Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.81213,14.81000,-1.16347,14.81000,-9.21840,14.81000,-0.89843
14.82213,14.82000,-0.87237,14.82000,-9.18728,14.82000,-0.90188
14.83213,14.83000,-0.54517,14.83000,-9.15039,14.83000,-0.91764
14.84214,14.84000,-0.18764,14.84000,-9.10930,14.84000,-0.93989
14.85214,14.85000,0.19195,14.85000,-9.06507,14.85000,-0.96242
14.86214,14.86000,0.58312,14.86000,-9.01844,14.86000,-0.97920
14.87214,14.87000,0.97377,14.87000,-8.97020,14.87000,-0.98501
14.88214,14.88000,1.35124,14.88000,-8.92154,14.88000,-0.97602
14.89214,14.89000,1.70345,14.89000,-8.87444,14.89000,-0.95041
14.90214,14.90000,2.02020,14.90000,-8.83191,14.90000,-0.90866
14.91215,14.91000,2.29429,14.91000,-8.79796,14.91000,-0.85377
14.92215,14.92000,2.52202,14.92000,-8.77743,14.92000,-0.79103
14.93215,14.93000,2.70300,14.93000,-8.77547,14.93000,-0.72750
14.94215,14.94000,2.83931,14.94000,-8.79685,14.94000,-0.67134
14.95215,14.95000,2.93437,14.95000,-8.84518,14.95000,-0.63094
14.96215,14.96000,2.99197,14.96000,-8.92220,14.96000,-0.61404
14.97215,14.97000,3.01562,14.97000,-9.02730,14.97000,-0.62698
14.98216,14.98000,3.00832,14.98000,-9.15725,14.98000,-0.67407
14.99216,14.99000,2.97257,14.99000,-9.30636,14.99000,-0.75728
15.00216,15.00000,2.91058,15.00000,-9.46680,15.00000,-0.87610
15.01216,15.01000,2.82460,15.01000,-9.62928,15.01000,-1.02773
15.02216,15.02000,2.71721,15.02000,-9.78385,15.02000,-1.20741
15.03216,15.03000,2.59158,15.03000,-9.92078,15.03000,-1.40895
15.04216,15.04000,2.45160,15.04000,-10.03150,15.04000,-1.62528
15.05217,15.05000,2.30193,15.05000,-10.10934,15.05000,-1.84910
15.06217,15.06000,2.14788,15.06000,-10.15008,15.06000,-2.07328
15.07217,15.07000,1.99525,15.07000,-10.15228,15.07000,-2.29133
15.08217,15.08000,1.85004,15.08000,-10.11733,15.08000,-2.49761
15.09217,15.09000,1.71811,15.09000,-10.04919,15.09000,-2.68746
15.10217,15.10000,1.60488,15.10000,-9.95398,15.10000,-2.85722
15.11217,15.11000,1.51489,15.11000,-9.83929,15.11000,-3.00418
15.12218,15.12000,1.45157,15.12000,-9.71350,15.12000,-3.12643
15.13218,15.13000,1.41704,15.13000,-9.58498,15.13000,-3.22278
15.14218,15.14000,1.41209,15.14000,-9.46145,15.14000,-3.29257
15.15218,15.15000,1.43636,15.15000,-9.34944,15.15000,-3.33563
15.16218,15.16000,1.48861,15.16000,-9.25397,15.16000,-3.35219
15.17218,15.17000,1.56708,15.17000,-9.17845,15.17000,-3.34290
15.18218,15.18000,1.66987,15.18000,-9.12465,15.18000,-3.30890
15.19219,15.19000,1.79525,15.19000,-9.09298,15.19000,-3.25185
15.20219,15.20000,1.94196,15.20000,-9.08270,15.20000,-3.17403
15.21219,15.21000,2.10928,15.21000,-9.09227,15.21000,-3.07834
15.22219,15.22000,2.29707,15.22000,-9.11976,15.22000,-2.96827
15.23219,15.23000,2.50557,15.23000,-9.16316,15.23000,-2.84782
15.24219,15.24000,2.73503,15.24000,-9.22074,15.24000,-2.72129
15.25219,15.25000,2.98523,15.25000,-9.29119,15.25000,-2.59315
15.26220,15.26000,3.25478,15.26000,-9.37378,15.26000,-2.46778
15.27220,15.27000,3.54046,15.27000,-9.46825,15.27000,-2.34935
15.28220,15.28000,3.83659,15.28000,-9.57448,15.28000,-2.24157
15.29220,15.29000,4.13472,15.29000,-9.69213,15.29000,-2.14768
15.30220,15.30000,4.42365,15.30000,-9.81992,15.30000,-2.07026
15.31220,15.31000,4.68997,15.31000,-9.95506,15.31000,-2.01122
15.32220,15.32000,4.91919,15.32000,-10.09257,15.32000,-1.97161
15.33221,15.33000,5.09751,15.33000,-10.22504,15.33000,-1.95153
15.34221,15.34000,5.21387,15.34000,-10.34281,15.34000,-1.94978
15.35221,15.35000,5.26208,15.35000,-10.43487,15.35000,-1.96364
15.36221,15.36000,5.24225,15.36000,-10.49031,15.36000,-1.98875
15.37221,15.37000,5.16096,15.37000,-10.50006,15.37000,-2.01923
15.38221,15.38000,5.02998,15.38000,-10.45838,15.38000,-2.04836
15.39221,15.39000,4.86389,15.39000,-10.36373,15.39000,-2.06954
15.40222,15.40000,4.67725,15.40000,-10.21895,15.40000,-2.07733
15.41222,15.41000,4.48220,15.41000,-10.03097,15.41000,-2.06818
15.42222,15.42000,4.28685,15.42000,-9.81010,15.42000,-2.04073
15.43222,15.43000,4.09466,15.43000,-9.56914,15.43000,-1.99570
15.44222,15.44000,3.90475,15.44000,-9.32230,15.44000,-1.93547
15.45222,15.45000,3.71277,15.45000,-9.08405,15.45000,-1.86347
15.46222,15.46000,3.51228,15.46000,-8.86793,15.46000,-1.78348
15.47223,15.47000,3.29626,15.47000,-8.68542,15.47000,-1.69901
15.48223,15.48000,3.05856,15.48000,-8.54514,15.48000,-1.61275
15.49223,15.49000,2.79513,15.49000,-8.45227,15.49000,-1.52616
15.50223,15.50000,2.50482,15.50000,-8.40841,15.50000,-1.43944
15.51223,15.51000,2.18970,15.51000,-8.41176,15.51000,-1.35162
15.52223,15.52000,1.85488,15.52000,-8.45753,15.52000,-1.26099
15.53223,15.53000,1.50804,15.53000,-8.53870,15.53000,-1.16564
15.54224,15.54000,1.15858,15.54000,-8.64682,15.54000,-1.06409
15.55224,15.55000,0.81671,15.55000,-8.77288,15.55000,-0.95582
15.56224,15.56000,0.49256,15.56000,-8.90817,15.56000,-0.84173
15.57224,15.57000,0.19544,15.57000,-9.04499,15.57000,-0.72437
15.58224,15.58000,-0.06667,15.58000,-9.17713,15.58000,-0.60791
15.59224,15.59000,-0.28744,15.59000,-9.30010,15.59000,-0.49794
15.60224,15.60000,-0.46222,15.60000,-9.41120,15.60000,-0.40094
15.61225,15.61000,-0.58797,15.61000,-9.50928,15.61000,-0.32364
15.62225,15.62000,-0.66305,15.62000,-9.59443,15.62000,-0.27226
15.63225,15.63000,-0.68705,15.63000,-9.66761,15.63000,-0.25174
15.64225,15.64000,-0.66060,15.64000,-9.73028,15.64000,-0.26502
15.65225,15.65000,-0.58526,15.65000,-9.78403,15.65000,-0.31257
15.66225,15.66000,-0.46355,15.66000,-9.83041,15.66000,-0.39212
15.67225,15.67000,-0.29905,15.67000,-9.87066,15.67000,-0.49876
15.68226,15.68000,-0.09651,15.68000,-9.90559,15.68000,-0.62524
15.69226,15.69000,0.13804,15.69000,-9.93552,15.69000,-0.76256
15.70226,15.70000,0.39730,15.70000,-9.96018,15.70000,-0.90078
15.71226,15.71000,0.67281,15.71000,-9.97879,15.71000,-1.02981
15.72226,15.72000,0.95532,15.72000,-9.99012,15.72000,-1.14032
15.73226,15.73000,1.23513,15.73000,-9.99270,15.73000,-1.22457
15.74226,15.74000,1.50270,15.74000,-9.98517,15.74000,-1.27710
15.75227,15.75000,1.74919,15.75000,-9.96665,15.75000,-1.29533
15.76227,15.76000,1.96730,15.76000,-9.93721,15.76000,-1.27992
15.77227,15.77000,2.15203,15.77000,-9.89830,15.77000,-1.23488
15.78227,15.78000,2.30146,15.78000,-9.85294,15.78000,-1.16740
15.79227,15.79000,2.41711,15.79000,-9.80578,15.79000,-1.08733
15.80227,15.80000,2.50369,15.80000,-9.76284,15.80000,-1.00636
15.81227,15.81000,2.56811,15.81000,-9.73087,15.81000,-0.93702
15.82228,15.82000,2.61808,15.82000,-9.71661,15.82000,-0.89149
15.83228,15.83000,2.66051,15.83000,-9.72585,15.83000,-0.88054
15.84228,15.84000,2.70034,15.84000,-9.76259,15.84000,-0.91255
15.85228,15.85000,2.73974,15.85000,-9.82847,15.85000,-0.99280
15.86228,15.86000,2.77801,15.86000,-9.92241,15.86000,-1.12302
15.87228,15.87000,2.81184,15.87000,-10.04062,15.87000,-1.30141
15.88229,15.88000,2.83609,15.88000,-10.17696,15.88000,-1.52286
15.89229,15.89000,2.84468,15.89000,-10.32350,15.89000,-1.77951
15.90229,15.90000,2.83161,15.90000,-10.47139,15.90000,-2.06155
15.91229,15.91000,2.79193,15.91000,-10.61170,15.91000,-2.35814
15.92229,15.92000,2.72238,15.92000,-10.73634,15.92000,-2.65834
15.93229,15.93000,2.62189,15.93000,-10.83876,15.93000,-2.95196
15.94229,15.94000,2.49161,15.94000,-10.91444,15.94000,-3.23029
15.95230,15.95000,2.33481,15.95000,-10.96116,15.95000,-3.48655
15.96230,15.96000,2.15645,15.96000,-10.97893,15.96000,-3.71612
15.97230,15.97000,1.96277,15.97000,-10.96977,15.97000,-3.91654
15.98230,15.98000,1.76066,15.98000,-10.93715,15.98000,-4.08726
15.99230,15.99000,1.55723,15.99000,-10.88552,15.99000,-4.22923
16.00230,16.00000,1.35935,16.00000,-10.81964,16.00000,-4.34445
16.01230,16.01000,1.17334,16.01000,-10.74418,16.01000,-4.43542
16.02231,16.02000,1.00483,16.02000,-10.66327,16.02000,-4.50472
16.03231,16.03000,0.85868,16.03000,-10.58039,16.03000,-4.55472
16.04231,16.04000,0.73903,16.04000,-10.49827,16.04000,-4.58739
16.05231,16.05000,0.64938,16.05000,-10.41905,16.05000,-4.60427
16.06231,16.06000,0.59271,16.06000,-10.34446,16.06000,-4.60658
16.07231,16.07000,0.57152,16.07000,-10.27608,16.07000,-4.59539
16.08231,16.08000,0.58788,16.08000,-10.21557,16.08000,-4.57182
16.09232,16.09000,0.64331,16.09000,-10.16484,16.09000,-4.53731
16.10232,16.10000,0.73862,16.10000,-10.12617,16.10000,-4.49370
16.11232,16.11000,0.87366,16.11000,-10.10215,16.11000,-4.44336
16.12232,16.12000,1.04702,16.12000,-10.09551,16.12000,-4.38910
16.13232,16.13000,1.25575,16.13000,-10.10887,16.13000,-4.33409
16.14232,16.14000,1.49519,16.14000,-10.14444,16.14000,-4.28157
16.15232,16.15000,1.75883,16.15000,-10.20373,16.15000,-4.23466
16.16233,16.16000,2.03829,16.16000,-10.28724,16.16000,-4.19606
16.17233,16.17000,2.32347,16.17000,-10.39425,16.17000,-4.16785
16.18233,16.18000,2.60278,16.18000,-10.52266,16.18000,-4.15140
16.19233,16.19000,2.86380,16.19000,-10.66882,16.19000,-4.14725
16.20233,16.20000,3.09404,16.20000,-10.82747,16.20000,-4.15508
16.21233,16.21000,3.28209,16.21000,-10.99174,16.21000,-4.17375
16.22233,16.22000,3.41904,16.22000,-11.15327,16.22000,-4.20114
16.23234,16.23000,3.49989,16.23000,-11.30265,16.23000,-4.23415
16.24234,16.24000,3.52476,16.24000,-11.43004,16.24000,-4.26854
16.25234,16.25000,3.49939,16.25000,-11.52625,16.25000,-4.29897
16.26234,16.26000,3.43446,16.26000,-11.58386,16.26000,-4.31926
16.27234,16.27000,3.34392,16.27000,-11.59816,16.27000,-4.32293
16.28234,16.28000,3.24260,16.28000,-11.56782,16.28000,-4.30404
16.29234,16.29000,3.14385,16.29000,-11.49498,16.29000,-4.25795
16.30235,16.30000,3.05769,16.30000,-11.38515,16.30000,-4.18190
16.31235,16.31000,2.98973,16.31000,-11.24662,16.31000,-4.07528
16.32235,16.32000,2.94097,16.32000,-11.08973,16.32000,-3.93964
16.33235,16.33000,2.90827,16.33000,-10.92596,16.33000,-3.77831
16.34235,16.34000,2.88537,16.34000,-10.76689,16.34000,-3.59598
16.35235,16.35000,2.86424,16.35000,-10.62327,16.35000,-3.39806
16.36235,16.36000,2.83651,16.36000,-10.50415,16.36000,-3.19008
16.37236,16.37000,2.79484,16.37000,-10.41626,16.37000,-2.97708
16.38236,16.38000,2.73390,16.38000,-10.36367,16.38000,-2.76322
16.39236,16.39000,2.65101,16.39000,-10.34765,16.39000,-2.55148
16.40236,16.40000,2.54627,16.40000,-10.36689,16.40000,-2.34368
16.41236,16.41000,2.42225,16.41000,-10.41785,16.41000,-2.14057
16.42236,16.42000,2.28336,16.42000,-10.49526,16.42000,-1.94225
16.43236,16.43000,2.13508,16.43000,-10.59273,16.43000,-1.74847
16.44237,16.44000,1.98308,16.44000,-10.70338,16.44000,-1.55915
16.45237,16.45000,1.83261,16.45000,-10.82049,16.45000,-1.37465
16.46237,16.46000,1.68812,16.46000,-10.93802,16.46000,-1.19605
16.47237,16.47000,1.55318,16.47000,-11.05104,16.47000,-1.02521
16.48237,16.48000,1.43066,16.48000,-11.15598,16.48000,-0.86469
16.49237,16.49000,1.32315,16.49000,-11.25070,16.49000,-0.71749
16.50237,16.50000,1.23342,16.50000,-11.33436,16.50000,-0.58677
16.51238,16.51000,1.16479,16.51000,-11.40725,16.51000,-0.47543
16.52238,16.52000,1.12140,16.52000,-11.47037,16.52000,-0.38574
16.53238,16.53000,1.10817,16.53000,-11.52502,16.53000,-0.31900
16.54238,16.54000,1.13061,16.54000,-11.57243,16.54000,-0.27527
16.55238,16.55000,1.19428,16.55000,-11.61336,16.55000,-0.25325
16.56238,16.56000,1.30410,16.56000,-11.64786,16.56000,-0.25020
16.57238,16.57000,1.46348,16.57000,-11.67517,16.57000,-0.26204
16.58239,16.58000,1.67349,16.58000,-11.69370,16.58000,-0.28357
16.59239,16.59000,1.93213,16.59000,-11.70127,16.59000,-0.30877
16.60239,16.60000,2.23393,16.60000,-11.69540,16.60000,-0.33123
16.61239,16.61000,2.56990,16.61000,-11.67372,16.61000,-0.34466
16.62239,16.62000,2.92790,16.62000,-11.63443,16.62000,-0.34343
16.63239,16.63000,3.29348,16.63000,-11.57667,16.63000,-0.32314
16.64239,16.64000,3.65102,16.64000,-11.50087,16.64000,-0.28116
16.65240,16.65000,3.98522,16.65000,-11.40896,16.65000,-0.21703
16.66240,16.66000,4.28270,16.66000,-11.30446,16.66000,-0.13272
16.67240,16.67000,4.53355,16.67000,-11.19230,16.67000,-0.03267
16.68240,16.68000,4.73233,16.68000,-11.07859,16.68000,0.07649
16.69240,16.69000,4.87843,16.69000,-10.97017,16.69000,0.18639
16.70240,16.70000,4.97539,16.70000,-10.87405,16.70000,0.28772
16.71240,16.71000,5.02956,16.71000,-10.79678,16.71000,0.37101
16.72241,16.72000,5.04836,16.72000,-10.74379,16.72000,0.42745
16.73241,16.73000,5.03867,16.73000,-10.71883,16.73000,0.44951
16.74241,16.74000,5.00570,16.74000,-10.72350,16.74000,0.43150
16.75241,16.75000,4.95232,16.75000,-10.75697,16.75000,0.36975
16.76241,16.76000,4.87911,16.76000,-10.81596,16.76000,0.26274
16.77241,16.77000,4.78471,16.77000,-10.89479,16.77000,0.11100
16.78241,16.78000,4.66662,16.78000,-10.98583,16.78000,-0.08304
16.79242,16.79000,4.52209,16.79000,-11.08004,16.79000,-0.31531
16.80242,16.80000,4.34911,16.80000,-11.16772,16.80000,-0.58036
16.81242,16.81000,4.14710,16.81000,-11.23937,16.81000,-0.87165
16.82242,16.82000,3.91758,16.82000,-11.28647,16.82000,-1.18185
16.83242,16.83000,3.66430,16.83000,-11.30224,16.83000,-1.50317
16.84242,16.84000,3.39325,16.84000,-11.28218,16.84000,-1.82764
16.85242,16.85000,3.11232,16.85000,-11.22437,16.85000,-2.14738
16.86243,16.86000,2.83068,16.86000,-11.12957,16.86000,-2.45493
16.87243,16.87000,2.55815,16.87000,-11.00094,16.87000,-2.74342
16.88243,16.88000,2.30436,16.88000,-10.84367,16.88000,-3.00682
16.89243,16.89000,2.07805,16.89000,-10.66430,16.89000,-3.24009
16.90243,16.90000,1.88639,16.90000,-10.47014,16.90000,-3.43924
16.91243,16.91000,1.73456,16.91000,-10.26861,16.91000,-3.60145
16.92243,16.92000,1.62544,16.92000,-10.06673,16.92000,-3.72504
16.93244,16.93000,1.55967,16.93000,-9.87077,16.93000,-3.80953
16.94244,16.94000,1.53582,16.94000,-9.68603,16.94000,-3.85564
16.95244,16.95000,1.55081,16.95000,-9.51680,16.95000,-3.86527
16.96244,16.96000,1.60050,16.96000,-9.36636,16.96000,-3.84154
16.97244,16.97000,1.68031,16.97000,-9.23713,16.97000,-3.78865
16.98244,16.98000,1.78586,16.98000,-9.13081,16.98000,-3.71183
16.99244,16.99000,1.91355,16.99000,-9.04855,16.99000,-3.61710
17.00245,17.00000,2.06089,17.00000,-8.99110,17.00000,-3.51105
17.01245,17.01000,2.22669,17.01000,-8.95890,17.01000,-3.40048
17.02245,17.02000,2.41085,17.02000,-8.95217,17.02000,-3.29208
17.03245,17.03000,2.61396,17.03000,-8.97096,17.03000,-3.19207
17.04245,17.04000,2.83657,17.04000,-9.01512,17.04000,-3.10584
17.05245,17.05000,3.07838,17.05000,-9.08434,17.05000,-3.03774
17.06245,17.06000,3.33731,17.06000,-9.17793,17.06000,-2.99092
17.07246,17.07000,3.60880,17.07000,-9.29472,17.07000,-2.96727
17.08246,17.08000,3.88541,17.08000,-9.43276,17.08000,-2.96746
17.09246,17.09000,4.15683,17.09000,-9.58904,17.09000,-2.99103
17.10246,17.10000,4.41045,17.10000,-9.75914,17.10000,-3.03653
17.11246,17.11000,4.63259,17.11000,-9.93699,17.11000,-3.10156
17.12246,17.12000,4.81020,17.12000,-10.11464,17.12000,-3.18285
17.13246,17.13000,4.93297,17.13000,-10.28247,17.13000,-3.27621
17.14247,17.14000,4.99541,17.14000,-10.42974,17.14000,-3.37645
17.15247,17.15000,4.99828,17.15000,-10.54570,17.15000,-3.47734
17.16247,17.16000,4.94879,17.16000,-10.62090,17.16000,-3.57186
17.17247,17.17000,4.85949,17.17000,-10.64840,17.17000,-3.65271
17.18247,17.18000,4.74596,17.18000,-10.62471,17.18000,-3.71315
17.19247,17.19000,4.62405,17.19000,-10.55014,17.19000,-3.74791
17.20247,17.20000,4.50737,17.20000,-10.42878,17.20000,-3.75389
17.21248,17.21000,4.40538,17.21000,-10.26815,17.21000,-3.73050
17.22248,17.22000,4.32248,17.22000,-10.07857,17.22000,-3.67965
17.23248,17.23000,4.25795,17.23000,-9.87231,17.23000,-3.60536
17.24248,17.24000,4.20667,17.24000,-9.66262,17.24000,-3.51318
17.25248,17.25000,4.16036,17.25000,-9.46258,17.25000,-3.40949
17.26248,17.26000,4.10920,17.26000,-9.28410,17.26000,-3.30070
17.27249,17.27000,4.04345,17.27000,-9.13694,17.27000,-3.19253
17.28249,17.28000,3.95502,17.28000,-9.02805,17.28000,-3.08938
17.29249,17.29000,3.83856,17.29000,-8.96121,17.29000,-2.99397
17.30249,17.30000,3.69217,17.30000,-8.93697,17.30000,-2.90714
17.31249,17.31000,3.51743,17.31000,-8.95293,17.31000,-2.82801
17.32249,17.32000,3.31903,17.32000,-9.00417,17.32000,-2.75439
17.33249,17.33000,3.10395,17.33000,-9.08389,17.33000,-2.68334
17.34250,17.34000,2.88048,17.34000,-9.18418,17.34000,-2.61182
17.35250,17.35000,2.65725,17.35000,-9.29675,17.35000,-2.53731
17.36250,17.36000,2.44238,17.36000,-9.41360,17.36000,-2.45838
17.37250,17.37000,2.24296,17.37000,-9.52771,17.37000,-2.37500
17.38250,17.38000,2.06479,17.38000,-9.63341,17.38000,-2.28868
17.39250,17.39000,1.91242,17.39000,-9.72670,17.39000,-2.20234
17.40250,17.40000,1.78937,17.40000,-9.80529,17.40000,-2.12000
17.41251,17.41000,1.69846,17.41000,-9.86848,17.41000,-2.04621
17.42251,17.42000,1.64219,17.42000,-9.91681,17.42000,-1.98548
17.43251,17.43000,1.62293,17.43000,-9.95173,17.43000,-1.94157
17.44251,17.44000,1.64317,17.44000,-9.97508,17.44000,-1.91698
17.45251,17.45000,1.70535,17.45000,-9.98874,17.45000,-1.91243
17.46251,17.46000,1.81167,17.46000,-9.99425,17.46000,-1.92664
17.47251,17.47000,1.96350,17.47000,-9.99264,17.47000,-1.95638
17.48252,17.48000,2.16080,17.48000,-9.98427,17.48000,-1.99666
17.49252,17.49000,2.40133,17.49000,-9.96897,17.49000,-2.04127
17.50252,17.50000,2.68008,17.50000,-9.94614,17.50000,-2.08342
17.51252,17.51000,2.98896,17.51000,-9.91500,17.51000,-2.11645
17.52252,17.52000,3.31685,17.52000,-9.87489,17.52000,-2.13459
17.53252,17.53000,3.65014,17.53000,-9.82557,17.53000,-2.13363
17.54252,17.54000,3.97369,17.54000,-9.76748,17.54000,-2.11141
17.55253,17.55000,4.27216,17.55000,-9.70208,17.55000,-2.06819
17.56253,17.56000,4.53172,17.56000,-9.63198,17.56000,-2.00682
17.57253,17.57000,4.74175,17.57000,-9.56108,17.57000,-1.93258
17.58253,17.58000,4.89632,17.58000,-9.49447,17.58000,-1.85293
17.59253,17.59000,4.99515,17.59000,-9.43805,17.59000,-1.77686
17.60253,17.60000,5.04345,17.60000,-9.39804,17.60000,-1.71423
17.61253,17.61000,5.05099,17.61000,-9.38024,17.61000,-1.67488
17.62254,17.62000,5.03035,17.62000,-9.38926,17.62000,-1.66785
17.63254,17.63000,4.99485,17.63000,-9.42788,17.63000,-1.70063
17.64254,17.64000,4.95667,17.64000,-9.49650,17.64000,-1.77867
17.65254,17.65000,4.92538,17.65000,-9.59306,17.65000,-1.90500
17.66254,17.66000,4.90701,17.66000,-9.71308,17.66000,-2.08010
17.67254,17.67000,4.90385,17.67000,-9.85006,17.67000,-2.30194
17.68254,17.68000,4.91467,17.68000,-9.99612,17.68000,-2.56619
17.69255,17.69000,4.93544,17.69000,-10.14263,17.69000,-2.86656
17.70255,17.70000,4.96035,17.70000,-10.28110,17.70000,-3.19524
17.71255,17.71000,4.98295,17.71000,-10.40383,17.71000,-3.54346
17.72255,17.72000,4.99721,17.72000,-10.50455,17.72000,-3.90199
17.73255,17.73000,4.99837,17.73000,-10.57877,17.73000,-4.26173
17.74255,17.74000,4.98362,17.74000,-10.62404,17.74000,-4.61412
17.75255,17.75000,4.95227,17.75000,-10.63983,17.75000,-4.95158
17.76256,17.76000,4.90576,17.76000,-10.62737,17.76000,-5.26771
17.77256,17.77000,4.84730,17.77000,-10.58921,17.77000,-5.55747
17.78256,17.78000,4.78137,17.78000,-10.52888,17.78000,-5.81716
17.79256,17.79000,4.71310,17.79000,-10.45032,17.79000,-6.04440
17.80256,17.80000,4.64767,17.80000,-10.35758,17.80000,-6.23785
17.81256,17.81000,4.58981,17.81000,-10.25451,17.81000,-6.39705
17.82256,17.82000,4.54342,17.82000,-10.14460,17.82000,-6.52217
17.83257,17.83000,4.51133,17.83000,-10.03093,17.83000,-6.61382
17.84257,17.84000,4.49531,17.84000,-9.91621,17.84000,-6.67295
17.85257,17.85000,4.49614,17.85000,-9.80288,17.85000,-6.70078
17.86257,17.86000,4.51396,17.86000,-9.69320,17.86000,-6.69884
17.87257,17.87000,4.54856,17.87000,-9.58941,17.87000,-6.66905
17.88257,17.88000,4.59979,17.88000,-9.49377,17.88000,-6.61377
17.89257,17.89000,4.66786,17.89000,-9.40864,17.89000,-6.53593
17.90258,17.90000,4.75354,17.90000,-9.33649,17.90000,-6.43908
17.91258,17.91000,4.85820,17.91000,-9.27985,17.91000,-6.32739
17.92258,17.92000,4.98371,17.92000,-9.24128,17.92000,-6.20556
17.93258,17.93000,5.13211,17.93000,-9.22325,17.93000,-6.07868
17.94258,17.94000,5.30519,17.94000,-9.22811,17.94000,-5.95200
17.95258,17.95000,5.50384,17.95000,-9.25795,17.95000,-5.83069
17.96258,17.96000,5.72746,17.96000,-9.31460,17.96000,-5.71961
17.97259,17.97000,5.97332,17.97000,-9.39950,17.97000,-5.62310
17.98259,17.98000,6.23602,17.98000,-9.51360,17.98000,-5.54487
17.99259,17.99000,6.50733,17.99000,-9.65713,17.99000,-5.48800
18.00259,18.00000,6.77624,18.00000,-9.82927,18.00000,-5.45498
18.01259,18.01000,7.02951,18.01000,-10.02773,18.01000,-5.44774
18.02259,18.02000,7.25271,18.02000,-10.24822,18.02000,-5.46778
18.03259,18.03000,7.43174,18.03000,-10.48400,18.03000,-5.51606
18.04260,18.04000,7.55482,18.04000,-10.72569,18.04000,-5.59282
18.05260,18.05000,7.61466,18.05000,-10.96151,18.05000,-5.69721
18.06260,18.06000,7.61025,18.06000,-11.17811,18.06000,-5.82683
18.07260,18.07000,7.54772,18.07000,-11.36193,18.07000,-5.97732
18.08260,18.08000,7.43980,18.08000,-11.50079,18.08000,-6.14238
18.09260,18.09000,7.30381,18.09000,-11.58533,18.09000,-6.31413
18.10260,18.10000,7.15890,18.10000,-11.61007,18.10000,-6.48396
18.11261,18.11000,7.02291,18.11000,-11.57387,18.11000,-6.64339
18.12261,18.12000,6.90986,18.12000,-11.48003,18.12000,-6.78487
18.13261,18.13000,6.82819,18.13000,-11.33584,18.13000,-6.90238
18.14261,18.14000,6.78006,18.14000,-11.15181,18.14000,-6.99169
18.15261,18.15000,6.76168,18.15000,-10.94069,18.15000,-7.05048
18.16261,18.16000,6.76441,18.16000,-10.71621,18.16000,-7.07827
18.17261,18.17000,6.77651,18.17000,-10.49191,18.17000,-7.07617
18.18262,18.18000,6.78517,18.18000,-10.28003,18.18000,-7.04658
18.19262,18.19000,6.77853,18.19000,-10.09069,18.19000,-6.99272
18.20262,18.20000,6.74735,18.20000,-9.93141,18.20000,-6.91823
18.21262,18.21000,6.68605,18.21000,-9.80682,18.21000,-6.82672
18.22262,18.22000,6.59327,18.22000,-9.71884,18.22000,-6.72154
18.23262,18.23000,6.47159,18.23000,-9.66688,18.23000,-6.60556
18.24262,18.24000,6.32691,18.24000,-9.64835,18.24000,-6.48121
18.25263,18.25000,6.16738,18.25000,-9.65909,18.25000,-6.35048
18.26263,18.26000,6.00228,18.26000,-9.69396,18.26000,-6.21513
18.27263,18.27000,5.84091,18.27000,-9.74732,18.27000,-6.07683
18.28263,18.28000,5.69182,18.28000,-9.81350,18.28000,-5.93735
18.29263,18.29000,5.56226,18.29000,-9.88722,18.29000,-5.79869
18.30263,18.30000,5.45797,18.30000,-9.96386,18.30000,-5.66311
18.31263,18.31000,5.38329,18.31000,-10.03968,18.31000,-5.53314
18.32264,18.32000,5.34135,18.32000,-10.11183,18.32000,-5.41150
18.33264,18.33000,5.33436,18.33000,-10.17835,18.33000,-5.30095
18.34264,18.34000,5.36393,18.34000,-10.23802,18.34000,-5.20407
18.35264,18.35000,5.43123,18.35000,-10.29012,18.35000,-5.12308
18.36264,18.36000,5.53712,18.36000,-10.33425,18.36000,-5.05953
18.37264,18.37000,5.68213,18.37000,-10.37009,18.37000,-5.01412
18.38264,18.38000,5.86638,18.38000,-10.39729,18.38000,-4.98646
18.39265,18.39000,6.08945,18.39000,-10.41533,18.39000,-4.97497
18.40265,18.40000,6.35009,18.40000,-10.42351,18.40000,-4.97684
18.41265,18.41000,6.64612,18.41000,-10.42105,18.41000,-4.98807
18.42265,18.42000,6.97406,18.42000,-10.40715,18.42000,-5.00366
18.43265,18.43000,7.32906,18.43000,-10.38117,18.43000,-5.01792
18.44265,18.44000,7.70474,18.44000,-10.34276,18.44000,-5.02485
18.45265,18.45000,8.09326,18.45000,-10.29205,18.45000,-5.01867
18.46266,18.46000,8.48561,18.46000,-10.22972,18.46000,-4.99438
18.47266,18.47000,8.87208,18.47000,-10.15716,18.47000,-4.94827
18.48266,18.48000,9.24291,18.48000,-10.07648,18.48000,-4.87841
18.49266,18.49000,9.58923,18.49000,-9.99061,18.49000,-4.78505
18.50266,18.50000,9.90401,18.50000,-9.90326,18.50000,-4.67079
18.51266,18.51000,10.18320,18.51000,-9.81895,18.51000,-4.54052
18.52266,18.52000,10.42641,18.52000,-9.74282,18.52000,-4.40107
18.53267,18.53000,10.63725,18.53000,-9.68038,18.53000,-4.26069
18.54267,18.54000,10.82278,18.54000,-9.63708,18.54000,-4.12823
18.55267,18.55000,10.99224,18.55000,-9.61775,18.55000,-4.01227
18.56267,18.56000,11.15524,18.56000,-9.62602,18.56000,-3.92038
