Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.40552,38.40000,1.97114,38.40000,4.67268,38.40000,-1.32243,38.40000,5.14184
38.41553,38.41000,2.04543,38.41000,4.46973,38.41000,-1.60818,38.41000,5.01633
38.42553,38.42000,2.16428,38.42000,4.30117,38.42000,-1.85614,38.42000,4.94485
38.43553,38.43000,2.32449,38.43000,4.16425,38.43000,-2.06855,38.43000,4.92393
38.44553,38.44000,2.52063,38.44000,4.05556,38.44000,-2.24754,38.44000,4.94798
38.45553,38.45000,2.74526,38.45000,3.97129,38.45000,-2.39479,38.45000,5.00952
38.46553,38.46000,2.98915,38.46000,3.90735,38.46000,-2.51144,38.46000,5.09963
38.47553,38.47000,3.24192,38.47000,3.85948,38.47000,-2.59812,38.47000,5.20832
38.48554,38.48000,3.49271,38.48000,3.82317,38.48000,-2.65508,38.48000,5.32520
38.49554,38.49000,3.73110,38.49000,3.79353,38.49000,-2.68249,38.49000,5.44006
38.50554,38.50000,3.94792,38.50000,3.76516,38.50000,-2.68068,38.50000,5.54359
38.51554,38.51000,4.13614,38.51000,3.73197,38.51000,-2.65054,38.51000,5.62804
38.52554,38.52000,4.29145,38.52000,3.68710,38.52000,-2.59375,38.52000,5.68772
38.53554,38.53000,4.41261,38.53000,3.62294,38.53000,-2.51308,38.53000,5.71937
38.54555,38.54000,4.50143,38.54000,3.53135,38.54000,-2.41250,38.54000,5.72228
38.55555,38.55000,4.56230,38.55000,3.40415,38.55000,-2.29717,38.55000,5.69811
38.56555,38.56000,4.60135,38.56000,3.23379,38.56000,-2.17323,38.56000,5.65039
38.57555,38.57000,4.62529,38.57000,3.01430,38.57000,-2.04737,38.57000,5.58390
38.58555,38.58000,4.64029,38.58000,2.74231,38.58000,-1.92618,38.58000,5.50382
38.59555,38.59000,4.65094,38.59000,2.41794,38.59000,-1.81540,38.59000,5.41506
38.60555,38.60000,4.65965,38.60000,2.04549,38.60000,-1.71905,38.60000,5.32159
38.61556,38.61000,4.66640,38.61000,1.63372,38.61000,-1.63875,38.61000,5.22603
38.62556,38.62000,4.66910,38.62000,1.19566,38.62000,-1.57315,38.62000,5.12948
38.63556,38.63000,4.66410,38.63000,0.74787,38.63000,-1.51788,38.63000,5.03159
38.64556,38.64000,4.64705,38.64000,0.30937,38.64000,-1.46595,38.64000,4.93086
38.65556,38.65000,4.61367,38.65000,-0.09989,38.65000,-1.40847,38.65000,4.82507
38.66556,38.66000,4.56054,38.66000,-0.46059,38.66000,-1.33573,38.66000,4.71190
38.67556,38.67000,4.48568,38.67000,-0.75559,38.67000,-1.23831,38.67000,4.58962
38.68557,38.68000,4.38892,38.68000,-0.97127,38.68000,-1.10808,38.68000,4.45766
38.69557,38.69000,4.27208,38.69000,-1.09841,38.69000,-0.93898,38.69000,4.31715
38.70557,38.70000,4.13888,38.70000,-1.13271,38.70000,-0.72749,38.70000,4.17114
38.71557,38.71000,3.99458,38.71000,-1.07488,38.71000,-0.47294,38.71000,4.02451
38.72557,38.72000,3.84554,38.72000,-0.93035,38.72000,-0.17737,38.72000,3.88356
38.73557,38.73000,3.69848,38.73000,-0.70868,38.73000,0.15462,38.73000,3.75531
38.74557,38.74000,3.55990,38.74000,-0.42278,38.74000,0.51639,38.74000,3.64666
38.75558,38.75000,3.43541,38.75000,-0.08791,38.75000,0.89974,38.75000,3.56345
38.76558,38.76000,3.32924,38.76000,0.27928,38.76000,1.29555,38.76000,3.50970
38.77558,38.77000,3.24398,38.77000,0.66181,38.77000,1.69448,38.77000,3.48707
38.78558,38.78000,3.18048,38.78000,1.04324,38.78000,2.08756,38.78000,3.49457
38.79558,38.79000,3.13805,38.79000,1.40849,38.79000,2.46674,38.79000,3.52880
38.80558,38.80000,3.11484,38.80000,1.74441,38.80000,2.82538,38.80000,3.58441
38.81558,38.81000,3.10838,38.81000,2.04022,38.81000,3.15846,38.81000,3.65486
38.82559,38.82000,3.11612,38.82000,2.28779,38.82000,3.46272,38.82000,3.73324
38.83559,38.83000,3.13589,38.83000,2.48177,38.83000,3.73659,38.83000,3.81312
38.84559,38.84000,3.16628,38.84000,2.61957,38.84000,3.97995,38.84000,3.88924
38.85559,38.85000,3.20667,38.85000,2.70132,38.85000,4.19384,38.85000,3.95789
38.86559,38.86000,3.25715,38.86000,2.72970,38.86000,4.38006,38.86000,4.01712
38.87559,38.87000,3.31818,38.87000,2.70967,38.87000,4.54076,38.87000,4.06657
38.88559,38.88000,3.39014,38.88000,2.64816,38.88000,4.67811,38.88000,4.10716
38.89560,38.89000,3.47279,38.89000,2.55371,38.89000,4.79398,38.89000,4.14060
38.90560,38.90000,3.56494,38.90000,2.43605,38.90000,4.88976,38.90000,4.16892
38.91560,38.91000,3.66414,38.91000,2.30576,38.91000,4.96627,38.91000,4.19406
38.92560,38.92000,3.76677,38.92000,2.17383,38.92000,5.02384,38.92000,4.21772
38.93560,38.93000,3.86829,38.93000,2.05143,38.93000,5.06246,38.93000,4.24144
38.94560,38.94000,3.96384,38.94000,1.94961,38.94000,5.08211,38.94000,4.26691
38.95560,38.95000,4.04898,38.95000,1.87909,38.95000,5.08310,38.95000,4.29652
38.96561,38.96000,4.12042,38.96000,1.85005,38.96000,5.06651,38.96000,4.33384
38.97561,38.97000,4.17672,38.97000,1.87188,38.97000,5.03451,38.97000,4.38408
38.98561,38.98000,4.21856,38.98000,1.95285,38.98000,4.99053,38.98000,4.45411
38.99561,38.99000,4.24865,38.99000,2.09961,38.99000,4.93936,38.99000,4.55204
39.00561,39.00000,4.27112,39.00000,2.31661,39.00000,4.88685,39.00000,4.68627
39.01561,39.01000,4.29046,39.01000,2.60533,39.01000,4.83940,39.01000,4.86406
39.02561,39.02000,4.31043,39.02000,2.96361,39.02000,4.80314,39.02000,5.08998
39.03562,39.03000,4.33293,39.03000,3.38500,39.03000,4.78295,39.03000,5.36449
39.04562,39.04000,4.35744,39.04000,3.85856,39.04000,4.78143,39.04000,5.68307
39.05562,39.05000,4.38075,39.05000,4.36904,39.05000,4.79808,39.05000,6.03599
39.06562,39.06000,4.39738,39.06000,4.89766,39.06000,4.82902,39.06000,6.40887
39.07562,39.07000,4.40026,39.07000,5.42338,39.07000,4.86708,39.07000,6.78387
39.08562,39.08000,4.38184,39.08000,5.92444,39.08000,4.90257,39.08000,7.14142
39.09562,39.09000,4.33527,39.09000,6.38010,39.09000,4.92425,39.09000,7.46217
39.10563,39.10000,4.25538,39.10000,6.77231,39.10000,4.92060,39.10000,7.72886
39.11563,39.11000,4.13949,39.11000,7.08701,39.11000,4.88101,39.11000,7.92789
39.12563,39.12000,3.98771,39.12000,7.31511,39.12000,4.79687,39.12000,8.05037
39.13563,39.13000,3.80295,39.13000,7.45287,39.13000,4.66231,39.13000,8.09261
39.14563,39.14000,3.59044,39.14000,7.50184,39.14000,4.47466,39.14000,8.05604
39.15563,39.15000,3.35720,39.15000,7.46825,39.15000,4.23458,39.15000,7.94659
39.16563,39.16000,3.11120,39.16000,7.36214,39.16000,3.94578,39.16000,7.77387
39.17564,39.17000,2.86069,39.17000,7.19623,39.17000,3.61460,39.17000,7.55000
39.18564,39.18000,2.61366,39.18000,6.98475,39.18000,3.24922,39.18000,7.28859
39.19564,39.19000,2.37738,39.19000,6.74232,39.19000,2.85890,39.19000,7.00366
39.20564,39.20000,2.15832,39.20000,6.48296,39.20000,2.45312,39.20000,6.70881
39.21564,39.21000,1.96209,39.21000,6.21938,39.21000,2.04081,39.21000,6.41667
39.22564,39.22000,1.79360,39.22000,5.96242,39.22000,1.62979,39.22000,6.13843
39.23564,39.23000,1.65720,39.23000,5.72082,39.23000,1.22636,39.23000,5.88372
39.24565,39.24000,1.55679,39.24000,5.50112,39.24000,0.83519,39.24000,5.66044
39.25565,39.25000,1.49592,39.25000,5.30769,39.25000,0.45938,39.25000,5.47478
39.26565,39.26000,1.47766,39.26000,5.14288,39.26000,0.10064,39.26000,5.33121
39.27565,39.27000,1.50440,39.27000,5.00720,39.27000,-0.24034,39.27000,5.23237
39.28565,39.28000,1.57748,39.28000,4.89952,39.28000,-0.56349,39.28000,5.17906
39.29565,39.29000,1.69675,39.29000,4.81738,39.29000,-0.86903,39.29000,5.17013
39.30565,39.30000,1.86015,39.30000,4.75722,39.30000,-1.15709,39.30000,5.20241
39.31566,39.31000,2.06338,39.31000,4.71472,39.31000,-1.42750,39.31000,5.27075
39.32566,39.32000,2.29972,39.32000,4.68505,39.32000,-1.67954,39.32000,5.36811
39.33566,39.33000,2.56012,39.33000,4.66318,39.33000,-1.91196,39.33000,5.48580
39.34566,39.34000,2.83360,39.34000,4.64408,39.34000,-2.12296,39.34000,5.61390
39.35566,39.35000,3.10791,39.35000,4.62287,39.35000,-2.31032,39.35000,5.74171
39.36566,39.36000,3.37043,39.36000,4.59490,39.36000,-2.47156,39.36000,5.85853
39.37566,39.37000,3.60934,39.37000,4.55577,39.37000,-2.60417,39.37000,5.95434
39.38567,39.38000,3.81470,39.38000,4.50129,39.38000,-2.70591,39.38000,6.02070
39.39567,39.39000,3.97958,39.39000,4.42741,39.39000,-2.77504,39.39000,6.05144
39.40567,39.40000,4.10079,39.40000,4.33020,39.40000,-2.81069,39.40000,6.04330
39.41567,39.41000,4.17930,39.41000,4.20579,39.41000,-2.81311,39.41000,5.99620
39.42567,39.42000,4.22000,39.42000,4.05047,39.42000,-2.78387,39.42000,5.91314
39.43567,39.43000,4.23096,39.43000,3.86097,39.43000,-2.72597,39.43000,5.79977
39.44567,39.44000,4.22217,39.44000,3.63482,39.44000,-2.64364,39.44000,5.66353
39.45568,39.45000,4.20386,39.45000,3.37089,39.45000,-2.54209,39.45000,5.51253
39.46568,39.46000,4.18488,39.46000,3.07000,39.46000,-2.42685,39.46000,5.35444
39.47568,39.47000,4.17123,39.47000,2.73541,39.47000,-2.30316,39.47000,5.19543
39.48568,39.48000,4.16528,39.48000,2.37325,39.48000,-2.17506,39.48000,5.03943
39.49568,39.49000,4.16549,39.49000,1.99256,39.49000,-2.04474,39.49000,4.88788
39.50568,39.50000,4.16694,39.50000,1.60507,39.50000,-1.91204,39.50000,4.73983
39.51568,39.51000,4.16243,39.51000,1.22449,39.51000,-1.77448,39.51000,4.59252
39.52569,39.52000,4.14386,39.52000,0.86560,39.52000,-1.62766,39.52000,4.44227
39.53569,39.53000,4.10374,39.53000,0.54298,39.53000,-1.46607,39.53000,4.28554
39.54569,39.54000,4.03651,39.54000,0.26986,39.54000,-1.28406,39.54000,4.11992
39.55569,39.55000,3.93952,39.55000,0.05708,39.55000,-1.07682,39.55000,3.94508
39.56569,39.56000,3.81351,39.56000,-0.08763,39.56000,-0.84101,39.56000,3.76329
39.57569,39.57000,3.66259,39.57000,-0.16001,39.57000,-0.57526,39.57000,3.57950
39.58569,39.58000,3.49370,39.58000,-0.15922,39.58000,-0.28022,39.58000,3.40106
39.59570,39.59000,3.31574,39.59000,-0.08763,39.59000,0.04158,39.59000,3.23687
39.60570,39.60000,3.13845,39.60000,0.04965,39.60000,0.38612,39.60000,3.09635
39.61570,39.61000,2.97124,39.61000,0.24525,39.61000,0.74831,39.61000,2.98824
39.62570,39.62000,2.82222,39.62000,0.49010,39.62000,1.12253,39.62000,2.91955
39.63570,39.63000,2.69751,39.63000,0.77386,39.63000,1.50303,39.63000,2.89465
39.64570,39.64000,2.60077,39.64000,1.08544,39.64000,1.88434,39.64000,2.91480
39.65570,39.65000,2.53326,39.65000,1.41341,39.65000,2.26154,39.65000,2.97797
39.66571,39.66000,2.49406,39.66000,1.74637,39.66000,2.63044,39.66000,3.07919
39.67571,39.67000,2.48063,39.67000,2.07335,39.67000,2.98773,39.67000,3.21103
39.68571,39.68000,2.48941,39.68000,2.38408,39.68000,3.33088,39.68000,3.36448
39.69571,39.69000,2.51657,39.69000,2.66928,39.69000,3.65812,39.69000,3.52980
39.70571,39.70000,2.55850,39.70000,2.92088,39.70000,3.96819,39.70000,3.69737
39.71571,39.71000,2.61222,39.71000,3.13227,39.71000,4.26020,39.71000,3.85845
39.72571,39.72000,2.67558,39.72000,3.29849,39.72000,4.53336,39.72000,4.00571
39.73572,39.73000,2.74716,39.73000,3.41635,39.73000,4.78681,39.73000,4.13356
39.74572,39.74000,2.82609,39.74000,3.48456,39.74000,5.01950,39.74000,4.23830
39.75572,39.75000,2.91167,39.75000,3.50373,39.75000,5.23014,39.75000,4.31794
39.76572,39.76000,3.00296,39.76000,3.47635,39.76000,5.41721,39.76000,4.37202
39.77572,39.77000,3.09842,39.77000,3.40674,39.77000,5.57903,39.77000,4.40126
39.78572,39.78000,3.19566,39.78000,3.30093,39.78000,5.71391,39.78000,4.40731
39.79572,39.79000,3.29136,39.79000,3.16661,39.79000,5.82033,39.79000,4.39252
39.80573,39.80000,3.38144,39.80000,3.01305,39.80000,5.89717,39.80000,4.35992
39.81573,39.81000,3.46148,39.81000,2.85100,39.81000,5.94402,39.81000,4.31340
39.82573,39.82000,3.52739,39.82000,2.69257,39.82000,5.96148,39.82000,4.25798
39.83573,39.83000,3.57613,39.83000,2.55089,39.83000,5.95144,39.83000,4.20021
39.84573,39.84000,3.60650,39.84000,2.43975,39.84000,5.91733,39.84000,4.14836
39.85573,39.85000,3.61960,39.85000,2.37296,39.85000,5.86413,39.85000,4.11257
39.86573,39.86000,3.61901,39.86000,2.36354,39.86000,5.79825,39.86000,4.10439
39.87574,39.87000,3.61046,39.87000,2.42280,39.87000,5.72706,39.87000,4.13605
39.88574,39.88000,3.60097,39.88000,2.55920,39.88000,5.65825,39.88000,4.21906
39.89574,39.89000,3.59767,39.89000,2.77730,39.89000,5.59894,39.89000,4.36265
39.90574,39.90000,3.60653,39.90000,3.07676,39.90000,5.55461,39.90000,4.57210
39.91574,39.91000,3.63128,39.91000,3.45167,39.91000,5.52814,39.91000,4.84737
39.92574,39.92000,3.67269,39.92000,3.89041,39.92000,5.51905,39.92000,5.18244
39.93574,39.93000,3.72839,39.93000,4.37611,39.93000,5.52323,39.93000,5.56529
39.94575,39.94000,3.79320,39.94000,4.88786,39.94000,5.53319,39.94000,5.97884
39.95575,39.95000,3.85987,39.95000,5.40237,39.95000,5.53895,39.95000,6.40254
39.96575,39.96000,3.92009,39.96000,5.89604,39.96000,5.52918,39.96000,6.81443
39.97575,39.97000,3.96556,39.97000,6.34701,39.97000,5.49258,39.97000,7.19332
39.98575,39.98000,3.98900,39.98000,6.73696,39.98000,5.41914,39.98000,7.52071
39.99575,39.99000,3.98478,39.99000,7.05239,39.99000,5.30119,39.99000,7.78234
40.00576,40.00000,3.94944,40.00000,7.28531,40.00000,5.13403,40.00000,7.96900
40.01576,40.01000,3.88175,40.01000,7.43330,40.01000,4.91625,40.01000,8.07678
40.02576,40.02000,3.78255,40.02000,7.49899,40.02000,4.64960,40.02000,8.10675
40.03576,40.03000,3.65451,40.03000,7.48921,40.03000,4.33864,40.03000,8.06418
40.04576,40.04000,3.50162,40.04000,7.41381,40.04000,3.99011,40.04000,7.95757
40.05576,40.05000,3.32891,40.05000,7.28452,40.05000,3.61220,40.05000,7.79755
40.06576,40.06000,3.14203,40.06000,7.11383,40.06000,3.21376,40.06000,7.59591
40.07577,40.07000,2.94715,40.07000,6.91408,40.07000,2.80359,40.07000,7.36479
40.08577,40.08000,2.75076,40.08000,6.69678,40.08000,2.38983,40.08000,7.11609
40.09577,40.09000,2.55965,40.09000,6.47218,40.09000,1.97945,40.09000,6.86107
40.10577,40.10000,2.38080,40.10000,6.24909,40.10000,1.57801,40.10000,6.61014
40.11577,40.11000,2.22132,40.11000,6.03472,40.11000,1.18957,40.11000,6.37268
40.12577,40.12000,2.08817,40.12000,5.83478,40.12000,0.81673,40.12000,6.15697
40.13577,40.13000,1.98794,40.13000,5.65348,40.13000,0.46091,40.13000,5.97001
40.14578,40.14000,1.92642,40.14000,5.49364,40.14000,0.12262,40.14000,5.81740
40.15578,40.15000,1.90811,40.15000,5.35680,40.15000,-0.19818,40.15000,5.70308
40.16578,40.16000,1.93579,40.16000,5.24329,40.16000,-0.50170,40.16000,5.62922
40.17578,40.17000,2.01005,40.17000,5.15241,40.17000,-0.78805,40.17000,5.59601
40.18578,40.18000,2.12902,40.18000,5.08257,40.18000,-1.05703,40.18000,5.60163
40.19578,40.19000,2.28821,40.19000,5.03150,40.19000,-1.30797,40.19000,5.64226
40.20578,40.20000,2.48065,40.20000,4.99638,40.20000,-1.53972,40.20000,5.71226
40.21579,40.21000,2.69724,40.21000,4.97400,40.21000,-1.75067,40.21000,5.80442
40.22579,40.22000,2.92734,40.22000,4.96088,40.22000,-1.93879,40.22000,5.91040
40.23579,40.23000,3.15960,40.23000,4.95328,40.23000,-2.10178,40.23000,6.02120
40.24579,40.24000,3.38290,40.24000,4.94716,40.24000,-2.23714,40.24000,6.12771
40.25579,40.25000,3.58728,40.25000,4.93812,40.25000,-2.34230,40.25000,6.22132
40.26579,40.26000,3.76485,40.26000,4.92123,40.26000,-2.41483,40.26000,6.29442
40.27579,40.27000,3.91043,40.27000,4.89092,40.27000,-2.45270,40.27000,6.34082
40.28580,40.28000,4.02193,40.28000,4.84093,40.28000,-2.45463,40.28000,6.35606
40.29580,40.29000,4.10032,40.29000,4.76441,40.29000,-2.42047,40.29000,6.33749
40.30580,40.30000,4.14916,40.30000,4.65422,40.30000,-2.35164,40.30000,6.28420
40.31580,40.31000,4.17378,40.31000,4.50347,40.31000,-2.25129,40.31000,6.19680
40.32580,40.32000,4.18016,40.32000,4.30628,40.32000,-2.12438,40.32000,6.07707
40.33580,40.33000,4.17384,40.33000,4.05860,40.33000,-1.97739,40.33000,5.92757
40.34580,40.34000,4.15893,40.34000,3.75911,40.34000,-1.81777,40.34000,5.75129
40.35581,40.35000,4.13745,40.35000,3.40997,40.35000,-1.65306,40.35000,5.55145
40.36581,40.36000,4.10923,40.36000,3.01727,40.36000,-1.48982,40.36000,5.33134
40.37581,40.37000,4.07222,40.37000,2.59107,40.37000,-1.33268,40.37000,5.09436
40.38581,40.38000,4.02319,40.38000,2.14502,40.38000,-1.18363,40.38000,4.84409
40.39581,40.39000,3.95864,40.39000,1.69553,40.39000,-1.04175,40.39000,4.58441
40.40581,40.40000,3.87575,40.40000,1.26052,40.40000,-0.90355,40.40000,4.31963
40.41581,40.41000,3.77307,40.41000,0.85813,40.41000,-0.76353,40.41000,4.05461
40.42582,40.42000,3.65101,40.42000,0.50531,40.42000,-0.61517,40.42000,3.79477
40.43582,40.43000,3.51202,40.43000,0.21668,40.43000,-0.45181,40.43000,3.54615
40.44582,40.44000,3.36044,40.44000,0.00359,40.44000,-0.26758,40.44000,3.31532
40.45582,40.45000,3.20212,40.45000,-0.12643,40.45000,-0.05802,40.45000,3.10916
40.46582,40.46000,3.04380,40.46000,-0.16995,40.46000,0.17943,40.46000,2.93450
40.47582,40.47000,2.89250,40.47000,-0.12761,40.47000,0.44520,40.47000,2.79770
40.48582,40.48000,2.75477,40.48000,-0.00391,40.48000,0.73761,40.48000,2.70404
40.49583,40.49000,2.63611,40.49000,0.19315,40.49000,1.05302,40.49000,2.65716
40.50583,40.50000,2.54055,40.50000,0.45268,40.50000,1.38615,40.50000,2.65854
40.51583,40.51000,2.47036,40.51000,0.76147,40.51000,1.73055,40.51000,2.70715
40.52583,40.52000,2.42603,40.52000,1.10481,40.52000,2.07911,40.52000,2.79933
40.53583,40.53000,2.40644,40.53000,1.46721,40.53000,2.42461,40.53000,2.92893
40.54583,40.54000,2.40917,40.54000,1.83322,40.54000,2.76030,40.54000,3.08773
40.55583,40.55000,2.43095,40.55000,2.18818,40.55000,3.08036,40.55000,3.26607
40.56584,40.56000,2.46814,40.56000,2.51880,40.56000,3.38028,40.56000,3.45366
40.57584,40.57000,2.51724,40.57000,2.81370,40.57000,3.65706,40.57000,3.64041
40.58584,40.58000,2.57530,40.58000,3.06376,40.58000,3.90923,40.58000,3.81718
40.59584,40.59000,2.64019,40.59000,3.26234,40.59000,4.13677,40.59000,3.97646
40.60584,40.60000,2.71075,40.60000,3.40542,40.60000,4.34075,40.60000,4.11276
40.61584,40.61000,2.78669,40.61000,3.49156,40.61000,4.52305,40.61000,4.22287
40.62584,40.62000,2.86837,40.62000,3.52184,40.62000,4.68589,40.62000,4.30577
40.63585,40.63000,2.95642,40.63000,3.49966,40.63000,4.83150,40.63000,4.36239
40.64585,40.64000,3.05125,40.64000,3.43050,40.64000,4.96177,40.64000,4.39518
40.65585,40.65000,3.15262,40.65000,3.32166,40.65000,5.07803,40.65000,4.40758
40.66585,40.66000,3.25920,40.66000,3.18188,40.66000,5.18091,40.66000,4.40347
40.67585,40.67000,3.36842,40.67000,3.02109,40.67000,5.27030,40.67000,4.38677
40.68585,40.68000,3.47646,40.68000,2.85005,40.68000,5.34544,40.68000,4.36116
40.69585,40.69000,3.57867,40.69000,2.68011,40.69000,5.40510,40.69000,4.33021
40.70586,40.70000,3.67020,40.70000,2.52297,40.70000,5.44791,40.70000,4.29759
40.71586,40.71000,3.74686,40.71000,2.39046,40.71000,5.47270,40.71000,4.26770
40.72586,40.72000,3.80603,40.72000,2.29437,40.72000,5.47904,40.72000,4.24617
40.73586,40.73000,3.84737,40.73000,2.24616,40.73000,5.46764,40.73000,4.24038
40.74586,40.74000,3.87326,40.74000,2.25664,40.74000,5.44071,40.74000,4.25961
40.75586,40.75000,3.88864,40.75000,2.33545,40.75000,5.40215,40.75000,4.31459
40.76586,40.76000,3.90041,40.76000,2.49032,40.76000,5.35746,40.76000,4.41660
40.77587,40.77000,3.91621,40.77000,2.72617,40.77000,5.31330,40.77000,4.57591
40.78587,40.78000,3.94300,40.78000,3.04408,40.78000,5.27674,40.78000,4.79993
40.79587,40.79000,3.98565,40.79000,3.44045,40.79000,5.25409,40.79000,5.09152
40.80587,40.80000,4.04588,40.80000,3.90630,40.80000,5.24975,40.80000,5.44760
40.81587,40.81000,4.12174,40.81000,4.42719,40.81000,5.26505,40.81000,5.85858
40.82587,40.82000,4.20771,40.82000,4.98371,40.82000,5.29753,40.82000,6.30865
40.83587,40.83000,4.29535,40.83000,5.55266,40.83000,5.34080,40.83000,6.77690
40.84588,40.84000,4.37442,40.84000,6.10869,40.84000,5.38495,40.84000,7.23916
40.85588,40.85000,4.43427,40.85000,6.62637,40.85000,5.41758,40.85000,7.67031
40.86588,40.86000,4.46512,40.86000,7.08221,40.86000,5.42513,40.86000,8.04664
40.87588,40.87000,4.45929,40.87000,7.45657,40.87000,5.39434,40.87000,8.34795
40.88588,40.88000,4.41197,40.88000,7.73511,40.88000,5.31366,40.88000,8.55924
40.89588,40.89000,4.32156,40.89000,7.90963,40.89000,5.17440,40.89000,8.67170
40.90588,40.90000,4.18975,40.90000,7.97833,40.90000,4.97153,40.90000,8.68301
40.91589,40.91000,4.02109,40.91000,7.94542,40.91000,4.70404,40.91000,8.59699
40.92589,40.92000,3.82243,40.92000,7.82025,40.92000,4.37488,40.92000,8.42280
40.93589,40.93000,3.60221,40.93000,7.61618,40.93000,3.99059,40.93000,8.17371
40.94589,40.94000,3.36971,40.94000,7.34911,40.94000,3.56049,40.94000,7.86577
40.95589,40.95000,3.13440,40.95000,7.03623,40.95000,3.09586,40.95000,7.51649
40.96589,40.96000,2.90543,40.96000,6.69471,40.96000,2.60888,40.96000,7.14361
40.97589,40.97000,2.69123,40.97000,6.34071,40.97000,2.11171,40.97000,6.76416
40.98590,40.98000,2.49933,40.98000,5.98866,40.98000,1.61571,40.98000,6.39370
40.99590,40.99000,2.33622,40.99000,5.65075,40.99000,1.13079,40.99000,6.04589
41.00590,41.00000,2.20735,41.00000,5.33677,41.00000,0.66503,41.00000,5.73224
41.01590,41.01000,2.11712,41.01000,5.05407,41.01000,0.22456,41.01000,5.46196
41.02590,41.02000,2.06884,41.02000,4.80767,41.02000,-0.18640,41.02000,5.24198
41.03590,41.03000,2.06472,41.03000,4.60046,41.03000,-0.56539,41.03000,5.07690
41.04590,41.04000,2.10566,41.04000,4.43342,41.04000,-0.91136,41.04000,4.96901
41.05591,41.05000,2.19109,41.05000,4.30584,41.05000,-1.22439,41.05000,4.91824
41.06591,41.06000,2.31876,41.06000,4.21558,41.06000,-1.50534,41.06000,4.92216
41.07591,41.07000,2.48456,41.07000,4.15931,41.07000,-1.75551,41.07000,4.97598
41.08591,41.08000,2.68245,41.08000,4.13270,41.08000,-1.97636,41.08000,5.07268
41.09591,41.09000,2.90448,41.09000,4.13063,41.09000,-2.16931,41.09000,5.20323
41.10591,41.10000,3.14111,41.10000,4.14738,41.10000,-2.33555,41.10000,5.35692
41.11591,41.11000,3.38161,41.11000,4.17679,41.11000,-2.47590,41.11000,5.52188
41.12592,41.12000,3.61480,41.12000,4.21230,41.12000,-2.59072,41.12000,5.68574
41.13592,41.13000,3.82992,41.13000,4.24709,41.13000,-2.67998,41.13000,5.83646
41.14592,41.14000,4.01756,41.14000,4.27412,41.14000,-2.74329,41.14000,5.96314
41.15592,41.15000,4.17066,41.15000,4.28610,41.15000,-2.78013,41.15000,6.05687
41.16592,41.16000,4.28528,41.16000,4.27557,41.16000,-2.79020,41.16000,6.11145
41.17592,41.17000,4.36109,41.17000,4.23494,41.17000,-2.77376,41.17000,6.12385
41.18592,41.18000,4.40140,41.18000,4.15670,41.18000,-2.73210,41.18000,6.09429
41.19593,41.19000,4.41270,41.19000,4.03375,41.19000,-2.66783,41.19000,6.02611
41.20593,41.20000,4.40367,41.20000,3.85995,41.20000,-2.58506,41.20000,5.92512
41.21593,41.21000,4.38388,41.21000,3.63095,41.21000,-2.48921,41.21000,5.79880
41.22593,41.22000,4.36229,41.22000,3.34494,41.22000,-2.38662,41.22000,5.65533
41.23593,41.23000,4.34589,41.23000,3.00354,41.23000,-2.28378,41.23000,5.50255
41.24593,41.24000,4.33875,41.24000,2.61245,41.24000,-2.18637,41.24000,5.34717
41.25593,41.25000,4.34152,41.25000,2.18165,41.25000,-2.09825,41.25000,5.19414
41.26594,41.26000,4.35161,41.26000,1.72534,41.26000,-2.02060,41.26000,5.04631
41.27594,41.27000,4.36382,41.27000,1.26115,41.27000,-1.95137,41.27000,4.90451
41.28594,41.28000,4.37133,41.28000,0.80908,41.28000,-1.88540,41.28000,4.76779
41.29594,41.29000,4.36691,41.29000,0.38989,41.29000,-1.81500,41.29000,4.63403
41.30594,41.30000,4.34400,41.30000,0.02347,41.30000,-1.73101,41.30000,4.50071
41.31594,41.31000,4.29768,41.31000,-0.27282,41.31000,-1.62410,41.31000,4.36563
41.32594,41.32000,4.22527,41.32000,-0.48548,41.32000,-1.48596,41.32000,4.22774
41.33595,41.33000,4.12674,41.33000,-0.60589,41.33000,-1.31043,41.33000,4.08767
41.34595,41.34000,4.00464,41.34000,-0.63073,41.34000,-1.09420,41.34000,3.94798
41.35595,41.35000,3.86379,41.35000,-0.56199,41.35000,-0.83712,41.35000,3.81307
41.36595,41.36000,3.71074,41.36000,-0.40656,41.36000,-0.54222,41.36000,3.68873
41.37595,41.37000,3.55295,41.37000,-0.17542,41.37000,-0.21529,41.37000,3.58134
41.38595,41.38000,3.39803,41.38000,0.11732,41.38000,0.13572,41.38000,3.49703
41.39596,41.39000,3.25295,41.39000,0.45553,41.39000,0.50150,41.39000,3.44073
41.40596,41.40000,3.12343,41.40000,0.82221,41.40000,0.87226,41.40000,3.41548
41.41596,41.41000,3.01355,41.41000,1.20061,41.41000,1.23855,41.41000,3.42196
41.42596,41.42000,2.92553,41.42000,1.57510,41.42000,1.59202,41.42000,3.45835
41.43596,41.43000,2.85981,41.43000,1.93200,41.43000,1.92601,41.43000,3.52060
41.44596,41.44000,2.81534,41.44000,2.26009,41.44000,2.23598,41.44000,3.60291
