Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.42481,33.42000,-15.48349,33.42000,4.15582,33.42000,-0.28305,33.42000,8.48169,33.42000,8.36896,33.42000,-0.24916
33.43481,33.43000,-13.55692,33.43000,4.67754,33.43000,-0.21530,33.43000,8.67624,33.43000,7.79296,33.43000,-0.16280
33.44481,33.44000,-11.58107,33.44000,5.15069,33.44000,-0.13129,33.44000,8.80871,33.44000,7.18894,33.44000,-0.09500
33.45481,33.45000,-9.62052,33.45000,5.58297,33.45000,-0.02629,33.45000,8.89183,33.45000,6.58302,33.45000,-0.05173
33.46481,33.46000,-7.73606,33.46000,5.98330,33.46000,0.09823,33.46000,8.93772,33.46000,5.99307,33.46000,-0.03655
33.47482,33.47000,-5.98296,33.47000,6.36095,33.47000,0.23216,33.47000,8.95721,33.47000,5.42654,33.47000,-0.04990
33.48482,33.48000,-4.40944,33.48000,6.72481,33.48000,0.35721,33.48000,8.95947,33.48000,4.88203,33.48000,-0.08869
33.49482,33.49000,-3.05553,33.49000,7.08280,33.49000,0.45004,33.49000,8.95178,33.49000,4.35389,33.49000,-0.14645
33.50482,33.50000,-1.95228,33.50000,7.44122,33.50000,0.48720,33.50000,8.93957,33.50000,3.83826,33.50000,-0.21384
33.51482,33.51000,-1.12139,33.51000,7.80429,33.51000,0.45067,33.51000,8.92647,33.51000,3.33883,33.51000,-0.27960
33.52482,33.52000,-0.57488,33.52000,8.17363,33.52000,0.33277,33.52000,8.91439,33.52000,2.87064,33.52000,-0.33166
33.53482,33.53000,-0.31499,33.53000,8.54771,33.53000,0.13942,33.53000,8.90352,33.53000,2.46080,33.53000,-0.35827
33.54483,33.54000,-0.33401,33.54000,8.92148,33.54000,-0.10881,33.54000,8.89222,33.54000,2.14597,33.54000,-0.34908
33.55483,33.55000,-0.61433,33.55000,9.28589,33.55000,-0.37782,33.55000,8.87694,33.55000,1.96713,33.55000,-0.29591
33.56483,33.56000,-1.12891,33.56000,9.62763,33.56000,-0.62315,33.56000,8.85194,33.56000,1.96273,33.56000,-0.19325
33.57483,33.57000,-1.84230,33.57000,9.92895,33.57000,-0.79496,33.57000,8.80913,33.57000,2.16146,33.57000,-0.03851
33.58483,33.58000,-2.71231,33.58000,10.16779,33.58000,-0.84458,33.58000,8.73787,33.58000,2.57585,33.58000,0.16798
33.59483,33.59000,-3.69216,33.59000,10.31815,33.59000,-0.73207,33.59000,8.62484,33.59000,3.19781,33.59000,0.42329
33.60483,33.60000,-4.73308,33.60000,10.35085,33.60000,-0.43393,33.60000,8.45419,33.60000,3.99695,33.60000,0.72230
33.61484,33.61000,-5.78721,33.61000,10.23460,33.61000,0.05121,33.61000,8.20787,33.61000,4.92252,33.61000,1.05845
33.62484,33.62000,-6.81072,33.62000,9.93754,33.62000,0.70074,33.62000,7.86644,33.62000,5.90878,33.62000,1.42447
33.63484,33.63000,-7.76672,33.63000,9.42921,33.63000,1.47183,33.63000,7.41013,33.63000,6.88316,33.63000,1.81321
33.64484,33.64000,-8.62707,33.64000,8.68296,33.64000,2.30998,33.64000,6.82030,33.64000,7.77537,33.64000,2.21813
33.65484,33.65000,-9.37244,33.65000,7.67882,33.65000,3.16014,33.65000,6.08098,33.65000,8.52543,33.65000,2.63353
33.66484,33.66000,-9.99027,33.66000,6.40657,33.66000,3.97654,33.66000,5.18061,33.66000,9.08910,33.66000,3.05440
33.67484,33.67000,-10.47138,33.67000,4.86877,33.67000,4.72859,33.67000,4.11365,33.67000,9.43983,33.67000,3.47608
33.68485,33.68000,-10.80645,33.68000,3.08323,33.68000,5.40193,33.68000,2.88234,33.68000,9.56784,33.68000,3.89373
33.69485,33.69000,-10.98355,33.69000,1.08473,33.69000,5.99557,33.69000,1.49808,33.69000,9.47741,33.69000,4.30186
33.70485,33.70000,-10.98757,33.70000,-1.07466,33.70000,6.51685,33.70000,-0.01744,33.70000,9.18377,33.70000,4.69383
33.71485,33.71000,-10.80176,33.71000,-3.32679,33.71000,6.97543,33.71000,-1.63186,33.71000,8.71045,33.71000,5.06160
33.72485,33.72000,-10.41114,33.72000,-5.59056,33.72000,7.37733,33.72000,-3.30253,33.72000,8.08750,33.72000,5.39588
33.73485,33.73000,-9.80653,33.73000,-7.77675,33.73000,7.72008,33.73000,-4.97787,33.73000,7.35013,33.73000,5.68664
33.74485,33.74000,-8.98806,33.74000,-9.79435,33.74000,7.99054,33.74000,-6.59981,33.74000,6.53741,33.74000,5.92414
33.75486,33.75000,-7.96719,33.75000,-11.55744,33.75000,8.16683,33.75000,-8.10727,33.75000,5.69085,33.75000,6.10005
33.76486,33.76000,-6.76712,33.76000,-12.99195,33.76000,8.22376,33.76000,-9.44041,33.76000,4.85293,33.76000,6.20846
33.77486,33.77000,-5.42208,33.77000,-14.04116,33.77000,8.14003,33.77000,-10.54528,33.77000,4.06563,33.77000,6.24644
33.78486,33.78000,-3.97543,33.78000,-14.66940,33.78000,7.90472,33.78000,-11.37816,33.78000,3.36876,33.78000,6.21407
33.79486,33.79000,-2.47642,33.79000,-14.86353,33.79000,7.52143,33.79000,-11.90904,33.79000,2.79789,33.79000,6.11392
33.80486,33.80000,-0.97591,33.80000,-14.63219,33.80000,7.00904,33.80000,-12.12356,33.80000,2.38150,33.80000,5.95035
33.81486,33.81000,0.47831,33.81000,-14.00316,33.81000,6.39895,33.81000,-12.02322,33.81000,2.13775,33.81000,5.72885
33.82487,33.82000,1.84573,33.82000,-13.01961,33.82000,5.72961,33.82000,-11.62373,33.82000,2.07146,33.82000,5.45573
33.83487,33.83000,3.09599,33.83000,-11.73610,33.83000,5.03994,33.83000,-10.95197,33.83000,2.17248,33.83000,5.13808
33.84487,33.84000,4.21057,33.84000,-10.21491,33.84000,4.36346,33.84000,-10.04250,33.84000,2.41622,33.84000,4.78384
33.85487,33.85000,5.18290,33.85000,-8.52268,33.85000,3.72488,33.85000,-8.93457,33.85000,2.76664,33.85000,4.40144
33.86487,33.86000,6.01740,33.86000,-6.72713,33.86000,3.13943,33.86000,-7.67044,33.86000,3.18103,33.86000,3.99899
33.87487,33.87000,6.72739,33.87000,-4.89366,33.87000,2.61441,33.87000,-6.29490,33.87000,3.61564,33.87000,3.58336
33.88487,33.88000,7.33248,33.88000,-3.08241,33.88000,2.15166,33.88000,-4.85536,33.88000,4.03091,33.88000,3.15975
33.89488,33.89000,7.85576,33.89000,-1.34611,33.89000,1.74989,33.89000,-3.40158,33.89000,4.39544,33.89000,2.73238
33.90488,33.90000,8.32118,33.90000,0.27081,33.90000,1.40608,33.90000,-1.98447,33.90000,4.68826,33.90000,2.30628
33.91488,33.91000,8.75134,33.91000,1.73231,33.91000,1.11599,33.91000,-0.65402,33.91000,4.89929,33.91000,1.88942
33.92488,33.92000,9.16573,33.92000,3.01018,33.92000,0.87420,33.92000,0.54330,33.92000,5.02849,33.92000,1.49450
33.93488,33.93000,9.57942,33.93000,4.08373,33.93000,0.67417,33.93000,1.56678,33.93000,5.08407,33.93000,1.13947
33.94488,33.94000,10.00207,33.94000,4.93971,33.94000,0.50861,33.94000,2.38329,33.94000,5.08047,33.94000,0.84654
33.95488,33.95000,10.43731,33.95000,5.57266,33.95000,0.37015,33.95000,2.96826,33.95000,5.03625,33.95000,0.63989
33.96489,33.96000,10.88222,33.96000,5.98539,33.96000,0.25206,33.96000,3.30637,33.96000,4.97215,33.96000,0.54248
33.97489,33.97000,11.32727,33.97000,6.18936,33.97000,0.14857,33.97000,3.39190,33.97000,4.90935,33.97000,0.57291
33.98489,33.98000,11.75630,33.98000,6.20453,33.98000,0.05498,33.98000,3.22907,33.98000,4.86810,33.98000,0.74265
33.99489,33.99000,12.14697,33.99000,6.05860,33.99000,-0.03265,33.99000,2.83207,33.99000,4.86660,33.99000,1.05428
34.00489,34.00000,12.47127,34.00000,5.78553,34.00000,-0.11771,34.00000,2.22491,34.00000,4.92035,34.00000,1.50048
34.01489,34.01000,12.69646,34.01000,5.42319,34.01000,-0.20322,34.01000,1.44069,34.01000,5.04166,34.01000,2.06409
34.02489,34.02000,12.78624,34.02000,5.01023,34.02000,-0.29185,34.02000,0.52050,34.02000,5.23936,34.02000,2.71876
34.03490,34.03000,12.70222,34.03000,4.58241,34.03000,-0.38570,34.03000,-0.48818,34.03000,5.51870,34.03000,3.43030
34.04490,34.04000,12.40582,34.04000,4.16854,34.04000,-0.48606,34.04000,-1.53321,34.04000,5.88134,34.04000,4.15872
34.05490,34.05000,11.86027,34.05000,3.78672,34.05000,-0.59314,34.05000,-2.55953,34.05000,6.32548,34.05000,4.86095
34.06490,34.06000,11.03302,34.06000,3.44172,34.06000,-0.70597,34.06000,-3.51106,34.06000,6.84611,34.06000,5.49402
34.07490,34.07000,9.89821,34.07000,3.12481,34.07000,-0.82265,34.07000,-4.33314,34.07000,7.43523,34.07000,6.01827
34.08490,34.08000,8.43943,34.08000,2.81661,34.08000,-0.94107,34.08000,-4.97556,34.08000,8.08194,34.08000,6.40023
34.09490,34.09000,6.65232,34.09000,2.49263,34.09000,-1.06018,34.09000,-5.39584,34.09000,8.77235,34.09000,6.61508
34.10491,34.10000,4.54714,34.10000,2.13013,34.10000,-1.18156,34.10000,-5.56215,34.10000,9.48942,34.10000,6.64887
34.11491,34.11000,2.15082,34.11000,1.71465,34.11000,-1.31096,34.11000,-5.45530,34.11000,10.21276,34.11000,6.50035
34.12491,34.12000,-0.49176,34.12000,1.24504,34.12000,-1.45918,34.12000,-5.07006,34.12000,10.91889,34.12000,6.18186
34.13491,34.13000,-3.31756,34.13000,0.73597,34.13000,-1.64180,34.13000,-4.41584,34.13000,11.58199,34.13000,5.71855
34.14491,34.14000,-6.24673,34.14000,0.21737,34.14000,-1.87752,34.14000,-3.51670,34.14000,12.17545,34.14000,5.14544
34.15491,34.15000,-9.18555,34.15000,-0.26948,34.15000,-2.18516,34.15000,-2.41017,34.15000,12.67420,34.15000,4.50265
34.16491,34.16000,-12.03132,34.16000,-0.67843,34.16000,-2.57964,34.16000,-1.14451,34.16000,13.05747,34.16000,3.82957
34.17492,34.17000,-14.67887,34.17000,-0.96634,34.17000,-3.06793,34.17000,0.22599,34.17000,13.31177,34.17000,3.15991
34.18492,34.18000,-17.02810,34.18000,-1.10026,34.18000,-3.64546,34.18000,1.64693,34.18000,13.43328,34.18000,2.51891
34.19492,34.19000,-18.99181,34.19000,-1.06245,34.19000,-4.29421,34.19000,3.06953,34.19000,13.42920,34.19000,1.92318
34.20492,34.20000,-20.50229,34.20000,-0.85216,34.20000,-4.98317,34.20000,4.45406,34.20000,13.31699,34.20000,1.38250
34.21492,34.21000,-21.51575,34.21000,-0.48402,34.21000,-5.67162,34.21000,5.77040,34.21000,13.12125,34.21000,0.90226
34.22492,34.22000,-22.01381,34.22000,0.01611,34.22000,-6.31507,34.22000,6.99606,34.22000,12.86830,34.22000,0.48574
34.23492,34.23000,-22.00227,34.23000,0.61643,34.23000,-6.87233,34.23000,8.11363,34.23000,12.57999,34.23000,0.13558
34.24493,34.24000,-21.50763,34.24000,1.28397,34.24000,-7.31180,34.24000,9.10909,34.24000,12.26877,34.24000,-0.14552
34.25493,34.25000,-20.57242,34.25000,1.98788,34.25000,-7.61470,34.25000,9.97172,34.25000,11.93578,34.25000,-0.35511
34.26493,34.26000,-19.25024,34.26000,2.70122,34.26000,-7.77433,34.26000,10.69494,34.26000,11.57270,34.26000,-0.49195
34.27493,34.27000,-17.60128,34.27000,3.40165,34.27000,-7.79238,34.27000,11.27736,34.27000,11.16615,34.27000,-0.55726
34.28493,34.28000,-15.68909,34.28000,4.07167,34.28000,-7.67453,34.28000,11.72312,34.28000,10.70247,34.28000,-0.55586
34.29493,34.29000,-13.57847,34.29000,4.69868,34.29000,-7.42774,34.29000,12.04163,34.29000,10.17128,34.29000,-0.49664
34.30494,34.30000,-11.33430,34.30000,5.27490,34.30000,-7.06065,34.30000,12.24662,34.30000,9.56671,34.30000,-0.39239
34.31494,34.31000,-9.02085,34.31000,5.79703,34.31000,-6.58629,34.31000,12.35496,34.31000,8.88703,34.31000,-0.25860
34.32494,34.32000,-6.70126,34.32000,6.26566,34.32000,-6.02544,34.32000,12.38534,34.32000,8.13373,34.32000,-0.11166
34.33494,34.33000,-4.43683,34.33000,6.68451,34.33000,-5.40806,34.33000,12.35712,34.33000,7.31149,34.33000,0.03328
34.34494,34.34000,-2.28614,34.34000,7.05950,34.34000,-4.77183,34.34000,12.28923,34.34000,6.42931,34.34000,0.16442
34.35494,34.35000,-0.30401,34.35000,7.39798,34.35000,-4.15764,34.35000,12.19932,34.35000,5.50252,34.35000,0.27485
34.36494,34.36000,1.45971,34.36000,7.70800,34.36000,-3.60369,34.36000,12.10303,34.36000,4.55449,34.36000,0.36323
34.37495,34.37000,2.96128,34.37000,7.99759,34.37000,-3.13984,34.37000,12.01347,34.37000,3.61719,34.37000,0.43335
34.38495,34.38000,4.16449,34.38000,8.27410,34.38000,-2.78338,34.38000,11.94081,34.38000,2.72983,34.38000,0.49281
34.39495,34.39000,5.04195,34.39000,8.54349,34.39000,-2.53711,34.39000,11.89195,34.39000,1.93602,34.39000,0.55122
34.40495,34.40000,5.57664,34.40000,8.80958,34.40000,-2.38943,34.40000,11.87008,34.40000,1.27967,34.40000,0.61829
34.41495,34.41000,5.76317,34.41000,9.07343,34.41000,-2.31600,34.41000,11.87433,34.41000,0.80072,34.41000,0.70226
34.42495,34.42000,5.60880,34.42000,9.33267,34.42000,-2.28224,34.42000,11.89950,34.42000,0.53117,34.42000,0.80887
34.43495,34.43000,5.13386,34.43000,9.58092,34.43000,-2.24628,34.43000,11.93596,34.43000,0.49205,34.43000,0.94098
34.44496,34.44000,4.37141,34.44000,9.80734,34.44000,-2.16238,34.44000,11.96996,34.44000,0.69149,34.44000,1.09869
34.45496,34.45000,3.36596,34.45000,9.99629,34.45000,-1.98538,34.45000,11.98410,34.45000,1.12364,34.45000,1.27979
34.46496,34.46000,2.17134,34.46000,10.12736,34.46000,-1.67654,34.46000,11.95818,34.46000,1.76843,34.46000,1.48044
34.47496,34.47000,0.84778,34.47000,10.17580,34.47000,-1.21045,34.47000,11.87004,34.47000,2.59182,34.47000,1.69582
34.48496,34.48000,-0.54161,34.48000,10.11343,34.48000,-0.58194,34.48000,11.69656,34.48000,3.54662,34.48000,1.92074
34.49496,34.49000,-1.93479,34.49000,9.91014,34.49000,0.18961,34.49000,11.41467,34.49000,4.57462,34.49000,2.15007
34.50496,34.50000,-3.27492,34.50000,9.53591,34.50000,1.06080,34.50000,11.00245,34.50000,5.61038,34.50000,2.37908
34.51497,34.51000,-4.51379,34.51000,8.96318,34.51000,1.97052,34.51000,10.44038,34.51000,6.58683,34.51000,2.60365
34.52497,34.52000,-5.61358,34.52000,8.16963,34.52000,2.85049,34.52000,9.71274,34.52000,7.44180,34.52000,2.82038
34.53497,34.53000,-6.54644,34.53000,7.14102,34.53000,3.63666,34.53000,8.80906,34.53000,8.12398,34.53000,3.02664
34.54497,34.54000,-7.29210,34.54000,5.87396,34.54000,4.27849,34.54000,7.72571,34.54000,8.59700,34.54000,3.22065
34.55497,34.55000,-7.83469,34.55000,4.37839,34.55000,4.74417,34.55000,6.46722,34.55000,8.84104,34.55000,3.40141
34.56497,34.56000,-8.16011,34.56000,2.67940,34.56000,5.02208,34.56000,5.04750,34.56000,8.85212,34.56000,3.56856
34.57497,34.57000,-8.25505,34.57000,0.81807,34.57000,5.11930,34.57000,3.49046,34.57000,8.64023,34.57000,3.72215
34.58498,34.58000,-8.10801,34.58000,-1.14904,34.58000,5.05820,34.58000,1.83005,34.58000,8.22719,34.58000,3.86233
34.59498,34.59000,-7.71232,34.59000,-3.15205,34.59000,4.87169,34.59000,0.10969,34.59000,7.64510,34.59000,3.98903
34.60498,34.60000,-7.06976,34.60000,-5.11180,34.60000,4.59743,34.60000,-1.61925,34.60000,6.93497,34.60000,4.10193
34.61498,34.61000,-6.19356,34.61000,-6.94534,34.61000,4.27137,34.61000,-3.29969,34.61000,6.14445,34.61000,4.20049
34.62498,34.62000,-5.10935,34.62000,-8.57256,34.62000,3.92195,34.62000,-4.87194,34.62000,5.32412,34.62000,4.28425
34.63498,34.63000,-3.85393,34.63000,-9.92271,34.63000,3.56607,34.63000,-6.27743,34.63000,4.52247,34.63000,4.35304
34.64498,34.64000,-2.47273,34.64000,-10.94023,34.64000,3.20823,34.64000,-7.46277,34.64000,3.78114,34.64000,4.40700
34.65499,34.65000,-1.01650,34.65000,-11.58860,34.65000,2.84266,34.65000,-8.38375,34.65000,3.13179,34.65000,4.44613
34.66499,34.66000,0.46231,34.66000,-11.85219,34.66000,2.45793,34.66000,-9.00864,34.66000,2.59500,34.66000,4.46963
34.67499,34.67000,1.91349,34.67000,-11.73573,34.67000,2.04232,34.67000,-9.32043,34.67000,2.18103,34.67000,4.47512
34.68499,34.68000,3.29267,34.68000,-11.26192,34.68000,1.58839,34.68000,-9.31744,34.68000,1.89157,34.68000,4.45829
34.69499,34.69000,4.56418,34.69000,-10.46793,34.69000,1.09543,34.69000,-9.01229,34.69000,1.72152,34.69000,4.41316
34.70499,34.70000,5.70279,34.70000,-9.40153,34.70000,0.56953,34.70000,-8.42937,34.70000,1.66059,34.70000,4.33316
34.71499,34.71000,6.69442,34.71000,-8.11753,34.71000,0.02186,34.71000,-7.60177,34.71000,1.69435,34.71000,4.21236
34.72500,34.72000,7.53602,34.72000,-6.67463,34.72000,-0.53363,34.72000,-6.56847,34.72000,1.80511,34.72000,4.04668
34.73500,34.73000,8.23470,34.73000,-5.13224,34.73000,-1.08220,34.73000,-5.37256,34.73000,1.97274,34.73000,3.83448
34.74500,34.74000,8.80618,34.74000,-3.54750,34.74000,-1.60949,34.74000,-4.06043,34.74000,2.17589,34.74000,3.57668
34.75500,34.75000,9.27280,34.75000,-1.97249,34.75000,-2.10207,34.75000,-2.68139,34.75000,2.39344,34.75000,3.27679
34.76500,34.76000,9.66110,34.76000,-0.45228,34.76000,-2.54757,34.76000,-1.28702,34.76000,2.60626,34.76000,2.94132
34.77500,34.77000,9.99928,34.77000,0.97603,34.77000,-2.93518,34.77000,0.07057,34.77000,2.79879,34.77000,2.58060
34.78500,34.78000,10.31471,34.78000,2.28322,34.78000,-3.25637,34.78000,1.34135,34.78000,2.96017,34.78000,2.20967
34.79501,34.79000,10.63164,34.79000,3.44744,34.79000,-3.50590,34.79000,2.48042,34.79000,3.08479,34.79000,1.84877
34.80501,34.80000,10.96928,34.80000,4.45351,34.80000,-3.68258,34.80000,3.45082,34.80000,3.17214,34.80000,1.52268
34.81501,34.81000,11.34034,34.81000,5.29252,34.81000,-3.78959,34.81000,4.22550,34.81000,3.22624,34.81000,1.25890
34.82501,34.82000,11.75009,34.82000,5.96164,34.82000,-3.83409,34.82000,4.78822,34.82000,3.25460,34.82000,1.08484
34.83501,34.83000,12.19590,34.83000,6.46399,34.83000,-3.82642,34.83000,5.13365,34.83000,3.26706,34.83000,1.02456
34.84501,34.84000,12.66732,34.84000,6.80845,34.84000,-3.77900,34.84000,5.26659,34.84000,3.27469,34.84000,1.09566
34.85501,34.85000,13.14644,34.85000,7.00911,34.85000,-3.70523,34.85000,5.20085,34.85000,3.28892,34.85000,1.30680
34.86502,34.86000,13.60859,34.86000,7.08443,34.86000,-3.61853,34.86000,4.95776,34.86000,3.32102,34.86000,1.65612
34.87502,34.87000,14.02317,34.87000,7.05583,34.87000,-3.53147,34.87000,4.56450,34.87000,3.38174,34.87000,2.13075
34.88502,34.88000,14.35473,34.88000,6.94604,34.88000,-3.45521,34.88000,4.05237,34.88000,3.48114,34.88000,2.70728
34.89502,34.89000,14.56421,34.89000,6.77703,34.89000,-3.39897,34.89000,3.45509,34.89000,3.62832,34.89000,3.35311
34.90502,34.90000,14.61048,34.90000,6.56781,34.90000,-3.36971,34.90000,2.80726,34.90000,3.83112,34.90000,4.02868
34.91502,34.91000,14.45204,34.91000,6.33220,34.91000,-3.37195,34.91000,2.14322,34.91000,4.09583,34.91000,4.69038
34.92502,34.92000,14.04899,34.92000,6.07684,34.92000,-3.40770,34.92000,1.49652,34.92000,4.42693,34.92000,5.29422
34.93503,34.93000,13.36528,34.93000,5.79998,34.93000,-3.47661,34.93000,0.89997,34.93000,4.82692,34.93000,5.79970
34.94503,34.94000,12.37111,34.94000,5.49186,34.94000,-3.57651,34.94000,0.38586,34.94000,5.29611,34.94000,6.17350
34.95503,34.95000,11.04567,34.95000,5.13741,34.95000,-3.70434,34.95000,-0.01429,34.95000,5.83216,34.95000,6.39219
34.96503,34.96000,9.37992,34.96000,4.72104,34.96000,-3.85749,34.96000,-0.27072,34.96000,6.42937,34.96000,6.44384
34.97503,34.97000,7.37948,34.97000,4.23235,34.97000,-4.03529,34.97000,-0.35699,34.97000,7.07770,34.97000,6.32875
34.98503,34.98000,5.06709,34.98000,3.67118,34.98000,-4.24022,34.98000,-0.25199,34.98000,7.76192,34.98000,6.05940
34.99503,34.99000,2.48451,34.99000,3.05091,34.99000,-4.47853,34.99000,0.05773,34.99000,8.46119,34.99000,5.65961
35.00504,35.00000,-0.30688,35.00000,2.39935,35.00000,-4.75972,35.00000,0.57550,35.00000,9.14948,35.00000,5.16244
35.01504,35.01000,-3.22695,35.01000,1.75662,35.01000,-5.09492,35.01000,1.29243,35.01000,9.79706,35.01000,4.60668
35.02504,35.02000,-6.17972,35.02000,1.17043,35.02000,-5.49417,35.02000,2.18667,35.02000,10.37304,35.02000,4.03224
35.03504,35.03000,-9.05830,35.03000,0.68907,35.03000,-5.96312,35.03000,3.22502,35.03000,10.84863,35.03000,3.47524
35.04504,35.04000,-11.75178,35.04000,0.35391,35.04000,-6.49968,35.04000,4.36698,35.04000,11.20085,35.04000,2.96412
35.05504,35.05000,-14.15353,35.05000,0.19337,35.05000,-7.09156,35.05000,5.57007,35.05000,11.41582,35.05000,2.51740
35.06504,35.06000,-16.16972,35.06000,0.21949,35.06000,-7.71527,35.06000,6.79459,35.06000,11.49101,35.06000,2.14336
35.07505,35.07000,-17.72685,35.07000,0.42795,35.07000,-8.33744,35.07000,8.00612,35.07000,11.43551,35.07000,1.84129
35.08505,35.08000,-18.77683,35.08000,0.80063,35.08000,-8.91876,35.08000,9.17587,35.08000,11.26774,35.08000,1.60388
35.09505,35.09000,-19.29890,35.09000,1.30992,35.09000,-9.42022,35.09000,10.27969,35.09000,11.01088,35.09000,1.42007
35.10505,35.10000,-19.29845,35.10000,1.92317,35.10000,-9.81028,35.10000,11.29712,35.10000,10.68723,35.10000,1.27806
35.11505,35.11000,-18.80345,35.11000,2.60660,35.11000,-10.07072,35.11000,12.21117,35.11000,10.31344,35.11000,1.16764
35.12505,35.12000,-17.85961,35.12000,3.32801,35.12000,-10.19884,35.12000,13.00889,35.12000,9.89850,35.12000,1.08166
35.13505,35.13000,-16.52506,35.13000,4.05862,35.13000,-10.20476,35.13000,13.68225,35.13000,9.44497,35.13000,1.01652
35.14506,35.14000,-14.86551,35.14000,4.77432,35.14000,-10.10520,35.14000,14.22878,35.14000,8.95227,35.14000,0.97163
35.15506,35.15000,-12.95031,35.15000,5.45645,35.15000,-9.91637,35.15000,14.65148,35.15000,8.41993,35.15000,0.94821
35.16506,35.16000,-10.84953,35.16000,6.09228,35.16000,-9.64947,35.16000,14.95807,35.16000,7.84911,35.16000,0.94785
35.17506,35.17000,-8.63188,35.17000,6.67517,35.17000,-9.31038,35.17000,15.15968,35.17000,7.24188,35.17000,0.97127
35.18506,35.18000,-6.36326,35.18000,7.20416,35.18000,-8.90318,35.18000,15.26960,35.18000,6.59901,35.18000,1.01773
35.19506,35.19000,-4.10583,35.19000,7.68314,35.19000,-8.43543,35.19000,15.30212,35.19000,5.91823,35.19000,1.08512
35.20506,35.20000,-1.91742,35.20000,8.11964,35.20000,-7.92234,35.20000,15.27171,35.20000,5.19402,35.20000,1.17062
35.21507,35.21000,0.14885,35.21000,8.52352,35.21000,-7.38786,35.21000,15.19253,35.21000,4.41986,35.21000,1.27157
35.22507,35.22000,2.04478,35.22000,8.90561,35.22000,-6.86248,35.22000,15.07811,35.22000,3.59207,35.22000,1.38635
35.23507,35.23000,3.72728,35.23000,9.27651,35.23000,-6.37866,35.23000,14.94126,35.23000,2.71426,35.23000,1.51493
35.24507,35.24000,5.15877,35.24000,9.64548,35.24000,-5.96568,35.24000,14.79396,35.24000,1.80075,35.24000,1.65882
35.25507,35.25000,6.30777,35.25000,10.01948,35.25000,-5.64529,35.25000,14.64737,35.25000,0.87820,35.25000,1.82069
35.26507,35.26000,7.14998,35.26000,10.40240,35.26000,-5.42865,35.26000,14.51160,35.26000,-0.01501,35.26000,2.00363
35.27507,35.27000,7.66970,35.27000,10.79449,35.27000,-5.31485,35.27000,14.39530,35.27000,-0.83149,35.27000,2.21038
35.28508,35.28000,7.86132,35.28000,11.19202,35.28000,-5.29039,35.28000,14.30495,35.28000,-1.51904,35.28000,2.44270
35.29508,35.29000,7.73070,35.29000,11.58718,35.29000,-5.32961,35.29000,14.24402,35.29000,-2.02583,35.29000,2.70095
35.30508,35.30000,7.29613,35.30000,11.96818,35.30000,-5.39586,35.30000,14.21201,35.30000,-2.30592,35.30000,2.98385
35.31508,35.31000,6.58835,35.31000,12.31944,35.31000,-5.44373,35.31000,14.20372,35.31000,-2.32467,35.31000,3.28850
35.32508,35.32000,5.64964,35.32000,12.62175,35.32000,-5.42272,35.32000,14.20876,35.32000,-2.06355,35.32000,3.61050
35.33508,35.33000,4.53189,35.33000,12.85261,35.33000,-5.28278,35.33000,14.21143,35.33000,-1.52390,35.33000,3.94424
35.34508,35.34000,3.29378,35.34000,12.98657,35.34000,-4.98120,35.34000,14.19106,35.34000,-0.72925,35.34000,4.28340
35.35509,35.35000,1.99729,35.35000,12.99592,35.35000,-4.49016,35.35000,14.12270,35.35000,0.27451,35.35000,4.62145
35.36509,35.36000,0.70370,35.36000,12.85158,35.36000,-3.80282,35.36000,13.97828,35.36000,1.42182,35.36000,4.95237
35.37509,35.37000,-0.53084,35.37000,12.52458,35.37000,-2.93598,35.37000,13.72825,35.37000,2.63297,35.37000,5.27129
35.38509,35.38000,-1.65916,35.38000,11.98784,35.38000,-1.92790,35.38000,13.34346,35.38000,3.82203,35.38000,5.57510
35.39509,35.39000,-2.64564,35.39000,11.21858,35.39000,-0.83168,35.39000,12.79744,35.39000,4.90588,35.39000,5.86274
35.40509,35.40000,-3.46645,35.40000,10.20102,35.40000,0.29364,35.40000,12.06862,35.40000,5.81273,35.40000,6.13513
35.41509,35.41000,-4.10757,35.41000,8.92941,35.41000,1.39160,35.41000,11.14258,35.41000,6.48858,35.41000,6.39469
35.42510,35.42000,-4.56129,35.42000,7.41095,35.42000,2.41397,35.42000,10.01406,35.42000,6.90046,35.42000,6.64449
35.43510,35.43000,-4.82243,35.43000,5.66821,35.43000,3.32270,35.43000,8.68862,35.43000,7.03619,35.43000,6.88730
35.44510,35.44000,-4.88534,35.44000,3.74066,35.44000,4.08892,35.44000,7.18382,35.44000,6.90128,35.44000,7.12465
35.45510,35.45000,-4.74268,35.45000,1.68473,35.45000,4.69076,35.45000,5.52972,35.45000,6.51509,35.45000,7.35591
35.46510,35.46000,-4.38645,35.46000,-0.42782,35.46000,5.11185,35.46000,3.76853,35.46000,5.90768,35.46000,7.57795
