Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.85458,31.85000,10.67803,31.85000,24.96325,31.85000,-1.94817,31.85000,3.58555,31.85000,-8.89288,31.85000,-26.90796
31.86458,31.86000,10.58946,31.86000,24.85266,31.86000,-2.17093,31.86000,2.96956,31.86000,-8.10502,31.86000,-25.43995
31.87459,31.87000,10.51745,31.87000,24.75870,31.87000,-2.37139,31.87000,2.36008,31.87000,-7.12993,31.87000,-23.92154
31.88459,31.88000,10.46095,31.88000,24.69081,31.88000,-2.54787,31.88000,1.76870,31.88000,-6.14632,31.88000,-22.37013
31.89459,31.89000,10.41824,31.89000,24.65528,31.89000,-2.69941,31.89000,1.20191,31.89000,-5.35222,31.89000,-20.79844
31.90459,31.90000,10.38679,31.90000,24.65463,31.90000,-2.82590,31.90000,0.66116,31.90000,-4.59833,31.90000,-19.21415
31.91459,31.91000,10.36309,31.91000,24.68734,31.91000,-2.92824,31.91000,0.14332,31.91000,-3.83144,31.91000,-17.61998
31.92459,31.92000,10.34246,31.92000,24.74781,31.92000,-3.00844,31.92000,-0.35829,31.92000,-3.05701,31.92000,-16.01444
31.93459,31.93000,10.31903,31.93000,24.82684,31.93000,-3.06968,31.93000,-0.85246,31.93000,-2.29458,31.93000,-14.39320
31.94460,31.94000,10.28589,31.94000,24.91235,31.94000,-3.11616,31.94000,-1.34844,31.94000,-1.53259,31.94000,-12.75096
31.95460,31.95000,10.23541,31.95000,24.99036,31.95000,-3.15290,31.95000,-1.85412,31.95000,-0.77260,31.95000,-11.08365
31.96460,31.96000,10.15973,31.96000,25.04619,31.96000,-3.18527,31.96000,-2.37453,31.96000,-0.00594,31.96000,-9.39062
31.97460,31.97000,10.05139,31.97000,25.06565,31.97000,-3.21852,31.97000,-2.91058,31.97000,0.79093,31.97000,-7.67640
31.98460,31.98000,9.90404,31.98000,25.03606,31.98000,-3.25723,31.98000,-3.45853,31.98000,1.58885,31.98000,-5.95168
31.99460,31.99000,9.71300,31.99000,24.94722,31.99000,-3.30476,31.99000,-4.01009,31.99000,2.30526,31.99000,-4.23336
32.00460,32.00000,9.47592,32.00000,24.79187,32.00000,-3.36295,32.00000,-4.55312,32.00000,2.91720,32.00000,-2.54346
32.01461,32.01000,9.19315,32.01000,24.56603,32.01000,-3.43185,32.01000,-5.07286,32.01000,3.90048,32.01000,-0.90727
32.02461,32.02000,8.86795,32.02000,24.26884,32.02000,-3.50980,32.02000,-5.55344,32.02000,4.87477,32.02000,0.64933
32.03461,32.03000,8.50650,32.03000,23.90225,32.03000,-3.59361,32.03000,-5.97943,32.03000,5.73031,32.03000,2.10270
32.04461,32.04000,8.11763,32.04000,23.47043,32.04000,-3.67894,32.04000,-6.33724,32.04000,6.60754,32.04000,3.43424
32.05461,32.05000,7.71240,32.05000,22.97926,32.05000,-3.76070,32.05000,-6.61631,32.05000,7.51302,32.05000,4.63242
32.06461,32.06000,7.30342,32.06000,22.43576,32.06000,-3.83345,32.06000,-6.80985,32.06000,8.51402,32.06000,5.69391
32.07461,32.07000,6.90406,32.07000,21.84774,32.07000,-3.89183,32.07000,-6.91521,32.07000,9.47379,32.07000,6.62359
32.08462,32.08000,6.52741,32.08000,21.22372,32.08000,-3.93080,32.08000,-6.93400,32.08000,10.49645,32.08000,7.43344
32.09462,32.09000,6.18533,32.09000,20.57288,32.09000,-3.94599,32.09000,-6.87185,32.09000,11.59892,32.09000,8.14067
32.10462,32.10000,5.88736,32.10000,19.90527,32.10000,-3.93385,32.10000,-6.73810,32.10000,12.61237,32.10000,8.76516
32.11462,32.11000,5.63983,32.11000,19.23207,32.11000,-3.89186,32.11000,-6.54528,32.11000,13.56529,32.11000,9.32669
32.12462,32.12000,5.44526,32.12000,18.56578,32.12000,-3.81867,32.12000,-6.30855,32.12000,14.30823,32.12000,9.84219
32.13462,32.13000,5.30203,32.13000,17.92037,32.13000,-3.71417,32.13000,-6.04496,32.13000,14.77226,32.13000,10.32331
32.14462,32.14000,5.20460,32.14000,17.31123,32.14000,-3.57949,32.14000,-5.77264,32.14000,14.96380,32.14000,10.77479
32.15463,32.15000,5.14410,32.15000,16.75482,32.15000,-3.41690,32.15000,-5.50985,32.15000,15.15170,32.15000,11.19359
32.16463,32.16000,5.10952,32.16000,16.26800,32.16000,-3.22941,32.16000,-5.27397,32.16000,15.48772,32.16000,11.56923
32.17463,32.17000,5.08915,32.17000,15.86706,32.17000,-3.02035,32.17000,-5.08054,32.17000,16.16177,32.17000,11.88512
32.18463,32.18000,5.07223,32.18000,15.56642,32.18000,-2.79278,32.18000,-4.94231,32.18000,17.02552,32.18000,12.12092
32.19463,32.19000,5.05065,32.19000,15.37725,32.19000,-2.54902,32.19000,-4.86852,32.19000,17.85253,32.19000,12.25548
32.20463,32.20000,5.02043,32.20000,15.30611,32.20000,-2.29033,32.20000,-4.86438,32.20000,18.61055,32.20000,12.26987
32.21463,32.21000,4.98303,32.21000,15.35394,32.21000,-2.01677,32.21000,-4.93069,32.21000,19.23823,32.21000,12.15005
32.22464,32.22000,4.94616,32.22000,15.51549,32.22000,-1.72723,32.22000,-5.06389,32.22000,19.76323,32.22000,11.88860
32.23464,32.23000,4.92420,32.23000,15.77950,32.23000,-1.41962,32.23000,-5.25618,32.23000,20.21307,32.23000,11.48538
32.24464,32.24000,4.93809,32.24000,16.12958,32.24000,-1.09116,32.24000,-5.49612,32.24000,20.35136,32.24000,10.94704
32.25464,32.25000,5.01461,32.25000,16.54555,32.25000,-0.73882,32.25000,-5.76941,32.25000,20.10987,32.25000,10.28553
32.26464,32.26000,5.18522,32.26000,17.00504,32.26000,-0.35978,32.26000,-6.05984,32.26000,19.89055,32.26000,9.51605
32.27464,32.27000,5.48441,32.27000,17.48501,32.27000,0.04793,32.27000,-6.35046,32.27000,19.95040,32.27000,8.65465
32.28464,32.28000,5.94763,32.28000,17.96290,32.28000,0.48470,32.28000,-6.62480,32.28000,19.99175,32.28000,7.71606
32.29465,32.29000,6.60886,32.29000,18.41753,32.29000,0.94859,32.29000,-6.86798,32.29000,19.76209,32.29000,6.71204
32.30465,32.30000,7.49806,32.30000,18.82983,32.30000,1.43453,32.30000,-7.06776,32.30000,19.46199,32.30000,5.65063
32.31465,32.31000,8.63859,32.31000,19.18360,32.31000,1.93392,32.31000,-7.21519,32.31000,19.37109,32.31000,4.53663
32.32465,32.32000,10.04485,32.32000,19.46616,32.32000,2.43466,32.32000,-7.30502,32.32000,19.31100,32.32000,3.37329
32.33465,32.33000,11.72048,32.33000,19.66885,32.33000,2.92167,32.33000,-7.33586,32.33000,19.09942,32.33000,2.16515
32.34465,32.34000,13.65723,32.34000,19.78713,32.34000,3.37814,32.34000,-7.31022,32.34000,18.65247,32.34000,0.92112
32.35465,32.35000,15.83467,32.35000,19.82027,32.35000,3.78717,32.35000,-7.23437,32.35000,17.98716,32.35000,-0.34320
32.36466,32.36000,18.22070,32.36000,19.77066,32.36000,4.13375,32.36000,-7.11779,32.36000,17.13039,32.36000,-1.60496
32.37466,32.37000,20.77287,32.37000,19.64298,32.37000,4.40675,32.37000,-6.97237,32.37000,15.98071,32.37000,-2.83563
32.38466,32.38000,23.44028,32.38000,19.44324,32.38000,4.60059,32.38000,-6.81112,32.38000,15.03312,32.38000,-4.00423
32.39466,32.39000,26.16585,32.39000,19.17808,32.39000,4.71608,32.39000,-6.64689,32.39000,14.75757,32.39000,-5.08137
32.40466,32.40000,28.88861,32.40000,18.85421,32.40000,4.76039,32.40000,-6.49114,32.40000,14.88674,32.40000,-6.04308
32.41466,32.41000,31.54586,32.41000,18.47814,32.41000,4.74606,32.41000,-6.35283,32.41000,14.77930,32.41000,-6.87378
32.42466,32.42000,34.07505,32.42000,18.05622,32.42000,4.68926,32.42000,-6.23787,32.42000,13.03390,32.42000,-7.56783
32.43467,32.43000,36.41550,32.43000,17.59482,32.43000,4.60753,32.43000,-6.14885,32.43000,9.30283,32.43000,-8.12967
32.44467,32.44000,38.51048,32.44000,17.10072,32.44000,4.51754,32.44000,-6.08533,32.44000,4.76529,32.44000,-8.57281
32.45467,32.45000,40.30960,32.45000,16.58146,32.45000,4.43296,32.45000,-6.04434,32.45000,0.79495,32.45000,-8.91794
32.46467,32.46000,41.77152,32.46000,16.04566,32.46000,4.36286,32.46000,-6.02119,32.46000,-2.32038,32.46000,-9.19056
32.47467,32.47000,42.86646,32.47000,15.50320,32.47000,4.31098,32.47000,-6.01028,32.47000,-4.35468,32.47000,-9.41840
32.48467,32.48000,43.57808,32.48000,14.96525,32.48000,4.27583,32.48000,-6.00584,32.48000,-4.55156,32.48000,-9.62898
32.49467,32.49000,43.90435,32.49000,14.44404,32.49000,4.25144,32.49000,-6.00257,32.49000,-3.12959,32.49000,-9.84724
32.50468,32.50000,43.85728,32.50000,13.95250,32.50000,4.22862,32.50000,-5.99616,32.50000,-0.89944,32.50000,-10.09373
32.51468,32.51000,43.46143,32.51000,13.50367,32.51000,4.19645,32.51000,-5.98350,32.51000,1.58044,32.51000,-10.38308
32.52468,32.52000,42.75139,32.52000,13.11006,32.52000,4.14377,32.52000,-5.96289,32.52000,4.27963,32.52000,-10.72317
32.53468,32.53000,41.76844,32.53000,12.78299,32.53000,4.06056,32.53000,-5.93393,32.53000,6.64342,32.53000,-11.11489
32.54468,32.54000,40.55675,32.54000,12.53204,32.54000,3.93896,32.54000,-5.89748,32.54000,8.07906,32.54000,-11.55253
32.55468,32.55000,39.15965,32.55000,12.36458,32.55000,3.77381,32.55000,-5.85545,32.55000,8.82375,32.55000,-12.02464
32.56468,32.56000,37.61650,32.56000,12.28548,32.56000,3.56268,32.56000,-5.81064,32.56000,8.90814,32.56000,-12.51529
32.57469,32.57000,35.96063,32.57000,12.29683,32.57000,3.30534,32.57000,-5.76643,32.57000,7.79151,32.57000,-13.00556
32.58469,32.58000,34.21856,32.58000,12.39779,32.58000,3.00291,32.58000,-5.72656,32.58000,5.83095,32.58000,-13.47505
32.59469,32.59000,32.41047,32.59000,12.58440,32.59000,2.65702,32.59000,-5.69480,32.59000,3.54150,32.59000,-13.90336
32.60469,32.60000,30.55165,32.60000,12.84943,32.60000,2.26924,32.60000,-5.67475,32.60000,1.48991,32.60000,-14.27139
32.61469,32.61000,28.65463,32.61000,13.18231,32.61000,1.84104,32.61000,-5.66964,32.61000,0.05180,32.61000,-14.56267
32.62469,32.62000,26.73142,32.62000,13.56922,32.62000,1.37413,32.62000,-5.68221,32.62000,-0.89030,32.62000,-14.76437
32.63469,32.63000,24.79569,32.63000,13.99337,32.63000,0.87133,32.63000,-5.71456,32.63000,-1.31078,32.63000,-14.86826
32.64470,32.64000,22.86461,32.64000,14.43566,32.64000,0.33756,32.64000,-5.76801,32.64000,-0.58477,32.64000,-14.87133
32.65470,32.65000,20.95998,32.65000,14.87572,32.65000,-0.21900,32.65000,-5.84290,32.65000,0.84328,32.65000,-14.77620
32.66470,32.66000,19.10860,32.66000,15.29337,32.66000,-0.78596,32.66000,-5.93837,32.66000,2.55615,32.66000,-14.59101
32.67470,32.67000,17.34179,32.67000,15.67036,32.67000,-1.34632,32.67000,-6.05218,32.67000,4.38276,32.67000,-14.32893
32.68470,32.68000,15.69418,32.68000,15.99242,32.68000,-1.87859,32.68000,-6.18054,32.68000,6.13786,32.68000,-14.00728
32.69470,32.69000,14.20189,32.69000,16.25125,32.69000,-2.35788,32.69000,-6.31805,32.69000,7.84423,32.69000,-13.64611
32.70470,32.70000,12.90041,32.70000,16.44641,32.70000,-2.75769,32.70000,-6.45782,32.70000,9.25813,32.70000,-13.26662
32.71471,32.71000,11.82219,32.71000,16.58665,32.71000,-3.05243,32.71000,-6.59167,32.71000,10.04993,32.71000,-12.88921
32.72471,32.72000,10.99437,32.72000,16.69070,32.72000,-3.22019,32.72000,-6.71065,32.72000,10.25810,32.72000,-12.53164
32.73471,32.73000,10.43671,32.73000,16.78703,32.73000,-3.24534,32.73000,-6.80569,32.73000,10.00482,32.73000,-12.20734
32.74471,32.74000,10.15996,32.74000,16.91276,32.74000,-3.12073,32.74000,-6.86836,32.74000,9.08373,32.74000,-11.92415
32.75471,32.75000,10.16487,32.75000,17.11147,32.75000,-2.84890,32.75000,-6.89169,32.75000,7.17977,32.75000,-11.68370
32.76471,32.76000,10.44191,32.76000,17.43021,32.76000,-2.44229,32.76000,-6.87080,32.76000,4.30989,32.76000,-11.48135
32.77471,32.77000,10.97166,32.77000,17.91583,32.77000,-1.92227,32.77000,-6.80334,32.77000,1.28838,32.77000,-11.30682
32.78472,32.78000,11.72577,32.78000,18.61100,32.78000,-1.31701,32.78000,-6.68964,32.78000,-1.10043,32.78000,-11.14553
32.79472,32.79000,12.66832,32.79000,19.55027,32.79000,-0.65880,32.79000,-6.53253,32.79000,-0.39433,32.79000,-10.98055
32.80472,32.80000,13.75726,32.80000,20.75662,32.80000,0.01890,32.80000,-6.33692,32.80000,3.42551,32.80000,-10.79510
32.81472,32.81000,14.94599,32.81000,22.23878,32.81000,0.68413,32.81000,-6.10910,32.81000,2.81853,32.81000,-10.57526
32.82472,32.82000,16.18525,32.82000,23.98982,32.82000,1.30883,32.82000,-5.85612,32.82000,-4.08528,32.82000,-10.31247
32.83472,32.83000,17.42540,32.83000,25.98685,32.83000,1.87084,32.83000,-5.58513,32.83000,-8.60565,32.83000,-10.00525
32.84473,32.84000,18.61930,32.84000,28.19215,32.84000,2.35550,32.84000,-5.30320,32.84000,-8.51559,32.84000,-9.65965
32.85473,32.85000,19.72521,32.85000,30.55530,32.85000,2.75620,32.85000,-5.01740,32.85000,-5.48123,32.85000,-9.28806
32.86473,32.86000,20.70938,32.86000,33.01623,32.86000,3.07338,32.86000,-4.73532,32.86000,-3.34219,32.86000,-8.90660
32.87473,32.87000,21.54779,32.87000,35.50869,32.87000,3.31228,32.87000,-4.46576,32.87000,-2.86807,32.87000,-8.53138
32.88473,32.88000,22.22678,32.88000,37.96392,32.88000,3.48019,32.88000,-4.21920,32.88000,-3.23064,32.88000,-8.17471
32.89473,32.89000,22.74247,32.89000,40.31430,32.89000,3.58413,32.89000,-4.00798,32.89000,-4.70140,32.89000,-7.84170
32.90473,32.90000,23.09906,32.90000,42.49661,32.90000,3.62973,32.90000,-3.84582,32.90000,-6.80516,32.90000,-7.52837
32.91474,32.91000,23.30659,32.91000,44.45493,32.91000,3.62123,32.91000,-3.74706,32.91000,-7.40792,32.91000,-7.22122
32.92474,32.92000,23.37873,32.92000,46.14291,32.92000,3.56221,32.92000,-3.72548,32.92000,-6.79646,32.92000,-6.89867
32.93474,32.93000,23.33098,32.93000,47.52520,32.93000,3.45646,32.93000,-3.79316,32.93000,-5.65427,32.93000,-6.53379
32.94474,32.94000,23.17953,32.94000,48.57804,32.94000,3.30843,32.94000,-3.95928,32.94000,-4.85647,32.94000,-6.09817
32.95474,32.95000,22.94065,32.95000,49.28881,32.95000,3.12309,32.95000,-4.22908,32.95000,-4.77869,32.95000,-5.56629
32.96474,32.96000,22.63043,32.96000,49.65485,32.96000,2.90559,32.96000,-4.60269,32.96000,-5.06054,32.96000,-4.91971
32.97474,32.97000,22.26483,32.97000,49.68162,32.97000,2.66100,32.97000,-5.07421,32.97000,-5.10082,32.97000,-4.15065
32.98475,32.98000,21.85981,32.98000,49.38064,32.98000,2.39414,32.98000,-5.63085,32.98000,-4.81098,32.98000,-3.26424
32.99475,32.99000,21.43149,32.99000,48.76732,32.99000,2.10969,32.99000,-6.25240,32.99000,-4.31651,32.99000,-2.27923
33.00475,33.00000,20.99603,33.00000,47.85900,33.00000,1.81241,33.00000,-6.91135,33.00000,-3.64989,33.00000,-1.22705
33.01475,33.01000,20.56937,33.01000,46.67346,33.01000,1.50732,33.01000,-7.57372,33.01000,-3.08553,33.01000,-0.14948
33.02475,33.02000,20.16668,33.02000,45.22785,33.02000,1.19978,33.02000,-8.20081,33.02000,-2.63643,33.02000,0.90489
33.03475,33.03000,19.80168,33.03000,43.53836,33.03000,0.89545,33.03000,-8.75195,33.03000,-2.11418,33.03000,1.88485
33.04475,33.04000,19.48591,33.04000,41.62045,33.04000,0.60017,33.04000,-9.18776,33.04000,-1.44158,33.04000,2.74106
33.05476,33.05000,19.22801,33.05000,39.48954,33.05000,0.31963,33.05000,-9.47370,33.05000,-0.77140,33.05000,3.43030
33.06476,33.06000,19.03309,33.06000,37.16215,33.06000,0.05903,33.06000,-9.58346,33.06000,-0.19117,33.06000,3.91927
33.07476,33.07000,18.90224,33.07000,34.65722,33.07000,-0.17738,33.07000,-9.50166,33.07000,0.31942,33.07000,4.18733
33.08476,33.08000,18.83235,33.08000,31.99756,33.08000,-0.38658,33.08000,-9.22560,33.08000,0.84725,33.08000,4.22820
33.09476,33.09000,18.81617,33.09000,29.21112,33.09000,-0.56707,33.09000,-8.76582,33.09000,1.28619,33.09000,4.05033
33.10476,33.10000,18.84278,33.10000,26.33216,33.10000,-0.71887,33.10000,-8.14542,33.10000,1.50593,33.10000,3.67592
33.11476,33.11000,18.89848,33.11000,23.40178,33.11000,-0.84338,33.11000,-7.39815,33.11000,1.52352,33.11000,3.13871
33.12477,33.12000,18.96808,33.12000,20.46804,33.12000,-0.94293,33.12000,-6.56565,33.12000,1.44426,33.12000,2.48061
33.13477,33.13000,19.03670,33.13000,17.58518,33.13000,-1.02027,33.13000,-5.69402,33.13000,1.35274,33.13000,1.74753
33.14477,33.14000,19.09185,33.14000,14.81218,33.14000,-1.07791,33.14000,-4.83003,33.14000,1.23966,33.14000,0.98485
33.15477,33.15000,19.12562,33.15000,12.21043,33.15000,-1.11737,33.15000,-4.01744,33.15000,1.14613,33.15000,0.23288
33.16477,33.16000,19.13685,33.16000,9.84084,33.16000,-1.13854,33.16000,-3.29382,33.16000,1.20824,33.16000,-0.47706
33.17477,33.17000,19.13265,33.17000,7.76036,33.17000,-1.13916,33.17000,-2.68814,33.17000,1.39889,33.17000,-1.12534
33.18477,33.18000,19.12941,33.18000,6.01854,33.18000,-1.11451,33.18000,-2.21970,33.18000,1.60047,33.18000,-1.70516
33.19478,33.19000,19.15275,33.19000,4.65420,33.19000,-1.05730,33.19000,-1.89818,33.19000,1.75483,33.19000,-2.22190
33.20478,33.20000,19.23657,33.20000,3.69277,33.20000,-0.95776,33.20000,-1.72490,33.20000,1.87015,33.20000,-2.69077
33.21478,33.21000,19.42122,33.21000,3.14437,33.21000,-0.80383,33.21000,-1.69454,33.21000,2.10691,33.21000,-3.13316
33.22478,33.22000,19.75078,33.22000,3.00282,33.22000,-0.58168,33.22000,-1.79700,33.22000,2.72881,33.22000,-3.57242
33.23478,33.23000,20.26983,33.23000,3.24562,33.23000,-0.27645,33.23000,-2.01881,33.23000,3.59104,33.23000,-4.02960
33.24478,33.24000,21.01974,33.24000,3.83488,33.24000,0.12660,33.24000,-2.34394,33.24000,4.55020,33.24000,-4.52014
33.25478,33.25000,22.03495,33.25000,4.71909,33.25000,0.64064,33.25000,-2.75410,33.25000,5.57579,33.25000,-5.05180
33.26479,33.26000,23.33939,33.26000,5.83569,33.26000,1.27555,33.26000,-3.22872,33.26000,6.25376,33.26000,-5.62422
33.27479,33.27000,24.94355,33.27000,7.11425,33.27000,2.03622,33.27000,-3.74514,33.27000,6.23526,33.27000,-6.23026
33.28479,33.28000,26.84253,33.28000,8.48025,33.28000,2.92102,33.28000,-4.27912,33.28000,5.67483,33.28000,-6.85859
33.29479,33.29000,29.01521,33.29000,9.85946,33.29000,3.92087,33.29000,-4.80591,33.29000,5.10292,33.29000,-7.49708
33.30479,33.30000,31.42483,33.30000,11.18259,33.30000,5.01875,33.30000,-5.30184,33.30000,4.81880,33.30000,-8.13574
33.31479,33.31000,34.02071,33.31000,12.38983,33.31000,6.19002,33.31000,-5.74621,33.31000,4.21044,33.31000,-8.76833
33.32479,33.32000,36.74110,33.32000,13.43455,33.32000,7.40329,33.32000,-6.12330,33.32000,2.75664,33.32000,-9.39176
33.33480,33.33000,39.51668,33.33000,14.28559,33.33000,8.62191,33.33000,-6.42406,33.33000,0.75556,33.33000,-10.00376
33.34480,33.34000,42.27463,33.34000,14.92798,33.34000,9.80609,33.34000,-6.64703,33.34000,-1.26815,33.34000,-10.60006
33.35480,33.35000,44.94251,33.35000,15.36189,33.35000,10.91526,33.35000,-6.79811,33.35000,-2.98384,33.35000,-11.17238
33.36480,33.36000,47.45189,33.36000,15.60056,33.36000,11.91069,33.36000,-6.88897,33.36000,-4.34953,33.36000,-11.70795
33.37480,33.37000,49.74114,33.37000,15.66730,33.37000,12.75784,33.37000,-6.93480,33.37000,-5.62550,33.37000,-12.19078
33.38480,33.38000,51.75718,33.38000,15.59242,33.38000,13.42836,33.38000,-6.95173,33.38000,-6.98377,33.38000,-12.60395
33.39480,33.39000,53.45628,33.39000,15.41031,33.39000,13.90153,33.39000,-6.95465,33.39000,-8.26945,33.39000,-12.93272
33.40481,33.40000,54.80389,33.40000,15.15699,33.40000,14.16521,33.40000,-6.95567,33.40000,-9.56705,33.40000,-13.16736
33.41481,33.41000,55.77404,33.41000,14.86806,33.41000,14.21613,33.41000,-6.96326,33.41000,-11.11213,33.41000,-13.30520
33.42481,33.42000,56.34864,33.42000,14.57710,33.42000,14.05970,33.42000,-6.98212,33.42000,-12.28188,33.42000,-13.35136
33.43481,33.43000,56.51684,33.43000,14.31435,33.43000,13.70922,33.43000,-7.01337,33.43000,-12.34879,33.43000,-13.31808
33.44481,33.44000,56.27442,33.44000,14.10573,33.44000,13.18465,33.44000,-7.05514,33.44000,-11.16988,33.44000,-13.22296
33.45481,33.45000,55.62326,33.45000,13.97208,33.45000,12.51101,33.45000,-7.10354,33.45000,-9.69793,33.45000,-13.08639
33.46481,33.46000,54.57059,33.46000,13.92859,33.46000,11.71640,33.46000,-7.15366,33.46000,-8.21761,33.46000,-12.92893
33.47482,33.47000,53.12830,33.47000,13.98457,33.47000,10.83009,33.47000,-7.20085,33.47000,-6.60164,33.47000,-12.76890
33.48482,33.48000,51.31211,33.48000,14.14328,33.48000,9.88077,33.48000,-7.24163,33.48000,-4.49255,33.48000,-12.62059
33.49482,33.49000,49.14114,33.49000,14.40216,33.49000,8.89506,33.49000,-7.27441,33.49000,-2.01122,33.49000,-12.49330
33.50482,33.50000,46.63771,33.50000,14.75318,33.50000,7.89609,33.50000,-7.29971,33.50000,0.26125,33.50000,-12.39121
33.51482,33.51000,43.82772,33.51000,15.18344,33.51000,6.90250,33.51000,-7.32005,33.51000,1.84224,33.51000,-12.31388
33.52482,33.52000,40.74152,33.52000,15.67599,33.52000,5.92760,33.52000,-7.33950,33.52000,2.68556,33.52000,-12.25711
33.53482,33.53000,37.41537,33.53000,16.21084,33.53000,4.97927,33.53000,-7.36314,33.53000,3.07869,33.53000,-12.21390
33.54483,33.54000,33.89313,33.54000,16.76622,33.54000,4.06030,33.54000,-7.39649,33.54000,3.54430,33.54000,-12.17539
33.55483,33.55000,30.22801,33.55000,17.31996,33.55000,3.16959,33.55000,-7.44498,33.55000,4.15698,33.55000,-12.13158
33.56483,33.56000,26.48360,33.56000,17.85108,33.56000,2.30379,33.56000,-7.51352,33.56000,4.58263,33.56000,-12.07189
33.57483,33.57000,22.73393,33.57000,18.34139,33.57000,1.45949,33.57000,-7.60604,33.57000,4.52336,33.57000,-11.98565
33.58483,33.58000,19.06227,33.58000,18.77724,33.58000,0.63572,33.58000,-7.72498,33.58000,4.43787,33.58000,-11.86272
33.59483,33.59000,15.55838,33.59000,19.15104,33.59000,-0.16368,33.59000,-7.87067,33.59000,4.66935,33.59000,-11.69417
33.60483,33.60000,12.31462,33.60000,19.46277,33.60000,-0.92822,33.60000,-8.04072,33.60000,5.21966,33.60000,-11.47318
33.61484,33.61000,9.42089,33.61000,19.72094,33.61000,-1.63992,33.61000,-8.22943,33.61000,5.87660,33.61000,-11.19576
33.62484,33.62000,6.95893,33.62000,19.94322,33.62000,-2.27409,33.62000,-8.42762,33.62000,5.45654,33.62000,-10.86138
33.63484,33.63000,4.99655,33.63000,20.15624,33.63000,-2.80166,33.63000,-8.62284,33.63000,3.62224,33.63000,-10.47329
33.64484,33.64000,3.58247,33.64000,20.39470,33.64000,-3.19276,33.64000,-8.79991,33.64000,1.83721,33.64000,-10.03846
33.65484,33.65000,2.74236,33.65000,20.69968,33.65000,-3.42100,33.65000,-8.94191,33.65000,0.94984,33.65000,-9.56745
33.66484,33.66000,2.47678,33.66000,21.11605,33.66000,-3.46755,33.66000,-9.03152,33.66000,0.33555,33.66000,-9.07373
33.67484,33.67000,2.76109,33.67000,21.68920,33.67000,-3.32429,33.67000,-9.05257,33.67000,-0.54279,33.67000,-8.57273
33.68485,33.68000,3.54740,33.68000,22.46130,33.68000,-2.99546,33.68000,-8.99161,33.68000,-1.68470,33.68000,-8.08049
33.69485,33.69000,4.76814,33.69000,23.46730,33.69000,-2.49761,33.69000,-8.83944,33.69000,-2.69556,33.69000,-7.61216
33.70485,33.70000,6.34095,33.70000,24.73129,33.70000,-1.85787,33.70000,-8.59234,33.70000,-1.84037,33.70000,-7.18054
33.71485,33.71000,8.17404,33.71000,26.26343,33.71000,-1.11113,33.71000,-8.25290,33.71000,2.09067,33.71000,-6.79513
33.72485,33.72000,10.17138,33.72000,28.05799,33.72000,-0.29673,33.72000,-7.83031,33.72000,3.62456,33.72000,-6.46166
33.73485,33.73000,12.23751,33.73000,30.09259,33.73000,0.54472,33.73000,-7.34007,33.73000,0.71528,33.73000,-6.18239
33.74485,33.74000,14.28198,33.74000,32.32896,33.74000,1.37427,33.74000,-6.80285,33.74000,-3.40819,33.74000,-5.95667
33.75486,33.75000,16.22354,33.75000,34.71487,33.75000,2.15725,33.75000,-6.24300,33.75000,-5.00983,33.75000,-5.78168
33.76486,33.76000,17.99391,33.76000,37.18732,33.76000,2.86526,33.76000,-5.68663,33.76000,-4.89466,33.76000,-5.65284
33.77486,33.77000,19.54083,33.77000,39.67627,33.77000,3.47725,33.77000,-5.15986,33.77000,-4.71209,33.77000,-5.56375
33.78486,33.78000,20.82983,33.78000,42.10888,33.78000,3.97950,33.78000,-4.68723,33.78000,-5.41315,33.78000,-5.50576
33.79486,33.79000,21.84481,33.79000,44.41360,33.79000,4.36474,33.79000,-4.29055,33.79000,-6.10719,33.79000,-5.46741
33.80486,33.80000,22.58716,33.80000,46.52386,33.80000,4.63109,33.80000,-3.98803,33.80000,-7.06097,33.80000,-5.43395
33.81486,33.81000,23.07372,33.81000,48.38116,33.81000,4.78112,33.81000,-3.79366,33.81000,-8.25274,33.81000,-5.38729
33.82487,33.82000,23.33377,33.82000,49.93716,33.82000,4.82140,33.82000,-3.71674,33.82000,-8.57841,33.82000,-5.30664
33.83487,33.83000,23.40558,33.83000,51.15490,33.83000,4.76228,33.83000,-3.76164,33.83000,-7.83946,33.83000,-5.16978
33.84487,33.84000,23.33289,33.84000,52.00889,33.84000,4.61761,33.84000,-3.92765,33.84000,-6.65208,33.84000,-4.95500
33.85487,33.85000,23.16166,33.85000,52.48435,33.85000,4.40422,33.85000,-4.20900,33.85000,-5.28758,33.85000,-4.64324
33.86487,33.86000,22.93716,33.86000,52.57581,33.86000,4.14087,33.86000,-4.59497,33.86000,-3.83500,33.86000,-4.22029
33.87487,33.87000,22.70144,33.87000,52.28530,33.87000,3.84690,33.87000,-5.07013,33.87000,-2.38033,33.87000,-3.67862
