Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.07562,39.07000,340.20566,39.07000,-3.38426,39.07000,-2.23224
39.08562,39.08000,340.18097,39.08000,-3.42606,39.08000,-2.58778
39.09562,39.09000,340.19330,39.09000,-3.49695,39.09000,-2.91067
39.10563,39.10000,340.23459,39.10000,-3.59565,39.10000,-3.18803
39.11563,39.11000,340.29498,39.11000,-3.72076,39.11000,-3.41053
39.12563,39.12000,340.36408,39.12000,-3.87068,39.12000,-3.57293
39.13563,39.13000,340.43179,39.13000,-4.04369,39.13000,-3.67408
39.14563,39.14000,340.48941,39.14000,-4.23792,39.14000,-3.71658
39.15563,39.15000,340.52997,39.15000,-4.45129,39.15000,-3.70615
39.16563,39.16000,340.54871,39.16000,-4.68151,39.16000,-3.65070
39.17564,39.17000,340.54294,39.17000,-4.92604,39.17000,-3.55947
39.18564,39.18000,340.51199,39.18000,-5.18200,39.18000,-3.44213
39.19564,39.19000,340.45660,39.19000,-5.44612,39.19000,-3.30799
39.20564,39.20000,340.37857,39.20000,-5.71466,39.20000,-3.16554
39.21564,39.21000,340.28012,39.21000,-5.98336,39.21000,-3.02205
39.22564,39.22000,340.16345,39.22000,-6.24733,39.22000,-2.88347
39.23564,39.23000,340.03046,39.23000,-6.50101,39.23000,-2.75445
39.24565,39.24000,339.88245,39.24000,-6.73822,39.24000,-2.63848
39.25565,39.25000,339.72018,39.25000,-6.95217,39.25000,-2.53798
39.26565,39.26000,339.54385,39.26000,-7.13565,39.26000,-2.45451
39.27565,39.27000,339.35333,39.27000,-7.28135,39.27000,-2.38881
39.28565,39.28000,339.14844,39.28000,-7.38219,39.28000,-2.34093
39.29565,39.29000,338.92920,39.29000,-7.43188,39.29000,-2.31028
39.30565,39.30000,338.69611,39.30000,-7.42544,39.30000,-2.29573
39.31566,39.31000,338.45035,39.31000,-7.35974,39.31000,-2.29563
39.32566,39.32000,338.19391,39.32000,-7.23397,39.32000,-2.30798
39.33566,39.33000,337.92981,39.33000,-7.04992,39.33000,-2.33044
39.34566,39.34000,337.66193,39.34000,-6.81215,39.34000,-2.36046
39.35566,39.35000,337.39505,39.35000,-6.52780,39.35000,-2.39529
39.36566,39.36000,337.13464,39.36000,-6.20626,39.36000,-2.43196
39.37566,39.37000,336.88669,39.37000,-5.85856,39.37000,-2.46734
39.38567,39.38000,336.65729,39.38000,-5.49666,39.38000,-2.49801
39.39567,39.39000,336.45236,39.39000,-5.13261,39.39000,-2.52030
39.40567,39.40000,336.27710,39.40000,-4.77781,39.40000,-2.53019
39.41567,39.41000,336.13544,39.41000,-4.44236,39.41000,-2.52339
39.42567,39.42000,336.02957,39.42000,-4.13458,39.42000,-2.49546
39.43567,39.43000,335.95950,39.43000,-3.86082,39.43000,-2.44203
39.44567,39.44000,335.92270,39.44000,-3.62545,39.44000,-2.35923
39.45568,39.45000,335.91412,39.45000,-3.43111,39.45000,-2.24425
39.46568,39.46000,335.92661,39.46000,-3.27909,39.46000,-2.09583
39.47568,39.47000,335.95126,39.47000,-3.16969,39.47000,-1.91483
39.48568,39.48000,335.97855,39.48000,-3.10254,39.48000,-1.70448
39.49568,39.49000,335.99908,39.49000,-3.07676,39.49000,-1.47046
39.50568,39.50000,336.00485,39.50000,-3.09108,39.50000,-1.22060
39.51568,39.51000,335.98978,39.51000,-3.14373,39.51000,-0.96430
39.52569,39.52000,335.95029,39.52000,-3.23240,39.52000,-0.71184
39.53569,39.53000,335.88525,39.53000,-3.35424,39.53000,-0.47346
39.54569,39.54000,335.79587,39.54000,-3.50586,39.54000,-0.25861
39.55569,39.55000,335.68512,39.55000,-3.68349,39.55000,-0.07531
39.56569,39.56000,335.55737,39.56000,-3.88306,39.56000,0.07032
39.57569,39.57000,335.41773,39.57000,-4.10031,39.57000,0.17421
39.58569,39.58000,335.27179,39.58000,-4.33096,39.58000,0.23433
39.59570,39.59000,335.12521,39.59000,-4.57078,39.59000,0.25056
39.60570,39.60000,334.98361,39.60000,-4.81569,39.60000,0.22445
39.61570,39.61000,334.85233,39.61000,-5.06181,39.61000,0.15901
39.62570,39.62000,334.73633,39.62000,-5.30559,39.62000,0.05850
39.63570,39.63000,334.64005,39.63000,-5.54376,39.63000,-0.07184
39.64570,39.64000,334.56738,39.64000,-5.77331,39.64000,-0.22593
39.65570,39.65000,334.52152,39.65000,-5.99144,39.65000,-0.39713
39.66571,39.66000,334.50485,39.66000,-6.19537,39.66000,-0.57841
39.67571,39.67000,334.51895,39.67000,-6.38226,39.67000,-0.76255
39.68571,39.68000,334.56442,39.68000,-6.54903,39.68000,-0.94239
39.69571,39.69000,334.64081,39.69000,-6.69227,39.69000,-1.11098
39.70571,39.70000,334.74643,39.70000,-6.80826,39.70000,-1.26181
39.71571,39.71000,334.87839,39.71000,-6.89302,39.71000,-1.38902
39.72571,39.72000,335.03244,39.72000,-6.94257,39.72000,-1.48768
39.73572,39.73000,335.20313,39.73000,-6.95321,39.73000,-1.55396
39.74572,39.74000,335.38379,39.74000,-6.92190,39.74000,-1.58535
39.75572,39.75000,335.56680,39.75000,-6.84669,39.75000,-1.58084
39.76572,39.76000,335.74387,39.76000,-6.72710,39.76000,-1.54095
39.77572,39.77000,335.90634,39.77000,-6.56444,39.77000,-1.46780
39.78572,39.78000,336.04569,39.78000,-6.36202,39.78000,-1.36516
39.79572,39.79000,336.15375,39.79000,-6.12519,39.79000,-1.23837
39.80573,39.80000,336.22348,39.80000,-5.86116,39.80000,-1.09435
39.81573,39.81000,336.24921,39.81000,-5.57854,39.81000,-0.94144
39.82573,39.82000,336.22714,39.82000,-5.28681,39.82000,-0.78923
39.83573,39.83000,336.15595,39.83000,-4.99555,39.83000,-0.64823
39.84573,39.84000,336.03690,39.84000,-4.71372,39.84000,-0.52943
39.85573,39.85000,335.87421,39.85000,-4.44899,39.85000,-0.44371
39.86573,39.86000,335.67502,39.86000,-4.20729,39.86000,-0.40122
39.87574,39.87000,335.44910,39.87000,-3.99268,39.87000,-0.41059
39.88574,39.88000,335.20831,39.88000,-3.80744,39.88000,-0.47810
39.89574,39.89000,334.96570,39.89000,-3.65249,39.89000,-0.60696
39.90574,39.90000,334.73444,39.90000,-3.52777,39.90000,-0.79656
39.91574,39.91000,334.52643,39.91000,-3.43271,39.91000,-1.04210
39.92574,39.92000,334.35107,39.92000,-3.36653,39.92000,-1.33460
39.93574,39.93000,334.21436,39.93000,-3.32842,39.93000,-1.66137
39.94575,39.94000,334.11816,39.94000,-3.31760,39.94000,-2.00711
39.95575,39.95000,334.06043,39.95000,-3.33336,39.95000,-2.35519
39.96575,39.96000,334.03555,39.96000,-3.37504,39.96000,-2.68924
39.97575,39.97000,334.03546,39.97000,-3.44199,39.97000,-2.99457
39.98575,39.98000,334.05051,39.98000,-3.53359,39.98000,-3.25936
39.99575,39.99000,334.07092,39.99000,-3.64931,39.99000,-3.47543
40.00576,40.00000,334.08762,40.00000,-3.78867,40.00000,-3.63852
40.01576,40.01000,334.09314,40.01000,-3.95120,40.01000,-3.74814
40.02576,40.02000,334.08212,40.02000,-4.13636,40.02000,-3.80706
40.03576,40.03000,334.05151,40.03000,-4.34338,40.03000,-3.82050
40.04576,40.04000,334.00034,40.04000,-4.57113,40.04000,-3.79530
40.05576,40.05000,333.92960,40.05000,-4.81794,40.05000,-3.73899
40.06576,40.06000,333.84143,40.06000,-5.08140,40.06000,-3.65912
40.07577,40.07000,333.73892,40.07000,-5.35832,40.07000,-3.56265
40.08577,40.08000,333.62524,40.08000,-5.64453,40.08000,-3.45569
40.09577,40.09000,333.50336,40.09000,-5.93491,40.09000,-3.34335
40.10577,40.10000,333.37570,40.10000,-6.22334,40.10000,-3.22982
40.11577,40.11000,333.24390,40.11000,-6.50280,40.11000,-3.11846
40.12577,40.12000,333.10889,40.12000,-6.76555,40.12000,-3.01199
40.13577,40.13000,332.97086,40.13000,-7.00329,40.13000,-2.91261
40.14578,40.14000,332.82956,40.14000,-7.20759,40.14000,-2.82205
40.15578,40.15000,332.68454,40.15000,-7.37030,40.15000,-2.74166
40.16578,40.16000,332.53528,40.16000,-7.48404,40.16000,-2.67243
40.17578,40.17000,332.38162,40.17000,-7.54279,40.17000,-2.61495
40.18578,40.18000,332.22379,40.18000,-7.54236,40.18000,-2.56948
40.19578,40.19000,332.06268,40.19000,-7.48081,40.19000,-2.53590
40.20578,40.20000,331.89996,40.20000,-7.35877,40.20000,-2.51378
40.21579,40.21000,331.73804,40.21000,-7.17951,40.21000,-2.50232
40.22579,40.22000,331.58011,40.22000,-6.94884,40.22000,-2.50037
40.23579,40.23000,331.43018,40.23000,-6.67478,40.23000,-2.50632
40.24579,40.24000,331.29291,40.24000,-6.36713,40.24000,-2.51808
40.25579,40.25000,331.17349,40.25000,-6.03678,40.25000,-2.53291
40.26579,40.26000,331.07736,40.26000,-5.69509,40.26000,-2.54735
40.27579,40.27000,331.00967,40.27000,-5.35322,40.27000,-2.55707
40.28580,40.28000,330.97488,40.28000,-5.02158,40.28000,-2.55690
40.29580,40.29000,330.97592,40.29000,-4.70939,40.29000,-2.54091
40.30580,40.30000,331.01361,40.30000,-4.42448,40.30000,-2.50270
40.31580,40.31000,331.08612,40.31000,-4.17322,40.31000,-2.43589
40.32580,40.32000,331.18860,40.32000,-3.96062,40.32000,-2.33481
40.33580,40.33000,331.31342,40.33000,-3.79048,40.33000,-2.19521
40.34580,40.34000,331.45047,40.34000,-3.66563,40.34000,-2.01504
40.35581,40.35000,331.58801,40.35000,-3.58800,40.35000,-1.79504
40.36581,40.36000,331.71405,40.36000,-3.55865,40.36000,-1.53901
40.37581,40.37000,331.81732,40.37000,-3.57764,40.37000,-1.25384
40.38581,40.38000,331.88861,40.38000,-3.64391,40.38000,-0.94901
40.39581,40.39000,331.92148,40.39000,-3.75512,40.39000,-0.63597
40.40581,40.40000,331.91272,40.40000,-3.90762,40.40000,-0.32722
40.41581,40.41000,331.86224,40.41000,-4.09655,40.41000,-0.03536
40.42582,40.42000,331.77277,40.42000,-4.31607,40.42000,0.22784
40.43582,40.43000,331.64917,40.43000,-4.55974,40.43000,0.45219
40.44582,40.44000,331.49774,40.44000,-4.82082,40.44000,0.62971
40.45582,40.45000,331.32568,40.45000,-5.09267,40.45000,0.75495
40.46582,40.46000,331.14029,40.46000,-5.36900,40.46000,0.82515
40.47582,40.47000,330.94858,40.47000,-5.64419,40.47000,0.84029
40.48582,40.48000,330.75696,40.48000,-5.91341,40.48000,0.80284
40.49583,40.49000,330.57092,40.49000,-6.17281,40.49000,0.71759
40.50583,40.50000,330.39505,40.50000,-6.41953,40.50000,0.59120
40.51583,40.51000,330.23294,40.51000,-6.65163,40.51000,0.43178
40.52583,40.52000,330.08734,40.52000,-6.86793,40.52000,0.24841
40.53583,40.53000,329.96033,40.53000,-7.06774,40.53000,0.05059
40.54583,40.54000,329.85358,40.54000,-7.25061,40.54000,-0.15218
40.55583,40.55000,329.76825,40.55000,-7.41593,40.55000,-0.35084
40.56584,40.56000,329.70541,40.56000,-7.56265,40.56000,-0.53707
40.57584,40.57000,329.66577,40.57000,-7.68902,40.57000,-0.70355
40.58584,40.58000,329.64981,40.58000,-7.79242,40.58000,-0.84412
40.59584,40.59000,329.65750,40.59000,-7.86934,40.59000,-0.95391
40.60584,40.60000,329.68829,40.60000,-7.91552,40.60000,-1.02940
40.61584,40.61000,329.74075,40.61000,-7.92620,40.61000,-1.06849
40.62584,40.62000,329.81262,40.62000,-7.89663,40.62000,-1.07055
40.63585,40.63000,329.90060,40.63000,-7.82253,40.63000,-1.03642
40.64585,40.64000,330.00037,40.64000,-7.70078,40.64000,-0.96836
40.65585,40.65000,330.10663,40.65000,-7.52995,40.65000,-0.87001
40.66585,40.66000,330.21323,40.66000,-7.31082,40.66000,-0.74626
40.67585,40.67000,330.31351,40.67000,-7.04667,40.67000,-0.60319
40.68585,40.68000,330.40033,40.68000,-6.74334,40.68000,-0.44786
40.69585,40.69000,330.46664,40.69000,-6.40896,40.69000,-0.28823
40.70586,40.70000,330.50586,40.70000,-6.05342,40.70000,-0.13298
40.71586,40.71000,330.51245,40.71000,-5.68756,40.71000,0.00861
40.72586,40.72000,330.48236,40.72000,-5.32233,40.72000,0.12686
40.73586,40.73000,330.41382,40.73000,-4.96791,40.73000,0.21193
40.74586,40.74000,330.30771,40.74000,-4.63300,40.74000,0.25416
40.75586,40.75000,330.16791,40.75000,-4.32433,40.75000,0.24462
40.76586,40.76000,330.00137,40.76000,-4.04657,40.76000,0.17586
40.77587,40.77000,329.81793,40.77000,-3.80244,40.77000,0.04272
40.78587,40.78000,329.62940,40.78000,-3.59316,40.78000,-0.15669
40.79587,40.79000,329.44855,40.79000,-3.41891,40.79000,-0.42019
40.80587,40.80000,329.28766,40.80000,-3.27928,40.80000,-0.74106
40.81587,40.81000,329.15714,40.81000,-3.17364,40.81000,-1.10800
40.82587,40.82000,329.06406,40.82000,-3.10136,40.82000,-1.50582
40.83587,40.83000,329.01141,40.83000,-3.06186,40.83000,-1.91650
40.84588,40.84000,328.99793,40.84000,-3.05463,40.84000,-2.32077
40.85588,40.85000,329.01816,40.85000,-3.07910,40.85000,-2.69981
40.86588,40.86000,329.06345,40.86000,-3.13457,40.86000,-3.03683
40.87588,40.87000,329.12299,40.87000,-3.22009,40.87000,-3.31845
40.88588,40.88000,329.18518,40.88000,-3.33446,40.88000,-3.53557
40.89588,40.89000,329.23874,40.89000,-3.47616,40.89000,-3.68379
40.90588,40.90000,329.27393,40.90000,-3.64337,40.90000,-3.76333
40.91589,40.91000,329.28330,40.91000,-3.83389,40.91000,-3.77850
40.92589,40.92000,329.26224,40.92000,-4.04517,40.92000,-3.73686
40.93589,40.93000,329.20889,40.93000,-4.27431,40.93000,-3.64820
40.94589,40.94000,329.12421,40.94000,-4.51802,40.94000,-3.52349
40.95589,40.95000,329.01120,40.95000,-4.77267,40.95000,-3.37390
40.96589,40.96000,328.87454,40.96000,-5.03427,40.96000,-3.21004
40.97589,40.97000,328.71970,40.97000,-5.29842,40.97000,-3.04128
40.98590,40.98000,328.55237,40.98000,-5.56029,40.98000,-2.87553
40.99590,40.99000,328.37778,40.99000,-5.81457,40.99000,-2.71900
41.00590,41.00000,328.20038,41.00000,-6.05545,41.00000,-2.57628
41.01590,41.01000,328.02347,41.01000,-6.27664,41.01000,-2.45049
41.02590,41.02000,327.84921,41.02000,-6.47149,41.02000,-2.34345
41.03590,41.03000,327.67859,41.03000,-6.63320,41.03000,-2.25597
41.04590,41.04000,327.51169,41.04000,-6.75517,41.04000,-2.18797
41.05591,41.05000,327.34787,41.05000,-6.83135,41.05000,-2.13877
41.06591,41.06000,327.18628,41.06000,-6.85682,41.06000,-2.10716
41.07591,41.07000,327.02597,41.07000,-6.82814,41.07000,-2.09156
41.08591,41.08000,326.86636,41.08000,-6.74386,41.08000,-2.09010
41.09591,41.09000,326.70746,41.09000,-6.60471,41.09000,-2.10066
41.10591,41.10000,326.55002,41.10000,-6.41382,41.10000,-2.12090
41.11591,41.11000,326.39581,41.11000,-6.17657,41.11000,-2.14821
41.12592,41.12000,326.24756,41.12000,-5.90037,41.12000,-2.17970
41.13592,41.13000,326.10886,41.13000,-5.59424,41.13000,-2.21207
41.14592,41.14000,325.98413,41.14000,-5.26827,41.14000,-2.24160
41.15592,41.15000,325.87827,41.15000,-4.93298,41.15000,-2.26403
41.16592,41.16000,325.79611,41.16000,-4.59869,41.16000,-2.27450
41.17592,41.17000,325.74207,41.17000,-4.27501,41.17000,-2.26759
41.18592,41.18000,325.71915,41.18000,-3.97034,41.18000,-2.23746
41.19593,41.19000,325.72867,41.19000,-3.69162,41.19000,-2.17811
41.20593,41.20000,325.76941,41.20000,-3.44418,41.20000,-2.08391
41.21593,41.21000,325.83759,41.21000,-3.23187,41.21000,-1.95026
41.22593,41.22000,325.92676,41.22000,-3.05718,41.22000,-1.77434
41.23593,41.23000,326.02835,41.23000,-2.92155,41.23000,-1.55581
41.24593,41.24000,326.13245,41.24000,-2.82558,41.24000,-1.29743
41.25593,41.25000,326.22885,41.25000,-2.76917,41.25000,-1.00524
41.26594,41.26000,326.30823,41.26000,-2.75161,41.26000,-0.68848
41.27594,41.27000,326.36334,41.27000,-2.77149,41.27000,-0.35897
41.28594,41.28000,326.38953,41.28000,-2.82669,41.28000,-0.03030
41.29594,41.29000,326.38525,41.29000,-2.91439,41.29000,0.28330
41.30594,41.30000,326.35175,41.30000,-3.03119,41.30000,0.56815
41.31594,41.31000,326.29257,41.31000,-3.17326,41.31000,0.81218
41.32594,41.32000,326.21286,41.32000,-3.33667,41.32000,1.00583
41.33595,41.33000,326.11856,41.33000,-3.51755,41.33000,1.14266
41.34595,41.34000,326.01563,41.34000,-3.71223,41.34000,1.21957
41.35595,41.35000,325.90949,41.35000,-3.91741,41.35000,1.23682
41.36595,41.36000,325.80478,41.36000,-4.13012,41.36000,1.19769
41.37595,41.37000,325.70505,41.37000,-4.34777,41.37000,1.10805
41.38595,41.38000,325.61279,41.38000,-4.56810,41.38000,0.97575
41.39596,41.39000,325.52969,41.39000,-4.78917,41.39000,0.80995
41.40596,41.40000,325.45676,41.40000,-5.00923,41.40000,0.62050
41.41596,41.41000,325.39465,41.41000,-5.22666,41.41000,0.41725
41.42596,41.42000,325.34403,41.42000,-5.43981,41.42000,0.20962
41.43596,41.43000,325.30557,41.43000,-5.64688,41.43000,0.00612
41.44596,41.44000,325.28033,41.44000,-5.84569,41.44000,-0.18590
41.45596,41.45000,325.26968,41.45000,-6.03359,41.45000,-0.36034
41.46597,41.46000,325.27536,41.46000,-6.20721,41.46000,-0.51242
41.47597,41.47000,325.29935,41.47000,-6.36245,41.47000,-0.63857
41.48597,41.48000,325.34360,41.48000,-6.49448,41.48000,-0.73637
41.49597,41.49000,325.40994,41.49000,-6.59790,41.49000,-0.80444
41.50597,41.50000,325.49966,41.50000,-6.66706,41.50000,-0.84229
41.51597,41.51000,325.61334,41.51000,-6.69644,41.51000,-0.85026
41.52597,41.52000,325.75052,41.52000,-6.68120,41.52000,-0.82941
41.53598,41.53000,325.90945,41.53000,-6.61769,41.53000,-0.78143
41.54598,41.54000,326.08704,41.54000,-6.50398,41.54000,-0.70861
41.55598,41.55000,326.27863,41.55000,-6.34020,41.55000,-0.61374
41.56598,41.56000,326.47821,41.56000,-6.12884,41.56000,-0.50019
41.57598,41.57000,326.67838,41.57000,-5.87480,41.57000,-0.37189
41.58598,41.58000,326.87082,41.58000,-5.58518,41.58000,-0.23344
41.59598,41.59000,327.04666,41.59000,-5.26890,41.59000,-0.09025
41.60599,41.60000,327.19714,41.60000,-4.93604,41.60000,0.05137
41.61599,41.61000,327.31421,41.61000,-4.59711,41.61000,0.18415
41.62599,41.62000,327.39136,41.62000,-4.26222,41.62000,0.29979
41.63599,41.63000,327.42438,41.63000,-3.94039,41.63000,0.38916
41.64599,41.64000,327.41196,41.64000,-3.63892,41.64000,0.44260
41.65599,41.65000,327.35605,41.65000,-3.36317,41.65000,0.45054
41.66599,41.66000,327.26221,41.66000,-3.11644,41.66000,0.40433
41.67600,41.67000,327.13916,41.67000,-2.90028,41.67000,0.29729
41.68600,41.68000,326.99817,41.68000,-2.71489,41.68000,0.12582
41.69600,41.69000,326.85208,41.69000,-2.55968,41.69000,-0.10962
41.70600,41.70000,326.71359,41.70000,-2.43371,41.70000,-0.40385
41.71600,41.71000,326.59396,41.71000,-2.33602,41.71000,-0.74688
41.72600,41.72000,326.50134,41.72000,-2.26591,41.72000,-1.12449
41.73600,41.73000,326.43991,41.73000,-2.22295,41.73000,-1.51932
41.74601,41.74000,326.40933,41.74000,-2.20696,41.74000,-1.91245
41.75601,41.75000,326.40503,41.75000,-2.21781,41.75000,-2.28514
41.76601,41.76000,326.41879,41.76000,-2.25531,41.76000,-2.62047
41.77601,41.77000,326.44006,41.77000,-2.31897,41.77000,-2.90475
41.78601,41.78000,326.45734,41.78000,-2.40801,41.78000,-3.12851
41.79601,41.79000,326.45941,41.79000,-2.52120,41.79000,-3.28699
41.80601,41.80000,326.43677,41.80000,-2.65695,41.80000,-3.38017
41.81602,41.81000,326.38245,41.81000,-2.81327,41.81000,-3.41232
41.82602,41.82000,326.29251,41.82000,-2.98783,41.82000,-3.39124
41.83602,41.83000,326.16632,41.83000,-3.17803,41.83000,-3.32724
41.84602,41.84000,326.00626,41.84000,-3.38103,41.84000,-3.23195
41.85602,41.85000,325.81699,41.85000,-3.59376,41.85000,-3.11720
41.86602,41.86000,325.60489,41.86000,-3.81292,41.86000,-2.99404
41.87602,41.87000,325.37695,41.87000,-4.03490,41.87000,-2.87192
41.88603,41.88000,325.13998,41.88000,-4.25574,41.88000,-2.75829
41.89603,41.89000,324.89981,41.89000,-4.47105,41.89000,-2.65838
41.90603,41.90000,324.66089,41.90000,-4.67598,41.90000,-2.57536
41.91603,41.91000,324.42593,41.91000,-4.86525,41.91000,-2.51059
41.92603,41.92000,324.19601,41.92000,-5.03320,41.92000,-2.46410
41.93603,41.93000,323.97083,41.93000,-5.17396,41.93000,-2.43505
41.94603,41.94000,323.74905,41.94000,-5.28169,41.94000,-2.42219
41.95604,41.95000,323.52896,41.95000,-5.35084,41.95000,-2.42419
41.96604,41.96000,323.30890,41.96000,-5.37655,41.96000,-2.43993
41.97604,41.97000,323.08789,41.97000,-5.35497,41.97000,-2.46852
41.98604,41.98000,322.86600,41.98000,-5.28358,41.98000,-2.50932
41.99604,41.99000,322.64456,41.99000,-5.16157,41.99000,-2.56182
42.00604,42.00000,322.42639,42.00000,-4.99005,42.00000,-2.62540
42.01604,42.01000,322.21564,42.01000,-4.77221,42.01000,-2.69909
42.02605,42.02000,322.01755,42.02000,-4.51330,42.02000,-2.78128
42.03605,42.03000,321.83814,42.03000,-4.22047,42.03000,-2.86942
42.04605,42.04000,321.68359,42.04000,-3.90249,42.04000,-2.95977
42.05605,42.05000,321.55978,42.05000,-3.56922,42.05000,-3.04730
42.06605,42.06000,321.47162,42.06000,-3.23105,42.06000,-3.12566
42.07605,42.07000,321.42239,42.07000,-2.89831,42.07000,-3.18738
42.08605,42.08000,321.41309,42.08000,-2.58065,42.08000,-3.22426
42.09606,42.09000,321.44217,42.09000,-2.28656,42.09000,-3.22794
42.10606,42.10000,321.50522,42.10000,-2.02306,42.10000,-3.19063
42.11606,42.11000,321.59506,42.11000,-1.79552,42.11000,-3.10604
42.12606,42.12000,321.70221,42.12000,-1.60777,42.12000,-2.97021
42.13606,42.13000,321.81580,42.13000,-1.46221,42.13000,-2.78227
42.14606,42.14000,321.92450,42.14000,-1.36004,42.14000,-2.54500
42.15606,42.15000,322.01794,42.15000,-1.30143,42.15000,-2.26496
42.16607,42.16000,322.08780,42.16000,-1.28561,42.16000,-1.95226
42.17607,42.17000,322.12891,42.17000,-1.31096,42.17000,-1.61989
42.18607,42.18000,322.13980,42.18000,-1.37495,42.18000,-1.28263
42.19607,42.19000,322.12283,42.19000,-1.47413,42.19000,-0.95576
42.20607,42.20000,322.08356,42.20000,-1.60422,42.20000,-0.65368
42.21607,42.21000,322.03000,42.21000,-1.76030,42.21000,-0.38868
42.22607,42.22000,321.97128,42.22000,-1.93702,42.22000,-0.17000
42.23608,42.23000,321.91663,42.23000,-2.12893,42.23000,-0.00329
42.24608,42.24000,321.87430,42.24000,-2.33066,42.24000,0.10951
42.25608,42.25000,321.85083,42.25000,-2.53718,42.25000,0.16989
42.26608,42.26000,321.85065,42.26000,-2.74390,42.26000,0.18218
42.27608,42.27000,321.87601,42.27000,-2.94680,42.27000,0.15286
42.28608,42.28000,321.92728,42.28000,-3.14247,42.28000,0.08970
42.29608,42.29000,322.00324,42.29000,-3.32817,42.29000,0.00104
42.30609,42.30000,322.10162,42.30000,-3.50176,42.30000,-0.10488
42.31609,42.31000,322.21982,42.31000,-3.66166,42.31000,-0.22039
42.32609,42.32000,322.35519,42.32000,-3.80673,42.32000,-0.33869
42.33609,42.33000,322.50571,42.33000,-3.93610,42.33000,-0.45396
42.34609,42.34000,322.67014,42.34000,-4.04899,42.34000,-0.56140
42.35609,42.35000,322.84821,42.35000,-4.14455,42.35000,-0.65707
42.36609,42.36000,323.04068,42.36000,-4.22165,42.36000,-0.73780
42.37610,42.37000,323.24908,42.37000,-4.27875,42.37000,-0.80106
42.38610,42.38000,323.47559,42.38000,-4.31378,42.38000,-0.84483
42.39610,42.39000,323.72250,42.39000,-4.32419,42.39000,-0.86763
42.40610,42.40000,323.99213,42.40000,-4.30705,42.40000,-0.86856
42.41610,42.41000,324.28635,42.41000,-4.25931,42.41000,-0.84736
42.42610,42.42000,324.60632,42.42000,-4.17815,42.42000,-0.80460
42.43610,42.43000,324.95224,42.43000,-4.06140,42.43000,-0.74176
42.44611,42.44000,325.32321,42.44000,-3.90797,42.44000,-0.66128
42.45611,42.45000,325.71726,42.45000,-3.71827,42.45000,-0.56659
42.46611,42.46000,326.13120,42.46000,-3.49446,42.46000,-0.46205
42.47611,42.47000,326.56088,42.47000,-3.24061,42.47000,-0.35279
42.48611,42.48000,327.00134,42.48000,-2.96271,42.48000,-0.24462
42.49611,42.49000,327.44730,42.49000,-2.66839,42.49000,-0.14375
42.50611,42.50000,327.89346,42.50000,-2.36659,42.50000,-0.05675
42.51612,42.51000,328.33518,42.51000,-2.06691,42.51000,0.00970
42.52612,42.52000,328.76898,42.52000,-1.77898,42.52000,0.04883
42.53612,42.53000,329.19309,42.53000,-1.51169,42.53000,0.05398
42.54612,42.54000,329.60779,42.54000,-1.27255,42.54000,0.01879
42.55612,42.55000,330.01590,42.55000,-1.06714,42.55000,-0.06241
42.56612,42.56000,330.42264,42.56000,-0.89891,42.56000,-0.19405
42.57612,42.57000,330.83548,42.57000,-0.76916,42.57000,-0.37859
42.58613,42.58000,331.26364,42.58000,-0.67744,42.58000,-0.61569
42.59613,42.59000,331.71713,42.59000,-0.62194,42.59000,-0.90152
42.60613,42.60000,332.20578,42.60000,-0.60008,42.60000,-1.22834
42.61613,42.61000,332.73785,42.61000,-0.60892,42.61000,-1.58461
42.62613,42.62000,333.31912,42.62000,-0.64552,42.62000,-1.95571
42.63613,42.63000,333.95209,42.63000,-0.70712,42.63000,-2.32518
42.64613,42.64000,334.63593,42.64000,-0.79129,42.64000,-2.67634
42.65614,42.65000,335.36670,42.65000,-0.89595,42.65000,-2.99396
42.66614,42.66000,336.13831,42.66000,-1.01930,42.66000,-3.26564
42.67614,42.67000,336.94351,42.67000,-1.15977,42.67000,-3.48289
42.68614,42.68000,337.77506,42.68000,-1.31591,42.68000,-3.64161
42.69614,42.69000,338.62647,42.69000,-1.48624,42.69000,-3.74203
42.70614,42.70000,339.49265,42.70000,-1.66920,42.70000,-3.78824
42.71614,42.71000,340.37024,42.71000,-1.86302,42.71000,-3.78736
42.72615,42.72000,341.25736,42.72000,-2.06567,42.72000,-3.74848
42.73615,42.73000,342.15341,42.73000,-2.27488,42.73000,-3.68154
42.74615,42.74000,343.05859,42.74000,-2.48812,42.74000,-3.59635
42.75615,42.75000,343.97321,42.75000,-2.70262,42.75000,-3.50167
42.76615,42.76000,344.89725,42.76000,-2.91540,42.76000,-3.40468
42.77615,42.77000,345.82999,42.77000,-3.12336,42.77000,-3.31066
42.78616,42.78000,346.76975,42.78000,-3.32328,42.78000,-3.22302
42.79616,42.79000,347.71381,42.79000,-3.51196,42.79000,-3.14356
42.80616,42.80000,348.65851,42.80000,-3.68628,42.80000,-3.07284
42.81616,42.81000,349.59955,42.81000,-3.84326,42.81000,-3.01068
42.82616,42.82000,350.53220,42.82000,-3.98019,42.82000,-2.95656
42.83616,42.83000,351.45169,42.83000,-4.09466,42.83000,-2.91004
