Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
32.65452,32.65000,11.84254,32.65000,1.00775,32.65000,10.94062
32.66452,32.66000,11.80670,32.66000,1.30019,32.66000,11.24240
32.67452,32.67000,11.81050,32.67000,1.59182,32.67000,11.53042
32.68452,32.68000,11.85833,32.68000,1.87099,32.68000,11.79509
32.69452,32.69000,11.95168,32.69000,2.12722,32.69000,12.02731
32.70452,32.70000,12.08887,32.70000,2.35178,32.70000,12.21914
32.71452,32.71000,12.26505,32.71000,2.53810,32.71000,12.36432
32.72453,32.72000,12.47266,32.72000,2.68188,32.72000,12.45868
32.73453,32.73000,12.70202,32.73000,2.78114,32.73000,12.50041
32.74453,32.74000,12.94210,32.74000,2.83595,32.74000,12.49007
32.75453,32.75000,13.18135,32.75000,2.84812,32.75000,12.43050
32.76453,32.76000,13.40848,32.76000,2.82083,32.76000,12.32646
32.77453,32.77000,13.61319,32.77000,2.75823,32.77000,12.18428
32.78453,32.78000,13.78676,32.78000,2.66505,32.78000,12.01139
32.79454,32.79000,13.92251,32.79000,2.54636,32.79000,11.81584
32.80454,32.80000,14.01615,32.80000,2.40733,32.80000,11.60584
32.81454,32.81000,14.06595,32.81000,2.25315,32.81000,11.38943
32.82454,32.82000,14.07279,32.82000,2.08893,32.82000,11.17407
32.83454,32.83000,14.04009,32.83000,1.91968,32.83000,10.96635
32.84454,32.84000,13.97357,32.84000,1.75025,32.84000,10.77175
32.85454,32.85000,13.88090,32.85000,1.58531,32.85000,10.59439
32.86454,32.86000,13.77113,32.86000,1.42923,32.86000,10.43691
32.87455,32.87000,13.65410,32.87000,1.28607,32.87000,10.30041
32.88455,32.88000,13.53966,32.88000,1.15939,32.88000,10.18458
32.89455,32.89000,13.43697,32.89000,1.05217,32.89000,10.08778
32.90455,32.90000,13.35374,32.90000,0.96669,32.90000,10.00742
32.91455,32.91000,13.29565,32.91000,0.90439,32.91000,9.94026
32.92455,32.92000,13.26595,32.92000,0.86587,32.92000,9.88284
32.93455,32.93000,13.26526,32.93000,0.85090,32.93000,9.83183
32.94456,32.94000,13.29164,32.94000,0.85844,32.94000,9.78441
32.95456,32.95000,13.34091,32.95000,0.88674,32.95000,9.73846
32.96456,32.96000,13.40719,32.96000,0.93350,32.96000,9.69271
32.97456,32.97000,13.48361,32.97000,0.99599,32.97000,9.64672
32.98456,32.98000,13.56312,32.98000,1.07117,32.98000,9.60079
32.99456,32.99000,13.63927,32.99000,1.15586,32.99000,9.55578
33.00456,33.00000,13.70689,33.00000,1.24685,33.00000,9.51291
33.01457,33.01000,13.76255,33.01000,1.34095,33.01000,9.47361
33.02457,33.02000,13.80478,33.02000,1.43507,33.02000,9.43932
33.03457,33.03000,13.83395,33.03000,1.52613,33.03000,9.41135
33.04457,33.04000,13.85186,33.04000,1.61102,33.04000,9.39066
33.05457,33.05000,13.86130,33.05000,1.68650,33.05000,9.37770
33.06457,33.06000,13.86535,33.06000,1.74914,33.06000,9.37216
33.07457,33.07000,13.86687,33.07000,1.79533,33.07000,9.37278
33.08458,33.08000,13.86797,33.08000,1.82147,33.08000,9.37722
33.09458,33.09000,13.86961,33.09000,1.82420,33.09000,9.38204
33.10458,33.10000,13.87141,33.10000,1.80084,33.10000,9.38283
33.11458,33.11000,13.87171,33.11000,1.74971,33.11000,9.37449
33.12458,33.12000,13.86784,33.12000,1.67042,33.12000,9.35157
33.13458,33.13000,13.85677,33.13000,1.56401,33.13000,9.30872
33.14458,33.14000,13.83587,33.14000,1.43294,33.14000,9.24118
33.15458,33.15000,13.80377,33.15000,1.28089,33.15000,9.14517
33.16459,33.16000,13.76107,33.16000,1.11251,33.16000,9.01834
33.17459,33.17000,13.71073,33.17000,0.93320,33.17000,8.86008
33.18459,33.18000,13.65807,33.18000,0.74881,33.18000,8.67180
33.19459,33.19000,13.61036,33.19000,0.56553,33.19000,8.45701
33.20459,33.20000,13.57601,33.20000,0.38963,33.20000,8.22130
33.21459,33.21000,13.56346,33.21000,0.22730,33.21000,7.97208
33.22459,33.22000,13.58004,33.22000,0.08425,33.22000,7.71813
33.23460,33.23000,13.63080,33.23000,-0.03459,33.23000,7.46899
33.24460,33.24000,13.71770,33.24000,-0.12552,33.24000,7.23422
33.25460,33.25000,13.83901,33.25000,-0.18642,33.25000,7.02256
33.26460,33.26000,13.98926,33.26000,-0.21694,33.26000,6.84125
33.27460,33.27000,14.15951,33.27000,-0.21860,33.27000,6.69548
33.28460,33.28000,14.33810,33.28000,-0.19455,33.28000,6.58803
33.29460,33.29000,14.51161,33.29000,-0.14927,33.29000,6.51926
33.30461,33.30000,14.66596,33.30000,-0.08802,33.30000,6.48733
33.31461,33.31000,14.78762,33.31000,-0.01631,33.31000,6.48866
33.32461,33.32000,14.86459,33.32000,0.06071,33.32000,6.51845
33.33461,33.33000,14.88728,33.33000,0.13873,33.33000,6.57138
33.34461,33.34000,14.84921,33.34000,0.21468,33.34000,6.64217
33.35461,33.35000,14.74738,33.35000,0.28691,33.35000,6.72607
33.36461,33.36000,14.58253,33.36000,0.35512,33.36000,6.81916
33.37462,33.37000,14.35906,33.37000,0.42018,33.37000,6.91851
33.38462,33.38000,14.08476,33.38000,0.48370,33.38000,7.02202
33.39462,33.39000,13.77037,33.39000,0.54754,33.39000,7.12826
33.40462,33.40000,13.42890,33.40000,0.61330,33.40000,7.23607
33.41462,33.41000,13.07483,33.41000,0.68192,33.41000,7.34427
33.42462,33.42000,12.72319,33.42000,0.75337,33.42000,7.45134
33.43462,33.43000,12.38854,33.43000,0.82655,33.43000,7.55530
33.44463,33.44000,12.08405,33.44000,0.89938,33.44000,7.65370
33.45463,33.45000,11.82060,33.45000,0.96897,33.45000,7.74372
33.46463,33.46000,11.60602,33.46000,1.03196,33.46000,7.82242
33.47463,33.47000,11.44466,33.47000,1.08484,33.47000,7.88701
33.48463,33.48000,11.33711,33.48000,1.12426,33.48000,7.93513
33.49463,33.49000,11.28027,33.49000,1.14734,33.49000,7.96515
33.50463,33.50000,11.26776,33.50000,1.15186,33.50000,7.97633
33.51463,33.51000,11.29048,33.51000,1.13643,33.51000,7.96899
33.52464,33.52000,11.33745,33.52000,1.10064,33.52000,7.94456
33.53464,33.53000,11.39680,33.53000,1.04506,33.53000,7.90551
33.54464,33.54000,11.45672,33.54000,0.97137,33.54000,7.85527
33.55464,33.55000,11.50648,33.55000,0.88232,33.55000,7.79803
33.56464,33.56000,11.53723,33.56000,0.78175,33.56000,7.73851
33.57464,33.57000,11.54274,33.57000,0.67458,33.57000,7.68175
33.58464,33.58000,11.51986,33.58000,0.56676,33.58000,7.63286
33.59465,33.59000,11.46871,33.59000,0.46511,33.59000,7.59689
33.60465,33.60000,11.39256,33.60000,0.37710,33.60000,7.57864
33.61465,33.61000,11.29735,33.61000,0.31049,33.61000,7.58248
33.62465,33.62000,11.19095,33.62000,0.27288,33.62000,7.61223
33.63465,33.63000,11.08198,33.63000,0.27107,33.63000,7.67085
33.64465,33.64000,10.97860,33.64000,0.31053,33.64000,7.76026
33.65465,33.65000,10.88732,33.65000,0.39475,33.65000,7.88112
33.66466,33.66000,10.81214,33.66000,0.52484,33.66000,8.03268
33.67466,33.67000,10.75423,33.67000,0.69936,33.67000,8.21274
33.68466,33.68000,10.71218,33.68000,0.91429,33.68000,8.41783
33.69466,33.69000,10.68285,33.69000,1.16329,33.69000,8.64345
33.70466,33.70000,10.66251,33.70000,1.43815,33.70000,8.88434
33.71466,33.71000,10.64807,33.71000,1.72926,33.71000,9.13482
33.72466,33.72000,10.63799,33.72000,2.02610,33.72000,9.38910
33.73467,33.73000,10.63281,33.73000,2.31785,33.73000,9.64149
33.74467,33.74000,10.63505,33.74000,2.59400,33.74000,9.88659
33.75467,33.75000,10.64877,33.75000,2.84504,33.75000,10.11948
33.76467,33.76000,10.67879,33.76000,3.06306,33.76000,10.33584
33.77467,33.77000,10.72979,33.77000,3.24232,33.77000,10.53211
33.78467,33.78000,10.80551,33.78000,3.37951,33.78000,10.70552
33.79467,33.79000,10.90817,33.79000,3.47395,33.79000,10.85419
33.80467,33.80000,11.03806,33.80000,3.52732,33.80000,10.97708
33.81468,33.81000,11.19350,33.81000,3.54335,33.81000,11.07394
33.82468,33.82000,11.37094,33.82000,3.52719,33.82000,11.14519
33.83468,33.83000,11.56531,33.83000,3.48482,33.83000,11.19184
33.84468,33.84000,11.77037,33.84000,3.42236,33.84000,11.21538
33.85468,33.85000,11.97925,33.85000,3.34557,33.85000,11.21770
33.86468,33.86000,12.18490,33.86000,3.25941,33.86000,11.20108
33.87468,33.87000,12.38058,33.87000,3.16778,33.87000,11.16807
33.88469,33.88000,12.56026,33.88000,3.07340,33.88000,11.12148
33.89469,33.89000,12.71890,33.89000,2.97786,33.89000,11.06423
33.90469,33.90000,12.85270,33.90000,2.88177,33.90000,10.99921
33.91469,33.91000,12.95917,33.91000,2.78498,33.91000,10.92913
33.92469,33.92000,13.03717,33.92000,2.68691,33.92000,10.85631
33.93469,33.93000,13.08681,33.93000,2.58680,33.93000,10.78255
33.94469,33.94000,13.10934,33.94000,2.48403,33.94000,10.70901
33.95470,33.95000,13.10700,33.95000,2.37835,33.95000,10.63620
33.96470,33.96000,13.08282,33.96000,2.26997,33.96000,10.56402
33.97470,33.97000,13.04040,33.97000,2.15965,33.97000,10.49185
33.98470,33.98000,12.98370,33.98000,2.04866,33.98000,10.41876
33.99470,33.99000,12.91685,33.99000,1.93871,33.99000,10.34369
34.00470,34.00000,12.84391,34.00000,1.83186,34.00000,10.26566
34.01470,34.01000,12.76866,34.01000,1.73040,34.01000,10.18404
34.02471,34.02000,12.69445,34.02000,1.63680,34.02000,10.09867
34.03471,34.03000,12.62403,34.03000,1.55360,34.03000,10.01004
34.04471,34.04000,12.55942,34.04000,1.48337,34.04000,9.91934
34.05471,34.05000,12.50184,34.05000,1.42861,34.05000,9.82846
34.06471,34.06000,12.45173,34.06000,1.39173,34.06000,9.73988
34.07471,34.07000,12.40879,34.07000,1.37487,34.07000,9.65649
34.08471,34.08000,12.37219,34.08000,1.37980,34.08000,9.58138
34.09471,34.09000,12.34085,34.09000,1.40777,34.09000,9.51756
34.10472,34.10000,12.31383,34.10000,1.45928,34.10000,9.46768
34.11472,34.11000,12.29065,34.11000,1.53393,34.11000,9.43378
34.12472,34.12000,12.27161,34.12000,1.63013,34.12000,9.41709
34.13472,34.13000,12.25796,34.13000,1.74492,34.13000,9.41782
34.14472,34.14000,12.25188,34.14000,1.87373,34.14000,9.43504
34.15472,34.15000,12.25621,34.15000,2.01030,34.15000,9.46661
34.16472,34.16000,12.27406,34.16000,2.14670,34.16000,9.50913
34.17473,34.17000,12.30820,34.17000,2.27362,34.17000,9.55800
34.18473,34.18000,12.36039,34.18000,2.38094,34.18000,9.60762
34.19473,34.19000,12.43068,34.19000,2.45850,34.19000,9.65169
34.20473,34.20000,12.51695,34.20000,2.49714,34.20000,9.68362
34.21473,34.21000,12.61465,34.21000,2.48961,34.21000,9.69702
34.22473,34.22000,12.71702,34.22000,2.43149,34.22000,9.68626
34.23473,34.23000,12.81583,34.23000,2.32159,34.23000,9.64678
34.24474,34.24000,12.90238,34.24000,2.16210,34.24000,9.57544
34.25474,34.25000,12.96886,34.25000,1.95828,34.25000,9.47054
34.26474,34.26000,13.00957,34.26000,1.71786,34.26000,9.33188
34.27474,34.27000,13.02195,34.27000,1.45039,34.27000,9.16070
34.28474,34.28000,13.00708,34.28000,1.16648,34.28000,8.95972
34.29474,34.29000,12.96968,34.29000,0.87722,34.29000,8.73315
34.30474,34.30000,12.91756,34.30000,0.59356,34.30000,8.48661
34.31475,34.31000,12.86063,34.31000,0.32579,34.31000,8.22711
34.32475,34.32000,12.80956,34.32000,0.08309,34.32000,7.96272
34.33475,34.33000,12.77443,34.33000,-0.12700,34.33000,7.70222
34.34475,34.34000,12.76343,34.34000,-0.29888,34.34000,7.45449
34.35475,34.35000,12.78190,34.35000,-0.42922,34.35000,7.22792
34.36475,34.36000,12.83166,34.36000,-0.51704,34.36000,7.02975
34.37475,34.37000,12.91086,34.37000,-0.56369,34.37000,6.86554
34.38476,34.38000,13.01420,34.38000,-0.57249,34.38000,6.73874
34.39476,34.39000,13.13351,34.39000,-0.54840,34.39000,6.65057
34.40476,34.40000,13.25863,34.40000,-0.49736,34.40000,6.59995
34.41476,34.41000,13.37838,34.41000,-0.42579,34.41000,6.58381
34.42476,34.42000,13.48162,34.42000,-0.33994,34.42000,6.59750
34.43476,34.43000,13.55822,34.43000,-0.24545,34.43000,6.63523
34.44476,34.44000,13.59990,34.44000,-0.14691,34.44000,6.69075
34.45476,34.45000,13.60088,34.45000,-0.04771,34.45000,6.75790
34.46477,34.46000,13.55827,34.46000,0.05003,34.46000,6.83117
34.47477,34.47000,13.47224,34.47000,0.14536,34.47000,6.90608
34.48477,34.48000,13.34593,34.48000,0.23824,34.48000,6.97954
34.49477,34.49000,13.18514,34.49000,0.32923,34.49000,7.04984
34.50477,34.50000,12.99787,34.50000,0.41912,34.50000,7.11662
34.51477,34.51000,12.79365,34.51000,0.50864,34.51000,7.18054
34.52477,34.52000,12.58284,34.52000,0.59812,34.52000,7.24297
34.53478,34.53000,12.37596,34.53000,0.68734,34.53000,7.30554
34.54478,34.54000,12.18287,34.54000,0.77545,34.54000,7.36976
34.55478,34.55000,12.01219,34.55000,0.86089,34.55000,7.43668
34.56478,34.56000,11.87073,34.56000,0.94151,34.56000,7.50664
34.57478,34.57000,11.76296,34.57000,1.01470,34.57000,7.57921
34.58478,34.58000,11.69083,34.58000,1.07752,34.58000,7.65315
34.59478,34.59000,11.65369,34.59000,1.12695,34.59000,7.72649
34.60479,34.60000,11.64846,34.60000,1.16007,34.60000,7.79675
34.61479,34.61000,11.67004,34.61000,1.17426,34.61000,7.86113
34.62479,34.62000,11.71200,34.62000,1.16745,34.62000,7.91675
34.63479,34.63000,11.76725,34.63000,1.13829,34.63000,7.96096
34.64479,34.64000,11.82886,34.64000,1.08637,34.64000,7.99154
34.65479,34.65000,11.89068,34.65000,1.01242,34.65000,8.00703
34.66479,34.66000,11.94792,34.66000,0.91842,34.66000,8.00693
34.67480,34.67000,11.99737,34.67000,0.80772,34.67000,7.99191
34.68480,34.68000,12.03745,34.68000,0.68502,34.68000,7.96399
34.69480,34.69000,12.06799,34.69000,0.55623,34.69000,7.92664
34.70480,34.70000,12.08973,34.70000,0.42820,34.70000,7.88480
34.71480,34.71000,12.10365,34.71000,0.30837,34.71000,7.84466
34.72480,34.72000,12.11024,34.72000,0.20417,34.72000,7.81335
34.73480,34.73000,12.10875,34.73000,0.12253,34.73000,7.79841
34.74480,34.74000,12.09685,34.74000,0.06929,34.74000,7.80717
34.75481,34.75000,12.07051,34.75000,0.04874,34.75000,7.84614
34.76481,34.76000,12.02445,34.76000,0.06339,34.76000,7.92040
34.77481,34.77000,11.95303,34.77000,0.11391,34.77000,8.03318
34.78481,34.78000,11.85142,34.78000,0.19923,34.78000,8.18559
34.79481,34.79000,11.71690,34.79000,0.31685,34.79000,8.37649
34.80481,34.80000,11.54997,34.80000,0.46308,34.80000,8.60258
34.81481,34.81000,11.35510,34.81000,0.63335,34.81000,8.85856
34.82482,34.82000,11.14072,34.82000,0.82237,34.82000,9.13745
34.83482,34.83000,10.91881,34.83000,1.02443,34.83000,9.43091
34.84482,34.84000,10.70373,34.84000,1.23362,34.84000,9.72967
34.85482,34.85000,10.51096,34.85000,1.44400,34.85000,10.02394
34.86482,34.86000,10.35547,34.86000,1.64995,34.86000,10.30395
34.87482,34.87000,10.25031,34.87000,1.84624,34.87000,10.56038
34.88482,34.88000,10.20529,34.88000,2.02830,34.88000,10.78493
34.89483,34.89000,10.22608,34.89000,2.19227,34.89000,10.97077
34.90483,34.90000,10.31362,34.90000,2.33511,34.90000,11.11297
34.91483,34.91000,10.46404,34.91000,2.45452,34.91000,11.20885
34.92483,34.92000,10.66896,34.92000,2.54894,34.92000,11.25818
34.93483,34.93000,10.91632,34.93000,2.61739,34.93000,11.26315
34.94483,34.94000,11.19133,34.94000,2.65931,34.94000,11.22818
34.95483,34.95000,11.47783,34.95000,2.67449,34.95000,11.15957
34.96484,34.96000,11.75957,34.96000,2.66293,34.96000,11.06491
34.97484,34.97000,12.02147,34.97000,2.62484,34.97000,10.95251
34.98484,34.98000,12.25059,34.98000,2.56065,34.98000,10.83076
34.99484,34.99000,12.43689,34.99000,2.47110,34.99000,10.70749
35.00484,35.00000,12.57358,35.00000,2.35740,35.00000,10.58946
35.01484,35.01000,12.65711,35.01000,2.22137,35.01000,10.48197
35.02484,35.02000,12.68697,35.02000,2.06549,35.02000,10.38856
35.03484,35.03000,12.66523,35.03000,1.89302,35.03000,10.31095
35.04485,35.04000,12.59595,35.04000,1.70789,35.04000,10.24901
35.05485,35.05000,12.48462,35.05000,1.51458,35.05000,10.20104
35.06485,35.06000,12.33758,35.06000,1.31786,35.06000,10.16402
35.07485,35.07000,12.16157,35.07000,1.12256,35.07000,10.13412
35.08485,35.08000,11.96338,35.08000,0.93323,35.08000,10.10709
35.09485,35.09000,11.74959,35.09000,0.75395,35.09000,10.07885
35.10485,35.10000,11.52650,35.10000,0.58813,35.10000,10.04588
35.11486,35.11000,11.30002,35.11000,0.43840,35.11000,10.00561
35.12486,35.12000,11.07572,35.12000,0.30664,35.12000,9.95670
35.13486,35.13000,10.85883,35.13000,0.19400,35.13000,9.89915
35.14486,35.14000,10.65429,35.14000,0.10097,35.14000,9.83434
35.15486,35.15000,10.46675,35.15000,0.02753,35.15000,9.76490
35.16486,35.16000,10.30049,35.16000,-0.02680,35.16000,9.69449
35.17486,35.17000,10.15934,35.17000,-0.06282,35.17000,9.62746
35.18487,35.18000,10.04644,35.18000,-0.08154,35.18000,9.56848
35.19487,35.19000,9.96405,35.19000,-0.08408,35.19000,9.52206
35.20487,35.20000,9.91326,35.20000,-0.07158,35.20000,9.49218
35.21487,35.21000,9.89371,35.21000,-0.04509,35.21000,9.48194
35.22487,35.22000,9.90348,35.22000,-0.00563,35.22000,9.49325
35.23487,35.23000,9.93900,35.23000,0.04568,35.23000,9.52667
35.24487,35.24000,9.99523,35.24000,0.10746,35.24000,9.58123
35.25488,35.25000,10.06602,35.25000,0.17771,35.25000,9.65433
35.26488,35.26000,10.14460,35.26000,0.25356,35.26000,9.74167
35.27488,35.27000,10.22430,35.27000,0.33102,35.27000,9.83729
35.28488,35.28000,10.29908,35.28000,0.40500,35.28000,9.93370
35.29488,35.29000,10.36413,35.29000,0.46948,35.29000,10.02223
35.30488,35.30000,10.41608,35.30000,0.51794,35.30000,10.09351
35.31488,35.31000,10.45307,35.31000,0.54398,35.31000,10.13809
35.32489,35.32000,10.47463,35.32000,0.54199,35.32000,10.14722
35.33489,35.33000,10.48139,35.33000,0.50775,35.33000,10.11353
35.34489,35.34000,10.47480,35.34000,0.43892,35.34000,10.03167
35.35489,35.35000,10.45702,35.35000,0.33527,35.35000,9.89879
35.36489,35.36000,10.43085,35.36000,0.19867,35.36000,9.71472
35.37489,35.37000,10.39979,35.37000,0.03290,35.37000,9.48199
35.38489,35.38000,10.36811,35.38000,-0.15656,35.38000,9.20566
35.39489,35.39000,10.34081,35.39000,-0.36289,35.39000,8.89303
35.40490,35.40000,10.32350,35.40000,-0.57821,35.40000,8.55327
35.41490,35.41000,10.32205,35.41000,-0.79394,35.41000,8.19694
35.42490,35.42000,10.34212,35.42000,-1.00116,35.42000,7.83556
35.43490,35.43000,10.38849,35.43000,-1.19098,35.43000,7.48099
35.44490,35.44000,10.46441,35.44000,-1.35503,35.44000,7.14484
35.45490,35.45000,10.57098,35.45000,-1.48583,35.45000,6.83785
35.46490,35.46000,10.70676,35.46000,-1.57726,35.46000,6.56940
35.47491,35.47000,10.86764,35.47000,-1.62482,35.47000,6.34696
35.48491,35.48000,11.04702,35.48000,-1.62594,35.48000,6.17579
35.49491,35.49000,11.23631,35.49000,-1.58001,35.49000,6.05870
35.50491,35.50000,11.42564,35.50000,-1.48844,35.50000,5.99605
35.51491,35.51000,11.60470,35.51000,-1.35450,35.51000,5.98579
35.52491,35.52000,11.76369,35.52000,-1.18314,35.52000,6.02369
35.53491,35.53000,11.89405,35.53000,-0.98080,35.53000,6.10372
35.54492,35.54000,11.98922,35.54000,-0.75512,35.54000,6.21848
35.55492,35.55000,12.04501,35.55000,-0.51465,35.55000,6.35966
35.56492,35.56000,12.05989,35.56000,-0.26854,35.56000,6.51861
35.57492,35.57000,12.03486,35.57000,-0.02618,35.57000,6.68679
35.58492,35.58000,11.97324,35.58000,0.20323,35.58000,6.85628
35.59492,35.59000,11.88021,35.59000,0.41105,35.59000,7.02011
35.60492,35.60000,11.76232,35.60000,0.58974,35.60000,7.17264
35.61493,35.61000,11.62693,35.61000,0.73320,35.61000,7.30972
35.62493,35.62000,11.48173,35.62000,0.83723,35.62000,7.42881
35.63493,35.63000,11.33432,35.63000,0.89974,35.63000,7.52901
35.64493,35.64000,11.19182,35.64000,0.92091,35.64000,7.61090
35.65493,35.65000,11.06058,35.65000,0.90313,35.65000,7.67641
35.66493,35.66000,10.94588,35.66000,0.85084,35.66000,7.72849
35.67493,35.67000,10.85167,35.67000,0.77012,35.67000,7.77082
35.68493,35.68000,10.78037,35.68000,0.66821,35.68000,7.80745
35.69494,35.69000,10.73281,35.69000,0.55294,35.69000,7.84239
35.70494,35.70000,10.70823,35.70000,0.43207,35.70000,7.87936
35.71494,35.71000,10.70455,35.71000,0.31269,35.71000,7.92137
35.72494,35.72000,10.71869,35.72000,0.20076,35.72000,7.97058
35.73494,35.73000,10.74707,35.73000,0.10062,35.73000,8.02809
35.74494,35.74000,10.78605,35.74000,0.01491,35.74000,8.09401
35.75494,35.75000,10.83238,35.75000,-0.05551,35.75000,8.16755
35.76495,35.76000,10.88350,35.76000,-0.11125,35.76000,8.24731
35.77495,35.77000,10.93771,35.77000,-0.15402,35.77000,8.33166
35.78495,35.78000,10.99415,35.78000,-0.18606,35.78000,8.41913
35.79495,35.79000,11.05267,35.79000,-0.20969,35.79000,8.50880
35.80495,35.80000,11.11350,35.80000,-0.22684,35.80000,8.60059
35.81495,35.81000,11.17681,35.81000,-0.23876,35.81000,8.69536
35.82495,35.82000,11.24217,35.82000,-0.24601,35.82000,8.79482
35.83496,35.83000,11.30802,35.83000,-0.24851,35.83000,8.90135
35.84496,35.84000,11.37128,35.84000,-0.24579,35.84000,9.01764
35.85496,35.85000,11.42724,35.85000,-0.23725,35.85000,9.14635
35.86496,35.86000,11.46975,35.86000,-0.22236,35.86000,9.28979
35.87496,35.87000,11.49190,35.87000,-0.20070,35.87000,9.44965
35.88496,35.88000,11.48690,35.88000,-0.17190,35.88000,9.62684
35.89496,35.89000,11.44921,35.89000,-0.13554,35.89000,9.82138
35.90497,35.90000,11.37569,35.90000,-0.09091,35.90000,10.03239
35.91497,35.91000,11.26641,35.91000,-0.03702,35.91000,10.25806
35.92497,35.92000,11.12515,35.92000,0.02740,35.92000,10.49576
35.93497,35.93000,10.95936,35.93000,0.10377,35.93000,10.74200
35.94497,35.94000,10.77960,35.94000,0.19346,35.94000,10.99255
35.95497,35.95000,10.59870,35.95000,0.29765,35.95000,11.24248
35.96497,35.96000,10.43050,35.96000,0.41705,35.96000,11.48624
35.97497,35.97000,10.28871,35.97000,0.55180,35.97000,11.71789
35.98498,35.98000,10.18563,35.98000,0.70122,35.98000,11.93127
35.99498,35.99000,10.13117,35.99000,0.86378,35.99000,12.12034
36.00498,36.00000,10.13211,36.00000,1.03694,36.00000,12.27953
36.01498,36.01000,10.19153,36.01000,1.21713,36.01000,12.40409
36.02498,36.02000,10.30870,36.02000,1.39975,36.02000,12.49044
36.03498,36.03000,10.47906,36.03000,1.57928,36.03000,12.53645
36.04498,36.04000,10.69459,36.04000,1.74937,36.04000,12.54166
36.05499,36.05000,10.94428,36.05000,1.90316,36.05000,12.50741
36.06499,36.06000,11.21490,36.06000,2.03362,36.06000,12.43682
36.07499,36.07000,11.49189,36.07000,2.13400,36.07000,12.33467
36.08499,36.08000,11.76032,36.08000,2.19822,36.08000,12.20710
36.09499,36.09000,12.00597,36.09000,2.22143,36.09000,12.06116
36.10499,36.10000,12.21628,36.10000,2.20031,36.10000,11.90424
36.11499,36.11000,12.38114,36.11000,2.13340,36.11000,11.74349
36.12500,36.12000,12.49343,36.12000,2.02134,36.12000,11.58517
36.13500,36.13000,12.54933,36.13000,1.86690,36.13000,11.43419
36.14500,36.14000,12.54830,36.14000,1.67492,36.14000,11.29374
36.15500,36.15000,12.49289,36.15000,1.45205,36.15000,11.16518
36.16500,36.16000,12.38826,36.16000,1.20642,36.16000,11.04804
36.17500,36.17000,12.24175,36.17000,0.94709,36.17000,10.94036
36.18500,36.18000,12.06223,36.18000,0.68352,36.18000,10.83898
36.19501,36.19000,11.85950,36.19000,0.42496,36.19000,10.74007
36.20501,36.20000,11.64374,36.20000,0.17996,36.20000,10.63963
36.21501,36.21000,11.42490,36.21000,-0.04413,36.21000,10.53400
36.22501,36.22000,11.21226,36.22000,-0.24134,36.22000,10.42029
36.23501,36.23000,11.01397,36.23000,-0.40733,36.23000,10.29678
36.24501,36.24000,10.83669,36.24000,-0.53932,36.24000,10.16309
36.25501,36.25000,10.68529,36.25000,-0.63602,36.25000,10.02034
36.26502,36.26000,10.56264,36.26000,-0.69753,36.26000,9.87102
36.27502,36.27000,10.46946,36.27000,-0.72512,36.27000,9.71884
36.28502,36.28000,10.40431,36.28000,-0.72114,36.28000,9.56839
36.29502,36.29000,10.36383,36.29000,-0.68883,36.29000,9.42471
36.30502,36.30000,10.34308,36.30000,-0.63222,36.30000,9.29287
36.31502,36.31000,10.33617,36.31000,-0.55597,36.31000,9.17740
36.32502,36.32000,10.33711,36.32000,-0.46524,36.32000,9.08185
36.33502,36.33000,10.34064,36.33000,-0.36551,36.33000,9.00834
36.34503,36.34000,10.34311,36.34000,-0.26246,36.34000,8.95718
36.35503,36.35000,10.34309,36.35000,-0.16183,36.35000,8.92672
36.36503,36.36000,10.34161,36.36000,-0.06936,36.36000,8.91324
36.37503,36.37000,10.34195,36.37000,0.00939,36.37000,8.91111
36.38503,36.38000,10.34887,36.38000,0.06921,36.38000,8.91315
36.39503,36.39000,10.36753,36.39000,0.10550,36.39000,8.91112
36.40503,36.40000,10.40216,36.40000,0.11464,36.40000,8.89641
36.41504,36.41000,10.45496,36.41000,0.09431,36.41000,8.86072
36.42504,36.42000,10.52547,36.42000,0.04377,36.42000,8.79682
36.43504,36.43000,10.61060,36.43000,-0.03607,36.43000,8.69901
36.44504,36.44000,10.70529,36.44000,-0.14281,36.44000,8.56347
36.45504,36.45000,10.80370,36.45000,-0.27285,36.45000,8.38838
36.46504,36.46000,10.90040,36.46000,-0.42176,36.46000,8.17387
36.47504,36.47000,10.99152,36.47000,-0.58460,36.47000,7.92194
36.48505,36.48000,11.07536,36.48000,-0.75622,36.48000,7.63629
36.49505,36.49000,11.15264,36.49000,-0.93141,36.49000,7.32220
36.50505,36.50000,11.22608,36.50000,-1.10507,36.50000,6.98627
36.51505,36.51000,11.29975,36.51000,-1.27232,36.51000,6.63615
36.52505,36.52000,11.37808,36.52000,-1.42866,36.52000,6.28020
36.53505,36.53000,11.46485,36.53000,-1.57008,36.53000,5.92712
36.54505,36.54000,11.56233,36.54000,-1.69323,36.54000,5.58560
36.55506,36.55000,11.67069,36.55000,-1.79550,36.55000,5.26389
36.56506,36.56000,11.78773,36.56000,-1.87512,36.56000,4.96954
36.57506,36.57000,11.90893,36.57000,-1.93111,36.57000,4.70909
36.58506,36.58000,12.02783,36.58000,-1.96322,36.58000,4.48784
