Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
42.17583,42.17000,-6.56478,42.17000,-9.69458,42.17000,-1.73263,42.17000,7.27591,42.17000,7.33982,42.17000,3.16388
42.18583,42.18000,-6.73453,42.18000,-8.56654,42.18000,-1.75964,42.18000,7.35075,42.18000,7.37549,42.18000,3.25574
42.19584,42.19000,-6.92648,42.19000,-7.51883,42.19000,-1.77003,42.19000,7.50148,42.19000,7.41999,42.19000,3.44812
42.20584,42.20000,-7.14028,42.20000,-6.61664,42.20000,-1.76181,42.20000,7.72339,42.20000,7.47167,42.20000,3.73117
42.21584,42.21000,-7.37451,42.21000,-5.91578,42.21000,-1.73641,42.21000,8.00651,42.21000,7.52866,42.21000,4.08912
42.22584,42.22000,-7.62646,42.22000,-5.45858,42.22000,-1.69917,42.22000,8.33600,42.22000,7.58886,42.22000,4.50188
42.23584,42.23000,-7.89200,42.23000,-5.27089,42.23000,-1.65961,42.23000,8.69300,42.23000,7.65006,42.23000,4.94688
42.24584,42.24000,-8.16553,42.24000,-5.36046,42.24000,-1.63133,42.24000,9.05591,42.24000,7.71009,42.24000,5.40067
42.25584,42.25000,-8.44005,42.25000,-5.71694,42.25000,-1.63157,42.25000,9.40192,42.25000,7.76701,42.25000,5.84027
42.26584,42.26000,-8.70732,42.26000,-6.31315,42.26000,-1.68033,42.26000,9.70872,42.26000,7.81925,42.26000,6.24398
42.27585,42.27000,-8.95820,42.27000,-7.10775,42.27000,-1.79902,42.27000,9.95623,42.27000,7.86590,42.27000,6.59192
42.28585,42.28000,-9.18315,42.28000,-8.04857,42.28000,-2.00866,42.28000,10.12810,42.28000,7.90674,42.28000,6.86639
42.29585,42.29000,-9.37282,42.29000,-9.07636,42.29000,-2.32755,42.29000,10.21293,42.29000,7.94242,42.29000,7.05243
42.30585,42.30000,-9.51877,42.30000,-10.12860,42.30000,-2.76890,42.30000,10.20511,42.30000,7.97438,42.30000,7.13866
42.31585,42.31000,-9.61416,42.31000,-11.14296,42.31000,-3.33829,42.31000,10.10506,42.31000,8.00480,42.31000,7.11843
42.32585,42.32000,-9.65441,42.32000,-12.06045,42.32000,-4.03176,42.32000,9.91909,42.32000,8.03643,42.32000,6.99101
42.33585,42.33000,-9.63767,42.33000,-12.82808,42.33000,-4.83451,42.33000,9.65883,42.33000,8.07246,42.33000,6.76261
42.34586,42.34000,-9.56506,42.34000,-13.40118,42.34000,-5.72076,42.34000,9.34032,42.34000,8.11613,42.34000,6.44673
42.35586,42.35000,-9.44062,42.35000,-13.74525,42.35000,-6.65485,42.35000,8.98297,42.35000,8.17049,42.35000,6.06371
42.36586,42.36000,-9.27095,42.36000,-13.83753,42.36000,-7.59345,42.36000,8.60829,42.36000,8.23792,42.36000,5.63937
42.37586,42.37000,-9.06467,42.37000,-13.66818,42.37000,-8.48896,42.37000,8.23862,42.37000,8.31980,42.37000,5.20292
42.38586,42.38000,-8.83166,42.38000,-13.24114,42.38000,-9.29341,42.38000,7.89573,42.38000,8.41614,42.38000,4.78439
42.39586,42.39000,-8.58238,42.39000,-12.57442,42.39000,-9.96264,42.39000,7.59946,42.39000,8.52549,42.39000,4.41204
42.40586,42.40000,-8.32719,42.40000,-11.69987,42.40000,-10.46018,42.40000,7.36644,42.40000,8.64494,42.40000,4.11003
42.41587,42.41000,-8.07587,42.41000,-10.66196,42.41000,-10.76039,42.41000,7.20909,42.41000,8.77038,42.41000,3.89673
42.42587,42.42000,-7.83726,42.42000,-9.51586,42.42000,-10.85045,42.42000,7.13487,42.42000,8.89686,42.42000,3.78379
42.43587,42.43000,-7.61903,42.43000,-8.32447,42.43000,-10.73114,42.43000,7.14588,42.43000,9.01897,42.43000,3.77587
42.44587,42.44000,-7.42752,42.44000,-7.15492,42.44000,-10.41616,42.44000,7.23873,42.44000,9.13126,42.44000,3.87093
42.45587,42.45000,-7.26769,42.45000,-6.07448,42.45000,-9.93032,42.45000,7.40467,42.45000,9.22860,42.45000,4.06099
42.46587,42.46000,-7.14315,42.46000,-5.14627,42.46000,-9.30680,42.46000,7.62993,42.46000,9.30642,42.46000,4.33313
42.47587,42.47000,-7.05617,42.47000,-4.42505,42.47000,-8.58391,42.47000,7.89634,42.47000,9.36103,42.47000,4.67075
42.48588,42.48000,-7.00777,42.48000,-3.95332,42.48000,-7.80176,42.48000,8.18223,42.48000,9.38975,42.48000,5.05485
42.49588,42.49000,-6.99790,42.49000,-3.75808,42.49000,-6.99921,42.49000,8.46355,42.49000,9.39101,42.49000,5.46512
42.50588,42.50000,-7.02547,42.50000,-3.84856,42.50000,-6.21139,42.50000,8.71525,42.50000,9.36449,42.50000,5.88086
42.51588,42.51000,-7.08851,42.51000,-4.21508,42.51000,-5.46798,42.51000,8.91285,42.51000,9.31099,42.51000,6.28147
42.52588,42.52000,-7.18424,42.52000,-4.82936,42.52000,-4.79226,42.52000,9.03408,42.52000,9.23245,42.52000,6.64676
42.53588,42.53000,-7.30910,42.53000,-5.64638,42.53000,-4.20096,42.53000,9.06059,42.53000,9.13184,42.53000,6.95709
42.54588,42.54000,-7.45881,42.54000,-6.60765,42.54000,-3.70463,42.54000,8.97962,42.54000,9.01297,42.54000,7.19379
42.55588,42.55000,-7.62847,42.55000,-7.64576,42.55000,-3.30846,42.55000,8.78534,42.55000,8.88036,42.55000,7.33986
42.56589,42.56000,-7.81262,42.56000,-8.68955,42.56000,-3.01324,42.56000,8.47979,42.56000,8.73897,42.56000,7.38119
42.57589,42.57000,-8.00544,42.57000,-9.66945,42.57000,-2.81627,42.57000,8.07326,42.57000,8.59390,42.57000,7.30816
42.58589,42.58000,-8.20096,42.58000,-10.52228,42.58000,-2.71221,42.58000,7.58388,42.58000,8.45007,42.58000,7.11735
42.59589,42.59000,-8.39338,42.59000,-11.19520,42.59000,-2.69363,42.59000,7.03649,42.59000,8.31189,42.59000,6.81289
42.60589,42.60000,-8.57736,42.60000,-11.64841,42.60000,-2.75143,42.60000,6.46081,42.60000,8.18295,42.60000,6.40709
42.61589,42.61000,-8.74840,42.61000,-11.85665,42.61000,-2.87513,42.61000,5.88922,42.61000,8.06586,42.61000,5.92012
42.62589,42.62000,-8.90312,42.62000,-11.80971,42.62000,-3.05309,42.62000,5.35421,42.62000,7.96217,42.62000,5.37874
42.63590,42.63000,-9.03948,42.63000,-11.51216,42.63000,-3.27279,42.63000,4.88601,42.63000,7.87244,42.63000,4.81434
42.64590,42.64000,-9.15692,42.64000,-10.98261,42.64000,-3.52112,42.64000,4.51032,42.64000,7.79632,42.64000,4.26029
42.65590,42.65000,-9.25628,42.65000,-10.25254,42.65000,-3.78476,42.65000,4.24665,42.65000,7.73282,42.65000,3.74918
42.66590,42.66000,-9.33969,42.66000,-9.36465,42.66000,-4.05074,42.66000,4.10690,42.66000,7.68049,42.66000,3.31000
42.67590,42.67000,-9.41027,42.67000,-8.37075,42.67000,-4.30693,42.67000,4.09476,42.67000,7.63773,42.67000,2.96569
42.68590,42.68000,-9.47178,42.68000,-7.32902,42.68000,-4.54269,42.68000,4.20546,42.68000,7.60293,42.68000,2.73136
42.69590,42.69000,-9.52824,42.69000,-6.30075,42.69000,-4.74942,42.69000,4.42636,42.69000,7.57477,42.69000,2.61336
42.70591,42.70000,-9.58351,42.70000,-5.34665,42.70000,-4.92110,42.70000,4.73783,42.70000,7.55230,42.70000,2.60921
42.71591,42.71000,-9.64093,42.71000,-4.52287,42.71000,-5.05465,42.71000,5.11470,42.71000,7.53510,42.71000,2.70835
42.72591,42.72000,-9.70304,42.72000,-3.87725,42.72000,-5.15004,42.72000,5.52788,42.72000,7.52322,42.72000,2.89371
42.73591,42.73000,-9.77131,42.73000,-3.44591,42.73000,-5.21020,42.73000,5.94630,42.73000,7.51711,42.73000,3.14376
42.74591,42.74000,-9.84607,42.74000,-3.25072,42.74000,-5.24062,42.74000,6.33885,42.74000,7.51744,42.74000,3.43497
42.75591,42.75000,-9.92647,42.75000,-3.29787,42.75000,-5.24872,42.75000,6.67650,42.75000,7.52485,42.75000,3.74414
42.76591,42.76000,-10.01049,42.76000,-3.57752,42.76000,-5.24311,42.76000,6.93409,42.76000,7.53972,42.76000,4.05041
42.77592,42.77000,-10.09504,42.77000,-4.06469,42.77000,-5.23271,42.77000,7.09195,42.77000,7.56198,42.77000,4.33656
42.78592,42.78000,-10.17613,42.78000,-4.72116,42.78000,-5.22603,42.78000,7.13702,42.78000,7.59106,42.78000,4.58939
42.79592,42.79000,-10.24896,42.79000,-5.49814,42.79000,-5.23051,42.79000,7.06359,42.79000,7.62592,42.79000,4.79959
42.80592,42.80000,-10.30817,42.80000,-6.33968,42.80000,-5.25199,42.80000,6.87370,42.80000,7.66520,42.80000,4.96100
42.81592,42.81000,-10.34813,42.81000,-7.18641,42.81000,-5.29444,42.81000,6.57718,42.81000,7.70749,42.81000,5.07009
42.82592,42.82000,-10.36326,42.82000,-7.97954,42.82000,-5.35971,42.82000,6.19132,42.82000,7.75160,42.82000,5.12559
42.83592,42.83000,-10.34850,42.83000,-8.66491,42.83000,-5.44742,42.83000,5.74025,42.83000,7.79685,42.83000,5.12866
42.84592,42.84000,-10.29977,42.84000,-9.19668,42.84000,-5.55497,42.84000,5.25386,42.84000,7.84320,42.84000,5.08344
42.85593,42.85000,-10.21446,42.85000,-9.54056,42.85000,-5.67772,42.85000,4.76632,42.85000,7.89125,42.85000,4.99762
42.86593,42.86000,-10.09181,42.86000,-9.67624,42.86000,-5.80927,42.86000,4.31420,42.86000,7.94209,42.86000,4.88268
42.87593,42.87000,-9.93322,42.87000,-9.59871,42.87000,-5.94199,42.87000,3.93407,42.87000,7.99695,42.87000,4.75341
42.88593,42.88000,-9.74238,42.88000,-9.31846,42.88000,-6.06768,42.88000,3.65980,42.88000,8.05682,42.88000,4.62683
42.89593,42.89000,-9.52518,42.89000,-8.86040,42.89000,-6.17818,42.89000,3.51969,42.89000,8.12199,42.89000,4.52036
42.90593,42.90000,-9.28940,42.90000,-8.26178,42.90000,-6.26604,42.90000,3.53367,42.90000,8.19185,42.90000,4.44975
42.91593,42.91000,-9.04421,42.91000,-7.56915,42.91000,-6.32498,42.91000,3.71097,42.91000,8.26472,42.91000,4.42702
42.92594,42.92000,-8.79929,42.92000,-6.83466,42.92000,-6.35022,42.92000,4.04842,42.92000,8.33799,42.92000,4.45861
42.93594,42.93000,-8.56398,42.93000,-6.11201,42.93000,-6.33885,42.93000,4.52994,42.93000,8.40844,42.93000,4.54418
42.94594,42.94000,-8.34623,42.94000,-5.45235,42.94000,-6.28998,42.94000,5.12712,42.94000,8.47266,42.94000,4.67610
42.95594,42.95000,-8.15176,42.95000,-4.90058,42.95000,-6.20490,42.95000,5.80112,42.95000,8.52742,42.95000,4.84003
42.96594,42.96000,-7.98355,42.96000,-4.49225,42.96000,-6.08698,42.96000,6.50572,42.96000,8.56997,42.96000,5.01634
42.97594,42.97000,-7.84165,42.97000,-4.25124,42.97000,-5.94144,42.97000,7.19111,42.97000,8.59825,42.97000,5.18249
42.98594,42.98000,-7.72345,42.98000,-4.18858,42.98000,-5.77488,42.98000,7.80818,42.98000,8.61095,42.98000,5.31581
42.99595,42.99000,-7.62429,42.99000,-4.30216,42.99000,-5.59466,42.99000,8.31277,42.99000,8.60743,42.99000,5.39628
43.00595,43.00000,-7.53823,43.00000,-4.57775,43.00000,-5.40818,43.00000,8.66952,43.00000,8.58773,43.00000,5.40890
43.01595,43.01000,-7.45904,43.01000,-4.99088,43.01000,-5.22222,43.01000,8.85490,43.01000,8.55238,43.01000,5.34534
43.02595,43.02000,-7.38093,43.02000,-5.50974,43.02000,-5.04236,43.02000,8.85899,43.02000,8.50235,43.02000,5.20461
43.03595,43.03000,-7.29923,43.03000,-6.09846,43.03000,-4.87253,43.03000,8.68603,43.03000,8.43885,43.03000,4.99292
43.04595,43.04000,-7.21073,43.04000,-6.72051,43.04000,-4.71487,43.04000,8.35354,43.04000,8.36322,43.04000,4.72284
43.05595,43.05000,-7.11374,43.05000,-7.34164,43.05000,-4.56971,43.05000,7.89046,43.05000,8.27687,43.05000,4.41188
43.06596,43.06000,-7.00805,43.06000,-7.93225,43.06000,-4.43580,43.06000,7.33458,43.06000,8.18117,43.06000,4.08094
43.07596,43.07000,-6.89458,43.07000,-8.46886,43.07000,-4.31063,43.07000,6.72946,43.07000,8.07747,43.07000,3.75262
43.08596,43.08000,-6.77513,43.08000,-8.93490,43.08000,-4.19085,43.08000,6.12115,43.08000,7.96708,43.08000,3.44958
43.09596,43.09000,-6.65207,43.09000,-9.32062,43.09000,-4.07267,43.09000,5.55490,43.09000,7.85127,43.09000,3.19292
43.10596,43.10000,-6.52803,43.10000,-9.62255,43.10000,-3.95224,43.10000,5.07205,43.10000,7.73131,43.10000,3.00065
43.11596,43.11000,-6.40574,43.11000,-9.84243,43.11000,-3.82601,43.11000,4.70699,43.11000,7.60842,43.11000,2.88618
43.12596,43.12000,-6.28786,43.12000,-9.98577,43.12000,-3.69103,43.12000,4.48470,43.12000,7.48377,43.12000,2.85688
43.13597,43.13000,-6.17691,43.13000,-10.06029,43.13000,-3.54511,43.13000,4.41865,43.13000,7.35841,43.13000,2.91310
43.14597,43.14000,-6.07523,43.14000,-10.07430,43.14000,-3.38705,43.14000,4.50968,43.14000,7.23328,43.14000,3.04755
43.15597,43.15000,-5.98493,43.15000,-10.03518,43.15000,-3.21674,43.15000,4.74570,43.15000,7.10918,43.15000,3.24554
43.16597,43.16000,-5.90792,43.16000,-9.94825,43.16000,-3.03518,43.16000,5.10266,43.16000,6.98689,43.16000,3.48597
43.17597,43.17000,-5.84585,43.17000,-9.81612,43.17000,-2.84459,43.17000,5.54656,43.17000,6.86716,43.17000,3.74312
43.18597,43.18000,-5.80013,43.18000,-9.63866,43.18000,-2.64828,43.18000,6.03641,43.18000,6.75085,43.18000,3.98923
43.19597,43.19000,-5.77190,43.19000,-9.41367,43.19000,-2.45061,43.19000,6.52802,43.19000,6.63901,43.19000,4.19745
43.20597,43.20000,-5.76201,43.20000,-9.13813,43.20000,-2.25680,43.20000,6.97799,43.20000,6.53291,43.20000,4.34516
43.21598,43.21000,-5.77100,43.21000,-8.80978,43.21000,-2.07261,43.21000,7.34776,43.21000,6.43405,43.21000,4.41687
43.22598,43.22000,-5.79912,43.22000,-8.42884,43.22000,-1.90398,43.22000,7.60711,43.22000,6.34409,43.22000,4.40660
43.23598,43.23000,-5.84637,43.23000,-7.99966,43.23000,-1.75653,43.23000,7.73685,43.23000,6.26479,43.23000,4.31908
43.24598,43.24000,-5.91256,43.24000,-7.53200,43.24000,-1.63507,43.24000,7.73048,43.24000,6.19784,43.24000,4.16986
43.25598,43.25000,-5.99736,43.25000,-7.04193,43.25000,-1.54308,43.25000,7.59460,43.25000,6.14474,43.25000,3.98394
43.26598,43.26000,-6.10045,43.26000,-6.55202,43.26000,-1.48232,43.26000,7.34809,43.26000,6.10669,43.26000,3.79326
43.27598,43.27000,-6.22158,43.27000,-6.09081,43.27000,-1.45255,43.27000,7.02020,43.27000,6.08450,43.27000,3.63320
43.28599,43.28000,-6.36063,43.28000,-5.69137,43.28000,-1.45146,43.28000,6.64746,43.28000,6.07855,43.28000,3.53856
43.29599,43.29000,-6.51762,43.29000,-5.38894,43.29000,-1.47493,43.29000,6.26991,43.29000,6.08880,43.29000,3.53944
43.30599,43.30000,-6.69269,43.30000,-5.21773,43.30000,-1.51749,43.30000,5.92682,43.30000,6.11480,43.30000,3.65758
43.31599,43.31000,-6.88595,43.31000,-5.20713,43.31000,-1.57297,43.31000,5.65240,43.31000,6.15576,43.31000,3.90346
43.32599,43.32000,-7.09739,43.32000,-5.37781,43.32000,-1.63535,43.32000,5.47216,43.32000,6.21046,43.32000,4.27456
43.33599,43.33000,-7.32662,43.33000,-5.73823,43.33000,-1.69964,43.33000,5.40039,43.33000,6.27734,43.33000,4.75504
43.34599,43.34000,-7.57263,43.34000,-6.28232,43.34000,-1.76275,43.34000,5.43911,43.34000,6.35433,43.34000,5.31688
43.35600,43.35000,-7.83358,43.35000,-6.98867,43.35000,-1.82423,43.35000,5.57860,43.35000,6.43894,43.35000,5.92257
43.36600,43.36000,-8.10656,43.36000,-7.82146,43.36000,-1.88689,43.36000,5.79929,43.36000,6.52818,43.36000,6.52878
43.37600,43.37000,-8.38742,43.37000,-8.73288,43.37000,-1.95718,43.37000,6.07460,43.37000,6.61875,43.37000,7.09089
43.38600,43.38000,-8.67071,43.38000,-9.66681,43.38000,-2.04532,43.38000,6.37431,43.38000,6.70722,43.38000,7.56747
43.39600,43.39000,-8.94975,43.39000,-10.56326,43.39000,-2.16505,43.39000,6.66801,43.39000,6.79032,43.39000,7.92449
43.40600,43.40000,-9.21684,43.40000,-11.36308,43.40000,-2.33292,43.40000,6.92840,43.40000,6.86529,43.40000,8.13846
43.41600,43.41000,-9.46367,43.41000,-12.01249,43.41000,-2.56709,43.41000,7.13384,43.41000,6.93028,43.41000,8.19831
43.42601,43.42000,-9.68184,43.42000,-12.46706,43.42000,-2.88551,43.42000,7.27012,43.42000,6.98459,43.42000,8.10585
43.43601,43.43000,-9.86357,43.43000,-12.69456,43.43000,-3.30374,43.43000,7.33101,43.43000,7.02890,43.43000,7.87487
43.44601,43.44000,-10.00233,43.44000,-12.67674,43.44000,-3.83241,43.44000,7.31794,43.44000,7.06521,43.44000,7.52927
43.45601,43.45000,-10.09354,43.45000,-12.41005,43.45000,-4.47493,43.45000,7.23891,43.45000,7.09678,43.45000,7.10047
43.46601,43.46000,-10.13505,43.46000,-11.90547,43.46000,-5.22559,43.46000,7.10704,43.46000,7.12782,43.46000,6.62454
43.47601,43.47000,-10.12738,43.47000,-11.18773,43.47000,-6.06857,43.47000,6.93903,43.47000,7.16316,43.47000,6.13931
43.48601,43.48000,-10.07377,43.48000,-10.29390,43.48000,-6.97804,43.48000,6.75365,43.48000,7.20779,43.48000,5.68148
43.49601,43.49000,-9.97985,43.49000,-9.27158,43.49000,-7.91939,43.49000,6.57025,43.49000,7.26633,43.49000,5.28405
43.50602,43.50000,-9.85309,43.50000,-8.17642,43.50000,-8.85165,43.50000,6.40731,43.50000,7.34243,43.50000,4.97409
43.51602,43.51000,-9.70207,43.51000,-7.06931,43.51000,-9.73064,43.51000,6.28102,43.51000,7.43823,43.51000,4.77096
43.52602,43.52000,-9.53566,43.52000,-6.01299,43.52000,-10.51266,43.52000,6.20386,43.52000,7.55398,43.52000,4.68521
43.53602,43.53000,-9.36238,43.53000,-5.06847,43.53000,-11.15832,43.53000,6.18337,43.53000,7.68791,43.53000,4.71816
43.54602,43.54000,-9.18994,43.54000,-4.29117,43.54000,-11.63586,43.54000,6.22124,43.54000,7.83643,43.54000,4.86233
43.55602,43.55000,-9.02504,43.55000,-3.72726,43.55000,-11.92384,43.55000,6.31298,43.55000,7.99453,43.55000,5.10243
43.56602,43.56000,-8.87340,43.56000,-3.41043,43.56000,-12.01266,43.56000,6.44818,43.56000,8.15635,43.56000,5.41691
43.57603,43.57000,-8.73991,43.57000,-3.35949,43.57000,-11.90486,43.57000,6.61149,43.57000,8.31572,43.57000,5.77969
43.58603,43.58000,-8.62877,43.58000,-3.57700,43.58000,-11.61429,43.58000,6.78417,43.58000,8.46667,43.58000,6.16207
43.59603,43.59000,-8.54353,43.59000,-4.04919,43.59000,-11.16421,43.59000,6.94606,43.59000,8.60377,43.59000,6.53451
43.60603,43.60000,-8.48703,43.60000,-4.74695,43.60000,-10.58478,43.60000,7.07762,43.60000,8.72234,43.60000,6.86822
43.61603,43.61000,-8.46130,43.61000,-5.62792,43.61000,-9.91021,43.61000,7.16194,43.61000,8.81862,43.61000,7.13656
43.62603,43.62000,-8.46732,43.62000,-6.63930,43.62000,-9.17601,43.62000,7.18633,43.62000,8.88984,43.62000,7.31642
43.63603,43.63000,-8.50488,43.63000,-7.72121,43.63000,-8.41651,43.63000,7.14358,43.63000,8.93427,43.63000,7.38953
43.64604,43.64000,-8.57245,43.64000,-8.81034,43.64000,-7.66306,43.64000,7.03261,43.64000,8.95126,43.64000,7.34391
43.65604,43.65000,-8.66717,43.65000,-9.84365,43.65000,-6.94271,43.65000,6.85867,43.65000,8.94117,43.65000,7.17518
43.66604,43.66000,-8.78496,43.66000,-10.76208,43.66000,-6.27758,43.66000,6.63277,43.66000,8.90541,43.66000,6.88753
43.67604,43.67000,-8.92067,43.67000,-11.51396,43.67000,-5.68471,43.67000,6.37069,43.67000,8.84627,43.67000,6.49390
43.68604,43.68000,-9.06845,43.68000,-12.05816,43.68000,-5.17627,43.68000,6.09140,43.68000,8.76688,43.68000,6.01532
43.69604,43.69000,-9.22205,43.69000,-12.36652,43.69000,-4.75994,43.69000,5.81522,43.69000,8.67099,43.69000,5.47929
43.70604,43.70000,-9.37530,43.70000,-12.42570,43.70000,-4.43928,43.70000,5.56193,43.70000,8.56277,43.70000,4.91741
43.71605,43.71000,-9.52253,43.71000,-12.23800,43.71000,-4.21416,43.71000,5.34909,43.71000,8.44663,43.71000,4.36267
43.72605,43.72000,-9.65896,43.72000,-11.82127,43.72000,-4.08106,43.72000,5.19085,43.72000,8.32691,43.72000,3.84678
43.73605,43.73000,-9.78109,43.73000,-11.20771,43.73000,-4.03333,43.73000,5.09720,43.73000,8.20765,43.73000,3.39803
43.74605,43.74000,-9.88690,43.74000,-10.44164,43.74000,-4.06163,43.74000,5.07375,43.74000,8.09240,43.74000,3.03965
43.75605,43.75000,-9.97597,43.75000,-9.57644,43.75000,-4.15429,43.75000,5.12184,43.75000,7.98401,43.75000,2.78881
43.76605,43.76000,-10.04944,43.76000,-8.67105,43.76000,-4.29795,43.76000,5.23887,43.76000,7.88456,43.76000,2.65601
43.77605,43.77000,-10.10975,43.77000,-7.78614,43.77000,-4.47821,43.77000,5.41867,43.77000,7.79540,43.77000,2.64478
43.78605,43.78000,-10.16035,43.78000,-6.98039,43.78000,-4.68043,43.78000,5.65172,43.78000,7.71716,43.78000,2.75158
43.79606,43.79000,-10.20519,43.79000,-6.30689,43.79000,-4.89053,43.79000,5.92537,43.79000,7.64998,43.79000,2.96613
43.80606,43.80000,-10.24824,43.80000,-5.80980,43.80000,-5.09575,43.80000,6.22413,43.80000,7.59368,43.80000,3.27208
43.81606,43.81000,-10.29301,43.81000,-5.52164,43.81000,-5.28528,43.81000,6.53012,43.81000,7.54791,43.81000,3.64820
43.82606,43.82000,-10.34210,43.82000,-5.46100,43.82000,-5.45076,43.82000,6.82374,43.82000,7.51233,43.82000,4.06975
43.83606,43.83000,-10.39693,43.83000,-5.63131,43.83000,-5.58659,43.83000,7.08473,43.83000,7.48674,43.83000,4.51006
43.84606,43.84000,-10.45755,43.84000,-6.02037,43.84000,-5.69000,43.84000,7.29329,43.84000,7.47111,43.84000,4.94197
43.85606,43.85000,-10.52271,43.85000,-6.60120,43.85000,-5.76102,43.85000,7.43161,43.85000,7.46558,43.85000,5.33927
43.86607,43.86000,-10.59003,43.86000,-7.33382,43.86000,-5.80215,43.86000,7.48518,43.86000,7.47033,43.86000,5.67782
43.87607,43.87000,-10.65626,43.87000,-8.16808,43.87000,-5.81803,43.87000,7.44422,43.87000,7.48551,43.87000,5.93656
43.88607,43.88000,-10.71764,43.88000,-9.04702,43.88000,-5.81494,43.88000,7.30467,43.88000,7.51096,43.88000,6.09851
43.89607,43.89000,-10.77020,43.89000,-9.91059,43.89000,-5.80033,43.89000,7.06890,43.89000,7.54608,43.89000,6.15191
43.90607,43.90000,-10.81004,43.90000,-10.69935,43.90000,-5.78230,43.90000,6.74594,43.90000,7.58970,43.90000,6.09137
43.91607,43.91000,-10.83349,43.91000,-11.35805,43.91000,-5.76905,43.91000,6.35115,43.91000,7.63999,43.91000,5.91879
43.92607,43.92000,-10.83731,43.92000,-11.83881,43.92000,-5.76835,43.92000,5.90546,43.92000,7.69458,43.92000,5.64369
43.93608,43.93000,-10.81877,43.93000,-12.10388,43.93000,-5.78695,43.93000,5.43397,43.93000,7.75074,43.93000,5.28264
43.94608,43.94000,-10.77580,43.94000,-12.12777,43.94000,-5.82991,43.94000,4.96421,43.94000,7.80571,43.94000,4.85793
43.95608,43.95000,-10.70714,43.95000,-11.89884,43.95000,-5.89994,43.95000,4.52399,43.95000,7.85701,43.95000,4.39571
43.96608,43.96000,-10.61258,43.96000,-11.42012,43.96000,-5.99683,43.96000,4.13926,43.96000,7.90282,43.96000,3.92395
43.97608,43.97000,-10.49300,43.97000,-10.70947,43.97000,-6.11700,43.97000,3.83215,43.97000,7.94210,43.97000,3.47049
43.98608,43.98000,-10.35053,43.98000,-9.79878,43.98000,-6.25348,43.98000,3.61938,43.98000,7.97470,43.98000,3.06132
43.99608,43.99000,-10.18847,43.99000,-8.73248,43.99000,-6.39626,43.99000,3.51132,43.99000,8.00113,43.99000,2.71914
44.00609,44.00000,-10.01113,44.00000,-7.56517,44.00000,-6.53306,44.00000,3.51158,44.00000,8.02234,44.00000,2.46227
44.01609,44.01000,-9.82358,44.01000,-6.35856,44.01000,-6.65052,44.01000,3.61714,44.01000,8.03937,44.01000,2.30382
44.02609,44.02000,-9.63137,44.02000,-5.17777,44.02000,-6.73546,44.02000,3.81882,44.02000,8.05304,44.02000,2.25111
44.03609,44.03000,-9.44017,44.03000,-4.08733,44.03000,-6.77620,44.03000,4.10180,44.03000,8.06389,44.03000,2.30536
44.04609,44.04000,-9.25526,44.04000,-3.14689,44.04000,-6.76367,44.04000,4.44640,44.04000,8.07210,44.04000,2.46172
44.05609,44.05000,-9.08116,44.05000,-2.40726,44.05000,-6.69239,44.05000,4.82896,44.05000,8.07762,44.05000,2.70966
44.06609,44.06000,-8.92109,44.06000,-1.90694,44.06000,-6.56114,44.06000,5.22305,44.06000,8.08033,44.06000,3.03380
44.07610,44.07000,-8.77661,44.07000,-1.66957,44.07000,-6.37322,44.07000,5.60106,44.07000,8.08017,44.07000,3.41514
44.08610,44.08000,-8.64751,44.08000,-1.70252,44.08000,-6.13633,44.08000,5.93613,44.08000,8.07719,44.08000,3.83248
44.09610,44.09000,-8.53187,44.09000,-1.99672,44.09000,-5.86198,44.09000,6.20416,44.09000,8.07152,44.09000,4.26389
44.10610,44.10000,-8.42643,44.10000,-2.52767,44.10000,-5.56441,44.10000,6.38578,44.10000,8.06329,44.10000,4.68791
44.11610,44.11000,-8.32707,44.11000,-3.25772,44.11000,-5.25921,44.11000,6.46793,44.11000,8.05256,44.11000,5.08431
44.12610,44.12000,-8.22952,44.12000,-4.13921,44.12000,-4.96186,44.12000,6.44489,44.12000,8.03926,44.12000,5.43445
44.13610,44.13000,-8.12996,44.13000,-5.11825,44.13000,-4.68620,44.13000,6.31871,44.13000,8.02308,44.13000,5.72148
44.14610,44.14000,-8.02556,44.14000,-6.13859,44.14000,-4.44322,44.14000,6.09897,44.14000,8.00357,44.14000,5.93067
44.15611,44.15000,-7.91482,44.15000,-7.14521,44.15000,-4.24022,44.15000,5.80202,44.15000,7.98009,44.15000,6.05015
44.16611,44.16000,-7.79765,44.16000,-8.08725,44.16000,-4.08040,44.16000,5.44967,44.16000,7.95194,44.16000,6.07212
44.17611,44.17000,-7.67525,44.17000,-8.92019,44.17000,-3.96302,44.17000,5.06757,44.17000,7.91834,44.17000,5.99421
44.18611,44.18000,-7.54978,44.18000,-9.60729,44.18000,-3.88394,44.18000,4.68330,44.18000,7.87858,44.18000,5.82055
