Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.92193,13.92000,11.34033,13.92000,-6.14951,13.92000,4.57039,13.92000,-6.05224,13.92000,-1.58710,13.92000,2.09018
13.93193,13.93000,11.39955,13.93000,-4.85096,13.93000,4.48963,13.93000,-4.79610,13.93000,-1.58568,13.93000,1.59674
13.94193,13.94000,11.44308,13.94000,-3.53288,13.94000,4.42012,13.94000,-3.56742,13.94000,-1.57342,13.94000,1.05952
13.95193,13.95000,11.48114,13.95000,-2.21915,13.95000,4.36094,13.95000,-2.39778,13.95000,-1.55443,13.95000,0.48822
13.96193,13.96000,11.52275,13.96000,-0.93165,13.96000,4.31071,13.96000,-1.31937,13.96000,-1.53237,13.96000,-0.10951
13.97193,13.97000,11.57554,13.97000,0.30938,13.97000,4.26765,13.97000,-0.36326,13.97000,-1.51009,13.97000,-0.72773
13.98193,13.98000,11.64561,13.98000,1.48477,13.98000,4.22972,13.98000,0.44378,13.98000,-1.48944,13.98000,-1.36086
13.99194,13.99000,11.73757,13.99000,2.57594,13.99000,4.19473,13.99000,1.08304,13.99000,-1.47122,13.99000,-2.00168
14.00194,14.00000,11.85464,14.00000,3.56469,14.00000,4.16047,14.00000,1.54693,14.00000,-1.45541,14.00000,-2.63952
14.01194,14.01000,11.99888,14.01000,4.43335,14.01000,4.12463,14.01000,1.84045,14.01000,-1.44148,14.01000,-3.25927
14.02194,14.02000,12.17142,14.02000,5.16570,14.02000,4.08477,14.02000,1.98047,14.02000,-1.42879,14.02000,-3.84171
14.03194,14.03000,12.37283,14.03000,5.74826,14.03000,4.03810,14.03000,1.99334,14.03000,-1.41703,14.03000,-4.36495
14.04194,14.04000,12.60342,14.04000,6.17201,14.04000,3.98123,14.04000,1.91125,14.04000,-1.40659,14.04000,-4.80661
14.05194,14.05000,12.86348,14.05000,6.43381,14.05000,3.90982,14.05000,1.76853,14.05000,-1.39885,14.05000,-5.14621
14.06194,14.06000,13.15351,14.06000,6.53742,14.06000,3.81835,14.06000,1.59807,14.06000,-1.39630,14.06000,-5.36753
14.07195,14.07000,13.47415,14.07000,6.49365,14.07000,3.69982,14.07000,1.42852,14.07000,-1.40246,14.07000,-5.46060
14.08195,14.08000,13.82596,14.08000,6.31970,14.08000,3.54576,14.08000,1.28192,14.08000,-1.42165,14.08000,-5.42339
14.09195,14.09000,14.20894,14.09000,6.03767,14.09000,3.34636,14.09000,1.17218,14.09000,-1.45851,14.09000,-5.26293
14.10195,14.10000,14.62173,14.10000,5.67258,14.10000,3.09103,14.10000,1.10420,14.10000,-1.51744,14.10000,-4.99573
14.11195,14.11000,15.06059,14.11000,5.24998,14.11000,2.76927,14.11000,1.07418,14.11000,-1.60212,14.11000,-4.64691
14.12195,14.12000,15.51826,14.12000,4.79368,14.12000,2.37185,14.12000,1.07109,14.12000,-1.71510,14.12000,-4.24831
14.13195,14.13000,15.98280,14.13000,4.32371,14.13000,1.89211,14.13000,1.07919,14.13000,-1.85754,14.13000,-3.83562
14.14196,14.14000,16.43658,14.14000,3.85493,14.14000,1.32736,14.14000,1.08113,14.14000,-2.02911,14.14000,-3.44523
14.15196,14.15000,16.85555,14.15000,3.39642,14.15000,0.68010,14.15000,1.06103,14.15000,-2.22782,14.15000,-3.11113
14.16196,14.16000,17.20892,14.16000,2.95190,14.16000,-0.04109,14.16000,1.00705,14.16000,-2.44984,14.16000,-2.86200
14.17196,14.17000,17.45928,14.17000,2.52102,14.17000,-0.82104,14.17000,0.91353,14.17000,-2.68936,14.17000,-2.71846
14.18196,14.18000,17.56339,14.18000,2.10153,14.18000,-1.63817,14.18000,0.78224,14.18000,-2.93834,14.18000,-2.69080
14.19196,14.19000,17.47356,14.19000,1.69203,14.19000,-2.46527,14.19000,0.62276,14.19000,-3.18639,14.19000,-2.77784
14.20196,14.20000,17.14000,14.20000,1.29484,14.20000,-3.27105,14.20000,0.45178,14.20000,-3.42086,14.20000,-2.96743
14.21197,14.21000,16.51399,14.21000,0.91829,14.21000,-4.02214,14.21000,0.29151,14.21000,-3.62707,14.21000,-3.23896
14.22197,14.22000,15.55187,14.22000,0.57779,14.22000,-4.68565,14.22000,0.16757,14.22000,-3.78901,14.22000,-3.56721
14.23197,14.23000,14.21982,14.23000,0.29487,14.23000,-5.23176,14.23000,0.10683,14.23000,-3.89031,14.23000,-3.92635
14.24197,14.24000,12.49875,14.24000,0.09396,14.24000,-5.63611,14.24000,0.13517,14.24000,-3.91580,14.24000,-4.29315
14.25197,14.25000,10.38920,14.25000,-0.00234,14.25000,-5.88190,14.25000,0.27513,14.25000,-3.85340,14.25000,-4.64844
14.26197,14.26000,7.91517,14.26000,0.02212,14.26000,-5.96131,14.26000,0.54365,14.26000,-3.69647,14.26000,-4.97723
14.27197,14.27000,5.12657,14.27000,0.17428,14.27000,-5.87629,14.27000,0.94980,14.27000,-3.44619,14.27000,-5.26824
14.28198,14.28000,2.09938,14.28000,0.45173,14.28000,-5.63864,14.28000,1.49271,14.28000,-3.11348,14.28000,-5.51381
14.29198,14.29000,-1.06693,14.29000,0.84440,14.29000,-5.26920,14.29000,2.16005,14.29000,-2.71946,14.29000,-5.71024
14.30198,14.30000,-4.25486,14.30000,1.33719,14.30000,-4.79600,14.30000,2.92768,14.30000,-2.29404,14.30000,-5.85851
14.31198,14.31000,-7.33681,14.31000,1.91235,14.31000,-4.25163,14.31000,3.76133,14.31000,-1.87225,14.31000,-5.96436
14.32198,14.32000,-10.18458,14.32000,2.55129,14.32000,-3.66986,14.32000,4.62032,14.32000,-1.48911,14.32000,-6.03734
14.33198,14.33000,-12.67957,14.33000,3.23547,14.33000,-3.08227,14.33000,5.46303,14.33000,-1.17425,14.33000,-6.08877
14.34198,14.34000,-14.72243,14.34000,3.94649,14.34000,-2.51510,14.34000,6.25263,14.34000,-0.94753,14.34000,-6.12901
14.35199,14.35000,-16.24126,14.35000,4.66591,14.35000,-1.98697,14.35000,6.96187,14.35000,-0.81662,14.35000,-6.16497
14.36199,14.36000,-17.19720,14.36000,5.37520,14.36000,-1.50782,14.36000,7.57562,14.36000,-0.77698,14.36000,-6.19876
14.37199,14.37000,-17.58641,14.37000,6.05640,14.37000,-1.07912,14.37000,8.09085,14.37000,-0.81390,14.37000,-6.22782
14.38199,14.38000,-17.43823,14.38000,6.69341,14.38000,-0.69532,14.38000,8.51426,14.38000,-0.90600,14.38000,-6.24631
14.39199,14.39000,-16.80961,14.39000,7.27355,14.39000,-0.34591,14.39000,8.85861,14.39000,-1.02892,14.39000,-6.24739
14.40199,14.40000,-15.77714,14.40000,7.78913,14.40000,-0.01757,14.40000,9.13882,14.40000,-1.15857,14.40000,-6.22541
14.41199,14.41000,-14.42793,14.41000,8.23824,14.41000,0.30380,14.41000,9.36887,14.41000,-1.27352,14.41000,-6.17755
14.42199,14.42000,-12.85128,14.42000,8.62472,14.42000,0.63103,14.42000,9.55996,14.42000,-1.35693,14.42000,-6.10456
14.43200,14.43000,-11.13191,14.43000,8.95724,14.43000,0.97342,14.43000,9.72016,14.43000,-1.39808,14.43000,-6.01048
14.44200,14.44000,-9.34551,14.44000,9.24766,14.44000,1.33480,14.44000,9.85508,14.44000,-1.39293,14.44000,-5.90171
14.45200,14.45000,-7.55631,14.45000,9.50916,14.45000,1.71248,14.45000,9.96899,14.45000,-1.34353,14.45000,-5.78561
14.46200,14.46000,-5.81669,14.46000,9.75454,14.46000,2.09764,14.46000,10.06607,14.46000,-1.25607,14.46000,-5.66930
14.47200,14.47000,-4.16816,14.47000,9.99484,14.47000,2.47721,14.47000,10.15109,14.47000,-1.13824,14.47000,-5.55861
14.48200,14.48000,-2.64339,14.48000,10.23865,14.48000,2.83624,14.48000,10.22962,14.48000,-0.99674,14.48000,-5.45770
14.49200,14.49000,-1.26850,14.49000,10.49180,14.49000,3.16013,14.49000,10.30765,14.49000,-0.83570,14.49000,-5.36908
14.50201,14.50000,-0.06506,14.50000,10.75761,14.50000,3.43596,14.50000,10.39096,14.50000,-0.65611,14.50000,-5.29400
14.51201,14.51000,0.94875,14.51000,11.03734,14.51000,3.65309,14.51000,10.48441,14.51000,-0.45621,14.51000,-5.23294
14.52201,14.52000,1.75791,14.52000,11.33073,14.52000,3.80317,14.52000,10.59143,14.52000,-0.23216,14.52000,-5.18611
14.53201,14.53000,2.35105,14.53000,11.63665,14.53000,3.88017,14.53000,10.71387,14.53000,0.02105,14.53000,-5.15367
14.54201,14.54000,2.72160,14.54000,11.95355,14.54000,3.88044,14.54000,10.85211,14.54000,0.30878,14.54000,-5.13570
14.55201,14.55000,2.86909,14.55000,12.28003,14.55000,3.80278,14.55000,11.00556,14.55000,0.63575,14.55000,-5.13217
14.56201,14.56000,2.80060,14.56000,12.61519,14.56000,3.64848,14.56000,11.17313,14.56000,1.00510,14.56000,-5.14274
14.57202,14.57000,2.53188,14.57000,12.95904,14.57000,3.42153,14.57000,11.35377,14.57000,1.41750,14.57000,-5.16670
14.58202,14.58000,2.08807,14.58000,13.31276,14.58000,3.12880,14.58000,11.54673,14.58000,1.87042,14.58000,-5.20294
14.59202,14.59000,1.50351,14.59000,13.67892,14.59000,2.78045,14.59000,11.75162,14.59000,2.35742,14.59000,-5.24998
14.60202,14.60000,0.82057,14.60000,14.06149,14.60000,2.39012,14.60000,11.96819,14.60000,2.86772,14.60000,-5.30605
14.61202,14.61000,0.08740,14.61000,14.46580,14.61000,1.97497,14.61000,12.19596,14.61000,3.38586,14.61000,-5.36910
14.62202,14.62000,-0.64523,14.62000,14.89812,14.62000,1.55512,14.62000,12.43368,14.62000,3.89170,14.62000,-5.43683
14.63202,14.63000,-1.32757,14.63000,15.36512,14.63000,1.15251,14.63000,12.67875,14.63000,4.36111,14.63000,-5.50666
14.64203,14.64000,-1.91486,14.64000,15.87293,14.64000,0.78939,14.64000,12.92662,14.64000,4.76727,14.64000,-5.57577
14.65203,14.65000,-2.37123,14.65000,16.42605,14.65000,0.48671,14.65000,13.17032,14.65000,5.08289,14.65000,-5.64102
14.66203,14.66000,-2.67315,14.66000,17.02594,14.66000,0.26288,14.66000,13.40010,14.66000,5.28303,14.66000,-5.69895
14.67203,14.67000,-2.81172,14.67000,17.66962,14.67000,0.13328,14.67000,13.60317,14.67000,5.34812,14.67000,-5.74576
14.68203,14.68000,-2.79338,14.68000,18.34814,14.68000,0.11030,14.68000,13.76374,14.68000,5.26670,14.68000,-5.77724
14.69203,14.69000,-2.63886,14.69000,19.04536,14.69000,0.20357,14.69000,13.86311,14.69000,5.03724,14.69000,-5.78871
14.70203,14.70000,-2.38014,14.70000,19.73693,14.70000,0.41994,14.70000,13.88008,14.70000,4.66883,14.70000,-5.77496
14.71203,14.71000,-2.05594,14.71000,20.38977,14.71000,0.76280,14.71000,13.79155,14.71000,4.18044,14.71000,-5.73017
14.72204,14.72000,-1.70622,14.72000,20.96220,14.72000,1.23073,14.72000,13.57342,14.72000,3.59913,14.72000,-5.64770
14.73204,14.73000,-1.36614,14.73000,21.40480,14.73000,1.81563,14.73000,13.20195,14.73000,2.95755,14.73000,-5.51998
14.74204,14.74000,-1.06032,14.74000,21.66225,14.74000,2.50096,14.74000,12.65540,14.74000,2.29128,14.74000,-5.33825
14.75204,14.75000,-0.79831,14.75000,21.67621,14.75000,3.26087,14.75000,11.91604,14.75000,1.63634,14.75000,-5.09245
14.76204,14.76000,-0.57250,14.76000,21.38927,14.76000,4.06092,14.76000,10.97219,14.76000,1.02720,14.76000,-4.77141
14.77204,14.77000,-0.36003,14.77000,20.74980,14.77000,4.86109,14.77000,9.82011,14.77000,0.49501,14.77000,-4.36344
14.78204,14.78000,-0.12847,14.78000,19.71747,14.78000,5.62109,14.78000,8.46549,14.78000,0.06599,14.78000,-3.85750
14.79205,14.79000,0.15620,14.79000,18.26881,14.79000,6.30664,14.79000,6.92430,14.79000,-0.24058,14.79000,-3.24511
14.80205,14.80000,0.52246,14.80000,16.40240,14.80000,6.89457,14.80000,5.22267,14.80000,-0.41489,14.80000,-2.52268
14.81205,14.81000,0.98868,14.81000,14.14264,14.81000,7.37441,14.81000,3.39599,14.81000,-0.45964,14.81000,-1.69401
14.82205,14.82000,1.56162,14.82000,11.54163,14.82000,7.74616,14.82000,1.48701,14.82000,-0.39221,14.82000,-0.77228
14.83205,14.83000,2.23687,14.83000,8.67802,14.83000,8.01576,14.83000,-0.45666,14.83000,-0.24419,14.83000,0.21885
14.84205,14.84000,3.00071,14.84000,5.65259,14.84000,8.19039,14.84000,-2.38525,14.84000,-0.05715,14.84000,1.24584
14.85205,14.85000,3.83278,14.85000,2.58053,14.85000,8.27598,14.85000,-4.24916,14.85000,0.12486,14.85000,2.26787
14.86206,14.86000,4.70909,14.86000,-0.41847,14.86000,8.27743,14.86000,-6.00018,14.86000,0.26394,14.86000,3.24138
14.87206,14.87000,5.60468,14.87000,-3.23041,14.87000,8.20090,14.87000,-7.59193,14.87000,0.33514,14.87000,4.12574
14.88206,14.88000,6.49560,14.88000,-5.75583,14.88000,8.05593,14.88000,-8.98017,14.88000,0.32934,14.88000,4.88840
14.89206,14.89000,7.36017,14.89000,-7.91612,14.89000,7.85603,14.89000,-10.12446,14.89000,0.25173,14.89000,5.50784
14.90206,14.90000,8.17978,14.90000,-9.65709,14.90000,7.61732,14.90000,-10.99141,14.90000,0.11726,14.90000,5.97361
14.91206,14.91000,8.93938,14.91000,-10.94984,14.91000,7.35612,14.91000,-11.55872,14.91000,-0.05490,14.91000,6.28393
14.92206,14.92000,9.62774,14.92000,-11.78946,14.92000,7.08658,14.92000,-11.81840,14.92000,-0.24590,14.92000,6.44244
14.93207,14.93000,10.23744,14.93000,-12.19206,14.93000,6.81941,14.93000,-11.77807,14.93000,-0.43983,14.93000,6.45523
14.94207,14.94000,10.76478,14.94000,-12.19063,14.94000,6.56183,14.94000,-11.45966,14.94000,-0.62431,14.94000,6.32914
14.95207,14.95000,11.20944,14.95000,-11.83032,14.95000,6.31832,14.95000,-10.89589,14.95000,-0.79006,14.95000,6.07158
14.96207,14.96000,11.57404,14.96000,-11.16334,14.96000,6.09165,14.96000,-10.12531,14.96000,-0.93029,14.96000,5.69144
14.97207,14.97000,11.86370,14.97000,-10.24458,14.97000,5.88353,14.97000,-9.18747,14.97000,-1.04049,14.97000,5.20054
14.98207,14.98000,12.08543,14.98000,-9.12807,14.98000,5.69497,14.98000,-8.11909,14.98000,-1.11857,14.98000,4.61475
14.99207,14.99000,12.24764,14.99000,-7.86490,14.99000,5.52624,14.99000,-6.95244,14.99000,-1.16511,14.99000,3.95424
15.00207,15.00000,12.35975,15.00000,-6.50210,15.00000,5.37687,15.00000,-5.71566,15.00000,-1.18320,15.00000,3.24256
15.01208,15.01000,12.43174,15.01000,-5.08239,15.01000,5.24578,15.01000,-4.43493,15.01000,-1.17796,15.01000,2.50474
15.02208,15.02000,12.47387,15.02000,-3.64426,15.02000,5.13141,15.02000,-3.13715,15.02000,-1.15578,15.02000,1.76477
15.03208,15.03000,12.49627,15.03000,-2.22194,15.03000,5.03190,15.03000,-1.85225,15.03000,-1.12343,15.03000,1.04320
15.04208,15.04000,12.50868,15.04000,-0.84529,15.04000,4.94519,15.04000,-0.61416,15.04000,-1.08736,15.04000,0.35561
15.05208,15.05000,12.52012,15.05000,0.46048,15.05000,4.86909,15.05000,0.54012,15.05000,-1.05311,15.05000,-0.28789
15.06208,15.06000,12.53864,15.06000,1.67491,15.06000,4.80130,15.06000,1.57319,15.06000,-1.02490,15.06000,-0.88186
15.07208,15.07000,12.57122,15.07000,2.78213,15.07000,4.73936,15.07000,2.45101,15.07000,-1.00539,15.07000,-1.42382
15.08209,15.08000,12.62367,15.08000,3.77043,15.08000,4.68071,15.08000,3.14687,15.08000,-0.99558,15.08000,-1.91229
15.09209,15.09000,12.70065,15.09000,4.63165,15.09000,4.62260,15.09000,3.64441,15.09000,-0.99505,15.09000,-2.34510
15.10209,15.10000,12.80578,15.10000,5.36070,15.10000,4.56205,15.10000,3.93921,15.10000,-1.00232,15.10000,-2.71853
15.11209,15.11000,12.94173,15.11000,5.95535,15.11000,4.49570,15.11000,4.03858,15.11000,-1.01544,15.11000,-3.02744
15.12209,15.12000,13.11048,15.12000,6.41631,15.12000,4.41970,15.12000,3.96006,15.12000,-1.03261,15.12000,-3.26616
15.13209,15.13000,13.31338,15.13000,6.74739,15.13000,4.32943,15.13000,3.72916,15.13000,-1.05276,15.13000,-3.42969
15.14209,15.14000,13.55130,15.14000,6.95550,15.14000,4.21931,15.14000,3.37711,15.14000,-1.07615,15.14000,-3.51487
15.15210,15.15000,13.82459,15.15000,7.05037,15.15000,4.08258,15.15000,2.93868,15.15000,-1.10461,15.15000,-3.52111
15.16210,15.16000,14.13291,15.16000,7.04372,15.16000,3.91117,15.16000,2.45035,15.16000,-1.14154,15.16000,-3.45096
15.17210,15.17000,14.47477,15.17000,6.94818,15.17000,3.69575,15.17000,1.94853,15.17000,-1.19162,15.17000,-3.31049
15.18210,15.18000,14.84703,15.18000,6.77593,15.18000,3.42610,15.18000,1.46768,15.18000,-1.26023,15.18000,-3.10948
15.19210,15.19000,15.24397,15.19000,6.53740,15.19000,3.09171,15.19000,1.03842,15.19000,-1.35267,15.19000,-2.86147
15.20210,15.20000,15.65638,15.20000,6.24029,15.20000,2.68280,15.20000,0.68586,15.20000,-1.47345,15.20000,-2.58335
15.21210,15.21000,16.07042,15.21000,5.88921,15.21000,2.19146,15.21000,0.42808,15.21000,-1.62561,15.21000,-2.29449
15.22211,15.22000,16.46668,15.22000,5.48593,15.22000,1.61303,15.22000,0.27514,15.22000,-1.81025,15.22000,-2.01580
15.23211,15.23000,16.81938,15.23000,5.03038,15.23000,0.94735,15.23000,0.22852,15.23000,-2.02614,15.23000,-1.76878
15.24211,15.24000,17.09581,15.24000,4.52233,15.24000,0.19984,15.24000,0.28144,15.24000,-2.26951,15.24000,-1.57467
15.25211,15.25000,17.25651,15.25000,3.96346,15.25000,-0.61774,15.25000,0.42005,15.25000,-2.53385,15.25000,-1.45340
15.26211,15.26000,17.25593,15.26000,3.35968,15.26000,-1.48706,15.26000,0.62583,15.26000,-2.80989,15.26000,-1.42194
15.27211,15.27000,17.04414,15.27000,2.72327,15.27000,-2.38354,15.27000,0.87875,15.27000,-3.08554,15.27000,-1.49209
15.28211,15.28000,16.56945,15.28000,2.07448,15.28000,-3.27731,15.28000,1.16052,15.28000,-3.34616,15.28000,-1.66829
15.29212,15.29000,15.78210,15.29000,1.44205,15.29000,-4.13476,15.29000,1.45741,15.29000,-3.57506,15.29000,-1.94630
15.30212,15.30000,14.63897,15.30000,0.86231,15.30000,-4.92067,15.30000,1.76235,15.30000,-3.75452,15.30000,-2.31320
15.31212,15.31000,13.10884,15.31000,0.37647,15.31000,-5.60076,15.31000,2.07620,15.31000,-3.86719,15.31000,-2.74874
15.32212,15.32000,11.17791,15.32000,0.02581,15.32000,-6.14455,15.32000,2.40798,15.32000,-3.89810,15.32000,-3.22749
15.33212,15.33000,8.85482,15.33000,-0.15483,15.33000,-6.52814,15.33000,2.77355,15.33000,-3.83674,15.33000,-3.72118
15.34212,15.34000,6.17439,15.34000,-0.14337,15.34000,-6.73670,15.34000,3.19260,15.34000,-3.67938,15.34000,-4.20109
15.35212,15.35000,3.19937,15.35000,0.06601,15.35000,-6.76621,15.35000,3.68446,15.35000,-3.43099,15.35000,-4.64044
15.36212,15.36000,0.01944,15.36000,0.46345,15.36000,-6.62418,15.36000,4.26333,15.36000,-3.10643,15.36000,-5.01715
15.37213,15.37000,-3.25301,15.37000,1.02717,15.37000,-6.32914,15.37000,4.93388,15.37000,-2.73017,15.37000,-5.31648
15.38213,15.38000,-6.48997,15.38000,1.72828,15.38000,-5.90879,15.38000,5.68836,15.38000,-2.33425,15.38000,-5.53295
15.39213,15.39000,-9.55724,15.39000,2.53516,15.39000,-5.39710,15.39000,6.50617,15.39000,-1.95433,15.39000,-5.67066
15.40213,15.40000,-12.32503,15.40000,3.41662,15.40000,-4.83059,15.40000,7.35656,15.40000,-1.62462,15.40000,-5.74174
15.41213,15.41000,-14.67864,15.41000,4.34361,15.41000,-4.24441,15.41000,8.20367,15.41000,-1.37285,15.41000,-5.76326
15.42213,15.42000,-16.52791,15.42000,5.28989,15.42000,-3.66870,15.42000,9.01259,15.42000,-1.21611,15.42000,-5.75331
15.43213,15.43000,-17.81435,15.43000,6.23184,15.43000,-3.12578,15.43000,9.75479,15.43000,-1.15873,15.43000,-5.72756
15.44214,15.44000,-18.51486,15.44000,7.14818,15.44000,-2.62869,15.44000,10.41167,15.44000,-1.19244,15.44000,-5.69692
15.45214,15.45000,-18.64153,15.45000,8.02014,15.45000,-2.18106,15.45000,10.97561,15.45000,-1.29881,15.45000,-5.66702
15.46214,15.46000,-18.23762,15.46000,8.83203,15.46000,-1.77810,15.46000,11.44856,15.46000,-1.45313,15.46000,-5.63918
15.47214,15.47000,-17.37054,15.47000,9.57229,15.47000,-1.40826,15.47000,11.83915,15.47000,-1.62848,15.47000,-5.61228
15.48214,15.48000,-16.12298,15.48000,10.23436,15.48000,-1.05559,15.48000,12.15927,15.48000,-1.79941,15.48000,-5.58477
15.49214,15.49000,-14.58386,15.49000,10.81722,15.49000,-0.70271,15.49000,12.42114,15.49000,-1.94464,15.49000,-5.55619
15.50214,15.50000,-12.84055,15.50000,11.32514,15.50000,-0.33423,15.50000,12.63535,15.50000,-2.04898,15.50000,-5.52791
15.51215,15.51000,-10.97324,15.51000,11.76682,15.51000,0.06005,15.51000,12.81029,15.51000,-2.10408,15.51000,-5.50307
15.52215,15.52000,-9.05174,15.52000,12.15388,15.52000,0.48297,15.52000,12.95238,15.52000,-2.10783,15.52000,-5.48587
15.53215,15.53000,-7.13453,15.53000,12.49924,15.53000,0.92980,15.53000,13.06704,15.53000,-2.06266,15.53000,-5.48057
15.54215,15.54000,-5.26963,15.54000,12.81555,15.54000,1.38978,15.54000,13.15963,15.54000,-1.97313,15.54000,-5.49061
15.55215,15.55000,-3.49639,15.55000,13.11395,15.55000,1.84874,15.55000,13.23614,15.55000,-1.84373,15.55000,-5.51792
15.56215,15.56000,-1.84767,15.56000,13.40338,15.56000,2.29171,15.56000,13.30334,15.56000,-1.67742,15.56000,-5.56280
15.57215,15.57000,-0.35156,15.57000,13.69030,15.57000,2.70489,15.57000,13.36850,15.57000,-1.47529,15.57000,-5.62403
15.58216,15.58000,0.96755,15.58000,13.97885,15.58000,3.07651,15.58000,13.43868,15.58000,-1.23705,15.58000,-5.69930
15.59216,15.59000,2.08888,15.59000,14.27129,15.59000,3.39719,15.59000,13.51996,15.59000,-0.96178,15.59000,-5.78567
15.60216,15.60000,2.99587,15.60000,14.56859,15.60000,3.65988,15.60000,13.61673,15.60000,-0.64867,15.60000,-5.87997
15.61216,15.61000,3.67722,15.61000,14.87102,15.61000,3.85984,15.61000,13.73135,15.61000,-0.29755,15.61000,-5.97896
15.62216,15.62000,4.12803,15.62000,15.17869,15.62000,3.99463,15.62000,13.86402,15.62000,0.09069,15.62000,-6.07943
15.63216,15.63000,4.35097,15.63000,15.49201,15.63000,4.06410,15.63000,14.01309,15.63000,0.51374,15.63000,-6.17817
15.64216,15.64000,4.35705,15.64000,15.81202,15.64000,4.07042,15.64000,14.17531,15.64000,0.96766,15.64000,-6.27196
15.65216,15.65000,4.16597,15.65000,16.14062,15.65000,4.01815,15.65000,14.34633,15.65000,1.44666,15.65000,-6.35755
15.66217,15.66000,3.80585,15.66000,16.48074,15.66000,3.91439,15.66000,14.52088,15.66000,1.94294,15.66000,-6.43184
15.67217,15.67000,3.31195,15.67000,16.83622,15.67000,3.76898,15.67000,14.69304,15.67000,2.44644,15.67000,-6.49197
15.68217,15.68000,2.72456,15.68000,17.21165,15.68000,3.59456,15.68000,14.85623,15.68000,2.94460,15.68000,-6.53555
15.69217,15.69000,2.08613,15.69000,17.61181,15.69000,3.40629,15.69000,15.00322,15.69000,3.42220,15.69000,-6.56083
15.70217,15.70000,1.43803,15.70000,18.04091,15.70000,3.22113,15.70000,15.12593,15.70000,3.86138,15.70000,-6.56683
15.71217,15.71000,0.81738,15.71000,18.50155,15.71000,3.05671,15.71000,15.21535,15.71000,4.24230,15.71000,-6.55340
15.72217,15.72000,0.25417,15.72000,18.99332,15.72000,2.92991,15.72000,15.26128,15.72000,4.54437,15.72000,-6.52117
15.73218,15.73000,-0.23099,15.73000,19.51138,15.73000,2.85561,15.73000,15.25216,15.73000,4.74818,15.73000,-6.47133
15.74218,15.74000,-0.62817,15.74000,20.04478,15.74000,2.84577,15.74000,15.17497,15.74000,4.83785,15.74000,-6.40529
15.75218,15.75000,-0.93804,15.75000,20.57511,15.75000,2.90889,15.75000,15.01523,15.75000,4.80343,15.75000,-6.32413
15.76218,15.76000,-1.17010,15.76000,21.07533,15.76000,3.04980,15.76000,14.75721,15.76000,4.64296,15.76000,-6.22789
15.77218,15.77000,-1.33951,15.77000,21.50933,15.77000,3.26923,15.77000,14.38437,15.77000,4.36364,15.77000,-6.11487
15.78218,15.78000,-1.46274,15.78000,21.83233,15.78000,3.56325,15.78000,13.88018,15.78000,3.98204,15.78000,-5.98087
15.79218,15.79000,-1.55278,15.79000,21.99233,15.79000,3.92279,15.79000,13.22918,15.79000,3.52301,15.79000,-5.81868
15.80219,15.80000,-1.61478,15.80000,21.93276,15.80000,4.33357,15.80000,12.41844,15.80000,3.01751,15.80000,-5.61786
15.81219,15.81000,-1.64316,15.81000,21.59634,15.81000,4.77683,15.81000,11.43917,15.81000,2.49946,15.81000,-5.36495
15.82219,15.82000,-1.62135,15.82000,20.92993,15.82000,5.23092,15.82000,10.28833,15.82000,2.00199,15.82000,-5.04436
15.83219,15.83000,-1.52493,15.83000,19.89024,15.83000,5.67345,15.83000,8.97018,15.83000,1.55351,15.83000,-4.63994
15.84219,15.84000,-1.32743,15.84000,18.44973,15.84000,6.08371,15.84000,7.49723,15.84000,1.17458,15.84000,-4.13736
15.85219,15.85000,-1.00676,15.85000,16.60217,15.85000,6.44522,15.85000,5.89052,15.85000,0.87608,15.85000,-3.52692
15.86219,15.86000,-0.55001,15.86000,14.36704,15.86000,6.74739,15.86000,4.17895,15.86000,0.65880,15.86000,-2.80665
15.87220,15.87000,0.04454,15.87000,11.79183,15.87000,6.98586,15.87000,2.39773,15.87000,0.51405,15.87000,-1.98486
15.88220,15.88000,0.76781,15.88000,8.95136,15.88000,7.16074,15.88000,0.58613,15.88000,0.42509,15.88000,-1.08154
15.89220,15.89000,1.60153,15.89000,5.94362,15.89000,7.27387,15.89000,-1.21482,15.89000,0.36942,15.89000,-0.12801
15.90220,15.90000,2.52071,15.90000,2.88196,15.90000,7.32634,15.90000,-2.96417,15.90000,0.32229,15.90000,0.83583
15.91220,15.91000,3.49637,15.91000,-0.11515,15.91000,7.31778,15.91000,-4.62188,15.91000,0.26112,15.91000,1.76649
15.92220,15.92000,4.49839,15.92000,-2.93502,15.92000,7.24783,15.92000,-6.14857,15.92000,0.16987,15.92000,2.62342
15.93220,15.93000,5.49781,15.93000,-5.48013,15.93000,7.11862,15.93000,-7.50529,15.93000,0.04171,15.93000,3.37513
15.94220,15.94000,6.46839,15.94000,-7.67482,15.94000,6.93663,15.94000,-8.65445,15.94000,-0.12085,15.94000,4.00299
