Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.90261,18.90000,17.98540,18.90000,1.23363,18.90000,4.01010
18.91262,18.91000,17.98691,18.91000,1.39088,18.91000,4.14497
18.92262,18.92000,17.98301,18.92000,1.56858,18.92000,4.29536
18.93262,18.93000,17.97753,18.93000,1.76201,18.93000,4.46044
18.94262,18.94000,17.97416,18.94000,1.96615,18.94000,4.63853
18.95262,18.95000,17.97635,18.95000,2.17608,18.95000,4.82699
18.96262,18.96000,17.98727,18.96000,2.38732,18.96000,5.02216
18.97262,18.97000,18.00971,18.97000,2.59612,18.97000,5.21927
18.98263,18.98000,18.04593,18.98000,2.79960,18.98000,5.41246
18.99263,18.99000,18.09752,18.99000,2.99591,18.99000,5.59485
19.00263,19.00000,18.16519,19.00000,3.18424,19.00000,5.75873
19.01263,19.01000,18.24858,19.01000,3.36494,19.01000,5.89582
19.02263,19.02000,18.34619,19.02000,3.53940,19.02000,5.99771
19.03263,19.03000,18.45548,19.03000,3.71002,19.03000,6.05623
19.04263,19.04000,18.57307,19.04000,3.87981,19.04000,6.06390
19.05263,19.05000,18.69523,19.05000,4.05200,19.05000,6.01433
19.06264,19.06000,18.81840,19.06000,4.22944,19.06000,5.90252
19.07264,19.07000,18.93987,19.07000,4.41412,19.07000,5.72517
19.08264,19.08000,19.05825,19.08000,4.60671,19.08000,5.48098
19.09264,19.09000,19.17373,19.09000,4.80643,19.09000,5.17081
19.10264,19.10000,19.28809,19.10000,5.01116,19.10000,4.79791
19.11264,19.11000,19.40429,19.11000,5.21775,19.11000,4.36800
19.12264,19.12000,19.52585,19.12000,5.42266,19.12000,3.88926
19.13265,19.13000,19.65614,19.13000,5.62248,19.13000,3.37214
19.14265,19.14000,19.79771,19.14000,5.81442,19.14000,2.82913
19.15265,19.15000,19.95176,19.15000,5.99644,19.15000,2.27418
19.16265,19.16000,20.11781,19.16000,6.16718,19.16000,1.72214
19.17265,19.17000,20.29368,19.17000,6.32566,19.17000,1.18795
19.18265,19.18000,20.47566,19.18000,6.47108,19.18000,0.68586
19.19265,19.19000,20.65890,19.19000,6.60276,19.19000,0.22857
19.20266,19.20000,20.83789,19.20000,6.72034,19.20000,-0.17358
19.21266,19.21000,21.00691,19.21000,6.82393,19.21000,-0.51324
19.22266,19.22000,21.16052,19.22000,6.91437,19.22000,-0.78642
19.23266,19.23000,21.29382,19.23000,6.99325,19.23000,-0.99269
19.24266,19.24000,21.40275,19.24000,7.06279,19.24000,-1.13485
19.25266,19.25000,21.48418,19.25000,7.12561,19.25000,-1.21849
19.26266,19.26000,21.53610,19.26000,7.18449,19.26000,-1.25117
19.27267,19.27000,21.55767,19.27000,7.24206,19.27000,-1.24155
19.28267,19.28000,21.54934,19.28000,7.30058,19.28000,-1.19859
19.29267,19.29000,21.51285,19.29000,7.36168,19.29000,-1.13086
19.30267,19.30000,21.45115,19.30000,7.42623,19.30000,-1.04603
19.31267,19.31000,21.36835,19.31000,7.49425,19.31000,-0.95069
19.32267,19.32000,21.26950,19.32000,7.56483,19.32000,-0.85028
19.33267,19.33000,21.16032,19.33000,7.63618,19.33000,-0.74926
19.34268,19.34000,21.04693,19.34000,7.70581,19.34000,-0.65123
19.35268,19.35000,20.93550,19.35000,7.77070,19.35000,-0.55919
19.36268,19.36000,20.83187,19.36000,7.82765,19.36000,-0.47567
19.37268,19.37000,20.74130,19.37000,7.87353,19.37000,-0.40281
19.38268,19.38000,20.66811,19.38000,7.90569,19.38000,-0.34236
19.39268,19.39000,20.61549,19.39000,7.92225,19.39000,-0.29568
19.40268,19.40000,20.58538,19.40000,7.92233,19.40000,-0.26359
19.41268,19.41000,20.57839,19.41000,7.90631,19.41000,-0.24630
19.42269,19.42000,20.59389,19.42000,7.87592,19.42000,-0.24331
19.43269,19.43000,20.63018,19.43000,7.83424,19.43000,-0.25337
19.44269,19.44000,20.68477,19.44000,7.78561,19.44000,-0.27447
19.45269,19.45000,20.75472,19.45000,7.73532,19.45000,-0.30393
19.46269,19.46000,20.83701,19.46000,7.68926,19.46000,-0.33855
19.47269,19.47000,20.92885,19.47000,7.65342,19.47000,-0.37481
19.48269,19.48000,21.02799,19.48000,7.63331,19.48000,-0.40910
19.49270,19.49000,21.13282,19.49000,7.63342,19.49000,-0.43796
19.50270,19.50000,21.24246,19.50000,7.65675,19.50000,-0.45824
19.51270,19.51000,21.35660,19.51000,7.70449,19.51000,-0.46714
19.52270,19.52000,21.47533,19.52000,7.77582,19.52000,-0.46214
19.53270,19.53000,21.59887,19.53000,7.86797,19.53000,-0.44084
19.54270,19.54000,21.72722,19.54000,7.97648,19.54000,-0.40060
19.55270,19.55000,21.85990,19.55000,8.09555,19.55000,-0.33836
19.56271,19.56000,21.99564,19.56000,8.21844,19.56000,-0.25039
19.57271,19.57000,22.13223,19.57000,8.33790,19.57000,-0.13241
19.58271,19.58000,22.26644,19.58000,8.44651,19.58000,0.02015
19.59271,19.59000,22.39396,19.59000,8.53681,19.59000,0.21147
19.60271,19.60000,22.50954,19.60000,8.60138,19.60000,0.44464
19.61271,19.61000,22.60719,19.61000,8.63295,19.61000,0.72083
19.62271,19.62000,22.68049,19.62000,8.62451,19.62000,1.03863
19.63272,19.63000,22.72328,19.63000,8.56973,19.63000,1.39364
19.64272,19.64000,22.73033,19.64000,8.46341,19.64000,1.77849
19.65272,19.65000,22.69822,19.65000,8.30216,19.65000,2.18310
19.66272,19.66000,22.62593,19.66000,8.08497,19.66000,2.59533
19.67272,19.67000,22.51529,19.67000,7.81368,19.67000,3.00179
19.68272,19.68000,22.37102,19.68000,7.49315,19.68000,3.38882
19.69272,19.69000,22.20044,19.69000,7.13103,19.69000,3.74349
19.70272,19.70000,22.01283,19.70000,6.73718,19.70000,4.05454
19.71273,19.71000,21.81858,19.71000,6.32280,19.71000,4.31331
19.72273,19.72000,21.62827,19.72000,5.89941,19.72000,4.51438
19.73273,19.73000,21.45166,19.73000,5.47774,19.73000,4.65598
19.74273,19.74000,21.29701,19.74000,5.06674,19.74000,4.74001
19.75273,19.75000,21.17042,19.75000,4.67282,19.75000,4.77172
19.76273,19.76000,21.07567,19.76000,4.29950,19.76000,4.75904
19.77273,19.77000,21.01415,19.77000,3.94760,19.77000,4.71165
19.78274,19.78000,20.98519,19.78000,3.61579,19.78000,4.63998
19.79274,19.79000,20.98643,19.79000,3.30129,19.79000,4.55419
19.80274,19.80000,21.01429,19.80000,3.00078,19.80000,4.46328
19.81274,19.81000,21.06443,19.81000,2.71104,19.81000,4.37442
19.82274,19.82000,21.13222,19.82000,2.42955,19.82000,4.29265
19.83274,19.83000,21.21302,19.83000,2.15485,19.83000,4.22079
19.84274,19.84000,21.30247,19.84000,1.88670,19.84000,4.15976
19.85275,19.85000,21.39670,19.85000,1.62614,19.85000,4.10903
19.86275,19.86000,21.49237,19.86000,1.37538,19.86000,4.06726
19.87275,19.87000,21.58678,19.87000,1.13758,19.87000,4.03286
19.88275,19.88000,21.67790,19.88000,0.91653,19.88000,4.00459
19.89275,19.89000,21.76424,19.89000,0.71625,19.89000,3.98192
19.90275,19.90000,21.84480,19.90000,0.54070,19.90000,3.96528
19.91275,19.91000,21.91886,19.91000,0.39338,19.91000,3.95614
19.92276,19.92000,21.98587,19.92000,0.27710,19.92000,3.95690
19.93276,19.93000,22.04528,19.93000,0.19383,19.93000,3.97065
19.94276,19.94000,22.09644,19.94000,0.14462,19.94000,4.00089
19.95276,19.95000,22.13859,19.95000,0.12957,19.95000,4.05107
19.96276,19.96000,22.17087,19.96000,0.14787,19.96000,4.12425
19.97276,19.97000,22.19238,19.97000,0.19788,19.97000,4.22269
19.98276,19.98000,22.20231,19.98000,0.27727,19.98000,4.34753
19.99276,19.99000,22.20009,19.99000,0.38317,19.99000,4.49851
20.00277,20.00000,22.18556,20.00000,0.51238,20.00000,4.67382
20.01277,20.01000,22.15910,20.01000,0.66160,20.01000,4.87007
20.02277,20.02000,22.12178,20.02000,0.82769,20.02000,5.08231
20.03277,20.03000,22.07538,20.03000,1.00774,20.03000,5.30426
20.04277,20.04000,22.02235,20.04000,1.19920,20.04000,5.52847
20.05277,20.05000,21.96563,20.05000,1.39985,20.05000,5.74669
20.06277,20.06000,21.90840,20.06000,1.60783,20.06000,5.95022
20.07278,20.07000,21.85377,20.07000,1.82162,20.07000,6.13029
20.08278,20.08000,21.80444,20.08000,2.04006,20.08000,6.27850
20.09278,20.09000,21.76241,20.09000,2.26237,20.09000,6.38713
20.10278,20.10000,21.72884,20.10000,2.48814,20.10000,6.44943
20.11278,20.11000,21.70399,20.11000,2.71717,20.11000,6.45982
20.12278,20.12000,21.68746,20.12000,2.94926,20.12000,6.41395
20.13278,20.13000,21.67850,20.13000,3.18389,20.13000,6.30885
20.14279,20.14000,21.67643,20.14000,3.41999,20.14000,6.14296
20.15279,20.15000,21.68103,20.15000,3.65573,20.15000,5.91627
20.16279,20.16000,21.69276,20.16000,3.88855,20.16000,5.63046
20.17279,20.17000,21.71267,20.17000,4.11537,20.17000,5.28902
20.18279,20.18000,21.74217,20.18000,4.33298,20.18000,4.89734
20.19279,20.19000,21.78253,20.19000,4.53860,20.19000,4.46268
20.20279,20.20000,21.83442,20.20000,4.73045,20.20000,3.99410
20.21280,20.21000,21.89751,20.21000,4.90805,20.21000,3.50226
20.22280,20.22000,21.97024,20.22000,5.07223,20.22000,2.99902
20.23280,20.23000,22.04986,20.23000,5.22484,20.23000,2.49702
20.24280,20.24000,22.13255,20.24000,5.36812,20.24000,2.00909
20.25280,20.25000,22.21381,20.25000,5.50424,20.25000,1.54747
20.26280,20.26000,22.28888,20.26000,5.63483,20.26000,1.12305
20.27280,20.27000,22.35319,20.27000,5.76089,20.27000,0.74461
20.28281,20.28000,22.40271,20.28000,5.88286,20.28000,0.41817
20.29281,20.29000,22.43420,20.29000,6.00081,20.29000,0.14664
20.30281,20.30000,22.44524,20.30000,6.11461,20.30000,-0.07020
20.31281,20.31000,22.43426,20.31000,6.22409,20.31000,-0.23533
20.32281,20.32000,22.40039,20.32000,6.32906,20.32000,-0.35389
20.33281,20.33000,22.34336,20.33000,6.42931,20.33000,-0.43236
20.34281,20.34000,22.26342,20.34000,6.52451,20.34000,-0.47771
20.35281,20.35000,22.16126,20.35000,6.61419,20.35000,-0.49668
20.36282,20.36000,22.03797,20.36000,6.69772,20.36000,-0.49527
20.37282,20.37000,21.89508,20.37000,6.77425,20.37000,-0.47842
20.38282,20.38000,21.73460,20.38000,6.84276,20.38000,-0.45006
20.39282,20.39000,21.55908,20.39000,6.90210,20.39000,-0.41323
20.40282,20.40000,21.37164,20.40000,6.95099,20.40000,-0.37038
20.41282,20.41000,21.17595,20.41000,6.98810,20.41000,-0.32365
20.42282,20.42000,20.97623,20.42000,7.01214,20.42000,-0.27512
20.43283,20.43000,20.77710,20.43000,7.02194,20.43000,-0.22696
20.44283,20.44000,20.58346,20.44000,7.01661,20.44000,-0.18145
20.45283,20.45000,20.40027,20.45000,6.99570,20.45000,-0.14094
20.46283,20.46000,20.23230,20.46000,6.95933,20.46000,-0.10768
20.47283,20.47000,20.08388,20.47000,6.90832,20.47000,-0.08366
20.48283,20.48000,19.95865,20.48000,6.84430,20.48000,-0.07043
20.49283,20.49000,19.85932,20.49000,6.76968,20.49000,-0.06896
20.50284,20.50000,19.78749,20.50000,6.68766,20.50000,-0.07959
20.51284,20.51000,19.74352,20.51000,6.60205,20.51000,-0.10197
20.52284,20.52000,19.72647,20.52000,6.51715,20.52000,-0.13519
20.53284,20.53000,19.73416,20.53000,6.43752,20.53000,-0.17781
20.54284,20.54000,19.76331,20.54000,6.36774,20.54000,-0.22805
20.55284,20.55000,19.80980,20.55000,6.31215,20.55000,-0.28392
20.56284,20.56000,19.86903,20.56000,6.27455,20.56000,-0.34338
20.57285,20.57000,19.93634,20.57000,6.25789,20.57000,-0.40444
20.58285,20.58000,20.00742,20.58000,6.26409,20.58000,-0.46515
20.59285,20.59000,20.07871,20.59000,6.29382,20.59000,-0.52357
20.60285,20.60000,20.14770,20.60000,6.34650,20.60000,-0.57760
20.61285,20.61000,20.21300,20.61000,6.42030,20.61000,-0.62485
20.62285,20.62000,20.27440,20.62000,6.51224,20.62000,-0.66238
20.63285,20.63000,20.33263,20.63000,6.61839,20.63000,-0.68659
20.64285,20.64000,20.38908,20.64000,6.73401,20.64000,-0.69316
20.65286,20.65000,20.44542,20.65000,6.85375,20.65000,-0.67712
20.66286,20.66000,20.50314,20.66000,6.97176,20.66000,-0.63307
20.67286,20.67000,20.56323,20.67000,7.08183,20.67000,-0.55559
20.68286,20.68000,20.62591,20.68000,7.17747,20.68000,-0.43972
20.69286,20.69000,20.69038,20.69000,7.25204,20.69000,-0.28155
20.70286,20.70000,20.75486,20.70000,7.29881,20.70000,-0.07881
20.71286,20.71000,20.81652,20.71000,7.31124,20.71000,0.16872
20.72287,20.72000,20.87173,20.72000,7.28331,20.72000,0.45893
20.73287,20.73000,20.91629,20.73000,7.20994,20.73000,0.78743
20.74287,20.74000,20.94593,20.74000,7.08750,20.74000,1.14768
20.75287,20.75000,20.95677,20.75000,6.91422,20.75000,1.53142
20.76287,20.76000,20.94584,20.76000,6.69056,20.76000,1.92913
20.77287,20.77000,20.91154,20.77000,6.41944,20.77000,2.33050
20.78287,20.78000,20.85391,20.78000,6.10631,20.78000,2.72497
20.79288,20.79000,20.77468,20.79000,5.75897,20.79000,3.10222
20.80288,20.80000,20.67707,20.80000,5.38699,20.80000,3.45262
20.81288,20.81000,20.56548,20.81000,5.00101,20.81000,3.76776
20.82288,20.82000,20.44491,20.82000,4.61181,20.82000,4.04086
20.83288,20.83000,20.32048,20.83000,4.22942,20.83000,4.26717
20.84288,20.84000,20.19688,20.84000,3.86230,20.84000,4.44427
20.85288,20.85000,20.07809,20.85000,3.51675,20.85000,4.57218
20.86289,20.86000,19.96708,20.86000,3.19659,20.86000,4.65328
20.87289,20.87000,19.86591,20.87000,2.90310,20.87000,4.69202
20.88289,20.88000,19.77572,20.88000,2.63537,20.88000,4.69445
20.89289,20.89000,19.69707,20.89000,2.39084,20.89000,4.66770
20.90289,20.90000,19.63008,20.90000,2.16600,20.90000,4.61929
20.91289,20.91000,19.57473,20.91000,1.95708,20.91000,4.55664
20.92289,20.92000,19.53097,20.92000,1.76056,20.92000,4.48650
20.93289,20.93000,19.49871,20.93000,1.57361,20.93000,4.41464
20.94290,20.94000,19.47770,20.94000,1.39425,20.94000,4.34562
20.95290,20.95000,19.46742,20.95000,1.22139,20.95000,4.28271
20.96290,20.96000,19.46680,20.96000,1.05478,20.96000,4.22793
20.97290,20.97000,19.47409,20.97000,0.89488,20.97000,4.18225
20.98290,20.98000,19.48683,20.98000,0.74267,20.98000,4.14572
20.99290,20.99000,19.50192,20.99000,0.59951,20.99000,4.11782
21.00290,21.00000,19.51578,21.00000,0.46688,21.00000,4.09757
21.01291,21.01000,19.52472,21.01000,0.34624,21.01000,4.08388
21.02291,21.02000,19.52519,21.02000,0.23881,21.02000,4.07563
21.03291,21.03000,19.51422,21.03000,0.14547,21.03000,4.07195
21.04291,21.04000,19.48966,21.04000,0.06676,21.04000,4.07230
21.05291,21.05000,19.45044,21.05000,0.00290,21.05000,4.07664
21.06291,21.06000,19.39673,21.06000,-0.04613,21.06000,4.08542
21.07291,21.07000,19.32992,21.07000,-0.08046,21.07000,4.09964
21.08292,21.08000,19.25256,21.08000,-0.10023,21.08000,4.12073
21.09292,21.09000,19.16811,21.09000,-0.10552,21.09000,4.15045
21.10292,21.10000,19.08068,21.10000,-0.09627,21.10000,4.19064
21.11292,21.11000,18.99460,21.11000,-0.07231,21.11000,4.24300
21.12292,21.12000,18.91418,21.12000,-0.03335,21.12000,4.30883
21.13292,21.13000,18.84328,21.13000,0.02095,21.13000,4.38877
21.14292,21.14000,18.78518,21.14000,0.09100,21.14000,4.48255
21.15293,21.15000,18.74240,21.15000,0.17724,21.15000,4.58885
21.16293,21.16000,18.71672,21.16000,0.28011,21.16000,4.70512
21.17293,21.17000,18.70915,21.17000,0.40006,21.17000,4.82760
21.18293,21.18000,18.72001,21.18000,0.53748,21.18000,4.95132
21.19293,21.19000,18.74891,21.19000,0.69267,21.19000,5.07021
21.20293,21.20000,18.79479,21.20000,0.86585,21.20000,5.17738
21.21293,21.21000,18.85589,21.21000,1.05718,21.21000,5.26539
21.22294,21.22000,18.92975,21.22000,1.26680,21.22000,5.32663
21.23294,21.23000,19.01334,21.23000,1.49477,21.23000,5.35365
21.24294,21.24000,19.10321,21.24000,1.74089,21.24000,5.33951
21.25294,21.25000,19.19582,21.25000,2.00442,21.25000,5.27799
21.26294,21.26000,19.28791,21.26000,2.28362,21.26000,5.16386
21.27294,21.27000,19.37699,21.27000,2.57548,21.27000,4.99313
21.28294,21.28000,19.46165,21.28000,2.87552,21.28000,4.76330
21.29294,21.29000,19.54174,21.29000,3.17807,21.29000,4.47366
21.30295,21.30000,19.61834,21.30000,3.47673,21.30000,4.12557
21.31295,21.31000,19.69350,21.31000,3.76530,21.31000,3.72274
21.32295,21.32000,19.76977,21.32000,4.03861,21.32000,3.27131
21.33295,21.33000,19.84981,21.33000,4.29325,21.33000,2.77994
21.34295,21.34000,19.93593,21.34000,4.52786,21.34000,2.25964
21.35295,21.35000,20.02973,21.35000,4.74302,21.35000,1.72343
21.36295,21.36000,20.13189,21.36000,4.94069,21.36000,1.18580
21.37296,21.37000,20.24196,21.37000,5.12359,21.37000,0.66193
21.38296,21.38000,20.35841,21.38000,5.29459,21.38000,0.16668
21.39296,21.39000,20.47870,21.39000,5.45632,21.39000,-0.28654
21.40296,21.40000,20.59946,21.40000,5.61099,21.40000,-0.68679
21.41296,21.41000,20.71674,21.41000,5.76041,21.41000,-1.02655
21.42296,21.42000,20.82624,21.42000,5.90609,21.42000,-1.30214
21.43296,21.43000,20.92356,21.43000,6.04939,21.43000,-1.51377
21.44297,21.44000,21.00443,21.44000,6.19152,21.44000,-1.66507
21.45297,21.45000,21.06501,21.45000,6.33358,21.45000,-1.76233
21.46297,21.46000,21.10209,21.46000,6.47644,21.46000,-1.81346
21.47297,21.47000,21.11333,21.47000,6.62060,21.47000,-1.82703
21.48297,21.48000,21.09740,21.48000,6.76615,21.48000,-1.81139
21.49297,21.49000,21.05411,21.49000,6.91267,21.49000,-1.77402
21.50297,21.50000,20.98441,21.50000,7.05930,21.50000,-1.72115
21.51298,21.51000,20.89039,21.51000,7.20488,21.51000,-1.65773
21.52298,21.52000,20.77522,21.52000,7.34798,21.52000,-1.58747
21.53298,21.53000,20.64300,21.53000,7.48708,21.53000,-1.51317
21.54298,21.54000,20.49864,21.54000,7.62058,21.54000,-1.43696
21.55298,21.55000,20.34760,21.55000,7.74682,21.55000,-1.36068
21.56298,21.56000,20.19565,21.56000,7.86409,21.56000,-1.28611
21.57298,21.57000,20.04861,21.57000,7.97059,21.57000,-1.21512
21.58298,21.58000,19.91203,21.58000,8.06445,21.58000,-1.14977
21.59299,21.59000,19.79091,21.59000,8.14379,21.59000,-1.09224
21.60299,21.60000,19.68941,21.60000,8.20686,21.60000,-1.04480
21.61299,21.61000,19.61065,21.61000,8.25210,21.61000,-1.00954
21.62299,21.62000,19.55643,21.62000,8.27836,21.62000,-0.98828
21.63299,21.63000,19.52717,21.63000,8.28503,21.63000,-0.98233
21.64299,21.64000,19.52179,21.64000,8.27217,21.64000,-0.99237
21.65299,21.65000,19.53774,21.65000,8.24067,21.65000,-1.01834
21.66300,21.66000,19.57117,21.66000,8.19235,21.66000,-1.05942
21.67300,21.67000,19.61714,21.67000,8.13000,21.67000,-1.11399
21.68300,21.68000,19.67002,21.68000,8.05744,21.68000,-1.17973
21.69300,21.69000,19.72388,21.69000,7.97942,21.69000,-1.25377
21.70300,21.70000,19.77301,21.70000,7.90151,21.70000,-1.33277
21.71300,21.71000,19.81237,21.71000,7.82987,21.71000,-1.41311
21.72300,21.72000,19.83806,21.72000,7.77090,21.72000,-1.49099
21.73301,21.73000,19.84751,21.73000,7.73090,21.73000,-1.56249
21.74301,21.74000,19.83967,21.74000,7.71555,21.74000,-1.62361
21.75301,21.75000,19.81484,21.75000,7.72939,21.75000,-1.67021
21.76301,21.76000,19.77448,21.76000,7.77528,21.76000,-1.69801
21.77301,21.77000,19.72088,21.77000,7.85391,21.77000,-1.70247
21.78301,21.78000,19.65680,21.78000,7.96350,21.78000,-1.67889
21.79301,21.79000,19.58521,21.79000,8.09964,21.79000,-1.62242
21.80302,21.80000,19.50906,21.80000,8.25542,21.80000,-1.52834
21.81302,21.81000,19.43109,21.81000,8.42176,21.81000,-1.39232
21.82302,21.82000,19.35361,21.82000,8.58792,21.82000,-1.21085
21.83302,21.83000,19.27825,21.83000,8.74213,21.83000,-0.98166
21.84302,21.84000,19.20550,21.84000,8.87218,21.84000,-0.70412
21.85302,21.85000,19.13446,21.85000,8.96621,21.85000,-0.37960
21.86302,21.86000,19.06255,21.86000,9.01349,21.86000,-0.01169
21.87302,21.87000,18.98566,21.87000,9.00529,21.87000,0.39375
21.88303,21.88000,18.89856,21.88000,8.93566,21.88000,0.82874
21.89303,21.89000,18.79552,21.89000,8.80201,21.89000,1.28340
21.90303,21.90000,18.67121,21.90000,8.60546,21.90000,1.74637
21.91303,21.91000,18.52157,21.91000,8.35067,21.91000,2.20525
21.92303,21.92000,18.34449,21.92000,8.04540,21.92000,2.64723
21.93303,21.93000,18.14038,21.93000,7.69976,21.93000,3.05967
21.94303,21.94000,17.91224,21.94000,7.32515,21.94000,3.43092
21.95304,21.95000,17.66546,21.95000,6.93324,21.95000,3.75101
21.96304,21.96000,17.40731,21.96000,6.53502,21.96000,4.01242
21.97304,21.97000,17.14619,21.97000,6.14007,21.97000,4.21067
21.98304,21.98000,16.89076,21.98000,5.75596,21.98000,4.34470
21.99304,21.99000,16.64914,21.99000,5.38801,21.99000,4.41695
22.00304,22.00000,16.42815,22.00000,5.03915,22.00000,4.43308
22.01304,22.01000,16.23284,22.01000,4.71014,22.01000,4.40146
22.02305,22.02000,16.06615,22.02000,4.39991,22.02000,4.33229
22.03305,22.03000,15.92891,22.03000,4.10616,22.03000,4.23668
22.04305,22.04000,15.81997,22.04000,3.82597,22.04000,4.12567
22.05305,22.05000,15.73651,22.05000,3.55633,22.05000,4.00929
22.06305,22.06000,15.67452,22.06000,3.29467,22.06000,3.89588
22.07305,22.07000,15.62921,22.07000,3.03912,22.07000,3.79162
22.08305,22.08000,15.59542,22.08000,2.78869,22.08000,3.70042
22.09306,22.09000,15.56805,22.09000,2.54328,22.09000,3.62399
22.10306,22.10000,15.54235,22.10000,2.30364,22.10000,3.56225
22.11306,22.11000,15.51409,22.11000,2.07115,22.11000,3.51377
22.12306,22.12000,15.47975,22.12000,1.84765,22.12000,3.47635
22.13306,22.13000,15.43658,22.13000,1.63522,22.13000,3.44748
22.14306,22.14000,15.38263,22.14000,1.43596,22.14000,3.42479
22.15306,22.15000,15.31670,22.15000,1.25192,22.15000,3.40635
22.16307,22.16000,15.23824,22.16000,1.08494,22.16000,3.39091
22.17307,22.17000,15.14732,22.17000,0.93670,22.17000,3.37796
22.18307,22.18000,15.04441,22.18000,0.80870,22.18000,3.36776
22.19307,22.19000,14.93036,22.19000,0.70233,22.19000,3.36130
22.20307,22.20000,14.80620,22.20000,0.61890,22.20000,3.36018
22.21307,22.21000,14.67316,22.21000,0.55962,22.21000,3.36646
22.22307,22.22000,14.53260,22.22000,0.52551,22.22000,3.38255
22.23307,22.23000,14.38605,22.23000,0.51736,22.23000,3.41098
22.24308,22.24000,14.23524,22.24000,0.53548,22.24000,3.45421
22.25308,22.25000,14.08213,22.25000,0.57960,22.25000,3.51439
22.26308,22.26000,13.92900,22.26000,0.64869,22.26000,3.59314
22.27308,22.27000,13.77842,22.27000,0.74095,22.27000,3.69125
22.28308,22.28000,13.63322,22.28000,0.85379,22.28000,3.80847
22.29308,22.29000,13.49641,22.29000,0.98403,22.29000,3.94327
22.30308,22.30000,13.37098,22.30000,1.12804,22.30000,4.09265
22.31309,22.31000,13.25976,22.31000,1.28208,22.31000,4.25208
22.32309,22.32000,13.16508,22.32000,1.44244,22.32000,4.41553
22.33309,22.33000,13.08860,22.33000,1.60579,22.33000,4.57572
22.34309,22.34000,13.03097,22.34000,1.76933,22.34000,4.72449
22.35309,22.35000,12.99169,22.35000,1.93102,22.35000,4.85327
22.36309,22.36000,12.96895,22.36000,2.08977,22.36000,4.95373
22.37309,22.37000,12.95957,22.37000,2.24548,22.37000,5.01824
22.38310,22.38000,12.95913,22.38000,2.39901,22.38000,5.04045
22.39310,22.39000,12.96215,22.39000,2.55195,22.39000,5.01560
22.40310,22.40000,12.96243,22.40000,2.70620,22.40000,4.94077
22.41310,22.41000,12.95353,22.41000,2.86345,22.41000,4.81499
22.42310,22.42000,12.92930,22.42000,3.02463,22.42000,4.63933
22.43310,22.43000,12.88444,22.43000,3.18951,22.43000,4.41679
22.44310,22.44000,12.81498,22.44000,3.35641,22.44000,4.15220
22.45311,22.45000,12.71864,22.45000,3.52231,22.45000,3.85199
22.46311,22.46000,12.59477,22.46000,3.68314,22.46000,3.52395
22.47311,22.47000,12.44414,22.47000,3.83439,22.47000,3.17682
22.48311,22.48000,12.26831,22.48000,3.97169,22.48000,2.81987
22.49311,22.49000,12.06891,22.49000,4.09149,22.49000,2.46245
22.50311,22.50000,11.84692,22.50000,4.19146,22.50000,2.11349
22.51311,22.51000,11.60218,22.51000,4.27068,22.51000,1.78110
22.52311,22.52000,11.33315,22.52000,4.32957,22.52000,1.47229
22.53312,22.53000,11.03705,22.53000,4.36953,22.53000,1.19273
22.54312,22.54000,10.71020,22.54000,4.39258,22.54000,0.94661
22.55312,22.55000,10.34864,22.55000,4.40095,22.55000,0.73662
22.56312,22.56000,9.94862,22.56000,4.39675,22.56000,0.56391
22.57312,22.57000,9.50713,22.57000,4.38170,22.57000,0.42816
22.58312,22.58000,9.02216,22.58000,4.35691,22.58000,0.32760
22.59312,22.59000,8.49285,22.59000,4.32283,22.59000,0.25923
22.60313,22.60000,7.91937,22.60000,4.27932,22.60000,0.21900
22.61313,22.61000,7.30281,22.61000,4.22573,22.61000,0.20213
22.62313,22.62000,6.64490,22.62000,4.16115,22.62000,0.20347
22.63313,22.63000,5.94768,22.63000,4.08459,22.63000,0.21790
22.64313,22.64000,5.21331,22.64000,3.99511,22.64000,0.24062
22.65313,22.65000,4.44384,22.65000,3.89198,22.65000,0.26747
22.66313,22.66000,3.64106,22.66000,3.77472,22.66000,0.29510
22.67314,22.67000,2.80642,22.67000,3.64311,22.67000,0.32109
22.68314,22.68000,1.94101,22.68000,3.49718,22.68000,0.34401
22.69314,22.69000,1.04558,22.69000,3.33717,22.69000,0.36329
22.70314,22.70000,0.12053,22.70000,3.16347,22.70000,0.37916
22.71314,22.71000,-0.83410,22.71000,2.97659,22.71000,0.39248
22.72314,22.72000,-1.81856,22.72000,2.77716,22.72000,0.40458
22.73314,22.73000,-2.83346,22.73000,2.56608,22.73000,0.41711
22.74315,22.74000,-3.87975,22.74000,2.34449,22.74000,0.43188
22.75315,22.75000,-4.95870,22.75000,2.11395,22.75000,0.45074
22.76315,22.76000,-6.07186,22.76000,1.87645,22.76000,0.47541
22.77315,22.77000,-7.22089,22.77000,1.63443,22.77000,0.50738
22.78315,22.78000,-8.40737,22.78000,1.39070,22.78000,0.54776
22.79315,22.79000,-9.63258,22.79000,1.14835,22.79000,0.59713
22.80315,22.80000,-10.89713,22.80000,0.91046,22.80000,0.65545
22.81315,22.81000,-12.20079,22.81000,0.67992,22.81000,0.72197
22.82316,22.82000,-13.54223,22.82000,0.45902,22.82000,0.79520
