Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
56.0476, -579.703, 1.95656, 1.20449, 14.6761, 8.07001, -4.6077, -1.90335, -5.02815, 4.91124, 50.3117, 13.4554, 1.03304, -1.1987, -5.08966, -3.04298, -8.47353, 3.51714, 6.5282, 4.74974, 0.317527, -2.25226, 3.78207, -3.61125, -0.340454, 0.80753, 1.61576, 0.650362, 2.62241, 0.767728, 1.83342, 1.56758, -0.165856, 0.106536, 1.32359, -0.795837, -1.2892, 8.1366, 5.07267, 6.02528, -2.88288, 2.83556, 6.81803
56.0576, -579.284, 1.8565, 0.995576, 15.6742, 7.413, -5.08927, -1.82382, -4.7651, 4.76552, 49.7582, 12.9213, -0.684273, -1.35879, -5.19375, -3.20734, -6.99116, 3.72535, 8.08013, 4.92436, -0.328992, -2.07741, 3.78752, -3.62894, -0.336904, 0.757066, 1.94485, 0.736296, 2.6431, 0.716018, 2.13317, 1.72084, 0.156941, -0.316139, 1.14285, -0.51323, -1.33791, 7.71848, 4.97832, 6.01654, -2.54411, 3.43801, 6.68489
56.0676, -578.87, 1.82927, 0.80786, 16.6244, 6.7139, -5.54597, -1.75972, -4.63386, 4.44209, 49.0364, 12.4069, -2.06163, -1.56297, -4.89733, -3.33807, -6.18833, 3.91329, 9.1847, 5.07054, -0.947848, -1.93877, 3.80059, -3.65436, -0.329424, 0.70125, 2.2779, 0.854492, 2.63931, 0.658179, 2.4366, 1.906, 0.460264, -0.842039, 0.921614, -0.221646, -1.39518, 7.42898, 4.84744, 6.076, -2.22185, 4.042, 6.63193
56.0776, -578.447, 1.85879, 0.672957, 17.4792, 5.97459, -5.94957, -1.76505, -4.52344, 3.96961, 48.1461, 11.9132, -2.59439, -1.74666, -4.50356, -3.4866, -5.6808, 4.09743, 9.41636, 5.2654, -1.49253, -1.84337, 3.81563, -3.6787, -0.335649, 0.645841, 2.61687, 0.990042, 2.63138, 0.600909, 2.74859, 2.09839, 0.741329, -1.40556, 0.67695, 0.132458, -1.44272, 7.23774, 4.6857, 6.18517, -1.94457, 4.66394, 6.65448
56.0876, -578.049, 2.0044, 0.569397, 18.2116, 5.13195, -6.28351, -1.80861, -4.42889, 3.45524, 47.0853, 11.4403, -2.55903, -1.844, -4.12487, -3.61968, -4.99095, 4.28603, 9.04327, 5.3964, -1.929, -1.79504, 3.8254, -3.69489, -0.362237, 0.595759, 2.966, 1.13556, 2.62991, 0.54943, 3.07433, 2.29793, 1.00227, -1.95674, 0.4204, 0.488569, -1.46919, 7.08733, 4.51203, 6.40252, -1.69259, 5.27482, 6.79916
56.0976, -577.674, 2.23896, 0.484792, 18.8592, 4.21437, -6.57925, -1.86983, -4.42413, 2.93098, 45.8502, 10.9879, -2.46044, -1.8911, -3.68983, -3.61763, -4.04467, 4.49899, 8.50828, 5.42467, -2.23818, -1.79472, 3.81765, -3.69715, -0.412601, 0.563327, 3.33156, 1.28342, 2.63702, 0.516285, 3.42018, 2.51285, 1.25031, -2.39107, 0.160587, 0.809846, -1.46927, 6.74572, 4.34049, 6.70329, -1.45488, 5.87991, 7.03925
56.1076, -577.352, 2.46613, 0.383757, 19.5037, 3.30813, -6.93707, -1.91633, -4.4528, 2.41359, 44.4346, 10.5553, -2.4618, -1.93092, -3.21638, -3.41284, -2.95486, 4.71548, 8.07822, 5.43214, -2.41597, -1.84085, 3.78196, -3.68499, -0.487642, 0.550891, 3.713, 1.42669, 2.64858, 0.50375, 3.78523, 2.7356, 1.49779, -2.57556, -0.0810518, 1.08202, -1.43908, 6.08993, 4.20873, 6.99694, -1.20526, 6.45112, 7.27674
56.1176, -577.066, 2.6255, 0.269845, 20.1552, 2.46223, -7.31221, -1.95629, -4.51936, 1.89666, 42.8303, 10.1414, -2.72575, -1.99597, -2.62381, -3.07457, -1.87578, 4.94049, 7.85598, 5.5283, -2.4712, -1.9299, 3.7202, -3.6609, -0.583186, 0.551521, 4.1071, 1.56651, 2.6582, 0.504578, 4.16647, 2.96415, 1.74324, -2.46647, -0.297742, 1.30931, -1.38612, 5.22457, 4.11886, 7.22115, -0.946756, 6.99436, 7.45015
56.1276, -576.819, 2.73172, 0.159891, 20.7758, 1.65921, -7.69724, -2.01237, -4.67707, 1.46789, 41.0283, 9.74486, -3.29603, -2.0713, -1.87823, -2.80814, -0.961614, 5.18258, 7.86206, 5.70693, -2.42259, -2.05661, 3.63723, -3.6275, -0.702202, 0.552355, 4.51086, 1.70043, 2.66871, 0.505751, 4.56124, 3.18938, 1.97824, -2.13885, -0.467273, 1.48838, -1.30593, 4.30458, 4.11441, 7.39073, -0.702497, 7.49816, 7.57788
56.1376, -576.584, 2.78434, 0.0649537, 21.4037, 0.910689, -8.0482, -2.08772, -4.91877, 1.15142, 39.0198, 9.36416, -4.08557, -2.142, -1.0256, -2.74233, -0.457256, 5.42589, 7.94571, 5.90904, -2.29513, -2.21434, 3.52506, -3.58361, -0.849827, 0.566084, 4.93701, 1.82542, 2.6917, 0.519936, 4.98209, 3.38639, 2.1963, -1.74163, -0.579298, 1.61348, -1.21235, 3.42543, 4.1851, 7.50465, -0.484945, 7.98348, 7.65985
56.1476, -576.389, 2.78005, -0.0198545, 22.0394, 0.227476, -8.37784, -2.16363, -5.28886, 0.951508, 36.7987, 8.99751, -4.90025, -2.21117, -0.208138, -2.88734, -0.39651, 5.70006, 7.9607, 6.14021, -2.11663, -2.39522, 3.38388, -3.53826, -1.01025, 0.602064, 5.37923, 1.95009, 2.72707, 0.55658, 5.42178, 3.53719, 2.40525, -1.40777, -0.633717, 1.69985, -1.11305, 2.73574, 4.29845, 7.55484, -0.288619, 8.4292, 7.68405
56.1576, -576.212, 2.73075, -0.0802798, 22.6232, -0.402694, -8.72466, -2.21793, -5.71627, 0.827541, 34.3625, 8.64307, -5.51096, -2.30414, 0.336205, -3.22607, -0.548044, 5.96315, 7.82169, 6.38594, -1.91466, -2.59069, 3.23226, -3.4996, -1.16219, 0.656022, 5.80764, 2.08927, 2.78627, 0.611229, 5.84999, 3.63293, 2.6185, -1.18273, -0.629721, 1.77221, -1.01214, 2.34566, 4.44745, 7.55483, -0.124098, 8.85626, 7.66502
56.1676, -576.053, 2.63786, -0.118598, 23.1386, -0.950231, -9.05343, -2.22186, -6.21568, 0.697032, 31.7148, 8.29905, -6.00047, -2.44243, 0.615143, -3.6357, -0.739508, 6.19863, 7.58889, 6.66134, -1.71415, -2.79204, 3.07831, -3.46556, -1.30359, 0.721929, 6.20975, 2.24283, 2.88387, 0.677621, 6.2545, 3.68284, 2.84842, -1.05409, -0.593316, 1.81626, -0.915234, 2.25338, 4.60005, 7.50731, 0.00343355, 9.25407, 7.6046
56.1776, -575.91, 2.54734, -0.114182, 23.5213, -1.46798, -9.32228, -2.25312, -6.76641, 0.461092, 28.8662, 7.96391, -6.51636, -2.52362, 0.714531, -3.9685, -1.02324, 6.48283, 7.36478, 6.89903, -1.53567, -2.99125, 2.9324, -3.44369, -1.42304, 0.791192, 6.57529, 2.41838, 3.00285, 0.747187, 6.62435, 3.69943, 3.1022, -0.988912, -0.551417, 1.79443, -0.822854, 2.41632, 4.7332, 7.45045, 0.0723533, 9.62712, 7.54389
56.1876, -575.792, 2.44276, -0.0788068, 23.8172, -1.97966, -9.46564, -2.37769, -7.22156, 0.106441, 25.8362, 7.63662, -7.13752, -2.45079, 0.581757, -4.06116, -1.50985, 6.75565, 7.17611, 6.9861, -1.39452, -3.18175, 2.79816, -3.41938, -1.53581, 0.858042, 6.89936, 2.59642, 3.14495, 0.814312, 6.95466, 3.68565, 3.37804, -0.966197, -0.5242, 1.70441, -0.732206, 2.74872, 4.83679, 7.37134, 0.0986442, 9.96238, 7.46649
56.1976, -575.693, 2.33237, -0.00252547, 24.0308, -2.54204, -9.55617, -2.62997, -7.6639, -0.22965, 22.6536, 7.31691, -7.78543, -2.25061, 0.280457, -3.79272, -2.22915, 6.9697, 6.97722, 6.96949, -1.30047, -3.35897, 2.66325, -3.37514, -1.65302, 0.929868, 7.19826, 2.75078, 3.31697, 0.886496, 7.26193, 3.64411, 3.66051, -0.956101, -0.528402, 1.56809, -0.636471, 3.13712, 4.90721, 7.27574, 0.0671575, 10.2664, 7.38115
56.2076, -575.633, 2.23451, 0.108599, 24.0669, -3.16737, -9.59982, -2.94668, -8.07714, -0.387714, 19.3576, 7.00552, -8.36022, -2.08964, -0.230927, -3.27115, -3.24202, 7.25447, 6.68851, 7.0446, -1.25797, -3.52045, 2.53065, -3.31531, -1.76414, 0.999126, 7.47733, 2.87849, 3.50696, 0.956105, 7.55093, 3.58872, 3.93607, -0.922079, -0.560224, 1.38993, -0.534578, 3.51528, 4.94923, 7.18146, -0.0142634, 10.521, 7.30556
56.2176, -575.618, 2.1264, 0.231646, 23.9921, -3.79741, -9.49565, -3.26776, -8.27624, -0.428458, 15.9981, 6.70429, -8.91156, -2.06086, -0.998482, -2.76955, -4.566, 7.55233, 6.26476, 7.22079, -1.26675, -3.66546, 2.41302, -3.25793, -1.8455, 1.05027, 7.72989, 2.99753, 3.68976, 1.00759, 7.81387, 3.52423, 4.19618, -0.831237, -0.621459, 1.1845, -0.426338, 3.78894, 4.97454, 7.06544, -0.11925, 10.7157, 7.21267
56.2276, -575.634, 1.9816, 0.361238, 23.8965, -4.39244, -9.26101, -3.57941, -8.21982, -0.441262, 12.6345, 6.41626, -9.48257, -2.15669, -1.92397, -2.56599, -6.11399, 7.82139, 5.71686, 7.49172, -1.32248, -3.79414, 2.30736, -3.20295, -1.91143, 1.07927, 7.9627, 3.10347, 3.86285, 1.03679, 8.05738, 3.46035, 4.43372, -0.678248, -0.705745, 0.961372, -0.320696, 3.94015, 4.9939, 6.90031, -0.240607, 10.8661, 7.07439
56.2376, -575.67, 1.80721, 0.491839, 23.7913, -4.95844, -8.97552, -3.89509, -8.13241, -0.380875, 9.33488, 6.14563, -10.0845, -2.23846, -2.77602, -2.85654, -7.77099, 8.12361, 5.05403, 7.77226, -1.4174, -3.90669, 2.20839, -3.1528, -1.96523, 1.0881, 8.18452, 3.19208, 4.02526, 1.04592, 8.2897, 3.39897, 4.64425, -0.476284, -0.801181, 0.729379, -0.216784, 3.97477, 5.01436, 6.69059, -0.366904, 10.9835, 6.89368
56.2476, -575.727, 1.60736, 0.622716, 23.714, -5.49299, -8.76615, -4.20252, -8.09196, -0.208295, 6.17383, 5.89777, -10.5935, -2.22339, -3.58776, -3.45928, -9.47011, 8.40154, 4.26246, 7.95268, -1.54082, -4.00271, 2.12525, -3.11039, -2.00441, 1.07053, 8.38404, 3.26195, 4.18001, 1.0288, 8.49923, 3.33583, 4.82725, -0.244378, -0.897599, 0.500549, -0.130035, 3.94143, 5.04536, 6.44367, -0.496302, 11.0762, 6.67821
56.2576, -575.801, 1.38271, 0.742508, 23.7512, -5.98279, -8.65187, -4.46893, -7.8293, 0.0152066, 3.22928, 5.67919, -10.9551, -2.14262, -4.63938, -3.97499, -11.1326, 8.6134, 3.28461, 8.02061, -1.6796, -4.08101, 2.06779, -3.06828, -2.03272, 1.02031, 8.54561, 3.30885, 4.33613, 0.978549, 8.67069, 3.26655, 4.98906, -0.00786202, -0.985649, 0.281496, -0.0629359, 3.90668, 5.08444, 6.15631, -0.617288, 11.1482, 6.42198
56.2676, -575.897, 1.14531, 0.847918, 24.0337, -6.42952, -8.68909, -4.70483, -7.15161, 0.216578, 0.579196, 5.49755, -11.148, -2.06016, -6.02172, -4.18788, -12.6335, 8.77073, 2.15715, 8.01461, -1.81861, -4.13974, 2.04489, -3.03112, -2.04306, 0.928841, 8.65595, 3.33985, 4.48716, 0.886345, 8.79036, 3.19246, 5.13643, 0.199771, -1.06525, 0.071991, -0.0147713, 3.93298, 5.13374, 5.8368, -0.725332, 11.1894, 6.13157
56.2776, -576.01, 0.910015, 0.94241, 24.5083, -6.84832, -8.90548, -4.88937, -5.93137, 0.356442, -1.70254, 5.36168, -11.2199, -2.03309, -7.89225, -4.07251, -13.9395, 8.96234, 1.09166, 7.86128, -1.9415, -4.1766, 2.05825, -3.0118, -2.03785, 0.792674, 8.70864, 3.36838, 4.61747, 0.749112, 8.8507, 3.11695, 5.27637, 0.342721, -1.13636, -0.132111, 0.012735, 4.05555, 5.19361, 5.49979, -0.820423, 11.2005, 5.82152
56.2876, -576.105, 0.690039, 1.07752, 24.9137, -7.26384, -8.90125, -5.04311, -4.08162, 0.413323, -3.5507, 5.28163, -11.6441, -2.13932, -10.5008, -3.80846, -15.2111, 9.1975, 0.387813, 7.6542, -2.03191, -4.18889, 2.08653, -3.01253, -2.0113, 0.631493, 8.71983, 3.39266, 4.72622, 0.58687, 8.8675, 3.0414, 5.40473, 0.401993, -1.19443, -0.334058, 0.0280165, 4.26706, 5.26005, 5.15152, -0.949913, 11.214, 5.51569
56.2976, -576.209, 0.4405, 1.23699, 25.5045, -7.62365, -8.38789, -5.16407, -2.04206, 0.48247, -4.91355, 5.26877, -12.9609, -2.36622, -13.6123, -3.63783, -16.3276, 9.41318, 0.459326, 7.49666, -2.07526, -4.17338, 2.1178, -3.02768, -1.97629, 0.461369, 8.6966, 3.40855, 4.81745, 0.415759, 8.84841, 2.96242, 5.52434, 0.387371, -1.24397, -0.530046, 0.0370384, 4.51826, 5.32277, 4.7621, -1.10015, 11.2047, 5.18213
56.3076, -576.381, 0.18065, 1.37953, 26.1421, -7.91515, -8.21073, -5.24469, -1.30452, 0.631341, -5.75768, 5.33585, -14.1358, -2.64836, -15.8278, -3.65737, -16.8428, 9.60803, 1.06742, 7.3468, -2.06126, -4.12613, 2.14439, -3.06502, -1.93811, 0.297565, 8.63996, 3.42062, 4.88664, 0.251302, 8.79522, 2.86882, 5.63789, 0.334091, -1.28913, -0.7058, 0.0436573, 4.71376, 5.38088, 4.3693, -1.23833, 11.1211, 4.84684
56.3176, -576.654, -0.056717, 1.46832, 27.0545, -8.15342, -8.96156, -5.28656, -2.18462, 0.887279, -6.07191, 5.49711, -13.597, -2.9171, -15.3812, -3.76089, -15.9549, 9.7838, 0.872914, 7.10269, -1.98659, -4.04232, 2.15068, -3.13303, -1.89007, 0.154814, 8.56076, 3.44045, 4.92109, 0.108126, 8.71928, 2.75712, 5.74098, 0.292209, -1.331, -0.853092, 0.051385, 4.74262, 5.43623, 4.02333, -1.33142, 10.9383, 4.54298
56.3276, -576.884, -0.202, 1.5423, 28.1756, -8.41311, -10.1125, -5.32484, -3.79319, 1.08969, -5.86939, 5.76836, -11.5859, -3.16688, -11.8694, -3.79206, -13.6455, 9.89704, -0.199595, 6.80025, -1.85713, -3.91636, 2.11713, -3.23898, -1.85651, 0.0450724, 8.46954, 3.4734, 4.91349, -0.00189516, 8.63205, 2.63804, 5.83086, 0.312376, -1.37507, -0.980363, 0.065586, 4.51101, 5.49441, 3.79315, -1.41024, 10.8123, 4.35304
56.3376, -576.962, -0.196165, 1.69032, 29.1957, -8.76922, -10.8699, -5.43275, -5.48354, 1.05179, -5.18676, 6.16701, -9.7004, -3.44717, -6.74651, -3.70136, -11.1977, 10.0053, -0.959846, 6.51142, -1.68846, -3.74221, 2.02671, -3.37608, -1.85337, -0.0199967, 8.37341, 3.50721, 4.86623, -0.0675026, 8.54188, 2.52688, 5.90769, 0.435668, -1.42876, -1.10792, 0.0905941, 3.97976, 5.56109, 3.72271, -1.55548, 10.8549, 4.36046
56.3476, -576.886, 0.0285926, 1.94559, 29.7642, -9.29287, -10.9837, -5.62258, -6.73988, 0.771481, -4.08044, 6.71185, -8.56924, -3.79312, -1.63519, -3.599, -9.71928, 10.0976, -0.922278, 6.15212, -1.50425, -3.51408, 1.87428, -3.52196, -1.90422, -0.0368703, 8.26863, 3.5146, 4.79574, -0.0858728, 8.44651, 2.42962, 5.96591, 0.713858, -1.49427, -1.27519, 0.131658, 3.21636, 5.64764, 3.86539, -1.80089, 11.0692, 4.63549
56.3577, -576.899, 0.309357, 2.12238, 30.0939, -9.8325, -11.1313, -5.70895, -7.67292, 0.605162, -2.62098, 7.42272, -8.10348, -4.20942, 1.84785, -3.57783, -10.0328, 10.1018, -0.160646, 5.69029, -1.33278, -3.22727, 1.68131, -3.64111, -2.01196, -0.0164931, 8.14138, 3.46542, 4.72815, -0.0683182, 8.33318, 2.3454, 5.99778, 1.18269, -1.5805, -1.50817, 0.198486, 2.31447, 5.7576, 4.08328, -1.97558, 11.2074, 4.94349
56.3677, -577.044, 0.477051, 2.0933, 30.1683, -10.2351, -11.2038, -5.51299, -8.20314, 0.746544, -0.887049, 8.31975, -8.37386, -4.71082, 2.44858, -3.66752, -11.9017, 9.98834, 0.670233, 5.17704, -1.20296, -2.8792, 1.51298, -3.71243, -2.15656, -0.0026594, 7.95688, 3.35726, 4.67675, -0.0578839, 8.16586, 2.27153, 5.99048, 1.77803, -1.68604, -1.78082, 0.295861, 1.30234, 5.8973, 4.21591, -1.94228, 11.2147, 5.05004
56.3777, -577.121, 0.603799, 1.9102, 30.1919, -10.5636, -11.2119, -5.03218, -7.90699, 1.13565, 1.03952, 9.4223, -8.9406, -5.28112, 0.324799, -3.88171, -13.5154, 9.69105, 2.53023, 4.65001, -1.14137, -2.47042, 1.46092, -3.75111, -2.29887, -0.0487356, 7.66709, 3.22035, 4.62377, -0.105362, 7.89251, 2.20212, 5.93136, 2.35912, -1.79511, -2.05361, 0.41275, 0.31511, 6.06988, 4.29358, -1.72904, 11.2726, 5.01243
56.3877, -577.027, 0.766417, 1.67453, 30.2854, -10.8501, -11.0508, -4.31052, -7.04893, 1.77009, 3.07735, 10.7476, -9.45918, -5.96152, -3.25188, -4.18774, -12.7395, 9.14954, 4.52545, 4.13532, -1.1709, -2.00539, 1.57039, -3.80965, -2.38817, -0.169309, 7.26481, 3.10098, 4.51912, -0.223054, 7.49997, 2.1311, 5.80892, 2.80113, -1.88745, -2.29474, 0.550102, -0.411855, 6.25619, 4.34896, -1.42625, 11.465, 4.92404
56.3977, -576.732, 0.982918, 1.49306, 30.4812, -11.0584, -10.4645, -3.44352, -5.78764, 2.57032, 5.14854, 12.3089, -9.39303, -6.75681, -5.30983, -4.60603, -11.3232, 8.49874, 5.10147, 3.66228, -1.3105, -1.49286, 1.80694, -3.93947, -2.38664, -0.318079, 6.80826, 3.0298, 4.32733, -0.36388, 7.04227, 2.04109, 5.60694, 3.043, -1.93723, -2.46415, 0.663776, -0.783116, 6.44133, 4.36924, -1.14262, 11.8051, 4.82888
56.4077, -576.349, 1.22536, 1.40151, 30.6551, -11.1429, -9.56378, -2.63548, -4.692, 3.31534, 7.18196, 14.1141, -9.03241, -7.55535, -2.68135, -4.97924, -7.67157, 7.62748, 4.18317, 3.14373, -1.57449, -0.945738, 2.12344, -4.15267, -2.30152, -0.437683, 6.36319, 3.01257, 4.05102, -0.471039, 6.58657, 1.89899, 5.3064, 3.0659, -1.91689, -2.52813, 0.730891, -0.845587, 6.59082, 4.33054, -0.919295, 12.1801, 4.71068
56.4177, -575.987, 1.5908, 1.36079, 30.1947, -11.1436, -9.16706, -1.87708, -3.90616, 3.9646, 9.11695, 16.1638, -8.63853, -8.36835, 2.00214, -5.29519, -8.44053, 6.57596, 4.32568, 2.62254, -1.96959, -0.380494, 2.50453, -4.44304, -2.19658, -0.509939, 5.94702, 3.04193, 3.72333, -0.528112, 6.15635, 1.66294, 4.89117, 2.89679, -1.8166, -2.47419, 0.729289, -0.658656, 6.66538, 4.37444, -0.711401, 12.4825, 4.68566
56.4277, -575.746, 2.0044, 1.27123, 29.3567, -10.9385, -9.33239, -1.03712, -2.81867, 4.50832, 10.9064, 18.4501, -7.3958, -9.24001, 3.81343, -5.50255, -12.6864, 5.20885, 4.98382, 2.08887, -2.48983, 0.18366, 2.7913, -4.75573, -2.13895, -0.476939, 5.62712, 3.08538, 3.41125, -0.479175, 5.82608, 1.33704, 4.35345, 2.61372, -1.6516, -2.3361, 0.656305, -0.278951, 6.63729, 4.49442, -0.431968, 12.6299, 4.71879
56.4377, -575.652, 2.40905, 1.05448, 28.7678, -10.4669, -9.31339, -0.0192947, -2.10914, 4.96407, 12.5179, 20.9562, -6.44563, -10.2243, 2.30264, -5.49242, -14.864, 3.44834, 5.54239, 1.57461, -3.11122, 0.725726, 2.91827, -5.04558, -2.09994, -0.297343, 5.46779, 3.13225, 3.14947, -0.284055, 5.66268, 0.954512, 3.7055, 2.29241, -1.46646, -2.13547, 0.522241, 0.109656, 6.52442, 4.69545, -0.00342942, 12.5971, 4.81148
56.4477, -575.702, 2.80904, 0.694916, 28.728, -9.73218, -9.2789, 1.18596, -3.6649, 5.38779, 13.9327, 23.6558, -6.96803, -11.2206, 0.190483, -5.2137, -12.9452, 1.10448, 5.99674, 0.769616, -3.78946, 1.22394, 3.00706, -5.31112, -2.04782, -0.100946, 5.35201, 3.23201, 2.88297, -0.0729963, 5.54459, 0.595344, 2.98303, 1.99612, -1.3065, -1.92948, 0.34717, 0.397113, 6.37045, 5.01491, 0.573111, 12.4044, 5.04236
56.4577, -575.901, 3.17791, 0.193811, 28.3844, -8.80924, -9.96947, 2.68027, -7.33936, 5.80808, 15.1431, 26.5143, -8.5267, -12.2882, -1.05354, -4.51078, -10.5038, -1.89221, 7.09012, -0.71759, -4.463, 1.65702, 3.09566, -5.55875, -1.98865, 0.0129281, 5.17493, 3.39092, 2.55614, 0.0548197, 5.3607, 0.31538, 2.22751, 1.77126, -1.19953, -1.78696, 0.139172, 0.575289, 6.20709, 5.43467, 1.27987, 12.0497, 5.43616
56.4677, -576.222, 3.47469, -0.45584, 27.9618, -7.67347, -10.5925, 4.43969, -11.6993, 6.02464, 16.1511, 29.4897, -11.6386, -13.6249, -1.22767, -2.71191, -9.6531, -5.36489, 9.70563, -2.61179, -5.06191, 2.0058, 3.08421, -5.76381, -1.90092, 0.101167, 4.99897, 3.56868, 2.17393, 0.154274, 5.16946, 0.160603, 1.4855, 1.65929, -1.14248, -1.74446, -0.10861, 0.631694, 6.05319, 5.89891, 2.10783, 11.5612, 5.96915
56.4777, -576.608, 3.72926, -1.20245, 28.0957, -6.3657, -10.7895, 6.48457, -13.8165, 6.03138, 16.9656, 32.5344, -14.2987, -15.3617, -0.726051, 0.0161667, -9.71044, -8.89117, 12.0011, -4.02995, -5.52017, 2.25544, 2.98074, -5.91208, -1.73601, 0.205373, 4.83667, 3.75746, 1.75273, 0.266906, 4.9816, 0.129208, 0.811157, 1.64458, -1.11714, -1.80923, -0.412179, 0.642397, 5.91145, 6.38858, 2.99827, 11.0008, 6.63035
56.4877, -576.869, 4.04099, -1.9279, 26.3384, -5.0916, -11.7832, 8.49837, -12.405, 5.77127, 17.6006, 35.5977, -13.2062, -17.2797, -1.59021, 2.73619, -10.4169, -11.309, 12.5705, -4.53442, -5.78785, 2.39798, 2.94052, -5.99239, -1.49453, 0.255001, 4.59133, 3.99243, 1.30194, 0.322979, 4.70152, 0.185701, 0.234714, 1.67442, -1.08949, -1.97481, -0.782541, 0.719921, 5.74902, 6.94028, 3.84651, 10.5546, 7.40387
56.4977, -576.977, 4.36792, -2.5432, 24.0872, -3.81439, -13.3446, 10.1678, -9.50885, 5.1875, 18.0727, 38.6279, -10.4964, -19.0243, -3.52861, 4.96957, -9.92227, -12.8017, 12.7371, -5.63877, -5.84003, 2.43438, 3.02554, -6.02076, -1.20027, 0.211081, 4.22, 4.28595, 0.833721, 0.282768, 4.2901, 0.289757, -0.241595, 1.70583, -1.01853, -2.21045, -1.22856, 0.847104, 5.5184, 7.47064, 4.58566, 10.2316, 8.15538
56.5077, -577.044, 4.64156, -3.07375, 22.4442, -2.45951, -14.4762, 11.5786, -6.25705, 4.44238, 18.3988, 41.5751, -8.02512, -20.4958, -5.73756, 6.54769, -8.0998, -13.6385, 12.7139, -7.91845, -5.68058, 2.37536, 3.18979, -6.00707, -0.858822, 0.124523, 3.77701, 4.61364, 0.368544, 0.195349, 3.80702, 0.408091, -0.622619, 1.72555, -0.865159, -2.44727, -1.74525, 0.952517, 5.16331, 7.90046, 5.2588, 9.90946, 8.81988
56.5177, -577.079, 4.89994, -3.54211, 21.175, -1.08067, -14.1071, 12.7353, -3.827, 3.65526, 18.5938, 44.3926, -7.43996, -21.749, -6.69303, 7.84712, -5.80322, -14.6455, 12.6092, -9.45952, -5.34081, 2.24015, 3.38243, -5.9402, -0.499988, 0.0613857, 3.34032, 4.93179, -0.055602, 0.124829, 3.33601, 0.518115, -0.928165, 1.77727, -0.645946, -2.62533, -2.31544, 1.09554, 4.6831, 8.27135, 5.89747, 9.59354, 9.44031
56.5277, -577.089, 5.21585, -3.95507, 20.003, 0.18792, -13.4949, 13.7092, -3.51505, 3.00982, 18.6715, 47.0391, -8.09431, -22.7724, -5.2908, 9.12877, -3.61085, -16.095, 12.7352, -9.33781, -4.87411, 2.05328, 3.54614, -5.81119, -0.157513, 0.0716315, 2.97579, 5.19949, -0.386974, 0.119681, 2.94724, 0.582761, -1.18841, 1.86792, -0.352485, -2.68549, -2.90296, 1.392, 4.03007, 8.66755, 6.5004, 9.29669, 10.078
56.5377, -577.112, 5.57961, -4.3438, 18.7664, 1.28615, -13.944, 14.6092, -4.29806, 2.64522, 18.6443, 49.4785, -7.95206, -23.5393, -2.5547, 10.3879, -2.30524, -17.452, 12.6322, -8.46475, -4.34759, 1.84038, 3.63736, -5.63282, 0.160351, 0.181852, 2.72063, 5.41335, -0.595582, 0.206697, 2.6785, 0.589813, -1.42555, 1.98854, -0.0118789, -2.64095, -3.47614, 1.78331, 3.26398, 9.09679, 7.08069, 8.98805, 10.7421
56.5477, -577.207, 5.9125, -4.71981, 17.5849, 2.22994, -14.5807, 15.466, -4.92973, 2.55659, 18.5246, 51.6806, -7.24136, -24.1796, 0.272583, 11.732, -2.14897, -19.0099, 12.0772, -9.38033, -3.83201, 1.62382, 3.67237, -5.42561, 0.453576, 0.362384, 2.56035, 5.59576, -0.695361, 0.357498, 2.5125, 0.57099, -1.65397, 2.08064, 0.365447, -2.5128, -4.00302, 2.15824, 2.45307, 9.48966, 7.62665, 8.60164, 11.3759
56.5577, -577.425, 6.14375, -5.04879, 16.5342, 3.09239, -14.9641, 16.2315, -5.21064, 2.8289, 18.3246, 53.6203, -6.58884, -24.6397, 2.22462, 12.9539, -2.56569, -17.3076, 11.4896, -11.03, -3.3913, 1.41906, 3.67654, -5.19605, 0.721809, 0.564425, 2.46578, 5.74526, -0.717332, 0.524479, 2.41693, 0.572109, -1.87861, 2.17404, 0.774343, -2.33058, -4.45961, 2.45233, 1.66172, 9.77255, 8.08256, 8.07246, 11.8985
