Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.68199,14.68000,7.27887,14.68000,-2.53065,14.68000,1.50063,14.68000,-2.57341,14.68000,4.32722,14.68000,10.09874
14.69199,14.69000,6.93095,14.69000,-2.74116,14.69000,1.14789,14.69000,-2.11609,14.69000,4.54017,14.69000,9.49907
14.70200,14.70000,6.41382,14.70000,-3.10937,14.70000,0.80293,14.70000,-1.59819,14.70000,4.76448,14.70000,8.68685
14.71200,14.71000,5.70025,14.71000,-3.61246,14.71000,0.47347,14.71000,-1.02388,14.71000,5.00017,14.71000,7.68664
14.72200,14.72000,4.76744,14.72000,-4.20418,14.72000,0.16645,14.72000,-0.40178,14.72000,5.24632,14.72000,6.53466
14.73200,14.73000,3.59963,14.73000,-4.82212,14.73000,-0.11258,14.73000,0.25414,14.73000,5.50063,14.73000,5.27621
14.74200,14.74000,2.19088,14.74000,-5.39739,14.74000,-0.35980,14.74000,0.92728,14.74000,5.75921,14.74000,3.96382
14.75200,14.75000,0.54755,14.75000,-5.86497,14.75000,-0.57337,14.75000,1.60245,14.75000,6.01657,14.75000,2.65565
14.76200,14.76000,-1.30982,14.76000,-6.17252,14.76000,-0.75336,14.76000,2.26928,14.76000,6.26585,14.76000,1.41274
14.77201,14.77000,-3.34552,14.77000,-6.28558,14.77000,-0.90152,14.77000,2.92361,14.77000,6.49932,14.77000,0.29448
14.78201,14.78000,-5.50886,14.78000,-6.18874,14.78000,-1.02077,14.78000,3.56640,14.78000,6.70903,14.78000,-0.64757
14.79201,14.79000,-7.73586,14.79000,-5.88353,14.79000,-1.11457,14.79000,4.20034,14.79000,6.88752,14.79000,-1.37562
14.80201,14.80000,-9.95227,14.80000,-5.38484,14.80000,-1.18642,14.80000,4.82540,14.80000,7.02869,14.80000,-1.86967
14.81201,14.81000,-12.07802,14.81000,-4.71712,14.81000,-1.23941,14.81000,5.43558,14.81000,7.12863,14.81000,-2.12852
14.82201,14.82000,-14.03252,14.82000,-3.91133,14.82000,-1.27627,14.82000,6.01832,14.82000,7.18639,14.82000,-2.16792
14.83201,14.83000,-15.74054,14.83000,-3.00255,14.83000,-1.29955,14.83000,6.55747,14.83000,7.20445,14.83000,-2.01712
14.84202,14.84000,-17.13788,14.84000,-2.02799,14.84000,-1.31190,14.84000,7.03782,14.84000,7.18856,14.84000,-1.71462
14.85202,14.85000,-18.17630,14.85000,-1.02517,14.85000,-1.31609,14.85000,7.44934,14.85000,7.14695,14.85000,-1.30349
14.86202,14.86000,-18.82712,14.86000,-0.02992,14.86000,-1.31460,14.86000,7.78897,14.86000,7.08857,14.86000,-0.82678
14.87202,14.87000,-19.08294,14.87000,0.92586,14.87000,-1.30883,14.87000,8.05985,14.87000,7.02098,14.87000,-0.32330
14.88202,14.88000,-18.95716,14.88000,1.81627,14.88000,-1.29838,14.88000,8.26890,14.88000,6.94819,14.88000,0.17530
14.89202,14.89000,-18.48120,14.89000,2.62288,14.89000,-1.28059,14.89000,8.42415,14.89000,6.86941,14.89000,0.64615
14.90202,14.90000,-17.69983,14.90000,3.33509,14.90000,-1.25070,14.90000,8.53285,14.90000,6.77896,14.90000,1.07536
14.91202,14.91000,-16.66565,14.91000,3.94949,14.91000,-1.20269,14.91000,8.60105,14.91000,6.66770,14.91000,1.45726
14.92203,14.92000,-15.43393,14.92000,4.46848,14.92000,-1.13068,14.92000,8.63400,14.92000,6.52545,14.92000,1.79286
14.93203,14.93000,-14.05876,14.93000,4.89864,14.93000,-1.03049,14.93000,8.63699,14.93000,6.34373,14.93000,2.08786
14.94203,14.94000,-12.59059,14.94000,5.24916,14.94000,-0.90108,14.94000,8.61576,14.94000,6.11798,14.94000,2.35021
14.95203,14.95000,-11.07496,14.95000,5.53058,14.95000,-0.74524,14.95000,8.57656,14.95000,5.84861,14.95000,2.58785
14.96203,14.96000,-9.55191,14.96000,5.75384,14.96000,-0.56943,14.96000,8.52575,14.96000,5.54101,14.96000,2.80697
14.97203,14.97000,-8.05582,14.97000,5.92965,14.97000,-0.38272,14.97000,8.46929,14.97000,5.20448,14.97000,3.01105
14.98203,14.98000,-6.61548,14.98000,6.06805,14.98000,-0.19528,14.98000,8.41236,14.98000,4.85079,14.98000,3.20091
14.99204,14.99000,-5.25454,14.99000,6.17824,14.99000,-0.01681,14.99000,8.35918,14.99000,4.49242,14.99000,3.37548
15.00204,15.00000,-3.99209,15.00000,6.26850,15.00000,0.14482,15.00000,8.31305,15.00000,4.14085,15.00000,3.53283
15.01204,15.01000,-2.84353,15.01000,6.34618,15.01000,0.28431,15.01000,8.27644,15.01000,3.80525,15.01000,3.67117
15.02204,15.02000,-1.82154,15.02000,6.41772,15.02000,0.39921,15.02000,8.25122,15.02000,3.49142,15.02000,3.78928
15.03204,15.03000,-0.93717,15.03000,6.48863,15.03000,0.48961,15.03000,8.23874,15.03000,3.20141,15.03000,3.88668
15.04204,15.04000,-0.20076,15.04000,6.56348,15.04000,0.55748,15.04000,8.23981,15.04000,2.93352,15.04000,3.96348
15.05204,15.05000,0.37742,15.05000,6.64589,15.05000,0.60556,15.05000,8.25463,15.05000,2.68295,15.05000,4.02019
15.06205,15.06000,0.78691,15.06000,6.73852,15.06000,0.63625,15.06000,8.28270,15.06000,2.44273,15.06000,4.05765
15.07205,15.07000,1.01747,15.07000,6.84312,15.07000,0.65043,15.07000,8.32279,15.07000,2.20501,15.07000,4.07692
15.08205,15.08000,1.06006,15.08000,6.96064,15.08000,0.64657,15.08000,8.37306,15.08000,1.96250,15.08000,4.07928
15.09205,15.09000,0.90843,15.09000,7.09132,15.09000,0.62030,15.09000,8.43118,15.09000,1.70972,15.09000,4.06607
15.10205,15.10000,0.56101,15.10000,7.23486,15.10000,0.56447,15.10000,8.49441,15.10000,1.44412,15.10000,4.03856
15.11205,15.11000,0.02307,15.11000,7.39063,15.11000,0.46978,15.11000,8.55966,15.11000,1.16667,15.11000,3.99791
15.12205,15.12000,-0.69142,15.12000,7.55780,15.12000,0.32596,15.12000,8.62354,15.12000,0.88199,15.12000,3.94527
15.13205,15.13000,-1.55829,15.13000,7.73551,15.13000,0.12333,15.13000,8.68244,15.13000,0.59799,15.13000,3.88195
15.14206,15.14000,-2.54269,15.14000,7.92281,15.14000,-0.14548,15.14000,8.73267,15.14000,0.32505,15.14000,3.80967
15.15206,15.15000,-3.59962,15.15000,8.11864,15.15000,-0.48378,15.15000,8.77067,15.15000,0.07485,15.15000,3.73076
15.16206,15.16000,-4.67598,15.16000,8.32153,15.16000,-0.88926,15.16000,8.79313,15.16000,-0.14094,15.16000,3.64827
15.17206,15.17000,-5.71416,15.17000,8.52928,15.17000,-1.35300,15.17000,8.79710,15.17000,-0.31204,15.17000,3.56596
15.18206,15.18000,-6.65711,15.18000,8.73840,15.18000,-1.85899,15.18000,8.77993,15.18000,-0.43071,15.18000,3.48833
15.19206,15.19000,-7.45437,15.19000,8.94363,15.19000,-2.38456,15.19000,8.73908,15.19000,-0.49274,15.19000,3.42048
15.20206,15.20000,-8.06820,15.20000,9.13722,15.20000,-2.90155,15.20000,8.67185,15.20000,-0.49807,15.20000,3.36811
15.21207,15.21000,-8.47870,15.21000,9.30840,15.21000,-3.37811,15.21000,8.57498,15.21000,-0.45130,15.21000,3.33730
15.22207,15.22000,-8.68651,15.22000,9.44273,15.22000,-3.78101,15.22000,8.44433,15.22000,-0.36178,15.22000,3.33438
15.23207,15.23000,-8.71230,15.23000,9.52180,15.23000,-4.07827,15.23000,8.27468,15.23000,-0.24307,15.23000,3.36555
15.24207,15.24000,-8.59250,15.24000,9.52308,15.24000,-4.24208,15.24000,8.05967,15.24000,-0.11132,15.24000,3.43650
15.25207,15.25000,-8.37237,15.25000,9.42040,15.25000,-4.25186,15.25000,7.79189,15.25000,0.01745,15.25000,3.55173
15.26207,15.26000,-8.09799,15.26000,9.18488,15.26000,-4.09684,15.26000,7.46313,15.26000,0.13024,15.26000,3.71378
15.27207,15.27000,-7.80920,15.27000,8.78667,15.27000,-3.77722,15.27000,7.06463,15.27000,0.21828,15.27000,3.92223
15.28207,15.28000,-7.53501,15.28000,8.19723,15.28000,-3.30340,15.28000,6.58738,15.28000,0.27581,15.28000,4.17279
15.29208,15.29000,-7.29167,15.29000,7.39210,15.29000,-2.69346,15.29000,6.02258,15.29000,0.29683,15.29000,4.45655
15.30208,15.30000,-7.08256,15.30000,6.35392,15.30000,-1.96988,15.30000,5.36221,15.30000,0.27225,15.30000,4.75978
15.31208,15.31000,-6.89890,15.31000,5.07535,15.31000,-1.15644,15.31000,4.60010,15.31000,0.18975,15.31000,5.06448
15.32208,15.32000,-6.72144,15.32000,3.56156,15.32000,-0.27627,15.32000,3.73341,15.32000,0.03726,15.32000,5.34968
15.33208,15.33000,-6.52347,15.33000,1.83207,15.33000,0.64858,15.33000,2.76429,15.33000,-0.19138,15.33000,5.59335
15.34208,15.34000,-6.27543,15.34000,-0.07849,15.34000,1.59631,15.34000,1.70172,15.34000,-0.49126,15.34000,5.77466
15.35208,15.35000,-5.95011,15.35000,-2.12093,15.35000,2.54427,15.35000,0.56285,15.35000,-0.84467,15.35000,5.87630
15.36209,15.36000,-5.52704,15.36000,-4.23368,15.36000,3.46832,15.36000,-0.62632,15.36000,-1.22340,15.36000,5.88666
15.37209,15.37000,-4.99496,15.37000,-6.34642,15.37000,4.34374,15.37000,-1.83113,15.37000,-1.59443,15.37000,5.80185
15.38209,15.38000,-4.35247,15.38000,-8.38491,15.38000,5.14741,15.38000,-3.00958,15.38000,-1.92646,15.38000,5.62719
15.39209,15.39000,-3.60745,15.39000,-10.27632,15.39000,5.86068,15.39000,-4.11426,15.39000,-2.19553,15.39000,5.37798
15.40209,15.40000,-2.77577,15.40000,-11.95414,15.40000,6.47144,15.40000,-5.09510,15.40000,-2.38845,15.40000,5.07886
15.41209,15.41000,-1.87942,15.41000,-13.36215,15.41000,6.97478,15.41000,-5.90279,15.41000,-2.50377,15.41000,4.76169
15.42209,15.42000,-0.94423,15.42000,-14.45735,15.42000,7.37232,15.42000,-6.49295,15.42000,-2.55072,15.42000,4.46181
15.43210,15.43000,0.00272,15.43000,-15.21196,15.43000,7.67089,15.43000,-6.83063,15.43000,-2.54635,15.43000,4.21343
15.44210,15.44000,0.93557,15.44000,-15.61472,15.44000,7.88116,15.44000,-6.89440,15.44000,-2.51161,15.44000,4.04469
15.45210,15.45000,1.83164,15.45000,-15.67134,15.45000,8.01627,15.45000,-6.67929,15.45000,-2.46728,15.45000,3.97349
15.46210,15.46000,2.67263,15.46000,-15.40369,15.46000,8.09040,15.46000,-6.19837,15.46000,-2.43052,15.46000,4.00444
15.47210,15.47000,3.44513,15.47000,-14.84695,15.47000,8.11727,15.47000,-5.48228,15.47000,-2.41289,15.47000,4.12765
15.48210,15.48000,4.14072,15.48000,-14.04532,15.48000,8.10910,15.48000,-4.57638,15.48000,-2.41972,15.48000,4.31999
15.49210,15.49000,4.75564,15.49000,-13.04701,15.49000,8.07587,15.49000,-3.53513,15.49000,-2.45066,15.49000,4.54901
15.50210,15.50000,5.29023,15.50000,-11.90032,15.50000,8.02530,15.50000,-2.41467,15.50000,-2.50098,15.50000,4.77908
15.51211,15.51000,5.74821,15.51000,-10.65106,15.51000,7.96300,15.51000,-1.26546,15.51000,-2.56306,15.51000,4.97790
15.52211,15.52000,6.13577,15.52000,-9.34125,15.52000,7.89278,15.52000,-0.12736,15.52000,-2.62792,15.52000,5.12156
15.53211,15.53000,6.46070,15.53000,-8.00851,15.53000,7.81701,15.53000,0.97127,15.53000,-2.68669,15.53000,5.19668
15.54211,15.54000,6.73159,15.54000,-6.68562,15.54000,7.73696,15.54000,2.01059,15.54000,-2.73179,15.54000,5.19967
15.55211,15.55000,6.95713,15.55000,-5.40040,15.55000,7.65311,15.55000,2.97430,15.55000,-2.75766,15.55000,5.13404
15.56211,15.56000,7.14560,15.56000,-4.17588,15.56000,7.56541,15.56000,3.84507,15.56000,-2.76111,15.56000,5.00745
15.57211,15.57000,7.30446,15.57000,-3.03117,15.57000,7.47352,15.57000,4.60243,15.57000,-2.74114,15.57000,4.82976
15.58212,15.58000,7.44008,15.58000,-1.98268,15.58000,7.37700,15.58000,5.22351,15.58000,-2.69845,15.58000,4.61244
15.59212,15.59000,7.55758,15.59000,-1.04543,15.59000,7.27547,15.59000,5.68555,15.59000,-2.63485,15.59000,4.36893
15.60212,15.60000,7.66082,15.60000,-0.23400,15.60000,7.16878,15.60000,5.96883,15.60000,-2.55274,15.60000,4.11509
15.61212,15.61000,7.75247,15.61000,0.43725,15.61000,7.05704,15.61000,6.05878,15.61000,-2.45476,15.61000,3.86929
15.62212,15.62000,7.83434,15.62000,0.95481,15.62000,6.94066,15.62000,5.94694,15.62000,-2.34358,15.62000,3.65169
15.63212,15.63000,7.90767,15.63000,1.30719,15.63000,6.82015,15.63000,5.63095,15.63000,-2.22188,15.63000,3.48291
15.64212,15.64000,7.97355,15.64000,1.48646,15.64000,6.69601,15.64000,5.11424,15.64000,-2.09225,15.64000,3.38231
15.65213,15.65000,8.03326,15.65000,1.48986,15.65000,6.56848,15.65000,4.40625,15.65000,-1.95706,15.65000,3.36627
15.66213,15.66000,8.08864,15.66000,1.32118,15.66000,6.43737,15.66000,3.52339,15.66000,-1.81833,15.66000,3.44693
15.67213,15.67000,8.14219,15.67000,0.99190,15.67000,6.30193,15.67000,2.49057,15.67000,-1.67761,15.67000,3.63127
15.68213,15.68000,8.19717,15.68000,0.52199,15.68000,6.16078,15.68000,1.34271,15.68000,-1.53583,15.68000,3.92073
15.69213,15.69000,8.25745,15.69000,-0.05995,15.69000,6.01190,15.69000,0.12542,15.69000,-1.39328,15.69000,4.31101
15.70213,15.70000,8.32717,15.70000,-0.71726,15.70000,5.85268,15.70000,-1.10564,15.70000,-1.24964,15.70000,4.79227
15.71213,15.71000,8.41031,15.71000,-1.40696,15.71000,5.68011,15.71000,-2.28724,15.71000,-1.10407,15.71000,5.34940
15.72213,15.72000,8.51011,15.72000,-2.08260,15.72000,5.49097,15.72000,-3.35286,15.72000,-0.95536,15.72000,5.96250
15.73214,15.73000,8.62846,15.73000,-2.69830,15.73000,5.28217,15.73000,-4.23890,15.73000,-0.80215,15.73000,6.60763
15.74214,15.74000,8.76521,15.74000,-3.21343,15.74000,5.05112,15.74000,-4.89198,15.74000,-0.64327,15.74000,7.25754
15.75214,15.75000,8.91770,15.75000,-3.59745,15.75000,4.79608,15.75000,-5.27657,15.75000,-0.47800,15.75000,7.88272
15.76214,15.76000,9.08020,15.76000,-3.83383,15.76000,4.51658,15.76000,-5.38141,15.76000,-0.30640,15.76000,8.45226
15.77214,15.77000,9.24360,15.77000,-3.92252,15.77000,4.21367,15.77000,-5.22312,15.77000,-0.12947,15.77000,8.93459
15.78214,15.78000,9.39509,15.78000,-3.88034,15.78000,3.89018,15.78000,-4.84561,15.78000,0.05083,15.78000,9.29814
15.79214,15.79000,9.51809,15.79000,-3.73938,15.79000,3.55082,15.79000,-4.31428,15.79000,0.23167,15.79000,9.51221
15.80215,15.80000,9.59222,15.80000,-3.54366,15.80000,3.20218,15.80000,-3.70548,15.80000,0.40968,15.80000,9.54914
15.81215,15.81000,9.59355,15.81000,-3.34391,15.81000,2.85248,15.81000,-3.09276,15.81000,0.58125,15.81000,9.38803
15.82215,15.82000,9.49520,15.82000,-3.19036,15.82000,2.51118,15.82000,-2.53360,15.82000,0.74298,15.82000,9.01990
15.83215,15.83000,9.26825,15.83000,-3.12409,15.83000,2.18829,15.83000,-2.06051,15.83000,0.89202,15.83000,8.45218
15.84215,15.84000,8.88319,15.84000,-3.16929,15.84000,1.89359,15.84000,-1.67969,15.84000,1.02636,15.84000,7.71037
15.85215,15.85000,8.31185,15.85000,-3.32871,15.85000,1.63564,15.85000,-1.37676,15.85000,1.14499,15.85000,6.83533
15.86215,15.86000,7.52968,15.86000,-3.58348,15.86000,1.42092,15.86000,-1.12619,15.86000,1.24788,15.86000,5.87715
15.87215,15.87000,6.51838,15.87000,-3.89702,15.87000,1.25308,15.87000,-0.90002,15.87000,1.33599,15.87000,4.88827
15.88216,15.88000,5.26845,15.88000,-4.22211,15.88000,1.13252,15.88000,-0.67298,15.88000,1.41124,15.88000,3.91815
15.89216,15.89000,3.78165,15.89000,-4.50976,15.89000,1.05628,15.89000,-0.42402,15.89000,1.47663,15.89000,3.01051
15.90216,15.90000,2.07283,15.90000,-4.71717,15.90000,1.01837,15.90000,-0.13541,15.90000,1.53629,15.90000,2.20210
15.91216,15.91000,0.17111,15.91000,-4.81269,15.91000,1.01063,15.91000,0.20818,15.91000,1.59558,15.91000,1.52126
15.92216,15.92000,-1.88008,15.92000,-4.77722,15.92000,1.02378,15.92000,0.61896,15.92000,1.66082,15.92000,0.98600
15.93216,15.93000,-4.02410,15.93000,-4.60300,15.93000,1.04876,15.93000,1.10323,15.93000,1.73887,15.93000,0.60229
15.94216,15.94000,-6.19349,15.94000,-4.29129,15.94000,1.07798,15.94000,1.65773,15.94000,1.83647,15.94000,0.36408
15.95217,15.95000,-8.31359,15.95000,-3.85016,15.95000,1.10623,15.95000,2.26754,15.95000,1.95940,15.95000,0.25531
15.96217,15.96000,-10.30713,15.96000,-3.29296,15.96000,1.13101,15.96000,2.90746,15.96000,2.11185,15.96000,0.25313
15.97217,15.97000,-12.09945,15.97000,-2.63751,15.97000,1.15228,15.97000,3.54691,15.97000,2.29575,15.97000,0.33127
15.98217,15.98000,-13.62396,15.98000,-1.90571,15.98000,1.17200,15.98000,4.15645,15.98000,2.51024,15.98000,0.46311
15.99217,15.99000,-14.82716,15.99000,-1.12274,15.99000,1.19341,15.99000,4.71343,15.99000,2.75107,15.99000,0.62422
16.00217,16.00000,-15.67271,16.00000,-0.31557,16.00000,1.22057,16.00000,5.20489,16.00000,3.00982,16.00000,0.79417
16.01217,16.01000,-16.14373,16.01000,0.48913,16.01000,1.25797,16.01000,5.62733,16.01000,3.27341,16.01000,0.95772
16.02218,16.02000,-16.24305,16.02000,1.26746,16.02000,1.31020,16.02000,5.98414,16.02000,3.52424,16.02000,1.10507
16.03218,16.03000,-15.99101,16.03000,2.00032,16.03000,1.38157,16.03000,6.28221,16.03000,3.74140,16.03000,1.23147
16.04218,16.04000,-15.42133,16.04000,2.67450,16.04000,1.47568,16.04000,6.52917,16.04000,3.90316,16.04000,1.33639
16.05218,16.05000,-14.57623,16.05000,3.28280,16.05000,1.59487,16.05000,6.73201,16.05000,3.99031,16.05000,1.42254
16.06218,16.06000,-13.50192,16.06000,3.82322,16.06000,1.73972,16.06000,6.89691,16.06000,3.98955,16.06000,1.49481
16.07218,16.07000,-12.24546,16.07000,4.29778,16.07000,1.90856,16.07000,7.02976,16.07000,3.89608,16.07000,1.55928
16.08218,16.08000,-10.85300,16.08000,4.71129,16.08000,2.09724,16.08000,7.13657,16.08000,3.71442,16.08000,1.62206
16.09218,16.09000,-9.36897,16.09000,5.07029,16.09000,2.29924,16.09000,7.22350,16.09000,3.45736,16.09000,1.68830
16.10219,16.10000,-7.83565,16.10000,5.38223,16.10000,2.50633,16.10000,7.29657,16.10000,3.14342,16.10000,1.76129
16.11219,16.11000,-6.29283,16.11000,5.65482,16.11000,2.70961,16.11000,7.36120,16.11000,2.79373,16.11000,1.84200
16.12219,16.12000,-4.77744,16.12000,5.89558,16.12000,2.90077,16.12000,7.42185,16.12000,2.42911,16.12000,1.92910
16.13219,16.13000,-3.32317,16.13000,6.11143,16.13000,3.07324,16.13000,7.48199,16.13000,2.06790,16.13000,2.01950
16.14219,16.14000,-1.96027,16.14000,6.30851,16.14000,3.22281,16.14000,7.54410,16.14000,1.72449,16.14000,2.10908
16.15219,16.15000,-0.71541,16.15000,6.49198,16.15000,3.34776,16.15000,7.60985,16.15000,1.40867,16.15000,2.19348
16.16219,16.16000,0.38806,16.16000,6.66604,16.16000,3.44836,16.16000,7.68019,16.16000,1.12554,16.16000,2.26885
16.17220,16.17000,1.32979,16.17000,6.83389,16.17000,3.52613,16.17000,7.75546,16.17000,0.87592,16.17000,2.33227
16.18220,16.18000,2.09193,16.18000,6.99791,16.18000,3.58290,16.18000,7.83546,16.18000,0.65706,16.18000,2.38210
16.19220,16.19000,2.65878,16.19000,7.15970,16.19000,3.61979,16.19000,7.91949,16.19000,0.46362,16.19000,2.41792
16.20220,16.20000,3.01664,16.20000,7.32031,16.20000,3.63637,16.20000,8.00639,16.20000,0.28868,16.20000,2.44041
16.21220,16.21000,3.15415,16.21000,7.48038,16.21000,3.62990,16.21000,8.09462,16.21000,0.12490,16.21000,2.45098
16.22220,16.22000,3.06317,16.22000,7.64040,16.22000,3.59499,16.22000,8.18229,16.22000,-0.03449,16.22000,2.45140
16.23220,16.23000,2.74030,16.23000,7.80092,16.23000,3.52369,16.23000,8.26733,16.23000,-0.19464,16.23000,2.44342
16.24221,16.24000,2.18879,16.24000,7.96277,16.24000,3.40610,16.24000,8.34757,16.24000,-0.35855,16.24000,2.42837
16.25221,16.25000,1.42067,16.25000,8.12726,16.25000,3.23154,16.25000,8.42093,16.25000,-0.52669,16.25000,2.40704
16.26221,16.26000,0.45869,16.26000,8.29628,16.26000,2.99012,16.26000,8.48550,16.26000,-0.69712,16.26000,2.37953
16.27221,16.27000,-0.66239,16.27000,8.47235,16.27000,2.67454,16.27000,8.53972,16.27000,-0.86599,16.27000,2.34543
16.28221,16.28000,-1.89555,16.28000,8.65848,16.28000,2.28187,16.28000,8.58244,16.28000,-1.02815,16.28000,2.30407
16.29221,16.29000,-3.18273,16.29000,8.85794,16.29000,1.81495,16.29000,8.61299,16.29000,-1.17785,16.29000,2.25484
16.30221,16.30000,-4.45772,16.30000,9.07388,16.30000,1.28336,16.30000,8.63122,16.30000,-1.30940,16.30000,2.19753
16.31221,16.31000,-5.65077,16.31000,9.30873,16.31000,0.70353,16.31000,8.63740,16.31000,-1.41765,16.31000,2.13273
16.32222,16.32000,-6.69460,16.32000,9.56358,16.32000,0.09804,16.32000,8.63208,16.32000,-1.49824,16.32000,2.06203
16.33222,16.33000,-7.53131,16.33000,9.83736,16.33000,-0.50599,16.33000,8.61582,16.33000,-1.54775,16.33000,1.98821
16.34222,16.34000,-8.11905,16.34000,10.12598,16.34000,-1.07917,16.34000,8.58875,16.34000,-1.56390,16.34000,1.91538
16.35222,16.35000,-8.43751,16.35000,10.42145,16.35000,-1.59233,16.35000,8.55018,16.35000,-1.54593,16.35000,1.84895
16.36222,16.36000,-8.49098,16.36000,10.71109,16.36000,-2.01883,16.36000,8.49811,16.36000,-1.49504,16.36000,1.79552
16.37222,16.37000,-8.30812,16.37000,10.97687,16.37000,-2.33621,16.37000,8.42888,16.37000,-1.41486,16.37000,1.76267
16.38222,16.38000,-7.93812,16.38000,11.19511,16.38000,-2.52717,16.38000,8.33691,16.38000,-1.31113,16.38000,1.75850
16.39223,16.39000,-7.44379,16.39000,11.33657,16.39000,-2.58015,16.39000,8.21469,16.39000,-1.19047,16.39000,1.79106
16.40223,16.40000,-6.89279,16.40000,11.36728,16.40000,-2.48976,16.40000,8.05286,16.40000,-1.05850,16.40000,1.86751
16.41223,16.41000,-6.34912,16.41000,11.24999,16.41000,-2.25689,16.41000,7.84034,16.41000,-0.91871,16.41000,1.99311
16.42223,16.42000,-5.86644,16.42000,10.94641,16.42000,-1.88831,16.42000,7.56456,16.42000,-0.77328,16.42000,2.17002
16.43223,16.43000,-5.48389,16.43000,10.42012,16.43000,-1.39556,16.43000,7.21168,16.43000,-0.62642,16.43000,2.39630
16.44223,16.44000,-5.22403,16.44000,9.63986,16.44000,-0.79345,16.44000,6.76704,16.44000,-0.48834,16.44000,2.66511
16.45223,16.45000,-5.09182,16.45000,8.58295,16.45000,-0.09855,16.45000,6.21597,16.45000,-0.37731,16.45000,2.96458
16.46224,16.46000,-5.07429,16.46000,7.23859,16.46000,0.67214,16.46000,5.54518,16.46000,-0.31746,16.46000,3.27847
16.47224,16.47000,-5.14169,16.47000,5.61062,16.47000,1.50153,16.47000,4.74462,16.47000,-0.33231,16.47000,3.58743
16.48224,16.48000,-5.25117,16.48000,3.71956,16.48000,2.37203,16.48000,3.80975,16.48000,-0.43625,16.48000,3.87077
16.49224,16.49000,-5.35303,16.49000,1.60341,16.49000,3.26421,16.49000,2.74382,16.49000,-0.62775,16.49000,4.10846
16.50224,16.50000,-5.39830,16.50000,-0.68288,16.50000,4.15586,16.50000,1.55982,16.50000,-0.88690,16.50000,4.28308
16.51224,16.51000,-5.34542,16.51000,-3.06982,16.51000,5.02202,16.51000,0.28168,16.51000,-1.17857,16.51000,4.38195
16.52224,16.52000,-5.16489,16.52000,-5.47748,16.52000,5.83662,16.52000,-1.05555,16.52000,-1.45970,16.52000,4.39905
16.53224,16.53000,-4.84124,16.53000,-7.82098,16.53000,6.57544,16.53000,-2.40673,16.53000,-1.68845,16.53000,4.33689
16.54225,16.54000,-4.37320,16.54000,-10.01670,16.54000,7.21950,16.54000,-3.71868,16.54000,-1.83246,16.54000,4.20759
16.55225,16.55000,-3.77228,16.55000,-11.98805,16.55000,7.75754,16.55000,-4.93300,16.55000,-1.87431,16.55000,4.03270
16.56225,16.56000,-3.06041,16.56000,-13.67006,16.56000,8.18691,16.56000,-5.98967,16.56000,-1.81348,16.56000,3.84127
16.57225,16.57000,-2.26671,16.57000,-15.01261,16.57000,8.51271,16.57000,-6.83137,16.57000,-1.66510,16.57000,3.66596
16.58225,16.58000,-1.42388,16.58000,-15.98247,16.58000,8.74576,16.58000,-7.40843,16.58000,-1.45613,16.58000,3.53810
16.59225,16.59000,-0.56468,16.59000,-16.56474,16.59000,8.90034,16.59000,-7.68371,16.59000,-1.21991,16.59000,3.48254
16.60225,16.60000,0.28101,16.60000,-16.76358,16.60000,8.99197,16.60000,-7.63704,16.60000,-0.99003,16.60000,3.51335
16.61226,16.61000,1.08819,16.61000,-16.60169,16.61000,9.03581,16.61000,-7.26859,16.61000,-0.79477,16.61000,3.63100
16.62226,16.62000,1.83781,16.62000,-16.11790,16.62000,9.04539,16.62000,-6.60070,16.62000,-0.65321,16.62000,3.82148
16.63226,16.63000,2.51697,16.63000,-15.36253,16.63000,9.03191,16.63000,-5.67688,16.63000,-0.57363,16.63000,4.05788
16.64226,16.64000,3.11859,16.64000,-14.39160,16.64000,9.00403,16.64000,-4.55722,16.64000,-0.55436,16.64000,4.30481
16.65226,16.65000,3.64085,16.65000,-13.26151,16.65000,8.96809,16.65000,-3.31044,16.65000,-0.58628,16.65000,4.52512
16.66226,16.66000,4.08641,16.66000,-12.02509,16.66000,8.92847,16.66000,-2.00444,16.66000,-0.65612,16.66000,4.68739
16.67226,16.67000,4.46149,16.67000,-10.72921,16.67000,8.88798,16.67000,-0.69815,16.67000,-0.74937,16.67000,4.77179
16.68226,16.68000,4.77499,16.68000,-9.41368,16.68000,8.84815,16.68000,0.56316,16.68000,-0.85232,16.68000,4.77290
16.69227,16.69000,5.03750,16.69000,-8.11083,16.69000,8.80942,16.69000,1.74782,16.69000,-0.95298,16.69000,4.69851
16.70227,16.70000,5.26038,16.70000,-6.84578,16.70000,8.77136,16.70000,2.83392,16.70000,-1.04141,16.70000,4.56553
16.71227,16.71000,5.45494,16.71000,-5.63720,16.71000,8.73294,16.71000,3.80403,16.71000,-1.10963,16.71000,4.39467
