Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.10232,17.10000,1.51661,17.10000,-6.51727
17.11232,17.11000,1.41467,17.11000,-6.36936
17.12232,17.12000,1.35905,17.12000,-6.14131
17.13233,17.13000,1.34318,17.13000,-5.83800
17.14233,17.14000,1.35844,17.14000,-5.46770
17.15233,17.15000,1.39517,17.15000,-5.04147
17.16233,17.16000,1.44348,17.16000,-4.57238
17.17233,17.17000,1.49429,17.17000,-4.07468
17.18233,17.18000,1.54010,17.18000,-3.56278
17.19233,17.19000,1.57586,17.19000,-3.05037
17.20234,17.20000,1.59956,17.20000,-2.54969
17.21234,17.21000,1.61257,17.21000,-2.07085
17.22234,17.22000,1.61964,17.22000,-1.62147
17.23234,17.23000,1.62837,17.23000,-1.20657
17.24234,17.24000,1.64832,17.24000,-0.82857
17.25234,17.25000,1.68969,17.25000,-0.48758
17.26234,17.26000,1.76193,17.26000,-0.18177
17.27235,17.27000,1.87231,17.27000,0.09222
17.28235,17.28000,2.02483,17.28000,0.33888
17.29235,17.29000,2.21946,17.29000,0.56339
17.30235,17.30000,2.45202,17.30000,0.77133
17.31235,17.31000,2.71453,17.31000,0.96838
17.32235,17.32000,2.99600,17.32000,1.16012
17.33235,17.33000,3.28362,17.33000,1.35178
17.34235,17.34000,3.56406,17.34000,1.54817
17.35236,17.35000,3.82475,17.35000,1.75347
17.36236,17.36000,4.05498,17.36000,1.97117
17.37236,17.37000,4.24672,17.37000,2.20399
17.38236,17.38000,4.39501,17.38000,2.45381
17.39236,17.39000,4.49802,17.39000,2.72166
17.40236,17.40000,4.55684,17.40000,3.00772
17.41236,17.41000,4.57495,17.41000,3.31144
17.42237,17.42000,4.55757,17.42000,3.63161
17.43237,17.43000,4.51102,17.43000,3.96655
17.44237,17.44000,4.44202,17.44000,4.31430
17.45237,17.45000,4.35712,17.45000,4.67274
17.46237,17.46000,4.26229,17.46000,5.03972
17.47237,17.47000,4.16258,17.47000,5.41310
17.48237,17.48000,4.06198,17.48000,5.79069
17.49237,17.49000,3.96326,17.49000,6.17009
17.50238,17.50000,3.86807,17.50000,6.54849
17.51238,17.51000,3.77692,17.51000,6.92236
17.52238,17.52000,3.68934,17.52000,7.28720
17.53238,17.53000,3.60403,17.53000,7.63722
17.54238,17.54000,3.51896,17.54000,7.96520
17.55238,17.55000,3.43158,17.55000,8.26247
17.56238,17.56000,3.33893,17.56000,8.51903
17.57239,17.57000,3.23777,17.57000,8.72394
17.58239,17.58000,3.12482,17.58000,8.86590
17.59239,17.59000,2.99704,17.59000,8.93398
17.60239,17.60000,2.85211,17.60000,8.91853
17.61239,17.61000,2.68895,17.61000,8.81206
17.62239,17.62000,2.50831,17.62000,8.61005
17.63239,17.63000,2.31307,17.63000,8.31159
17.64240,17.64000,2.10839,17.64000,7.91966
17.65240,17.65000,1.90134,17.65000,7.44114
17.66240,17.66000,1.70017,17.66000,6.88641
17.67240,17.67000,1.51329,17.67000,6.26866
17.68240,17.68000,1.34817,17.68000,5.60293
17.69240,17.69000,1.21035,17.69000,4.90507
17.70240,17.70000,1.10280,17.70000,4.19076
17.71240,17.71000,1.02570,17.71000,3.47465
17.72241,17.72000,0.97669,17.72000,2.76979
17.73241,17.73000,0.95148,17.73000,2.08741
17.74241,17.74000,0.94471,17.74000,1.43690
17.75241,17.75000,0.95076,17.75000,0.82610
17.76241,17.76000,0.96448,17.76000,0.26165
17.77241,17.77000,0.98168,17.77000,-0.25073
17.78241,17.78000,0.99935,17.78000,-0.70595
17.79242,17.79000,1.01572,17.79000,-1.09957
17.80242,17.80000,1.03012,17.80000,-1.42791
17.81242,17.81000,1.04285,17.81000,-1.68829
17.82242,17.82000,1.05499,17.82000,-1.87937
17.83242,17.83000,1.06821,17.83000,-2.00140
17.84242,17.84000,1.08460,17.84000,-2.05644
17.85242,17.85000,1.10644,17.85000,-2.04839
17.86243,17.86000,1.13603,17.86000,-1.98297
17.87243,17.87000,1.17550,17.87000,-1.86750
17.88243,17.88000,1.22663,17.88000,-1.71060
17.89243,17.89000,1.29089,17.89000,-1.52188
17.90243,17.90000,1.36939,17.90000,-1.31152
17.91243,17.91000,1.46302,17.91000,-1.08989
17.92243,17.92000,1.57258,17.92000,-0.86713
17.93243,17.93000,1.69890,17.93000,-0.65278
17.94244,17.94000,1.84291,17.94000,-0.45536
17.95244,17.95000,2.00561,17.95000,-0.28209
17.96244,17.96000,2.18799,17.96000,-0.13865
17.97244,17.97000,2.39072,17.97000,-0.02904
17.98244,17.98000,2.61393,17.98000,0.04443
17.99244,17.99000,2.85682,17.99000,0.08111
18.00244,18.00000,3.11734,18.00000,0.08175
18.01245,18.01000,3.39200,18.01000,0.04834
18.02245,18.02000,3.67575,18.02000,-0.01632
18.03245,18.03000,3.96209,18.03000,-0.10898
18.04245,18.04000,4.24334,18.04000,-0.22629
18.05245,18.05000,4.51110,18.05000,-0.36519
18.06245,18.06000,4.75680,18.06000,-0.52313
18.07245,18.07000,4.97237,18.07000,-0.69826
18.08246,18.08000,5.15083,18.08000,-0.88943
18.09246,18.09000,5.28680,18.09000,-1.09614
18.10246,18.10000,5.37682,18.10000,-1.31833
18.11246,18.11000,5.41951,18.11000,-1.55618
18.12246,18.12000,5.41538,18.12000,-1.80981
18.13246,18.13000,5.36656,18.13000,-2.07903
18.14246,18.14000,5.27631,18.14000,-2.36311
18.15246,18.15000,5.14851,18.15000,-2.66060
18.16247,18.16000,4.98722,18.16000,-2.96914
18.17247,18.17000,4.79640,18.17000,-3.28537
18.18247,18.18000,4.57986,18.18000,-3.60473
18.19247,18.19000,4.34146,18.19000,-3.92140
18.20247,18.20000,4.08546,18.20000,-4.22816
18.21247,18.21000,3.81692,18.21000,-4.51639
18.22247,18.22000,3.54190,18.22000,-4.77629
18.23248,18.23000,3.26753,18.23000,-4.99727
18.24248,18.24000,3.00154,18.24000,-5.16866
18.25248,18.25000,2.75167,18.25000,-5.28059
18.26248,18.26000,2.52478,18.26000,-5.32497
18.27248,18.27000,2.32611,18.27000,-5.29641
18.28248,18.28000,2.15874,18.28000,-5.19298
18.29248,18.29000,2.02332,18.29000,-5.01659
18.30248,18.30000,1.91832,18.30000,-4.77304
18.31249,18.31000,1.84037,18.31000,-4.47175
18.32249,18.32000,1.78495,18.32000,-4.12509
18.33249,18.33000,1.74695,18.33000,-3.74754
18.34249,18.34000,1.72137,18.34000,-3.35459
18.35249,18.35000,1.70386,18.35000,-2.96171
18.36249,18.36000,1.69127,18.36000,-2.58327
18.37249,18.37000,1.68210,18.37000,-2.23158
18.38250,18.38000,1.67671,18.38000,-1.91613
18.39250,18.39000,1.67739,18.39000,-1.64304
18.40250,18.40000,1.68808,18.40000,-1.41485
18.41250,18.41000,1.71380,18.41000,-1.23049
18.42250,18.42000,1.75993,18.42000,-1.08564
18.43250,18.43000,1.83135,18.43000,-0.97324
18.44250,18.44000,1.93164,18.44000,-0.88418
18.45251,18.45000,2.06240,18.45000,-0.80810
18.46251,18.46000,2.22292,18.46000,-0.73415
18.47251,18.47000,2.41002,18.47000,-0.65176
18.48251,18.48000,2.61819,18.48000,-0.55128
18.49251,18.49000,2.84005,18.49000,-0.42447
18.50251,18.50000,3.06686,18.50000,-0.26491
18.51251,18.51000,3.28920,18.51000,-0.06819
18.52251,18.52000,3.49767,18.52000,0.16802
18.53252,18.53000,3.68357,18.53000,0.44409
18.54252,18.54000,3.83950,18.54000,0.75864
18.55252,18.55000,3.95984,18.55000,1.10888
18.56252,18.56000,4.04106,18.56000,1.49100
18.57252,18.57000,4.08190,18.57000,1.90061
18.58252,18.58000,4.08330,18.58000,2.33315
18.59252,18.59000,4.04819,18.59000,2.78427
18.60253,18.60000,3.98114,18.60000,3.25016
18.61253,18.61000,3.88792,18.61000,3.72767
18.62253,18.62000,3.77500,18.62000,4.21441
18.63253,18.63000,3.64897,18.63000,4.70860
18.64253,18.64000,3.51614,18.64000,5.20889
18.65253,18.65000,3.38209,18.65000,5.71393
18.66253,18.66000,3.25137,18.66000,6.22197
18.67254,18.67000,3.12733,18.67000,6.73039
18.68254,18.68000,3.01198,18.68000,7.23524
18.69254,18.69000,2.90601,18.69000,7.73086
18.70254,18.70000,2.80885,18.70000,8.20968
18.71254,18.71000,2.71885,18.71000,8.66211
18.72254,18.72000,2.63345,18.72000,9.07671
18.73254,18.73000,2.54940,18.73000,9.44050
18.74254,18.74000,2.46306,18.74000,9.73949
18.75255,18.75000,2.37061,18.75000,9.95945
18.76255,18.76000,2.26844,18.76000,10.08674
18.77255,18.77000,2.15351,18.77000,10.10929
18.78255,18.78000,2.02378,18.78000,10.01763
18.79255,18.79000,1.87871,18.79000,9.80586
18.80255,18.80000,1.71958,18.80000,9.47244
18.81255,18.81000,1.54976,18.81000,9.02073
18.82256,18.82000,1.37458,18.82000,8.45922
18.83256,18.83000,1.20101,18.83000,7.80129
18.84256,18.84000,1.03687,18.84000,7.06460
18.85256,18.85000,0.89004,18.85000,6.26999
18.86256,18.86000,0.76742,18.86000,5.44019
18.87256,18.87000,0.67418,18.87000,4.59836
18.88256,18.88000,0.61322,18.88000,3.76658
18.89256,18.89000,0.58499,18.89000,2.96468
18.90257,18.90000,0.58763,18.90000,2.20928
18.91257,18.91000,0.61745,18.91000,1.51338
18.92257,18.92000,0.66945,18.92000,0.88632
18.93257,18.93000,0.73798,18.93000,0.33406
18.94257,18.94000,0.81728,18.94000,-0.14018
18.95257,18.95000,0.90192,18.95000,-0.53530
18.96257,18.96000,0.98710,18.96000,-0.85167
18.97258,18.97000,1.06883,18.97000,-1.09058
18.98258,18.98000,1.14407,18.98000,-1.25399
18.99258,18.99000,1.21077,18.99000,-1.34428
19.00258,19.00000,1.26789,19.00000,-1.36435
19.01258,19.01000,1.31533,19.01000,-1.31769
19.02258,19.02000,1.35382,19.02000,-1.20860
19.03258,19.03000,1.38478,19.03000,-1.04244
19.04259,19.04000,1.41010,19.04000,-0.82580
19.05259,19.05000,1.43197,19.05000,-0.56666
19.06259,19.06000,1.45273,19.06000,-0.27442
19.07259,19.07000,1.47472,19.07000,0.04024
19.08259,19.08000,1.50027,19.08000,0.36568
19.09259,19.09000,1.53169,19.09000,0.68980
19.10259,19.10000,1.57131,19.10000,1.00062
19.11259,19.11000,1.62145,19.11000,1.28698
19.12260,19.12000,1.68441,19.12000,1.53909
19.13260,19.13000,1.76238,19.13000,1.74904
19.14260,19.14000,1.85723,19.14000,1.91104
19.15260,19.15000,1.97036,19.15000,2.02165
19.16260,19.16000,2.10237,19.16000,2.07974
19.17260,19.17000,2.25291,19.17000,2.08631
19.18260,19.18000,2.42047,19.18000,2.04427
19.19261,19.19000,2.60230,19.19000,1.95795
19.20261,19.20000,2.79448,19.20000,1.83265
19.21261,19.21000,2.99202,19.21000,1.67400
19.22261,19.22000,3.18917,19.22000,1.48742
19.23261,19.23000,3.37970,19.23000,1.27762
19.24261,19.24000,3.55732,19.24000,1.04812
19.25261,19.25000,3.71595,19.25000,0.80110
19.26262,19.26000,3.85008,19.26000,0.53733
19.27262,19.27000,3.95498,19.27000,0.25631
19.28262,19.28000,4.02685,19.28000,-0.04338
19.29262,19.29000,4.06278,19.29000,-0.36357
19.30262,19.30000,4.06078,19.30000,-0.70599
19.31262,19.31000,4.01959,19.31000,-1.07170
19.32262,19.32000,3.93856,19.32000,-1.46058
19.33262,19.33000,3.81761,19.33000,-1.87095
19.34263,19.34000,3.65721,19.34000,-2.29929
19.35263,19.35000,3.45856,19.35000,-2.74014
19.36263,19.36000,3.22393,19.36000,-3.18608
19.37263,19.37000,2.95704,19.37000,-3.62791
19.38263,19.38000,2.66341,19.38000,-4.05491
19.39263,19.39000,2.35052,19.39000,-4.45527
19.40263,19.40000,2.02775,19.40000,-4.81670
19.41264,19.41000,1.70584,19.41000,-5.12717
19.42264,19.42000,1.39610,19.42000,-5.37574
19.43264,19.43000,1.10939,19.43000,-5.55337
19.44264,19.44000,0.85516,19.44000,-5.65365
19.45264,19.45000,0.64059,19.45000,-5.67324
19.46264,19.46000,0.47012,19.46000,-5.61213
19.47264,19.47000,0.34528,19.47000,-5.47355
19.48265,19.48000,0.26492,19.48000,-5.26363
19.49265,19.49000,0.22560,19.49000,-4.99088
19.50265,19.50000,0.22222,19.50000,-4.66550
19.51265,19.51000,0.24861,19.51000,-4.29869
19.52265,19.52000,0.29816,19.52000,-3.90186
19.53265,19.53000,0.36448,19.53000,-3.48605
19.54265,19.54000,0.44191,19.54000,-3.06130
19.55265,19.55000,0.52606,19.55000,-2.63627
19.56266,19.56000,0.61422,19.56000,-2.21791
19.57266,19.57000,0.70545,19.57000,-1.81132
19.58266,19.58000,0.80061,19.58000,-1.41972
19.59266,19.59000,0.90195,19.59000,-1.04452
19.60266,19.60000,1.01252,19.60000,-0.68547
19.61266,19.61000,1.13546,19.61000,-0.34093
19.62266,19.62000,1.27322,19.62000,-0.00809
19.63267,19.63000,1.42683,19.63000,0.31665
19.64267,19.64000,1.59554,19.64000,0.63737
19.65267,19.65000,1.77659,19.65000,0.95821
19.66267,19.66000,1.96542,19.66000,1.28302
19.67267,19.67000,2.15616,19.67000,1.61496
19.68267,19.68000,2.34230,19.68000,1.95622
19.69267,19.69000,2.51741,19.69000,2.30776
19.70267,19.70000,2.67591,19.70000,2.66927
19.71268,19.71000,2.81352,19.71000,3.03919
19.72268,19.72000,2.92766,19.72000,3.41490
19.73268,19.73000,3.01750,19.73000,3.79304
19.74268,19.74000,3.08383,19.74000,4.16987
19.75268,19.75000,3.12877,19.75000,4.54172
19.76268,19.76000,3.15536,19.76000,4.90525
19.77268,19.77000,3.16710,19.77000,5.25778
19.78269,19.78000,3.16747,19.78000,5.59740
19.79269,19.79000,3.15956,19.79000,5.92292
19.80269,19.80000,3.14575,19.80000,6.23378
19.81269,19.81000,3.12750,19.81000,6.52975
19.82269,19.82000,3.10530,19.82000,6.81062
19.83269,19.83000,3.07869,19.83000,7.07590
19.84269,19.84000,3.04647,19.84000,7.32446
19.85270,19.85000,3.00694,19.85000,7.55434
19.86270,19.86000,2.95826,19.86000,7.76252
19.87270,19.87000,2.89868,19.87000,7.94493
19.88270,19.88000,2.82685,19.88000,8.09639
19.89270,19.89000,2.74192,19.89000,8.21075
19.90270,19.90000,2.64353,19.90000,8.28106
19.91270,19.91000,2.53180,19.91000,8.29986
19.92270,19.92000,2.40713,19.92000,8.25956
19.93271,19.93000,2.27011,19.93000,8.15288
19.94271,19.94000,2.12148,19.94000,7.97350
19.95271,19.95000,1.96224,19.95000,7.71669
19.96271,19.96000,1.79390,19.96000,7.37998
19.97271,19.97000,1.61877,19.97000,6.96382
19.98271,19.98000,1.44018,19.98000,6.47205
19.99271,19.99000,1.26260,19.99000,5.91212
20.00272,20.00000,1.09136,20.00000,5.29498
20.01272,20.01000,0.93226,20.01000,4.63464
20.02272,20.02000,0.79089,20.02000,3.94739
20.03272,20.03000,0.67198,20.03000,3.25070
20.04272,20.04000,0.57884,20.04000,2.56209
20.05272,20.05000,0.51303,20.05000,1.89794
20.06272,20.06000,0.47431,20.06000,1.27249
20.07273,20.07000,0.46084,20.07000,0.69719
20.08273,20.08000,0.46967,20.08000,0.18038
20.09273,20.09000,0.49722,20.09000,-0.27263
20.10273,20.10000,0.53980,20.10000,-0.65920
20.11273,20.11000,0.59410,20.11000,-0.97872
20.12273,20.12000,0.65737,20.12000,-1.23200
20.13273,20.13000,0.72765,20.13000,-1.42066
20.14273,20.14000,0.80368,20.14000,-1.54670
20.15274,20.15000,0.88484,20.15000,-1.61220
20.16274,20.16000,0.97093,20.16000,-1.61926
20.17274,20.17000,1.06201,20.17000,-1.57006
20.18274,20.18000,1.15814,20.18000,-1.46704
20.19274,20.19000,1.25922,20.19000,-1.31310
20.20274,20.20000,1.36478,20.20000,-1.11187
20.21274,20.21000,1.47391,20.21000,-0.86784
20.22275,20.22000,1.58528,20.22000,-0.58656
20.23275,20.23000,1.69720,20.23000,-0.27461
20.24275,20.24000,1.80784,20.24000,0.06042
20.25275,20.25000,1.91555,20.25000,0.41008
20.26275,20.26000,2.01908,20.26000,0.76530
20.27275,20.27000,2.11792,20.27000,1.11667
20.28275,20.28000,2.21246,20.28000,1.45487
20.29276,20.29000,2.30400,20.29000,1.77096
20.30276,20.30000,2.39468,20.30000,2.05687
20.31276,20.31000,2.48722,20.31000,2.30567
20.32276,20.32000,2.58452,20.32000,2.51188
20.33276,20.33000,2.68925,20.33000,2.67173
20.34276,20.34000,2.80338,20.34000,2.78323
20.35276,20.35000,2.92779,20.35000,2.84617
20.36276,20.36000,3.06205,20.36000,2.86204
20.37277,20.37000,3.20427,20.37000,2.83378
20.38277,20.38000,3.35120,20.38000,2.76541
20.39277,20.39000,3.49838,20.39000,2.66161
20.40277,20.40000,3.64054,20.40000,2.52726
20.41277,20.41000,3.77190,20.41000,2.36695
20.42277,20.42000,3.88665,20.42000,2.18455
20.43277,20.43000,3.97931,20.43000,1.98285
20.44278,20.44000,4.04512,20.44000,1.76344
20.45278,20.45000,4.08026,20.45000,1.52660
20.46278,20.46000,4.08208,20.46000,1.27151
20.47278,20.47000,4.04909,20.47000,0.99650
20.48278,20.48000,3.98096,20.48000,0.69954
20.49278,20.49000,3.87834,20.49000,0.37872
20.50278,20.50000,3.74272,20.50000,0.03280
20.51278,20.51000,3.57624,20.51000,-0.33826
20.52279,20.52000,3.38155,20.52000,-0.73286
20.53279,20.53000,3.16186,20.53000,-1.14744
20.54279,20.54000,2.92102,20.54000,-1.57628
20.55279,20.55000,2.66377,20.55000,-2.01147
20.56279,20.56000,2.39588,20.56000,-2.44306
20.57279,20.57000,2.12434,20.57000,-2.85941
20.58279,20.58000,1.85719,20.58000,-3.24776
20.59280,20.59000,1.60311,20.59000,-3.59499
20.60280,20.60000,1.37078,20.60000,-3.88853
20.61280,20.61000,1.16804,20.61000,-4.11733
20.62280,20.62000,1.00110,20.62000,-4.27277
20.63280,20.63000,0.87388,20.63000,-4.34939
20.64280,20.64000,0.78782,20.64000,-4.34538
20.65280,20.65000,0.74186,20.65000,-4.26265
20.66281,20.66000,0.73290,20.66000,-4.10666
20.67281,20.67000,0.75632,20.67000,-3.88591
20.68281,20.68000,0.80656,20.68000,-3.61122
20.69281,20.69000,0.87760,20.69000,-3.29494
20.70281,20.70000,0.96343,20.70000,-2.95002
20.71281,20.71000,1.05840,20.71000,-2.58921
20.72281,20.72000,1.15758,20.72000,-2.22436
20.73281,20.73000,1.25710,20.73000,-1.86581
20.74282,20.74000,1.35446,20.74000,-1.52194
20.75282,20.75000,1.44879,20.75000,-1.19893
20.76282,20.76000,1.54084,20.76000,-0.90061
20.77282,20.77000,1.63286,20.77000,-0.62855
20.78282,20.78000,1.72822,20.78000,-0.38210
20.79282,20.79000,1.83078,20.79000,-0.15875
20.80282,20.80000,1.94423,20.80000,0.04564
20.81283,20.81000,2.07133,20.81000,0.23646
20.82283,20.82000,2.21330,20.82000,0.41991
20.83283,20.83000,2.36941,20.83000,0.60262
20.84283,20.84000,2.53682,20.84000,0.79120
20.85283,20.85000,2.71078,20.85000,0.99177
20.86283,20.86000,2.88514,20.86000,1.20966
20.87283,20.87000,3.05307,20.87000,1.44899
20.88284,20.88000,3.20780,20.88000,1.71254
20.89284,20.89000,3.34349,20.89000,2.00162
20.90284,20.90000,3.45583,20.90000,2.31613
20.91284,20.91000,3.54241,20.91000,2.65472
20.92284,20.92000,3.60286,20.92000,3.01501
20.93284,20.93000,3.63867,20.93000,3.39389
20.94284,20.94000,3.65279,20.94000,3.78787
20.95284,20.95000,3.64906,20.95000,4.19327
20.96285,20.96000,3.63167,20.96000,4.60657
20.97285,20.97000,3.60456,20.97000,5.02450
20.98285,20.98000,3.57102,20.98000,5.44420
20.99285,20.99000,3.53343,20.99000,5.86316
21.00285,21.00000,3.49316,21.00000,6.27920
21.01285,21.01000,3.45070,21.01000,6.69032
21.02285,21.02000,3.40583,21.02000,7.09442
21.03286,21.03000,3.35796,21.03000,7.48915
21.04286,21.04000,3.30641,21.04000,7.87160
21.05286,21.05000,3.25063,21.05000,8.23808
21.06286,21.06000,3.19030,21.06000,8.58402
21.07286,21.07000,3.12531,21.07000,8.90377
21.08286,21.08000,3.05567,21.08000,9.19069
21.09286,21.09000,2.98123,21.09000,9.43717
21.10287,21.10000,2.90152,21.10000,9.63488
21.11287,21.11000,2.81556,21.11000,9.77505
21.12287,21.12000,2.72172,21.12000,9.84892
21.13287,21.13000,2.61790,21.13000,9.84825
21.14287,21.14000,2.50173,21.14000,9.76591
21.15287,21.15000,2.37102,21.15000,9.59649
21.16287,21.16000,2.22431,21.16000,9.33697
21.17287,21.17000,2.06135,21.17000,8.98714
21.18288,21.18000,1.88355,21.18000,8.55003
21.19288,21.19000,1.69410,21.19000,8.03200
21.20288,21.20000,1.49785,21.20000,7.44261
21.21288,21.21000,1.30085,21.21000,6.79415
21.22288,21.22000,1.10971,21.22000,6.10090
21.23288,21.23000,0.93075,21.23000,5.37822
21.24288,21.24000,0.76933,21.24000,4.64150
21.25289,21.25000,0.62922,21.25000,3.90517
21.26289,21.26000,0.51244,21.26000,3.18198
21.27289,21.27000,0.41931,21.27000,2.48250
21.28289,21.28000,0.34881,21.28000,1.81507
21.29289,21.29000,0.29912,21.29000,1.18600
21.30289,21.30000,0.26811,21.30000,0.60006
21.31289,21.31000,0.25381,21.31000,0.06099
21.32289,21.32000,0.25457,21.32000,-0.42807
21.33290,21.33000,0.26920,21.33000,-0.86426
21.34290,21.34000,0.29686,21.34000,-1.24503
21.35290,21.35000,0.33694,21.35000,-1.56822
21.36290,21.36000,0.38894,21.36000,-1.83241
21.37290,21.37000,0.45246,21.37000,-2.03717
21.38290,21.38000,0.52718,21.38000,-2.18333
21.39290,21.39000,0.61289,21.39000,-2.27306
21.40291,21.40000,0.70951,21.40000,-2.30990
21.41291,21.41000,0.81709,21.41000,-2.29860
21.42291,21.42000,0.93574,21.42000,-2.24494
21.43291,21.43000,1.06558,21.43000,-2.15546
21.44291,21.44000,1.20668,21.44000,-2.03726
21.45291,21.45000,1.35902,21.45000,-1.89772
21.46291,21.46000,1.52248,21.46000,-1.74434
21.47292,21.47000,1.69685,21.47000,-1.58457
21.48292,21.48000,1.88181,21.48000,-1.42556
21.49292,21.49000,2.07697,21.49000,-1.27407
21.50292,21.50000,2.28181,21.50000,-1.13621
21.51292,21.51000,2.49564,21.51000,-1.01727
21.52292,21.52000,2.71744,21.52000,-0.92153
21.53292,21.53000,2.94583,21.53000,-0.85213
21.54292,21.54000,3.17889,21.54000,-0.81092
21.55293,21.55000,3.41411,21.55000,-0.79842
21.56293,21.56000,3.64835,21.56000,-0.81385
21.57293,21.57000,3.87796,21.57000,-0.85519
21.58293,21.58000,4.09881,21.58000,-0.91937
21.59293,21.59000,4.30654,21.59000,-1.00247
21.60293,21.60000,4.49680,21.60000,-1.10005
21.61293,21.61000,4.66543,21.61000,-1.20746
21.62294,21.62000,4.80873,21.62000,-1.32027
21.63294,21.63000,4.92360,21.63000,-1.43460
21.64294,21.64000,5.00772,21.64000,-1.54748
21.65294,21.65000,5.05957,21.65000,-1.65712
21.66294,21.66000,5.07843,21.66000,-1.76305
21.67294,21.67000,5.06428,21.67000,-1.86617
21.68294,21.68000,5.01766,21.68000,-1.96854
21.69295,21.69000,4.93942,21.69000,-2.07318
21.70295,21.70000,4.83054,21.70000,-2.18361
21.71295,21.71000,4.69191,21.71000,-2.30329
21.72295,21.72000,4.52421,21.72000,-2.43512
21.73295,21.73000,4.32801,21.73000,-2.58079
21.74295,21.74000,4.10393,21.74000,-2.74033
21.75295,21.75000,3.85309,21.75000,-2.91167
21.76295,21.76000,3.57761,21.76000,-3.09047
21.77296,21.77000,3.28107,21.77000,-3.27011
21.78296,21.78000,2.96892,21.78000,-3.44200
21.79296,21.79000,2.64852,21.79000,-3.59603
21.80296,21.80000,2.32887,21.80000,-3.72143
21.81296,21.81000,2.01991,21.81000,-3.80765
21.82296,21.82000,1.73166,21.82000,-3.84536
21.83296,21.83000,1.47319,21.83000,-3.82737
21.84297,21.84000,1.25174,21.84000,-3.74930
21.85297,21.85000,1.07203,21.85000,-3.61004
21.86297,21.86000,0.93603,21.86000,-3.41174
21.87297,21.87000,0.84298,21.87000,-3.15964
21.88297,21.88000,0.78977,21.88000,-2.86144
21.89297,21.89000,0.77150,21.89000,-2.52671
21.90297,21.90000,0.78208,21.90000,-2.16603
21.91297,21.91000,0.81495,21.91000,-1.79029
21.92298,21.92000,0.86368,21.92000,-1.40999
21.93298,21.93000,0.92260,21.93000,-1.03468
21.94298,21.94000,0.98728,21.94000,-0.67255
21.95298,21.95000,1.05494,21.95000,-0.33014
21.96298,21.96000,1.12457,21.96000,-0.01220
21.97298,21.97000,1.19695,21.97000,0.27839
21.98298,21.98000,1.27433,21.98000,0.54060
21.99299,21.99000,1.35989,21.99000,0.77509
22.00299,22.00000,1.45703,22.00000,0.98407
22.01299,22.01000,1.56862,22.01000,1.17112
22.02299,22.02000,1.69625,22.02000,1.34087
22.03299,22.03000,1.83972,22.03000,1.49880
22.04299,22.04000,1.99675,22.04000,1.65093
22.05299,22.05000,2.16307,22.05000,1.80350
22.06300,22.06000,2.33278,22.06000,1.96261
22.07300,22.07000,2.49904,22.07000,2.13396
22.08300,22.08000,2.65480,22.08000,2.32242
22.09300,22.09000,2.79367,22.09000,2.53182
22.10300,22.10000,2.91061,22.10000,2.76471
22.11300,22.11000,3.00242,22.11000,3.02227
22.12300,22.12000,3.06803,22.12000,3.30431
22.13300,22.13000,3.10840,22.13000,3.60942
22.14301,22.14000,3.12629,22.14000,3.93517
22.15301,22.15000,3.12567,22.15000,4.27843
22.16301,22.16000,3.11122,22.16000,4.63559
22.17301,22.17000,3.08765,22.17000,5.00290
22.18301,22.18000,3.05925,22.18000,5.37666
22.19301,22.19000,3.02951,22.19000,5.75341
22.20301,22.20000,3.00091,22.20000,6.12995
22.21302,22.21000,2.97497,22.21000,6.50343
22.22302,22.22000,2.95235,22.22000,6.87127
22.23302,22.23000,2.93302,22.23000,7.23105
22.24302,22.24000,2.91652,22.24000,7.58044
22.25302,22.25000,2.90213,22.25000,7.91701
22.26302,22.26000,2.88898,22.26000,8.23812
22.27302,22.27000,2.87614,22.27000,8.54072
22.28303,22.28000,2.86253,22.28000,8.82123
22.29303,22.29000,2.84691,22.29000,9.07537
22.30303,22.30000,2.82768,22.30000,9.29805
22.31303,22.31000,2.80285,22.31000,9.48324
22.32303,22.32000,2.76993,22.32000,9.62399
22.33303,22.33000,2.72593,22.33000,9.71244
22.34303,22.34000,2.66746,22.34000,9.74001
22.35303,22.35000,2.59092,22.35000,9.69769
22.36304,22.36000,2.49289,22.36000,9.57651
22.37304,22.37000,2.37052,22.37000,9.36813
22.38304,22.38000,2.22204,22.38000,9.06559
22.39304,22.39000,2.04736,22.39000,8.66414
22.40304,22.40000,1.84842,22.40000,8.16210
22.41304,22.41000,1.62953,22.41000,7.56162
22.42304,22.42000,1.39740,22.42000,6.86928
22.43305,22.43000,1.16081,22.43000,6.09636
22.44305,22.44000,0.93000,22.44000,5.25871
22.45305,22.45000,0.71573,22.45000,4.37601
22.46305,22.46000,0.52823,22.46000,3.47069
22.47305,22.47000,0.37613,22.47000,2.56640
22.48305,22.48000,0.26567,22.48000,1.68633
22.49305,22.49000,0.20024,22.49000,0.85160
22.50306,22.50000,0.18034,22.50000,0.07998
22.51306,22.51000,0.20393,22.51000,-0.61501
22.52306,22.52000,0.26691,22.52000,-1.22452
22.53306,22.53000,0.36386,22.53000,-1.74424
22.54306,22.54000,0.48869,22.54000,-2.17397
22.55306,22.55000,0.63514,22.55000,-2.51687
