Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
32.95447,32.95000,0.33606,32.95000,-4.45839,32.95000,-0.02652
32.96448,32.96000,0.34385,32.96000,-4.35062,32.96000,0.05363
32.97448,32.97000,0.34200,32.97000,-4.24022,32.97000,0.12437
32.98448,32.98000,0.33144,32.98000,-4.12907,32.98000,0.18669
32.99448,32.99000,0.31335,32.99000,-4.01961,32.99000,0.24139
33.00448,33.00000,0.28900,33.00000,-3.91474,33.00000,0.28898
33.01448,33.01000,0.25960,33.01000,-3.81766,33.01000,0.32946
33.02448,33.02000,0.22620,33.02000,-3.73170,33.02000,0.36231
33.03448,33.03000,0.18961,33.03000,-3.66015,33.03000,0.38643
33.04449,33.04000,0.15043,33.04000,-3.60614,33.04000,0.40025
33.05449,33.05000,0.10905,33.05000,-3.57241,33.05000,0.40180
33.06449,33.06000,0.06584,33.06000,-3.56115,33.06000,0.38893
33.07449,33.07000,0.02127,33.07000,-3.57387,33.07000,0.35951
33.08449,33.08000,-0.02383,33.08000,-3.61122,33.08000,0.31166
33.09449,33.09000,-0.06806,33.09000,-3.67296,33.09000,0.24403
33.10449,33.10000,-0.10926,33.10000,-3.75796,33.10000,0.15604
33.11450,33.11000,-0.14438,33.11000,-3.86438,33.11000,0.04812
33.12450,33.12000,-0.16963,33.12000,-3.98996,33.12000,-0.07810
33.13450,33.13000,-0.18068,33.13000,-4.13228,33.13000,-0.21971
33.14450,33.14000,-0.17319,33.14000,-4.28916,33.14000,-0.37257
33.15450,33.15000,-0.14339,33.15000,-4.45880,33.15000,-0.53153
33.16450,33.16000,-0.08879,33.16000,-4.63978,33.16000,-0.69075
33.17450,33.17000,-0.00863,33.17000,-4.83096,33.17000,-0.84421
33.18450,33.18000,0.09574,33.18000,-5.03110,33.18000,-0.98610
33.19451,33.19000,0.22091,33.19000,-5.23852,33.19000,-1.11114
33.20451,33.20000,0.36167,33.20000,-5.45083,33.20000,-1.21474
33.21451,33.21000,0.51155,33.21000,-5.66471,33.21000,-1.29303
33.22451,33.22000,0.66345,33.22000,-5.87586,33.22000,-1.34274
33.23451,33.23000,0.81031,33.23000,-6.07909,33.23000,-1.36122
33.24451,33.24000,0.94565,33.24000,-6.26848,33.24000,-1.34640
33.25451,33.25000,1.06401,33.25000,-6.43754,33.25000,-1.29694
33.26452,33.26000,1.16122,33.26000,-6.57949,33.26000,-1.21241
33.27452,33.27000,1.23447,33.27000,-6.68754,33.27000,-1.09352
33.28452,33.28000,1.28229,33.28000,-6.75523,33.28000,-0.94223
33.29452,33.29000,1.30449,33.29000,-6.77680,33.29000,-0.76188
33.30452,33.30000,1.30214,33.30000,-6.74769,33.30000,-0.55699
33.31452,33.31000,1.27755,33.31000,-6.66495,33.31000,-0.33314
33.32452,33.32000,1.23439,33.32000,-6.52770,33.32000,-0.09657
33.33453,33.33000,1.17759,33.33000,-6.33747,33.33000,0.14619
33.34453,33.34000,1.11326,33.34000,-6.09843,33.34000,0.38870
33.35453,33.35000,1.04828,33.35000,-5.81734,33.35000,0.62496
33.36453,33.36000,0.98991,33.36000,-5.50338,33.36000,0.84973
33.37453,33.37000,0.94507,33.37000,-5.16774,33.37000,1.05871
33.38453,33.38000,0.91978,33.38000,-4.82300,33.38000,1.24867
33.39453,33.39000,0.91854,33.39000,-4.48236,33.39000,1.41739
33.40453,33.40000,0.94389,33.40000,-4.15886,33.40000,1.56368
33.41454,33.41000,0.99610,33.41000,-3.86451,33.41000,1.68721
33.42454,33.42000,1.07308,33.42000,-3.60958,33.42000,1.78838
33.43454,33.43000,1.17053,33.43000,-3.40202,33.43000,1.86818
33.44454,33.44000,1.28233,33.44000,-3.24711,33.44000,1.92803
33.45454,33.45000,1.40111,33.45000,-3.14737,33.45000,1.96970
33.46454,33.46000,1.51894,33.46000,-3.10265,33.46000,1.99515
33.47454,33.47000,1.62801,33.47000,-3.11046,33.47000,2.00650
33.48455,33.48000,1.72139,33.48000,-3.16640,33.48000,2.00590
33.49455,33.49000,1.79358,33.49000,-3.26466,33.49000,1.99551
33.50455,33.50000,1.84096,33.50000,-3.39858,33.50000,1.97745
33.51455,33.51000,1.86196,33.51000,-3.56111,33.51000,1.95376
33.52455,33.52000,1.85717,33.52000,-3.74523,33.52000,1.92637
33.53455,33.53000,1.82905,33.53000,-3.94427,33.53000,1.89711
33.54455,33.54000,1.78170,33.54000,-4.15211,33.54000,1.86768
33.55456,33.55000,1.72033,33.55000,-4.36328,33.55000,1.83966
33.56456,33.56000,1.65078,33.56000,-4.57296,33.56000,1.81450
33.57456,33.57000,1.57896,33.57000,-4.77684,33.57000,1.79352
33.58456,33.58000,1.51032,33.58000,-4.97094,33.58000,1.77790
33.59456,33.59000,1.44947,33.59000,-5.15142,33.59000,1.76865
33.60456,33.60000,1.39979,33.60000,-5.31438,33.60000,1.76669
33.61456,33.61000,1.36330,33.61000,-5.45567,33.61000,1.77280
33.62456,33.62000,1.34064,33.62000,-5.57091,33.62000,1.78774
33.63457,33.63000,1.33118,33.63000,-5.65550,33.63000,1.81226
33.64457,33.64000,1.33334,33.64000,-5.70488,33.64000,1.84721
33.65457,33.65000,1.34501,33.65000,-5.71481,33.65000,1.89348
33.66457,33.66000,1.36399,33.66000,-5.68184,33.66000,1.95202
33.67457,33.67000,1.38847,33.67000,-5.60376,33.67000,2.02374
33.68457,33.68000,1.41754,33.68000,-5.48008,33.68000,2.10937
33.69457,33.69000,1.45137,33.69000,-5.31244,33.69000,2.20917
33.70458,33.70000,1.49134,33.70000,-5.10481,33.70000,2.32275
33.71458,33.71000,1.53981,33.71000,-4.86343,33.71000,2.44876
33.72458,33.72000,1.59971,33.72000,-4.59663,33.72000,2.58474
33.73458,33.73000,1.67400,33.73000,-4.31431,33.73000,2.72709
33.74458,33.74000,1.76507,33.74000,-4.02745,33.74000,2.87132
33.75458,33.75000,1.87440,33.75000,-3.74752,33.75000,3.01239
33.76458,33.76000,2.00232,33.76000,-3.48595,33.76000,3.14528
33.77459,33.77000,2.14817,33.77000,-3.25366,33.77000,3.26548
33.78459,33.78000,2.31056,33.78000,-3.06067,33.78000,3.36930
33.79459,33.79000,2.48772,33.79000,-2.91563,33.79000,3.45403
33.80459,33.80000,2.67770,33.80000,-2.82539,33.80000,3.51778
33.81459,33.81000,2.87846,33.81000,-2.79450,33.81000,3.55923
33.82459,33.82000,3.08771,33.82000,-2.82481,33.82000,3.57733
33.83459,33.83000,3.30273,33.83000,-2.91511,33.83000,3.57110
33.84459,33.84000,3.52013,33.84000,-3.06103,33.84000,3.53955
33.85460,33.85000,3.73567,33.85000,-3.25520,33.85000,3.48169
33.86460,33.86000,3.94434,33.86000,-3.48759,33.86000,3.39673
33.87460,33.87000,4.14047,33.87000,-3.74625,33.87000,3.28430
33.88460,33.88000,4.31824,33.88000,-4.01820,33.88000,3.14473
33.89460,33.89000,4.47225,33.89000,-4.29046,33.89000,2.97934
33.90460,33.90000,4.59816,33.90000,-4.55105,33.90000,2.79063
33.91460,33.91000,4.69335,33.91000,-4.78981,33.91000,2.58247
33.92461,33.92000,4.75734,33.92000,-4.99902,33.92000,2.36012
33.93461,33.93000,4.79192,33.93000,-5.17363,33.93000,2.13007
33.94461,33.94000,4.80113,33.94000,-5.31136,33.94000,1.89981
33.95461,33.95000,4.79079,33.95000,-5.41239,33.95000,1.67738
33.96461,33.96000,4.76804,33.96000,-5.47903,33.96000,1.47082
33.97461,33.97000,4.74054,33.97000,-5.51512,33.97000,1.28757
33.98461,33.98000,4.71574,33.98000,-5.52553,33.98000,1.13383
33.99461,33.99000,4.70020,33.99000,-5.51556,33.99000,1.01403
34.00462,34.00000,4.69893,34.00000,-5.49045,34.00000,0.93040
34.01462,34.01000,4.71499,34.01000,-5.45498,34.01000,0.88281
34.02462,34.02000,4.74929,34.02000,-5.41318,34.02000,0.86882
34.03462,34.03000,4.80058,34.03000,-5.36813,34.03000,0.88395
34.04462,34.04000,4.86568,34.04000,-5.32187,34.04000,0.92210
34.05462,34.05000,4.93981,34.05000,-5.27551,34.05000,0.97619
34.06462,34.06000,5.01713,34.06000,-5.22927,34.06000,1.03875
34.07463,34.07000,5.09123,34.07000,-5.18272,34.07000,1.10253
34.08463,34.08000,5.15571,34.08000,-5.13500,34.08000,1.16109
34.09463,34.09000,5.20479,34.09000,-5.08502,34.09000,1.20914
34.10463,34.10000,5.23370,34.10000,-5.03173,34.10000,1.24288
34.11463,34.11000,5.23912,34.11000,-4.97430,34.11000,1.26006
34.12463,34.12000,5.21940,34.12000,-4.91224,34.12000,1.25998
34.13463,34.13000,5.17464,34.13000,-4.84558,34.13000,1.24330
34.14464,34.14000,5.10662,34.14000,-4.77481,34.14000,1.21183
34.15464,34.15000,5.01855,34.15000,-4.70097,34.15000,1.16818
34.16464,34.16000,4.91472,34.16000,-4.62551,34.16000,1.11543
34.17464,34.17000,4.80007,34.17000,-4.55029,34.17000,1.05676
34.18464,34.18000,4.67967,34.18000,-4.47741,34.18000,0.99517
34.19464,34.19000,4.55830,34.19000,-4.40916,34.19000,0.93312
34.20464,34.20000,4.44000,34.20000,-4.34784,34.20000,0.87231
34.21464,34.21000,4.32781,34.21000,-4.29563,34.21000,0.81350
34.22465,34.22000,4.22350,34.22000,-4.25452,34.22000,0.75635
34.23465,34.23000,4.12765,34.23000,-4.22619,34.23000,0.69944
34.24465,34.24000,4.03975,34.24000,-4.21193,34.24000,0.64030
34.25465,34.25000,3.95845,34.25000,-4.21267,34.25000,0.57568
34.26465,34.26000,3.88202,34.26000,-4.22894,34.26000,0.50176
34.27465,34.27000,3.80878,34.27000,-4.26098,34.27000,0.41462
34.28465,34.28000,3.73757,34.28000,-4.30880,34.28000,0.31070
34.29466,34.29000,3.66819,34.29000,-4.37237,34.29000,0.18722
34.30466,34.30000,3.60165,34.30000,-4.45169,34.30000,0.04272
34.31466,34.31000,3.54024,34.31000,-4.54697,34.31000,-0.12262
34.32466,34.32000,3.48737,34.32000,-4.65870,34.32000,-0.30676
34.33466,34.33000,3.44714,34.33000,-4.78757,34.33000,-0.50578
34.34466,34.34000,3.42373,34.34000,-4.93439,34.34000,-0.71407
34.35466,34.35000,3.42082,34.35000,-5.09969,34.35000,-0.92473
34.36467,34.36000,3.44100,34.36000,-5.28338,34.36000,-1.13006
34.37467,34.37000,3.48545,34.37000,-5.48433,34.37000,-1.32214
34.38467,34.38000,3.55387,34.38000,-5.69999,34.38000,-1.49333
34.39467,34.39000,3.64465,34.39000,-5.92627,34.39000,-1.63664
34.40467,34.40000,3.75518,34.40000,-6.15759,34.40000,-1.74607
34.41467,34.41000,3.88232,34.41000,-6.38714,34.41000,-1.81677
34.42467,34.42000,4.02256,34.42000,-6.60721,34.42000,-1.84529
34.43467,34.43000,4.17227,34.43000,-6.80972,34.43000,-1.82977
34.44468,34.44000,4.32769,34.44000,-6.98657,34.44000,-1.77017
34.45468,34.45000,4.48487,34.45000,-7.13009,34.45000,-1.66839
34.46468,34.46000,4.63966,34.46000,-7.23346,34.46000,-1.52827
34.47468,34.47000,4.78776,34.47000,-7.29110,34.47000,-1.35541
34.48468,34.48000,4.92492,34.48000,-7.29895,34.48000,-1.15678
34.49468,34.49000,5.04732,34.49000,-7.25485,34.49000,-0.94023
34.50468,34.50000,5.15205,34.50000,-7.15874,34.50000,-0.71388
34.51469,34.51000,5.23754,34.51000,-7.01278,34.51000,-0.48555
34.52469,34.52000,5.30396,34.52000,-6.82140,34.52000,-0.26223
34.53469,34.53000,5.35327,34.53000,-6.59118,34.53000,-0.04968
34.54469,34.54000,5.38907,34.54000,-6.33055,34.54000,0.14770
34.55469,34.55000,5.41621,34.55000,-6.04940,34.55000,0.32696
34.56469,34.56000,5.44016,34.56000,-5.75856,34.56000,0.48648
34.57469,34.57000,5.46637,34.57000,-5.46922,34.57000,0.62571
34.58470,34.58000,5.49958,34.58000,-5.19231,34.58000,0.74494
34.59470,34.59000,5.54321,34.59000,-4.93791,34.59000,0.84491
34.60470,34.60000,5.59891,34.60000,-4.71470,34.60000,0.92657
34.61470,34.61000,5.66626,34.61000,-4.52953,34.61000,0.99084
34.62470,34.62000,5.74277,34.62000,-4.38709,34.62000,1.03842
34.63470,34.63000,5.82409,34.63000,-4.28989,34.63000,1.06975
34.64470,34.64000,5.90447,34.64000,-4.23823,34.64000,1.08507
34.65470,34.65000,5.97737,34.65000,-4.23045,34.65000,1.08443
34.66471,34.66000,6.03616,34.66000,-4.26323,34.66000,1.06791
34.67471,34.67000,6.07486,34.67000,-4.33201,34.67000,1.03565
34.68471,34.68000,6.08875,34.68000,-4.43139,34.68000,0.98808
34.69471,34.69000,6.07485,34.69000,-4.55562,34.69000,0.92597
34.70471,34.70000,6.03220,34.70000,-4.69897,34.70000,0.85048
34.71471,34.71000,5.96188,34.71000,-4.85604,34.71000,0.76322
34.72471,34.72000,5.86683,34.72000,-5.02206,34.72000,0.66620
34.73472,34.73000,5.75149,34.73000,-5.19292,34.73000,0.56183
34.74472,34.74000,5.62125,34.74000,-5.36522,34.74000,0.45276
34.75472,34.75000,5.48192,34.75000,-5.53611,34.75000,0.34185
34.76472,34.76000,5.33910,34.76000,-5.70312,34.76000,0.23196
34.77472,34.77000,5.19771,34.77000,-5.86387,34.77000,0.12586
34.78472,34.78000,5.06158,34.78000,-6.01580,34.78000,0.02601
34.79472,34.79000,4.93324,34.79000,-6.15599,34.79000,-0.06556
34.80472,34.80000,4.81395,34.80000,-6.28100,34.80000,-0.14734
34.81473,34.81000,4.70381,34.81000,-6.38686,34.81000,-0.21836
34.82473,34.82000,4.60213,34.82000,-6.46921,34.82000,-0.27818
34.83473,34.83000,4.50780,34.83000,-6.52356,34.83000,-0.32675
34.84473,34.84000,4.41978,34.84000,-6.54568,34.84000,-0.36430
34.85473,34.85000,4.33745,34.85000,-6.53209,34.85000,-0.39117
34.86473,34.86000,4.26098,34.86000,-6.48045,34.86000,-0.40767
34.87473,34.87000,4.19147,34.87000,-6.39006,34.87000,-0.41401
34.88474,34.88000,4.13097,34.88000,-6.26205,34.88000,-0.41034
34.89474,34.89000,4.08237,34.89000,-6.09956,34.89000,-0.39680
34.90474,34.90000,4.04902,34.90000,-5.90763,34.90000,-0.37371
34.91474,34.91000,4.03430,34.91000,-5.69291,34.91000,-0.34178
34.92474,34.92000,4.04110,34.92000,-5.46330,34.92000,-0.30222
34.93474,34.93000,4.07129,34.93000,-5.22739,34.93000,-0.25679
34.94474,34.94000,4.12540,34.94000,-4.99407,34.94000,-0.20776
34.95475,34.95000,4.20248,34.95000,-4.77215,34.95000,-0.15763
34.96475,34.96000,4.30022,34.96000,-4.57008,34.96000,-0.10890
34.97475,34.97000,4.41520,34.97000,-4.39576,34.97000,-0.06377
34.98475,34.98000,4.54323,34.98000,-4.25634,34.98000,-0.02406
34.99475,34.99000,4.67960,34.99000,-4.15790,34.99000,0.00877
35.00475,35.00000,4.81934,35.00000,-4.10502,35.00000,0.03346
35.01475,35.01000,4.95723,35.01000,-4.10042,35.01000,0.04877
35.02475,35.02000,5.08802,35.02000,-4.14444,35.02000,0.05331
35.03476,35.03000,5.20640,35.03000,-4.23480,35.03000,0.04545
35.04476,35.04000,5.30725,35.04000,-4.36645,35.04000,0.02339
35.05476,35.05000,5.38575,35.05000,-4.53175,35.05000,-0.01476
35.06476,35.06000,5.43763,35.06000,-4.72091,35.06000,-0.07078
35.07476,35.07000,5.45947,35.07000,-4.92271,35.07000,-0.14610
35.08476,35.08000,5.44903,35.08000,-5.12550,35.08000,-0.24149
35.09476,35.09000,5.40558,35.09000,-5.31819,35.09000,-0.35678
35.10477,35.10000,5.33023,35.10000,-5.49118,35.10000,-0.49060
35.11477,35.11000,5.22603,35.11000,-5.63712,35.11000,-0.64021
35.12477,35.12000,5.09797,35.12000,-5.75128,35.12000,-0.80147
35.13477,35.13000,4.95264,35.13000,-5.83168,35.13000,-0.96901
35.14477,35.14000,4.79781,35.14000,-5.87887,35.14000,-1.13647
35.15477,35.15000,4.64177,35.15000,-5.89560,35.15000,-1.29701
35.16477,35.16000,4.49265,35.16000,-5.88624,35.16000,-1.44376
35.17478,35.17000,4.35772,35.17000,-5.85613,35.17000,-1.57046
35.18478,35.18000,4.24280,35.18000,-5.81102,35.18000,-1.67201
35.19478,35.19000,4.15175,35.19000,-5.75640,35.19000,-1.74497
35.20478,35.20000,4.08626,35.20000,-5.69706,35.20000,-1.78794
35.21478,35.21000,4.04572,35.21000,-5.63668,35.21000,-1.80163
35.22478,35.22000,4.02745,35.22000,-5.57764,35.22000,-1.78888
35.23478,35.23000,4.02698,35.23000,-5.52097,35.23000,-1.75433
35.24478,35.24000,4.03853,35.24000,-5.46645,35.24000,-1.70404
35.25479,35.25000,4.05550,35.25000,-5.41283,35.25000,-1.64489
35.26479,35.26000,4.07111,35.26000,-5.35819,35.26000,-1.58404
35.27479,35.27000,4.07889,35.27000,-5.30028,35.27000,-1.52827
35.28479,35.28000,4.07318,35.28000,-5.23693,35.28000,-1.48347
35.29479,35.29000,4.04960,35.29000,-5.16635,35.29000,-1.45422
35.30479,35.30000,4.00533,35.30000,-5.08738,35.30000,-1.44356
35.31479,35.31000,3.93927,35.31000,-4.99967,35.31000,-1.45283
35.32480,35.32000,3.85209,35.32000,-4.90369,35.32000,-1.48176
35.33480,35.33000,3.74611,35.33000,-4.80072,35.33000,-1.52862
35.34480,35.34000,3.62502,35.34000,-4.69275,35.34000,-1.59049
35.35480,35.35000,3.49351,35.35000,-4.58233,35.35000,-1.66358
35.36480,35.36000,3.35682,35.36000,-4.47241,35.36000,-1.74361
35.37480,35.37000,3.22018,35.37000,-4.36615,35.37000,-1.82618
35.38480,35.38000,3.08838,35.38000,-4.26679,35.38000,-1.90717
35.39481,35.39000,2.96536,35.39000,-4.17746,35.39000,-1.98305
35.40481,35.40000,2.85391,35.40000,-4.10106,35.40000,-2.05119
35.41481,35.41000,2.75556,35.41000,-4.04011,35.41000,-2.11011
35.42481,35.42000,2.67064,35.42000,-3.99663,35.42000,-2.15962
35.43481,35.43000,2.59849,35.43000,-3.97206,35.43000,-2.20080
35.44481,35.44000,2.53773,35.44000,-3.96719,35.44000,-2.23596
35.45481,35.45000,2.48677,35.45000,-3.98219,35.45000,-2.26834
35.46481,35.46000,2.44416,35.46000,-4.01663,35.46000,-2.30182
35.47482,35.47000,2.40906,35.47000,-4.06966,35.47000,-2.34039
35.48482,35.48000,2.38150,35.48000,-4.14013,35.48000,-2.38774
35.49482,35.49000,2.36261,35.49000,-4.22683,35.49000,-2.44668
35.50482,35.50000,2.35450,35.50000,-4.32865,35.50000,-2.51874
35.51482,35.51000,2.36012,35.51000,-4.44474,35.51000,-2.60383
35.52482,35.52000,2.38280,35.52000,-4.57457,35.52000,-2.70011
35.53482,35.53000,2.42579,35.53000,-4.71785,35.53000,-2.80407
35.54483,35.54000,2.49166,35.54000,-4.87433,35.54000,-2.91075
35.55483,35.55000,2.58191,35.55000,-5.04344,35.55000,-3.01421
35.56483,35.56000,2.69662,35.56000,-5.22402,35.56000,-3.10801
35.57483,35.57000,2.83437,35.57000,-5.41391,35.57000,-3.18571
35.58483,35.58000,2.99233,35.58000,-5.60984,35.58000,-3.24123
35.59483,35.59000,3.16647,35.59000,-5.80736,35.59000,-3.26925
35.60483,35.60000,3.35184,35.60000,-6.00097,35.60000,-3.26539
35.61483,35.61000,3.54289,35.61000,-6.18432,35.61000,-3.22642
35.62484,35.62000,3.73371,35.62000,-6.35050,35.62000,-3.15053
35.63484,35.63000,3.91823,35.63000,-6.49237,35.63000,-3.03740
35.64484,35.64000,4.09042,35.64000,-6.60290,35.64000,-2.88844
35.65484,35.65000,4.24452,35.65000,-6.67553,35.65000,-2.70680
35.66484,35.66000,4.37523,35.66000,-6.70449,35.66000,-2.49732
35.67484,35.67000,4.47802,35.67000,-6.68526,35.67000,-2.26633
35.68484,35.68000,4.54944,35.68000,-6.61488,35.68000,-2.02124
35.69485,35.69000,4.58745,35.69000,-6.49238,35.69000,-1.77007
35.70485,35.70000,4.59175,35.70000,-6.31905,35.70000,-1.52087
35.71485,35.71000,4.56389,35.71000,-6.09863,35.71000,-1.28124
35.72485,35.72000,4.50735,35.72000,-5.83730,35.72000,-1.05782
35.73485,35.73000,4.42727,35.73000,-5.54346,35.73000,-0.85606
35.74485,35.74000,4.33013,35.74000,-5.22734,35.74000,-0.67997
35.75485,35.75000,4.22318,35.75000,-4.90042,35.75000,-0.53207
35.76486,35.76000,4.11389,35.76000,-4.57478,35.76000,-0.41344
35.77486,35.77000,4.00938,35.77000,-4.26242,35.77000,-0.32379
35.78486,35.78000,3.91592,35.78000,-3.97456,35.78000,-0.26164
35.79486,35.79000,3.83846,35.79000,-3.72108,35.79000,-0.22448
35.80486,35.80000,3.78035,35.80000,-3.50999,35.80000,-0.20909
35.81486,35.81000,3.74317,35.81000,-3.34706,35.81000,-0.21177
35.82486,35.82000,3.72667,35.82000,-3.23556,35.82000,-0.22864
35.83486,35.83000,3.72894,35.83000,-3.17625,35.83000,-0.25587
35.84487,35.84000,3.74669,35.84000,-3.16746,35.84000,-0.28991
35.85487,35.85000,3.77555,35.85000,-3.20534,35.85000,-0.32763
35.86487,35.86000,3.81061,35.86000,-3.28428,35.86000,-0.36640
35.87487,35.87000,3.84678,35.87000,-3.39737,35.87000,-0.40416
35.88487,35.88000,3.87928,35.88000,-3.53695,35.88000,-0.43940
35.89487,35.89000,3.90402,35.89000,-3.69509,35.89000,-0.47113
35.90487,35.90000,3.91786,35.90000,-3.86410,35.90000,-0.49883
35.91488,35.91000,3.91883,35.91000,-4.03691,35.91000,-0.52237
35.92488,35.92000,3.90622,35.92000,-4.20738,35.92000,-0.54196
35.93488,35.93000,3.88052,35.93000,-4.37047,35.93000,-0.55799
35.94488,35.94000,3.84332,35.94000,-4.52233,35.94000,-0.57102
35.95488,35.95000,3.79709,35.95000,-4.66021,35.95000,-0.58163
35.96488,35.96000,3.74495,35.96000,-4.78231,35.96000,-0.59041
35.97488,35.97000,3.69041,35.97000,-4.88754,35.97000,-0.59795
35.98489,35.98000,3.63711,35.98000,-4.97520,35.98000,-0.60480
35.99489,35.99000,3.58861,35.99000,-5.04466,35.99000,-0.61147
36.00489,36.00000,3.54824,36.00000,-5.09512,36.00000,-0.61846
36.01489,36.01000,3.51902,36.01000,-5.12545,36.01000,-0.62617
36.02489,36.02000,3.50357,36.02000,-5.13410,36.02000,-0.63487
36.03489,36.03000,3.50415,36.03000,-5.11925,36.03000,-0.64458
36.04489,36.04000,3.52255,36.04000,-5.07898,36.04000,-0.65494
36.05489,36.05000,3.56011,36.05000,-5.01162,36.05000,-0.66519
36.06490,36.06000,3.61761,36.06000,-4.91607,36.06000,-0.67410
36.07490,36.07000,3.69522,36.07000,-4.79218,36.07000,-0.68001
36.08490,36.08000,3.79246,36.08000,-4.64105,36.08000,-0.68098
36.09490,36.09000,3.90814,36.09000,-4.46519,36.09000,-0.67495
36.10490,36.10000,4.04044,36.10000,-4.26854,36.10000,-0.66005
36.11490,36.11000,4.18688,36.11000,-4.05641,36.11000,-0.63478
36.12490,36.12000,4.34455,36.12000,-3.83519,36.12000,-0.59822
36.13491,36.13000,4.51031,36.13000,-3.61211,36.13000,-0.55015
36.14491,36.14000,4.68109,36.14000,-3.39493,36.14000,-0.49094
36.15491,36.15000,4.85422,36.15000,-3.19167,36.15000,-0.42147
36.16491,36.16000,5.02778,36.16000,-3.01031,36.16000,-0.34290
36.17491,36.17000,5.20078,36.17000,-2.85850,36.17000,-0.25658
36.18491,36.18000,5.37315,36.18000,-2.74316,36.18000,-0.16398
36.19491,36.19000,5.54551,36.19000,-2.66996,36.19000,-0.06672
36.20491,36.20000,5.71880,36.20000,-2.64280,36.20000,0.03322
36.21492,36.21000,5.89372,36.21000,-2.66326,36.21000,0.13342
36.22492,36.22000,6.07031,36.22000,-2.73018,36.22000,0.23087
36.23492,36.23000,6.24760,36.23000,-2.83956,36.23000,0.32195
36.24492,36.24000,6.42339,36.24000,-2.98475,36.24000,0.40259
36.25492,36.25000,6.59437,36.25000,-3.15704,36.25000,0.46841
36.26492,36.26000,6.75631,36.26000,-3.34645,36.26000,0.51511
36.27492,36.27000,6.90449,36.27000,-3.54271,36.27000,0.53872
36.28493,36.28000,7.03426,36.28000,-3.73622,36.28000,0.53594
36.29493,36.29000,7.14162,36.29000,-3.91887,36.29000,0.50446
36.30493,36.30000,7.22383,36.30000,-4.08456,36.30000,0.44324
36.31493,36.31000,7.27988,36.31000,-4.22957,36.31000,0.35269
36.32493,36.32000,7.31087,36.32000,-4.35253,36.32000,0.23489
36.33493,36.33000,7.32007,36.33000,-4.45421,36.33000,0.09353
36.34493,36.34000,7.31281,36.34000,-4.53712,36.34000,-0.06616
36.35494,36.35000,7.29612,36.35000,-4.60497,36.35000,-0.23770
36.36494,36.36000,7.27821,36.36000,-4.66211,36.36000,-0.41375
36.37494,36.37000,7.26779,36.37000,-4.71292,36.37000,-0.58664
36.38494,36.38000,7.27333,36.38000,-4.76136,36.38000,-0.74893
36.39494,36.39000,7.30240,36.39000,-4.81058,36.39000,-0.89397
36.40494,36.40000,7.36096,36.40000,-4.86273,36.40000,-1.01644
36.41494,36.41000,7.45296,36.41000,-4.91892,36.41000,-1.11266
36.42494,36.42000,7.57994,36.42000,-4.97930,36.42000,-1.18081
36.43495,36.43000,7.74093,36.43000,-5.04321,36.43000,-1.22091
36.44495,36.44000,7.93255,36.44000,-5.10943,36.44000,-1.23465
36.45495,36.45000,8.14929,36.45000,-5.17634,36.45000,-1.22515
36.46495,36.46000,8.38394,36.46000,-5.24206,36.46000,-1.19655
36.47495,36.47000,8.62812,36.47000,-5.30462,36.47000,-1.15364
36.48495,36.48000,8.87290,36.48000,-5.36198,36.48000,-1.10142
36.49495,36.49000,9.10936,36.49000,-5.41214,36.49000,-1.04479
36.50496,36.50000,9.32916,36.50000,-5.45318,36.50000,-0.98823
36.51496,36.51000,9.52502,36.51000,-5.48334,36.51000,-0.93555
36.52496,36.52000,9.69107,36.52000,-5.50115,36.52000,-0.88979
36.53496,36.53000,9.82317,36.53000,-5.50556,36.53000,-0.85313
36.54496,36.54000,9.91906,36.54000,-5.49602,36.54000,-0.82686
36.55496,36.55000,9.97842,36.55000,-5.47268,36.55000,-0.81147
36.56496,36.56000,10.00284,36.56000,-5.43647,36.56000,-0.80672
36.57497,36.57000,9.99573,36.57000,-5.38920,36.57000,-0.81173
36.58497,36.58000,9.96215,36.58000,-5.33360,36.58000,-0.82515
36.59497,36.59000,9.90856,36.59000,-5.27331,36.59000,-0.84525
36.60497,36.60000,9.84262,36.60000,-5.21281,36.60000,-0.87006
36.61497,36.61000,9.77291,36.61000,-5.15729,36.61000,-0.89748
36.62497,36.62000,9.70854,36.62000,-5.11237,36.62000,-0.92544
36.63497,36.63000,9.65883,36.63000,-5.08378,36.63000,-0.95203
36.64497,36.64000,9.63281,36.64000,-5.07699,36.64000,-0.97565
36.65498,36.65000,9.63874,36.65000,-5.09671,36.65000,-0.99514
36.66498,36.66000,9.68351,36.66000,-5.14651,36.66000,-1.00992
36.67498,36.67000,9.77213,36.67000,-5.22839,36.67000,-1.02007
36.68498,36.68000,9.90720,36.68000,-5.34257,36.68000,-1.02633
36.69498,36.69000,10.08866,36.69000,-5.48739,36.69000,-1.03004
36.70498,36.70000,10.31376,36.70000,-5.65941,36.70000,-1.03286
36.71498,36.71000,10.57728,36.71000,-5.85372,36.71000,-1.03653
36.72499,36.72000,10.87212,36.72000,-6.06426,36.72000,-1.04237
36.73499,36.73000,11.19000,36.73000,-6.28434,36.73000,-1.05095
36.74499,36.74000,11.52234,36.74000,-6.50700,36.74000,-1.06171
