Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
21.98298,21.98000,5.45778,21.98000,-4.30456,21.98000,8.66454,21.98000,7.47234
21.99299,21.99000,5.49693,21.99000,-4.04275,21.99000,9.38826,21.99000,7.41705
22.00299,22.00000,5.56405,22.00000,-3.71575,22.00000,10.08612,22.00000,7.34726
22.01299,22.01000,5.65941,22.01000,-3.33818,22.01000,10.75113,22.01000,7.27372
22.02299,22.02000,5.78246,22.02000,-2.92567,22.02000,11.37833,22.02000,7.20732
22.03299,22.03000,5.93191,22.03000,-2.49382,22.03000,11.96467,22.03000,7.15809
22.04299,22.04000,6.10571,22.04000,-2.05728,22.04000,12.50875,22.04000,7.13433
22.05299,22.05000,6.30101,22.05000,-1.62913,22.05000,13.01057,22.05000,7.14185
22.06300,22.06000,6.51399,22.06000,-1.22052,22.06000,13.47110,22.06000,7.18355
22.07300,22.07000,6.73981,22.07000,-0.84058,22.07000,13.89198,22.07000,7.25918
22.08300,22.08000,6.97259,22.08000,-0.49646,22.08000,14.27506,22.08000,7.36545
22.09300,22.09000,7.20548,22.09000,-0.19354,22.09000,14.62209,22.09000,7.49639
22.10300,22.10000,7.43094,22.10000,0.06445,22.10000,14.93445,22.10000,7.64383
22.11300,22.11000,7.64098,22.11000,0.27514,22.11000,15.21294,22.11000,7.79814
22.12300,22.12000,7.82760,22.12000,0.43744,22.12000,15.45767,22.12000,7.94893
22.13300,22.13000,7.98317,22.13000,0.55135,22.13000,15.66808,22.13000,8.08588
22.14301,22.14000,8.10087,22.14000,0.61787,22.14000,15.84303,22.14000,8.19938
22.15301,22.15000,8.17503,22.15000,0.63889,22.15000,15.98098,22.15000,8.28117
22.16301,22.16000,8.20143,22.16000,0.61706,22.16000,16.08025,22.16000,8.32477
22.17301,22.17000,8.17744,22.17000,0.55577,22.17000,16.13929,22.17000,8.32579
22.18301,22.18000,8.10219,22.18000,0.45894,22.18000,16.15710,22.18000,8.28202
22.19301,22.19000,7.97649,22.19000,0.33102,22.19000,16.13350,22.19000,8.19349
22.20301,22.20000,7.80282,22.20000,0.17677,22.20000,16.06946,22.20000,8.06222
22.21302,22.21000,7.58514,22.21000,0.00117,22.21000,15.96740,22.21000,7.89208
22.22302,22.22000,7.32872,22.22000,-0.19071,22.22000,15.83132,22.22000,7.68842
22.23302,22.23000,7.03992,22.23000,-0.39395,22.23000,15.66690,22.23000,7.45775
22.24302,22.24000,6.72589,22.24000,-0.60388,22.24000,15.48151,22.24000,7.20731
22.25302,22.25000,6.39429,22.25000,-0.81632,22.25000,15.28402,22.25000,6.94467
22.26302,22.26000,6.05295,22.26000,-1.02765,22.26000,15.08463,22.26000,6.67731
22.27302,22.27000,5.70952,22.27000,-1.23489,22.27000,14.89446,22.27000,6.41215
22.28303,22.28000,5.37114,22.28000,-1.43566,22.28000,14.72514,22.28000,6.15519
22.29303,22.29000,5.04411,22.29000,-1.62798,22.29000,14.58822,22.29000,5.91106
22.30303,22.30000,4.73363,22.30000,-1.81001,22.30000,14.49446,22.30000,5.68273
22.31303,22.31000,4.44365,22.31000,-1.97967,22.31000,14.45305,22.31000,5.47137
22.32303,22.32000,4.17696,22.32000,-2.13427,22.32000,14.47079,22.32000,5.27641
22.33303,22.33000,3.93547,22.33000,-2.27022,22.33000,14.55126,22.33000,5.09602
22.34303,22.34000,3.72067,22.34000,-2.38288,22.34000,14.69412,22.34000,4.92781
22.35303,22.35000,3.53428,22.35000,-2.46664,22.35000,14.89467,22.35000,4.76984
22.36304,22.36000,3.37875,22.36000,-2.51500,22.36000,15.14376,22.36000,4.62155
22.37304,22.37000,3.25761,22.37000,-2.52077,22.37000,15.42812,22.37000,4.48448
22.38304,22.38000,3.17546,22.38000,-2.47630,22.38000,15.73134,22.38000,4.36263
22.39304,22.39000,3.13762,22.39000,-2.37377,22.39000,16.03524,22.39000,4.26229
22.40304,22.40000,3.14927,22.40000,-2.20555,22.40000,16.32163,22.40000,4.19140
22.41304,22.41000,3.21448,22.41000,-1.96476,22.41000,16.57418,22.41000,4.15854
22.42304,22.42000,3.33515,22.42000,-1.64597,22.42000,16.78000,22.42000,4.17180
22.43305,22.43000,3.51017,22.43000,-1.24612,22.43000,16.93081,22.43000,4.23766
22.44305,22.44000,3.73504,22.44000,-0.76531,22.44000,17.02339,22.44000,4.36016
22.45305,22.45000,4.00210,22.45000,-0.20758,22.45000,17.05917,22.45000,4.54043
22.46305,22.46000,4.30131,22.46000,0.41869,22.46000,17.04319,22.46000,4.77669
22.47305,22.47000,4.62145,22.47000,1.10086,22.47000,16.98239,22.47000,5.06448
22.48305,22.48000,4.95152,22.48000,1.82258,22.48000,16.88384,22.48000,5.39719
22.49305,22.49000,5.28193,22.49000,2.56466,22.49000,16.75307,22.49000,5.76665
22.50306,22.50000,5.60534,22.50000,3.30626,22.50000,16.59297,22.50000,6.16368
22.51306,22.51000,5.91716,22.51000,4.02607,22.51000,16.40338,22.51000,6.57867
22.52306,22.52000,6.21542,22.52000,4.70348,22.52000,16.18136,22.52000,7.00192
22.53306,22.53000,6.50030,22.53000,5.31963,22.53000,15.92205,22.53000,7.42401
22.54306,22.54000,6.77337,22.54000,5.85834,22.54000,15.61992,22.54000,7.83594
22.55306,22.55000,7.03670,22.55000,6.30687,22.55000,15.27019,22.55000,8.22932
22.56306,22.56000,7.29205,22.56000,6.65648,22.56000,14.87007,22.56000,8.59657
22.57306,22.57000,7.54037,22.57000,6.90284,22.57000,14.41977,22.57000,8.93123
22.58307,22.58000,7.78168,22.58000,7.04613,22.58000,13.92300,22.58000,9.22830
22.59307,22.59000,8.01526,22.59000,7.09099,22.59000,13.38700,22.59000,9.48470
22.60307,22.60000,8.23999,22.60000,7.04614,22.60000,12.82202,22.60000,9.69959
22.61307,22.61000,8.45485,22.61000,6.92384,22.61000,12.24056,22.61000,9.87445
22.62307,22.62000,8.65911,22.62000,6.73900,22.62000,11.65628,22.62000,10.01296
22.63307,22.63000,8.85236,22.63000,6.50830,22.63000,11.08297,22.63000,10.12045
22.64307,22.64000,9.03435,22.64000,6.24901,22.64000,10.53348,22.64000,10.20316
22.65308,22.65000,9.20466,22.65000,5.97798,22.65000,10.01896,22.65000,10.26736
22.66308,22.66000,9.36242,22.66000,5.71058,22.66000,9.54818,22.66000,10.31861
22.67308,22.67000,9.50615,22.67000,5.45995,22.67000,9.12728,22.67000,10.36115
22.68308,22.68000,9.63373,22.68000,5.23649,22.68000,8.75960,22.68000,10.39757
22.69308,22.69000,9.74255,22.69000,5.04764,22.69000,8.44590,22.69000,10.42890
22.70308,22.70000,9.82980,22.70000,4.89795,22.70000,8.18456,22.70000,10.45480
22.71308,22.71000,9.89285,22.71000,4.78938,22.71000,7.97208,22.71000,10.47402
22.72308,22.72000,9.92958,22.72000,4.72171,22.72000,7.80345,22.72000,10.48494
22.73309,22.73000,9.93872,22.73000,4.69305,22.73000,7.67266,22.73000,10.48604
22.74309,22.74000,9.92009,22.74000,4.70027,22.74000,7.57307,22.74000,10.47630
22.75309,22.75000,9.87470,22.75000,4.73948,22.75000,7.49778,22.75000,10.45553
22.76309,22.76000,9.80476,22.76000,4.80632,22.76000,7.43991,22.76000,10.42442
22.77309,22.77000,9.71352,22.77000,4.89626,22.77000,7.39287,22.77000,10.38456
22.78309,22.78000,9.60510,22.78000,5.00478,22.78000,7.35050,22.78000,10.33830
22.79309,22.79000,9.48427,22.79000,5.12747,22.79000,7.30730,22.79000,10.28852
22.80310,22.80000,9.35626,22.80000,5.26002,22.80000,7.25847,22.80000,10.23846
22.81310,22.81000,9.22658,22.81000,5.39823,22.81000,7.20009,22.81000,10.19149
22.82310,22.82000,9.10087,22.82000,5.53787,22.82000,7.12914,22.82000,10.15088
22.83310,22.83000,8.98467,22.83000,5.67467,22.83000,7.04362,22.83000,10.11963
22.84310,22.84000,8.88327,22.84000,5.80427,22.84000,6.94259,22.84000,10.10019
22.85310,22.85000,8.80138,22.85000,5.92230,22.85000,6.82618,22.85000,10.09434
22.86310,22.86000,8.74288,22.86000,6.02451,22.86000,6.69558,22.86000,10.10303
22.87311,22.87000,8.71050,22.87000,6.10706,22.87000,6.55303,22.87000,10.12624
22.88311,22.88000,8.70554,22.88000,6.16684,22.88000,6.40170,22.88000,10.16299
22.89311,22.89000,8.72769,22.89000,6.20185,22.89000,6.24561,22.89000,10.21139
22.90311,22.90000,8.77485,22.90000,6.21152,22.90000,6.08942,22.90000,10.26874
22.91311,22.91000,8.84315,22.91000,6.19698,22.91000,5.93831,22.91000,10.33164
22.92311,22.92000,8.92700,22.92000,6.16108,22.92000,5.79779,22.92000,10.39617
22.93311,22.93000,9.01938,22.93000,6.10830,22.93000,5.67355,22.93000,10.45800
22.94311,22.94000,9.11219,22.94000,6.04436,22.94000,5.57128,22.94000,10.51260
22.95312,22.95000,9.19680,22.95000,5.97559,22.95000,5.49651,22.95000,10.55532
22.96312,22.96000,9.26471,22.96000,5.90830,22.96000,5.45445,22.96000,10.58168
22.97312,22.97000,9.30832,22.97000,5.84790,22.97000,5.44967,22.97000,10.58763
22.98312,22.98000,9.32175,22.98000,5.79829,22.98000,5.48575,22.98000,10.56988
22.99312,22.99000,9.30153,22.99000,5.76121,22.99000,5.56477,22.99000,10.52636
23.00312,23.00000,9.24712,23.00000,5.73594,23.00000,5.68687,23.00000,10.45645
23.01312,23.01000,9.16107,23.01000,5.71922,23.01000,5.84985,23.01000,10.36119
23.02313,23.02000,9.04880,23.02000,5.70545,23.02000,6.04896,23.02000,10.24319
23.03313,23.03000,8.91789,23.03000,5.68711,23.03000,6.27710,23.03000,10.10623
23.04313,23.04000,8.77704,23.04000,5.65549,23.04000,6.52523,23.04000,9.95471
23.05313,23.05000,8.63484,23.05000,5.60147,23.05000,6.78313,23.05000,9.79291
23.06313,23.06000,8.49844,23.06000,5.51650,23.06000,7.04025,23.06000,9.62426
23.07313,23.07000,8.37251,23.07000,5.39346,23.07000,7.28665,23.07000,9.45079
23.08313,23.08000,8.25849,23.08000,5.22744,23.08000,7.51380,23.08000,9.27276
23.09314,23.09000,8.15433,23.09000,5.01623,23.09000,7.71524,23.09000,9.08858
23.10314,23.10000,8.05472,23.10000,4.76046,23.10000,7.88693,23.10000,8.89502
23.11314,23.11000,7.95183,23.11000,4.46346,23.11000,8.02733,23.11000,8.68765
23.12314,23.12000,7.83650,23.12000,4.13078,23.12000,8.13719,23.12000,8.46163
23.13314,23.13000,7.69958,23.13000,3.76961,23.13000,8.21914,23.13000,8.21255
23.14314,23.14000,7.53333,23.14000,3.38806,23.14000,8.27710,23.14000,7.93740
23.15314,23.15000,7.33270,23.15000,2.99456,23.15000,8.31576,23.15000,7.63540
23.16314,23.16000,7.09605,23.16000,2.59731,23.16000,8.34004,23.16000,7.30849
23.17315,23.17000,6.82554,23.17000,2.20384,23.17000,8.35467,23.17000,6.96154
23.18315,23.18000,6.52686,23.18000,1.82076,23.18000,8.36396,23.18000,6.60202
23.19315,23.19000,6.20854,23.19000,1.45351,23.19000,8.37165,23.19000,6.23935
23.20315,23.20000,5.88090,23.20000,1.10633,23.20000,8.38089,23.20000,5.88393
23.21315,23.21000,5.55491,23.21000,0.78218,23.21000,8.39425,23.21000,5.54612
23.22315,23.22000,5.24105,23.22000,0.48286,23.22000,8.41386,23.22000,5.23528
23.23315,23.23000,4.94847,23.23000,0.20906,23.23000,8.44143,23.23000,4.95897
23.24316,23.24000,4.68435,23.24000,-0.03944,23.24000,8.47828,23.24000,4.72253
23.25316,23.25000,4.45364,23.25000,-0.26360,23.25000,8.52536,23.25000,4.52889
23.26316,23.26000,4.25907,23.26000,-0.46492,23.26000,8.58316,23.26000,4.37870
23.27316,23.27000,4.10135,23.27000,-0.64519,23.27000,8.65172,23.27000,4.27063
23.28316,23.28000,3.97957,23.28000,-0.80636,23.28000,8.73059,23.28000,4.20182
23.29316,23.29000,3.89157,23.29000,-0.95037,23.29000,8.81882,23.29000,4.16833
23.30316,23.30000,3.83435,23.30000,-1.07914,23.30000,8.91507,23.30000,4.16561
23.31317,23.31000,3.80432,23.31000,-1.19450,23.31000,9.01767,23.31000,4.18887
23.32317,23.32000,3.79761,23.32000,-1.29829,23.32000,9.12474,23.32000,4.23337
23.33317,23.33000,3.81017,23.33000,-1.39242,23.33000,9.23433,23.33000,4.29462
23.34317,23.34000,3.83783,23.34000,-1.47890,23.34000,9.34452,23.34000,4.36844
23.35317,23.35000,3.87633,23.35000,-1.55986,23.35000,9.45348,23.35000,4.45104
23.36317,23.36000,3.92140,23.36000,-1.63752,23.36000,9.55949,23.36000,4.53892
23.37317,23.37000,3.96878,23.37000,-1.71411,23.37000,9.66095,23.37000,4.62895
23.38317,23.38000,4.01441,23.38000,-1.79178,23.38000,9.75637,23.38000,4.71835
23.39318,23.39000,4.05456,23.39000,-1.87247,23.39000,9.84428,23.39000,4.80472
23.40318,23.40000,4.08604,23.40000,-1.95778,23.40000,9.92328,23.40000,4.88614
23.41318,23.41000,4.10641,23.41000,-2.04888,23.41000,9.99198,23.41000,4.96117
23.42318,23.42000,4.11404,23.42000,-2.14635,23.42000,10.04905,23.42000,5.02888
23.43318,23.43000,4.10824,23.43000,-2.25017,23.43000,10.09331,23.43000,5.08882
23.44318,23.44000,4.08918,23.44000,-2.35960,23.44000,10.12378,23.44000,5.14087
23.45318,23.45000,4.05782,23.45000,-2.47325,23.45000,10.13987,23.45000,5.18519
23.46319,23.46000,4.01570,23.46000,-2.58907,23.46000,10.14141,23.46000,5.22197
23.47319,23.47000,3.96474,23.47000,-2.70448,23.47000,10.12886,23.47000,5.25132
23.48319,23.48000,3.90696,23.48000,-2.81653,23.48000,10.10325,23.48000,5.27315
23.49319,23.49000,3.84432,23.49000,-2.92213,23.49000,10.06627,23.49000,5.28711
23.50319,23.50000,3.77855,23.50000,-3.01826,23.50000,10.02010,23.50000,5.29263
23.51319,23.51000,3.71100,23.51000,-3.10222,23.51000,9.96737,23.51000,5.28898
23.52319,23.52000,3.64262,23.52000,-3.17184,23.52000,9.91093,23.52000,5.27538
23.53319,23.53000,3.57397,23.53000,-3.22561,23.53000,9.85372,23.53000,5.25119
23.54320,23.54000,3.50529,23.54000,-3.26285,23.54000,9.79855,23.54000,5.21603
23.55320,23.55000,3.43652,23.55000,-3.28367,23.55000,9.74803,23.55000,5.16995
23.56320,23.56000,3.36743,23.56000,-3.28905,23.56000,9.70438,23.56000,5.11346
23.57320,23.57000,3.29765,23.57000,-3.28068,23.57000,9.66939,23.57000,5.04760
23.58320,23.58000,3.22666,23.58000,-3.26094,23.58000,9.64436,23.58000,4.97390
23.59320,23.59000,3.15382,23.59000,-3.23266,23.59000,9.63010,23.59000,4.89424
23.60320,23.60000,3.07832,23.60000,-3.19902,23.60000,9.62695,23.60000,4.81071
23.61321,23.61000,2.99915,23.61000,-3.16332,23.61000,9.63483,23.61000,4.72543
23.62321,23.62000,2.91507,23.62000,-3.12878,23.62000,9.65334,23.62000,4.64035
23.63321,23.63000,2.82468,23.63000,-3.09836,23.63000,9.68177,23.63000,4.55699
23.64321,23.64000,2.72640,23.64000,-3.07453,23.64000,9.71926,23.64000,4.47635
23.65321,23.65000,2.61862,23.65000,-3.05910,23.65000,9.76478,23.65000,4.39870
23.66321,23.66000,2.49984,23.66000,-3.05308,23.66000,9.81726,23.66000,4.32349
23.67321,23.67000,2.36887,23.67000,-3.05657,23.67000,9.87555,23.67000,4.24935
23.68322,23.68000,2.22502,23.68000,-3.06860,23.68000,9.93851,23.68000,4.17412
23.69322,23.69000,2.06834,23.69000,-3.08716,23.69000,10.00494,23.69000,4.09492
23.70322,23.70000,1.89976,23.70000,-3.10919,23.70000,10.07373,23.70000,4.00833
23.71322,23.71000,1.72128,23.71000,-3.13059,23.71000,10.14379,23.71000,3.91066
23.72322,23.72000,1.53604,23.72000,-3.14641,23.72000,10.21424,23.72000,3.79825
23.73322,23.73000,1.34828,23.73000,-3.15097,23.73000,10.28444,23.73000,3.66787
23.74322,23.74000,1.16327,23.74000,-3.13811,23.74000,10.35412,23.74000,3.51712
23.75322,23.75000,0.98709,23.75000,-3.10149,23.75000,10.42343,23.75000,3.34491
23.76323,23.76000,0.82635,23.76000,-3.03487,23.76000,10.49297,23.76000,3.15190
23.77323,23.77000,0.68780,23.77000,-2.93254,23.77000,10.56368,23.77000,2.94092
23.78323,23.78000,0.57791,23.78000,-2.78964,23.78000,10.63678,23.78000,2.71720
23.79323,23.79000,0.50244,23.79000,-2.60250,23.79000,10.71353,23.79000,2.48855
23.80323,23.80000,0.46614,23.80000,-2.36890,23.80000,10.79509,23.80000,2.26520
23.81323,23.81000,0.47253,23.81000,-2.08827,23.81000,10.88229,23.81000,2.05943
23.82323,23.82000,0.52390,23.82000,-1.76170,23.82000,10.97559,23.82000,1.88494
23.83324,23.83000,0.62144,23.83000,-1.39194,23.83000,11.07490,23.83000,1.75588
23.84324,23.84000,0.76550,23.84000,-0.98320,23.84000,11.17959,23.84000,1.68574
23.85324,23.85000,0.95575,23.85000,-0.54105,23.85000,11.28840,23.85000,1.68619
23.86324,23.86000,1.19134,23.86000,-0.07215,23.86000,11.39952,23.86000,1.76595
23.87324,23.87000,1.47093,23.87000,0.41582,23.87000,11.51062,23.87000,1.92985
23.88324,23.88000,1.79259,23.88000,0.91431,23.88000,11.61884,23.88000,2.17837
23.89324,23.89000,2.15363,23.89000,1.41401,23.89000,11.72084,23.89000,2.50743
23.90325,23.90000,2.55040,23.90000,1.90491,23.90000,11.81282,23.90000,2.90857
23.91325,23.91000,2.97796,23.91000,2.37657,23.91000,11.89061,23.91000,3.36951
23.92325,23.92000,3.42991,23.92000,2.81842,23.92000,11.94973,23.92000,3.87489
23.93325,23.93000,3.89831,23.93000,3.22028,23.93000,11.98561,23.93000,4.40719
23.94325,23.94000,4.37376,23.94000,3.57293,23.94000,11.99382,23.94000,4.94784
23.95325,23.95000,4.84574,23.95000,3.86880,23.95000,11.97029,23.95000,5.47844
23.96325,23.96000,5.30321,23.96000,4.10263,23.96000,11.91150,23.96000,5.98186
23.97325,23.97000,5.73526,23.97000,4.27192,23.97000,11.81461,23.97000,6.44336
23.98326,23.98000,6.13204,23.98000,4.37719,23.98000,11.67750,23.98000,6.85146
23.99326,23.99000,6.48540,23.99000,4.42188,23.99000,11.49875,23.99000,7.19843
24.00326,24.00000,6.78962,24.00000,4.41198,24.00000,11.27757,24.00000,7.48059
24.01326,24.01000,7.04169,24.01000,4.35539,24.01000,11.01380,24.01000,7.69809
24.02326,24.02000,7.24143,24.02000,4.26116,24.02000,10.70787,24.02000,7.85452
24.03326,24.03000,7.39131,24.03000,4.13869,24.03000,10.36086,24.03000,7.95619
24.04326,24.04000,7.49600,24.04000,3.99703,24.04000,9.97455,24.04000,8.01137
24.05327,24.05000,7.56190,24.05000,3.84435,24.05000,9.55152,24.05000,8.02948
24.06327,24.06000,7.59649,24.06000,3.68758,24.06000,9.09524,24.06000,8.02033
24.07327,24.07000,7.60783,24.07000,3.53226,24.07000,8.61014,24.07000,7.99355
24.08327,24.08000,7.60405,24.08000,3.38252,24.08000,8.10171,24.08000,7.95805
24.09327,24.09000,7.59287,24.09000,3.24127,24.09000,7.57653,24.09000,7.92175
24.10327,24.10000,7.58126,24.10000,3.11035,24.10000,7.04224,24.10000,7.89124
24.11327,24.11000,7.57504,24.11000,2.99088,24.11000,6.50750,24.11000,7.87156
24.12328,24.12000,7.57859,24.12000,2.88345,24.12000,5.98177,24.12000,7.86609
24.13328,24.13000,7.59462,24.13000,2.78845,24.13000,5.47513,24.13000,7.87645
24.14328,24.14000,7.62419,24.14000,2.70618,24.14000,4.99787,24.14000,7.90257
24.15328,24.15000,7.66676,24.15000,2.63705,24.15000,4.56011,24.15000,7.94293
24.16328,24.16000,7.72059,24.16000,2.58154,24.16000,4.17138,24.16000,7.99490
24.17328,24.17000,7.78311,24.17000,2.54010,24.17000,3.84015,24.17000,8.05517
24.18328,24.18000,7.85141,24.18000,2.51302,24.18000,3.57354,24.18000,8.12027
24.19328,24.19000,7.92273,24.19000,2.50007,24.19000,3.37694,24.19000,8.18694
24.20329,24.20000,7.99479,24.20000,2.50024,24.20000,3.25388,24.20000,8.25251
24.21329,24.21000,8.06600,24.21000,2.51143,24.21000,3.20593,24.21000,8.31506
24.22329,24.22000,8.13549,24.22000,2.53019,24.22000,3.23272,24.22000,8.37346
24.23329,24.23000,8.20295,24.23000,2.55168,24.23000,3.33199,24.23000,8.42728
24.24329,24.24000,8.26833,24.24000,2.56973,24.24000,3.49981,24.24000,8.47649
24.25329,24.25000,8.33149,24.25000,2.57701,24.25000,3.73072,24.25000,8.52125
24.26329,24.26000,8.39189,24.26000,2.56546,24.26000,4.01793,24.26000,8.56165
24.27330,24.27000,8.44842,24.27000,2.52675,24.27000,4.35361,24.27000,8.59756
24.28330,24.28000,8.49932,24.28000,2.45289,24.28000,4.72905,24.28000,8.62859
24.29330,24.29000,8.54225,24.29000,2.33688,24.29000,5.13500,24.29000,8.65408
24.30330,24.30000,8.57432,24.30000,2.17346,24.30000,5.56195,24.30000,8.67309
24.31330,24.31000,8.59227,24.31000,1.95981,24.31000,6.00060,24.31000,8.68435
24.32330,24.32000,8.59259,24.32000,1.69613,24.32000,6.44227,24.32000,8.68629
24.33330,24.33000,8.57183,24.33000,1.38609,24.33000,6.87933,24.33000,8.67705
24.34330,24.34000,8.52689,24.34000,1.03692,24.34000,7.30560,24.34000,8.65453
24.35331,24.35000,8.45548,24.35000,0.65921,24.35000,7.71652,24.35000,8.61669
24.36331,24.36000,8.35659,24.36000,0.26625,24.36000,8.10935,24.36000,8.56183
24.37331,24.37000,8.23093,24.37000,-0.12703,24.37000,8.48318,24.37000,8.48899
24.38331,24.38000,8.08112,24.38000,-0.50525,24.38000,8.83882,24.38000,8.39832
24.39331,24.39000,7.91179,24.39000,-0.85396,24.39000,9.17871,24.39000,8.29129
24.40331,24.40000,7.72926,24.40000,-1.16084,24.40000,9.50662,24.40000,8.17075
24.41331,24.41000,7.54108,24.41000,-1.41653,24.41000,9.82736,24.41000,8.04088
24.42332,24.42000,7.35547,24.42000,-1.61518,24.42000,10.14630,24.42000,7.90686
24.43332,24.43000,7.18066,24.43000,-1.75447,24.43000,10.46885,24.43000,7.77453
24.44332,24.44000,7.02435,24.44000,-1.83527,24.44000,10.79974,24.44000,7.64995
24.45332,24.45000,6.89321,24.45000,-1.86107,24.45000,11.14244,24.45000,7.53893
24.46332,24.46000,6.79259,24.46000,-1.83717,24.46000,11.49853,24.46000,7.44663
24.47332,24.47000,6.72622,24.47000,-1.76991,24.47000,11.86731,24.47000,7.37719
24.48332,24.48000,6.69616,24.48000,-1.66597,24.48000,12.24566,24.48000,7.33347
24.49333,24.49000,6.70269,24.49000,-1.53178,24.49000,12.62814,24.49000,7.31687
24.50333,24.50000,6.74437,24.50000,-1.37318,24.50000,13.00742,24.50000,7.32724
24.51333,24.51000,6.81819,24.51000,-1.19517,24.51000,13.37490,24.51000,7.36295
24.52333,24.52000,6.91976,24.52000,-1.00191,24.52000,13.72161,24.52000,7.42106
24.53333,24.53000,7.04366,24.53000,-0.79667,24.53000,14.03903,24.53000,7.49764
24.54333,24.54000,7.18392,24.54000,-0.58199,24.54000,14.31996,24.54000,7.58814
24.55333,24.55000,7.33450,24.55000,-0.35973,24.55000,14.55922,24.55000,7.68792
24.56333,24.56000,7.48983,24.56000,-0.13125,24.56000,14.75406,24.56000,7.79279
24.57334,24.57000,7.64535,24.57000,0.10250,24.57000,14.90434,24.57000,7.89941
24.58334,24.58000,7.79784,24.58000,0.34081,24.58000,15.01242,24.58000,8.00564
24.59334,24.59000,7.94562,24.59000,0.58309,24.59000,15.08283,24.59000,8.11078
24.60334,24.60000,8.08859,24.60000,0.82867,24.60000,15.12167,24.60000,8.21545
24.61334,24.61000,8.22801,24.61000,1.07673,24.61000,15.13603,24.61000,8.32147
24.62334,24.62000,8.36620,24.62000,1.32608,24.62000,15.13333,24.62000,8.43147
24.63334,24.63000,8.50599,24.63000,1.57513,24.63000,15.12069,24.63000,8.54843
24.64335,24.64000,8.65027,24.64000,1.82184,24.64000,15.10443,24.64000,8.67512
24.65335,24.65000,8.80142,24.65000,2.06378,24.65000,15.08973,24.65000,8.81366
24.66335,24.66000,8.96094,24.66000,2.29825,24.66000,15.08041,24.66000,8.96511
24.67335,24.67000,9.12916,24.67000,2.52244,24.67000,15.07890,24.67000,9.12923
24.68335,24.68000,9.30516,24.68000,2.73369,24.68000,15.08629,24.68000,9.30447
24.69335,24.69000,9.48685,24.69000,2.92971,24.69000,15.10255,24.69000,9.48807
24.70335,24.70000,9.67122,24.70000,3.10876,24.70000,15.12674,24.70000,9.67638
24.71336,24.71000,9.85465,24.71000,3.26981,24.71000,15.15734,24.71000,9.86519
24.72336,24.72000,10.03327,24.72000,3.41261,24.72000,15.19253,24.72000,10.05013
24.73336,24.73000,10.20331,24.73000,3.53772,24.73000,15.23039,24.73000,10.22701
24.74336,24.74000,10.36135,24.74000,3.64639,24.74000,15.26913,24.74000,10.39212
24.75336,24.75000,10.50448,24.75000,3.74040,24.75000,15.30712,24.75000,10.54236
24.76336,24.76000,10.63045,24.76000,3.82186,24.76000,15.34292,24.76000,10.67533
24.77336,24.77000,10.73765,24.77000,3.89295,24.77000,15.37518,24.77000,10.78932
24.78336,24.78000,10.82503,24.78000,3.95561,24.78000,15.40258,24.78000,10.88320
24.79337,24.79000,10.89207,24.79000,4.01141,24.79000,15.42363,24.79000,10.95633
24.80337,24.80000,10.93862,24.80000,4.06135,24.80000,15.43662,24.80000,11.00844
24.81337,24.81000,10.96481,24.81000,4.10584,24.81000,15.43954,24.81000,11.03948
24.82337,24.82000,10.97096,24.82000,4.14482,24.82000,15.43014,24.82000,11.04960
24.83337,24.83000,10.95752,24.83000,4.17790,24.83000,15.40604,24.83000,11.03906
24.84337,24.84000,10.92501,24.84000,4.20468,24.84000,15.36494,24.84000,11.00832
24.85337,24.85000,10.87411,24.85000,4.22508,24.85000,15.30483,24.85000,10.95809
24.86338,24.86000,10.80567,24.86000,4.23964,24.86000,15.22428,24.86000,10.88951
24.87338,24.87000,10.72092,24.87000,4.24991,24.87000,15.12259,24.87000,10.80437
24.88338,24.88000,10.62154,24.88000,4.25855,24.88000,15.00003,24.88000,10.70530
24.89338,24.89000,10.50989,24.89000,4.26955,24.89000,14.85778,24.89000,10.59599
24.90338,24.90000,10.38899,24.90000,4.28806,24.90000,14.69796,24.90000,10.48125
24.91338,24.91000,10.26256,24.91000,4.32026,24.91000,14.52332,24.91000,10.36698
24.92338,24.92000,10.13486,24.92000,4.37296,24.92000,14.33695,24.92000,10.26000
24.93338,24.93000,10.01052,24.93000,4.45318,24.93000,14.14181,24.93000,10.16776
24.94339,24.94000,9.89428,24.94000,4.56754,24.94000,13.94023,24.94000,10.09789
24.95339,24.95000,9.79074,24.95000,4.72171,24.95000,13.73347,24.95000,10.05780
24.96339,24.96000,9.70409,24.96000,4.91983,24.96000,13.52128,24.96000,10.05414
24.97339,24.97000,9.63793,24.97000,5.16396,24.97000,13.30167,24.97000,10.09238
24.98339,24.98000,9.59509,24.98000,5.45366,24.98000,13.07091,24.98000,10.17633
24.99339,24.99000,9.57746,24.99000,5.78568,24.99000,12.82362,24.99000,10.30768
25.00339,25.00000,9.58579,25.00000,6.15380,25.00000,12.55323,25.00000,10.48568
25.01340,25.01000,9.61949,25.01000,6.54878,25.01000,12.25255,25.01000,10.70669
25.02340,25.02000,9.67652,25.02000,6.95856,25.02000,11.91456,25.02000,10.96409
25.03340,25.03000,9.75335,25.03000,7.36862,25.03000,11.53316,25.03000,11.24828
