Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
42.03571,42.03000,0.92270,42.03000,-0.68744,42.03000,-1.83553,42.03000,-0.14791,42.03000,-6.31643,42.03000,9.17033
42.04571,42.04000,0.87173,42.04000,-0.41538,42.04000,-1.88692,42.04000,-0.53737,42.04000,-6.02979,42.04000,8.80449
42.05571,42.05000,0.86555,42.05000,-0.13335,42.05000,-1.95817,42.05000,-0.95487,42.05000,-5.76001,42.05000,8.34247
42.06571,42.06000,0.90349,42.06000,0.15273,42.06000,-2.04259,42.06000,-1.38612,42.06000,-5.51363,42.06000,7.79360
42.07571,42.07000,0.98134,42.07000,0.43630,42.07000,-2.13191,42.07000,-1.81606,42.07000,-5.29472,42.07000,7.17171
42.08571,42.08000,1.09196,42.08000,0.71014,42.08000,-2.21722,42.08000,-2.22969,42.08000,-5.10549,42.08000,6.49474
42.09571,42.09000,1.22616,42.09000,0.96636,42.09000,-2.28992,42.09000,-2.61292,42.09000,-4.94670,42.09000,5.78412
42.10572,42.10000,1.37364,42.10000,1.19671,42.10000,-2.34250,42.10000,-2.95331,42.10000,-4.81801,42.10000,5.06370
42.11572,42.11000,1.52389,42.11000,1.39291,42.11000,-2.36914,42.11000,-3.24067,42.11000,-4.71820,42.11000,4.35851
42.12572,42.12000,1.66711,42.12000,1.54721,42.12000,-2.36600,42.12000,-3.46751,42.12000,-4.64524,42.12000,3.69328
42.13572,42.13000,1.79504,42.13000,1.65309,42.13000,-2.33131,42.13000,-3.62927,42.13000,-4.59643,42.13000,3.09107
42.14572,42.14000,1.90157,42.14000,1.70592,42.14000,-2.26519,42.14000,-3.72439,42.14000,-4.56862,42.14000,2.57203
42.15572,42.15000,1.98326,42.15000,1.70368,42.15000,-2.16941,42.15000,-3.75423,42.15000,-4.55852,42.15000,2.15248
42.16572,42.16000,2.03962,42.16000,1.64734,42.16000,-2.04706,42.16000,-3.72282,42.16000,-4.56304,42.16000,1.84433
42.17573,42.17000,2.07306,42.17000,1.54117,42.17000,-1.90212,42.17000,-3.63653,42.17000,-4.57971,42.17000,1.65480
42.18573,42.18000,2.08855,42.18000,1.39260,42.18000,-1.73914,42.18000,-3.50361,42.18000,-4.60692,42.18000,1.58652
42.19573,42.19000,2.09306,42.19000,1.21177,42.19000,-1.56290,42.19000,-3.33364,42.19000,-4.64406,42.19000,1.63779
42.20573,42.20000,2.09463,42.20000,1.01086,42.20000,-1.37807,42.20000,-3.13696,42.20000,-4.69143,42.20000,1.80315
42.21573,42.21000,2.10140,42.21000,0.80308,42.21000,-1.18897,42.21000,-2.92403,42.21000,-4.74994,42.21000,2.07389
42.22573,42.22000,2.12063,42.22000,0.60173,42.22000,-0.99940,42.22000,-2.70490,42.22000,-4.82071,42.22000,2.43872
42.23573,42.23000,2.15775,42.23000,0.41910,42.23000,-0.81249,42.23000,-2.48864,42.23000,-4.90453,42.23000,2.88434
42.24573,42.24000,2.21574,42.24000,0.26563,42.24000,-0.63075,42.24000,-2.28303,42.24000,-5.00143,42.24000,3.39592
42.25574,42.25000,2.29482,42.25000,0.14918,42.25000,-0.45610,42.25000,-2.09425,42.25000,-5.11027,42.25000,3.95754
42.26574,42.26000,2.39242,42.26000,0.07460,42.26000,-0.29004,42.26000,-1.92684,42.26000,-5.22863,42.26000,4.55254
42.27574,42.27000,2.50358,42.27000,0.04358,42.27000,-0.13378,42.27000,-1.78375,42.27000,-5.35274,42.27000,5.16380
42.28574,42.28000,2.62156,42.28000,0.05475,42.28000,0.01157,42.28000,-1.66655,42.28000,-5.47777,42.28000,5.77406
42.29574,42.29000,2.73860,42.29000,0.10413,42.29000,0.14490,42.29000,-1.57565,42.29000,-5.59814,42.29000,6.36634
42.30574,42.30000,2.84681,42.30000,0.18564,42.30000,0.26507,42.30000,-1.51066,42.30000,-5.70801,42.30000,6.92438
42.31574,42.31000,2.93895,42.31000,0.29193,42.31000,0.37092,42.31000,-1.47060,42.31000,-5.80181,42.31000,7.43320
42.32575,42.32000,3.00913,42.32000,0.41515,42.32000,0.46136,42.32000,-1.45418,42.32000,-5.87471,42.32000,7.87973
42.33575,42.33000,3.05330,42.33000,0.54775,42.33000,0.53548,42.33000,-1.45994,42.33000,-5.92294,42.33000,8.25334
42.34575,42.34000,3.06950,42.34000,0.68320,42.34000,0.59263,42.34000,-1.48640,42.34000,-5.94409,42.34000,8.54635
42.35575,42.35000,3.05784,42.35000,0.81647,42.35000,0.63258,42.35000,-1.53205,42.35000,-5.93712,42.35000,8.75431
42.36575,42.36000,3.02033,42.36000,0.94436,42.36000,0.65550,42.36000,-1.59539,42.36000,-5.90224,42.36000,8.87610
42.37575,42.37000,2.96043,42.37000,1.06561,42.37000,0.66198,42.37000,-1.67489,42.37000,-5.84076,42.37000,8.91369
42.38575,42.38000,2.88257,42.38000,1.18072,42.38000,0.65305,42.38000,-1.76898,42.38000,-5.75473,42.38000,8.87178
42.39576,42.39000,2.79159,42.39000,1.29167,42.39000,0.63006,42.39000,-1.87601,42.39000,-5.64675,42.39000,8.75717
42.40576,42.40000,2.69220,42.40000,1.40142,42.40000,0.59472,42.40000,-1.99430,42.40000,-5.51972,42.40000,8.57810
42.41576,42.41000,2.58851,42.41000,1.51345,42.41000,0.54900,42.41000,-2.12217,42.41000,-5.37669,42.41000,8.34350
42.42576,42.42000,2.48369,42.42000,1.63123,42.42000,0.49508,42.42000,-2.25802,42.42000,-5.22088,42.42000,8.06230
42.43576,42.43000,2.37975,42.43000,1.75772,42.43000,0.43533,42.43000,-2.40043,42.43000,-5.05570,42.43000,7.74291
42.44576,42.44000,2.27747,42.44000,1.89497,42.44000,0.37221,42.44000,-2.54832,42.44000,-4.88488,42.44000,7.39276
42.45576,42.45000,2.17648,42.45000,2.04378,42.45000,0.30817,42.45000,-2.70096,42.45000,-4.71258,42.45000,7.01814
42.46576,42.46000,2.07547,42.46000,2.20341,42.46000,0.24546,42.46000,-2.85806,42.46000,-4.54342,42.46000,6.62406
42.47577,42.47000,1.97245,42.47000,2.37137,42.47000,0.18604,42.47000,-3.01969,42.47000,-4.38235,42.47000,6.21448
42.48577,42.48000,1.86514,42.48000,2.54328,42.48000,0.13133,42.48000,-3.18612,42.48000,-4.23450,42.48000,5.79256
42.49577,42.49000,1.75126,42.49000,2.71284,42.49000,0.08208,42.49000,-3.35749,42.49000,-4.10476,42.49000,5.36117
42.50577,42.50000,1.62891,42.50000,2.87198,42.50000,0.03818,42.50000,-3.53353,42.50000,-3.99740,42.50000,4.92344
42.51577,42.51000,1.49682,42.51000,3.01128,42.51000,-0.00145,42.51000,-3.71310,42.51000,-3.91559,42.51000,4.48340
42.52577,42.52000,1.35455,42.52000,3.12055,42.52000,-0.03891,42.52000,-3.89395,42.52000,-3.86102,42.52000,4.04652
42.53577,42.53000,1.20275,42.53000,3.18977,42.53000,-0.07734,42.53000,-4.07254,42.53000,-3.83366,42.53000,3.62007
42.54578,42.54000,1.04322,42.54000,3.21017,42.54000,-0.12087,42.54000,-4.24412,42.54000,-3.83161,42.54000,3.21327
42.55578,42.55000,0.87910,42.55000,3.17537,42.55000,-0.17449,42.55000,-4.40307,42.55000,-3.85107,42.55000,2.83702
42.56578,42.56000,0.71489,42.56000,3.08240,42.56000,-0.24387,42.56000,-4.54349,42.56000,-3.88639,42.56000,2.50336
42.57578,42.57000,0.55640,42.57000,2.93245,42.57000,-0.33495,42.57000,-4.65983,42.57000,-3.93008,42.57000,2.22455
42.58578,42.58000,0.41065,42.58000,2.73109,42.58000,-0.45354,42.58000,-4.74755,42.58000,-3.97291,42.58000,2.01203
42.59578,42.59000,0.28545,42.59000,2.48811,42.59000,-0.60467,42.59000,-4.80363,42.59000,-4.00400,42.59000,1.87531
42.60578,42.60000,0.18905,42.60000,2.21674,42.60000,-0.79193,42.60000,-4.82677,42.60000,-4.01106,42.60000,1.82101
42.61579,42.61000,0.12942,42.61000,1.93267,42.61000,-1.01683,42.61000,-4.81735,42.61000,-3.98102,42.61000,1.85215
42.62579,42.62000,0.11357,42.62000,1.65268,42.62000,-1.27826,42.62000,-4.77711,42.62000,-3.90094,42.62000,1.96769
42.63579,42.63000,0.14683,42.63000,1.39338,42.63000,-1.57213,42.63000,-4.70878,42.63000,-3.75931,42.63000,2.16243
42.64579,42.64000,0.23202,42.64000,1.16985,42.64000,-1.89133,42.64000,-4.61559,42.64000,-3.54753,42.64000,2.42715
42.65579,42.65000,0.36890,42.65000,0.99449,42.65000,-2.22595,42.65000,-4.50097,42.65000,-3.26152,42.65000,2.74894
42.66579,42.66000,0.55365,42.66000,0.87607,42.66000,-2.56379,42.66000,-4.36826,42.66000,-2.90287,42.66000,3.11178
42.67579,42.67000,0.77872,42.67000,0.81903,42.67000,-2.89112,42.67000,-4.22066,42.67000,-2.47957,42.67000,3.49727
42.68579,42.68000,1.03293,42.68000,0.82304,42.68000,-3.19354,42.68000,-4.06120,42.68000,-2.00590,42.68000,3.88566
42.69580,42.69000,1.30189,42.69000,0.88303,42.69000,-3.45697,42.69000,-3.89281,42.69000,-1.50164,42.69000,4.25698
42.70580,42.70000,1.56880,42.70000,0.98955,42.70000,-3.66854,42.70000,-3.71830,42.70000,-0.99042,42.70000,4.59237
42.71580,42.71000,1.81547,42.71000,1.12949,42.71000,-3.81736,42.71000,-3.54044,42.71000,-0.49759,42.71000,4.87544
42.72580,42.72000,2.02360,42.72000,1.28718,42.72000,-3.89517,42.72000,-3.36185,42.72000,-0.04791,42.72000,5.09344
42.73580,42.73000,2.17608,42.73000,1.44563,42.73000,-3.89670,42.73000,-3.18488,42.73000,0.33678,42.73000,5.23823
42.74580,42.74000,2.25830,42.74000,1.58794,42.74000,-3.81989,42.74000,-3.01150,42.74000,0.63951,42.74000,5.30683
42.75580,42.75000,2.25928,42.75000,1.69860,42.75000,-3.66584,42.75000,-2.84315,42.75000,0.84942,42.75000,5.30153
42.76581,42.76000,2.17247,42.76000,1.76472,42.76000,-3.43857,42.76000,-2.68056,42.76000,0.96239,42.76000,5.22954
42.77581,42.77000,1.99623,42.77000,1.77690,42.77000,-3.14467,42.77000,-2.52370,42.77000,0.98072,42.77000,5.10220
42.78581,42.78000,1.73395,42.78000,1.72987,42.78000,-2.79287,42.78000,-2.37175,42.78000,0.91211,42.78000,4.93395
42.79581,42.79000,1.39386,42.79000,1.62276,42.79000,-2.39356,42.79000,-2.22312,42.79000,0.76815,42.79000,4.74102
42.80581,42.80000,0.98859,42.80000,1.45894,42.80000,-1.95838,42.80000,-2.07568,42.80000,0.56245,42.80000,4.54025
42.81581,42.81000,0.53454,42.81000,1.24564,42.81000,-1.49985,42.81000,-1.92696,42.81000,0.30873,42.81000,4.34778
42.82581,42.82000,0.05106,42.82000,0.99323,42.82000,-1.03113,42.82000,-1.77449,42.82000,0.01925,42.82000,4.17811
42.83582,42.83000,-0.44049,42.83000,0.71425,42.83000,-0.56568,42.83000,-1.61614,42.83000,-0.29625,42.83000,4.04324
42.84582,42.84000,-0.91790,42.84000,0.42239,42.84000,-0.11701,42.84000,-1.45044,42.84000,-0.63098,42.84000,3.95206
42.85582,42.85000,-1.35953,42.85000,0.13135,42.85000,0.30187,42.85000,-1.27683,42.85000,-0.98083,42.85000,3.91006
42.86582,42.86000,-1.74579,42.86000,-0.14618,42.86000,0.67901,42.86000,-1.09578,42.86000,-1.34334,42.86000,3.91915
42.87582,42.87000,-2.06060,42.87000,-0.39941,42.87000,1.00419,42.87000,-0.90886,42.87000,-1.71649,42.87000,3.97786
42.88582,42.88000,-2.29272,42.88000,-0.62013,42.88000,1.26961,42.88000,-0.71862,42.88000,-2.09713,42.88000,4.08159
42.89582,42.89000,-2.43654,42.89000,-0.80310,42.89000,1.47033,42.89000,-0.52845,42.89000,-2.47989,42.89000,4.22318
42.90582,42.90000,-2.49239,42.90000,-0.94611,42.90000,1.60447,42.90000,-0.34221,42.90000,-2.85647,42.90000,4.39355
42.91583,42.91000,-2.46609,42.91000,-1.04984,42.91000,1.67304,42.91000,-0.16401,42.91000,-3.21573,42.91000,4.58244
42.92583,42.92000,-2.36792,42.92000,-1.11748,42.92000,1.67945,42.92000,0.00225,42.92000,-3.54462,42.92000,4.77917
42.93583,42.93000,-2.21104,42.93000,-1.15416,42.93000,1.62878,42.93000,0.15313,42.93000,-3.82973,42.93000,4.97340
42.94583,42.94000,-2.00975,42.94000,-1.16631,42.94000,1.52701,42.94000,0.28597,42.94000,-4.05927,42.94000,5.15580
42.95583,42.95000,-1.77777,42.95000,-1.16099,42.95000,1.38028,42.95000,0.39906,42.95000,-4.22502,42.95000,5.31860
42.96583,42.96000,-1.52687,42.96000,-1.14526,42.96000,1.19436,42.96000,0.49179,42.96000,-4.32377,42.96000,5.45607
42.97583,42.97000,-1.26607,42.97000,-1.12564,42.97000,0.97435,42.97000,0.56461,42.97000,-4.35817,42.97000,5.56478
42.98584,42.98000,-1.00140,42.98000,-1.10771,42.98000,0.72464,42.98000,0.61905,42.98000,-4.33665,42.98000,5.64372
42.99584,42.99000,-0.73610,42.99000,-1.09587,42.99000,0.44903,42.99000,0.65757,42.99000,-4.27273,42.99000,5.69425
43.00584,43.00000,-0.47128,43.00000,-1.09326,43.00000,0.15113,43.00000,0.68340,43.00000,-4.18367,43.00000,5.71989
43.01584,43.01000,-0.20665,43.01000,-1.10176,43.01000,-0.16540,43.01000,0.70040,43.01000,-4.08895,43.01000,5.72601
43.02584,43.02000,0.05875,43.02000,-1.12217,43.02000,-0.49643,43.02000,0.71285,43.02000,-4.00863,43.02000,5.71939
43.03584,43.03000,0.32595,43.03000,-1.15444,43.03000,-0.83724,43.03000,0.72522,43.03000,-3.96196,43.03000,5.70775
43.04584,43.04000,0.59566,43.04000,-1.19780,43.04000,-1.18237,43.04000,0.74195,43.04000,-3.96617,43.04000,5.69918
43.05584,43.05000,0.86801,43.05000,-1.25097,43.05000,-1.52572,43.05000,0.76714,43.05000,-4.03548,43.05000,5.70168
43.06585,43.06000,1.14244,43.06000,-1.31232,43.06000,-1.86063,43.06000,0.80425,43.06000,-4.18027,43.06000,5.72261
43.07585,43.07000,1.41755,43.07000,-1.37982,43.07000,-2.18014,43.07000,0.85577,43.07000,-4.40632,43.07000,5.76820
43.08585,43.08000,1.69097,43.08000,-1.45112,43.08000,-2.47719,43.08000,0.92284,43.08000,-4.71404,43.08000,5.84314
43.09585,43.09000,1.95908,43.09000,-1.52347,43.09000,-2.74483,43.09000,1.00504,43.09000,-5.09787,43.09000,5.95013
43.10585,43.10000,2.21684,43.10000,-1.59368,43.10000,-2.97648,43.10000,1.10009,43.10000,-5.54594,43.10000,6.08963
43.11585,43.11000,2.45765,43.11000,-1.65807,43.11000,-3.16621,43.11000,1.20375,43.11000,-6.04028,43.11000,6.25963
43.12585,43.12000,2.67353,43.12000,-1.71259,43.12000,-3.30909,43.12000,1.30990,43.12000,-6.55788,43.12000,6.45556
43.13586,43.13000,2.85566,43.13000,-1.75288,43.13000,-3.40164,43.13000,1.41066,43.13000,-7.07248,43.13000,6.67041
43.14586,43.14000,2.99525,43.14000,-1.77459,43.14000,-3.44238,43.14000,1.49679,43.14000,-7.55714,43.14000,6.89494
43.15586,43.15000,3.08481,43.15000,-1.77363,43.15000,-3.43234,43.15000,1.55812,43.15000,-7.98706,43.15000,7.11810
43.16586,43.16000,3.11935,43.16000,-1.74657,43.16000,-3.37556,43.16000,1.58423,43.16000,-8.34219,43.16000,7.32756
43.17586,43.17000,3.09747,43.17000,-1.69088,43.17000,-3.27925,43.17000,1.56504,43.17000,-8.60926,43.17000,7.51036
43.18586,43.18000,3.02194,43.18000,-1.60514,43.18000,-3.15358,43.18000,1.49145,43.18000,-8.78283,43.18000,7.65347
43.19586,43.19000,2.89965,43.19000,-1.48908,43.19000,-3.01098,43.19000,1.35597,43.19000,-8.86528,43.19000,7.74442
43.20587,43.20000,2.74109,43.20000,-1.34344,43.20000,-2.86509,43.20000,1.15315,43.20000,-8.86577,43.20000,7.77172
43.21587,43.21000,2.55927,43.21000,-1.16971,43.21000,-2.72932,43.21000,0.87995,43.21000,-8.79847,43.21000,7.72525
43.22587,43.22000,2.36834,43.22000,-0.96982,43.22000,-2.61542,43.22000,0.53596,43.22000,-8.68037,43.22000,7.59653
43.23587,43.23000,2.18224,43.23000,-0.74589,43.23000,-2.53216,43.23000,0.12353,43.23000,-8.52898,43.23000,7.37889
43.24587,43.24000,2.01336,43.24000,-0.50006,43.24000,-2.48443,43.24000,-0.35213,43.24000,-8.36049,43.24000,7.06783
43.25587,43.25000,1.87159,43.25000,-0.23453,43.25000,-2.47283,43.25000,-0.88293,43.25000,-8.18836,43.25000,6.66129
43.26587,43.26000,1.76369,43.26000,0.04823,43.26000,-2.49386,43.26000,-1.45798,43.26000,-8.02268,43.26000,6.16021
43.27587,43.27000,1.69314,43.27000,0.34511,43.27000,-2.54070,43.27000,-2.06376,43.27000,-7.87007,43.27000,5.56898
43.28588,43.28000,1.66024,43.28000,0.65202,43.28000,-2.60430,43.28000,-2.68444,43.28000,-7.73405,43.28000,4.89604
43.29588,43.29000,1.66253,43.29000,0.96351,43.29000,-2.67465,43.29000,-3.30239,43.29000,-7.61573,43.29000,4.15418
43.30588,43.30000,1.69533,43.30000,1.27260,43.30000,-2.74202,43.30000,-3.89885,43.30000,-7.51447,43.30000,3.36068
43.31588,43.31000,1.75246,43.31000,1.57083,43.31000,-2.79788,43.31000,-4.45476,43.31000,-7.42857,43.31000,2.53704
43.32588,43.32000,1.82681,43.32000,1.84860,43.32000,-2.83560,43.32000,-4.95175,43.32000,-7.35575,43.32000,1.70830
43.33588,43.33000,1.91112,43.33000,2.09579,43.33000,-2.85065,43.33000,-5.37310,43.33000,-7.29348,43.33000,0.90201
43.34588,43.34000,1.99851,43.34000,2.30259,43.34000,-2.84054,43.34000,-5.70477,43.34000,-7.23929,43.34000,0.14682
43.35589,43.35000,2.08313,43.35000,2.46045,43.35000,-2.80458,43.35000,-5.93626,43.35000,-7.19094,43.35000,-0.52918
43.36589,43.36000,2.16058,43.36000,2.56303,43.36000,-2.74345,43.36000,-6.06129,43.36000,-7.14669,43.36000,-1.10014
43.37589,43.37000,2.22832,43.37000,2.60693,43.37000,-2.65877,43.37000,-6.07827,43.37000,-7.10549,43.37000,-1.54417
43.38589,43.38000,2.28576,43.38000,2.59224,43.38000,-2.55277,43.38000,-5.99040,43.38000,-7.06721,43.38000,-1.84474
43.39589,43.39000,2.33428,43.39000,2.52255,43.39000,-2.42801,43.39000,-5.80546,43.39000,-7.03266,43.39000,-1.99178
43.40589,43.40000,2.37683,43.40000,2.40475,43.40000,-2.28713,43.40000,-5.53529,43.40000,-7.00365,43.40000,-1.98228
43.41589,43.41000,2.41749,43.41000,2.24839,43.41000,-2.13273,43.41000,-5.19495,43.41000,-6.98267,43.41000,-1.82028
43.42590,43.42000,2.46079,43.42000,2.06475,43.42000,-1.96734,43.42000,-4.80174,43.42000,-6.97266,43.42000,-1.51642
43.43590,43.43000,2.51096,43.43000,1.86596,43.43000,-1.79331,43.43000,-4.37407,43.43000,-6.97648,43.43000,-1.08699
43.44590,43.44000,2.57130,43.44000,1.66393,43.44000,-1.61288,43.44000,-3.93035,43.44000,-6.99648,43.44000,-0.55266
43.45590,43.45000,2.64364,43.45000,1.46949,43.45000,-1.42819,43.45000,-3.48797,43.45000,-7.03407,43.45000,0.06293
43.46590,43.46000,2.72803,43.46000,1.29175,43.46000,-1.24136,43.46000,-3.06248,43.46000,-7.08930,43.46000,0.73463
43.47590,43.47000,2.82269,43.47000,1.13757,43.47000,-1.05455,43.47000,-2.66692,43.47000,-7.16073,43.47000,1.43708
43.48590,43.48000,2.92417,43.48000,1.01140,43.48000,-0.87005,43.48000,-2.31153,43.48000,-7.24536,43.48000,2.14587
43.49590,43.49000,3.02775,43.49000,0.91525,43.49000,-0.69029,43.49000,-2.00353,43.49000,-7.33873,43.49000,2.83851
43.50591,43.50000,3.12793,43.50000,0.84896,43.50000,-0.51787,43.50000,-1.74726,43.50000,-7.43528,43.50000,3.49514
43.51591,43.51000,3.21907,43.51000,0.81052,43.51000,-0.35551,43.51000,-1.54438,43.51000,-7.52877,43.51000,4.09912
43.52591,43.52000,3.29594,43.52000,0.79659,43.52000,-0.20590,43.52000,-1.39423,43.52000,-7.61277,43.52000,4.63740
43.53591,43.53000,3.35429,43.53000,0.80301,43.53000,-0.07161,43.53000,-1.29417,43.53000,-7.68126,43.53000,5.10075
43.54591,43.54000,3.39118,43.54000,0.82538,43.54000,0.04513,43.54000,-1.24011,43.54000,-7.72902,43.54000,5.48383
43.55591,43.55000,3.40529,43.55000,0.85950,43.55000,0.14256,43.55000,-1.22682,43.55000,-7.75205,43.55000,5.78506
43.56591,43.56000,3.39689,43.56000,0.90182,43.56000,0.21949,43.56000,-1.24845,43.56000,-7.74777,43.56000,6.00628
43.57592,43.57000,3.36774,43.57000,0.94978,43.57000,0.27542,43.57000,-1.29885,43.57000,-7.71509,43.57000,6.15226
43.58592,43.58000,3.32076,43.58000,1.00199,43.58000,0.31052,43.58000,-1.37196,43.58000,-7.65432,43.58000,6.22996
43.59592,43.59000,3.25957,43.59000,1.05836,43.59000,0.32564,43.59000,-1.46217,43.59000,-7.56703,43.59000,6.24759
43.60592,43.60000,3.18804,43.60000,1.12004,43.60000,0.32217,43.60000,-1.56463,43.60000,-7.45583,43.60000,6.21367
43.61592,43.61000,3.10976,43.61000,1.18927,43.61000,0.30198,43.61000,-1.67553,43.61000,-7.32412,43.61000,6.13591
43.62592,43.62000,3.02765,43.62000,1.26907,43.62000,0.26730,43.62000,-1.79230,43.62000,-7.17590,43.62000,6.02038
43.63592,43.63000,2.94364,43.63000,1.36284,43.63000,0.22059,43.63000,-1.91375,43.63000,-7.01563,43.63000,5.87075
43.64593,43.64000,2.85851,43.64000,1.47376,43.64000,0.16445,43.64000,-2.04003,43.64000,-6.84811,43.64000,5.68800
43.65593,43.65000,2.77195,43.65000,1.60418,43.65000,0.10148,43.65000,-2.17252,43.65000,-6.67828,43.65000,5.47051
43.66593,43.66000,2.68267,43.66000,1.75496,43.66000,0.03418,43.66000,-2.31347,43.66000,-6.51117,43.66000,5.21459
43.67593,43.67000,2.58874,43.67000,1.92484,43.67000,-0.03521,43.67000,-2.46547,43.67000,-6.35163,43.67000,4.91554
43.68593,43.68000,2.48792,43.68000,2.10990,43.68000,-0.10479,43.68000,-2.63092,43.68000,-6.20415,43.68000,4.56888
43.69593,43.69000,2.37810,43.69000,2.30339,43.69000,-0.17316,43.69000,-2.81122,43.69000,-6.07258,43.69000,4.17181
43.70593,43.70000,2.25770,43.70000,2.49570,43.70000,-0.23953,43.70000,-3.00616,43.70000,-5.95986,43.70000,3.72467
43.71593,43.71000,2.12598,43.71000,2.67480,43.71000,-0.30384,43.71000,-3.21338,43.71000,-5.86785,43.71000,3.23212
43.72594,43.72000,1.98333,43.72000,2.82717,43.72000,-0.36680,43.72000,-3.42808,43.72000,-5.79719,43.72000,2.70390
43.73594,43.73000,1.83139,43.73000,2.93895,43.73000,-0.42994,43.73000,-3.64307,43.73000,-5.74727,43.73000,2.15506
43.74594,43.74000,1.67313,43.74000,2.99748,43.74000,-0.49563,43.74000,-3.84929,43.74000,-5.71635,43.74000,1.60549
43.75594,43.75000,1.51274,43.75000,2.99286,43.75000,-0.56691,43.75000,-4.03657,43.75000,-5.70164,43.75000,1.07879
43.76594,43.76000,1.35552,43.76000,2.91937,43.76000,-0.64740,43.76000,-4.19483,43.76000,-5.69939,43.76000,0.60055
43.77594,43.77000,1.20764,43.77000,2.77645,43.77000,-0.74092,43.77000,-4.31515,43.77000,-5.70494,43.77000,0.19628
43.78594,43.78000,1.07578,43.78000,2.56914,43.78000,-0.85113,43.78000,-4.39088,43.78000,-5.71265,43.78000,-0.11085
43.79595,43.79000,0.96681,43.79000,2.30782,43.79000,-0.98098,43.79000,-4.41837,43.79000,-5.71593,43.79000,-0.30204
43.80595,43.80000,0.88733,43.80000,2.00740,43.80000,-1.13214,43.80000,-4.39726,43.80000,-5.70725,43.80000,-0.36454
43.81595,43.81000,0.84324,43.81000,1.68601,43.81000,-1.30456,43.81000,-4.33033,43.81000,-5.67844,43.81000,-0.29275
43.82595,43.82000,0.83933,43.82000,1.36339,43.82000,-1.49602,43.82000,-4.22305,43.82000,-5.62121,43.82000,-0.08867
43.83595,43.83000,0.87883,43.83000,1.05924,43.83000,-1.70205,43.83000,-4.08273,43.83000,-5.52794,43.83000,0.23831
43.84595,43.84000,0.96304,43.84000,0.79162,43.84000,-1.91603,43.84000,-3.91776,43.84000,-5.39260,43.84000,0.67206
43.85595,43.85000,1.09097,43.85000,0.57548,43.85000,-2.12957,43.85000,-3.73676,43.85000,-5.21164,43.85000,1.19088
43.86595,43.86000,1.25914,43.86000,0.42162,43.86000,-2.33321,43.86000,-3.54791,43.86000,-4.98467,43.86000,1.76883
43.87596,43.87000,1.46135,43.87000,0.33581,43.87000,-2.51715,43.87000,-3.35855,43.87000,-4.71489,43.87000,2.37736
43.88596,43.88000,1.68881,43.88000,0.31845,43.88000,-2.67209,43.88000,-3.17478,43.88000,-4.40899,43.88000,2.98702
43.89596,43.89000,1.93034,43.89000,0.36463,43.89000,-2.78995,43.89000,-3.00142,43.89000,-4.07681,43.89000,3.56929
43.90596,43.90000,2.17290,43.90000,0.46462,43.90000,-2.86449,43.90000,-2.84190,43.90000,-3.73048,43.90000,4.09838
43.91596,43.91000,2.40231,43.91000,0.60478,43.91000,-2.89160,43.91000,-2.69835,43.91000,-3.38343,43.91000,4.55280
43.92596,43.92000,2.60421,43.92000,0.76874,43.92000,-2.86948,43.92000,-2.57170,43.92000,-3.04916,43.92000,4.91668
43.93596,43.93000,2.76507,43.93000,0.93886,43.93000,-2.79852,43.93000,-2.46175,43.93000,-2.74015,43.93000,5.18067
43.94597,43.94000,2.87324,43.94000,1.09768,43.94000,-2.68096,43.94000,-2.36737,43.94000,-2.46690,43.94000,5.34217
43.95597,43.95000,2.91972,43.95000,1.22925,43.95000,-2.52053,43.95000,-2.28662,43.95000,-2.23731,43.95000,5.40513
43.96597,43.96000,2.89886,43.96000,1.32034,43.96000,-2.32189,43.96000,-2.21695,43.96000,-2.05640,43.96000,5.37919
43.97597,43.97000,2.80851,43.97000,1.36127,43.97000,-2.09016,43.97000,-2.15531,43.97000,-1.92640,43.97000,5.27849
43.98597,43.98000,2.65009,43.98000,1.34640,43.98000,-1.83057,43.98000,-2.09838,43.98000,-1.84710,43.98000,5.12014
43.99597,43.99000,2.42825,43.99000,1.27430,43.99000,-1.54815,43.99000,-2.04267,43.99000,-1.81646,43.99000,4.92268
44.00597,44.00000,2.15046,44.00000,1.14748,44.00000,-1.24775,44.00000,-1.98476,44.00000,-1.83119,44.00000,4.70460
44.01598,44.01000,1.82663,44.01000,0.97198,44.01000,-0.93425,44.01000,-1.92141,44.01000,-1.88749,44.01000,4.48313
44.02598,44.02000,1.46866,44.02000,0.75661,44.02000,-0.61286,44.02000,-1.84981,44.02000,-1.98159,44.02000,4.27339
44.03598,44.03000,1.09022,44.03000,0.51213,44.03000,-0.28972,44.03000,-1.76767,44.03000,-2.11030,44.03000,4.08781
44.04598,44.04000,0.70638,44.04000,0.25035,44.04000,0.02777,44.04000,-1.67344,44.04000,-2.27123,44.04000,3.93589
