Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
21.37	0.379502	0.546647	0.576236	0.474455	0.384003	0.514435	0.689517	0.335356	0.450611	0.792423	0.269089	0.310818	0.467879	0.80485	0.173511	0.321246	0.329452	0.546141	0.702531	0.31566	0.441307	0.527901	0.645202	0.332089	0.393804	0.537294	0.603894	0.43766	0.507906	0.509986	0.515896	0.46454	-0.0111463	0.708731	0.035755	0.704484	-0.0553794	0.717243	0.0940169	0.688227	-0.105213	0.737014	0.108951	0.658688	0.717458	0.0219303	0.696132	-0.0131909	0.711927	0.0761576	0.695555	-0.0596908	0.727522	0.00735971	0.684977	-0.0382584	0.596135	0.526502	0.380814	0.471592
21.38	0.385162	0.544821	0.574087	0.474599	0.378003	0.508496	0.69764	0.33443	0.444334	0.793297	0.277359	0.310353	0.490676	0.787853	0.196314	0.316205	0.331499	0.551021	0.699117	0.312602	0.435734	0.533492	0.646347	0.328264	0.394541	0.537843	0.603324	0.437108	0.505679	0.5133	0.516127	0.46306	-0.0154264	0.710254	0.0390671	0.702691	-0.0557872	0.719445	0.0964853	0.685549	-0.10503	0.739959	0.109265	0.655355	0.716477	0.0250924	0.696943	-0.0173422	0.709985	0.0826711	0.696511	-0.0629205	0.725121	0.0133569	0.687291	-0.0406432	0.598162	0.526125	0.380264	0.469888
21.39	0.390599	0.542612	0.572545	0.474549	0.37318	0.50204	0.704313	0.335612	0.439735	0.791772	0.283868	0.31488	0.49694	0.780242	0.216235	0.312274	0.333492	0.55602	0.695744	0.309136	0.435516	0.538565	0.641565	0.32965	0.395218	0.538377	0.602708	0.436688	0.503616	0.516379	0.516056	0.461963	-0.0202656	0.711822	0.0429711	0.700751	-0.0571593	0.721267	0.0993075	0.683114	-0.105097	0.742065	0.111171	0.652637	0.715292	0.0276708	0.697973	-0.0206061	0.707989	0.0880692	0.697644	-0.0654891	0.72249	0.0191207	0.689803	-0.0425971	0.599915	0.526184	0.379352	0.468322
21.4	0.395486	0.539519	0.571749	0.474987	0.369808	0.495016	0.709539	0.338756	0.437103	0.787647	0.289115	0.323985	0.486248	0.7807	0.235085	0.314332	0.336578	0.560949	0.691633	0.306098	0.440935	0.540809	0.633616	0.334114	0.395752	0.538926	0.602049	0.436436	0.501717	0.519198	0.515772	0.461186	-0.0255655	0.713374	0.0475107	0.698703	-0.059291	0.722791	0.10223	0.680886	-0.105686	0.743226	0.11478	0.650593	0.713924	0.030076	0.699195	-0.0231006	0.705952	0.0919524	0.699028	-0.0673601	0.719591	0.0244699	0.692551	-0.0443143	0.601319	0.526671	0.378121	0.466966
21.41	0.399608	0.535837	0.57148	0.476029	0.368571	0.487111	0.713201	0.343836	0.435468	0.781977	0.296182	0.3334	0.46242	0.785776	0.255658	0.321501	0.340194	0.566253	0.686506	0.303868	0.450238	0.539396	0.624701	0.340713	0.396137	0.53952	0.601337	0.436334	0.49997	0.521731	0.515369	0.460675	-0.0310676	0.714873	0.0526175	0.696579	-0.062046	0.724068	0.105169	0.678834	-0.106845	0.743662	0.119549	0.649044	0.712475	0.032087	0.700521	-0.0249105	0.703855	0.0942959	0.700695	-0.0687303	0.716379	0.029266	0.695576	-0.0460293	0.602373	0.527497	0.376645	0.465867
21.42	0.403369	0.532736	0.570832	0.477112	0.369601	0.47869	0.715201	0.350342	0.433801	0.775815	0.305529	0.341437	0.437122	0.78933	0.275745	0.331431	0.344333	0.571638	0.680394	0.302869	0.459903	0.535177	0.616713	0.348913	0.396312	0.540271	0.600566	0.436308	0.498366	0.523973	0.514913	0.460379	-0.0365618	0.716314	0.0580837	0.694394	-0.065321	0.725124	0.108144	0.676929	-0.108898	0.743237	0.125537	0.648059	0.710979	0.0335833	0.701925	-0.0261284	0.701642	0.0956079	0.702612	-0.0699502	0.712861	0.0333579	0.698866	-0.0479762	0.603073	0.528595	0.375011	0.465034
21.43	0.407054	0.530235	0.569679	0.478145	0.371991	0.470387	0.715793	0.357771	0.432151	0.768987	0.315856	0.349485	0.43153	0.78096	0.29451	0.342267	0.34899	0.576778	0.673471	0.303266	0.466969	0.530003	0.611129	0.357153	0.396465	0.541033	0.599821	0.436249	0.496942	0.525914	0.51442	0.460256	-0.0417892	0.717704	0.0636892	0.692169	-0.0691597	0.72598	0.111224	0.675129	-0.111863	0.742104	0.132377	0.647491	0.709489	0.0345778	0.703354	-0.0268681	0.699295	0.096057	0.70477	-0.0711263	0.709125	0.036542	0.702341	-0.0502353	0.603431	0.529905	0.373301	0.464454
21.44	0.410568	0.527214	0.568662	0.479689	0.374485	0.462567	0.71536	0.366131	0.431185	0.760913	0.327006	0.357993	0.446572	0.760104	0.3137	0.352713	0.353936	0.581795	0.665948	0.30456	0.470575	0.526528	0.608005	0.362846	0.396627	0.541787	0.599129	0.436118	0.495779	0.527549	0.513886	0.460235	-0.0465891	0.719026	0.0693824	0.68994	-0.0734778	0.726662	0.114418	0.673403	-0.115734	0.740392	0.139769	0.647217	0.708	0.0352122	0.704809	-0.0272101	0.696813	0.0959132	0.707118	-0.0723597	0.705246	0.0387241	0.705936	-0.0527563	0.603502	0.53133	0.371603	0.464096
21.45	0.413525	0.523882	0.56789	0.481712	0.376419	0.455469	0.714309	0.374993	0.430945	0.751381	0.340081	0.366139	0.463751	0.736379	0.334295	0.36184	0.3591	0.586874	0.657929	0.306195	0.471658	0.526314	0.606743	0.363861	0.396946	0.542461	0.598497	0.435856	0.494915	0.528887	0.513315	0.460267	-0.0506936	0.720366	0.0747901	0.687685	-0.0780773	0.727176	0.117597	0.671782	-0.120566	0.738233	0.147429	0.647102	0.706519	0.0355701	0.706271	-0.0273309	0.694199	0.0954953	0.709599	-0.0737393	0.701289	0.039836	0.709601	-0.0554368	0.603341	0.532788	0.369977	0.463933
21.46	0.416093	0.520549	0.567286	0.48382	0.377792	0.448847	0.713086	0.38382	0.430577	0.740777	0.355214	0.373732	0.474184	0.714938	0.356286	0.370235	0.364834	0.591889	0.649195	0.308398	0.471079	0.529054	0.607029	0.360143	0.39743	0.542996	0.597928	0.43553	0.494376	0.529922	0.512716	0.460324	-0.0540526	0.721782	0.0796226	0.685397	-0.0827165	0.727538	0.120657	0.67029	-0.12633	0.735782	0.155147	0.646989	0.705048	0.035668	0.70774	-0.0272047	0.691482	0.0949953	0.712154	-0.0752611	0.697336	0.0398152	0.713272	-0.0581416	0.603009	0.534215	0.368456	0.463933
21.47	0.418608	0.517385	0.5666	0.485843	0.378699	0.442863	0.711708	0.39234	0.429358	0.729503	0.371333	0.381561	0.476358	0.696917	0.379434	0.378707	0.371487	0.596473	0.639541	0.311778	0.46899	0.533388	0.608531	0.353885	0.398019	0.543436	0.597362	0.43522	0.494164	0.53069	0.512079	0.460375	-0.0566341	0.723303	0.0837708	0.683087	-0.0872115	0.72781	0.123529	0.6689	-0.132913	0.733201	0.162739	0.646735	0.703586	0.0355919	0.709209	-0.0268867	0.688695	0.0944787	0.714742	-0.0769189	0.693426	0.0387676	0.716916	-0.0607352	0.602568	0.535562	0.367056	0.464063
21.48	0.421094	0.514812	0.565582	0.487612	0.379017	0.437792	0.710098	0.400557	0.427612	0.717523	0.38755	0.390018	0.471154	0.681886	0.402979	0.388141	0.378823	0.600486	0.629226	0.316204	0.46593	0.537868	0.610484	0.347731	0.398629	0.543836	0.596762	0.434985	0.494262	0.53122	0.511396	0.460418	-0.058571	0.724902	0.0871788	0.680798	-0.0913841	0.728067	0.126118	0.667579	-0.140198	0.730633	0.170023	0.646229	0.702127	0.0354395	0.710677	-0.0264501	0.68589	0.093957	0.717311	-0.078689	0.689545	0.0368939	0.720544	-0.0631056	0.602043	0.536834	0.365778	0.464284
21.49	0.423585	0.513054	0.5641	0.489023	0.378729	0.433739	0.708226	0.408475	0.426092	0.704191	0.403934	0.399247	0.461858	0.668289	0.426082	0.398159	0.38631	0.604059	0.618906	0.320676	0.463196	0.541237	0.611759	0.343894	0.399148	0.544297	0.596092	0.434852	0.494615	0.53158	0.510651	0.460451	-0.0600668	0.726578	0.08996	0.678516	-0.095169	0.728378	0.128483	0.666259	-0.147988	0.728203	0.176843	0.645404	0.700679	0.035261	0.712131	-0.0259677	0.683105	0.0934581	0.719824	-0.0805389	0.685685	0.0343625	0.724159	-0.0651898	0.601426	0.538072	0.364626	0.464557
21.5	0.426165	0.512089	0.562108	0.490085	0.377823	0.430906	0.706044	0.416018	0.424836	0.689462	0.421049	0.408502	0.451272	0.65544	0.447682	0.407839	0.393364	0.60763	0.608964	0.324367	0.462111	0.543218	0.611183	0.343253	0.399511	0.544868	0.595353	0.434816	0.49518	0.531837	0.509819	0.460468	-0.061142	0.728308	0.0921557	0.676266	-0.0985312	0.728793	0.130542	0.664914	-0.155943	0.726022	0.183064	0.644253	0.69927	0.0350735	0.713541	-0.0255019	0.680364	0.0928976	0.722281	-0.082379	0.681853	0.031419	0.727735	-0.0670168	0.60076	0.539263	0.36359	0.46485
21.51	0.428692	0.511625	0.55978	0.49103	0.376362	0.429336	0.703786	0.422738	0.423713	0.673604	0.439228	0.416897	0.444192	0.640715	0.468112	0.415991	0.39975	0.611473	0.599299	0.327326	0.463455	0.544299	0.608174	0.345069	0.399767	0.545527	0.594586	0.434803	0.495915	0.532006	0.508911	0.460486	-0.0618863	0.730038	0.0938111	0.674102	-0.101503	0.729345	0.132292	0.663515	-0.163808	0.724154	0.188698	0.642776	0.697942	0.0348626	0.714865	-0.025113	0.677702	0.0921535	0.724672	-0.0841341	0.67808	0.0283218	0.731226	-0.0686584	0.600131	0.540367	0.362624	0.465135
21.52	0.430909	0.511286	0.557417	0.492129	0.374716	0.428705	0.701526	0.428558	0.422062	0.656937	0.458985	0.423827	0.44139	0.622857	0.489168	0.421828	0.405369	0.615542	0.589809	0.330015	0.467055	0.544396	0.603421	0.348391	0.400046	0.546191	0.593849	0.43472	0.496775	0.532095	0.507941	0.460527	-0.0623375	0.731741	0.0949737	0.672048	-0.104098	0.730041	0.133754	0.662053	-0.171143	0.722768	0.19347	0.641004	0.696735	0.0345844	0.716063	-0.0248585	0.675163	0.0910959	0.726982	-0.0857525	0.674427	0.0252444	0.734568	-0.0701487	0.599572	0.541392	0.361703	0.46538
21.53	0.432734	0.510898	0.555126	0.493519	0.373355	0.428434	0.699012	0.434088	0.418775	0.640082	0.480318	0.429206	0.438755	0.604305	0.510714	0.426005	0.410167	0.619611	0.580686	0.332639	0.471402	0.543304	0.598462	0.352767	0.400422	0.546827	0.593151	0.434528	0.497689	0.532133	0.506933	0.460607	-0.0624742	0.733374	0.0957384	0.670145	-0.106333	0.730895	0.134983	0.660504	-0.177774	0.721848	0.197377	0.639042	0.695674	0.034201	0.717116	-0.0247381	0.672743	0.0896163	0.729242	-0.0871264	0.67096	0.0223163	0.737703	-0.0714802	0.599109	0.542319	0.36081	0.465591
21.54	0.43421	0.510601	0.552783	0.495156	0.37262	0.428216	0.695794	0.440064	0.413569	0.623217	0.502704	0.433417	0.433505	0.586553	0.531862	0.430293	0.414249	0.623518	0.572123	0.33511	0.475	0.541472	0.594352	0.357672	0.401002	0.547369	0.592451	0.434266	0.498624	0.53209	0.505934	0.460744	-0.0625021	0.734961	0.0961075	0.668348	-0.108245	0.731893	0.136021	0.658873	-0.183286	0.721621	0.200065	0.636901	0.69478	0.0336979	0.718008	-0.0246979	0.670421	0.0876448	0.731492	-0.0881676	0.667714	0.0197114	0.740602	-0.0726457	0.598771	0.543134	0.359901	0.465778
21.55	0.435418	0.51073	0.550258	0.496771	0.371361	0.429365	0.692053	0.44587	0.407599	0.605678	0.52491	0.437591	0.426284	0.569217	0.552122	0.435241	0.417737	0.627139	0.564368	0.337168	0.477656	0.53985	0.59106	0.362013	0.401853	0.547788	0.591714	0.433955	0.499585	0.53194	0.504966	0.460938	-0.0623869	0.736438	0.0962001	0.666718	-0.109814	0.733025	0.136802	0.657192	-0.18758	0.722095	0.201533	0.634648	0.694072	0.0330226	0.718725	-0.0246566	0.668163	0.0853079	0.733731	-0.0889932	0.664702	0.0175002	0.743267	-0.073619	0.598578	0.543839	0.35898	0.465915
21.56	0.436554	0.51141	0.547423	0.498205	0.368838	0.432708	0.688614	0.450037	0.401822	0.58678	0.546744	0.441927	0.418817	0.552252	0.57073	0.440315	0.420791	0.630199	0.557755	0.338664	0.479888	0.538987	0.588265	0.36489	0.402759	0.548289	0.590878	0.433621	0.50055	0.531652	0.504066	0.46121	-0.0621636	0.737827	0.0960062	0.665229	-0.11099	0.734285	0.137321	0.655477	-0.190553	0.723265	0.201786	0.632345	0.693517	0.0321697	0.719303	-0.024548	0.665994	0.08251	0.735953	-0.0895418	0.661941	0.015695	0.745688	-0.0744123	0.598506	0.544447	0.358077	0.465992
21.57	0.437729	0.512574	0.544249	0.499454	0.365556	0.437808	0.685372	0.452723	0.396243	0.566749	0.568712	0.44537	0.411554	0.535621	0.587562	0.445539	0.423527	0.632538	0.552406	0.339659	0.481709	0.539034	0.586077	0.36594	0.403684	0.548952	0.58992	0.433227	0.501463	0.531212	0.503274	0.461589	-0.0618381	0.73909	0.0956355	0.66391	-0.111784	0.735659	0.137553	0.65375	-0.192146	0.725108	0.200843	0.630048	0.693086	0.0311453	0.719772	-0.024288	0.663914	0.0794572	0.738123	-0.0898888	0.659433	0.0142452	0.747876	-0.0750089	0.59856	0.544936	0.357202	0.466023
21.58	0.438972	0.514244	0.540673	0.500529	0.361147	0.444941	0.681606	0.454988	0.389909	0.546134	0.590836	0.447907	0.403716	0.520207	0.602167	0.451434	0.425791	0.634401	0.548241	0.340101	0.482885	0.540285	0.584441	0.365162	0.40465	0.549742	0.588872	0.432748	0.502329	0.530605	0.502581	0.4621	-0.0615319	0.740224	0.0951486	0.662744	-0.112196	0.73714	0.137482	0.652025	-0.192403	0.72756	0.1988	0.627787	0.692748	0.0299036	0.720165	-0.0238464	0.661971	0.0763243	0.740173	-0.0900665	0.657187	0.0130558	0.749835	-0.0753818	0.5987	0.545347	0.356359	0.466009
21.59	0.44029	0.516468	0.536685	0.501373	0.356211	0.453602	0.677331	0.456707	0.381939	0.525289	0.613248	0.449578	0.394882	0.506686	0.614276	0.45826	0.427534	0.636132	0.545145	0.339658	0.483505	0.542882	0.582921	0.362913	0.405691	0.550591	0.587786	0.432171	0.503188	0.529833	0.501956	0.46273	-0.0613816	0.741212	0.0946818	0.66172	-0.112168	0.738725	0.137104	0.650312	-0.191567	0.730485	0.195898	0.625554	0.692478	0.0284426	0.720505	-0.0231931	0.660183	0.073308	0.742068	-0.0901039	0.655183	0.0119907	0.751587	-0.0755581	0.598881	0.545694	0.355589	0.465957
21.6	0.441718	0.519133	0.532253	0.502089	0.350452	0.463944	0.673131	0.456983	0.371119	0.504373	0.63677	0.44989	0.383947	0.497076	0.622352	0.467095	0.428864	0.637909	0.542751	0.338481	0.483977	0.546326	0.581163	0.359921	0.406931	0.551462	0.586653	0.431433	0.504041	0.528907	0.50137	0.463496	-0.0613433	0.74204	0.0943614	0.66084	-0.111718	0.740395	0.136427	0.64863	-0.189985	0.733716	0.192368	0.623347	0.692274	0.026745	0.720794	-0.0222937	0.658569	0.0705294	0.743779	-0.0900276	0.653399	0.011093	0.753148	-0.0755938	0.599089	0.545962	0.354885	0.465912
21.61	0.443377	0.52214	0.527218	0.50282	0.342331	0.477103	0.669521	0.454889	0.356168	0.485721	0.660507	0.448275	0.370964	0.490926	0.627393	0.477237	0.429951	0.639706	0.540474	0.337351	0.484674	0.550102	0.57884	0.356965	0.408394	0.55234	0.585421	0.430599	0.504943	0.527831	0.500767	0.464391	-0.0613447	0.742751	0.0942349	0.660058	-0.1109	0.742105	0.135484	0.647013	-0.187872	0.737113	0.188374	0.621195	0.6921	0.0248575	0.721065	-0.0211042	0.657138	0.0680205	0.745301	-0.0898289	0.651841	0.0104479	0.754509	-0.0755692	0.59934	0.546108	0.354244	0.465906
21.62	0.445234	0.525253	0.521645	0.503749	0.334136	0.490655	0.665956	0.451789	0.338811	0.469202	0.682912	0.445745	0.360535	0.484404	0.632367	0.485261	0.431048	0.641377	0.537903	0.336889	0.485888	0.553872	0.575679	0.354587	0.410036	0.553292	0.584011	0.429733	0.505916	0.526673	0.500088	0.465378	-0.0613974	0.74336	0.0942854	0.659361	-0.109796	0.743825	0.134269	0.645477	-0.185306	0.740567	0.1841	0.619136	0.691934	0.0228501	0.721333	-0.0196015	0.655904	0.0658135	0.746621	-0.0895363	0.650543	0.0101196	0.75564	-0.075494	0.59968	0.546069	0.353681	0.465943
21.63	0.447326	0.528139	0.515632	0.505066	0.330872	0.498895	0.66229	0.450554	0.321776	0.452907	0.702444	0.444869	0.348901	0.477347	0.635978	0.495923	0.432282	0.642921	0.535018	0.336957	0.487758	0.557496	0.571583	0.352963	0.411843	0.55443	0.582341	0.428803	0.506991	0.525487	0.499238	0.46646	-0.0614138	0.743927	0.0943814	0.658706	-0.108484	0.745527	0.132782	0.644042	-0.182459	0.743959	0.179725	0.617198	0.691764	0.020795	0.721605	-0.0178071	0.654881	0.0639167	0.747727	-0.0891636	0.6495	0.0100507	0.756553	-0.075342	0.600132	0.545791	0.353211	0.466042
21.64	0.449621	0.530568	0.509442	0.506761	0.331929	0.502764	0.65921	0.449994	0.306928	0.437864	0.717432	0.446499	0.334911	0.465726	0.643331	0.507011	0.433943	0.644311	0.531746	0.337346	0.490156	0.561014	0.566649	0.352021	0.41377	0.555831	0.580389	0.427778	0.508123	0.524304	0.498197	0.46767	-0.0613284	0.744485	0.0943634	0.658085	-0.107074	0.747181	0.131097	0.642705	-0.179543	0.747176	0.175374	0.615415	0.691572	0.0187502	0.721892	-0.0157576	0.65409	0.0623553	0.748608	-0.0886763	0.648735	0.0103202	0.757225	-0.0751412	0.600794	0.545211	0.352788	0.466189
21.65	0.451649	0.532469	0.503765	0.508636	0.332616	0.5052	0.658622	0.447612	0.298753	0.421931	0.726829	0.45215	0.322959	0.444322	0.658286	0.514718	0.436295	0.645418	0.527827	0.338349	0.4929	0.564518	0.560995	0.351643	0.41586	0.557579	0.578142	0.42652	0.509272	0.523118	0.496974	0.469048	-0.0611174	0.745078	0.0940679	0.657476	-0.105656	0.748766	0.129241	0.64147	-0.176661	0.750201	0.171072	0.613779	0.691352	0.0167385	0.722198	-0.0135064	0.653468	0.0610553	0.749327	-0.088102	0.648275	0.0109308	0.757633	-0.0749129	0.601708	0.544341	0.352362	0.466349
21.66	0.452573	0.534036	0.498788	0.511071	0.322634	0.514925	0.66174	0.439157	0.296599	0.402924	0.733535	0.460008	0.319517	0.420148	0.672833	0.518344	0.438998	0.64639	0.523285	0.340049	0.495861	0.568073	0.554712	0.351724	0.41815	0.559846	0.575553	0.424809	0.510422	0.521961	0.495597	0.470542	-0.0606418	0.745762	0.0933533	0.656846	-0.104297	0.750257	0.127209	0.640355	-0.173919	0.752944	0.166793	0.612379	0.691083	0.0148093	0.722538	-0.0110939	0.653069	0.0600654	0.749833	-0.0874306	0.648124	0.0118638	0.757773	-0.0746621	0.602935	0.543217	0.351857	0.466456
21.67	0.45175	0.534772	0.495691	0.514034	0.306783	0.526955	0.666143	0.429483	0.295004	0.386115	0.737973	0.468277	0.32768	0.401628	0.680871	0.517431	0.441376	0.647555	0.518518	0.34205	0.498698	0.571772	0.548144	0.352016	0.420516	0.562744	0.572643	0.422571	0.511695	0.520839	0.494091	0.471984	-0.0598883	0.746505	0.0920729	0.656251	-0.103022	0.751673	0.124956	0.639344	-0.171411	0.755422	0.162457	0.611198	0.690754	0.0128967	0.722925	-0.00853686	0.652961	0.0593304	0.750073	-0.0866719	0.648309	0.0132143	0.757616	-0.0744295	0.604429	0.541877	0.351247	0.46654
21.68	0.449633	0.535245	0.495101	0.515963	0.299423	0.527992	0.666433	0.432941	0.291569	0.372197	0.737855	0.481691	0.346693	0.385148	0.688231	0.507743	0.443154	0.648951	0.514172	0.343664	0.501037	0.575892	0.541716	0.35193	0.422984	0.566176	0.569534	0.419715	0.513164	0.51976	0.4925	0.473239	-0.0587645	0.747286	0.0900144	0.65575	-0.101719	0.753027	0.122519	0.638429	-0.169187	0.757653	0.157992	0.610226	0.690374	0.0109154	0.723348	-0.00578049	0.653198	0.0587246	0.750019	-0.0857645	0.648802	0.0149541	0.757191	-0.0741223	0.606038	0.540277	0.350641	0.466765
21.69	0.446871	0.535267	0.497281	0.516243	0.299738	0.521855	0.665776	0.441096	0.278382	0.376772	0.743506	0.477227	0.364852	0.353067	0.708939	0.489523	0.444427	0.65039	0.510703	0.34447	0.503096	0.580795	0.535296	0.350757	0.425717	0.570111	0.566212	0.416104	0.51473	0.518751	0.4909	0.474306	-0.0572298	0.748137	0.087279	0.655285	-0.100258	0.754322	0.119943	0.637621	-0.167182	0.759694	0.153223	0.609457	0.689971	0.00885223	0.723778	-0.00277075	0.653746	0.0581898	0.749711	-0.084636	0.649528	0.0170093	0.756575	-0.0736091	0.607877	0.53849	0.349949	0.466958
21.7	0.44431	0.53449	0.50117	0.515498	0.302796	0.512951	0.666085	0.448917	0.261129	0.401247	0.747639	0.46027	0.365616	0.320341	0.731308	0.47843	0.445073	0.651792	0.508252	0.344613	0.504941	0.586381	0.528979	0.348387	0.428884	0.574428	0.562653	0.411718	0.5162	0.517892	0.4894	0.475198	-0.0551191	0.749002	0.083887	0.654921	-0.0985329	0.755556	0.117253	0.636929	-0.165256	0.761656	0.147901	0.608847	0.689612	0.00677359	0.724147	0.000362273	0.654568	0.0576829	0.749185	-0.0832751	0.650461	0.0192739	0.755796	-0.072808	0.609972	0.536458	0.349182	0.467139
21.71	0.442369	0.533304	0.505428	0.514237	0.304472	0.50468	0.667121	0.45557	0.255708	0.418401	0.746575	0.449644	0.344269	0.326589	0.729315	0.492868	0.444966	0.653191	0.506814	0.344218	0.506493	0.592309	0.52281	0.345404	0.432646	0.57887	0.558848	0.406713	0.517347	0.517207	0.488138	0.475994	-0.0526077	0.749768	0.079848	0.654756	-0.0964386	0.756698	0.114526	0.63639	-0.163259	0.76364	0.141865	0.608338	0.689417	0.00473595	0.72434	0.00348181	0.655635	0.0572088	0.748462	-0.0816956	0.651619	0.021592	0.754847	-0.071647	0.61213	0.534221	0.348436	0.467436
21.72	0.441276	0.532373	0.508922	0.512693	0.303469	0.49818	0.668506	0.461327	0.274884	0.419948	0.73053	0.463042	0.313511	0.372499	0.693116	0.53155	0.444248	0.654548	0.506457	0.343092	0.50814	0.598333	0.516628	0.341887	0.436914	0.583534	0.554519	0.401377	0.517988	0.51663	0.487266	0.476817	-0.0499899	0.750254	0.0754791	0.654922	-0.0938863	0.757718	0.111886	0.636027	-0.161071	0.765692	0.135132	0.607875	0.689534	0.00279881	0.724219	0.00649992	0.656955	0.0567951	0.747526	-0.0799366	0.652995	0.0237566	0.753737	-0.0701043	0.614397	0.532063	0.347478	0.467637
21.73	0.441412	0.532094	0.510611	0.511183	0.299956	0.494275	0.668924	0.467182	0.310569	0.414051	0.704812	0.485127	0.310653	0.410071	0.657361	0.550648	0.443347	0.655713	0.507096	0.341084	0.510144	0.604422	0.510289	0.337687	0.441536	0.588614	0.549406	0.395895	0.517963	0.51618	0.486828	0.477777	-0.0475085	0.750368	0.071215	0.655454	-0.0908133	0.758553	0.109408	0.635909	-0.15854	0.767843	0.127805	0.607411	0.690081	0.00107639	0.723672	0.00932384	0.658542	0.0564916	0.746349	-0.0780613	0.654621	0.0256404	0.752438	-0.0681931	0.616627	0.530235	0.346191	0.467733
21.74	0.442908	0.531914	0.510071	0.510615	0.296964	0.492021	0.667748	0.473118	0.348299	0.405349	0.681297	0.500214	0.347423	0.413741	0.649631	0.534879	0.442739	0.656473	0.508066	0.338959	0.512427	0.610507	0.503673	0.333188	0.446194	0.594444	0.543346	0.390284	0.517304	0.515792	0.486845	0.478893	-0.0453277	0.750055	0.0673603	0.656373	-0.0873406	0.75913	0.107067	0.636105	-0.155537	0.770083	0.120122	0.606919	0.691106	-0.000358512	0.722657	0.0117733	0.660365	0.0561958	0.744957	-0.076146	0.656614	0.0271087	0.750834	-0.0661118	0.618646	0.528907	0.344538	0.46779
21.75	0.44516	0.530371	0.508574	0.511754	0.29641	0.490645	0.664933	0.478823	0.371233	0.39674	0.666588	0.510337	0.390942	0.401436	0.64729	0.516748	0.442633	0.656674	0.508584	0.337931	0.514895	0.616378	0.496674	0.329052	0.451047	0.601023	0.536274	0.384368	0.516183	0.515397	0.487221	0.480142	-0.0438789	0.749277	0.0641321	0.657682	-0.0838337	0.759392	0.104797	0.636642	-0.151985	0.772307	0.11264	0.606428	0.692567	-0.00152714	0.721222	0.0136988	0.662562	0.0557847	0.743229	-0.0742268	0.659098	0.02818	0.748797	-0.0640225	0.620355	0.528204	0.342478	0.467834
