Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.12522,37.12000,11.42193,37.12000,-0.01112,37.12000,0.57355,37.12000,-1.39931,37.12000,-6.44952,37.12000,5.52921
37.13522,37.13000,11.61049,37.13000,0.86013,37.13000,0.34636,37.13000,0.12384,37.13000,-6.38579,37.13000,5.64655
37.14522,37.14000,11.76298,37.14000,1.63830,37.14000,0.12830,37.14000,1.47110,37.14000,-6.29724,37.14000,5.75291
37.15523,37.15000,11.88596,37.15000,2.32396,37.15000,-0.08450,37.15000,2.62852,37.15000,-6.19160,37.15000,5.84996
37.16523,37.16000,11.98475,37.16000,2.92168,37.16000,-0.29576,37.16000,3.59096,37.16000,-6.07373,37.16000,5.93846
37.17523,37.17000,12.06356,37.17000,3.43969,37.17000,-0.50842,37.17000,4.36086,37.17000,-5.94428,37.17000,6.01867
37.18523,37.18000,12.12595,37.18000,3.88932,37.18000,-0.72452,37.18000,4.94680,37.18000,-5.80041,37.18000,6.09317
37.19523,37.19000,12.17523,37.19000,4.28436,37.19000,-0.94538,37.19000,5.36197,37.19000,-5.63782,37.19000,6.17043
37.20523,37.20000,12.21479,37.20000,4.64011,37.20000,-1.17218,37.20000,5.62261,37.20000,-5.45326,37.20000,6.26802
37.21523,37.21000,12.24825,37.21000,4.97214,37.21000,-1.40651,37.21000,5.74662,37.21000,-5.24652,37.21000,6.41358
37.22524,37.22000,12.27931,37.22000,5.29499,37.22000,-1.65086,37.22000,5.75252,37.22000,-5.02123,37.22000,6.64307
37.23524,37.23000,12.31145,37.23000,5.62069,37.23000,-1.90876,37.23000,5.65875,37.23000,-4.78417,37.23000,6.99596
37.24524,37.24000,12.34738,37.24000,5.95749,37.24000,-2.18446,37.24000,5.48334,37.24000,-4.54357,37.24000,7.50830
37.25524,37.25000,12.38833,37.25000,6.30873,37.25000,-2.48236,37.25000,5.24387,37.25000,-4.30673,37.25000,8.20508
37.26524,37.26000,12.43327,37.26000,6.67203,37.26000,-2.80611,37.26000,4.95743,37.26000,-4.07782,37.26000,9.09375
37.27524,37.27000,12.47809,37.27000,7.03905,37.27000,-3.15760,37.27000,4.64051,37.27000,-3.85641,37.27000,10.16031
37.28524,37.28000,12.51504,37.28000,7.39568,37.28000,-3.53611,37.28000,4.30850,37.28000,-3.63710,37.28000,11.36885
37.29525,37.29000,12.53215,37.29000,7.72301,37.29000,-3.93763,37.29000,3.97483,37.29000,-3.41004,37.29000,12.66429
37.30525,37.30000,12.51303,37.30000,7.99845,37.30000,-4.35451,37.30000,3.64981,37.30000,-3.16226,37.30000,13.97803
37.31525,37.31000,12.43661,37.31000,8.19703,37.31000,-4.77542,37.31000,3.33957,37.31000,-2.87901,37.31000,15.23524
37.32525,37.32000,12.27728,37.32000,8.29251,37.32000,-5.18553,37.32000,3.04566,37.32000,-2.54491,37.32000,16.36262
37.33525,37.33000,12.00522,37.33000,8.25843,37.33000,-5.56693,37.33000,2.76556,37.33000,-2.14464,37.33000,17.29504
37.34525,37.34000,11.58726,37.34000,8.06967,37.34000,-5.89919,37.34000,2.49424,37.34000,-1.66335,37.34000,17.98006
37.35525,37.35000,10.98830,37.35000,7.70514,37.35000,-6.16023,37.35000,2.22646,37.35000,-1.08721,37.35000,18.37988
37.36526,37.36000,10.17349,37.36000,7.15142,37.36000,-6.32761,37.36000,1.95909,37.36000,-0.40448,37.36000,18.47151
37.37526,37.37000,9.11094,37.37000,6.40705,37.37000,-6.38013,37.37000,1.69320,37.37000,0.39267,37.37000,18.24626
37.38526,37.38000,7.77515,37.38000,5.48599,37.38000,-6.29996,37.38000,1.43584,37.38000,1.30546,37.38000,17.70965
37.39526,37.39000,6.15048,37.39000,4.41901,37.39000,-6.07505,37.39000,1.20161,37.39000,2.32532,37.39000,16.88248
37.40526,37.40000,4.23472,37.40000,3.25223,37.40000,-5.70143,37.40000,1.01343,37.40000,3.43080,37.40000,15.80282
37.41526,37.41000,2.04199,37.41000,2.04232,37.41000,-5.18538,37.41000,0.90175,37.41000,4.58544,37.41000,14.52787
37.42526,37.42000,-0.39534,37.42000,0.84985,37.42000,-4.54468,37.42000,0.90116,37.42000,5.73732,37.42000,13.13361
37.43527,37.43000,-3.02605,37.43000,-0.26786,37.43000,-3.80886,37.43000,1.04471,37.43000,6.82110,37.43000,11.71027
37.44527,37.44000,-5.78133,37.44000,-1.26231,37.44000,-3.01786,37.44000,1.35784,37.44000,7.76274,37.44000,10.35309
37.45527,37.45000,-8.57774,37.45000,-2.09728,37.45000,-2.21919,37.45000,1.85347,37.45000,8.48700,37.45000,9.14976
37.46527,37.46000,-11.32175,37.46000,-2.75006,37.46000,-1.46372,37.46000,2.52930,37.46000,8.92682,37.46000,8.16809
37.47527,37.47000,-13.91524,37.47000,-3.21114,37.47000,-0.80044,37.47000,3.36755,37.47000,9.03366,37.47000,7.44765
37.48527,37.48000,-16.26143,37.48000,-3.48300,37.48000,-0.27081,37.48000,4.33741,37.48000,8.78644,37.48000,6.99794
37.49527,37.49000,-18.27066,37.49000,-3.57831,37.49000,0.09620,37.49000,5.39919,37.49000,8.19692,37.49000,6.80315
37.50528,37.50000,-19.86625,37.50000,-3.51769,37.50000,0.28725,37.50000,6.50919,37.50000,7.30972,37.50000,6.83068
37.51528,37.51000,-20.98994,37.51000,-3.32727,37.51000,0.30535,37.51000,7.62418,37.51000,6.19645,37.51000,7.03994
37.52528,37.52000,-21.60695,37.52000,-3.03609,37.52000,0.16818,37.52000,8.70488,37.52000,4.94563,37.52000,7.38852
37.53528,37.53000,-21.70961,37.53000,-2.67394,37.53000,-0.09533,37.53000,9.71856,37.53000,3.65078,37.53000,7.83449
37.54528,37.54000,-21.31872,37.54000,-2.26935,37.54000,-0.44986,37.54000,10.64060,37.54000,2.39942,37.54000,8.33544
37.55528,37.55000,-20.48137,37.55000,-1.84809,37.55000,-0.85917,37.55000,11.45500,37.55000,1.26457,37.55000,8.84671
37.56528,37.56000,-19.26535,37.56000,-1.43181,37.56000,-1.29120,37.56000,12.15398,37.56000,0.29981,37.56000,9.32167
37.57529,37.57000,-17.75144,37.57000,-1.03706,37.57000,-1.72141,37.57000,12.73706,37.57000,-0.46230,37.57000,9.71603
37.58529,37.58000,-16.02516,37.58000,-0.67468,37.58000,-2.13397,37.58000,13.20978,37.58000,-1.00938,37.58000,9.99572
37.59529,37.59000,-14.16955,37.59000,-0.34984,37.59000,-2.52094,37.59000,13.58231,37.59000,-1.34714,37.59000,10.14580
37.60529,37.60000,-12.25963,37.60000,-0.06273,37.60000,-2.88022,37.60000,13.86786,37.60000,-1.49689,37.60000,10.17626
37.61529,37.61000,-10.35909,37.61000,0.19021,37.61000,-3.21332,37.61000,14.08114,37.61000,-1.49323,37.61000,10.12173
37.62529,37.62000,-8.51874,37.62000,0.41490,37.62000,-3.52358,37.62000,14.23717,37.62000,-1.38147,37.62000,10.03399
37.63529,37.63000,-6.77646,37.63000,0.61825,37.63000,-3.81520,37.63000,14.35021,37.63000,-1.21453,37.63000,9.96938
37.64530,37.64000,-5.15811,37.64000,0.80711,37.64000,-4.09269,37.64000,14.43312,37.64000,-1.04869,37.64000,9.97504
37.65530,37.65000,-3.67890,37.65000,0.98759,37.65000,-4.36055,37.65000,14.49684,37.65000,-0.93830,37.65000,10.07801
37.66530,37.66000,-2.34498,37.66000,1.16487,37.66000,-4.62279,37.66000,14.55033,37.66000,-0.92979,37.66000,10.28049
37.67530,37.67000,-1.15512,37.67000,1.34355,37.67000,-4.88216,37.67000,14.60065,37.67000,-1.05597,37.67000,10.56192
37.68530,37.68000,-0.10227,37.68000,1.52815,37.68000,-5.13926,37.68000,14.65328,37.68000,-1.33153,37.68000,10.88682
37.69530,37.69000,0.82491,37.69000,1.72357,37.69000,-5.39180,37.69000,14.71226,37.69000,-1.75084,37.69000,11.21543
37.70530,37.70000,1.64070,37.70000,1.93519,37.70000,-5.63413,37.70000,14.78038,37.70000,-2.28847,37.70000,11.51395
37.71531,37.71000,2.36110,37.71000,2.16874,37.71000,-5.85746,37.71000,14.85927,37.71000,-2.90247,37.71000,11.76152
37.72531,37.72000,3.00262,37.72000,2.42989,37.72000,-6.05043,37.72000,14.94970,37.72000,-3.53972,37.72000,11.95255
37.73531,37.73000,3.58129,37.73000,2.72389,37.73000,-6.20011,37.73000,15.05195,37.73000,-4.14243,37.73000,12.09450
37.74531,37.74000,4.11175,37.74000,3.05528,37.74000,-6.29320,37.74000,15.16616,37.74000,-4.65487,37.74000,12.20223
37.75531,37.75000,4.60638,37.75000,3.42753,37.75000,-6.31719,37.75000,15.29252,37.75000,-5.02934,37.75000,12.29123
37.76531,37.76000,5.07480,37.76000,3.84279,37.76000,-6.26149,37.76000,15.43117,37.76000,-5.23119,37.76000,12.37145
37.77531,37.77000,5.52330,37.77000,4.30161,37.77000,-6.11850,37.77000,15.58180,37.77000,-5.24233,37.77000,12.44346
37.78531,37.78000,5.95459,37.78000,4.80268,37.78000,-5.88458,37.78000,15.74296,37.78000,-5.06335,37.78000,12.49785
37.79532,37.79000,6.36751,37.79000,5.34246,37.79000,-5.56074,37.79000,15.91124,37.79000,-4.71379,37.79000,12.51781
37.80532,37.80000,6.75690,37.80000,5.91467,37.80000,-5.15319,37.80000,16.08026,37.80000,-4.23047,37.80000,12.48417
37.81532,37.81000,7.11351,37.81000,6.50954,37.81000,-4.67338,37.81000,16.23979,37.81000,-3.66412,37.81000,12.38143
37.82532,37.82000,7.42404,37.82000,7.11301,37.82000,-4.13752,37.82000,16.37503,37.82000,-3.07454,37.82000,12.20302
37.83532,37.83000,7.67154,37.83000,7.70592,37.83000,-3.56517,37.83000,16.46643,37.83000,-2.52495,37.83000,11.95445
37.84532,37.84000,7.83632,37.84000,8.26359,37.84000,-2.97658,37.84000,16.49002,37.84000,-2.07601,37.84000,11.65368
37.85532,37.85000,7.89769,37.85000,8.75583,37.85000,-2.38886,37.85000,16.41832,37.85000,-1.78036,37.85000,11.32878
37.86533,37.86000,7.83646,37.86000,9.14757,37.86000,-1.81211,37.86000,16.22167,37.86000,-1.67794,37.86000,11.01377
37.87533,37.87000,7.63781,37.87000,9.40027,37.87000,-1.24681,37.87000,15.86984,37.87000,-1.79266,37.87000,10.74359
37.88533,37.88000,7.29399,37.88000,9.47408,37.88000,-0.68428,37.88000,15.33388,37.88000,-2.13056,37.88000,10.54921
37.89533,37.89000,6.80642,37.89000,9.33075,37.89000,-0.11066,37.89000,14.58801,37.89000,-2.67949,37.89000,10.45351
37.90533,37.90000,6.18709,37.90000,8.93711,37.90000,0.48665,37.90000,13.61145,37.90000,-3.41046,37.90000,10.46831
37.91533,37.91000,5.45968,37.91000,8.26893,37.91000,1.11253,37.91000,12.39033,37.91000,-4.28040,37.91000,10.59272
37.92533,37.92000,4.66014,37.92000,7.31473,37.92000,1.76010,37.92000,10.91937,37.92000,-5.23626,37.92000,10.81252
37.93534,37.93000,3.83606,37.93000,6.07901,37.93000,2.41082,37.93000,9.20347,37.93000,-6.21961,37.93000,11.10050
37.94534,37.94000,3.04383,37.94000,4.58462,37.94000,3.03885,37.94000,7.25906,37.94000,-7.17146,37.94000,11.41758
37.95534,37.95000,2.34335,37.95000,2.87352,37.95000,3.61763,37.95000,5.11513,37.95000,-8.03719,37.95000,11.71474
37.96534,37.96000,1.79129,37.96000,1.00568,37.96000,4.12550,37.96000,2.81354,37.96000,-8.77191,37.96000,11.93595
37.97534,37.97000,1.43419,37.97000,-0.94394,37.97000,4.54813,37.97000,0.40862,37.97000,-9.34580,37.97000,12.02246
37.98534,37.98000,1.30309,37.98000,-2.89042,37.98000,4.87776,37.98000,-2.03425,37.98000,-9.74770,37.98000,11.91873
37.99534,37.99000,1.41056,37.99000,-4.74518,37.99000,5.11114,37.99000,-4.44111,37.99000,-9.98494,37.99000,11.57984
38.00535,38.00000,1.75053,38.00000,-6.42303,38.00000,5.24811,38.00000,-6.73287,38.00000,-10.07881,38.00000,10.97984
38.01535,38.01000,2.30074,38.01000,-7.84919,38.01000,5.29152,38.01000,-8.82961,38.01000,-10.05738,38.01000,10.11954
38.02535,38.02000,3.02674,38.02000,-8.96537,38.02000,5.24799,38.02000,-10.65553,38.02000,-9.94861,38.02000,9.03144
38.03535,38.03000,3.88656,38.03000,-9.73429,38.03000,5.12822,38.03000,-12.14419,38.03000,-9.77649,38.03000,7.78001
38.04535,38.04000,4.83500,38.04000,-10.14228,38.04000,4.94608,38.04000,-13.24371,38.04000,-9.56109,38.04000,6.45581
38.05535,38.05000,5.82721,38.05000,-10.19929,38.05000,4.71663,38.05000,-13.92133,38.05000,-9.32126,38.05000,5.16395
38.06535,38.06000,6.82143,38.06000,-9.93618,38.06000,4.45379,38.06000,-14.16656,38.06000,-9.07748,38.06000,4.00861
38.07536,38.07000,7.78115,38.07000,-9.39929,38.07000,4.16895,38.07000,-13.99208,38.07000,-8.85242,38.07000,3.07698
38.08536,38.08000,8.67663,38.08000,-8.64345,38.08000,3.87057,38.08000,-13.43172,38.08000,-8.66829,38.08000,2.42613
38.09536,38.09000,9.48591,38.09000,-7.72518,38.09000,3.56482,38.09000,-12.53589,38.09000,-8.54205,38.09000,2.07622
38.10536,38.10000,10.19489,38.10000,-6.69748,38.10000,3.25651,38.10000,-11.36558,38.10000,-8.48045,38.10000,2.01108
38.11536,38.11000,10.79679,38.11000,-5.60700,38.11000,2.95012,38.11000,-9.98607,38.11000,-8.47721,38.11000,2.18529
38.12536,38.12000,11.29117,38.12000,-4.49315,38.12000,2.65043,38.12000,-8.46182,38.12000,-8.51380,38.12000,2.53511
38.13536,38.13000,11.68268,38.13000,-3.38857,38.13000,2.36272,38.13000,-6.85287,38.13000,-8.56378,38.13000,2.99044
38.14537,38.14000,11.97977,38.14000,-2.32000,38.14000,2.09220,38.14000,-5.21295,38.14000,-8.59915,38.14000,3.48525
38.15537,38.15000,12.19331,38.15000,-1.30917,38.15000,1.84323,38.15000,-3.58887,38.15000,-8.59663,38.15000,3.96497
38.16537,38.16000,12.33546,38.16000,-0.37327,38.16000,1.61835,38.16000,-2.02071,38.16000,-8.54169,38.16000,4.39021
38.17537,38.17000,12.41873,38.17000,0.47487,38.17000,1.41780,38.17000,-0.54236,38.17000,-8.42941,38.17000,4.73718
38.18537,38.18000,12.45545,38.18000,1.22688,38.18000,1.23943,38.18000,0.81806,38.18000,-8.26260,38.18000,4.99571
38.19537,38.19000,12.45739,38.19000,1.87885,38.19000,1.07921,38.19000,2.03800,38.19000,-8.04814,38.19000,5.16651
38.20537,38.20000,12.43553,38.20000,2.43140,38.20000,0.93197,38.20000,3.10050,38.20000,-7.79323,38.20000,5.25867
38.21538,38.21000,12.39993,38.21000,2.88947,38.21000,0.79219,38.21000,3.99435,38.21000,-7.50282,38.21000,5.28841
38.22538,38.22000,12.35987,38.22000,3.26200,38.22000,0.65464,38.22000,4.71423,38.22000,-7.17901,38.22000,5.27886
38.23538,38.23000,12.32399,38.23000,3.56143,38.23000,0.51462,38.23000,5.26051,38.23000,-6.82213,38.23000,5.26036
38.24538,38.24000,12.30048,38.24000,3.80281,38.24000,0.36782,38.24000,5.63893,38.24000,-6.43296,38.24000,5.27004
38.25538,38.25000,12.29709,38.25000,4.00276,38.25000,0.20998,38.25000,5.85993,38.25000,-6.01510,38.25000,5.34989
38.26538,38.26000,12.32092,38.26000,4.17823,38.26000,0.03648,38.26000,5.93796,38.26000,-5.57643,38.26000,5.54289
38.27538,38.27000,12.37800,38.27000,4.34513,38.27000,-0.15800,38.27000,5.89081,38.27000,-5.12927,38.27000,5.88750
38.28539,38.28000,12.47267,38.28000,4.51701,38.28000,-0.37951,38.28000,5.73886,38.28000,-4.68901,38.28000,6.41162
38.29539,38.29000,12.60679,38.29000,4.70379,38.29000,-0.63450,38.29000,5.50446,38.29000,-4.27163,38.29000,7.12743
38.30539,38.30000,12.77889,38.30000,4.91071,38.30000,-0.92913,38.30000,5.21110,38.30000,-3.89061,38.30000,8.02845
38.31539,38.31000,12.98340,38.31000,5.13760,38.31000,-1.26828,38.31000,4.88240,38.31000,-3.55432,38.31000,9.08940
38.32539,38.32000,13.21003,38.32000,5.37857,38.32000,-1.65467,38.32000,4.54080,38.32000,-3.26421,38.32000,10.26866
38.33539,38.33000,13.44342,38.33000,5.62225,38.33000,-2.08795,38.33000,4.20596,38.33000,-3.01436,38.33000,11.51276
38.34539,38.34000,13.66299,38.34000,5.85237,38.34000,-2.56411,38.34000,3.89294,38.34000,-2.79218,38.34000,12.76178
38.35540,38.35000,13.84313,38.35000,6.04837,38.35000,-3.07514,38.35000,3.61093,38.35000,-2.57981,38.35000,13.95514
38.36540,38.36000,13.95343,38.36000,6.18609,38.36000,-3.60892,38.36000,3.36270,38.36000,-2.35568,38.36000,15.03648
38.37540,38.37000,13.95939,38.37000,6.23857,38.37000,-4.14927,38.37000,3.14528,38.37000,-2.09605,38.37000,15.95698
38.38540,38.38000,13.82334,38.38000,6.17764,38.38000,-4.67628,38.38000,2.95162,38.38000,-1.77616,38.38000,16.67662
38.39540,38.39000,13.50585,38.39000,5.97674,38.39000,-5.16681,38.39000,2.77268,38.39000,-1.37133,38.39000,17.16375
38.40540,38.40000,12.96779,38.40000,5.61515,38.40000,-5.59538,38.40000,2.59927,38.40000,-0.85818,38.40000,17.39404
38.41540,38.41000,12.17281,38.41000,5.08275,38.41000,-5.93558,38.41000,2.42346,38.41000,-0.21654,38.41000,17.35037
38.42540,38.42000,11.09032,38.42000,4.38423,38.42000,-6.16190,38.42000,2.24008,38.42000,0.56801,38.42000,17.02453
38.43541,38.43000,9.69885,38.43000,3.54136,38.43000,-6.25209,38.43000,2.04869,38.43000,1.50068,38.43000,16.42115
38.44541,38.44000,7.98934,38.44000,2.59226,38.44000,-6.18984,38.44000,1.85619,38.44000,2.57371,38.44000,15.56276
38.45541,38.45000,5.96819,38.45000,1.58708,38.45000,-5.96745,38.45000,1.67893,38.45000,3.76288,38.45000,14.49448
38.46541,38.46000,3.65939,38.46000,0.58116,38.46000,-5.58826,38.46000,1.54277,38.46000,5.02533,38.46000,13.28519
38.47541,38.47000,1.10564,38.47000,-0.37257,38.47000,-5.06824,38.47000,1.48006,38.47000,6.29958,38.47000,12.02301
38.48541,38.48000,-1.63216,38.48000,-1.22974,38.48000,-4.43637,38.48000,1.52432,38.48000,7.50837,38.48000,10.80414
38.49541,38.49000,-4.47695,38.49000,-1.95809,38.49000,-3.73323,38.49000,1.70446,38.49000,8.56484,38.49000,9.71747
38.50542,38.50000,-7.33915,38.50000,-2.53844,38.50000,-3.00784,38.50000,2.03999,38.50000,9.38164,38.50000,8.82948
38.51542,38.51000,-10.12159,38.51000,-2.96376,38.51000,-2.31277,38.51000,2.53795,38.51000,9.88217,38.51000,8.17447
38.52542,38.52000,-12.72517,38.52000,-3.23730,38.52000,-1.69825,38.52000,3.19194,38.52000,10.01204,38.52000,7.75333
38.53542,38.53000,-15.05476,38.53000,-3.37020,38.53000,-1.20607,38.53000,3.98324,38.53000,9.74853,38.53000,7.54056
38.54542,38.54000,-17.02480,38.54000,-3.37925,38.54000,-0.86448,38.54000,4.88356,38.54000,9.10572,38.54000,7.49611
38.55542,38.55000,-18.56460,38.55000,-3.28466,38.55000,-0.68512,38.55000,5.85853,38.55000,8.13366,38.55000,7.57753
38.56542,38.56000,-19.62328,38.56000,-3.10814,38.56000,-0.66277,38.56000,6.87119,38.56000,6.91169,38.56000,7.74819
38.57543,38.57000,-20.17409,38.57000,-2.87121,38.57000,-0.77755,38.57000,7.88527,38.57000,5.53734,38.57000,7.97947
38.58543,38.58000,-20.21743,38.58000,-2.59393,38.58000,-0.99909,38.58000,8.86776,38.58000,4.11368,38.58000,8.24783
38.59543,38.59000,-19.78151,38.59000,-2.29403,38.59000,-1.29206,38.59000,9.79090,38.59000,2.73744,38.59000,8.52939
38.60543,38.60000,-18.91967,38.60000,-1.98630,38.60000,-1.62192,38.60000,10.63332,38.60000,1.49002,38.60000,8.79623
38.61543,38.61000,-17.70445,38.61000,-1.68224,38.61000,-1.95986,38.61000,11.38068,38.61000,0.43220,38.61000,9.01692
38.62543,38.62000,-16.21960,38.62000,-1.38977,38.62000,-2.28568,38.62000,12.02561,38.62000,-0.39761,38.62000,9.16232
38.63543,38.63000,-14.55176,38.63000,-1.11322,38.63000,-2.58822,38.63000,12.56729,38.63000,-0.98258,38.63000,9.21420
38.64544,38.64000,-12.78303,38.64000,-0.85364,38.64000,-2.86390,38.64000,13.01045,38.64000,-1.32545,38.64000,9.17314
38.65544,38.65000,-10.98552,38.65000,-0.60960,38.65000,-3.11424,38.65000,13.36414,38.65000,-1.44631,38.65000,9.06195
38.66544,38.66000,-9.21809,38.66000,-0.37808,38.66000,-3.34348,38.66000,13.64029,38.66000,-1.38034,38.66000,8.92233
38.67544,38.67000,-7.52507,38.67000,-0.15546,38.67000,-3.55684,38.67000,13.85254,38.67000,-1.17540,38.67000,8.80562
38.68544,38.68000,-5.93669,38.68000,0.06176,38.68000,-3.75978,38.68000,14.01498,38.68000,-0.88883,38.68000,8.76013
38.69544,38.69000,-4.47062,38.69000,0.27645,38.69000,-3.95767,38.69000,14.14118,38.69000,-0.58293,38.69000,8.81928
38.70544,38.70000,-3.13407,38.70000,0.49074,38.70000,-4.15570,38.70000,14.24344,38.70000,-0.31914,38.70000,8.99381
38.71545,38.71000,-1.92618,38.71000,0.70640,38.71000,-4.35863,38.71000,14.33233,38.71000,-0.15148,38.71000,9.27046
38.72545,38.72000,-0.84039,38.72000,0.92535,38.72000,-4.57028,38.72000,14.41650,38.72000,-0.12015,38.72000,9.61692
38.73545,38.73000,0.13343,38.73000,1.15033,38.73000,-4.79276,38.73000,14.50278,38.73000,-0.24652,38.73000,9.99119
38.74545,38.74000,1.00713,38.74000,1.38520,38.74000,-5.02592,38.74000,14.59624,38.74000,-0.53040,38.74000,10.35251
38.75545,38.75000,1.79288,38.75000,1.63482,38.75000,-5.26682,38.75000,14.70043,38.75000,-0.95037,38.75000,10.67041
38.76545,38.76000,2.50224,38.76000,1.90471,38.76000,-5.50978,38.76000,14.81767,38.76000,-1.46687,38.76000,10.92966
38.77545,38.77000,3.14548,38.77000,2.20064,38.77000,-5.74665,38.77000,14.94956,38.77000,-2.02761,38.77000,11.13025
38.78546,38.78000,3.73130,38.78000,2.52815,38.78000,-5.96746,38.78000,15.09744,38.78000,-2.57430,38.78000,11.28298
38.79546,38.79000,4.26658,38.79000,2.89231,38.79000,-6.16129,38.79000,15.26272,38.79000,-3.04948,38.79000,11.40274
38.80546,38.80000,4.75633,38.80000,3.29734,38.80000,-6.31718,38.80000,15.44684,38.80000,-3.40290,38.80000,11.50144
38.81546,38.81000,5.20363,38.81000,3.74646,38.81000,-6.42513,38.81000,15.65089,38.81000,-3.59671,38.81000,11.58274
38.82546,38.82000,5.60960,38.82000,4.24172,38.82000,-6.47695,38.82000,15.87484,38.82000,-3.60937,38.82000,11.63979
38.83546,38.83000,5.97332,38.83000,4.78373,38.83000,-6.46712,38.83000,16.11654,38.83000,-3.43792,38.83000,11.65659
38.84546,38.84000,6.29176,38.84000,5.37132,38.84000,-6.39317,38.84000,16.37061,38.84000,-3.09831,38.84000,11.61252
38.85547,38.85000,6.55955,38.85000,6.00092,38.85000,-6.25586,38.85000,16.62746,38.85000,-2.62363,38.85000,11.48877
38.86547,38.86000,6.76887,38.86000,6.66563,38.86000,-6.05882,38.86000,16.87253,38.86000,-2.06056,38.86000,11.27498
38.87547,38.87000,6.90941,38.87000,7.35414,38.87000,-5.80762,38.87000,17.08607,38.87000,-1.46432,38.87000,10.97412
38.88547,38.88000,6.96879,38.88000,8.04970,38.88000,-5.50810,38.88000,17.24346,38.88000,-0.89320,38.88000,10.60423
38.89547,38.89000,6.93368,38.89000,8.72939,38.89000,-5.16384,38.89000,17.31616,38.89000,-0.40319,38.89000,10.19671
38.90547,38.90000,6.79168,38.90000,9.36377,38.90000,-4.77347,38.90000,17.27313,38.90000,-0.04350,38.90000,9.79180
38.91547,38.91000,6.53382,38.91000,9.91729,38.91000,-4.32885,38.91000,17.08242,38.91000,0.14665,38.91000,9.43250
38.92548,38.92000,6.15684,38.92000,10.34930,38.92000,-3.81593,38.92000,16.71306,38.92000,0.14029,38.92000,9.15840
38.93548,38.93000,5.66463,38.93000,10.61605,38.93000,-3.21914,38.93000,16.13688,38.93000,-0.07581,38.93000,9.00053
38.94548,38.94000,5.06876,38.94000,10.67346,38.94000,-2.52860,38.94000,15.33031,38.94000,-0.49984,38.94000,8.97778
38.95548,38.95000,4.38852,38.95000,10.48068,38.95000,-1.74742,38.95000,14.27605,38.95000,-1.11362,38.95000,9.09515
38.96548,38.96000,3.65126,38.96000,10.00418,38.96000,-0.89589,38.96000,12.96461,38.96000,-1.88167,38.96000,9.34347
38.97548,38.97000,2.89278,38.97000,9.22202,38.97000,-0.01020,38.97000,11.39561,38.97000,-2.75151,38.97000,9.70019
38.98548,38.98000,2.15673,38.98000,8.12778,38.98000,0.86414,38.98000,9.57889,38.98000,-3.65625,38.98000,10.13077
38.99549,38.99000,1.49214,38.99000,6.73382,38.99000,1.68189,38.99000,7.53535,38.99000,-4.52057,38.99000,10.59049
39.00549,39.00000,0.94888,39.00000,5.07307,39.00000,2.40680,39.00000,5.29752,39.00000,-5.27012,39.00000,11.02686
39.01549,39.01000,0.57184,39.01000,3.19897,39.01000,3.01616,39.01000,2.90964,39.01000,-5.84312,39.01000,11.38275
39.02549,39.02000,0.39508,39.02000,1.18314,39.02000,3.50016,39.02000,0.42726,39.02000,-6.20083,39.02000,11.60067
39.03549,39.03000,0.43758,39.03000,-0.88904,39.03000,3.85825,39.03000,-2.08392,39.03000,-6.33298,39.03000,11.62827
39.04549,39.04000,0.70155,39.04000,-2.92463,39.04000,4.09546,39.04000,-4.55014,39.04000,-6.25589,39.04000,11.42471
39.05549,39.05000,1.17359,39.05000,-4.83035,39.05000,4.22043,39.05000,-6.89240,39.05000,-6.00461,39.05000,10.96737
39.06549,39.06000,1.82775,39.06000,-6.52008,39.06000,4.24503,39.06000,-9.03014,39.06000,-5.62247,39.06000,10.25785
39.07550,39.07000,2.62953,39.07000,-7.92176,39.07000,4.18439,39.07000,-10.88572,39.07000,-5.15242,39.07000,9.32552
39.08550,39.08000,3.53990,39.08000,-8.98302,39.08000,4.05596,39.08000,-12.38947,39.08000,-4.63282,39.08000,8.22735
39.09550,39.09000,4.51875,39.09000,-9.67510,39.09000,3.87742,39.09000,-13.48502,39.09000,-4.09796,39.09000,7.04268
39.10550,39.10000,5.52784,39.10000,-9.99430,39.10000,3.66428,39.10000,-14.13453,39.10000,-3.58090,39.10000,5.86318
39.11550,39.11000,6.53283,39.11000,-9.96060,39.11000,3.42820,39.11000,-14.32285,39.11000,-3.11553,39.11000,4.77939
39.12550,39.12000,7.50483,39.12000,-9.61320,39.12000,3.17660,39.12000,-14.05946,39.12000,-2.73544,39.12000,3.86651
39.13550,39.13000,8.42117,39.13000,-9.00391,39.13000,2.91360,39.13000,-13.37757,39.13000,-2.46926,39.13000,3.17306
39.14551,39.14000,9.26569,39.14000,-8.19008,39.14000,2.64152,39.14000,-12.33020,39.14000,-2.33438,39.14000,2.71507
39.15551,39.15000,10.02838,39.15000,-7.22861,39.15000,2.36250,39.15000,-10.98440,39.15000,-2.33185,39.15000,2.47721
