Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.64501,35.64000,-0.92083,35.64000,10.45237
35.65502,35.65000,-0.96135,35.65000,11.68840
35.66502,35.66000,-0.99901,35.66000,12.84152
35.67502,35.67000,-1.03456,35.67000,13.89945
35.68502,35.68000,-1.06907,35.68000,14.85322
35.69502,35.69000,-1.10381,35.69000,15.69763
35.70502,35.70000,-1.14012,35.70000,16.43131
35.71502,35.71000,-1.17920,35.71000,17.05668
35.72503,35.72000,-1.22202,35.72000,17.57947
35.73503,35.73000,-1.26923,35.73000,18.00816
35.74503,35.74000,-1.32110,35.74000,18.35303
35.75503,35.75000,-1.37758,35.75000,18.62522
35.76503,35.76000,-1.43830,35.76000,18.83558
35.77503,35.77000,-1.50272,35.77000,18.99362
35.78503,35.78000,-1.57019,35.78000,19.10653
35.79503,35.79000,-1.64004,35.79000,19.17836
35.80504,35.80000,-1.71155,35.80000,19.20953
35.81504,35.81000,-1.78387,35.81000,19.19673
35.82504,35.82000,-1.85586,35.82000,19.13324
35.83504,35.83000,-1.92593,35.83000,19.00974
35.84504,35.84000,-1.99185,35.84000,18.81564
35.85504,35.85000,-2.05072,35.85000,18.54065
35.86504,35.86000,-2.09906,35.86000,18.17638
35.87505,35.87000,-2.13305,35.87000,17.71788
35.88505,35.88000,-2.14880,35.88000,17.16465
35.89505,35.89000,-2.14270,35.89000,16.52105
35.90505,35.90000,-2.11161,35.90000,15.79598
35.91505,35.91000,-2.05299,35.91000,15.00196
35.92505,35.92000,-1.96482,35.92000,14.15374
35.93505,35.93000,-1.84538,35.93000,13.26664
35.94506,35.94000,-1.69305,35.94000,12.35509
35.95506,35.95000,-1.50598,35.95000,11.43136
35.96506,35.96000,-1.28195,35.96000,10.50494
35.97506,35.97000,-1.01829,35.97000,9.58240
35.98506,35.98000,-0.71194,35.98000,8.66769
35.99506,35.99000,-0.35973,35.99000,7.76285
36.00506,36.00000,0.04129,36.00000,6.86883
36.01507,36.01000,0.49345,36.01000,5.98627
36.02507,36.02000,0.99794,36.02000,5.11617
36.03507,36.03000,1.55441,36.03000,4.26031
36.04507,36.04000,2.16061,36.04000,3.42143
36.05507,36.05000,2.81218,36.05000,2.60320
36.06507,36.06000,3.50250,36.06000,1.80997
36.07507,36.07000,4.22281,36.07000,1.04643
36.08508,36.08000,4.96241,36.08000,0.31718
36.09508,36.09000,5.70892,36.09000,-0.37363
36.10508,36.10000,6.44871,36.10000,-1.02266
36.11508,36.11000,7.16730,36.11000,-1.62764
36.12508,36.12000,7.84984,36.12000,-2.18749
36.13508,36.13000,8.48167,36.13000,-2.70236
36.14508,36.14000,9.04890,36.14000,-3.17354
36.15509,36.15000,9.53911,36.15000,-3.60342
36.16509,36.16000,9.94198,36.16000,-3.99534
36.17509,36.17000,10.25005,36.17000,-4.35347
36.18509,36.18000,10.45924,36.18000,-4.68282
36.19509,36.19000,10.56936,36.19000,-4.98905
36.20509,36.20000,10.58432,36.20000,-5.27851
36.21509,36.21000,10.51214,36.21000,-5.55803
36.22510,36.22000,10.36456,36.22000,-5.83479
36.23510,36.23000,10.15638,36.23000,-6.11608
36.24510,36.24000,9.90446,36.24000,-6.40892
36.25510,36.25000,9.62649,36.25000,-6.71974
36.26510,36.26000,9.33963,36.26000,-7.05397
36.27510,36.27000,9.05909,36.27000,-7.41558
36.28510,36.28000,8.79697,36.28000,-7.80681
36.29511,36.29000,8.56120,36.29000,-8.22786
36.30511,36.30000,8.35498,36.30000,-8.67683
36.31511,36.31000,8.17649,36.31000,-9.14971
36.32511,36.32000,8.01915,36.32000,-9.64056
36.33511,36.33000,7.87227,36.33000,-10.14177
36.34511,36.34000,7.72206,36.34000,-10.64430
36.35511,36.35000,7.55311,36.35000,-11.13796
36.36512,36.36000,7.34997,36.36000,-11.61166
36.37512,36.37000,7.09887,36.37000,-12.05359
36.38512,36.38000,6.78932,36.38000,-12.45145
36.39512,36.39000,6.41525,36.39000,-12.79267
36.40512,36.40000,5.97584,36.40000,-13.06473
36.41512,36.41000,5.47555,36.41000,-13.25569
36.42512,36.42000,4.92366,36.42000,-13.35474
36.43512,36.43000,4.33330,36.43000,-13.35287
36.44513,36.44000,3.72005,36.44000,-13.24350
36.45513,36.45000,3.10059,36.45000,-13.02289
36.46513,36.46000,2.49130,36.46000,-12.69037
36.47513,36.47000,1.90719,36.47000,-12.24820
36.48513,36.48000,1.36104,36.48000,-11.70114
36.49513,36.49000,0.86278,36.49000,-11.05592
36.50513,36.50000,0.41913,36.50000,-10.32043
36.51514,36.51000,0.03332,36.51000,-9.50312
36.52514,36.52000,-0.29486,36.52000,-8.61233
36.53514,36.53000,-0.56880,36.53000,-7.65584
36.54514,36.54000,-0.79456,36.54000,-6.64062
36.55514,36.55000,-0.98010,36.55000,-5.57274
36.56514,36.56000,-1.13439,36.56000,-4.45753
36.57514,36.57000,-1.26644,36.57000,-3.29992
36.58515,36.58000,-1.38452,36.58000,-2.10488
36.59515,36.59000,-1.49540,36.59000,-0.87795
36.60515,36.60000,-1.60396,36.60000,0.37424
36.61515,36.61000,-1.71298,36.61000,1.64364
36.62515,36.62000,-1.82326,36.62000,2.92058
36.63515,36.63000,-1.93389,36.63000,4.19381
36.64515,36.64000,-2.04275,36.64000,5.45086
36.65516,36.65000,-2.14705,36.65000,6.67858
36.66516,36.66000,-2.24383,36.66000,7.86392
36.67516,36.67000,-2.33046,36.67000,8.99468
36.68516,36.68000,-2.40491,36.68000,10.06032
36.69516,36.69000,-2.46597,36.69000,11.05255
36.70516,36.70000,-2.51331,36.70000,11.96584
36.71516,36.71000,-2.54742,36.71000,12.79757
36.72517,36.72000,-2.56952,36.72000,13.54804
36.73517,36.73000,-2.58137,36.73000,14.22020
36.74517,36.74000,-2.58509,36.74000,14.81914
36.75517,36.75000,-2.58292,36.75000,15.35150
36.76517,36.76000,-2.57709,36.76000,15.82471
36.77517,36.77000,-2.56965,36.77000,16.24617
36.78517,36.78000,-2.56237,36.78000,16.62245
36.79518,36.79000,-2.55667,36.79000,16.95855
36.80518,36.80000,-2.55360,36.80000,17.25726
36.81518,36.81000,-2.55378,36.81000,17.51872
36.82518,36.82000,-2.55739,36.82000,17.74016
36.83518,36.83000,-2.56403,36.83000,17.91597
36.84518,36.84000,-2.57273,36.84000,18.03793
36.85518,36.85000,-2.58183,36.85000,18.09588
36.86519,36.86000,-2.58889,36.86000,18.07845
36.87519,36.87000,-2.59073,36.87000,17.97424
36.88519,36.88000,-2.58342,36.88000,17.77298
36.89519,36.89000,-2.56239,36.89000,17.46687
36.90519,36.90000,-2.52262,36.90000,17.05178
36.91519,36.91000,-2.45891,36.91000,16.52829
36.92519,36.92000,-2.36629,36.92000,15.90228
36.93520,36.93000,-2.24045,36.93000,15.18501
36.94520,36.94000,-2.07811,36.94000,14.39257
36.95520,36.95000,-1.87743,36.95000,13.54476
36.96520,36.96000,-1.63815,36.96000,12.66339
36.97520,36.97000,-1.36157,36.97000,11.77039
36.98520,36.98000,-1.05038,36.98000,10.88578
36.99520,36.99000,-0.70827,36.99000,10.02600
37.00521,37.00000,-0.33948,37.00000,9.20262
37.01521,37.01000,0.05163,37.01000,8.42187
37.02521,37.02000,0.46108,37.02000,7.68480
37.03521,37.03000,0.88559,37.03000,6.98801
37.04521,37.04000,1.32281,37.04000,6.32493
37.05521,37.05000,1.77146,37.05000,5.68720
37.06521,37.06000,2.23131,37.06000,5.06612
37.07522,37.07000,2.70299,37.07000,4.45394
37.08522,37.08000,3.18768,37.08000,3.84487
37.09522,37.09000,3.68670,37.09000,3.23568
37.10522,37.10000,4.20096,37.10000,2.62597
37.11522,37.11000,4.73045,37.11000,2.01802
37.12522,37.12000,5.27380,37.12000,1.41629
37.13522,37.13000,5.82788,37.13000,0.82667
37.14522,37.14000,6.38764,37.14000,0.25562
37.15523,37.15000,6.94610,37.15000,-0.29072
37.16523,37.16000,7.49456,37.16000,-0.80734
37.17523,37.17000,8.02294,37.17000,-1.29089
37.18523,37.18000,8.52034,37.18000,-1.74002
37.19523,37.19000,8.97573,37.19000,-2.15538
37.20523,37.20000,9.37873,37.20000,-2.53949
37.21523,37.21000,9.72035,37.21000,-2.89635
37.22524,37.22000,9.99378,37.22000,-3.23102
37.23524,37.23000,10.19498,37.23000,-3.54922
37.24524,37.24000,10.32310,37.24000,-3.85688
37.25524,37.25000,10.38063,37.25000,-4.15992
37.26524,37.26000,10.37325,37.26000,-4.46398
37.27524,37.27000,10.30943,37.27000,-4.77430
37.28524,37.28000,10.19971,37.28000,-5.09560
37.29525,37.29000,10.05581,37.29000,-5.43197
37.30525,37.30000,9.88963,37.30000,-5.78672
37.31525,37.31000,9.71210,37.31000,-6.16225
37.32525,37.32000,9.53222,37.32000,-6.55989
37.33525,37.33000,9.35613,37.33000,-6.97980
37.34525,37.34000,9.18642,37.34000,-7.42096
37.35525,37.35000,9.02179,37.35000,-7.88114
37.36526,37.36000,8.85698,37.36000,-8.35701
37.37526,37.37000,8.68320,37.37000,-8.84417
37.38526,37.38000,8.48898,37.38000,-9.33724
37.39526,37.39000,8.26140,37.39000,-9.82983
37.40526,37.40000,7.98772,37.40000,-10.31446
37.41526,37.41000,7.65709,37.41000,-10.78249
37.42526,37.42000,7.26232,37.42000,-11.22402
37.43527,37.43000,6.80117,37.43000,-11.62787
37.44527,37.44000,6.27717,37.44000,-11.98169
37.45527,37.45000,5.69950,37.45000,-12.27232
37.46527,37.46000,5.08221,37.46000,-12.48636
37.47527,37.47000,4.44275,37.47000,-12.61096
37.48527,37.48000,3.80020,37.48000,-12.63468
37.49527,37.49000,3.17346,37.49000,-12.54840
37.50528,37.50000,2.57976,37.50000,-12.34593
37.51528,37.51000,2.03339,37.51000,-12.02440
37.52528,37.52000,1.54499,37.52000,-11.58418
37.53528,37.53000,1.12107,37.53000,-11.02855
37.54528,37.54000,0.76400,37.54000,-10.36304
37.55528,37.55000,0.47211,37.55000,-9.59463
37.56528,37.56000,0.24025,37.56000,-8.73097
37.57529,37.57000,0.06046,37.57000,-7.77974
37.58529,37.58000,-0.07703,37.58000,-6.74815
37.59529,37.59000,-0.18269,37.59000,-5.64276
37.60529,37.60000,-0.26666,37.60000,-4.46958
37.61529,37.61000,-0.33776,37.61000,-3.23441
37.62529,37.62000,-0.40285,37.62000,-1.94331
37.63529,37.63000,-0.46649,37.63000,-0.60318
37.64530,37.64000,-0.53087,37.64000,0.77768
37.65530,37.65000,-0.59607,37.65000,2.18919
37.66530,37.66000,-0.66049,37.66000,3.61928
37.67530,37.67000,-0.72135,37.67000,5.05399
37.68530,37.68000,-0.77531,37.68000,6.47772
37.69530,37.69000,-0.81897,37.69000,7.87383
37.70530,37.70000,-0.84937,37.70000,9.22537
37.71531,37.71000,-0.86437,37.71000,10.51593
37.72531,37.72000,-0.86294,37.72000,11.73056
37.73531,37.73000,-0.84528,37.73000,12.85660
37.74531,37.74000,-0.81293,37.74000,13.88444
37.75531,37.75000,-0.76863,37.75000,14.80801
37.76531,37.76000,-0.71616,37.76000,15.62510
37.77531,37.77000,-0.65997,37.77000,16.33733
37.78531,37.78000,-0.60482,37.78000,16.94985
37.79532,37.79000,-0.55528,37.79000,17.47077
37.80532,37.80000,-0.51534,37.80000,17.91036
37.81532,37.81000,-0.48805,37.81000,18.28007
37.82532,37.82000,-0.47531,37.82000,18.59147
37.83532,37.83000,-0.47789,37.83000,18.85517
37.84532,37.84000,-0.49552,37.84000,19.07988
37.85532,37.85000,-0.52710,37.85000,19.27164
37.86533,37.86000,-0.57103,37.86000,19.43325
37.87533,37.87000,-0.62546,37.87000,19.56404
37.88533,37.88000,-0.68845,37.88000,19.65980
37.89533,37.89000,-0.75809,37.89000,19.71312
37.90533,37.90000,-0.83245,37.90000,19.71395
37.91533,37.91000,-0.90946,37.91000,19.65047
37.92533,37.92000,-0.98671,37.92000,19.51020
37.93534,37.93000,-1.06129,37.93000,19.28137
37.94534,37.94000,-1.12962,37.94000,18.95423
37.95534,37.95000,-1.18754,37.95000,18.52238
37.96534,37.96000,-1.23041,37.96000,17.98365
37.97534,37.97000,-1.25340,37.97000,17.34068
37.98534,37.98000,-1.25189,37.98000,16.60078
37.99534,37.99000,-1.22177,37.99000,15.77532
38.00535,38.00000,-1.15975,38.00000,14.87856
38.01535,38.01000,-1.06346,38.01000,13.92625
38.02535,38.02000,-0.93146,38.02000,12.93406
38.03535,38.03000,-0.76307,38.03000,11.91620
38.04535,38.04000,-0.55823,38.04000,10.88442
38.05535,38.05000,-0.31720,38.05000,9.84747
38.06535,38.06000,-0.04034,38.06000,8.81109
38.07536,38.07000,0.27208,38.07000,7.77859
38.08536,38.08000,0.62000,38.08000,6.75164
38.09536,38.09000,1.00366,38.09000,5.73130
38.10536,38.10000,1.42348,38.10000,4.71905
38.11536,38.11000,1.87994,38.11000,3.71754
38.12536,38.12000,2.37334,38.12000,2.73107
38.13536,38.13000,2.90342,38.13000,1.76573
38.14537,38.14000,3.46904,38.14000,0.82913
38.15537,38.15000,4.06787,38.15000,-0.07003
38.16537,38.16000,4.69605,38.16000,-0.92264
38.17537,38.17000,5.34810,38.17000,-1.71991
38.18537,38.18000,6.01677,38.18000,-2.45402
38.19537,38.19000,6.69319,38.19000,-3.11869
38.20537,38.20000,7.36695,38.20000,-3.70964
38.21538,38.21000,8.02650,38.21000,-4.22477
38.22538,38.22000,8.65955,38.22000,-4.66424
38.23538,38.23000,9.25365,38.23000,-5.03035
38.24538,38.24000,9.79685,38.24000,-5.32745
38.25538,38.25000,10.27847,38.25000,-5.56164
38.26538,38.26000,10.68983,38.26000,-5.74066
38.27538,38.27000,11.02496,38.27000,-5.87368
38.28539,38.28000,11.28110,38.28000,-5.97116
38.29539,38.29000,11.45907,38.29000,-6.04464
38.30539,38.30000,11.56328,38.30000,-6.10651
38.31539,38.31000,11.60142,38.31000,-6.16971
38.32539,38.32000,11.58381,38.32000,-6.24718
38.33539,38.33000,11.52243,38.33000,-6.35137
38.34539,38.34000,11.42975,38.34000,-6.49349
38.35540,38.35000,11.31741,38.35000,-6.68288
38.36540,38.36000,11.19494,38.36000,-6.92635
38.37540,38.37000,11.06861,38.37000,-7.22768
38.38540,38.38000,10.94067,38.38000,-7.58739
38.39540,38.39000,10.80884,38.39000,-8.00258
38.40540,38.40000,10.66643,38.40000,-8.46718
38.41540,38.41000,10.50282,38.41000,-8.97223
38.42540,38.42000,10.30456,38.42000,-9.50638
38.43541,38.43000,10.05686,38.43000,-10.05637
38.44541,38.44000,9.74538,38.44000,-10.60756
38.45541,38.45000,9.35812,38.45000,-11.14439
38.46541,38.46000,8.88721,38.46000,-11.65083
38.47541,38.47000,8.33030,38.47000,-12.11072
38.48541,38.48000,7.69137,38.48000,-12.50824
38.49541,38.49000,6.98076,38.49000,-12.82830
38.50542,38.50000,6.21454,38.50000,-13.05713
38.51542,38.51000,5.41315,38.51000,-13.18294
38.52542,38.52000,4.59963,38.52000,-13.19658
38.53542,38.53000,3.79770,38.53000,-13.09214
38.54542,38.54000,3.02986,38.54000,-12.86738
38.55542,38.55000,2.31589,38.55000,-12.52385
38.56542,38.56000,1.67177,38.56000,-12.06670
38.57543,38.57000,1.10890,38.57000,-11.50406
38.58543,38.58000,0.63386,38.58000,-10.84626
38.59543,38.59000,0.24833,38.59000,-10.10479
38.60543,38.60000,-0.05066,38.60000,-9.29127
38.61543,38.61000,-0.27016,38.61000,-8.41649
38.62543,38.62000,-0.42051,38.62000,-7.48964
38.63543,38.63000,-0.51420,38.63000,-6.51785
38.64544,38.64000,-0.56470,38.64000,-5.50600
38.65544,38.65000,-0.58527,38.65000,-4.45699
38.66544,38.66000,-0.58793,38.66000,-3.37223
38.67544,38.67000,-0.58268,38.67000,-2.25246
38.68544,38.68000,-0.57709,38.68000,-1.09865
38.69544,38.69000,-0.57617,38.69000,0.08703
38.70544,38.70000,-0.58255,38.70000,1.30047
38.71545,38.71000,-0.59685,38.71000,2.53508
38.72545,38.72000,-0.61817,38.72000,3.78164
38.73545,38.73000,-0.64459,38.73000,5.02852
38.74545,38.74000,-0.67369,38.74000,6.26223
38.75545,38.75000,-0.70294,38.75000,7.46824
38.76545,38.76000,-0.72995,38.76000,8.63196
38.77545,38.77000,-0.75273,38.77000,9.73975
38.78546,38.78000,-0.76978,38.78000,10.77987
38.79546,38.79000,-0.78014,38.79000,11.74326
38.80546,38.80000,-0.78343,38.80000,12.62407
38.81546,38.81000,-0.77982,38.81000,13.41984
38.82546,38.82000,-0.77000,38.82000,14.13148
38.83546,38.83000,-0.75519,38.83000,14.76291
38.84546,38.84000,-0.73703,38.84000,15.32058
38.85547,38.85000,-0.71750,38.85000,15.81268
38.86547,38.86000,-0.69887,38.86000,16.24835
38.87547,38.87000,-0.68356,38.87000,16.63682
38.88547,38.88000,-0.67398,38.88000,16.98648
38.89547,38.89000,-0.67241,38.89000,17.30406
38.90547,38.90000,-0.68084,38.90000,17.59399
38.91547,38.91000,-0.70080,38.91000,17.85781
38.92548,38.92000,-0.73318,38.92000,18.09397
38.93548,38.93000,-0.77810,38.93000,18.29774
38.94548,38.94000,-0.83476,38.94000,18.46158
38.95548,38.95000,-0.90131,38.95000,18.57567
38.96548,38.96000,-0.97475,38.96000,18.62884
38.97548,38.97000,-1.05094,38.97000,18.60963
38.98548,38.98000,-1.12463,38.98000,18.50756
38.99549,38.99000,-1.18964,38.99000,18.31441
39.00549,39.00000,-1.23920,39.00000,18.02527
39.01549,39.01000,-1.26635,39.01000,17.63940
39.02549,39.02000,-1.26443,39.02000,17.16056
39.03549,39.03000,-1.22765,39.03000,16.59687
39.04549,39.04000,-1.15155,39.04000,15.96010
39.05549,39.05000,-1.03339,39.05000,15.26448
39.06549,39.06000,-0.87237,39.06000,14.52516
39.07550,39.07000,-0.66972,39.07000,13.75655
39.08550,39.08000,-0.42853,39.08000,12.97087
39.09550,39.09000,-0.15346,39.09000,12.17696
39.10550,39.10000,0.14968,39.10000,11.37974
39.11550,39.11000,0.47444,39.11000,10.58024
39.12550,39.12000,0.81419,39.12000,9.77615
39.13550,39.13000,1.16263,39.13000,8.96276
39.14551,39.14000,1.51422,39.14000,8.13413
39.15551,39.15000,1.86452,39.15000,7.28426
39.16551,39.16000,2.21046,39.16000,6.40818
39.17551,39.17000,2.55040,39.17000,5.50282
39.18551,39.18000,2.88411,39.18000,4.56767
39.19551,39.19000,3.21251,39.19000,3.60509
39.20551,39.20000,3.53733,39.20000,2.62038
39.21552,39.21000,3.86071,39.21000,1.62155
39.22552,39.22000,4.18475,39.22000,0.61877
39.23552,39.23000,4.51109,39.23000,-0.37629
39.24552,39.24000,4.84052,39.24000,-1.35128
39.25552,39.25000,5.17280,39.25000,-2.29403
39.26552,39.26000,5.50644,39.26000,-3.19325
39.27552,39.27000,5.83874,39.27000,-4.03912
39.28553,39.28000,6.16593,39.28000,-4.82369
39.29553,39.29000,6.48345,39.29000,-5.54106
39.30553,39.30000,6.78634,39.30000,-6.18748
39.31553,39.31000,7.06971,39.31000,-6.76129
39.32553,39.32000,7.32928,39.32000,-7.26286
39.33553,39.33000,7.56182,39.33000,-7.69442
39.34553,39.34000,7.76555,39.34000,-8.05991
39.35554,39.35000,7.94030,39.35000,-8.36479
39.36554,39.36000,8.08753,39.36000,-8.61581
39.37554,39.37000,8.21000,39.37000,-8.82082
39.38554,39.38000,8.31128,39.38000,-8.98852
39.39554,39.39000,8.39510,39.39000,-9.12811
39.40554,39.40000,8.46454,39.40000,-9.24901
39.41554,39.41000,8.52126,39.41000,-9.36048
39.42555,39.42000,8.56482,39.42000,-9.47132
39.43555,39.43000,8.59213,39.43000,-9.58956
39.44555,39.44000,8.59724,39.44000,-9.72221
39.45555,39.45000,8.57137,39.45000,-9.87499
39.46555,39.46000,8.50338,39.46000,-10.05216
39.47555,39.47000,8.38061,39.47000,-10.25619
39.48555,39.48000,8.19018,39.48000,-10.48753
39.49556,39.49000,7.92047,39.49000,-10.74424
39.50556,39.50000,7.56294,39.50000,-11.02165
39.51556,39.51000,7.11374,39.51000,-11.31210
39.52556,39.52000,6.57513,39.52000,-11.60476
39.53556,39.53000,5.95614,39.53000,-11.88567
39.54556,39.54000,5.27245,39.54000,-12.13808
39.55556,39.55000,4.54525,39.55000,-12.34311
39.56557,39.56000,3.79929,39.56000,-12.48066
39.57557,39.57000,3.06044,39.57000,-12.53071
39.58557,39.58000,2.35311,39.58000,-12.47458
39.59557,39.59000,1.69811,39.59000,-12.29631
39.60557,39.60000,1.11113,39.60000,-11.98368
39.61557,39.61000,0.60194,39.61000,-11.52891
39.62557,39.62000,0.17436,39.62000,-10.92893
39.63558,39.63000,-0.17323,39.63000,-10.18518
39.64558,39.64000,-0.44704,39.64000,-9.30305
39.65558,39.65000,-0.65676,39.65000,-8.29112
39.66558,39.66000,-0.81418,39.66000,-7.16020
39.67558,39.67000,-0.93192,39.67000,-5.92254
39.68558,39.68000,-1.02201,39.68000,-4.59099
39.69558,39.69000,-1.09479,39.69000,-3.17849
39.70558,39.70000,-1.15809,39.70000,-1.69773
39.71559,39.71000,-1.21679,39.71000,-0.16105
39.72559,39.72000,-1.27286,39.72000,1.41945
39.73559,39.73000,-1.32574,39.73000,3.03171
39.74559,39.74000,-1.37301,39.74000,4.66338
39.75559,39.75000,-1.41113,39.75000,6.30162
39.76559,39.76000,-1.43629,39.76000,7.93297
39.77559,39.77000,-1.44508,39.77000,9.54341
39.78560,39.78000,-1.43502,39.78000,11.11850
39.79560,39.79000,-1.40494,39.79000,12.64380
39.80560,39.80000,-1.35507,39.80000,14.10522
39.81560,39.81000,-1.28694,39.81000,15.48960
39.82560,39.82000,-1.20324,39.82000,16.78517
39.83560,39.83000,-1.10741,39.83000,17.98202
39.84560,39.84000,-1.00333,39.84000,19.07253
39.85561,39.85000,-0.89497,39.85000,20.05161
39.86561,39.86000,-0.78605,39.86000,20.91690
39.87561,39.87000,-0.67983,39.87000,21.66879
39.88561,39.88000,-0.57895,39.88000,22.31027
39.89561,39.89000,-0.48537,39.89000,22.84665
39.90561,39.90000,-0.40043,39.90000,23.28513
39.91561,39.91000,-0.32496,39.91000,23.63424
39.92562,39.92000,-0.25943,39.92000,23.90313
39.93562,39.93000,-0.20409,39.93000,24.10081
39.94562,39.94000,-0.15918,39.94000,24.23538
39.95562,39.95000,-0.12491,39.95000,24.31323
39.96562,39.96000,-0.10157,39.96000,24.33842
39.97562,39.97000,-0.08946,39.97000,24.31207
39.98562,39.98000,-0.08880,39.98000,24.23216
39.99563,39.99000,-0.09973,39.99000,24.09336
40.00563,40.00000,-0.12211,40.00000,23.88733
40.01563,40.01000,-0.15552,40.01000,23.60325
40.02563,40.02000,-0.19900,40.02000,23.22873
40.03563,40.03000,-0.25097,40.03000,22.75099
40.04563,40.04000,-0.30907,40.04000,22.15826
40.05563,40.05000,-0.36997,40.05000,21.44136
40.06564,40.06000,-0.42943,40.06000,20.59524
40.07564,40.07000,-0.48233,40.07000,19.62036
40.08564,40.08000,-0.52297,40.08000,18.52367
40.09564,40.09000,-0.54540,40.09000,17.31894
40.10564,40.10000,-0.54392,40.10000,16.02640
40.11564,40.11000,-0.51354,40.11000,14.67159
40.12564,40.12000,-0.45039,40.12000,13.28352
40.13565,40.13000,-0.35201,40.13000,11.89244
40.14565,40.14000,-0.21750,40.14000,10.52750
40.15565,40.15000,-0.04741,40.15000,9.21455
40.16565,40.16000,0.15647,40.16000,7.97445
40.17565,40.17000,0.39140,40.17000,6.82204
40.18565,40.18000,0.65414,40.18000,5.76589
40.19565,40.19000,0.94131,40.19000,4.80866
40.20566,40.20000,1.24980,40.20000,3.94812
40.21566,40.21000,1.57703,40.21000,3.17843
40.22566,40.22000,1.92114,40.22000,2.49158
40.23566,40.23000,2.28098,40.23000,1.87871
40.24566,40.24000,2.65604,40.24000,1.33124
40.25566,40.25000,3.04606,40.25000,0.84161
40.26566,40.26000,3.45069,40.26000,0.40364
40.27567,40.27000,3.86898,40.27000,0.01258
40.28567,40.28000,4.29894,40.28000,-0.33510
40.29567,40.29000,4.73710,40.29000,-0.64216
40.30567,40.30000,5.17830,40.30000,-0.91101
40.31567,40.31000,5.61556,40.31000,-1.14411
40.32567,40.32000,6.04019,40.32000,-1.34422
40.33567,40.33000,6.44207,40.33000,-1.51455
40.34567,40.34000,6.81007,40.34000,-1.65865
40.35568,40.35000,7.13264,40.35000,-1.78031
40.36568,40.36000,7.39847,40.36000,-1.88335
40.37568,40.37000,7.59721,40.37000,-1.97142
40.38568,40.38000,7.72014,40.38000,-2.04785
40.39568,40.39000,7.76081,40.39000,-2.11560
40.40568,40.40000,7.71544,40.40000,-2.17722
40.41568,40.41000,7.58331,40.41000,-2.23488
40.42569,40.42000,7.36682,40.42000,-2.29045
40.43569,40.43000,7.07147,40.43000,-2.34549
40.44569,40.44000,6.70558,40.44000,-2.40126
40.45569,40.45000,6.27992,40.45000,-2.45872
40.46569,40.46000,5.80717,40.46000,-2.51843
40.47569,40.47000,5.30129,40.47000,-2.58051
40.48569,40.48000,4.77680,40.48000,-2.64462
40.49570,40.49000,4.24804,40.49000,-2.70993
40.50570,40.50000,3.72841,40.50000,-2.77520
40.51570,40.51000,3.22968,40.51000,-2.83884
40.52570,40.52000,2.76140,40.52000,-2.89910
40.53570,40.53000,2.33037,40.53000,-2.95422
40.54570,40.54000,1.94043,40.54000,-3.00259
40.55570,40.55000,1.59235,40.55000,-3.04289
40.56571,40.56000,1.28404,40.56000,-3.07413
40.57571,40.57000,1.01091,40.57000,-3.09557
40.58571,40.58000,0.76657,40.58000,-3.10653
40.59571,40.59000,0.54358,40.59000,-3.10604
40.60571,40.60000,0.33439,40.60000,-3.09251
40.61571,40.61000,0.13224,40.61000,-3.06337
40.62571,40.62000,-0.06816,40.62000,-3.01495
40.63572,40.63000,-0.27004,40.63000,-2.94259
40.64572,40.64000,-0.47446,40.64000,-2.84107
40.65572,40.65000,-0.68049,40.65000,-2.70533
40.66572,40.66000,-0.88567,40.66000,-2.53141
40.67572,40.67000,-1.08668,40.67000,-2.31724
40.68572,40.68000,-1.27988,40.68000,-2.06325
40.69572,40.69000,-1.46194,40.69000,-1.77256
40.70573,40.70000,-1.63016,40.70000,-1.45063
40.71573,40.71000,-1.78263,40.71000,-1.10460
40.72573,40.72000,-1.91831,40.72000,-0.74225
40.73573,40.73000,-2.03689,40.73000,-0.37100
40.74573,40.74000,-2.13873,40.74000,0.00303
40.75573,40.75000,-2.22482,40.75000,0.37566
40.76573,40.76000,-2.29673,40.76000,0.74484
40.77574,40.77000,-2.35676,40.77000,1.11055
40.78574,40.78000,-2.40789,40.78000,1.47418
40.79574,40.79000,-2.45380,40.79000,1.83783
40.80574,40.80000,-2.49864,40.80000,2.20340
40.81574,40.81000,-2.54666,40.81000,2.57182
40.82574,40.82000,-2.60170,40.82000,2.94244
40.83574,40.83000,-2.66653,40.83000,3.31268
40.84575,40.84000,-2.74217,40.84000,3.67796
40.85575,40.85000,-2.82737,40.85000,4.03199
40.86575,40.86000,-2.91814,40.86000,4.36717
40.87575,40.87000,-3.00767,40.87000,4.67514
40.88575,40.88000,-3.08655,40.88000,4.94747
40.89575,40.89000,-3.14336,40.89000,5.17621
40.90575,40.90000,-3.16561,40.90000,5.35446
40.91576,40.91000,-3.14091,40.91000,5.47676
40.92576,40.92000,-3.05833,40.92000,5.53940
40.93576,40.93000,-2.90978,40.93000,5.54054
40.94576,40.94000,-2.69122,40.94000,5.48028
40.95576,40.95000,-2.40362,40.95000,5.36053
40.96576,40.96000,-2.05339,40.96000,5.18490
40.97576,40.97000,-1.65237,40.97000,4.95847
40.98577,40.98000,-1.21710,40.98000,4.68757
40.99577,40.99000,-0.76758,40.99000,4.37947
