Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
29.90421,29.90000,-1.49219,29.90000,1.40660,29.90000,0.75066,29.90000,2.70311,29.90000,-0.43457,29.90000,3.41283
29.91421,29.91000,-1.32507,29.91000,1.39274,29.91000,0.59130,29.91000,2.64976,29.91000,-0.46068,29.91000,3.49366
29.92421,29.92000,-1.21869,29.92000,1.39995,29.92000,0.46834,29.92000,2.59113,29.92000,-0.51065,29.92000,3.57643
29.93421,29.93000,-1.16941,29.93000,1.43366,29.93000,0.38482,29.93000,2.52166,29.93000,-0.59306,29.93000,3.64242
29.94421,29.94000,-1.17040,29.94000,1.49769,29.94000,0.34193,29.94000,2.43613,29.94000,-0.71465,29.94000,3.67319
29.95421,29.95000,-1.21215,29.95000,1.59391,29.95000,0.33927,29.95000,2.33001,29.95000,-0.87964,29.95000,3.65155
29.96421,29.96000,-1.28309,29.96000,1.72204,29.96000,0.37517,29.96000,2.19966,29.96000,-1.08919,29.96000,3.56268
29.97422,29.97000,-1.37024,29.97000,1.87960,29.97000,0.44710,29.97000,2.04266,29.97000,-1.34101,29.97000,3.39513
29.98422,29.98000,-1.45997,29.98000,2.06199,29.98000,0.55196,29.98000,1.85788,29.98000,-1.62947,29.98000,3.14164
29.99422,29.99000,-1.53866,29.99000,2.26281,29.99000,0.68638,29.99000,1.64561,29.99000,-1.94594,29.99000,2.79985
30.00422,30.00000,-1.59339,30.00000,2.47421,30.00000,0.84687,30.00000,1.40751,30.00000,-2.27956,30.00000,2.37247
30.01422,30.01000,-1.61257,30.01000,2.68747,30.01000,1.02985,30.01000,1.14645,30.01000,-2.61823,30.01000,1.86726
30.02422,30.02000,-1.58664,30.02000,2.89364,30.02000,1.23159,30.02000,0.86631,30.02000,-2.94984,30.02000,1.29655
30.03422,30.03000,-1.50864,30.03000,3.08417,30.03000,1.44798,30.03000,0.57167,30.03000,-3.26341,30.03000,0.67636
30.04423,30.04000,-1.37487,30.04000,3.25161,30.04000,1.67429,30.04000,0.26749,30.04000,-3.55009,30.04000,0.02533
30.05423,30.05000,-1.18543,30.05000,3.39022,30.05000,1.90481,30.05000,-0.04122,30.05000,-3.80384,30.05000,-0.63658
30.06423,30.06000,-0.94467,30.06000,3.49638,30.06000,2.13253,30.06000,-0.34959,30.06000,-4.02166,30.06000,-1.28952
30.07423,30.07000,-0.66131,30.07000,3.56890,30.07000,2.34886,30.07000,-0.65302,30.07000,-4.20326,30.07000,-1.91501
30.08423,30.08000,-0.34834,30.08000,3.60906,30.08000,2.54362,30.08000,-0.94725,30.08000,-4.35027,30.08000,-2.49711
30.09423,30.09000,-0.02228,30.09000,3.62041,30.09000,2.70526,30.09000,-1.22818,30.09000,-4.46508,30.09000,-3.02335
30.10423,30.10000,0.29788,30.10000,3.60839,30.10000,2.82152,30.10000,-1.49177,30.10000,-4.54968,30.10000,-3.48514
30.11424,30.11000,0.59234,30.11000,3.57972,30.11000,2.88045,30.11000,-1.73385,30.11000,-4.60472,30.11000,-3.87802
30.12424,30.12000,0.84237,30.12000,3.54179,30.12000,2.87188,30.12000,-1.94995,30.12000,-4.62907,30.12000,-4.20137
30.13424,30.13000,1.03225,30.13000,3.50194,30.13000,2.78888,30.13000,-2.13536,30.13000,-4.62002,30.13000,-4.45798
30.14424,30.14000,1.15085,30.14000,3.46689,30.14000,2.62931,30.14000,-2.28521,30.14000,-4.57403,30.14000,-4.65324
30.15424,30.15000,1.19268,30.15000,3.44224,30.15000,2.39682,30.15000,-2.39483,30.15000,-4.48804,30.15000,-4.79434
30.16424,30.16000,1.15818,30.16000,3.43211,30.16000,2.10140,30.16000,-2.46026,30.16000,-4.36088,30.16000,-4.88924
30.17424,30.17000,1.05329,30.17000,3.43905,30.17000,1.75906,30.17000,-2.47883,30.17000,-4.19459,30.17000,-4.94575
30.18425,30.18000,0.88832,30.18000,3.46392,30.18000,1.39082,30.18000,-2.44974,30.18000,-3.99534,30.18000,-4.97075
30.19425,30.19000,0.67650,30.19000,3.50594,30.19000,1.02097,30.19000,-2.37444,30.19000,-3.77361,30.19000,-4.96956
30.20425,30.20000,0.43238,30.20000,3.56269,30.20000,0.67477,30.20000,-2.25680,30.20000,-3.54359,30.20000,-4.94565
30.21425,30.21000,0.17033,30.21000,3.63018,30.21000,0.37600,30.21000,-2.10285,30.21000,-3.32174,30.21000,-4.90062
30.22425,30.22000,-0.09679,30.22000,3.70281,30.22000,0.14449,30.22000,-1.92023,30.22000,-3.12486,30.22000,-4.83450
30.23425,30.23000,-0.35839,30.23000,3.77357,30.23000,-0.00586,30.23000,-1.71736,30.23000,-2.96784,30.23000,-4.74616
30.24425,30.24000,-0.60671,30.24000,3.83424,30.24000,-0.06855,30.24000,-1.50247,30.24000,-2.86156,30.24000,-4.63395
30.25426,30.25000,-0.83679,30.25000,3.87576,30.25000,-0.04503,30.25000,-1.28265,30.25000,-2.81131,30.25000,-4.49618
30.26426,30.26000,-1.04617,30.26000,3.88883,30.26000,0.05565,30.26000,-1.06309,30.26000,-2.81591,30.26000,-4.33164
30.27426,30.27000,-1.23440,30.27000,3.86455,30.27000,0.21798,30.27000,-0.84661,30.27000,-2.86784,30.27000,-4.13989
30.28426,30.28000,-1.40238,30.28000,3.79519,30.28000,0.42190,30.28000,-0.63356,30.28000,-2.95426,30.28000,-3.92137
30.29426,30.29000,-1.55171,30.29000,3.67488,30.29000,0.64505,30.29000,-0.42200,30.29000,-3.05876,30.29000,-3.67733
30.30426,30.30000,-1.68422,30.30000,3.50019,30.30000,0.86517,30.30000,-0.20826,30.30000,-3.16364,30.30000,-3.40945
30.31426,30.31000,-1.80154,30.31000,3.27060,30.31000,1.06223,30.31000,0.01235,30.31000,-3.25218,30.31000,-3.11949
30.32427,30.32000,-1.90503,30.32000,2.98874,30.32000,1.22021,30.32000,0.24469,30.32000,-3.31073,30.32000,-2.80878
30.33427,30.33000,-1.99572,30.33000,2.66041,30.33000,1.32820,30.33000,0.49296,30.33000,-3.33024,30.33000,-2.47794
30.34427,30.34000,-2.07449,30.34000,2.29437,30.34000,1.38085,30.34000,0.75993,30.34000,-3.30705,30.34000,-2.12685
30.35427,30.35000,-2.14222,30.35000,1.90181,30.35000,1.37814,30.35000,1.04635,30.35000,-3.24282,30.35000,-1.75491
30.36427,30.36000,-2.20001,30.36000,1.49566,30.36000,1.32463,30.36000,1.35065,30.36000,-3.14392,30.36000,-1.36163
30.37427,30.37000,-2.24924,30.37000,1.08968,30.37000,1.22832,30.37000,1.66875,30.37000,-3.02016,30.37000,-0.94734
30.38427,30.38000,-2.29169,30.38000,0.69757,30.38000,1.09926,30.38000,1.99436,30.38000,-2.88334,30.38000,-0.51408
30.39428,30.39000,-2.32944,30.39000,0.33198,30.39000,0.94818,30.39000,2.31937,30.39000,-2.74578,30.39000,-0.06612
30.40428,30.40000,-2.36472,30.40000,0.00366,30.40000,0.78524,30.40000,2.63451,30.40000,-2.61897,30.40000,0.38975
30.41428,30.41000,-2.39975,30.41000,-0.27923,30.41000,0.61894,30.41000,2.93016,30.41000,-2.51250,30.41000,0.84445
30.42428,30.42000,-2.43645,30.42000,-0.51158,30.42000,0.45540,30.42000,3.19720,30.42000,-2.43337,30.42000,1.28733
30.43428,30.43000,-2.47624,30.43000,-0.69157,30.43000,0.29790,30.43000,3.42777,30.43000,-2.38555,30.43000,1.70717
30.44428,30.44000,-2.51986,30.44000,-0.82055,30.44000,0.14677,30.44000,3.61604,30.44000,-2.36991,30.44000,2.09333
30.45428,30.45000,-2.56727,30.45000,-0.90270,30.45000,-0.00042,30.45000,3.75864,30.45000,-2.38431,30.45000,2.43702
30.46429,30.46000,-2.61757,30.46000,-0.94448,30.46000,-0.14844,30.46000,3.85499,30.46000,-2.42386,30.46000,2.73225
30.47429,30.47000,-2.66909,30.47000,-0.95378,30.47000,-0.30374,30.47000,3.90736,30.47000,-2.48132,30.47000,2.97667
30.48429,30.48000,-2.71943,30.48000,-0.93922,30.48000,-0.47374,30.48000,3.92069,30.48000,-2.54765,30.48000,3.17189
30.49429,30.49000,-2.76567,30.49000,-0.90931,30.49000,-0.66592,30.49000,3.90224,30.49000,-2.61263,30.49000,3.32356
30.50429,30.50000,-2.80457,30.50000,-0.87185,30.50000,-0.88705,30.50000,3.86112,30.50000,-2.66554,30.50000,3.44096
30.51429,30.51000,-2.83281,30.51000,-0.83345,30.51000,-1.14244,30.51000,3.80773,30.51000,-2.69595,30.51000,3.53636
30.52429,30.52000,-2.84728,30.52000,-0.79932,30.52000,-1.43534,30.52000,3.75314,30.52000,-2.69447,30.52000,3.62427
30.53430,30.53000,-2.84539,30.53000,-0.77323,30.53000,-1.76657,30.53000,3.70852,30.53000,-2.65356,30.53000,3.72048
30.54430,30.54000,-2.82535,30.54000,-0.75765,30.54000,-2.13430,30.54000,3.68457,30.54000,-2.56820,30.54000,3.84126
30.55430,30.55000,-2.78642,30.55000,-0.75394,30.55000,-2.53405,30.55000,3.69099,30.55000,-2.43651,30.55000,4.00253
30.56430,30.56000,-2.72903,30.56000,-0.76262,30.56000,-2.95887,30.56000,3.73590,30.56000,-2.26012,30.56000,4.21923
30.57430,30.57000,-2.65492,30.57000,-0.78353,30.57000,-3.39964,30.57000,3.82539,30.57000,-2.04432,30.57000,4.50478
30.58430,30.58000,-2.56701,30.58000,-0.81592,30.58000,-3.84545,30.58000,3.96297,30.58000,-1.79796,30.58000,4.87067
30.59430,30.59000,-2.46931,30.59000,-0.85842,30.59000,-4.28413,30.59000,4.14908,30.59000,-1.53296,30.59000,5.32606
30.60430,30.60000,-2.36651,30.60000,-0.90890,30.60000,-4.70275,30.60000,4.38070,30.60000,-1.26357,30.60000,5.87734
30.61431,30.61000,-2.26366,30.61000,-0.96430,30.61000,-5.08819,30.61000,4.65106,30.61000,-1.00539,30.61000,6.52757
30.62431,30.62000,-2.16566,30.62000,-1.02036,30.62000,-5.42775,30.62000,4.94952,30.62000,-0.77429,30.62000,7.27577
30.63431,30.63000,-2.07679,30.63000,-1.07145,30.63000,-5.70966,30.63000,5.26182,30.63000,-0.58527,30.63000,8.11602
30.64431,30.64000,-2.00022,30.64000,-1.11038,30.64000,-5.92359,30.64000,5.57058,30.64000,-0.45150,30.64000,9.03642
30.65431,30.65000,-1.93765,30.65000,-1.12839,30.65000,-6.06101,30.65000,5.85623,30.65000,-0.38347,30.65000,10.01815
30.66431,30.66000,-1.88905,30.66000,-1.11525,30.66000,-6.11551,30.66000,6.09820,30.66000,-0.38848,30.66000,11.03468
30.67431,30.67000,-1.85260,30.67000,-1.05964,30.67000,-6.08305,30.67000,6.27640,30.67000,-0.47040,30.67000,12.05164
30.68432,30.68000,-1.82482,30.68000,-0.94986,30.68000,-5.96201,30.68000,6.37281,30.68000,-0.62972,30.68000,13.02741
30.69432,30.69000,-1.80094,30.69000,-0.77487,30.69000,-5.75340,30.69000,6.37299,30.69000,-0.86387,30.69000,13.91475
30.70432,30.70000,-1.77534,30.70000,-0.52570,30.70000,-5.46081,30.70000,6.26735,30.70000,-1.16768,30.70000,14.66335
30.71432,30.71000,-1.74228,30.71000,-0.19690,30.71000,-5.09054,30.71000,6.05204,30.71000,-1.53389,30.71000,15.22335
30.72432,30.72000,-1.69649,30.72000,0.21196,30.72000,-4.65144,30.72000,5.72941,30.72000,-1.95376,30.72000,15.54937
30.73432,30.73000,-1.63380,30.73000,0.69525,30.73000,-4.15485,30.73000,5.30784,30.73000,-2.41748,30.73000,15.60468
30.74432,30.74000,-1.55163,30.74000,1.24083,30.74000,-3.61424,30.74000,4.80111,30.74000,-2.91467,30.74000,15.36493
30.75433,30.75000,-1.44927,30.75000,1.83044,30.75000,-3.04475,30.75000,4.22734,30.75000,-3.43476,30.75000,14.82099
30.76433,30.76000,-1.32798,30.76000,2.44080,30.76000,-2.46255,30.76000,3.60747,30.76000,-3.96722,30.76000,13.98044
30.77433,30.77000,-1.19078,30.77000,3.04562,30.77000,-1.88395,30.77000,2.96359,30.77000,-4.50188,30.77000,12.86754
30.78433,30.78000,-1.04216,30.78000,3.61797,30.78000,-1.32461,30.78000,2.31723,30.78000,-5.02903,30.78000,11.52168
30.79433,30.79000,-0.88760,30.79000,4.13292,30.79000,-0.79865,30.79000,1.68773,30.79000,-5.53949,30.79000,9.99450
30.80433,30.80000,-0.73295,30.80000,4.56989,30.80000,-0.31793,30.80000,1.09108,30.80000,-6.02464,30.80000,8.34600
30.81433,30.81000,-0.58391,30.81000,4.91448,30.81000,0.10837,30.81000,0.53911,30.81000,-6.47632,30.81000,6.63996
30.82434,30.82000,-0.44547,30.82000,5.15949,30.82000,0.47407,30.82000,0.03935,30.82000,-6.88692,30.82000,4.93921
30.83434,30.83000,-0.32157,30.83000,5.30504,30.83000,0.77592,30.83000,-0.40469,30.83000,-7.24942,30.83000,3.30124
30.84434,30.84000,-0.21487,30.84000,5.35779,30.84000,1.01341,30.84000,-0.79269,30.84000,-7.55767,30.84000,1.77472
30.85434,30.85000,-0.12672,30.85000,5.32960,30.85000,1.18846,30.85000,-1.12654,30.85000,-7.80679,30.85000,0.39734
30.86434,30.86000,-0.05733,30.86000,5.23573,30.86000,1.30495,30.86000,-1.40928,30.86000,-7.99360,30.86000,-0.80497
30.87434,30.87000,-0.00605,30.87000,5.09295,30.87000,1.36838,30.87000,-1.64420,30.87000,-8.11697,30.87000,-1.81731
30.88434,30.88000,0.02828,30.88000,4.91774,30.88000,1.38538,30.88000,-1.83425,30.88000,-8.17805,30.88000,-2.63424
30.89435,30.89000,0.04695,30.89000,4.72482,30.89000,1.36339,30.89000,-1.98171,30.89000,-8.18030,30.89000,-3.25732
30.90435,30.90000,0.05108,30.90000,4.52624,30.90000,1.31033,30.90000,-2.08815,30.90000,-8.12934,30.90000,-3.69263
30.91435,30.91000,0.04134,30.91000,4.33087,30.91000,1.23426,30.91000,-2.15465,30.91000,-8.03250,30.91000,-3.94842
30.92435,30.92000,0.01786,30.92000,4.14459,30.92000,1.14308,30.92000,-2.18216,30.92000,-7.89834,30.92000,-4.03370
30.93435,30.93000,-0.01975,30.93000,3.97073,30.93000,1.04425,30.93000,-2.17197,30.93000,-7.73611,30.93000,-3.95768
30.94435,30.94000,-0.07225,30.94000,3.81082,30.94000,0.94454,30.94000,-2.12613,30.94000,-7.55521,30.94000,-3.73026
30.95435,30.95000,-0.14057,30.95000,3.66539,30.95000,0.84980,30.95000,-2.04788,30.95000,-7.36479,30.95000,-3.36301
30.96436,30.96000,-0.22547,30.96000,3.53469,30.96000,0.76481,30.96000,-1.94186,30.96000,-7.17345,30.96000,-2.87052
30.97436,30.97000,-0.32731,30.97000,3.41928,30.97000,0.69317,30.97000,-1.81429,30.97000,-6.98900,30.97000,-2.27159
30.98436,30.98000,-0.44576,30.98000,3.32030,30.98000,0.63726,30.98000,-1.67291,30.98000,-6.81830,30.98000,-1.59010
30.99436,30.99000,-0.57959,30.99000,3.23964,30.99000,0.59826,30.99000,-1.52678,30.99000,-6.66716,30.99000,-0.85524
31.00436,31.00000,-0.72660,31.00000,3.17987,31.00000,0.57631,31.00000,-1.38597,31.00000,-6.54023,31.00000,-0.10111
31.01436,31.01000,-0.88352,31.01000,3.14404,31.01000,0.57062,31.01000,-1.26113,31.01000,-6.44092,31.01000,0.63448
31.02436,31.02000,-1.04609,31.02000,3.13544,31.02000,0.57980,31.02000,-1.16293,31.02000,-6.37124,31.02000,1.31175
31.03437,31.03000,-1.20914,31.03000,3.15729,31.03000,0.60209,31.03000,-1.10146,31.03000,-6.33177,31.03000,1.89128
31.04437,31.04000,-1.36673,31.04000,3.21228,31.04000,0.63577,31.04000,-1.08570,31.04000,-6.32154,31.04000,2.33648
31.05437,31.05000,-1.51239,31.05000,3.30225,31.05000,0.67941,31.05000,-1.12287,31.05000,-6.33809,31.05000,2.61625
31.06437,31.06000,-1.63938,31.06000,3.42779,31.06000,0.73217,31.06000,-1.21801,31.06000,-6.37758,31.06000,2.70723
31.07437,31.07000,-1.74104,31.07000,3.58796,31.07000,0.79397,31.07000,-1.37356,31.07000,-6.43511,31.07000,2.59575
31.08437,31.08000,-1.81126,31.08000,3.78003,31.08000,0.86558,31.08000,-1.58915,31.08000,-6.50523,31.08000,2.27896
31.09437,31.09000,-1.84496,31.09000,3.99950,31.09000,0.94856,31.09000,-1.86155,31.09000,-6.58250,31.09000,1.76534
31.10438,31.10000,-1.83866,31.10000,4.24010,31.10000,1.04511,31.10000,-2.18473,31.10000,-6.66220,31.10000,1.07423
31.11438,31.11000,-1.79102,31.11000,4.49407,31.11000,1.15771,31.11000,-2.55016,31.11000,-6.74092,31.11000,0.23475
31.12438,31.12000,-1.70335,31.12000,4.75252,31.12000,1.28861,31.12000,-2.94720,31.12000,-6.81700,31.12000,-0.71606
31.13438,31.13000,-1.57986,31.13000,5.00593,31.13000,1.43920,31.13000,-3.36365,31.13000,-6.89063,31.13000,-1.73556
31.14438,31.14000,-1.42781,31.14000,5.24470,31.14000,1.60921,31.14000,-3.78640,31.14000,-6.96367,31.14000,-2.77825
31.15438,31.15000,-1.25718,31.15000,5.45966,31.15000,1.79591,31.15000,-4.20204,31.15000,-7.03898,31.15000,-3.79863
31.16438,31.16000,-1.08003,31.16000,5.64256,31.16000,1.99337,31.16000,-4.59748,31.16000,-7.11951,31.16000,-4.75407
31.17439,31.17000,-0.90948,31.17000,5.78635,31.17000,2.19192,31.17000,-4.96036,31.17000,-7.20703,31.17000,-5.60735
31.18439,31.18000,-0.75834,31.18000,5.88532,31.18000,2.37795,31.18000,-5.27937,31.18000,-7.30086,31.18000,-6.32862
31.19439,31.19000,-0.63773,31.19000,5.93506,31.19000,2.53426,31.19000,-5.54429,31.19000,-7.39676,31.19000,-6.89668
31.20439,31.20000,-0.55576,31.20000,5.93229,31.20000,2.64111,31.20000,-5.74587,31.20000,-7.48627,31.20000,-7.29933
31.21439,31.21000,-0.51660,31.21000,5.87467,31.21000,2.67785,31.21000,-5.87575,31.21000,-7.55682,31.21000,-7.53289
31.22439,31.22000,-0.52013,31.22000,5.76075,31.22000,2.62509,31.22000,-5.92640,31.22000,-7.59248,31.22000,-7.60116
31.23439,31.23000,-0.56215,31.23000,5.59013,31.23000,2.46714,31.23000,-5.89139,31.23000,-7.57546,31.23000,-7.51396
31.24439,31.24000,-0.63528,31.24000,5.36379,31.24000,2.19428,31.24000,-5.76598,31.24000,-7.48805,31.24000,-7.28571
31.25440,31.25000,-0.73013,31.25000,5.08449,31.25000,1.80452,31.25000,-5.54795,31.25000,-7.31477,31.25000,-6.93421
31.26440,31.26000,-0.83668,31.26000,4.75709,31.26000,1.30453,31.26000,-5.23853,31.26000,-7.04440,31.26000,-6.47969
31.27440,31.27000,-0.94558,31.27000,4.38862,31.27000,0.70956,31.27000,-4.84313,31.27000,-6.67160,31.27000,-5.94415
31.28440,31.28000,-1.04919,31.28000,3.98804,31.28000,0.04239,31.28000,-4.37171,31.28000,-6.19791,31.28000,-5.35070
31.29440,31.29000,-1.14225,31.29000,3.56582,31.29000,-0.66855,31.29000,-3.83856,31.29000,-5.63205,31.29000,-4.72294
31.30440,31.30000,-1.22226,31.30000,3.13333,31.30000,-1.39160,31.30000,-3.26158,31.30000,-4.98953,31.30000,-4.08410
31.31440,31.31000,-1.28943,31.31000,2.70217,31.31000,-2.09461,31.31000,-2.66099,31.31000,-4.29166,31.31000,-3.45606
31.32441,31.32000,-1.34633,31.32000,2.28349,31.32000,-2.74746,31.32000,-2.05778,31.32000,-3.56395,31.32000,-2.85831
31.33441,31.33000,-1.39730,31.33000,1.88739,31.33000,-3.32443,31.33000,-1.47199,31.33000,-2.83418,31.33000,-2.30695
31.34441,31.34000,-1.44765,31.34000,1.52228,31.34000,-3.80579,31.34000,-0.92114,31.34000,-2.13023,31.34000,-1.81380
31.35441,31.35000,-1.50283,31.35000,1.19448,31.35000,-4.17888,31.35000,-0.41897,31.35000,-1.47785,31.35000,-1.38572
31.36441,31.36000,-1.56760,31.36000,0.90786,31.36000,-4.43828,31.36000,0.02537,31.36000,-0.89885,31.36000,-1.02424
31.37441,31.37000,-1.64545,31.37000,0.66369,31.37000,-4.58536,31.37000,0.40769,31.37000,-0.40958,31.37000,-0.72560
31.38441,31.38000,-1.73819,31.38000,0.46075,31.38000,-4.62729,31.38000,0.72846,31.38000,-0.02019,31.38000,-0.48121
31.39442,31.39000,-1.84584,31.39000,0.29573,31.39000,-4.57565,31.39000,0.99213,31.39000,0.26552,31.39000,-0.27842
31.40442,31.40000,-1.96680,31.40000,0.16376,31.40000,-4.44492,31.40000,1.20612,31.40000,0.44958,31.40000,-0.10180
31.41442,31.41000,-2.09817,31.41000,0.05915,31.41000,-4.25108,31.41000,1.37958,31.41000,0.53884,31.41000,0.06543
31.42442,31.42000,-2.23630,31.42000,-0.02396,31.42000,-4.01032,31.42000,1.52218,31.42000,0.54362,31.42000,0.23987
31.43442,31.43000,-2.37726,31.43000,-0.09098,31.43000,-3.73815,31.43000,1.64301,31.43000,0.47637,31.43000,0.43635
31.44442,31.44000,-2.51734,31.44000,-0.14654,31.44000,-3.44873,31.44000,1.74972,31.44000,0.35027,31.44000,0.66660
31.45442,31.45000,-2.65344,31.45000,-0.19426,31.45000,-3.15463,31.45000,1.84798,31.45000,0.17831,31.45000,0.93825
31.46443,31.46000,-2.78322,31.46000,-0.23677,31.46000,-2.86677,31.46000,1.94124,31.46000,-0.02743,31.46000,1.25417
31.47443,31.47000,-2.90513,31.47000,-0.27588,31.47000,-2.59462,31.47000,2.03075,31.47000,-0.25608,31.47000,1.61250
31.48443,31.48000,-3.01831,31.48000,-0.31275,31.48000,-2.34650,31.48000,2.11592,31.48000,-0.49793,31.48000,2.00698
31.49443,31.49000,-3.12239,31.49000,-0.34813,31.49000,-2.12991,31.49000,2.19474,31.49000,-0.74431,31.49000,2.42791
31.50443,31.50000,-3.21719,31.50000,-0.38246,31.50000,-1.95182,31.50000,2.26440,31.50000,-0.98718,31.50000,2.86337
31.51443,31.51000,-3.30257,31.51000,-0.41606,31.51000,-1.81879,31.51000,2.32180,31.51000,-1.21889,31.51000,3.30060
31.52443,31.52000,-3.37818,31.52000,-0.44909,31.52000,-1.73708,31.52000,2.36412,31.52000,-1.43200,31.52000,3.72745
31.53444,31.53000,-3.44338,31.53000,-0.48159,31.53000,-1.71243,31.53000,2.38917,31.53000,-1.61912,31.53000,4.13361
31.54444,31.54000,-3.49723,31.54000,-0.51351,31.54000,-1.74986,31.54000,2.39568,31.54000,-1.77303,31.54000,4.51160
31.55444,31.55000,-3.53847,31.55000,-0.54478,31.55000,-1.85332,31.55000,2.38347,31.55000,-1.88683,31.55000,4.85736
31.56444,31.56000,-3.56569,31.56000,-0.57540,31.56000,-2.02521,31.56000,2.35353,31.56000,-1.95410,31.56000,5.17046
31.57444,31.57000,-3.57741,31.57000,-0.60559,31.57000,-2.26606,31.57000,2.30793,31.57000,-1.96925,31.57000,5.45384
31.58444,31.58000,-3.57225,31.58000,-0.63591,31.58000,-2.57405,31.58000,2.24977,31.58000,-1.92782,31.58000,5.71333
31.59444,31.59000,-3.54917,31.59000,-0.66733,31.59000,-2.94479,31.59000,2.18297,31.59000,-1.82681,31.59000,5.95684
31.60445,31.60000,-3.50758,31.60000,-0.70125,31.60000,-3.37111,31.60000,2.11200,31.60000,-1.66521,31.60000,6.19349
31.61445,31.61000,-3.44761,31.61000,-0.73929,31.61000,-3.84299,31.61000,2.04159,31.61000,-1.44441,31.61000,6.43254
31.62445,31.62000,-3.37029,31.62000,-0.78304,31.62000,-4.34780,31.62000,1.97628,31.62000,-1.16871,31.62000,6.68256
31.63445,31.63000,-3.27768,31.63000,-0.83362,31.63000,-4.87061,31.63000,1.91996,31.63000,-0.84560,31.63000,6.95056
31.64445,31.64000,-3.17303,31.64000,-0.89121,31.64000,-5.39487,31.64000,1.87536,31.64000,-0.48577,31.64000,7.24137
31.65445,31.65000,-3.06071,31.65000,-0.95463,31.65000,-5.90314,31.65000,1.84358,31.65000,-0.10288,31.65000,7.55722
31.66445,31.66000,-2.94612,31.66000,-1.02088,31.66000,-6.37811,31.66000,1.82357,31.66000,0.28728,31.66000,7.89741
31.67446,31.67000,-2.83527,31.67000,-1.08500,31.67000,-6.80355,31.67000,1.81188,31.67000,0.66779,31.67000,8.25811
31.68446,31.68000,-2.73441,31.68000,-1.14001,31.68000,-7.16520,31.68000,1.80248,31.68000,1.02187,31.68000,8.63223
31.69446,31.69000,-2.64934,31.69000,-1.17707,31.69000,-7.45140,31.69000,1.78695,31.69000,1.33413,31.69000,9.00925
31.70446,31.70000,-2.58483,31.70000,-1.18594,31.70000,-7.65344,31.70000,1.75488,31.70000,1.59164,31.70000,9.37511
31.71446,31.71000,-2.54401,31.71000,-1.15555,31.71000,-7.76552,31.71000,1.69466,31.71000,1.78458,31.71000,9.71225
31.72446,31.72000,-2.52797,31.72000,-1.07478,31.72000,-7.78443,31.72000,1.59445,31.72000,1.90643,31.72000,9.99998
31.73446,31.73000,-2.53546,31.73000,-0.93347,31.73000,-7.70914,31.73000,1.44338,31.73000,1.95374,31.73000,10.21533
31.74447,31.74000,-2.56302,31.74000,-0.72343,31.74000,-7.54038,31.74000,1.23278,31.74000,1.92557,31.74000,10.33462
31.75447,31.75000,-2.60519,31.75000,-0.43963,31.75000,-7.28031,31.75000,0.95722,31.75000,1.82285,31.75000,10.33552
31.76447,31.76000,-2.65512,31.76000,-0.08115,31.76000,-6.93252,31.76000,0.61541,31.76000,1.64771,31.76000,10.19952
31.77447,31.77000,-2.70522,31.77000,0.34804,31.77000,-6.50215,31.77000,0.21063,31.77000,1.40311,31.77000,9.91438
31.78447,31.78000,-2.74803,31.78000,0.83883,31.78000,-5.99608,31.78000,-0.24926,31.78000,1.09257,31.78000,9.47619
31.79447,31.79000,-2.77691,31.79000,1.37719,31.79000,-5.42317,31.79000,-0.75229,31.79000,0.72016,31.79000,8.89070
31.80447,31.80000,-2.78676,31.80000,1.94500,31.80000,-4.79426,31.80000,-1.28329,31.80000,0.29059,31.80000,8.17355
31.81448,31.81000,-2.77442,31.81000,2.52139,31.81000,-4.12212,31.81000,-1.82510,31.81000,-0.19061,31.81000,7.34939
31.82448,31.82000,-2.73883,31.82000,3.08446,31.82000,-3.42106,31.82000,-2.36001,31.82000,-0.71696,31.82000,6.44991
31.83448,31.83000,-2.68088,31.83000,3.61316,31.83000,-2.70643,31.83000,-2.87111,31.83000,-1.28094,31.83000,5.51115
31.84448,31.84000,-2.60311,31.84000,4.08910,31.84000,-1.99402,31.84000,-3.34358,31.84000,-1.87391,31.84000,4.57031
31.85448,31.85000,-2.50911,31.85000,4.49808,31.85000,-1.29936,31.85000,-3.76570,31.85000,-2.48605,31.85000,3.66277
31.86448,31.86000,-2.40293,31.86000,4.83109,31.86000,-0.63716,31.86000,-4.12944,31.86000,-3.10638,31.86000,2.81929
31.87448,31.87000,-2.28845,31.87000,5.08477,31.87000,-0.02075,31.87000,-4.43076,31.87000,-3.72278,31.87000,2.06409
31.88448,31.88000,-2.16894,31.88000,5.26116,31.88000,0.53833,31.88000,-4.66937,31.88000,-4.32223,31.88000,1.41357
31.89449,31.89000,-2.04678,31.89000,5.36697,31.89000,1.03069,31.89000,-4.84837,31.89000,-4.89114,31.89000,0.87600
31.90449,31.90000,-1.92343,31.90000,5.41243,31.90000,1.44929,31.90000,-4.97343,31.90000,-5.41591,31.90000,0.45215
