Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.98577,40.98000,19.83799,40.98000,12.30016,40.98000,19.28183,40.98000,-12.39915,40.98000,-8.75625,40.98000,-9.28597
40.99577,40.99000,17.33236,40.99000,12.65579,40.99000,17.29657,40.99000,-12.59790,40.99000,-9.05788,40.99000,-9.72780
41.00577,41.00000,14.87404,41.00000,13.03599,41.00000,15.24113,41.00000,-12.82017,41.00000,-9.39549,41.00000,-10.14738
41.01577,41.01000,12.50658,41.01000,13.43773,41.01000,13.15060,41.01000,-13.06223,41.01000,-9.91014,41.01000,-10.53833
41.02577,41.02000,10.27363,41.02000,13.85910,41.02000,11.06694,41.02000,-13.32106,41.02000,-10.76904,41.02000,-10.88194
41.03577,41.03000,8.21687,41.03000,14.29954,41.03000,9.03767,41.03000,-13.59440,41.03000,-11.66068,41.03000,-11.15124
41.04577,41.04000,6.37425,41.04000,14.75987,41.04000,7.11367,41.04000,-13.88081,41.04000,-12.06053,41.04000,-11.31690
41.05577,41.05000,4.77834,41.05000,15.24249,41.05000,5.34636,41.05000,-14.17982,41.05000,-11.86764,41.05000,-11.35345
41.06578,41.06000,3.45478,41.06000,15.75135,41.06000,3.78436,41.06000,-14.49225,41.06000,-11.39562,41.06000,-11.24428
41.07578,41.07000,2.42100,41.07000,16.29203,41.07000,2.46985,41.07000,-14.82042,41.07000,-10.85352,41.07000,-10.98448
41.08578,41.08000,1.68502,41.08000,16.87170,41.08000,1.43497,41.08000,-15.16841,41.08000,-10.30506,41.08000,-10.58103
41.09578,41.09000,1.24478,41.09000,17.49895,41.09000,0.69879,41.09000,-15.54213,41.09000,-10.03298,41.09000,-10.05059
41.10578,41.10000,1.08780,41.10000,18.18347,41.10000,0.26518,41.10000,-15.94927,41.10000,-10.90812,41.10000,-9.41534
41.11578,41.11000,1.19149,41.11000,18.93553,41.11000,0.12195,41.11000,-16.39897,41.11000,-13.35191,41.11000,-8.69782
41.12578,41.12000,1.52433,41.12000,19.76519,41.12000,0.24170,41.12000,-16.90118,41.12000,-16.56714,41.12000,-7.91568
41.13579,41.13000,2.04803,41.13000,20.68143,41.13000,0.58419,41.13000,-17.46572,41.13000,-19.34367,41.13000,-7.07739
41.14579,41.14000,2.72044,41.14000,21.69116,41.14000,1.10003,41.14000,-18.10112,41.14000,-21.46411,41.14000,-6.17984
41.15579,41.15000,3.49875,41.15000,22.79840,41.15000,1.73513,41.15000,-18.81334,41.15000,-23.28893,41.15000,-5.20827
41.16579,41.16000,4.34228,41.16000,24.00361,41.16000,2.43522,41.16000,-19.60439,41.16000,-24.37569,41.16000,-4.13894
41.17579,41.17000,5.21426,41.17000,25.30319,41.17000,3.14983,41.17000,-20.47132,41.17000,-24.40623,41.17000,-2.94399
41.18579,41.18000,6.08275,41.18000,26.68926,41.18000,3.83548,41.18000,-21.40529,41.18000,-22.79691,41.18000,-1.59806
41.19579,41.19000,6.92088,41.19000,28.14948,41.19000,4.45783,41.19000,-22.39122,41.19000,-19.37473,41.19000,-0.08529
41.20580,41.20000,7.70701,41.20000,29.66711,41.20000,4.99256,41.20000,-23.40785,41.20000,-15.69299,41.20000,1.59435
41.21580,41.21000,8.42472,41.21000,31.22141,41.21000,5.42498,41.21000,-24.42859,41.21000,-13.03581,41.21000,3.42123
41.22580,41.22000,9.06261,41.22000,32.78830,41.22000,5.74845,41.22000,-25.42302,41.22000,-11.37222,41.22000,5.35548
41.23580,41.23000,9.61381,41.23000,34.34152,41.23000,5.96222,41.23000,-26.35910,41.23000,-11.83904,41.23000,7.34025
41.24580,41.24000,10.07510,41.24000,35.85384,41.24000,6.06937,41.24000,-27.20596,41.24000,-14.81445,41.24000,9.30771
41.25580,41.25000,10.44602,41.25000,37.29839,41.25000,6.07533,41.25000,-27.93678,41.25000,-17.90680,41.25000,11.18675
41.26580,41.26000,10.72806,41.26000,38.64949,41.26000,5.98732,41.26000,-28.53153,41.26000,-19.53691,41.26000,12.91041
41.27581,41.27000,10.92387,41.27000,39.88320,41.27000,5.81429,41.27000,-28.97915,41.27000,-18.51765,41.27000,14.42211
41.28581,41.28000,11.03651,41.28000,40.97747,41.28000,5.56693,41.28000,-29.27898,41.28000,-16.35833,41.28000,15.67984
41.29581,41.29000,11.06868,41.29000,41.91204,41.29000,5.25734,41.29000,-29.44114,41.29000,-13.90273,41.29000,16.65825
41.30581,41.30000,11.02236,41.30000,42.66834,41.30000,4.89827,41.30000,-29.48598,41.30000,-11.42108,41.30000,17.34889
41.31581,41.31000,10.89863,41.31000,43.22966,41.31000,4.50202,41.31000,-29.44231,41.31000,-10.17503,41.31000,17.75902
41.32581,41.32000,10.69798,41.32000,43.58161,41.32000,4.07957,41.32000,-29.34463,41.32000,-10.55593,41.32000,17.90946
41.33581,41.33000,10.42070,41.33000,43.71296,41.33000,3.64009,41.33000,-29.22959,41.33000,-11.48691,41.33000,17.83201
41.34582,41.34000,10.06763,41.34000,43.61689,41.34000,3.19104,41.34000,-29.13200,41.34000,-11.68893,41.34000,17.56695
41.35582,41.35000,9.64081,41.35000,43.29243,41.35000,2.73871,41.35000,-29.08101,41.35000,-10.20236,41.35000,17.16121
41.36582,41.36000,9.14388,41.36000,42.74585,41.36000,2.28886,41.36000,-29.09679,41.36000,-7.87260,41.36000,16.66725
41.37582,41.37000,8.58223,41.37000,41.99161,41.37000,1.84718,41.37000,-29.18838,41.37000,-5.63155,41.37000,16.14255
41.38582,41.38000,7.96278,41.38000,41.05239,41.38000,1.41932,41.38000,-29.35274,41.38000,-3.87585,41.38000,15.64880
41.39582,41.39000,7.29355,41.39000,39.95794,41.39000,1.01072,41.39000,-29.57512,41.39000,-2.95367,41.39000,15.24983
41.40582,41.40000,6.58315,41.40000,38.74264,41.40000,0.62619,41.40000,-29.83069,41.40000,-2.83462,41.40000,15.00726
41.41583,41.41000,5.84016,41.41000,37.44193,41.41000,0.26966,41.41000,-30.08707,41.41000,-2.91935,41.41000,14.97367
41.42583,41.42000,5.07277,41.42000,36.08816,41.42000,-0.05604,41.42000,-30.30756,41.42000,-2.86469,41.42000,15.18393
41.43583,41.43000,4.28852,41.43000,34.70668,41.43000,-0.34921,41.43000,-30.45435,41.43000,-2.55050,41.43000,15.64643
41.44583,41.44000,3.49423,41.44000,33.31295,41.44000,-0.60928,41.44000,-30.49159,41.44000,-2.05129,41.44000,16.33704
41.45583,41.45000,2.69610,41.45000,31.91176,41.45000,-0.83669,41.45000,-30.38781,41.45000,-1.61496,41.45000,17.19786
41.46583,41.46000,1.89998,41.46000,30.49852,41.46000,-1.03287,41.46000,-30.11780,41.46000,-1.35469,41.46000,18.14202
41.47583,41.47000,1.11167,41.47000,29.06240,41.47000,-1.19993,41.47000,-29.66367,41.47000,-1.09145,41.47000,19.06361
41.48584,41.48000,0.33737,41.48000,27.59027,41.48000,-1.34040,41.48000,-29.01525,41.48000,-0.62653,41.48000,19.85104
41.49584,41.49000,-0.41600,41.49000,26.07063,41.49000,-1.45675,41.49000,-28.16990,41.49000,0.05084,41.49000,20.40158
41.50584,41.50000,-1.14054,41.50000,24.49656,41.50000,-1.55085,41.50000,-27.13177,41.50000,0.95794,41.50000,20.63517
41.51584,41.51000,-1.82734,41.51000,22.86746,41.51000,-1.62354,41.51000,-25.91078,41.51000,2.12891,41.51000,20.50549
41.52584,41.52000,-2.46673,41.52000,21.18919,41.52000,-1.67422,41.52000,-24.52157,41.52000,3.51279,41.52000,20.00647
41.53584,41.53000,-3.04875,41.53000,19.47298,41.53000,-1.70087,41.53000,-22.98256,41.53000,4.89783,41.53000,19.17330
41.54584,41.54000,-3.56386,41.54000,17.73361,41.54000,-1.70017,41.54000,-21.31534,41.54000,6.14544,41.54000,18.07742
41.55585,41.55000,-4.00367,41.55000,15.98734,41.55000,-1.66806,41.55000,-19.54435,41.55000,7.08711,41.55000,16.81649
41.56585,41.56000,-4.36178,41.56000,14.25003,41.56000,-1.60024,41.56000,-17.69656,41.56000,7.66795,41.56000,15.50118
41.57585,41.57000,-4.63425,41.57000,12.53584,41.57000,-1.49276,41.57000,-15.80111,41.57000,8.15788,41.57000,14.24099
41.58585,41.58000,-4.81991,41.58000,10.85659,41.58000,-1.34247,41.58000,-13.88872,41.58000,8.87518,41.58000,13.13149
41.59585,41.59000,-4.92028,41.59000,9.22193,41.59000,-1.14729,41.59000,-11.99097,41.59000,9.94395,41.59000,12.24471
41.60585,41.60000,-4.93917,41.60000,7.64011,41.60000,-0.90640,41.60000,-10.13940,41.60000,11.36353,41.60000,11.62395
41.61585,41.61000,-4.88210,41.61000,6.11907,41.61000,-0.62024,41.61000,-8.36464,41.61000,12.93813,41.61000,11.28307
41.62586,41.62000,-4.75567,41.62000,4.66748,41.62000,-0.29057,41.62000,-6.69537,41.62000,14.34016,41.62000,11.20976
41.63586,41.63000,-4.56690,41.63000,3.29542,41.63000,0.07962,41.63000,-5.15733,41.63000,15.26621,41.63000,11.37145
41.64586,41.64000,-4.32278,41.64000,2.01447,41.64000,0.48626,41.64000,-3.77219,41.64000,15.73840,41.64000,11.72228
41.65586,41.65000,-4.02984,41.65000,0.83747,41.65000,0.92439,41.65000,-2.55666,41.65000,15.99883,41.65000,12.20958
41.66586,41.66000,-3.69398,41.66000,-0.22204,41.66000,1.38852,41.66000,-1.52188,41.66000,16.40147,41.66000,12.77889
41.67586,41.67000,-3.32024,41.67000,-1.15046,41.67000,1.87290,41.67000,-0.67315,41.67000,17.02387,41.67000,13.37710
41.68586,41.68000,-2.91273,41.68000,-1.93468,41.68000,2.37179,41.68000,-0.01012,41.68000,17.80194,41.68000,13.95410
41.69586,41.69000,-2.47452,41.69000,-2.56269,41.69000,2.87970,41.69000,0.47267,41.69000,18.47823,41.69000,14.46361
41.70587,41.70000,-2.00754,41.70000,-3.02422,41.70000,3.39156,41.70000,0.78501,41.70000,18.87740,41.70000,14.86410
41.71587,41.71000,-1.51239,41.71000,-3.31155,41.71000,3.90288,41.71000,0.94002,41.71000,19.03706,41.71000,15.12031
41.72587,41.72000,-0.98788,41.72000,-3.42036,41.72000,4.40999,41.72000,0.95310,41.72000,18.95637,41.72000,15.20545
41.73587,41.73000,-0.43047,41.73000,-3.35060,41.73000,4.91030,41.73000,0.84085,41.73000,18.71277,41.73000,15.10360
41.74587,41.74000,0.16652,41.74000,-3.10712,41.74000,5.40250,41.74000,0.62015,41.74000,18.56844,41.74000,14.81166
41.75587,41.75000,0.81369,41.75000,-2.70008,41.75000,5.88676,41.75000,0.30722,41.75000,18.98282,41.75000,14.34008
41.76587,41.76000,1.52608,41.76000,-2.14477,41.76000,6.36459,41.76000,-0.08297,41.76000,20.00120,41.76000,13.71240
41.77588,41.77000,2.32324,41.77000,-1.46106,41.77000,6.83853,41.77000,-0.53719,41.77000,21.18573,41.77000,12.96361
41.78588,41.78000,3.22856,41.78000,-0.67252,41.78000,7.31154,41.78000,-1.04393,41.78000,22.23628,41.78000,12.13774
41.79588,41.79000,4.26791,41.79000,0.19453,41.79000,7.78625,41.79000,-1.59277,41.79000,22.93197,41.79000,11.28459
41.80588,41.80000,5.46765,41.80000,1.11187,41.80000,8.26440,41.80000,-2.17333,41.80000,23.21325,41.80000,10.45561
41.81588,41.81000,6.85231,41.81000,2.05007,41.81000,8.74634,41.81000,-2.77405,41.81000,23.21204,41.81000,9.69884
41.82588,41.82000,8.44212,41.82000,2.97921,41.82000,9.23098,41.82000,-3.38122,41.82000,23.09824,41.82000,9.05338
41.83588,41.83000,10.25090,41.83000,3.86976,41.83000,9.71606,41.83000,-3.97887,41.83000,23.13422,41.83000,8.54419
41.84589,41.84000,12.28420,41.84000,4.69394,41.84000,10.19869,41.84000,-4.54934,41.84000,23.46673,41.84000,8.17858
41.85589,41.85000,14.53810,41.85000,5.42734,41.85000,10.67602,41.85000,-5.07466,41.85000,23.80093,41.85000,7.94514
41.86589,41.86000,16.99866,41.86000,6.05074,41.86000,11.14598,41.86000,-5.53839,41.86000,24.23504,41.86000,7.81572
41.87589,41.87000,19.64200,41.87000,6.55167,41.87000,11.60774,41.87000,-5.92750,41.87000,24.14368,41.87000,7.75023
41.88589,41.88000,22.43519,41.88000,6.92541,41.88000,12.06188,41.88000,-6.23401,41.88000,23.36037,41.88000,7.70327
41.89589,41.89000,25.33774,41.89000,7.17502,41.89000,12.51032,41.89000,-6.45578,41.89000,21.95751,41.89000,7.63140
41.90589,41.90000,28.30370,41.90000,7.31044,41.90000,12.95586,41.90000,-6.59630,41.90000,20.09364,41.90000,7.49957
41.91590,41.91000,31.28398,41.91000,7.34668,41.91000,13.40168,41.91000,-6.66338,41.91000,17.93572,41.91000,7.28569
41.92590,41.92000,34.22863,41.92000,7.30143,41.92000,13.85080,41.92000,-6.66729,41.92000,15.53225,41.92000,6.98264
41.93590,41.93000,37.08873,41.93000,7.19265,41.93000,14.30567,41.93000,-6.61885,41.93000,12.88578,41.93000,6.59775
41.94590,41.94000,39.81787,41.94000,7.03655,41.94000,14.76815,41.94000,-6.52790,41.94000,10.26990,41.94000,6.15004
41.95590,41.95000,42.37302,41.95000,6.84615,41.95000,15.23963,41.95000,-6.40249,41.95000,7.67212,41.95000,5.66594
41.96590,41.96000,44.71508,41.96000,6.63065,41.96000,15.72134,41.96000,-6.24859,41.96000,5.32388,41.96000,5.17425
41.97590,41.97000,46.80920,41.97000,6.39548,41.97000,16.21459,41.97000,-6.07046,41.97000,3.37740,41.97000,4.70119
41.98591,41.98000,48.62492,41.98000,6.14297,41.98000,16.72078,41.98000,-5.87131,41.98000,1.55521,41.98000,4.26644
41.99591,41.99000,50.13638,41.99000,5.87338,41.99000,17.24102,41.99000,-5.65416,41.99000,-0.24841,41.99000,3.88083
42.00591,42.00000,51.32265,42.00000,5.58624,42.00000,17.77546,42.00000,-5.42265,42.00000,-2.01481,42.00000,3.54569
42.01591,42.01000,52.16827,42.01000,5.28151,42.01000,18.32234,42.01000,-5.18172,42.01000,-3.76063,42.01000,3.25401
42.02591,42.02000,52.66397,42.02000,4.96059,42.02000,18.87700,42.02000,-4.93793,42.02000,-5.49884,42.02000,2.99279
42.03591,42.03000,52.80750,42.03000,4.62681,42.03000,19.43099,42.03000,-4.69945,42.03000,-7.12919,42.03000,2.74627
42.04591,42.04000,52.60431,42.04000,4.28553,42.04000,19.97162,42.04000,-4.47572,42.04000,-8.57123,42.04000,2.49946
42.05592,42.05000,52.06769,42.05000,3.94377,42.05000,20.48197,42.05000,-4.27677,42.05000,-9.59567,42.05000,2.24145
42.06592,42.06000,51.21824,42.06000,3.60960,42.06000,20.94154,42.06000,-4.11247,42.06000,-9.99574,42.06000,1.96789
42.07592,42.07000,50.08261,42.07000,3.29134,42.07000,21.32731,42.07000,-3.99156,42.07000,-9.78200,42.07000,1.68221
42.08592,42.08000,48.69160,42.08000,2.99681,42.08000,21.61507,42.08000,-3.92086,42.08000,-9.17179,42.08000,1.39523
42.09592,42.09000,47.07795,42.09000,2.73278,42.09000,21.78069,42.09000,-3.90462,42.09000,-8.50668,42.09000,1.12322
42.10592,42.10000,45.27423,42.10000,2.50447,42.10000,21.80119,42.10000,-3.94402,42.10000,-7.92044,42.10000,0.88501
42.11592,42.11000,43.31091,42.11000,2.31539,42.11000,21.65562,42.11000,-4.03698,42.11000,-7.35965,42.11000,0.69864
42.12593,42.12000,41.21508,42.12000,2.16726,42.12000,21.32579,42.12000,-4.17819,42.12000,-6.73905,42.12000,0.57846
42.13593,42.13000,39.00963,42.13000,2.06011,42.13000,20.79682,42.13000,-4.35940,42.13000,-5.96255,42.13000,0.53314
42.14593,42.14000,36.71312,42.14000,1.99242,42.14000,20.05771,42.14000,-4.56994,42.14000,-5.13975,42.14000,0.56497
42.15593,42.15000,34.34018,42.15000,1.96138,42.15000,19.10197,42.15000,-4.79745,42.15000,-4.56301,42.15000,0.67014
42.16593,42.16000,31.90254,42.16000,1.96317,42.16000,17.92811,42.16000,-5.02866,42.16000,-4.56385,42.16000,0.84009
42.17593,42.17000,29.41043,42.17000,1.99329,42.17000,16.54046,42.17000,-5.25045,42.17000,-5.27966,42.17000,1.06304
42.18593,42.18000,26.87437,42.18000,2.04704,42.18000,14.94983,42.18000,-5.45071,42.18000,-6.56810,42.18000,1.32578
42.19594,42.19000,24.30696,42.19000,2.11991,42.19000,13.17449,42.19000,-5.61938,42.19000,-8.21909,42.19000,1.61505
42.20594,42.20000,21.72457,42.20000,2.20807,42.20000,11.24086,42.20000,-5.74918,42.20000,-9.96696,42.20000,1.91863
42.21594,42.21000,19.14854,42.21000,2.30883,42.21000,9.18395,42.21000,-5.83630,42.21000,-11.48368,42.21000,2.22599
42.22594,42.22000,16.60584,42.22000,2.42100,42.22000,7.04727,42.22000,-5.88074,42.22000,-12.22882,42.22000,2.52862
42.23594,42.23000,14.12907,42.23000,2.54535,42.23000,4.88189,42.23000,-5.88639,42.23000,-12.32490,42.23000,2.82004
42.24594,42.24000,11.75580,42.24000,2.68485,42.24000,2.74459,42.24000,-5.86084,42.24000,-12.18587,42.24000,3.09570
42.25594,42.25000,9.52743,42.25000,2.84495,42.25000,0.69534,42.25000,-5.81481,42.25000,-11.97811,42.25000,3.35264
42.26595,42.26000,7.48748,42.26000,3.03375,42.26000,-1.20593,42.26000,-5.76145,42.26000,-11.65134,42.26000,3.58928
42.27595,42.27000,5.67950,42.27000,3.26203,42.27000,-2.90286,42.27000,-5.71541,42.27000,-11.46300,42.27000,3.80514
42.28595,42.28000,4.14473,42.28000,3.54300,42.28000,-4.34618,42.28000,-5.69208,42.28000,-11.92651,42.28000,4.00088
42.29595,42.29000,2.91943,42.29000,3.89200,42.29000,-5.49677,42.29000,-5.70681,42.29000,-13.31303,42.29000,4.17881
42.30595,42.30000,2.03238,42.30000,4.32591,42.30000,-6.32808,42.30000,-5.77446,42.30000,-14.48201,42.30000,4.34360
42.31595,42.31000,1.50251,42.31000,4.86240,42.31000,-6.82732,42.31000,-5.90911,42.31000,-14.13284,42.31000,4.50337
42.32595,42.32000,1.33727,42.32000,5.51918,42.32000,-6.99557,42.32000,-6.12392,42.32000,-12.69913,42.32000,4.67045
42.33595,42.33000,1.53179,42.33000,6.31313,42.33000,-6.84676,42.33000,-6.43121,42.33000,-11.26270,42.33000,4.86157
42.34596,42.34000,2.06917,42.34000,7.25958,42.34000,-6.40598,42.34000,-6.84245,42.34000,-10.15970,42.34000,5.09711
42.35596,42.35000,2.92154,42.35000,8.37156,42.35000,-5.70753,42.35000,-7.36826,42.35000,-8.72184,42.35000,5.39935
42.36596,42.36000,4.05153,42.36000,9.65912,42.36000,-4.79302,42.36000,-8.01809,42.36000,-8.12983,42.36000,5.79005
42.37596,42.37000,5.41365,42.37000,11.12862,42.37000,-3.70953,42.37000,-8.79964,42.37000,-10.19730,42.37000,6.28770
42.38596,42.38000,6.95552,42.38000,12.78192,42.38000,-2.50776,42.38000,-9.71795,42.38000,-13.62824,42.38000,6.90508
42.39596,42.39000,8.61929,42.39000,14.61555,42.39000,-1.23970,42.39000,-10.77420,42.39000,-17.21524,42.39000,7.64728
42.40596,42.40000,10.34323,42.40000,16.61989,42.40000,0.04433,42.40000,-11.96462,42.40000,-19.88120,42.40000,8.51056
42.41597,42.41000,12.06413,42.41000,18.77861,42.41000,1.29899,42.41000,-13.27953,42.41000,-20.29147,42.41000,9.48187
42.42597,42.42000,13.72018,42.42000,21.06847,42.42000,2.48690,42.42000,-14.70293,42.42000,-17.25420,42.42000,10.53922
42.43597,42.43000,15.25472,42.43000,23.45973,42.43000,3.58044,42.43000,-16.21275,42.43000,-10.55964,42.43000,11.65290
42.44597,42.44000,16.62025,42.44000,25.91719,42.44000,4.56169,42.44000,-17.78176,42.44000,-4.03932,42.44000,12.78774
42.45597,42.45000,17.78215,42.45000,28.40194,42.45000,5.42049,42.45000,-19.37906,42.45000,-2.43690,42.45000,13.90640
42.46597,42.46000,18.72112,42.46000,30.87351,42.46000,6.15176,42.46000,-20.97208,42.46000,-5.21209,42.46000,14.97365
42.47597,42.47000,19.43358,42.47000,33.29236,42.47000,6.75319,42.47000,-22.52867,42.47000,-10.22220,42.47000,15.96074
42.48598,42.48000,19.92992,42.48000,35.62207,42.48000,7.22442,42.48000,-24.01913,42.48000,-14.97129,42.48000,16.84893
42.49598,42.49000,20.23117,42.49000,37.83089,42.49000,7.56768,42.49000,-25.41775,42.49000,-17.02412,42.49000,17.63108
42.50598,42.50000,20.36474,42.50000,39.89218,42.50000,7.78890,42.50000,-26.70386,42.50000,-15.46627,42.50000,18.31069
42.51598,42.51000,20.36024,42.51000,41.78392,42.51000,7.89830,42.51000,-27.86215,42.51000,-12.24155,42.51000,18.89822
42.52598,42.52000,20.24585,42.52000,43.48726,42.52000,7.90970,42.52000,-28.88235,42.52000,-9.21520,42.52000,19.40551
42.53598,42.53000,20.04568,42.53000,44.98485,42.53000,7.83895,42.53000,-29.75831,42.53000,-7.88182,42.53000,19.83979
42.54598,42.54000,19.77838,42.54000,46.25959,42.54000,7.70176,42.54000,-30.48674,42.54000,-8.91246,42.54000,20.19894
42.55599,42.55000,19.45701,42.55000,47.29436,42.55000,7.51209,42.55000,-31.06582,42.55000,-10.79752,42.55000,20.46988
42.56599,42.56000,19.08981,42.56000,48.07283,42.56000,7.28135,42.56000,-31.49395,42.56000,-12.47235,42.56000,20.63056
42.57599,42.57000,18.68166,42.57000,48.58107,42.57000,7.01862,42.57000,-31.76881,42.57000,-12.76897,42.57000,20.65501
42.58599,42.58000,18.23554,42.58000,48.80919,42.58000,6.73147,42.58000,-31.88690,42.58000,-11.19106,42.58000,20.51970
42.59599,42.59000,17.75373,42.59000,48.75251,42.59000,6.42688,42.59000,-31.84343,42.59000,-8.96377,42.59000,20.20937
42.60599,42.60000,17.23855,42.60000,48.41178,42.60000,6.11182,42.60000,-31.63249,42.60000,-6.64832,42.60000,19.72061
42.61599,42.61000,16.69284,42.61000,47.79243,42.61000,5.79323,42.61000,-31.24754,42.61000,-4.70721,42.61000,19.06242
42.62600,42.62000,16.12004,42.62000,46.90309,42.62000,5.47752,42.62000,-30.68190,42.62000,-3.79099,42.62000,18.25394
42.63600,42.63000,15.52411,42.63000,45.75381,42.63000,5.16978,42.63000,-29.92955,42.63000,-4.06269,42.63000,17.32031
42.64600,42.64000,14.90945,42.64000,44.35440,42.64000,4.87317,42.64000,-28.98581,42.64000,-4.88425,42.64000,16.28799
42.65600,42.65000,14.28089,42.65000,42.71347,42.65000,4.58874,42.65000,-27.84827,42.65000,-5.89929,42.65000,15.18118
42.66600,42.66000,13.64375,42.66000,40.83831,42.66000,4.31583,42.66000,-26.51773,42.66000,-6.62811,42.66000,14.01997
42.67600,42.67000,13.00389,42.67000,38.73565,42.67000,4.05302,42.67000,-24.99922,42.67000,-6.63879,42.67000,12.82037
42.68600,42.68000,12.36768,42.68000,36.41291,42.68000,3.79918,42.68000,-23.30296,42.68000,-5.98683,42.68000,11.59557
42.69601,42.69000,11.74183,42.69000,33.87976,42.69000,3.55451,42.69000,-21.44521,42.69000,-4.98232,42.69000,10.35761
42.70601,42.70000,11.13323,42.70000,31.14965,42.70000,3.32115,42.70000,-19.44892,42.70000,-3.82060,42.70000,9.11870
42.71601,42.71000,10.54886,42.71000,28.24130,42.71000,3.10331,42.71000,-17.34398,42.71000,-2.77630,42.71000,7.89184
42.72601,42.72000,9.99565,42.72000,25.18000,42.72000,2.90681,42.72000,-15.16696,42.72000,-2.00858,42.72000,6.69056
42.73601,42.73000,9.48064,42.73000,21.99876,42.73000,2.73849,42.73000,-12.96016,42.73000,-1.63429,42.73000,5.52802
42.74601,42.74000,9.01101,42.74000,18.73920,42.74000,2.60547,42.74000,-10.76975,42.74000,-1.56313,42.74000,4.41574
42.75601,42.75000,8.59438,42.75000,15.45186,42.75000,2.51459,42.75000,-8.64338,42.75000,-1.47234,42.75000,3.36237
42.76602,42.76000,8.23899,42.76000,12.19598,42.76000,2.47221,42.76000,-6.62736,42.76000,-1.21610,42.76000,2.37312
42.77602,42.77000,7.95389,42.77000,9.03828,42.77000,2.48434,42.77000,-4.76417,42.77000,-0.90658,42.77000,1.45008
42.78602,42.78000,7.74880,42.78000,6.05082,42.78000,2.55689,42.78000,-3.09038,42.78000,-0.76592,42.78000,0.59350
42.79602,42.79000,7.63390,42.79000,3.30780,42.79000,2.69605,42.79000,-1.63537,42.79000,-0.76905,42.79000,-0.19615
42.80602,42.80000,7.61937,42.80000,0.88123,42.80000,2.90845,42.80000,-0.42059,42.80000,-0.62643,42.80000,-0.91607
42.81602,42.81000,7.71490,42.81000,-1.16401,42.81000,3.20101,42.81000,0.54059,42.81000,-0.23785,42.81000,-1.55964
42.82602,42.82000,7.92925,42.82000,-2.77553,42.82000,3.58060,42.82000,1.24261,42.82000,0.18413,42.82000,-2.11629
42.83603,42.83000,8.27000,42.83000,-3.91823,42.83000,4.05325,42.83000,1.68713,42.83000,0.35215,42.83000,-2.57309
42.84603,42.84000,8.74352,42.84000,-4.57771,42.84000,4.62331,42.84000,1.88223,42.84000,0.16470,42.84000,-2.91783
42.85603,42.85000,9.35519,42.85000,-4.76144,42.85000,5.29252,42.85000,1.84128,42.85000,-0.28354,42.85000,-3.14250
42.86603,42.86000,10.10991,42.86000,-4.49733,42.86000,6.05929,42.86000,1.58183,42.86000,-0.81260,42.86000,-3.24605
42.87603,42.87000,11.01272,42.87000,-3.83027,42.87000,6.91841,42.87000,1.12428,42.87000,-1.39674,42.87000,-3.23534
42.88603,42.88000,12.06935,42.88000,-2.81728,42.88000,7.86101,42.88000,0.49060,42.88000,-2.05618,42.88000,-3.12416
42.89603,42.89000,13.28653,42.89000,-1.52256,42.89000,8.87510,42.89000,-0.29672,42.89000,-2.52500,42.89000,-2.93011
42.90604,42.90000,14.67180,42.90000,-0.01309,42.90000,9.94639,42.90000,-1.21512,42.90000,-2.38569,42.90000,-2.66982
42.91604,42.91000,16.23266,42.91000,1.64430,42.91000,11.05940,42.91000,-2.24142,42.91000,-2.06046,42.91000,-2.35344
42.92604,42.92000,17.97513,42.92000,3.38461,42.92000,12.19868,42.92000,-3.35059,42.92000,-2.06300,42.92000,-1.98087
42.93604,42.93000,19.90180,42.93000,5.14531,42.93000,13.34997,42.93000,-4.51418,42.93000,-1.62114,42.93000,-1.54236
42.94604,42.94000,22.00965,42.94000,6.86687,42.94000,14.50103,42.94000,-5.69952,42.94000,0.15318,42.94000,-1.02453
42.95604,42.95000,24.28786,42.95000,8.49363,42.95000,15.64204,42.95000,-6.87001,42.95000,3.31941,42.95000,-0.42022
42.96604,42.96000,26.71619,42.96000,9.97532,42.96000,16.76531,42.96000,-7.98698,42.96000,7.32146,42.96000,0.26263
42.97604,42.97000,29.26402,42.97000,11.26922,42.97000,17.86440,42.97000,-9.01269,42.97000,9.21381,42.97000,0.99754
42.98605,42.98000,31.89063,42.98000,12.34271,42.98000,18.93284,42.98000,-9.91429,42.98000,6.90076,42.98000,1.74367
42.99605,42.99000,34.54697,42.99000,13.17553,42.99000,19.96311,42.99000,-10.66738,42.99000,3.51895,42.99000,2.45549
43.00605,43.00000,37.17874,43.00000,13.76094,43.00000,20.94623,43.00000,-11.25854,43.00000,-0.09744,43.00000,3.09357
43.01605,43.01000,39.73039,43.01000,14.10544,43.01000,21.87196,43.01000,-11.68585,43.01000,-3.10883,43.01000,3.63231
