Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.05184,13.05000,7.87455,13.05000,-11.79623,13.05000,7.61549
13.06184,13.06000,7.62951,13.06000,-11.61806,13.06000,7.84400
13.07184,13.07000,7.34549,13.07000,-11.47287,13.07000,8.03164
13.08184,13.08000,7.02721,13.08000,-11.36517,13.08000,8.17731
13.09184,13.09000,6.68035,13.09000,-11.29832,13.09000,8.28127
13.10184,13.10000,6.31140,13.10000,-11.27411,13.10000,8.34516
13.11184,13.11000,5.92728,13.11000,-11.29221,13.11000,8.37202
13.12185,13.12000,5.53507,13.12000,-11.34982,13.12000,8.36626
13.13185,13.13000,5.14166,13.13000,-11.44135,13.13000,8.33365
13.14185,13.14000,4.75346,13.14000,-11.55833,13.14000,8.28137
13.15185,13.15000,4.37638,13.15000,-11.68955,13.15000,8.21802
13.16185,13.16000,4.01591,13.16000,-11.82149,13.16000,8.15364
13.17185,13.17000,3.67728,13.17000,-11.93898,13.17000,8.09945
13.18185,13.18000,3.36564,13.18000,-12.02608,13.18000,8.06751
13.19186,13.19000,3.08611,13.19000,-12.06712,13.19000,8.07008
13.20186,13.20000,2.84378,13.20000,-12.04778,13.20000,8.11875
13.21186,13.21000,2.64347,13.21000,-11.95633,13.21000,8.22350
13.22186,13.22000,2.48941,13.22000,-11.78467,13.22000,8.39170
13.23186,13.23000,2.38490,13.23000,-11.52930,13.23000,8.62729
13.24186,13.24000,2.33200,13.24000,-11.19184,13.24000,8.93025
13.25186,13.25000,2.33135,13.25000,-10.77927,13.25000,9.29654
13.26187,13.26000,2.38223,13.26000,-10.30354,13.26000,9.71844
13.27187,13.27000,2.48268,13.27000,-9.78083,13.27000,10.18530
13.28187,13.28000,2.62988,13.28000,-9.23041,13.28000,10.68457
13.29187,13.29000,2.82055,13.29000,-8.67326,13.29000,11.20281
13.30187,13.30000,3.05129,13.30000,-8.13069,13.30000,11.72671
13.31187,13.31000,3.31890,13.31000,-7.62296,13.31000,12.24385
13.32187,13.32000,3.62049,13.32000,-7.16817,13.32000,12.74319
13.33188,13.33000,3.95340,13.33000,-6.78124,13.33000,13.21535
13.34188,13.34000,4.31490,13.34000,-6.47328,13.34000,13.65274
13.35188,13.35000,4.70186,13.35000,-6.25109,13.35000,14.04943
13.36188,13.36000,5.11033,13.36000,-6.11709,13.36000,14.40113
13.37188,13.37000,5.53522,13.37000,-6.06952,13.37000,14.70495
13.38188,13.38000,5.97015,13.38000,-6.10290,13.38000,14.95928
13.39188,13.39000,6.40747,13.39000,-6.20883,13.39000,15.16353
13.40189,13.40000,6.83841,13.40000,-6.37689,13.40000,15.31799
13.41189,13.41000,7.25349,13.41000,-6.59555,13.41000,15.42355
13.42189,13.42000,7.64300,13.42000,-6.85313,13.42000,15.48160
13.43189,13.43000,7.99757,13.43000,-7.13854,13.43000,15.49383
13.44189,13.44000,8.30876,13.44000,-7.44189,13.44000,15.46215
13.45189,13.45000,8.56951,13.45000,-7.75480,13.45000,15.38862
13.46189,13.46000,8.77462,13.46000,-8.07057,13.46000,15.27546
13.47190,13.47000,8.92091,13.47000,-8.38401,13.47000,15.12511
13.48190,13.48000,9.00735,13.48000,-8.69124,13.48000,14.94030
13.49190,13.49000,9.03500,13.49000,-8.98926,13.49000,14.72423
13.50190,13.50000,9.00688,13.50000,-9.27556,13.50000,14.48073
13.51190,13.51000,8.92771,13.51000,-9.54774,13.51000,14.21437
13.52190,13.52000,8.80370,13.52000,-9.80316,13.52000,13.93062
13.53190,13.53000,8.64226,13.53000,-10.03876,13.53000,13.63586
13.54191,13.54000,8.45177,13.54000,-10.25094,13.54000,13.33729
13.55191,13.55000,8.24126,13.55000,-10.43556,13.55000,13.04279
13.56191,13.56000,8.02012,13.56000,-10.58809,13.56000,12.76061
13.57191,13.57000,7.79774,13.57000,-10.70382,13.57000,12.49903
13.58191,13.58000,7.58320,13.58000,-10.77815,13.58000,12.26591
13.59191,13.59000,7.38487,13.59000,-10.80706,13.59000,12.06831
13.60191,13.60000,7.21018,13.60000,-10.78754,13.60000,11.91206
13.61191,13.61000,7.06525,13.61000,-10.71805,13.61000,11.80147
13.62192,13.62000,6.95468,13.62000,-10.59897,13.62000,11.73908
13.63192,13.63000,6.88124,13.63000,-10.43292,13.63000,11.72541
13.64192,13.64000,6.84569,13.64000,-10.22495,13.64000,11.75886
13.65192,13.65000,6.84666,13.65000,-9.98266,13.65000,11.83556
13.66192,13.66000,6.88069,13.66000,-9.71611,13.66000,11.94926
13.67192,13.67000,6.94239,13.67000,-9.43767,13.67000,12.09135
13.68192,13.68000,7.02489,13.68000,-9.16163,13.68000,12.25094
13.69193,13.69000,7.12028,13.69000,-8.90371,13.69000,12.41524
13.70193,13.70000,7.22024,13.70000,-8.68029,13.70000,12.57018
13.71193,13.71000,7.31663,13.71000,-8.50744,13.71000,12.70127
13.72193,13.72000,7.40215,13.72000,-8.39979,13.72000,12.79469
13.73193,13.73000,7.47094,13.73000,-8.36940,13.73000,12.83843
13.74193,13.74000,7.51913,13.74000,-8.42467,13.74000,12.82330
13.75193,13.75000,7.54522,13.75000,-8.56951,13.75000,12.74371
13.76194,13.76000,7.55030,13.76000,-8.80294,13.76000,12.59802
13.77194,13.77000,7.53800,13.77000,-9.11906,13.77000,12.38848
13.78194,13.78000,7.51414,13.78000,-9.50758,13.78000,12.12077
13.79194,13.79000,7.48629,13.79000,-9.95453,13.79000,11.80328
13.80194,13.80000,7.46302,13.80000,-10.44331,13.80000,11.44627
13.81194,13.81000,7.45320,13.81000,-10.95574,13.81000,11.06103
13.82194,13.82000,7.46521,13.82000,-11.47310,13.82000,10.65912
13.83195,13.83000,7.50630,13.83000,-11.97711,13.83000,10.25176
13.84195,13.84000,7.58200,13.84000,-12.45072,13.84000,9.84941
13.85195,13.85000,7.69570,13.85000,-12.87887,13.85000,9.46135
13.86195,13.86000,7.84832,13.86000,-13.24898,13.86000,9.09547
13.87195,13.87000,8.03823,13.87000,-13.55134,13.87000,8.75808
13.88195,13.88000,8.26131,13.88000,-13.77939,13.88000,8.45392
13.89195,13.89000,8.51128,13.89000,-13.92971,13.89000,8.18608
13.90196,13.90000,8.78017,13.90000,-14.00200,13.90000,7.95622
13.91196,13.91000,9.05890,13.91000,-13.99885,13.91000,7.76470
13.92196,13.92000,9.33801,13.92000,-13.92542,13.92000,7.61085
13.93196,13.93000,9.60833,13.93000,-13.78897,13.93000,7.49321
13.94196,13.94000,9.86163,13.94000,-13.59839,13.94000,7.40981
13.95196,13.95000,10.09114,13.95000,-13.36365,13.95000,7.35837
13.96196,13.96000,10.29183,13.96000,-13.09522,13.96000,7.33645
13.97197,13.97000,10.46063,13.97000,-12.80360,13.97000,7.34152
13.98197,13.98000,10.59631,13.98000,-12.49878,13.98000,7.37102
13.99197,13.99000,10.69924,13.99000,-12.18990,13.99000,7.42222
14.00197,14.00000,10.77107,14.00000,-11.88495,14.00000,7.49219
14.01197,14.01000,10.81423,14.01000,-11.59056,14.01000,7.57767
14.02197,14.02000,10.83152,14.02000,-11.31200,14.02000,7.67502
14.03197,14.03000,10.82567,14.03000,-11.05323,14.03000,7.78016
14.04198,14.04000,10.79908,14.04000,-10.81714,14.04000,7.88861
14.05198,14.05000,10.75357,14.05000,-10.60580,14.05000,7.99555
14.06198,14.06000,10.69033,14.06000,-10.42077,14.06000,8.09599
14.07198,14.07000,10.60991,14.07000,-10.26338,14.07000,8.18493
14.08198,14.08000,10.51244,14.08000,-10.13495,14.08000,8.25763
14.09198,14.09000,10.39781,14.09000,-10.03690,14.09000,8.30995
14.10198,14.10000,10.26601,14.10000,-9.97076,14.10000,8.33862
14.11199,14.11000,10.11750,14.11000,-9.93810,14.11000,8.34154
14.12199,14.12000,9.95348,14.12000,-9.94026,14.12000,8.31799
14.13199,14.13000,9.77611,14.13000,-9.97814,14.13000,8.26865
14.14199,14.14000,9.58851,14.14000,-10.05185,14.14000,8.19565
14.15199,14.15000,9.39465,14.15000,-10.16029,14.15000,8.10240
14.16199,14.16000,9.19902,14.16000,-10.30085,14.16000,7.99342
14.17199,14.17000,9.00629,14.17000,-10.46907,14.17000,7.87413
14.18200,14.18000,8.82088,14.18000,-10.65850,14.18000,7.75077
14.19200,14.19000,8.64677,14.19000,-10.86078,14.19000,7.63018
14.20200,14.20000,8.48739,14.20000,-11.06584,14.20000,7.51973
14.21200,14.21000,8.34560,14.21000,-11.26244,14.21000,7.42701
14.22200,14.22000,8.22383,14.22000,-11.43871,14.22000,7.35958
14.23200,14.23000,8.12421,14.23000,-11.58302,14.23000,7.32443
14.24200,14.24000,8.04881,14.24000,-11.68482,14.24000,7.32753
14.25201,14.25000,7.99968,14.25000,-11.73559,14.25000,7.37327
14.26201,14.26000,7.97890,14.26000,-11.72970,14.26000,7.46398
14.27201,14.27000,7.98847,14.27000,-11.66508,14.27000,7.59963
14.28201,14.28000,8.03018,14.28000,-11.54360,14.28000,7.77774
14.29201,14.29000,8.10541,14.29000,-11.37115,14.29000,7.99362
14.30201,14.30000,8.21501,14.30000,-11.15722,14.30000,8.24086
14.31201,14.31000,8.35909,14.31000,-10.91416,14.31000,8.51196
14.32201,14.32000,8.53697,14.32000,-10.65622,14.32000,8.79916
14.33202,14.33000,8.74711,14.33000,-10.39835,14.33000,9.09505
14.34202,14.34000,8.98700,14.34000,-10.15503,14.34000,9.39313
14.35202,14.35000,9.25318,14.35000,-9.93919,14.35000,9.68808
14.36202,14.36000,9.54116,14.36000,-9.76128,14.36000,9.97583
14.37202,14.37000,9.84535,14.37000,-9.62858,14.37000,10.25341
14.38202,14.38000,10.15911,14.38000,-9.54476,14.38000,10.51871
14.39202,14.39000,10.47477,14.39000,-9.50972,14.39000,10.77013
14.40203,14.40000,10.78390,14.40000,-9.51991,14.40000,11.00637
14.41203,14.41000,11.07762,14.41000,-9.56878,14.41000,11.22617
14.42203,14.42000,11.34711,14.42000,-9.64771,14.42000,11.42826
14.43203,14.43000,11.58412,14.43000,-9.74691,14.43000,11.61130
14.44203,14.44000,11.78146,14.44000,-9.85656,14.44000,11.77395
14.45203,14.45000,11.93348,14.45000,-9.96765,14.45000,11.91490
14.46203,14.46000,12.03642,14.46000,-10.07283,14.46000,12.03304
14.47204,14.47000,12.08857,14.47000,-10.16685,14.47000,12.12753
14.48204,14.48000,12.09034,14.48000,-10.24679,14.48000,12.19791
14.49204,14.49000,12.04407,14.49000,-10.31197,14.49000,12.24417
14.50204,14.50000,11.95383,14.50000,-10.36364,14.50000,12.26681
14.51204,14.51000,11.82499,14.51000,-10.40441,14.51000,12.26692
14.52204,14.52000,11.66379,14.52000,-10.43765,14.52000,12.24620
14.53204,14.53000,11.47697,14.53000,-10.46683,14.53000,12.20698
14.54205,14.54000,11.27134,14.54000,-10.49498,14.54000,12.15224
14.55205,14.55000,11.05356,14.55000,-10.52423,14.55000,12.08558
14.56205,14.56000,10.82987,14.56000,-10.55551,14.56000,12.01112
14.57205,14.57000,10.60602,14.57000,-10.58844,14.57000,11.93339
14.58205,14.58000,10.38722,14.58000,-10.62130,14.58000,11.85715
14.59205,14.59000,10.17817,14.59000,-10.65120,14.59000,11.78714
14.60205,14.60000,9.98314,14.60000,-10.67435,14.60000,11.72786
14.61206,14.61000,9.80601,14.61000,-10.68638,14.61000,11.68329
14.62206,14.62000,9.65041,14.62000,-10.68277,14.62000,11.65670
14.63206,14.63000,9.51970,14.63000,-10.65926,14.63000,11.65048
14.64206,14.64000,9.41698,14.64000,-10.61232,14.64000,11.66606
14.65206,14.65000,9.34489,14.65000,-10.53951,14.65000,11.70391
14.66206,14.66000,9.30544,14.66000,-10.43980,14.66000,11.76362
14.67206,14.67000,9.29969,14.67000,-10.31384,14.67000,11.84393
14.68207,14.68000,9.32734,14.68000,-10.16411,14.68000,11.94277
14.69207,14.69000,9.38646,14.69000,-9.99508,14.69000,12.05714
14.70207,14.70000,9.47323,14.70000,-9.81319,14.70000,12.18301
14.71207,14.71000,9.58192,14.71000,-9.62694,14.71000,12.31503
14.72207,14.72000,9.70511,14.72000,-9.44670,14.72000,12.44648
14.73207,14.73000,9.83409,14.73000,-9.28442,14.73000,12.56920
14.74207,14.74000,9.95942,14.74000,-9.15306,14.74000,12.67401
14.75208,14.75000,10.07178,14.75000,-9.06577,14.75000,12.75118
14.76208,14.76000,10.16274,14.76000,-9.03487,14.76000,12.79136
14.77208,14.77000,10.22571,14.77000,-9.07070,14.77000,12.78648
14.78208,14.78000,10.25669,14.78000,-9.18061,14.78000,12.73062
14.79208,14.79000,10.25478,14.79000,-9.36803,14.79000,12.62074
14.80208,14.80000,10.22240,14.80000,-9.63207,14.80000,12.45702
14.81208,14.81000,10.16517,14.81000,-9.96738,14.81000,12.24280
14.82209,14.82000,10.09132,14.82000,-10.36457,14.82000,11.98426
14.83209,14.83000,10.01090,14.83000,-10.81088,14.83000,11.68974
14.84209,14.84000,9.93486,14.84000,-11.29110,14.84000,11.36904
14.85209,14.85000,9.87392,14.85000,-11.78857,14.85000,11.03267
14.86209,14.86000,9.83777,14.86000,-12.28619,14.86000,10.69112
14.87209,14.87000,9.83419,14.87000,-12.76734,14.87000,10.35439
14.88209,14.88000,9.86859,14.88000,-13.21668,14.88000,10.03154
14.89210,14.89000,9.94360,14.89000,-13.62083,14.89000,9.73042
14.90210,14.90000,10.05906,14.90000,-13.96883,14.90000,9.45748
14.91210,14.91000,10.21209,14.91000,-14.25250,14.91000,9.21769
14.92210,14.92000,10.39745,14.92000,-14.46665,14.92000,9.01448
14.93210,14.93000,10.60798,14.93000,-14.60906,14.93000,8.84985
14.94210,14.94000,10.83516,14.94000,-14.68041,14.94000,8.72439
14.95210,14.95000,11.06975,14.95000,-14.68408,14.95000,8.63747
14.96210,14.96000,11.30236,14.96000,-14.62579,14.96000,8.58736
14.97211,14.97000,11.52402,14.97000,-14.51324,14.97000,8.57148
14.98211,14.98000,11.72674,14.98000,-14.35565,14.98000,8.58658
14.99211,14.99000,11.90385,14.99000,-14.16333,14.99000,8.62892
15.00211,15.00000,12.05040,15.00000,-13.94713,15.00000,8.69447
15.01211,15.01000,12.16329,15.01000,-13.71804,15.01000,8.77902
15.02211,15.02000,12.24146,15.02000,-13.48673,15.02000,8.87824
15.03211,15.03000,12.28577,15.03000,-13.26312,15.03000,8.98776
15.04212,15.04000,12.29895,15.04000,-13.05604,15.04000,9.10320
15.05212,15.05000,12.28530,15.05000,-12.87294,15.05000,9.22021
15.06212,15.06000,12.25032,15.06000,-12.71969,15.06000,9.33456
15.07212,15.07000,12.20038,15.07000,-12.60049,15.07000,9.44216
15.08212,15.08000,12.14217,15.08000,-12.51785,15.08000,9.53927
15.09212,15.09000,12.08225,15.09000,-12.47271,15.09000,9.62255
15.10212,15.10000,12.02667,15.10000,-12.46462,15.10000,9.68921
15.11213,15.11000,11.98052,15.11000,-12.49199,15.11000,9.73716
15.12213,15.12000,11.94772,15.12000,-12.55234,15.12000,9.76503
15.13213,15.13000,11.93085,15.13000,-12.64261,15.13000,9.77229
15.14213,15.14000,11.93118,15.14000,-12.75939,15.14000,9.75928
15.15213,15.15000,11.94876,15.15000,-12.89911,15.15000,9.72721
15.16213,15.16000,11.98264,15.16000,-13.05818,15.16000,9.67808
15.17213,15.17000,12.03105,15.17000,-13.23306,15.17000,9.61456
15.18214,15.18000,12.09160,15.18000,-13.42017,15.18000,9.53981
15.19214,15.19000,12.16134,15.19000,-13.61579,15.19000,9.45720
15.20214,15.20000,12.23675,15.20000,-13.81577,15.20000,9.37011
15.21214,15.21000,12.31371,15.21000,-14.01527,15.21000,9.28175
15.22214,15.22000,12.38745,15.22000,-14.20852,15.22000,9.19514
15.23214,15.23000,12.45279,15.23000,-14.38863,15.23000,9.11323
15.24214,15.24000,12.50444,15.24000,-14.54769,15.24000,9.03915
15.25215,15.25000,12.53763,15.25000,-14.67702,15.25000,8.97643
15.26215,15.26000,12.54872,15.26000,-14.76761,15.26000,8.92914
15.27215,15.27000,12.53572,15.27000,-14.81065,15.27000,8.90184
15.28215,15.28000,12.49869,15.28000,-14.79824,15.28000,8.89930
15.29215,15.29000,12.43992,15.29000,-14.72407,15.29000,8.92617
15.30215,15.30000,12.36387,15.30000,-14.58421,15.30000,8.98642
15.31215,15.31000,12.27696,15.31000,-14.37769,15.31000,9.08294
15.32216,15.32000,12.18711,15.32000,-14.10698,15.32000,9.21712
15.33216,15.33000,12.10318,15.33000,-13.77809,15.33000,9.38867
15.34216,15.34000,12.03444,15.34000,-13.40046,15.34000,9.59563
15.35216,15.35000,11.98996,15.35000,-12.98639,15.35000,9.83458
15.36216,15.36000,11.97813,15.36000,-12.55032,15.36000,10.10094
15.37216,15.37000,12.00617,15.37000,-12.10787,15.37000,10.38938
15.38216,15.38000,12.07970,15.38000,-11.67482,15.38000,10.69420
15.39217,15.39000,12.20242,15.39000,-11.26612,15.39000,11.00958
15.40217,15.40000,12.37576,15.40000,-10.89506,15.40000,11.32976
15.41217,15.41000,12.59872,15.41000,-10.57249,15.41000,11.64918
15.42217,15.42000,12.86771,15.42000,-10.30637,15.42000,11.96246
15.43217,15.43000,13.17658,15.43000,-10.10140,15.43000,12.26436
15.44217,15.44000,13.51686,15.44000,-9.95899,15.44000,12.54990
15.45217,15.45000,13.87811,15.45000,-9.87751,15.45000,12.81431
15.46218,15.46000,14.24855,15.46000,-9.85270,15.46000,13.05317
15.47218,15.47000,14.61572,15.47000,-9.87835,15.47000,13.26253
15.48218,15.48000,14.96722,15.48000,-9.94705,15.48000,13.43905
15.49218,15.49000,15.29141,15.49000,-10.05093,15.49000,13.58006
15.50218,15.50000,15.57802,15.50000,-10.18237,15.50000,13.68368
15.51218,15.51000,15.81863,15.51000,-10.33454,15.51000,13.74887
15.52218,15.52000,16.00699,15.52000,-10.50172,15.52000,13.77544
15.53219,15.53000,16.13921,15.53000,-10.67950,15.53000,13.76405
15.54219,15.54000,16.21376,15.54000,-10.86473,15.54000,13.71618
15.55219,15.55000,16.23137,15.55000,-11.05533,15.55000,13.63409
15.56219,15.56000,16.19483,15.56000,-11.25001,15.56000,13.52073
15.57219,15.57000,16.10873,15.57000,-11.44798,15.57000,13.37972
15.58219,15.58000,15.97908,15.58000,-11.64857,15.58000,13.21518
15.59219,15.59000,15.81305,15.59000,-11.85100,15.59000,13.03171
15.60219,15.60000,15.61862,15.60000,-12.05412,15.60000,12.83422
15.61220,15.61000,15.40423,15.61000,-12.25631,15.61000,12.62781
15.62220,15.62000,15.17854,15.62000,-12.45537,15.62000,12.41763
15.63220,15.63000,14.95010,15.63000,-12.64850,15.63000,12.20869
15.64220,15.64000,14.72710,15.64000,-12.83240,15.64000,12.00572
15.65220,15.65000,14.51710,15.65000,-13.00329,15.65000,11.81300
15.66220,15.66000,14.32685,15.66000,-13.15713,15.66000,11.63425
15.67220,15.67000,14.16206,15.67000,-13.28980,15.67000,11.47249
15.68221,15.68000,14.02725,15.68000,-13.39739,15.68000,11.33001
15.69221,15.69000,13.92566,15.69000,-13.47654,15.69000,11.20825
15.70221,15.70000,13.85916,15.70000,-13.52471,15.70000,11.10784
15.71221,15.71000,13.82808,15.71000,-13.54051,15.71000,11.02856
15.72221,15.72000,13.83121,15.72000,-13.52385,15.72000,10.96943
15.73221,15.73000,13.86563,15.73000,-13.47613,15.73000,10.92871
15.74221,15.74000,13.92669,15.74000,-13.40019,15.74000,10.90397
15.75222,15.75000,14.00800,15.75000,-13.30042,15.75000,10.89206
15.76222,15.76000,14.10151,15.76000,-13.18267,15.76000,10.88900
15.77222,15.77000,14.19782,15.77000,-13.05427,15.77000,10.88991
15.78222,15.78000,14.28663,15.78000,-12.92398,15.78000,10.88891
15.79222,15.79000,14.35741,15.79000,-12.80189,15.79000,10.87909
15.80222,15.80000,14.40016,15.80000,-12.69920,15.80000,10.85267
15.81222,15.81000,14.40620,15.81000,-12.62767,15.81000,10.80138
15.82223,15.82000,14.36894,15.82000,-12.59900,15.82000,10.71706
15.83223,15.83000,14.28450,15.83000,-12.62391,15.83000,10.59238
15.84223,15.84000,14.15219,15.84000,-12.71119,15.84000,10.42161
15.85223,15.85000,13.97471,15.85000,-12.86685,15.85000,10.20130
15.86223,15.86000,13.75808,15.86000,-13.09338,15.86000,9.93075
15.87223,15.87000,13.51129,15.87000,-13.38942,15.87000,9.61213
15.88223,15.88000,13.24562,15.88000,-13.74979,15.88000,9.25034
15.89224,15.89000,12.97374,15.89000,-14.16577,15.89000,8.85256
15.90224,15.90000,12.70874,15.90000,-14.62577,15.90000,8.42765
15.91224,15.91000,12.46305,15.91000,-15.11607,15.91000,7.98547
15.92224,15.92000,12.24752,15.92000,-15.62167,15.92000,7.53630
15.93224,15.93000,12.07064,15.93000,-16.12709,15.93000,7.09029
15.94224,15.94000,11.93806,15.94000,-16.61725,15.94000,6.65703
15.95224,15.95000,11.85234,15.95000,-17.07806,15.95000,6.24531
15.96225,15.96000,11.81297,15.96000,-17.49716,15.96000,5.86287
15.97225,15.97000,11.81665,15.97000,-17.86434,15.97000,5.51625
15.98225,15.98000,11.85776,15.98000,-18.17198,15.98000,5.21070
15.99225,15.99000,11.92905,15.99000,-18.41529,15.99000,4.95004
16.00225,16.00000,12.02227,16.00000,-18.59246,16.00000,4.73672
16.01225,16.01000,12.12897,16.01000,-18.70464,16.01000,4.57171
16.02225,16.02000,12.24115,16.02000,-18.75575,16.02000,4.45464
16.03226,16.03000,12.35182,16.03000,-18.75220,16.03000,4.38383
16.04226,16.04000,12.45543,16.04000,-18.70238,16.04000,4.35642
16.05226,16.05000,12.54808,16.05000,-18.61614,16.05000,4.36849
16.06226,16.06000,12.62760,16.06000,-18.50416,16.06000,4.41518
16.07226,16.07000,12.69342,16.07000,-18.37738,16.07000,4.49082
16.08226,16.08000,12.74632,16.08000,-18.24630,16.08000,4.58909
16.09226,16.09000,12.78806,16.09000,-18.12050,16.09000,4.70313
16.10227,16.10000,12.82098,16.10000,-18.00815,16.10000,4.82572
16.11227,16.11000,12.84761,16.11000,-17.91569,16.11000,4.94949
16.12227,16.12000,12.87028,16.12000,-17.84759,16.12000,5.06710
16.13227,16.13000,12.89080,16.13000,-17.80637,16.13000,5.17151
16.14227,16.14000,12.91032,16.14000,-17.79263,16.14000,5.25619
16.15227,16.15000,12.92910,16.15000,-17.80540,16.15000,5.31533
16.16227,16.16000,12.94651,16.16000,-17.84239,16.16000,5.34399
16.17228,16.17000,12.96110,16.17000,-17.90044,16.17000,5.33823
16.18228,16.18000,12.97066,16.18000,-17.97590,16.18000,5.29522
16.19228,16.19000,12.97246,16.19000,-18.06498,16.19000,5.21329
16.20228,16.20000,12.96352,16.20000,-18.16404,16.20000,5.09195
16.21228,16.21000,12.94093,16.21000,-18.26981,16.21000,4.93195
16.22228,16.22000,12.90228,16.22000,-18.37951,16.22000,4.73529
16.23228,16.23000,12.84600,16.23000,-18.49093,16.23000,4.50515
16.24228,16.24000,12.77177,16.24000,-18.60246,16.24000,4.24586
16.25229,16.25000,12.68085,16.25000,-18.71302,16.25000,3.96268
16.26229,16.26000,12.57619,16.26000,-18.82208,16.26000,3.66159
16.27229,16.27000,12.46242,16.27000,-18.92951,16.27000,3.34892
16.28229,16.28000,12.34544,16.28000,-19.03544,16.28000,3.03094
16.29229,16.29000,12.23192,16.29000,-19.14004,16.29000,2.71347
16.30229,16.30000,12.12844,16.30000,-19.24328,16.30000,2.40158
16.31229,16.31000,12.04067,16.31000,-19.34462,16.31000,2.09936
16.32230,16.32000,11.97259,16.32000,-19.44277,16.32000,1.81000
16.33230,16.33000,11.92596,16.33000,-19.53551,16.33000,1.53595
16.34230,16.34000,11.90013,16.34000,-19.61957,16.34000,1.27933
16.35230,16.35000,11.89227,16.35000,-19.69075,16.35000,1.04228
16.36230,16.36000,11.89787,16.36000,-19.74421,16.36000,0.82736
16.37230,16.37000,11.91135,16.37000,-19.77476,16.37000,0.63761
16.38230,16.38000,11.92664,16.38000,-19.77735,16.38000,0.47654
16.39231,16.39000,11.93772,16.39000,-19.74742,16.39000,0.34786
16.40231,16.40000,11.93894,16.40000,-19.68131,16.40000,0.25507
16.41231,16.41000,11.92539,16.41000,-19.57665,16.41000,0.20104
16.42231,16.42000,11.89309,16.42000,-19.43258,16.42000,0.18765
16.43231,16.43000,11.83924,16.43000,-19.24994,16.43000,0.21548
16.44231,16.44000,11.76253,16.44000,-19.03135,16.44000,0.28371
16.45231,16.45000,11.66340,16.45000,-18.78122,16.45000,0.39020
16.46232,16.46000,11.54427,16.46000,-18.50555,16.46000,0.53167
16.47232,16.47000,11.40967,16.47000,-18.21179,16.47000,0.70392
16.48232,16.48000,11.26604,16.48000,-17.90845,16.48000,0.90219
16.49232,16.49000,11.12151,16.49000,-17.60469,16.49000,1.12133
16.50232,16.50000,10.98529,16.50000,-17.30979,16.50000,1.35610
16.51232,16.51000,10.86697,16.51000,-17.03261,16.51000,1.60127
16.52232,16.52000,10.77576,16.52000,-16.78102,16.52000,1.85177
16.53233,16.53000,10.71965,16.53000,-16.56137,16.53000,2.10268
16.54233,16.54000,10.70470,16.54000,-16.37807,16.54000,2.34927
16.55233,16.55000,10.73453,16.55000,-16.23339,16.55000,2.58697
16.56233,16.56000,10.80992,16.56000,-16.12735,16.56000,2.81141
16.57233,16.57000,10.92884,16.57000,-16.05790,16.57000,3.01837
16.58233,16.58000,11.08662,16.58000,-16.02121,16.58000,3.20387
16.59233,16.59000,11.27643,16.59000,-16.01229,16.59000,3.36419
16.60234,16.60000,11.48993,16.60000,-16.02555,16.60000,3.49597
16.61234,16.61000,11.71802,16.61000,-16.05551,16.61000,3.59627
16.62234,16.62000,11.95157,16.62000,-16.09746,16.62000,3.66270
16.63234,16.63000,12.18208,16.63000,-16.14785,16.63000,3.69352
16.64234,16.64000,12.40224,16.64000,-16.20461,16.64000,3.68768
16.65234,16.65000,12.60622,16.65000,-16.26718,16.65000,3.64494
16.66234,16.66000,12.78982,16.66000,-16.33633,16.66000,3.56582
16.67235,16.67000,12.95039,16.67000,-16.41371,16.67000,3.45151
16.68235,16.68000,13.08654,16.68000,-16.50141,16.68000,3.30378
16.69235,16.69000,13.19783,16.69000,-16.60128,16.69000,3.12471
16.70235,16.70000,13.28442,16.70000,-16.71440,16.70000,2.91651
16.71235,16.71000,13.34668,16.71000,-16.84054,16.71000,2.68126
16.72235,16.72000,13.38503,16.72000,-16.97783,16.72000,2.42067
16.73235,16.73000,13.39978,16.73000,-17.12260,16.73000,2.13597
16.74236,16.74000,13.39111,16.74000,-17.26946,16.74000,1.82780
16.75236,16.75000,13.35916,16.75000,-17.41161,16.75000,1.49618
16.76236,16.76000,13.30417,16.76000,-17.54128,16.76000,1.14066
16.77236,16.77000,13.22651,16.77000,-17.65033,16.77000,0.76035
16.78236,16.78000,13.12681,16.78000,-17.73092,16.78000,0.35418
16.79236,16.79000,13.00590,16.79000,-17.77614,16.79000,-0.07895
16.80236,16.80000,12.86464,16.80000,-17.78061,16.80000,-0.53997
16.81237,16.81000,12.70379,16.81000,-17.74087,16.81000,-1.02940
16.82237,16.82000,12.52373,16.82000,-17.65570,16.82000,-1.54718
16.83237,16.83000,12.32435,16.83000,-17.52629,16.83000,-2.09250
16.84237,16.84000,12.10497,16.84000,-17.35619,16.84000,-2.66366
16.85237,16.85000,11.86448,16.85000,-17.15127,16.85000,-3.25802
16.86237,16.86000,11.60154,16.86000,-16.91949,16.86000,-3.87195
16.87237,16.87000,11.31501,16.87000,-16.67062,16.87000,-4.50094
16.88237,16.88000,11.00436,16.88000,-16.41581,16.88000,-5.13970
16.89238,16.89000,10.67025,16.89000,-16.16721,16.89000,-5.78241
16.90238,16.90000,10.31500,16.90000,-15.93736,16.90000,-6.42291
