Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.84589,41.84000,12.76559,41.84000,-11.00659,41.84000,-6.10277,41.84000,0.99079,41.84000,12.90351,41.84000,-10.82876
41.85589,41.85000,12.34712,41.85000,-10.82713,41.85000,-5.97991,41.85000,0.99810,41.85000,12.46915,41.85000,-10.64822
41.86589,41.86000,11.89962,41.86000,-10.65066,41.86000,-5.83365,41.86000,0.99481,41.86000,12.00565,41.86000,-10.47290
41.87589,41.87000,11.42847,41.87000,-10.48352,41.87000,-5.66278,41.87000,0.98024,41.87000,11.51858,41.87000,-10.30921
41.88589,41.88000,10.93972,41.88000,-10.32936,41.88000,-5.46731,41.88000,0.95505,41.88000,11.01417,41.88000,-10.16068
41.89589,41.89000,10.44004,41.89000,-10.18872,41.89000,-5.24880,41.89000,0.92122,41.89000,10.49921,41.89000,-10.02746
41.90589,41.90000,9.93644,41.90000,-10.05895,41.90000,-5.01033,41.90000,0.88187,41.90000,9.98081,41.90000,-9.90633
41.91590,41.91000,9.43599,41.91000,-9.93462,41.91000,-4.75645,41.91000,0.84081,41.91000,9.46609,41.91000,-9.79119
41.92590,41.92000,8.94538,41.92000,-9.80831,41.92000,-4.49274,41.92000,0.80211,41.92000,8.96179,41.92000,-9.67392
41.93590,41.93000,8.47050,41.93000,-9.67164,41.93000,-4.22529,41.93000,0.76956,41.93000,8.47382,41.93000,-9.54548
41.94590,41.94000,8.01601,41.94000,-9.51642,41.94000,-3.96014,41.94000,0.74619,41.94000,8.00692,41.94000,-9.39723
41.95590,41.95000,7.58511,41.95000,-9.33585,41.95000,-3.70266,41.95000,0.73395,41.95000,7.56433,41.95000,-9.22208
41.96590,41.96000,7.17930,41.96000,-9.12532,41.96000,-3.45705,41.96000,0.73358,41.96000,7.14764,41.96000,-9.01535
41.97590,41.97000,6.79844,41.97000,-8.88299,41.97000,-3.22612,41.97000,0.74465,41.97000,6.75684,41.97000,-8.77538
41.98591,41.98000,6.44097,41.98000,-8.60989,41.98000,-3.01109,41.98000,0.76578,41.98000,6.39046,41.98000,-8.50349
41.99591,41.99000,6.10421,41.99000,-8.30963,41.99000,-2.81171,41.99000,0.79504,41.99000,6.04596,41.99000,-8.20371
42.00591,42.00000,5.78482,42.00000,-7.98772,42.00000,-2.62655,42.00000,0.83021,42.00000,5.72013,42.00000,-7.88201
42.01591,42.01000,5.47933,42.01000,-7.65073,42.01000,-2.45325,42.01000,0.86926,42.01000,5.40961,42.01000,-7.54542
42.02591,42.02000,5.18458,42.02000,-7.30530,42.02000,-2.28902,42.02000,0.91053,42.02000,5.11131,42.02000,-7.20098
42.03591,42.03000,4.89819,42.03000,-6.95729,42.03000,-2.13093,42.03000,0.95307,42.03000,4.82288,42.03000,-6.85488
42.04591,42.04000,4.61873,42.04000,-6.61107,42.04000,-1.97630,42.04000,0.99669,42.04000,4.54291,42.04000,-6.51175
42.05592,42.05000,4.34589,42.05000,-6.26913,42.05000,-1.82288,42.05000,1.04203,42.05000,4.27104,42.05000,-6.17425
42.06592,42.06000,4.08033,42.06000,-5.93197,42.06000,-1.66902,42.06000,1.09050,42.06000,4.00784,42.06000,-5.84302
42.07592,42.07000,3.82353,42.07000,-5.59831,42.07000,-1.51376,42.07000,1.14412,42.07000,3.75467,42.07000,-5.51687
42.08592,42.08000,3.57742,42.08000,-5.26546,42.08000,-1.35678,42.08000,1.20531,42.08000,3.51330,42.08000,-5.19322
42.09592,42.09000,3.34407,42.09000,-4.92995,42.09000,-1.19836,42.09000,1.27675,42.09000,3.28565,42.09000,-4.86872
42.10592,42.10000,3.12542,42.10000,-4.58811,42.10000,-1.03932,42.10000,1.36110,42.10000,3.07345,42.10000,-4.53984
42.11592,42.11000,2.92301,42.11000,-4.23675,42.11000,-0.88084,42.11000,1.46084,42.11000,2.87806,42.11000,-4.20355
42.12593,42.12000,2.73780,42.12000,-3.87362,42.12000,-0.72435,42.12000,1.57804,42.12000,2.70027,42.12000,-3.85778
42.13593,42.13000,2.57010,42.13000,-3.49784,42.13000,-0.57140,42.13000,1.71427,42.13000,2.54021,42.13000,-3.50181
42.14593,42.14000,2.41959,42.14000,-3.11004,42.14000,-0.42349,42.14000,1.87037,42.14000,2.39741,42.14000,-3.13642
42.15593,42.15000,2.28533,42.15000,-2.71243,42.15000,-0.28205,42.15000,2.04641,42.15000,2.27080,42.15000,-2.76389
42.16593,42.16000,2.16591,42.16000,-2.30858,42.16000,-0.14830,42.16000,2.24158,42.16000,2.15886,42.16000,-2.38777
42.17593,42.17000,2.05958,42.17000,-1.90318,42.17000,-0.02329,42.17000,2.45417,42.17000,2.05974,42.17000,-2.01263
42.18593,42.18000,1.96446,42.18000,-1.50166,42.18000,0.09215,42.18000,2.68162,42.18000,1.97147,42.18000,-1.64361
42.19594,42.19000,1.87870,42.19000,-1.10981,42.19000,0.19736,42.19000,2.92061,42.19000,1.89213,42.19000,-1.28614
42.20594,42.20000,1.80069,42.20000,-0.73351,42.20000,0.29182,42.20000,3.16721,42.20000,1.82000,42.20000,-0.94556
42.21594,42.21000,1.72921,42.21000,-0.37843,42.21000,0.37503,42.21000,3.41707,42.21000,1.75377,42.21000,-0.62690
42.22594,42.22000,1.66353,42.22000,-0.04991,42.22000,0.44650,42.22000,3.66567,42.22000,1.69260,42.22000,-0.33476
42.23594,42.23000,1.60348,42.23000,0.24718,42.23000,0.50561,42.23000,3.90844,42.23000,1.63624,42.23000,-0.07321
42.24594,42.24000,1.54953,42.24000,0.50850,42.24000,0.55160,42.24000,4.14103,42.24000,1.58499,42.24000,0.15426
42.25594,42.25000,1.50268,42.25000,0.73030,42.25000,0.58352,42.25000,4.35940,42.25000,1.53975,42.25000,0.34477
42.26595,42.26000,1.46446,42.26000,0.90949,42.26000,0.60021,42.26000,4.56002,42.26000,1.50191,42.26000,0.49611
42.27595,42.27000,1.43680,42.27000,1.04380,42.27000,0.60029,42.27000,4.73992,42.27000,1.47332,42.27000,0.60686
42.28595,42.28000,1.42190,42.28000,1.13185,42.28000,0.58221,42.28000,4.89680,42.28000,1.45609,42.28000,0.67642
42.29595,42.29000,1.42205,42.29000,1.17333,42.29000,0.54428,42.29000,5.02891,42.29000,1.45248,42.29000,0.70518
42.30595,42.30000,1.43945,42.30000,1.16905,42.30000,0.48480,42.30000,5.13508,42.30000,1.46470,42.30000,0.69458
42.31595,42.31000,1.47594,42.31000,1.12100,42.31000,0.40210,42.31000,5.21452,42.31000,1.49472,42.31000,0.64706
42.32595,42.32000,1.53284,42.32000,1.03229,42.32000,0.29469,42.32000,5.26672,42.32000,1.54400,42.32000,0.56602
42.33595,42.33000,1.61066,42.33000,0.90701,42.33000,0.16138,42.33000,5.29136,42.33000,1.61334,42.33000,0.45564
42.34596,42.34000,1.70901,42.34000,0.74994,42.34000,0.00141,42.34000,5.28819,42.34000,1.70267,42.34000,0.32055
42.35596,42.35000,1.82643,42.35000,0.56624,42.35000,-0.18537,42.35000,5.25703,42.35000,1.81094,42.35000,0.16546
42.36596,42.36000,1.96029,42.36000,0.36095,42.36000,-0.39837,42.36000,5.19778,42.36000,1.93603,42.36000,-0.00530
42.37596,42.37000,2.10685,42.37000,0.13853,42.37000,-0.63610,42.37000,5.11049,42.37000,2.07473,42.37000,-0.18825
42.38596,42.38000,2.26135,42.38000,-0.09756,42.38000,-0.89613,42.38000,4.99545,42.38000,2.22279,42.38000,-0.38118
42.39596,42.39000,2.41826,42.39000,-0.34511,42.39000,-1.17506,42.39000,4.85340,42.39000,2.37526,42.39000,-0.58332
42.40596,42.40000,2.57182,42.40000,-0.60330,42.40000,-1.46866,42.40000,4.68577,42.40000,2.52685,42.40000,-0.79539
42.41597,42.41000,2.71660,42.41000,-0.87244,42.41000,-1.77212,42.41000,4.49494,42.41000,2.67254,42.41000,-1.01926
42.42597,42.42000,2.84824,42.42000,-1.15361,42.42000,-2.08040,42.42000,4.28450,42.42000,2.80825,42.42000,-1.25746
42.43597,42.43000,2.96405,42.43000,-1.44804,42.43000,-2.38860,42.43000,4.05932,42.43000,2.93148,42.43000,-1.51248
42.44597,42.44000,3.06350,42.44000,-1.75650,42.44000,-2.69240,42.44000,3.82545,42.44000,3.04174,42.44000,-1.78601
42.45597,42.45000,3.14843,42.45000,-2.07865,42.45000,-2.98844,42.45000,3.58991,42.45000,3.14085,42.45000,-2.07826
42.46597,42.46000,3.22298,42.46000,-2.41261,42.46000,-3.27454,42.46000,3.36023,42.46000,3.23280,42.46000,-2.38750
42.47597,42.47000,3.29309,42.47000,-2.75482,42.47000,-3.54981,42.47000,3.14394,42.47000,3.32341,42.47000,-2.70994
42.48598,42.48000,3.36586,42.48000,-3.10014,42.48000,-3.81455,42.48000,2.94795,42.48000,3.41962,42.48000,-3.03993
42.49598,42.49000,3.44861,42.49000,-3.44240,42.49000,-4.06999,42.49000,2.77792,42.49000,3.52872,42.49000,-3.37049
42.50598,42.50000,3.54808,42.50000,-3.77499,42.50000,-4.31792,42.50000,2.63771,42.50000,3.65741,42.50000,-3.69418
42.51598,42.51000,3.66961,42.51000,-4.09175,42.51000,-4.56031,42.51000,2.52906,42.51000,3.81116,42.51000,-4.00396
42.52598,42.52000,3.81668,42.52000,-4.38776,42.52000,-4.79885,42.52000,2.45141,42.52000,3.99360,42.52000,-4.29413
42.53598,42.53000,3.99065,42.53000,-4.65996,42.53000,-5.03470,42.53000,2.40202,42.53000,4.20630,42.53000,-4.56102
42.54598,42.54000,4.19076,42.54000,-4.90760,42.54000,-5.26825,42.54000,2.37632,42.54000,4.44871,42.54000,-4.80348
42.55599,42.55000,4.41438,42.55000,-5.13230,42.55000,-5.49906,42.55000,2.36839,42.55000,4.71840,42.55000,-5.02294
42.56599,42.56000,4.65742,42.56000,-5.33785,42.56000,-5.72596,42.56000,2.37163,42.56000,5.01137,42.56000,-5.22315
42.57599,42.57000,4.91486,42.57000,-5.52968,42.57000,-5.94721,42.57000,2.37945,42.57000,5.32259,42.57000,-5.40965
42.58599,42.58000,5.18135,42.58000,-5.71413,42.58000,-6.16077,42.58000,2.38584,42.58000,5.64654,42.58000,-5.58899
42.59599,42.59000,5.45183,42.59000,-5.89771,42.59000,-6.36459,42.59000,2.38596,42.59000,5.97789,42.59000,-5.76787
42.60599,42.60000,5.72216,42.60000,-6.08627,42.60000,-6.55691,42.60000,2.37642,42.60000,6.31203,42.60000,-5.95232
42.61599,42.61000,5.98964,42.61000,-6.28443,42.61000,-6.73644,42.61000,2.35540,42.61000,6.64566,42.61000,-6.14707
42.62600,42.62000,6.25332,42.62000,-6.49511,42.62000,-6.90266,42.62000,2.32253,42.62000,6.97711,42.62000,-6.35508
42.63600,42.63000,6.51429,42.63000,-6.71936,42.63000,-7.05584,42.63000,2.27863,42.63000,7.30665,42.63000,-6.57736
42.64600,42.64000,6.77562,42.64000,-6.95636,42.64000,-7.19720,42.64000,2.22531,42.64000,7.63647,42.64000,-6.81298
42.65600,42.65000,7.04222,42.65000,-7.20364,42.65000,-7.32882,42.65000,2.16457,42.65000,7.97060,42.65000,-7.05935
42.66600,42.66000,7.32045,42.66000,-7.45742,42.66000,-7.45353,42.66000,2.09841,42.66000,8.31454,42.66000,-7.31257
42.67600,42.67000,7.61758,42.67000,-7.71310,42.67000,-7.57479,42.67000,2.02857,42.67000,8.67478,42.67000,-7.56793
42.68600,42.68000,7.94109,42.68000,-7.96566,42.68000,-7.69634,42.68000,1.95631,42.68000,9.05818,42.68000,-7.82033
42.69601,42.69000,8.29788,42.69000,-8.21013,42.69000,-7.82196,42.69000,1.88234,42.69000,9.47113,42.69000,-8.06480
42.70601,42.70000,8.69344,42.70000,-8.44197,42.70000,-7.95500,42.70000,1.80675,42.70000,9.91881,42.70000,-8.29685
42.71601,42.71000,9.13102,42.71000,-8.65740,42.71000,-8.09809,42.71000,1.72915,42.71000,10.40431,42.71000,-8.51284
42.72601,42.72000,9.61092,42.72000,-8.85366,42.72000,-8.25270,42.72000,1.64872,42.72000,10.92795,42.72000,-8.71017
42.73601,42.73000,10.12997,42.73000,-9.02918,42.73000,-8.41887,42.73000,1.56443,42.73000,11.48667,42.73000,-8.88749
42.74601,42.74000,10.68127,42.74000,-9.18362,42.74000,-8.59496,42.74000,1.47522,42.74000,12.07374,42.74000,-9.04466
42.75601,42.75000,11.25424,42.75000,-9.31780,42.75000,-8.77759,42.75000,1.38021,42.75000,12.67879,42.75000,-9.18276
42.76602,42.76000,11.83509,42.76000,-9.43355,42.76000,-8.96167,42.76000,1.27886,42.76000,13.28816,42.76000,-9.30377
42.77602,42.77000,12.40761,42.77000,-9.53337,42.77000,-9.14066,42.77000,1.17115,42.77000,13.88561,42.77000,-9.41031
42.78602,42.78000,12.95426,42.78000,-9.62006,42.78000,-9.30688,42.78000,1.05763,42.78000,14.45340,42.78000,-9.50522
42.79602,42.79000,13.45749,42.79000,-9.69630,42.79000,-9.45211,42.79000,0.93950,42.79000,14.97354,42.79000,-9.59105
42.80602,42.80000,13.90111,42.80000,-9.76418,42.80000,-9.56816,42.80000,0.81852,42.80000,15.42913,42.80000,-9.66973
42.81602,42.81000,14.27162,42.81000,-9.82485,42.81000,-9.64754,42.81000,0.69701,42.81000,15.80567,42.81000,-9.74209
42.82602,42.82000,14.55921,42.82000,-9.87822,42.82000,-9.68420,42.82000,0.57763,42.82000,16.09215,42.82000,-9.80763
42.83603,42.83000,14.75851,42.83000,-9.92277,42.83000,-9.67411,42.83000,0.46325,42.83000,16.28182,42.83000,-9.86437
42.84603,42.84000,14.86880,42.84000,-9.95551,42.84000,-9.61583,42.84000,0.35675,42.84000,16.37257,42.84000,-9.90881
42.85603,42.85000,14.89383,42.85000,-9.97210,42.85000,-9.51079,42.85000,0.26080,42.85000,16.36688,42.85000,-9.93612
42.86603,42.86000,14.84116,42.86000,-9.96711,42.86000,-9.36336,42.86000,0.17776,42.86000,16.27136,42.86000,-9.94045
42.87603,42.87000,14.72126,42.87000,-9.93451,42.87000,-9.18058,42.87000,0.10958,42.87000,16.09600,42.87000,-9.91539
42.88603,42.88000,14.54628,42.88000,-9.86822,42.88000,-8.97156,42.88000,0.05780,42.88000,15.85308,42.88000,-9.85458
42.89603,42.89000,14.32877,42.89000,-9.76279,42.89000,-8.74663,42.89000,0.02358,42.89000,15.55601,42.89000,-9.75245
42.90604,42.90000,14.08053,42.90000,-9.61416,42.90000,-8.51622,42.90000,0.00776,42.90000,15.21812,42.90000,-9.60490
42.91604,42.91000,13.81150,42.91000,-9.42029,42.91000,-8.28970,42.91000,0.01093,42.91000,14.85156,42.91000,-9.40998
42.92604,42.92000,13.52911,42.92000,-9.18166,42.92000,-8.07427,42.92000,0.03335,42.92000,14.46646,42.92000,-9.16841
42.93604,42.93000,13.23800,42.93000,-8.90153,42.93000,-7.87393,42.93000,0.07501,42.93000,14.07050,42.93000,-8.88379
42.94604,42.94000,12.94022,42.94000,-8.58578,42.94000,-7.68892,42.94000,0.13553,42.94000,13.66886,42.94000,-8.56247
42.95604,42.95000,12.63576,42.95000,-8.24252,42.95000,-7.51549,42.95000,0.21424,42.95000,13.26451,42.95000,-8.21315
42.96604,42.96000,12.32320,42.96000,-7.88140,42.96000,-7.34614,42.96000,0.31020,42.96000,12.85860,42.96000,-7.84609
42.97604,42.97000,12.00042,42.97000,-7.51277,42.97000,-7.17039,42.97000,0.42233,42.97000,12.45104,42.97000,-7.47228
42.98605,42.98000,11.66521,42.98000,-7.14674,42.98000,-6.97595,42.98000,0.54944,42.98000,12.04091,42.98000,-7.10246
42.99605,42.99000,11.31568,42.99000,-6.79239,42.99000,-6.75017,42.99000,0.69035,42.99000,11.62688,42.99000,-6.74623
43.00605,43.00000,10.95049,43.00000,-6.45706,43.00000,-6.48157,43.00000,0.84383,43.00000,11.20747,43.00000,-6.41136
43.01605,43.01000,10.56894,43.01000,-6.14591,43.01000,-6.16118,43.01000,1.00865,43.01000,10.78122,43.01000,-6.10331
43.02605,43.02000,10.17087,43.02000,-5.86174,43.02000,-5.78364,43.02000,1.18355,43.02000,10.34682,43.02000,-5.82504
43.03605,43.03000,9.75669,43.03000,-5.60505,43.03000,-5.34778,43.03000,1.36744,43.03000,9.90326,43.03000,-5.57704
43.04605,43.04000,9.32738,43.04000,-5.37425,43.04000,-4.85668,43.04000,1.55948,43.04000,9.45007,43.04000,-5.35756
43.05606,43.05000,8.88456,43.05000,-5.16611,43.05000,-4.31734,43.05000,1.75939,43.05000,8.98747,43.05000,-5.16307
43.06606,43.06000,8.43049,43.06000,-4.97626,43.06000,-3.73987,43.06000,1.96756,43.06000,8.51662,43.06000,-4.98875
43.07606,43.07000,7.96811,43.07000,-4.79967,43.07000,-3.13654,43.07000,2.18517,43.07000,8.03955,43.07000,-4.82905
43.08606,43.08000,7.50077,43.08000,-4.63113,43.08000,-2.52072,43.08000,2.41406,43.08000,7.55907,43.08000,-4.67816
43.09606,43.09000,7.03205,43.09000,-4.46551,43.09000,-1.90588,43.09000,2.65662,43.09000,7.07849,43.09000,-4.53033
43.10606,43.10000,6.56540,43.10000,-4.29788,43.10000,-1.30481,43.10000,2.91547,43.10000,6.60124,43.10000,-4.38005
43.11606,43.11000,6.10392,43.11000,-4.12346,43.11000,-0.72895,43.11000,3.19315,43.11000,6.13059,43.11000,-4.22200
43.12607,43.12000,5.65018,43.12000,-3.93745,43.12000,-0.18796,43.12000,3.49187,43.12000,5.66938,43.12000,-4.05096
43.13607,43.13000,5.20615,43.13000,-3.73477,43.13000,0.31051,43.13000,3.81321,43.13000,5.21984,43.13000,-3.86156
43.14607,43.14000,4.77318,43.14000,-3.51000,43.14000,0.76088,43.14000,4.15781,43.14000,4.78361,43.14000,-3.64824
43.15607,43.15000,4.35208,43.15000,-3.25727,43.15000,1.15959,43.15000,4.52519,43.15000,4.36163,43.15000,-3.40521
43.16607,43.16000,3.94316,43.16000,-2.97051,43.16000,1.50497,43.16000,4.91356,43.16000,3.95428,43.16000,-3.12665
43.17607,43.17000,3.54633,43.17000,-2.64377,43.17000,1.79700,43.17000,5.31979,43.17000,3.56139,43.17000,-2.80704
43.18607,43.18000,3.16116,43.18000,-2.27169,43.18000,2.03712,43.18000,5.73942,43.18000,3.18230,43.18000,-2.44170
43.19608,43.19000,2.78691,43.19000,-1.85016,43.19000,2.22799,43.19000,6.16683,43.19000,2.81599,43.19000,-2.02736
43.20608,43.20000,2.42259,43.20000,-1.37682,43.20000,2.37329,43.20000,6.59554,43.20000,2.46107,43.20000,-1.56265
43.21608,43.21000,2.06702,43.21000,-0.85167,43.21000,2.47750,43.21000,7.01857,43.21000,2.11591,43.21000,-1.04863
43.22608,43.22000,1.71890,43.22000,-0.27736,43.22000,2.54572,43.22000,7.42886,43.22000,1.77879,43.22000,-0.48909
43.23608,43.23000,1.37699,43.23000,0.34058,43.23000,2.58358,43.23000,7.81974,43.23000,1.44802,43.23000,0.10934
43.24608,43.24000,1.04024,43.24000,0.99372,43.24000,2.59700,43.24000,8.18532,43.24000,1.12217,43.24000,0.73725
43.25608,43.25000,0.70794,43.25000,1.67097,43.25000,2.59215,43.25000,8.52087,43.25000,0.80024,43.25000,1.38277
43.26609,43.26000,0.37995,43.26000,2.35900,43.26000,2.57520,43.26000,8.82302,43.26000,0.48186,43.26000,2.03202
43.27609,43.27000,0.05677,43.27000,3.04277,43.27000,2.55220,43.27000,9.08990,43.27000,0.16744,43.27000,2.66978
43.28609,43.28000,-0.26037,43.28000,3.70626,43.28000,2.52878,43.28000,9.32113,43.28000,-0.14179,43.28000,3.28025
43.29609,43.29000,-0.56951,43.29000,4.33326,43.29000,2.50995,43.29000,9.51769,43.29000,-0.44378,43.29000,3.84791
43.30609,43.30000,-0.86806,43.30000,4.90819,43.30000,2.49981,43.30000,9.68171,43.30000,-0.73578,43.30000,4.35834
43.31609,43.31000,-1.15295,43.31000,5.41696,43.31000,2.50138,43.31000,9.81615,43.31000,-1.01450,43.31000,4.79910
43.32609,43.32000,-1.42085,43.32000,5.84771,43.32000,2.51650,43.32000,9.92443,43.32000,-1.27637,43.32000,5.16046
43.33610,43.33000,-1.66837,43.33000,6.19155,43.33000,2.54576,43.33000,10.01000,43.33000,-1.51777,43.33000,5.43606
43.34610,43.34000,-1.89227,43.34000,6.44311,43.34000,2.58862,43.34000,10.07590,43.34000,-1.73532,43.34000,5.62337
43.35610,43.35000,-2.08968,43.35000,6.60094,43.35000,2.64347,43.35000,10.12435,43.35000,-1.92601,43.35000,5.72397
43.36610,43.36000,-2.25819,43.36000,6.66775,43.36000,2.70784,43.36000,10.15634,43.36000,-2.08741,43.36000,5.74356
43.37610,43.37000,-2.39594,43.37000,6.65030,43.37000,2.77859,43.37000,10.17142,43.37000,-2.21774,43.37000,5.69175
43.38610,43.38000,-2.50163,43.38000,6.55908,43.38000,2.85198,43.38000,10.16752,43.38000,-2.31588,43.38000,5.58144
43.39610,43.39000,-2.57453,43.39000,6.40766,43.39000,2.92388,43.39000,10.14099,43.39000,-2.38141,43.39000,5.42803
43.40611,43.40000,-2.61441,43.40000,6.21186,43.40000,2.98987,43.40000,10.08683,43.40000,-2.41446,43.40000,5.24836
43.41611,43.41000,-2.62142,43.41000,5.98864,43.41000,3.04532,43.41000,9.99906,43.41000,-2.41565,43.41000,5.05953
43.42611,43.42000,-2.59605,43.42000,5.75494,43.42000,3.08557,43.42000,9.87127,43.42000,-2.38598,43.42000,4.87769
43.43611,43.43000,-2.53897,43.43000,5.52649,43.43000,3.10615,43.43000,9.69725,43.43000,-2.32668,43.43000,4.71681
43.44611,43.44000,-2.45109,43.44000,5.31661,43.44000,3.10298,43.44000,9.47163,43.44000,-2.23914,43.44000,4.58761
43.45611,43.45000,-2.33355,43.45000,5.13510,43.45000,3.07266,43.45000,9.19062,43.45000,-2.12491,43.45000,4.49661
43.46611,43.46000,-2.18785,43.46000,4.98740,43.46000,3.01269,43.46000,8.85271,43.46000,-1.98579,43.46000,4.44549
43.47612,43.47000,-2.01595,43.47000,4.87404,43.47000,2.92167,43.47000,8.45930,43.47000,-1.82381,43.47000,4.43078
43.48612,43.48000,-1.82033,43.48000,4.79058,43.48000,2.79933,43.48000,8.01533,43.48000,-1.64133,43.48000,4.44406
43.49612,43.49000,-1.60394,43.49000,4.72802,43.49000,2.64647,43.49000,7.52965,43.49000,-1.44098,43.49000,4.47272
43.50612,43.50000,-1.37010,43.50000,4.67376,43.50000,2.46493,43.50000,7.01491,43.50000,-1.22550,43.50000,4.50109
43.51612,43.51000,-1.12224,43.51000,4.61294,43.51000,2.25735,43.51000,6.48703,43.51000,-0.99762,43.51000,4.51209
43.52612,43.52000,-0.86367,43.52000,4.53005,43.52000,2.02704,43.52000,5.96415,43.52000,-0.75977,43.52000,4.48892
43.53612,43.53000,-0.59719,43.53000,4.41067,43.53000,1.77772,43.53000,5.46507,43.53000,-0.51382,43.53000,4.41684
43.54613,43.54000,-0.32484,43.54000,4.24288,43.54000,1.51336,43.54000,5.00754,43.54000,-0.26084,43.54000,4.28452
43.55613,43.55000,-0.04775,43.55000,4.01833,43.55000,1.23796,43.55000,4.60652,43.55000,-0.00104,43.55000,4.08495
43.56613,43.56000,0.23395,43.56000,3.73273,43.56000,0.95545,43.56000,4.27264,43.56000,0.26624,43.56000,3.81567
43.57613,43.57000,0.52090,43.57000,3.38575,43.57000,0.66959,43.57000,4.01112,43.57000,0.54230,43.57000,3.47845
43.58613,43.58000,0.81432,43.58000,2.98047,43.58000,0.38394,43.58000,3.82140,43.58000,0.82883,43.58000,3.07849
43.59613,43.59000,1.11562,43.59000,2.52252,43.59000,0.10191,43.59000,3.69741,43.59000,1.12748,43.59000,2.62335
43.60613,43.60000,1.42609,43.60000,2.01918,43.60000,-0.17321,43.60000,3.62849,43.60000,1.43959,43.60000,2.12190
43.61613,43.61000,1.74662,43.61000,1.47843,43.61000,-0.43828,43.61000,3.60077,43.61000,1.76589,43.61000,1.58330
43.62614,43.62000,2.07766,43.62000,0.90833,43.62000,-0.69028,43.62000,3.59880,43.62000,2.10649,43.62000,1.01632
43.63614,43.63000,2.41925,43.63000,0.31644,43.63000,-0.92644,43.63000,3.60717,43.63000,2.46095,43.63000,0.42884
43.64614,43.64000,2.77122,43.64000,-0.29039,43.64000,-1.14435,43.64000,3.61197,43.64000,2.82856,43.64000,-0.17235
43.65614,43.65000,3.13356,43.65000,-0.90617,43.65000,-1.34214,43.65000,3.60185,43.65000,3.20864,43.65000,-0.78155
43.66614,43.66000,3.50666,43.66000,-1.52571,43.66000,-1.51860,43.66000,3.56866,43.66000,3.60097,43.66000,-1.39405
43.67614,43.67000,3.89163,43.67000,-2.14456,43.67000,-1.67336,43.67000,3.50764,43.67000,4.00605,43.67000,-2.00592
43.68614,43.68000,4.29049,43.68000,-2.75884,43.68000,-1.80695,43.68000,3.41715,43.68000,4.42535,43.68000,-2.61380
43.69615,43.69000,4.70624,43.69000,-3.36508,43.69000,-1.92086,43.69000,3.29816,43.69000,4.86140,43.69000,-3.21467
43.70615,43.70000,5.14276,43.70000,-3.96007,43.70000,-2.01749,43.70000,3.15353,43.70000,5.31768,43.70000,-3.80571
43.71615,43.71000,5.60460,43.71000,-4.54080,43.71000,-2.10012,43.71000,2.98730,43.71000,5.79846,43.71000,-4.38416
43.72615,43.72000,6.09663,43.72000,-5.10437,43.72000,-2.17274,43.72000,2.80398,43.72000,6.30842,43.72000,-4.94730
43.73615,43.73000,6.62353,43.73000,-5.64800,43.73000,-2.23986,43.73000,2.60807,43.73000,6.85215,43.73000,-5.49246
43.74615,43.74000,7.18924,43.74000,-6.16909,43.74000,-2.30631,43.74000,2.40374,43.74000,7.43357,43.74000,-6.01702
43.75615,43.75000,7.79633,43.75000,-6.66517,43.75000,-2.37704,43.75000,2.19466,43.75000,8.05535,43.75000,-6.51846
43.76616,43.76000,8.44548,43.76000,-7.13400,43.76000,-2.45684,43.76000,1.98402,43.76000,8.71831,43.76000,-6.99443
43.77616,43.77000,9.13494,43.77000,-7.57355,43.77000,-2.55012,43.77000,1.77451,43.77000,9.42092,43.77000,-7.44271
43.78616,43.78000,9.86018,43.78000,-7.98205,43.78000,-2.66070,43.78000,1.56848,43.78000,10.15897,43.78000,-7.86133
43.79616,43.79000,10.61375,43.79000,-8.35804,43.79000,-2.79152,43.79000,1.36799,43.79000,10.92531,43.79000,-8.24855
43.80616,43.80000,11.38529,43.80000,-8.70038,43.80000,-2.94441,43.80000,1.17488,43.80000,11.70994,43.80000,-8.60296
43.81616,43.81000,12.16184,43.81000,-9.00830,43.81000,-3.11987,43.81000,0.99083,43.81000,12.50021,43.81000,-8.92347
43.82616,43.82000,12.92833,43.82000,-9.28141,43.82000,-3.31689,43.82000,0.81736,43.82000,13.28130,43.82000,-9.20939
43.83617,43.83000,13.66825,43.83000,-9.51970,43.83000,-3.53284,43.83000,0.65584,43.83000,14.03686,43.83000,-9.46037
43.84617,43.84000,14.36454,43.84000,-9.72342,43.84000,-3.76354,43.84000,0.50744,43.84000,14.74986,43.84000,-9.67638
43.85617,43.85000,15.00042,43.85000,-9.89309,43.85000,-4.00341,43.85000,0.37315,43.85000,15.40340,43.85000,-9.85763
43.86617,43.86000,15.56039,43.86000,-10.02926,43.86000,-4.24579,43.86000,0.25379,43.86000,15.98167,43.86000,-10.00443
43.87617,43.87000,16.03103,43.87000,-10.13240,43.87000,-4.48340,43.87000,0.15007,43.87000,16.47081,43.87000,-10.11702
