Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
20.34965	20.34000	5.26279	20.34000	-3.61094	20.34000	-10.34055	20.34000	-13.08224	20.34000	-9.37469	20.34000	9.42184	20.34000	5.96326	20.34000	-1.47304	20.34000	0.45795	20.34000	-0.39562	20.34000	-13.63165	20.34000	1.12975	20.34000	0.84023	20.34000	3.05113	20.34000	-1.31127	20.34000	0.80345	20.34000	0.82016	20.34000	3.03117	20.34000	-6.83844	20.34000	0.22759	20.34000	-1.13028	20.34000	4.33613	20.34000	-4.29494	20.34000	133.97296	20.34000	1.70152	20.34000	-1.49260	20.34000	6.24312	20.34000	-4.38483	20.34000	6.07761	20.34000	13.91303	20.34000	-9.68125	20.34000	-10.52130	20.34000	0.32013	20.34000	-8.05087	20.34000	-0.75584	20.34000	-7.48530	20.34000	-3.61580	20.34000	10.34851	20.34000	5.41953	20.34000	-0.61993	20.34000	-3.17420	20.34000	5.42859	
20.35965	20.35000	5.16727	20.35000	-3.61302	20.35000	-10.05821	20.35000	-13.20909	20.35000	-9.11971	20.35000	9.27185	20.35000	5.86898	20.35000	-1.39443	20.35000	0.45099	20.35000	-0.34837	20.35000	-13.20984	20.35000	1.09914	20.35000	0.86136	20.35000	2.97961	20.35000	-1.29617	20.35000	0.77791	20.35000	0.83997	20.35000	2.99994	20.35000	-6.80366	20.35000	0.22083	20.35000	-1.11214	20.35000	4.29960	20.35000	-4.40815	20.35000	134.62408	20.35000	1.69340	20.35000	-1.48739	20.35000	6.13445	20.35000	-4.43801	20.35000	6.00062	20.35000	14.00728	20.35000	-9.36668	20.35000	-10.84242	20.35000	0.27652	20.35000	-8.12166	20.35000	-0.63311	20.35000	-7.50781	20.35000	-3.61502	20.35000	10.52167	20.35000	5.36513	20.35000	-0.62401	20.35000	-3.30712	20.35000	5.37387	
20.36966	20.36000	5.07028	20.36000	-3.61187	20.36000	-9.76418	20.36000	-13.31853	20.36000	-8.84969	20.36000	9.11636	20.36000	5.79018	20.36000	-1.31567	20.36000	0.44372	20.36000	-0.30788	20.36000	-12.79053	20.36000	1.07058	20.36000	0.88271	20.36000	2.91589	20.36000	-1.28033	20.36000	0.75334	20.36000	0.85998	20.36000	2.97002	20.36000	-6.77314	20.36000	0.22631	20.36000	-1.11097	20.36000	4.25993	20.36000	-4.52363	20.36000	135.24715	20.36000	1.67993	20.36000	-1.48565	20.36000	6.01029	20.36000	-4.48877	20.36000	5.87772	20.36000	14.08864	20.36000	-9.13916	20.36000	-11.14965	20.36000	0.21067	20.36000	-8.18809	20.36000	-0.47209	20.36000	-7.52759	20.36000	-3.59901	20.36000	10.67734	20.36000	5.31195	20.36000	-0.62813	20.36000	-3.45732	20.36000	5.32041	
20.37966	20.37000	4.97160	20.37000	-3.60656	20.37000	-9.46234	20.37000	-13.40941	20.37000	-8.56784	20.37000	8.95681	20.37000	5.72882	20.37000	-1.23898	20.37000	0.43506	20.37000	-0.27475	20.37000	-12.37551	20.37000	1.04497	20.37000	0.90359	20.37000	2.86083	20.37000	-1.26435	20.37000	0.73060	20.37000	0.87953	20.37000	2.94205	20.37000	-6.74794	20.37000	0.24419	20.37000	-1.12549	20.37000	4.21803	20.37000	-4.63747	20.37000	135.84258	20.37000	1.66244	20.37000	-1.48761	20.37000	5.87183	20.37000	-4.53465	20.37000	5.71320	20.37000	14.15822	20.37000	-8.95583	20.37000	-11.43788	20.37000	0.12247	20.37000	-8.24986	20.37000	-0.27341	20.37000	-7.54521	20.37000	-3.55951	20.37000	10.82265	20.37000	5.26201	20.37000	-0.63324	20.37000	-3.62232	20.37000	5.27024	
20.38967	20.38000	4.87117	20.38000	-3.59636	20.38000	-9.15667	20.38000	-13.48147	20.38000	-8.27701	20.38000	8.79536	20.38000	5.68630	20.38000	-1.16654	20.38000	0.42420	20.38000	-0.24975	20.38000	-11.96627	20.38000	1.02327	20.38000	0.92332	20.38000	2.81501	20.38000	-1.24903	20.38000	0.71064	20.38000	0.89798	20.38000	2.91658	20.38000	-6.72881	20.38000	0.27405	20.38000	-1.15388	20.38000	4.17473	20.38000	-4.74613	20.38000	136.41106	20.38000	1.64229	20.38000	-1.49345	20.38000	5.72085	20.38000	-4.57346	20.38000	5.51237	20.38000	14.21758	20.38000	-8.74033	20.38000	-11.70258	20.38000	0.01294	20.38000	-8.30679	20.38000	-0.03983	20.38000	-7.56117	20.38000	-3.48827	20.38000	10.96509	20.38000	5.21701	20.38000	-0.64005	20.38000	-3.79929	20.38000	5.22508	
20.39967	20.39000	4.76911	20.39000	-3.58083	20.39000	-8.85120	20.39000	-13.53531	20.39000	-7.97991	20.39000	8.63476	20.39000	5.66336	20.39000	-1.10051	20.39000	0.41077	20.39000	-0.23370	20.39000	-11.56404	20.39000	1.00642	20.39000	0.94128	20.39000	2.77869	20.39000	-1.23530	20.39000	0.69438	20.39000	0.91473	20.39000	2.89406	20.39000	-6.71615	20.39000	0.31489	20.39000	-1.19397	20.39000	4.13072	20.39000	-4.84665	20.39000	136.95354	20.39000	1.62084	20.39000	-1.50322	20.39000	5.55971	20.39000	-4.60339	20.39000	5.28135	20.39000	14.26869	20.39000	-8.44306	20.39000	-11.94009	20.39000	-0.11568	20.39000	-8.35878	20.39000	0.22354	20.39000	-7.57588	20.39000	-3.37792	20.39000	11.11186	20.39000	5.17823	20.39000	-0.64895	20.39000	-3.98511	20.39000	5.18619	
20.40968	20.40000	4.66566	20.40000	-3.55982	20.40000	-8.55007	20.40000	-13.57230	20.40000	-7.67947	20.40000	8.47810	20.40000	5.66007	20.40000	-1.04302	20.40000	0.39495	20.40000	-0.22740	20.40000	-11.16984	20.40000	0.99524	20.40000	0.95690	20.40000	2.75174	20.40000	-1.22416	20.40000	0.68271	20.40000	0.92921	20.40000	2.87479	20.40000	-6.70993	20.40000	0.36524	20.40000	-1.24340	20.40000	4.08654	20.40000	-4.93675	20.40000	137.47102	20.40000	1.59943	20.40000	-1.51690	20.40000	5.39136	20.40000	-4.62311	20.40000	5.02686	20.40000	14.31370	20.40000	-8.07293	20.40000	-12.14782	20.40000	-0.26003	20.40000	-8.40578	20.40000	0.50937	20.40000	-7.58969	20.40000	-3.22293	20.40000	11.26947	20.40000	5.14646	20.40000	-0.66003	20.40000	-4.17650	20.40000	5.15437	
20.41968	20.41000	4.56120	20.41000	-3.53353	20.41000	-8.25748	20.41000	-13.59450	20.41000	-7.37906	20.41000	8.32853	20.41000	5.67591	20.41000	-0.99618	20.41000	0.37742	20.41000	-0.23155	20.41000	-10.78458	20.41000	0.99038	20.41000	0.96977	20.41000	2.73368	20.41000	-1.21659	20.41000	0.67635	20.41000	0.94101	20.41000	2.85889	20.41000	-6.70966	20.41000	0.42327	20.41000	-1.29977	20.41000	4.04256	20.41000	-5.01489	20.41000	137.96457	20.41000	1.57927	20.41000	-1.53435	20.41000	5.21926	20.41000	-4.63179	20.41000	4.75596	20.41000	14.35486	20.41000	-7.71279	20.41000	-12.32422	20.41000	-0.41574	20.41000	-8.44784	20.41000	0.80849	20.41000	-7.60286	20.41000	-3.02034	20.41000	11.44334	20.41000	5.12203	20.41000	-0.67312	20.41000	-4.37016	20.41000	5.12991	
20.42969	20.42000	4.45620	20.42000	-3.50245	20.42000	-7.97763	20.42000	-13.60445	20.42000	-7.08262	20.42000	8.18892	20.42000	5.70987	20.42000	-0.96201	20.42000	0.35940	20.42000	-0.24663	20.42000	-10.40905	20.42000	0.99226	20.42000	0.97962	20.42000	2.72364	20.42000	-1.21347	20.42000	0.67584	20.42000	0.94985	20.42000	2.84632	20.42000	-6.71437	20.42000	0.48699	20.42000	-1.36081	20.42000	3.99894	20.42000	-5.08029	20.42000	138.43523	20.42000	1.56147	20.42000	-1.55530	20.42000	5.04731	20.42000	-4.62916	20.42000	4.47594	20.42000	14.39435	20.42000	-7.41859	20.42000	-12.46878	20.42000	-0.57764	20.42000	-8.48502	20.42000	1.11053	20.42000	-7.61563	20.42000	-2.77037	20.42000	11.63753	20.42000	5.10484	20.42000	-0.68782	20.42000	-4.56290	20.42000	5.11269	
20.43969	20.43000	4.35116	20.43000	-3.46739	20.43000	-7.71467	20.43000	-13.60503	20.43000	-6.79462	20.43000	8.06163	20.43000	5.76053	20.43000	-0.94245	20.43000	0.34249	20.43000	-0.27282	20.43000	-10.04404	20.43000	1.00106	20.43000	0.98641	20.43000	2.72045	20.43000	-1.21550	20.43000	0.68147	20.43000	0.95566	20.43000	2.83683	20.43000	-6.72268	20.43000	0.55450	20.43000	-1.42446	20.43000	3.95563	20.43000	-5.13295	20.43000	138.88402	20.43000	1.54695	20.43000	-1.57937	20.43000	4.87962	20.43000	-4.61543	20.43000	4.19409	20.43000	14.43413	20.43000	-7.14436	20.43000	-12.58185	20.43000	-0.74002	20.43000	-8.51741	20.43000	1.40479	20.43000	-7.62816	20.43000	-2.47669	20.43000	11.85460	20.43000	5.09438	20.43000	-0.70361	20.43000	-4.75169	20.43000	5.10218	
20.44970	20.44000	4.24663	20.44000	-3.42939	20.44000	-7.47247	20.44000	-13.59928	20.44000	-6.51989	20.44000	7.94818	20.44000	5.82626	20.44000	-0.93921	20.44000	0.32854	20.44000	-0.30990	20.44000	-9.69037	20.44000	1.01666	20.44000	0.99028	20.44000	2.72266	20.44000	-1.22306	20.44000	0.69329	20.44000	0.95857	20.44000	2.83000	20.44000	-6.73284	20.44000	0.62409	20.44000	-1.48901	20.44000	3.91241	20.44000	-5.17359	20.44000	139.31189	20.44000	1.53641	20.44000	-1.60600	20.44000	4.72036	20.44000	-4.59129	20.44000	3.91752	20.44000	14.47581	20.44000	-6.84486	20.44000	-12.66459	20.44000	-0.89691	20.44000	-8.54513	20.44000	1.68121	20.44000	-7.64055	20.44000	-2.14658	20.44000	12.09552	20.44000	5.08981	20.44000	-0.71995	20.44000	-4.93375	20.44000	5.09754	
20.45970	20.45000	4.14304	20.45000	-3.38969	20.45000	-7.25438	20.45000	-13.59017	20.45000	-6.26321	20.45000	7.84915	20.45000	5.90533	20.45000	-0.95375	20.45000	0.31950	20.45000	-0.35722	20.45000	-9.34883	20.45000	1.03869	20.45000	0.99157	20.45000	2.72866	20.45000	-1.23627	20.45000	0.71108	20.45000	0.95890	20.45000	2.82530	20.45000	-6.74282	20.45000	0.69443	20.45000	-1.55314	20.45000	3.86895	20.45000	-5.20361	20.45000	139.71985	20.45000	1.53030	20.45000	-1.63442	20.45000	4.57336	20.45000	-4.55782	20.45000	3.65287	20.45000	14.52047	20.45000	-6.50171	20.45000	-12.71888	20.45000	-1.04250	20.45000	-8.56830	20.45000	1.93141	20.45000	-7.65274	20.45000	-1.79068	20.45000	12.35960	20.45000	5.09008	20.45000	-0.73640	20.45000	-5.10652	20.45000	5.09771	
20.46971	20.46000	4.04076	20.46000	-3.34962	20.46000	-7.06289	20.46000	-13.58053	20.46000	-6.02899	20.46000	7.76411	20.46000	5.99608	20.46000	-0.98712	20.46000	0.31722	20.46000	-0.41366	20.46000	-9.02021	20.46000	1.06653	20.46000	0.99080	20.46000	2.73679	20.46000	-1.25484	20.46000	0.73442	20.46000	0.95713	20.46000	2.82209	20.46000	-6.75046	20.46000	0.76458	20.46000	-1.61601	20.46000	3.82482	20.46000	-5.22504	20.46000	140.10892	20.46000	1.52881	20.46000	-1.66370	20.46000	4.44189	20.46000	-4.51642	20.46000	3.40603	20.46000	14.56857	20.46000	-6.01205	20.46000	-12.74735	20.46000	-1.17152	20.46000	-8.58706	20.46000	2.14954	20.46000	-7.66448	20.46000	-1.42259	20.46000	12.64447	20.46000	5.09395	20.46000	-0.75274	20.46000	-5.26768	20.46000	5.10149	
20.47971	20.47000	3.93995	20.47000	-3.31055	20.47000	-6.89924	20.47000	-13.57280	20.47000	-5.82073	20.47000	7.69157	20.47000	6.09702	20.47000	-1.03995	20.47000	0.32337	20.47000	-0.47760	20.47000	-8.70525	20.47000	1.09934	20.47000	0.98856	20.47000	2.74548	20.47000	-1.27820	20.47000	0.76262	20.47000	0.95385	20.47000	2.81982	20.47000	-6.75357	20.47000	0.83400	20.47000	-1.67725	20.47000	3.77967	20.47000	-5.24034	20.47000	140.48026	20.47000	1.53184	20.47000	-1.69269	20.47000	4.32828	20.47000	-4.46867	20.47000	3.18174	20.47000	14.61983	20.47000	-5.18947	20.47000	-12.75340	20.47000	-1.27976	20.47000	-8.60159	20.47000	2.33295	20.47000	-7.67525	20.47000	-1.05795	20.47000	12.94616	20.47000	5.10009	20.47000	-0.76899	20.47000	-5.41514	20.47000	5.10758	
20.48972	20.48000	3.84061	20.48000	-3.27379	20.48000	-6.76316	20.48000	-13.56897	20.48000	-5.64078	20.48000	7.62921	20.48000	6.20684	20.48000	-1.11232	20.48000	0.33926	20.48000	-0.54701	20.48000	-8.40453	20.48000	1.13611	20.48000	0.98548	20.48000	2.75336	20.48000	-1.30545	20.48000	0.79486	20.48000	0.94969	20.48000	2.81801	20.48000	-6.75008	20.48000	0.90244	20.48000	-1.73696	20.48000	3.73323	20.48000	-5.25227	20.48000	140.83510	20.48000	1.53901	20.48000	-1.72010	20.48000	4.23366	20.48000	-4.41624	20.48000	2.98334	20.48000	14.67331	20.48000	-4.19722	20.48000	-12.74120	20.48000	-1.36441	20.48000	-8.61206	20.48000	2.48223	20.48000	-7.68432	20.48000	-0.71330	20.48000	13.25922	20.48000	5.10710	20.48000	-0.78545	20.48000	-5.54705	20.48000	5.11468	
20.49972	20.49000	3.74251	20.49000	-3.24055	20.49000	-6.65272	20.49000	-13.57048	20.49000	-5.49005	20.49000	7.57401	20.49000	6.32446	20.49000	-1.20380	20.49000	0.36582	20.49000	-0.61947	20.49000	-8.11848	20.49000	1.17572	20.49000	0.98214	20.49000	2.75939	20.49000	-1.33548	20.49000	0.83013	20.49000	0.94521	20.49000	2.81640	20.49000	-6.73813	20.49000	0.96984	20.49000	-1.79561	20.49000	3.68550	20.49000	-5.26364	20.49000	141.17479	20.49000	1.54972	20.49000	-1.74460	20.49000	4.15782	20.49000	-4.36080	20.49000	2.81259	20.49000	14.72743	20.49000	-3.50501	20.49000	-12.71560	20.49000	-1.42430	20.49000	-8.61868	20.49000	2.60071	20.49000	-7.69075	20.49000	-0.40451	20.49000	13.57702	20.49000	5.11362	20.49000	-0.80264	20.49000	-5.66185	20.49000	5.12149	
20.50973	20.50000	3.64521	20.50000	-3.21187	20.50000	-6.56446	20.50000	-13.57815	20.50000	-5.36795	20.50000	7.52262	20.50000	6.44894	20.50000	-1.31343	20.50000	0.40358	20.50000	-0.69235	20.50000	-7.84730	20.50000	1.21698	20.50000	0.97897	20.50000	2.76295	20.50000	-1.36709	20.50000	0.86737	20.50000	0.94087	20.50000	2.81500	20.50000	-6.71620	20.50000	1.03612	20.50000	-1.85395	20.50000	3.63671	20.50000	-5.27715	20.50000	141.50067	20.50000	1.56321	20.50000	-1.76489	20.50000	4.09923	20.50000	-4.30393	20.50000	2.66966	20.50000	14.78016	20.50000	-2.96983	20.50000	-12.68190	20.50000	-1.45985	20.50000	-8.62165	20.50000	2.69339	20.50000	-7.69354	20.50000	-0.14523	20.50000	13.89217	20.50000	5.11833	20.50000	-0.82122	20.50000	-5.75834	20.50000	5.12681	
20.51973	20.51000	3.54804	20.51000	-3.18858	20.51000	-6.49367	20.51000	-13.59219	20.51000	-5.27245	20.51000	7.47162	20.51000	6.57942	20.51000	-1.43976	20.51000	0.45262	20.51000	-0.76292	20.51000	-7.59098	20.51000	1.25872	20.51000	0.97625	20.51000	2.76383	20.51000	-1.39904	20.51000	0.90548	20.51000	0.93696	20.51000	2.81400	20.51000	-6.68321	20.51000	1.10106	20.51000	-1.91289	20.51000	3.58742	20.51000	-5.29515	20.51000	141.81410	20.51000	1.57864	20.51000	-1.77984	20.51000	4.05511	20.51000	-4.24704	20.51000	2.55328	20.51000	14.82934	20.51000	-2.42651	20.51000	-12.64556	20.51000	-1.47281	20.51000	-8.62118	20.51000	2.76572	20.51000	-7.69176	20.51000	0.05460	20.51000	14.19707	20.51000	5.12004	20.51000	-0.84190	20.51000	-5.83575	20.51000	5.12957	
20.52973	20.52000	3.45015	20.52000	-3.17130	20.52000	-6.43484	20.52000	-13.61227	20.52000	-5.20029	20.52000	7.41788	20.52000	6.71495	20.52000	-1.58093	20.52000	0.51261	20.52000	-0.82857	20.52000	-7.34928	20.52000	1.29987	20.52000	0.97408	20.52000	2.76224	20.52000	-1.43019	20.52000	0.94344	20.52000	0.93363	20.52000	2.81380	20.52000	-6.63862	20.52000	1.16417	20.52000	-1.97331	20.52000	3.53850	20.52000	-5.31949	20.52000	142.11621	20.52000	1.59520	20.52000	-1.78858	20.52000	4.02182	20.52000	-4.19133	20.52000	2.46101	20.52000	14.87286	20.52000	-2.01273	20.52000	-12.61178	20.52000	-1.46604	20.52000	-8.61747	20.52000	2.82268	20.52000	-7.68471	20.52000	0.18979	20.52000	14.48451	20.52000	5.11773	20.52000	-0.86527	20.52000	-5.89390	20.52000	5.12883	
20.53974	20.53000	3.35058	20.53000	-3.16040	20.53000	-6.38230	20.53000	-13.63763	20.53000	-5.14731	20.53000	7.35881	20.53000	6.85445	20.53000	-1.73470	20.53000	0.58281	20.53000	-0.88696	20.53000	-7.12176	20.53000	1.33954	20.53000	0.97242	20.53000	2.75871	20.53000	-1.45961	20.53000	0.98038	20.53000	0.93086	20.53000	2.81486	20.53000	-6.58245	20.53000	1.22458	20.53000	-2.03592	20.53000	3.49107	20.53000	-5.35137	20.53000	142.40790	20.53000	1.61216	20.53000	-1.79061	20.53000	3.99515	20.53000	-4.13776	20.53000	2.38954	20.53000	14.90899	20.53000	-1.86501	20.53000	-12.58511	20.53000	-1.44309	20.53000	-8.61067	20.53000	2.86825	20.53000	-7.67203	20.53000	0.26041	20.53000	14.74823	20.53000	5.11061	20.53000	-0.89170	20.53000	-5.93320	20.53000	5.12387	
20.54974	20.54000	3.24840	20.54000	-3.15598	20.54000	-6.33078	20.54000	-13.66714	20.54000	-5.10876	20.54000	7.29258	20.54000	6.99658	20.54000	-1.89858	20.54000	0.66210	20.54000	-0.93618	20.54000	-6.90782	20.54000	1.37706	20.54000	0.97115	20.54000	2.75395	20.54000	-1.48660	20.54000	1.01563	20.54000	0.92854	20.54000	2.81757	20.54000	-6.51531	20.54000	1.28110	20.54000	-2.10110	20.54000	3.44640	20.54000	-5.39134	20.54000	142.68973	20.54000	1.62893	20.54000	-1.78580	20.54000	3.97086	20.54000	-4.08698	20.54000	2.33508	20.54000	14.93660	20.54000	-1.89359	20.54000	-12.56905	20.54000	-1.40789	20.54000	-8.60087	20.54000	2.90532	20.54000	-7.65381	20.54000	0.27165	20.54000	14.98351	20.54000	5.09809	20.54000	-0.92129	20.54000	-5.95472	20.54000	5.11413	
20.55975	20.55000	3.14288	20.55000	-3.15783	20.55000	-6.27597	20.55000	-13.69950	20.55000	-5.07978	20.55000	7.21827	20.55000	7.13973	20.55000	-2.06981	20.55000	0.74901	20.55000	-0.97489	20.55000	-6.70673	20.55000	1.41202	20.55000	0.97007	20.55000	2.74870	20.55000	-1.51075	20.55000	1.04878	20.55000	0.92652	20.55000	2.82212	20.55000	-6.43842	20.55000	1.33218	20.55000	-2.16885	20.55000	3.40585	20.55000	-5.43928	20.55000	142.96187	20.55000	1.64506	20.55000	-1.77444	20.55000	3.94511	20.55000	-4.03936	20.55000	2.29372	20.55000	14.95532	20.55000	-1.92195	20.55000	-12.56570	20.55000	-1.36434	20.55000	-8.58807	20.55000	2.93577	20.55000	-7.63057	20.55000	0.23300	20.55000	15.18748	20.55000	5.07976	20.55000	-0.95381	20.55000	-5.96013	20.55000	5.09923	
20.56975	20.56000	3.03356	20.56000	-3.16542	20.56000	-6.21490	20.56000	-13.73337	20.56000	-5.05573	20.56000	7.13584	20.56000	7.28207	20.56000	-2.24548	20.56000	0.84181	20.56000	-1.00241	20.56000	-6.51767	20.56000	1.44422	20.56000	0.96904	20.56000	2.74361	20.56000	-1.53192	20.56000	1.07961	20.56000	0.92465	20.56000	2.82840	20.56000	-6.35346	20.56000	1.37611	20.56000	-2.23867	20.56000	3.37067	20.56000	-5.49445	20.56000	143.22408	20.56000	1.66023	20.56000	-1.75719	20.56000	3.91485	20.56000	-3.99497	20.56000	2.26180	20.56000	14.96555	20.56000	-1.86903	20.56000	-12.57569	20.56000	-1.31591	20.56000	-8.57217	20.56000	2.96071	20.56000	-7.60325	20.56000	0.15705	20.56000	15.35935	20.56000	5.05546	20.56000	-0.98866	20.56000	-5.95168	20.56000	5.07894	
20.57976	20.57000	2.92041	20.57000	-3.17794	20.57000	-6.14611	20.57000	-13.76742	20.57000	-5.03250	20.57000	7.04612	20.57000	7.42156	20.57000	-2.42249	20.57000	0.93853	20.57000	-1.01871	20.57000	-6.33974	20.57000	1.47362	20.57000	0.96797	20.57000	2.73905	20.57000	-1.55021	20.57000	1.10811	20.57000	0.92283	20.57000	2.83588	20.57000	-6.26255	20.57000	1.41115	20.57000	-2.30962	20.57000	3.34191	20.57000	-5.55561	20.57000	143.47574	20.57000	1.67424	20.57000	-1.73502	20.57000	3.87805	20.57000	-3.95356	20.57000	2.23619	20.57000	14.96843	20.57000	-1.79588	20.57000	-12.59810	20.57000	-1.26547	20.57000	-8.55298	20.57000	2.98076	20.57000	-7.57309	20.57000	0.05795	20.57000	15.50032	20.57000	5.02516	20.57000	-1.02499	20.57000	-5.93205	20.57000	5.05317	
20.58976	20.58000	2.80377	20.58000	-3.19433	20.58000	-6.06968	20.58000	-13.80048	20.58000	-5.00678	20.58000	6.95063	20.58000	7.55609	20.58000	-2.59768	20.58000	1.03707	20.58000	-1.02445	20.58000	-6.17204	20.58000	1.50026	20.58000	0.96686	20.58000	2.73511	20.58000	-1.56588	20.58000	1.13432	20.58000	0.92109	20.58000	2.84360	20.58000	-6.16803	20.58000	1.43571	20.58000	-2.38033	20.58000	3.32025	20.58000	-5.62120	20.58000	143.71590	20.58000	1.68701	20.58000	-1.70909	20.58000	3.83378	20.58000	-3.91461	20.58000	2.21443	20.58000	14.96562	20.58000	-1.81084	20.58000	-12.63071	20.58000	-1.21516	20.58000	-8.53023	20.58000	2.99636	20.58000	-7.54151	20.58000	-0.05010	20.58000	15.61335	20.58000	4.98907	20.58000	-1.06171	20.58000	-5.90419	20.58000	5.02199	
20.59977	20.59000	2.68432	20.59000	-3.21342	20.59000	-5.98702	20.59000	-13.83154	20.59000	-4.97620	20.59000	6.85135	20.59000	7.68359	20.59000	-2.76783	20.59000	1.13530	20.59000	-1.02085	20.59000	-6.01369	20.59000	1.52419	20.59000	0.96590	20.59000	2.73153	20.59000	-1.57930	20.59000	1.15833	20.59000	0.91954	20.59000	2.85020	20.59000	-6.07233	20.59000	1.44856	20.59000	-2.44914	20.59000	3.30592	20.59000	-5.68944	20.59000	143.94341	20.59000	1.69854	20.59000	-1.68065	20.59000	3.78212	20.59000	-3.87740	20.59000	2.19482	20.59000	14.95910	20.59000	-1.85886	20.59000	-12.67022	20.59000	-1.16636	20.59000	-8.50361	20.59000	3.00797	20.59000	-7.50997	20.59000	-0.15425	20.59000	15.70280	20.59000	4.94759	20.59000	-1.09766	20.59000	-5.87119	20.59000	4.98566	
20.60977	20.60000	2.56299	20.60000	-3.23399	20.60000	-5.90044	20.60000	-13.85980	20.60000	-4.93931	20.60000	6.75050	20.60000	7.80209	20.60000	-2.92980	20.60000	1.23106	20.60000	-1.00961	20.60000	-5.86385	20.60000	1.54539	20.60000	0.96539	20.60000	2.72779	20.60000	-1.59087	20.60000	1.18015	20.60000	0.91850	20.60000	2.85400	20.60000	-5.97779	20.60000	1.44905	20.60000	-2.51418	20.60000	3.29864	20.60000	-5.75855	20.60000	144.15700	20.60000	1.70895	20.60000	-1.65090	20.60000	3.72395	20.60000	-3.84106	20.60000	2.17630	20.60000	14.95090	20.60000	-1.85452	20.60000	-12.71263	20.60000	-1.11981	20.60000	-8.47279	20.60000	3.01619	20.60000	-7.47980	20.60000	-0.24412	20.60000	15.77386	20.60000	4.90135	20.60000	-1.13172	20.60000	-5.83606	20.60000	4.94465	
20.61978	20.61000	2.44077	20.61000	-3.25491	20.61000	-5.81280	20.61000	-13.88464	20.61000	-4.89558	20.61000	6.65032	20.61000	7.90980	20.61000	-3.08060	20.61000	1.32231	20.61000	-0.99275	20.61000	-5.72183	20.61000	1.56372	20.61000	0.96585	20.61000	2.72320	20.61000	-1.60098	20.61000	1.19966	20.61000	0.91842	20.61000	2.85317	20.61000	-5.88647	20.61000	1.43714	20.61000	-2.57358	20.61000	3.29759	20.61000	-5.82680	20.61000	144.35553	20.61000	1.71845	20.61000	-1.62089	20.61000	3.66076	20.61000	-3.80465	20.61000	2.15838	20.61000	14.94283	20.61000	-1.74126	20.61000	-12.75368	20.61000	-1.07573	20.61000	-8.43752	20.61000	3.02186	20.61000	-7.45212	20.61000	-0.31262	20.61000	15.83211	20.61000	4.85119	20.61000	-1.16289	20.61000	-5.80155	20.61000	4.89965	
