Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.65363,7.65000,-0.51010,7.65000,3.07697,7.65000,8.23706
7.66363,7.66000,-0.44042,7.66000,2.89442,7.66000,8.09001
7.67364,7.67000,-0.35922,7.67000,2.74663,7.67000,7.95277
7.68364,7.68000,-0.26797,7.68000,2.63755,7.68000,7.82866
7.69365,7.69000,-0.16904,7.69000,2.56934,7.69000,7.72033
7.70365,7.70000,-0.06547,7.70000,2.54256,7.70000,7.62944
7.71366,7.71000,0.03940,7.71000,2.55630,7.71000,7.55660
7.72366,7.72000,0.14226,7.72000,2.60836,7.72000,7.50130
7.73367,7.73000,0.24017,7.73000,2.69536,7.73000,7.46199
7.74367,7.74000,0.33081,7.74000,2.81281,7.74000,7.43627
7.75368,7.75000,0.41270,7.75000,2.95520,7.75000,7.42114
7.76368,7.76000,0.48528,7.76000,3.11613,7.76000,7.41326
7.77369,7.77000,0.54902,7.77000,3.28834,7.77000,7.40925
7.78369,7.78000,0.60545,7.78000,3.46399,7.78000,7.40590
7.79370,7.79000,0.65719,7.79000,3.63483,7.79000,7.40034
7.80370,7.80000,0.70792,7.80000,3.79246,7.80000,7.39026
7.81371,7.81000,0.76220,7.81000,3.92862,7.81000,7.37390
7.82371,7.82000,0.82531,7.82000,4.03551,7.82000,7.35018
7.83371,7.83000,0.90283,7.83000,4.10606,7.83000,7.31862
7.84372,7.84000,1.00012,7.84000,4.13424,7.84000,7.27936
7.85372,7.85000,1.12167,7.85000,4.11536,7.85000,7.23296
7.86373,7.86000,1.27034,7.86000,4.04628,7.86000,7.18029
7.87373,7.87000,1.44660,7.87000,3.92548,7.87000,7.12226
7.88374,7.88000,1.64790,7.88000,3.75312,7.88000,7.05964
7.89374,7.89000,1.86824,7.89000,3.53089,7.89000,6.99276
7.90375,7.90000,2.09814,7.90000,3.26178,7.90000,6.92141
7.91375,7.91000,2.32506,7.91000,2.94993,7.91000,6.84472
7.92376,7.92000,2.53438,7.92000,2.60043,7.92000,6.76126
7.93376,7.93000,2.71071,7.93000,2.21934,7.93000,6.66922
7.94377,7.94000,2.83966,7.94000,1.81362,7.94000,6.56685
7.95377,7.95000,2.90960,7.95000,1.39120,7.95000,6.45299
7.96378,7.96000,2.91329,7.96000,0.96093,7.96000,6.32755
7.97378,7.97000,2.84905,7.97000,0.53258,7.97000,6.19195
7.98379,7.98000,2.72128,7.98000,0.11656,7.98000,6.04933
7.99379,7.99000,2.54018,7.99000,-0.27627,7.99000,5.90445
8.00380,8.00000,2.32077,8.00000,-0.63517,8.00000,5.76336
8.01380,8.01000,2.08130,8.01000,-0.95009,8.01000,5.63292
8.02381,8.02000,1.84137,8.02000,-1.21248,8.02000,5.52008
8.03381,8.03000,1.61990,8.03000,-1.41596,8.03000,5.43129
8.04381,8.04000,1.43338,8.04000,-1.55709,8.04000,5.37185
8.05382,8.05000,1.29449,8.05000,-1.63572,8.05000,5.34545
8.06382,8.06000,1.21122,8.06000,-1.65509,8.06000,5.35390
8.07383,8.07000,1.18661,8.07000,-1.62167,8.07000,5.39704
8.08383,8.08000,1.21910,8.08000,-1.54462,8.08000,5.47278
8.09384,8.09000,1.30328,8.09000,-1.43505,8.09000,5.57734
8.10384,8.10000,1.43097,8.10000,-1.30517,8.10000,5.70554
8.11385,8.11000,1.59239,8.11000,-1.16737,8.11000,5.85111
8.12385,8.12000,1.77720,8.12000,-1.03324,8.12000,6.00710
8.13386,8.13000,1.97539,8.13000,-0.91287,8.13000,6.16628
8.14386,8.14000,2.17787,8.14000,-0.81417,8.14000,6.32150
8.15387,8.15000,2.37679,8.15000,-0.74260,8.15000,6.46606
8.16387,8.16000,2.56567,8.16000,-0.70107,8.16000,6.59406
8.17388,8.17000,2.73933,8.17000,-0.69017,8.17000,6.70060
8.18388,8.18000,2.89382,8.18000,-0.70852,8.18000,6.78200
8.19389,8.19000,3.02624,8.19000,-0.75328,8.19000,6.83587
8.20389,8.20000,3.13457,8.20000,-0.82064,8.20000,6.86114
8.21390,8.21000,3.21748,8.21000,-0.90631,8.21000,6.85793
8.22390,8.22000,3.27418,8.22000,-1.00588,8.22000,6.82751
8.23390,8.23000,3.30425,8.23000,-1.11508,8.23000,6.77205
8.24391,8.24000,3.30764,8.24000,-1.22985,8.24000,6.69446
8.25391,8.25000,3.28469,8.25000,-1.34644,8.25000,6.59818
8.26392,8.26000,3.23624,8.26000,-1.46130,8.26000,6.48700
8.27392,8.27000,3.16386,8.27000,-1.57098,8.27000,6.36492
8.28393,8.28000,3.07008,8.28000,-1.67210,8.28000,6.23598
8.29393,8.29000,2.95852,8.29000,-1.76122,8.29000,6.10425
8.30394,8.30000,2.83404,8.30000,-1.83481,8.30000,5.97367
8.31394,8.31000,2.70266,8.31000,-1.88925,8.31000,5.84803
8.32395,8.32000,2.57142,8.32000,-1.92089,8.32000,5.73084
8.33395,8.33000,2.44804,8.33000,-1.92613,8.33000,5.62520
8.34396,8.34000,2.34042,8.34000,-1.90158,8.34000,5.53367
8.35396,8.35000,2.25607,8.35000,-1.84417,8.35000,5.45804
8.36397,8.36000,2.20145,8.36000,-1.75120,8.36000,5.39908
8.37397,8.37000,2.18133,8.37000,-1.62051,8.37000,5.35643
8.38398,8.38000,2.19818,8.38000,-1.45047,8.38000,5.32839
8.39398,8.39000,2.25176,8.39000,-1.24012,8.39000,5.31204
8.40399,8.40000,2.33889,8.40000,-0.98928,8.40000,5.30342
8.41399,8.41000,2.45344,8.41000,-0.69865,8.41000,5.29782
8.42399,8.42000,2.58672,8.42000,-0.36994,8.42000,5.29034
8.43400,8.43000,2.72804,8.43000,-0.00596,8.43000,5.27632
8.44400,8.44000,2.86573,8.44000,0.38920,8.44000,5.25185
8.45401,8.45000,2.98832,8.45000,0.81002,8.45000,5.21413
8.46401,8.46000,3.08588,8.46000,1.24935,8.46000,5.16165
8.47402,8.47000,3.15131,8.47000,1.69822,8.47000,5.09420
8.48402,8.48000,3.18123,8.48000,2.14597,8.48000,5.01268
8.49403,8.49000,3.17646,8.49000,2.58048,8.49000,4.91881
8.50403,8.50000,3.14169,8.50000,2.98879,8.50000,4.81478
8.51404,8.51000,3.08466,8.51000,3.35786,8.51000,4.70301
8.52404,8.52000,3.01482,8.52000,3.67547,8.52000,4.58587
8.53405,8.53000,2.94192,8.53000,3.93119,8.53000,4.46555
8.54405,8.54000,2.87475,8.54000,4.11718,8.54000,4.34392
8.55406,8.55000,2.82025,8.55000,4.22893,8.55000,4.22242
8.56406,8.56000,2.78299,8.56000,4.26564,8.56000,4.10198
8.57407,8.57000,2.76505,8.57000,4.23034,8.57000,3.98299
8.58407,8.58000,2.76624,8.58000,4.12959,8.58000,3.86536
8.59408,8.59000,2.78451,8.59000,3.97295,8.59000,3.74865
8.60408,8.60000,2.81654,8.60000,3.77224,8.60000,3.63225
8.61408,8.61000,2.85834,8.61000,3.54072,8.61000,3.51565
8.62409,8.62000,2.90579,8.62000,3.29218,8.62000,3.39868
8.63409,8.63000,2.95503,8.63000,3.04014,8.63000,3.28167
8.64410,8.64000,3.00278,8.64000,2.79708,8.64000,3.16562
8.65410,8.65000,3.04643,8.65000,2.57387,8.65000,3.05216
8.66411,8.66000,3.08401,8.66000,2.37940,8.66000,2.94343
8.67411,8.67000,3.11417,8.67000,2.22040,8.67000,2.84195
8.68412,8.68000,3.13599,8.68000,2.10145,8.68000,2.75029
8.69412,8.69000,3.14885,8.69000,2.02511,8.69000,2.67087
8.70413,8.70000,3.15236,8.70000,1.99219,8.70000,2.60571
8.71413,8.71000,3.14622,8.71000,2.00199,8.71000,2.55627
8.72414,8.72000,3.13023,8.72000,2.05254,8.72000,2.52335
8.73414,8.73000,3.10426,8.73000,2.14082,8.73000,2.50703
8.74415,8.74000,3.06828,8.74000,2.26291,8.74000,2.50666
8.75415,8.75000,3.02245,8.75000,2.41410,8.75000,2.52097
8.76416,8.76000,2.96726,8.76000,2.58891,8.76000,2.54817
8.77416,8.77000,2.90361,8.77000,2.78121,8.77000,2.58605
8.78417,8.78000,2.83300,8.78000,2.98423,8.78000,2.63219
8.79417,8.79000,2.75761,8.79000,3.19068,8.79000,2.68415
8.80418,8.80000,2.68037,8.80000,3.39282,8.80000,2.73967
8.81418,8.81000,2.60492,8.81000,3.58264,8.81000,2.79684
8.82418,8.82000,2.53547,8.82000,3.75206,8.82000,2.85422
8.83419,8.83000,2.47656,8.83000,3.89318,8.83000,2.91097
8.84419,8.84000,2.43273,8.84000,3.99863,8.84000,2.96682
8.85420,8.85000,2.40813,8.85000,4.06183,8.85000,3.02200
8.86420,8.86000,2.40612,8.86000,4.07745,8.86000,3.07715
8.87421,8.87000,2.42881,8.87000,4.04162,8.87000,3.13312
8.88421,8.88000,2.47673,8.88000,3.95225,8.88000,3.19076
8.89422,8.89000,2.54846,8.89000,3.80911,8.89000,3.25075
8.90422,8.90000,2.64039,8.90000,3.61384,8.90000,3.31339
8.91423,8.91000,2.74662,8.91000,3.36976,8.91000,3.37851
8.92423,8.92000,2.85906,8.92000,3.08153,8.92000,3.44545
8.93424,8.93000,2.96772,8.93000,2.75478,8.93000,3.51306
8.94424,8.94000,3.06142,8.94000,2.39577,8.94000,3.57986
8.95425,8.95000,3.12876,8.95000,2.01119,8.95000,3.64426
8.96425,8.96000,3.15935,8.96000,1.60801,8.96000,3.70488
8.97426,8.97000,3.14515,8.97000,1.19360,8.97000,3.76097
8.98426,8.98000,3.08175,8.98000,0.77573,8.98000,3.81281
8.99427,8.99000,2.96921,8.99000,0.36272,8.99000,3.86198
9.00427,9.00000,2.81237,9.00000,-0.03657,9.00000,3.91142
9.01427,9.01000,2.62058,9.01000,-0.41286,9.01000,3.96524
9.02428,9.02000,2.40663,9.02000,-0.75668,9.02000,4.02827
9.03428,9.03000,2.18527,9.03000,-1.05886,9.03000,4.10543
9.04429,9.04000,1.97139,9.04000,-1.31102,9.04000,4.20108
9.05429,9.05000,1.77838,9.05000,-1.50620,9.05000,4.31838
9.06430,9.06000,1.61664,9.06000,-1.63944,9.06000,4.45884
9.07430,9.07000,1.49281,9.07000,-1.70840,9.07000,4.62219
9.08431,9.08000,1.40949,9.08000,-1.71366,9.08000,4.80636
9.09431,9.09000,1.36545,9.09000,-1.65890,9.09000,5.00780
9.10432,9.10000,1.35636,9.10000,-1.55075,9.10000,5.22193
9.11432,9.11000,1.37562,9.11000,-1.39835,9.11000,5.44363
9.12433,9.12000,1.41543,9.12000,-1.21276,9.12000,5.66779
9.13433,9.13000,1.46782,9.13000,-1.00621,9.13000,5.88967
9.14434,9.14000,1.52553,9.14000,-0.79128,9.14000,6.10515
9.15434,9.15000,1.58266,9.15000,-0.58009,9.15000,6.31085
9.16435,9.16000,1.63510,9.16000,-0.38355,9.16000,6.50414
9.17435,9.17000,1.68051,9.17000,-0.21075,9.17000,6.68302
9.18436,9.18000,1.71810,9.18000,-0.06857,9.18000,6.84612
9.19436,9.19000,1.74825,9.19000,0.03850,9.19000,6.99263
9.20436,9.20000,1.77196,9.20000,0.10832,9.20000,7.12221
9.21437,9.21000,1.79044,9.21000,0.14082,9.21000,7.23503
9.22437,9.22000,1.80462,9.22000,0.13770,9.22000,7.33163
9.23438,9.23000,1.81493,9.23000,0.10198,9.23000,7.41293
9.24438,9.24000,1.82100,9.24000,0.03763,9.24000,7.48009
9.25439,9.25000,1.82169,9.25000,-0.05082,9.25000,7.53450
9.26439,9.26000,1.81511,9.26000,-0.15847,9.26000,7.57759
9.27440,9.27000,1.79884,9.27000,-0.28027,9.27000,7.61081
9.28440,9.28000,1.77027,9.28000,-0.41110,9.28000,7.63556
9.29441,9.29000,1.72697,9.29000,-0.54579,9.29000,7.65310
9.30441,9.30000,1.66718,9.30000,-0.67915,9.30000,7.66459
9.31442,9.31000,1.59021,9.31000,-0.80595,9.31000,7.67105
9.32442,9.32000,1.49681,9.32000,-0.92092,9.32000,7.67341
9.33443,9.33000,1.38939,9.33000,-1.01883,9.33000,7.67252
9.34443,9.34000,1.27215,9.34000,-1.09460,9.34000,7.66916
9.35444,9.35000,1.15092,9.35000,-1.14343,9.35000,7.66407
9.36444,9.36000,1.03283,9.36000,-1.16106,9.36000,7.65794
9.37445,9.37000,0.92583,9.37000,-1.14397,9.37000,7.65125
9.38445,9.38000,0.83794,9.38000,-1.08957,9.38000,7.64420
9.39445,9.39000,0.77654,9.39000,-0.99626,9.39000,7.63651
9.40446,9.40000,0.74749,9.40000,-0.86346,9.40000,7.62727
9.41446,9.41000,0.75435,9.41000,-0.69146,9.41000,7.61493
9.42447,9.42000,0.79783,9.42000,-0.48127,9.42000,7.59735
9.43447,9.43000,0.87532,9.43000,-0.23444,9.43000,7.57199
9.44448,9.44000,0.98097,9.44000,0.04700,9.44000,7.53629
9.45448,9.45000,1.10616,9.45000,0.36053,9.45000,7.48803
9.46449,9.46000,1.24039,9.46000,0.70296,9.46000,7.42566
9.47449,9.47000,1.37252,9.47000,1.07003,9.47000,7.34855
9.48450,9.48000,1.49219,9.48000,1.45610,9.48000,7.25697
9.49450,9.49000,1.59111,9.49000,1.85377,9.49000,7.15204
9.50451,9.50000,1.66405,9.50000,2.25384,9.50000,7.03540
9.51451,9.51000,1.70933,9.51000,2.64546,9.51000,6.90903
9.52452,9.52000,1.72867,9.52000,3.01673,9.52000,6.77488
9.53452,9.53000,1.72646,9.53000,3.35553,9.53000,6.63479
9.54453,9.54000,1.70869,9.54000,3.65036,9.54000,6.49040
9.55453,9.55000,1.68182,9.55000,3.89124,9.55000,6.34317
9.56454,9.56000,1.65172,9.56000,4.07041,9.56000,6.19445
9.57454,9.57000,1.62312,9.57000,4.18296,9.57000,6.04538
9.58455,9.58000,1.59926,9.58000,4.22708,9.58000,5.89691
9.59455,9.59000,1.58195,9.59000,4.20416,9.59000,5.74966
9.60455,9.60000,1.57174,9.60000,4.11867,9.60000,5.60386
9.61456,9.61000,1.56828,9.61000,3.97782,9.61000,5.45944
9.62456,9.62000,1.57072,9.62000,3.79103,9.62000,5.31604
9.63457,9.63000,1.57808,9.63000,3.56932,9.63000,5.17328
9.64457,9.64000,1.58954,9.64000,3.32465,9.64000,5.03095
9.65458,9.65000,1.60455,9.65000,3.06916,9.65000,4.88921
9.66458,9.66000,1.62282,9.66000,2.81446,9.66000,4.74876
9.67459,9.67000,1.64417,9.67000,2.57103,9.67000,4.61091
9.68459,9.68000,1.66833,9.68000,2.34778,9.68000,4.47751
9.69460,9.69000,1.69468,9.69000,2.15175,9.69000,4.35080
9.70460,9.70000,1.72210,9.70000,1.98812,9.70000,4.23325
9.71461,9.71000,1.74895,9.71000,1.86023,9.71000,4.12734
9.72461,9.72000,1.77302,9.72000,1.76982,9.72000,4.03529
9.73462,9.73000,1.79175,9.73000,1.71732,9.73000,3.95889
9.74462,9.74000,1.80237,9.74000,1.70205,9.74000,3.89939
9.75463,9.75000,1.80211,9.75000,1.72246,9.75000,3.85741
9.76463,9.76000,1.78843,9.76000,1.77625,9.76000,3.83288
9.77464,9.77000,1.75921,9.77000,1.86043,9.77000,3.82504
9.78464,9.78000,1.71284,9.78000,1.97134,9.78000,3.83250
9.79464,9.79000,1.64843,9.79000,2.10464,9.79000,3.85324
9.80465,9.80000,1.56589,9.80000,2.25525,9.80000,3.88468
9.81465,9.81000,1.46609,9.81000,2.41737,9.81000,3.92383
9.82466,9.82000,1.35097,9.82000,2.58445,9.82000,3.96737
9.83466,9.83000,1.22353,9.83000,2.74928,9.83000,4.01180
9.84467,9.84000,1.08776,9.84000,2.90415,9.84000,4.05372
9.85467,9.85000,0.94846,9.85000,3.04104,9.85000,4.08995
9.86468,9.86000,0.81099,9.86000,3.15193,9.86000,4.11779
9.87468,9.87000,0.68092,9.87000,3.22916,9.87000,4.13517
9.88469,9.88000,0.56367,9.88000,3.26586,9.88000,4.14078
9.89469,9.89000,0.46412,9.89000,3.25634,9.89000,4.13409
9.90470,9.90000,0.38615,9.90000,3.19647,9.90000,4.11537
9.91470,9.91000,0.33217,9.91000,3.08402,9.91000,4.08557
9.92471,9.92000,0.30262,9.92000,2.91881,9.92000,4.04618
9.93471,9.93000,0.29559,9.93000,2.70270,9.93000,3.99909
9.94472,9.94000,0.30661,9.94000,2.43946,9.94000,3.94640
9.95472,9.95000,0.32872,9.95000,2.13442,9.95000,3.89023
9.96473,9.96000,0.35296,9.96000,1.79415,9.96000,3.83267
9.97473,9.97000,0.36909,9.97000,1.42607,9.97000,3.77573
9.98473,9.98000,0.36682,9.98000,1.03823,9.98000,3.72142
9.99474,9.99000,0.33714,9.99000,0.63910,9.99000,3.67189
10.00474,10.00000,0.27371,10.00000,0.23749,10.00000,3.62959
10.01475,10.01000,0.17402,10.01000,-0.15755,10.01000,3.59741
10.02475,10.02000,0.03997,10.02000,-0.53683,10.02000,3.57868
10.03476,10.03000,-0.12223,10.03000,-0.89115,10.03000,3.57703
10.04476,10.04000,-0.30287,10.04000,-1.21155,10.04000,3.59606
10.05477,10.05000,-0.49020,10.05000,-1.48956,10.05000,3.63898
10.06477,10.06000,-0.67207,10.06000,-1.71773,10.06000,3.70825
10.07478,10.07000,-0.83769,10.07000,-1.89009,10.07000,3.80528
10.08478,10.08000,-0.97882,10.08000,-2.00270,10.08000,3.93028
10.09479,10.09000,-1.09065,10.09000,-2.05410,10.09000,4.08218
10.10479,10.10000,-1.17202,10.10000,-2.04562,10.10000,4.25881
10.11480,10.11000,-1.22511,10.11000,-1.98140,10.11000,4.45704
10.12480,10.12000,-1.25477,10.12000,-1.86823,10.12000,4.67311
10.13481,10.13000,-1.26757,10.13000,-1.71510,10.13000,4.90293
10.14481,10.14000,-1.27069,10.14000,-1.53264,10.14000,5.14228
10.15482,10.15000,-1.27103,10.15000,-1.33227,10.15000,5.38698
10.16482,10.16000,-1.27435,10.16000,-1.12550,10.16000,5.63298
10.17482,10.17000,-1.28483,10.17000,-0.92310,10.17000,5.87640
10.18483,10.18000,-1.30482,10.18000,-0.73453,10.18000,6.11348
10.19483,10.19000,-1.33491,10.19000,-0.56748,10.19000,6.34059
10.20484,10.20000,-1.37426,10.20000,-0.42777,10.20000,6.55435
10.21484,10.21000,-1.42101,10.21000,-0.31930,10.21000,6.75162
10.22485,10.22000,-1.47273,10.22000,-0.24422,10.22000,6.92967
10.23485,10.23000,-1.52700,10.23000,-0.20321,10.23000,7.08622
10.24486,10.24000,-1.58177,10.24000,-0.19572,10.24000,7.21958
10.25486,10.25000,-1.63582,10.25000,-0.22014,10.25000,7.32862
10.26487,10.26000,-1.68892,10.26000,-0.27401,10.26000,7.41288
10.27487,10.27000,-1.74192,10.27000,-0.35403,10.27000,7.47252
10.28488,10.28000,-1.79657,10.28000,-0.45619,10.28000,7.50829
10.29488,10.29000,-1.85524,10.29000,-0.57571,10.29000,7.52151
10.30489,10.30000,-1.92036,10.30000,-0.70712,10.30000,7.51401
10.31489,10.31000,-1.99394,10.31000,-0.84431,10.31000,7.48803
10.32490,10.32000,-2.07700,10.32000,-0.98063,10.32000,7.44618
10.33490,10.33000,-2.16911,10.33000,-1.10900,10.33000,7.39129
10.34491,10.34000,-2.26816,10.34000,-1.22205,10.34000,7.32634
10.35491,10.35000,-2.37032,10.35000,-1.31230,10.35000,7.25434
10.36492,10.36000,-2.47032,10.36000,-1.37234,10.36000,7.17819
10.37492,10.37000,-2.56189,10.37000,-1.39504,10.37000,7.10054
10.38492,10.38000,-2.63848,10.38000,-1.37375,10.38000,7.02360
10.39493,10.39000,-2.69405,10.39000,-1.30259,10.39000,6.94904
10.40493,10.40000,-2.72389,10.40000,-1.17668,10.40000,6.87783
10.41494,10.41000,-2.72536,10.41000,-0.99242,10.41000,6.81022
10.42494,10.42000,-2.69836,10.42000,-0.74784,10.42000,6.74575
10.43495,10.43000,-2.64557,10.43000,-0.44281,10.43000,6.68341
10.44495,10.44000,-2.57224,10.44000,-0.07940,10.44000,6.62183
10.45496,10.45000,-2.48566,10.45000,0.33791,10.45000,6.55957
10.46496,10.46000,-2.39420,10.46000,0.80199,10.46000,6.49527
10.47497,10.47000,-2.30611,10.47000,1.30292,10.47000,6.42792
10.48497,10.48000,-2.22833,10.48000,1.82794,10.48000,6.35676
10.49498,10.49000,-2.16541,10.49000,2.36175,10.49000,6.28136
10.50498,10.50000,-2.11895,10.50000,2.88703,10.50000,6.20138
10.51499,10.51000,-2.08759,10.51000,3.38546,10.51000,6.11651
10.52499,10.52000,-2.06754,10.52000,3.83892,10.52000,6.02648
10.53500,10.53000,-2.05362,10.53000,4.23084,10.53000,5.93103
10.54500,10.54000,-2.04040,10.54000,4.54741,10.54000,5.83015
10.55501,10.55000,-2.02328,10.55000,4.77858,10.55000,5.72412
10.56501,10.56000,-1.99924,10.56000,4.91865,10.56000,5.61358
10.57501,10.57000,-1.96727,10.57000,4.96654,10.57000,5.49940
10.58502,10.58000,-1.92823,10.58000,4.92571,10.58000,5.38249
10.59502,10.59000,-1.88453,10.59000,4.80374,10.59000,5.26352
10.60503,10.60000,-1.83950,10.60000,4.61170,10.60000,5.14283
10.61503,10.61000,-1.79665,10.61000,4.36337,10.61000,5.02033
10.62504,10.62000,-1.75909,10.62000,4.07438,10.62000,4.89565
10.63504,10.63000,-1.72893,10.63000,3.76128,10.63000,4.76835
10.64505,10.64000,-1.70709,10.64000,3.44061,10.64000,4.63825
10.65505,10.65000,-1.69330,10.65000,3.12793,10.65000,4.50569
10.66506,10.66000,-1.68631,10.66000,2.83698,10.66000,4.37173
10.67506,10.67000,-1.68433,10.67000,2.57900,10.67000,4.23813
10.68507,10.68000,-1.68543,10.68000,2.36230,10.68000,4.10730
10.69507,10.69000,-1.68790,10.69000,2.19206,10.69000,3.98197
10.70508,10.70000,-1.69060,10.70000,2.07043,10.70000,3.86491
10.71508,10.71000,-1.69306,10.71000,1.99680,10.71000,3.75860
10.72509,10.72000,-1.69560,10.72000,1.96829,10.72000,3.66489
10.73509,10.73000,-1.69920,10.73000,1.98025,10.73000,3.58481
10.74510,10.74000,-1.70536,10.74000,2.02686,10.74000,3.51844
10.75510,10.75000,-1.71585,10.75000,2.10161,10.75000,3.46496
10.76510,10.76000,-1.73241,10.76000,2.19775,10.76000,3.42268
10.77511,10.77000,-1.75639,10.77000,2.30863,10.77000,3.38932
10.78511,10.78000,-1.78851,10.78000,2.42795,10.78000,3.36228
10.79512,10.79000,-1.82855,10.79000,2.54988,10.79000,3.33891
10.80512,10.80000,-1.87525,10.80000,2.66910,10.80000,3.31681
10.81513,10.81000,-1.92620,10.81000,2.78076,10.81000,3.29413
10.82513,10.82000,-1.97791,10.82000,2.88045,10.82000,3.26969
10.83514,10.83000,-2.02604,10.83000,2.96408,10.83000,3.24319
10.84514,10.84000,-2.06567,10.84000,3.02785,10.84000,3.21518
10.85515,10.85000,-2.09178,10.85000,3.06821,10.85000,3.18707
10.86515,10.86000,-2.09970,10.86000,3.08191,10.86000,3.16095
10.87516,10.87000,-2.08569,10.87000,3.06612,10.87000,3.13939
10.88516,10.88000,-2.04742,10.88000,3.01856,10.88000,3.12514
10.89517,10.89000,-1.98447,10.89000,2.93751,10.89000,3.12080
10.90517,10.90000,-1.89873,10.90000,2.82194,10.90000,3.12849
10.91518,10.91000,-1.79465,10.91000,2.67136,10.91000,3.14953
10.92518,10.92000,-1.67927,10.92000,2.48568,10.92000,3.18423
10.93519,10.93000,-1.56198,10.93000,2.26515,10.93000,3.23170
10.94519,10.94000,-1.45396,10.94000,2.01022,10.94000,3.28986
10.95519,10.95000,-1.36727,10.95000,1.72169,10.95000,3.35554
10.96520,10.96000,-1.31369,10.96000,1.40094,10.96000,3.42486
10.97520,10.97000,-1.30338,10.97000,1.05023,10.97000,3.49368
10.98521,10.98000,-1.34354,10.98000,0.67306,10.98000,3.55822
10.99521,10.99000,-1.43734,10.99000,0.27439,10.99000,3.61563
11.00522,11.00000,-1.58333,11.00000,-0.13912,11.00000,3.66449
11.01522,11.01000,-1.77535,11.01000,-0.55914,11.01000,3.70496
11.02523,11.02000,-2.00314,11.02000,-0.97582,11.02000,3.73883
11.03523,11.03000,-2.25342,11.03000,-1.37814,11.03000,3.76921
11.04524,11.04000,-2.51142,11.04000,-1.75458,11.04000,3.80021
11.05524,11.05000,-2.76259,11.05000,-2.09376,11.05000,3.83638
11.06525,11.06000,-2.99417,11.06000,-2.38534,11.06000,3.88224
11.07525,11.07000,-3.19645,11.07000,-2.62080,11.07000,3.94187
11.08526,11.08000,-3.36357,11.08000,-2.79415,11.08000,4.01857
11.09526,11.09000,-3.49367,11.09000,-2.90253,11.09000,4.11470
11.10527,11.10000,-3.58865,11.10000,-2.94645,11.10000,4.23158
11.11527,11.11000,-3.65330,11.11000,-2.92982,11.11000,4.36959
11.12528,11.12000,-3.69437,11.12000,-2.85967,11.12000,4.52821
11.13528,11.13000,-3.71936,11.13000,-2.74561,11.13000,4.70611
11.14529,11.14000,-3.73553,11.14000,-2.59896,11.14000,4.90125
11.15529,11.15000,-3.74905,11.15000,-2.43191,11.15000,5.11091
11.16529,11.16000,-3.76443,11.16000,-2.25649,11.16000,5.33169
11.17530,11.17000,-3.78426,11.17000,-2.08364,11.17000,5.55960
11.18530,11.18000,-3.80924,11.18000,-1.92255,11.18000,5.79016
11.19531,11.19000,-3.83836,11.19000,-1.78017,11.19000,6.01862
11.20531,11.20000,-3.86933,11.20000,-1.66108,11.20000,6.24020
11.21532,11.21000,-3.89899,11.21000,-1.56754,11.21000,6.45033
11.22532,11.22000,-3.92388,11.22000,-1.49983,11.22000,6.64498
11.23533,11.23000,-3.94060,11.23000,-1.45665,11.23000,6.82078
11.24533,11.24000,-3.94633,11.24000,-1.43557,11.24000,6.97527
11.25534,11.25000,-3.93911,11.25000,-1.43346,11.25000,7.10690
11.26534,11.26000,-3.91809,11.26000,-1.44682,11.26000,7.21509
11.27535,11.27000,-3.88358,11.27000,-1.47203,11.27000,7.30019
11.28535,11.28000,-3.83700,11.28000,-1.50548,11.28000,7.36337
11.29536,11.29000,-3.78071,11.29000,-1.54358,11.29000,7.40649
11.30536,11.30000,-3.71773,11.30000,-1.58274,11.30000,7.43198
11.31537,11.31000,-3.65135,11.31000,-1.61932,11.31000,7.44266
11.32537,11.32000,-3.58478,11.32000,-1.64958,11.32000,7.44159
11.33538,11.33000,-3.52076,11.33000,-1.66969,11.33000,7.43189
11.34538,11.34000,-3.46120,11.34000,-1.67574,11.34000,7.41663
11.35538,11.35000,-3.40688,11.35000,-1.66391,11.35000,7.39860
11.36539,11.36000,-3.35732,11.36000,-1.63053,11.36000,7.38029
11.37539,11.37000,-3.31071,11.37000,-1.57230,11.37000,7.36366
11.38540,11.38000,-3.26409,11.38000,-1.48636,11.38000,7.35010
11.39540,11.39000,-3.21365,11.39000,-1.37037,11.39000,7.34035
11.40541,11.40000,-3.15529,11.40000,-1.22251,11.40000,7.33445
11.41541,11.41000,-3.08519,11.41000,-1.04147,11.41000,7.33180
11.42542,11.42000,-3.00043,11.42000,-0.82641,11.42000,7.33132
11.43542,11.43000,-2.89953,11.43000,-0.57692,11.43000,7.33167
11.44543,11.44000,-2.78280,11.44000,-0.29307,11.44000,7.33158
11.45543,11.45000,-2.65247,11.45000,0.02453,11.45000,7.33014
11.46544,11.46000,-2.51245,11.46000,0.37449,11.46000,7.32716
11.47544,11.47000,-2.36797,11.47000,0.75445,11.47000,7.32327
11.48545,11.48000,-2.22478,11.48000,1.16065,11.48000,7.31988
11.49545,11.49000,-2.08829,11.49000,1.58765,11.49000,7.31894
11.50546,11.50000,-1.96280,11.50000,2.02805,11.50000,7.32244
11.51546,11.51000,-1.85080,11.51000,2.47257,11.51000,7.33194
11.52547,11.52000,-1.75280,11.52000,2.91038,11.52000,7.34795
