Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.58360,7.58000,-4.51874,7.58000,1.41039,7.58000,-0.05818
7.59360,7.59000,-4.33071,7.59000,1.39618,7.59000,0.19362
7.60361,7.60000,-4.14286,7.60000,1.36302,7.60000,0.38850
7.61361,7.61000,-3.95555,7.61000,1.31000,7.61000,0.52564
7.62362,7.62000,-3.76963,7.62000,1.23821,7.62000,0.60780
7.63362,7.63000,-3.58634,7.63000,1.15031,7.63000,0.64069
7.64362,7.64000,-3.40728,7.64000,1.04995,7.64000,0.63226
7.65363,7.65000,-3.23425,7.65000,0.94108,7.65000,0.59176
7.66363,7.66000,-3.06919,7.66000,0.82732,7.66000,0.52888
7.67364,7.67000,-2.91402,7.67000,0.71139,7.67000,0.45300
7.68364,7.68000,-2.77060,7.68000,0.59483,7.68000,0.37275
7.69365,7.69000,-2.64065,7.69000,0.47791,7.69000,0.29570
7.70365,7.70000,-2.52562,7.70000,0.35984,7.70000,0.22842
7.71366,7.71000,-2.42664,7.71000,0.23920,7.71000,0.17657
7.72366,7.72000,-2.34438,7.72000,0.11452,7.72000,0.14512
7.73367,7.73000,-2.27891,7.73000,-0.01521,7.73000,0.13859
7.74367,7.74000,-2.22968,7.74000,-0.14995,7.74000,0.16114
7.75368,7.75000,-2.19540,7.75000,-0.28820,7.75000,0.21663
7.76368,7.76000,-2.17417,7.76000,-0.42671,7.76000,0.30851
7.77369,7.77000,-2.16348,7.77000,-0.56035,7.77000,0.43955
7.78369,7.78000,-2.16046,7.78000,-0.68229,7.78000,0.61155
7.79370,7.79000,-2.16207,7.79000,-0.78446,7.79000,0.82486
7.80370,7.80000,-2.16529,7.80000,-0.85842,7.80000,1.07800
7.81371,7.81000,-2.16734,7.81000,-0.89635,7.81000,1.36734
7.82371,7.82000,-2.16588,7.82000,-0.89216,7.82000,1.68696
7.83371,7.83000,-2.15908,7.83000,-0.84247,7.83000,2.02885
7.84372,7.84000,-2.14575,7.84000,-0.74725,7.84000,2.38337
7.85372,7.85000,-2.12543,7.85000,-0.61009,7.85000,2.73993
7.86373,7.86000,-2.09835,7.86000,-0.43807,7.86000,3.08789
7.87373,7.87000,-2.06545,7.87000,-0.24122,7.87000,3.41727
7.88374,7.88000,-2.02827,7.88000,-0.03183,7.88000,3.71941
7.89374,7.89000,-1.98890,7.89000,0.17657,7.89000,3.98721
7.90375,7.90000,-1.94983,7.90000,0.37035,7.90000,4.21504
7.91375,7.91000,-1.91384,7.91000,0.53710,7.91000,4.39839
7.92376,7.92000,-1.88386,7.92000,0.66689,7.92000,4.53340
7.93376,7.93000,-1.86287,7.93000,0.75344,7.93000,4.61637
7.94377,7.94000,-1.85376,7.94000,0.79474,7.94000,4.64353
7.95377,7.95000,-1.85911,7.95000,0.79313,7.95000,4.61102
7.96378,7.96000,-1.88101,7.96000,0.75484,7.96000,4.51537
7.97378,7.97000,-1.92074,7.97000,0.68901,7.97000,4.35426
7.98379,7.98000,-1.97859,7.98000,0.60644,7.98000,4.12745
7.99379,7.99000,-2.05369,7.99000,0.51833,7.99000,3.83776
8.00380,8.00000,-2.14399,8.00000,0.43502,8.00000,3.49166
8.01380,8.01000,-2.24636,8.01000,0.36504,8.01000,3.09951
8.02381,8.02000,-2.35685,8.02000,0.31428,8.02000,2.67518
8.03381,8.03000,-2.47102,8.03000,0.28556,8.03000,2.23515
8.04381,8.04000,-2.58433,8.04000,0.27850,8.04000,1.79720
8.05382,8.05000,-2.69265,8.05000,0.28976,8.05000,1.37885
8.06382,8.06000,-2.79257,8.06000,0.31358,8.06000,0.99578
8.07383,8.07000,-2.88171,8.07000,0.34256,8.07000,0.66045
8.08383,8.08000,-2.95883,8.08000,0.36865,8.08000,0.38120
8.09384,8.09000,-3.02376,8.09000,0.38420,8.09000,0.16178
8.10384,8.10000,-3.07728,8.10000,0.38299,8.10000,0.00147
8.11385,8.11000,-3.12086,8.11000,0.36114,8.11000,-0.10427
8.12385,8.12000,-3.15641,8.12000,0.31761,8.12000,-0.16294
8.13386,8.13000,-3.18589,8.13000,0.25427,8.13000,-0.18389
8.14386,8.14000,-3.21098,8.14000,0.17532,8.14000,-0.17723
8.15387,8.15000,-3.23278,8.15000,0.08633,8.15000,-0.15293
8.16387,8.16000,-3.25151,8.16000,-0.00697,8.16000,-0.12006
8.17388,8.17000,-3.26651,8.17000,-0.09986,8.17000,-0.08642
8.18388,8.18000,-3.27624,8.18000,-0.18940,8.18000,-0.05834
8.19389,8.19000,-3.27861,8.19000,-0.27466,8.19000,-0.04070
8.20389,8.20000,-3.27128,8.20000,-0.35651,8.20000,-0.03713
8.21390,8.21000,-3.25220,8.21000,-0.43690,8.21000,-0.05024
8.22390,8.22000,-3.22001,8.22000,-0.51806,8.22000,-0.08192
8.23390,8.23000,-3.17447,8.23000,-0.60168,8.23000,-0.13349
8.24391,8.24000,-3.11679,8.24000,-0.68825,8.24000,-0.20588
8.25391,8.25000,-3.04971,8.25000,-0.77671,8.25000,-0.29973
8.26392,8.26000,-2.97748,8.26000,-0.86434,8.26000,-0.41534
8.27392,8.27000,-2.90569,8.27000,-0.94696,8.27000,-0.55269
8.28393,8.28000,-2.84090,8.28000,-1.01922,8.28000,-0.71133
8.29393,8.29000,-2.79017,8.29000,-1.07511,8.29000,-0.89026
8.30394,8.30000,-2.76050,8.30000,-1.10854,8.30000,-1.08791
8.31394,8.31000,-2.75826,8.31000,-1.11391,8.31000,-1.30201
8.32395,8.32000,-2.78861,8.32000,-1.08674,8.32000,-1.52962
8.33395,8.33000,-2.85497,8.33000,-1.02417,8.33000,-1.76717
8.34396,8.34000,-2.95864,8.34000,-0.92529,8.34000,-2.01057
8.35396,8.35000,-3.09849,8.35000,-0.79137,8.35000,-2.25533
8.36397,8.36000,-3.27090,8.36000,-0.62585,8.36000,-2.49677
8.37397,8.37000,-3.46981,8.37000,-0.43421,8.37000,-2.73017
8.38398,8.38000,-3.68699,8.38000,-0.22376,8.38000,-2.95098
8.39398,8.39000,-3.91245,8.39000,-0.00327,8.39000,-3.15498
8.40399,8.40000,-4.13504,8.40000,0.21757,8.40000,-3.33837
8.41399,8.41000,-4.34307,8.41000,0.42878,8.41000,-3.49779
8.42399,8.42000,-4.52511,8.42000,0.62099,8.42000,-3.63018
8.43400,8.43000,-4.67071,8.43000,0.78632,8.43000,-3.73262
8.44400,8.44000,-4.77108,8.44000,0.91927,8.44000,-3.80208
8.45401,8.45000,-4.81971,8.45000,1.01728,8.45000,-3.83524
8.46401,8.46000,-4.81271,8.46000,1.08096,8.46000,-3.82844
8.47402,8.47000,-4.74902,8.47000,1.11394,8.47000,-3.77788
8.48402,8.48000,-4.63040,8.48000,1.12238,8.48000,-3.68000
8.49403,8.49000,-4.46117,8.49000,1.11420,8.49000,-3.53213
8.50403,8.50000,-4.24779,8.50000,1.09813,8.50000,-3.33313
8.51404,8.51000,-3.99826,8.51000,1.08258,8.51000,-3.08406
8.52404,8.52000,-3.72137,8.52000,1.07460,8.52000,-2.78875
8.53405,8.53000,-3.42604,8.53000,1.07891,8.53000,-2.45405
8.54405,8.54000,-3.12065,8.54000,1.09744,8.54000,-2.08982
8.55406,8.55000,-2.81253,8.55000,1.12919,8.55000,-1.70846
8.56406,8.56000,-2.50761,8.56000,1.17063,8.56000,-1.32411
8.57407,8.57000,-2.21035,8.57000,1.21634,8.57000,-0.95143
8.58407,8.58000,-1.92369,8.58000,1.25988,8.58000,-0.60442
8.59408,8.59000,-1.64934,8.59000,1.29476,8.59000,-0.29522
8.60408,8.60000,-1.38800,8.60000,1.31530,8.60000,-0.03304
8.61408,8.61000,-1.13963,8.61000,1.31735,8.61000,0.17639
8.62409,8.62000,-0.90373,8.62000,1.29880,8.62000,0.33114
8.63409,8.63000,-0.67945,8.63000,1.25966,8.63000,0.43287
8.64410,8.64000,-0.46579,8.64000,1.20193,8.64000,0.48633
8.65410,8.65000,-0.26165,8.65000,1.12903,8.65000,0.49856
8.66411,8.66000,-0.06593,8.66000,1.04517,8.66000,0.47794
8.67411,8.67000,0.12238,8.67000,0.95445,8.67000,0.43331
8.68412,8.68000,0.30408,8.68000,0.86019,8.68000,0.37316
8.69412,8.69000,0.47971,8.69000,0.76430,8.69000,0.30506
8.70413,8.70000,0.64938,8.70000,0.66701,8.70000,0.23540
8.71413,8.71000,0.81278,8.71000,0.56697,8.71000,0.16941
8.72414,8.72000,0.96909,8.72000,0.46167,8.72000,0.11132
8.73414,8.73000,1.11698,8.73000,0.34819,8.73000,0.06474
8.74415,8.74000,1.25482,8.74000,0.22398,8.74000,0.03299
8.75415,8.75000,1.38079,8.75000,0.08755,8.75000,0.01944
8.76416,8.76000,1.49320,8.76000,-0.06094,8.76000,0.02760
8.77416,8.77000,1.59078,8.77000,-0.21936,8.77000,0.06120
8.78417,8.78000,1.67301,8.78000,-0.38349,8.78000,0.12389
8.79417,8.79000,1.74036,8.79000,-0.54722,8.79000,0.21899
8.80418,8.80000,1.79448,8.80000,-0.70291,8.80000,0.34896
8.81418,8.81000,1.83825,8.81000,-0.84207,8.81000,0.51500
8.82418,8.82000,1.87573,8.82000,-0.95620,8.82000,0.71654
8.83419,8.83000,1.91193,8.83000,-1.03772,8.83000,0.95102
8.84419,8.84000,1.95248,8.84000,-1.08095,8.84000,1.21375
8.85420,8.85000,2.00316,8.85000,-1.08283,8.85000,1.49814
8.86420,8.86000,2.06935,8.86000,-1.04344,8.86000,1.79612
8.87421,8.87000,2.15547,8.87000,-0.96607,8.87000,2.09878
8.88421,8.88000,2.26442,8.88000,-0.85692,8.88000,2.39716
8.89422,8.89000,2.39714,8.89000,-0.72448,8.89000,2.68293
8.90422,8.90000,2.55227,8.90000,-0.57868,8.90000,2.94896
8.91423,8.91000,2.72612,8.91000,-0.43005,8.91000,3.18959
8.92423,8.92000,2.91277,8.92000,-0.28889,8.92000,3.40055
8.93424,8.93000,3.10455,8.93000,-0.16451,8.93000,3.57861
8.94424,8.94000,3.29262,8.94000,-0.06458,8.94000,3.72104
8.95425,8.95000,3.46776,8.95000,0.00543,8.95000,3.82509
8.96425,8.96000,3.62121,8.96000,0.04263,8.96000,3.88764
8.97426,8.97000,3.74552,8.97000,0.04689,8.97000,3.90516
8.98426,8.98000,3.83520,8.98000,0.02074,8.98000,3.87395
8.99427,8.99000,3.88731,8.99000,-0.03102,8.99000,3.79087
9.00427,9.00000,3.90174,9.00000,-0.10197,9.00000,3.65411
9.01427,9.01000,3.88110,9.01000,-0.18479,9.01000,3.46411
9.02428,9.02000,3.83048,9.02000,-0.27216,9.02000,3.22415
9.03428,9.03000,3.75672,9.03000,-0.35749,9.03000,2.94065
9.04429,9.04000,3.66768,9.04000,-0.43559,9.04000,2.62303
9.05429,9.05000,3.57130,9.05000,-0.50320,9.05000,2.28301
9.06430,9.06000,3.47485,9.06000,-0.55919,9.06000,1.93368
9.07430,9.07000,3.38420,9.07000,-0.60451,9.07000,1.58833
9.08431,9.08000,3.30343,9.08000,-0.64178,9.08000,1.25928
9.09431,9.09000,3.23468,9.09000,-0.67469,9.09000,0.95689
9.10432,9.10000,3.17831,9.10000,-0.70730,9.10000,0.68879
9.11432,9.11000,3.13321,9.11000,-0.74330,9.11000,0.45952
9.12433,9.12000,3.09735,9.12000,-0.78532,9.12000,0.27053
9.13433,9.13000,3.06830,9.13000,-0.83438,9.13000,0.12053
9.14434,9.14000,3.04372,9.14000,-0.88960,9.14000,0.00606
9.15434,9.15000,3.02175,9.15000,-0.94822,9.15000,-0.07779
9.16435,9.16000,3.00131,9.16000,-1.00606,9.16000,-0.13666
9.17435,9.17000,2.98213,9.17000,-1.05824,9.17000,-0.17623
9.18436,9.18000,2.96480,9.18000,-1.10022,9.18000,-0.20176
9.19436,9.19000,2.95054,9.19000,-1.12866,9.19000,-0.21772
9.20436,9.20000,2.94093,9.20000,-1.14222,9.20000,-0.22778
9.21437,9.21000,2.93763,9.21000,-1.14186,9.21000,-0.23485
9.22437,9.22000,2.94197,9.22000,-1.13086,9.22000,-0.24136
9.23438,9.23000,2.95462,9.23000,-1.11429,9.23000,-0.24957
9.24438,9.24000,2.97533,9.24000,-1.09828,9.24000,-0.26187
9.25439,9.25000,3.00266,9.25000,-1.08916,9.25000,-0.28103
9.26439,9.26000,3.03385,9.26000,-1.09256,9.26000,-0.31032
9.27440,9.27000,3.06481,9.27000,-1.11254,9.27000,-0.35345
9.28440,9.28000,3.09020,9.28000,-1.15107,9.28000,-0.41441
9.29441,9.29000,3.10367,9.29000,-1.20751,9.29000,-0.49712
9.30441,9.30000,3.09820,9.30000,-1.27851,9.30000,-0.60507
9.31442,9.31000,3.06659,9.31000,-1.35806,9.31000,-0.74089
9.32442,9.32000,3.00198,9.32000,-1.43793,9.32000,-0.90595
9.33443,9.33000,2.89841,9.33000,-1.50831,9.33000,-1.10005
9.34443,9.34000,2.75137,9.34000,-1.55877,9.34000,-1.32126
9.35444,9.35000,2.55822,9.35000,-1.57933,9.35000,-1.56583
9.36444,9.36000,2.31855,9.36000,-1.56152,9.36000,-1.82836
9.37445,9.37000,2.03430,9.37000,-1.49935,9.37000,-2.10202
9.38445,9.38000,1.70980,9.38000,-1.39000,9.38000,-2.37900
9.39445,9.39000,1.35161,9.39000,-1.23427,9.39000,-2.65098
9.40446,9.40000,0.96825,9.40000,-1.03666,9.40000,-2.90979
9.41446,9.41000,0.56977,9.41000,-0.80511,9.41000,-3.14792
9.42447,9.42000,0.16735,9.42000,-0.55045,9.42000,-3.35901
9.43447,9.43000,-0.22728,9.43000,-0.28556,9.43000,-3.53821
9.44448,9.44000,-0.60234,9.44000,-0.02418,9.44000,-3.68215
9.45448,9.45000,-0.94664,9.45000,0.22040,9.45000,-3.78876
9.46449,9.46000,-1.25010,9.46000,0.43669,9.46000,-3.85682
9.47449,9.47000,-1.50442,9.47000,0.61617,9.47000,-3.88542
9.48450,9.48000,-1.70345,9.48000,0.75405,9.48000,-3.87353
9.49450,9.49000,-1.84362,9.49000,0.84957,9.49000,-3.81971
9.50451,9.50000,-1.92404,9.50000,0.90586,9.50000,-3.72216
9.51451,9.51000,-1.94653,9.51000,0.92933,9.51000,-3.57909
9.52452,9.52000,-1.91527,9.52000,0.92872,9.52000,-3.38931
9.53452,9.53000,-1.83633,9.53000,0.91377,9.53000,-3.15291
9.54453,9.54000,-1.71706,9.54000,0.89388,9.54000,-2.87201
9.55453,9.55000,-1.56539,9.55000,0.87679,9.55000,-2.55130
9.56454,9.56000,-1.38921,9.56000,0.86765,9.56000,-2.19833
9.57454,9.57000,-1.19575,9.57000,0.86853,9.57000,-1.82336
9.58455,9.58000,-0.99126,9.58000,0.87848,9.58000,-1.43886
9.59455,9.59000,-0.78076,9.59000,0.89395,9.59000,-1.05853
9.60455,9.60000,-0.56810,9.60000,0.90961,9.60000,-0.69616
9.61456,9.61000,-0.35608,9.61000,0.91933,9.61000,-0.36435
9.62456,9.62000,-0.14678,9.62000,0.91721,9.62000,-0.07340
9.63457,9.63000,0.05816,9.63000,0.89848,9.63000,0.16956
9.64457,9.64000,0.25732,9.64000,0.86021,9.64000,0.36106
9.65458,9.65000,0.44931,9.65000,0.80170,9.65000,0.50127
9.66458,9.66000,0.63271,9.66000,0.72442,9.66000,0.59371
9.67459,9.67000,0.80609,9.67000,0.63168,9.67000,0.64444
9.68459,9.68000,0.96796,9.68000,0.52788,9.68000,0.66120
9.69460,9.69000,1.11685,9.69000,0.41774,9.69000,0.65241
9.70460,9.70000,1.25121,9.70000,0.30541,9.70000,0.62633
9.71461,9.71000,1.36947,9.71000,0.19387,9.71000,0.59048
9.72461,9.72000,1.46998,9.72000,0.08445,9.72000,0.55127
9.73462,9.73000,1.55100,9.73000,-0.02316,9.73000,0.51403
9.74462,9.74000,1.61078,9.74000,-0.13072,9.74000,0.48319
9.75463,9.75000,1.64764,9.75000,-0.24088,9.75000,0.46260
9.76463,9.76000,1.66007,9.76000,-0.35652,9.76000,0.45591
9.77464,9.77000,1.64697,9.77000,-0.48004,9.77000,0.46682
9.78464,9.78000,1.60785,9.78000,-0.61265,9.78000,0.49922
9.79464,9.79000,1.54296,9.79000,-0.75390,9.79000,0.55717
9.80465,9.80000,1.45345,9.80000,-0.90137,9.80000,0.64462
9.81465,9.81000,1.34146,9.81000,-1.05064,9.81000,0.76513
9.82466,9.82000,1.21011,9.82000,-1.19553,9.82000,0.92134
9.83466,9.83000,1.06335,9.83000,-1.32868,9.83000,1.11444
9.84467,9.84000,0.90589,9.84000,-1.44230,9.84000,1.34377
9.85467,9.85000,0.74291,9.85000,-1.52909,9.85000,1.60643
9.86468,9.86000,0.57982,9.86000,-1.58318,9.86000,1.89722
9.87468,9.87000,0.42196,9.87000,-1.60089,9.87000,2.20874
9.88469,9.88000,0.27429,9.88000,-1.58137,9.88000,2.53183
9.89469,9.89000,0.14111,9.89000,-1.52678,9.89000,2.85616
9.90470,9.90000,0.02575,9.90000,-1.44224,9.90000,3.17105
9.91470,9.91000,-0.06964,9.91000,-1.33535,9.91000,3.46625
9.92471,9.92000,-0.14417,9.92000,-1.21547,9.92000,3.73266
9.93471,9.93000,-0.19830,9.93000,-1.09292,9.93000,3.96276
9.94472,9.94000,-0.23375,9.94000,-0.97798,9.94000,4.15082
9.95472,9.95000,-0.25328,9.95000,-0.87995,9.95000,4.29269
9.96473,9.96000,-0.26045,9.96000,-0.80639,9.96000,4.38546
9.97473,9.97000,-0.25933,9.97000,-0.76234,9.97000,4.42696
9.98473,9.98000,-0.25409,9.98000,-0.75001,9.98000,4.41539
9.99474,9.99000,-0.24867,9.99000,-0.76859,9.99000,4.34910
10.00474,10.00000,-0.24654,10.00000,-0.81450,10.00000,4.22675
10.01475,10.01000,-0.25037,10.01000,-0.88188,10.01000,4.04776
10.02475,10.02000,-0.26199,10.02000,-0.96325,10.02000,3.81292
10.03476,10.03000,-0.28229,10.03000,-1.05029,10.03000,3.52522
10.04476,10.04000,-0.31134,10.04000,-1.13470,10.04000,3.19033
10.05477,10.05000,-0.34854,10.05000,-1.20902,10.05000,2.81696
10.06477,10.06000,-0.39292,10.06000,-1.26730,10.06000,2.41660
10.07478,10.07000,-0.44341,10.07000,-1.30577,10.07000,2.00296
10.08478,10.08000,-0.49912,10.08000,-1.32320,10.08000,1.59096
10.09479,10.09000,-0.55962,10.09000,-1.32096,10.09000,1.19543
10.10479,10.10000,-0.62504,10.10000,-1.30281,10.10000,0.82978
10.11480,10.11000,-0.69597,10.11000,-1.27439,10.11000,0.50474
10.12480,10.12000,-0.77336,10.12000,-1.24243,10.12000,0.22749
10.13481,10.13000,-0.85815,10.13000,-1.21382,10.13000,0.00125
10.14481,10.14000,-0.95107,10.14000,-1.19461,10.14000,-0.17467
10.15482,10.15000,-1.05233,10.15000,-1.18912,10.15000,-0.30436
10.16482,10.16000,-1.16153,10.16000,-1.19931,10.16000,-0.39446
10.17482,10.17000,-1.27751,10.17000,-1.22454,10.17000,-0.45325
10.18483,10.18000,-1.39841,10.18000,-1.26193,10.18000,-0.48958
10.19483,10.19000,-1.52169,10.19000,-1.30730,10.19000,-0.51208
10.20484,10.20000,-1.64425,10.20000,-1.35628,10.20000,-0.52845
10.21484,10.21000,-1.76266,10.21000,-1.40551,10.21000,-0.54508
10.22485,10.22000,-1.87340,10.22000,-1.45347,10.22000,-0.56687
10.23485,10.23000,-1.97324,10.23000,-1.50078,10.23000,-0.59737
10.24486,10.24000,-2.05961,10.24000,-1.55004,10.24000,-0.63905
10.25486,10.25000,-2.13100,10.25000,-1.60504,10.25000,-0.69359
10.26487,10.26000,-2.18727,10.26000,-1.66990,10.26000,-0.76230
10.27487,10.27000,-2.22989,10.27000,-1.74795,10.27000,-0.84632
10.28488,10.28000,-2.26211,10.28000,-1.84089,10.28000,-0.94679
10.29488,10.29000,-2.28891,10.29000,-1.94808,10.29000,-1.06488
10.30489,10.30000,-2.31679,10.30000,-2.06621,10.30000,-1.20169
10.31489,10.31000,-2.35340,10.31000,-2.18931,10.31000,-1.35810
10.32490,10.32000,-2.40697,10.32000,-2.30911,10.32000,-1.53451
10.33490,10.33000,-2.48568,10.33000,-2.41573,10.33000,-1.73065
10.34491,10.34000,-2.59692,10.34000,-2.49863,10.34000,-1.94536
10.35491,10.35000,-2.74653,10.35000,-2.54771,10.35000,-2.17644
10.36492,10.36000,-2.93817,10.36000,-2.55442,10.36000,-2.42058
10.37492,10.37000,-3.17286,10.37000,-2.51279,10.37000,-2.67336
10.38492,10.38000,-3.44859,10.38000,-2.42011,10.38000,-2.92941
10.39493,10.39000,-3.76038,10.39000,-2.27739,10.39000,-3.18254
10.40493,10.40000,-4.10036,10.40000,-2.08939,10.40000,-3.42605
10.41494,10.41000,-4.45823,10.41000,-1.86433,10.41000,-3.65297
10.42494,10.42000,-4.82191,10.42000,-1.61336,10.42000,-3.85642
10.43495,10.43000,-5.17825,10.43000,-1.34964,10.43000,-4.02979
10.44495,10.44000,-5.51399,10.44000,-1.08729,10.44000,-4.16704
10.45496,10.45000,-5.81664,10.45000,-0.84010,10.45000,-4.26274
10.46496,10.46000,-6.07538,10.46000,-0.62023,10.46000,-4.31214
10.47497,10.47000,-6.28181,10.47000,-0.43704,10.47000,-4.31122
10.48497,10.48000,-6.43060,10.48000,-0.29610,10.48000,-4.25675
10.49498,10.49000,-6.51977,10.49000,-0.19874,10.49000,-4.14645
10.50498,10.50000,-6.55084,10.50000,-0.14197,10.50000,-3.97922
10.51499,10.51000,-6.52853,10.51000,-0.11909,10.51000,-3.75550
10.52499,10.52000,-6.46021,10.52000,-0.12084,10.52000,-3.47761
10.53500,10.53000,-6.35505,10.53000,-0.13705,10.53000,-3.15012
10.54500,10.54000,-6.22298,10.54000,-0.15836,10.54000,-2.78005
10.55501,10.55000,-6.07371,10.55000,-0.17759,10.55000,-2.37702
10.56501,10.56000,-5.91588,10.56000,-0.19056,10.56000,-1.95299
10.57501,10.57000,-5.75644,10.57000,-0.19626,10.57000,-1.52178
10.58502,10.58000,-5.60044,10.58000,-0.19644,10.58000,-1.09826
10.59502,10.59000,-5.45102,10.59000,-0.19490,10.59000,-0.69727
10.60503,10.60000,-5.30977,10.60000,-0.19654,10.60000,-0.33248
10.61503,10.61000,-5.17726,10.61000,-0.20636,10.61000,-0.01532
10.62504,10.62000,-5.05366,10.62000,-0.22855,10.62000,0.24599
10.63504,10.63000,-4.93919,10.63000,-0.26587,10.63000,0.44706
10.64505,10.64000,-4.83460,10.64000,-0.31927,10.64000,0.58750
10.65505,10.65000,-4.74120,10.65000,-0.38797,10.65000,0.67077
10.66506,10.66000,-4.66090,10.66000,-0.46977,10.66000,0.70356
10.67506,10.67000,-4.59594,10.67000,-0.56163,10.67000,0.69489
10.68507,10.68000,-4.54863,10.68000,-0.66029,10.68000,0.65511
10.69507,10.69000,-4.52107,10.69000,-0.76296,10.69000,0.59486
10.70508,10.70000,-4.51484,10.70000,-0.86778,10.70000,0.52422
10.71508,10.71000,-4.53087,10.71000,-0.97413,10.71000,0.45213
10.72509,10.72000,-4.56921,10.72000,-1.08268,10.72000,0.38604
10.73509,10.73000,-4.62900,10.73000,-1.19504,10.73000,0.33195
10.74510,10.74000,-4.70840,10.74000,-1.31328,10.74000,0.29460
10.75510,10.75000,-4.80457,10.75000,-1.43924,10.75000,0.27773
10.76510,10.76000,-4.91374,10.76000,-1.57392,10.76000,0.28447
10.77511,10.77000,-5.03126,10.77000,-1.71688,10.77000,0.31761
10.78511,10.78000,-5.15182,10.78000,-1.86579,10.78000,0.37973
10.79512,10.79000,-5.26968,10.79000,-2.01628,10.79000,0.47323
10.80512,10.80000,-5.37889,10.80000,-2.16203,10.80000,0.60009
10.81513,10.81000,-5.47365,10.81000,-2.29513,10.81000,0.76154
10.82513,10.82000,-5.54856,10.82000,-2.40685,10.82000,0.95759
10.83514,10.83000,-5.59887,10.83000,-2.48852,10.83000,1.18664
10.84514,10.84000,-5.62072,10.84000,-2.53255,10.84000,1.44514
10.85515,10.85000,-5.61139,10.85000,-2.53338,10.85000,1.72759
10.86515,10.86000,-5.56950,10.86000,-2.48816,10.86000,2.02676
10.87516,10.87000,-5.49519,10.87000,-2.39716,10.87000,2.33431
10.88516,10.88000,-5.39035,10.88000,-2.26384,10.88000,2.64149
10.89517,10.89000,-5.25872,10.89000,-2.09454,10.89000,2.94002
10.90517,10.90000,-5.10582,10.90000,-1.89803,10.90000,3.22278
10.91518,10.91000,-4.93886,10.91000,-1.68489,10.91000,3.48422
10.92518,10.92000,-4.76640,10.92000,-1.46679,10.92000,3.72041
10.93519,10.93000,-4.59793,10.93000,-1.25568,10.93000,3.92872
10.94519,10.94000,-4.44323,10.94000,-1.06285,10.94000,4.10721
10.95519,10.95000,-4.31175,10.95000,-0.89794,10.95000,4.25392
10.96520,10.96000,-4.21190,10.96000,-0.76808,10.96000,4.36627
10.97520,10.97000,-4.15037,10.97000,-0.67720,10.97000,4.44064
10.98521,10.98000,-4.13157,10.98000,-0.62568,10.98000,4.47238
10.99521,10.99000,-4.15722,10.99000,-0.61046,10.99000,4.45628
11.00522,11.00000,-4.22613,11.00000,-0.62544,11.00000,4.38736
11.01522,11.01000,-4.33428,11.01000,-0.66236,11.01000,4.26195
11.02523,11.02000,-4.47514,11.02000,-0.71179,11.02000,4.07878
11.03523,11.03000,-4.64025,11.03000,-0.76425,11.03000,3.83985
11.04524,11.04000,-4.82003,11.04000,-0.81127,11.04000,3.55088
11.05524,11.05000,-5.00467,11.05000,-0.84636,11.05000,3.22129
11.06525,11.06000,-5.18500,11.06000,-0.86572,11.06000,2.86358
11.07525,11.07000,-5.35322,11.07000,-0.86859,11.07000,2.49229
11.08526,11.08000,-5.50350,11.08000,-0.85726,11.08000,2.12266
11.09526,11.09000,-5.63229,11.09000,-0.83658,11.09000,1.76923
11.10527,11.10000,-5.73833,11.10000,-0.81318,11.10000,1.44455
11.11527,11.11000,-5.82243,11.11000,-0.79451,11.11000,1.15811
11.12528,11.12000,-5.88705,11.12000,-0.78767,11.12000,0.91582
11.13528,11.13000,-5.93573,11.13000,-0.79841,11.13000,0.71982
11.14529,11.14000,-5.97256,11.14000,-0.83009,11.14000,0.56880
11.15529,11.15000,-6.00165,11.15000,-0.88316,11.15000,0.45859
11.16529,11.16000,-6.02671,11.16000,-0.95491,11.16000,0.38297
11.17530,11.17000,-6.05075,11.17000,-1.03993,11.17000,0.33452
11.18530,11.18000,-6.07583,11.18000,-1.13101,11.18000,0.30545
11.19531,11.19000,-6.10300,11.19000,-1.22042,11.19000,0.28828
11.20531,11.20000,-6.13232,11.20000,-1.30131,11.20000,0.27632
11.21532,11.21000,-6.16301,11.21000,-1.36878,11.21000,0.26389
11.22532,11.22000,-6.19370,11.22000,-1.42059,11.22000,0.24635
11.23533,11.23000,-6.22266,11.23000,-1.45737,11.23000,0.21996
11.24533,11.24000,-6.24818,11.24000,-1.48225,11.24000,0.18161
11.25534,11.25000,-6.26893,11.25000,-1.50010,11.25000,0.12858
11.26534,11.26000,-6.28427,11.26000,-1.51658,11.26000,0.05833
11.27535,11.27000,-6.29458,11.27000,-1.53711,11.27000,-0.03154
11.28535,11.28000,-6.30149,11.28000,-1.56592,11.28000,-0.14332
11.29536,11.29000,-6.30797,11.29000,-1.60530,11.29000,-0.27897
11.30536,11.30000,-6.31832,11.30000,-1.65514,11.30000,-0.43994
11.31537,11.31000,-6.33787,11.31000,-1.71274,11.31000,-0.62685
11.32537,11.32000,-6.37273,11.32000,-1.77301,11.32000,-0.83929
11.33538,11.33000,-6.42920,11.33000,-1.82885,11.33000,-1.07554
11.34538,11.34000,-6.51329,11.34000,-1.87194,11.34000,-1.33255
