Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94140,2.94000,0.35007,2.94000,0.01479,2.94000,0.09397,2.94000,0.35122
2.95140,2.95000,0.34676,2.95000,0.01883,2.95000,0.09548,2.95000,0.34825
2.96140,2.96000,0.34270,2.96000,0.02273,2.96000,0.09560,2.96000,0.34451
2.97141,2.97000,0.33784,2.97000,0.02625,2.97000,0.09429,2.97000,0.33995
2.98141,2.98000,0.33212,2.98000,0.02919,2.98000,0.09167,2.98000,0.33444
2.99142,2.99000,0.32539,2.99000,0.03141,2.99000,0.08809,2.99000,0.32783
3.00142,3.00000,0.31746,3.00000,0.03283,3.00000,0.08406,3.00000,0.31989
3.01143,3.01000,0.30813,3.01000,0.03345,3.01000,0.08021,3.01000,0.31041
3.02143,3.02000,0.29720,3.02000,0.03335,3.02000,0.07720,3.02000,0.29917
3.03144,3.03000,0.28449,3.03000,0.03265,3.03000,0.07573,3.03000,0.28602
3.04144,3.04000,0.26990,3.04000,0.03154,3.04000,0.07636,3.04000,0.27086
3.05145,3.05000,0.25340,3.05000,0.03021,3.05000,0.07954,3.05000,0.25373
3.06145,3.06000,0.23507,3.06000,0.02886,3.06000,0.08549,3.06000,0.23476
3.07146,3.07000,0.21507,3.07000,0.02765,3.07000,0.09419,3.07000,0.21425
3.08146,3.08000,0.19371,3.08000,0.02672,3.08000,0.10536,3.08000,0.19259
3.09147,3.09000,0.17134,3.09000,0.02614,3.09000,0.11848,3.09000,0.17031
3.10147,3.10000,0.14840,3.10000,0.02593,3.10000,0.13280,3.10000,0.14800
3.11148,3.11000,0.12533,3.11000,0.02603,3.11000,0.14740,3.11000,0.12632
3.12148,3.12000,0.10258,3.12000,0.02638,3.12000,0.16130,3.12000,0.10592
3.13149,3.13000,0.08056,3.13000,0.02684,3.13000,0.17350,3.13000,0.08741
3.14149,3.14000,0.05958,3.14000,0.02731,3.14000,0.18310,3.14000,0.07133
3.15149,3.15000,0.03989,3.15000,0.02763,3.15000,0.18938,3.15000,0.05812
3.16150,3.16000,0.02161,3.16000,0.02771,3.16000,0.19185,3.16000,0.04809
3.17150,3.17000,0.00475,3.17000,0.02746,3.17000,0.19029,3.17000,0.04141
3.18151,3.18000,-0.01079,3.18000,0.02683,3.18000,0.18478,3.18000,0.03812
3.19151,3.19000,-0.02518,3.19000,0.02579,3.19000,0.17570,3.19000,0.03816
3.20152,3.20000,-0.03870,3.20000,0.02435,3.20000,0.16365,3.20000,0.04135
3.21152,3.21000,-0.05165,3.21000,0.02254,3.21000,0.14942,3.21000,0.04748
3.22153,3.22000,-0.06438,3.22000,0.02042,3.22000,0.13392,3.22000,0.05627
3.23153,3.23000,-0.07724,3.23000,0.01802,3.23000,0.11809,3.23000,0.06746
3.24154,3.24000,-0.09056,3.24000,0.01540,3.24000,0.10281,3.24000,0.08076
3.25154,3.25000,-0.10465,3.25000,0.01262,3.25000,0.08890,3.25000,0.09594
3.26155,3.26000,-0.11974,3.26000,0.00971,3.26000,0.07705,3.26000,0.11277
3.27155,3.27000,-0.13601,3.27000,0.00673,3.27000,0.06780,3.27000,0.13103
3.28156,3.28000,-0.15352,3.28000,0.00373,3.28000,0.06158,3.28000,0.15053
3.29156,3.29000,-0.17226,3.29000,0.00077,3.29000,0.05866,3.29000,0.17104
3.30157,3.30000,-0.19208,3.30000,-0.00207,3.30000,0.05922,3.30000,0.19231
3.31157,3.31000,-0.21273,3.31000,-0.00469,3.31000,0.06328,3.31000,0.21403
3.32158,3.32000,-0.23387,3.32000,-0.00698,3.32000,0.07076,3.32000,0.23586
3.33158,3.33000,-0.25507,3.33000,-0.00881,3.33000,0.08147,3.33000,0.25743
3.34158,3.34000,-0.27590,3.34000,-0.01008,3.34000,0.09509,3.34000,0.27835
3.35159,3.35000,-0.29591,3.35000,-0.01065,3.35000,0.11122,3.35000,0.29827
3.36159,3.36000,-0.31471,3.36000,-0.01044,3.36000,0.12935,3.36000,0.31686
3.37160,3.37000,-0.33199,3.37000,-0.00938,3.37000,0.14891,3.37000,0.33389
3.38160,3.38000,-0.34755,3.38000,-0.00745,3.38000,0.16927,3.38000,0.34920
3.39161,3.39000,-0.36128,3.39000,-0.00464,3.39000,0.18983,3.39000,0.36274
3.40161,3.40000,-0.37317,3.40000,-0.00099,3.40000,0.21001,3.40000,0.37454
3.41162,3.41000,-0.38331,3.41000,0.00344,3.41000,0.22935,3.41000,0.38466
3.42162,3.42000,-0.39179,3.42000,0.00855,3.42000,0.24749,3.42000,0.39320
3.43163,3.43000,-0.39870,3.43000,0.01423,3.43000,0.26419,3.43000,0.40023
3.44163,3.44000,-0.40410,3.44000,0.02031,3.44000,0.27933,3.44000,0.40575
3.45164,3.45000,-0.40799,3.45000,0.02662,3.45000,0.29286,3.45000,0.40971
3.46164,3.46000,-0.41029,3.46000,0.03290,3.46000,0.30475,3.46000,0.41199
3.47165,3.47000,-0.41086,3.47000,0.03888,3.47000,0.31496,3.47000,0.41242
3.48165,3.48000,-0.40956,3.48000,0.04425,3.48000,0.32339,3.48000,0.41080
3.49166,3.49000,-0.40625,3.49000,0.04866,3.49000,0.32987,3.49000,0.40700
3.50166,3.50000,-0.40084,3.50000,0.05173,3.50000,0.33411,3.50000,0.40094
3.51167,3.51000,-0.39333,3.51000,0.05308,3.51000,0.33576,3.51000,0.39270
3.52167,3.52000,-0.38385,3.52000,0.05233,3.52000,0.33434,3.52000,0.38247
3.53168,3.53000,-0.37263,3.53000,0.04914,3.53000,0.32937,3.53000,0.37064
3.54168,3.54000,-0.36001,3.54000,0.04320,3.54000,0.32035,3.54000,0.35773
3.55168,3.55000,-0.34643,3.55000,0.03429,3.55000,0.30684,3.55000,0.34441
3.56169,3.56000,-0.33244,3.56000,0.02227,3.56000,0.28849,3.56000,0.33144
3.57169,3.57000,-0.31862,3.57000,0.00711,3.57000,0.26514,3.57000,0.31965
3.58170,3.58000,-0.30560,3.58000,-0.01113,3.58000,0.23680,3.58000,0.30990
3.59170,3.59000,-0.29402,3.59000,-0.03225,3.59000,0.20375,3.59000,0.30301
3.60171,3.60000,-0.28454,3.60000,-0.05597,3.60000,0.16654,3.60000,0.29975
3.61171,3.61000,-0.27777,3.61000,-0.08188,3.61000,0.12596,3.61000,0.30076
3.62172,3.62000,-0.27423,3.62000,-0.10955,3.62000,0.08311,3.62000,0.30653
3.63172,3.63000,-0.27437,3.63000,-0.13847,3.63000,0.03932,3.63000,0.31735
3.64173,3.64000,-0.27846,3.64000,-0.16815,3.64000,-0.00391,3.64000,0.33327
3.65173,3.65000,-0.28661,3.65000,-0.19811,3.65000,-0.04492,3.65000,0.35411
3.66174,3.66000,-0.29871,3.66000,-0.22793,3.66000,-0.08205,3.66000,0.37946
3.67174,3.67000,-0.31448,3.67000,-0.25725,3.67000,-0.11364,3.67000,0.40866
3.68175,3.68000,-0.33346,3.68000,-0.28578,3.68000,-0.13818,3.68000,0.44091
3.69175,3.69000,-0.35509,3.69000,-0.31324,3.69000,-0.15432,3.69000,0.47527
3.70176,3.70000,-0.37876,3.70000,-0.33940,3.70000,-0.16092,3.70000,0.51073
3.71176,3.71000,-0.40385,3.71000,-0.36400,3.71000,-0.15707,3.71000,0.54630
3.72177,3.72000,-0.42983,3.72000,-0.38676,3.72000,-0.14208,3.72000,0.58102
3.73177,3.73000,-0.45630,3.73000,-0.40732,3.73000,-0.11553,3.73000,0.61405
3.74177,3.74000,-0.48296,3.74000,-0.42529,3.74000,-0.07725,3.74000,0.64469
3.75178,3.75000,-0.50967,3.75000,-0.44018,3.75000,-0.02730,3.75000,0.67242
3.76178,3.76000,-0.53645,3.76000,-0.45140,3.76000,0.03397,3.76000,0.69695
3.77179,3.77000,-0.56338,3.77000,-0.45828,3.77000,0.10600,3.77000,0.71818
3.78179,3.78000,-0.59065,3.78000,-0.46004,3.78000,0.18798,3.78000,0.73625
3.79180,3.79000,-0.61846,3.79000,-0.45580,3.79000,0.27897,3.79000,0.75151
3.80180,3.80000,-0.64702,3.80000,-0.44459,3.80000,0.37790,3.80000,0.76456
3.81181,3.81000,-0.67646,3.81000,-0.42541,3.81000,0.48365,3.81000,0.77619
3.82181,3.82000,-0.70684,3.82000,-0.39721,3.82000,0.59518,3.82000,0.78745
3.83182,3.83000,-0.73814,3.83000,-0.35898,3.83000,0.71157,3.83000,0.79959
3.84182,3.84000,-0.77021,3.84000,-0.30978,3.84000,0.83214,3.84000,0.81404
3.85183,3.85000,-0.80287,3.85000,-0.24873,3.85000,0.95649,3.85000,0.83246
3.86183,3.86000,-0.83588,3.86000,-0.17507,3.86000,1.08460,3.86000,0.85668
3.87184,3.87000,-0.86906,3.87000,-0.08811,3.87000,1.21685,3.87000,0.88866
3.88184,3.88000,-0.90232,3.88000,0.01278,3.88000,1.35405,3.88000,0.93051
3.89185,3.89000,-0.93573,3.89000,0.12817,3.89000,1.49746,3.89000,0.98443
3.90185,3.90000,-0.96953,3.90000,0.25865,3.90000,1.64874,3.90000,1.05267
3.91186,3.91000,-1.00415,3.91000,0.40483,3.91000,1.80993,3.91000,1.13747
3.92186,3.92000,-1.04012,3.92000,0.56738,3.92000,1.98332,3.92000,1.24102
3.93186,3.93000,-1.07794,3.93000,0.74700,3.93000,2.17134,3.93000,1.36529
3.94187,3.94000,-1.11796,3.94000,0.94441,3.94000,2.37635,3.94000,1.51201
3.95187,3.95000,-1.16016,3.95000,1.16030,3.95000,2.60046,3.95000,1.68247
3.96188,3.96000,-1.20388,3.96000,1.39529,3.96000,2.84531,3.96000,1.87745
3.97188,3.97000,-1.24771,3.97000,1.64978,3.97000,3.11182,3.97000,2.09709
3.98189,3.98000,-1.28926,3.98000,1.92384,3.98000,3.40003,3.98000,2.34076
3.99189,3.99000,-1.32512,3.99000,2.21710,3.99000,3.70892,3.99000,2.60705
4.00190,4.00000,-1.35089,4.00000,2.52859,4.00000,4.03632,4.00000,2.89369
4.01190,4.01000,-1.36133,4.01000,2.85662,4.01000,4.37887,4.01000,3.19763
4.02191,4.02000,-1.35070,4.02000,3.19868,4.02000,4.73206,4.02000,3.51508
4.03191,4.03000,-1.31312,4.03000,3.55146,4.03000,5.09034,4.03000,3.84170
4.04192,4.04000,-1.24314,4.04000,3.91088,4.04000,5.44733,4.04000,4.17277
4.05192,4.05000,-1.13622,4.05000,4.27221,4.05000,5.79609,4.05000,4.50349
4.06193,4.06000,-0.98934,4.06000,4.63036,4.06000,6.12943,4.06000,4.82921
4.07193,4.07000,-0.80135,4.07000,4.98009,4.07000,6.44028,4.07000,5.14572
4.08194,4.08000,-0.57333,4.08000,5.31637,4.08000,6.72204,4.08000,5.44943
4.09194,4.09000,-0.30865,4.09000,5.63464,4.09000,6.96895,4.09000,5.73751
4.10195,4.10000,-0.01293,4.10000,5.93110,4.10000,7.17639,4.10000,6.00788
4.11195,4.11000,0.30629,4.11000,6.20282,4.11000,7.34106,4.11000,6.25923
4.12195,4.12000,0.63990,4.12000,6.44792,4.12000,7.46112,4.12000,6.49083
4.13196,4.13000,0.97786,4.13000,6.66554,4.13000,7.53623,4.13000,6.70250
4.14196,4.14000,1.30978,4.14000,6.85584,4.14000,7.56738,4.14000,6.89441
4.15197,4.15000,1.62567,4.15000,7.01986,4.15000,7.55675,4.15000,7.06703
4.16197,4.16000,1.91662,4.16000,7.15942,4.16000,7.50741,4.16000,7.22107
4.17198,4.17000,2.17551,4.17000,7.27688,4.17000,7.42294,4.17000,7.35747
4.18198,4.18000,2.39754,4.18000,7.37497,4.18000,7.30710,4.18000,7.47735
4.19199,4.19000,2.58061,4.19000,7.45658,4.19000,7.16347,4.19000,7.58214
4.20199,4.20000,2.72541,4.20000,7.52455,4.20000,6.99519,4.20000,7.67351
4.21200,4.21000,2.83530,4.21000,7.58154,4.21000,6.80473,4.21000,7.75339
4.22200,4.22000,2.91588,4.22000,7.62987,4.22000,6.59380,4.22000,7.82397
4.23201,4.23000,2.97442,4.23000,7.67146,4.23000,6.36336,4.23000,7.88761
4.24201,4.24000,3.01916,4.24000,7.70774,4.24000,6.11368,4.24000,7.94668
4.25202,4.25000,3.05863,4.25000,7.73962,4.25000,5.84445,4.25000,8.00348
4.26202,4.26000,3.10097,4.26000,7.76739,4.26000,5.55499,4.26000,8.06004
4.27203,4.27000,3.15341,4.27000,7.79067,4.27000,5.24439,4.27000,8.11797
4.28203,4.28000,3.22191,4.28000,7.80837,4.28000,4.91174,4.28000,8.17826
4.29204,4.29000,3.31092,4.29000,7.81863,4.29000,4.55628,4.29000,8.24117
4.30204,4.30000,3.42325,4.30000,7.81880,4.30000,4.17760,4.30000,8.30613
4.31205,4.31000,3.56010,4.31000,7.80547,4.31000,3.77577,4.31000,8.37169
4.32205,4.32000,3.72115,4.32000,7.77455,4.32000,3.35155,4.32000,8.43551
4.33205,4.33000,3.90469,4.33000,7.72141,4.33000,2.90646,4.33000,8.49448
4.34206,4.34000,4.10786,4.34000,7.64106,4.34000,2.44298,4.34000,8.54484
4.35206,4.35000,4.32682,4.35000,7.52840,4.35000,1.96452,4.35000,8.58241
4.36207,4.36000,4.55698,4.36000,7.37855,4.36000,1.47558,4.36000,8.60281
4.37207,4.37000,4.79320,4.37000,7.18716,4.37000,0.98163,4.37000,8.60178
4.38208,4.38000,5.02992,4.38000,6.95070,4.38000,0.48908,4.38000,8.57547
4.39208,4.39000,5.26140,4.39000,6.66682,4.39000,0.00506,4.39000,8.52071
4.40209,4.40000,5.48183,4.40000,6.33453,4.40000,-0.46286,4.40000,8.43532
4.41209,4.41000,5.68556,4.41000,5.95438,4.41000,-0.90712,4.41000,8.31835
4.42210,4.42000,5.86736,4.42000,5.52846,4.42000,-1.32062,4.42000,8.17024
4.43210,4.43000,6.02268,4.43000,5.06034,4.43000,-1.69740,4.43000,7.99298
4.44211,4.44000,6.14783,4.44000,4.55483,4.44000,-2.03310,4.44000,7.79013
4.45211,4.45000,6.24021,4.45000,4.01776,4.45000,-2.32553,4.45000,7.56673
4.46212,4.46000,6.29827,4.46000,3.45559,4.46000,-2.57481,4.46000,7.32906
4.47212,4.47000,6.32154,4.47000,2.87508,4.47000,-2.78348,4.47000,7.08430
4.48213,4.48000,6.31050,4.48000,2.28291,4.48000,-2.95608,4.48000,6.84018
4.49213,4.49000,6.26653,4.49000,1.68534,4.49000,-3.09869,4.49000,6.60451
4.50214,4.50000,6.19183,4.50000,1.08793,4.50000,-3.21810,4.50000,6.38491
4.51214,4.51000,6.08934,4.51000,0.49537,4.51000,-3.32109,4.51000,6.18837
4.52214,4.52000,5.96269,4.52000,-0.08863,4.52000,-3.41359,4.52000,6.02108
4.53215,4.53000,5.81625,4.53000,-0.66126,4.53000,-3.50003,4.53000,5.88828
4.54215,4.54000,5.65521,4.54000,-1.22051,4.54000,-3.58297,4.54000,5.79426
4.55216,4.55000,5.48579,4.55000,-1.76503,4.55000,-3.66284,4.55000,5.74251
4.56216,4.56000,5.31529,4.56000,-2.29391,4.56000,-3.73811,4.56000,5.73586
4.57217,4.57000,5.15207,4.57000,-2.80646,4.57000,-3.80561,4.57000,5.77649
4.58217,4.58000,5.00526,4.58000,-3.30199,4.58000,-3.86100,4.58000,5.86584
4.59218,4.59000,4.88425,4.59000,-3.77956,4.59000,-3.89940,4.59000,6.00440
4.60218,4.60000,4.79813,4.60000,-4.23775,4.60000,-3.91598,4.60000,6.19140
4.61219,4.61000,4.75487,4.61000,-4.67458,4.61000,-3.90644,4.61000,6.42459
4.62219,4.62000,4.76061,4.62000,-5.08752,4.62000,-3.86748,4.62000,6.69996
4.63220,4.63000,4.81879,4.63000,-5.47357,4.63000,-3.79692,4.63000,7.01160
4.64220,4.64000,4.92940,4.64000,-5.82949,4.64000,-3.69388,4.64000,7.35159
4.65221,4.65000,5.08846,4.65000,-6.15207,4.65000,-3.55856,4.65000,7.71005
4.66221,4.66000,5.28782,4.66000,-6.43831,4.66000,-3.39216,4.66000,8.07533
4.67222,4.67000,5.51544,4.67000,-6.68570,4.67000,-3.19657,4.67000,8.43441
4.68222,4.68000,5.75633,4.68000,-6.89237,4.68000,-2.97422,4.68000,8.77365
4.69223,4.69000,5.99392,4.69000,-7.05728,4.69000,-2.72802,4.69000,9.07973
4.70223,4.70000,6.21181,4.70000,-7.18031,4.70000,-2.46130,4.70000,9.34076
4.71223,4.71000,6.39545,4.71000,-7.26241,4.71000,-2.17795,4.71000,9.54730
4.72224,4.72000,6.53358,4.72000,-7.30564,4.72000,-1.88243,4.72000,9.69323
4.73224,4.73000,6.61905,4.73000,-7.31316,4.73000,-1.57972,4.73000,9.77619
4.74225,4.74000,6.64910,4.74000,-7.28917,4.74000,-1.27524,4.74000,9.79760
4.75225,4.75000,6.62505,4.75000,-7.23877,4.75000,-0.97461,4.75000,9.76234
4.76226,4.76000,6.55174,4.76000,-7.16789,4.76000,-0.68334,4.76000,9.67823
4.77226,4.77000,6.43671,4.77000,-7.08306,4.77000,-0.40661,4.77000,9.55542
4.78227,4.78000,6.28945,4.78000,-6.99128,4.78000,-0.14896,4.78000,9.40565
4.79227,4.79000,6.12069,4.79000,-6.89979,4.79000,0.08587,4.79000,9.24170
4.80228,4.80000,5.94180,4.80000,-6.81582,4.80000,0.29507,4.80000,9.07675
4.81228,4.81000,5.76417,4.81000,-6.74629,4.81000,0.47688,4.81000,8.92371
4.82229,4.82000,5.59877,4.82000,-6.69742,4.82000,0.63061,4.82000,8.79464
4.83229,4.83000,5.45560,4.83000,-6.67426,4.83000,0.75670,4.83000,8.69996
4.84230,4.84000,5.34319,4.84000,-6.68024,4.84000,0.85671,4.84000,8.64777
4.85230,4.85000,5.26811,4.85000,-6.71666,4.85000,0.93330,4.85000,8.64306
4.86231,4.86000,5.23452,4.86000,-6.78229,4.86000,0.99024,4.86000,8.68711
4.87231,4.87000,5.24385,4.87000,-6.87311,4.87000,1.03228,4.87000,8.77706
4.88232,4.88000,5.29460,4.88000,-6.98230,4.88000,1.06503,4.88000,8.90578
4.89232,4.89000,5.38235,4.89000,-7.10046,4.89000,1.09475,4.89000,9.06207
4.90232,4.90000,5.49998,4.90000,-7.21615,4.90000,1.12802,4.90000,9.23132
4.91233,4.91000,5.63818,4.91000,-7.31667,4.91000,1.17140,4.91000,9.39653
4.92233,4.92000,5.78601,4.92000,-7.38904,4.92000,1.23093,4.92000,9.53963
4.93234,4.93000,5.93170,4.93000,-7.42093,4.93000,1.31170,4.93000,9.64289
4.94234,4.94000,6.06333,4.94000,-7.40156,4.94000,1.41743,4.94000,9.69035
4.95235,4.95000,6.16962,4.95000,-7.32221,4.95000,1.55009,4.95000,9.66900
4.96235,4.96000,6.24064,4.96000,-7.17653,4.96000,1.70974,4.96000,9.56975
4.97236,4.97000,6.26847,4.97000,-6.96040,4.97000,1.89445,4.97000,9.38809
4.98236,4.98000,6.24787,4.98000,-6.67165,4.98000,2.10057,4.98000,9.12449
4.99237,4.99000,6.17675,4.99000,-6.30954,4.99000,2.32307,4.99000,8.78449
5.00237,5.00000,6.05646,5.00000,-5.87440,5.00000,2.55616,5.00000,8.37859
5.01238,5.01000,5.89182,5.01000,-5.36736,5.01000,2.79395,5.01000,7.92178
5.02238,5.02000,5.69081,5.02000,-4.79040,5.02000,3.03109,5.02000,7.43294
5.03239,5.03000,5.46398,5.03000,-4.14664,5.03000,3.26339,5.03000,6.93379
5.04239,5.04000,5.22355,5.04000,-3.44092,5.04000,3.48804,5.04000,6.44769
5.05240,5.05000,4.98237,5.05000,-2.68042,5.05000,3.70363,5.05000,5.99804
5.06240,5.06000,4.75281,5.06000,-1.87516,5.06000,3.90980,5.06000,5.60656
5.07241,5.07000,4.54577,5.07000,-1.03829,5.07000,4.10649,5.07000,5.29153
5.08241,5.08000,4.36987,5.08000,-0.18599,5.08000,4.29317,5.08000,5.06606
5.09242,5.09000,4.23082,5.09000,0.66320,5.09000,4.46796,5.09000,4.93691
5.10242,5.10000,4.13116,5.10000,1.48943,5.10000,4.62710,5.10000,4.90372
5.11242,5.11000,4.07020,5.11000,2.27293,5.11000,4.76479,5.11000,4.95923
5.12243,5.12000,4.04428,5.12000,2.99568,5.12000,4.87354,5.12000,5.09017
5.13243,5.13000,4.04732,5.13000,3.64278,5.13000,4.94496,5.13000,5.27892
5.14244,5.14000,4.07147,5.14000,4.20367,5.14000,4.97087,5.14000,5.50551
5.15244,5.15000,4.10800,5.15000,4.67268,5.15000,4.94448,5.15000,5.74972
5.16245,5.16000,4.14812,5.16000,5.04915,5.16000,4.86138,5.16000,5.99292
5.17245,5.17000,4.18374,5.17000,5.33705,5.17000,4.72037,5.17000,6.21946
5.18246,5.18000,4.20814,5.18000,5.54415,5.18000,4.52381,5.18000,6.41755
5.19246,5.19000,4.21620,5.19000,5.68103,5.19000,4.27759,5.19000,6.57957
5.20247,5.20000,4.20438,5.20000,5.76001,5.20000,3.99080,5.20000,6.70178
5.21247,5.21000,4.17043,5.21000,5.79410,5.21000,3.67498,5.21000,6.78380
5.22248,5.22000,4.11304,5.22000,5.79612,5.22000,3.34327,5.22000,6.82779
5.23248,5.23000,4.03164,5.23000,5.77802,5.23000,3.00937,5.23000,6.83782
5.24249,5.24000,3.92659,5.24000,5.75051,5.24000,2.68654,5.24000,6.81943
5.25249,5.25000,3.79950,5.25000,5.72281,5.25000,2.38660,5.25000,6.77936
5.26250,5.26000,3.65372,5.26000,5.70267,5.26000,2.11912,5.26000,6.72542
5.27250,5.27000,3.49455,5.27000,5.69640,5.27000,1.89080,5.27000,6.66633
5.28251,5.28000,3.32926,5.28000,5.70894,5.28000,1.70499,5.28000,6.61140
5.29251,5.29000,3.16670,5.29000,5.74391,5.29000,1.56155,5.29000,6.57002
5.30251,5.30000,3.01661,5.30000,5.80354,5.30000,1.45692,5.30000,6.55104
5.31252,5.31000,2.88885,5.31000,5.88855,5.31000,1.38441,5.31000,6.56199
5.32252,5.32000,2.79262,5.32000,5.99800,5.32000,1.33483,5.32000,6.60839
5.33253,5.33000,2.73570,5.33000,6.12904,5.33000,1.29725,5.33000,6.69313
5.34253,5.34000,2.72397,5.34000,6.27682,5.34000,1.25992,5.34000,6.81597
5.35254,5.35000,2.76097,5.35000,6.43444,5.35000,1.21130,5.35000,6.97335
5.36254,5.36000,2.84767,5.36000,6.59317,5.36000,1.14101,5.36000,7.15836
5.37255,5.37000,2.98226,5.37000,6.74273,5.37000,1.04074,5.37000,7.36103
5.38255,5.38000,3.16019,5.38000,6.87185,5.38000,0.90492,5.38000,7.56879
5.39256,5.39000,3.37431,5.39000,6.96887,5.39000,0.73110,5.39000,7.76719
5.40256,5.40000,3.61516,5.40000,7.02248,5.40000,0.52013,5.40000,7.94078
5.41257,5.41000,3.87140,5.41000,7.02241,5.41000,0.27596,5.41000,8.07414
5.42257,5.42000,4.13034,5.42000,6.96010,5.42000,0.00528,5.42000,8.15285
5.43258,5.43000,4.37843,5.43000,6.82920,5.43000,-0.28305,5.43000,8.16456
5.44258,5.44000,4.60197,5.44000,6.62589,5.44000,-0.57875,5.44000,8.09990
5.45259,5.45000,4.78786,5.45000,6.34904,5.45000,-0.87081,5.45000,7.95340
5.46259,5.46000,4.92455,5.46000,6.00000,5.46000,-1.14831,5.46000,7.72420
5.47260,5.47000,5.00305,5.47000,5.58222,5.47000,-1.40117,5.47000,7.41661
5.48260,5.48000,5.01803,5.48000,5.10066,5.48000,-1.62093,5.48000,7.04049
5.49260,5.49000,4.96865,5.49000,4.56109,5.49000,-1.80148,5.49000,6.61121
5.50261,5.50000,4.85902,5.50000,3.96951,5.50000,-1.93967,5.50000,6.14921
5.51261,5.51000,4.69820,5.51000,3.33169,5.51000,-2.03573,5.51000,5.67913
5.52262,5.52000,4.49958,5.52000,2.65302,5.52000,-2.09338,5.52000,5.22834
5.53262,5.53000,4.27985,5.53000,1.93864,5.53000,-2.11954,5.53000,4.82518
5.54263,5.54000,4.05759,5.54000,1.19384,5.54000,-2.12355,5.54000,4.49677
5.55263,5.55000,3.85156,5.55000,0.42458,5.55000,-2.11612,5.55000,4.26661
5.56264,5.56000,3.67891,5.56000,-0.36190,5.56000,-2.10787,5.56000,4.15228
5.57264,5.57000,3.55359,5.57000,-1.15661,5.57000,-2.10790,5.57000,4.16346
5.58265,5.58000,3.48527,5.58000,-1.94846,5.58000,-2.12261,5.58000,4.30079
5.59265,5.59000,3.47874,5.59000,-2.72435,5.59000,-2.15479,5.59000,4.55580
5.60266,5.60000,3.53399,5.60000,-3.46969,5.60000,-2.20336,5.60000,4.91179
5.61266,5.61000,3.64671,5.61000,-4.16917,5.61000,-2.26360,5.61000,5.34561
5.62267,5.62000,3.80898,5.62000,-4.80793,5.62000,-2.32794,5.62000,5.83003
5.63267,5.63000,4.01021,5.63000,-5.37276,5.63000,-2.38695,5.63000,6.33617
5.64268,5.64000,4.23800,5.64000,-5.85315,5.64000,-2.43058,5.64000,6.83599
5.65268,5.65000,4.47908,5.65000,-6.24224,5.65000,-2.44920,5.65000,7.30427
5.66269,5.66000,4.72011,5.66000,-6.53719,5.66000,-2.43456,5.66000,7.72012
5.67269,5.67000,4.94842,5.67000,-6.73937,5.67000,-2.38034,5.67000,8.06792
5.68269,5.68000,5.15262,5.68000,-6.85389,5.68000,-2.28256,5.68000,8.33751
5.69270,5.69000,5.32301,5.69000,-6.88900,5.69000,-2.13963,5.69000,8.52403
5.70270,5.70000,5.45192,5.70000,-6.85519,5.70000,-1.95238,5.70000,8.62722
5.71271,5.71000,5.53393,5.71000,-6.76427,5.71000,-1.72384,5.71000,8.65073
5.72271,5.72000,5.56597,5.72000,-6.62856,5.72000,-1.45911,5.72000,8.60124
5.73272,5.73000,5.54745,5.73000,-6.46038,5.73000,-1.16505,5.73000,8.48790
5.74272,5.74000,5.48024,5.74000,-6.27164,5.74000,-0.85003,5.74000,8.32172
5.75273,5.75000,5.36867,5.75000,-6.07374,5.75000,-0.52352,5.75000,8.11533
5.76273,5.76000,5.21933,5.76000,-5.87754,5.76000,-0.19567,5.76000,7.88258
5.77274,5.77000,5.04074,5.77000,-5.69340,5.77000,0.12320,5.77000,7.63827
5.78274,5.78000,4.84294,5.78000,-5.53120,5.78000,0.42318,5.78000,7.39776
5.79275,5.79000,4.63687,5.79000,-5.40017,5.79000,0.69534,5.79000,7.17636
5.80275,5.80000,4.43377,5.80000,-5.30877,5.80000,0.93221,5.80000,6.98879
5.81276,5.81000,4.24461,5.81000,-5.26429,5.81000,1.12821,5.81000,6.84842
5.82276,5.82000,4.07952,5.82000,-5.27244,5.82000,1.27997,5.82000,6.76655
5.83277,5.83000,3.94730,5.83000,-5.33684,5.83000,1.38649,5.83000,6.75162
5.84277,5.84000,3.85503,5.84000,-5.45852,5.84000,1.44915,5.84000,6.80852
5.85278,5.85000,3.80765,5.85000,-5.63539,5.85000,1.47170,5.85000,6.93792
5.86278,5.86000,3.80754,5.86000,-5.86202,5.86000,1.46004,5.86000,7.13577
5.87279,5.87000,3.85421,5.87000,-6.12948,5.87000,1.42197,5.87000,7.39306
5.88279,5.88000,3.94406,5.88000,-6.42557,5.88000,1.36674,5.88000,7.69593
5.89279,5.89000,4.07036,5.89000,-6.73535,5.89000,1.30460,5.89000,8.02621
5.90280,5.90000,4.22353,5.90000,-7.04198,5.90000,1.24612,5.90000,8.36243
5.91280,5.91000,4.39171,5.91000,-7.32773,5.91000,1.20151,5.91000,8.68122
5.92281,5.92000,4.56161,5.92000,-7.57513,5.92000,1.17987,5.92000,8.95904
5.93281,5.93000,4.71958,5.93000,-7.76796,5.93000,1.18848,5.93000,9.17392
5.94282,5.94000,4.85264,5.94000,-7.89209,5.94000,1.23222,5.94000,9.30710
