Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.04216,0.08519,0.24874,-0.16426,-0.34886,0.24913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03636,0.0974,0.23974,-0.16092,-0.35116,0.2511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03044,0.10666,0.23008,-0.1566,-0.35222,0.25146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02465,0.11275,0.21975,-0.15148,-0.35187,0.24982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192,0.11567,0.20877,-0.1458,-0.35002,0.24595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01424,0.11559,0.19716,-0.13984,-0.34668,0.23988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00984,0.11286,0.18494,-0.1339,-0.34199,0.23184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006,0.10792,0.17216,-0.12827,-0.33624,0.22227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00266,0.10128,0.15887,-0.12317,-0.32983,0.21174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00031,0.09351,0.14514,-0.11878,-0.32322,0.20086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00304,0.08513,0.13105,-0.11521,-0.31693,0.19023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00569,0.07666,0.11671,-0.1125,-0.31141,0.18036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00838,0.06849,0.1023,-0.11062,-0.30703,0.17158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01117,0.06098,0.08801,-0.10949,-0.30399,0.1641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01406,0.05434,0.07412,-0.10898,-0.30231,0.15794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01698,0.0487,0.0609,-0.1089,-0.30182,0.15298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01981,0.0441,0.04867,-0.10907,-0.30219,0.14902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02237,0.04051,0.0377,-0.10923,-0.30294,0.14581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02446,0.03786,0.02823,-0.10914,-0.30352,0.1431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02592,0.03607,0.0204,-0.10855,-0.30338,0.14066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02659,0.03506,0.01426,-0.10723,-0.30198,0.13833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02638,0.03474,0.00976,-0.10499,-0.29887,0.13598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02529,0.03505,0.00675,-0.10171,-0.29374,0.13359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02335,0.03592,0.00502,-0.09732,-0.28646,0.13117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02068,0.03726,0.00428,-0.09189,-0.27705,0.12881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01745,0.03897,0.00427,-0.08551,-0.26571,0.12661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01386,0.04091,0.00471,-0.0784,-0.25278,0.12469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0101,0.04291,0.00539,-0.07079,-0.23872,0.12314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00637,0.04478,0.00612,-0.06295,-0.22398,0.12196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00284,0.04631,0.0068,-0.05512,-0.20898,0.12108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00038,0.04729,0.00733,-0.04752,-0.19405,0.12032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00322,0.04755,0.00766,-0.04028,-0.17939,0.11935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00564,0.04695,0.00774,-0.03347,-0.16503,0.11781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00766,0.04544,0.00752,-0.02712,-0.15088,0.11529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00932,0.04302,0.00696,-0.02118,-0.13679,0.11141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01067,0.03982,0.00602,-0.01559,-0.12257,0.10588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01179,0.036,0.00467,-0.01028,-0.10809,0.09856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01271,0.03182,0.00289,-0.0052,-0.09335,0.0895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01349,0.02754,0.0007,-0.00035,-0.07842,0.07889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01414,0.02342,-0.00183,0.00427,-0.06354,0.06711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01463,0.01967,-0.00461,0.00855,-0.04904,0.05463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01493,0.01643,-0.00748,0.01238,-0.03532,0.042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01499,0.01376,-0.01023,0.01559,-0.02279,0.02979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01479,0.0116,-0.01264,0.01802,-0.01183,0.01849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143,0.00985,-0.01443,0.01952,-0.00273,0.00856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01356,0.00831,-0.01536,0.01995,0.00433,0.00031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01267,0.0068,-0.0152,0.01923,0.00927,-0.00607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01177,0.00512,-0.01379,0.01737,0.01216,-0.01054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01104,0.0031,-0.01105,0.01441,0.01318,-0.01313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0107,0.00063,-0.00698,0.01048,0.01256,-0.01399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01093,-0.00233,-0.00168,0.00578,0.01062,-0.01333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01192,-0.00578,0.00467,0.00053,0.00765,-0.01135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01376,-0.00963,0.01182,-0.00502,0.00397,-0.00828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01652,-0.01372,0.01945,-0.01062,-0.00013,-0.00432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02019,-0.01788,0.02724,-0.01605,-0.00439,0.00033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02469,-0.02188,0.03489,-0.02112,-0.00858,0.00553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02991,-0.0255,0.04211,-0.02569,-0.01254,0.0111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03571,-0.02854,0.04869,-0.0297,-0.01613,0.01692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04191,-0.03084,0.05448,-0.03315,-0.01928,0.02289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04835,-0.03228,0.05942,-0.03609,-0.022,0.02891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05484,-0.03284,0.06351,-0.03862,-0.02438,0.03495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06121,-0.03256,0.06685,-0.04087,-0.02654,0.04105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06731,-0.03155,0.06958,-0.04296,-0.02868,0.04728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.073,-0.02997,0.0719,-0.04502,-0.03101,0.05378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07819,-0.02802,0.07404,-0.04713,-0.03375,0.06076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08284,-0.02587,0.07623,-0.04938,-0.0371,0.0684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08694,-0.02369,0.07869,-0.05178,-0.04121,0.07687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09057,-0.02161,0.08159,-0.05437,-0.04622,0.0863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09382,-0.01968,0.08507,-0.05712,-0.05218,0.0967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09681,-0.01791,0.08921,-0.06001,-0.0591,0.10796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0997,-0.01625,0.09399,-0.06299,-0.06695,0.11982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10262,-0.0146,0.09937,-0.06603,-0.07563,0.13192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10566,-0.01283,0.10524,-0.06908,-0.08496,0.14377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10891,-0.01079,0.11147,-0.07212,-0.09471,0.15483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11238,-0.00833,0.11791,-0.07513,-0.10459,0.16453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11605,-0.00528,0.12443,-0.07811,-0.11427,0.17238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11988,-0.0015,0.13092,-0.08108,-0.12341,0.17796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12379,0.00312,0.13728,-0.08404,-0.13168,0.18098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1277,0.00866,0.1435,-0.08698,-0.13883,0.1813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13154,0.01514,0.14957,-0.08989,-0.14467,0.17895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13523,0.0225,0.15554,-0.09273,-0.14913,0.17411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13871,0.03059,0.16149,-0.09545,-0.15225,0.16711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14196,0.0392,0.16747,-0.09801,-0.15419,0.15838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14497,0.04801,0.17356,-0.10035,-0.15519,0.14842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14779,0.05671,0.17978,-0.10245,-0.15553,0.13777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15049,0.06497,0.18609,-0.10424,-0.1555,0.12694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15315,0.07252,0.19244,-0.10568,-0.15537,0.11642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15589,0.07913,0.19873,-0.10672,-0.15534,0.10661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15881,0.08472,0.20483,-0.10732,-0.15553,0.0978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16198,0.08926,0.21063,-0.10741,-0.15595,0.09023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16543,0.09284,0.21603,-0.10697,-0.15655,0.084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16913,0.09562,0.22099,-0.10598,-0.15723,0.07914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17298,0.09779,0.22548,-0.10445,-0.15787,0.07559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17685,0.09956,0.22953,-0.10246,-0.15833,0.0732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18057,0.10113,0.23321,-0.10009,-0.15852,0.07178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18399,0.10266,0.2366,-0.09748,-0.15838,0.0711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18694,0.10426,0.2398,-0.09479,-0.15791,0.07087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18935,0.10598,0.2429,-0.09216,-0.15715,0.07078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19118,0.10781,0.24599,-0.08974,-0.15619,0.0705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19245,0.10966,0.24911,-0.08761,-0.15513,0.0697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19325,0.11139,0.25229,-0.08582,-0.15408,0.06805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19375,0.11284,0.25553,-0.08437,-0.15311,0.06526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19412,0.11383,0.2588,-0.08321,-0.15223,0.0611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19457,0.11419,0.26205,-0.08225,-0.15138,0.05545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1953,0.11378,0.26523,-0.08136,-0.15039,0.04832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19648,0.11253,0.26828,-0.08041,-0.14902,0.03985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1982,0.11043,0.27118,-0.07929,-0.14699,0.03035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20053,0.10754,0.27393,-0.07788,-0.14397,0.02027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20344,0.10402,0.27652,-0.07611,-0.13969,0.01012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20683,0.10008,0.27898,-0.07393,-0.13397,0.00049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21058,0.096,0.28132,-0.07132,-0.12674,-0.00811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21449,0.09207,0.28352,-0.06829,-0.11811,-0.01524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21837,0.08854,0.28551,-0.06492,-0.10833,-0.02062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22201,0.08564,0.28721,-0.06126,-0.09782,-0.02416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22523,0.0835,0.2885,-0.05742,-0.08708,-0.02596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22788,0.08216,0.28926,-0.05351,-0.07666,-0.02628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22985,0.08154,0.28938,-0.04961,-0.06709,-0.02548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23112,0.0815,0.28878,-0.04583,-0.0588,-0.02398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23169,0.08182,0.28743,-0.04224,-0.05212,-0.0222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23165,0.08227,0.28538,-0.03891,-0.04717,-0.02045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23113,0.08262,0.28271,-0.03586,-0.04395,-0.01896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23029,0.08265,0.27956,-0.03312,-0.04228,-0.01782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22929,0.08224,0.27611,-0.03069,-0.04188,-0.01698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2283,0.08131,0.27253,-0.02852,-0.04239,-0.01626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22745,0.07987,0.26902,-0.0266,-0.04344,-0.01543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22684,0.07799,0.26573,-0.02488,-0.04466,-0.01422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22652,0.07579,0.26283,-0.02333,-0.04574,-0.01237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22649,0.07343,0.26043,-0.02194,-0.04643,-0.00967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22674,0.07109,0.25862,-0.02069,-0.0465,-0.006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22723,0.06894,0.25745,-0.01959,-0.04581,-0.00135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22789,0.06713,0.25694,-0.01865,-0.04425,0.0042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22867,0.06578,0.25709,-0.01788,-0.04173,0.01048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22954,0.06498,0.25789,-0.01728,-0.03822,0.01725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23046,0.06477,0.25931,-0.01686,-0.0337,0.02426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23142,0.06514,0.26133,-0.0166,-0.02822,0.03126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23242,0.06607,0.26393,-0.0165,-0.02189,0.03804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23349,0.06746,0.26714,-0.01655,-0.01488,0.04447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23466,0.06921,0.27098,-0.01674,-0.0074,0.0505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23601,0.07119,0.2755,-0.01707,0.00029,0.05615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23762,0.07326,0.28072,-0.01756,0.00792,0.06151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23958,0.07527,0.28668,-0.01822,0.01524,0.06669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24202,0.07711,0.29339,-0.01909,0.02203,0.07178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24504,0.07869,0.30082,-0.02018,0.02814,0.07689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24876,0.08,0.30893,-0.02151,0.03351,0.08205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25327,0.08106,0.31763,-0.02307,0.03814,0.08726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25863,0.08197,0.32679,-0.02481,0.04213,0.09251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26486,0.08288,0.33629,-0.02666,0.04566,0.09773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27192,0.08399,0.34596,-0.02851,0.04893,0.1029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2797,0.08553,0.35565,-0.03025,0.0522,0.10799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28801,0.08773,0.36521,-0.03176,0.05568,0.11302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29661,0.09082,0.37447,-0.03295,0.05957,0.11807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30523,0.09498,0.3833,-0.03375,0.06396,0.12325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31356,0.10033,0.39153,-0.03413,0.06883,0.12873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3213,0.1069,0.39898,-0.03409,0.07402,0.13468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32821,0.11466,0.40541,-0.0337,0.07924,0.14124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33408,0.12345,0.4105,-0.03304,0.08405,0.14853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33879,0.13304,0.41383,-0.03219,0.08799,0.15653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34232,0.14313,0.41491,-0.03124,0.09055,0.16514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34471,0.15339,0.41315,-0.03027,0.0913,0.17412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34606,0.16345,0.40793,-0.02931,0.08995,0.18313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34652,0.17295,0.39865,-0.02839,0.08635,0.19174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34623,0.18156,0.38481,-0.02749,0.08058,0.19946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34534,0.189,0.36609,-0.02661,0.07289,0.20583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34393,0.19501,0.34236,-0.02571,0.0637,0.21038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34204,0.1994,0.31378,-0.02477,0.05355,0.21277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33966,0.20202,0.28078,-0.02376,0.04299,0.21274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33671,0.20276,0.24402,-0.02266,0.03258,0.21017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33311,0.20159,0.20438,-0.02145,0.02276,0.20505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32876,0.19851,0.16281,-0.02013,0.01383,0.1975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32359,0.19361,0.12035,-0.0187,0.00594,0.18775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31757,0.18703,0.07794,-0.01716,-0.00092,0.17611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
