Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.61503,10.61000,-3.93348,10.61000,11.72811,10.61000,0.53132,10.61000,-11.37170,10.61000,-1.28455,10.61000,4.38519
10.62504,10.62000,-2.38033,10.62000,11.00469,10.62000,0.91672,10.62000,-12.31365,10.62000,-1.11680,10.62000,4.98844
10.63504,10.63000,-0.86060,10.63000,10.27721,10.63000,1.23960,10.63000,-13.22391,10.63000,-0.95258,10.63000,5.52854
10.64505,10.64000,0.61481,10.64000,9.55461,10.64000,1.50010,10.64000,-14.08118,10.64000,-0.80245,10.64000,5.99179
10.65505,10.65000,2.03572,10.65000,8.84277,10.65000,1.70261,10.65000,-14.87118,10.65000,-0.68176,10.65000,6.36995
10.66506,10.66000,3.39261,10.66000,8.14484,10.66000,1.85492,10.66000,-15.58614,10.66000,-0.60775,10.66000,6.65997
10.67506,10.67000,4.67673,10.67000,7.46188,10.67000,1.96679,10.67000,-16.22379,10.67000,-0.59623,10.67000,6.86345
10.68507,10.68000,5.88051,10.68000,6.79377,10.68000,2.04831,10.68000,-16.78606,10.68000,-0.65854,10.68000,6.98561
10.69507,10.69000,6.99803,10.69000,6.14006,10.69000,2.10817,10.69000,-17.27786,10.69000,-0.79915,10.69000,7.03424
10.70508,10.70000,8.02554,10.70000,5.50068,10.70000,2.15237,10.70000,-17.70584,10.70000,-1.01433,10.70000,7.01857
10.71508,10.71000,8.96182,10.71000,4.87631,10.71000,2.18340,10.71000,-18.07762,10.71000,-1.29192,10.71000,6.94825
10.72509,10.72000,9.80844,10.72000,4.26836,10.72000,2.20012,10.72000,-18.40121,10.72000,-1.61229,10.72000,6.83241
10.73509,10.73000,10.56969,10.73000,3.67871,10.73000,2.19829,10.73000,-18.68480,10.73000,-1.95031,10.73000,6.67903
10.74510,10.74000,11.25230,10.74000,3.10912,10.74000,2.17153,10.74000,-18.93683,10.74000,-2.27794,10.74000,6.49452
10.75510,10.75000,11.86482,10.75000,2.56059,10.75000,2.11264,10.75000,-19.16611,10.75000,-2.56738,10.75000,6.28351
10.76510,10.76000,12.41685,10.76000,2.03275,10.76000,2.01492,10.76000,-19.38206,10.76000,-2.79410,10.76000,6.04884
10.77511,10.77000,12.91805,10.77000,1.52341,10.77000,1.87346,10.77000,-19.59489,10.77000,-2.93963,10.77000,5.79171
10.78511,10.78000,13.37712,10.78000,1.02825,10.78000,1.68610,10.78000,-19.81564,10.78000,-2.99350,10.78000,5.51202
10.79512,10.79000,13.80081,10.79000,0.54091,10.79000,1.45400,10.79000,-20.05598,10.79000,-2.95424,10.79000,5.20880
10.80512,10.80000,14.19330,10.80000,0.05319,10.80000,1.18188,10.80000,-20.32780,10.80000,-2.82919,10.80000,4.88067
10.81513,10.81000,14.55581,10.81000,-0.44428,10.81000,0.87770,10.81000,-20.64241,10.81000,-2.63325,10.81000,4.52636
10.82513,10.82000,14.88677,10.82000,-0.96120,10.82000,0.55216,10.82000,-21.00975,10.82000,-2.38686,10.82000,4.14519
10.83514,10.83000,15.18236,10.83000,-1.50653,10.83000,0.21785,10.83000,-21.43741,10.83000,-2.11358,10.83000,3.73754
10.84514,10.84000,15.43718,10.84000,-2.08738,10.84000,-0.11165,10.84000,-21.92980,10.84000,-1.83762,10.84000,3.30516
10.85515,10.85000,15.64511,10.85000,-2.70802,10.85000,-0.42284,10.85000,-22.48753,10.85000,-1.58168,10.85000,2.85145
10.86515,10.86000,15.80006,10.86000,-3.36908,10.86000,-0.70345,10.86000,-23.10704,10.86000,-1.36532,10.86000,2.38157
10.87516,10.87000,15.89661,10.87000,-4.06718,10.87000,-0.94348,10.87000,-23.78050,10.87000,-1.20386,10.87000,1.90238
10.88516,10.88000,15.93050,10.88000,-4.79473,10.88000,-1.13611,10.88000,-24.49606,10.88000,-1.10775,10.88000,1.42221
10.89517,10.89000,15.89918,10.89000,-5.54023,10.89000,-1.27842,10.89000,-25.23819,10.89000,-1.08242,10.89000,0.95051
10.90517,10.90000,15.80226,10.90000,-6.28855,10.90000,-1.37156,10.90000,-25.98822,10.90000,-1.12840,10.90000,0.49727
10.91518,10.91000,15.64209,10.91000,-7.02157,10.91000,-1.42046,10.91000,-26.72487,10.91000,-1.24162,10.91000,0.07248
10.92518,10.92000,15.42421,10.92000,-7.71880,10.92000,-1.43305,10.92000,-27.42481,10.92000,-1.41412,10.92000,-0.31453
10.93519,10.93000,15.15776,10.93000,-8.35839,10.93000,-1.41893,10.93000,-28.06329,10.93000,-1.63498,10.93000,-0.65559
10.94519,10.94000,14.85534,10.94000,-8.91836,10.94000,-1.38805,10.94000,-28.61496,10.94000,-1.89155,10.94000,-0.94406
10.95519,10.95000,14.53239,10.95000,-9.37809,10.95000,-1.34961,10.95000,-29.05490,10.95000,-2.17069,10.95000,-1.17509
10.96520,10.96000,14.20585,10.96000,-9.71997,10.96000,-1.31142,10.96000,-29.35988,10.96000,-2.45984,10.96000,-1.34559
10.97520,10.97000,13.89217,10.97000,-9.93089,10.97000,-1.27991,10.97000,-29.50997,10.97000,-2.74768,10.97000,-1.45409
10.98521,10.98000,13.60499,10.98000,-10.00332,10.98000,-1.26043,10.98000,-29.49008,10.98000,-3.02429,10.98000,-1.50049
10.99521,10.99000,13.35291,10.99000,-9.93593,10.99000,-1.25773,10.99000,-29.29161,10.99000,-3.28077,10.99000,-1.48585
11.00522,11.00000,13.13782,11.00000,-9.73348,11.00000,-1.27639,11.00000,-28.91369,11.00000,-3.50863,11.00000,-1.41229
11.01522,11.01000,12.95418,11.01000,-9.40603,11.01000,-1.32090,11.01000,-28.36383,11.01000,-3.69916,11.01000,-1.28304
11.02523,11.02000,12.78949,11.02000,-8.96770,11.02000,-1.39542,11.02000,-27.65789,11.02000,-3.84321,11.02000,-1.10258
11.03523,11.03000,12.62595,11.03000,-8.43502,11.03000,-1.50317,11.03000,-26.81913,11.03000,-3.93171,11.03000,-0.87669
11.04524,11.04000,12.44287,11.04000,-7.82513,11.04000,-1.64550,11.04000,-25.87645,11.04000,-3.95680,11.04000,-0.61242
11.05524,11.05000,12.21962,11.05000,-7.15413,11.05000,-1.82097,11.05000,-24.86204,11.05000,-3.91351,11.05000,-0.31783
11.06525,11.06000,11.93832,11.06000,-6.43565,11.06000,-2.02488,11.06000,-23.80876,11.06000,-3.80127,11.06000,-0.00165
11.07525,11.07000,11.58605,11.07000,-5.67985,11.07000,-2.24926,11.07000,-22.74770,11.07000,-3.62495,11.07000,0.32716
11.08526,11.08000,11.15595,11.08000,-4.89308,11.08000,-2.48363,11.08000,-21.70629,11.08000,-3.39489,11.08000,0.65989
11.09526,11.09000,10.64735,11.09000,-4.07805,11.09000,-2.71633,11.09000,-20.70709,11.09000,-3.12589,11.09000,0.98835
11.10527,11.10000,10.06498,11.10000,-3.23460,11.10000,-2.93603,11.10000,-19.76726,11.10000,-2.83552,11.10000,1.30519
11.11527,11.11000,9.41758,11.11000,-2.36086,11.11000,-3.13314,11.11000,-18.89855,11.11000,-2.54206,11.11000,1.60394
11.12528,11.12000,8.71621,11.12000,-1.45473,11.12000,-3.30081,11.12000,-18.10759,11.12000,-2.26264,11.12000,1.87905
11.13528,11.13000,7.97248,11.13000,-0.51539,11.13000,-3.43541,11.13000,-17.39646,11.13000,-2.01165,11.13000,2.12603
11.14529,11.14000,7.19703,11.14000,0.45525,11.14000,-3.53653,11.14000,-16.76329,11.14000,-1.79974,11.14000,2.34168
11.15529,11.15000,6.39841,11.15000,1.45166,11.15000,-3.60655,11.15000,-16.20308,11.15000,-1.63336,11.15000,2.52444
11.16529,11.16000,5.58257,11.16000,2.46428,11.16000,-3.64989,11.16000,-15.70854,11.16000,-1.51488,11.16000,2.67483
11.17530,11.17000,4.75295,11.17000,3.48004,11.17000,-3.67219,11.17000,-15.27112,11.17000,-1.44313,11.17000,2.79583
11.18530,11.18000,3.91117,11.18000,4.48360,11.18000,-3.67943,11.18000,-14.88207,11.18000,-1.41431,11.18000,2.89301
11.19531,11.19000,3.05811,11.19000,5.45915,11.19000,-3.67729,11.19000,-14.53340,11.19000,-1.42298,11.19000,2.97442
11.20531,11.20000,2.19505,11.20000,6.39231,11.20000,-3.67062,11.20000,-14.21868,11.20000,-1.46310,11.20000,3.05026
11.21532,11.21000,1.32459,11.21000,7.27186,11.21000,-3.66321,11.21000,-13.93352,11.21000,-1.52895,11.21000,3.13224
11.22532,11.22000,0.45113,11.22000,8.09086,11.22000,-3.65777,11.22000,-13.67571,11.22000,-1.61595,11.22000,3.23271
11.23533,11.23000,-0.41908,11.23000,8.84709,11.23000,-3.65608,11.23000,-13.44513,11.23000,-1.72121,11.23000,3.36374
11.24533,11.24000,-1.27854,11.24000,9.54286,11.24000,-3.65921,11.24000,-13.24332,11.24000,-1.84378,11.24000,3.53602
11.25534,11.25000,-2.11935,11.25000,10.18412,11.25000,-3.66785,11.25000,-13.07290,11.25000,-1.98471,11.25000,3.75786
11.26534,11.26000,-2.93431,11.26000,10.77935,11.26000,-3.68260,11.26000,-12.93695,11.26000,-2.14672,11.26000,4.03415
11.27535,11.27000,-3.71804,11.27000,11.33817,11.27000,-3.70416,11.27000,-12.83829,11.27000,-2.33369,11.27000,4.36561
11.28535,11.28000,-4.46782,11.28000,11.87006,11.28000,-3.73350,11.28000,-12.77878,11.28000,-2.55000,11.28000,4.74815
11.29536,11.29000,-5.18420,11.29000,12.38319,11.29000,-3.77190,11.29000,-12.75877,11.29000,-2.79973,11.29000,5.17254
11.30536,11.30000,-5.87127,11.30000,12.88352,11.30000,-3.82087,11.30000,-12.77666,11.30000,-3.08595,11.30000,5.62453
11.31537,11.31000,-6.53654,11.31000,13.37425,11.31000,-3.88199,11.31000,-12.82875,11.31000,-3.41005,11.31000,6.08533
11.32537,11.32000,-7.19037,11.32000,13.85557,11.32000,-3.95677,11.32000,-12.90936,11.32000,-3.77133,11.32000,6.53256
11.33538,11.33000,-7.84515,11.33000,14.32489,11.33000,-4.04644,11.33000,-13.01104,11.33000,-4.16666,11.33000,6.94162
11.34538,11.34000,-8.51414,11.34000,14.77735,11.34000,-4.15171,11.34000,-13.12500,11.34000,-4.59043,11.34000,7.28744
11.35538,11.35000,-9.21007,11.35000,15.20657,11.35000,-4.27269,11.35000,-13.24142,11.35000,-5.03462,11.35000,7.54649
11.36539,11.36000,-9.94375,11.36000,15.60554,11.36000,-4.40872,11.36000,-13.34975,11.36000,-5.48898,11.36000,7.69887
11.37539,11.37000,-10.72276,11.37000,15.96741,11.37000,-4.55835,11.37000,-13.43901,11.37000,-5.94138,11.37000,7.73039
11.38540,11.38000,-11.55026,11.38000,16.28599,11.38000,-4.71931,11.38000,-13.49818,11.38000,-6.37815,11.38000,7.63416
11.39540,11.39000,-12.42415,11.39000,16.55616,11.39000,-4.88853,11.39000,-13.51667,11.39000,-6.78447,11.39000,7.41156
11.40541,11.40000,-13.33652,11.40000,16.77404,11.40000,-5.06221,11.40000,-13.48499,11.40000,-7.14487,11.40000,7.07221
11.41541,11.41000,-14.27345,11.41000,16.93711,11.41000,-5.23592,11.41000,-13.39546,11.41000,-7.44381,11.41000,6.63294
11.42542,11.42000,-15.21518,11.42000,17.04458,11.42000,-5.40471,11.42000,-13.24278,11.42000,-7.66643,11.42000,6.11582
11.43542,11.43000,-16.13674,11.43000,17.09757,11.43000,-5.56316,11.43000,-13.02459,11.43000,-7.79953,11.43000,5.54582
11.44543,11.44000,-17.00900,11.44000,17.09955,11.44000,-5.70549,11.44000,-12.74173,11.44000,-7.83257,11.44000,4.94823
11.45543,11.45000,-17.80027,11.45000,17.05631,11.45000,-5.82554,11.45000,-12.39845,11.45000,-7.75883,11.45000,4.34667
11.46544,11.46000,-18.47826,11.46000,16.97562,11.46000,-5.91671,11.46000,-12.00246,11.46000,-7.57643,11.46000,3.76174
11.47544,11.47000,-19.01229,11.47000,16.86634,11.47000,-5.97201,11.47000,-11.56514,11.47000,-7.28914,11.47000,3.21050
11.48545,11.48000,-19.37547,11.48000,16.73713,11.48000,-5.98403,11.48000,-11.10167,11.48000,-6.90670,11.48000,2.70678
11.49545,11.49000,-19.54669,11.49000,16.59484,11.49000,-5.94525,11.49000,-10.63120,11.49000,-6.44478,11.49000,2.26195
11.50546,11.50000,-19.51201,11.50000,16.44320,11.50000,-5.84847,11.50000,-10.17682,11.50000,-5.92420,11.50000,1.88589
11.51546,11.51000,-19.26549,11.51000,16.28176,11.51000,-5.68735,11.51000,-9.76505,11.51000,-5.36979,11.51000,1.58787
11.52547,11.52000,-18.80925,11.52000,16.10567,11.52000,-5.45718,11.52000,-9.42479,11.52000,-4.80866,11.52000,1.37704
11.53547,11.53000,-18.15278,11.53000,15.90634,11.53000,-5.15553,11.53000,-9.18542,11.53000,-4.26804,11.53000,1.26230
11.54547,11.54000,-17.31157,11.54000,15.67293,11.54000,-4.78285,11.54000,-9.07418,11.54000,-3.77288,11.54000,1.25139
11.55548,11.55000,-16.30525,11.55000,15.39449,11.55000,-4.34293,11.55000,-9.11314,11.55000,-3.34324,11.55000,1.34944
11.56548,11.56000,-15.15569,11.56000,15.06201,11.56000,-3.84311,11.56000,-9.31601,11.56000,-2.99217,11.56000,1.55716
11.57549,11.57000,-13.88527,11.57000,14.67005,11.57000,-3.29421,11.57000,-9.68569,11.57000,-2.72405,11.57000,1.86942
11.58549,11.58000,-12.51556,11.58000,14.21752,11.58000,-2.71005,11.58000,-10.21300,11.58000,-2.53419,11.58000,2.27441
11.59550,11.59000,-11.06657,11.59000,13.70756,11.59000,-2.10668,11.59000,-10.87711,11.59000,-2.40961,11.59000,2.75408
11.60550,11.60000,-9.55642,11.60000,13.14684,11.60000,-1.50138,11.60000,-11.64767,11.60000,-2.33134,11.60000,3.28542
11.61551,11.61000,-8.00151,11.61000,12.54439,11.61000,-0.91139,11.61000,-12.48823,11.61000,-2.27761,11.61000,3.84263
11.62551,11.62000,-6.41697,11.62000,11.91021,11.62000,-0.35280,11.62000,-13.36037,11.62000,-2.22783,11.62000,4.39943
11.63552,11.63000,-4.81741,11.63000,11.25394,11.63000,0.16073,11.63000,-14.22765,11.63000,-2.16612,11.63000,4.93139
11.64552,11.64000,-3.21753,11.64000,10.58372,11.64000,0.61887,11.64000,-15.05875,11.64000,-2.08411,11.64000,5.41781
11.65553,11.65000,-1.63260,11.65000,9.90562,11.65000,1.01546,11.65000,-15.82963,11.65000,-1.98215,11.65000,5.84310
11.66553,11.66000,-0.07852,11.66000,9.22346,11.66000,1.34875,11.66000,-16.52432,11.66000,-1.86890,11.66000,6.19754
11.67554,11.67000,1.42854,11.67000,8.53939,11.67000,1.62131,11.67000,-17.13477,11.67000,-1.75942,11.67000,6.47715
11.68554,11.68000,2.87280,11.68000,7.85463,11.68000,1.83916,11.68000,-17.65978,11.68000,-1.67223,11.68000,6.68313
11.69555,11.69000,4.23975,11.69000,7.17051,11.69000,2.01058,11.69000,-18.10360,11.69000,-1.62586,11.69000,6.82068
11.70555,11.70000,5.51704,11.70000,6.48927,11.70000,2.14454,11.70000,-18.47420,11.70000,-1.63548,11.70000,6.89761
11.71556,11.71000,6.69521,11.71000,5.81466,11.71000,2.24918,11.71000,-18.78173,11.71000,-1.71020,11.71000,6.92294
11.72556,11.72000,7.76831,11.72000,5.15195,11.72000,2.33051,11.72000,-19.03713,11.72000,-1.85120,11.72000,6.90560
11.73557,11.73000,8.73418,11.73000,4.50764,11.73000,2.39171,11.73000,-19.25111,11.73000,-2.05118,11.73000,6.85340
11.74557,11.74000,9.59443,11.74000,3.88864,11.74000,2.43290,11.74000,-19.43370,11.74000,-2.29498,11.74000,6.77246
11.75557,11.75000,10.35425,11.75000,3.30128,11.75000,2.45148,11.75000,-19.59403,11.75000,-2.56146,11.75000,6.66696
11.76558,11.76000,11.02192,11.76000,2.75036,11.76000,2.44295,11.76000,-19.74052,11.76000,-2.82606,11.76000,6.53925
11.77558,11.77000,11.60823,11.77000,2.23823,11.77000,2.40194,11.77000,-19.88120,11.77000,-3.06403,11.77000,6.39016
11.78559,11.78000,12.12566,11.78000,1.76433,11.78000,2.32340,11.78000,-20.02414,11.78000,-3.25348,11.78000,6.21940
11.79559,11.79000,12.58745,11.79000,1.32488,11.79000,2.20372,11.79000,-20.17773,11.79000,-3.37820,11.79000,6.02593
11.80560,11.80000,13.00652,11.80000,0.91300,11.80000,2.04170,11.80000,-20.35089,11.80000,-3.42956,11.80000,5.80836
11.81560,11.81000,13.39434,11.81000,0.51902,11.81000,1.83928,11.81000,-20.55298,11.81000,-3.40743,11.81000,5.56522
11.82561,11.82000,13.75985,11.82000,0.13106,11.82000,1.60183,11.82000,-20.79356,11.82000,-3.31990,11.82000,5.29533
11.83561,11.83000,14.10861,11.83000,-0.26425,11.83000,1.33805,11.83000,-21.08184,11.83000,-3.18193,11.83000,4.99803
11.84562,11.84000,14.44234,11.84000,-0.68072,11.84000,1.05947,11.84000,-21.42609,11.84000,-3.01308,11.84000,4.67344
11.85562,11.85000,14.75892,11.85000,-1.13142,11.85000,0.77949,11.85000,-21.83279,11.85000,-2.83485,11.85000,4.32273
11.86563,11.86000,15.05287,11.86000,-1.62736,11.86000,0.51225,11.86000,-22.30588,11.86000,-2.66798,11.86000,3.94822
11.87563,11.87000,15.31614,11.87000,-2.17620,11.87000,0.27122,11.87000,-22.84607,11.87000,-2.53020,11.87000,3.55350
11.88564,11.88000,15.53918,11.88000,-2.78112,11.88000,0.06789,11.88000,-23.45029,11.88000,-2.43468,11.88000,3.14344
11.89564,11.89000,15.71209,11.89000,-3.44008,11.89000,-0.08935,11.89000,-24.11155,11.89000,-2.38941,11.89000,2.72411
11.90565,11.90000,15.82581,11.90000,-4.14557,11.90000,-0.19596,11.90000,-24.81900,11.90000,-2.39750,11.90000,2.30267
11.91565,11.91000,15.87318,11.91000,-4.88490,11.91000,-0.25160,11.91000,-25.55836,11.91000,-2.45807,11.91000,1.88722
11.92566,11.92000,15.84997,11.92000,-5.64082,11.92000,-0.25979,11.92000,-26.31253,11.92000,-2.56751,11.92000,1.48651
11.93566,11.93000,15.75572,11.93000,-6.39254,11.93000,-0.22726,11.93000,-27.06206,11.93000,-2.72074,11.93000,1.10963
11.94566,11.94000,15.59440,11.94000,-7.11684,11.94000,-0.16288,11.94000,-27.78574,11.94000,-2.91204,11.94000,0.76547
11.95567,11.95000,15.37462,11.95000,-7.78933,11.95000,-0.07656,11.95000,-28.46083,11.95000,-3.13549,11.95000,0.46227
11.96567,11.96000,15.10918,11.96000,-8.38582,11.96000,0.02166,11.96000,-29.06337,11.96000,-3.38499,11.96000,0.20703
11.97568,11.97000,14.81406,11.97000,-8.88372,11.97000,0.12221,11.97000,-29.56859,11.97000,-3.65398,11.97000,0.00518
11.98568,11.98000,14.50647,11.98000,-9.26353,11.98000,0.21611,11.98000,-29.95161,11.98000,-3.93498,11.98000,-0.13964
11.99569,11.99000,14.20263,11.99000,-9.51002,11.99000,0.29500,11.99000,-30.18863,11.99000,-4.21924,11.99000,-0.22560
12.00569,12.00000,13.91525,12.00000,-9.61324,12.00000,0.35095,12.00000,-30.25860,12.00000,-4.49635,12.00000,-0.25263
12.01570,12.01000,13.65148,12.01000,-9.56910,12.01000,0.37635,12.01000,-30.14516,12.01000,-4.75405,12.01000,-0.22233
12.02570,12.02000,13.41167,12.02000,-9.37932,12.02000,0.36404,12.02000,-29.83873,12.02000,-4.97840,12.02000,-0.13780
12.03571,12.03000,13.18932,12.03000,-9.05098,12.03000,0.30766,12.03000,-29.33818,12.03000,-5.15440,12.03000,-0.00353
12.04571,12.04000,12.97220,12.04000,-8.59543,12.04000,0.20235,12.04000,-28.65190,12.04000,-5.26730,12.04000,0.17478
12.05572,12.05000,12.74450,12.05000,-8.02694,12.05000,0.04573,12.05000,-27.79777,12.05000,-5.30462,12.05000,0.39053
12.06572,12.06000,12.48939,12.06000,-7.36116,12.06000,-0.16113,12.06000,-26.80212,12.06000,-5.25826,12.06000,0.63668
12.07573,12.07000,12.19156,12.07000,-6.61366,12.07000,-0.41306,12.07000,-25.69769,12.07000,-5.12657,12.07000,0.90621
12.08573,12.08000,11.83920,12.08000,-5.79867,12.08000,-0.70082,12.08000,-24.52100,12.08000,-4.91543,12.08000,1.19268
12.09574,12.09000,11.42499,12.09000,-4.92833,12.09000,-1.01188,12.09000,-23.30955,12.09000,-4.63817,12.09000,1.49063
12.10574,12.10000,10.94631,12.10000,-4.01227,12.10000,-1.33188,12.10000,-22.09930,12.10000,-4.31415,12.10000,1.79570
12.11575,12.11000,10.40458,12.11000,-3.05767,12.11000,-1.64638,12.11000,-20.92262,12.11000,-3.96630,12.11000,2.10441
12.12575,12.12000,9.80431,12.12000,-2.06964,12.12000,-1.94265,12.12000,-19.80679,12.12000,-3.61824,12.12000,2.41362
12.13575,12.13000,9.15185,12.13000,-1.05198,12.13000,-2.21096,12.13000,-18.77309,12.13000,-3.29146,12.13000,2.71974
12.14576,12.14000,8.45422,12.14000,-0.00814,12.14000,-2.44537,12.14000,-17.83633,12.14000,-3.00316,12.14000,3.01804
12.15576,12.15000,7.71815,12.15000,1.05765,12.15000,-2.64378,12.15000,-17.00475,12.15000,-2.76479,12.15000,3.30223
12.16577,12.16000,6.94934,12.16000,2.13943,12.16000,-2.80759,12.16000,-16.28037,12.16000,-2.58159,12.16000,3.56469
12.17577,12.17000,6.15226,12.17000,3.22878,12.17000,-2.94083,12.17000,-15.65960,12.17000,-2.45290,12.17000,3.79707
12.18578,12.18000,5.33026,12.18000,4.31471,12.18000,-3.04922,12.18000,-15.13431,12.18000,-2.37324,12.18000,3.99145
12.19578,12.19000,4.48612,12.19000,5.38417,12.19000,-3.13903,12.19000,-14.69317,12.19000,-2.33384,12.19000,4.14162
12.20579,12.20000,3.62280,12.20000,6.42310,12.20000,-3.21614,12.20000,-14.32314,12.20000,-2.32438,12.20000,4.24434
12.21579,12.21000,2.74423,12.21000,7.41790,12.21000,-3.28523,12.21000,-14.01102,12.21000,-2.33462,12.21000,4.30031
12.22580,12.22000,1.85591,12.22000,8.35687,12.22000,-3.34936,12.22000,-13.74468,12.22000,-2.35583,12.22000,4.31459
12.23580,12.23000,0.96521,12.23000,9.23156,12.23000,-3.40979,12.23000,-13.51399,12.23000,-2.38178,12.23000,4.29653
12.24581,12.24000,0.08119,12.24000,10.03749,12.24000,-3.46620,12.24000,-13.31128,12.24000,-2.40931,12.24000,4.25912
12.25581,12.25000,-0.78590,12.25000,10.77448,12.25000,-3.51717,12.25000,-13.13137,12.25000,-2.43848,12.25000,4.21791
12.26582,12.26000,-1.62560,12.26000,11.44634,12.26000,-3.56072,12.26000,-12.97134,12.26000,-2.47218,12.26000,4.18968
12.27582,12.27000,-2.42834,12.27000,12.06009,12.27000,-3.59500,12.27000,-12.83008,12.27000,-2.51562,12.27000,4.19085
12.28583,12.28000,-3.18657,12.28000,12.62488,12.28000,-3.61880,12.28000,-12.70775,12.28000,-2.57546,12.28000,4.23603
12.29583,12.29000,-3.89580,12.29000,13.15080,12.29000,-3.63200,12.29000,-12.60513,12.29000,-2.65894,12.29000,4.33645
12.30584,12.30000,-4.55521,12.30000,13.64777,12.30000,-3.63578,12.30000,-12.52303,12.30000,-2.77302,12.30000,4.49870
12.31584,12.31000,-5.16808,12.31000,14.12456,12.31000,-3.63264,12.31000,-12.46173,12.31000,-2.92357,12.31000,4.72367
12.32584,12.32000,-5.74170,12.32000,14.58800,12.32000,-3.62629,12.32000,-12.42046,12.32000,-3.11478,12.32000,5.00585
12.33585,12.33000,-6.28702,12.33000,15.04254,12.33000,-3.62130,12.33000,-12.39721,12.33000,-3.34874,12.33000,5.33325
12.34585,12.34000,-6.81796,12.34000,15.48994,12.34000,-3.62277,12.34000,-12.38864,12.34000,-3.62520,12.34000,5.68788
12.35586,12.35000,-7.35044,12.35000,15.92934,12.35000,-3.63581,12.35000,-12.39030,12.35000,-3.94162,12.35000,6.04691
12.36586,12.36000,-7.90115,12.36000,16.35750,12.36000,-3.66515,12.36000,-12.39683,12.36000,-4.29328,12.36000,6.38435
12.37587,12.37000,-8.48612,12.37000,16.76939,12.37000,-3.71464,12.37000,-12.40221,12.37000,-4.67358,12.37000,6.67323
12.38587,12.38000,-9.11921,12.38000,17.15878,12.38000,-3.78692,12.38000,-12.39985,12.38000,-5.07434,12.38000,6.88797
12.39588,12.39000,-9.81062,12.39000,17.51895,12.39000,-3.88308,12.39000,-12.38259,12.39000,-5.48613,12.39000,7.00686
12.40588,12.40000,-10.56568,12.40000,17.84329,12.40000,-4.00244,12.40000,-12.34276,12.40000,-5.89847,12.40000,7.01432
12.41589,12.41000,-11.38385,12.41000,18.12578,12.41000,-4.14246,12.41000,-12.27241,12.41000,-6.30004,12.41000,6.90253
12.42589,12.42000,-12.25818,12.42000,18.36131,12.42000,-4.29879,12.42000,-12.16364,12.42000,-6.67871,12.42000,6.67225
12.43590,12.43000,-13.17515,12.43000,18.54601,12.43000,-4.46545,12.43000,-12.00934,12.43000,-7.02163,12.43000,6.33247
12.44590,12.44000,-14.11499,12.44000,18.67755,12.44000,-4.63514,12.44000,-11.80393,12.44000,-7.31544,12.44000,5.89908
12.45591,12.45000,-15.05237,12.45000,18.75552,12.45000,-4.79967,12.45000,-11.54407,12.45000,-7.54668,12.45000,5.39283
12.46591,12.46000,-15.95747,12.46000,18.78175,12.46000,-4.95033,12.46000,-11.22927,12.46000,-7.70252,12.46000,4.83702
12.47592,12.47000,-16.79746,12.47000,18.76048,12.47000,-5.07830,12.47000,-10.86222,12.47000,-7.77178,12.47000,4.25542
12.48592,12.48000,-17.53821,12.48000,18.69821,12.48000,-5.17490,12.48000,-10.44908,12.48000,-7.74619,12.48000,3.67085
12.49593,12.49000,-18.14635,12.49000,18.60296,12.49000,-5.23178,12.49000,-9.99969,12.49000,-7.62170,12.49000,3.10433
12.50593,12.50000,-18.59132,12.50000,18.48308,12.50000,-5.24113,12.50000,-9.52788,12.50000,-7.39957,12.50000,2.57493
12.51594,12.51000,-18.84749,12.51000,18.34568,12.51000,-5.19587,12.51000,-9.05171,12.51000,-7.08713,12.51000,2.09995
12.52594,12.52000,-18.89589,12.52000,18.19505,12.52000,-5.08999,12.52000,-8.59347,12.52000,-6.69792,12.52000,1.69528
12.53594,12.53000,-18.72558,12.53000,18.03150,12.53000,-4.91897,12.53000,-8.17915,12.53000,-6.25118,12.53000,1.37563
12.54595,12.54000,-18.33418,12.54000,17.85096,12.54000,-4.68025,12.54000,-7.83726,12.54000,-5.77052,12.54000,1.15452
12.55595,12.55000,-17.72768,12.55000,17.64556,12.55000,-4.37359,12.55000,-7.59673,12.55000,-5.28194,12.55000,1.04373
12.56596,12.56000,-16.91936,12.56000,17.40522,12.56000,-4.00149,12.56000,-7.48425,12.56000,-4.81140,12.56000,1.05218
12.57596,12.57000,-15.92819,12.57000,17.11961,12.57000,-3.56937,12.57000,-7.52104,12.57000,-4.38201,12.57000,1.18448
12.58597,12.58000,-14.77703,12.58000,16.78016,12.58000,-3.08564,12.58000,-7.71999,12.58000,-4.01140,12.58000,1.43939
12.59597,12.59000,-13.49089,12.59000,16.38152,12.59000,-2.56151,12.59000,-8.08341,12.59000,-3.70959,12.59000,1.80876
12.60598,12.60000,-12.09547,12.60000,15.92216,12.60000,-2.01061,12.60000,-8.60206,12.60000,-3.47779,12.60000,2.27745
12.61598,12.61000,-10.61599,12.61000,15.40437,12.61000,-1.44830,12.61000,-9.25574,12.61000,-3.30839,12.61000,2.82419
