Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.57264,5.57000,23.47944,5.57000,-2.50483,5.57000,5.83928,5.57000,4.23345,5.57000,-1.98421,5.57000,-1.93063
5.58265,5.58000,26.22878,5.58000,-1.77275,5.58000,5.93141,5.58000,3.67082,5.58000,-1.16986,5.58000,-1.52710
5.59265,5.59000,29.03203,5.59000,-1.11468,5.59000,6.03420,5.59000,3.20514,5.59000,0.04546,5.59000,-1.20459
5.60266,5.60000,31.82015,5.60000,-0.53834,5.60000,6.14126,5.60000,2.83508,5.60000,0.74226,5.60000,-0.98450
5.61266,5.61000,34.52123,5.61000,-0.04804,5.61000,6.24242,5.61000,2.55468,5.61000,1.34940,5.61000,-0.87885
5.62267,5.62000,37.06367,5.62000,0.35556,5.62000,6.32461,5.62000,2.35472,5.62000,1.81152,5.62000,-0.88982
5.63267,5.63000,39.37915,5.63000,0.67553,5.63000,6.37261,5.63000,2.22403,5.63000,1.87883,5.63000,-1.01143
5.64268,5.64000,41.40561,5.64000,0.91843,5.64000,6.36978,5.64000,2.15065,5.64000,1.50220,5.64000,-1.23214
5.65268,5.65000,43.08984,5.65000,1.09364,5.65000,6.29880,5.65000,2.12283,5.65000,0.81847,5.65000,-1.53711
5.66269,5.66000,44.38966,5.66000,1.21246,5.66000,6.14251,5.66000,2.12983,5.66000,-0.03393,5.66000,-1.90925
5.67269,5.67000,45.27527,5.67000,1.28704,5.67000,5.88504,5.67000,2.16252,5.67000,-0.77998,5.67000,-2.32944
5.68269,5.68000,45.72958,5.68000,1.32942,5.68000,5.51315,5.68000,2.21381,5.68000,-1.45710,5.68000,-2.77620
5.69270,5.69000,45.74742,5.69000,1.35088,5.69000,5.01759,5.69000,2.27860,5.69000,-2.00819,5.69000,-3.22581
5.70270,5.70000,45.33399,5.70000,1.36147,5.70000,4.39443,5.70000,2.35334,5.70000,-2.42773,5.70000,-3.65355
5.71271,5.71000,44.50274,5.71000,1.36984,5.71000,3.64618,5.71000,2.43523,5.71000,-2.54570,5.71000,-4.03578
5.72271,5.72000,43.27337,5.72000,1.38316,5.72000,2.78243,5.72000,2.52141,5.72000,-2.22609,5.72000,-4.35254
5.73272,5.73000,41.67010,5.73000,1.40714,5.73000,1.82012,5.73000,2.60840,5.73000,-1.54637,5.73000,-4.58947
5.74272,5.74000,39.72056,5.74000,1.44598,5.74000,0.78311,5.74000,2.69204,5.74000,-0.62518,5.74000,-4.73863
5.75273,5.75000,37.45527,5.75000,1.50238,5.75000,-0.29883,5.75000,2.76796,5.75000,0.50522,5.75000,-4.79786
5.76273,5.76000,34.90759,5.76000,1.57749,5.76000,-1.39155,5.76000,2.83225,5.76000,1.67352,5.76000,-4.76942
5.77274,5.77000,32.11410,5.77000,1.67108,5.77000,-2.45845,5.77000,2.88221,5.77000,2.62717,5.77000,-4.65838
5.78274,5.78000,29.11508,5.78000,1.78159,5.78000,-3.46271,5.78000,2.91685,5.78000,3.42456,5.78000,-4.47154
5.79275,5.79000,25.95493,5.79000,1.90647,5.79000,-4.36955,5.79000,2.93709,5.79000,4.34423,5.79000,-4.21697
5.80275,5.80000,22.68237,5.80000,2.04247,5.80000,-5.14859,5.80000,2.94566,5.80000,5.11363,5.80000,-3.90395
5.81276,5.81000,19.35028,5.81000,2.18606,5.81000,-5.77587,5.81000,2.94692,5.81000,5.13384,5.81000,-3.54298
5.82276,5.82000,16.01509,5.82000,2.33374,5.82000,-6.23562,5.82000,2.94643,5.82000,4.38869,5.82000,-3.14575
5.83277,5.83000,12.73582,5.83000,2.48237,5.83000,-6.52131,5.83000,2.95054,5.83000,3.05265,5.83000,-2.72487
5.84277,5.84000,9.57272,5.84000,2.62946,5.84000,-6.63608,5.84000,2.96583,5.84000,1.42123,5.84000,-2.29341
5.85278,5.85000,6.58553,5.85000,2.77333,5.85000,-6.59217,5.85000,2.99858,5.85000,-0.01573,5.85000,-1.86428
5.86278,5.86000,3.83141,5.86000,2.91338,5.86000,-6.40971,5.86000,3.05417,5.86000,-0.65100,5.86000,-1.44939
5.87279,5.87000,1.36244,5.87000,3.05025,5.87000,-6.11468,5.87000,3.13660,5.87000,-0.24344,5.87000,-1.05879
5.88279,5.88000,-0.77692,5.88000,3.18608,5.88000,-5.73625,5.88000,3.24786,5.88000,1.20715,5.88000,-0.69995
5.89279,5.89000,-2.55237,5.89000,3.32481,5.89000,-5.30392,5.89000,3.38752,5.89000,3.06514,5.89000,-0.37727
5.90280,5.90000,-3.94193,5.90000,3.47242,5.90000,-4.84467,5.90000,3.55218,5.90000,3.84386,5.90000,-0.09198
5.91280,5.91000,-4.93742,5.91000,3.63728,5.91000,-4.38078,5.91000,3.73515,5.91000,2.91257,5.91000,0.15766
5.92281,5.92000,-5.54525,5.92000,3.83028,5.92000,-3.92860,5.92000,3.92638,5.92000,1.34175,5.92000,0.37605
5.93281,5.93000,-5.78593,5.93000,4.06494,5.93000,-3.49857,5.93000,4.11258,5.93000,0.01121,5.93000,0.56978
5.94282,5.94000,-5.69230,5.94000,4.35715,5.94000,-3.09612,5.94000,4.27790,5.94000,-0.57430,5.94000,0.74708
5.95282,5.95000,-5.30637,5.95000,4.72474,5.95000,-2.72321,5.95000,4.40493,5.95000,-0.33527,5.95000,0.91719
5.96283,5.96000,-4.67512,5.96000,5.18674,5.96000,-2.38001,5.96000,4.47603,5.96000,0.43324,5.96000,1.08952
5.97283,5.97000,-3.84600,5.97000,5.76228,5.97000,-2.06629,5.97000,4.47491,5.97000,1.42219,5.97000,1.27263
5.98284,5.98000,-2.86299,5.98000,6.46927,5.98000,-1.78238,5.98000,4.38824,5.98000,2.09140,5.98000,1.47295
5.99284,5.99000,-1.76397,5.99000,7.32290,5.99000,-1.52935,5.99000,4.20711,5.99000,1.55088,5.99000,1.69355
6.00285,6.00000,-0.57988,6.00000,8.33408,6.00000,-1.30839,6.00000,3.92836,6.00000,-0.90536,6.00000,1.93321
6.01285,6.01000,0.66422,6.01000,9.50822,6.01000,-1.11955,6.01000,3.55545,6.01000,-4.37425,6.01000,2.18604
6.02286,6.02000,1.94684,6.02000,10.84420,6.02000,-0.96061,6.02000,3.09870,6.02000,-8.02225,6.02000,2.44171
6.03286,6.03000,3.24734,6.03000,12.33376,6.03000,-0.82624,6.03000,2.57471,6.03000,-10.04543,6.03000,2.68611
6.04287,6.04000,4.54388,6.04000,13.96130,6.04000,-0.70803,6.04000,2.00478,6.04000,-8.76952,6.04000,2.90198
6.05287,6.05000,5.81275,6.05000,15.70397,6.05000,-0.59537,6.05000,1.41261,6.05000,-5.81226,6.05000,3.06939
6.06288,6.06000,7.02904,6.06000,17.53219,6.06000,-0.47678,6.06000,0.82168,6.06000,-1.81648,6.06000,3.16626
6.07288,6.07000,8.16840,6.07000,19.41033,6.07000,-0.34180,6.07000,0.25288,6.07000,3.24826,6.07000,3.16931
6.08288,6.08000,9.20908,6.08000,21.29778,6.08000,-0.18263,6.08000,-0.27702,6.08000,7.36268,6.08000,3.05576
6.09289,6.09000,10.13374,6.09000,23.15023,6.09000,0.00468,6.09000,-0.75599,6.09000,8.56366,6.09000,2.80582
6.10289,6.10000,10.93046,6.10000,24.92129,6.10000,0.21993,6.10000,-1.17624,6.10000,7.61311,6.10000,2.40577
6.11290,6.11000,11.59301,6.11000,26.56443,6.11000,0.45928,6.11000,-1.53321,6.11000,6.40761,6.11000,1.85097
6.12290,6.12000,12.12057,6.12000,28.03512,6.12000,0.71641,6.12000,-1.82444,6.12000,5.36473,6.12000,1.14855
6.13291,6.13000,12.51718,6.13000,29.29306,6.13000,0.98393,6.13000,-2.04860,6.13000,4.36871,6.13000,0.31922
6.14291,6.14000,12.79091,6.14000,30.30421,6.14000,1.25469,6.14000,-2.20488,6.14000,3.42373,6.14000,-0.60238
6.15292,6.15000,12.95289,6.15000,31.04242,6.15000,1.52273,6.15000,-2.29280,6.15000,2.87428,6.15000,-1.56895
6.16292,6.16000,13.01618,6.16000,31.49014,6.16000,1.78368,6.16000,-2.31237,6.16000,2.59235,6.16000,-2.52400
6.17293,6.17000,12.99480,6.17000,31.63845,6.17000,2.03479,6.17000,-2.26432,6.17000,2.03074,6.17000,-3.40699
6.18293,6.18000,12.90295,6.18000,31.48625,6.18000,2.27467,6.18000,-2.15044,6.18000,1.10996,6.18000,-4.15951
6.19294,6.19000,12.75454,6.19000,31.03903,6.19000,2.50288,6.19000,-1.97359,6.19000,0.15868,6.19000,-4.73164
6.20294,6.20000,12.56308,6.20000,30.30736,6.20000,2.71954,6.20000,-1.73763,6.20000,-0.60400,6.20000,-5.08761
6.21295,6.21000,12.34146,6.21000,29.30539,6.21000,2.92507,6.21000,-1.44715,6.21000,-1.16130,6.21000,-5.20996
6.22295,6.22000,12.10181,6.22000,28.04939,6.22000,3.11980,6.22000,-1.10694,6.22000,-1.69032,6.22000,-5.10183
6.23296,6.23000,11.85524,6.23000,26.55670,6.23000,3.30379,6.23000,-0.72136,6.23000,-2.22502,6.23000,-4.78684
6.24296,6.24000,11.61155,6.24000,24.84504,6.24000,3.47666,6.24000,-0.29365,6.24000,-2.64899,6.24000,-4.30683
6.25297,6.25000,11.37890,6.25000,22.93241,6.25000,3.63749,6.25000,0.17470,6.25000,-2.74941,6.25000,-3.71764
6.26297,6.26000,11.16339,6.26000,20.83747,6.26000,3.78505,6.26000,0.68438,6.26000,-2.38147,6.26000,-3.08363
6.27297,6.27000,10.96884,6.27000,18.58047,6.27000,3.91800,6.27000,1.23825,6.27000,-1.72237,6.27000,-2.47160
6.28298,6.28000,10.79658,6.28000,16.18431,6.28000,4.03528,6.28000,1.84086,6.28000,-1.13822,6.28000,-1.94484
6.29298,6.29000,10.64556,6.29000,13.67582,6.29000,4.13643,6.29000,2.49751,6.29000,-0.93698,6.29000,-1.55785
6.30299,6.30000,10.51260,6.30000,11.08667,6.30000,4.22195,6.30000,3.21296,6.30000,-1.07219,6.30000,-1.35208
6.31299,6.31000,10.39300,6.31000,8.45396,6.31000,4.29339,6.31000,3.98985,6.31000,-1.15541,6.31000,-1.35304
6.32300,6.32000,10.28120,6.32000,5.82022,6.32000,4.35350,6.32000,4.82729,6.32000,-1.05528,6.32000,-1.56884
6.33300,6.33000,10.17163,6.33000,3.23293,6.33000,4.40610,6.33000,5.71963,6.33000,-0.71960,6.33000,-1.99011
6.34301,6.34000,10.05958,6.34000,0.74331,6.34000,4.45590,6.34000,6.65583,6.34000,-0.24497,6.34000,-2.59081
6.35301,6.35000,9.94204,6.35000,-1.59568,6.35000,4.50814,6.35000,7.61945,6.35000,0.26487,6.35000,-3.33006
6.36302,6.36000,9.81864,6.36000,-3.73199,6.36000,4.56820,6.36000,8.58925,6.36000,0.70832,6.36000,-4.15492
6.37302,6.37000,9.69240,6.37000,-5.61787,6.37000,4.64108,6.37000,9.54015,6.37000,1.04450,6.37000,-5.00452
6.38303,6.38000,9.57060,6.38000,-7.21337,6.38000,4.73090,6.38000,10.44433,6.38000,1.26486,6.38000,-5.81567
6.39303,6.39000,9.46532,6.39000,-8.48950,6.39000,4.84052,6.39000,11.27232,6.39000,1.41286,6.39000,-6.52967
6.40304,6.40000,9.39400,6.40000,-9.43043,6.40000,4.97126,6.40000,11.99402,6.40000,1.49519,6.40000,-7.09944
6.41304,6.41000,9.37957,6.41000,-10.03462,6.41000,5.12274,6.41000,12.57992,6.41000,1.49338,6.41000,-7.49550
6.42305,6.42000,9.45031,6.42000,-10.31454,6.42000,5.29299,6.42000,13.00261,6.42000,1.32915,6.42000,-7.70914
6.43305,6.43000,9.63915,6.43000,-10.29520,6.43000,5.47872,6.43000,13.23879,6.43000,1.05710,6.43000,-7.75144
6.44306,6.44000,9.98247,6.44000,-10.01153,6.44000,5.67576,6.44000,13.27158,6.44000,0.75873,6.44000,-7.64819
6.45306,6.45000,10.51809,6.45000,-9.50503,6.45000,5.87951,6.45000,13.09267,6.45000,0.58153,6.45000,-7.43163
6.46307,6.46000,11.28279,6.46000,-8.82011,6.46000,6.08560,6.46000,12.70413,6.46000,0.62808,6.46000,-7.13129
6.47307,6.47000,12.30917,6.47000,-8.00065,6.47000,6.29032,6.47000,12.11927,6.47000,0.69618,6.47000,-6.76643
6.48307,6.48000,13.62234,6.48000,-7.08735,6.48000,6.49112,6.48000,11.36267,6.48000,0.31861,6.48000,-6.34258
6.49308,6.49000,15.23656,6.49000,-6.11612,6.49000,6.68674,6.49000,10.46889,6.49000,-0.64887,6.49000,-5.85345
6.50308,6.50000,17.15256,6.50000,-5.11747,6.50000,6.87712,6.50000,9.48028,6.50000,-2.03498,6.50000,-5.28776
6.51309,6.51000,19.35562,6.51000,-4.11689,6.51000,7.06285,6.51000,8.44377,6.51000,-3.41401,6.51000,-4.63864
6.52309,6.52000,21.81504,6.52000,-3.13556,6.52000,7.24434,6.52000,7.40721,6.52000,-4.52087,6.52000,-3.91223
6.53310,6.53000,24.48492,6.53000,-2.19119,6.53000,7.42083,6.53000,6.41568,6.53000,-5.13676,6.53000,-3.13192
6.54310,6.54000,27.30627,6.54000,-1.29851,6.54000,7.58958,6.54000,5.50840,6.54000,-4.80411,6.54000,-2.33691
6.55311,6.55000,30.21013,6.55000,-0.46959,6.55000,7.74545,6.55000,4.71646,6.55000,-3.43195,6.55000,-1.57557
6.56311,6.56000,33.12125,6.56000,0.28595,6.56000,7.88106,6.56000,4.06156,6.56000,-1.88921,6.56000,-0.89668
6.57312,6.57000,35.96185,6.57000,0.96080,6.57000,7.98722,6.57000,3.55563,6.57000,-0.60411,6.57000,-0.34142
6.58312,6.58000,38.65514,6.58000,1.54996,6.58000,8.05361,6.58000,3.20105,6.58000,0.29800,6.58000,0.06155
6.59313,6.59000,41.12853,6.59000,2.05080,6.59000,8.06934,6.59000,2.99155,6.59000,0.64739,6.59000,0.29740
6.60313,6.60000,43.31643,6.60000,2.46330,6.60000,8.02332,6.60000,2.91366,6.60000,0.62093,6.60000,0.36394
6.61314,6.61000,45.16286,6.61000,2.79011,6.61000,7.90459,6.61000,2.94857,6.61000,0.32958,6.61000,0.26913
6.62314,6.62000,46.62347,6.62000,3.03632,6.62000,7.70269,6.62000,3.07431,6.62000,-0.13216,6.62000,0.02862
6.63315,6.63000,47.66672,6.63000,3.20897,6.63000,7.40818,6.63000,3.26794,6.63000,-0.60525,6.63000,-0.33625
6.64315,6.64000,48.27398,6.64000,3.31628,6.64000,7.01345,6.64000,3.50753,6.64000,-1.16297,6.64000,-0.79975
6.65316,6.65000,48.43855,6.65000,3.36689,6.65000,6.51348,6.65000,3.77372,6.65000,-1.83489,6.65000,-1.33278
6.66316,6.66000,48.16392,6.66000,3.36932,6.66000,5.90676,6.66000,4.05061,6.66000,-2.44782,6.66000,-1.90395
6.67316,6.67000,47.46162,6.67000,3.33171,6.67000,5.19603,6.67000,4.32600,6.67000,-2.72587,6.67000,-2.48106
6.68317,6.68000,46.34931,6.68000,3.26177,6.68000,4.38883,6.68000,4.59102,6.68000,-2.53982,6.68000,-3.03309
6.69317,6.69000,44.84918,6.69000,3.16686,6.69000,3.49783,6.69000,4.83952,6.69000,-2.03848,6.69000,-3.53223
6.70318,6.70000,42.98694,6.70000,3.05406,6.70000,2.54074,6.70000,5.06745,6.70000,-1.42668,6.70000,-3.95576
6.71318,6.71000,40.79126,6.71000,2.93020,6.71000,1.53979,6.71000,5.27234,6.71000,-0.76238,6.71000,-4.28720
6.72319,6.72000,38.29382,6.72000,2.80183,6.72000,0.52090,6.72000,5.45313,6.72000,-0.00987,6.72000,-4.51661
6.73319,6.73000,35.52951,6.73000,2.67516,6.73000,-0.48765,6.73000,5.61011,6.73000,0.80491,6.73000,-4.64012
6.74320,6.74000,32.53705,6.74000,2.55593,6.74000,-1.45657,6.74000,5.74495,6.74000,1.64973,6.74000,-4.65901
6.75320,6.75000,29.35949,6.75000,2.44924,6.75000,-2.35725,6.75000,5.86070,6.75000,2.44579,6.75000,-4.57850
6.76321,6.76000,26.04455,6.76000,2.35939,6.76000,-3.16339,6.76000,5.96163,6.76000,3.02874,6.76000,-4.40670
6.77321,6.77000,22.64473,6.77000,2.28979,6.77000,-3.85260,6.77000,6.05283,6.77000,3.06656,6.77000,-4.15376
6.78322,6.78000,19.21693,6.78000,2.24295,6.78000,-4.40778,6.78000,6.13971,6.78000,2.28181,6.78000,-3.83125
6.79322,6.79000,15.82168,6.79000,2.22061,6.79000,-4.81814,6.79000,6.22735,6.79000,0.85357,6.79000,-3.45184
6.80323,6.80000,12.52181,6.80000,2.22395,6.80000,-5.07962,6.80000,6.31993,6.80000,-0.59285,6.80000,-3.02896
6.81323,6.81000,9.38063,6.81000,2.25394,6.81000,-5.19486,6.81000,6.42019,6.81000,-1.66776,6.81000,-2.57647
6.82324,6.82000,6.45963,6.82000,2.31176,6.82000,-5.17271,6.82000,6.52905,6.82000,-1.95869,6.82000,-2.10815
6.83324,6.83000,3.81573,6.83000,2.39920,6.83000,-5.02729,6.83000,6.64537,6.83000,-1.30415,6.83000,-1.63698
6.84325,6.84000,1.49842,6.84000,2.51915,6.84000,-4.77687,6.84000,6.76576,6.84000,-0.05346,6.84000,-1.17448
6.85325,6.85000,-0.45310,6.85000,2.67596,6.85000,-4.44228,6.85000,6.88452,6.85000,1.35400,6.85000,-0.72998
6.86325,6.86000,-2.01239,6.86000,2.87587,6.86000,-4.04531,6.86000,6.99368,6.86000,1.98215,6.86000,-0.31008
6.87326,6.87000,-3.16745,6.87000,3.12727,6.87000,-3.60699,6.87000,7.08302,6.87000,0.53259,6.87000,0.08164
6.88326,6.88000,-3.92157,6.88000,3.44079,6.88000,-3.14625,6.88000,7.14044,6.88000,-2.50867,6.88000,0.44481
6.89327,6.89000,-4.29300,6.89000,3.82928,6.89000,-2.67911,6.89000,7.15239,6.89000,-4.93973,6.89000,0.78221
6.90327,6.90000,-4.31331,6.90000,4.30735,6.90000,-2.21869,6.90000,7.10472,6.90000,-5.27758,6.90000,1.09940
6.91328,6.91000,-4.02454,6.91000,4.89073,6.91000,-1.77567,6.91000,6.98379,6.91000,-3.63436,6.91000,1.40409
6.92328,6.92000,-3.47507,6.92000,5.59517,6.92000,-1.35895,6.92000,6.77789,6.92000,-0.71484,6.92000,1.70521
6.93329,6.93000,-2.71504,6.93000,6.43521,6.93000,-0.97614,6.93000,6.47868,6.93000,2.19096,6.93000,2.01163
6.94329,6.94000,-1.79206,6.94000,7.42279,6.94000,-0.63362,6.94000,6.08249,6.94000,3.56212,6.94000,2.33073
6.95330,6.95000,-0.74803,6.95000,8.56583,6.95000,-0.33608,6.95000,5.59138,6.95000,2.69656,6.95000,2.66677
6.96330,6.96000,0.38218,6.96000,9.86706,6.96000,-0.08558,6.96000,5.01359,6.96000,-0.42853,6.96000,3.01947
6.97331,6.97000,1.57028,6.97000,11.32296,6.97000,0.11952,6.97000,4.36334,6.97000,-4.50591,6.97000,3.38281
6.98331,6.98000,2.79270,6.98000,12.92309,6.98000,0.28520,6.98000,3.65994,6.98000,-8.81152,6.98000,3.74446
6.99332,6.99000,4.02823,6.99000,14.64969,6.99000,0.42170,6.99000,2.92618,6.99000,-10.70819,6.99000,4.08582
7.00332,7.00000,5.25598,7.00000,16.47765,7.00000,0.54246,7.00000,2.18616,7.00000,-9.02438,7.00000,4.38278
7.01333,7.01000,6.45441,7.01000,18.37480,7.01000,0.66239,7.01000,1.46293,7.01000,-6.26173,7.01000,4.60721
7.02333,7.02000,7.60135,7.02000,20.30259,7.02000,0.79577,7.02000,0.77653,7.02000,-2.48996,7.02000,4.72930
7.03334,7.03000,8.67506,7.03000,22.21715,7.03000,0.95418,7.03000,0.14279,7.03000,2.34802,7.03000,4.72075
7.04334,7.04000,9.65561,7.04000,24.07080,7.04000,1.14490,7.04000,-0.42694,7.04000,5.54867,7.04000,4.55850
7.05334,7.05000,10.52607,7.05000,25.81406,7.05000,1.37012,7.05000,-0.92506,7.05000,6.01588,7.05000,4.22864
7.06335,7.06000,11.27345,7.06000,27.39802,7.06000,1.62707,7.06000,-1.34673,7.06000,5.03819,7.06000,3.72956
7.07335,7.07000,11.88912,7.07000,28.77692,7.07000,1.90892,7.07000,-1.68872,7.07000,4.02356,7.07000,3.07402
7.08336,7.08000,12.36901,7.08000,29.91086,7.08000,2.20634,7.08000,-1.94872,7.08000,3.30155,7.08000,2.28953
7.09336,7.09000,12.71353,7.09000,30.76801,7.09000,2.50911,7.09000,-2.12503,7.09000,2.79436,7.09000,1.41676
7.10337,7.10000,12.92729,7.10000,31.32635,7.10000,2.80762,7.10000,-2.21663,7.10000,2.45876,7.10000,0.50634
7.11337,7.11000,13.01844,7.11000,31.57442,7.11000,3.09389,7.11000,-2.22346,7.11000,2.19394,7.11000,-0.38594
7.12338,7.12000,12.99783,7.12000,31.51109,7.12000,3.36211,7.12000,-2.14672,7.12000,1.81760,7.12000,-1.20445
7.13338,7.13000,12.87826,7.13000,31.14440,7.13000,3.60869,7.13000,-1.98903,7.13000,1.03459,7.13000,-1.89924
7.14339,7.14000,12.67385,7.14000,30.48980,7.14000,3.83203,7.14000,-1.75438,7.14000,-0.12872,7.14000,-2.43071
7.15339,7.15000,12.39972,7.15000,29.56808,7.15000,4.03212,7.15000,-1.44790,7.15000,-1.31285,7.15000,-2.77320
7.16340,7.16000,12.07175,7.16000,28.40311,7.16000,4.21019,7.16000,-1.07549,7.16000,-2.32560,7.16000,-2.91718
7.17340,7.17000,11.70637,7.17000,27.01985,7.17000,4.36830,7.17000,-0.64331,7.17000,-3.00555,7.17000,-2.86970
7.18341,7.18000,11.32024,7.18000,25.44261,7.18000,4.50903,7.18000,-0.15703,7.18000,-3.45825,7.18000,-2.65331
7.19341,7.19000,10.92967,7.19000,23.69393,7.19000,4.63513,7.19000,0.37874,7.19000,-3.82608,7.19000,-2.30353
7.20342,7.20000,10.55006,7.20000,21.79413,7.20000,4.74927,7.20000,0.96117,7.20000,-4.09784,7.20000,-1.86529
7.21342,7.21000,10.19513,7.21000,19.76149,7.21000,4.85378,7.21000,1.58952,7.21000,-4.15974,7.21000,-1.38889
7.22343,7.22000,9.87628,7.22000,17.61309,7.22000,4.95057,7.22000,2.26522,7.22000,-3.95457,7.22000,-0.92577
7.23343,7.23000,9.60189,7.23000,15.36617,7.23000,5.04117,7.23000,2.99149,7.23000,-3.56439,7.23000,-0.52447
7.24344,7.24000,9.37691,7.24000,13.03951,7.24000,5.12677,7.24000,3.77254,7.24000,-3.20217,7.24000,-0.22704
7.25344,7.25000,9.20274,7.25000,10.65499,7.25000,5.20840,7.25000,4.61229,7.25000,-3.13914,7.25000,-0.06621
7.26344,7.26000,9.07739,7.26000,8.23866,7.26000,5.28711,7.26000,5.51282,7.26000,-3.37825,7.26000,-0.06348
7.27345,7.27000,8.99603,7.27000,5.82143,7.27000,5.36413,7.27000,6.47279,7.27000,-3.64309,7.27000,-0.22825
7.28345,7.28000,8.95169,7.28000,3.43930,7.28000,5.44104,7.28000,7.48621,7.28000,-3.73440,7.28000,-0.55772
7.29346,7.29000,8.93618,7.29000,1.13271,7.29000,5.51998,7.29000,8.54180,7.29000,-3.55544,7.29000,-1.03731
7.30346,7.30000,8.94105,7.30000,-1.05471,7.30000,5.60366,7.30000,9.62310,7.30000,-3.19814,7.30000,-1.64133
7.31347,7.31000,8.95860,7.31000,-3.07829,7.31000,5.69535,7.31000,10.70906,7.31000,-2.86076,7.31000,-2.33407
7.32347,7.32000,8.98290,7.32000,-4.89508,7.32000,5.79869,7.32000,11.77511,7.32000,-2.56578,7.32000,-3.07166
7.33348,7.33000,9.01072,7.33000,-6.46691,7.33000,5.91736,7.33000,12.79422,7.33000,-2.25559,7.33000,-3.80502
7.34348,7.34000,9.04242,7.34000,-7.76332,7.34000,6.05467,7.34000,13.73794,7.34000,-1.89603,7.34000,-4.48406
7.35349,7.35000,9.08263,7.35000,-8.76400,7.35000,6.21303,7.35000,14.57750,7.35000,-1.50709,7.35000,-5.06269
7.36349,7.36000,9.14077,7.36000,-9.46046,7.36000,6.39351,7.36000,15.28504,7.36000,-1.13450,7.36000,-5.50400
7.37350,7.37000,9.23143,7.37000,-9.85664,7.37000,6.59543,7.37000,15.83515,7.37000,-0.83385,7.37000,-5.78460
7.38350,7.38000,9.37433,7.38000,-9.96843,7.38000,6.81611,7.38000,16.20673,7.38000,-0.67727,7.38000,-5.89717
7.39351,7.39000,9.59414,7.39000,-9.82208,7.39000,7.05083,7.39000,16.38488,7.39000,-0.71238,7.39000,-5.85040
7.40351,7.40000,9.91976,7.40000,-9.45164,7.40000,7.29309,7.40000,16.36262,7.40000,-0.84282,7.40000,-5.66590
7.41352,7.41000,10.38311,7.41000,-8.89591,7.41000,7.53505,7.41000,16.14206,7.41000,-0.95096,7.41000,-5.37243
7.42352,7.42000,11.01744,7.42000,-8.19509,7.42000,7.76835,7.42000,15.73475,7.42000,-1.03423,7.42000,-4.99873
7.43353,7.43000,11.85491,7.43000,-7.38791,7.43000,7.98495,7.43000,15.16138,7.43000,-1.16733,7.43000,-4.56660
7.44353,7.44000,12.92384,7.44000,-6.50952,7.44000,8.17819,7.44000,14.45067,7.44000,-1.38956,7.44000,-4.08627
7.45353,7.45000,14.24570,7.45000,-5.59035,7.45000,8.34366,7.45000,13.63788,7.45000,-1.80244,7.45000,-3.55563
7.46354,7.46000,15.83234,7.46000,-4.65607,7.46000,8.47983,7.46000,12.76266,7.46000,-2.74104,7.46000,-2.96423
7.47354,7.47000,17.68371,7.47000,-3.72803,7.47000,8.58830,7.47000,11.86637,7.47000,-4.14810,7.47000,-2.30101
7.48355,7.48000,19.78656,7.48000,-2.82418,7.48000,8.67337,7.48000,10.98893,7.48000,-5.45867,7.48000,-1.56386
7.49355,7.49000,22.11429,7.49000,-1.95960,7.49000,8.74120,7.49000,10.16551,7.49000,-6.20610,7.49000,-0.76732
7.50356,7.50000,24.62784,7.50000,-1.14691,7.50000,8.79853,7.50000,9.42385,7.50000,-6.46240,7.50000,0.05469
7.51356,7.51000,27.27760,7.51000,-0.39635,7.51000,8.85137,7.51000,8.78263,7.51000,-6.33217,7.51000,0.85230
7.52357,7.52000,30.00591,7.52000,0.28412,7.52000,8.90387,7.52000,8.25121,7.52000,-5.23505,7.52000,1.56837
7.53357,7.53000,32.74982,7.53000,0.88859,7.53000,8.95756,7.53000,7.83069,7.53000,-3.29260,7.53000,2.14928
7.54358,7.54000,35.44368,7.54000,1.41297,7.54000,9.01090,7.54000,7.51569,7.54000,-1.08009,7.54000,2.55436
7.55358,7.55000,38.02138,7.55000,1.85486,7.55000,9.05908,7.55000,7.29646,7.55000,0.72897,7.55000,2.76168
7.56359,7.56000,40.41826,7.56000,2.21365,7.56000,9.09399,7.56000,7.16092,7.56000,1.69464,7.56000,2.76934
7.57359,7.57000,42.57319,7.57000,2.49092,7.57000,9.10422,7.57000,7.09625,7.57000,1.54452,7.57000,2.59309
7.58360,7.58000,44.43090,7.58000,2.69062,7.58000,9.07523,7.58000,7.08996,7.58000,0.50748,7.58000,2.26138
7.59360,7.59000,45.94455,7.59000,2.81912,7.59000,8.98986,7.59000,7.13060,7.59000,-0.93263,7.59000,1.80965
7.60361,7.60000,47.07820,7.60000,2.88487,7.60000,8.82916,7.60000,7.20785,7.60000,-2.17082,7.60000,1.27491
7.61361,7.61000,47.80830,7.61000,2.89782,7.61000,8.57372,7.61000,7.31246,7.61000,-3.12743,7.61000,0.69179
