Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
33.69505,33.69000,-2.88239,33.69000,10.86567,33.69000,8.34278,33.69000,-5.39972,33.69000,3.99651,33.69000,2.86440
33.70505,33.70000,-0.92813,33.70000,10.16011,33.70000,8.56576,33.70000,-6.26340,33.70000,4.65587,33.70000,3.26988
33.71505,33.71000,1.08966,33.71000,9.46580,33.71000,8.58914,33.71000,-7.03159,33.71000,5.40668,33.71000,3.74536
33.72505,33.72000,3.14681,33.72000,8.78592,33.72000,8.41324,33.72000,-7.68310,33.72000,6.22002,33.72000,4.27772
33.73505,33.73000,5.21868,33.73000,8.12413,33.73000,8.04899,33.73000,-8.20366,33.73000,7.04911,33.73000,4.84589
33.74506,33.74000,7.28012,33.74000,7.48302,33.74000,7.51630,33.74000,-8.58702,33.74000,7.83575,33.74000,5.42414
33.75506,33.75000,9.30554,33.75000,6.86296,33.75000,6.84118,33.75000,-8.83546,33.75000,8.51900,33.75000,5.98486
33.76506,33.76000,11.26932,33.76000,6.26150,33.76000,6.05238,33.76000,-8.95966,33.76000,9.04401,33.76000,6.50045
33.77506,33.77000,13.14622,33.77000,5.67360,33.77000,5.17806,33.77000,-8.97788,33.77000,9.36897,33.77000,6.94442
33.78506,33.78000,14.91196,33.78000,5.09238,33.78000,4.24328,33.78000,-8.91436,33.78000,9.46912,33.78000,7.29235
33.79506,33.79000,16.54384,33.79000,4.51007,33.79000,3.26885,33.79000,-8.79715,33.79000,9.33746,33.79000,7.52308
33.80506,33.80000,18.02144,33.80000,3.91920,33.80000,2.27179,33.80000,-8.65543,33.80000,8.98287,33.80000,7.62044
33.81507,33.81000,19.32749,33.81000,3.31353,33.81000,1.26692,33.81000,-8.51688,33.81000,8.42635,33.81000,7.57499
33.82507,33.82000,20.44864,33.82000,2.68886,33.82000,0.26919,33.82000,-8.40541,33.82000,7.69683,33.82000,7.38539
33.83507,33.83000,21.37633,33.83000,2.04346,33.83000,-0.70451,33.83000,-8.33952,33.83000,6.82763,33.83000,7.05913
33.84507,33.84000,22.10737,33.84000,1.37820,33.84000,-1.63469,33.84000,-8.33164,33.84000,5.85419,33.84000,6.61221
33.85507,33.85000,22.64419,33.85000,0.69637,33.85000,-2.50003,33.85000,-8.38819,33.85000,4.81310,33.85000,6.06803
33.86507,33.86000,22.99487,33.86000,0.00317,33.86000,-3.27962,33.86000,-8.51024,33.86000,3.74161,33.86000,5.45552
33.87507,33.87000,23.17273,33.87000,-0.69494,33.87000,-3.95566,33.87000,-8.69443,33.87000,2.67738,33.87000,4.80692
33.88508,33.88000,23.19570,33.88000,-1.39107,33.88000,-4.51619,33.88000,-8.93395,33.88000,1.65779,33.88000,4.15545
33.89508,33.89000,23.08552,33.89000,-2.07875,33.89000,-4.95695,33.89000,-9.21937,33.89000,0.71892,33.89000,3.53331
33.90508,33.90000,22.86679,33.90000,-2.75270,33.90000,-5.28217,33.90000,-9.53950,33.90000,-0.10603,33.90000,2.96979
33.91508,33.91000,22.56601,33.91000,-3.40929,33.91000,-5.50405,33.91000,-9.88214,33.91000,-0.78876,33.91000,2.48968
33.92508,33.92000,22.21060,33.92000,-4.04676,33.92000,-5.64127,33.92000,-10.23488,33.92000,-1.30842,33.92000,2.11196
33.93508,33.93000,21.82776,33.93000,-4.66517,33.93000,-5.71680,33.93000,-10.58584,33.93000,-1.65434,33.93000,1.84874
33.94509,33.94000,21.44333,33.94000,-5.26622,33.94000,-5.75546,33.94000,-10.92414,33.94000,-1.82864,33.94000,1.70470
33.95509,33.95000,21.08025,33.95000,-5.85300,33.95000,-5.78165,33.95000,-11.24021,33.95000,-1.84795,33.95000,1.67705
33.96509,33.96000,20.75690,33.96000,-6.42976,33.96000,-5.81734,33.96000,-11.52576,33.96000,-1.74346,33.96000,1.75607
33.97509,33.97000,20.48523,33.97000,-7.00158,33.97000,-5.88042,33.97000,-11.77345,33.97000,-1.55866,33.97000,1.92636
33.98509,33.98000,20.26909,33.98000,-7.57389,33.98000,-5.98335,33.98000,-11.97633,33.98000,-1.34453,33.98000,2.16856
33.99509,33.99000,20.10320,33.99000,-8.15178,33.99000,-6.13227,33.99000,-12.12715,33.99000,-1.15286,33.99000,2.46145
34.00509,34.00000,19.97314,34.00000,-8.73908,34.00000,-6.32669,34.00000,-12.21766,34.00000,-1.02898,34.00000,2.78409
34.01510,34.01000,19.85684,34.01000,-9.33748,34.01000,-6.56032,34.01000,-12.23805,34.01000,-1.00610,34.01000,3.11785
34.02510,34.02000,19.72730,34.02000,-9.94572,34.02000,-6.82315,34.02000,-12.17662,34.02000,-1.10281,34.02000,3.44781
34.03510,34.03000,19.55619,34.03000,-10.55903,34.03000,-7.10432,34.03000,-12.01971,34.03000,-1.32417,34.03000,3.76376
34.04510,34.04000,19.31769,34.04000,-11.16896,34.04000,-7.39507,34.04000,-11.75210,34.04000,-1.66547,34.04000,4.06034
34.05510,34.05000,18.99188,34.05000,-11.76340,34.05000,-7.69063,34.05000,-11.35776,34.05000,-2.11715,34.05000,4.33668
34.06510,34.06000,18.56717,34.06000,-12.32689,34.06000,-7.99068,34.06000,-10.82101,34.06000,-2.66933,34.06000,4.59548
34.07510,34.07000,18.04153,34.07000,-12.84107,34.07000,-8.29861,34.07000,-10.12818,34.07000,-3.31518,34.07000,4.84182
34.08511,34.08000,17.42231,34.08000,-13.28540,34.08000,-8.62038,34.08000,-9.26944,34.08000,-4.05218,34.08000,5.08191
34.09511,34.09000,16.72448,34.09000,-13.63812,34.09000,-8.96354,34.09000,-8.24068,34.09000,-4.88059,34.09000,5.32204
34.10511,34.10000,15.96748,34.10000,-13.87748,34.10000,-9.33613,34.10000,-7.04516,34.10000,-5.79867,34.10000,5.56798
34.11511,34.11000,15.17103,34.11000,-13.98318,34.11000,-9.74508,34.11000,-5.69442,34.11000,-6.79518,34.11000,5.82486
34.12511,34.12000,14.35110,34.12000,-13.93774,34.12000,-10.19357,34.12000,-4.20838,34.12000,-7.84175,34.12000,6.09767
34.13511,34.13000,13.51718,34.13000,-13.72744,34.13000,-10.67799,34.13000,-2.61433,34.13000,-8.88877,34.13000,6.39192
34.14512,34.14000,12.67208,34.14000,-13.34264,34.14000,-11.18598,34.14000,-0.94518,34.14000,-9.86793,34.14000,6.71421
34.15512,34.15000,11.81387,34.15000,-12.77740,34.15000,-11.69665,34.15000,0.76299,34.15000,-10.70132,34.15000,7.07221
34.16512,34.16000,10.93931,34.16000,-12.02862,34.16000,-12.18307,34.16000,2.47339,34.16000,-11.31445,34.16000,7.47373
34.17512,34.17000,10.04732,34.17000,-11.09512,34.17000,-12.61581,34.17000,4.15071,34.17000,-11.64906,34.17000,7.92499
34.18512,34.18000,9.14152,34.18000,-9.97722,34.18000,-12.96631,34.18000,5.76272,34.18000,-11.67280,34.18000,8.42838
34.19512,34.19000,8.23132,34.19000,-8.67708,34.19000,-13.20939,34.19000,7.28093,34.19000,-11.38424,34.19000,8.98029
34.20512,34.20000,7.33127,34.20000,-7.20000,34.20000,-13.32510,34.20000,8.68085,34.20000,-10.81307,34.20000,9.56944
34.21513,34.21000,6.45889,34.21000,-5.55617,34.21000,-13.30020,34.21000,9.94182,34.21000,-10.01585,34.21000,10.17630
34.22513,34.22000,5.63143,34.22000,-3.76229,34.22000,-13.12938,34.22000,11.04713,34.22000,-9.06853,34.22000,10.77401
34.23513,34.23000,4.86235,34.23000,-1.84238,34.23000,-12.81586,34.23000,11.98450,34.23000,-8.05725,34.23000,11.33090
34.24513,34.24000,4.15840,34.24000,0.17269,34.24000,-12.37151,34.24000,12.74678,34.24000,-7.06907,34.24000,11.81395
34.25513,34.25000,3.51780,34.25000,2.24669,34.25000,-11.81582,34.25000,13.33258,34.25000,-6.18367,34.25000,12.19278
34.26513,34.26000,2.93004,34.26000,4.34041,34.26000,-11.17415,34.26000,13.74635,34.26000,-5.46690,34.26000,12.44314
34.27513,34.27000,2.37713,34.27000,6.41425,34.27000,-10.47526,34.27000,13.99786,34.27000,-4.96669,34.27000,12.54967
34.28514,34.28000,1.83620,34.28000,8.43063,34.28000,-9.74870,34.28000,14.10104,34.28000,-4.71130,34.28000,12.50747
34.29514,34.29000,1.28279,34.29000,10.35598,34.29000,-9.02238,34.29000,14.07263,34.29000,-4.70936,34.29000,12.32240
34.30514,34.30000,0.69432,34.30000,12.16202,34.30000,-8.32066,34.30000,13.93066,34.30000,-4.95113,34.30000,12.01008
34.31514,34.31000,0.05306,34.31000,13.82635,34.31000,-7.66305,34.31000,13.69319,34.31000,-5.41085,34.31000,11.59355
34.32514,34.32000,-0.65178,34.32000,15.33242,34.32000,-7.06340,34.32000,13.37734,34.32000,-6.04999,34.32000,11.09996
34.33514,34.33000,-1.42297,34.33000,16.66912,34.33000,-6.52981,34.33000,12.99886,34.33000,-6.82135,34.33000,10.55679
34.34515,34.34000,-2.25546,34.34000,17.83017,34.34000,-6.06507,34.34000,12.57221,34.34000,-7.67348,34.34000,9.98820
34.35515,34.35000,-3.13743,34.35000,18.81349,34.35000,-5.66751,34.35000,12.11082,34.35000,-8.55471,34.35000,9.41212
34.36515,34.36000,-4.05208,34.36000,19.62071,34.36000,-5.33194,34.36000,11.62745,34.36000,-9.41645,34.36000,8.83873
34.37515,34.37000,-4.97970,34.37000,20.25684,34.37000,-5.05056,34.37000,11.13433,34.37000,-10.21565,34.37000,8.27044
34.38515,34.38000,-5.89986,34.38000,20.73001,34.38000,-4.81372,34.38000,10.64311,34.38000,-10.91633,34.38000,7.70329
34.39515,34.39000,-6.79348,34.39000,21.05138,34.39000,-4.61059,34.39000,10.16458,34.39000,-11.49057,34.39000,7.12915
34.40515,34.40000,-7.64456,34.40000,21.23503,34.40000,-4.42985,34.40000,9.70833,34.40000,-11.91877,34.40000,6.53855
34.41516,34.41000,-8.44144,34.41000,21.29766,34.41000,-4.26022,34.41000,9.28231,34.41000,-12.18944,34.41000,5.92334
34.42516,34.42000,-9.17756,34.42000,21.25835,34.42000,-4.09110,34.42000,8.89245,34.42000,-12.29875,34.42000,5.27906
34.43516,34.43000,-9.85154,34.43000,21.13783,34.43000,-3.91309,34.43000,8.54227,34.43000,-12.24978,34.43000,4.60647
34.44516,34.44000,-10.46681,34.44000,20.95759,34.44000,-3.71847,34.44000,8.23269,34.44000,-12.05174,34.44000,3.91195
34.45516,34.45000,-11.03059,34.45000,20.73848,34.45000,-3.50158,34.45000,7.96207,34.45000,-11.71901,34.45000,3.20690
34.46516,34.46000,-11.55264,34.46000,20.49906,34.46000,-3.25895,34.46000,7.72645,34.46000,-11.27002,34.46000,2.50625
34.47516,34.47000,-12.04346,34.47000,20.25368,34.47000,-2.98926,34.47000,7.52004,34.47000,-10.72612,34.47000,1.82695
34.48517,34.48000,-12.51245,34.48000,20.01082,34.48000,-2.69297,34.48000,7.33574,34.48000,-10.11024,34.48000,1.18711
34.49517,34.49000,-12.96585,34.49000,19.77193,34.49000,-2.37166,34.49000,7.16572,34.49000,-9.44560,34.49000,0.60595
34.50517,34.50000,-13.40496,34.50000,19.53156,34.50000,-2.02726,34.50000,7.00182,34.50000,-8.75438,34.50000,0.10458
34.51517,34.51000,-13.82463,34.51000,19.27873,34.51000,-1.66125,34.51000,6.83566,34.51000,-8.05657,34.51000,-0.29369
34.52517,34.52000,-14.21257,34.52000,18.99932,34.52000,-1.27387,34.52000,6.65860,34.52000,-7.36919,34.52000,-0.56447
34.53517,34.53000,-14.54951,34.53000,18.67895,34.53000,-0.86362,34.53000,6.46165,34.53000,-6.70588,34.53000,-0.68494
34.54518,34.54000,-14.81039,34.54000,18.30557,34.54000,-0.42729,34.54000,6.23551,34.54000,-6.07700,34.54000,-0.63770
34.55518,34.55000,-14.96643,34.55000,17.87144,34.55000,0.03963,34.55000,5.97069,34.55000,-5.49015,34.55000,-0.41455
34.56518,34.56000,-14.98769,34.56000,17.37428,34.56000,0.54174,34.56000,5.65754,34.56000,-4.95059,34.56000,-0.01953
34.57518,34.57000,-14.84593,34.57000,16.81755,34.57000,1.08220,34.57000,5.28627,34.57000,-4.46154,34.57000,0.52952
34.58518,34.58000,-14.51732,34.58000,16.20968,34.58000,1.66095,34.58000,4.84720,34.58000,-4.02384,34.58000,1.20167
34.59518,34.59000,-13.98466,34.59000,15.56240,34.59000,2.27312,34.59000,4.33147,34.59000,-3.63507,34.59000,1.95623
34.60518,34.60000,-13.23910,34.60000,14.88835,34.60000,2.90801,34.60000,3.73238,34.60000,-3.28810,34.60000,2.74851
34.61519,34.61000,-12.28088,34.61000,14.19871,34.61000,3.54898,34.61000,3.04702,34.61000,-2.96937,34.61000,3.53686
34.62519,34.62000,-11.11915,34.62000,13.50130,34.62000,4.17413,34.62000,2.27777,34.62000,-2.65772,34.62000,4.28907
34.63519,34.63000,-9.77057,34.63000,12.79991,34.63000,4.75790,34.63000,1.43318,34.63000,-2.32445,34.63000,4.98581
34.64519,34.64000,-8.25713,34.64000,12.09506,34.64000,5.27306,34.64000,0.52799,34.64000,-1.93536,34.64000,5.62022
34.65519,34.65000,-6.60354,34.65000,11.38557,34.65000,5.69303,34.65000,-0.41745,34.65000,-1.45493,34.65000,6.19434
34.66519,34.66000,-4.83508,34.66000,10.67055,34.66000,5.99421,34.66000,-1.37852,34.66000,-0.85203,34.66000,6.71425
34.67519,34.67000,-2.97618,34.67000,9.95081,34.67000,6.15818,34.67000,-2.32815,34.67000,-0.10629,34.67000,7.18596
34.68520,34.68000,-1.04978,34.68000,9.22950,34.68000,6.17351,34.68000,-3.23907,34.68000,0.78607,34.68000,7.61293
34.69520,34.69000,0.92248,34.69000,8.51172,34.69000,6.03691,34.69000,-4.08619,34.69000,1.80833,34.69000,7.99546
34.70520,34.70000,2.91982,34.70000,7.80334,34.70000,5.75354,34.70000,-4.84863,34.70000,2.92251,34.70000,8.33148
34.71520,34.71000,4.92169,34.71000,7.10940,34.71000,5.33619,34.71000,-5.51123,34.71000,4.07252,34.71000,8.61810
34.72520,34.72000,6.90733,34.72000,6.43276,34.72000,4.80341,34.72000,-6.06540,34.72000,5.19094,34.72000,8.85300
34.73520,34.73000,8.85548,34.73000,5.77326,34.73000,4.17683,34.73000,-6.50936,34.73000,6.20768,34.73000,9.03497
34.74520,34.74000,10.74434,34.74000,5.12765,34.74000,3.47838,34.74000,-6.84783,34.74000,7.05857,34.74000,9.16339
34.75521,34.75000,12.55171,34.75000,4.49021,34.75000,2.72786,34.75000,-7.09131,34.75000,7.69228,34.75000,9.23725
34.76521,34.76000,14.25530,34.76000,3.85376,34.76000,1.94145,34.76000,-7.25490,34.76000,8.07451,34.76000,9.25414
34.77521,34.77000,15.83341,34.77000,3.21087,34.77000,1.13157,34.77000,-7.35695,34.77000,8.18947,34.77000,9.21003
34.78521,34.78000,17.26572,34.78000,2.55508,34.78000,0.30800,34.78000,-7.41743,34.78000,8.03885,34.78000,9.09976
34.79521,34.79000,18.53438,34.79000,1.88186,34.79000,-0.52006,34.79000,-7.45637,34.79000,7.63922,34.79000,8.91812
34.80521,34.80000,19.62517,34.80000,1.18936,34.80000,-1.34181,34.80000,-7.49250,34.80000,7.01884,34.80000,8.66129
34.81522,34.81000,20.52851,34.81000,0.47861,34.81000,-2.14346,34.81000,-7.54215,34.81000,6.21459,34.81000,8.32814
34.82522,34.82000,21.24024,34.82000,-0.24668,34.82000,-2.90807,34.82000,-7.61858,34.82000,5.26962,34.82000,7.92138
34.83522,34.83000,21.76193,34.83000,-0.98079,34.83000,-3.61692,34.83000,-7.73165,34.83000,4.23127,34.83000,7.44826
34.84522,34.84000,22.10080,34.84000,-1.71698,34.84000,-4.25181,34.84000,-7.88781,34.84000,3.14922,34.84000,6.92075
34.85522,34.85000,22.26923,34.85000,-2.44857,34.85000,-4.79772,34.85000,-8.09021,34.85000,2.07355,34.85000,6.35523
34.86522,34.86000,22.28410,34.86000,-3.17001,34.86000,-5.24506,34.86000,-8.33892,34.86000,1.05247,34.86000,5.77184
34.87522,34.87000,22.16604,34.87000,-3.87768,34.87000,-5.59111,34.87000,-8.63112,34.87000,0.12979,34.87000,5.19346
34.88523,34.88000,21.93861,34.88000,-4.57032,34.88000,-5.84033,34.88000,-8.96141,34.88000,-0.65784,34.88000,4.64446
34.89523,34.89000,21.62759,34.89000,-5.24900,34.89000,-6.00373,34.89000,-9.32211,34.89000,-1.28381,34.89000,4.14911
34.90523,34.90000,21.26016,34.90000,-5.91665,34.90000,-6.09748,34.90000,-9.70366,34.90000,-1.73437,34.90000,3.72987
34.91523,34.91000,20.86395,34.91000,-6.57723,34.91000,-6.14096,34.91000,-10.09514,34.91000,-2.01081,34.91000,3.40557
34.92523,34.92000,20.46573,34.92000,-7.23497,34.92000,-6.15485,34.92000,-10.48475,34.92000,-2.13065,34.92000,3.18982
34.93523,34.93000,20.08972,34.93000,-7.89365,34.93000,-6.15931,34.93000,-10.86029,34.93000,-2.12715,34.93000,3.08979
34.94523,34.94000,19.75547,34.94000,-8.55610,34.94000,-6.17256,34.94000,-11.20952,34.94000,-2.04652,34.94000,3.10551
34.95524,34.95000,19.47563,34.95000,-9.22395,34.95000,-6.20969,34.95000,-11.52034,34.95000,-1.94269,34.95000,3.22989
34.96524,34.96000,19.25396,34.96000,-9.89740,34.96000,-6.28169,34.96000,-11.78077,34.96000,-1.86998,34.96000,3.44943
34.97524,34.97000,19.08418,34.97000,-10.57500,34.97000,-6.39473,34.97000,-11.97879,34.97000,-1.87473,34.97000,3.74543
34.98524,34.98000,18.95020,34.98000,-11.25339,34.98000,-6.54986,34.98000,-12.10205,34.98000,-1.98815,34.98000,4.09570
34.99524,34.99000,18.82798,34.99000,-11.92691,34.99000,-6.74370,34.99000,-12.13768,34.99000,-2.22239,34.99000,4.47647
35.00524,35.00000,18.68889,35.00000,-12.58732,35.00000,-6.97012,35.00000,-12.07222,35.00000,-2.57116,35.00000,4.86435
35.01525,35.01000,18.50393,35.01000,-13.22365,35.01000,-7.22265,35.01000,-11.89176,35.01000,-3.01446,35.01000,5.23813
35.02525,35.02000,18.24791,35.02000,-13.82233,35.02000,-7.49648,35.02000,-11.58240,35.02000,-3.52559,35.02000,5.58027
35.03525,35.03000,17.90296,35.03000,-14.36749,35.03000,-7.78949,35.03000,-11.13103,35.03000,-4.07842,35.03000,5.87799
35.04525,35.04000,17.46069,35.04000,-14.84159,35.04000,-8.10209,35.04000,-10.52635,35.04000,-4.65342,35.04000,6.12380
35.05525,35.05000,16.92291,35.05000,-15.22615,35.05000,-8.43645,35.05000,-9.76028,35.05000,-5.24150,35.05000,6.31563
35.06525,35.06000,16.30067,35.06000,-15.50263,35.06000,-8.79577,35.06000,-8.82936,35.06000,-5.84480,35.06000,6.45653
35.07525,35.07000,15.61166,35.07000,-15.65353,35.07000,-9.18394,35.07000,-7.73612,35.07000,-6.47372,35.07000,6.55421
35.08526,35.08000,14.87636,35.08000,-15.66343,35.08000,-9.60483,35.08000,-6.48998,35.08000,-7.13995,35.08000,6.62031
35.09526,35.09000,14.11356,35.09000,-15.52013,35.09000,-10.06092,35.09000,-5.10757,35.09000,-7.84699,35.09000,6.66971
35.10526,35.10000,13.33654,35.10000,-15.21547,35.10000,-10.55088,35.10000,-3.61213,35.10000,-8.58177,35.10000,6.71981
35.11526,35.11000,12.55119,35.11000,-14.74565,35.11000,-11.06722,35.11000,-2.03234,35.11000,-9.31094,35.11000,6.78969
35.12526,35.12000,11.75649,35.12000,-14.11076,35.12000,-11.59528,35.12000,-0.40035,35.12000,-9.98419,35.12000,6.89921
35.13526,35.13000,10.94727,35.13000,-13.31372,35.13000,-12.11418,35.13000,1.25036,35.13000,-10.54341,35.13000,7.06772
35.14526,35.14000,10.11799,35.14000,-12.35879,35.14000,-12.59934,35.14000,2.88716,35.14000,-10.93449,35.14000,7.31239
35.15527,35.15000,9.26625,35.15000,-11.25026,35.15000,-13.02526,35.15000,4.48002,35.15000,-11.11793,35.15000,7.64617
35.16527,35.16000,8.39513,35.16000,-9.99183,35.16000,-13.36804,35.16000,6.00261,35.16000,-11.07598,35.16000,8.07555
35.17527,35.17000,7.51392,35.17000,-8.58702,35.17000,-13.60716,35.17000,7.43251,35.17000,-10.81539,35.17000,8.59860
35.18527,35.18000,6.63714,35.18000,-7.04043,35.18000,-13.72697,35.18000,8.75086,35.18000,-10.36596,35.18000,9.20356
35.19527,35.19000,5.78211,35.19000,-5.35971,35.19000,-13.71786,35.19000,9.94179,35.19000,-9.77551,35.19000,9.86849
35.20527,35.20000,4.96568,35.20000,-3.55734,35.20000,-13.57717,35.20000,10.99217,35.20000,-9.10275,35.20000,10.56233
35.21528,35.21000,4.20087,35.21000,-1.65194,35.21000,-13.30945,35.21000,11.89189,35.21000,-8.40968,35.21000,11.24742
35.22528,35.22000,3.49424,35.22000,0.33170,35.22000,-12.92605,35.22000,12.63452,35.22000,-7.75482,35.22000,11.88324
35.23528,35.23000,2.84445,35.23000,2.36349,35.23000,-12.44395,35.23000,13.21799,35.23000,-7.18802,35.23000,12.43072
35.24528,35.24000,2.24226,35.24000,4.40973,35.24000,-11.88411,35.24000,13.64477,35.24000,-6.74733,35.24000,12.85629
35.25528,35.25000,1.67193,35.25000,6.43525,35.25000,-11.26950,35.25000,13.92151,35.25000,-6.45779,35.25000,13.13530
35.26528,35.26000,1.11365,35.26000,8.40556,35.26000,-10.62329,35.26000,14.05817,35.26000,-6.33181,35.26000,13.25428
35.27528,35.27000,0.54655,35.27000,10.28874,35.27000,-9.96735,35.27000,14.06702,35.27000,-6.37031,35.27000,13.21191
35.28529,35.28000,-0.04837,35.28000,12.05693,35.28000,-9.32113,35.28000,13.96147,35.28000,-6.56425,35.28000,13.01837
35.29529,35.29000,-0.68563,35.29000,13.68729,35.29000,-8.70079,35.29000,13.75530,35.29000,-6.89615,35.29000,12.69335
35.30529,35.30000,-1.37365,35.30000,15.16248,35.30000,-8.11874,35.30000,13.46200,35.30000,-7.34195,35.30000,12.26281
35.31529,35.31000,-2.11390,35.31000,16.47058,35.31000,-7.58346,35.31000,13.09465,35.31000,-7.87310,35.31000,11.75531
35.32529,35.32000,-2.90118,35.32000,17.60486,35.32000,-7.09979,35.32000,12.66606,35.32000,-8.45875,35.32000,11.19816
35.33529,35.33000,-3.72468,35.33000,18.56324,35.33000,-6.66935,35.33000,12.18908,35.33000,-9.06763,35.33000,10.61443
35.34529,35.34000,-4.56964,35.34000,19.34783,35.34000,-6.29102,35.34000,11.67686,35.34000,-9.66952,35.34000,10.02105
35.35530,35.35000,-5.41918,35.35000,19.96451,35.35000,-5.96134,35.35000,11.14285,35.35000,-10.23626,35.35000,9.42821
35.36530,35.36000,-6.25628,35.36000,20.42263,35.36000,-5.67490,35.36000,10.60054,35.36000,-10.74254,35.36000,8.84012
35.37530,35.37000,-7.06536,35.37000,20.73481,35.37000,-5.42461,35.37000,10.06291,35.37000,-11.16647,35.37000,8.25651
35.38530,35.38000,-7.83370,35.38000,20.91681,35.38000,-5.20204,35.38000,9.54190,35.38000,-11.49011,35.38000,7.67482
35.39530,35.39000,-8.55226,35.39000,20.98724,35.39000,-4.99785,35.39000,9.04787,35.39000,-11.69983,35.39000,7.09242
35.40530,35.40000,-9.21611,35.40000,20.96717,35.40000,-4.80228,35.40000,8.58915,35.40000,-11.78671,35.40000,6.50871
35.41531,35.41000,-9.82439,35.41000,20.87932,35.41000,-4.60582,35.41000,8.17166,35.41000,-11.74691,35.41000,5.92646
35.42531,35.42000,-10.37993,35.42000,20.74689,35.42000,-4.39990,35.42000,7.79876,35.42000,-11.58181,35.42000,5.35230
35.43531,35.43000,-10.88850,35.43000,20.59184,35.43000,-4.17754,35.43000,7.47112,35.43000,-11.29798,35.43000,4.79613
35.44531,35.44000,-11.35776,35.44000,20.43291,35.44000,-3.93377,35.44000,7.18690,35.44000,-10.90672,35.44000,4.26985
35.45531,35.45000,-11.79607,35.45000,20.28342,35.45000,-3.66576,35.45000,6.94209,35.45000,-10.42330,35.45000,3.78589
35.46531,35.46000,-12.21094,35.46000,20.14934,35.46000,-3.37256,35.46000,6.73081,35.46000,-9.86579,35.46000,3.35630
35.47531,35.47000,-12.60756,35.47000,20.02822,35.47000,-3.05457,35.47000,6.54582,35.47000,-9.25378,35.47000,2.99262
35.48532,35.48000,-12.98722,35.48000,19.90939,35.48000,-2.71269,35.48000,6.37871,35.48000,-8.60696,35.48000,2.70656
35.49532,35.49000,-13.34624,35.49000,19.77554,35.49000,-2.34742,35.49000,6.22011,35.49000,-7.94393,35.49000,2.51042
35.50532,35.50000,-13.67525,35.50000,19.60553,35.50000,-1.95800,35.50000,6.05966,35.50000,-7.28129,35.50000,2.41627
35.51532,35.51000,-13.95941,35.51000,19.37759,35.51000,-1.54193,35.51000,5.88618,35.51000,-6.63333,35.51000,2.43391
35.52532,35.52000,-14.17924,35.52000,19.07249,35.52000,-1.09486,35.52000,5.68799,35.52000,-6.01206,35.52000,2.56789
35.53532,35.53000,-14.31210,35.53000,18.67624,35.53000,-0.61123,35.53000,5.45340,35.53000,-5.42749,35.53000,2.81495
35.54532,35.54000,-14.33396,35.54000,18.18222,35.54000,-0.08544,35.54000,5.17094,35.54000,-4.88786,35.54000,3.16211
35.55533,35.55000,-14.22132,35.55000,17.59233,35.55000,0.48646,35.55000,4.82956,35.55000,-4.39945,35.55000,3.58638
35.56533,35.56000,-13.95304,35.56000,16.91701,35.56000,1.10498,35.56000,4.41874,35.56000,-3.96583,35.56000,4.05632
35.57533,35.57000,-13.51199,35.57000,16.17379,35.57000,1.76552,35.57000,3.92903,35.57000,-3.58646,35.57000,4.53590
35.58533,35.58000,-12.88654,35.58000,15.38447,35.58000,2.45737,35.58000,3.35316,35.58000,-3.25489,35.58000,4.99029
35.59533,35.59000,-12.07158,35.59000,14.57139,35.59000,3.16343,35.59000,2.68773,35.59000,-2.95681,35.59000,5.39278
35.60533,35.60000,-11.06901,35.60000,13.75380,35.60000,3.86100,35.60000,1.93485,35.60000,-2.66897,35.60000,5.73073
35.61534,35.61000,-9.88742,35.61000,12.94541,35.61000,4.52326,35.61000,1.10331,35.61000,-2.35960,35.61000,6.00829
35.62534,35.62000,-8.54098,35.62000,12.15382,35.62000,5.12134,35.62000,0.20879,35.62000,-1.99114,35.62000,6.24435
35.63534,35.63000,-7.04779,35.63000,11.38168,35.63000,5.62660,35.63000,-0.72684,35.63000,-1.52523,35.63000,6.46659
35.64534,35.64000,-5.42820,35.64000,10.62888,35.64000,6.01305,35.64000,-1.67689,35.64000,-0.92920,35.64000,6.70396
35.65534,35.65000,-3.70354,35.65000,9.89465,35.65000,6.25967,35.65000,-2.61185,35.65000,-0.18310,35.65000,6.98019
35.66534,35.66000,-1.89534,35.66000,9.17902,35.66000,6.35240,35.66000,-3.50178,35.66000,0.71419,35.66000,7.30934
35.67534,35.67000,-0.02516,35.67000,8.48325,35.67000,6.28554,35.67000,-4.31889,35.67000,1.74130,35.67000,7.69416
35.68535,35.68000,1.88537,35.68000,7.80929,35.68000,6.06219,35.68000,-5.03980,35.68000,2.85459,35.68000,8.12678
35.69535,35.69000,3.81428,35.69000,7.15864,35.69000,5.69332,35.69000,-5.64743,35.69000,3.99264,35.69000,8.59114
35.70535,35.70000,5.73907,35.70000,6.53118,35.70000,5.19586,35.70000,-6.13233,35.70000,5.08429,35.70000,9.06622
35.71535,35.71000,7.63655,35.71000,5.92431,35.71000,4.58992,35.71000,-6.49334,35.71000,6.05821,35.71000,9.52898
