Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.12122,8.12000,9.24748,8.12000,-9.07358,8.12000,-5.99991,8.12000,12.40562
8.13122,8.13000,9.10136,8.13000,-9.51789,8.13000,-5.85962,8.13000,12.55975
8.14122,8.14000,8.87562,8.14000,-9.79595,8.14000,-5.66391,8.14000,12.56770
8.15122,8.15000,8.57959,8.15000,-9.89931,8.15000,-5.40425,8.15000,12.42711
8.16122,8.16000,8.22455,8.16000,-9.82623,8.16000,-5.07396,8.16000,12.14177
8.17122,8.17000,7.82358,8.17000,-9.58148,8.17000,-4.66885,8.17000,11.72173
8.18123,8.18000,7.39125,8.18000,-9.17582,8.18000,-4.18766,8.18000,11.18319
8.19123,8.19000,6.94328,8.19000,-8.62531,8.19000,-3.63206,8.19000,10.54779
8.20123,8.20000,6.49587,8.20000,-7.95038,8.20000,-3.00646,8.20000,9.84165
8.21123,8.21000,6.06486,8.21000,-7.17480,8.21000,-2.31745,8.21000,9.09386
8.22123,8.22000,5.66482,8.22000,-6.32452,8.22000,-1.57318,8.22000,8.33476
8.23123,8.23000,5.30809,8.23000,-5.42658,8.23000,-0.78270,8.23000,7.59397
8.24123,8.24000,5.00388,8.24000,-4.50791,8.24000,0.04457,8.24000,6.89834
8.25124,8.25000,4.75749,8.25000,-3.59433,8.25000,0.89925,8.25000,6.27002
8.26124,8.26000,4.56984,8.26000,-2.70968,8.26000,1.77224,8.26000,5.72489
8.27124,8.27000,4.43730,8.27000,-1.87502,8.27000,2.65475,8.27000,5.27145
8.28124,8.28000,4.35202,8.28000,-1.10817,8.28000,3.53832,8.28000,4.91047
8.29124,8.29000,4.30268,8.29000,-0.42334,8.29000,4.41466,8.29000,4.63549
8.30124,8.30000,4.27570,8.30000,0.16896,8.30000,5.27564,8.30000,4.43402
8.31125,8.31000,4.25668,8.31000,0.66195,8.31000,6.11322,8.31000,4.28944
8.32125,8.32000,4.23203,8.32000,1.05247,8.32000,6.91953,8.32000,4.18320
8.33125,8.33000,4.19039,8.33000,1.34083,8.33000,7.68702,8.33000,4.09715
8.34125,8.34000,4.12396,8.34000,1.53049,8.34000,8.40865,8.34000,4.01566
8.35125,8.35000,4.02929,8.35000,1.62787,8.35000,9.07816,8.35000,3.92726
8.36125,8.36000,3.90767,8.36000,1.64198,8.36000,9.69030,8.36000,3.82565
8.37125,8.37000,3.76503,8.37000,1.58408,8.37000,10.24115,8.37000,3.71013
8.38126,8.38000,3.61140,8.38000,1.46722,8.38000,10.72830,8.38000,3.58539
8.39126,8.39000,3.46015,8.39000,1.30576,8.39000,11.15103,8.39000,3.46077
8.40126,8.40000,3.32693,8.40000,1.11473,8.40000,11.51045,8.40000,3.34928
8.41126,8.41000,3.22854,8.41000,0.90931,8.41000,11.80946,8.41000,3.26620
8.42126,8.42000,3.18172,8.42000,0.70425,8.42000,12.05257,8.42000,3.22776
8.43126,8.43000,3.20182,8.43000,0.51353,8.43000,12.24562,8.43000,3.24958
8.44126,8.44000,3.30174,8.44000,0.35020,8.44000,12.39526,8.44000,3.34540
8.45127,8.45000,3.49091,8.45000,0.22630,8.45000,12.50841,8.45000,3.52598
8.46127,8.46000,3.77472,8.46000,0.15295,8.46000,12.59171,8.46000,3.79836
8.47127,8.47000,4.15425,8.47000,0.14035,8.47000,12.65109,8.47000,4.16560
8.48127,8.48000,4.62633,8.48000,0.19769,8.48000,12.69138,8.48000,4.62669
8.49127,8.49000,5.18363,8.49000,0.33283,8.49000,12.71623,8.49000,5.17664
8.50127,8.50000,5.81485,8.50000,0.55172,8.50000,12.72815,8.50000,5.80660
8.51128,8.51000,6.50488,8.51000,0.85758,8.51000,12.72857,8.51000,6.50387
8.52128,8.52000,7.23509,8.52000,1.24994,8.52000,12.71811,8.52000,7.25212
8.53128,8.53000,7.98392,8.53000,1.72375,8.53000,12.69665,8.53000,8.03173
8.54128,8.54000,8.72778,8.54000,2.26883,8.54000,12.66351,8.54000,8.82051
8.55128,8.55000,9.44234,8.55000,2.86969,8.55000,12.61745,8.55000,9.59467
8.56128,8.56000,10.10375,8.56000,3.50610,8.56000,12.55665,8.56000,10.32992
8.57128,8.57000,10.68998,8.57000,4.15413,8.57000,12.47871,8.57000,11.00258
8.58129,8.58000,11.18171,8.58000,4.78763,8.58000,12.38065,8.58000,11.59052
8.59129,8.59000,11.56319,8.59000,5.38000,8.59000,12.25897,8.59000,12.07409
8.60129,8.60000,11.82259,8.60000,5.90604,8.60000,12.10975,8.60000,12.43684
8.61129,8.61000,11.95232,8.61000,6.34365,8.61000,11.92883,8.61000,12.66618
8.62129,8.62000,11.94912,8.62000,6.67523,8.62000,11.71215,8.62000,12.75394
8.63129,8.63000,11.81436,8.63000,6.88865,8.63000,11.45608,8.63000,12.69701
8.64129,8.64000,11.55428,8.64000,6.97766,8.64000,11.15792,8.64000,12.49788
8.65130,8.65000,11.18027,8.65000,6.94188,8.65000,10.81619,8.65000,12.16505
8.66130,8.66000,10.70874,8.66000,6.78637,8.66000,10.43092,8.66000,11.71304
8.67130,8.67000,10.16062,8.67000,6.52090,8.67000,10.00360,8.67000,11.16186
8.68130,8.68000,9.56027,8.68000,6.15913,8.68000,9.53708,8.68000,10.53599
8.69130,8.69000,8.93392,8.69000,5.71771,8.69000,9.03524,8.69000,9.86286
8.70130,8.70000,8.30781,8.70000,5.21531,8.70000,8.50261,8.70000,9.17095
8.71131,8.71000,7.70621,8.71000,4.67174,8.71000,7.94393,8.71000,8.48779
8.72131,8.72000,7.14958,8.72000,4.10701,8.72000,7.36388,8.72000,7.83796
8.73131,8.73000,6.65309,8.73000,3.54056,8.73000,6.76674,8.73000,7.24135
8.74131,8.74000,6.22560,8.74000,2.99039,8.74000,6.15631,8.74000,6.71189
8.75131,8.75000,5.86945,8.75000,2.47243,8.75000,5.53585,8.75000,6.25689
8.76131,8.76000,5.58080,8.76000,2.00005,8.76000,4.90817,8.76000,5.87705
8.77131,8.77000,5.35066,8.77000,1.58364,8.77000,4.27579,8.77000,5.56715
8.78132,8.78000,5.16641,8.78000,1.23050,8.78000,3.64115,8.78000,5.31729
8.79132,8.79000,5.01351,8.79000,0.94480,8.79000,3.00677,8.79000,5.11452
8.80132,8.80000,4.87754,8.80000,0.72769,8.80000,2.37550,8.80000,4.94478
8.81132,8.81000,4.74592,8.81000,0.57748,8.81000,1.75063,8.81000,4.79467
8.82132,8.82000,4.60945,8.82000,0.48991,8.82000,1.13603,8.82000,4.65316
8.83132,8.83000,4.46333,8.83000,0.45847,8.83000,0.53622,8.83000,4.51267
8.84132,8.84000,4.30757,8.84000,0.47468,8.84000,-0.04370,8.84000,4.36980
8.85133,8.85000,4.14689,8.85000,0.52844,8.85000,-0.59814,8.85000,4.22538
8.86133,8.86000,3.99014,8.86000,0.60836,8.86000,-1.12126,8.86000,4.08418
8.87133,8.87000,3.84929,8.87000,0.70214,8.87000,-1.60732,8.87000,3.95427
8.88133,8.88000,3.73824,8.88000,0.79688,8.88000,-2.05103,8.88000,3.84613
8.89133,8.89000,3.67138,8.89000,0.87951,8.89000,-2.44800,8.89000,3.77161
8.90133,8.90000,3.66203,8.90000,0.93716,8.90000,-2.79513,8.90000,3.74278
8.91134,8.91000,3.72098,8.91000,0.95755,8.91000,-3.09097,8.91000,3.77083
8.92134,8.92000,3.85520,8.92000,0.92930,8.92000,-3.33583,8.92000,3.86509
8.93134,8.93000,4.06703,8.93000,0.84214,8.93000,-3.53187,8.93000,4.03237
8.94134,8.94000,4.35380,8.94000,0.68706,8.94000,-3.68283,8.94000,4.27659
8.95134,8.95000,4.70813,8.95000,0.45626,8.95000,-3.79372,8.95000,4.59880
8.96134,8.96000,5.11866,8.96000,0.14315,8.96000,-3.87032,8.96000,4.99752
8.97134,8.97000,5.57104,8.97000,-0.25757,8.97000,-3.91869,8.97000,5.46911
8.98135,8.98000,6.04906,8.98000,-0.74961,8.98000,-3.94469,8.98000,6.00814
8.99135,8.99000,6.53568,8.99000,-1.33454,8.99000,-3.95358,8.99000,6.60756
9.00135,9.00000,7.01385,9.00000,-2.01087,9.00000,-3.94976,9.00000,7.25855
9.01135,9.01000,7.46734,9.01000,-2.77310,9.01000,-3.93654,9.01000,7.95030
9.02135,9.02000,7.88124,9.02000,-3.61070,9.02000,-3.91601,9.02000,8.66968
9.03135,9.03000,8.24268,9.03000,-4.50751,9.03000,-3.88890,9.03000,9.40099
9.04135,9.04000,8.54139,9.04000,-5.44166,9.04000,-3.85448,9.04000,10.12617
9.05136,9.05000,8.77025,9.05000,-6.38616,9.05000,-3.81049,9.05000,10.82524
9.06136,9.06000,8.92551,9.06000,-7.31019,9.06000,-3.75319,9.06000,11.47701
9.07136,9.07000,9.00667,9.07000,-8.18087,9.07000,-3.67741,9.07000,12.05992
9.08136,9.08000,9.01597,9.08000,-8.96526,9.08000,-3.57677,9.08000,12.55297
9.09136,9.09000,8.95766,9.09000,-9.63251,9.09000,-3.44407,9.09000,12.93674
9.10136,9.10000,8.83734,9.10000,-10.15583,9.10000,-3.27180,9.10000,13.19449
9.11137,9.11000,8.66140,9.11000,-10.51417,9.11000,-3.05276,9.11000,13.31334
9.12137,9.12000,8.43672,9.12000,-10.69348,9.12000,-2.78085,9.12000,13.28539
9.13137,9.13000,8.17059,9.13000,-10.68751,9.13000,-2.45175,9.13000,13.10862
9.14137,9.14000,7.87088,9.14000,-10.49800,9.14000,-2.06344,9.14000,12.78756
9.15137,9.15000,7.54621,9.15000,-10.13434,9.15000,-1.61647,9.15000,12.33343
9.16137,9.16000,7.20601,9.16000,-9.61271,9.16000,-1.11388,9.16000,11.76384
9.17137,9.17000,6.86031,9.17000,-8.95485,9.17000,-0.56077,9.17000,11.10180
9.18138,9.18000,6.51938,9.18000,-8.18656,9.18000,0.03634,9.18000,10.37431
9.19138,9.19000,6.19303,9.19000,-7.33601,9.19000,0.67025,9.19000,9.61055
9.20138,9.20000,5.88988,9.20000,-6.43213,9.20000,1.33374,9.20000,8.83981
9.21138,9.21000,5.61653,9.21000,-5.50304,9.21000,2.02008,9.21000,8.08935
9.22138,9.22000,5.37688,9.22000,-4.57478,9.22000,2.72337,9.22000,7.38247
9.23138,9.23000,5.17157,9.23000,-3.67030,9.23000,3.43851,9.23000,6.73696
9.24138,9.24000,4.99797,9.24000,-2.80885,9.24000,4.16104,9.24000,6.16411
9.25139,9.25000,4.85046,9.25000,-2.00573,9.25000,4.88683,9.25000,5.66851
9.26139,9.26000,4.72118,9.26000,-1.27240,9.26000,5.61169,9.26000,5.24850
9.27139,9.27000,4.60114,9.27000,-0.61674,9.27000,6.33099,9.27000,4.89732
9.28139,9.28000,4.48132,9.28000,-0.04361,9.28000,7.03944,9.28000,4.60460
9.29139,9.29000,4.35396,9.29000,0.44470,9.29000,7.73100,9.29000,4.35817
9.30139,9.30000,4.21356,9.30000,0.84794,9.30000,8.39900,9.30000,4.14579
9.31140,9.31000,4.05762,9.31000,1.16750,9.31000,9.03636,9.31000,3.95671
9.32140,9.32000,3.88712,9.32000,1.40608,9.32000,9.63603,9.32000,3.78293
9.33140,9.33000,3.70655,9.33000,1.56757,9.33000,10.19143,9.33000,3.61996
9.34140,9.34000,3.52359,9.34000,1.65693,9.34000,10.69705,9.34000,3.46715
9.35140,9.35000,3.34858,9.35000,1.68021,9.35000,11.14885,9.35000,3.32765
9.36140,9.36000,3.19372,9.36000,1.64458,9.36000,11.54478,9.36000,3.20790
9.37140,9.37000,3.07223,9.37000,1.55834,9.37000,11.88501,9.37000,3.11700
9.38141,9.38000,2.99745,9.38000,1.43084,9.38000,12.17202,9.38000,3.06568
9.39141,9.39000,2.98187,9.39000,1.27239,9.39000,12.41047,9.39000,3.06523
9.40141,9.40000,3.03624,9.40000,1.09421,9.40000,12.60676,9.40000,3.12633
9.41141,9.41000,3.16864,9.41000,0.90837,9.41000,12.76843,9.41000,3.25786
9.42141,9.42000,3.38391,9.42000,0.72774,9.42000,12.90337,9.42000,3.46603
9.43141,9.43000,3.68329,9.43000,0.56603,9.43000,13.01897,9.43000,3.75384
9.44141,9.44000,4.06468,9.44000,0.43760,9.44000,13.12145,9.44000,4.12112
9.45142,9.45000,4.52311,9.45000,0.35724,9.45000,13.21531,9.45000,4.56492
9.46142,9.46000,5.05141,9.46000,0.33958,9.46000,13.30313,9.46000,5.08010
9.47142,9.47000,5.64072,9.47000,0.39835,9.47000,13.38564,9.47000,5.65981
9.48142,9.48000,6.28063,9.48000,0.54528,9.48000,13.46208,9.48000,6.29571
9.49142,9.49000,6.95912,9.49000,0.78881,9.49000,13.53064,9.49000,6.97781
9.50142,9.50000,7.66231,9.50000,1.13270,9.50000,13.58893,9.50000,7.69422
9.51143,9.51000,8.37427,9.51000,1.57489,9.51000,13.63435,9.51000,8.43086
9.52143,9.52000,9.07721,9.52000,2.10666,9.52000,13.66426,9.52000,9.17144
9.53143,9.53000,9.75202,9.53000,2.71256,9.53000,13.67601,9.53000,9.89772
9.54143,9.54000,10.37908,9.54000,3.37100,9.54000,13.66685,9.54000,10.59008
9.55143,9.55000,10.93918,9.55000,4.05556,9.55000,13.63374,9.55000,11.22820
9.56143,9.56000,11.41454,9.56000,4.73679,9.56000,13.57326,9.56000,11.79199
9.57143,9.57000,11.78968,9.57000,5.38430,9.57000,13.48152,9.57000,12.26248
9.58144,9.58000,12.05213,9.58000,5.96886,9.58000,13.35421,9.58000,12.62279
9.59144,9.59000,12.19308,9.59000,6.46438,9.59000,13.18678,9.59000,12.85914
9.60144,9.60000,12.20786,9.60000,6.84959,9.60000,12.97476,9.60000,12.96178
9.61144,9.61000,12.09649,9.61000,7.10918,9.61000,12.71416,9.61000,12.92592
9.62144,9.62000,11.86411,9.62000,7.23441,9.62000,12.40199,9.62000,12.75257
9.63144,9.63000,11.52129,9.63000,7.22325,9.63000,12.03662,9.63000,12.44910
9.64144,9.64000,11.08399,9.64000,7.07993,9.64000,11.61801,9.64000,12.02931
9.65145,9.65000,10.57296,9.65000,6.81419,9.65000,11.14777,9.65000,11.51299
9.66145,9.66000,10.01260,9.66000,6.44033,9.66000,10.62897,9.66000,10.92479
9.67145,9.67000,9.42929,9.67000,5.97607,9.67000,10.06583,9.67000,10.29256
9.68145,9.68000,8.84947,9.68000,5.44139,9.68000,9.46337,9.68000,9.64533
9.69145,9.69000,8.29752,9.69000,4.85740,9.69000,8.82704,9.69000,9.01105
9.70145,9.70000,7.79377,9.70000,4.24532,9.70000,8.16240,9.70000,8.41443
9.71146,9.71000,7.35293,9.71000,3.62555,9.71000,7.47496,9.71000,7.87499
9.72146,9.72000,6.98296,9.72000,3.01691,9.72000,6.77005,9.72000,7.40563
9.73146,9.73000,6.68472,9.73000,2.43609,9.73000,6.05278,9.73000,7.01195
9.74146,9.74000,6.45235,9.74000,1.89724,9.74000,5.32814,9.74000,6.69218
9.75146,9.75000,6.27418,9.75000,1.41178,9.75000,4.60098,9.75000,6.43799
9.76146,9.76000,6.13436,9.76000,0.98830,9.76000,3.87619,9.76000,6.23577
9.77146,9.77000,6.01475,9.77000,0.63264,9.77000,3.15865,9.77000,6.06856
9.78147,9.78000,5.89702,9.78000,0.34792,9.78000,2.45332,9.78000,5.91814
9.79147,9.79000,5.76482,9.79000,0.13467,9.79000,1.76519,9.79000,5.76726
9.80147,9.80000,5.60569,9.80000,-0.00901,9.80000,1.09922,9.80000,5.60175
9.81147,9.81000,5.41257,9.81000,-0.08737,9.81000,0.46033,9.81000,5.41213
9.82147,9.82000,5.18475,9.82000,-0.10678,9.82000,-0.14681,9.82000,5.19481
9.83147,9.83000,4.92815,9.83000,-0.07566,9.83000,-0.71784,9.83000,4.95250
9.84147,9.84000,4.65491,9.84000,-0.00416,9.84000,-1.24890,9.84000,4.69399
9.85148,9.85000,4.38231,9.85000,0.09601,9.85000,-1.73682,9.85000,4.43326
9.86148,9.86000,4.13108,9.86000,0.21197,9.86000,-2.17933,9.86000,4.18804
9.87148,9.87000,3.92340,9.87000,0.33010,9.87000,-2.57521,9.87000,3.97803
9.88148,9.88000,3.78060,9.88000,0.43647,9.88000,-2.92441,9.88000,3.82290
9.89148,9.89000,3.72096,9.89000,0.51743,9.89000,-3.22810,9.89000,3.74041
9.90148,9.90000,3.75772,9.90000,0.56003,9.90000,-3.48861,9.90000,3.74473
9.91149,9.91000,3.89765,9.91000,0.55246,9.91000,-3.70926,9.91000,3.84531
9.92149,9.92000,4.14041,9.92000,0.48416,9.92000,-3.89408,9.92000,4.04635
9.93149,9.93000,4.47869,9.93000,0.34591,9.93000,-4.04752,9.93000,4.34695
9.94149,9.94000,4.89916,9.94000,0.12969,9.94000,-4.17408,9.94000,4.74193
9.95149,9.95000,5.38390,9.95000,-0.17149,9.95000,-4.27803,9.95000,5.22289
9.96149,9.96000,5.91218,9.96000,-0.56346,9.96000,-4.36318,9.96000,5.77944
9.97149,9.97000,6.46204,9.97000,-1.05061,9.97000,-4.43275,9.97000,6.40015
9.98150,9.98000,7.01170,9.98000,-1.63512,9.98000,-4.48933,9.98000,7.07309
9.99150,9.99000,7.54054,9.99000,-2.31591,9.99000,-4.53488,9.99000,7.78589
10.00150,10.00000,8.02975,10.00000,-3.08746,10.00000,-4.57082,10.00000,8.52531
10.01150,10.01000,8.46286,10.01000,-3.93872,10.01000,-4.59796,10.01000,9.27682
10.02150,10.02000,8.82615,10.02000,-4.85252,10.02000,-4.61653,10.02000,10.02411
10.03150,10.03000,9.10921,10.03000,-5.80560,10.03000,-4.62594,10.03000,10.74921
10.04150,10.04000,9.30546,10.04000,-6.76951,10.04000,-4.62466,10.04000,11.43289
10.05151,10.05000,9.41245,10.05000,-7.71214,10.05000,-4.60994,10.05000,12.05544
10.06151,10.06000,9.43177,10.06000,-8.59974,10.06000,-4.57764,10.06000,12.59761
10.07151,10.07000,9.36856,10.07000,-9.39923,10.07000,-4.52212,10.07000,13.04155
10.08151,10.08000,9.23072,10.08000,-10.08031,10.08000,-4.43640,10.08000,13.37176
10.09151,10.09000,9.02806,10.09000,-10.61737,10.09000,-4.31253,10.09000,13.57592
10.10151,10.10000,8.77138,10.10000,-10.99091,10.10000,-4.14224,10.10000,13.64573
10.11152,10.11000,8.47187,10.11000,-11.18854,10.11000,-3.91771,10.11000,13.57751
10.12152,10.12000,8.14074,10.12000,-11.20541,10.12000,-3.63248,10.12000,13.37278
10.13152,10.13000,7.78916,10.13000,-11.04411,10.13000,-3.28223,10.13000,13.03854
10.14152,10.14000,7.42834,10.14000,-10.71418,10.14000,-2.86531,10.14000,12.58737
10.15152,10.15000,7.06960,10.15000,-10.23125,10.15000,-2.38291,10.15000,12.03699
10.16152,10.16000,6.72418,10.16000,-9.61579,10.16000,-1.83883,10.16000,11.40953
10.17152,10.17000,6.40284,10.17000,-8.89185,10.17000,-1.23892,10.17000,10.73021
10.18153,10.18000,6.11527,10.18000,-8.08559,10.18000,-0.59032,10.18000,10.02583
10.19153,10.19000,5.86932,10.19000,-7.22395,10.19000,0.09923,10.19000,9.32297
10.20153,10.20000,5.67025,10.20000,-6.33335,10.20000,0.82207,10.20000,8.64611
10.21153,10.21000,5.52006,10.21000,-5.43863,10.21000,1.57106,10.21000,8.01594
10.22153,10.22000,5.41698,10.22000,-4.56214,10.22000,2.33968,10.22000,7.44784
10.23153,10.23000,5.35538,10.23000,-3.72322,10.23000,3.12207,10.23000,6.95096
10.24153,10.24000,5.32606,10.24000,-2.93776,10.24000,3.91274,10.24000,6.52785
10.25154,10.25000,5.31699,10.25000,-2.21818,10.25000,4.70627,10.25000,6.17481
10.26154,10.26000,5.31446,10.26000,-1.57342,10.26000,5.49701,10.26000,5.88291
10.27154,10.27000,5.30448,10.27000,-1.00913,10.27000,6.27886,10.27000,5.63949
10.28154,10.28000,5.27431,10.28000,-0.52797,10.28000,7.04513,10.28000,5.43011
10.29154,10.29000,5.21393,10.29000,-0.12986,10.29000,7.78864,10.29000,5.24050
10.30154,10.30000,5.11725,10.30000,0.18763,10.30000,8.50187,10.30000,5.05846
10.31155,10.31000,4.98286,10.31000,0.42899,10.31000,9.17730,10.31000,4.87533
10.32155,10.32000,4.81437,10.32000,0.60040,10.32000,9.80783,10.32000,4.68695
10.33155,10.33000,4.62016,10.33000,0.70952,10.33000,10.38717,10.33000,4.49401
10.34155,10.34000,4.41276,10.34000,0.76514,10.34000,10.91026,10.34000,4.30192
10.35155,10.35000,4.20794,10.35000,0.77705,10.35000,11.37364,10.35000,4.12016
10.36155,10.36000,4.02356,10.36000,0.75567,10.36000,11.77563,10.36000,3.96144
10.37155,10.37000,3.87841,10.37000,0.71189,10.37000,12.11649,10.37000,3.84055
10.38156,10.38000,3.79090,10.38000,0.65673,10.38000,12.39840,10.38000,3.77313
10.39156,10.39000,3.77781,10.39000,0.60120,10.39000,12.62524,10.39000,3.77435
10.40156,10.40000,3.85305,10.40000,0.55606,10.40000,12.80229,10.40000,3.85758
10.41156,10.41000,4.02656,10.41000,0.53185,10.41000,12.93579,10.41000,4.03313
10.42156,10.42000,4.30343,10.42000,0.53882,10.42000,13.03241,10.42000,4.30727
10.43156,10.43000,4.68342,10.43000,0.58692,10.43000,13.09878,10.43000,4.68155
10.44156,10.44000,5.16087,10.44000,0.68560,10.44000,13.14099,10.44000,5.15258
10.45157,10.45000,5.72500,10.45000,0.84352,10.45000,13.16443,10.45000,5.71222
10.46157,10.46000,6.36056,10.46000,1.06792,10.46000,13.17353,10.46000,6.34796
10.47157,10.47000,7.04864,10.47000,1.36382,10.47000,13.17186,10.47000,7.04366
10.48157,10.48000,7.76766,10.48000,1.73309,10.48000,13.16209,10.48000,7.78029
10.49157,10.49000,8.49456,10.49000,2.17353,10.49000,13.14608,10.49000,8.53697
10.50157,10.50000,9.20618,10.50000,2.67823,10.50000,13.12488,10.50000,9.29208
10.51158,10.51000,9.88051,10.51000,3.23537,10.51000,13.09865,10.51000,10.02430
10.52158,10.52000,10.49770,10.52000,3.82855,10.52000,13.06656,10.52000,10.71347
10.53158,10.53000,11.04073,10.53000,4.43769,10.53000,13.02666,10.53000,11.34117
10.54158,10.54000,11.49562,10.54000,5.04028,10.54000,12.97578,10.54000,11.89090
10.55158,10.55000,11.85146,10.55000,5.61288,10.55000,12.90949,10.55000,12.34826
10.56158,10.56000,12.10016,10.56000,6.13270,10.56000,12.82223,10.56000,12.70103
10.57158,10.57000,12.23627,10.57000,6.57909,10.57000,12.70756,10.57000,12.93927
10.58159,10.58000,12.25690,10.58000,6.93480,10.58000,12.55862,10.58000,13.05564
10.59159,10.59000,12.16191,10.59000,7.18698,10.59000,12.36876,10.59000,13.04591
10.60159,10.60000,11.95439,10.60000,7.32767,10.60000,12.13227,10.60000,12.90967
10.61159,10.61000,11.64130,10.61000,7.35397,10.61000,11.84495,10.61000,12.65108
10.62159,10.62000,11.23399,10.62000,7.26774,10.62000,11.50467,10.62000,12.27941
10.63159,10.63000,10.74831,10.63000,7.07511,10.63000,11.11148,10.63000,11.80913
10.64159,10.64000,10.20419,10.64000,6.78574,10.64000,10.66760,10.64000,11.25952
10.65160,10.65000,9.62464,10.65000,6.41203,10.65000,10.17701,10.65000,10.65365
10.66160,10.66000,9.03419,10.66000,5.96846,10.66000,9.64508,10.66000,10.01693
10.67160,10.67000,8.45708,10.67000,5.47081,10.67000,9.07800,10.67000,9.37533
10.68160,10.68000,7.91534,10.68000,4.93565,10.68000,8.48229,10.68000,8.75353
10.69160,10.69000,7.42700,10.69000,4.37973,10.69000,7.86445,10.69000,8.17303
10.70160,10.70000,7.00465,10.70000,3.81949,10.70000,7.23059,10.70000,7.65062
10.71160,10.71000,6.65458,10.71000,3.27046,10.71000,6.58633,10.71000,7.19723
10.72161,10.72000,6.37651,10.72000,2.74680,10.72000,5.93664,10.72000,6.81730
10.73161,10.73000,6.16401,10.73000,2.26079,10.73000,5.28584,10.73000,6.50883
10.74161,10.74000,6.00558,10.74000,1.82234,10.74000,4.63763,10.74000,6.26409
10.75161,10.75000,5.88624,10.75000,1.43871,10.75000,3.99514,10.75000,6.07088
10.76161,10.76000,5.78948,10.76000,1.11429,10.76000,3.36104,10.76000,5.91436
10.77161,10.77000,5.69941,10.77000,0.85058,10.77000,2.73764,10.77000,5.77907
10.78162,10.78000,5.60272,10.78000,0.64629,10.78000,2.12710,10.78000,5.65095
10.79162,10.79000,5.49021,10.79000,0.49761,10.79000,1.53160,10.79000,5.51908
10.80162,10.80000,5.35791,10.80000,0.39862,10.80000,0.95350,10.80000,5.37689
10.81162,10.81000,5.20731,10.81000,0.34163,10.81000,0.39544,10.81000,5.22280
10.82162,10.82000,5.04519,10.82000,0.31770,10.82000,-0.13957,10.82000,5.06019
10.83162,10.83000,4.88267,10.83000,0.31698,10.83000,-0.64827,10.83000,4.89685
10.84162,10.84000,4.73402,10.84000,0.32918,10.84000,-1.12732,10.84000,4.74404
10.85163,10.85000,4.61496,10.85000,0.34385,10.85000,-1.57350,10.85000,4.61512
10.86163,10.86000,4.54098,10.86000,0.35071,10.86000,-1.98405,10.86000,4.52413
10.87163,10.87000,4.52550,10.87000,0.33982,10.87000,-2.35687,10.87000,4.48431
10.88163,10.88000,4.57843,10.88000,0.30176,10.88000,-2.69075,10.88000,4.50679
10.89163,10.89000,4.70503,10.89000,0.22761,10.89000,-2.98545,10.89000,4.59970
10.90163,10.90000,4.90542,10.90000,0.10889,10.90000,-3.24165,10.90000,4.76773
10.91163,10.91000,5.17469,10.91000,-0.06257,10.91000,-3.46082,10.91000,5.01221
10.92164,10.92000,5.50356,10.92000,-0.29478,10.92000,-3.64493,10.92000,5.33162
10.93164,10.93000,5.87952,10.93000,-0.59565,10.93000,-3.79622,10.93000,5.72237
10.94164,10.94000,6.28804,10.94000,-0.97277,10.94000,-3.91689,10.94000,6.17960
10.95164,10.95000,6.71387,10.95000,-1.43288,10.95000,-4.00900,10.95000,6.69777
10.96164,10.96000,7.14196,10.96000,-1.98094,10.96000,-4.07431,10.96000,7.27076
10.97164,10.97000,7.55821,10.97000,-2.61888,10.97000,-4.11430,10.97000,7.89167
10.98165,10.98000,7.94981,10.98000,-3.34418,10.98000,-4.13018,10.98000,8.55207
10.99165,10.99000,8.30553,10.99000,-4.14858,10.99000,-4.12282,10.99000,9.24126
11.00165,11.00000,8.61591,11.00000,-5.01717,11.00000,-4.09272,11.00000,9.94564
11.01165,11.01000,8.87359,11.01000,-5.92822,11.01000,-4.03987,11.01000,10.64851
11.02165,11.02000,9.07363,11.02000,-6.85376,11.02000,-3.96361,11.02000,11.33039
11.03165,11.03000,9.21372,11.03000,-7.76107,11.03000,-3.86250,11.03000,11.96975
11.04165,11.04000,9.29404,11.04000,-8.61459,11.04000,-3.73415,11.04000,12.54404
11.05166,11.05000,9.31687,11.05000,-9.37831,11.05000,-3.57525,11.05000,13.03095
11.06166,11.06000,9.28605,11.06000,-10.01816,11.06000,-3.38158,11.06000,13.40971
11.07166,11.07000,9.20642,11.07000,-10.50439,11.07000,-3.14833,11.07000,13.66262
11.08166,11.08000,9.08342,11.08000,-10.81353,11.08000,-2.87052,11.08000,13.77654
11.09166,11.09000,8.92298,11.09000,-10.92996,11.09000,-2.54354,11.09000,13.74420
11.10166,11.10000,8.73152,11.10000,-10.84691,11.10000,-2.16381,11.10000,13.56534
11.11166,11.11000,8.51624,11.11000,-10.56679,11.11000,-1.72934,11.11000,13.24725
11.12167,11.12000,8.28527,11.12000,-10.10079,11.12000,-1.24005,11.12000,12.80481
11.13167,11.13000,8.04766,11.13000,-9.46805,11.13000,-0.69786,11.13000,12.25973
11.14167,11.14000,7.81302,11.14000,-8.69420,11.14000,-0.10647,11.14000,11.63914
