Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
36.98554,36.98000,-4.87714,36.98000,-7.66885,36.98000,-18.05691,36.98000,0.25320,36.98000,23.78149,36.98000,24.94937
36.99554,36.99000,-4.69644,36.99000,-8.09434,36.99000,-18.40799,36.99000,0.54151,36.99000,23.17130,36.99000,25.02773
37.00554,37.00000,-4.40649,37.00000,-8.51192,37.00000,-18.91465,37.00000,0.82007,37.00000,22.55954,37.00000,25.13909
37.01555,37.01000,-4.01865,37.01000,-8.89898,37.01000,-19.54433,37.01000,1.06565,37.01000,21.97098,37.01000,25.27735
37.02555,37.02000,-3.54791,37.02000,-9.23235,37.02000,-20.25699,37.02000,1.25397,37.02000,21.42728,37.02000,25.43407
37.03555,37.03000,-3.01265,37.03000,-9.48985,37.03000,-21.00695,37.03000,1.36130,37.03000,20.94395,37.03000,25.59885
37.04555,37.04000,-2.43426,37.04000,-9.65187,37.04000,-21.74500,37.04000,1.36593,37.04000,20.52806,37.04000,25.75989
37.05555,37.05000,-1.83646,37.05000,-9.70271,37.05000,-22.42076,37.05000,1.24951,37.05000,20.17740,37.05000,25.90460
37.06555,37.06000,-1.24420,37.06000,-9.63156,37.06000,-22.98520,37.06000,0.99828,37.06000,19.88118,37.06000,26.02030
37.07555,37.07000,-0.68233,37.07000,-9.43308,37.07000,-23.39317,37.07000,0.60384,37.07000,19.62205,37.07000,26.09492
37.08556,37.08000,-0.17385,37.08000,-9.10751,37.08000,-23.60591,37.08000,0.06382,37.08000,19.37923,37.08000,26.11781
37.09556,37.09000,0.26174,37.09000,-8.66028,37.09000,-23.59337,37.09000,-0.61788,37.09000,19.13219,37.09000,26.08051
37.10556,37.10000,0.61012,37.10000,-8.10133,37.10000,-23.33618,37.10000,-1.43106,37.10000,18.86413,37.10000,25.97749
37.11556,37.11000,0.86323,37.11000,-7.44414,37.11000,-22.82709,37.11000,-2.35937,37.11000,18.56484,37.11000,25.80674
37.12556,37.12000,1.01986,37.12000,-6.70467,37.12000,-22.07165,37.12000,-3.38084,37.12000,18.23220,37.12000,25.57002
37.13556,37.13000,1.08540,37.13000,-5.90023,37.13000,-21.08802,37.13000,-4.46869,37.13000,17.87216,37.13000,25.27280
37.14556,37.14000,1.07091,37.14000,-5.04845,37.14000,-19.90571,37.14000,-5.59262,37.14000,17.49718,37.14000,24.92360
37.15557,37.15000,0.99173,37.15000,-4.16625,37.15000,-18.56361,37.15000,-6.72053,37.15000,17.12332,37.15000,24.53303
37.16557,37.16000,0.86575,37.16000,-3.26912,37.16000,-17.10719,37.16000,-7.82069,37.16000,16.76651,37.16000,24.11235
37.17557,37.17000,0.71177,37.17000,-2.37053,37.17000,-15.58538,37.17000,-8.86407,37.17000,16.43883,37.17000,23.67186
37.18557,37.18000,0.54808,37.18000,-1.48171,37.18000,-14.04749,37.18000,-9.82645,37.18000,16.14542,37.18000,23.21942
37.19557,37.19000,0.39150,37.19000,-0.61172,37.19000,-12.54034,37.19000,-10.69013,37.19000,15.88261,37.19000,22.75929
37.20557,37.20000,0.25681,37.20000,0.23224,37.20000,-11.10604,37.20000,-11.44470,37.20000,15.63769,37.20000,22.29168
37.21558,37.21000,0.15653,37.21000,1.04442,37.21000,-9.78047,37.21000,-12.08709,37.21000,15.39023,37.21000,21.81323
37.22558,37.22000,0.10091,37.22000,1.82004,37.22000,-8.59240,37.22000,-12.62064,37.22000,15.11454,37.22000,21.31820
37.23558,37.23000,0.09798,37.23000,2.55500,37.23000,-7.56310,37.23000,-13.05370,37.23000,14.78300,37.23000,20.80040
37.24558,37.24000,0.15352,37.24000,3.24580,37.24000,-6.70641,37.24000,-13.39794,37.24000,14.36926,37.24000,20.25517
37.25558,37.25000,0.27106,37.25000,3.88957,37.25000,-6.02897,37.25000,-13.66667,37.25000,13.85127,37.25000,19.68113
37.26558,37.26000,0.45187,37.26000,4.48427,37.26000,-5.53052,37.26000,-13.87345,37.26000,13.21344,37.26000,19.08128
37.27558,37.27000,0.69507,37.27000,5.02875,37.27000,-5.20450,37.27000,-14.03105,37.27000,12.44794,37.27000,18.46331
37.28559,37.28000,0.99795,37.28000,5.52274,37.28000,-5.03856,37.28000,-14.15066,37.28000,11.55514,37.28000,17.83915
37.29559,37.29000,1.35643,37.29000,5.96667,37.29000,-5.01529,37.29000,-14.24138,37.29000,10.54311,37.29000,17.22393
37.30559,37.30000,1.76572,37.30000,6.36140,37.30000,-5.11305,37.30000,-14.30994,37.30000,9.42662,37.30000,16.63464
37.31559,37.31000,2.22100,37.31000,6.70801,37.31000,-5.30695,37.31000,-14.36057,37.31000,8.22560,37.31000,16.08863
37.32559,37.32000,2.71805,37.32000,7.00779,37.32000,-5.56994,37.32000,-14.39515,37.32000,6.96337,37.32000,15.60205
37.33559,37.33000,3.25373,37.33000,7.26241,37.33000,-5.87402,37.33000,-14.41367,37.33000,5.66493,37.33000,15.18847
37.34559,37.34000,3.82614,37.34000,7.47433,37.34000,-6.19142,37.34000,-14.41487,37.34000,4.35521,37.34000,14.85761
37.35560,37.35000,4.43449,37.35000,7.64725,37.35000,-6.49577,37.35000,-14.39700,37.35000,3.05779,37.35000,14.61460
37.36560,37.36000,5.07867,37.36000,7.78656,37.36000,-6.76306,37.36000,-14.35865,37.36000,1.79378,37.36000,14.45965
37.37560,37.37000,5.75852,37.37000,7.89956,37.37000,-6.97252,37.37000,-14.29941,37.37000,0.58122,37.37000,14.38838
37.38560,37.38000,6.47311,37.38000,7.99541,37.38000,-7.10731,37.38000,-14.22024,37.38000,-0.56519,37.38000,14.39266
37.39560,37.39000,7.21999,37.39000,8.08487,37.39000,-7.15509,37.39000,-14.12361,37.39000,-1.63391,37.39000,14.46177
37.40560,37.40000,7.99454,37.40000,8.17975,37.40000,-7.10846,37.40000,-14.01326,37.40000,-2.61618,37.40000,14.58367
37.41560,37.41000,8.78962,37.41000,8.29233,37.41000,-6.96523,37.41000,-13.89394,37.41000,-3.50533,37.41000,14.74606
37.42561,37.42000,9.59538,37.42000,8.43469,37.42000,-6.72850,37.42000,-13.77095,37.42000,-4.29614,37.42000,14.93702
37.43561,37.43000,10.39928,37.43000,8.61818,37.43000,-6.40637,37.43000,-13.64986,37.43000,-4.98419,37.43000,15.14516
37.44561,37.44000,11.18628,37.44000,8.85279,37.44000,-6.01141,37.44000,-13.53621,37.44000,-5.56550,37.44000,15.35934
37.45561,37.45000,11.93915,37.45000,9.14662,37.45000,-5.55979,37.45000,-13.43537,37.45000,-6.03651,37.45000,15.56821
37.46561,37.46000,12.63889,37.46000,9.50523,37.46000,-5.07015,37.46000,-13.35237,37.46000,-6.39434,37.46000,15.75993
37.47561,37.47000,13.26519,37.47000,9.93079,37.47000,-4.56231,37.47000,-13.29168,37.47000,-6.63734,37.47000,15.92226
37.48562,37.48000,13.79698,37.48000,10.42128,37.48000,-4.05593,37.48000,-13.25687,37.48000,-6.76580,37.48000,16.04323
37.49562,37.49000,14.21301,37.49000,10.96958,37.49000,-3.56925,37.49000,-13.25011,37.49000,-6.78261,37.49000,16.11237
37.50562,37.50000,14.49254,37.50000,11.56283,37.50000,-3.11792,37.50000,-13.27161,37.50000,-6.69376,37.50000,16.12240
37.51562,37.51000,14.61610,37.51000,12.18221,37.51000,-2.71410,37.51000,-13.31900,37.51000,-6.50853,37.51000,16.07085
37.52562,37.52000,14.56630,37.52000,12.80323,37.52000,-2.36594,37.52000,-13.38698,37.52000,-6.23931,37.52000,15.96147
37.53562,37.53000,14.32874,37.53000,13.39675,37.53000,-2.07728,37.53000,-13.46697,37.53000,-5.90103,37.53000,15.80467
37.54562,37.54000,13.89284,37.54000,13.93053,37.54000,-1.84790,37.54000,-13.54711,37.54000,-5.51029,37.54000,15.61711
37.55563,37.55000,13.25258,37.55000,14.37124,37.55000,-1.67411,37.55000,-13.61232,37.55000,-5.08420,37.55000,15.42016
37.56563,37.56000,12.40704,37.56000,14.68654,37.56000,-1.54948,37.56000,-13.64457,37.56000,-4.63913,37.56000,15.23771
37.57563,37.57000,11.36057,37.57000,14.84726,37.57000,-1.46584,37.57000,-13.62317,37.57000,-4.18962,37.57000,15.09367
37.58563,37.58000,10.12272,37.58000,14.82929,37.58000,-1.41403,37.58000,-13.52531,37.58000,-3.74751,37.58000,15.00973
37.59563,37.59000,8.70770,37.59000,14.61522,37.59000,-1.38444,37.59000,-13.32681,37.59000,-3.32148,37.59000,15.00365
37.60563,37.60000,7.13374,37.60000,14.19577,37.60000,-1.36732,37.60000,-13.00324,37.60000,-2.91696,37.60000,15.08851
37.61563,37.61000,5.42210,37.61000,13.57087,37.61000,-1.35271,37.61000,-12.53148,37.61000,-2.53649,37.61000,15.27267
37.62564,37.62000,3.59604,37.62000,12.75044,37.62000,-1.33028,37.62000,-11.89170,37.62000,-2.18020,37.62000,15.56029
37.63564,37.63000,1.67986,37.63000,11.75481,37.63000,-1.28911,37.63000,-11.06955,37.63000,-1.84656,37.63000,15.95199
37.64564,37.64000,-0.30197,37.64000,10.61443,37.64000,-1.21763,37.64000,-10.05840,37.64000,-1.53305,37.64000,16.44541
37.65564,37.65000,-2.32526,37.65000,9.36894,37.65000,-1.10375,37.65000,-8.86116,37.65000,-1.23696,37.65000,17.03547
37.66564,37.66000,-4.36609,37.66000,8.06537,37.66000,-0.93523,37.66000,-7.49161,37.66000,-0.95594,37.66000,17.71442
37.67564,37.67000,-6.40017,37.67000,6.75545,37.67000,-0.70037,37.67000,-5.97485,37.67000,-0.68850,37.67000,18.47173
37.68565,37.68000,-8.40192,37.68000,5.49237,37.68000,-0.38880,37.68000,-4.34669,37.68000,-0.43402,37.68000,19.29397
37.69565,37.69000,-10.34336,37.69000,4.32695,37.69000,0.00759,37.69000,-2.65219,37.69000,-0.19262,37.69000,20.16474
37.70565,37.70000,-12.19341,37.70000,3.30388,37.70000,0.49378,37.70000,-0.94313,37.70000,0.03524,37.70000,21.06488
37.71565,37.71000,-13.91807,37.71000,2.45816,37.71000,1.07094,37.71000,0.72517,37.71000,0.24906,37.71000,21.97292
37.72565,37.72000,-15.48170,37.72000,1.81239,37.72000,1.73606,37.72000,2.29763,37.72000,0.44826,37.72000,22.86609
37.73565,37.73000,-16.84960,37.73000,1.37505,37.73000,2.48197,37.73000,3.72339,37.73000,0.63180,37.73000,23.72161
37.74565,37.74000,-17.99129,37.74000,1.14008,37.74000,3.29794,37.74000,4.95960,37.74000,0.79748,37.74000,24.51829
37.75566,37.75000,-18.88417,37.75000,1.08793,37.75000,4.17055,37.75000,5.97481,37.75000,0.94132,37.75000,25.23816
37.76566,37.76000,-19.51659,37.76000,1.18775,37.76000,5.08463,37.76000,6.75140,37.76000,1.05725,37.76000,25.86803
37.77566,37.77000,-19.88989,37.77000,1.40074,37.77000,6.02421,37.77000,7.28708,37.77000,1.13735,37.77000,26.40061
37.78566,37.78000,-20.01902,37.78000,1.68417,37.78000,6.97325,37.78000,7.59485,37.78000,1.17273,37.78000,26.83502
37.79566,37.79000,-19.93151,37.79000,1.99554,37.79000,7.91629,37.79000,7.70176,37.79000,1.15476,37.79000,27.17679
37.80566,37.80000,-19.66520,37.80000,2.29663,37.80000,8.83896,37.80000,7.64618,37.80000,1.07650,37.80000,27.43700
37.81566,37.81000,-19.26483,37.81000,2.55671,37.81000,9.72848,37.81000,7.47401,37.81000,0.93392,37.81000,27.63102
37.82567,37.82000,-18.77814,37.82000,2.75475,37.82000,10.57406,37.82000,7.23411,37.82000,0.72676,37.82000,27.77679
37.83567,37.83000,-18.25196,37.83000,2.88019,37.83000,11.36722,37.83000,6.97364,37.83000,0.45881,37.83000,27.89299
37.84567,37.84000,-17.72869,37.84000,2.93251,37.84000,12.10191,37.84000,6.73375,37.84000,0.13767,37.84000,27.99735
37.85567,37.85000,-17.24361,37.85000,2.91953,37.85000,12.77442,37.85000,6.54617,37.85000,-0.22614,37.85000,28.10520
37.86567,37.86000,-16.82324,37.86000,2.85494,37.86000,13.38310,37.86000,6.43124,37.86000,-0.62042,37.86000,28.22853
37.87567,37.87000,-16.48474,37.87000,2.75540,37.87000,13.92798,37.87000,6.39726,37.87000,-1.03272,37.87000,28.37551
37.88568,37.88000,-16.23632,37.88000,2.63772,37.88000,14.41022,37.88000,6.44154,37.88000,-1.45173,37.88000,28.55048
37.89568,37.89000,-16.07840,37.89000,2.51641,37.89000,14.83170,37.89000,6.55251,37.89000,-1.86847,37.89000,28.75421
37.90568,37.90000,-16.00532,37.90000,2.40194,37.90000,15.19455,37.90000,6.71290,37.90000,-2.27697,37.90000,28.98445
37.91568,37.91000,-16.00706,37.91000,2.29992,37.91000,15.50077,37.91000,6.90325,37.91000,-2.67455,37.91000,29.23657
37.92568,37.92000,-16.07105,37.92000,2.21096,37.92000,15.75193,37.92000,7.10541,37.92000,-3.06162,37.92000,29.50437
37.93568,37.93000,-16.18356,37.93000,2.13126,37.93000,15.94882,37.93000,7.30559,37.93000,-3.44105,37.93000,29.78100
37.94568,37.94000,-16.33080,37.94000,2.05365,37.94000,16.09123,37.94000,7.49656,37.94000,-3.81731,37.94000,30.05987
37.95569,37.95000,-16.49959,37.95000,1.96871,37.95000,16.17774,37.95000,7.67877,37.95000,-4.19550,37.95000,30.33542
37.96569,37.96000,-16.67772,37.96000,1.86602,37.96000,16.20577,37.96000,7.86047,37.96000,-4.58045,37.96000,30.60354
37.97569,37.97000,-16.85404,37.97000,1.73534,37.97000,16.17175,37.97000,8.05670,37.97000,-4.97587,37.97000,30.86162
37.98569,37.98000,-17.01840,37.98000,1.56786,37.98000,16.07171,37.98000,8.28742,37.98000,-5.38393,37.98000,31.10832
37.99569,37.99000,-17.16161,37.99000,1.35741,37.99000,15.90210,37.99000,8.57512,37.99000,-5.80491,37.99000,31.34293
38.00569,38.00000,-17.27538,38.00000,1.10166,38.00000,15.66079,38.00000,8.94207,38.00000,-6.23719,38.00000,31.56481
38.01569,38.01000,-17.35236,38.01000,0.80328,38.01000,15.34802,38.01000,9.40759,38.01000,-6.67738,38.01000,31.77284
38.02570,38.02000,-17.38639,38.02000,0.47055,38.02000,14.96728,38.02000,9.98571,38.02000,-7.12048,38.02000,31.96517
38.03570,38.03000,-17.37260,38.03000,0.11745,38.03000,14.52552,38.03000,10.68350,38.03000,-7.56018,38.03000,32.13922
38.04570,38.04000,-17.30765,38.04000,-0.23726,38.04000,14.03288,38.04000,11.50012,38.04000,-7.98909,38.04000,32.29189
38.05570,38.05000,-17.18981,38.05000,-0.57164,38.05000,13.50175,38.05000,12.42684,38.05000,-8.39901,38.05000,32.41978
38.06570,38.06000,-17.01889,38.06000,-0.86294,38.06000,12.94524,38.06000,13.44751,38.06000,-8.78130,38.06000,32.51939
38.07570,38.07000,-16.79609,38.07000,-1.09014,38.07000,12.37545,38.07000,14.53963,38.07000,-9.12733,38.07000,32.58714
38.08571,38.08000,-16.52363,38.08000,-1.23623,38.08000,11.80176,38.08000,15.67556,38.08000,-9.42897,38.08000,32.61927
38.09571,38.09000,-16.20444,38.09000,-1.28992,38.09000,11.22967,38.09000,16.82374,38.09000,-9.67920,38.09000,32.61172
38.10571,38.10000,-15.84177,38.10000,-1.24643,38.10000,10.66023,38.10000,17.95013,38.10000,-9.87273,38.10000,32.56016
38.11571,38.11000,-15.43899,38.11000,-1.10732,38.11000,10.09046,38.11000,19.01957,38.11000,-10.00658,38.11000,32.46014
38.12571,38.12000,-14.99956,38.12000,-0.87947,38.12000,9.51435,38.12000,19.99730,38.12000,-10.08049,38.12000,32.30752
38.13571,38.13000,-14.52714,38.13000,-0.57340,38.13000,8.92456,38.13000,20.85060,38.13000,-10.09715,38.13000,32.09914
38.14571,38.14000,-14.02587,38.14000,-0.20133,38.14000,8.31422,38.14000,21.55035,38.14000,-10.06215,38.14000,31.83339
38.15572,38.15000,-13.50062,38.15000,0.22473,38.15000,7.67862,38.15000,22.07244,38.15000,-9.98355,38.15000,31.51072
38.16572,38.16000,-12.95711,38.16000,0.69449,38.16000,7.01640,38.16000,22.39891,38.16000,-9.87123,38.16000,31.13372
38.17572,38.17000,-12.40194,38.17000,1.20031,38.17000,6.33012,38.17000,22.51863,38.17000,-9.73604,38.17000,30.70684
38.18572,38.18000,-11.84224,38.18000,1.73753,38.18000,5.62596,38.18000,22.42746,38.18000,-9.58888,38.18000,30.23565
38.19572,38.19000,-11.28521,38.19000,2.30418,38.19000,4.91290,38.19000,22.12808,38.19000,-9.43989,38.19000,29.72591
38.20572,38.20000,-10.73744,38.20000,2.90037,38.20000,4.20127,38.20000,21.62935,38.20000,-9.29782,38.20000,29.18262
38.21572,38.21000,-10.20428,38.21000,3.52750,38.21000,3.50122,38.21000,20.94547,38.21000,-9.16961,38.21000,28.60921
38.22573,38.22000,-9.68934,38.22000,4.18746,38.22000,2.82143,38.22000,20.09494,38.22000,-9.06032,38.22000,28.00708
38.23573,38.23000,-9.19431,38.23000,4.88203,38.23000,2.16813,38.23000,19.09943,38.23000,-8.97313,38.23000,27.37556
38.24573,38.24000,-8.71899,38.24000,5.61235,38.24000,1.54477,38.24000,17.98261,38.24000,-8.90961,38.24000,26.71220
38.25573,38.25000,-8.26171,38.25000,6.37871,38.25000,0.95233,38.25000,16.76899,38.25000,-8.86985,38.25000,26.01345
38.26573,38.26000,-7.81985,38.26000,7.18026,38.26000,0.38991,38.26000,15.48287,38.26000,-8.85285,38.26000,25.27547
38.27573,38.27000,-7.39039,38.27000,8.01489,38.27000,-0.14432,38.27000,14.14745,38.27000,-8.85669,38.27000,24.49507
38.28574,38.28000,-6.97029,38.28000,8.87897,38.28000,-0.65225,38.28000,12.78426,38.28000,-8.87883,38.28000,23.67047
38.29574,38.29000,-6.55664,38.29000,9.76715,38.29000,-1.13519,38.29000,11.41278,38.29000,-8.91635,38.29000,22.80201
38.30574,38.30000,-6.14644,38.30000,10.67208,38.30000,-1.59344,38.30000,10.05062,38.30000,-8.96631,38.30000,21.89250
38.31574,38.31000,-5.73628,38.31000,11.58427,38.31000,-2.02632,38.31000,8.71380,38.31000,-9.02604,38.31000,20.94738
38.32574,38.32000,-5.32178,38.32000,12.49202,38.32000,-2.43239,38.32000,7.41737,38.32000,-9.09369,38.32000,19.97468
38.33574,38.33000,-4.89730,38.33000,13.38157,38.33000,-2.80982,38.33000,6.17594,38.33000,-9.16866,38.33000,18.98468
38.34574,38.34000,-4.45582,38.34000,14.23743,38.34000,-3.15689,38.34000,5.00409,38.34000,-9.25195,38.34000,17.98953
38.35575,38.35000,-3.98928,38.35000,15.04299,38.35000,-3.47231,38.35000,3.91635,38.35000,-9.34631,38.35000,17.00263
38.36575,38.36000,-3.48945,38.36000,15.78129,38.36000,-3.75541,38.36000,2.92687,38.36000,-9.45604,38.36000,16.03802
38.37575,38.37000,-2.94915,38.37000,16.43599,38.37000,-4.00605,38.37000,2.04857,38.37000,-9.58653,38.37000,15.10976
38.38575,38.38000,-2.36367,38.38000,16.99244,38.38000,-4.22420,38.38000,1.29210,38.38000,-9.74354,38.38000,14.23136
38.39575,38.39000,-1.73219,38.39000,17.43875,38.39000,-4.40936,38.39000,0.66463,38.39000,-9.93236,38.39000,13.41540
38.40575,38.40000,-1.05881,38.40000,17.76672,38.40000,-4.55978,38.40000,0.16884,38.40000,-10.15707,38.40000,12.67328
38.41575,38.41000,-0.35307,38.41000,17.97259,38.41000,-4.67183,38.41000,-0.19785,38.41000,-10.41996,38.41000,12.01515
38.42576,38.42000,0.37031,38.42000,18.05736,38.42000,-4.73955,38.42000,-0.44351,38.42000,-10.72144,38.42000,11.44991
38.43576,38.43000,1.09259,38.43000,18.02675,38.43000,-4.75456,38.43000,-0.58155,38.43000,-11.06031,38.43000,10.98513
38.44576,38.44000,1.79275,38.44000,17.89077,38.44000,-4.70645,38.44000,-0.62990,38.44000,-11.43445,38.44000,10.62696
38.45576,38.45000,2.44992,38.45000,17.66291,38.45000,-4.58356,38.45000,-0.60999,38.45000,-11.84158,38.45000,10.37993
38.46576,38.46000,3.04580,38.46000,17.35918,38.46000,-4.37424,38.46000,-0.54529,38.46000,-12.28007,38.46000,10.24663
38.47576,38.47000,3.56690,38.47000,16.99700,38.47000,-4.06822,38.47000,-0.45987,38.47000,-12.74925,38.47000,10.22764
38.48577,38.48000,4.00611,38.48000,16.59416,38.48000,-3.65816,38.48000,-0.37685,38.48000,-13.24931,38.48000,10.32143
38.49577,38.49000,4.36323,38.49000,16.16779,38.49000,-3.14095,38.49000,-0.31717,38.49000,-13.78064,38.49000,10.52466
38.50577,38.50000,4.64458,38.50000,15.73354,38.50000,-2.51875,38.50000,-0.29838,38.50000,-14.34257,38.50000,10.83247
38.51577,38.51000,4.86164,38.51000,15.30479,38.51000,-1.79963,38.51000,-0.33386,38.51000,-14.93207,38.51000,11.23902
38.52577,38.52000,5.02897,38.52000,14.89209,38.52000,-0.99765,38.52000,-0.43215,38.52000,-15.54239,38.52000,11.73795
38.53577,38.53000,5.16189,38.53000,14.50257,38.53000,-0.13239,38.53000,-0.59653,38.53000,-16.16221,38.53000,12.32264
38.54577,38.54000,5.27423,38.54000,14.13957,38.54000,0.77207,38.54000,-0.82483,38.54000,-16.77551,38.54000,12.98649
38.55578,38.55000,5.37646,38.55000,13.80244,38.55000,1.68870,38.55000,-1.10937,38.55000,-17.36223,38.55000,13.72289
38.56578,38.56000,5.47453,38.56000,13.48653,38.56000,2.58944,38.56000,-1.43718,38.56000,-17.89975,38.56000,14.52520
38.57578,38.57000,5.56948,38.57000,13.18355,38.57000,3.44737,38.57000,-1.79048,38.57000,-18.36506,38.57000,15.38665
38.58578,38.58000,5.65785,38.58000,12.88217,38.58000,4.23873,38.58000,-2.14749,38.58000,-18.73717,38.58000,16.30022
38.59578,38.59000,5.73273,38.59000,12.56916,38.59000,4.94467,38.59000,-2.48355,38.59000,-18.99958,38.59000,17.25852
38.60578,38.60000,5.78525,38.60000,12.23065,38.60000,5.55241,38.60000,-2.77265,38.60000,-19.14213,38.60000,18.25371
38.61578,38.61000,5.80618,38.61000,11.85374,38.61000,6.05566,38.61000,-2.98913,38.61000,-19.16205,38.61000,19.27754
38.62579,38.62000,5.78736,38.62000,11.42809,38.62000,6.45431,38.62000,-3.10955,38.62000,-19.06389,38.62000,20.32135
38.63579,38.63000,5.72276,38.63000,10.94734,38.63000,6.75347,38.63000,-3.11447,38.63000,-18.85854,38.63000,21.37619
38.64579,38.64000,5.60906,38.64000,10.41018,38.64000,6.96199,38.64000,-2.98999,38.64000,-18.56146,38.64000,22.43301
38.65579,38.65000,5.44583,38.65000,9.82075,38.65000,7.09076,38.65000,-2.72889,38.65000,-18.19078,38.65000,23.48291
38.66579,38.66000,5.23544,38.66000,9.18846,38.66000,7.15097,38.66000,-2.33121,38.66000,-17.76554,38.66000,24.51744
38.67579,38.67000,4.98272,38.67000,8.52710,38.67000,7.15260,38.67000,-1.80427,38.67000,-17.30442,38.67000,25.52888
38.68580,38.68000,4.69443,38.68000,7.85334,38.68000,7.10327,38.68000,-1.16210,38.68000,-16.82501,38.68000,26.51035
38.69580,38.69000,4.37871,38.69000,7.18488,38.69000,7.00770,38.69000,-0.42431,38.69000,-16.34353,38.69000,27.45575
38.70580,38.70000,4.04434,38.70000,6.53850,38.70000,6.86761,38.70000,0.38556,38.70000,-15.87465,38.70000,28.35945
38.71580,38.71000,3.69996,38.71000,5.92816,38.71000,6.68223,38.71000,1.24188,38.71000,-15.43145,38.71000,29.21592
38.72580,38.72000,3.35329,38.72000,5.36364,38.72000,6.44927,38.72000,2.11898,38.72000,-15.02511,38.72000,30.01927
38.73580,38.73000,3.01035,38.73000,4.84967,38.73000,6.16615,38.73000,2.99295,38.73000,-14.66450,38.73000,30.76288
38.74580,38.74000,2.67488,38.74000,4.38591,38.74000,5.83149,38.74000,3.84315,38.74000,-14.35562,38.74000,31.43912
38.75581,38.75000,2.34790,38.75000,3.96748,38.75000,5.44657,38.75000,4.65314,38.75000,-14.10125,38.75000,32.03928
38.76581,38.76000,2.02762,38.76000,3.58612,38.76000,5.01669,38.76000,5.41117,38.76000,-13.90086,38.76000,32.55369
38.77581,38.77000,1.70968,38.77000,3.23164,38.77000,4.55214,38.77000,6.11000,38.77000,-13.75093,38.77000,32.97219
38.78581,38.78000,1.38773,38.78000,2.89343,38.78000,4.06868,38.78000,6.74639,38.78000,-13.64579,38.78000,33.28481
38.79581,38.79000,1.05432,38.79000,2.56181,38.79000,3.58715,38.79000,7.32026,38.79000,-13.57871,38.79000,33.48281
38.80581,38.80000,0.70188,38.80000,2.22913,38.80000,3.13217,38.80000,7.83379,38.80000,-13.54299,38.80000,33.55998
38.81581,38.81000,0.32378,38.81000,1.89037,38.81000,2.72979,38.81000,8.29048,38.81000,-13.53280,38.81000,33.51390
38.82582,38.82000,-0.08488,38.82000,1.54339,38.82000,2.40448,38.82000,8.69437,38.82000,-13.54345,38.82000,33.34713
38.83582,38.83000,-0.52669,38.83000,1.18878,38.83000,2.17573,38.83000,9.04945,38.83000,-13.57117,38.83000,33.06795
38.84582,38.84000,-1.00166,38.84000,0.82943,38.84000,2.05523,38.84000,9.35927,38.84000,-13.61235,38.84000,32.69049
38.85582,38.85000,-1.50732,38.85000,0.46988,38.85000,2.04487,38.85000,9.62679,38.85000,-13.66262,38.85000,32.23422
38.86582,38.86000,-2.03894,38.86000,0.11557,38.86000,2.13622,38.86000,9.85436,38.86000,-13.71615,38.86000,31.72266
38.87582,38.87000,-2.59002,38.87000,-0.22792,38.87000,2.31148,38.87000,10.04395,38.87000,-13.76520,38.87000,31.18152
38.88583,38.88000,-3.15279,38.88000,-0.55557,38.88000,2.54567,38.88000,10.19735,38.88000,-13.80033,38.88000,30.63650
38.89583,38.89000,-3.71876,38.89000,-0.86336,38.89000,2.80968,38.89000,10.31635,38.89000,-13.81093,38.89000,30.11099
38.90583,38.90000,-4.27940,38.90000,-1.14863,38.90000,3.07364,38.90000,10.40298,38.90000,-13.78628,38.90000,29.62407
38.91583,38.91000,-4.82668,38.91000,-1.41004,38.91000,3.31008,38.91000,10.45960,38.91000,-13.71663,38.91000,29.18906
38.92583,38.92000,-5.35373,38.92000,-1.64740,38.92000,3.49645,38.92000,10.48897,38.92000,-13.59437,38.92000,28.81285
38.93583,38.93000,-5.85538,38.93000,-1.86127,38.93000,3.61671,38.93000,10.49425,38.93000,-13.41494,38.93000,28.49604
38.94583,38.94000,-6.32844,38.94000,-2.05247,38.94000,3.66191,38.94000,10.47900,38.94000,-13.17738,38.94000,28.23375
38.95584,38.95000,-6.77195,38.95000,-2.22173,38.95000,3.62965,38.95000,10.44710,38.95000,-12.88447,38.95000,28.01705
38.96584,38.96000,-7.18692,38.96000,-2.36936,38.96000,3.52279,38.96000,10.40272,38.96000,-12.54235,38.96000,27.83453
38.97584,38.97000,-7.57595,38.97000,-2.49526,38.97000,3.34758,38.97000,10.35035,38.97000,-12.15973,38.97000,27.67385
38.98584,38.98000,-7.94252,38.98000,-2.59916,38.98000,3.11175,38.98000,10.29470,38.98000,-11.74682,38.98000,27.52296
38.99584,38.99000,-8.29016,38.99000,-2.68110,38.99000,2.82280,38.99000,10.24084,38.99000,-11.31420,38.99000,27.37089
39.00584,39.00000,-8.62173,39.00000,-2.74205,39.00000,2.48692,39.00000,10.19417,39.00000,-10.87184,39.00000,27.20816
39.01584,39.01000,-8.93870,39.01000,-2.78461,39.01000,2.10862,39.01000,10.16056,39.01000,-10.42849,39.01000,27.02687
