Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.51547,36.51000,38.51487,36.51000,-12.56287
36.52547,36.52000,39.30849,36.52000,-12.92464
36.53547,36.53000,39.93796,36.53000,-13.25983
36.54547,36.54000,40.38824,36.54000,-13.55618
36.55548,36.55000,40.64481,36.55000,-13.80201
36.56548,36.56000,40.69405,36.56000,-13.98647
36.57548,36.57000,40.52365,36.57000,-14.09977
36.58548,36.58000,40.12305,36.58000,-14.13347
36.59548,36.59000,39.48380,36.59000,-14.08081
36.60548,36.60000,38.59992,36.60000,-13.93698
36.61549,36.61000,37.46823,36.61000,-13.69929
36.62549,36.62000,36.08872,36.62000,-13.36714
36.63549,36.63000,34.46495,36.63000,-12.94187
36.64549,36.64000,32.60465,36.64000,-12.42641
36.65549,36.65000,30.52050,36.65000,-11.82479
36.66549,36.66000,28.23105,36.66000,-11.14173
36.67549,36.67000,25.76170,36.67000,-10.38208
36.68550,36.68000,23.14548,36.68000,-9.55046
36.69550,36.69000,20.42337,36.69000,-8.65097
36.70550,36.70000,17.64377,36.70000,-7.68696
36.71550,36.71000,14.86102,36.71000,-6.66113
36.72550,36.72000,12.13270,36.72000,-5.57556
36.73550,36.73000,9.51612,36.73000,-4.43201
36.74550,36.74000,7.06418,36.74000,-3.23221
36.75551,36.75000,4.82128,36.75000,-1.97828
36.76551,36.76000,2.81985,36.76000,-0.67306
36.77551,36.77000,1.07808,36.77000,0.67944
36.78551,36.78000,-0.40089,36.78000,2.07380
36.79551,36.79000,-1.62816,36.79000,3.50296
36.80551,36.80000,-2.62685,36.80000,4.95820
36.81552,36.81000,-3.42887,36.81000,6.42926
36.82552,36.82000,-4.07123,36.82000,7.90465
36.83552,36.83000,-4.59253,36.83000,9.37216
36.84552,36.84000,-5.02981,36.84000,10.81933
36.85552,36.85000,-5.41622,36.85000,12.23414
36.86552,36.86000,-5.77953,36.86000,13.60549
36.87552,36.87000,-6.14139,36.87000,14.92375
36.88553,36.88000,-6.51732,36.88000,16.18102
36.89553,36.89000,-6.91722,36.89000,17.37131
36.90553,36.90000,-7.34611,36.90000,18.49066
36.91553,36.91000,-7.80505,36.91000,19.53697
36.92553,36.92000,-8.29189,36.92000,20.50992
36.93553,36.93000,-8.80188,36.93000,21.41055
36.94553,36.94000,-9.32804,36.94000,22.24087
36.95554,36.95000,-9.86133,36.95000,23.00330
36.96554,36.96000,-10.39083,36.96000,23.70009
36.97554,36.97000,-10.90395,36.97000,24.33281
36.98554,36.98000,-11.38684,36.98000,24.90184
36.99554,36.99000,-11.82495,36.99000,25.40602
37.00554,37.00000,-12.20374,37.00000,25.84253
37.01555,37.01000,-12.50940,37.01000,26.20684
37.02555,37.02000,-12.72951,37.02000,26.49296
37.03555,37.03000,-12.85358,37.03000,26.69379
37.04555,37.04000,-12.87332,37.04000,26.80160
37.05555,37.05000,-12.78284,37.05000,26.80855
37.06555,37.06000,-12.57866,37.06000,26.70724
37.07555,37.07000,-12.25965,37.07000,26.49125
37.08556,37.08000,-11.82696,37.08000,26.15547
37.09556,37.09000,-11.28385,37.09000,25.69648
37.10556,37.10000,-10.63543,37.10000,25.11260
37.11556,37.11000,-9.88839,37.11000,24.40394
37.12556,37.12000,-9.05058,37.12000,23.57233
37.13556,37.13000,-8.13056,37.13000,22.62128
37.14556,37.14000,-7.13726,37.14000,21.55602
37.15557,37.15000,-6.07969,37.15000,20.38381
37.16557,37.16000,-4.96675,37.16000,19.11426
37.17557,37.17000,-3.80727,37.17000,17.75991
37.18557,37.18000,-2.60996,37.18000,16.33661
37.19557,37.19000,-1.38339,37.19000,14.86363
37.20557,37.20000,-0.13582,37.20000,13.36335
37.21558,37.21000,1.12517,37.21000,11.86042
37.22558,37.22000,2.39326,37.22000,10.38053
37.23558,37.23000,3.66402,37.23000,8.94883
37.24558,37.24000,4.93548,37.24000,7.58843
37.25558,37.25000,6.20861,37.25000,6.31903
37.26558,37.26000,7.48743,37.26000,5.15593
37.27558,37.27000,8.77879,37.27000,4.10951
37.28559,37.28000,10.09184,37.28000,3.18512
37.29559,37.29000,11.43714,37.29000,2.38332
37.30559,37.30000,12.82563,37.30000,1.70031
37.31559,37.31000,14.26750,37.31000,1.12863
37.32559,37.32000,15.77117,37.32000,0.65792
37.33559,37.33000,17.34235,37.33000,0.27576
37.34559,37.34000,18.98333,37.34000,-0.03141
37.35560,37.35000,20.69245,37.35000,-0.27746
37.36560,37.36000,22.46379,37.36000,-0.47579
37.37560,37.37000,24.28701,37.37000,-0.63880
37.38560,37.38000,26.14748,37.38000,-0.77754
37.39560,37.39000,28.02653,37.39000,-0.90162
37.40560,37.40000,29.90204,37.40000,-1.01927
37.41560,37.41000,31.74917,37.41000,-1.13740
37.42561,37.42000,33.54140,37.42000,-1.26157
37.43561,37.43000,35.25151,37.43000,-1.39587
37.44561,37.44000,36.85276,37.44000,-1.54261
37.45561,37.45000,38.31981,37.45000,-1.70204
37.46561,37.46000,39.62954,37.46000,-1.87218
37.47561,37.47000,40.76160,37.47000,-2.04880
37.48562,37.48000,41.69876,37.48000,-2.22578
37.49562,37.49000,42.42704,37.49000,-2.39576
37.50562,37.50000,42.93582,37.50000,-2.55086
37.51562,37.51000,43.21781,37.51000,-2.68354
37.52562,37.52000,43.26916,37.52000,-2.78715
37.53562,37.53000,43.08954,37.53000,-2.85625
37.54562,37.54000,42.68225,37.54000,-2.88646
37.55563,37.55000,42.05441,37.55000,-2.87404
37.56563,37.56000,41.21718,37.56000,-2.81546
37.57563,37.57000,40.18583,37.57000,-2.70692
37.58563,37.58000,38.97965,37.58000,-2.54428
37.59563,37.59000,37.62163,37.59000,-2.32322
37.60563,37.60000,36.13770,37.60000,-2.03969
37.61563,37.61000,34.55579,37.61000,-1.69039
37.62564,37.62000,32.90477,37.62000,-1.27325
37.63564,37.63000,31.21343,37.63000,-0.78771
37.64564,37.64000,29.50965,37.64000,-0.23494
37.65564,37.65000,27.81988,37.65000,0.38211
37.66564,37.66000,26.16877,37.66000,1.05871
37.67564,37.67000,24.57895,37.67000,1.78847
37.68565,37.68000,23.07069,37.68000,2.56366
37.69565,37.69000,21.66136,37.69000,3.37563
37.70565,37.70000,20.36479,37.70000,4.21535
37.71565,37.71000,19.19046,37.71000,5.07405
37.72565,37.72000,18.14296,37.72000,5.94369
37.73565,37.73000,17.22170,37.73000,6.81747
37.74565,37.74000,16.42106,37.74000,7.69000
37.75566,37.75000,15.73100,37.75000,8.55728
37.76566,37.76000,15.13786,37.76000,9.41632
37.77566,37.77000,14.62540,37.77000,10.26450
37.78566,37.78000,14.17590,37.78000,11.09875
37.79566,37.79000,13.77116,37.79000,11.91470
37.80566,37.80000,13.39354,37.80000,12.70609
37.81566,37.81000,13.02690,37.81000,13.46450
37.82567,37.82000,12.65750,37.82000,14.17965
37.83567,37.83000,12.27471,37.83000,14.84010
37.84567,37.84000,11.87165,37.84000,15.43432
37.85567,37.85000,11.44542,37.85000,15.95192
37.86567,37.86000,10.99711,37.86000,16.38485
37.87567,37.87000,10.53146,37.87000,16.72840
37.88568,37.88000,10.05611,37.88000,16.98178
37.89568,37.89000,9.58064,37.89000,17.14830
37.90568,37.90000,9.11547,37.90000,17.23507
37.91568,37.91000,8.67069,37.91000,17.25223
37.92568,37.92000,8.25505,37.92000,17.21205
37.93568,37.93000,7.87519,37.93000,17.12776
37.94568,37.94000,7.53524,37.94000,17.01258
37.95569,37.95000,7.23678,37.95000,16.87881
37.96569,37.96000,6.97910,37.96000,16.73719
37.97569,37.97000,6.75986,37.97000,16.59646
37.98569,37.98000,6.57572,37.98000,16.46318
37.99569,37.99000,6.42311,37.99000,16.34179
38.00569,38.00000,6.29893,38.00000,16.23479
38.01569,38.01000,6.20111,38.01000,16.14311
38.02570,38.02000,6.12899,38.02000,16.06648
38.03570,38.03000,6.08359,38.03000,16.00385
38.04570,38.04000,6.06767,38.04000,15.95374
38.05570,38.05000,6.08555,38.05000,15.91454
38.06570,38.06000,6.14282,38.06000,15.88461
38.07570,38.07000,6.24582,38.07000,15.86235
38.08571,38.08000,6.40097,38.08000,15.84603
38.09571,38.09000,6.61406,38.09000,15.83356
38.10571,38.10000,6.88949,38.10000,15.82220
38.11571,38.11000,7.22964,38.11000,15.80822
38.12571,38.12000,7.63444,38.12000,15.78674
38.13571,38.13000,8.10123,38.13000,15.75170
38.14571,38.14000,8.62496,38.14000,15.69597
38.15572,38.15000,9.19873,38.15000,15.61169
38.16572,38.16000,9.81469,38.16000,15.49073
38.17572,38.17000,10.46505,38.17000,15.32525
38.18572,38.18000,11.14331,38.18000,15.10829
38.19572,38.19000,11.84531,38.19000,14.83436
38.20572,38.20000,12.57002,38.20000,14.49991
38.21572,38.21000,13.32000,38.21000,14.10363
38.22573,38.22000,14.10141,38.22000,13.64655
38.23573,38.23000,14.92348,38.23000,13.13194
38.24573,38.24000,15.79769,38.24000,12.56508
38.25573,38.25000,16.73661,38.25000,11.95282
38.26573,38.26000,17.75267,38.26000,11.30324
38.27573,38.27000,18.85691,38.27000,10.62526
38.28574,38.28000,20.05796,38.28000,9.92827
38.29574,38.29000,21.36126,38.29000,9.22187
38.30574,38.30000,22.76847,38.30000,8.51545
38.31574,38.31000,24.27728,38.31000,7.81788
38.32574,38.32000,25.88140,38.32000,7.13709
38.33574,38.33000,27.57075,38.33000,6.47969
38.34574,38.34000,29.33192,38.34000,5.85066
38.35575,38.35000,31.14866,38.35000,5.25321
38.36575,38.36000,33.00262,38.36000,4.68881
38.37575,38.37000,34.87403,38.37000,4.15735
38.38575,38.38000,36.74246,38.38000,3.65749
38.39575,38.39000,38.58754,38.39000,3.18708
38.40575,38.40000,40.38952,38.40000,2.74350
38.41575,38.41000,42.12986,38.41000,2.32399
38.42576,38.42000,43.79166,38.42000,1.92587
38.43576,38.43000,45.35998,38.43000,1.54668
38.44576,38.44000,46.82213,38.44000,1.18424
38.45576,38.45000,48.16784,38.45000,0.83662
38.46576,38.46000,49.38936,38.46000,0.50206
38.47576,38.47000,50.48140,38.47000,0.17884
38.48577,38.48000,51.44102,38.48000,-0.13483
38.49577,38.49000,52.26733,38.49000,-0.44096
38.50577,38.50000,52.96107,38.50000,-0.74185
38.51577,38.51000,53.52412,38.51000,-1.04001
38.52577,38.52000,53.95896,38.52000,-1.33796
38.53577,38.53000,54.26801,38.53000,-1.63796
38.54577,38.54000,54.45309,38.54000,-1.94151
38.55578,38.55000,54.51504,38.55000,-2.24892
38.56578,38.56000,54.45338,38.56000,-2.55889
38.57578,38.57000,54.26634,38.57000,-2.86820
38.58578,38.58000,53.95099,38.58000,-3.17159
38.59578,38.59000,53.50370,38.59000,-3.46185
38.60578,38.60000,52.92058,38.60000,-3.73014
38.61578,38.61000,52.19802,38.61000,-3.96656
38.62579,38.62000,51.33316,38.62000,-4.16077
38.63579,38.63000,50.32423,38.63000,-4.30284
38.64579,38.64000,49.17082,38.64000,-4.38392
38.65579,38.65000,47.87400,38.65000,-4.39692
38.66579,38.66000,46.43652,38.66000,-4.33697
38.67579,38.67000,44.86287,38.67000,-4.20161
38.68580,38.68000,43.15939,38.68000,-3.99070
38.69580,38.69000,41.33455,38.69000,-3.70612
38.70580,38.70000,39.39904,38.70000,-3.35117
38.71580,38.71000,37.36606,38.71000,-2.92989
38.72580,38.72000,35.25142,38.72000,-2.44638
38.73580,38.73000,33.07353,38.73000,-1.90411
38.74580,38.74000,30.85319,38.74000,-1.30543
38.75581,38.75000,28.61312,38.75000,-0.65131
38.76581,38.76000,26.37712,38.76000,0.05872
38.77581,38.77000,24.16903,38.77000,0.82630
38.78581,38.78000,22.01147,38.78000,1.65377
38.79581,38.79000,19.92459,38.79000,2.54357
38.80581,38.80000,17.92505,38.80000,3.49752
38.81581,38.81000,16.02544,38.81000,4.51612
38.82582,38.82000,14.23419,38.82000,5.59804
38.83582,38.83000,12.55610,38.83000,6.73970
38.84582,38.84000,10.99319,38.84000,7.93512
38.85582,38.85000,9.54559,38.85000,9.17597
38.86582,38.86000,8.21239,38.86000,10.45189
38.87582,38.87000,6.99201,38.87000,11.75094
38.88583,38.88000,5.88225,38.88000,13.06027
38.89583,38.89000,4.88003,38.89000,14.36691
38.90583,38.90000,3.98098,38.90000,15.65859
38.91583,38.91000,3.17909,38.91000,16.92447
38.92583,38.92000,2.46653,38.92000,18.15585
38.93583,38.93000,1.83371,38.93000,19.34655
38.94583,38.94000,1.26966,38.94000,20.49315
38.95584,38.95000,0.76263,38.95000,21.59498
38.96584,38.96000,0.30077,38.96000,22.65382
38.97584,38.97000,-0.12697,38.97000,23.67342
38.98584,38.98000,-0.53010,38.98000,24.65891
38.99584,38.99000,-0.91593,38.99000,25.61596
39.00584,39.00000,-1.28910,39.00000,26.55009
39.01584,39.01000,-1.65142,39.01000,27.46589
39.02585,39.02000,-2.00192,39.02000,28.36639
39.03585,39.03000,-2.33708,39.03000,29.25260
39.04585,39.04000,-2.65116,39.04000,30.12314
39.05585,39.05000,-2.93667,39.05000,30.97406
39.06585,39.06000,-3.18479,39.06000,31.79885
39.07585,39.07000,-3.38588,39.07000,32.58861
39.08586,39.08000,-3.52995,39.08000,33.33233
39.09586,39.09000,-3.60731,39.09000,34.01746
39.10586,39.10000,-3.60915,39.10000,34.63053
39.11586,39.11000,-3.52828,39.11000,35.15787
39.12586,39.12000,-3.35983,39.12000,35.58636
39.13586,39.13000,-3.10193,39.13000,35.90401
39.14586,39.14000,-2.75610,39.14000,36.10030
39.15587,39.15000,-2.32738,39.15000,36.16626
39.16587,39.16000,-1.82397,39.16000,36.09426
39.17587,39.17000,-1.25664,39.17000,35.87769
39.18587,39.18000,-0.63777,39.18000,35.51063
39.19587,39.19000,0.01965,39.19000,34.98768
39.20587,39.20000,0.70305,39.20000,34.30405
39.21587,39.21000,1.40130,39.21000,33.45608
39.22588,39.22000,2.10558,39.22000,32.44191
39.23588,39.23000,2.81012,39.23000,31.26245
39.24588,39.24000,3.51274,39.24000,29.92231
39.25588,39.25000,4.21518,39.25000,28.43058
39.26588,39.26000,4.92316,39.26000,26.80122
39.27588,39.27000,5.64609,39.27000,25.05303
39.28589,39.28000,6.39650,39.28000,23.20911
39.29589,39.29000,7.18907,39.29000,21.29588
39.30589,39.30000,8.03944,39.30000,19.34170
39.31589,39.31000,8.96274,39.31000,17.37539
39.32589,39.32000,9.97223,39.32000,15.42473
39.33589,39.33000,11.07792,39.33000,13.51514
39.34589,39.34000,12.28552,39.34000,11.66884
39.35590,39.35000,13.59568,39.35000,9.90426
39.36590,39.36000,15.00371,39.36000,8.23606
39.37590,39.37000,16.49955,39.37000,6.67532
39.38590,39.38000,18.06827,39.38000,5.22991
39.39590,39.39000,19.69078,39.39000,3.90489
39.40590,39.40000,21.34488,39.40000,2.70275
39.41590,39.41000,23.00643,39.41000,1.62346
39.42591,39.42000,24.65067,39.42000,0.66441
39.43591,39.43000,26.25355,39.43000,-0.17966
39.44591,39.44000,27.79303,39.44000,-0.91664
39.45591,39.45000,29.25015,39.45000,-1.55683
39.46591,39.46000,30.60979,39.46000,-2.11252
39.47591,39.47000,31.86106,39.47000,-2.59734
39.48592,39.48000,32.99727,39.48000,-3.02557
39.49592,39.49000,34.01539,39.49000,-3.41140
39.50592,39.50000,34.91532,39.50000,-3.76817
39.51592,39.51000,35.69881,39.51000,-4.10761
39.52592,39.52000,36.36848,39.52000,-4.43908
39.53592,39.53000,36.92680,39.53000,-4.76897
39.54592,39.54000,37.37536,39.54000,-5.10025
39.55593,39.55000,37.71436,39.55000,-5.43244
39.56593,39.56000,37.94233,39.56000,-5.76174
39.57593,39.57000,38.05614,39.57000,-6.08146
39.58593,39.58000,38.05123,39.58000,-6.38270
39.59593,39.59000,37.92199,39.59000,-6.65500
39.60593,39.60000,37.66233,39.60000,-6.88713
39.61593,39.61000,37.26621,39.61000,-7.06792
39.62594,39.62000,36.72818,39.62000,-7.18704
39.63594,39.63000,36.04376,39.63000,-7.23570
39.64594,39.64000,35.20975,39.64000,-7.20726
39.65594,39.65000,34.22425,39.65000,-7.09752
39.66594,39.66000,33.08669,39.66000,-6.90481
39.67594,39.67000,31.79783,39.67000,-6.62966
39.68595,39.68000,30.35992,39.68000,-6.27440
39.69595,39.69000,28.77708,39.69000,-5.84251
39.70595,39.70000,27.05602,39.70000,-5.33801
39.71595,39.71000,25.20686,39.71000,-4.76479
39.72595,39.72000,23.24419,39.72000,-4.12615
39.73595,39.73000,21.18769,39.73000,-3.42437
39.74595,39.74000,19.06249,39.74000,-2.66064
39.75596,39.75000,16.89872,39.75000,-1.83502
39.76596,39.76000,14.73040,39.76000,-0.94685
39.77596,39.77000,12.59374,39.77000,0.00487
39.78596,39.78000,10.52492,39.78000,1.02087
39.79596,39.79000,8.55783,39.79000,2.10110
39.80596,39.80000,6.72180,39.80000,3.24421
39.81596,39.81000,5.03970,39.81000,4.44725
39.82597,39.82000,3.52653,39.82000,5.70541
39.83597,39.83000,2.18867,39.83000,7.01192
39.84597,39.84000,1.02389,39.84000,8.35803
39.85597,39.85000,0.02202,39.85000,9.73311
39.86597,39.86000,-0.83365,39.86000,11.12495
39.87597,39.87000,-1.56467,39.87000,12.52015
39.88598,39.88000,-2.19541,39.88000,13.90472
39.89598,39.89000,-2.75108,39.89000,15.26480
39.90598,39.90000,-3.25599,39.90000,16.58753
39.91598,39.91000,-3.73193,39.91000,17.86186
39.92598,39.92000,-4.19708,39.92000,19.07938
39.93598,39.93000,-4.66513,39.93000,20.23492
39.94598,39.94000,-5.14488,39.94000,21.32691
39.95599,39.95000,-5.64008,39.95000,22.35736
39.96599,39.96000,-6.14977,39.96000,23.33151
39.97599,39.97000,-6.66871,39.97000,24.25701
39.98599,39.98000,-7.18825,39.98000,25.14289
39.99599,39.99000,-7.69721,39.99000,25.99815
40.00599,40.00000,-8.18295,40.00000,26.83041
40.01599,40.01000,-8.63238,40.01000,27.64451
40.02600,40.02000,-9.03301,40.02000,28.44131
40.03600,40.03000,-9.37377,40.03000,29.21686
40.04600,40.04000,-9.64565,40.04000,29.96196
40.05600,40.05000,-9.84200,40.05000,30.66223
40.06600,40.06000,-9.95856,40.06000,31.29867
40.07600,40.07000,-9.99321,40.07000,31.84866
40.08600,40.08000,-9.94548,40.08000,32.28729
40.09601,40.09000,-9.81615,40.09000,32.58899
40.10601,40.10000,-9.60686,40.10000,32.72917
40.11601,40.11000,-9.31996,40.11000,32.68581
40.12601,40.12000,-8.95849,40.12000,32.44084
40.13601,40.13000,-8.52622,40.13000,31.98109
40.14601,40.14000,-8.02772,40.14000,31.29889
40.15602,40.15000,-7.46826,40.15000,30.39214
40.16602,40.16000,-6.85359,40.16000,29.26412
40.17602,40.17000,-6.18963,40.17000,27.92308
40.18602,40.18000,-5.48203,40.18000,26.38189
40.19602,40.19000,-4.73580,40.19000,24.65781
40.20602,40.20000,-3.95498,40.20000,22.77248
40.21602,40.21000,-3.14241,40.21000,20.75205
40.22603,40.22000,-2.29964,40.22000,18.62734
40.23603,40.23000,-1.42692,40.23000,16.43369
40.24603,40.24000,-0.52337,40.24000,14.21043
40.25603,40.25000,0.41292,40.25000,11.99973
40.26603,40.26000,1.38465,40.26000,9.84490
40.27603,40.27000,2.39518,40.27000,7.78819
40.28603,40.28000,3.44830,40.28000,5.86837
40.29604,40.29000,4.54807,40.29000,4.11821
40.30604,40.30000,5.69866,40.30000,2.56220
40.31604,40.31000,6.90401,40.31000,1.21484
40.32604,40.32000,8.16739,40.32000,0.07958
40.33604,40.33000,9.49093,40.33000,-0.85106
40.34604,40.34000,10.87494,40.34000,-1.59448
40.35605,40.35000,12.31740,40.35000,-2.17590
40.36605,40.36000,13.81353,40.36000,-2.62576
40.37605,40.37000,15.35565,40.37000,-2.97671
40.38605,40.38000,16.93327,40.38000,-3.26096
40.39605,40.39000,18.53361,40.39000,-3.50788
40.40605,40.40000,20.14225,40.40000,-3.74234
40.41605,40.41000,21.74394,40.41000,-3.98370
40.42606,40.42000,23.32333,40.42000,-4.24545
40.43606,40.43000,24.86562,40.43000,-4.53553
40.44606,40.44000,26.35693,40.44000,-4.85704
40.45606,40.45000,27.78450,40.45000,-5.20935
40.46606,40.46000,29.13677,40.46000,-5.58916
40.47606,40.47000,30.40323,40.47000,-5.99163
40.48606,40.48000,31.57431,40.48000,-6.41111
40.49607,40.49000,32.64129,40.49000,-6.84173
40.50607,40.50000,33.59615,40.50000,-7.27762
40.51607,40.51000,34.43152,40.51000,-7.71290
40.52607,40.52000,35.14062,40.52000,-8.14154
40.53607,40.53000,35.71713,40.53000,-8.55712
40.54607,40.54000,36.15505,40.54000,-8.95262
40.55608,40.55000,36.44850,40.55000,-9.32031
40.56608,40.56000,36.59158,40.56000,-9.65167
40.57608,40.57000,36.57824,40.57000,-9.93756
40.58608,40.58000,36.40236,40.58000,-10.16845
40.59608,40.59000,36.05782,40.59000,-10.33487
40.60608,40.60000,35.53888,40.60000,-10.42785
40.61608,40.61000,34.84040,40.61000,-10.43941
40.62609,40.62000,33.95818,40.62000,-10.36309
40.63609,40.63000,32.88921,40.63000,-10.19418
40.64609,40.64000,31.63193,40.64000,-9.92989
40.65609,40.65000,30.18650,40.65000,-9.56916
40.66609,40.66000,28.55532,40.66000,-9.11234
40.67609,40.67000,26.74377,40.67000,-8.56068
40.68609,40.68000,24.76126,40.68000,-7.91581
40.69610,40.69000,22.62227,40.69000,-7.17929
40.70610,40.70000,20.34753,40.70000,-6.35225
40.71610,40.71000,17.96462,40.71000,-5.43532
40.72610,40.72000,15.50807,40.72000,-4.42872
40.73610,40.73000,13.01841,40.73000,-3.33256
40.74610,40.74000,10.54041,40.74000,-2.14740
40.75611,40.75000,8.12054,40.75000,-0.87478
40.76611,40.76000,5.80395,40.76000,0.48214
40.77611,40.77000,3.63146,40.77000,1.91811
40.78611,40.78000,1.63685,40.78000,3.42550
40.79611,40.79000,-0.15535,40.79000,4.99424
40.80611,40.80000,-1.73108,40.80000,6.61198
40.81611,40.81000,-3.08727,40.81000,8.26462
40.82612,40.82000,-4.23132,40.82000,9.93691
40.83612,40.83000,-5.17986,40.83000,11.61320
40.84612,40.84000,-5.95689,40.84000,13.27816
40.85612,40.85000,-6.59145,40.85000,14.91751
40.86612,40.86000,-7.11520,40.86000,16.51857
40.87612,40.87000,-7.55991,40.87000,18.07067
40.88612,40.88000,-7.95525,40.88000,19.56544
40.89613,40.89000,-8.32688,40.89000,20.99696
40.90613,40.90000,-8.69500,40.90000,22.36164
40.91613,40.91000,-9.07351,40.91000,23.65797
40.92613,40.92000,-9.46961,40.92000,24.88614
40.93613,40.93000,-9.88411,40.93000,26.04740
40.94613,40.94000,-10.31211,40.94000,27.14338
40.95614,40.95000,-10.74425,40.95000,28.17538
40.96614,40.96000,-11.16809,40.96000,29.14361
40.97614,40.97000,-11.56975,40.97000,30.04660
40.98614,40.98000,-11.93544,40.98000,30.88066
40.99614,40.99000,-12.25274,40.99000,31.63956
41.00614,41.00000,-12.51164,41.00000,32.31430
41.01614,41.01000,-12.70511,41.01000,32.89317
41.02615,41.02000,-12.82914,41.02000,33.36188
41.03615,41.03000,-12.88236,41.03000,33.70396
41.04615,41.04000,-12.86529,41.04000,33.90130
41.05615,41.05000,-12.77926,41.05000,33.93495
41.06615,41.06000,-12.62540,41.06000,33.78601
41.07615,41.07000,-12.40375,41.07000,33.43672
41.08615,41.08000,-12.11278,41.08000,32.87171
41.09616,41.09000,-11.74934,41.09000,32.07921
41.10616,41.10000,-11.30909,41.10000,31.05228
41.11616,41.11000,-10.78740,41.11000,29.78980
41.12616,41.12000,-10.18028,41.12000,28.29717
41.13616,41.13000,-9.48554,41.13000,26.58665
41.14616,41.14000,-8.70354,41.14000,24.67716
41.15617,41.15000,-7.83772,41.15000,22.59381
41.16617,41.16000,-6.89470,41.16000,20.36709
41.17617,41.17000,-5.88392,41.17000,18.03186
41.18617,41.18000,-4.81696,41.18000,15.62640
41.19617,41.19000,-3.70650,41.19000,13.19148
41.20617,41.20000,-2.56519,41.20000,10.76940
41.21617,41.21000,-1.40439,41.21000,8.40311
41.22618,41.22000,-0.23310,41.22000,6.13516
41.23618,41.23000,0.94289,41.23000,4.00643
41.24618,41.24000,2.12143,41.24000,2.05467
41.25618,41.25000,3.30397,41.25000,0.31267
41.26618,41.26000,4.49510,41.26000,-1.19367
41.27618,41.27000,5.70164,41.27000,-2.44724
41.28618,41.28000,6.93162,41.28000,-3.44133
41.29619,41.29000,8.19310,41.29000,-4.18062
41.30619,41.30000,9.49312,41.30000,-4.68131
41.31619,41.31000,10.83685,41.31000,-4.97019
41.32619,41.32000,12.22685,41.32000,-5.08283
41.33619,41.33000,13.66276,41.33000,-5.06082
41.34619,41.34000,15.14108,41.34000,-4.94878
41.35620,41.35000,16.65538,41.35000,-4.79108
41.36620,41.36000,18.19657,41.36000,-4.62906
41.37620,41.37000,19.75345,41.37000,-4.49855
41.38620,41.38000,21.31334,41.38000,-4.42821
41.39620,41.39000,22.86278,41.39000,-4.43844
41.40620,41.40000,24.38822,41.40000,-4.54109
41.41620,41.41000,25.87668,41.41000,-4.73981
41.42621,41.42000,27.31624,41.42000,-5.03097
41.43621,41.43000,28.69636,41.43000,-5.40501
41.44621,41.44000,30.00785,41.44000,-5.84812
41.45621,41.45000,31.24270,41.45000,-6.34400
41.46621,41.46000,32.39355,41.46000,-6.87545
41.47621,41.47000,33.45314,41.47000,-7.42580
41.48621,41.48000,34.41361,41.48000,-7.97983
41.49622,41.49000,35.26595,41.49000,-8.52430
41.50622,41.50000,35.99964,41.50000,-9.04795
41.51622,41.51000,36.60248,41.51000,-9.54128
41.52622,41.52000,37.06069,41.52000,-9.99608
41.53622,41.53000,37.35931,41.53000,-10.40502
41.54622,41.54000,37.48272,41.54000,-10.76119
41.55623,41.55000,37.41543,41.55000,-11.05786
41.56623,41.56000,37.14292,41.56000,-11.28827
41.57623,41.57000,36.65251,41.57000,-11.44568
41.58623,41.58000,35.93430,41.58000,-11.52345
41.59623,41.59000,34.98190,41.59000,-11.51528
41.60623,41.60000,33.79299,41.60000,-11.41558
41.61623,41.61000,32.36966,41.61000,-11.21975
41.62624,41.62000,30.71845,41.62000,-10.92457
41.63624,41.63000,28.85027,41.63000,-10.52833
41.64624,41.64000,26.78027,41.64000,-10.03097
41.65624,41.65000,24.52777,41.65000,-9.43396
41.66624,41.66000,22.11640,41.66000,-8.74025
41.67624,41.67000,19.57441,41.67000,-7.95402
41.68624,41.68000,16.93492,41.68000,-7.08047
41.69625,41.69000,14.23610,41.69000,-6.12562
41.70625,41.70000,11.52076,41.70000,-5.09602
41.71625,41.71000,8.83532,41.71000,-3.99858
41.72625,41.72000,6.22796,41.72000,-2.84033
41.73625,41.73000,3.74603,41.73000,-1.62833
41.74625,41.74000,1.43315,41.74000,-0.36952
41.75626,41.75000,-0.67381,41.75000,0.92925
41.76626,41.76000,-2.54723,41.76000,2.26122
41.77626,41.77000,-4.17059,41.77000,3.61964
41.78626,41.78000,-5.53928,41.78000,4.99764
41.79626,41.79000,-6.66051,41.79000,6.38820
41.80626,41.80000,-7.55220,41.80000,7.78415
41.81626,41.81000,-8.24115,41.81000,9.17828
41.82627,41.82000,-8.76064,41.82000,10.56350
41.83627,41.83000,-9.14775,41.83000,11.93316
41.84627,41.84000,-9.44060,41.84000,13.28133
41.85627,41.85000,-9.67582,41.85000,14.60310
41.86627,41.86000,-9.88640,41.86000,15.89477
41.87627,41.87000,-10.09992,41.87000,17.15404
41.88627,41.88000,-10.33748,41.88000,18.37998
41.89628,41.89000,-10.61306,41.89000,19.57289
41.90628,41.90000,-10.93350,41.90000,20.73407
41.91628,41.91000,-11.29899,41.91000,21.86541
