Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.49562,37.49000,7.50758,37.49000,4.35329,37.49000,20.78738
37.50562,37.50000,7.68189,37.50000,4.53545,37.50000,20.85696
37.51562,37.51000,7.84554,37.51000,4.76724,37.51000,20.89937
37.52562,37.52000,7.99412,37.52000,5.04632,37.52000,20.92001
37.53562,37.53000,8.12264,37.53000,5.36712,37.53000,20.92449
37.54562,37.54000,8.22608,37.54000,5.72031,37.54000,20.91791
37.55563,37.55000,8.30015,37.55000,6.09258,37.55000,20.90429
37.56563,37.56000,8.34203,37.56000,6.46696,37.56000,20.88628
37.57563,37.57000,8.35106,37.57000,6.82372,37.57000,20.86516
37.58563,37.58000,8.32913,37.58000,7.14175,37.58000,20.84108
37.59563,37.59000,8.28065,37.59000,7.40033,37.59000,20.81341
37.60563,37.60000,8.21209,37.60000,7.58098,37.60000,20.78112
37.61563,37.61000,8.13131,37.61000,7.66907,37.61000,20.74312
37.62564,37.62000,8.04657,37.62000,7.65508,37.62000,20.69858
37.63564,37.63000,7.96568,37.63000,7.53511,37.63000,20.64714
37.64564,37.64000,7.89514,37.64000,7.31088,37.64000,20.58896
37.65564,37.65000,7.83957,37.65000,6.98910,37.65000,20.52470
37.66564,37.66000,7.80137,37.66000,6.58047,37.66000,20.45535
37.67564,37.67000,7.78069,37.67000,6.09844,37.67000,20.38199
37.68565,37.68000,7.77561,37.68000,5.55792,37.68000,20.30565
37.69565,37.69000,7.78273,37.69000,4.97413,37.69000,20.22708
37.70565,37.70000,7.79783,37.70000,4.36153,37.70000,20.14679
37.71565,37.71000,7.81683,37.71000,3.73318,37.71000,20.06505
37.72565,37.72000,7.83664,37.72000,3.10029,37.72000,19.98212
37.73565,37.73000,7.85595,37.73000,2.47210,37.73000,19.89848
37.74565,37.74000,7.87571,37.74000,1.85593,37.74000,19.81513
37.75566,37.75000,7.89918,37.75000,1.25736,37.75000,19.73371
37.76566,37.76000,7.93148,37.76000,0.68053,37.76000,19.65666
37.77566,37.77000,7.97880,37.77000,0.12845,37.77000,19.58710
37.78566,37.78000,8.04719,37.78000,-0.39677,37.78000,19.52860
37.79566,37.79000,8.14121,37.79000,-0.89364,37.79000,19.48479
37.80566,37.80000,8.26278,37.80000,-1.36102,37.80000,19.45891
37.81566,37.81000,8.41026,37.81000,-1.79794,37.81000,19.45342
37.82567,37.82000,8.57800,37.82000,-2.20341,37.82000,19.46962
37.83567,37.83000,8.75651,37.83000,-2.57632,37.83000,19.50756
37.84567,37.84000,8.93313,37.84000,-2.91540,37.84000,19.56599
37.85567,37.85000,9.09315,37.85000,-3.21922,37.85000,19.64260
37.86567,37.86000,9.22133,37.86000,-3.48637,37.86000,19.73435
37.87567,37.87000,9.30347,37.87000,-3.71554,37.87000,19.83793
37.88568,37.88000,9.32793,37.88000,-3.90577,37.88000,19.95019
37.89568,37.89000,9.28684,37.89000,-4.05663,37.89000,20.06857
37.90568,37.90000,9.17681,37.90000,-4.16845,37.90000,20.19134
37.91568,37.91000,8.99906,37.91000,-4.24239,37.91000,20.31779
37.92568,37.92000,8.75909,37.92000,-4.28058,37.92000,20.44812
37.93568,37.93000,8.46582,37.93000,-4.28604,37.93000,20.58330
37.94568,37.94000,8.13057,37.94000,-4.26266,37.94000,20.72469
37.95569,37.95000,7.76582,37.95000,-4.21495,37.95000,20.87367
37.96569,37.96000,7.38405,37.96000,-4.14793,37.96000,21.03121
37.97569,37.97000,6.99651,37.97000,-4.06679,37.97000,21.19751
37.98569,37.98000,6.61227,37.98000,-3.97670,37.98000,21.37169
37.99569,37.99000,6.23757,37.99000,-3.88252,37.99000,21.55169
38.00569,38.00000,5.87556,38.00000,-3.78860,38.00000,21.73434
38.01569,38.01000,5.52651,38.01000,-3.69858,38.01000,21.91558
38.02570,38.02000,5.18836,38.02000,-3.61521,38.02000,22.09091
38.03570,38.03000,4.85761,38.03000,-3.54029,38.03000,22.25589
38.04570,38.04000,4.53029,38.04000,-3.47468,38.04000,22.40656
38.05570,38.05000,4.20292,38.05000,-3.41837,38.05000,22.53988
38.06570,38.06000,3.87337,38.06000,-3.37064,38.06000,22.65399
38.07570,38.07000,3.54138,38.07000,-3.33033,38.07000,22.74824
38.08571,38.08000,3.20895,38.08000,-3.29602,38.08000,22.82317
38.09571,38.09000,2.88019,38.09000,-3.26624,38.09000,22.88020
38.10571,38.10000,2.56103,38.10000,-3.23957,38.10000,22.92128
38.11571,38.11000,2.25839,38.11000,-3.21463,38.11000,22.94834
38.12571,38.12000,1.97922,38.12000,-3.19002,38.12000,22.96277
38.13571,38.13000,1.72921,38.13000,-3.16421,38.13000,22.96496
38.14571,38.14000,1.51176,38.14000,-3.13558,38.14000,22.95399
38.15572,38.15000,1.32696,38.15000,-3.10246,38.15000,22.92744
38.16572,38.16000,1.17124,38.16000,-3.06333,38.16000,22.88163
38.17572,38.17000,1.03737,38.17000,-3.01704,38.17000,22.81199
38.18572,38.18000,0.91517,38.18000,-2.96299,38.18000,22.71364
38.19572,38.19000,0.79261,38.19000,-2.90129,38.19000,22.58212
38.20572,38.20000,0.65738,38.20000,-2.83282,38.20000,22.41415
38.21572,38.21000,0.49839,38.21000,-2.75921,38.21000,22.20836
38.22573,38.22000,0.30720,38.22000,-2.68271,38.22000,21.96571
38.23573,38.23000,0.07902,38.23000,-2.60610,38.23000,21.68983
38.24573,38.24000,-0.18687,38.24000,-2.53250,38.24000,21.38694
38.25573,38.25000,-0.48717,38.25000,-2.46517,38.25000,21.06540
38.26573,38.26000,-0.81510,38.26000,-2.40735,38.26000,20.73516
38.27573,38.27000,-1.16125,38.27000,-2.36213,38.27000,20.40688
38.28574,38.28000,-1.51462,38.28000,-2.33236,38.28000,20.09108
38.29574,38.29000,-1.86374,38.29000,-2.32061,38.29000,19.79728
38.30574,38.30000,-2.19761,38.30000,-2.32915,38.30000,19.53338
38.31574,38.31000,-2.50663,38.31000,-2.35985,38.31000,19.30507
38.32574,38.32000,-2.78323,38.32000,-2.41421,38.32000,19.11569
38.33574,38.33000,-3.02227,38.33000,-2.49317,38.33000,18.96608
38.34574,38.34000,-3.22122,38.34000,-2.59708,38.34000,18.85488
38.35575,38.35000,-3.38014,38.35000,-2.72558,38.35000,18.77877
38.36575,38.36000,-3.50143,38.36000,-2.87753,38.36000,18.73302
38.37575,38.37000,-3.58948,38.37000,-3.05095,38.37000,18.71186
38.38575,38.38000,-3.65022,38.38000,-3.24301,38.38000,18.70902
38.39575,38.39000,-3.69058,38.39000,-3.44995,38.39000,18.71806
38.40575,38.40000,-3.71799,38.40000,-3.66717,38.40000,18.73270
38.41575,38.41000,-3.73982,38.41000,-3.88923,38.41000,18.74705
38.42576,38.42000,-3.76284,38.42000,-4.10991,38.42000,18.75576
38.43576,38.43000,-3.79278,38.43000,-4.32235,38.43000,18.75418
38.44576,38.44000,-3.83388,38.44000,-4.51922,38.44000,18.73840
38.45576,38.45000,-3.88858,38.45000,-4.69282,38.45000,18.70535
38.46576,38.46000,-3.95741,38.46000,-4.83539,38.46000,18.65286
38.47576,38.47000,-4.03907,38.47000,-4.93930,38.47000,18.57965
38.48577,38.48000,-4.13082,38.48000,-4.99737,38.48000,18.48540
38.49577,38.49000,-4.22901,38.49000,-5.00325,38.49000,18.37070
38.50577,38.50000,-4.32985,38.50000,-4.95179,38.50000,18.23699
38.51577,38.51000,-4.43015,38.51000,-4.83948,38.51000,18.08654
38.52577,38.52000,-4.52801,38.52000,-4.66488,38.52000,17.92226
38.53577,38.53000,-4.62329,38.53000,-4.42902,38.53000,17.74763
38.54577,38.54000,-4.71777,38.54000,-4.13572,38.54000,17.56649
38.55578,38.55000,-4.81483,38.55000,-3.79175,38.55000,17.38290
38.56578,38.56000,-4.91891,38.56000,-3.40678,38.56000,17.20092
38.57578,38.57000,-5.03453,38.57000,-2.99307,38.57000,17.02451
38.58578,38.58000,-5.16533,38.58000,-2.56486,38.58000,16.85723
38.59578,38.59000,-5.31307,38.59000,-2.13751,38.59000,16.70216
38.60578,38.60000,-5.47687,38.60000,-1.72640,38.60000,16.56164
38.61578,38.61000,-5.65284,38.61000,-1.34578,38.61000,16.43718
38.62579,38.62000,-5.83404,38.62000,-1.00769,38.62000,16.32939
38.63579,38.63000,-6.01106,38.63000,-0.72103,38.63000,16.23791
38.64579,38.64000,-6.17291,38.64000,-0.49102,38.64000,16.16143
38.65579,38.65000,-6.30829,38.65000,-0.31891,38.65000,16.09778
38.66579,38.66000,-6.40687,38.66000,-0.20225,38.66000,16.04398
38.67579,38.67000,-6.46059,38.67000,-0.13531,38.67000,15.99637
38.68580,38.68000,-6.46468,38.68000,-0.11002,38.68000,15.95080
38.69580,38.69000,-6.41835,38.69000,-0.11688,38.69000,15.90277
38.70580,38.70000,-6.32503,38.70000,-0.14607,38.70000,15.84763
38.71580,38.71000,-6.19208,38.71000,-0.18842,38.71000,15.78081
38.72580,38.72000,-6.02992,38.72000,-0.23620,38.72000,15.69808
38.73580,38.73000,-5.85084,38.73000,-0.28372,38.73000,15.59581
38.74580,38.74000,-5.66738,38.74000,-0.32764,38.74000,15.47127
38.75581,38.75000,-5.49083,38.75000,-0.36692,38.75000,15.32285
38.76581,38.76000,-5.32987,38.76000,-0.40257,38.76000,15.15027
38.77581,38.77000,-5.18967,38.77000,-0.43716,38.77000,14.95462
38.78581,38.78000,-5.07161,38.78000,-0.47418,38.78000,14.73832
38.79581,38.79000,-4.97351,38.79000,-0.51734,38.79000,14.50488
38.80581,38.80000,-4.89044,38.80000,-0.56995,38.80000,14.25865
38.81581,38.81000,-4.81575,38.81000,-0.63442,38.81000,14.00436
38.82582,38.82000,-4.74232,38.82000,-0.71183,38.82000,13.74673
38.83582,38.83000,-4.66365,38.83000,-0.80183,38.83000,13.49008
38.84582,38.84000,-4.57481,38.84000,-0.90263,38.84000,13.23799
38.85582,38.85000,-4.47296,38.85000,-1.01117,38.85000,12.99316
38.86582,38.86000,-4.35759,38.86000,-1.12344,38.86000,12.75739
38.87582,38.87000,-4.23029,38.87000,-1.23481,38.87000,12.53160
38.88583,38.88000,-4.09421,38.88000,-1.34041,38.88000,12.31611
38.89583,38.89000,-3.95333,38.89000,-1.43553,38.89000,12.11081
38.90583,38.90000,-3.81162,38.90000,-1.51596,38.90000,11.91548
38.91583,38.91000,-3.67224,38.91000,-1.57830,38.91000,11.72998
38.92583,38.92000,-3.53703,38.92000,-1.62023,38.92000,11.55446
38.93583,38.93000,-3.40618,38.93000,-1.64066,38.93000,11.38939
38.94583,38.94000,-3.27835,38.94000,-1.63979,38.94000,11.23550
38.95584,38.95000,-3.15109,38.95000,-1.61907,38.95000,11.09371
38.96584,38.96000,-3.02153,38.96000,-1.58113,38.96000,10.96485
38.97584,38.97000,-2.88716,38.97000,-1.52955,38.97000,10.84945
38.98584,38.98000,-2.74661,38.98000,-1.46873,38.98000,10.74757
38.99584,38.99000,-2.60030,38.99000,-1.40363,38.99000,10.65862
39.00584,39.00000,-2.45083,39.00000,-1.33952,39.00000,10.58136
39.01584,39.01000,-2.30305,39.01000,-1.28178,39.01000,10.51399
39.02585,39.02000,-2.16378,39.02000,-1.23550,39.02000,10.45424
39.03585,39.03000,-2.04121,39.03000,-1.20523,39.03000,10.39964
39.04585,39.04000,-1.94407,39.04000,-1.19458,39.04000,10.34763
39.05585,39.05000,-1.88049,39.05000,-1.20596,39.05000,10.29582
39.06585,39.06000,-1.85692,39.06000,-1.24035,39.06000,10.24223
39.07585,39.07000,-1.87683,39.07000,-1.29726,39.07000,10.18550
39.08586,39.08000,-1.93977,39.08000,-1.37481,39.08000,10.12524
39.09586,39.09000,-2.04061,39.09000,-1.46995,39.09000,10.06219
39.10586,39.10000,-2.16937,39.10000,-1.57871,39.10000,9.99839
39.11586,39.11000,-2.31175,39.11000,-1.69645,39.11000,9.93703
39.12586,39.12000,-2.45035,39.12000,-1.81802,39.12000,9.88211
39.13586,39.13000,-2.56660,39.13000,-1.93788,39.13000,9.83779
39.14586,39.14000,-2.64307,39.14000,-2.05010,39.14000,9.80772
39.15587,39.15000,-2.66587,39.15000,-2.14853,39.15000,9.79425
39.16587,39.16000,-2.62660,39.16000,-2.22703,39.16000,9.79797
39.17587,39.17000,-2.52355,39.17000,-2.27988,39.17000,9.81743
39.18587,39.18000,-2.36196,39.18000,-2.30234,39.18000,9.84927
39.19587,39.19000,-2.15347,39.19000,-2.29117,39.19000,9.88859
39.20587,39.20000,-1.91480,39.20000,-2.24522,39.20000,9.92961
39.21587,39.21000,-1.66590,39.21000,-2.16568,39.21000,9.96648
39.22588,39.22000,-1.42782,39.22000,-2.05630,39.22000,9.99409
39.23588,39.23000,-1.22036,39.23000,-1.92314,39.23000,10.00873
39.24588,39.24000,-1.05983,39.24000,-1.77411,39.24000,10.00859
39.25588,39.25000,-0.95720,39.25000,-1.61830,39.25000,9.99396
39.26588,39.26000,-0.91683,39.26000,-1.46508,39.26000,9.96718
39.27588,39.27000,-0.93617,39.27000,-1.32323,39.27000,9.93233
39.28589,39.28000,-1.00629,39.28000,-1.20024,39.28000,9.89471
39.29589,39.29000,-1.11341,39.29000,-1.10167,39.29000,9.86022
39.30589,39.30000,-1.24084,39.30000,-1.03085,39.30000,9.83469
39.31589,39.31000,-1.37120,39.31000,-0.98891,39.31000,9.82329
39.32589,39.32000,-1.48842,39.32000,-0.97498,39.32000,9.83008
39.33589,39.33000,-1.57946,39.33000,-0.98673,39.33000,9.85778
39.34589,39.34000,-1.63533,39.34000,-1.02106,39.34000,9.90767
39.35590,39.35000,-1.65159,39.35000,-1.07472,39.35000,9.97971
39.36590,39.36000,-1.62832,39.36000,-1.14490,39.36000,10.07271
39.37590,39.37000,-1.56943,39.37000,-1.22956,39.37000,10.18454
39.38590,39.38000,-1.48169,39.38000,-1.32757,39.38000,10.31236
39.39590,39.39000,-1.37338,39.39000,-1.43854,39.39000,10.45283
39.40590,39.40000,-1.25292,39.40000,-1.56257,39.40000,10.60227
39.41590,39.41000,-1.12766,39.41000,-1.69982,39.41000,10.75677
39.42591,39.42000,-1.00305,39.42000,-1.85009,39.42000,10.91231
39.43591,39.43000,-0.88236,39.43000,-2.01252,39.43000,11.06481
39.44591,39.44000,-0.76684,39.44000,-2.18524,39.44000,11.21016
39.45591,39.45000,-0.65639,39.45000,-2.36522,39.45000,11.34423
39.46591,39.46000,-0.55036,39.46000,-2.54818,39.46000,11.46292
39.47591,39.47000,-0.44849,39.47000,-2.72861,39.47000,11.56227
39.48592,39.48000,-0.35158,39.48000,-2.89983,39.48000,11.63850
39.49592,39.49000,-0.26208,39.49000,-3.05425,39.49000,11.68821
39.50592,39.50000,-0.18424,39.50000,-3.18353,39.50000,11.70848
39.51592,39.51000,-0.12416,39.51000,-3.27900,39.51000,11.69700
39.52592,39.52000,-0.08950,39.52000,-3.33205,39.52000,11.65217
39.53592,39.53000,-0.08896,39.53000,-3.33476,39.53000,11.57321
39.54592,39.54000,-0.13172,39.54000,-3.28054,39.54000,11.46028
39.55593,39.55000,-0.22655,39.55000,-3.16501,39.55000,11.31457
39.56593,39.56000,-0.38091,39.56000,-2.98677,39.56000,11.13843
39.57593,39.57000,-0.59979,39.57000,-2.74812,39.57000,10.93545
39.58593,39.58000,-0.88457,39.58000,-2.45551,39.58000,10.71038
39.59593,39.59000,-1.23190,39.59000,-2.11954,39.59000,10.46907
39.60593,39.60000,-1.63296,39.60000,-1.75451,39.60000,10.21816
39.61593,39.61000,-2.07330,39.61000,-1.37744,39.61000,9.96481
39.62594,39.62000,-2.53355,39.62000,-1.00679,39.62000,9.71628
39.63594,39.63000,-2.99098,39.63000,-0.66076,39.63000,9.47954
39.64594,39.64000,-3.42186,39.64000,-0.35582,39.64000,9.26096
39.65594,39.65000,-3.80415,39.65000,-0.10524,39.65000,9.06591
39.66594,39.66000,-4.12006,39.66000,0.08187,39.66000,8.89847
39.67594,39.67000,-4.35806,39.67000,0.20100,39.67000,8.76121
39.68595,39.68000,-4.51400,39.68000,0.25212,39.68000,8.65500
39.69595,39.69000,-4.59127,39.69000,0.23903,39.69000,8.57893
39.70595,39.70000,-4.60016,39.70000,0.16844,39.70000,8.53042
39.71595,39.71000,-4.55646,39.71000,0.04881,39.71000,8.50535
39.72595,39.72000,-4.47959,39.72000,-0.11068,39.72000,8.49836
39.73595,39.73000,-4.39041,39.73000,-0.30092,39.73000,8.50326
39.74595,39.74000,-4.30882,39.74000,-0.51339,39.74000,8.51336
39.75596,39.75000,-4.25161,39.75000,-0.74048,39.75000,8.52201
39.76596,39.76000,-4.23061,39.76000,-0.97546,39.76000,8.52294
39.77596,39.77000,-4.25161,39.77000,-1.21246,39.77000,8.51065
39.78596,39.78000,-4.31417,39.78000,-1.44626,39.78000,8.48066
39.79596,39.79000,-4.41228,39.79000,-1.67210,39.79000,8.42963
39.80596,39.80000,-4.53585,39.80000,-1.88549,39.80000,8.35538
39.81596,39.81000,-4.67258,39.81000,-2.08205,39.81000,8.25680
39.82597,39.82000,-4.80996,39.82000,-2.25752,39.82000,8.13375
39.83597,39.83000,-4.93705,39.83000,-2.40776,39.83000,7.98690
39.84597,39.84000,-5.04588,39.84000,-2.52903,39.84000,7.81762
39.85597,39.85000,-5.13221,39.85000,-2.61822,39.85000,7.62788
39.86597,39.86000,-5.19562,39.86000,-2.67314,39.86000,7.42021
39.87597,39.87000,-5.23914,39.87000,-2.69282,39.87000,7.19764
39.88598,39.88000,-5.26825,39.88000,-2.67765,39.88000,6.96370
39.89598,39.89000,-5.28975,39.89000,-2.62947,39.89000,6.72239
39.90598,39.90000,-5.31046,39.90000,-2.55151,39.90000,6.47806
39.91598,39.91000,-5.33612,39.91000,-2.44823,39.91000,6.23535
39.92598,39.92000,-5.37059,39.92000,-2.32512,39.92000,5.99897
39.93598,39.93000,-5.41537,39.93000,-2.18838,39.93000,5.77352
39.94598,39.94000,-5.46960,39.94000,-2.04459,39.94000,5.56317
39.95599,39.95000,-5.53029,39.95000,-1.90038,39.95000,5.37144
39.96599,39.96000,-5.59300,39.96000,-1.76214,39.96000,5.20090
39.97599,39.97000,-5.65249,39.97000,-1.63580,39.97000,5.05302
39.98599,39.98000,-5.70361,39.98000,-1.52671,39.98000,4.92810
39.99599,39.99000,-5.74200,39.99000,-1.43963,39.99000,4.82527
40.00599,40.00000,-5.76483,40.00000,-1.37869,40.00000,4.74267
40.01599,40.01000,-5.77126,40.01000,-1.34741,40.01000,4.67767
40.02600,40.02000,-5.76278,40.02000,-1.34860,40.02000,4.62715
40.03600,40.03000,-5.74316,40.03000,-1.38415,40.03000,4.58780
40.04600,40.04000,-5.71817,40.04000,-1.45489,40.04000,4.55642
40.05600,40.05000,-5.69498,40.05000,-1.56038,40.05000,4.53015
40.06600,40.06000,-5.68120,40.06000,-1.69876,40.06000,4.50663
40.07600,40.07000,-5.68373,40.07000,-1.86676,40.07000,4.48415
40.08600,40.08000,-5.70762,40.08000,-2.05971,40.08000,4.46170
40.09601,40.09000,-5.75501,40.09000,-2.27169,40.09000,4.43905
40.10601,40.10000,-5.82441,40.10000,-2.49571,40.10000,4.41672
40.11601,40.11000,-5.91062,40.11000,-2.72395,40.11000,4.39586
40.12601,40.12000,-6.00513,40.12000,-2.94805,40.12000,4.37798
40.13601,40.13000,-6.09719,40.13000,-3.15933,40.13000,4.36460
40.14601,40.14000,-6.17533,40.14000,-3.34926,40.14000,4.35679
40.15602,40.15000,-6.22914,40.15000,-3.50984,40.15000,4.35483
40.16602,40.16000,-6.25086,40.16000,-3.63426,40.16000,4.35808
40.17602,40.17000,-6.23670,40.17000,-3.71751,40.17000,4.36502
40.18602,40.18000,-6.18749,40.18000,-3.75700,40.18000,4.37358
40.19602,40.19000,-6.10869,40.19000,-3.75300,40.19000,4.38155
40.20602,40.20000,-6.00983,40.20000,-3.70872,40.20000,4.38707
40.21602,40.21000,-5.90338,40.21000,-3.63025,40.21000,4.38914
40.22603,40.22000,-5.80315,40.22000,-3.52608,40.22000,4.38791
40.23603,40.23000,-5.72251,40.23000,-3.40640,40.23000,4.38491
40.24603,40.24000,-5.67250,40.24000,-3.28226,40.24000,4.38297
40.25603,40.25000,-5.66036,40.25000,-3.16463,40.25000,4.38602
40.26603,40.26000,-5.68855,40.26000,-3.06343,40.26000,4.39871
40.27603,40.27000,-5.75454,40.27000,-2.98680,40.27000,4.42585
40.28603,40.28000,-5.85142,40.28000,-2.94048,40.28000,4.47194
40.29604,40.29000,-5.96905,40.29000,-2.92747,40.29000,4.54066
40.30604,40.30000,-6.09566,40.30000,-2.94805,40.30000,4.63450
40.31604,40.31000,-6.21936,40.31000,-3.00007,40.31000,4.75452
40.32604,40.32000,-6.32965,40.32000,-3.07949,40.32000,4.90036
40.33604,40.33000,-6.41844,40.33000,-3.18109,40.33000,5.07024
40.34604,40.34000,-6.48071,40.34000,-3.29931,40.34000,5.26120
40.35605,40.35000,-6.51473,40.35000,-3.42887,40.35000,5.46933
40.36605,40.36000,-6.52195,40.36000,-3.56537,40.36000,5.68999
40.37605,40.37000,-6.50642,40.37000,-3.70558,40.37000,5.91815
40.38605,40.38000,-6.47408,40.38000,-3.84744,40.38000,6.14856
40.39605,40.39000,-6.43186,40.39000,-3.98989,40.39000,6.37603
40.40605,40.40000,-6.38668,40.40000,-4.13248,40.40000,6.59553
40.41605,40.41000,-6.34469,40.41000,-4.27493,40.41000,6.80238
40.42606,40.42000,-6.31053,40.42000,-4.41666,40.42000,6.99238
40.43606,40.43000,-6.28703,40.43000,-4.55643,40.43000,7.16190
40.44606,40.44000,-6.27515,40.44000,-4.69206,40.44000,7.30794
40.45606,40.45000,-6.27428,40.45000,-4.82024,40.45000,7.42821
40.46606,40.46000,-6.28278,40.46000,-4.93638,40.46000,7.52105
40.47606,40.47000,-6.29863,40.47000,-5.03459,40.47000,7.58534
40.48606,40.48000,-6.32015,40.48000,-5.10767,40.48000,7.62040
40.49607,40.49000,-6.34656,40.49000,-5.14740,40.49000,7.62590
40.50607,40.50000,-6.37842,40.50000,-5.14485,40.50000,7.60186
40.51607,40.51000,-6.41787,40.51000,-5.09108,40.51000,7.54875
40.52607,40.52000,-6.46866,40.52000,-4.97790,40.52000,7.46754
40.53607,40.53000,-6.53586,40.53000,-4.79887,40.53000,7.35995
40.54607,40.54000,-6.62527,40.54000,-4.55039,40.54000,7.22856
40.55608,40.55000,-6.74242,40.55000,-4.23268,40.55000,7.07686
40.56608,40.56000,-6.89129,40.56000,-3.85059,40.56000,6.90929
40.57608,40.57000,-7.07292,40.57000,-3.41393,40.57000,6.73115
40.58608,40.58000,-7.28424,40.58000,-2.93726,40.58000,6.54840
40.59608,40.59000,-7.51744,40.59000,-2.43900,40.59000,6.36743
40.60608,40.60000,-7.76019,40.60000,-1.94004,40.60000,6.19480
40.61608,40.61000,-7.99676,40.61000,-1.46200,40.61000,6.03685
40.62609,40.62000,-8.21001,40.62000,-1.02528,40.62000,5.89931
40.63609,40.63000,-8.38375,40.63000,-0.64737,40.63000,5.78680
40.64609,40.64000,-8.50518,40.64000,-0.34147,40.64000,5.70242
40.65609,40.65000,-8.56667,40.65000,-0.11572,40.65000,5.64747
40.66609,40.66000,-8.56691,40.66000,0.02691,40.66000,5.62131
40.67609,40.67000,-8.51101,40.67000,0.08818,40.67000,5.62148
40.68609,40.68000,-8.40981,40.68000,0.07377,40.68000,5.64395
40.69610,40.69000,-8.27848,40.69000,-0.00778,40.69000,5.68354
40.70610,40.70000,-8.13463,40.70000,-0.14597,40.70000,5.73435
40.71610,40.71000,-7.99617,40.71000,-0.32922,40.71000,5.79026
40.72610,40.72000,-7.87910,40.72000,-0.54542,40.72000,5.84532
40.73610,40.73000,-7.79562,40.73000,-0.78247,40.73000,5.89422
40.74610,40.74000,-7.75275,40.74000,-1.02861,40.74000,5.93255
40.75611,40.75000,-7.75172,40.75000,-1.27275,40.75000,5.95705
40.76611,40.76000,-7.78825,40.76000,-1.50466,40.76000,5.96567
40.77611,40.77000,-7.85361,40.77000,-1.71522,40.77000,5.95747
40.78611,40.78000,-7.93626,40.78000,-1.89652,40.78000,5.93244
40.79611,40.79000,-8.02378,40.79000,-2.04193,40.79000,5.89117
40.80611,40.80000,-8.10475,40.80000,-2.14626,40.80000,5.83456
40.81611,40.81000,-8.17033,40.81000,-2.20578,40.81000,5.76354
40.82612,40.82000,-8.21527,40.82000,-2.21834,40.82000,5.67887
40.83612,40.83000,-8.23829,40.83000,-2.18347,40.83000,5.58116
40.84612,40.84000,-8.24187,40.84000,-2.10235,40.84000,5.47087
40.85612,40.85000,-8.23140,40.85000,-1.97774,40.85000,5.34848
40.86612,40.86000,-8.21398,40.86000,-1.81379,40.86000,5.21475
40.87612,40.87000,-8.19701,40.87000,-1.61583,40.87000,5.07085
40.88612,40.88000,-8.18685,40.88000,-1.39005,40.88000,4.91860
40.89613,40.89000,-8.18784,40.89000,-1.14326,40.89000,4.76055
40.90613,40.90000,-8.20164,40.90000,-0.88268,40.90000,4.60002
40.91613,40.91000,-8.22712,40.91000,-0.61578,40.91000,4.44104
40.92613,40.92000,-8.26065,40.92000,-0.35016,40.92000,4.28810
40.93613,40.93000,-8.29669,40.93000,-0.09339,40.93000,4.14594
40.94613,40.94000,-8.32863,40.94000,0.14705,40.94000,4.01914
40.95614,40.95000,-8.34968,40.95000,0.36390,40.95000,3.91175
40.96614,40.96000,-8.35377,40.96000,0.55032,40.96000,3.82698
40.97614,40.97000,-8.33626,40.97000,0.70003,40.97000,3.76691
40.98614,40.98000,-8.29456,40.98000,0.80757,40.98000,3.73234
40.99614,40.99000,-8.22852,40.99000,0.86858,40.99000,3.72277
41.00614,41.00000,-8.14060,41.00000,0.88013,41.00000,3.73646
41.01614,41.01000,-8.03596,41.01000,0.84101,41.01000,3.77049
41.02615,41.02000,-7.92223,41.02000,0.75199,41.02000,3.82100
41.03615,41.03000,-7.80909,41.03000,0.61594,41.03000,3.88331
41.04615,41.04000,-7.70742,41.04000,0.43780,41.04000,3.95219
41.05615,41.05000,-7.62826,41.05000,0.22424,41.05000,4.02210
41.06615,41.06000,-7.58134,41.06000,-0.01667,41.06000,4.08759
41.07615,41.07000,-7.57373,41.07000,-0.27605,41.07000,4.14369
41.08615,41.08000,-7.60851,41.08000,-0.54467,41.08000,4.18632
41.09616,41.09000,-7.68401,41.09000,-0.81330,41.09000,4.21259
41.10616,41.10000,-7.79353,41.10000,-1.07298,41.10000,4.22104
41.11616,41.11000,-7.92593,41.11000,-1.31511,41.11000,4.21157
41.12616,41.12000,-8.06693,41.12000,-1.53139,41.12000,4.18528
41.13616,41.13000,-8.20099,41.13000,-1.71397,41.13000,4.14418
41.14616,41.14000,-8.31348,41.14000,-1.85557,41.14000,4.09084
41.15617,41.15000,-8.39264,41.15000,-1.94999,41.15000,4.02821
41.16617,41.16000,-8.43109,41.16000,-1.99262,41.16000,3.95940
41.17617,41.17000,-8.42661,41.17000,-1.98111,41.17000,3.88766
41.18617,41.18000,-8.38208,41.18000,-1.91594,41.18000,3.81638
41.19617,41.19000,-8.30480,41.19000,-1.80071,41.19000,3.74915
41.20617,41.20000,-8.20517,41.20000,-1.64220,41.20000,3.68976
41.21617,41.21000,-8.09509,41.21000,-1.44995,41.21000,3.64227
41.22618,41.22000,-7.98628,41.22000,-1.23557,41.22000,3.61080
41.23618,41.23000,-7.88872,41.23000,-1.01177,41.23000,3.59934
41.24618,41.24000,-7.80956,41.24000,-0.79126,41.24000,3.61144
41.25618,41.25000,-7.75253,41.25000,-0.58571,41.25000,3.64978
41.26618,41.26000,-7.71801,41.26000,-0.40491,41.26000,3.71582
41.27618,41.27000,-7.70359,41.27000,-0.25621,41.27000,3.80956
