Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.88583,38.88000,-1.90227,38.88000,0.77031,38.88000,-0.08942,38.88000,12.12899,38.88000,7.21459,38.88000,-0.55448
38.89583,38.89000,-1.38131,38.89000,1.22844,38.89000,-0.32903,38.89000,12.21145,38.89000,5.90075,38.89000,-0.54800
38.90583,38.90000,-0.93644,38.90000,1.71003,38.90000,-0.63095,38.90000,12.29387,38.90000,4.52850,38.90000,-0.47901
38.91583,38.91000,-0.55179,38.91000,2.21479,38.91000,-0.97732,38.91000,12.37480,38.91000,3.18033,38.91000,-0.36485
38.92583,38.92000,-0.21500,38.92000,2.74335,38.92000,-1.34424,38.92000,12.45141,38.92000,1.93295,38.92000,-0.23628
38.93583,38.93000,0.08184,38.93000,3.29684,38.93000,-1.70451,38.93000,12.51935,38.93000,0.85023,38.93000,-0.13119
38.94583,38.94000,0.34120,38.94000,3.87594,38.94000,-2.03107,38.94000,12.57273,38.94000,-0.02238,38.94000,-0.08698
38.95584,38.95000,0.55935,38.95000,4.47937,38.95000,-2.30056,38.95000,12.60406,38.95000,-0.66113,38.95000,-0.13330
38.96584,38.96000,0.72611,38.96000,5.10224,38.96000,-2.49640,38.96000,12.60424,38.96000,-1.06469,38.96000,-0.28683
38.97584,38.97000,0.82539,38.97000,5.73436,38.97000,-2.61061,38.97000,12.56263,38.97000,-1.25204,38.97000,-0.54895
38.98584,38.98000,0.83669,38.98000,6.35903,38.98000,-2.64401,38.98000,12.46741,38.98000,-1.25788,38.98000,-0.90653
38.99584,38.99000,0.73739,38.99000,6.95222,38.99000,-2.60460,38.99000,12.30586,38.99000,-1.12642,38.99000,-1.33495
39.00584,39.00000,0.50574,39.00000,7.48239,39.00000,-2.50436,39.00000,12.06465,39.00000,-0.90436,39.00000,-1.80231
39.01584,39.01000,0.12430,39.01000,7.91085,39.01000,-2.35540,39.01000,11.72994,39.01000,-0.63444,39.01000,-2.27343
39.02585,39.02000,-0.41652,39.02000,8.19283,39.02000,-2.16692,39.02000,11.28745,39.02000,-0.35071,39.02000,-2.71270
39.03585,39.03000,-1.11495,39.03000,8.27946,39.03000,-1.94461,39.03000,10.72285,39.03000,-0.07643,39.03000,-3.08546
39.04585,39.04000,-1.95509,39.04000,8.12075,39.04000,-1.69243,39.04000,10.02254,39.04000,0.17573,39.04000,-3.35817
39.05585,39.05000,-2.90532,39.05000,7.66966,39.05000,-1.41518,39.05000,9.17503,39.05000,0.40244,39.05000,-3.49829
39.06585,39.06000,-3.91892,39.06000,6.88707,39.06000,-1.11971,39.06000,8.17277,39.06000,0.60860,39.06000,-3.47465
39.07585,39.07000,-4.93758,39.07000,5.74726,39.07000,-0.81367,39.07000,7.01437,39.07000,0.80676,39.07000,-3.25908
39.08586,39.08000,-5.89798,39.08000,4.24327,39.08000,-0.50271,39.08000,5.70682,39.08000,1.01657,39.08000,-2.82937
39.09586,39.09000,-6.73994,39.09000,2.39119,39.09000,-0.18810,39.09000,4.26753,39.09000,1.26256,39.09000,-2.17332
39.10586,39.10000,-7.41413,39.10000,0.23268,39.10000,0.13304,39.10000,2.72552,39.10000,1.56978,39.10000,-1.29305
39.11586,39.11000,-7.88738,39.11000,-2.16513,39.11000,0.46480,39.11000,1.12167,39.11000,1.95801,39.11000,-0.20869
39.12586,39.12000,-8.14479,39.12000,-4.71241,39.12000,0.80874,39.12000,-0.49243,39.12000,2.43711,39.12000,1.03960
39.13586,39.13000,-8.18891,39.13000,-7.30198,39.13000,1.16208,39.13000,-2.05721,39.13000,3.00536,39.13000,2.39273
39.14586,39.14000,-8.03687,39.14000,-9.81672,39.14000,1.51882,39.14000,-3.50914,39.14000,3.65130,39.14000,3.77738
39.15587,39.15000,-7.71653,39.15000,-12.13887,39.15000,1.87227,39.15000,-4.78560,39.15000,4.35718,39.15000,5.11451
39.16587,39.16000,-7.26226,39.16000,-14.16035,39.16000,2.21620,39.16000,-5.82977,39.16000,5.10178,39.16000,6.32989
39.17587,39.17000,-6.71095,39.17000,-15.79299,39.17000,2.54362,39.17000,-6.59529,39.17000,5.86157,39.17000,7.36397
39.18587,39.18000,-6.09850,39.18000,-16.97657,39.18000,2.84428,39.18000,-7.05024,39.18000,6.61093,39.18000,8.17752
39.19587,39.19000,-5.45716,39.19000,-17.68275,39.19000,3.10326,39.19000,-7.18022,39.19000,7.32290,39.19000,8.75156
39.20587,39.20000,-4.81391,39.20000,-17.91431,39.20000,3.30241,39.20000,-6.98970,39.20000,7.97143,39.20000,9.08216
39.21587,39.21000,-4.18983,39.21000,-17.70034,39.21000,3.42429,39.21000,-6.50110,39.21000,8.53481,39.21000,9.17353
39.22588,39.22000,-3.60008,39.22000,-17.08915,39.22000,3.45729,39.22000,-5.75155,39.22000,8.99911,39.22000,9.03253
39.23588,39.23000,-3.05439,39.23000,-16.14095,39.23000,3.39955,39.23000,-4.78818,39.23000,9.36036,39.23000,8.66696
39.24588,39.24000,-2.55771,39.24000,-14.92193,39.24000,3.26051,39.24000,-3.66283,39.24000,9.62459,39.24000,8.08741
39.25588,39.25000,-2.11081,39.25000,-13.50046,39.25000,3.05954,39.25000,-2.42730,39.25000,9.80571,39.25000,7.31129
39.26588,39.26000,-1.71101,39.26000,-11.94500,39.26000,2.82225,39.26000,-1.12992,39.26000,9.92187,39.26000,6.36654
39.27588,39.27000,-1.35274,39.27000,-10.32271,39.27000,2.57574,39.27000,0.18642,39.27000,9.99149,39.27000,5.29296
39.28589,39.28000,-1.02825,39.28000,-8.69787,39.28000,2.34420,39.28000,1.48521,39.28000,10.03004,39.28000,4.13989
39.29589,39.29000,-0.72830,39.29000,-7.12958,39.29000,2.14584,39.29000,2.73671,39.29000,10.04817,39.29000,2.96057
39.30589,39.30000,-0.44288,39.30000,-5.66919,39.30000,1.99160,39.30000,3.91792,39.30000,10.05152,39.30000,1.80472
39.31589,39.31000,-0.16197,39.31000,-4.35776,39.31000,1.88528,39.31000,5.01230,39.31000,10.04166,39.31000,0.71160
39.32589,39.32000,0.12382,39.32000,-3.22459,39.32000,1.82477,39.32000,6.00906,39.32000,10.01772,39.32000,-0.29432
39.33589,39.33000,0.42284,39.33000,-2.28688,39.33000,1.80367,39.33000,6.90206,39.33000,9.97800,39.33000,-1.20366
39.34589,39.34000,0.74219,39.34000,-1.55061,39.34000,1.81301,39.34000,7.68867,39.34000,9.92125,39.34000,-2.01830
39.35590,39.35000,1.08779,39.35000,-1.01228,39.35000,1.84279,39.35000,8.36888,39.35000,9.84733,39.35000,-2.74485
39.36590,39.36000,1.46458,39.36000,-0.66088,39.36000,1.88326,39.36000,8.94470,39.36000,9.75740,39.36000,-3.38723
39.37590,39.37000,1.87689,39.37000,-0.47989,39.37000,1.92566,39.37000,9.42005,39.37000,9.65363,39.37000,-3.94095
39.38590,39.38000,2.32864,39.38000,-0.44893,39.38000,1.96269,39.38000,9.80076,39.38000,9.53869,39.38000,-4.39074
39.39590,39.39000,2.82357,39.39000,-0.54509,39.39000,1.98844,39.39000,10.09481,39.39000,9.41529,39.39000,-4.71266
39.40590,39.40000,3.36517,39.40000,-0.74396,39.40000,1.99803,39.40000,10.31247,39.40000,9.28583,39.40000,-4.88023
39.41590,39.41000,3.95643,39.41000,-1.02045,39.41000,1.98710,39.41000,10.46626,39.41000,9.15230,39.41000,-4.87310
39.42591,39.42000,4.59942,39.42000,-1.34959,39.42000,1.95125,39.42000,10.57054,39.42000,9.01634,39.42000,-4.68566
39.43591,39.43000,5.29452,39.43000,-1.70777,39.43000,1.88558,39.43000,10.64072,39.43000,8.87965,39.43000,-4.33302
39.44591,39.44000,6.03956,39.44000,-2.07425,39.44000,1.78449,39.44000,10.69219,39.44000,8.74441,39.44000,-3.85228
39.45591,39.45000,6.82869,39.45000,-2.43282,39.45000,1.64176,39.45000,10.73909,39.45000,8.61382,39.45000,-3.29818
39.46591,39.46000,7.65118,39.46000,-2.77317,39.46000,1.45093,39.46000,10.79309,39.46000,8.49280,39.46000,-2.73432
39.47591,39.47000,8.49024,39.47000,-3.09191,39.47000,1.20595,39.47000,10.86243,39.47000,8.38858,39.47000,-2.22193
39.48592,39.48000,9.32183,39.48000,-3.39351,39.48000,0.90211,39.48000,10.95156,39.48000,8.31142,39.48000,-1.80938
39.49592,39.49000,10.11380,39.49000,-3.69113,39.49000,0.53707,39.49000,11.06138,39.49000,8.27516,39.49000,-1.52531
39.50592,39.50000,10.82531,39.50000,-4.00678,39.50000,0.11196,39.50000,11.18985,39.50000,8.29748,39.50000,-1.37755
39.51592,39.51000,11.40692,39.51000,-4.36968,39.51000,-0.36757,39.51000,11.33239,39.51000,8.39962,39.51000,-1.35764
39.52592,39.52000,11.80149,39.52000,-4.81207,39.52000,-0.89067,39.52000,11.48161,39.52000,8.60533,39.52000,-1.44881
39.53592,39.53000,11.94603,39.53000,-5.36271,39.53000,-1.44104,39.53000,11.62703,39.53000,8.93890,39.53000,-1.63430
39.54592,39.54000,11.77493,39.54000,-6.03959,39.54000,-1.99733,39.54000,11.75552,39.54000,9.42238,39.54000,-1.90294
39.55593,39.55000,11.22437,39.55000,-6.84340,39.55000,-2.53429,39.55000,11.85321,39.55000,10.07229,39.55000,-2.25009
39.56593,39.56000,10.23792,39.56000,-7.75370,39.56000,-3.02456,39.56000,11.90870,39.56000,10.89612,39.56000,-2.67422
39.57593,39.57000,8.77299,39.57000,-8.72876,39.57000,-3.44112,39.57000,11.91679,39.57000,11.88901,39.57000,-3.17019
39.58593,39.58000,6.80764,39.58000,-9.71010,39.58000,-3.76013,39.58000,11.88144,39.58000,13.03114,39.58000,-3.72214
39.59593,39.59000,4.34681,39.59000,-10.63133,39.59000,-3.96408,39.59000,11.81686,39.59000,14.28597,39.59000,-4.29851
39.60593,39.60000,1.42721,39.60000,-11.42884,39.60000,-4.04488,39.60000,11.74610,39.60000,15.59983,39.60000,-4.85220
39.61593,39.61000,-1.88025,39.61000,-12.05129,39.61000,-4.00633,39.61000,11.69692,39.61000,16.90331,39.61000,-5.32703
39.62594,39.62000,-5.47131,39.62000,-12.46502,39.62000,-3.86513,39.62000,11.69585,39.62000,18.11507,39.62000,-5.66935
39.63594,39.63000,-9.21297,39.63000,-12.65523,39.63000,-3.64934,39.63000,11.76237,39.63000,19.14838,39.63000,-5.84083
39.64594,39.64000,-12.95178,39.64000,-12.62410,39.64000,-3.39418,39.64000,11.90528,39.64000,19.92030,39.64000,-5.82725
39.65594,39.65000,-16.52500,39.65000,-12.38764,39.65000,-3.13561,39.65000,12.12235,39.65000,20.36233,39.65000,-5.64011
39.66594,39.66000,-19.77350,39.66000,-11.97220,39.66000,-2.90362,39.66000,12.40271,39.66000,20.43034,39.66000,-5.31073
39.67594,39.67000,-22.55478,39.67000,-11.41061,39.67000,-2.71756,39.67000,12.73016,39.67000,20.11123,39.67000,-4.87989
39.68595,39.68000,-24.75501,39.68000,-10.73842,39.68000,-2.58500,39.68000,13.08607,39.68000,19.42421,39.68000,-4.38681
39.69595,39.69000,-26.29827,39.69000,-9.99069,39.69000,-2.50400,39.69000,13.45128,39.69000,18.41684,39.69000,-3.86103
39.70595,39.70000,-27.15184,39.70000,-9.19995,39.70000,-2.46688,39.70000,13.80763,39.70000,17.15754,39.70000,-3.31918
39.71595,39.71000,-27.32618,39.71000,-8.39502,39.71000,-2.46383,39.71000,14.13930,39.71000,15.72701,39.71000,-2.76691
39.72595,39.72000,-26.87003,39.72000,-7.60058,39.72000,-2.48560,39.72000,14.43419,39.72000,14.20989,39.72000,-2.20463
39.73595,39.73000,-25.86161,39.73000,-6.83696,39.73000,-2.52566,39.73000,14.68449,39.73000,12.68721,39.73000,-1.63451
39.74595,39.74000,-24.39822,39.74000,-6.12006,39.74000,-2.58148,39.74000,14.88658,39.74000,11.23055,39.74000,-1.06589
39.75596,39.75000,-22.58617,39.75000,-5.46128,39.75000,-2.65459,39.75000,15.04031,39.75000,9.89813,39.75000,-0.51721
39.76596,39.76000,-20.53222,39.76000,-4.86739,39.76000,-2.74951,39.76000,15.14826,39.76000,8.73281,39.76000,-0.01362
39.77596,39.77000,-18.33711,39.77000,-4.34036,39.77000,-2.87233,39.77000,15.21514,39.77000,7.76110,39.77000,0.41873
39.78596,39.78000,-16.09094,39.78000,-3.87746,39.78000,-3.02981,39.78000,15.24737,39.78000,6.99268,39.78000,0.75958
39.79596,39.79000,-13.87008,39.79000,-3.47165,39.79000,-3.22906,39.79000,15.25271,39.79000,6.42073,39.79000,1.00029
39.80596,39.80000,-11.73534,39.80000,-3.11240,39.80000,-3.47766,39.80000,15.23972,39.80000,6.02324,39.80000,1.14639
39.81596,39.81000,-9.73111,39.81000,-2.78669,39.81000,-3.78354,39.81000,15.21720,39.81000,5.76582,39.81000,1.21616
39.82597,39.82000,-7.88556,39.82000,-2.47997,39.82000,-4.15448,39.82000,15.19367,39.82000,5.60585,39.82000,1.23607
39.83597,39.83000,-6.21168,39.83000,-2.17682,39.83000,-4.59692,39.83000,15.17695,39.83000,5.49759,39.83000,1.23440
39.84597,39.84000,-4.70930,39.84000,-1.86135,39.84000,-5.11427,39.84000,15.17395,39.84000,5.39774,39.84000,1.23540
39.85597,39.85000,-3.36787,39.85000,-1.51767,39.85000,-5.70488,39.85000,15.19046,39.85000,5.27071,39.85000,1.25528
39.86597,39.86000,-2.16976,39.86000,-1.13028,39.86000,-6.36022,39.86000,15.23100,39.86000,5.09286,39.86000,1.30095
39.87597,39.87000,-1.09378,39.87000,-0.68493,39.87000,-7.06367,39.87000,15.29876,39.87000,4.85474,39.87000,1.37145
39.88598,39.88000,-0.11848,39.88000,-0.16948,39.88000,-7.79069,39.88000,15.39544,39.88000,4.56108,39.88000,1.46081
39.89598,39.89000,0.77510,39.89000,0.42490,39.89000,-8.51060,39.89000,15.52121,39.89000,4.22840,39.89000,1.56124
39.90598,39.90000,1.60152,39.90000,1.10289,39.90000,-9.18997,39.90000,15.67464,39.90000,3.88099,39.90000,1.66523
39.91598,39.91000,2.36977,39.91000,1.86438,39.91000,-9.79686,39.91000,15.85288,39.91000,3.54626,39.91000,1.76619
39.92598,39.92000,3.08296,39.92000,2.70432,39.92000,-10.30499,39.92000,16.05172,39.92000,3.25061,39.92000,1.85759
39.93598,39.93000,3.73846,39.93000,3.61291,39.93000,-10.69667,39.93000,16.26563,39.93000,3.01643,39.93000,1.93163
39.94598,39.94000,4.32850,39.94000,4.57590,39.94000,-10.96385,39.94000,16.48750,39.94000,2.86042,39.94000,1.97827
39.95599,39.95000,4.84090,39.95000,5.57482,39.95000,-11.10732,39.95000,16.70815,39.95000,2.79308,39.95000,1.98532
39.96599,39.96000,5.25986,39.96000,6.58713,39.96000,-11.13410,39.96000,16.91557,39.96000,2.81923,39.96000,1.94018
39.97599,39.97000,5.56684,39.97000,7.58616,39.97000,-11.05398,39.97000,17.09428,39.97000,2.93922,39.97000,1.83286
39.98599,39.98000,5.74169,39.98000,8.54099,39.98000,-10.87626,39.98000,17.22474,39.98000,3.15006,39.98000,1.65989
39.99599,39.99000,5.76415,39.99000,9.41648,39.99000,-10.60787,39.99000,17.28298,39.99000,3.44576,39.99000,1.42825
40.00599,40.00000,5.61605,40.00000,10.17346,40.00000,-10.25279,40.00000,17.24074,40.00000,3.81656,40.00000,1.15832
40.01599,40.01000,5.28408,40.01000,10.76953,40.01000,-9.81255,40.01000,17.06600,40.01000,4.24765,40.01000,0.88521
40.02600,40.02000,4.76291,40.02000,11.16031,40.02000,-9.28773,40.02000,16.72429,40.02000,4.71772,40.02000,0.65764
40.03600,40.03000,4.05834,40.03000,11.30149,40.03000,-8.68096,40.03000,16.18056,40.03000,5.19793,40.03000,0.53453
40.04600,40.04000,3.19002,40.04000,11.15160,40.04000,-8.00090,40.04000,15.40176,40.04000,5.65237,40.04000,0.57943
40.05600,40.05000,2.19332,40.05000,10.67544,40.05000,-7.26498,40.05000,14.36007,40.05000,6.04136,40.05000,0.85353
40.06600,40.06000,1.11913,40.06000,9.84810,40.06000,-6.49822,40.06000,13.03656,40.06000,6.32871,40.06000,1.40812
40.07600,40.07000,0.03090,40.07000,8.65909,40.07000,-5.72813,40.07000,11.42508,40.07000,6.49116,40.07000,2.27724
40.08600,40.08000,-1.00166,40.08000,7.11623,40.08000,-4.97827,40.08000,9.53606,40.08000,6.52687,40.08000,3.47127
40.09601,40.09000,-1.91114,40.09000,5.24862,40.09000,-4.26364,40.09000,7.39943,40.09000,6.45866,40.09000,4.97198
40.10601,40.10000,-2.64104,40.10000,3.10809,40.10000,-3.59006,40.10000,5.06611,40.10000,6.33049,40.10000,6.72962
40.11601,40.11000,-3.15210,40.11000,0.76879,40.11000,-2.95719,40.11000,2.60750,40.11000,6.19806,40.11000,8.66280
40.12601,40.12000,-3.42522,40.12000,-1.67538,40.12000,-2.36304,40.12000,0.11239,40.12000,6.11764,40.12000,10.66231
40.13601,40.13000,-3.46101,40.13000,-4.11561,40.13000,-1.80714,40.13000,-2.31854,40.13000,6.13678,40.13000,12.59967
40.14601,40.14000,-3.27697,40.14000,-6.43529,40.14000,-1.29073,40.14000,-4.58000,40.14000,6.28924,40.14000,14.34038
40.15602,40.15000,-2.90339,40.15000,-8.51931,40.15000,-0.81530,40.15000,-6.57055,40.15000,6.59308,40.15000,15.76004
40.16602,40.16000,-2.37867,40.16000,-10.26455,40.16000,-0.38204,40.16000,-8.20118,40.16000,7.05016,40.16000,16.76030
40.17602,40.17000,-1.74463,40.17000,-11.58993,40.17000,0.00677,40.17000,-9.40327,40.17000,7.64576,40.17000,17.28089
40.18602,40.18000,-1.04218,40.18000,-12.44417,40.18000,0.34589,40.18000,-10.13445,40.18000,8.34944,40.18000,17.30499
40.19602,40.19000,-0.30787,40.19000,-12.80962,40.19000,0.62741,40.19000,-10.38166,40.19000,9.11805,40.19000,16.85734
40.20602,40.20000,0.42839,40.20000,-12.70145,40.20000,0.84348,40.20000,-10.16074,40.20000,9.90102,40.20000,15.99675
40.21602,40.21000,1.14436,40.21000,-12.16262,40.21000,0.99037,40.21000,-9.51277,40.21000,10.64686,40.21000,14.80518
40.22603,40.22000,1.82555,40.22000,-11.25599,40.22000,1.07143,40.22000,-8.49809,40.22000,11.30913,40.22000,13.37580
40.23603,40.23000,2.46454,40.23000,-10.05574,40.23000,1.09749,40.23000,-7.18921,40.23000,11.85091,40.23000,11.80205
40.24603,40.24000,3.05983,40.24000,-8.64019,40.24000,1.08478,40.24000,-5.66366,40.24000,12.24737,40.24000,10.16903
40.25603,40.25000,3.61435,40.25000,-7.08656,40.25000,1.05143,40.25000,-3.99776,40.25000,12.48646,40.25000,8.54839
40.26603,40.26000,4.13402,40.26000,-5.46781,40.26000,1.01418,40.26000,-2.26201,40.26000,12.56829,40.26000,6.99628
40.27603,40.27000,4.62630,40.27000,-3.85062,40.27000,0.98617,40.27000,-0.51787,40.27000,12.50336,40.27000,5.55363
40.28603,40.28000,5.09906,40.28000,-2.29384,40.28000,0.97612,40.28000,1.18383,40.28000,12.31018,40.28000,4.24762
40.29604,40.29000,5.55972,40.29000,-0.84721,40.29000,0.98851,40.29000,2.80352,40.29000,12.01242,40.29000,3.09318
40.30604,40.30000,6.01480,40.30000,0.45003,40.30000,1.02402,40.30000,4.31251,40.30000,11.63607,40.30000,2.09408
40.31604,40.31000,6.46967,40.31000,1.57000,40.31000,1.07996,40.31000,5.69224,40.31000,11.20713,40.31000,1.24363
40.32604,40.32000,6.92865,40.32000,2.49645,40.32000,1.15076,40.32000,6.93318,40.32000,10.74999,40.32000,0.52547
40.33604,40.33000,7.39519,40.33000,3.22409,40.33000,1.22857,40.33000,8.03356,40.33000,10.28669,40.33000,-0.08460
40.34604,40.34000,7.87226,40.34000,3.75703,40.34000,1.30428,40.34000,8.99800,40.34000,9.83663,40.34000,-0.61536
40.35605,40.35000,8.36275,40.35000,4.10692,40.35000,1.36869,40.35000,9.83610,40.35000,9.41656,40.35000,-1.09576
40.36605,40.36000,8.86978,40.36000,4.29103,40.36000,1.41373,40.36000,10.56098,40.36000,9.04037,40.36000,-1.55019
40.37605,40.37000,9.39691,40.37000,4.33070,40.37000,1.43317,40.37000,11.18775,40.37000,8.71856,40.37000,-1.99436
40.38605,40.38000,9.94817,40.38000,4.24998,40.38000,1.42290,40.38000,11.73196,40.38000,8.45752,40.38000,-2.43294
40.39605,40.39000,10.52783,40.39000,4.07452,40.39000,1.38074,40.39000,12.20810,40.39000,8.25889,40.39000,-2.85962
40.40605,40.40000,11.13984,40.40000,3.83048,40.40000,1.30587,40.40000,12.62823,40.40000,8.11932,40.40000,-3.25986
40.41605,40.41000,11.78704,40.41000,3.54340,40.41000,1.19823,40.41000,13.00086,40.41000,8.03075,40.41000,-3.61567
40.42606,40.42000,12.46992,40.42000,3.23694,40.42000,1.05803,40.42000,13.33017,40.42000,7.98150,40.42000,-3.91125
40.43606,40.43000,13.18517,40.43000,2.93129,40.43000,0.88561,40.43000,13.61561,40.43000,7.95790,40.43000,-4.13743
40.44606,40.44000,13.92390,40.44000,2.64126,40.44000,0.68160,40.44000,13.85199,40.44000,7.94625,40.44000,-4.29369
40.45606,40.45000,14.66989,40.45000,2.37447,40.45000,0.44751,40.45000,14.03032,40.45000,7.93492,40.45000,-4.38712
40.46606,40.46000,15.39797,40.46000,2.13000,40.46000,0.18659,40.46000,14.13919,40.46000,7.91617,40.46000,-4.42934
40.47606,40.47000,16.07285,40.47000,1.89796,40.47000,-0.09516,40.47000,14.16668,40.47000,7.88741,40.47000,-4.43280
40.48606,40.48000,16.64868,40.48000,1.66001,40.48000,-0.38821,40.48000,14.10232,40.48000,7.85189,40.48000,-4.40807
40.49607,40.49000,17.06969,40.49000,1.39104,40.49000,-0.67888,40.49000,13.93858,40.49000,7.81850,40.49000,-4.36291
40.50607,40.50000,17.27212,40.50000,1.06240,40.50000,-0.94946,40.50000,13.67178,40.50000,7.80090,40.50000,-4.30296
40.51607,40.51000,17.18760,40.51000,0.64687,40.51000,-1.17889,40.51000,13.30260,40.51000,7.81583,40.51000,-4.23333
40.52607,40.52000,16.74803,40.52000,0.12469,40.52000,-1.34432,40.52000,12.83713,40.52000,7.88081,40.52000,-4.15993
40.53607,40.53000,15.89192,40.53000,-0.51037,40.53000,-1.42340,40.53000,12.28867,40.53000,8.01146,40.53000,-4.09023
40.54607,40.54000,14.57157,40.54000,-1.24630,40.54000,-1.39714,40.54000,11.67954,40.54000,8.21878,40.54000,-4.03328
40.55608,40.55000,12.76067,40.55000,-2.05113,40.55000,-1.25312,40.55000,11.04157,40.55000,8.50677,40.55000,-3.99903
40.56608,40.56000,10.46127,40.56000,-2.87539,40.56000,-0.98843,40.56000,10.41433,40.56000,8.87082,40.56000,-3.99654
40.57608,40.57000,7.70895,40.57000,-3.65946,40.57000,-0.61193,40.57000,9.84122,40.57000,9.29701,40.57000,-4.03074
40.58608,40.58000,4.57524,40.58000,-4.34362,40.58000,-0.14512,40.58000,9.36446,40.58000,9.76259,40.58000,-4.09877
40.59608,40.59000,1.16600,40.59000,-4.87778,40.59000,0.37887,40.59000,9.01961,40.59000,10.23785,40.59000,-4.18746
40.60608,40.60000,-2.38433,40.60000,-5.22778,40.60000,0.91825,40.60000,8.83062,40.60000,10.68950,40.60000,-4.27382
40.61608,40.61000,-5.92266,40.61000,-5.37726,40.61000,1.42785,40.61000,8.80648,40.61000,11.08569,40.61000,-4.32863
40.62609,40.62000,-9.28990,40.62000,-5.32635,40.62000,1.86560,40.62000,8.94077,40.62000,11.40198,40.62000,-4.32239
40.63609,40.63000,-12.33484,40.63000,-5.08872,40.63000,2.19911,40.63000,9.21428,40.63000,11.62672,40.63000,-4.23179
40.64609,40.64000,-14.92722,40.64000,-4.68804,40.64000,2.41015,40.64000,9.59936,40.64000,11.76390,40.64000,-4.04490
40.65609,40.65000,-16.96828,40.65000,-4.15409,40.65000,2.49561,40.65000,10.06404,40.65000,11.83201,40.65000,-3.76381
40.66609,40.66000,-18.39748,40.66000,-3.51920,40.66000,2.46489,40.66000,10.57504,40.66000,11.85913,40.66000,-3.40366
40.67609,40.67000,-19.19471,40.67000,-2.81547,40.67000,2.33531,40.67000,11.10000,40.67000,11.87614,40.67000,-2.98877
40.68609,40.68000,-19.37774,40.68000,-2.07311,40.68000,2.12714,40.68000,11.60945,40.68000,11.91020,40.68000,-2.54700
40.69610,40.69000,-18.99599,40.69000,-1.31953,40.69000,1.85974,40.69000,12.07875,40.69000,11.98027,40.69000,-2.10466
40.70610,40.70000,-18.12194,40.70000,-0.57862,40.70000,1.54937,40.70000,12.48958,40.70000,12.09517,40.70000,-1.68346
40.71610,40.71000,-16.84222,40.71000,0.13006,40.71000,1.20878,40.71000,12.83063,40.71000,12.25368,40.71000,-1.30008
40.72610,40.72000,-15.24962,40.72000,0.79197,40.72000,0.84803,40.72000,13.09733,40.72000,12.44590,40.72000,-0.96722
40.73610,40.73000,-13.43675,40.73000,1.39793,40.73000,0.47530,40.73000,13.29085,40.73000,12.65459,40.73000,-0.69463
40.74610,40.74000,-11.49131,40.74000,1.94406,40.74000,0.09704,40.74000,13.41686,40.74000,12.85605,40.74000,-0.48886
40.75611,40.75000,-9.49258,40.75000,2.43139,40.75000,-0.28294,40.75000,13.48435,40.75000,13.02095,40.75000,-0.35136
40.76611,40.76000,-7.50903,40.76000,2.86527,40.76000,-0.66488,40.76000,13.50468,40.76000,13.11565,40.76000,-0.27563
40.77611,40.77000,-5.59676,40.77000,3.25448,40.77000,-1.05418,40.77000,13.49074,40.77000,13.10471,40.77000,-0.24502
40.78611,40.78000,-3.79883,40.78000,3.60994,40.78000,-1.46154,40.78000,13.45624,40.78000,12.95458,40.78000,-0.23311
40.79611,40.79000,-2.14542,40.79000,3.94343,40.79000,-1.90163,40.79000,13.41498,40.79000,12.63826,40.79000,-0.20755
40.80611,40.80000,-0.65477,40.80000,4.26654,40.80000,-2.39045,40.80000,13.38028,40.80000,12.14003,40.80000,-0.13719
40.81611,40.81000,0.66533,40.81000,4.59003,40.81000,-2.94154,40.81000,13.36444,40.81000,11.45946,40.81000,-0.00044
40.82612,40.82000,1.81572,40.82000,4.92381,40.82000,-3.56207,40.82000,13.37812,40.82000,10.61355,40.82000,0.20816
40.83612,40.83000,2.80413,40.83000,5.27718,40.83000,-4.24951,40.83000,13.42965,40.83000,9.63633,40.83000,0.47528
40.84612,40.84000,3.64360,40.84000,5.65927,40.84000,-4.99009,40.84000,13.52463,40.84000,8.57556,40.84000,0.77142
40.85612,40.85000,4.35128,40.85000,6.07933,40.85000,-5.75951,40.85000,13.66557,40.85000,7.48698,40.85000,1.05803
40.86612,40.86000,4.94752,40.86000,6.54677,40.86000,-6.52587,40.86000,13.85179,40.86000,6.42712,40.86000,1.29702
40.87612,40.87000,5.45488,40.87000,7.07055,40.87000,-7.25422,40.87000,14.07951,40.87000,5.44639,40.87000,1.45985
40.88612,40.88000,5.89699,40.88000,7.65823,40.88000,-7.91163,40.88000,14.34204,40.88000,4.58382,40.88000,1.53342
40.89613,40.89000,6.29686,40.89000,8.31495,40.89000,-8.47174,40.89000,14.63044,40.89000,3.86425,40.89000,1.52130
40.90613,40.90000,6.67474,40.90000,9.04247,40.90000,-8.91820,40.90000,14.93430,40.90000,3.29815,40.90000,1.44059
