Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.94583,38.94000,-580.04480,38.94000,1.87970,38.94000,1.23163
38.95584,38.95000,-580.24451,38.95000,1.77952,38.95000,1.12351
38.96584,38.96000,-580.44605,38.96000,1.70402,38.96000,0.99793
38.97584,38.97000,-580.65082,38.97000,1.66953,38.97000,0.85638
38.98584,38.98000,-580.85986,38.98000,1.69158,38.98000,0.70130
38.99584,38.99000,-581.07343,38.99000,1.78361,38.99000,0.53548
39.00584,39.00000,-581.29157,39.00000,1.95586,39.00000,0.36131
39.01584,39.01000,-581.51379,39.01000,2.21436,39.01000,0.18016
39.02585,39.02000,-581.73975,39.02000,2.56036,39.02000,-0.00814
39.03585,39.03000,-581.96942,39.03000,2.98994,39.03000,-0.20555
39.04585,39.04000,-582.20300,39.04000,3.49423,39.04000,-0.41579
39.05585,39.05000,-582.44128,39.05000,4.05985,39.05000,-0.64394
39.06585,39.06000,-582.68543,39.06000,4.66977,39.06000,-0.89572
39.07585,39.07000,-582.93695,39.07000,5.30450,39.07000,-1.17655
39.08586,39.08000,-583.19721,39.08000,5.94340,39.08000,-1.49045
39.09586,39.09000,-583.46716,39.09000,6.56614,39.09000,-1.83908
39.10586,39.10000,-583.74713,39.10000,7.15406,39.10000,-2.22099
39.11586,39.11000,-584.03668,39.11000,7.69120,39.11000,-2.63132
39.12586,39.12000,-584.33441,39.12000,8.16508,39.12000,-3.06193
39.13586,39.13000,-584.63837,39.13000,8.56688,39.13000,-3.50189
39.14586,39.14000,-584.94592,39.14000,8.89122,39.14000,-3.93834
39.15587,39.15000,-585.25421,39.15000,9.13562,39.15000,-4.35738
39.16587,39.16000,-585.56043,39.16000,9.29959,39.16000,-4.74511
39.17587,39.17000,-585.86200,39.17000,9.38384,39.17000,-5.08859
39.18587,39.18000,-586.15662,39.18000,9.38962,39.18000,-5.37663
39.19587,39.19000,-586.44257,39.19000,9.31849,39.19000,-5.60047
39.20587,39.20000,-586.71845,39.20000,9.17256,39.20000,-5.75418
39.21587,39.21000,-586.98328,39.21000,8.95507,39.21000,-5.83488
39.22588,39.22000,-587.23633,39.22000,8.67122,39.22000,-5.84271
39.23588,39.23000,-587.47699,39.23000,8.32893,39.23000,-5.78066
39.24588,39.24000,-587.70477,39.24000,7.93926,39.24000,-5.65423
39.25588,39.25000,-587.91931,39.25000,7.51636,39.25000,-5.47108
39.26588,39.26000,-588.12030,39.26000,7.07686,39.26000,-5.24062
39.27588,39.27000,-588.30780,39.27000,6.63884,39.27000,-4.97362
39.28589,39.28000,-588.48248,39.28000,6.22037,39.28000,-4.68176
39.29589,39.29000,-588.64545,39.29000,5.83793,39.29000,-4.37722
39.30589,39.30000,-588.79883,39.30000,5.50493,39.30000,-4.07222
39.31589,39.31000,-588.94531,39.31000,5.23048,39.31000,-3.77854
39.32589,39.32000,-589.08826,39.32000,5.01866,39.32000,-3.50702
39.33589,39.33000,-589.23163,39.33000,4.86834,39.33000,-3.26716
39.34589,39.34000,-589.37933,39.34000,4.77369,39.34000,-3.06665
39.35590,39.35000,-589.53528,39.35000,4.72517,39.35000,-2.91113
39.36590,39.36000,-589.70288,39.36000,4.71096,39.36000,-2.80393
39.37590,39.37000,-589.88477,39.37000,4.71853,39.37000,-2.74602
39.38590,39.38000,-590.08246,39.38000,4.73612,39.38000,-2.73609
39.39590,39.39000,-590.29639,39.39000,4.75400,39.39000,-2.77073
39.40590,39.40000,-590.52527,39.40000,4.76519,39.40000,-2.84478
39.41590,39.41000,-590.76654,39.41000,4.76588,39.41000,-2.95167
39.42591,39.42000,-591.01593,39.42000,4.75530,39.42000,-3.08389
39.43591,39.43000,-591.26807,39.43000,4.73539,39.43000,-3.23335
39.44591,39.44000,-591.51648,39.44000,4.71031,39.44000,-3.39176
39.45591,39.45000,-591.75452,39.45000,4.68587,39.45000,-3.55095
39.46591,39.46000,-591.97565,39.46000,4.66896,39.46000,-3.70307
39.47591,39.47000,-592.17401,39.47000,4.66706,39.47000,-3.84067
39.48592,39.48000,-592.34503,39.48000,4.68774,39.48000,-3.95669
39.49592,39.49000,-592.48566,39.49000,4.73813,39.49000,-4.04435
39.50592,39.50000,-592.59436,39.50000,4.82443,39.50000,-4.09705
39.51592,39.51000,-592.67114,39.51000,4.95135,39.51000,-4.10825
39.52592,39.52000,-592.71710,39.52000,5.12163,39.52000,-4.07133
39.53592,39.53000,-592.73401,39.53000,5.33583,39.53000,-3.97969
39.54592,39.54000,-592.72388,39.54000,5.59210,39.54000,-3.82685
39.55593,39.55000,-592.68872,39.55000,5.88631,39.55000,-3.60682
39.56593,39.56000,-592.62982,39.56000,6.21203,39.56000,-3.31470
39.57593,39.57000,-592.54797,39.57000,6.56072,39.57000,-2.94755
39.58593,39.58000,-592.44305,39.58000,6.92182,39.58000,-2.50534
39.59593,39.59000,-592.31445,39.59000,7.28299,39.59000,-1.99197
39.60593,39.60000,-592.16119,39.60000,7.63064,39.60000,-1.41603
39.61593,39.61000,-591.98224,39.61000,7.95074,39.61000,-0.79114
39.62594,39.62000,-591.77667,39.62000,8.22996,39.62000,-0.13567
39.63594,39.63000,-591.54413,39.63000,8.45677,39.63000,0.52815
39.64594,39.64000,-591.28473,39.64000,8.62210,39.64000,1.17559
39.65594,39.65000,-590.99902,39.65000,8.71964,39.65000,1.78117
39.66594,39.66000,-590.68817,39.66000,8.74558,39.66000,2.32037
39.67594,39.67000,-590.35321,39.67000,8.69836,39.67000,2.77128
39.68595,39.68000,-589.99542,39.68000,8.57832,39.68000,3.11601
39.69595,39.69000,-589.61609,39.69000,8.38756,39.69000,3.34172
39.70595,39.70000,-589.21655,39.70000,8.13001,39.70000,3.44136
39.71595,39.71000,-588.79852,39.71000,7.81168,39.71000,3.41393
39.72595,39.72000,-588.36395,39.72000,7.44106,39.72000,3.26444
39.73595,39.73000,-587.91541,39.73000,7.02929,39.73000,3.00345
39.74595,39.74000,-587.45581,39.74000,6.59014,39.74000,2.64631
39.75596,39.75000,-586.98846,39.75000,6.13950,39.75000,2.21218
39.76596,39.76000,-586.51648,39.76000,5.69454,39.76000,1.72282
39.77596,39.77000,-586.04260,39.77000,5.27256,39.77000,1.20139
39.78596,39.78000,-585.56873,39.78000,4.88965,39.78000,0.67113
39.79596,39.79000,-585.09601,39.79000,4.55928,39.79000,0.15422
39.80596,39.80000,-584.62427,39.80000,4.29110,39.80000,-0.32927
39.81596,39.81000,-584.15259,39.81000,4.08989,39.81000,-0.76224
39.82597,39.82000,-583.67914,39.82000,3.95516,39.82000,-1.13115
39.83597,39.83000,-583.20148,39.83000,3.88110,39.83000,-1.42645
39.84597,39.84000,-582.71735,39.84000,3.85723,39.84000,-1.64271
39.85597,39.85000,-582.22473,39.85000,3.86951,39.85000,-1.77860
39.86597,39.86000,-581.72235,39.86000,3.90173,39.86000,-1.83659
39.87597,39.87000,-581.21014,39.87000,3.93725,39.87000,-1.82261
39.88598,39.88000,-580.68939,39.88000,3.96054,39.88000,-1.74541
39.89598,39.89000,-580.16321,39.89000,3.95876,39.89000,-1.61598
39.90598,39.90000,-579.63605,39.90000,3.92289,39.90000,-1.44666
39.91598,39.91000,-579.11414,39.91000,3.84858,39.91000,-1.25042
39.92598,39.92000,-578.60480,39.92000,3.73655,39.92000,-1.03993
39.93598,39.93000,-578.11603,39.93000,3.59260,39.93000,-0.82679
39.94598,39.94000,-577.65619,39.94000,3.42726,39.94000,-0.62086
39.95599,39.95000,-577.23291,39.95000,3.25516,39.95000,-0.42981
39.96599,39.96000,-576.85278,39.96000,3.09397,39.96000,-0.25892
39.97599,39.97000,-576.52057,39.97000,2.96317,39.97000,-0.11127
39.98599,39.98000,-576.23932,39.98000,2.88241,39.98000,0.01182
39.99599,39.99000,-576.01007,39.99000,2.86996,39.99000,0.11007
40.00599,40.00000,-575.83215,40.00000,2.94121,40.00000,0.18348
40.01599,40.01000,-575.70361,40.01000,3.10760,40.01000,0.23158
40.02600,40.02000,-575.62170,40.02000,3.37587,40.02000,0.25280
40.03600,40.03000,-575.58337,40.03000,3.74785,40.03000,0.24416
40.04600,40.04000,-575.58569,40.04000,4.22044,40.04000,0.20118
40.05600,40.05000,-575.62604,40.05000,4.78578,40.05000,0.11820
40.06600,40.06000,-575.70197,40.06000,5.43153,40.06000,-0.01104
40.07600,40.07000,-575.81165,40.07000,6.14129,40.07000,-0.19237
40.08600,40.08000,-575.95300,40.08000,6.89520,40.08000,-0.43018
40.09601,40.09000,-576.12390,40.09000,7.67070,40.09000,-0.72617
40.10601,40.10000,-576.32166,40.10000,8.44368,40.10000,-1.07844
40.11601,40.11000,-576.54291,40.11000,9.18958,40.11000,-1.48086
40.12601,40.12000,-576.78363,40.12000,9.88454,40.12000,-1.92292
40.13601,40.13000,-577.03900,40.13000,10.50649,40.13000,-2.39020
40.14601,40.14000,-577.30383,40.14000,11.03592,40.14000,-2.86518
40.15602,40.15000,-577.57245,40.15000,11.45651,40.15000,-3.32852
40.16602,40.16000,-577.83936,40.16000,11.75550,40.16000,-3.76048
40.17602,40.17000,-578.09930,40.17000,11.92401,40.17000,-4.14242
40.18602,40.18000,-578.34772,40.18000,11.95739,40.18000,-4.45811
40.19602,40.19000,-578.58099,40.19000,11.85569,40.19000,-4.69486
40.20602,40.20000,-578.79657,40.20000,11.62417,40.20000,-4.84420
40.21602,40.21000,-578.99298,40.21000,11.27378,40.21000,-4.90225
40.22603,40.22000,-579.16962,40.22000,10.82119,40.22000,-4.86977
40.23603,40.23000,-579.32678,40.23000,10.28839,40.23000,-4.75191
40.24603,40.24000,-579.46545,40.24000,9.70160,40.24000,-4.55774
40.25603,40.25000,-579.58710,40.25000,9.08975,40.25000,-4.29963
40.26603,40.26000,-579.69354,40.26000,8.48249,40.26000,-3.99254
40.27603,40.27000,-579.78699,40.27000,7.90798,40.27000,-3.65314
40.28603,40.28000,-579.87012,40.28000,7.39066,40.28000,-3.29898
40.29604,40.29000,-579.94574,40.29000,6.94934,40.29000,-2.94751
40.30604,40.30000,-580.01715,40.30000,6.59563,40.30000,-2.61521
40.31604,40.31000,-580.08746,40.31000,6.33318,40.31000,-2.31669
40.32604,40.32000,-580.15985,40.32000,6.15759,40.32000,-2.06397
40.33604,40.33000,-580.23731,40.33000,6.05718,40.33000,-1.86585
40.34604,40.34000,-580.32227,40.34000,6.01441,40.34000,-1.72756
40.35605,40.35000,-580.41669,40.35000,6.00790,40.35000,-1.65059
40.36605,40.36000,-580.52191,40.36000,6.01480,40.36000,-1.63273
40.37605,40.37000,-580.63849,40.37000,6.01324,40.37000,-1.66838
40.38605,40.38000,-580.76617,40.38000,5.98463,40.38000,-1.74906
40.39605,40.39000,-580.90399,40.39000,5.91554,40.39000,-1.86402
40.40605,40.40000,-581.04981,40.40000,5.79897,40.40000,-2.00106
40.41605,40.41000,-581.20062,40.41000,5.63493,40.41000,-2.14728
40.42606,40.42000,-581.35284,40.42000,5.43044,40.42000,-2.28982
40.43606,40.43000,-581.50208,40.43000,5.19885,40.43000,-2.41647
40.44606,40.44000,-581.64392,40.44000,4.95874,40.44000,-2.51606
40.45606,40.45000,-581.77429,40.45000,4.73227,40.45000,-2.57881
40.46606,40.46000,-581.88983,40.46000,4.54329,40.46000,-2.59642
40.47606,40.47000,-581.98828,40.47000,4.41502,40.47000,-2.56215
40.48606,40.48000,-582.06854,40.48000,4.36779,40.48000,-2.47070
40.49607,40.49000,-582.13086,40.49000,4.41685,40.49000,-2.31821
40.50607,40.50000,-582.17633,40.50000,4.57060,40.50000,-2.10198
40.51607,40.51000,-582.20660,40.51000,4.82967,40.51000,-1.82032
40.52607,40.52000,-582.22333,40.52000,5.18677,40.52000,-1.47237
40.53607,40.53000,-582.22742,40.53000,5.62748,40.53000,-1.05803
40.54607,40.54000,-582.21863,40.54000,6.13164,40.54000,-0.57813
40.55608,40.55000,-582.19556,40.55000,6.67515,40.55000,-0.03497
40.56608,40.56000,-582.15533,40.56000,7.23197,40.56000,0.56701
40.57608,40.57000,-582.09418,40.57000,7.77610,40.57000,1.22033
40.58608,40.58000,-582.00775,40.58000,8.28339,40.58000,1.91381
40.59608,40.59000,-581.89179,40.59000,8.73319,40.59000,2.63219
40.60608,40.60000,-581.74286,40.60000,9.10952,40.60000,3.35639
40.61608,40.61000,-581.55884,40.61000,9.40168,40.61000,4.06434
40.62609,40.62000,-581.33911,40.62000,9.60405,40.62000,4.73232
40.63609,40.63000,-581.08478,40.63000,9.71534,40.63000,5.33653
40.64609,40.64000,-580.79846,40.64000,9.73755,40.64000,5.85481
40.65609,40.65000,-580.48413,40.65000,9.67489,40.65000,6.26821
40.66609,40.66000,-580.14685,40.66000,9.53291,40.66000,6.56232
40.67609,40.67000,-579.79236,40.67000,9.31808,40.67000,6.72833
40.68609,40.68000,-579.42664,40.68000,9.03771,40.68000,6.76358
40.69610,40.69000,-579.05597,40.69000,8.70023,40.69000,6.67167
40.70610,40.70000,-578.68634,40.70000,8.31567,40.70000,6.46214
40.71610,40.71000,-578.32318,40.71000,7.89592,40.71000,6.14973
40.72610,40.72000,-577.97119,40.72000,7.45476,40.72000,5.75327
40.73610,40.73000,-577.63348,40.73000,7.00736,40.73000,5.29448
40.74610,40.74000,-577.31183,40.74000,6.56954,40.74000,4.79652
40.75611,40.75000,-577.00580,40.75000,6.15662,40.75000,4.28269
40.76611,40.76000,-576.71320,40.76000,5.78224,40.76000,3.77508
40.77611,40.77000,-576.43005,40.77000,5.45715,40.77000,3.29355
40.78611,40.78000,-576.15100,40.78000,5.18822,40.78000,2.85479
40.79611,40.79000,-575.86963,40.79000,4.97782,40.79000,2.47177
40.80611,40.80000,-575.57929,40.80000,4.82364,40.80000,2.15336
40.81611,40.81000,-575.27356,40.81000,4.71918,40.81000,1.90436
40.82612,40.82000,-574.94702,40.82000,4.65454,40.82000,1.72566
40.83612,40.83000,-574.59540,40.83000,4.61762,40.83000,1.61474
40.84612,40.84000,-574.21619,40.84000,4.59549,40.84000,1.56624
40.85612,40.85000,-573.80890,40.85000,4.57561,40.85000,1.57270
40.86612,40.86000,-573.37500,40.86000,4.54696,40.86000,1.62521
40.87612,40.87000,-572.91815,40.87000,4.50091,40.87000,1.71422
40.88612,40.88000,-572.44391,40.88000,4.43171,40.88000,1.83010
40.89613,40.89000,-571.95972,40.89000,4.33682,40.89000,1.96375
40.90613,40.90000,-571.47418,40.90000,4.21697,40.90000,2.10696
40.91613,40.91000,-570.99701,40.91000,4.07614,40.91000,2.25277
40.92613,40.92000,-570.53827,40.92000,3.92148,40.92000,2.39560
40.93613,40.93000,-570.10773,40.93000,3.76304,40.93000,2.53130
40.94613,40.94000,-569.71417,40.94000,3.61339,40.94000,2.65690
40.95614,40.95000,-569.36530,40.95000,3.48691,40.95000,2.77030
40.96614,40.96000,-569.06690,40.96000,3.39884,40.96000,2.86969
40.97614,40.97000,-568.82312,40.97000,3.36426,40.97000,2.95305
40.98614,40.98000,-568.63635,40.98000,3.39697,40.98000,3.01758
40.99614,40.99000,-568.50739,40.99000,3.50860,40.99000,3.05936
41.00614,41.00000,-568.43561,41.00000,3.70797,41.00000,3.07315
41.01614,41.01000,-568.41937,41.01000,4.00058,41.01000,3.05253
41.02615,41.02000,-568.45606,41.02000,4.38827,41.02000,2.99015
41.03615,41.03000,-568.54248,41.03000,4.86895,41.03000,2.87835
41.04615,41.04000,-568.67505,41.04000,5.43636,41.04000,2.70997
41.05615,41.05000,-568.84985,41.05000,6.07983,41.05000,2.47924
41.06615,41.06000,-569.06287,41.06000,6.78420,41.06000,2.18284
41.07615,41.07000,-569.31012,41.07000,7.53016,41.07000,1.82076
41.08615,41.08000,-569.58740,41.08000,8.29491,41.08000,1.39701
41.09616,41.09000,-569.89081,41.09000,9.05340,41.09000,0.91988
41.10616,41.10000,-570.21625,41.10000,9.77987,41.10000,0.40184
41.11616,41.11000,-570.55969,41.11000,10.44940,41.11000,-0.14108
41.12616,41.12000,-570.91724,41.12000,11.03926,41.12000,-0.69020
41.13616,41.13000,-571.28473,41.13000,11.52993,41.13000,-1.22542
41.14616,41.14000,-571.65808,41.14000,11.90580,41.14000,-1.72653
41.15617,41.15000,-572.03290,41.15000,12.15559,41.15000,-2.17462
41.16617,41.16000,-572.40485,41.16000,12.27274,41.16000,-2.55323
41.17617,41.17000,-572.76965,41.17000,12.25575,41.17000,-2.84943
41.18617,41.18000,-573.12323,41.18000,12.10856,41.18000,-3.05452
41.19617,41.19000,-573.46204,41.19000,11.84068,41.19000,-3.16438
41.20617,41.20000,-573.78302,41.20000,11.46707,41.20000,-3.17953
41.21617,41.21000,-574.08392,41.21000,11.00746,41.21000,-3.10489
41.22618,41.22000,-574.36328,41.22000,10.48526,41.22000,-2.94942
41.23618,41.23000,-574.62091,41.23000,9.92600,41.23000,-2.72547
41.24618,41.24000,-574.85742,41.24000,9.35553,41.24000,-2.44810
41.25618,41.25000,-575.07489,41.25000,8.79821,41.25000,-2.13418
41.26618,41.26000,-575.27649,41.26000,8.27510,41.26000,-1.80153
41.27618,41.27000,-575.46655,41.27000,7.80253,41.27000,-1.46791
41.28618,41.28000,-575.65009,41.28000,7.39102,41.28000,-1.15004
41.29619,41.29000,-575.83295,41.29000,7.04477,41.29000,-0.86277
41.30619,41.30000,-576.02081,41.30000,6.76179,41.30000,-0.61830
41.31619,41.31000,-576.21918,41.31000,6.53455,41.31000,-0.42566
41.32619,41.32000,-576.43292,41.32000,6.35113,41.32000,-0.29039
41.33619,41.33000,-576.66577,41.33000,6.19670,41.33000,-0.21447
41.34619,41.34000,-576.92004,41.34000,6.05524,41.34000,-0.19642
41.35620,41.35000,-577.19659,41.35000,5.91125,41.35000,-0.23162
41.36620,41.36000,-577.49451,41.36000,5.75146,41.36000,-0.31273
41.37620,41.37000,-577.81128,41.37000,5.56616,41.37000,-0.43026
41.38620,41.38000,-578.14276,41.38000,5.35031,41.38000,-0.57322
41.39620,41.39000,-578.48352,41.39000,5.10409,41.39000,-0.72975
41.40620,41.40000,-578.82709,41.40000,4.83308,41.40000,-0.88775
41.41620,41.41000,-579.16650,41.41000,4.54795,41.41000,-1.03544
41.42621,41.42000,-579.49469,41.42000,4.26372,41.42000,-1.16181
41.43621,41.43000,-579.80548,41.43000,3.99861,41.43000,-1.25701
41.44621,41.44000,-580.09357,41.44000,3.77255,41.44000,-1.31259
41.45621,41.45000,-580.35541,41.45000,3.60538,41.45000,-1.32171
41.46621,41.46000,-580.58923,41.46000,3.51498,41.46000,-1.27922
41.47621,41.47000,-580.79535,41.47000,3.51545,41.47000,-1.18158
41.48621,41.48000,-580.97559,41.48000,3.61572,41.48000,-1.02670
41.49622,41.49000,-581.13312,41.49000,3.81868,41.49000,-0.81358
41.50622,41.50000,-581.27167,41.50000,4.12093,41.50000,-0.54188
41.51622,41.51000,-581.39484,41.51000,4.51308,41.51000,-0.21159
41.52622,41.52000,-581.50549,41.52000,4.98044,41.52000,0.17709
41.53622,41.53000,-581.60529,41.53000,5.50392,41.53000,0.62353
41.54622,41.54000,-581.69446,41.54000,6.06118,41.54000,1.12607
41.55623,41.55000,-581.77191,41.55000,6.62790,41.55000,1.68113
41.56623,41.56000,-581.83582,41.56000,7.17922,41.56000,2.28219
41.57623,41.57000,-581.88379,41.57000,7.69127,41.57000,2.91905
41.58623,41.58000,-581.91394,41.58000,8.14277,41.58000,3.57736
41.59623,41.59000,-581.92487,41.59000,8.51634,41.59000,4.23892
41.60623,41.60000,-581.91620,41.60000,8.79929,41.60000,4.88247
41.61623,41.61000,-581.88855,41.61000,8.98381,41.61000,5.48501
41.62624,41.62000,-581.84332,41.62000,9.06653,41.62000,6.02339
41.63624,41.63000,-581.78229,41.63000,9.04793,41.63000,6.47602
41.64624,41.64000,-581.70740,41.64000,8.93155,41.64000,6.82444
41.65624,41.65000,-581.62048,41.65000,8.72341,41.65000,7.05467
41.66624,41.66000,-581.52301,41.66000,8.43166,41.66000,7.15825
41.67624,41.67000,-581.41638,41.67000,8.06643,41.67000,7.13275
41.68624,41.68000,-581.30188,41.68000,7.64001,41.68000,6.98197
41.69625,41.69000,-581.18103,41.69000,7.16698,41.69000,6.71563
41.70625,41.70000,-581.05573,41.70000,6.66415,41.70000,6.34864
41.71625,41.71000,-580.92810,41.71000,6.15007,41.71000,5.90012
41.72625,41.72000,-580.80035,41.72000,5.64423,41.72000,5.39220
41.73625,41.73000,-580.67413,41.73000,5.16576,41.73000,4.84864
41.74625,41.74000,-580.55042,41.74000,4.73207,41.74000,4.29347
41.75626,41.75000,-580.42883,41.75000,4.35732,41.75000,3.74969
41.76626,41.76000,-580.30750,41.76000,4.05108,41.76000,3.23806
41.77626,41.77000,-580.18292,41.77000,3.81740,41.77000,2.77613
41.78626,41.78000,-580.05048,41.78000,3.65434,41.78000,2.37751
41.79626,41.79000,-579.90454,41.79000,3.55423,41.79000,2.05139
41.80626,41.80000,-579.73914,41.80000,3.50468,41.80000,1.80247
41.81626,41.81000,-579.54846,41.81000,3.49008,41.81000,1.63110
41.82627,41.82000,-579.32764,41.82000,3.49345,41.82000,1.53365
41.83627,41.83000,-579.07312,41.83000,3.49841,41.83000,1.50314
41.84627,41.84000,-578.78333,41.84000,3.49095,41.84000,1.52995
41.85627,41.85000,-578.45880,41.85000,3.46079,41.85000,1.60258
41.86627,41.86000,-578.10272,41.86000,3.40219,41.86000,1.70848
41.87627,41.87000,-577.72058,41.87000,3.31430,41.87000,1.83482
41.88627,41.88000,-577.32025,41.88000,3.20080,41.88000,1.96922
41.89628,41.89000,-576.91132,41.89000,3.06939,41.89000,2.10042
41.90628,41.90000,-576.50464,41.90000,2.93106,41.90000,2.21879
41.91628,41.91000,-576.11127,41.91000,2.79926,41.91000,2.31675
41.92628,41.92000,-575.74182,41.92000,2.68917,41.92000,2.38892
41.93628,41.93000,-575.40540,41.93000,2.61683,41.93000,2.43199
41.94628,41.94000,-575.10956,41.94000,2.59812,41.94000,2.44433
41.95629,41.95000,-574.85956,41.95000,2.64768,41.95000,2.42538
41.96629,41.96000,-574.65851,41.96000,2.77772,41.96000,2.37484
41.97629,41.97000,-574.50763,41.97000,2.99704,41.97000,2.29197
41.98629,41.98000,-574.40637,41.98000,3.31020,41.98000,2.17498
41.99629,41.99000,-574.35327,41.99000,3.71715,41.99000,2.02065
42.00629,42.00000,-574.34589,42.00000,4.21309,42.00000,1.82440
42.01629,42.01000,-574.38165,42.01000,4.78861,42.01000,1.58071
42.02630,42.02000,-574.45783,42.02000,5.43009,42.02000,1.28402
42.03630,42.03000,-574.57159,42.03000,6.12016,42.03000,0.92986
42.04630,42.04000,-574.72015,42.04000,6.83847,42.04000,0.51621
42.05630,42.05000,-574.90051,42.05000,7.56261,42.05000,0.04465
42.06630,42.06000,-575.10950,42.06000,8.26930,42.06000,-0.47885
42.07630,42.07000,-575.34345,42.07000,8.93559,42.07000,-1.04365
42.08630,42.08000,-575.59869,42.08000,9.54000,42.08000,-1.63478
42.09631,42.09000,-575.87109,42.09000,10.06338,42.09000,-2.23383
42.10631,42.10000,-576.15625,42.10000,10.48947,42.10000,-2.82030
42.11631,42.11000,-576.44952,42.11000,10.80527,42.11000,-3.37310
42.12631,42.12000,-576.74622,42.12000,11.00110,42.12000,-3.87226
42.13631,42.13000,-577.04163,42.13000,11.07086,42.13000,-4.30040
42.14631,42.14000,-577.33124,42.14000,11.01226,42.14000,-4.64398
42.15632,42.15000,-577.61090,42.15000,10.82740,42.15000,-4.89408
42.16632,42.16000,-577.87677,42.16000,10.52326,42.16000,-5.04678
42.17632,42.17000,-578.12567,42.17000,10.11214,42.17000,-5.10305
42.18632,42.18000,-578.35492,42.18000,9.61156,42.18000,-5.06836
42.19632,42.19000,-578.56244,42.19000,9.04371,42.19000,-4.95205
42.20632,42.20000,-578.74664,42.20000,8.43420,42.20000,-4.76656
42.21632,42.21000,-578.90680,42.21000,7.81044,42.21000,-4.52663
42.22633,42.22000,-579.04297,42.22000,7.19964,42.22000,-4.24845
42.23633,42.23000,-579.15625,42.23000,6.62667,42.23000,-3.94881
42.24633,42.24000,-579.24866,42.24000,6.11208,42.24000,-3.64431
42.25633,42.25000,-579.32330,42.25000,5.67039,42.25000,-3.35052
42.26633,42.26000,-579.38416,42.26000,5.30900,42.26000,-3.08128
42.27633,42.27000,-579.43585,42.27000,5.02782,42.27000,-2.84801
42.28633,42.28000,-579.48334,42.28000,4.81966,42.28000,-2.65922
42.29634,42.29000,-579.53168,42.29000,4.67142,42.29000,-2.52012
42.30634,42.30000,-579.58539,42.30000,4.56587,42.30000,-2.43256
42.31634,42.31000,-579.64856,42.31000,4.48389,42.31000,-2.39507
42.32634,42.32000,-579.72437,42.32000,4.40677,42.32000,-2.40321
42.33634,42.33000,-579.81464,42.33000,4.31845,42.33000,-2.44997
42.34634,42.34000,-579.91992,42.34000,4.20729,42.34000,-2.52644
42.35635,42.35000,-580.03925,42.35000,4.06726,42.35000,-2.62238
42.36635,42.36000,-580.17004,42.36000,3.89851,42.36000,-2.72691
42.37635,42.37000,-580.30835,42.37000,3.70729,42.37000,-2.82902
42.38635,42.38000,-580.44910,42.38000,3.50532,42.38000,-2.91801
42.39635,42.39000,-580.58661,42.39000,3.30871,42.39000,-2.98389
42.40635,42.40000,-580.71509,42.40000,3.13651,42.40000,-3.01755
42.41635,42.41000,-580.82929,42.41000,3.00887,42.41000,-3.01095
42.42636,42.42000,-580.92493,42.42000,2.94511,42.42000,-2.95723
42.43636,42.43000,-580.99927,42.43000,2.96161,42.43000,-2.85075
42.44636,42.44000,-581.05072,42.44000,3.07003,42.44000,-2.68710
42.45636,42.45000,-581.07935,42.45000,3.27589,42.45000,-2.46303
42.46636,42.46000,-581.08569,42.46000,3.57786,42.46000,-2.17630
42.47636,42.47000,-581.07086,42.47000,3.96783,42.47000,-1.82563
42.48636,42.48000,-581.03558,42.48000,4.43162,42.48000,-1.41073
42.49637,42.49000,-580.98004,42.49000,4.95022,42.49000,-0.93251
42.50637,42.50000,-580.90320,42.50000,5.50138,42.50000,-0.39366
42.51637,42.51000,-580.80316,42.51000,6.06121,42.51000,0.20069
42.52637,42.52000,-580.67725,42.52000,6.60587,42.52000,0.84216
42.53637,42.53000,-580.52240,42.53000,7.11306,42.53000,1.51864
42.54637,42.54000,-580.33551,42.54000,7.56340,42.54000,2.21407
42.55638,42.55000,-580.11426,42.55000,7.94140,42.55000,2.90888
42.56638,42.56000,-579.85687,42.56000,8.23594,42.56000,3.58092
42.57638,42.57000,-579.56293,42.57000,8.44020,42.57000,4.20675
42.58638,42.58000,-579.23322,42.58000,8.55117,42.58000,4.76323
42.59638,42.59000,-578.86981,42.59000,8.56903,42.59000,5.22907
42.60638,42.60000,-578.47589,42.60000,8.49648,42.60000,5.58645
42.61638,42.61000,-578.05597,42.61000,8.33827,42.61000,5.82227
42.62639,42.62000,-577.61542,42.62000,8.10097,42.62000,5.92914
42.63639,42.63000,-577.16046,42.63000,7.79302,42.63000,5.90599
42.64639,42.64000,-576.69782,42.64000,7.42498,42.64000,5.75812
42.65639,42.65000,-576.23462,42.65000,7.00974,42.65000,5.49681
42.66639,42.66000,-575.77747,42.66000,6.56244,42.66000,5.13858
42.67639,42.67000,-575.33221,42.67000,6.10004,42.67000,4.70401
42.68639,42.68000,-574.90326,42.68000,5.64040,42.68000,4.21648
42.69640,42.69000,-574.49310,42.69000,5.20114,42.69000,3.70066
42.70640,42.70000,-574.10169,42.70000,4.79825,42.70000,3.18111
42.71640,42.71000,-573.72669,42.71000,4.44469,42.71000,2.68094
42.72640,42.72000,-573.36346,42.72000,4.14922,42.72000,2.22061
42.73640,42.73000,-573.00568,42.73000,3.91564,42.73000,1.81699
