Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.69475,31.69000,32.69807,31.69000,10.83465,31.69000,9.17334,31.69000,-8.04891,31.69000,-8.40249,31.69000,8.25702
31.70475,31.70000,35.78202,31.70000,11.88328,31.70000,9.42518,31.70000,-8.98362,31.70000,-6.50520,31.70000,8.22668
31.71475,31.71000,38.80636,31.71000,12.85636,31.71000,9.67050,31.71000,-9.81479,31.71000,-3.38089,31.71000,8.25661
31.72475,31.72000,41.70877,31.72000,13.72495,31.72000,9.92994,31.72000,-10.52240,31.72000,-0.62776,31.72000,8.33078
31.73475,31.73000,44.43087,31.73000,14.46366,31.73000,10.22331,31.73000,-11.09111,31.73000,0.07966,31.73000,8.41828
31.74476,31.74000,46.92100,31.74000,15.05367,31.74000,10.56547,31.74000,-11.51232,31.74000,0.02978,31.74000,8.48219
31.75476,31.75000,49.13631,31.75000,15.48431,31.75000,10.96194,31.75000,-11.78547,31.75000,1.61969,31.75000,8.48965
31.76476,31.76000,51.04427,31.76000,15.75297,31.76000,11.40526,31.76000,-11.91795,31.76000,2.84521,31.76000,8.41987
31.77476,31.77000,52.62328,31.77000,15.86406,31.77000,11.87285,31.77000,-11.92421,31.77000,1.11453,31.77000,8.26780
31.78476,31.78000,53.86273,31.78000,15.82769,31.78000,12.32775,31.78000,-11.82421,31.78000,-2.10716,31.78000,8.04249
31.79476,31.79000,54.76205,31.79000,15.65848,31.79000,12.72266,31.79000,-11.64156,31.79000,-4.42397,31.79000,7.76115
31.80476,31.80000,55.32884,31.80000,15.37460,31.80000,13.00693,31.80000,-11.40144,31.80000,-5.20438,31.80000,7.44121
31.81477,31.81000,55.57604,31.81000,14.99692,31.81000,13.13479,31.81000,-11.12821,31.81000,-5.48937,31.81000,7.09373
31.82477,31.82000,55.51864,31.82000,14.54789,31.82000,13.07273,31.82000,-10.84328,31.82000,-5.68602,31.82000,6.72045
31.83477,31.83000,55.17042,31.83000,14.05041,31.83000,12.80466,31.83000,-10.56357,31.83000,-5.41031,31.83000,6.31536
31.84477,31.84000,54.54155,31.84000,13.52672,31.84000,12.33389,31.84000,-10.30098,31.84000,-4.19772,31.84000,5.87012
31.85477,31.85000,53.63702,31.85000,12.99733,31.85000,11.68188,31.85000,-10.06265,31.85000,-2.15900,31.85000,5.38121
31.86477,31.86000,52.45654,31.86000,12.48012,31.86000,10.88412,31.86000,-9.85189,31.86000,-0.03592,31.86000,4.85625
31.87478,31.87000,50.99541,31.87000,11.98953,31.87000,9.98427,31.87000,-9.66918,31.87000,1.52654,31.87000,4.31736
31.88478,31.88000,49.24648,31.88000,11.53594,31.88000,9.02788,31.88000,-9.51327,31.88000,2.50200,31.88000,3.79989
31.89478,31.89000,47.20264,31.89000,11.12552,31.89000,8.05714,31.89000,-9.38202,31.89000,3.16668,31.89000,3.34660
31.90478,31.90000,44.85961,31.90000,10.76072,31.90000,7.10741,31.90000,-9.27293,31.90000,4.14768,31.90000,2.99870
31.91478,31.91000,42.21877,31.91000,10.44106,31.91000,6.20569,31.91000,-9.18316,31.91000,5.59281,31.91000,2.78611
31.92478,31.92000,39.28975,31.92000,10.16424,31.92000,5.37067,31.92000,-9.10922,31.92000,7.02792,31.92000,2.71959
31.93478,31.93000,36.09267,31.93000,9.92716,31.93000,4.61359,31.93000,-9.04658,31.93000,8.07401,31.93000,2.78688
31.94479,31.94000,32.65990,31.94000,9.72683,31.94000,3.93961,31.94000,-8.98959,31.94000,8.39105,31.94000,2.95392
31.95479,31.95000,29.03720,31.95000,9.56106,31.95000,3.34914,31.95000,-8.93178,31.95000,8.13243,31.95000,3.17076
31.96479,31.96000,25.28418,31.96000,9.42889,31.96000,2.83914,31.96000,-8.86653,31.96000,8.08127,31.96000,3.38060
31.97479,31.97000,21.47379,31.97000,9.33069,31.97000,2.40430,31.97000,-8.78787,31.97000,8.45436,31.97000,3.52967
31.98479,31.98000,17.69055,31.98000,9.26811,31.98000,2.03810,31.98000,-8.69124,31.98000,9.29053,31.98000,3.57548
31.99479,31.99000,14.02726,31.99000,9.24408,31.99000,1.73376,31.99000,-8.57429,31.99000,10.17560,31.99000,3.49192
32.00479,32.00000,10.58040,32.00000,9.26296,32.00000,1.48514,32.00000,-8.43751,32.00000,10.69118,32.00000,3.27022
32.01480,32.01000,7.44414,32.01000,9.33096,32.01000,1.28746,32.01000,-8.28486,32.01000,10.59728,32.01000,2.91630
32.02480,32.02000,4.70367,32.02000,9.45663,32.02000,1.13756,32.02000,-8.12384,32.02000,9.58830,32.02000,2.44576
32.03480,32.03000,2.42834,32.03000,9.65133,32.03000,1.03353,32.03000,-7.96517,32.03000,6.29974,32.03000,1.87836
32.04480,32.04000,0.66560,32.04000,9.92935,32.04000,0.97359,32.04000,-7.82202,32.04000,0.92772,32.04000,1.23365
32.05480,32.05000,-0.56336,32.05000,10.30788,32.05000,0.95450,32.05000,-7.70906,32.05000,-3.02846,32.05000,0.52905
32.06480,32.06000,-1.26509,32.06000,10.80656,32.06000,0.97023,32.06000,-7.64171,32.06000,-3.18369,32.06000,-0.21925
32.07480,32.07000,-1.47242,32.07000,11.44697,32.07000,1.01158,32.07000,-7.63552,32.07000,-0.94776,32.07000,-0.99299
32.08481,32.08000,-1.23984,32.08000,12.25181,32.08000,1.06709,32.08000,-7.70569,32.08000,0.83102,32.08000,-1.76756
32.09481,32.09000,-0.63668,32.09000,13.24397,32.09000,1.12475,32.09000,-7.86659,32.09000,1.74113,32.09000,-2.50810
32.10481,32.10000,0.26108,32.10000,14.44556,32.10000,1.17373,32.10000,-8.13104,32.10000,2.39184,32.10000,-3.16774
32.11481,32.11000,1.37904,32.11000,15.87672,32.11000,1.20523,32.11000,-8.50950,32.11000,3.94675,32.11000,-3.68883
32.12481,32.12000,2.65147,32.12000,17.55440,32.12000,1.21253,32.12000,-9.00901,32.12000,6.94651,32.12000,-4.00725
32.13481,32.13000,4.02591,32.13000,19.49073,32.13000,1.19092,32.13000,-9.63200,32.13000,10.74837,32.13000,-4.05918
32.14482,32.14000,5.46427,32.14000,21.69121,32.14000,1.13801,32.14000,-10.37513,32.14000,11.89095,32.14000,-3.78881
32.15482,32.15000,6.94019,32.15000,24.15259,32.15000,1.05480,32.15000,-11.22845,32.15000,4.79731,32.15000,-3.15583
32.16482,32.16000,8.43351,32.16000,26.86088,32.16000,0.94694,32.16000,-12.17509,32.16000,-5.36826,32.16000,-2.14149
32.17482,32.17000,9.92397,32.17000,29.78968,32.17000,0.82524,32.17000,-13.19184,32.17000,-10.67506,32.17000,-0.75305
32.18482,32.18000,11.38633,32.18000,32.89933,32.18000,0.70475,32.18000,-14.25043,32.18000,-8.88657,32.18000,0.97420
32.19482,32.19000,12.78852,32.19000,36.13724,32.19000,0.60255,32.19000,-15.31965,32.19000,-2.18001,32.19000,2.97784
32.20482,32.20000,14.09309,32.20000,39.43984,32.20000,0.53498,32.20000,-16.36793,32.20000,5.63493,32.20000,5.17288
32.21483,32.21000,15.26110,32.21000,42.73600,32.21000,0.51548,32.21000,-17.36629,32.21000,7.85743,32.21000,7.46014
32.22483,32.22000,16.25673,32.22000,45.95159,32.22000,0.55295,32.22000,-18.29114,32.22000,7.22141,32.22000,9.73714
32.23483,32.23000,17.05148,32.23000,49.01439,32.23000,0.65073,32.23000,-19.12629,32.23000,7.98487,32.23000,11.90952
32.24483,32.24000,17.62720,32.24000,51.85821,32.24000,0.80576,32.24000,-19.86387,32.24000,9.04131,32.24000,13.90009
32.25483,32.25000,17.97759,32.25000,54.42578,32.25000,1.00822,32.25000,-20.50410,32.25000,7.39308,32.25000,15.65402
32.26483,32.26000,18.10834,32.26000,56.67002,32.26000,1.24213,32.26000,-21.05439,32.26000,4.44698,32.26000,17.13981
32.27483,32.27000,18.03594,32.27000,58.55443,32.27000,1.48724,32.27000,-21.52807,32.27000,2.50873,32.27000,18.34715
32.28484,32.28000,17.78545,32.28000,60.05304,32.28000,1.72200,32.28000,-21.94258,32.28000,1.76746,32.28000,19.28306
32.29484,32.29000,17.38762,32.29000,61.15029,32.29000,1.92672,32.29000,-22.31704,32.29000,1.36935,32.29000,19.96721
32.30484,32.30000,16.87572,32.30000,61.84074,32.30000,2.08644,32.30000,-22.66905,32.30000,0.69170,32.30000,20.42711
32.31484,32.31000,16.28240,32.31000,62.12821,32.31000,2.19263,32.31000,-23.01123,32.31000,0.85025,32.31000,20.69350
32.32484,32.32000,15.63718,32.32000,62.02420,32.32000,2.24377,32.32000,-23.34793,32.32000,1.83411,32.32000,20.79636
32.33484,32.33000,14.96464,32.33000,61.54576,32.33000,2.24451,32.33000,-23.67278,32.33000,2.16035,32.33000,20.76178
32.34485,32.34000,14.28363,32.34000,60.71298,32.34000,2.20412,32.34000,-23.96743,32.34000,1.09211,32.34000,20.60980
32.35485,32.35000,13.60741,32.35000,59.54660,32.35000,2.13441,32.35000,-24.20201,32.35000,-0.42240,32.35000,20.35335
32.36485,32.36000,12.94442,32.36000,58.06592,32.36000,2.04786,32.36000,-24.33718,32.36000,-1.29732,32.36000,19.99802
32.37485,32.37000,12.29952,32.37000,56.28732,32.37000,1.95597,32.37000,-24.32765,32.37000,-1.36185,32.37000,19.54287
32.38485,32.38000,11.67518,32.38000,54.22370,32.38000,1.86821,32.38000,-24.12675,32.38000,-1.10236,32.38000,18.98206
32.39485,32.39000,11.07262,32.39000,51.88475,32.39000,1.79154,32.39000,-23.69149,32.39000,-0.97248,32.39000,18.30757
32.40485,32.40000,10.49241,32.40000,49.27818,32.40000,1.73058,32.40000,-22.98765,32.40000,-0.90629,32.40000,17.51247
32.41486,32.41000,9.93502,32.41000,46.41194,32.41000,1.68813,32.41000,-21.99412,32.41000,-0.59760,32.41000,16.59476
32.42486,32.42000,9.40095,32.42000,43.29713,32.42000,1.66580,32.42000,-20.70598,32.42000,-0.06133,32.42000,15.56088
32.43486,32.43000,8.89098,32.43000,39.95147,32.43000,1.66446,32.43000,-19.13599,32.43000,0.33465,32.43000,14.42820
32.44486,32.44000,8.40636,32.44000,36.40255,32.44000,1.68459,32.44000,-17.31442,32.44000,0.30981,32.44000,13.22600
32.45486,32.45000,7.94914,32.45000,32.69059,32.45000,1.72644,32.45000,-15.28748,32.45000,-0.02551,32.45000,11.99425
32.46486,32.46000,7.52256,32.46000,28.86989,32.46000,1.79004,32.46000,-13.11459,32.46000,-0.42724,32.46000,10.78029
32.47486,32.47000,7.13147,32.47000,25.00886,32.47000,1.87534,32.47000,-10.86472,32.47000,-0.78936,32.47000,9.63405
32.48487,32.48000,6.78290,32.48000,21.18831,32.48000,1.98236,32.48000,-8.61224,32.48000,-1.09021,32.48000,8.60263
32.49487,32.49000,6.48656,32.49000,17.49812,32.49000,2.11138,32.49000,-6.43267,32.49000,-1.36056,32.49000,7.72578
32.50487,32.50000,6.25517,32.50000,14.03236,32.50000,2.26333,32.50000,-4.39858,32.50000,-1.60131,32.50000,7.03291
32.51487,32.51000,6.10469,32.51000,10.88337,32.51000,2.44007,32.51000,-2.57597,32.51000,-1.70694,32.51000,6.54217
32.52487,32.52000,6.05429,32.52000,8.13509,32.52000,2.64461,32.52000,-1.02105,32.52000,-1.88136,32.52000,6.26063
32.53487,32.53000,6.12595,32.53000,5.85624,32.53000,2.88106,32.53000,0.22260,32.53000,-2.28610,32.53000,6.18454
32.54488,32.54000,6.34396,32.54000,4.09399,32.54000,3.15421,32.54000,1.12641,32.54000,-2.78539,32.54000,6.29849
32.55488,32.55000,6.73403,32.55000,2.86911,32.55000,3.46884,32.55000,1.67852,32.55000,-3.40938,32.55000,6.57393
32.56488,32.56000,7.32225,32.56000,2.17399,32.56000,3.82870,32.56000,1.88441,32.56000,-4.17615,32.56000,6.96832
32.57488,32.57000,8.13377,32.57000,1.97407,32.57000,4.23543,32.57000,1.76596,32.57000,-4.83737,32.57000,7.42731
32.58488,32.58000,9.19132,32.58000,2.21286,32.58000,4.68760,32.58000,1.35886,32.58000,-5.33816,32.58000,7.89037
32.59488,32.59000,10.51348,32.59000,2.81936,32.59000,5.18007,32.59000,0.70825,32.59000,-5.89136,32.59000,8.29908
32.60488,32.60000,12.11295,32.60000,3.71649,32.60000,5.70386,32.60000,-0.13627,32.60000,-6.52311,32.60000,8.60621
32.61489,32.61000,13.99468,32.61000,4.82903,32.61000,6.24658,32.61000,-1.12538,32.61000,-7.12349,32.61000,8.78356
32.62489,32.62000,16.15429,32.62000,6.08935,32.62000,6.79352,32.62000,-2.21334,32.62000,-7.60450,32.62000,8.82682
32.63489,32.63000,18.57669,32.63000,7.44008,32.63000,7.32894,32.63000,-3.35946,32.63000,-8.25492,32.63000,8.75601
32.64489,32.64000,21.23533,32.64000,8.83325,32.64000,7.83779,32.64000,-4.52788,32.64000,-9.24564,32.64000,8.61098
32.65489,32.65000,24.09220,32.65000,10.22694,32.65000,8.30728,32.65000,-5.68618,32.65000,-10.16217,32.65000,8.44238
32.66489,32.66000,27.09884,32.66000,11.58124,32.66000,8.72839,32.66000,-6.80386,32.66000,-10.41795,32.66000,8.29996
32.67489,32.67000,30.19820,32.67000,12.85595,32.67000,9.09710,32.67000,-7.85140,32.67000,-9.82579,32.67000,8.22057
32.68490,32.68000,33.32748,32.68000,14.01115,32.68000,9.41507,32.68000,-8.80052,32.68000,-8.01696,32.68000,8.21950
32.69490,32.69000,36.42141,32.69000,15.01050,32.69000,9.68956,32.69000,-9.62576,32.69000,-4.86787,32.69000,8.28783
32.70490,32.70000,39.41579,32.70000,15.82557,32.70000,9.93224,32.70000,-10.30709,32.70000,-1.31017,32.70000,8.39639
32.71490,32.71000,42.25088,32.71000,16.43930,32.71000,10.15687,32.71000,-10.83259,32.71000,0.20295,32.71000,8.50434
32.72490,32.72000,44.87416,32.72000,16.84746,32.72000,10.37600,32.72000,-11.20015,32.72000,0.19843,32.72000,8.56929
32.73490,32.73000,47.24223,32.73000,17.05784,32.73000,10.59732,32.73000,-11.41744,32.73000,0.57960,32.73000,8.55619
32.74491,32.74000,49.32167,32.74000,17.08780,32.74000,10.82039,32.74000,-11.50019,32.74000,1.95579,32.74000,8.44332
32.75491,32.75000,51.08910,32.75000,16.96113,32.75000,11.03447,32.75000,-11.46956,32.75000,2.08956,32.75000,8.22440
32.76491,32.76000,52.53060,32.76000,16.70485,32.76000,11.21831,32.76000,-11.34930,32.76000,0.28703,32.76000,7.90698
32.77491,32.77000,53.64076,32.77000,16.34670,32.77000,11.34248,32.77000,-11.16311,32.77000,-2.06912,32.77000,7.50769
32.78491,32.78000,54.42104,32.78000,15.91322,32.78000,11.37422,32.78000,-10.93269,32.78000,-3.42213,32.78000,7.04670
32.79491,32.79000,54.87758,32.79000,15.42854,32.79000,11.28385,32.79000,-10.67632,32.79000,-3.91121,32.79000,6.54313
32.80491,32.80000,55.01852,32.80000,14.91390,32.80000,11.05113,32.80000,-10.40832,32.80000,-4.11132,32.80000,6.01318
32.81492,32.81000,54.85133,32.81000,14.38746,32.81000,10.66980,32.81000,-10.13925,32.81000,-3.73155,32.81000,5.47107
32.82492,32.82000,54.38076,32.82000,13.86457,32.82000,10.14943,32.82000,-9.87679,32.82000,-2.49928,32.82000,4.93176
32.83492,32.83000,53.60775,32.83000,13.35792,32.83000,9.51410,32.83000,-9.62679,32.83000,-0.58012,32.83000,4.41397
32.84492,32.84000,52.52957,32.84000,12.87754,32.84000,8.79827,32.84000,-9.39418,32.84000,1.24311,32.84000,3.94171
32.85492,32.85000,51.14093,32.85000,12.43059,32.85000,8.04106,32.85000,-9.18334,32.85000,2.43533,32.85000,3.54334
32.86492,32.86000,49.43599,32.86000,12.02111,32.86000,7.28009,32.86000,-8.99801,32.86000,2.85876,32.86000,3.24785
32.87492,32.87000,47.41088,32.87000,11.65005,32.87000,6.54669,32.87000,-8.84078,32.87000,2.94157,32.87000,3.07888
32.88493,32.88000,45.06615,32.88000,11.31577,32.88000,5.86315,32.88000,-8.71234,32.88000,3.33390,32.88000,3.04827
32.89493,32.89000,42.40934,32.89000,11.01485,32.89000,5.24229,32.89000,-8.61087,32.89000,4.24918,32.89000,3.15102
32.90493,32.90000,39.45696,32.90000,10.74313,32.90000,4.68863,32.90000,-8.53160,32.90000,5.46957,32.90000,3.36356
32.91493,32.91000,36.23621,32.91000,10.49661,32.91000,4.20050,32.91000,-8.46712,32.91000,6.47596,32.91000,3.64586
32.92493,32.92000,32.78623,32.92000,10.27222,32.92000,3.77219,32.92000,-8.40835,32.92000,6.77712,32.92000,3.94709
32.93493,32.93000,29.15878,32.93000,10.06828,32.93000,3.39589,32.93000,-8.34579,32.93000,6.57665,32.93000,4.21321
32.94494,32.94000,25.41828,32.94000,9.88470,32.94000,3.06325,32.94000,-8.27088,32.94000,6.65330,32.94000,4.39478
32.95494,32.95000,21.64086,32.95000,9.72304,32.95000,2.76650,32.95000,-8.17704,32.95000,7.40704,32.95000,4.45307
32.96494,32.96000,17.91225,32.96000,9.58677,32.96000,2.49933,32.96000,-8.06050,32.96000,8.27710,32.96000,4.36360
32.97494,32.97000,14.32421,32.97000,9.48174,32.97000,2.25751,32.97000,-7.92092,32.97000,8.83996,32.97000,4.11659
32.98494,32.98000,10.96981,32.98000,9.41689,32.98000,2.03925,32.98000,-7.76188,32.98000,9.04627,32.98000,3.71508
32.99494,32.99000,7.93780,32.99000,9.40501,32.99000,1.84527,32.99000,-7.59094,32.99000,9.11333,32.99000,3.17170
33.00494,33.00000,5.30659,33.00000,9.46311,33.00000,1.67818,33.00000,-7.41941,33.00000,7.39468,33.00000,2.50535
33.01495,33.01000,3.13861,33.01000,9.61243,33.01000,1.54135,33.01000,-7.26163,33.01000,2.46309,33.01000,1.73897
33.02495,33.02000,1.47560,33.02000,9.87797,33.02000,1.43716,33.02000,-7.13426,33.02000,-2.84677,33.02000,0.89871
33.03495,33.03000,0.33582,33.03000,10.28756,33.03000,1.36536,33.03000,-7.05550,33.03000,-4.33902,33.03000,0.01471
33.04495,33.04000,-0.28656,33.04000,10.87064,33.04000,1.32198,33.04000,-7.04427,33.04000,-2.75848,33.04000,-0.87724
33.05495,33.05000,-0.41952,33.05000,11.65685,33.05000,1.29941,33.05000,-7.11947,33.05000,-1.49079,33.05000,-1.73406
33.06495,33.06000,-0.10916,33.06000,12.67448,33.06000,1.28768,33.06000,-7.29893,33.06000,-0.79481,33.06000,-2.50449
33.07495,33.07000,0.58587,33.07000,13.94888,33.07000,1.27629,33.07000,-7.59831,33.07000,-0.27342,33.07000,-3.13000
33.08496,33.08000,1.60034,33.08000,15.50080,33.08000,1.25609,33.08000,-8.02980,33.08000,0.60394,33.08000,-3.54760
33.09496,33.09000,2.86789,33.09000,17.34456,33.09000,1.22039,33.09000,-8.60075,33.09000,2.78964,33.09000,-3.69447
33.10496,33.10000,4.32489,33.10000,19.48625,33.10000,1.16558,33.10000,-9.31228,33.10000,6.00229,33.10000,-3.51393
33.11496,33.11000,5.91204,33.11000,21.92182,33.11000,1.09140,33.11000,-10.15824,33.11000,6.36917,33.11000,-2.96197
33.12496,33.12000,7.57396,33.12000,24.63533,33.12000,1.00137,33.12000,-11.12457,33.12000,1.42477,33.12000,-2.01364
33.13496,33.13000,9.25738,33.13000,27.59773,33.13000,0.90284,33.13000,-12.18948,33.13000,-4.16872,33.13000,-0.66869
33.14497,33.14000,10.90940,33.14000,30.76618,33.14000,0.80646,33.14000,-13.32455,33.14000,-5.33733,33.14000,1.04459
33.15497,33.15000,12.47718,33.15000,34.08466,33.15000,0.72457,33.15000,-14.49671,33.15000,-2.45341,33.15000,3.06831
33.16497,33.16000,13.90962,33.16000,37.48590,33.16000,0.66918,33.16000,-15.67090,33.16000,1.91367,33.16000,5.31821
33.17497,33.17000,15.16070,33.17000,40.89481,33.17000,0.64988,33.17000,-16.81326,33.17000,6.12111,33.17000,7.69151
33.18497,33.18000,16.19342,33.18000,44.23330,33.18000,0.67228,33.18000,-17.89421,33.18000,6.53877,33.18000,10.07866
33.19497,33.19000,16.98321,33.19000,47.42536,33.19000,0.73699,33.19000,-18.89105,33.19000,6.58746,33.19000,12.37631
33.20497,33.20000,17.51986,33.20000,50.40160,33.20000,0.83924,33.20000,-19.78937,33.20000,6.49297,33.20000,14.49823
33.21498,33.21000,17.80772,33.21000,53.10232,33.21000,0.96918,33.21000,-20.58328,33.21000,4.98574,33.21000,16.38158
33.22498,33.22000,17.86434,33.22000,55.47884,33.22000,1.11309,33.22000,-21.27484,33.22000,3.32700,33.22000,17.98826
33.23498,33.23000,17.71774,33.23000,57.49370,33.23000,1.25552,33.23000,-21.87311,33.23000,2.29262,33.23000,19.30225
33.24498,33.24000,17.40286,33.24000,59.12037,33.24000,1.38176,33.24000,-22.39275,33.24000,1.66866,33.24000,20.32507
33.25498,33.25000,16.95769,33.25000,60.34291,33.25000,1.48031,33.25000,-22.85184,33.25000,1.17956,33.25000,21.07077
33.26498,33.26000,16.41963,33.26000,61.15574,33.26000,1.54439,33.26000,-23.26893,33.26000,0.19478,33.26000,21.56134
33.27498,33.27000,15.82266,33.27000,61.56306,33.27000,1.57253,33.27000,-23.65945,33.27000,0.11052,33.27000,21.82290
33.28499,33.28000,15.19538,33.28000,61.57773,33.28000,1.56794,33.28000,-24.03183,33.28000,1.11742,33.28000,21.88286
33.29499,33.29000,14.56037,33.29000,61.21927,33.29000,1.53722,33.29000,-24.38421,33.29000,1.84233,33.29000,21.76788
33.30499,33.30000,13.93426,33.30000,60.51143,33.30000,1.48871,33.30000,-24.70207,33.30000,1.14791,33.30000,21.50250
33.31499,33.31000,13.32861,33.31000,59.47942,33.31000,1.43117,33.31000,-24.95793,33.31000,-0.51213,33.31000,21.10831
33.32499,33.32000,12.75088,33.32000,58.14745,33.32000,1.37262,33.32000,-25.11313,33.32000,-1.54987,33.32000,20.60353
33.33499,33.33000,12.20553,33.33000,56.53654,33.33000,1.31971,33.33000,-25.12168,33.33000,-1.23119,33.33000,20.00279
33.34500,33.34000,11.69480,33.34000,54.66323,33.34000,1.27737,33.34000,-24.93563,33.34000,-0.44503,33.34000,19.31723
33.35500,33.35000,11.21936,33.35000,52.53914,33.35000,1.24888,33.35000,-24.51097,33.35000,-0.03724,33.35000,18.55482
33.36500,33.36000,10.77869,33.36000,50.17167,33.36000,1.23628,33.36000,-23.81323,33.36000,-0.07920,33.36000,17.72137
33.37500,33.37000,10.37143,33.37000,47.56575,33.37000,1.24090,33.37000,-22.82197,33.37000,-0.17899,33.37000,16.82197
33.38500,33.38000,9.99563,33.38000,44.72675,33.38000,1.26388,33.38000,-21.53357,33.38000,-0.16875,33.38000,15.86299
33.39500,33.39000,9.64916,33.39000,41.66412,33.39000,1.30637,33.39000,-19.96216,33.39000,-0.23265,33.39000,14.85410
33.40500,33.40000,9.33016,33.40000,38.39507,33.40000,1.36958,33.40000,-18.13883,33.40000,-0.53748,33.40000,13.80995
33.41501,33.41000,9.03758,33.41000,34.94790,33.41000,1.45460,33.41000,-16.10948,33.41000,-0.95591,33.41000,12.75078
33.42501,33.42000,8.77174,33.42000,31.36401,33.42000,1.56220,33.42000,-13.93163,33.42000,-1.23376,33.42000,11.70163
33.43501,33.43000,8.53492,33.43000,27.69869,33.43000,1.69281,33.43000,-11.67077,33.43000,-1.32799,33.43000,10.69021
33.44501,33.44000,8.33185,33.44000,24.02024,33.44000,1.84650,33.44000,-9.39646,33.44000,-1.35443,33.44000,9.74396
33.45501,33.45000,8.17016,33.45000,20.40761,33.45000,2.02330,33.45000,-7.17869,33.45000,-1.45334,33.45000,8.88731
33.46501,33.46000,8.06062,33.46000,16.94663,33.46000,2.22341,33.46000,-5.08483,33.46000,-1.58623,33.46000,8.14024
33.47501,33.47000,8.01725,33.47000,13.72492,33.47000,2.44755,33.47000,-3.17704,33.47000,-1.77452,33.47000,7.51830
33.48502,33.48000,8.05719,33.48000,10.82596,33.48000,2.69714,33.48000,-1.51012,33.48000,-2.08219,33.48000,7.03384
33.49502,33.49000,8.20043,33.49000,8.32247,33.49000,2.97425,33.49000,-0.12934,33.49000,-2.59742,33.49000,6.69713
33.50502,33.50000,8.46921,33.50000,6.26999,33.50000,3.28134,33.50000,0.93172,33.50000,-3.27900,33.50000,6.51610
33.51502,33.51000,8.88739,33.51000,4.70112,33.51000,3.62071,33.51000,1.65330,33.51000,-4.01363,33.51000,6.49398
33.52502,33.52000,9.47941,33.52000,3.62182,33.52000,3.99390,33.52000,2.03118,33.52000,-4.66080,33.52000,6.62548
33.53502,33.53000,10.26915,33.53000,3.01085,33.53000,4.40093,33.53000,2.07722,33.53000,-5.14643,33.53000,6.89325
33.54503,33.54000,11.27859,33.54000,2.82293,33.54000,4.83966,33.54000,1.81831,33.54000,-5.52081,33.54000,7.26675
33.55503,33.55000,12.52623,33.55000,2.99532,33.55000,5.30539,33.55000,1.29343,33.55000,-5.89693,33.55000,7.70423
33.56503,33.56000,14.02552,33.56000,3.45659,33.56000,5.79082,33.56000,0.54915,33.56000,-6.43549,33.56000,8.15771
33.57503,33.57000,15.78324,33.57000,4.13580,33.57000,6.28640,33.57000,-0.36543,33.57000,-7.16481,33.57000,8.58016
33.58503,33.58000,17.79793,33.58000,4.97037,33.58000,6.78124,33.58000,-1.40315,33.58000,-7.84285,33.58000,8.93352
33.59503,33.59000,20.05867,33.59000,5.91072,33.59000,7.26419,33.59000,-2.52182,33.59000,-8.36476,33.59000,9.19590
33.60503,33.60000,22.54421,33.60000,6.92099,33.60000,7.72532,33.60000,-3.68512,33.60000,-8.96384,33.60000,9.36610
33.61504,33.61000,25.22283,33.61000,7.97563,33.61000,8.15724,33.61000,-4.86159,33.61000,-9.68488,33.61000,9.46346
33.62504,33.62000,28.05278,33.62000,9.05353,33.62000,8.55633,33.62000,-6.02250,33.62000,-9.91798,33.62000,9.52227
33.63504,33.63000,30.98360,33.63000,10.13201,33.63000,8.92354,33.63000,-7.13971,33.63000,-9.33927,33.63000,9.58119
33.64504,33.64000,33.95819,33.64000,11.18335,33.64000,9.26453,33.64000,-8.18474,33.64000,-8.02622,33.64000,9.67056
33.65504,33.65000,36.91550,33.65000,12.17506,33.65000,9.58917,33.65000,-9.12954,33.65000,-5.56158,33.65000,9.80187
33.66504,33.66000,39.79367,33.66000,13.07326,33.66000,9.90996,33.66000,-9.94875,33.66000,-2.36318,33.66000,9.96331
33.67504,33.67000,42.53331,33.67000,13.84753,33.67000,10.23968,33.67000,-10.62273,33.67000,-0.34177,33.67000,10.12266
33.68505,33.68000,45.08047,33.68000,14.47498,33.68000,10.58800,33.68000,-11.14031,33.68000,-0.51202,33.68000,10.23618
33.69505,33.69000,47.38908,33.69000,14.94263,33.69000,10.95790,33.69000,-11.50013,33.69000,-0.25555,33.69000,10.26007
33.70505,33.70000,49.42256,33.70000,15.24758,33.70000,11.34224,33.70000,-11.71021,33.70000,1.57288,33.70000,10.16117
33.71505,33.71000,51.15466,33.71000,15.39558,33.71000,11.72144,33.71000,-11.78626,33.71000,1.44305,33.71000,9.92414
33.72505,33.72000,52.56965,33.72000,15.39885,33.72000,12.06341,33.72000,-11.74922,33.72000,-1.35355,33.72000,9.55345
33.73505,33.73000,53.66177,33.73000,15.27400,33.73000,12.32656,33.73000,-11.62309,33.73000,-4.44530,33.73000,9.07022
33.74506,33.74000,54.43395,33.74000,15.04055,33.74000,12.46603,33.74000,-11.43286,33.74000,-5.82636,33.74000,8.50536
