Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.15563,39.15000,6.75020,39.15000,0.36021,39.15000,7.99300
39.16563,39.16000,6.48724,39.16000,0.20758,39.16000,7.92417
39.17564,39.17000,6.21725,39.17000,0.07208,39.17000,7.86668
39.18564,39.18000,5.94695,39.18000,-0.04347,39.18000,7.82320
39.19564,39.19000,5.68254,39.19000,-0.13660,39.19000,7.79606
39.20564,39.20000,5.42964,39.20000,-0.20551,39.20000,7.78715
39.21564,39.21000,5.19323,39.21000,-0.24917,39.21000,7.79768
39.22564,39.22000,4.97766,39.22000,-0.26753,39.22000,7.82799
39.23564,39.23000,4.78655,39.23000,-0.26148,39.23000,7.87740
39.24565,39.24000,4.62285,39.24000,-0.23283,39.24000,7.94408
39.25565,39.25000,4.48869,39.25000,-0.18426,39.25000,8.02502
39.26565,39.26000,4.38538,39.26000,-0.11908,39.26000,8.11608
39.27565,39.27000,4.31322,39.27000,-0.04111,39.27000,8.21221
39.28565,39.28000,4.27137,39.28000,0.04555,39.28000,8.30766
39.29565,39.29000,4.25762,39.29000,0.13669,39.29000,8.39639
39.30565,39.30000,4.26821,39.30000,0.22822,39.30000,8.47252
39.31566,39.31000,4.29779,39.31000,0.31629,39.31000,8.53074
39.32566,39.32000,4.33946,39.32000,0.39733,39.32000,8.56673
39.33566,39.33000,4.38508,39.33000,0.46812,39.33000,8.57741
39.34566,39.34000,4.42579,39.34000,0.52576,39.34000,8.56108
39.35566,39.35000,4.45269,39.35000,0.56761,39.35000,8.51742
39.36566,39.36000,4.45763,39.36000,0.59128,39.36000,8.44731
39.37566,39.37000,4.43391,39.37000,0.59471,39.37000,8.35272
39.38567,39.38000,4.37697,39.38000,0.57634,39.38000,8.23642
39.39567,39.39000,4.28479,39.39000,0.53532,39.39000,8.10198
39.40567,39.40000,4.15818,39.40000,0.47181,39.40000,7.95356
39.41567,39.41000,4.00087,39.41000,0.38724,39.41000,7.79592
39.42567,39.42000,3.81945,39.42000,0.28435,39.42000,7.63428
39.43567,39.43000,3.62301,39.43000,0.16715,39.43000,7.47424
39.44567,39.44000,3.42271,39.44000,0.04064,39.44000,7.32148
39.45568,39.45000,3.23098,39.45000,-0.08958,39.45000,7.18150
39.46568,39.46000,3.06070,39.46000,-0.21779,39.46000,7.05932
39.47568,39.47000,2.92421,39.47000,-0.33868,39.47000,6.95914
39.48568,39.48000,2.83240,39.48000,-0.44773,39.48000,6.88410
39.49568,39.49000,2.79381,39.49000,-0.54153,39.49000,6.83614
39.50568,39.50000,2.81392,39.50000,-0.61791,39.50000,6.81593
39.51568,39.51000,2.89465,39.51000,-0.67594,39.51000,6.82290
39.52569,39.52000,3.03407,39.52000,-0.71577,39.52000,6.85534
39.53569,39.53000,3.22651,39.53000,-0.73836,39.53000,6.91060
39.54569,39.54000,3.46296,39.54000,-0.74515,39.54000,6.98531
39.55569,39.55000,3.73171,39.55000,-0.73774,39.55000,7.07566
39.56569,39.56000,4.01929,39.56000,-0.71758,39.56000,7.17764
39.57569,39.57000,4.31145,39.57000,-0.68571,39.57000,7.28737
39.58569,39.58000,4.59426,39.58000,-0.64259,39.58000,7.40128
39.59570,39.59000,4.85497,39.59000,-0.58812,39.59000,7.51628
39.60570,39.60000,5.08290,39.60000,-0.52167,39.60000,7.62989
39.61570,39.61000,5.26993,39.61000,-0.44230,39.61000,7.74024
39.62570,39.62000,5.41092,39.62000,-0.34899,39.62000,7.84602
39.63570,39.63000,5.50375,39.63000,-0.24097,39.63000,7.94637
39.64570,39.64000,5.54922,39.64000,-0.11796,39.64000,8.04071
39.65570,39.65000,5.55067,39.65000,0.01958,39.65000,8.12858
39.66571,39.66000,5.51353,39.66000,0.17028,39.66000,8.20943
39.67571,39.67000,5.44471,39.67000,0.33179,39.67000,8.28249
39.68571,39.68000,5.35193,39.68000,0.50084,39.68000,8.34656
39.69571,39.69000,5.24310,39.69000,0.67339,39.69000,8.40002
39.70571,39.70000,5.12571,39.70000,0.84486,39.70000,8.44072
39.71571,39.71000,5.00638,39.71000,1.01038,39.71000,8.46612
39.72571,39.72000,4.89050,39.72000,1.16511,39.72000,8.47337
39.73572,39.73000,4.78209,39.73000,1.30445,39.73000,8.45954
39.74572,39.74000,4.68382,39.74000,1.42426,39.74000,8.42189
39.75572,39.75000,4.59724,39.75000,1.52103,39.75000,8.35818
39.76572,39.76000,4.52297,39.76000,1.59190,39.76000,8.26706
39.77572,39.77000,4.46107,39.77000,1.63484,39.77000,8.14838
39.78572,39.78000,4.41129,39.78000,1.64868,39.78000,8.00348
39.79572,39.79000,4.37330,39.79000,1.63325,39.79000,7.83538
39.80573,39.80000,4.34686,39.80000,1.58950,39.80000,7.64879
39.81573,39.81000,4.33195,39.81000,1.51965,39.81000,7.44993
39.82573,39.82000,4.32868,39.82000,1.42726,39.82000,7.24625
39.83573,39.83000,4.33733,39.83000,1.31723,39.83000,7.04590
39.84573,39.84000,4.35811,39.84000,1.19568,39.84000,6.85718
39.85573,39.85000,4.39112,39.85000,1.06969,39.85000,6.68794
39.86573,39.86000,4.43616,39.86000,0.94692,39.86000,6.54508
39.87574,39.87000,4.49267,39.87000,0.83506,39.87000,6.43415
39.88574,39.88000,4.55951,39.88000,0.74128,39.88000,6.35909
39.89574,39.89000,4.63480,39.89000,0.67165,39.89000,6.32219
39.90574,39.90000,4.71570,39.90000,0.63060,39.90000,6.32405
39.91574,39.91000,4.79827,39.91000,0.62058,39.91000,6.36374
39.92574,39.92000,4.87760,39.92000,0.64179,39.92000,6.43890
39.93574,39.93000,4.94822,39.93000,0.69216,39.93000,6.54596
39.94575,39.94000,5.00484,39.94000,0.76759,39.94000,6.68041
39.95575,39.95000,5.04310,39.95000,0.86225,39.95000,6.83713
39.96575,39.96000,5.06041,39.96000,0.96911,39.96000,7.01076
39.97575,39.97000,5.05641,39.97000,1.08058,39.97000,7.19601
39.98575,39.98000,5.03326,39.98000,1.18908,39.98000,7.38799
39.99575,39.99000,4.99541,39.99000,1.28762,39.99000,7.58237
40.00576,40.00000,4.94915,40.00000,1.37031,40.00000,7.77549
40.01576,40.01000,4.90174,40.01000,1.43266,40.01000,7.96440
40.02576,40.02000,4.86054,40.02000,1.47178,40.02000,8.14675
40.03576,40.03000,4.83205,40.03000,1.48644,40.03000,8.32072
40.04576,40.04000,4.82107,40.04000,1.47694,40.04000,8.48496
40.05576,40.05000,4.83026,40.05000,1.44494,40.05000,8.63849
40.06576,40.06000,4.85987,40.06000,1.39312,40.06000,8.78062
40.07577,40.07000,4.90790,40.07000,1.32482,40.07000,8.91101
40.08577,40.08000,4.97044,40.08000,1.24365,40.08000,9.02953
40.09577,40.09000,5.04228,40.09000,1.15314,40.09000,9.13633
40.10577,40.10000,5.11747,40.10000,1.05644,40.10000,9.23175
40.11577,40.11000,5.18994,40.11000,0.95614,40.11000,9.31628
40.12577,40.12000,5.25399,40.12000,0.85414,40.12000,9.39055
40.13577,40.13000,5.30470,40.13000,0.75170,40.13000,9.45527
40.14578,40.14000,5.33820,40.14000,0.64949,40.14000,9.51120
40.15578,40.15000,5.35177,40.15000,0.54774,40.15000,9.55913
40.16578,40.16000,5.34391,40.16000,0.44643,40.16000,9.59985
40.17578,40.17000,5.31432,40.17000,0.34545,40.17000,9.63416
40.18578,40.18000,5.26380,40.18000,0.24481,40.18000,9.66280
40.19578,40.19000,5.19412,40.19000,0.14471,40.19000,9.68653
40.20578,40.20000,5.10797,40.20000,0.04571,40.20000,9.70607
40.21579,40.21000,5.00873,40.21000,-0.05129,40.21000,9.72219
40.22579,40.22000,4.90040,40.22000,-0.14498,40.22000,9.73571
40.23579,40.23000,4.78735,40.23000,-0.23375,40.23000,9.74752
40.24579,40.24000,4.67415,40.24000,-0.31574,40.24000,9.75859
40.25579,40.25000,4.56538,40.25000,-0.38899,40.25000,9.76997
40.26579,40.26000,4.46537,40.26000,-0.45160,40.26000,9.78273
40.27579,40.27000,4.37802,40.27000,-0.50185,40.27000,9.79794
40.28580,40.28000,4.30659,40.28000,-0.53835,40.28000,9.81654
40.29580,40.29000,4.25347,40.29000,-0.56004,40.29000,9.83927
40.30580,40.30000,4.22000,40.30000,-0.56627,40.30000,9.86656
40.31580,40.31000,4.20636,40.31000,-0.55677,40.31000,9.89835
40.32580,40.32000,4.21148,40.32000,-0.53163,40.32000,9.93405
40.33580,40.33000,4.23315,40.33000,-0.49130,40.33000,9.97239
40.34580,40.34000,4.26818,40.34000,-0.43651,40.34000,10.01147
40.35581,40.35000,4.31267,40.35000,-0.36833,40.35000,10.04884
40.36581,40.36000,4.36228,40.36000,-0.28812,40.36000,10.08167
40.37581,40.37000,4.41253,40.37000,-0.19767,40.37000,10.10701
40.38581,40.38000,4.45908,40.38000,-0.09921,40.38000,10.12204
40.39581,40.39000,4.49796,40.39000,0.00446,40.39000,10.12431
40.40581,40.40000,4.52573,40.40000,0.10988,40.40000,10.11198
40.41581,40.41000,4.53959,40.41000,0.21293,40.41000,10.08389
40.42582,40.42000,4.53752,40.42000,0.30893,40.42000,10.03967
40.43582,40.43000,4.51823,40.43000,0.39287,40.43000,9.97971
40.44582,40.44000,4.48120,40.44000,0.45982,40.44000,9.90519
40.45582,40.45000,4.42664,40.45000,0.50543,40.45000,9.81809
40.46582,40.46000,4.35557,40.46000,0.52645,40.46000,9.72118
40.47582,40.47000,4.26990,40.47000,0.52122,40.47000,9.61803
40.48582,40.48000,4.17267,40.48000,0.48998,40.48000,9.51301
40.49583,40.49000,4.06818,40.49000,0.43493,40.49000,9.41108
40.50583,40.50000,3.96211,40.50000,0.36017,40.50000,9.31760
40.51583,40.51000,3.86129,40.51000,0.27137,40.51000,9.23797
40.52583,40.52000,3.77344,40.52000,0.17523,40.52000,9.17727
40.53583,40.53000,3.70654,40.53000,0.07895,40.53000,9.13985
40.54583,40.54000,3.66812,40.54000,-0.01047,40.54000,9.12899
40.55583,40.55000,3.66455,40.55000,-0.08688,40.55000,9.14665
40.56584,40.56000,3.70025,40.56000,-0.14550,40.56000,9.19327
40.57584,40.57000,3.77706,40.57000,-0.18326,40.57000,9.26774
40.58584,40.58000,3.89387,40.58000,-0.19896,40.58000,9.36747
40.59584,40.59000,4.04637,40.59000,-0.19319,40.59000,9.48864
40.60584,40.60000,4.22723,40.60000,-0.16797,40.60000,9.62650
40.61584,40.61000,4.42648,40.61000,-0.12635,40.61000,9.77581
40.62584,40.62000,4.63223,40.62000,-0.07189,40.62000,9.93121
40.63585,40.63000,4.83157,40.63000,-0.00814,40.63000,10.08774
40.64585,40.64000,5.01157,40.64000,0.06173,40.64000,10.24102
40.65585,40.65000,5.16028,40.65000,0.13527,40.65000,10.38757
40.66585,40.66000,5.26773,40.66000,0.21082,40.66000,10.52475
40.67585,40.67000,5.32660,40.67000,0.28758,40.67000,10.65080
40.68585,40.68000,5.33281,40.68000,0.36539,40.68000,10.76468
40.69585,40.69000,5.28575,40.69000,0.44460,40.69000,10.86589
40.70586,40.70000,5.18817,40.70000,0.52583,40.70000,10.95432
40.71586,40.71000,5.04593,40.71000,0.60973,40.71000,11.03009
40.72586,40.72000,4.86739,40.72000,0.69684,40.72000,11.09341
40.73586,40.73000,4.66269,40.73000,0.78743,40.73000,11.14446
40.74586,40.74000,4.44284,40.74000,0.88145,40.74000,11.18329
40.75586,40.75000,4.21890,40.75000,0.97851,40.75000,11.20978
40.76586,40.76000,4.00105,40.76000,1.07793,40.76000,11.22352
40.77587,40.77000,3.79791,40.77000,1.17878,40.77000,11.22380
40.78587,40.78000,3.61600,40.78000,1.27989,40.78000,11.20958
40.79587,40.79000,3.45944,40.79000,1.37998,40.79000,11.17959
40.80587,40.80000,3.32993,40.80000,1.47763,40.80000,11.13236
40.81587,40.81000,3.22701,40.81000,1.57138,40.81000,11.06642
40.82587,40.82000,3.14857,40.82000,1.65971,40.82000,10.98051
40.83587,40.83000,3.09143,40.83000,1.74112,40.83000,10.87379
40.84588,40.84000,3.05197,40.84000,1.81411,40.84000,10.74615
40.85588,40.85000,3.02676,40.85000,1.87721,40.85000,10.59841
40.86588,40.86000,3.01290,40.86000,1.92904,40.86000,10.43257
40.87588,40.87000,3.00831,40.87000,1.96830,40.87000,10.25188
40.88588,40.88000,3.01169,40.88000,1.99389,40.88000,10.06086
40.89588,40.89000,3.02240,40.89000,2.00491,40.89000,9.86515
40.90588,40.90000,3.04011,40.90000,2.00081,40.90000,9.67123
40.91589,40.91000,3.06443,40.91000,1.98149,40.91000,9.48597
40.92589,40.92000,3.09449,40.92000,1.94734,40.92000,9.31611
40.93589,40.93000,3.12858,40.93000,1.89945,40.93000,9.16768
40.94589,40.94000,3.16395,40.94000,1.83961,40.94000,9.04542
40.95589,40.95000,3.19688,40.95000,1.77034,40.95000,8.95239
40.96589,40.96000,3.22285,40.96000,1.69488,40.96000,8.88972
40.97589,40.97000,3.23704,40.97000,1.61696,40.97000,8.85659
40.98590,40.98000,3.23478,40.98000,1.54068,40.98000,8.85043
40.99590,40.99000,3.21211,40.99000,1.47013,40.99000,8.86731
41.00590,41.00000,3.16613,41.00000,1.40909,41.00000,8.90236
41.01590,41.01000,3.09533,41.01000,1.36073,41.01000,8.95023
41.02590,41.02000,2.99979,41.02000,1.32723,41.02000,9.00549
41.03590,41.03000,2.88131,41.03000,1.30963,41.03000,9.06293
41.04590,41.04000,2.74350,41.04000,1.30760,41.04000,9.11791
41.05591,41.05000,2.59172,41.05000,1.31941,41.05000,9.16658
41.06591,41.06000,2.43293,41.06000,1.34205,41.06000,9.20610
41.07591,41.07000,2.27531,41.07000,1.37143,41.07000,9.23480
41.08591,41.08000,2.12780,41.08000,1.40277,41.08000,9.25216
41.09591,41.09000,1.99942,41.09000,1.43107,41.09000,9.25879
41.10591,41.10000,1.89858,41.10000,1.45165,41.10000,9.25620
41.11591,41.11000,1.83228,41.11000,1.46058,41.11000,9.24649
41.12592,41.12000,1.80546,41.12000,1.45506,41.12000,9.23202
41.13592,41.13000,1.82048,41.13000,1.43358,41.13000,9.21507
41.14592,41.14000,1.87683,41.14000,1.39597,41.14000,9.19746
41.15592,41.15000,1.97119,41.15000,1.34325,41.15000,9.18038
41.16592,41.16000,2.09766,41.16000,1.27736,41.16000,9.16416
41.17592,41.17000,2.24826,41.17000,1.20086,41.17000,9.14829
41.18592,41.18000,2.41354,41.18000,1.11658,41.18000,9.13150
41.19593,41.19000,2.58332,41.19000,1.02734,41.19000,9.11191
41.20593,41.20000,2.74736,41.20000,0.93572,41.20000,9.08727
41.21593,41.21000,2.89601,41.21000,0.84392,41.21000,9.05529
41.22593,41.22000,3.02081,41.22000,0.75367,41.22000,9.01388
41.23593,41.23000,3.11492,41.23000,0.66628,41.23000,8.96148
41.24593,41.24000,3.17341,41.24000,0.58262,41.24000,8.89728
41.25593,41.25000,3.19349,41.25000,0.50325,41.25000,8.82141
41.26594,41.26000,3.17449,41.26000,0.42846,41.26000,8.73504
41.27594,41.27000,3.11783,41.27000,0.35837,41.27000,8.64034
41.28594,41.28000,3.02677,41.28000,0.29300,41.28000,8.54040
41.29594,41.29000,2.90615,41.29000,0.23237,41.29000,8.43899
41.30594,41.30000,2.76201,41.30000,0.17652,41.30000,8.34028
41.31594,41.31000,2.60117,41.31000,0.12564,41.31000,8.24846
41.32594,41.32000,2.43085,41.32000,0.08009,41.32000,8.16746
41.33595,41.33000,2.25823,41.33000,0.04048,41.33000,8.10057
41.34595,41.34000,2.09009,41.34000,0.00767,41.34000,8.05028
41.35595,41.35000,1.93247,41.35000,-0.01719,41.35000,8.01809
41.36595,41.36000,1.79044,41.36000,-0.03274,41.36000,8.00442
41.37595,41.37000,1.66791,41.37000,-0.03751,41.37000,8.00862
41.38595,41.38000,1.56763,41.38000,-0.03013,41.38000,8.02901
41.39596,41.39000,1.49115,41.39000,-0.00950,41.39000,8.06299
41.40596,41.40000,1.43898,41.40000,0.02503,41.40000,8.10714
41.41596,41.41000,1.41076,41.41000,0.07359,41.41000,8.15746
41.42596,41.42000,1.40543,41.42000,0.13564,41.42000,8.20957
41.43596,41.43000,1.42145,41.43000,0.21007,41.43000,8.25900
41.44596,41.44000,1.45688,41.44000,0.29520,41.44000,8.30150
41.45596,41.45000,1.50951,41.45000,0.38882,41.45000,8.33331
41.46597,41.46000,1.57682,41.46000,0.48832,41.46000,8.35145
41.47597,41.47000,1.65599,41.47000,0.59067,41.47000,8.35391
41.48597,41.48000,1.74390,41.48000,0.69244,41.48000,8.33970
41.49597,41.49000,1.83702,41.49000,0.78982,41.49000,8.30889
41.50597,41.50000,1.93148,41.50000,0.87865,41.50000,8.26245
41.51597,41.51000,2.02297,41.51000,0.95458,41.51000,8.20212
41.52597,41.52000,2.10677,41.52000,1.01342,41.52000,8.13022
41.53598,41.53000,2.17781,41.53000,1.05153,41.53000,8.04956
41.54598,41.54000,2.23080,41.54000,1.06635,41.54000,7.96334
41.55598,41.55000,2.26074,41.55000,1.05682,41.55000,7.87520
41.56598,41.56000,2.26350,41.56000,1.02368,41.56000,7.78911
41.57598,41.57000,2.23660,41.57000,0.96941,41.57000,7.70935
41.58598,41.58000,2.17984,41.58000,0.89806,41.58000,7.64024
41.59598,41.59000,2.09572,41.59000,0.81469,41.59000,7.58592
41.60599,41.60000,1.98945,41.60000,0.72487,41.60000,7.54999
41.61599,41.61000,1.86868,41.61000,0.63402,41.61000,7.53515
41.62599,41.62000,1.74281,41.62000,0.54690,41.62000,7.54297
41.63599,41.63000,1.62221,41.63000,0.46719,41.63000,7.57372
41.64599,41.64000,1.51729,41.64000,0.39726,41.64000,7.62634
41.65599,41.65000,1.43755,41.65000,0.33818,41.65000,7.69855
41.66599,41.66000,1.39076,41.66000,0.28976,41.66000,7.78701
41.67600,41.67000,1.38226,41.67000,0.25085,41.67000,7.88760
41.68600,41.68000,1.41461,41.68000,0.21960,41.68000,7.99566
41.69600,41.69000,1.48744,41.69000,0.19387,41.69000,8.10630
41.70600,41.70000,1.59765,41.70000,0.17156,41.70000,8.21471
41.71600,41.71000,1.73983,41.71000,0.15097,41.71000,8.31644
41.72600,41.72000,1.90690,41.72000,0.13104,41.72000,8.40775
41.73600,41.73000,2.09075,41.73000,0.11158,41.73000,8.48581
41.74601,41.74000,2.28296,41.74000,0.09329,41.74000,8.54895
41.75601,41.75000,2.47537,41.75000,0.07778,41.75000,8.59669
41.76601,41.76000,2.66056,41.76000,0.06742,41.76000,8.62971
41.77601,41.77000,2.83220,41.77000,0.06512,41.77000,8.64975
41.78601,41.78000,2.98519,41.78000,0.07411,41.78000,8.65930
41.79601,41.79000,3.11573,41.79000,0.09754,41.79000,8.66130
41.80601,41.80000,3.22133,41.80000,0.13822,41.80000,8.65873
41.81602,41.81000,3.30078,41.81000,0.19823,41.81000,8.65425
41.82602,41.82000,3.35401,41.82000,0.27866,41.82000,8.64986
41.83602,41.83000,3.38211,41.83000,0.37946,41.83000,8.64667
41.84602,41.84000,3.38718,41.84000,0.49927,41.84000,8.64477
41.85602,41.85000,3.37218,41.85000,0.63555,41.85000,8.64325
41.86602,41.86000,3.34077,41.86000,0.78463,41.86000,8.64030
41.87602,41.87000,3.29697,41.87000,0.94201,41.87000,8.63340
41.88603,41.88000,3.24486,41.88000,1.10259,41.88000,8.61962
41.89603,41.89000,3.18820,41.89000,1.26103,41.89000,8.59591
41.90603,41.90000,3.13013,41.90000,1.41198,41.90000,8.55948
41.91603,41.91000,3.07288,41.91000,1.55042,41.91000,8.50805
41.92603,41.92000,3.01769,41.92000,1.67179,41.92000,8.44021
41.93603,41.93000,2.96486,41.93000,1.77229,41.93000,8.35559
41.94603,41.94000,2.91388,41.94000,1.84894,41.94000,8.25506
41.95604,41.95000,2.86387,41.95000,1.89981,41.95000,8.14078
41.96604,41.96000,2.81386,41.96000,1.92413,41.96000,8.01615
41.97604,41.97000,2.76333,41.97000,1.92237,41.97000,7.88570
41.98604,41.98000,2.71245,41.98000,1.89630,41.98000,7.75479
41.99604,41.99000,2.66236,41.99000,1.84897,41.99000,7.62930
42.00604,42.00000,2.61527,42.00000,1.78459,42.00000,7.51517
42.01604,42.01000,2.57443,42.01000,1.70829,42.01000,7.41803
42.02605,42.02000,2.54402,42.02000,1.62583,42.02000,7.34282
42.03605,42.03000,2.52884,42.03000,1.54317,42.03000,7.29352
42.04605,42.04000,2.53390,42.04000,1.46604,42.04000,7.27293
42.05605,42.05000,2.56377,42.05000,1.39949,42.05000,7.28266
42.06605,42.06000,2.62179,42.06000,1.34750,42.06000,7.32306
42.07605,42.07000,2.70936,42.07000,1.31265,42.07000,7.39320
42.08605,42.08000,2.82547,42.08000,1.29595,42.08000,7.49100
42.09606,42.09000,2.96656,42.09000,1.29686,42.09000,7.61321
42.10606,42.10000,3.12692,42.10000,1.31344,42.10000,7.75565
42.11606,42.11000,3.29931,42.11000,1.34264,42.11000,7.91346
42.12606,42.12000,3.47593,42.12000,1.38076,42.12000,8.08148
42.13606,42.13000,3.64937,42.13000,1.42377,42.13000,8.25461
42.14606,42.14000,3.81355,42.14000,1.46776,42.14000,8.42818
42.15606,42.15000,3.96433,42.15000,1.50917,42.15000,8.59825
42.16607,42.16000,4.09980,42.16000,1.54504,42.16000,8.76177
42.17607,42.17000,4.22022,42.17000,1.57314,42.17000,8.91661
42.18607,42.18000,4.32760,42.18000,1.59204,42.18000,9.06152
42.19607,42.19000,4.42499,42.19000,1.60116,42.19000,9.19599
42.20607,42.20000,4.51579,42.20000,1.60067,42.20000,9.32010
42.21607,42.21000,4.60305,42.21000,1.59144,42.21000,9.43428
42.22607,42.22000,4.68900,42.22000,1.57479,42.22000,9.53913
42.23608,42.23000,4.77474,42.23000,1.55234,42.23000,9.63525
42.24608,42.24000,4.86025,42.24000,1.52579,42.24000,9.72309
42.25608,42.25000,4.94450,42.25000,1.49669,42.25000,9.80283
42.26608,42.26000,5.02575,42.26000,1.46628,42.26000,9.87435
42.27608,42.27000,5.10185,42.27000,1.43535,42.27000,9.93724
42.28608,42.28000,5.17053,42.28000,1.40416,42.28000,9.99081
42.29608,42.29000,5.22966,42.29000,1.37240,42.29000,10.03422
42.30609,42.30000,5.27743,42.30000,1.33921,42.30000,10.06655
42.31609,42.31000,5.31243,42.31000,1.30328,42.31000,10.08702
42.32609,42.32000,5.33375,42.32000,1.26302,42.32000,10.09505
42.33609,42.33000,5.34096,42.33000,1.21676,42.33000,10.09048
42.34609,42.34000,5.33417,42.34000,1.16300,42.34000,10.07363
42.35609,42.35000,5.31397,42.35000,1.10069,42.35000,10.04539
42.36609,42.36000,5.28146,42.36000,1.02940,42.36000,10.00724
42.37610,42.37000,5.23816,42.37000,0.94952,42.37000,9.96122
42.38610,42.38000,5.18600,42.38000,0.86229,42.38000,9.90983
42.39610,42.39000,5.12712,42.39000,0.76982,42.39000,9.85592
42.40610,42.40000,5.06380,42.40000,0.67491,42.40000,9.80257
42.41610,42.41000,4.99828,42.41000,0.58087,42.41000,9.75284
42.42610,42.42000,4.93269,42.42000,0.49127,42.42000,9.70960
42.43610,42.43000,4.86897,42.43000,0.40962,42.43000,9.67527
42.44611,42.44000,4.80892,42.44000,0.33910,42.44000,9.65165
42.45611,42.45000,4.75420,42.45000,0.28232,42.45000,9.63968
42.46611,42.46000,4.70638,42.46000,0.24115,42.46000,9.63937
42.47611,42.47000,4.66698,42.47000,0.21660,42.47000,9.64969
42.48611,42.48000,4.63740,42.48000,0.20891,42.48000,9.66862
42.49611,42.49000,4.61885,42.49000,0.21753,42.49000,9.69319
42.50611,42.50000,4.61217,42.50000,0.24132,42.50000,9.71966
42.51612,42.51000,4.61764,42.51000,0.27864,42.51000,9.74376
42.52612,42.52000,4.63481,42.52000,0.32756,42.52000,9.76098
42.53612,42.53000,4.66230,42.53000,0.38595,42.53000,9.76690
42.54612,42.54000,4.69771,42.54000,0.45156,42.54000,9.75757
42.55612,42.55000,4.73766,42.55000,0.52209,42.55000,9.72984
42.56612,42.56000,4.77792,42.56000,0.59513,42.56000,9.68166
42.57612,42.57000,4.81362,42.57000,0.66804,42.57000,9.61224
42.58613,42.58000,4.83965,42.58000,0.73784,42.58000,9.52205
42.59613,42.59000,4.85101,42.59000,0.80121,42.59000,9.41276
42.60613,42.60000,4.84313,42.60000,0.85447,42.60000,9.28702
42.61613,42.61000,4.81221,42.61000,0.89389,42.61000,9.14816
42.62613,42.62000,4.75542,42.62000,0.91599,42.62000,8.99995
42.63613,42.63000,4.67115,42.63000,0.91810,42.63000,8.84635
42.64613,42.64000,4.55924,42.64000,0.89873,42.64000,8.69137
42.65614,42.65000,4.42128,42.65000,0.85799,42.65000,8.53888
42.66614,42.66000,4.26078,42.66000,0.79770,42.66000,8.39259
42.67614,42.67000,4.08329,42.67000,0.72130,42.67000,8.25591
42.68614,42.68000,3.89627,42.68000,0.63356,42.68000,8.13187
42.69614,42.69000,3.70874,42.69000,0.54008,42.69000,8.02306
42.70614,42.70000,3.53063,42.70000,0.44670,42.70000,7.93150
42.71614,42.71000,3.37205,42.71000,0.35894,42.71000,7.85858
42.72615,42.72000,3.24235,42.72000,0.28152,42.72000,7.80502
42.73615,42.73000,3.14934,42.73000,0.21799,42.73000,7.77085
42.74615,42.74000,3.09854,42.74000,0.17054,42.74000,7.75546
42.75615,42.75000,3.09269,42.75000,0.14002,42.75000,7.75769
42.76615,42.76000,3.13150,42.76000,0.12602,42.76000,7.77591
42.77615,42.77000,3.21169,42.77000,0.12712,42.77000,7.80814
42.78616,42.78000,3.32736,42.78000,0.14124,42.78000,7.85216
42.79616,42.79000,3.47048,42.79000,0.16594,42.79000,7.90566
42.80616,42.80000,3.63165,42.80000,0.19876,42.80000,7.96633
42.81616,42.81000,3.80088,42.81000,0.23751,42.81000,8.03199
42.82616,42.82000,3.96837,42.82000,0.28046,42.82000,8.10068
42.83616,42.83000,4.12527,42.83000,0.32642,42.83000,8.17076
42.84616,42.84000,4.26428,42.84000,0.37482,42.84000,8.24095
42.85617,42.85000,4.38001,42.85000,0.42558,42.85000,8.31029
42.86617,42.86000,4.46926,42.86000,0.47903,42.86000,8.37816
42.87617,42.87000,4.53096,42.87000,0.53579,42.87000,8.44408
42.88617,42.88000,4.56596,42.88000,0.59655,42.88000,8.50767
42.89617,42.89000,4.57668,42.89000,0.66196,42.89000,8.56844
42.90617,42.90000,4.56665,42.90000,0.73250,42.90000,8.62573
42.91617,42.91000,4.54002,42.91000,0.80838,42.91000,8.67857
42.92618,42.92000,4.50105,42.92000,0.88949,42.92000,8.72566
42.93618,42.93000,4.45374,42.93000,0.97536,42.93000,8.76535
42.94618,42.94000,4.40147,42.94000,1.06522,42.94000,8.79570
42.95618,42.95000,4.34688,42.95000,1.15800,42.95000,8.81457
42.96618,42.96000,4.29177,42.96000,1.25237,42.96000,8.81966
42.97618,42.97000,4.23715,42.97000,1.34680,42.97000,8.80874
42.98618,42.98000,4.18336,42.98000,1.43953,42.98000,8.77975
42.99619,42.99000,4.13029,42.99000,1.52862,42.99000,8.73093
43.00619,43.00000,4.07752,43.00000,1.61198,43.00000,8.66103
43.01619,43.01000,4.02464,43.01000,1.68742,43.01000,8.56947
43.02619,43.02000,3.97141,43.02000,1.75274,43.02000,8.45650
43.03619,43.03000,3.91794,43.03000,1.80585,43.03000,8.32341
43.04619,43.04000,3.86490,43.04000,1.84494,43.04000,8.17264
43.05619,43.05000,3.81356,43.05000,1.86861,43.05000,8.00779
43.06620,43.06000,3.76577,43.06000,1.87606,43.06000,7.83363
43.07620,43.07000,3.72383,43.07000,1.86722,43.07000,7.65584
43.08620,43.08000,3.69025,43.08000,1.84283,43.08000,7.48068
43.09620,43.09000,3.66749,43.09000,1.80456,43.09000,7.31464
