Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
37.97546,37.97000,5.88160,37.97000,2.37996,37.97000,0.68119,37.97000,3.75970,37.97000,5.88555,37.97000,2.51434
37.98546,37.98000,6.18312,37.98000,1.86893,37.98000,0.61485,37.98000,3.67913,37.98000,6.18753,37.98000,2.03027
37.99547,37.99000,6.46959,37.99000,1.34283,37.99000,0.55360,37.99000,3.62368,37.99000,6.47475,37.99000,1.52990
38.00547,38.00000,6.74624,38.00000,0.80703,38.00000,0.49808,38.00000,3.59201,38.00000,6.75222,38.00000,1.01859
38.01547,38.01000,7.01880,38.01000,0.26815,38.01000,0.44845,38.01000,3.58195,38.01000,7.02551,38.01000,0.50312
38.02547,38.02000,7.29302,38.02000,-0.26634,38.02000,0.40437,38.02000,3.59070,38.02000,7.30022,38.02000,-0.00883
38.03547,38.03000,7.57411,38.03000,-0.78859,38.03000,0.36519,38.03000,3.61524,38.03000,7.58155,38.03000,-0.50912
38.04547,38.04000,7.86640,38.04000,-1.29084,38.04000,0.33006,38.04000,3.65254,38.04000,7.87380,38.04000,-0.98974
38.05547,38.05000,8.17294,38.05000,-1.76590,38.05000,0.29813,38.05000,3.69987,38.05000,8.18002,38.05000,-1.44324
38.06548,38.06000,8.49521,38.06000,-2.20754,38.06000,0.26863,38.06000,3.75494,38.06000,8.50177,38.06000,-1.86322
38.07548,38.07000,8.83299,38.07000,-2.61081,38.07000,0.24081,38.07000,3.81593,38.07000,8.83888,38.07000,-2.24463
38.08548,38.08000,9.18427,38.08000,-2.97223,38.08000,0.21395,38.08000,3.88145,38.08000,9.18941,38.08000,-2.58397
38.09548,38.09000,9.54532,38.09000,-3.28984,38.09000,0.18723,38.09000,3.95044,38.09000,9.54970,38.09000,-2.87942
38.10548,38.10000,9.91085,38.10000,-3.56318,38.10000,0.15962,38.10000,4.02197,38.10000,9.91449,38.10000,-3.13070
38.11548,38.11000,10.27425,38.11000,-3.79311,38.11000,0.12981,38.11000,4.09507,38.11000,10.27723,38.11000,-3.33896
38.12548,38.12000,10.62795,38.12000,-3.98155,38.12000,0.09618,38.12000,4.16865,38.12000,10.63033,38.12000,-3.50650
38.13549,38.13000,10.96378,38.13000,-4.13120,38.13000,0.05687,38.13000,4.24135,38.13000,10.96563,38.13000,-3.63643
38.14549,38.14000,11.27342,38.14000,-4.24522,38.14000,0.00996,38.14000,4.31155,38.14000,11.27474,38.14000,-3.73234
38.15549,38.15000,11.54872,38.15000,-4.32699,38.15000,-0.04633,38.15000,4.37746,38.15000,11.54947,38.15000,-3.79805
38.16549,38.16000,11.78217,38.16000,-4.37987,38.16000,-0.11328,38.16000,4.43713,38.16000,11.78222,38.16000,-3.83726
38.17549,38.17000,11.96716,38.17000,-4.40701,38.17000,-0.19145,38.17000,4.48864,38.17000,11.96631,38.17000,-3.85343
38.18549,38.18000,12.09834,38.18000,-4.41124,38.18000,-0.28043,38.18000,4.53015,38.18000,12.09630,38.18000,-3.84953
38.19549,38.19000,12.17189,38.19000,-4.39493,38.19000,-0.37882,38.19000,4.56011,38.19000,12.16830,38.19000,-3.82800
38.20550,38.20000,12.18578,38.20000,-4.35993,38.20000,-0.48436,38.20000,4.57733,38.20000,12.18023,38.20000,-3.79059
38.21550,38.21000,12.13995,38.21000,-4.30750,38.21000,-0.59416,38.21000,4.58111,38.21000,12.13198,38.21000,-3.73837
38.22550,38.22000,12.03641,38.22000,-4.23832,38.22000,-0.70513,38.22000,4.57135,38.22000,12.02554,38.22000,-3.67171
38.23550,38.23000,11.87921,38.23000,-4.15249,38.23000,-0.81427,38.23000,4.54861,38.23000,11.86499,38.23000,-3.59040
38.24550,38.24000,11.67429,38.24000,-4.04969,38.24000,-0.91904,38.24000,4.51418,38.24000,11.65627,38.24000,-3.49377
38.25550,38.25000,11.42907,38.25000,-3.92934,38.25000,-1.01746,38.25000,4.47005,38.25000,11.40689,38.25000,-3.38098
38.26550,38.26000,11.15197,38.26000,-3.79083,38.26000,-1.10814,38.26000,4.41885,38.26000,11.12532,38.26000,-3.25124
38.27551,38.27000,10.85174,38.27000,-3.63381,38.27000,-1.19008,38.27000,4.36374,38.27000,10.82045,38.27000,-3.10418
38.28551,38.28000,10.53677,38.28000,-3.45841,38.28000,-1.26244,38.28000,4.30819,38.28000,10.50079,38.28000,-2.94003
38.29551,38.29000,10.21442,38.29000,-3.26532,38.29000,-1.32424,38.29000,4.25579,38.29000,10.17386,38.29000,-2.75975
38.30551,38.30000,9.89042,38.30000,-3.05575,38.30000,-1.37406,38.30000,4.21002,38.30000,9.84559,38.30000,-2.56488
38.31551,38.31000,9.56865,38.31000,-2.83116,38.31000,-1.40987,38.31000,4.17403,38.31000,9.52005,38.31000,-2.35729
38.32551,38.32000,9.25098,38.32000,-2.59287,38.32000,-1.42897,38.32000,4.15055,38.32000,9.19936,38.32000,-2.13864
38.33551,38.33000,8.93749,38.33000,-2.34163,38.33000,-1.42817,38.33000,4.14174,38.33000,8.88378,38.33000,-1.90994
38.34552,38.34000,8.62667,38.34000,-2.07741,38.34000,-1.40410,38.34000,4.14918,38.34000,8.57200,38.34000,-1.67128
38.35552,38.35000,8.31570,38.35000,-1.79933,38.35000,-1.35367,38.35000,4.17384,38.35000,8.26135,38.35000,-1.42169
38.36552,38.36000,8.00076,38.36000,-1.50588,38.36000,-1.27457,38.36000,4.21605,38.36000,7.94805,38.36000,-1.15941
38.37552,38.37000,7.67720,38.37000,-1.19529,38.37000,-1.16559,38.37000,4.27554,38.37000,7.62748,38.37000,-0.88223
38.38552,38.38000,7.33984,38.38000,-0.86595,38.38000,-1.02682,38.38000,4.35137,38.38000,7.29441,38.38000,-0.58797
38.39552,38.39000,6.98326,38.39000,-0.51686,38.39000,-0.85957,38.39000,4.44196,38.39000,6.94338,38.39000,-0.27493
38.40552,38.40000,6.60206,38.40000,-0.14795,38.40000,-0.66603,38.40000,4.54511,38.40000,6.56894,38.40000,0.05769
38.41553,38.41000,6.19126,38.41000,0.23969,38.41000,-0.44888,38.41000,4.65806,38.41000,6.16614,38.41000,0.40949
38.42553,38.42000,5.74663,38.42000,0.64371,38.42000,-0.21086,38.42000,4.77766,38.42000,5.73082,38.42000,0.77876
38.43553,38.43000,5.26508,38.43000,1.06053,38.43000,0.04555,38.43000,4.90058,38.43000,5.26009,38.43000,1.16249
38.44553,38.44000,4.74504,38.44000,1.48566,38.44000,0.31820,38.44000,5.02359,38.44000,4.75262,38.44000,1.55655
38.45553,38.45000,4.18674,38.45000,1.91403,38.45000,0.60523,38.45000,5.14384,38.45000,4.20895,38.45000,1.95612
38.46553,38.46000,3.59242,38.46000,2.34062,38.46000,0.90481,38.46000,5.25911,38.46000,3.63163,38.46000,2.35627
38.47553,38.47000,2.96632,38.47000,2.76102,38.47000,1.21491,38.47000,5.36794,38.47000,3.02524,38.47000,2.75254
38.48554,38.48000,2.31457,38.48000,3.17201,38.48000,1.53305,38.48000,5.46980,38.48000,2.39613,38.48000,3.14155
38.49554,38.49000,1.64481,38.49000,3.57198,38.49000,1.85620,38.49000,5.56503,38.49000,1.75213,38.49000,3.52145
38.50554,38.50000,0.96581,38.50000,3.96119,38.50000,2.18076,38.50000,5.65486,38.50000,1.10206,38.50000,3.89220
38.51554,38.51000,0.28691,38.51000,4.34174,38.51000,2.50277,38.51000,5.74130,38.51000,0.45522,38.51000,4.25560
38.52554,38.52000,-0.38243,38.52000,4.71741,38.52000,2.81813,38.52000,5.82706,38.52000,-0.17908,38.52000,4.61516
38.53554,38.53000,-1.03321,38.53000,5.09328,38.53000,3.12294,38.53000,5.91533,38.53000,-0.79206,38.53000,4.97564
38.54555,38.54000,-1.65722,38.54000,5.47510,38.54000,3.41387,38.54000,6.00964,38.54000,-1.37581,38.54000,5.34258
38.55555,38.55000,-2.24746,38.55000,5.86874,38.55000,3.68849,38.55000,6.11358,38.55000,-1.92364,38.55000,5.72162
38.56555,38.56000,-2.79834,38.56000,6.27948,38.56000,3.94544,38.56000,6.23060,38.56000,-2.43028,38.56000,6.11783
38.57555,38.57000,-3.30580,38.57000,6.71139,38.57000,4.18459,38.57000,6.36367,38.57000,-2.89196,38.57000,6.53512
38.58555,38.58000,-3.76731,38.58000,7.16679,38.58000,4.40700,38.58000,6.51508,38.58000,-3.30645,38.58000,6.97567
38.59555,38.59000,-4.18182,38.59000,7.64586,38.59000,4.61472,38.59000,6.68615,38.59000,-3.67296,38.59000,7.43954
38.60555,38.60000,-4.54958,38.60000,8.14644,38.60000,4.81055,38.60000,6.87703,38.60000,-3.99202,38.60000,7.92447
38.61556,38.61000,-4.87198,38.61000,8.66394,38.61000,4.99762,38.61000,7.08658,38.61000,-4.26532,38.61000,8.42585
38.62556,38.62000,-5.15124,38.62000,9.19160,38.62000,5.17907,38.62000,7.31226,38.62000,-4.49545,38.62000,8.93694
38.63556,38.63000,-5.39014,38.63000,9.72081,38.63000,5.35756,38.63000,7.55027,38.63000,-4.68565,38.63000,9.44923
38.64556,38.64000,-5.59167,38.64000,10.24168,38.64000,5.53498,38.64000,7.79564,38.64000,-4.83950,38.64000,9.95300
38.65556,38.65000,-5.75871,38.65000,10.74363,38.65000,5.71215,38.65000,8.04251,38.65000,-4.96058,38.65000,10.43794
38.66556,38.66000,-5.89375,38.66000,11.21602,38.66000,5.88865,38.66000,8.28451,38.66000,-5.05222,38.66000,10.89378
38.67556,38.67000,-5.99869,38.67000,11.64880,38.67000,6.06277,38.67000,8.51517,38.67000,-5.11724,38.67000,11.31089
38.68557,38.68000,-6.07476,38.68000,12.03298,38.68000,6.23152,38.68000,8.72831,38.68000,-5.15785,38.68000,11.68078
38.69557,38.69000,-6.12256,38.69000,12.36109,38.69000,6.39080,38.69000,8.91849,38.69000,-5.17559,38.69000,11.99651
38.70557,38.70000,-6.14208,38.70000,12.62746,38.70000,6.53567,38.70000,9.08136,38.70000,-5.17136,38.70000,12.25295
38.71557,38.71000,-6.13296,38.71000,12.82848,38.71000,6.66058,38.71000,9.21379,38.71000,-5.14551,38.71000,12.44701
38.72557,38.72000,-6.09457,38.72000,12.96271,38.72000,6.75977,38.72000,9.31403,38.72000,-5.09798,38.72000,12.57765
38.73557,38.73000,-6.02617,38.73000,13.03096,38.73000,6.82758,38.73000,9.38154,38.73000,-5.02831,38.73000,12.64597
38.74557,38.74000,-5.92698,38.74000,13.03631,38.74000,6.85875,38.74000,9.41687,38.74000,-4.93577,38.74000,12.65521
38.75558,38.75000,-5.79613,38.75000,12.98409,38.75000,6.84875,38.75000,9.42133,38.75000,-4.81931,38.75000,12.61061
38.76558,38.76000,-5.63266,38.76000,12.88172,38.76000,6.79403,38.76000,9.39675,38.76000,-4.67759,38.76000,12.51936
38.77558,38.77000,-5.43548,38.77000,12.73845,38.77000,6.69225,38.77000,9.34517,38.77000,-4.50906,38.77000,12.39024
38.78558,38.78000,-5.20349,38.78000,12.56475,38.78000,6.54249,38.78000,9.26860,38.78000,-4.31202,38.78000,12.23312
38.79558,38.79000,-4.93567,38.79000,12.37158,38.79000,6.34551,38.79000,9.16881,38.79000,-4.08492,38.79000,12.05822
38.80558,38.80000,-4.63146,38.80000,12.16931,38.80000,6.10385,38.80000,9.04717,38.80000,-3.82662,38.80000,11.87513
38.81558,38.81000,-4.29097,38.81000,11.96669,38.81000,5.82194,38.81000,8.90465,38.81000,-3.53670,38.81000,11.69178
38.82559,38.82000,-3.91537,38.82000,11.76979,38.82000,5.50607,38.82000,8.74187,38.82000,-3.21574,38.82000,11.51346
38.83559,38.83000,-3.50699,38.83000,11.58131,38.83000,5.16417,38.83000,8.55938,38.83000,-2.86541,38.83000,11.34216
38.84559,38.84000,-3.06931,38.84000,11.40037,38.84000,4.80546,38.84000,8.35805,38.84000,-2.48840,38.84000,11.17644
38.85559,38.85000,-2.60680,38.85000,11.22292,38.85000,4.43992,38.85000,8.13942,38.85000,-2.08822,38.85000,11.01181
38.86559,38.86000,-2.12446,38.86000,11.04260,38.86000,4.07769,38.86000,7.90607,38.86000,-1.66877,38.86000,10.84176
38.87559,38.87000,-1.62744,38.87000,10.85205,38.87000,3.72840,38.87000,7.66173,38.87000,-1.23396,38.87000,10.65901
38.88559,38.88000,-1.12063,38.88000,10.64418,38.88000,3.40054,38.88000,7.41111,38.88000,-0.78741,38.88000,10.45691
38.89560,38.89000,-0.60839,38.89000,10.41332,38.89000,3.10081,38.89000,7.15950,38.89000,-0.33219,38.89000,10.23051
38.90560,38.90000,-0.09435,38.90000,10.15584,38.90000,2.83380,38.90000,6.91225,38.90000,0.12917,38.90000,9.97722
38.91560,38.91000,0.41850,38.91000,9.87029,38.91000,2.60168,38.91000,6.67410,38.91000,0.59462,38.91000,9.69683
38.92560,38.92000,0.92772,38.92000,9.55703,38.92000,2.40423,38.92000,6.44879,38.92000,1.06239,38.92000,9.39095
38.93560,38.93000,1.43121,38.93000,9.21746,38.93000,2.23905,38.93000,6.23873,38.93000,1.53076,38.93000,9.06217
38.94560,38.94000,1.92700,38.94000,8.85314,38.94000,2.10201,38.94000,6.04492,38.94000,1.99781,38.94000,8.71299
38.95560,38.95000,2.41314,38.95000,8.46503,38.95000,1.98783,38.95000,5.86711,38.95000,2.46140,38.95000,8.34495
38.96561,38.96000,2.88775,38.96000,8.05305,38.96000,1.89072,38.96000,5.70402,38.96000,2.91914,38.96000,7.95814
38.97561,38.97000,3.34917,38.97000,7.61604,38.97000,1.80504,38.97000,5.55372,38.97000,3.36872,38.97000,7.55112
38.98561,38.98000,3.79627,38.98000,7.15201,38.98000,1.72580,38.98000,5.41393,38.98000,3.80822,38.98000,7.12128
38.99561,38.99000,4.22876,38.99000,6.65877,38.99000,1.64895,38.99000,5.28239,38.99000,4.23648,38.99000,6.66546
39.00561,39.00000,4.64742,39.00000,6.13447,39.00000,1.57148,39.00000,5.15703,39.00000,4.65341,39.00000,6.18073
39.01561,39.01000,5.05419,39.01000,5.57826,39.01000,1.49126,39.01000,5.03621,39.01000,5.06014,39.01000,5.66500
39.02561,39.02000,5.45210,39.02000,4.99065,39.02000,1.40686,39.02000,4.91875,39.02000,5.45900,39.02000,5.11765
39.03562,39.03000,5.84506,39.03000,4.37379,39.03000,1.31721,39.03000,4.80402,39.03000,5.85333,39.03000,4.53975
39.04562,39.04000,6.23753,39.04000,3.73142,39.04000,1.22148,39.04000,4.69186,39.04000,6.24711,39.04000,3.93419
39.05562,39.05000,6.63409,39.05000,3.06882,39.05000,1.11891,39.05000,4.58251,39.05000,6.64464,39.05000,3.30561
39.06562,39.06000,7.03903,39.06000,2.39249,39.06000,1.00888,39.06000,4.47652,39.06000,7.05002,39.06000,2.66010
39.07562,39.07000,7.45595,39.07000,1.70985,39.07000,0.89091,39.07000,4.37459,39.07000,7.46680,39.07000,2.00491
39.08562,39.08000,7.88744,39.08000,1.02883,39.08000,0.76490,39.08000,4.27747,39.08000,7.89759,39.08000,1.34801
39.09562,39.09000,8.33484,39.09000,0.35746,39.09000,0.63112,39.09000,4.18595,39.09000,8.34385,39.09000,0.69766
39.10563,39.10000,8.79813,39.10000,-0.29649,39.10000,0.49033,39.10000,4.10076,39.10000,8.80568,39.10000,0.06197
39.11563,39.11000,9.27584,39.11000,-0.92594,39.11000,0.34374,39.11000,4.02260,39.11000,9.28176,39.11000,-0.55158
39.12563,39.12000,9.76508,39.12000,-1.52485,39.12000,0.19289,39.12000,3.95215,39.12000,9.76940,39.12000,-1.13647
39.13563,39.13000,10.26170,39.13000,-2.08843,39.13000,0.03949,39.13000,3.89007,39.13000,10.26458,39.13000,-1.68750
39.14563,39.14000,10.76042,39.14000,-2.61334,39.14000,-0.11475,39.14000,3.83701,39.14000,10.76216,39.14000,-2.20091
39.15563,39.15000,11.25501,39.15000,-3.09767,39.15000,-0.26834,39.15000,3.79362,39.15000,11.25601,39.15000,-2.67444
39.16563,39.16000,11.73856,39.16000,-3.54083,39.16000,-0.42011,39.16000,3.76043,39.16000,11.73927,39.16000,-3.10722
39.17564,39.17000,12.20367,39.17000,-3.94328,39.17000,-0.56928,39.17000,3.73784,39.17000,12.20459,39.17000,-3.49952
39.18564,39.18000,12.64276,39.18000,-4.30622,39.18000,-0.71546,39.18000,3.72598,39.18000,12.64434,39.18000,-3.85239
39.19564,39.19000,13.04823,39.19000,-4.63122,39.19000,-0.85853,39.19000,3.72466,39.19000,13.05090,39.19000,-4.16734
39.20564,39.20000,13.41279,39.20000,-4.91991,39.20000,-0.99851,39.20000,3.73334,39.20000,13.41687,39.20000,-4.44594
39.21564,39.21000,13.72958,39.21000,-5.17372,39.21000,-1.13531,39.21000,3.75110,39.21000,13.73528,39.21000,-4.68961
39.22564,39.22000,13.99254,39.22000,-5.39376,39.22000,-1.26858,39.22000,3.77670,39.22000,13.99992,39.22000,-4.89946
39.23564,39.23000,14.19658,39.23000,-5.58079,39.23000,-1.39754,39.23000,3.80855,39.23000,14.20555,39.23000,-5.07619
39.24565,39.24000,14.33792,39.24000,-5.73521,39.24000,-1.52095,39.24000,3.84491,39.24000,14.34825,39.24000,-5.22013
39.25565,39.25000,14.41433,39.25000,-5.85723,39.25000,-1.63720,39.25000,3.88387,39.25000,14.42563,39.25000,-5.33136
39.26565,39.26000,14.42531,39.26000,-5.94693,39.26000,-1.74442,39.26000,3.92355,39.26000,14.43707,39.26000,-5.40985
39.27565,39.27000,14.37231,39.27000,-6.00440,39.27000,-1.84078,39.27000,3.96220,39.27000,14.38392,39.27000,-5.45552
39.28565,39.28000,14.25875,39.28000,-6.02981,39.28000,-1.92482,39.28000,3.99837,39.28000,14.26953,39.28000,-5.46842
39.29565,39.29000,14.09001,39.29000,-6.02339,39.29000,-1.99570,39.29000,4.03107,39.29000,14.09927,39.29000,-5.44871
39.30565,39.30000,13.87319,39.30000,-5.98545,39.30000,-2.05347,39.30000,4.05988,39.30000,13.88024,39.30000,-5.39675
39.31566,39.31000,13.61680,39.31000,-5.91637,39.31000,-2.09913,39.31000,4.08503,39.31000,13.62100,39.31000,-5.31311
39.32566,39.32000,13.33016,39.32000,-5.81661,39.32000,-2.13453,39.32000,4.10742,39.32000,13.33094,39.32000,-5.19866
39.33566,39.33000,13.02271,39.33000,-5.68680,39.33000,-2.16218,39.33000,4.12846,39.33000,13.01961,39.33000,-5.05463
39.34566,39.34000,12.70330,39.34000,-5.52784,39.34000,-2.18476,39.34000,4.14992,39.34000,12.69599,39.34000,-4.88276
39.35566,39.35000,12.37946,39.35000,-5.34098,39.35000,-2.20462,39.35000,4.17368,39.35000,12.36775,39.35000,-4.68534
39.36566,39.36000,12.05680,39.36000,-5.12783,39.36000,-2.22324,39.36000,4.20144,39.36000,12.04069,39.36000,-4.46517
39.37566,39.37000,11.73868,39.37000,-4.89028,39.37000,-2.24068,39.37000,4.23450,39.37000,11.71835,39.37000,-4.22535
39.38567,39.38000,11.42612,39.38000,-4.63017,39.38000,-2.25531,39.38000,4.27358,39.38000,11.40197,39.38000,-3.96890
39.39567,39.39000,11.11801,39.39000,-4.34889,39.39000,-2.26366,39.39000,4.31881,39.39000,11.09062,39.39000,-3.69821
39.40567,39.40000,10.81147,39.40000,-4.04698,39.40000,-2.26072,39.40000,4.36979,39.40000,10.78160,39.40000,-3.41450
39.41567,39.41000,10.50234,39.41000,-3.72380,39.41000,-2.24041,39.41000,4.42569,39.41000,10.47086,39.41000,-3.11739
39.42567,39.42000,10.18565,39.42000,-3.37735,39.42000,-2.19630,39.42000,4.48549,39.42000,10.15347,39.42000,-2.80469
39.43567,39.43000,9.85604,39.43000,-3.00441,39.43000,-2.12244,39.43000,4.54809,39.43000,9.82406,39.43000,-2.47256
39.44567,39.44000,9.50806,39.44000,-2.60096,39.44000,-2.01404,39.44000,4.61251,39.44000,9.47710,39.44000,-2.11582
39.45568,39.45000,9.13644,39.45000,-2.16269,39.45000,-1.86796,39.45000,4.67795,39.45000,9.10717,39.45000,-1.72875
39.46568,39.46000,8.73619,39.46000,-1.68581,39.46000,-1.68292,39.46000,4.74388,39.46000,8.70920,39.46000,-1.30585
39.47568,39.47000,8.30275,39.47000,-1.16781,39.47000,-1.45936,39.47000,4.81001,39.47000,8.27856,39.47000,-0.84279
39.48568,39.48000,7.83214,39.48000,-0.60820,39.48000,-1.19913,39.48000,4.87634,39.48000,7.81130,39.48000,-0.33732
39.49568,39.49000,7.32119,39.49000,-0.00895,39.49000,-0.90497,39.49000,4.94313,39.49000,7.30439,39.49000,0.21018
39.50568,39.50000,6.76790,39.50000,0.62522,39.50000,-0.58014,39.50000,5.01089,39.50000,6.75609,39.50000,0.79637
39.51568,39.51000,6.17187,39.51000,1.28713,39.51000,-0.22810,39.51000,5.08041,39.51000,6.16639,39.51000,1.41503
39.52569,39.52000,5.53466,39.52000,1.96764,39.52000,0.14769,39.52000,5.15277,39.52000,5.53729,39.52000,2.05763
39.53569,39.53000,4.86011,39.53000,2.65648,39.53000,0.54369,39.53000,5.22939,39.53000,4.87315,39.53000,2.71412
39.54569,39.54000,4.15437,39.54000,3.34324,39.54000,0.95621,39.54000,5.31199,39.54000,4.18063,39.54000,3.37390
39.55569,39.55000,3.42573,39.55000,4.01833,39.55000,1.38130,39.55000,5.40266,39.55000,3.46849,39.55000,4.02690
39.56569,39.56000,2.68418,39.56000,4.67386,39.56000,1.81467,39.56000,5.50371,39.56000,2.74717,39.56000,4.66449
39.57569,39.57000,1.94080,39.57000,5.30425,39.57000,2.25168,39.57000,5.61770,39.57000,2.02806,39.57000,5.28016
39.58569,39.58000,1.20698,39.58000,5.90661,39.58000,2.68747,39.58000,5.74730,39.58000,1.32277,39.58000,5.87002
39.59570,39.59000,0.49365,39.59000,6.48074,39.59000,3.11713,39.59000,5.89520,39.59000,0.64231,39.59000,6.43286
39.60570,39.60000,-0.18941,39.60000,7.02897,39.60000,3.53597,39.60000,6.06393,39.60000,-0.00361,39.60000,6.97002
39.61570,39.61000,-0.83420,39.61000,7.55558,39.61000,3.93973,39.61000,6.25567,39.61000,-0.60717,39.61000,7.48495
39.62570,39.62000,-1.43483,39.62000,8.06622,39.62000,4.32491,39.62000,6.47210,39.62000,-1.16279,39.62000,7.98258
39.63570,39.63000,-1.98771,39.63000,8.56703,39.63000,4.68890,39.63000,6.71415,39.63000,-1.66730,39.63000,8.46857
39.64570,39.64000,-2.49141,39.64000,9.06392,39.64000,5.03015,39.64000,6.98186,39.64000,-2.11979,39.64000,8.94850
39.65570,39.65000,-2.94645,39.65000,9.56178,39.65000,5.34819,39.65000,7.27417,39.65000,-2.52137,39.65000,9.42719
39.66571,39.66000,-3.35486,39.66000,10.06394,39.66000,5.64356,39.66000,7.58883,39.66000,-2.87475,39.66000,9.90806
39.67571,39.67000,-3.71968,39.67000,10.57173,39.67000,5.91768,39.67000,7.92238,39.67000,-3.18366,39.67000,10.39276
39.68571,39.68000,-4.04438,39.68000,11.08436,39.68000,6.17258,39.68000,8.27013,39.68000,-3.45239,39.68000,10.88099
39.69571,39.69000,-4.33238,39.69000,11.59900,39.69000,6.41062,39.69000,8.62638,39.69000,-3.68517,39.69000,11.37053
39.70571,39.70000,-4.58656,39.70000,12.11099,39.70000,6.63413,39.70000,8.98459,39.70000,-3.88576,39.70000,11.85749
39.71571,39.71000,-4.80893,39.71000,12.61427,39.71000,6.84509,39.71000,9.33779,39.71000,-4.05709,39.71000,12.33658
39.72571,39.72000,-5.00039,39.72000,13.10179,39.72000,7.04473,39.72000,9.67888,39.72000,-4.20104,39.72000,12.80160
39.73572,39.73000,-5.16076,39.73000,13.56601,39.73000,7.23334,39.73000,10.00104,39.73000,-4.31836,39.73000,13.24580
39.74572,39.74000,-5.28882,39.74000,13.99933,39.74000,7.41000,39.74000,10.29806,39.74000,-4.40877,39.74000,13.66232
39.75572,39.75000,-5.38257,39.75000,14.39452,39.75000,7.57261,39.75000,10.56459,39.75000,-4.47113,39.75000,14.04456
39.76572,39.76000,-5.43951,39.76000,14.74509,39.76000,7.71790,39.76000,10.79627,39.76000,-4.50369,39.76000,14.38655
39.77572,39.77000,-5.45692,39.77000,15.04567,39.77000,7.84168,39.77000,10.98984,39.77000,-4.50434,39.77000,14.68327
39.78572,39.78000,-5.43221,39.78000,15.29238,39.78000,7.93909,39.78000,11.14305,39.78000,-4.47086,39.78000,14.93099
39.79572,39.79000,-5.36311,39.79000,15.48303,39.79000,8.00493,39.79000,11.25464,39.79000,-4.40120,39.79000,15.12749
39.80573,39.80000,-5.24792,39.80000,15.61736,39.80000,8.03400,39.80000,11.32421,39.80000,-4.29362,39.80000,15.27225
39.81573,39.81000,-5.08560,39.81000,15.69706,39.81000,8.02133,39.81000,11.35214,39.81000,-4.14687,39.81000,15.36643
39.82573,39.82000,-4.87582,39.82000,15.72563,39.82000,7.96250,39.82000,11.33955,39.82000,-3.96026,39.82000,15.41285
39.83573,39.83000,-4.61894,39.83000,15.70814,39.83000,7.85377,39.83000,11.28825,39.83000,-3.73369,39.83000,15.41565
39.84573,39.84000,-4.31602,39.84000,15.65072,39.84000,7.69233,39.84000,11.20072,39.84000,-3.46768,39.84000,15.37989
39.85573,39.85000,-3.96884,39.85000,15.55997,39.85000,7.47642,39.85000,11.08007,39.85000,-3.16345,39.85000,15.31104
39.86573,39.86000,-3.57988,39.86000,15.44221,39.86000,7.20556,39.86000,10.92996,39.86000,-2.82291,39.86000,15.21424
39.87574,39.87000,-3.15248,39.87000,15.30280,39.87000,6.88073,39.87000,10.75449,39.87000,-2.44877,39.87000,15.09374
39.88574,39.88000,-2.69080,39.88000,15.14555,39.88000,6.50457,39.88000,10.55809,39.88000,-2.04451,39.88000,14.95236
39.89574,39.89000,-2.19977,39.89000,14.97247,39.89000,6.08150,39.89000,10.34542,39.89000,-1.61425,39.89000,14.79132
39.90574,39.90000,-1.68485,39.90000,14.78385,39.90000,5.61786,39.90000,10.12132,39.90000,-1.16250,39.90000,14.61038
39.91574,39.91000,-1.15165,39.91000,14.57866,39.91000,5.12180,39.91000,9.89071,39.91000,-0.69376,39.91000,14.40827
39.92574,39.92000,-0.60558,39.92000,14.35515,39.92000,4.60315,39.92000,9.65853,39.92000,-0.21215,39.92000,14.18343
39.93574,39.93000,-0.05151,39.93000,14.11153,39.93000,4.07299,39.93000,9.42950,39.93000,0.27883,39.93000,13.93464
39.94575,39.94000,0.50636,39.94000,13.84653,39.94000,3.54309,39.94000,9.20788,39.94000,0.77638,39.94000,13.66167
39.95575,39.95000,1.06448,39.95000,13.55975,39.95000,3.02519,39.95000,8.99704,39.95000,1.27831,39.95000,13.36561
39.96575,39.96000,1.61984,39.96000,13.25180,39.96000,2.53019,39.96000,8.79912,39.96000,1.78273,39.96000,13.04890
39.97575,39.97000,2.16968,39.97000,12.92409,39.97000,2.06736,39.97000,8.61479,39.97000,2.28778,39.97000,12.71501
39.98575,39.98000,2.71130,39.98000,12.57845,39.98000,1.64374,39.98000,8.44319,39.98000,2.79133,39.98000,12.36789
39.99575,39.99000,3.24183,39.99000,12.21654,39.99000,1.26379,39.99000,8.28212,39.99000,3.29075,39.99000,12.01122
40.00576,40.00000,3.75822,40.00000,11.83940,40.00000,0.92930,40.00000,8.12849,40.00000,3.78285,40.00000,11.64767
40.01576,40.01000,4.25731,40.01000,11.44709,40.01000,0.63960,40.01000,7.97888,40.01000,4.26410,40.01000,11.27848
40.02576,40.02000,4.73609,40.02000,11.03860,40.02000,0.39202,40.02000,7.83018,40.02000,4.73085,40.02000,10.90318
