Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.66484,33.66000,13.81895,33.66000,5.11875
33.67484,33.67000,14.72538,33.67000,4.57564
33.68485,33.68000,15.59922,33.68000,4.00799
33.69485,33.69000,16.43688,33.69000,3.40918
33.70485,33.70000,17.23550,33.70000,2.77428
33.71485,33.71000,17.99246,33.71000,2.10022
33.72485,33.72000,18.70504,33.72000,1.38599
33.73485,33.73000,19.37011,33.73000,0.63262
33.74485,33.74000,19.98396,33.74000,-0.15680
33.75486,33.75000,20.54218,33.75000,-0.97730
33.76486,33.76000,21.03972,33.76000,-1.82218
33.77486,33.77000,21.47094,33.77000,-2.68326
33.78486,33.78000,21.82984,33.78000,-3.55117
33.79486,33.79000,22.11019,33.79000,-4.41573
33.80486,33.80000,22.30586,33.80000,-5.26639
33.81486,33.81000,22.41104,33.81000,-6.09265
33.82487,33.82000,22.42053,33.82000,-6.88460
33.83487,33.83000,22.33001,33.83000,-7.63334
33.84487,33.84000,22.13632,33.84000,-8.33145
33.85487,33.85000,21.83764,33.85000,-8.97329
33.86487,33.86000,21.43372,33.86000,-9.55521
33.87487,33.87000,20.92602,33.87000,-10.07564
33.88487,33.88000,20.31773,33.88000,-10.53494
33.89488,33.89000,19.61384,33.89000,-10.93510
33.90488,33.90000,18.82105,33.90000,-11.27921
33.91488,33.91000,17.94777,33.91000,-11.57086
33.92488,33.92000,17.00396,33.92000,-11.81340
33.93488,33.93000,16.00105,33.93000,-12.00930
33.94488,33.94000,14.95167,33.94000,-12.15964
33.95488,33.95000,13.86943,33.95000,-12.26377
33.96489,33.96000,12.76848,33.96000,-12.31935
33.97489,33.97000,11.66312,33.97000,-12.32259
33.98489,33.98000,10.56731,33.98000,-12.26870
33.99489,33.99000,9.49413,33.99000,-12.15241
34.00489,34.00000,8.45541,34.00000,-11.96856
34.01489,34.01000,7.46131,34.01000,-11.71248
34.02489,34.02000,6.52009,34.02000,-11.38039
34.03490,34.03000,5.63793,34.03000,-10.96956
34.04490,34.04000,4.81896,34.04000,-10.47852
34.05490,34.05000,4.06527,34.05000,-9.90715
34.06490,34.06000,3.37712,34.06000,-9.25680
34.07490,34.07000,2.75325,34.07000,-8.53044
34.08490,34.08000,2.19121,34.08000,-7.73273
34.09490,34.09000,1.68785,34.09000,-6.87003
34.10491,34.10000,1.23968,34.10000,-5.95046
34.11491,34.11000,0.84326,34.11000,-4.98369
34.12491,34.12000,0.49539,34.12000,-3.98080
34.13491,34.13000,0.19320,34.13000,-2.95387
34.14491,34.14000,-0.06590,34.14000,-1.91560
34.15491,34.15000,-0.28439,34.15000,-0.87881
34.16491,34.16000,-0.46484,34.16000,0.14417
34.17492,34.17000,-0.61005,34.17000,1.14195
34.18492,34.18000,-0.72322,34.18000,2.10460
34.19492,34.19000,-0.80796,34.19000,3.02402
34.20492,34.20000,-0.86825,34.20000,3.89411
34.21492,34.21000,-0.90832,34.21000,4.71088
34.22492,34.22000,-0.93244,34.22000,5.47235
34.23492,34.23000,-0.94475,34.23000,6.17833
34.24493,34.24000,-0.94904,34.24000,6.83013
34.25493,34.25000,-0.94855,34.25000,7.43014
34.26493,34.26000,-0.94583,34.26000,7.98150
34.27493,34.27000,-0.94266,34.27000,8.48774
34.28493,34.28000,-0.94004,34.28000,8.95250
34.29493,34.29000,-0.93819,34.29000,9.37946
34.30494,34.30000,-0.93662,34.30000,9.77221
34.31494,34.31000,-0.93421,34.31000,10.13440
34.32494,34.32000,-0.92936,34.32000,10.46976
34.33494,34.33000,-0.92011,34.33000,10.78219
34.34494,34.34000,-0.90431,34.34000,11.07570
34.35494,34.35000,-0.87987,34.35000,11.35422
34.36494,34.36000,-0.84491,34.36000,11.62133
34.37495,34.37000,-0.79804,34.37000,11.87974
34.38495,34.38000,-0.73850,34.38000,12.13073
34.39495,34.39000,-0.66640,34.39000,12.37358
34.40495,34.40000,-0.58286,34.40000,12.60505
34.41495,34.41000,-0.49005,34.41000,12.81897
34.42495,34.42000,-0.39127,34.42000,13.00613
34.43495,34.43000,-0.29083,34.43000,13.15452
34.44496,34.44000,-0.19388,34.44000,13.24987
34.45496,34.45000,-0.10608,34.45000,13.27670
34.46496,34.46000,-0.03317,34.46000,13.21958
34.47496,34.47000,0.01959,34.47000,13.06473
34.48496,34.48000,0.04802,34.48000,12.80151
34.49496,34.49000,0.04967,34.49000,12.42379
34.50496,34.50000,0.02430,34.50000,11.93090
34.51497,34.51000,-0.02568,34.51000,11.32795
34.52497,34.52000,-0.09502,34.52000,10.62551
34.53497,34.53000,-0.17576,34.53000,9.83870
34.54497,34.54000,-0.25752,34.54000,8.98575
34.55497,34.55000,-0.32804,34.55000,8.08633
34.56497,34.56000,-0.37398,34.56000,7.16000
34.57497,34.57000,-0.38162,34.57000,6.22484
34.58498,34.58000,-0.33771,34.58000,5.29662
34.59498,34.59000,-0.23018,34.59000,4.38850
34.60498,34.60000,-0.04867,34.60000,3.51113
34.61498,34.61000,0.21501,34.61000,2.67302
34.62498,34.62000,0.56681,34.62000,1.88113
34.63498,34.63000,1.01045,34.63000,1.14128
34.64498,34.64000,1.54762,34.64000,0.45861
34.65499,34.65000,2.17823,34.65000,-0.16237
34.66499,34.66000,2.90058,34.66000,-0.71779
34.67499,34.67000,3.71151,34.67000,-1.20469
34.68499,34.68000,4.60642,34.68000,-1.62142
34.69499,34.69000,5.57919,34.69000,-1.96799
34.70499,34.70000,6.62211,34.70000,-2.24645
34.71499,34.71000,7.72584,34.71000,-2.46106
34.72500,34.72000,8.87943,34.72000,-2.61841
34.73500,34.73000,10.07054,34.73000,-2.72730
34.74500,34.74000,11.28578,34.74000,-2.79848
34.75500,34.75000,12.51111,34.75000,-2.84424
34.76500,34.76000,13.73245,34.76000,-2.87786
34.77500,34.77000,14.93609,34.77000,-2.91296
34.78500,34.78000,16.10924,34.78000,-2.96278
34.79501,34.79000,17.24027,34.79000,-3.03949
34.80501,34.80000,18.31900,34.80000,-3.15351
34.81501,34.81000,19.33670,34.81000,-3.31297
34.82501,34.82000,20.28607,34.82000,-3.52330
34.83501,34.83000,21.16114,34.83000,-3.78695
34.84501,34.84000,21.95698,34.84000,-4.10335
34.85501,34.85000,22.66948,34.85000,-4.46901
34.86502,34.86000,23.29506,34.86000,-4.87785
34.87502,34.87000,23.83041,34.87000,-5.32167
34.88502,34.88000,24.27222,34.88000,-5.79078
34.89502,34.89000,24.61707,34.89000,-6.27473
34.90502,34.90000,24.86128,34.90000,-6.76300
34.91502,34.91000,25.00098,34.91000,-7.24576
34.92502,34.92000,25.03218,34.92000,-7.71444
34.93503,34.93000,24.95096,34.93000,-8.16213
34.94503,34.94000,24.75367,34.94000,-8.58387
34.95503,34.95000,24.43718,34.95000,-8.97665
34.96503,34.96000,23.99918,34.96000,-9.33927
34.97503,34.97000,23.43835,34.97000,-9.67207
34.98503,34.98000,22.75464,34.98000,-9.97652
34.99503,34.99000,21.94944,34.99000,-10.25481
35.00504,35.00000,21.02582,35.00000,-10.50944
35.01504,35.01000,19.98875,35.01000,-10.74288
35.02504,35.02000,18.84531,35.02000,-10.95721
35.03504,35.03000,17.60496,35.03000,-11.15395
35.04504,35.04000,16.27966,35.04000,-11.33376
35.05504,35.05000,14.88402,35.05000,-11.49624
35.06504,35.06000,13.43513,35.06000,-11.63974
35.07505,35.07000,11.95228,35.07000,-11.76116
35.08505,35.08000,10.45638,35.08000,-11.85594
35.09505,35.09000,8.96921,35.09000,-11.91806
35.10505,35.10000,7.51249,35.10000,-11.94030
35.11505,35.11000,6.10692,35.11000,-11.91460
35.12505,35.12000,4.77123,35.12000,-11.83256
35.13505,35.13000,3.52145,35.13000,-11.68596
35.14506,35.14000,2.37026,35.14000,-11.46727
35.15506,35.15000,1.32667,35.15000,-11.16999
35.16506,35.16000,0.39590,35.16000,-10.78901
35.17506,35.17000,-0.42054,35.17000,-10.32069
35.18506,35.18000,-1.12459,35.18000,-9.76288
35.19506,35.19000,-1.72126,35.19000,-9.11492
35.20506,35.20000,-2.21805,35.20000,-8.37753
35.21507,35.21000,-2.62436,35.21000,-7.55279
35.22507,35.22000,-2.95067,35.22000,-6.64417
35.23507,35.23000,-3.20784,35.23000,-5.65662
35.24507,35.24000,-3.40636,35.24000,-4.59672
35.25507,35.25000,-3.55586,35.25000,-3.47272
35.26507,35.26000,-3.66469,35.26000,-2.29463
35.27507,35.27000,-3.73980,35.27000,-1.07407
35.28508,35.28000,-3.78675,35.28000,0.17595
35.29508,35.29000,-3.80984,35.29000,1.44133
35.30508,35.30000,-3.81226,35.30000,2.70727
35.31508,35.31000,-3.79641,35.31000,3.95877
35.32508,35.32000,-3.76401,35.32000,5.18099
35.33508,35.33000,-3.71633,35.33000,6.35970
35.34508,35.34000,-3.65432,35.34000,7.48168
35.35509,35.35000,-3.57874,35.35000,8.53499
35.36509,35.36000,-3.49026,35.36000,9.50929
35.37509,35.37000,-3.38947,35.37000,10.39604
35.38509,35.38000,-3.27694,35.38000,11.18871
35.39509,35.39000,-3.15316,35.39000,11.88290
35.40509,35.40000,-3.01858,35.40000,12.47642
35.41509,35.41000,-2.87349,35.41000,12.96941
35.42510,35.42000,-2.71805,35.42000,13.36429
35.43510,35.43000,-2.55227,35.43000,13.66566
35.44510,35.44000,-2.37608,35.44000,13.88009
35.45510,35.45000,-2.18936,35.45000,14.01575
35.46510,35.46000,-1.99210,35.46000,14.08195
35.47510,35.47000,-1.78449,35.47000,14.08843
35.48510,35.48000,-1.56714,35.48000,14.04469
35.49511,35.49000,-1.34117,35.49000,13.95913
35.50511,35.50000,-1.10841,35.50000,13.83830
35.51511,35.51000,-0.87152,35.51000,13.68625
35.52511,35.52000,-0.63398,35.52000,13.50409
35.53511,35.53000,-0.40020,35.53000,13.28983
35.54511,35.54000,-0.17532,35.54000,13.03861
35.55511,35.55000,0.03499,35.55000,12.74323
35.56512,35.56000,0.22492,35.56000,12.39503
35.57512,35.57000,0.38903,35.57000,11.98498
35.58512,35.58000,0.52291,35.58000,11.50490
35.59512,35.59000,0.62381,35.59000,10.94865
35.60512,35.60000,0.69128,35.60000,10.31312
35.61512,35.61000,0.72762,35.61000,9.59897
35.62512,35.62000,0.73805,35.62000,8.81091
35.63513,35.63000,0.73055,35.63000,7.95752
35.64513,35.64000,0.71540,35.64000,7.05075
35.65513,35.65000,0.70435,35.65000,6.10503
35.66513,35.66000,0.70971,35.66000,5.13630
35.67513,35.67000,0.74334,35.67000,4.16088
35.68513,35.68000,0.81581,35.68000,3.19469
35.69514,35.69000,0.93579,35.69000,2.25246
35.70514,35.70000,1.10978,35.70000,1.34742
35.71514,35.71000,1.34203,35.71000,0.49118
35.72514,35.72000,1.63484,35.72000,-0.30624
35.73514,35.73000,1.98889,35.73000,-1.03619
35.74514,35.74000,2.40375,35.74000,-1.69126
35.75514,35.75000,2.87829,35.75000,-2.26525
35.76515,35.76000,3.41098,35.76000,-2.75331
35.77515,35.77000,4.00003,35.77000,-3.15220
35.78515,35.78000,4.64336,35.78000,-3.46065
35.79515,35.79000,5.33843,35.79000,-3.67978
35.80515,35.80000,6.08206,35.80000,-3.81336
35.81515,35.81000,6.87026,35.81000,-3.86804
35.82515,35.82000,7.69809,35.82000,-3.85330
35.83516,35.83000,8.55963,35.83000,-3.78124
35.84516,35.84000,9.44809,35.84000,-3.66618
35.85516,35.85000,10.35594,35.85000,-3.52406
35.86516,35.86000,11.27510,35.86000,-3.37173
35.87516,35.87000,12.19721,35.87000,-3.22614
35.88516,35.88000,13.11381,35.88000,-3.10356
35.89516,35.89000,14.01658,35.89000,-3.01875
35.90517,35.90000,14.89744,35.90000,-2.98430
35.91517,35.91000,15.74870,35.91000,-3.01003
35.92517,35.92000,16.56308,35.92000,-3.10267
35.93517,35.93000,17.33373,35.93000,-3.26557
35.94517,35.94000,18.05418,35.94000,-3.49873
35.95517,35.95000,18.71828,35.95000,-3.79900
35.96517,35.96000,19.32015,35.96000,-4.16038
35.97518,35.97000,19.85413,35.97000,-4.57457
35.98518,35.98000,20.31471,35.98000,-5.03149
35.99518,35.99000,20.69656,35.99000,-5.51995
36.00518,36.00000,20.99458,36.00000,-6.02820
36.01518,36.01000,21.20399,36.01000,-6.54456
36.02518,36.02000,21.32051,36.02000,-7.05789
36.03518,36.03000,21.34056,36.03000,-7.55804
36.04519,36.04000,21.26137,36.04000,-8.03617
36.05519,36.05000,21.08119,36.05000,-8.48501
36.06519,36.06000,20.79941,36.06000,-8.89901
36.07519,36.07000,20.41659,36.07000,-9.27435
36.08519,36.08000,19.93454,36.08000,-9.60888
36.09519,36.09000,19.35631,36.09000,-9.90190
36.10519,36.10000,18.68624,36.10000,-10.15393
36.11520,36.11000,17.92996,36.11000,-10.36638
36.12520,36.12000,17.09454,36.12000,-10.54121
36.13520,36.13000,16.18859,36.13000,-10.68054
36.14520,36.14000,15.22243,36.14000,-10.78632
36.15520,36.15000,14.20818,36.15000,-10.86001
36.16520,36.16000,13.15961,36.16000,-10.90238
36.17520,36.17000,12.09183,36.17000,-10.91337
36.18521,36.18000,11.02068,36.18000,-10.89214
36.19521,36.19000,9.96195,36.19000,-10.83734
36.20521,36.20000,8.93050,36.20000,-10.74730
36.21521,36.21000,7.93944,36.21000,-10.62038
36.22521,36.22000,6.99952,36.22000,-10.45512
36.23521,36.23000,6.11887,36.23000,-10.25025
36.24521,36.24000,5.30295,36.24000,-10.00452
36.25522,36.25000,4.55485,36.25000,-9.71629
36.26522,36.26000,3.87573,36.26000,-9.38314
36.27522,36.27000,3.26532,36.27000,-9.00148
36.28522,36.28000,2.72241,36.28000,-8.56641
36.29522,36.29000,2.24519,36.29000,-8.07194
36.30522,36.30000,1.83141,36.30000,-7.51141
36.31522,36.31000,1.47848,36.31000,-6.87827
36.32523,36.32000,1.18342,36.32000,-6.16706
36.33523,36.33000,0.94280,36.33000,-5.37433
36.34523,36.34000,0.75256,36.34000,-4.49953
36.35523,36.35000,0.60796,36.35000,-3.54563
36.36523,36.36000,0.50353,36.36000,-2.51943
36.37523,36.37000,0.43311,36.37000,-1.43149
36.38523,36.38000,0.39006,36.38000,-0.29565
36.39524,36.39000,0.36747,36.39000,0.87163
36.40524,36.40000,0.35853,36.40000,2.05235
36.41524,36.41000,0.35685,36.41000,3.22794
36.42524,36.42000,0.35676,36.42000,4.38046
36.43524,36.43000,0.35356,36.43000,5.49348
36.44524,36.44000,0.34368,36.44000,6.55291
36.45524,36.45000,0.32479,36.45000,7.54758
36.46525,36.46000,0.29577,36.46000,8.46952
36.47525,36.47000,0.25660,36.47000,9.31405
36.48525,36.48000,0.20821,36.48000,10.07967
36.49525,36.49000,0.15225,36.49000,10.76776
36.50525,36.50000,0.09091,36.50000,11.38217
36.51525,36.51000,0.02661,36.51000,11.92870
36.52525,36.52000,-0.03814,36.52000,12.41451
36.53526,36.53000,-0.10093,36.53000,12.84743
36.54526,36.54000,-0.15962,36.54000,13.23528
36.55526,36.55000,-0.21240,36.55000,13.58524
36.56526,36.56000,-0.25797,36.56000,13.90314
36.57526,36.57000,-0.29550,36.57000,14.19298
36.58526,36.58000,-0.32483,36.58000,14.45646
36.59526,36.59000,-0.34641,36.59000,14.69270
36.60527,36.60000,-0.36141,36.60000,14.89808
36.61527,36.61000,-0.37172,36.61000,15.06623
36.62527,36.62000,-0.37994,36.62000,15.18830
36.63527,36.63000,-0.38932,36.63000,15.25336
36.64527,36.64000,-0.40354,36.64000,15.24909
36.65527,36.65000,-0.42656,36.65000,15.16268
36.66527,36.66000,-0.46217,36.66000,14.98193
36.67528,36.67000,-0.51361,36.67000,14.69650
36.68528,36.68000,-0.58309,36.68000,14.29909
36.69528,36.69000,-0.67130,36.69000,13.78649
36.70528,36.70000,-0.77708,36.70000,13.16028
36.71528,36.71000,-0.89717,36.71000,12.42708
36.72528,36.72000,-1.02618,36.72000,11.59829
36.73528,36.73000,-1.15683,36.73000,10.68918
36.74529,36.74000,-1.28034,36.74000,9.71770
36.75529,36.75000,-1.38708,36.75000,8.70294
36.76529,36.76000,-1.46727,36.76000,7.66360
36.77529,36.77000,-1.51169,36.77000,6.61675
36.78529,36.78000,-1.51219,36.78000,5.57698
36.79529,36.79000,-1.46218,36.79000,4.55604
36.80529,36.80000,-1.35664,36.80000,3.56301
36.81530,36.81000,-1.19212,36.81000,2.60482
36.82530,36.82000,-0.96624,36.82000,1.68696
36.83530,36.83000,-0.67731,36.83000,0.81426
36.84530,36.84000,-0.32371,36.84000,-0.00853
36.85530,36.85000,0.09633,36.85000,-0.77636
36.86530,36.86000,0.58490,36.86000,-1.48383
36.87530,36.87000,1.14417,36.87000,-2.12541
36.88531,36.88000,1.77599,36.88000,-2.69588
36.89531,36.89000,2.48139,36.89000,-3.19093
36.90531,36.90000,3.26011,36.90000,-3.60770
36.91531,36.91000,4.11021,36.91000,-3.94538
36.92531,36.92000,5.02784,36.92000,-4.20555
36.93531,36.93000,6.00720,36.93000,-4.39243
36.94531,36.94000,7.04057,36.94000,-4.51286
36.95532,36.95000,8.11859,36.95000,-4.57608
36.96532,36.96000,9.23048,36.96000,-4.59339
36.97532,36.97000,10.36441,36.97000,-4.57755
36.98532,36.98000,11.50781,36.98000,-4.54216
36.99532,36.99000,12.64772,36.99000,-4.50094
37.00532,37.00000,13.77113,37.00000,-4.46705
37.01532,37.01000,14.86522,37.01000,-4.45242
37.02533,37.02000,15.91773,37.02000,-4.46722
37.03533,37.03000,16.91715,37.03000,-4.51935
37.04533,37.04000,17.85301,37.04000,-4.61421
37.05533,37.05000,18.71603,37.05000,-4.75451
37.06533,37.06000,19.49827,37.06000,-4.94028
37.07533,37.07000,20.19316,37.07000,-5.16906
37.08533,37.08000,20.79536,37.08000,-5.43624
37.09534,37.09000,21.30064,37.09000,-5.73554
37.10534,37.10000,21.70558,37.10000,-6.05958
37.11534,37.11000,22.00728,37.11000,-6.40053
37.12534,37.12000,22.20316,37.12000,-6.75063
37.13534,37.13000,22.29070,37.13000,-7.10274
37.14534,37.14000,22.26747,37.14000,-7.45058
37.15535,37.15000,22.13111,37.15000,-7.78894
37.16535,37.16000,21.87954,37.16000,-8.11357
37.17535,37.17000,21.51122,37.17000,-8.42104
37.18535,37.18000,21.02550,37.18000,-8.70843
37.19535,37.19000,20.42308,37.19000,-8.97300
37.20535,37.20000,19.70647,37.20000,-9.21186
37.21535,37.21000,18.88042,37.21000,-9.42176
37.22536,37.22000,17.95237,37.22000,-9.59890
37.23536,37.23000,16.93262,37.23000,-9.73891
37.24536,37.24000,15.83431,37.24000,-9.83693
37.25536,37.25000,14.67320,37.25000,-9.88784
37.26536,37.26000,13.46701,37.26000,-9.88664
37.27536,37.27000,12.23468,37.27000,-9.82877
37.28536,37.28000,10.99540,37.28000,-9.71056
37.29537,37.29000,9.76761,37.29000,-9.52943
37.30537,37.30000,8.56817,37.30000,-9.28409
37.31537,37.31000,7.41166,37.31000,-8.97449
37.32537,37.32000,6.30994,37.32000,-8.60152
37.33537,37.33000,5.27197,37.33000,-8.16667
37.34537,37.34000,4.30376,37.34000,-7.67152
37.35537,37.35000,3.40857,37.35000,-7.11723
37.36538,37.36000,2.58718,37.36000,-6.50413
37.37538,37.37000,1.83830,37.37000,-5.83151
37.38538,37.38000,1.15904,37.38000,-5.09766
37.39538,37.39000,0.54547,37.39000,-4.30018
37.40538,37.40000,-0.00683,37.40000,-3.43645
37.41538,37.41000,-0.50233,37.41000,-2.50437
37.42538,37.42000,-0.94520,37.42000,-1.50301
37.43539,37.43000,-1.33927,37.43000,-0.43328
37.44539,37.44000,-1.68802,37.44000,0.70162
37.45539,37.45000,-1.99488,37.45000,1.89598
37.46539,37.46000,-2.26346,37.46000,3.14156
37.47539,37.47000,-2.49773,37.47000,4.42794
37.48539,37.48000,-2.70215,37.48000,5.74295
37.49539,37.49000,-2.88163,37.49000,7.07338
37.50540,37.50000,-3.04134,37.50000,8.40564
37.51540,37.51000,-3.18650,37.51000,9.72652
37.52540,37.52000,-3.32210,37.52000,11.02377
37.53540,37.53000,-3.45262,37.53000,12.28661
37.54540,37.54000,-3.58182,37.54000,13.50597
37.55540,37.55000,-3.71250,37.55000,14.67456
37.56540,37.56000,-3.84641,37.56000,15.78668
37.57541,37.57000,-3.98410,37.57000,16.83797
37.58541,37.58000,-4.12492,37.58000,17.82490
37.59541,37.59000,-4.26705,37.59000,18.74439
37.60541,37.60000,-4.40756,37.60000,19.59329
37.61541,37.61000,-4.54264,37.61000,20.36804
37.62541,37.62000,-4.66785,37.62000,21.06433
37.63541,37.63000,-4.77847,37.63000,21.67694
37.64542,37.64000,-4.86987,37.64000,22.19967
37.65542,37.65000,-4.93791,37.65000,22.62529
37.66542,37.66000,-4.97938,37.66000,22.94564
37.67542,37.67000,-4.99230,37.67000,23.15180
37.68542,37.68000,-4.97616,37.68000,23.23432
37.69542,37.69000,-4.93196,37.69000,23.18359
37.70542,37.70000,-4.86211,37.70000,22.99035
37.71543,37.71000,-4.77016,37.71000,22.64641
37.72543,37.72000,-4.66032,37.72000,22.14544
37.73543,37.73000,-4.53698,37.73000,21.48396
37.74543,37.74000,-4.40410,37.74000,20.66231
37.75543,37.75000,-4.26474,37.75000,19.68548
37.76543,37.76000,-4.12058,37.76000,18.56368
37.77543,37.77000,-3.97168,37.77000,17.31255
37.78544,37.78000,-3.81635,37.78000,15.95278
37.79544,37.79000,-3.65124,37.79000,14.50922
37.80544,37.80000,-3.47156,37.80000,13.00948
37.81544,37.81000,-3.27138,37.81000,11.48214
37.82544,37.82000,-3.04414,37.82000,9.95482
37.83544,37.83000,-2.78304,37.83000,8.45250
37.84544,37.84000,-2.48149,37.84000,6.99620
37.85545,37.85000,-2.13354,37.85000,5.60232
37.86545,37.86000,-1.73417,37.86000,4.28267
37.87545,37.87000,-1.27942,37.87000,3.04502
37.88545,37.88000,-0.76646,37.88000,1.89405
37.89545,37.89000,-0.19344,37.89000,0.83238
37.90545,37.90000,0.44071,37.90000,-0.13848
37.91545,37.91000,1.13657,37.91000,-1.01747
37.92546,37.92000,1.89436,37.92000,-1.80365
37.93546,37.93000,2.71403,37.93000,-2.49616
37.94546,37.94000,3.59516,37.94000,-3.09447
37.95546,37.95000,4.53676,37.95000,-3.59872
37.96546,37.96000,5.53705,37.96000,-4.01014
37.97546,37.97000,6.59322,37.97000,-4.33137
37.98546,37.98000,7.70121,37.98000,-4.56677
37.99547,37.99000,8.85560,37.99000,-4.72248
38.00547,38.00000,10.04961,38.00000,-4.80641
38.01547,38.01000,11.27513,38.01000,-4.82801
38.02547,38.02000,12.52287,38.02000,-4.79793
38.03547,38.03000,13.78252,38.03000,-4.72768
38.04547,38.04000,15.04296,38.04000,-4.62912
38.05547,38.05000,16.29243,38.05000,-4.51414
38.06548,38.06000,17.51877,38.06000,-4.39423
38.07548,38.07000,18.70957,38.07000,-4.28018
38.08548,38.08000,19.85238,38.08000,-4.18182
38.09548,38.09000,20.93484,38.09000,-4.10777
38.10548,38.10000,21.94492,38.10000,-4.06530
38.11548,38.11000,22.87111,38.11000,-4.06013
38.12548,38.12000,23.70265,38.12000,-4.09635
38.13549,38.13000,24.42971,38.13000,-4.17631
38.14549,38.14000,25.04363,38.14000,-4.30061
38.15549,38.15000,25.53694,38.15000,-4.46814
38.16549,38.16000,25.90350,38.16000,-4.67618
38.17549,38.17000,26.13840,38.17000,-4.92061
38.18549,38.18000,26.23785,38.18000,-5.19621
38.19549,38.19000,26.19910,38.19000,-5.49691
38.20550,38.20000,26.02023,38.20000,-5.81617
38.21550,38.21000,25.70009,38.21000,-6.14727
38.22550,38.22000,25.23820,38.22000,-6.48354
38.23550,38.23000,24.63486,38.23000,-6.81855
38.24550,38.24000,23.89125,38.24000,-7.14619
38.25550,38.25000,23.00980,38.25000,-7.46064
38.26550,38.26000,21.99455,38.26000,-7.75630
38.27551,38.27000,20.85166,38.27000,-8.02761
38.28551,38.28000,19.58998,38.28000,-8.26891
38.29551,38.29000,18.22141,38.29000,-8.47432
38.30551,38.30000,16.76122,38.30000,-8.63772
38.31551,38.31000,15.22803,38.31000,-8.75286
38.32551,38.32000,13.64339,38.32000,-8.81357
38.33551,38.33000,12.03106,38.33000,-8.81420
38.34552,38.34000,10.41594,38.34000,-8.74997
38.35552,38.35000,8.82277,38.35000,-8.61737
38.36552,38.36000,7.27491,38.36000,-8.41447
38.37552,38.37000,5.79316,38.37000,-8.14095
38.38552,38.38000,4.39492,38.38000,-7.79806
38.39552,38.39000,3.09365,38.39000,-7.38827
38.40552,38.40000,1.89867,38.40000,-6.91488
38.41553,38.41000,0.81531,38.41000,-6.38141
38.42553,38.42000,-0.15479,38.42000,-5.79115
38.43553,38.43000,-1.01313,38.43000,-5.14670
38.44553,38.44000,-1.76380,38.44000,-4.44973
38.45553,38.45000,-2.41282,38.45000,-3.70103
38.46553,38.46000,-2.96753,38.46000,-2.90072
38.47553,38.47000,-3.43607,38.47000,-2.04884
38.48554,38.48000,-3.82693,38.48000,-1.14589
38.49554,38.49000,-4.14862,38.49000,-0.19357
38.50554,38.50000,-4.40951,38.50000,0.80470
38.51554,38.51000,-4.61774,38.51000,1.84339
38.52554,38.52000,-4.78120,38.52000,2.91470
38.53554,38.53000,-4.90751,38.53000,4.00872
38.54555,38.54000,-5.00399,38.54000,5.11381
38.55555,38.55000,-5.07751,38.55000,6.21722
38.56555,38.56000,-5.13435,38.56000,7.30588
38.57555,38.57000,-5.18005,38.57000,8.36719
38.58555,38.58000,-5.21924,38.58000,9.38982
38.59555,38.59000,-5.25545,38.59000,10.36438
38.60555,38.60000,-5.29110,38.60000,11.28382
38.61556,38.61000,-5.32738,38.61000,12.14371
38.62556,38.62000,-5.36438,38.62000,12.94221
38.63556,38.63000,-5.40109,38.63000,13.67979
38.64556,38.64000,-5.43567,38.64000,14.35881
38.65556,38.65000,-5.46562,38.65000,14.98292
38.66556,38.66000,-5.48810,38.66000,15.55634
38.67556,38.67000,-5.50024,38.67000,16.08321
38.68557,38.68000,-5.49937,38.68000,16.56684
38.69557,38.69000,-5.48333,38.69000,17.00917
38.70557,38.70000,-5.45067,38.70000,17.41029
38.71557,38.71000,-5.40080,38.71000,17.76803
38.72557,38.72000,-5.33408,38.72000,18.07778
38.73557,38.73000,-5.25192,38.73000,18.33242
38.74557,38.74000,-5.15670,38.74000,18.52237
38.75558,38.75000,-5.05175,38.75000,18.63599
38.76558,38.76000,-4.94108,38.76000,18.66004
38.77558,38.77000,-4.82906,38.77000,18.58062
38.78558,38.78000,-4.71995,38.78000,18.38424
38.79558,38.79000,-4.61739,38.79000,18.05919
38.80558,38.80000,-4.52382,38.80000,17.59700
38.81558,38.81000,-4.44000,38.81000,16.99388
38.82559,38.82000,-4.36466,38.82000,16.25181
38.83559,38.83000,-4.29432,38.83000,15.37926
38.84559,38.84000,-4.22336,38.84000,14.39110
38.85559,38.85000,-4.14434,38.85000,13.30781
38.86559,38.86000,-4.04843,38.86000,12.15389
38.87559,38.87000,-3.92601,38.87000,10.95577
38.88559,38.88000,-3.76727,38.88000,9.73955
38.89560,38.89000,-3.56275,38.89000,8.52900
38.90560,38.90000,-3.30378,38.90000,7.34406
38.91560,38.91000,-2.98278,38.91000,6.20018
38.92560,38.92000,-2.59347,38.92000,5.10840
38.93560,38.93000,-2.13100,38.93000,4.07609
38.94560,38.94000,-1.59189,38.94000,3.10800
38.95560,38.95000,-0.97398,38.95000,2.20751
38.96561,38.96000,-0.27639,38.96000,1.37755
38.97561,38.97000,0.50057,38.97000,0.62124
38.98561,38.98000,1.35534,38.98000,-0.05798
38.99561,38.99000,2.28508,38.99000,-0.65657
39.00561,39.00000,3.28557,39.00000,-1.17146
39.01561,39.01000,4.35120,39.01000,-1.60066
