Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
42.12606,42.12000,8.52697,42.12000,-11.86016,42.12000,-3.53898,42.12000,-9.44656,42.12000,-1.47454,42.12000,3.84530
42.13606,42.13000,9.04969,42.13000,-12.55753,42.13000,-2.99022,42.13000,-9.79395,42.13000,-1.64093,42.13000,3.01015
42.14606,42.14000,9.59858,42.14000,-12.81993,42.14000,-2.53971,42.14000,-9.89224,42.14000,-1.78505,42.14000,2.05638
42.15606,42.15000,10.16380,42.15000,-12.68975,42.15000,-2.18774,42.15000,-9.74617,42.15000,-1.91267,42.15000,1.04909
42.16607,42.16000,10.73337,42.16000,-12.22704,42.16000,-1.93246,42.16000,-9.36921,42.16000,-2.02552,42.16000,0.05626
42.17607,42.17000,11.29453,42.17000,-11.49839,42.17000,-1.76963,42.17000,-8.78501,42.17000,-2.12175,42.17000,-0.85978
42.18607,42.18000,11.83511,42.18000,-10.56758,42.18000,-1.69233,42.18000,-8.02805,42.18000,-2.19643,42.18000,-1.64944
42.19607,42.19000,12.34458,42.19000,-9.49005,42.19000,-1.69103,42.19000,-7.14228,42.19000,-2.24258,42.19000,-2.27984
42.20607,42.20000,12.81468,42.20000,-8.31185,42.20000,-1.75394,42.20000,-6.17798,42.20000,-2.25279,42.20000,-2.73549
42.21607,42.21000,13.23982,42.21000,-7.07154,42.21000,-1.86762,42.21000,-5.18718,42.21000,-2.22129,42.21000,-3.01657
42.22607,42.22000,13.61717,42.22000,-5.80332,42.22000,-2.01774,42.22000,-4.21895,42.22000,-2.14590,42.22000,-3.13566
42.23608,42.23000,13.94656,42.23000,-4.53928,42.23000,-2.18993,42.23000,-3.31547,42.23000,-2.02919,42.23000,-3.11432
42.24608,42.24000,14.23028,42.24000,-3.31018,42.24000,-2.37079,42.24000,-2.50968,42.24000,-1.87834,42.24000,-2.97964
42.25608,42.25000,14.47275,42.25000,-2.14471,42.25000,-2.54899,42.25000,-1.82460,42.25000,-1.70372,42.25000,-2.76135
42.26608,42.26000,14.68026,42.26000,-1.06803,42.26000,-2.71617,42.26000,-1.27411,42.26000,-1.51678,42.26000,-2.48905
42.27608,42.27000,14.86073,42.27000,-0.10030,42.27000,-2.86752,42.27000,-0.86434,42.27000,-1.32790,42.27000,-2.18985
42.28608,42.28000,15.02333,42.28000,0.74441,42.28000,-3.00178,42.28000,-0.59536,42.28000,-1.14508,42.28000,-1.88629
42.29608,42.29000,15.17807,42.29000,1.45849,42.29000,-3.12082,42.29000,-0.46269,42.29000,-0.97348,42.29000,-1.59495
42.30609,42.30000,15.33527,42.30000,2.04080,42.30000,-3.22898,42.30000,-0.45866,42.30000,-0.81577,42.30000,-1.32580
42.31609,42.31000,15.50495,42.31000,2.49634,42.31000,-3.33219,42.31000,-0.57374,42.31000,-0.67285,42.31000,-1.08238
42.32609,42.32000,15.69634,42.32000,2.83586,42.32000,-3.43725,42.32000,-0.79802,42.32000,-0.54447,42.32000,-0.86290
42.33609,42.33000,15.91741,42.33000,3.07524,42.33000,-3.55115,42.33000,-1.12263,42.33000,-0.42963,42.33000,-0.66172
42.34609,42.34000,16.17470,42.34000,3.23473,42.34000,-3.68053,42.34000,-1.54087,42.34000,-0.32677,42.34000,-0.47101
42.35609,42.35000,16.47310,42.35000,3.33785,42.35000,-3.83126,42.35000,-2.04854,42.35000,-0.23388,42.35000,-0.28218
42.36609,42.36000,16.81572,42.36000,3.40995,42.36000,-4.00806,42.36000,-2.64347,42.36000,-0.14858,42.36000,-0.08688
42.37610,42.37000,17.20390,42.37000,3.47650,42.37000,-4.21432,42.37000,-3.32427,42.37000,-0.06835,42.37000,0.12249
42.38610,42.38000,17.63712,42.38000,3.56140,42.38000,-4.45196,42.38000,-4.08859,42.38000,0.00931,42.38000,0.35235
42.39610,42.39000,18.11304,42.39000,3.68539,42.39000,-4.72145,42.39000,-4.93120,42.39000,0.08670,42.39000,0.60762
42.40610,42.40000,18.62756,42.40000,3.86458,42.40000,-5.02184,42.40000,-5.84217,42.40000,0.16579,42.40000,0.89124
42.41610,42.41000,19.17482,42.41000,4.10944,42.41000,-5.35087,42.41000,-6.80525,42.41000,0.24825,42.41000,1.20338
42.42610,42.42000,19.74722,42.42000,4.42395,42.42000,-5.70505,42.42000,-7.79674,42.42000,0.33541,42.42000,1.54066
42.43610,42.43000,20.33539,42.43000,4.80511,42.43000,-6.07966,42.43000,-8.78505,42.43000,0.42848,42.43000,1.89543
42.44611,42.44000,20.92805,42.44000,5.24278,42.44000,-6.46872,42.44000,-9.73137,42.44000,0.52864,42.44000,2.25569
42.45611,42.45000,21.51175,42.45000,5.72005,42.45000,-6.86487,42.45000,-10.59182,42.45000,0.63735,42.45000,2.60566
42.46611,42.46000,22.07042,42.46000,6.21420,42.46000,-7.25916,42.46000,-11.32120,42.46000,0.75663,42.46000,2.92714
42.47611,42.47000,22.58478,42.47000,6.69839,42.47000,-7.64089,42.47000,-11.87809,42.47000,0.88941,42.47000,3.20121
42.48611,42.48000,23.03166,42.48000,7.14354,42.48000,-7.99741,42.48000,-12.23025,42.48000,1.03986,42.48000,3.40999
42.49611,42.49000,23.38330,42.49000,7.52006,42.49000,-8.31410,42.49000,-12.35880,42.49000,1.21369,42.49000,3.53834
42.50611,42.50000,23.60701,42.50000,7.79901,42.50000,-8.57441,42.50000,-12.26015,42.50000,1.41832,42.50000,3.57543
42.51612,42.51000,23.66516,42.51000,7.95265,42.51000,-8.76019,42.51000,-11.94559,42.51000,1.66275,42.51000,3.51587
42.52612,42.52000,23.51585,42.52000,7.95515,42.52000,-8.85238,42.52000,-11.43928,42.52000,1.95721,42.52000,3.35984
42.53612,42.53000,23.11422,42.53000,7.78384,42.53000,-8.83204,42.53000,-10.77559,42.53000,2.31244,42.53000,3.11218
42.54612,42.54000,22.41459,42.54000,7.42145,42.54000,-8.68187,42.54000,-9.99591,42.54000,2.73881,42.54000,2.78038
42.55612,42.55000,21.37339,42.55000,6.85921,42.55000,-8.38794,42.55000,-9.14504,42.55000,3.24523,42.55000,2.37276
42.56612,42.56000,19.95290,42.56000,6.10020,42.56000,-7.94152,42.56000,-8.26679,42.56000,3.83803,42.56000,1.89749
42.57612,42.57000,18.12556,42.57000,5.16198,42.57000,-7.34062,42.57000,-7.39933,42.57000,4.51975,42.57000,1.36317
42.58613,42.58000,15.87857,42.58000,4.07754,42.58000,-6.59112,42.58000,-6.57126,42.58000,5.28784,42.58000,0.78062
42.59613,42.59000,13.21827,42.59000,2.89369,42.59000,-5.70709,42.59000,-5.79919,42.59000,6.13337,42.59000,0.16487
42.60613,42.60000,10.17369,42.60000,1.66683,42.60000,-4.71043,42.60000,-5.08735,42.60000,7.03990,42.60000,-0.46364
42.61613,42.61000,6.79845,42.61000,0.45677,42.61000,-3.62966,42.61000,-4.42901,42.61000,7.98270,42.61000,-1.07927
42.62613,42.62000,3.17073,42.62000,-0.67944,42.62000,-2.49817,42.62000,-3.80922,42.62000,8.92880,42.62000,-1.65297
42.63613,42.63000,-0.60909,42.63000,-1.69199,42.63000,-1.35208,42.63000,-3.20856,42.63000,9.83818,42.63000,-2.15490
42.64613,42.64000,-4.42287,42.64000,-2.54076,42.64000,-0.22814,42.64000,-2.60754,42.64000,10.66651,42.64000,-2.55762
42.65614,42.65000,-8.14091,42.65000,-3.19617,42.65000,0.83853,42.65000,-1.99093,42.65000,11.36929,42.65000,-2.83937
42.66614,42.66000,-11.62972,42.66000,-3.63942,42.66000,1.81659,42.66000,-1.35084,42.66000,11.90690,42.66000,-2.98714
42.67614,42.67000,-14.76087,42.67000,-3.86273,42.67000,2.68062,42.67000,-0.68762,42.67000,12.24949,42.67000,-2.99835
42.68614,42.68000,-17.42035,42.68000,-3.86948,42.68000,3.41284,42.68000,-0.00891,42.68000,12.38080,42.68000,-2.88093
42.69614,42.69000,-19.51738,42.69000,-3.67390,42.69000,4.00396,42.69000,0.67287,42.69000,12.29975,42.69000,-2.65146
42.70614,42.70000,-20.99169,42.70000,-3.29990,42.70000,4.45283,42.70000,1.34324,42.70000,12.01986,42.70000,-2.33251
42.71614,42.71000,-21.81821,42.71000,-2.77875,42.71000,4.76500,42.71000,1.98778,42.71000,11.56658,42.71000,-1.94959
42.72615,42.72000,-22.00852,42.72000,-2.14586,42.72000,4.95067,42.72000,2.59331,42.72000,10.97331,42.72000,-1.52842
42.73615,42.73000,-21.60856,42.73000,-1.43742,42.73000,5.02261,42.73000,3.14833,42.73000,10.27690,42.73000,-1.09259
42.74615,42.74000,-20.69253,42.74000,-0.68749,42.74000,4.99464,42.74000,3.64333,42.74000,9.51360,42.74000,-0.66191
42.75615,42.75000,-19.35384,42.75000,0.07393,42.75000,4.88057,42.75000,4.07137,42.75000,8.71572,42.75000,-0.25133
42.76615,42.76000,-17.69500,42.76000,0.82193,42.76000,4.69362,42.76000,4.42872,42.76000,7.90942,42.76000,0.12928
42.77615,42.77000,-15.81834,42.77000,1.53701,42.77000,4.44607,42.77000,4.71548,42.77000,7.11363,42.77000,0.47463
42.78616,42.78000,-13.81921,42.78000,2.20514,42.78000,4.14880,42.78000,4.93557,42.78000,6.34016,42.78000,0.78300
42.79616,42.79000,-11.78171,42.79000,2.81748,42.79000,3.81092,42.79000,5.09628,42.79000,5.59500,42.79000,1.05483
42.80616,42.80000,-9.77665,42.80000,3.37002,42.80000,3.43944,42.80000,5.20735,42.80000,4.88052,42.80000,1.29154
42.81616,42.81000,-7.86069,42.81000,3.86303,42.81000,3.03935,42.81000,5.28004,42.81000,4.19817,42.81000,1.49464
42.82616,42.82000,-6.07627,42.82000,4.30035,42.82000,2.61389,42.82000,5.32635,42.82000,3.55074,42.82000,1.66535
42.83616,42.83000,-4.45202,42.83000,4.68851,42.83000,2.16528,42.83000,5.35850,42.83000,2.94387,42.83000,1.80456
42.84616,42.84000,-3.00376,42.84000,5.03602,42.84000,1.69544,42.84000,5.38847,42.84000,2.38613,42.84000,1.91291
42.85617,42.85000,-1.73633,42.85000,5.35259,42.85000,1.20650,42.85000,5.42770,42.85000,1.88816,42.85000,1.99088
42.86617,42.86000,-0.64594,42.86000,5.64860,42.86000,0.70093,42.86000,5.48667,42.86000,1.46112,42.86000,2.03882
42.87617,42.87000,0.27701,42.87000,5.93455,42.87000,0.18104,42.87000,5.57453,42.87000,1.11516,42.87000,2.05684
42.88617,42.88000,1.04532,42.88000,6.22067,42.88000,-0.35177,42.88000,5.69874,42.88000,0.85848,42.88000,2.04485
42.89617,42.89000,1.67282,42.89000,6.51660,42.89000,-0.89779,42.89000,5.86473,42.89000,0.69697,42.89000,2.00263
42.90617,42.90000,2.17293,42.90000,6.83111,42.90000,-1.45945,42.90000,6.07570,42.90000,0.63423,42.90000,1.92999
42.91617,42.91000,2.55794,42.91000,7.17189,42.91000,-2.04121,42.91000,6.33246,42.91000,0.67169,42.91000,1.82712
42.92618,42.92000,2.83894,42.92000,7.54547,42.92000,-2.64919,42.92000,6.63336,42.92000,0.80854,42.92000,1.69486
42.93618,42.93000,3.02619,42.93000,7.95710,42.93000,-3.29046,42.93000,6.97435,42.93000,1.04136,42.93000,1.53497
42.94618,42.94000,3.12966,42.94000,8.41073,42.94000,-3.97221,42.94000,7.34902,42.94000,1.36389,42.94000,1.35029
42.95618,42.95000,3.15951,42.95000,8.90891,42.95000,-4.70082,42.95000,7.74869,42.95000,1.76690,42.95000,1.14484
42.96618,42.96000,3.12630,42.96000,9.45276,42.96000,-5.48089,42.96000,8.16248,42.96000,2.23845,42.96000,0.92369
42.97618,42.97000,3.04108,42.97000,10.04176,42.97000,-6.31396,42.97000,8.57740,42.97000,2.76451,42.97000,0.69295
42.98618,42.98000,2.91540,42.98000,10.67344,42.98000,-7.19710,42.98000,8.97847,42.98000,3.32990,42.98000,0.45973
42.99619,42.99000,2.76169,42.99000,11.34289,42.99000,-8.12113,42.99000,9.34895,42.99000,3.91910,42.99000,0.23225
43.00619,43.00000,2.59395,43.00000,12.04197,43.00000,-9.06905,43.00000,9.67060,43.00000,4.51660,43.00000,0.01993
43.01619,43.01000,2.42844,43.01000,12.75844,43.01000,-10.01505,43.01000,9.92413,43.01000,5.10626,43.01000,-0.16644
43.02619,43.02000,2.28390,43.02000,13.47496,43.02000,-10.92481,43.02000,10.08963,43.02000,5.66978,43.02000,-0.31483
43.03619,43.03000,2.18068,43.03000,14.16820,43.03000,-11.75716,43.03000,10.14705,43.03000,6.18495,43.03000,-0.41206
43.04619,43.04000,2.13900,43.04000,14.80826,43.04000,-12.46703,43.04000,10.07677,43.04000,6.62490,43.04000,-0.44432
43.05619,43.05000,2.17624,43.05000,15.35862,43.05000,-13.00932,43.05000,9.86027,43.05000,6.95890,43.05000,-0.39785
43.06620,43.06000,2.30380,43.06000,15.77667,43.06000,-13.34333,43.06000,9.48101,43.06000,7.15509,43.06000,-0.25990
43.07620,43.07000,2.52423,43.07000,16.01531,43.07000,-13.43726,43.07000,8.92547,43.07000,7.18414,43.07000,-0.01997
43.08620,43.08000,2.82953,43.08000,16.02539,43.08000,-13.27232,43.08000,8.18434,43.08000,7.02311,43.08000,0.32872
43.09620,43.09000,3.20172,43.09000,15.75936,43.09000,-12.84552,43.09000,7.25385,43.09000,6.65873,43.09000,0.78783
43.10620,43.10000,3.61603,43.10000,15.17565,43.10000,-12.17078,43.10000,6.13700,43.10000,6.08977,43.10000,1.35249
43.11620,43.11000,4.04610,43.11000,14.24371,43.11000,-11.27807,43.11000,4.84479,43.11000,5.32836,43.11000,2.01025
43.12620,43.12000,4.46962,43.12000,12.94916,43.12000,-10.21070,43.12000,3.39699,43.12000,4.40004,43.12000,2.74050
43.13621,43.13000,4.87283,43.13000,11.29821,43.13000,-9.02079,43.13000,1.82247,43.13000,3.34260,43.13000,3.51441
43.14621,43.14000,5.25260,43.14000,9.32089,43.14000,-7.76327,43.14000,0.15882,43.14000,2.20376,43.14000,4.29552
43.15621,43.15000,5.61582,43.15000,7.07190,43.15000,-6.48986,43.15000,-1.54888,43.15000,1.03720,43.15000,5.04083
43.16621,43.16000,5.97668,43.16000,4.62885,43.16000,-5.24467,43.16000,-3.25029,43.16000,-0.10314,43.16000,5.70269
43.17621,43.17000,6.35300,43.17000,2.08741,43.17000,-4.06288,43.17000,-4.89275,43.17000,-1.17010,43.17000,6.23128
43.18621,43.18000,6.76257,43.18000,-0.44578,43.18000,-2.97170,43.18000,-6.42483,43.18000,-2.12962,43.18000,6.57821
43.19621,43.19000,7.22013,43.19000,-2.86172,43.19000,-1.99211,43.19000,-7.79985,43.19000,-2.96412,43.19000,6.70097
43.20622,43.20000,7.73550,43.20000,-5.05810,43.20000,-1.13986,43.20000,-8.97890,43.20000,-3.67175,43.20000,6.56801
43.21622,43.21000,8.31257,43.21000,-6.94831,43.21000,-0.42568,43.21000,-9.93293,43.21000,-4.26210,43.21000,6.16366
43.22622,43.22000,8.94913,43.22000,-8.46933,43.22000,0.14505,43.22000,-10.64343,43.22000,-4.75068,43.22000,5.49195
43.23622,43.23000,9.63720,43.23000,-9.58738,43.23000,0.57231,43.23000,-11.10164,43.23000,-5.15427,43.23000,4.57869
43.24622,43.24000,10.36394,43.24000,-10.29973,43.24000,0.86125,43.24000,-11.30684,43.24000,-5.48829,43.24000,3.47094
43.25622,43.25000,11.11299,43.25000,-10.63174,43.25000,1.02152,43.25000,-11.26494,43.25000,-5.76599,43.25000,2.23352
43.26622,43.26000,11.86621,43.26000,-10.62971,43.26000,1.06649,43.26000,-10.98841,43.26000,-5.99858,43.26000,0.94227
43.27623,43.27000,12.60541,43.27000,-10.35089,43.27000,1.01222,43.27000,-10.49746,43.27000,-6.19547,43.27000,-0.32480
43.28623,43.28000,13.31383,43.28000,-9.85342,43.28000,0.87637,43.28000,-9.82135,43.28000,-6.36403,43.28000,-1.49645
43.29623,43.29000,13.97716,43.29000,-9.18880,43.29000,0.67695,43.29000,-8.99845,43.29000,-6.50913,43.29000,-2.51537
43.30623,43.30000,14.58427,43.30000,-8.39861,43.30000,0.43134,43.30000,-8.07432,43.30000,-6.63262,43.30000,-3.34214
43.31623,43.31000,15.12765,43.31000,-7.51530,43.31000,0.15542,43.31000,-7.09793,43.31000,-6.73336,43.31000,-3.95617
43.32623,43.32000,15.60370,43.32000,-6.56552,43.32000,-0.13703,43.32000,-6.11688,43.32000,-6.80803,43.32000,-4.35408
43.33623,43.33000,16.01269,43.33000,-5.57376,43.33000,-0.43455,43.33000,-5.17300,43.33000,-6.85237,43.33000,-4.54677
43.34624,43.34000,16.35840,43.34000,-4.56476,43.34000,-0.72811,43.34000,-4.29923,43.34000,-6.86268,43.34000,-4.55606
43.35624,43.35000,16.64751,43.35000,-3.56408,43.35000,-1.01107,43.35000,-3.51879,43.35000,-6.83684,43.35000,-4.41134
43.36624,43.36000,16.88887,43.36000,-2.59689,43.36000,-1.27907,43.36000,-2.84612,43.36000,-6.77470,43.36000,-4.14641
43.37624,43.37000,17.09278,43.37000,-1.68593,43.37000,-1.52992,43.37000,-2.28924,43.37000,-6.67803,43.37000,-3.79650
43.38624,43.38000,17.27043,43.38000,-0.84951,43.38000,-1.76328,43.38000,-1.85230,43.38000,-6.55021,43.38000,-3.39530
43.39624,43.39000,17.43329,43.39000,-0.09998,43.39000,-1.98039,43.39000,-1.53769,43.39000,-6.39588,43.39000,-2.97229
43.40624,43.40000,17.59254,43.40000,0.55676,43.40000,-2.18366,43.40000,-1.34713,43.40000,-6.22064,43.40000,-2.55052
43.41625,43.41000,17.75868,43.41000,1.12108,43.41000,-2.37635,43.41000,-1.28188,43.41000,-6.03076,43.41000,-2.14529
43.42625,43.42000,17.94107,43.42000,1.59886,43.42000,-2.56226,43.42000,-1.34231,43.42000,-5.83272,43.42000,-1.76401
43.43625,43.43000,18.14767,43.43000,2.00056,43.43000,-2.74560,43.43000,-1.52743,43.43000,-5.63267,43.43000,-1.40721
43.44625,43.44000,18.38497,43.44000,2.34036,43.44000,-2.93084,43.44000,-1.83478,43.44000,-5.43580,43.44000,-1.07052
43.45625,43.45000,18.65788,43.45000,2.63515,43.45000,-3.12267,43.45000,-2.26045,43.45000,-5.24587,43.45000,-0.74705
43.46625,43.46000,18.96977,43.46000,2.90349,43.46000,-3.32575,43.46000,-2.79910,43.46000,-5.06487,43.46000,-0.42951
43.47625,43.47000,19.32257,43.47000,3.16431,43.47000,-3.54459,43.47000,-3.44351,43.47000,-4.89294,43.47000,-0.11177
43.48626,43.48000,19.71686,43.48000,3.43546,43.48000,-3.78316,43.48000,-4.18372,43.48000,-4.72866,43.48000,0.21035
43.49626,43.49000,20.15202,43.49000,3.73241,43.49000,-4.04460,43.49000,-5.00606,43.49000,-4.56957,43.49000,0.53883
43.50626,43.50000,20.62621,43.50000,4.06691,43.50000,-4.33086,43.50000,-5.89214,43.50000,-4.41284,43.50000,0.87355
43.51626,43.51000,21.13630,43.51000,4.44606,43.51000,-4.64230,43.51000,-6.81836,43.51000,-4.25598,43.51000,1.21224
43.52626,43.52000,21.67760,43.52000,4.87145,43.52000,-4.97744,43.52000,-7.75586,43.52000,-4.09741,43.52000,1.55041
43.53626,43.53000,22.24347,43.53000,5.33852,43.53000,-5.33261,43.53000,-8.67108,43.53000,-3.93673,43.53000,1.88114
43.54626,43.54000,22.82477,43.54000,5.83631,43.54000,-5.70172,43.54000,-9.52698,43.54000,-3.77474,43.54000,2.19512
43.55627,43.55000,23.40919,43.55000,6.34759,43.55000,-6.07596,43.55000,-10.28520,43.55000,-3.61315,43.55000,2.48103
43.56627,43.56000,23.98043,43.56000,6.84975,43.56000,-6.44369,43.56000,-10.90923,43.56000,-3.45406,43.56000,2.72624
43.57627,43.57000,24.51737,43.57000,7.31624,43.57000,-6.79026,43.57000,-11.36837,43.57000,-3.29925,43.57000,2.91794
43.58627,43.58000,24.99320,43.58000,7.71841,43.58000,-7.09823,43.58000,-11.64150,43.58000,-3.14944,43.58000,3.04430
43.59627,43.59000,25.37482,43.59000,8.02735,43.59000,-7.34772,43.59000,-11.71980,43.59000,-3.00336,43.59000,3.09587
43.60627,43.60000,25.62266,43.60000,8.21527,43.60000,-7.51705,43.60000,-11.60753,43.60000,-2.85704,43.60000,3.06686
43.61627,43.61000,25.69113,43.61000,8.25687,43.61000,-7.58382,43.61000,-11.32113,43.61000,-2.70324,43.61000,2.95607
43.62628,43.62000,25.52986,43.62000,8.13081,43.62000,-7.52627,43.62000,-10.88692,43.62000,-2.53127,43.62000,2.76705
43.63628,43.63000,25.08598,43.63000,7.82169,43.63000,-7.32502,43.63000,-10.33821,43.63000,-2.32722,43.63000,2.50720
43.64628,43.64000,24.30733,43.64000,7.32264,43.64000,-6.96510,43.64000,-9.71167,43.64000,-2.07473,43.64000,2.18636
43.65628,43.65000,23.14673,43.65000,6.63795,43.65000,-6.43803,43.65000,-9.04319,43.65000,-1.75630,43.65000,1.81537
43.66628,43.66000,21.56706,43.66000,5.78509,43.66000,-5.74363,43.66000,-8.36334,43.66000,-1.35504,43.66000,1.40559
43.67628,43.67000,19.54693,43.67000,4.79523,43.67000,-4.89132,43.67000,-7.69369,43.67000,-0.85703,43.67000,0.96929
43.68628,43.68000,17.08609,43.68000,3.71145,43.68000,-3.90053,43.68000,-7.04478,43.68000,-0.25385,43.68000,0.52040
43.69629,43.69000,14.20998,43.69000,2.58479,43.69000,-2.79991,43.69000,-6.41642,43.69000,0.45475,43.69000,0.07498
43.70629,43.70000,10.97224,43.70000,1.46882,43.70000,-1.62545,43.70000,-5.80001,43.70000,1.25869,43.70000,-0.34940
43.71629,43.71000,7.45452,43.71000,0.41458,43.71000,-0.41764,43.71000,-5.18188,43.71000,2.13617,43.71000,-0.73478
43.72629,43.72000,3.76301,43.72000,-0.53315,43.72000,0.78186,43.72000,-4.54734,43.72000,3.05379,43.72000,-1.06418
43.73629,43.73000,0.02220,43.73000,-1.33782,43.73000,1.93325,43.73000,-3.88450,43.73000,3.96850,43.73000,-1.32284
43.74629,43.74000,-3.63342,43.74000,-1.97206,43.74000,3.00100,43.74000,-3.18732,43.74000,4.83165,43.74000,-1.49959
43.75629,43.75000,-7.06870,43.75000,-2.41807,43.75000,3.95551,43.75000,-2.45714,43.75000,5.59486,43.75000,-1.58836
43.76630,43.76000,-10.15724,43.76000,-2.66789,43.76000,4.77424,43.76000,-1.70240,43.76000,6.21642,43.76000,-1.58921
43.77630,43.77000,-12.79033,43.77000,-2.72342,43.77000,5.44247,43.77000,-0.93700,43.77000,6.66703,43.77000,-1.50834
43.78630,43.78000,-14.88465,43.78000,-2.59598,43.78000,5.95356,43.78000,-0.17798,43.78000,6.93325,43.78000,-1.35715
43.79630,43.79000,-16.38813,43.79000,-2.30520,43.79000,6.30871,43.79000,0.55690,43.79000,7.01816,43.79000,-1.15059
43.80630,43.80000,-17.28322,43.80000,-1.87718,43.80000,6.51614,43.80000,1.25096,43.80000,6.93911,43.80000,-0.90525
43.81630,43.81000,-17.58723,43.81000,-1.34202,43.81000,6.58976,43.81000,1.88979,43.81000,6.72345,43.81000,-0.63744
43.82630,43.82000,-17.34922,43.82000,-0.73114,43.82000,6.54749,43.82000,2.46197,43.82000,6.40327,43.82000,-0.36131
43.83631,43.83000,-16.64339,43.83000,-0.07495,43.83000,6.40931,43.83000,2.95957,43.83000,6.01026,43.83000,-0.08763
43.84631,43.84000,-15.55978,43.84000,0.59896,43.84000,6.19553,43.84000,3.37860,43.84000,5.57162,43.84000,0.17684
43.85631,43.85000,-14.19392,43.85000,1.26698,43.85000,5.92521,43.85000,3.71927,43.85000,5.10763,43.85000,0.42911
43.86631,43.86000,-12.63782,43.86000,1.91016,43.86000,5.61494,43.86000,3.98585,43.86000,4.63089,43.86000,0.66910
43.87631,43.87000,-10.97377,43.87000,2.51453,43.87000,5.27781,43.87000,4.18622,43.87000,4.14709,43.87000,0.89838
43.88631,43.88000,-9.27148,43.88000,3.07103,43.88000,4.92270,43.88000,4.33108,43.88000,3.65705,43.88000,1.11886
43.89631,43.89000,-7.58767,43.89000,3.57520,43.89000,4.55392,43.89000,4.43296,43.89000,3.15962,43.89000,1.33174
43.90632,43.90000,-5.96697,43.90000,4.02660,43.90000,4.17160,43.90000,4.50530,43.90000,2.65499,43.90000,1.53679
43.91632,43.91000,-4.44286,43.91000,4.42817,43.91000,3.77268,43.91000,4.56154,43.91000,2.14736,43.91000,1.73208
43.92632,43.92000,-3.03862,43.92000,4.78550,43.92000,3.35270,43.92000,4.61447,43.92000,1.64636,43.92000,1.91407
43.93632,43.93000,-1.76820,43.93000,5.10609,43.93000,2.90753,43.93000,4.67566,43.93000,1.16657,43.93000,2.07793
43.94632,43.94000,-0.63754,43.94000,5.39870,43.94000,2.43483,43.94000,4.75514,43.94000,0.72545,43.94000,2.21797
43.95632,43.95000,0.35359,43.95000,5.67273,43.95000,1.93465,43.95000,4.86120,43.95000,0.34059,43.95000,2.32823
43.96632,43.96000,1.20951,43.96000,5.93776,43.96000,1.40899,43.96000,5.00039,43.96000,0.02707,43.96000,2.40292
43.97633,43.97000,1.93658,43.97000,6.20319,43.97000,0.86085,43.97000,5.17748,43.97000,-0.20389,43.97000,2.43704
43.98633,43.98000,2.54170,43.98000,6.47799,43.98000,0.29288,43.98000,5.39557,43.98000,-0.34515,43.98000,2.42674
43.99633,43.99000,3.03139,43.99000,6.77050,43.99000,-0.29361,43.99000,5.65610,43.99000,-0.39281,43.99000,2.36975
44.00633,44.00000,3.41152,44.00000,7.08834,44.00000,-0.89925,44.00000,5.95886,44.00000,-0.34521,44.00000,2.26571
44.01633,44.01000,3.68742,44.01000,7.43829,44.01000,-1.52670,44.01000,6.30195,44.01000,-0.20230,44.01000,2.11626
44.02633,44.02000,3.86443,44.02000,7.82617,44.02000,-2.18025,44.02000,6.68176,44.02000,0.03455,44.02000,1.92512
44.03633,44.03000,3.94846,44.03000,8.25674,44.03000,-2.86516,44.03000,7.09294,44.03000,0.36216,44.03000,1.69786
44.04634,44.04000,3.94654,44.04000,8.73348,44.04000,-3.58666,44.04000,7.52843,44.04000,0.77512,44.04000,1.44158
44.05634,44.05000,3.86714,44.05000,9.25843,44.05000,-4.34899,44.05000,7.97952,44.05000,1.26552,44.05000,1.16437
44.06634,44.06000,3.72024,44.06000,9.83195,44.06000,-5.15420,44.06000,8.43591,44.06000,1.82322,44.06000,0.87477
44.07634,44.07000,3.51734,44.07000,10.45242,44.07000,-6.00076,44.07000,8.88578,44.07000,2.43646,44.07000,0.58123
44.08634,44.08000,3.27170,44.08000,11.11584,44.08000,-6.88201,44.08000,9.31587,44.08000,3.09274,44.08000,0.29185
44.09634,44.09000,2.99883,44.09000,11.81545,44.09000,-7.78463,44.09000,9.71156,44.09000,3.77905,44.09000,0.01430
44.10634,44.10000,2.71694,44.10000,12.54114,44.10000,-8.68752,44.10000,10.05689,44.10000,4.48123,44.10000,-0.24397
44.11635,44.11000,2.44700,44.11000,13.27881,44.11000,-9.56157,44.11000,10.33463,44.11000,5.18229,44.11000,-0.47536
44.12635,44.12000,2.21205,44.12000,14.00971,44.12000,-10.37079,44.12000,10.52638,44.12000,5.86022,44.12000,-0.67170
44.13635,44.13000,2.03573,44.13000,14.70977,44.13000,-11.07456,44.13000,10.61284,44.13000,6.48667,44.13000,-0.82391
44.14635,44.14000,1.94018,44.14000,15.34908,44.14000,-11.63098,44.14000,10.57423,44.14000,7.02734,44.14000,-0.92188
