Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
36.25522,36.25000,57.39059,36.25000,12.47657,36.25000,17.08859,36.25000,-5.47783,36.25000,-4.20876,36.25000,-1.36070
36.26522,36.26000,58.32402,36.26000,12.75703,36.26000,17.71182,36.26000,-5.55986,36.26000,-5.73437,36.26000,-1.71600
36.27522,36.27000,59.03822,36.27000,12.93586,36.27000,18.25301,36.27000,-5.57439,36.27000,-7.53041,36.27000,-2.03706
36.28522,36.28000,59.53232,36.28000,13.01785,36.28000,18.68755,36.28000,-5.53073,36.28000,-9.26210,36.28000,-2.31775
36.29522,36.29000,59.80348,36.29000,13.00885,36.29000,18.99316,36.29000,-5.43824,36.29000,-10.59882,36.29000,-2.55276
36.30522,36.30000,59.84819,36.30000,12.91590,36.30000,19.15151,36.30000,-5.30647,36.30000,-11.36788,36.30000,-2.73731
36.31522,36.31000,59.66348,36.31000,12.74718,36.31000,19.14937,36.31000,-5.14532,36.31000,-11.44103,36.31000,-2.86723
36.32523,36.32000,59.24738,36.32000,12.51183,36.32000,18.97942,36.32000,-4.96505,36.32000,-11.35686,36.32000,-2.93936
36.33523,36.33000,58.59861,36.33000,12.21967,36.33000,18.64057,36.33000,-4.77606,36.33000,-10.86952,36.33000,-2.95221
36.34523,36.34000,57.71588,36.34000,11.88107,36.34000,18.13794,36.34000,-4.58859,36.34000,-10.07017,36.34000,-2.90650
36.35523,36.35000,56.59739,36.35000,11.50663,36.35000,17.48220,36.35000,-4.41213,36.35000,-9.42839,36.35000,-2.80546
36.36523,36.36000,55.24071,36.36000,11.10710,36.36000,16.68832,36.36000,-4.25509,36.36000,-8.91321,36.36000,-2.65469
36.37523,36.37000,53.64319,36.37000,10.69320,36.37000,15.77380,36.37000,-4.12431,36.37000,-8.67081,36.37000,-2.46181
36.38523,36.38000,51.80245,36.38000,10.27548,36.38000,14.75670,36.38000,-4.02491,36.38000,-8.81832,36.38000,-2.23586
36.39524,36.39000,49.71712,36.39000,9.86416,36.39000,13.65395,36.39000,-3.96016,36.39000,-8.66441,36.39000,-1.98662
36.40524,36.40000,47.38739,36.40000,9.46901,36.40000,12.48021,36.40000,-3.93159,36.40000,-7.74911,36.40000,-1.72398
36.41524,36.41000,44.81568,36.41000,9.09910,36.41000,11.24738,36.41000,-3.93908,36.41000,-6.35228,36.41000,-1.45739
36.42524,36.42000,42.00754,36.42000,8.76267,36.42000,9.96479,36.42000,-3.98113,36.42000,-4.95242,36.42000,-1.19540
36.43524,36.43000,38.97272,36.43000,8.46687,36.43000,8.63972,36.43000,-4.05503,36.43000,-3.90785,36.43000,-0.94542
36.44524,36.44000,35.72648,36.44000,8.21761,36.44000,7.27816,36.44000,-4.15705,36.44000,-3.04434,36.44000,-0.71340
36.45524,36.45000,32.29076,36.45000,8.01928,36.45000,5.88581,36.45000,-4.28268,36.45000,-2.06509,36.45000,-0.50358
36.46525,36.46000,28.69523,36.46000,7.87467,36.46000,4.46907,36.46000,-4.42689,36.46000,-0.85020,36.46000,-0.31833
36.47525,36.47000,24.97780,36.47000,7.78488,36.47000,3.03620,36.47000,-4.58440,36.47000,0.53741,36.47000,-0.15803
36.48525,36.48000,21.18483,36.48000,7.74939,36.48000,1.59825,36.48000,-4.75009,36.48000,2.02555,36.48000,-0.02134
36.49525,36.49000,17.37082,36.49000,7.76630,36.49000,0.16991,36.49000,-4.91935,36.49000,3.58542,36.49000,0.09442
36.50525,36.50000,13.59761,36.50000,7.83277,36.50000,-1.23007,36.50000,-5.08844,36.50000,5.28402,36.50000,0.19250
36.51525,36.51000,9.93296,36.51000,7.94562,36.51000,-2.57892,36.51000,-5.25488,36.51000,7.12107,36.51000,0.27596
36.52525,36.52000,6.44854,36.52000,8.10209,36.52000,-3.85053,36.52000,-5.41770,36.52000,8.89163,36.52000,0.34689
36.53526,36.53000,3.21719,36.53000,8.30076,36.53000,-5.01683,36.53000,-5.57768,36.53000,10.21646,36.53000,0.40594
36.54526,36.54000,0.30988,36.54000,8.54247,36.54000,-6.04975,36.54000,-5.73750,36.54000,10.74767,36.54000,0.45224
36.55526,36.55000,-2.20783,36.55000,8.83121,36.55000,-6.92366,36.55000,-5.90189,36.55000,10.48277,36.55000,0.48375
36.56526,36.56000,-4.27947,36.56000,9.17469,36.56000,-7.61796,36.56000,-6.07758,36.56000,9.67495,36.56000,0.49811
36.57526,36.57000,-5.86154,36.57000,9.58474,36.57000,-8.11932,36.57000,-6.27318,36.57000,8.85419,36.57000,0.49364
36.58526,36.58000,-6.92726,36.58000,10.07718,36.58000,-8.42328,36.58000,-6.49898,36.58000,8.66751,36.58000,0.47050
36.59526,36.59000,-7.46983,36.59000,10.67139,36.59000,-8.53486,36.59000,-6.76642,36.59000,9.51447,36.59000,0.43167
36.60527,36.60000,-7.50448,36.60000,11.38956,36.60000,-8.46827,36.60000,-7.08757,36.60000,10.73248,36.60000,0.38378
36.61527,36.61000,-7.06876,36.61000,12.25548,36.61000,-8.24567,36.61000,-7.47437,36.61000,11.53315,36.61000,0.33755
36.62527,36.62000,-6.22047,36.62000,13.29327,36.62000,-7.89513,36.62000,-7.93779,36.62000,11.75378,36.62000,0.30799
36.63527,36.63000,-5.03305,36.63000,14.52575,36.63000,-7.44804,36.63000,-8.48700,36.63000,11.44155,36.63000,0.31403
36.64527,36.64000,-3.58897,36.64000,15.97281,36.64000,-6.93601,36.64000,-9.12843,36.64000,10.64097,36.64000,0.37767
36.65527,36.65000,-1.97207,36.65000,17.64961,36.65000,-6.38791,36.65000,-9.86491,36.65000,9.14510,36.65000,0.52270
36.66527,36.66000,-0.26030,36.66000,19.56499,36.66000,-5.82731,36.66000,-10.69486,36.66000,7.01035,36.66000,0.77262
36.67528,36.67000,1.47990,36.67000,21.71984,36.67000,-5.27088,36.67000,-11.61157,36.67000,4.87227,36.67000,1.14831
36.68528,36.68000,3.19666,36.68000,24.10594,36.68000,-4.72811,36.68000,-12.60275,36.68000,3.44605,36.68000,1.66532
36.69528,36.69000,4.85303,36.69000,26.70515,36.69000,-4.20222,36.69000,-13.65030,36.69000,2.64224,36.69000,2.33128
36.70528,36.70000,6.42489,36.70000,29.48912,36.70000,-3.69227,36.70000,-14.73071,36.70000,1.14602,36.70000,3.14385
36.71528,36.71000,7.89771,36.71000,32.41983,36.71000,-3.19543,36.71000,-15.81586,36.71000,-1.13970,36.71000,4.08936
36.72528,36.72000,9.26335,36.72000,35.45064,36.72000,-2.70896,36.72000,-16.87442,36.72000,-2.58496,36.72000,5.14261
36.73528,36.73000,10.51769,36.73000,38.52824,36.73000,-2.23130,36.73000,-17.87365,36.73000,-1.30895,36.73000,6.26773
36.74529,36.74000,11.65923,36.74000,41.59503,36.74000,-1.76247,36.74000,-18.78172,36.74000,1.40653,36.74000,7.42054
36.75529,36.75000,12.68804,36.75000,44.59193,36.75000,-1.30415,36.75000,-19.57027,36.75000,3.17489,36.75000,8.55208
36.76529,36.76000,13.60502,36.76000,47.46111,36.76000,-0.85980,36.76000,-20.21723,36.76000,3.86339,36.76000,9.61334
36.77529,36.77000,14.41103,36.77000,50.14840,36.77000,-0.43480,36.77000,-20.70934,36.77000,3.15361,36.77000,10.56017
36.78529,36.78000,15.10631,36.78000,52.60535,36.78000,-0.03627,36.78000,-21.04393,36.78000,1.02712,36.78000,11.35780
36.79529,36.79000,15.69017,36.79000,54.79067,36.79000,0.32748,36.79000,-21.22928,36.79000,-0.53516,36.79000,11.98371
36.80529,36.80000,16.16103,36.80000,56.67125,36.80000,0.64780,36.80000,-21.28349,36.80000,-1.25980,36.80000,12.42853
36.81530,36.81000,16.51694,36.81000,58.22269,36.81000,0.91651,36.81000,-21.23184,36.81000,-1.76853,36.81000,12.69503
36.82530,36.82000,16.75630,36.82000,59.42946,36.82000,1.12675,36.82000,-21.10331,36.82000,-1.86280,36.82000,12.79579
36.83530,36.83000,16.87872,36.83000,60.28450,36.83000,1.27345,36.83000,-20.92691,36.83000,-1.58456,36.83000,12.75022
36.84530,36.84000,16.88568,36.84000,60.78838,36.84000,1.35375,36.84000,-20.72832,36.84000,-1.49598,36.84000,12.58168
36.85530,36.85000,16.78094,36.85000,60.94819,36.85000,1.36711,36.85000,-20.52726,36.85000,-1.40666,36.85000,12.31484
36.86530,36.86000,16.57059,36.86000,60.77593,36.86000,1.31526,36.86000,-20.33575,36.86000,-1.37392,36.86000,11.97339
36.87530,36.87000,16.26296,36.87000,60.28692,36.87000,1.20205,36.87000,-20.15722,36.87000,-1.33234,36.87000,11.57846
36.88531,36.88000,15.86829,36.88000,59.49820,36.88000,1.03328,36.88000,-19.98679,36.88000,-0.95887,36.88000,11.14757
36.89531,36.89000,15.39842,36.89000,58.42714,36.89000,0.81641,36.89000,-19.81215,36.89000,-0.25717,36.89000,10.69432
36.90531,36.90000,14.86644,36.90000,57.09041,36.90000,0.56037,36.90000,-19.61522,36.90000,0.38924,36.90000,10.22854
36.91531,36.91000,14.28648,36.91000,55.50332,36.91000,0.27521,36.91000,-19.37399,36.91000,0.77706,36.91000,9.75689
36.92531,36.92000,13.67346,36.92000,53.67943,36.92000,-0.02826,36.92000,-19.06450,36.92000,1.04050,36.92000,9.28368
36.93531,36.93000,13.04283,36.93000,51.63059,36.93000,-0.33892,36.93000,-18.66285,36.93000,1.36784,36.93000,8.81182
36.94531,36.94000,12.41023,36.94000,49.36720,36.94000,-0.64586,36.94000,-18.14714,36.94000,1.90335,36.94000,8.34394
36.95532,36.95000,11.79103,36.95000,46.89872,36.95000,-0.93878,36.95000,-17.49944,36.95000,2.64494,36.95000,7.88352
36.96532,36.96000,11.19983,36.96000,44.23442,36.96000,-1.20840,36.96000,-16.70744,36.96000,3.44300,36.96000,7.43576
36.97532,36.97000,10.65002,36.97000,41.38426,36.97000,-1.44659,36.97000,-15.76582,36.97000,4.20660,36.97000,7.00802
36.98532,36.98000,10.15330,36.98000,38.35991,36.98000,-1.64654,36.98000,-14.67699,36.98000,4.89431,36.98000,6.60973
36.99532,36.99000,9.71945,36.99000,35.17578,36.99000,-1.80268,36.99000,-13.45104,36.99000,5.51930,36.99000,6.25144
37.00532,37.00000,9.35613,37.00000,31.85019,37.00000,-1.91068,37.00000,-12.10506,37.00000,6.01219,37.00000,5.94340
37.01532,37.01000,9.06891,37.01000,28.40640,37.01000,-1.96731,37.01000,-10.66188,37.01000,6.29734,37.01000,5.69383
37.02533,37.02000,8.86151,37.02000,24.87358,37.02000,-1.97042,37.02000,-9.14852,37.02000,6.34079,37.02000,5.50721
37.03533,37.03000,8.73615,37.03000,21.28765,37.03000,-1.91886,37.03000,-7.59457,37.03000,6.23635,37.03000,5.38300
37.04533,37.04000,8.69415,37.04000,17.69167,37.04000,-1.81245,37.04000,-6.03073,37.04000,6.25243,37.04000,5.31510
37.05533,37.05000,8.73666,37.05000,14.13579,37.05000,-1.65193,37.05000,-4.48765,37.05000,6.44022,37.05000,5.29216
37.06533,37.06000,8.86541,37.06000,10.67655,37.06000,-1.43884,37.06000,-2.99503,37.06000,6.62737,37.06000,5.29876
37.07533,37.07000,9.08357,37.07000,7.37533,37.07000,-1.17538,37.07000,-1.58115,37.07000,6.73390,37.07000,5.31726
37.08533,37.08000,9.39638,37.08000,4.29596,37.08000,-0.86429,37.08000,-0.27239,37.08000,6.53066,37.08000,5.32983
37.09534,37.09000,9.81181,37.09000,1.50163,37.09000,-0.50863,37.09000,0.90708,37.09000,6.20337,37.09000,5.32045
37.10534,37.10000,10.34086,37.10000,-0.94886,37.10000,-0.11163,37.10000,1.93584,37.10000,6.24902,37.10000,5.27635
37.11534,37.11000,10.99772,37.11000,-3.00503,37.11000,0.32345,37.11000,2.79587,37.11000,6.68909,37.11000,5.18882
37.12534,37.12000,11.79939,37.12000,-4.62866,37.12000,0.79345,37.12000,3.47337,37.12000,7.22230,37.12000,5.05330
37.13534,37.13000,12.76498,37.13000,-5.79714,37.13000,1.29537,37.13000,3.95953,37.13000,7.50610,37.13000,4.86900
37.14534,37.14000,13.91444,37.14000,-6.50588,37.14000,1.82637,37.14000,4.25101,37.14000,7.42973,37.14000,4.63813
37.15535,37.15000,15.26691,37.15000,-6.76925,37.15000,2.38372,37.15000,4.35022,37.15000,7.10213,37.15000,4.36499
37.16535,37.16000,16.83863,37.16000,-6.61985,37.16000,2.96464,37.16000,4.26518,37.16000,6.68174,37.16000,4.05511
37.17535,37.17000,18.64070,37.17000,-6.10586,37.17000,3.56618,37.17000,4.00910,37.17000,6.38557,37.17000,3.71475
37.18535,37.18000,20.67673,37.18000,-5.28680,37.18000,4.18508,37.18000,3.59956,37.18000,6.11178,37.18000,3.35066
37.19535,37.19000,22.94088,37.19000,-4.22824,37.19000,4.81772,37.19000,3.05742,37.19000,5.75992,37.19000,2.96990
37.20535,37.20000,25.41649,37.20000,-2.99612,37.20000,5.46028,37.20000,2.40570,37.20000,5.16290,37.20000,2.57963
37.21535,37.21000,28.07565,37.21000,-1.65181,37.21000,6.10902,37.21000,1.66853,37.21000,4.20889,37.21000,2.18662
37.22536,37.22000,30.87978,37.22000,-0.24873,37.22000,6.76063,37.22000,0.87061,37.22000,3.23774,37.22000,1.79674
37.23536,37.23000,33.78139,37.23000,1.16908,37.23000,7.41273,37.23000,0.03692,37.23000,2.51387,37.23000,1.41422
37.24536,37.24000,36.72669,37.24000,2.56645,37.24000,8.06424,37.24000,-0.80749,37.24000,1.70037,37.24000,1.04098
37.25536,37.25000,39.65888,37.25000,3.91555,37.25000,8.71563,37.25000,-1.63782,37.25000,0.77436,37.25000,0.67597
37.26536,37.26000,42.52166,37.26000,5.19433,37.26000,9.36889,37.26000,-2.43034,37.26000,0.28880,37.26000,0.31508
37.27536,37.27000,45.26256,37.27000,6.38536,37.27000,10.02716,37.27000,-3.16355,37.27000,0.39599,37.27000,-0.04802
37.28536,37.28000,47.83586,37.28000,7.47539,37.28000,10.69406,37.28000,-3.81941,37.28000,0.86335,37.28000,-0.41983
37.29537,37.29000,50.20456,37.29000,8.45527,37.29000,11.37256,37.29000,-4.38472,37.29000,1.33055,37.29000,-0.80420
37.30537,37.30000,52.34140,37.30000,9.31973,37.30000,12.06362,37.30000,-4.85214,37.30000,1.56058,37.30000,-1.20009
37.31537,37.31000,54.22873,37.31000,10.06690,37.31000,12.76467,37.31000,-5.22040,37.31000,1.32267,37.31000,-1.60106
37.32537,37.32000,55.85743,37.32000,10.69743,37.32000,13.46835,37.32000,-5.49354,37.32000,0.30430,37.32000,-1.99685
37.33537,37.33000,57.22493,37.33000,11.21369,37.33000,14.16184,37.33000,-5.67933,37.33000,-1.28024,37.33000,-2.37582
37.34537,37.34000,58.33289,37.34000,11.61915,37.34000,14.82714,37.34000,-5.78756,37.34000,-2.73437,37.34000,-2.72709
37.35537,37.35000,59.18469,37.35000,11.91806,37.35000,15.44217,37.35000,-5.82868,37.35000,-3.86486,37.35000,-3.04159
37.36538,37.36000,59.78331,37.36000,12.11555,37.36000,15.98261,37.36000,-5.81300,37.36000,-5.10929,37.36000,-3.31212
37.37538,37.37000,60.13026,37.37000,12.21779,37.37000,16.42378,37.37000,-5.75049,37.37000,-6.43160,37.37000,-3.53300
37.38538,37.38000,60.22561,37.38000,12.23219,37.38000,16.74243,37.38000,-5.65087,37.38000,-7.50337,37.38000,-3.69956
37.39538,37.39000,60.06895,37.39000,12.16746,37.39000,16.91818,37.39000,-5.52394,37.39000,-8.24294,37.39000,-3.80777
37.40538,37.40000,59.66057,37.40000,12.03336,37.40000,16.93466,37.40000,-5.37973,37.40000,-8.55548,37.40000,-3.85433
37.41538,37.41000,59.00199,37.41000,11.84035,37.41000,16.78047,37.41000,-5.22843,37.41000,-8.44520,37.41000,-3.83719
37.42538,37.42000,58.09554,37.42000,11.59907,37.42000,16.45004,37.42000,-5.08008,37.42000,-8.01937,37.42000,-3.75626
37.43539,37.43000,56.94333,37.43000,11.32001,37.43000,15.94420,37.43000,-4.94402,37.43000,-6.94235,37.43000,-3.61389
37.44539,37.44000,55.54638,37.44000,11.01314,37.44000,15.27029,37.44000,-4.82833,37.44000,-5.85014,37.44000,-3.41504
37.45539,37.45000,53.90414,37.45000,10.68783,37.45000,14.44159,37.45000,-4.73931,37.45000,-4.97079,37.45000,-3.16700
37.46539,37.46000,52.01478,37.46000,10.35276,37.46000,13.47612,37.46000,-4.68114,37.46000,-4.07023,37.46000,-2.87889
37.47539,37.47000,49.87594,37.47000,10.01600,37.47000,12.39496,37.47000,-4.65575,37.47000,-3.38086,37.47000,-2.56115
37.48539,37.48000,47.48573,37.48000,9.68503,37.48000,11.22047,37.48000,-4.66289,37.48000,-2.62923,37.48000,-2.22503
37.49539,37.49000,44.84385,37.49000,9.36676,37.49000,9.97484,37.49000,-4.70036,37.49000,-1.44280,37.49000,-1.88217
37.50540,37.50000,41.95285,37.50000,9.06755,37.50000,8.67901,37.50000,-4.76436,37.50000,0.07398,37.50000,-1.54413
37.51540,37.51000,38.81971,37.51000,8.79300,37.51000,7.35205,37.51000,-4.84989,37.51000,1.64215,37.51000,-1.22180
37.52540,37.52000,35.45760,37.52000,8.54788,37.52000,6.01087,37.52000,-4.95126,37.52000,2.80514,37.52000,-0.92476
37.53540,37.53000,31.88777,37.53000,8.33589,37.53000,4.67018,37.53000,-5.06267,37.53000,3.40073,37.53000,-0.66065
37.54540,37.54000,28.14108,37.54000,8.15958,37.54000,3.34275,37.54000,-5.17866,37.54000,3.85069,37.54000,-0.43457
37.55540,37.55000,24.25905,37.55000,8.02042,37.55000,2.03995,37.55000,-5.29458,37.55000,4.75981,37.55000,-0.24897
37.56540,37.56000,20.29425,37.56000,7.91891,37.56000,0.77266,37.56000,-5.40678,37.56000,6.38440,37.56000,-0.10374
37.57541,37.57000,16.30963,37.57000,7.85497,37.57000,-0.44782,37.57000,-5.51276,37.57000,8.54176,37.57000,0.00323
37.58541,37.58000,12.37713,37.58000,7.82840,37.58000,-1.60875,37.58000,-5.61132,37.58000,11.02199,37.58000,0.07536
37.59541,37.59000,8.57540,37.59000,7.83946,37.59000,-2.69531,37.59000,-5.70267,37.59000,13.59963,37.59000,0.11663
37.60541,37.60000,4.98675,37.60000,7.88970,37.60000,-3.69055,37.60000,-5.78868,37.60000,16.03573,37.60000,0.13086
37.61541,37.61000,1.69347,37.61000,7.98269,37.61000,-4.57610,37.61000,-5.87309,37.61000,17.89998,37.61000,0.12126
37.62541,37.62000,-1.22628,37.62000,8.12493,37.62000,-5.33376,37.62000,-5.96168,37.62000,18.46088,37.62000,0.09020
37.63541,37.63000,-3.70292,37.63000,8.32651,37.63000,-5.94772,37.63000,-6.06231,37.63000,17.52379,37.63000,0.03933
37.64542,37.64000,-5.67984,37.64000,8.60154,37.64000,-6.40706,37.64000,-6.18480,37.64000,15.41393,37.64000,-0.02985
37.65542,37.65000,-7.11767,37.65000,8.96827,37.65000,-6.70794,37.65000,-6.34072,37.65000,13.48512,37.65000,-0.11510
37.66542,37.66000,-7.99790,37.66000,9.44865,37.66000,-6.85482,37.66000,-6.54292,37.66000,13.32138,37.66000,-0.21230
37.67542,37.67000,-8.32564,37.67000,10.06749,37.67000,-6.86059,37.67000,-6.80494,37.67000,14.51670,37.67000,-0.31427
37.68542,37.68000,-8.13048,37.68000,10.85119,37.68000,-6.74535,37.68000,-7.14030,37.68000,15.87486,37.68000,-0.40984
37.69542,37.69000,-7.46524,37.69000,11.82621,37.69000,-6.53430,37.69000,-7.56155,37.69000,16.64168,37.69000,-0.48324
37.70542,37.70000,-6.40191,37.70000,13.01727,37.70000,-6.25500,37.70000,-8.07934,37.70000,16.48265,37.70000,-0.51427
37.71543,37.71000,-5.02526,37.71000,14.44553,37.71000,-5.93453,37.71000,-8.70140,37.71000,15.55362,37.71000,-0.47898
37.72543,37.72000,-3.42479,37.72000,16.12671,37.72000,-5.59668,37.72000,-9.43156,37.72000,14.14583,37.72000,-0.35116
37.73543,37.73000,-1.68654,37.73000,18.06937,37.73000,-5.25979,37.73000,-10.26892,37.73000,12.60945,37.73000,-0.10449
37.74543,37.74000,0.11389,37.74000,20.27334,37.74000,-4.93528,37.74000,-11.20708,37.74000,10.85462,37.74000,0.28476
37.75543,37.75000,1.91560,37.75000,22.72850,37.75000,-4.62731,37.75000,-12.23367,37.75000,9.95051,37.75000,0.83468
37.76543,37.76000,3.67360,37.76000,25.41402,37.76000,-4.33363,37.76000,-13.33019,37.76000,10.32501,37.76000,1.55471
37.77543,37.77000,5.35691,37.77000,28.29811,37.77000,-4.04770,37.77000,-14.47223,37.77000,9.81297,37.77000,2.44312
37.78544,37.78000,6.94483,37.78000,31.33860,37.78000,-3.76140,37.78000,-15.63034,37.78000,7.19729,37.78000,3.48543
37.79544,37.79000,8.42325,37.79000,34.48413,37.79000,-3.46752,37.79000,-16.77138,37.79000,4.29639,37.79000,4.65394
37.80544,37.80000,9.78202,37.80000,37.67623,37.80000,-3.16143,37.80000,-17.86050,37.80000,4.41328,37.80000,5.90897
37.81544,37.81000,11.01381,37.81000,40.85207,37.81000,-2.84166,37.81000,-18.86360,37.81000,7.01522,37.81000,7.20142
37.82544,37.82000,12.11376,37.82000,43.94761,37.82000,-2.50981,37.82000,-19.75005,37.82000,9.11773,37.82000,8.47700
37.83544,37.83000,13.07940,37.83000,46.90076,37.83000,-2.17046,37.83000,-20.49552,37.83000,9.55106,37.83000,9.68143
37.84544,37.84000,13.91026,37.84000,49.65430,37.84000,-1.83094,37.84000,-21.08452,37.84000,8.21201,37.84000,10.76585
37.85545,37.85000,14.60728,37.85000,52.15807,37.85000,-1.50107,37.85000,-21.51217,37.85000,5.67687,37.85000,11.69165
37.86545,37.86000,15.17199,37.86000,54.37063,37.86000,-1.19250,37.86000,-21.78464,37.86000,3.65651,37.86000,12.43350
37.87545,37.87000,15.60592,37.87000,56.26006,37.87000,-0.91774,37.87000,-21.91797,37.87000,2.77924,37.87000,12.98020
37.88545,37.88000,15.91046,37.88000,57.80428,37.88000,-0.68893,37.88000,-21.93553,37.88000,2.26238,37.88000,13.33353
37.89545,37.89000,16.08717,37.89000,58.99052,37.89000,-0.51653,37.89000,-21.86453,37.89000,2.30656,37.89000,13.50573
37.90545,37.90000,16.13851,37.90000,59.81439,37.90000,-0.40825,37.90000,-21.73249,37.90000,3.17461,37.90000,13.51650
37.91545,37.91000,16.06856,37.91000,60.27854,37.91000,-0.36830,37.91000,-21.56400,37.91000,3.99515,37.91000,13.38994
37.92546,37.92000,15.88367,37.92000,60.39106,37.92000,-0.39710,37.92000,-21.37810,37.92000,3.91203,37.92000,13.15181
37.93546,37.93000,15.59265,37.93000,60.16375,37.93000,-0.49145,37.93000,-21.18646,37.93000,3.18601,37.93000,12.82722
37.94546,37.94000,15.20682,37.94000,59.61050,37.94000,-0.64501,37.94000,-20.99259,37.94000,2.55578,37.94000,12.43894
37.95546,37.95000,14.73969,37.95000,58.74584,37.95000,-0.84901,37.95000,-20.79191,37.95000,2.56488,37.95000,12.00644
37.96546,37.96000,14.20658,37.96000,57.58383,37.96000,-1.09296,37.96000,-20.57256,37.96000,3.32978,37.96000,11.54548
37.97546,37.97000,13.62408,37.97000,56.13733,37.97000,-1.36540,37.97000,-20.31674,37.97000,4.15573,37.97000,11.06813
37.98546,37.98000,13.00961,37.98000,54.41764,37.98000,-1.65454,37.98000,-20.00235,37.98000,5.03381,37.98000,10.58313
37.99547,37.99000,12.38090,37.99000,52.43462,37.99000,-1.94875,37.99000,-19.60494,37.99000,5.64435,37.99000,10.09653
38.00547,38.00000,11.75561,38.00000,50.19699,38.00000,-2.23705,38.00000,-19.09987,38.00000,6.08900,38.00000,9.61262
38.01547,38.01000,11.15084,38.01000,47.71303,38.01000,-2.50943,38.01000,-18.46459,38.01000,6.54883,38.01000,9.13486
38.02547,38.02000,10.58267,38.02000,44.99144,38.02000,-2.75719,38.02000,-17.68084,38.02000,6.96981,38.02000,8.66689
38.03547,38.03000,10.06561,38.03000,42.04240,38.03000,-2.97306,38.03000,-16.73661,38.03000,7.36698,38.03000,8.21317
38.04547,38.04000,9.61223,38.04000,38.87879,38.04000,-3.15129,38.04000,-15.62767,38.04000,8.06644,38.04000,7.77931
38.05547,38.05000,9.23278,38.05000,35.51741,38.05000,-3.28751,38.05000,-14.35841,38.05000,8.71437,38.05000,7.37181
38.06548,38.06000,8.93500,38.06000,31.98033,38.06000,-3.37858,38.06000,-12.94212,38.06000,9.39376,38.06000,6.99737
38.07548,38.07000,8.72412,38.07000,28.29620,38.07000,-3.42241,38.07000,-11.40051,38.07000,9.68798,38.07000,6.66191
38.08548,38.08000,8.60288,38.08000,24.50134,38.08000,-3.41781,38.08000,-9.76271,38.08000,9.52519,38.08000,6.36939
38.09548,38.09000,8.57191,38.09000,20.64055,38.09000,-3.36450,38.09000,-8.06374,38.09000,9.19629,38.09000,6.12080
38.10548,38.10000,8.63021,38.10000,16.76740,38.10000,-3.26305,38.10000,-6.34263,38.10000,8.99425,38.10000,5.91341
38.11548,38.11000,8.77599,38.11000,12.94383,38.11000,-3.11484,38.11000,-4.64032,38.11000,9.00057,38.11000,5.74067
38.12548,38.12000,9.00756,38.12000,9.23889,38.12000,-2.92193,38.12000,-2.99760,38.12000,9.10367,38.12000,5.59277
38.13549,38.13000,9.32445,38.13000,5.72656,38.13000,-2.68681,38.13000,-1.45329,38.13000,9.29839,38.13000,5.45787
38.14549,38.14000,9.72845,38.14000,2.48259,38.14000,-2.41213,38.14000,-0.04269,38.14000,9.62682,38.14000,5.32383
38.15549,38.15000,10.22457,38.15000,-0.41950,38.15000,-2.10038,38.15000,1.20363,38.15000,10.05065,38.15000,5.18004
38.16549,38.16000,10.82175,38.16000,-2.91309,38.16000,-1.75368,38.16000,2.26076,38.16000,10.41398,38.16000,5.01892
38.17549,38.17000,11.53308,38.17000,-4.94352,38.17000,-1.37363,38.17000,3.11031,38.17000,10.51785,38.17000,4.83650
38.18549,38.18000,12.37563,38.18000,-6.47280,38.18000,-0.96123,38.18000,3.74091,38.18000,10.36476,38.18000,4.63219
38.19549,38.19000,13.36953,38.19000,-7.48363,38.19000,-0.51695,38.19000,4.14863,38.19000,10.16395,38.19000,4.40770
38.20550,38.20000,14.53644,38.20000,-7.98169,38.20000,-0.04089,38.20000,4.33692,38.20000,10.09766,38.20000,4.16577
38.21550,38.21000,15.89752,38.21000,-7.99594,38.21000,0.46697,38.21000,4.31629,38.21000,10.18686,38.21000,3.90905
38.22550,38.22000,17.47094,38.22000,-7.57638,38.22000,1.00651,38.22000,4.10350,38.22000,10.27794,38.22000,3.63948
38.23550,38.23000,19.26935,38.23000,-6.78967,38.23000,1.57715,38.23000,3.72033,38.23000,10.22461,38.23000,3.35825
38.24550,38.24000,21.29755,38.24000,-5.71298,38.24000,2.17769,38.24000,3.19202,38.24000,9.92796,38.24000,3.06585
38.25550,38.25000,23.55055,38.25000,-4.42694,38.25000,2.80620,38.25000,2.54556,38.25000,9.35365,38.25000,2.76225
38.26550,38.26000,26.01239,38.26000,-3.00873,38.26000,3.46006,38.26000,1.80813,38.26000,8.44659,38.26000,2.44698
38.27551,38.27000,28.65583,38.27000,-1.52646,38.27000,4.13616,38.27000,1.00606,38.27000,7.25415,38.27000,2.11922
38.28551,38.28000,31.44306,38.28000,-0.03557,38.28000,4.83125,38.28000,0.16432,38.28000,6.09586,38.28000,1.77796
38.29551,38.29000,34.32738,38.29000,1.42224,38.29000,5.54227,38.29000,-0.69339,38.29000,5.08218,38.29000,1.42242
