Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
41.64599,41.64000,-9.64491,41.64000,-7.59470,41.64000,-7.29103,41.64000,7.28492,41.64000,31.63313,41.64000,10.34426
41.65599,41.65000,-9.63283,41.65000,-7.96817,41.65000,-7.96649,41.65000,7.42974,41.65000,32.07309,41.65000,10.37153
41.66599,41.66000,-9.65119,41.66000,-8.36094,41.66000,-8.46450,41.66000,7.59532,41.66000,32.45139,41.66000,10.41600
41.67600,41.67000,-9.70706,41.67000,-8.77009,41.67000,-8.77677,41.67000,7.78284,41.67000,32.74427,41.67000,10.47857
41.68600,41.68000,-9.80038,41.68000,-9.19206,41.68000,-8.90534,41.68000,7.99212,41.68000,32.93325,41.68000,10.55842
41.69600,41.69000,-9.92476,41.69000,-9.62297,41.69000,-8.86187,41.69000,8.22142,41.69000,33.00608,41.69000,10.65276
41.70600,41.70000,-10.06928,41.70000,-10.05907,41.70000,-8.66612,41.70000,8.46743,41.70000,32.95740,41.70000,10.75706
41.71600,41.71000,-10.22067,41.71000,-10.49709,41.71000,-8.34389,41.71000,8.72541,41.71000,32.78865,41.71000,10.86550
41.72600,41.72000,-10.36566,41.72000,-10.93457,41.72000,-7.92455,41.72000,8.98954,41.72000,32.50762,41.72000,10.97159
41.73600,41.73000,-10.49283,41.73000,-11.36985,41.73000,-7.43870,41.73000,9.25331,41.73000,32.12761,41.73000,11.06896
41.74601,41.74000,-10.59393,41.74000,-11.80202,41.74000,-6.91591,41.74000,9.50996,41.74000,31.66619,41.74000,11.15203
41.75601,41.75000,-10.66444,41.75000,-12.23068,41.75000,-6.38294,41.75000,9.75293,41.75000,31.14386,41.75000,11.21647
41.76601,41.76000,-10.70353,41.76000,-12.65561,41.76000,-5.86248,41.76000,9.97627,41.76000,30.58247,41.76000,11.25950
41.77601,41.77000,-10.71350,41.77000,-13.07650,41.77000,-5.37228,41.77000,10.17500,41.77000,30.00371,41.77000,11.27986
41.78601,41.78000,-10.69885,41.78000,-13.49272,41.78000,-4.92496,41.78000,10.34531,41.78000,29.42766,41.78000,11.27761
41.79601,41.79000,-10.66526,41.79000,-13.90325,41.79000,-4.52806,41.79000,10.48474,41.79000,28.87144,41.79000,11.25379
41.80601,41.80000,-10.61865,41.80000,-14.30670,41.80000,-4.18462,41.80000,10.59222,41.80000,28.34829,41.80000,11.21006
41.81602,41.81000,-10.56421,41.81000,-14.70147,41.81000,-3.89384,41.81000,10.66799,41.81000,27.86691,41.81000,11.14843
41.82602,41.82000,-10.50584,41.82000,-15.08592,41.82000,-3.65203,41.82000,10.71346,41.82000,27.43132,41.82000,11.07116
41.83602,41.83000,-10.44573,41.83000,-15.45857,41.83000,-3.45353,41.83000,10.73096,41.83000,27.04112,41.83000,10.98077
41.84602,41.84000,-10.38427,41.84000,-15.81821,41.84000,-3.29158,41.84000,10.72348,41.84000,26.69216,41.84000,10.88030
41.85602,41.85000,-10.32024,41.85000,-16.16396,41.85000,-3.15907,41.85000,10.69432,41.85000,26.37753,41.85000,10.77354
41.86602,41.86000,-10.25117,41.86000,-16.49523,41.86000,-3.04906,41.86000,10.64681,41.86000,26.08867,41.86000,10.66533
41.87602,41.87000,-10.17398,41.87000,-16.81161,41.87000,-2.95514,41.87000,10.58409,41.87000,25.81657,41.87000,10.56174
41.88603,41.88000,-10.08557,41.88000,-17.11268,41.88000,-2.87155,41.88000,10.50886,41.88000,25.55271,41.88000,10.46998
41.89603,41.89000,-9.98349,41.89000,-17.39791,41.89000,-2.79311,41.89000,10.42340,41.89000,25.28989,41.89000,10.39819
41.90603,41.90000,-9.86639,41.90000,-17.66646,41.90000,-2.71514,41.90000,10.32950,41.90000,25.02268,41.90000,10.35492
41.91603,41.91000,-9.73440,41.91000,-17.91711,41.91000,-2.63324,41.91000,10.22853,41.91000,24.74768,41.91000,10.34846
41.92603,41.92000,-9.58918,41.92000,-18.14814,41.92000,-2.54317,41.92000,10.12154,41.92000,24.46342,41.92000,10.38614
41.93603,41.93000,-9.43388,41.93000,-18.35738,41.93000,-2.44076,41.93000,10.00928,41.93000,24.17018,41.93000,10.47369
41.94603,41.94000,-9.27292,41.94000,-18.54211,41.94000,-2.32196,41.94000,9.89219,41.94000,23.86957,41.94000,10.61469
41.95604,41.95000,-9.11157,41.95000,-18.69908,41.95000,-2.18294,41.95000,9.77043,41.95000,23.56406,41.95000,10.81023
41.96604,41.96000,-8.95545,41.96000,-18.82443,41.96000,-2.02034,41.96000,9.64379,41.96000,23.25640,41.96000,11.05883
41.97604,41.97000,-8.80992,41.97000,-18.91364,41.97000,-1.83154,41.97000,9.51167,41.97000,22.94914,41.97000,11.35643
41.98604,41.98000,-8.67945,41.98000,-18.96145,41.98000,-1.61501,41.98000,9.37303,41.98000,22.64422,41.98000,11.69666
41.99604,41.99000,-8.56704,41.99000,-18.96190,41.99000,-1.37064,41.99000,9.22639,41.99000,22.34270,41.99000,12.07110
42.00604,42.00000,-8.47369,42.00000,-18.90836,42.00000,-1.09994,42.00000,9.06998,42.00000,22.04479,42.00000,12.46968
42.01604,42.01000,-8.39820,42.01000,-18.79382,42.01000,-0.80624,42.01000,8.90182,42.01000,21.74988,42.01000,12.88104
42.02605,42.02000,-8.33705,42.02000,-18.61140,42.02000,-0.49462,42.02000,8.72008,42.02000,21.45687,42.02000,13.29289
42.03605,42.03000,-8.28464,42.03000,-18.35494,42.03000,-0.17174,42.03000,8.52332,42.03000,21.16449,42.03000,13.69233
42.04605,42.04000,-8.23376,42.04000,-18.01972,42.04000,0.15462,42.04000,8.31095,42.04000,20.87161,42.04000,14.06619
42.05605,42.05000,-8.17630,42.05000,-17.60326,42.05000,0.47627,42.05000,8.08350,42.05000,20.57764,42.05000,14.40143
42.06605,42.06000,-8.10416,42.06000,-17.10588,42.06000,0.78541,42.06000,7.84281,42.06000,20.28268,42.06000,14.68556
42.07605,42.07000,-8.01014,42.07000,-16.53118,42.07000,1.07564,42.07000,7.59196,42.07000,19.98768,42.07000,14.90724
42.08605,42.08000,-7.88879,42.08000,-15.88615,42.08000,1.34280,42.08000,7.33502,42.08000,19.69428,42.08000,15.05704
42.09606,42.09000,-7.73697,42.09000,-15.18107,42.09000,1.58553,42.09000,7.07655,42.09000,19.40464,42.09000,15.12837
42.10606,42.10000,-7.55406,42.10000,-14.42910,42.10000,1.80549,42.10000,6.82118,42.10000,19.12101,42.10000,15.11841
42.11606,42.11000,-7.34174,42.11000,-13.64572,42.11000,2.00697,42.11000,6.57319,42.11000,18.84541,42.11000,15.02894
42.12606,42.12000,-7.10351,42.12000,-12.84802,42.12000,2.19616,42.12000,6.33630,42.12000,18.57931,42.12000,14.86670
42.13606,42.13000,-6.84400,42.13000,-12.05404,42.13000,2.38006,42.13000,6.11367,42.13000,18.32356,42.13000,14.64309
42.14606,42.14000,-6.56823,42.14000,-11.28200,42.14000,2.56552,42.14000,5.90804,42.14000,18.07851,42.14000,14.37334
42.15606,42.15000,-6.28103,42.15000,-10.54971,42.15000,2.75824,42.15000,5.72193,42.15000,17.84431,42.15000,14.07511
42.16607,42.16000,-5.98659,42.16000,-9.87395,42.16000,2.96227,42.16000,5.55785,42.16000,17.62136,42.16000,13.76681
42.17607,42.17000,-5.68823,42.17000,-9.26986,42.17000,3.17966,42.17000,5.41837,42.17000,17.41068,42.17000,13.46595
42.18607,42.18000,-5.38830,42.18000,-8.75038,42.18000,3.41048,42.18000,5.30596,42.18000,17.21423,42.18000,13.18787
42.19607,42.19000,-5.08823,42.19000,-8.32571,42.19000,3.65298,42.19000,5.22285,42.19000,17.03499,42.19000,12.94488
42.20607,42.20000,-4.78867,42.20000,-8.00272,42.20000,3.90395,42.20000,5.17059,42.20000,16.87681,42.20000,12.74605
42.21607,42.21000,-4.48972,42.21000,-7.78445,42.21000,4.15908,42.21000,5.14976,42.21000,16.74421,42.21000,12.59744
42.22607,42.22000,-4.19116,42.22000,-7.66977,42.22000,4.41341,42.22000,5.15969,42.22000,16.64199,42.22000,12.50249
42.23608,42.23000,-3.89276,42.23000,-7.65316,42.23000,4.66167,42.23000,5.19827,42.23000,16.57495,42.23000,12.46250
42.24608,42.24000,-3.59446,42.24000,-7.72474,42.24000,4.89874,42.24000,5.26211,42.24000,16.54765,42.24000,12.47705
42.25608,42.25000,-3.29649,42.25000,-7.87068,42.25000,5.11987,42.25000,5.34666,42.25000,16.56430,42.25000,12.54410
42.26608,42.26000,-2.99937,42.26000,-8.07392,42.26000,5.32101,42.26000,5.44667,42.26000,16.62870,42.26000,12.65999
42.27608,42.27000,-2.70381,42.27000,-8.31513,42.27000,5.49898,42.27000,5.55653,42.27000,16.74411,42.27000,12.81917
42.28608,42.28000,-2.41056,42.28000,-8.57403,42.28000,5.65165,42.28000,5.67066,42.28000,16.91314,42.28000,13.01404
42.29608,42.29000,-2.12020,42.29000,-8.83071,42.29000,5.77795,42.29000,5.78389,42.29000,17.13747,42.29000,13.23485
42.30609,42.30000,-1.83296,42.30000,-9.06690,42.30000,5.87795,42.30000,5.89163,42.30000,17.41745,42.30000,13.46993
42.31609,42.31000,-1.54865,42.31000,-9.26706,42.31000,5.95264,42.31000,5.99013,42.31000,17.75171,42.31000,13.70619
42.32609,42.32000,-1.26660,42.32000,-9.41923,42.32000,6.00380,42.32000,6.07648,42.32000,18.13680,42.32000,13.93002
42.33609,42.33000,-0.98584,42.33000,-9.51542,42.33000,6.03372,42.33000,6.14871,42.33000,18.56694,42.33000,14.12830
42.34609,42.34000,-0.70532,42.34000,-9.55177,42.34000,6.04486,42.34000,6.20574,42.34000,19.03405,42.34000,14.28947
42.35609,42.35000,-0.42429,42.35000,-9.52834,42.35000,6.03963,42.35000,6.24731,42.35000,19.52811,42.35000,14.40453
42.36609,42.36000,-0.14272,42.36000,-9.44864,42.36000,6.02010,42.36000,6.27388,42.36000,20.03783,42.36000,14.46776
42.37610,42.37000,0.13834,42.37000,-9.31907,42.37000,5.98790,42.37000,6.28649,42.37000,20.55160,42.37000,14.47718
42.38610,42.38000,0.41646,42.38000,-9.14817,42.38000,5.94415,42.38000,6.28655,42.38000,21.05866,42.38000,14.43459
42.39610,42.39000,0.68768,42.39000,-8.94579,42.39000,5.88957,42.39000,6.27571,42.39000,21.55013,42.39000,14.34529
42.40610,42.40000,0.94654,42.40000,-8.72236,42.40000,5.82466,42.40000,6.25562,42.40000,22.01986,42.40000,14.21755
42.41610,42.41000,1.18627,42.41000,-8.48800,42.41000,5.74995,42.41000,6.22778,42.41000,22.46478,42.41000,14.06177
42.42610,42.42000,1.39914,42.42000,-8.25194,42.42000,5.66635,42.42000,6.19345,42.42000,22.88493,42.42000,13.88962
42.43610,42.43000,1.57694,42.43000,-8.02188,42.43000,5.57530,42.43000,6.15357,42.43000,23.28287,42.43000,13.71299
42.44611,42.44000,1.71150,42.44000,-7.80369,42.44000,5.47897,42.44000,6.10880,42.44000,23.66301,42.44000,13.54320
42.45611,42.45000,1.79528,42.45000,-7.60124,42.45000,5.38018,42.45000,6.05964,42.45000,24.03064,42.45000,13.39014
42.46611,42.46000,1.82182,42.46000,-7.41652,42.46000,5.28221,42.46000,6.00654,42.46000,24.39111,42.46000,13.26179
42.47611,42.47000,1.78622,42.47000,-7.24991,42.47000,5.18842,42.47000,5.95013,42.47000,24.74917,42.47000,13.16374
42.48611,42.48000,1.68538,42.48000,-7.10058,42.48000,5.10173,42.48000,5.89134,42.48000,25.10864,42.48000,13.09913
42.49611,42.49000,1.51813,42.49000,-6.96699,42.49000,5.02409,42.49000,5.83155,42.49000,25.47241,42.49000,13.06864
42.50611,42.50000,1.28527,42.50000,-6.84736,42.50000,4.95586,42.50000,5.77268,42.50000,25.84271,42.50000,13.07066
42.51612,42.51000,0.98944,42.51000,-6.74010,42.51000,4.89528,42.51000,5.71711,42.51000,26.22160,42.51000,13.10161
42.52612,42.52000,0.63490,42.52000,-6.64415,42.52000,4.83814,42.52000,5.66764,42.52000,26.61136,42.52000,13.15632
42.53612,42.53000,0.22724,42.53000,-6.55914,42.53000,4.77753,42.53000,5.62725,42.53000,27.01487,42.53000,13.22849
42.54612,42.54000,-0.22696,42.54000,-6.48545,42.54000,4.70395,42.54000,5.59885,42.54000,27.43561,42.54000,13.31116
42.55612,42.55000,-0.72051,42.55000,-6.42408,42.55000,4.60560,42.55000,5.58502,42.55000,27.87735,42.55000,13.39720
42.56612,42.56000,-1.24591,42.56000,-6.37646,42.56000,4.46895,42.56000,5.58768,42.56000,28.34351,42.56000,13.47979
42.57612,42.57000,-1.79564,42.57000,-6.34414,42.57000,4.27957,42.57000,5.60788,42.57000,28.83633,42.57000,13.55289
42.58613,42.58000,-2.36233,42.58000,-6.32853,42.58000,4.02308,42.58000,5.64569,42.58000,29.35600,42.58000,13.61164
42.59613,42.59000,-2.93878,42.59000,-6.33071,42.59000,3.68631,42.59000,5.70021,42.59000,29.89985,42.59000,13.65266
42.60613,42.60000,-3.51796,42.60000,-6.35124,42.60000,3.25851,42.60000,5.76977,42.60000,30.46196,42.60000,13.67421
42.61613,42.61000,-4.09290,42.61000,-6.39021,42.61000,2.73255,42.61000,5.85220,42.61000,31.03314,42.61000,13.67620
42.62613,42.62000,-4.65663,42.62000,-6.44736,42.62000,2.10604,42.62000,5.94511,42.62000,31.60139,42.62000,13.66001
42.63613,42.63000,-5.20218,42.63000,-6.52221,42.63000,1.38232,42.63000,6.04626,42.63000,32.15263,42.63000,13.62816
42.64613,42.64000,-5.72286,42.64000,-6.61435,42.64000,0.57107,42.64000,6.15371,42.64000,32.67184,42.64000,13.58393
42.65614,42.65000,-6.21259,42.65000,-6.72362,42.65000,-0.31156,42.65000,6.26602,42.65000,33.14404,42.65000,13.53102
42.66614,42.66000,-6.66661,42.66000,-6.85029,42.66000,-1.24325,42.66000,6.38231,42.66000,33.55526,42.66000,13.47322
42.67614,42.67000,-7.08211,42.67000,-6.99510,42.67000,-2.19651,42.67000,6.50223,42.67000,33.89321,42.67000,13.41424
42.68614,42.68000,-7.45886,42.68000,-7.15928,42.68000,-3.14006,42.68000,6.62602,42.68000,34.14774,42.68000,13.35764
42.69614,42.69000,-7.79960,42.69000,-7.34439,42.69000,-4.04071,42.69000,6.75448,42.69000,34.31104,42.69000,13.30677
42.70614,42.70000,-8.10996,42.70000,-7.55221,42.70000,-4.86543,42.70000,6.88889,42.70000,34.37774,42.70000,13.26483
42.71614,42.71000,-8.39785,42.71000,-7.78438,42.71000,-5.58349,42.71000,7.03090,42.71000,34.34501,42.71000,13.23478
42.72615,42.72000,-8.67244,42.72000,-8.04218,42.72000,-6.16856,42.72000,7.18242,42.72000,34.21256,42.72000,13.21926
42.73615,42.73000,-8.94271,42.73000,-8.32625,42.73000,-6.60053,42.73000,7.34535,42.73000,33.98261,42.73000,13.22031
42.74615,42.74000,-9.21597,42.74000,-8.63643,42.74000,-6.86695,42.74000,7.52137,42.74000,33.65988,42.74000,13.23908
42.75615,42.75000,-9.49656,42.75000,-8.97166,42.75000,-6.96399,42.75000,7.71168,42.75000,33.25145,42.75000,13.27547
42.76615,42.76000,-9.78501,42.76000,-9.33010,42.76000,-6.89669,42.76000,7.91678,42.76000,32.76656,42.76000,13.32789
42.77615,42.77000,-10.07789,42.77000,-9.70932,42.77000,-6.67856,42.77000,8.13619,42.77000,32.21629,42.77000,13.39305
42.78616,42.78000,-10.36830,42.78000,-10.10656,42.78000,-6.33041,42.78000,8.36835,42.78000,31.61316,42.78000,13.46600
42.79616,42.79000,-10.64703,42.79000,-10.51905,42.79000,-5.87855,42.79000,8.61052,42.79000,30.97061,42.79000,13.54040
42.80616,42.80000,-10.90403,42.80000,-10.94430,42.80000,-5.35262,42.80000,8.85887,42.80000,30.30256,42.80000,13.60895
42.81616,42.81000,-11.12996,42.81000,-11.38030,42.81000,-4.78319,42.81000,9.10860,42.81000,29.62286,42.81000,13.66403
42.82616,42.82000,-11.31746,42.82000,-11.82558,42.82000,-4.19947,42.82000,9.35418,42.82000,28.94488,42.82000,13.69842
42.83616,42.83000,-11.46201,42.83000,-12.27913,42.83000,-3.62742,42.83000,9.58966,42.83000,28.28106,42.83000,13.70599
42.84616,42.84000,-11.56224,42.84000,-12.74018,42.84000,-3.08833,42.84000,9.80904,42.84000,27.64252,42.84000,13.68229
42.85617,42.85000,-11.61969,42.85000,-13.20785,42.85000,-2.59797,42.85000,10.00660,42.85000,27.03868,42.85000,13.62495
42.86617,42.86000,-11.63827,42.86000,-13.68083,42.86000,-2.16641,42.86000,10.17729,42.86000,26.47682,42.86000,13.53385
42.87617,42.87000,-11.62345,42.87000,-14.15707,42.87000,-1.79831,42.87000,10.31706,42.87000,25.96181,42.87000,13.41104
42.88617,42.88000,-11.58139,42.88000,-14.63356,42.88000,-1.49370,42.88000,10.42312,42.88000,25.49587,42.88000,13.26040
42.89617,42.89000,-11.51818,42.89000,-15.10637,42.89000,-1.24890,42.89000,10.49420,42.89000,25.07853,42.89000,13.08717
42.90617,42.90000,-11.43918,42.90000,-15.57082,42.90000,-1.05768,42.90000,10.53057,42.90000,24.70674,42.90000,12.89738
42.91617,42.91000,-11.34862,42.91000,-16.02179,42.91000,-0.91230,42.91000,10.53401,42.91000,24.37527,42.91000,12.69728
42.92618,42.92000,-11.24939,42.92000,-16.45414,42.92000,-0.80438,42.92000,10.50763,42.92000,24.07727,42.92000,12.49288
42.93618,42.93000,-11.14308,42.93000,-16.86321,42.93000,-0.72566,42.93000,10.45558,42.93000,23.80497,42.93000,12.28967
42.94618,42.94000,-11.03017,42.94000,-17.24513,42.94000,-0.66847,42.94000,10.38269,42.94000,23.55052,42.94000,12.09253
42.95618,42.95000,-10.91040,42.95000,-17.59709,42.95000,-0.62596,42.95000,10.29410,42.95000,23.30668,42.95000,11.90584
42.96618,42.96000,-10.78306,42.96000,-17.91748,42.96000,-0.59227,42.96000,10.19488,42.96000,23.06738,42.96000,11.73375
42.97618,42.97000,-10.64738,42.97000,-18.20579,42.97000,-0.56244,42.97000,10.08971,42.97000,22.82819,42.97000,11.58047
42.98618,42.98000,-10.50276,42.98000,-18.46238,42.98000,-0.53235,42.98000,9.98262,42.98000,22.58641,42.98000,11.45049
42.99619,42.99000,-10.34899,42.99000,-18.68816,42.99000,-0.49859,42.99000,9.87673,42.99000,22.34101,42.99000,11.34868
43.00619,43.00000,-10.18634,43.00000,-18.88423,43.00000,-0.45831,43.00000,9.77419,43.00000,22.09249,43.00000,11.28016
43.01619,43.01000,-10.01558,43.01000,-19.05147,43.01000,-0.40911,43.01000,9.67607,43.01000,21.84242,43.01000,11.25001
43.02619,43.02000,-9.83798,43.02000,-19.19016,43.02000,-0.34892,43.02000,9.58236,43.02000,21.59299,43.02000,11.26287
43.03619,43.03000,-9.65521,43.03000,-19.29978,43.03000,-0.27592,43.03000,9.49207,43.03000,21.34654,43.03000,11.32241
43.04619,43.04000,-9.46927,43.04000,-19.37882,43.04000,-0.18848,43.04000,9.40332,43.04000,21.10510,43.04000,11.43089
43.05619,43.05000,-9.28232,43.05000,-19.42472,43.05000,-0.08516,43.05000,9.31352,43.05000,20.87003,43.05000,11.58870
43.06620,43.06000,-9.09656,43.06000,-19.43398,43.06000,0.03522,43.06000,9.21961,43.06000,20.64183,43.06000,11.79406
43.07620,43.07000,-8.91405,43.07000,-19.40234,43.07000,0.17346,43.07000,9.11824,43.07000,20.42007,43.07000,12.04289
43.08620,43.08000,-8.73648,43.08000,-19.32507,43.08000,0.32982,43.08000,9.00613,43.08000,20.20352,43.08000,12.32889
43.09620,43.09000,-8.56506,43.09000,-19.19733,43.09000,0.50374,43.09000,8.88026,43.09000,19.99037,43.09000,12.64367
43.10620,43.10000,-8.40031,43.10000,-19.01468,43.10000,0.69366,43.10000,8.73824,43.10000,19.77854,43.10000,12.97716
43.11620,43.11000,-8.24197,43.11000,-18.77353,43.11000,0.89678,43.11000,8.57847,43.11000,19.56597,43.11000,13.31798
43.12620,43.12000,-8.08893,43.12000,-18.47174,43.12000,1.10905,43.12000,8.40041,43.12000,19.35097,43.12000,13.65392
43.13621,43.13000,-7.93931,43.13000,-18.10908,43.13000,1.32521,43.13000,8.20476,43.13000,19.13234,43.13000,13.97247
43.14621,43.14000,-7.79062,43.14000,-17.68765,43.14000,1.53912,43.14000,7.99344,43.14000,18.90954,43.14000,14.26127
43.15621,43.15000,-7.64002,43.15000,-17.21216,43.15000,1.74425,43.15000,7.76959,43.15000,18.68276,43.15000,14.50867
43.16621,43.16000,-7.48468,43.16000,-16.68988,43.16000,1.93429,43.16000,7.53737,43.16000,18.45296,43.16000,14.70428
43.17621,43.17000,-7.32217,43.17000,-16.13051,43.17000,2.10386,43.17000,7.30159,43.17000,18.22189,43.17000,14.83957
43.18621,43.18000,-7.15069,43.18000,-15.54560,43.18000,2.24920,43.18000,7.06727,43.18000,17.99208,43.18000,14.90855
43.19621,43.19000,-6.96928,43.19000,-14.94796,43.19000,2.36859,43.19000,6.83919,43.19000,17.76676,43.19000,14.90840
43.20622,43.20000,-6.77782,43.20000,-14.35084,43.20000,2.46264,43.20000,6.62142,43.20000,17.54969,43.20000,14.84004
43.21622,43.21000,-6.57691,43.21000,-13.76714,43.21000,2.53417,43.21000,6.41702,43.21000,17.34483,43.21000,14.70847
43.22622,43.22000,-6.36765,43.22000,-13.20862,43.22000,2.58785,43.22000,6.22797,43.22000,17.15592,43.22000,14.52269
43.23622,43.23000,-6.15138,43.23000,-12.68533,43.23000,2.62966,43.23000,6.05528,43.23000,16.98599,43.23000,14.29528
43.24622,43.24000,-5.92938,43.24000,-12.20511,43.24000,2.66617,43.24000,5.89932,43.24000,16.83697,43.24000,14.04135
43.25622,43.25000,-5.70274,43.25000,-11.77350,43.25000,2.70391,43.25000,5.76021,43.25000,16.70926,43.25000,13.77726
43.26622,43.26000,-5.47214,43.26000,-11.39370,43.26000,2.74866,43.26000,5.63825,43.26000,16.60163,43.26000,13.51906
43.27623,43.27000,-5.23774,43.27000,-11.06683,43.27000,2.80498,43.27000,5.53415,43.27000,16.51127,43.27000,13.28110
43.28623,43.28000,-4.99909,43.28000,-10.79235,43.28000,2.87573,43.28000,5.44914,43.28000,16.43406,43.28000,13.07487
43.29623,43.29000,-4.75520,43.29000,-10.56845,43.29000,2.96179,43.29000,5.38480,43.29000,16.36507,43.29000,12.90852
43.30623,43.30000,-4.50464,43.30000,-10.39249,43.30000,3.06197,43.30000,5.34280,43.30000,16.29914,43.30000,12.78673
43.31623,43.31000,-4.24591,43.31000,-10.26128,43.31000,3.17309,43.31000,5.32449,43.31000,16.23148,43.31000,12.71116
43.32623,43.32000,-3.97778,43.32000,-10.17139,43.32000,3.29034,43.32000,5.33051,43.32000,16.15813,43.32000,12.68097
43.33623,43.33000,-3.69980,43.33000,-10.11916,43.33000,3.40777,43.33000,5.36050,43.33000,16.07631,43.33000,12.69352
43.34624,43.34000,-3.41262,43.34000,-10.10078,43.34000,3.51899,43.34000,5.41295,43.34000,15.98462,43.34000,12.74481
43.35624,43.35000,-3.11819,43.35000,-10.11209,43.35000,3.61779,43.35000,5.48516,43.35000,15.88307,43.35000,12.82996
43.36624,43.36000,-2.81968,43.36000,-10.14852,43.36000,3.69879,43.36000,5.57350,43.36000,15.77296,43.36000,12.94333
43.37624,43.37000,-2.52119,43.37000,-10.20494,43.37000,3.75786,43.37000,5.67359,43.37000,15.65674,43.37000,13.07870
43.38624,43.38000,-2.22723,43.38000,-10.27560,43.38000,3.79233,43.38000,5.78067,43.38000,15.53786,43.38000,13.22933
43.39624,43.39000,-1.94215,43.39000,-10.35414,43.39000,3.80102,43.39000,5.88987,43.39000,15.42064,43.39000,13.38801
43.40624,43.40000,-1.66955,43.40000,-10.43365,43.40000,3.78410,43.40000,5.99643,43.40000,15.31025,43.40000,13.54737
43.41625,43.41000,-1.41197,43.41000,-10.50680,43.41000,3.74283,43.41000,6.09586,43.41000,15.21276,43.41000,13.70013
43.42625,43.42000,-1.17073,43.42000,-10.56607,43.42000,3.67927,43.42000,6.18408,43.42000,15.13525,43.42000,13.83954
43.43625,43.43000,-0.94603,43.43000,-10.60408,43.43000,3.59605,43.43000,6.25754,43.43000,15.08589,43.43000,13.95971
43.44625,43.44000,-0.73726,43.44000,-10.61398,43.44000,3.49616,43.44000,6.31329,43.44000,15.07383,43.44000,14.05595
43.45625,43.45000,-0.54349,43.45000,-10.58991,43.45000,3.38285,43.45000,6.34911,43.45000,15.10891,43.45000,14.12484
43.46625,43.46000,-0.36388,43.46000,-10.52741,43.46000,3.25959,43.46000,6.36357,43.46000,15.20098,43.46000,14.16430
43.47625,43.47000,-0.19809,43.47000,-10.42380,43.47000,3.13013,43.47000,6.35609,43.47000,15.35908,43.47000,14.17350
43.48626,43.48000,-0.04654,43.48000,-10.27850,43.48000,2.99844,43.48000,6.32700,43.48000,15.59028,43.48000,14.15268
43.49626,43.49000,0.08949,43.49000,-10.09309,43.49000,2.86870,43.49000,6.27750,43.49000,15.89865,43.49000,14.10316
43.50626,43.50000,0.20796,43.50000,-9.87133,43.50000,2.74520,43.50000,6.20966,43.50000,16.28430,43.50000,14.02724
43.51626,43.51000,0.30627,43.51000,-9.61895,43.51000,2.63211,43.51000,6.12634,43.51000,16.74281,43.51000,13.92823
43.52626,43.52000,0.38149,43.52000,-9.34331,43.52000,2.53319,43.52000,6.03107,43.52000,17.26519,43.52000,13.81053
43.53626,43.53000,0.43065,43.53000,-9.05294,43.53000,2.45152,43.53000,5.92785,43.53000,17.83831,43.53000,13.67961
43.54626,43.54000,0.45097,43.54000,-8.75692,43.54000,2.38920,43.54000,5.82091,43.54000,18.44589,43.54000,13.54188
43.55627,43.55000,0.43995,43.55000,-8.46427,43.55000,2.34715,43.55000,5.71440,43.55000,19.06989,43.55000,13.40443
43.56627,43.56000,0.39543,43.56000,-8.18331,43.56000,2.32503,43.56000,5.61210,43.56000,19.69219,43.56000,13.27467
43.57627,43.57000,0.31558,43.57000,-7.92122,43.57000,2.32119,43.57000,5.51718,43.57000,20.29637,43.57000,13.15974
43.58627,43.58000,0.19884,43.58000,-7.68372,43.58000,2.33282,43.58000,5.43206,43.58000,20.86946,43.58000,13.06592
43.59627,43.59000,0.04386,43.59000,-7.47496,43.59000,2.35601,43.59000,5.35845,43.59000,21.40322,43.59000,12.99816
43.60627,43.60000,-0.15044,43.60000,-7.29756,43.60000,2.38598,43.60000,5.29744,43.60000,21.89494,43.60000,12.95959
43.61627,43.61000,-0.38478,43.61000,-7.15282,43.61000,2.41711,43.61000,5.24964,43.61000,22.34743,43.61000,12.95137
43.62628,43.62000,-0.65937,43.62000,-7.04090,43.62000,2.44312,43.62000,5.21533,43.62000,22.76828,43.62000,12.97263
43.63628,43.63000,-0.97365,43.63000,-6.96101,43.63000,2.45712,43.63000,5.19461,43.63000,23.16845,43.63000,13.02069
43.64628,43.64000,-1.32607,43.64000,-6.91161,43.64000,2.45166,43.64000,5.18744,43.64000,23.56041,43.64000,13.09132
43.65628,43.65000,-1.71389,43.65000,-6.89065,43.65000,2.41891,43.65000,5.19362,43.65000,23.95615,43.65000,13.17918
43.66628,43.66000,-2.13308,43.66000,-6.89574,43.66000,2.35079,43.66000,5.21280,43.66000,24.36530,43.66000,13.27827
43.67628,43.67000,-2.57825,43.67000,-6.92443,43.67000,2.23924,43.67000,5.24440,43.67000,24.79372,43.67000,13.38230
