Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99124,1.99000,0.12061,1.99000,0.12358,1.99000,-1.37699,1.99000,-0.04410,1.99000,-0.00699,1.99000,-0.04787
2.00125,2.00000,0.12833,2.00000,0.11381,2.00000,-1.38641,2.00000,-0.05086,2.00000,-0.00414,2.00000,-0.04780
2.01125,2.01000,0.13593,2.01000,0.10262,2.01000,-1.39405,2.01000,-0.05604,2.01000,-0.00237,2.01000,-0.04861
2.02126,2.02000,0.14320,2.02000,0.09010,2.02000,-1.39965,2.02000,-0.05939,2.02000,-0.00176,2.02000,-0.05046
2.03126,2.03000,0.14998,2.03000,0.07649,2.03000,-1.40302,2.03000,-0.06077,2.03000,-0.00239,2.03000,-0.05347
2.04127,2.04000,0.15615,2.04000,0.06215,2.04000,-1.40410,2.04000,-0.06020,2.04000,-0.00428,2.04000,-0.05767
2.05128,2.05000,0.16169,2.05000,0.04755,2.05000,-1.40300,2.05000,-0.05785,2.05000,-0.00737,2.05000,-0.06298
2.06128,2.06000,0.16668,2.06000,0.03321,2.06000,-1.39999,2.06000,-0.05404,2.06000,-0.01157,2.06000,-0.06927
2.07129,2.07000,0.17128,2.07000,0.01972,2.07000,-1.39550,2.07000,-0.04921,2.07000,-0.01671,2.07000,-0.07630
2.08129,2.08000,0.17574,2.08000,0.00762,2.08000,-1.39008,2.08000,-0.04386,2.08000,-0.02261,2.08000,-0.08379
2.09130,2.09000,0.18034,2.09000,-0.00263,2.09000,-1.38436,2.09000,-0.03855,2.09000,-0.02905,2.09000,-0.09139
2.10131,2.10000,0.18539,2.10000,-0.01066,2.10000,-1.37898,2.10000,-0.03382,2.10000,-0.03580,2.10000,-0.09876
2.11131,2.11000,0.19115,2.11000,-0.01627,2.11000,-1.37457,2.11000,-0.03015,2.11000,-0.04259,2.11000,-0.10557
2.12132,2.12000,0.19781,2.12000,-0.01942,2.12000,-1.37161,2.12000,-0.02794,2.12000,-0.04911,2.12000,-0.11153
2.13133,2.13000,0.20544,2.13000,-0.02025,2.13000,-1.37041,2.13000,-0.02743,2.13000,-0.05502,2.13000,-0.11644
2.14133,2.14000,0.21395,2.14000,-0.01900,2.14000,-1.37099,2.14000,-0.02873,2.14000,-0.05991,2.14000,-0.12019
2.15134,2.15000,0.22310,2.15000,-0.01607,2.15000,-1.37309,2.15000,-0.03180,2.15000,-0.06340,2.15000,-0.12277
2.16134,2.16000,0.23251,2.16000,-0.01186,2.16000,-1.37606,2.16000,-0.03644,2.16000,-0.06510,2.16000,-0.12427
2.17135,2.17000,0.24167,2.17000,-0.00680,2.17000,-1.37892,2.17000,-0.04234,2.17000,-0.06472,2.17000,-0.12484
2.18136,2.18000,0.25001,2.18000,-0.00129,2.18000,-1.38035,2.18000,-0.04911,2.18000,-0.06210,2.18000,-0.12470
2.19136,2.19000,0.25694,2.19000,0.00435,2.19000,-1.37882,2.19000,-0.05628,2.19000,-0.05718,2.19000,-0.12407
2.20137,2.20000,0.26187,2.20000,0.00988,2.20000,-1.37265,2.20000,-0.06338,2.20000,-0.05004,2.20000,-0.12315
2.21138,2.21000,0.26427,2.21000,0.01515,2.21000,-1.36019,2.21000,-0.06996,2.21000,-0.04086,2.21000,-0.12208
2.22138,2.22000,0.26368,2.22000,0.02008,2.22000,-1.33998,2.22000,-0.07561,2.22000,-0.02988,2.22000,-0.12093
2.23139,2.23000,0.25977,2.23000,0.02467,2.23000,-1.31092,2.23000,-0.08002,2.23000,-0.01737,2.23000,-0.11973
2.24139,2.24000,0.25233,2.24000,0.02895,2.24000,-1.27237,2.24000,-0.08297,2.24000,-0.00364,2.24000,-0.11844
2.25140,2.25000,0.24132,2.25000,0.03300,2.25000,-1.22434,2.25000,-0.08438,2.25000,0.01095,2.25000,-0.11702
2.26141,2.26000,0.22689,2.26000,0.03694,2.26000,-1.16742,2.26000,-0.08429,2.26000,0.02600,2.26000,-0.11543
2.27141,2.27000,0.20939,2.27000,0.04090,2.27000,-1.10280,2.27000,-0.08285,2.27000,0.04104,2.27000,-0.11362
2.28142,2.28000,0.18936,2.28000,0.04504,2.28000,-1.03215,2.28000,-0.08030,2.28000,0.05554,2.28000,-0.11161
2.29143,2.29000,0.16745,2.29000,0.04953,2.29000,-0.95745,2.29000,-0.07694,2.29000,0.06895,2.29000,-0.10943
2.30143,2.30000,0.14437,2.30000,0.05454,2.30000,-0.88077,2.30000,-0.07308,2.30000,0.08076,2.30000,-0.10712
2.31144,2.31000,0.12081,2.31000,0.06026,2.31000,-0.80410,2.31000,-0.06902,2.31000,0.09057,2.31000,-0.10472
2.32144,2.32000,0.09732,2.32000,0.06680,2.32000,-0.72916,2.32000,-0.06503,2.32000,0.09815,2.32000,-0.10231
2.33145,2.33000,0.07429,2.33000,0.07427,2.33000,-0.65724,2.33000,-0.06130,2.33000,0.10348,2.33000,-0.09994
2.34146,2.34000,0.05192,2.34000,0.08268,2.34000,-0.58915,2.34000,-0.05799,2.34000,0.10674,2.34000,-0.09765
2.35146,2.35000,0.03024,2.35000,0.09197,2.35000,-0.52523,2.35000,-0.05514,2.35000,0.10827,2.35000,-0.09546
2.36147,2.36000,0.00914,2.36000,0.10198,2.36000,-0.46536,2.36000,-0.05273,2.36000,0.10849,2.36000,-0.09338
2.37148,2.37000,-0.01156,2.37000,0.11248,2.37000,-0.40908,2.37000,-0.05068,2.37000,0.10783,2.37000,-0.09137
2.38148,2.38000,-0.03202,2.38000,0.12314,2.38000,-0.35572,2.38000,-0.04885,2.38000,0.10660,2.38000,-0.08935
2.39149,2.39000,-0.05237,2.39000,0.13358,2.39000,-0.30460,2.39000,-0.04706,2.39000,0.10504,2.39000,-0.08726
2.40149,2.40000,-0.07263,2.40000,0.14340,2.40000,-0.25512,2.40000,-0.04514,2.40000,0.10319,2.40000,-0.08497
2.41150,2.41000,-0.09270,2.41000,0.15221,2.41000,-0.20693,2.41000,-0.04292,2.41000,0.10102,2.41000,-0.08241
2.42151,2.42000,-0.11239,2.42000,0.15965,2.42000,-0.15997,2.42000,-0.04026,2.42000,0.09841,2.42000,-0.07950
2.43151,2.43000,-0.13143,2.43000,0.16544,2.43000,-0.11455,2.43000,-0.03705,2.43000,0.09523,2.43000,-0.07619
2.44152,2.44000,-0.14949,2.44000,0.16940,2.44000,-0.07124,2.44000,-0.03324,2.44000,0.09140,2.44000,-0.07247
2.45153,2.45000,-0.16623,2.45000,0.17146,2.45000,-0.03086,2.45000,-0.02884,2.45000,0.08690,2.45000,-0.06835
2.46153,2.46000,-0.18135,2.46000,0.17166,2.46000,0.00565,2.46000,-0.02389,2.46000,0.08181,2.46000,-0.06389
2.47154,2.47000,-0.19459,2.47000,0.17016,2.47000,0.03736,2.47000,-0.01849,2.47000,0.07627,2.47000,-0.05917
2.48154,2.48000,-0.20575,2.48000,0.16718,2.48000,0.06346,2.48000,-0.01278,2.48000,0.07045,2.48000,-0.05435
2.49155,2.49000,-0.21467,2.49000,0.16301,2.49000,0.08334,2.49000,-0.00689,2.49000,0.06450,2.49000,-0.04958
2.50156,2.50000,-0.22126,2.50000,0.15795,2.50000,0.09665,2.50000,-0.00102,2.50000,0.05852,2.50000,-0.04510
2.51156,2.51000,-0.22544,2.51000,0.15231,2.51000,0.10337,2.51000,0.00469,2.51000,0.05251,2.51000,-0.04117
2.52157,2.52000,-0.22713,2.52000,0.14635,2.52000,0.10376,2.52000,0.01007,2.52000,0.04639,2.52000,-0.03806
2.53157,2.53000,-0.22631,2.53000,0.14032,2.53000,0.09836,2.53000,0.01498,2.53000,0.04002,2.53000,-0.03606
2.54158,2.54000,-0.22295,2.54000,0.13441,2.54000,0.08792,2.54000,0.01931,2.54000,0.03323,2.54000,-0.03536
2.55159,2.55000,-0.21709,2.55000,0.12875,2.55000,0.07332,2.55000,0.02298,2.55000,0.02588,2.55000,-0.03612
2.56159,2.56000,-0.20883,2.56000,0.12345,2.56000,0.05554,2.56000,0.02591,2.56000,0.01790,2.56000,-0.03835
2.57160,2.57000,-0.19836,2.57000,0.11859,2.57000,0.03558,2.57000,0.02807,2.57000,0.00931,2.57000,-0.04192
2.58161,2.58000,-0.18599,2.58000,0.11420,2.58000,0.01437,2.58000,0.02947,2.58000,0.00021,2.58000,-0.04660
2.59161,2.59000,-0.17210,2.59000,0.11027,2.59000,-0.00720,2.59000,0.03012,2.59000,-0.00918,2.59000,-0.05202
2.60162,2.60000,-0.15720,2.60000,0.10678,2.60000,-0.02842,2.60000,0.03008,2.60000,-0.01860,2.60000,-0.05777
2.61162,2.61000,-0.14183,2.61000,0.10366,2.61000,-0.04871,2.61000,0.02946,2.61000,-0.02772,2.61000,-0.06337
2.62163,2.62000,-0.12658,2.62000,0.10084,2.62000,-0.06764,2.62000,0.02837,2.62000,-0.03618,2.62000,-0.06836
2.63164,2.63000,-0.11200,2.63000,0.09817,2.63000,-0.08499,2.63000,0.02698,2.63000,-0.04363,2.63000,-0.07232
2.64164,2.64000,-0.09860,2.64000,0.09553,2.64000,-0.10066,2.64000,0.02550,2.64000,-0.04976,2.64000,-0.07492
2.65165,2.65000,-0.08674,2.65000,0.09273,2.65000,-0.11469,2.65000,0.02414,2.65000,-0.05430,2.65000,-0.07593
2.66166,2.66000,-0.07665,2.66000,0.08958,2.66000,-0.12721,2.66000,0.02314,2.66000,-0.05704,2.66000,-0.07528
2.67166,2.67000,-0.06844,2.67000,0.08589,2.67000,-0.13838,2.67000,0.02270,2.67000,-0.05790,2.67000,-0.07301
2.68167,2.68000,-0.06201,2.68000,0.08146,2.68000,-0.14834,2.68000,0.02301,2.68000,-0.05687,2.68000,-0.06933
2.69167,2.69000,-0.05717,2.69000,0.07612,2.69000,-0.15717,2.69000,0.02414,2.69000,-0.05402,2.69000,-0.06453
2.70168,2.70000,-0.05362,2.70000,0.06980,2.70000,-0.16484,2.70000,0.02608,2.70000,-0.04952,2.70000,-0.05900
2.71169,2.71000,-0.05099,2.71000,0.06246,2.71000,-0.17122,2.71000,0.02870,2.71000,-0.04360,2.71000,-0.05315
2.72169,2.72000,-0.04890,2.72000,0.05420,2.72000,-0.17605,2.72000,0.03174,2.72000,-0.03654,2.72000,-0.04738
2.73170,2.73000,-0.04698,2.73000,0.04522,2.73000,-0.17897,2.73000,0.03485,2.73000,-0.02865,2.73000,-0.04205
2.74171,2.74000,-0.04495,2.74000,0.03580,2.74000,-0.17958,2.74000,0.03765,2.74000,-0.02032,2.74000,-0.03739
2.75171,2.75000,-0.04258,2.75000,0.02632,2.75000,-0.17739,2.75000,0.03976,2.75000,-0.01194,2.75000,-0.03351
2.76172,2.76000,-0.03976,2.76000,0.01721,2.76000,-0.17197,2.76000,0.04081,2.76000,-0.00397,2.76000,-0.03034
2.77172,2.77000,-0.03647,2.77000,0.00892,2.77000,-0.16290,2.77000,0.04056,2.77000,0.00314,2.77000,-0.02766
2.78173,2.78000,-0.03279,2.78000,0.00186,2.78000,-0.14983,2.78000,0.03884,2.78000,0.00898,2.78000,-0.02518
2.79174,2.79000,-0.02888,2.79000,-0.00362,2.79000,-0.13255,2.79000,0.03559,2.79000,0.01321,2.79000,-0.02256
2.80174,2.80000,-0.02503,2.80000,-0.00725,2.80000,-0.11100,2.80000,0.03089,2.80000,0.01564,2.80000,-0.01948
2.81175,2.81000,-0.02155,2.81000,-0.00892,2.81000,-0.08531,2.81000,0.02487,2.81000,0.01630,2.81000,-0.01573
2.82176,2.82000,-0.01881,2.82000,-0.00862,2.82000,-0.05581,2.82000,0.01777,2.82000,0.01541,2.82000,-0.01120
2.83176,2.83000,-0.01717,2.83000,-0.00650,2.83000,-0.02307,2.83000,0.00991,2.83000,0.01345,2.83000,-0.00591
2.84177,2.84000,-0.01696,2.84000,-0.00279,2.84000,0.01216,2.84000,0.00162,2.84000,0.01102,2.84000,-0.00001
2.85177,2.85000,-0.01843,2.85000,0.00220,2.85000,0.04898,2.85000,-0.00674,2.85000,0.00881,2.85000,0.00627
2.86178,2.86000,-0.02172,2.86000,0.00813,2.86000,0.08639,2.86000,-0.01483,2.86000,0.00752,2.86000,0.01267
2.87179,2.87000,-0.02682,2.87000,0.01464,2.87000,0.12337,2.87000,-0.02233,2.87000,0.00773,2.87000,0.01890
2.88179,2.88000,-0.03363,2.88000,0.02141,2.88000,0.15896,2.88000,-0.02898,2.88000,0.00987,2.88000,0.02469
2.89180,2.89000,-0.04193,2.89000,0.02814,2.89000,0.19231,2.89000,-0.03460,2.89000,0.01415,2.89000,0.02984
2.90181,2.90000,-0.05138,2.90000,0.03461,2.90000,0.22274,2.90000,-0.03909,2.90000,0.02057,2.90000,0.03420
2.91181,2.91000,-0.06160,2.91000,0.04065,2.91000,0.24981,2.91000,-0.04243,2.91000,0.02892,2.91000,0.03770
2.92182,2.92000,-0.07219,2.92000,0.04617,2.92000,0.27328,2.92000,-0.04466,2.92000,0.03881,2.92000,0.04037
2.93182,2.93000,-0.08272,2.93000,0.05114,2.93000,0.29314,2.93000,-0.04592,2.93000,0.04970,2.93000,0.04228
2.94183,2.94000,-0.09279,2.94000,0.05561,2.94000,0.30962,2.94000,-0.04638,2.94000,0.06101,2.94000,0.04358
2.95184,2.95000,-0.10204,2.95000,0.05966,2.95000,0.32309,2.95000,-0.04624,2.95000,0.07211,2.95000,0.04443
2.96184,2.96000,-0.11017,2.96000,0.06338,2.96000,0.33406,2.96000,-0.04570,2.96000,0.08243,2.96000,0.04498
2.97185,2.97000,-0.11695,2.97000,0.06688,2.97000,0.34312,2.97000,-0.04494,2.97000,0.09149,2.97000,0.04538
2.98185,2.98000,-0.12224,2.98000,0.07022,2.98000,0.35088,2.98000,-0.04410,2.98000,0.09892,2.98000,0.04575
2.99186,2.99000,-0.12597,2.99000,0.07343,2.99000,0.35791,2.99000,-0.04323,2.99000,0.10447,2.99000,0.04614
3.00187,3.00000,-0.12813,3.00000,0.07644,3.00000,0.36471,3.00000,-0.04234,3.00000,0.10803,3.00000,0.04660
3.01187,3.01000,-0.12876,3.01000,0.07915,3.01000,0.37163,3.01000,-0.04133,3.01000,0.10959,3.01000,0.04711
3.02188,3.02000,-0.12796,3.02000,0.08137,3.02000,0.37891,3.02000,-0.04006,3.02000,0.10930,3.02000,0.04763
3.03189,3.03000,-0.12585,3.03000,0.08290,3.03000,0.38660,3.03000,-0.03830,3.03000,0.10741,3.03000,0.04812
3.04189,3.04000,-0.12258,3.04000,0.08350,3.04000,0.39461,3.04000,-0.03583,3.04000,0.10429,3.04000,0.04851
3.05190,3.05000,-0.11830,3.05000,0.08298,3.05000,0.40270,3.05000,-0.03240,3.05000,0.10040,3.05000,0.04874
3.06190,3.06000,-0.11321,3.06000,0.08115,3.06000,0.41054,3.06000,-0.02782,3.06000,0.09627,3.06000,0.04875
3.07191,3.07000,-0.10745,3.07000,0.07792,3.07000,0.41770,3.07000,-0.02195,3.07000,0.09242,3.07000,0.04852
3.08192,3.08000,-0.10116,3.08000,0.07329,3.08000,0.42378,3.08000,-0.01472,3.08000,0.08930,3.08000,0.04806
3.09192,3.09000,-0.09447,3.09000,0.06735,3.09000,0.42837,3.09000,-0.00617,3.09000,0.08728,3.09000,0.04742
3.10193,3.10000,-0.08744,3.10000,0.06028,3.10000,0.43114,3.10000,0.00358,3.10000,0.08660,3.10000,0.04673
3.11194,3.11000,-0.08016,3.11000,0.05236,3.11000,0.43188,3.11000,0.01431,3.11000,0.08736,3.11000,0.04616
3.12194,3.12000,-0.07267,3.12000,0.04392,3.12000,0.43052,3.12000,0.02573,3.12000,0.08954,3.12000,0.04594
3.13195,3.13000,-0.06504,3.13000,0.03537,3.13000,0.42716,3.13000,0.03749,3.13000,0.09304,3.13000,0.04638
3.14195,3.14000,-0.05735,3.14000,0.02710,3.14000,0.42203,3.14000,0.04923,3.14000,0.09767,3.14000,0.04777
3.15196,3.15000,-0.04969,3.15000,0.01952,3.15000,0.41550,3.15000,0.06056,3.15000,0.10318,3.15000,0.05046
3.16197,3.16000,-0.04215,3.16000,0.01300,3.16000,0.40802,3.16000,0.07112,3.16000,0.10928,3.16000,0.05471
3.17197,3.17000,-0.03479,3.17000,0.00785,3.17000,0.40012,3.17000,0.08058,3.17000,0.11560,3.17000,0.06075
3.18198,3.18000,-0.02766,3.18000,0.00430,3.18000,0.39231,3.18000,0.08868,3.18000,0.12174,3.18000,0.06870
3.19199,3.19000,-0.02076,3.19000,0.00247,3.19000,0.38511,3.19000,0.09524,3.19000,0.12731,3.19000,0.07857
3.20199,3.20000,-0.01410,3.20000,0.00238,3.20000,0.37899,3.20000,0.10013,3.20000,0.13191,3.20000,0.09021
3.21200,3.21000,-0.00766,3.21000,0.00395,3.21000,0.37434,3.21000,0.10335,3.21000,0.13524,3.21000,0.10334
3.22200,3.22000,-0.00144,3.22000,0.00697,3.22000,0.37147,3.22000,0.10494,3.22000,0.13707,3.22000,0.11755
3.23201,3.23000,0.00455,3.23000,0.01115,3.23000,0.37056,3.23000,0.10505,3.23000,0.13731,3.23000,0.13235
3.24202,3.24000,0.01027,3.24000,0.01614,3.24000,0.37170,3.24000,0.10388,3.24000,0.13601,3.24000,0.14718
3.25202,3.25000,0.01565,3.25000,0.02154,3.25000,0.37487,3.25000,0.10167,3.25000,0.13328,3.25000,0.16153
3.26203,3.26000,0.02063,3.26000,0.02698,3.26000,0.37994,3.26000,0.09868,3.26000,0.12933,3.26000,0.17493
3.27204,3.27000,0.02513,3.27000,0.03210,3.27000,0.38671,3.27000,0.09519,3.27000,0.12440,3.27000,0.18703
3.28204,3.28000,0.02912,3.28000,0.03663,3.28000,0.39488,3.28000,0.09144,3.28000,0.11878,3.28000,0.19761
3.29205,3.29000,0.03255,3.29000,0.04039,3.29000,0.40412,3.29000,0.08768,3.29000,0.11272,3.29000,0.20660
3.30205,3.30000,0.03545,3.30000,0.04327,3.30000,0.41404,3.30000,0.08405,3.30000,0.10652,3.30000,0.21403
3.31206,3.31000,0.03786,3.31000,0.04530,3.31000,0.42425,3.31000,0.08070,3.31000,0.10041,3.31000,0.22005
3.32207,3.32000,0.03985,3.32000,0.04655,3.32000,0.43432,3.32000,0.07767,3.32000,0.09465,3.32000,0.22486
3.33207,3.33000,0.04154,3.33000,0.04717,3.33000,0.44382,3.33000,0.07501,3.33000,0.08944,3.33000,0.22869
3.34208,3.34000,0.04303,3.34000,0.04734,3.34000,0.45237,3.34000,0.07270,3.34000,0.08498,3.34000,0.23170
3.35209,3.35000,0.04445,3.35000,0.04721,3.35000,0.45964,3.35000,0.07071,3.35000,0.08146,3.35000,0.23401
3.36209,3.36000,0.04589,3.36000,0.04692,3.36000,0.46534,3.36000,0.06902,3.36000,0.07906,3.36000,0.23566
3.37210,3.37000,0.04741,3.37000,0.04656,3.37000,0.46933,3.37000,0.06759,3.37000,0.07795,3.37000,0.23661
3.38210,3.38000,0.04902,3.38000,0.04618,3.38000,0.47153,3.38000,0.06638,3.38000,0.07823,3.38000,0.23674
3.39211,3.39000,0.05066,3.39000,0.04579,3.39000,0.47198,3.39000,0.06532,3.39000,0.07997,3.39000,0.23590
3.40212,3.40000,0.05227,3.40000,0.04538,3.40000,0.47082,3.40000,0.06432,3.40000,0.08313,3.40000,0.23392
3.41212,3.41000,0.05372,3.41000,0.04495,3.41000,0.46826,3.41000,0.06328,3.41000,0.08757,3.41000,0.23062
3.42213,3.42000,0.05489,3.42000,0.04452,3.42000,0.46455,3.42000,0.06205,3.42000,0.09306,3.42000,0.22590
3.43213,3.43000,0.05568,3.43000,0.04414,3.43000,0.45992,3.43000,0.06048,3.43000,0.09934,3.43000,0.21970
3.44214,3.44000,0.05597,3.44000,0.04391,3.44000,0.45461,3.44000,0.05845,3.44000,0.10611,3.44000,0.21204
3.45215,3.45000,0.05573,3.45000,0.04397,3.45000,0.44880,3.45000,0.05585,3.45000,0.11310,3.45000,0.20307
3.46215,3.46000,0.05494,3.46000,0.04450,3.46000,0.44262,3.46000,0.05259,3.46000,0.12014,3.46000,0.19300
3.47216,3.47000,0.05365,3.47000,0.04566,3.47000,0.43612,3.47000,0.04866,3.47000,0.12714,3.47000,0.18211
3.48217,3.48000,0.05193,3.48000,0.04763,3.48000,0.42931,3.48000,0.04409,3.48000,0.13415,3.48000,0.17068
3.49217,3.49000,0.04995,3.49000,0.05050,3.49000,0.42212,3.49000,0.03895,3.49000,0.14131,3.49000,0.15900
3.50218,3.50000,0.04788,3.50000,0.05431,3.50000,0.41442,3.50000,0.03335,3.50000,0.14883,3.50000,0.14729
3.51218,3.51000,0.04594,3.51000,0.05898,3.51000,0.40608,3.51000,0.02745,3.51000,0.15696,3.51000,0.13571
3.52219,3.52000,0.04434,3.52000,0.06433,3.52000,0.39697,3.52000,0.02144,3.52000,0.16592,3.52000,0.12437
3.53220,3.53000,0.04330,3.53000,0.07013,3.53000,0.38697,3.53000,0.01553,3.53000,0.17589,3.53000,0.11331
3.54220,3.54000,0.04296,3.54000,0.07603,3.54000,0.37607,3.54000,0.00997,3.54000,0.18693,3.54000,0.10252
3.55221,3.55000,0.04344,3.55000,0.08170,3.55000,0.36432,3.55000,0.00500,3.55000,0.19901,3.55000,0.09198
3.56222,3.56000,0.04479,3.56000,0.08678,3.56000,0.35189,3.56000,0.00085,3.56000,0.21197,3.56000,0.08164
3.57222,3.57000,0.04701,3.57000,0.09097,3.57000,0.33909,3.57000,-0.00227,3.57000,0.22553,3.57000,0.07147
3.58223,3.58000,0.05005,3.58000,0.09404,3.58000,0.32630,3.58000,-0.00416,3.58000,0.23933,3.58000,0.06143
3.59223,3.59000,0.05383,3.59000,0.09584,3.59000,0.31401,3.59000,-0.00472,3.59000,0.25293,3.59000,0.05150
3.60224,3.60000,0.05825,3.60000,0.09629,3.60000,0.30275,3.60000,-0.00389,3.60000,0.26588,3.60000,0.04170
3.61225,3.61000,0.06320,3.61000,0.09544,3.61000,0.29308,3.61000,-0.00168,3.61000,0.27776,3.61000,0.03205
3.62225,3.62000,0.06852,3.62000,0.09340,3.62000,0.28551,3.62000,0.00183,3.62000,0.28824,3.62000,0.02257
3.63226,3.63000,0.07406,3.63000,0.09036,3.63000,0.28047,3.63000,0.00645,3.63000,0.29708,3.63000,0.01330
3.64227,3.64000,0.07959,3.64000,0.08657,3.64000,0.27823,3.64000,0.01196,3.64000,0.30422,3.64000,0.00429
3.65227,3.65000,0.08481,3.65000,0.08234,3.65000,0.27888,3.65000,0.01809,3.65000,0.30976,3.65000,-0.00440
3.66228,3.66000,0.08933,3.66000,0.07797,3.66000,0.28223,3.66000,0.02455,3.66000,0.31396,3.66000,-0.01271
3.67228,3.67000,0.09266,3.67000,0.07378,3.67000,0.28781,3.67000,0.03105,3.67000,0.31727,3.67000,-0.02057
3.68229,3.68000,0.09426,3.68000,0.07005,3.68000,0.29476,3.68000,0.03735,3.68000,0.32026,3.68000,-0.02791
3.69230,3.69000,0.09349,3.69000,0.06702,3.69000,0.30189,3.69000,0.04324,3.69000,0.32362,3.69000,-0.03468
3.70230,3.70000,0.08977,3.70000,0.06485,3.70000,0.30758,3.70000,0.04855,3.70000,0.32807,3.70000,-0.04085
3.71231,3.71000,0.08258,3.71000,0.06366,3.71000,0.30985,3.71000,0.05319,3.71000,0.33431,3.71000,-0.04643
3.72232,3.72000,0.07158,3.72000,0.06348,3.72000,0.30642,3.72000,0.05709,3.72000,0.34295,3.72000,-0.05144
3.73232,3.73000,0.05676,3.73000,0.06430,3.73000,0.29475,3.73000,0.06023,3.73000,0.35439,3.73000,-0.05593
3.74233,3.74000,0.03848,3.74000,0.06607,3.74000,0.27225,3.74000,0.06261,3.74000,0.36874,3.74000,-0.05992
3.75233,3.75000,0.01757,3.75000,0.06871,3.75000,0.23647,3.75000,0.06423,3.75000,0.38570,3.75000,-0.06343
3.76234,3.76000,-0.00457,3.76000,0.07209,3.76000,0.18532,3.76000,0.06510,3.76000,0.40451,3.76000,-0.06642
3.77235,3.77000,-0.02604,3.77000,0.07611,3.77000,0.11736,3.77000,0.06520,3.77000,0.42389,3.77000,-0.06886
3.78235,3.78000,-0.04450,3.78000,0.08064,3.78000,0.03210,3.78000,0.06452,3.78000,0.44203,3.78000,-0.07065
3.79236,3.79000,-0.05730,3.79000,0.08554,3.79000,-0.06984,3.79000,0.06302,3.79000,0.45670,3.79000,-0.07171
3.80237,3.80000,-0.06174,3.80000,0.09068,3.80000,-0.18660,3.80000,0.06066,3.80000,0.46533,3.80000,-0.07196
3.81237,3.81000,-0.05539,3.81000,0.09594,3.81000,-0.31512,3.81000,0.05742,3.81000,0.46531,3.81000,-0.07134
3.82238,3.82000,-0.03636,3.82000,0.10123,3.82000,-0.45142,3.82000,0.05327,3.82000,0.45417,3.82000,-0.06983
3.83238,3.83000,-0.00367,3.83000,0.10647,3.83000,-0.59093,3.83000,0.04821,3.83000,0.42992,3.83000,-0.06744
3.84239,3.84000,0.04252,3.84000,0.11162,3.84000,-0.72912,3.84000,0.04226,3.84000,0.39129,3.84000,-0.06423
3.85240,3.85000,0.10080,3.85000,0.11670,3.85000,-0.86197,3.85000,0.03546,3.85000,0.33793,3.85000,-0.06033
3.86240,3.86000,0.16848,3.86000,0.12175,3.86000,-0.98657,3.86000,0.02786,3.86000,0.27049,3.86000,-0.05596
3.87241,3.87000,0.24177,3.87000,0.12686,3.87000,-1.10141,3.87000,0.01949,3.87000,0.19061,3.87000,-0.05146
3.88241,3.88000,0.31613,3.88000,0.13215,3.88000,-1.20650,3.88000,0.01040,3.88000,0.10071,3.88000,-0.04726
3.89242,3.89000,0.38669,3.89000,0.13775,3.89000,-1.30322,3.89000,0.00063,3.89000,0.00378,3.89000,-0.04385
3.90243,3.90000,0.44883,3.90000,0.14375,3.90000,-1.39397,3.90000,-0.00975,3.90000,-0.09698,3.90000,-0.04176
3.91243,3.91000,0.49870,3.91000,0.15022,3.91000,-1.48163,3.91000,-0.02062,3.91000,-0.19839,3.91000,-0.04147
3.92244,3.92000,0.53374,3.92000,0.15715,3.92000,-1.56897,3.92000,-0.03177,3.92000,-0.29759,3.92000,-0.04332
3.93245,3.93000,0.55300,3.93000,0.16446,3.93000,-1.65816,3.93000,-0.04292,3.93000,-0.39224,3.93000,-0.04744
3.94245,3.94000,0.55724,3.94000,0.17204,3.94000,-1.75024,3.94000,-0.05365,3.94000,-0.48060,3.94000,-0.05371
3.95246,3.95000,0.54888,3.95000,0.17972,3.95000,-1.84492,3.95000,-0.06348,3.95000,-0.56167,3.95000,-0.06171
3.96246,3.96000,0.53169,3.96000,0.18731,3.96000,-1.94046,3.96000,-0.07180,3.96000,-0.63518,3.96000,-0.07076
3.97247,3.97000,0.51033,3.97000,0.19468,3.97000,-2.03380,3.97000,-0.07799,3.97000,-0.70161,3.97000,-0.07991
3.98248,3.98000,0.48980,3.98000,0.20174,3.98000,-2.12094,3.98000,-0.08139,3.98000,-0.76214,3.98000,-0.08808
3.99248,3.99000,0.47490,3.99000,0.20852,3.99000,-2.19743,3.99000,-0.08141,3.99000,-0.81848,3.99000,-0.09406
4.00249,4.00000,0.46968,4.00000,0.21518,4.00000,-2.25903,4.00000,-0.07759,4.00000,-0.87268,4.00000,-0.09667
4.01250,4.01000,0.47708,4.01000,0.22201,4.01000,-2.30222,4.01000,-0.06961,4.01000,-0.92676,4.01000,-0.09486
4.02250,4.02000,0.49871,4.02000,0.22946,4.02000,-2.32472,4.02000,-0.05741,4.02000,-0.98245,4.02000,-0.08779
