Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.93369,5.93000,2.28300,5.93000,6.09338,5.93000,-2.81058,5.93000,7.08553
5.94370,5.94000,3.03243,5.94000,5.75866,5.94000,-3.21611,5.94000,7.21849
5.95370,5.95000,3.85847,5.95000,5.44447,5.95000,-3.65142,5.95000,7.43789
5.96371,5.96000,4.72660,5.96000,5.14954,5.96000,-4.11632,5.96000,7.72632
5.97372,5.97000,5.59610,5.97000,4.86834,5.97000,-4.60697,5.97000,8.05762
5.98372,5.98000,6.42324,5.98000,4.59099,5.98000,-5.11562,5.98000,8.39931
5.99373,5.99000,7.16552,5.99000,4.30377,5.99000,-5.63073,5.99000,8.71651
6.00373,6.00000,7.78628,6.00000,3.99007,6.00000,-6.13780,6.00000,8.97668
6.01374,6.01000,8.25880,6.01000,3.63183,6.01000,-6.62042,6.01000,9.15439
6.02375,6.02000,8.56897,6.02000,3.21139,6.02000,-7.06174,6.02000,9.23491
6.03375,6.03000,8.71596,6.03000,2.71358,6.03000,-7.44586,6.03000,9.21590
6.04376,6.04000,8.71088,6.04000,2.12783,6.04000,-7.75906,6.04000,9.10702
6.05377,6.05000,8.57415,6.05000,1.44993,6.05000,-7.99066,6.05000,8.92779
6.06377,6.06000,8.33223,6.06000,0.68331,6.06000,-8.13354,6.06000,8.70434
6.07378,6.07000,8.01420,6.07000,-0.16048,6.07000,-8.18413,6.07000,8.46558
6.08378,6.08000,7.64855,6.08000,-1.06205,6.08000,-8.14208,6.08000,8.23924
6.09379,6.09000,7.26012,6.09000,-1.99546,6.09000,-8.00956,6.09000,8.04799
6.10380,6.10000,6.86767,6.10000,-2.93021,6.10000,-7.79030,6.10000,7.90642
6.11380,6.11000,6.48234,6.11000,-3.83396,6.11000,-7.48866,6.11000,7.81930
6.12381,6.12000,6.10763,6.12000,-4.67550,6.12000,-7.10920,6.12000,7.78178
6.13382,6.13000,5.74070,6.13000,-5.42754,6.13000,-6.65674,6.13000,7.78138
6.14382,6.14000,5.37488,6.14000,-6.06903,6.14000,-6.13699,6.14000,7.80119
6.15383,6.15000,5.00224,6.15000,-6.58658,6.15000,-5.55732,6.15000,7.82325
6.16383,6.16000,4.61589,6.16000,-6.97483,6.16000,-4.92749,6.16000,7.83139
6.17384,6.17000,4.21118,6.17000,-7.23595,6.17000,-4.25994,6.17000,7.81293
6.18385,6.18000,3.78616,6.18000,-7.37838,6.18000,-3.56949,6.18000,7.75932
6.19385,6.19000,3.34132,6.19000,-7.41512,6.19000,-2.87264,6.19000,7.66602
6.20386,6.20000,2.87920,6.20000,-7.36198,6.20000,-2.18640,6.20000,7.53186
6.21386,6.21000,2.40419,6.21000,-7.23585,6.21000,-1.52706,6.21000,7.35830
6.22387,6.22000,1.92251,6.22000,-7.05330,6.22000,-0.90884,6.22000,7.14873
6.23388,6.23000,1.44227,6.23000,-6.82946,6.23000,-0.34281,6.23000,6.90779
6.24388,6.24000,0.97348,6.24000,-6.57728,6.24000,0.16404,6.24000,6.64084
6.25389,6.25000,0.52774,6.25000,-6.30702,6.25000,0.60931,6.25000,6.35342
6.26390,6.26000,0.11779,6.26000,-6.02620,6.26000,0.99530,6.26000,6.05094
6.27390,6.27000,-0.24323,6.27000,-5.73976,6.27000,1.32870,6.27000,5.73866
6.28391,6.28000,-0.54237,6.28000,-5.45063,6.28000,1.61991,6.28000,5.42196
6.29391,6.29000,-0.76763,6.29000,-5.16065,6.29000,1.88200,6.29000,5.10690
6.30392,6.30000,-0.90844,6.30000,-4.87168,6.30000,2.12960,6.30000,4.80103
6.31393,6.31000,-0.95608,6.31000,-4.58660,6.31000,2.37760,6.31000,4.51407
6.32393,6.32000,-0.90386,6.32000,-4.31014,6.32000,2.64010,6.32000,4.25823
6.33394,6.33000,-0.74738,6.33000,-4.04912,6.33000,2.92942,6.33000,4.04782
6.34395,6.34000,-0.48483,6.34000,-3.81191,6.34000,3.25542,6.34000,3.89815
6.35395,6.35000,-0.11755,6.35000,-3.60746,6.35000,3.62500,6.35000,3.82378
6.36396,6.36000,0.34908,6.36000,-3.44369,6.36000,4.04186,6.36000,3.83625
6.37396,6.37000,0.90481,6.37000,-3.32578,6.37000,4.50633,6.37000,3.94180
6.38397,6.38000,1.53389,6.38000,-3.25451,6.38000,5.01531,6.38000,4.13943
6.39398,6.39000,2.21503,6.39000,-3.22495,6.39000,5.56229,6.39000,4.41970
6.40398,6.40000,2.92213,6.40000,-3.22580,6.40000,6.13751,6.40000,4.76470
6.41399,6.41000,3.62590,6.41000,-3.23938,6.41000,6.72831,6.41000,5.14948
6.42400,6.42000,4.29631,6.42000,-3.24261,6.42000,7.31971,6.42000,5.54487
6.43400,6.43000,4.90546,6.43000,-3.20867,6.43000,7.89530,6.43000,5.92134
6.44401,6.44000,5.43046,6.44000,-3.10931,6.44000,8.43826,6.44000,6.25329
6.45401,6.45000,5.85583,6.45000,-2.91754,6.45000,8.93242,6.45000,6.52287
6.46402,6.46000,6.17495,6.46000,-2.61029,6.46000,9.36327,6.46000,6.72277
6.47403,6.47000,6.39035,6.47000,-2.17095,6.47000,9.71885,6.47000,6.85738
6.48403,6.48000,6.51278,6.48000,-1.59122,6.48000,9.99029,6.48000,6.94208
6.49404,6.49000,6.55901,6.49000,-0.87232,6.49000,10.17226,6.49000,7.00057
6.50405,6.50000,6.54867,6.50000,-0.02532,6.50000,10.26315,6.50000,7.06058
6.51405,6.51000,6.50039,6.51000,0.92935,6.51000,10.26519,6.51000,7.14851
6.52406,6.52000,6.42829,6.52000,1.96320,6.52000,10.18416,6.52000,7.28432
6.53406,6.53000,6.33972,6.53000,3.04166,6.53000,10.02862,6.53000,7.47785
6.54407,6.54000,6.23494,6.54000,4.12666,6.54000,9.80874,6.54000,7.72759
6.55408,6.55000,6.10849,6.55000,5.17971,6.55000,9.53486,6.55000,8.02182
6.56408,6.56000,5.95171,6.56000,6.16481,6.56000,9.21641,6.56000,8.34143
6.57409,6.57000,5.75547,6.57000,7.05111,6.57000,8.86133,6.57000,8.66353
6.58410,6.58000,5.51253,6.58000,7.81485,6.58000,8.47607,6.58000,8.96490
6.59410,6.59000,5.21912,6.59000,8.44051,6.59000,8.06597,6.59000,9.22494
6.60411,6.60000,4.87554,6.60000,8.92115,6.60000,7.63589,6.60000,9.42759
6.61411,6.61000,4.48603,6.61000,9.25814,6.61000,7.19061,6.61000,9.56251
6.62412,6.62000,4.05797,6.62000,9.46013,6.62000,6.73520,6.62000,9.62525
6.63413,6.63000,3.60077,6.63000,9.54169,6.63000,6.27503,6.63000,9.61689
6.64413,6.64000,3.12475,6.64000,9.52162,6.64000,5.81570,6.64000,9.54304
6.65414,6.65000,2.64025,6.65000,9.42101,6.65000,5.36281,6.65000,9.41269
6.66414,6.66000,2.15711,6.66000,9.26144,6.66000,4.92170,6.66000,9.23677
6.67415,6.67000,1.68439,6.67000,9.06330,6.67000,4.49721,6.67000,9.02697
6.68416,6.68000,1.23039,6.68000,8.84441,6.68000,4.09331,6.68000,8.79461
6.69416,6.69000,0.80272,6.69000,8.61905,6.69000,3.71287,6.69000,8.54989
6.70417,6.70000,0.40852,6.70000,8.39738,6.70000,3.35724,6.70000,8.30143
6.71418,6.71000,0.05497,6.71000,8.18537,6.71000,3.02603,6.71000,8.05622
6.72418,6.72000,-0.24991,6.72000,7.98512,6.72000,2.71697,6.72000,7.81999
6.73419,6.73000,-0.49622,6.73000,7.79565,6.73000,2.42595,6.73000,7.59784
6.74419,6.74000,-0.67136,6.74000,7.61394,6.74000,2.14727,6.74000,7.39504
6.75420,6.75000,-0.75967,6.75000,7.43603,6.75000,1.87406,6.75000,7.21776
6.76421,6.76000,-0.74319,6.76000,7.25814,6.76000,1.59872,6.76000,7.07357
6.77421,6.77000,-0.60341,6.77000,7.07751,6.77000,1.31337,6.77000,6.97151
6.78422,6.78000,-0.32398,6.78000,6.89291,6.78000,1.01034,6.78000,6.92155
6.79423,6.79000,0.10612,6.79000,6.70472,6.79000,0.68265,6.79000,6.93352
6.80423,6.80000,0.68956,6.80000,6.51452,6.80000,0.32451,6.80000,7.01541
6.81424,6.81000,1.41814,6.81000,6.32432,6.81000,-0.06825,6.81000,7.17127
6.82424,6.82000,2.27150,6.82000,6.13547,6.82000,-0.49764,6.82000,7.39913
6.83425,6.83000,3.21706,6.83000,5.94755,6.83000,-0.96325,6.83000,7.68923
6.84426,6.84000,4.21175,6.84000,5.75735,6.84000,-1.46197,6.84000,8.02336
6.85426,6.85000,5.20520,6.85000,5.55810,6.85000,-1.98794,6.85000,8.37541
6.86427,6.86000,6.14431,6.86000,5.33931,6.86000,-2.53271,6.86000,8.71383
6.87428,6.87000,6.97869,6.87000,5.08712,6.87000,-3.08555,6.87000,9.00545
6.88428,6.88000,7.66593,6.88000,4.78531,6.88000,-3.63399,6.88000,9.22022
6.89429,6.89000,8.17590,6.89000,4.41692,6.89000,-4.16443,6.89000,9.33583
6.90429,6.90000,8.49315,6.90000,3.96627,6.90000,-4.66286,6.90000,9.34090
6.91430,6.91000,8.61713,6.91000,3.42102,6.91000,-5.11546,6.91000,9.23645
6.92431,6.92000,8.56074,6.92000,2.77416,6.92000,-5.50933,6.92000,9.03541
6.93431,6.93000,8.34791,6.93000,2.02546,6.93000,-5.83301,6.93000,8.76085
6.94432,6.94000,8.01049,6.94000,1.18242,6.94000,-6.07704,6.94000,8.44297
6.95433,6.95000,7.58478,6.95000,0.26063,6.95000,-6.23426,6.95000,8.11531
6.96433,6.96000,7.10757,6.96000,-0.71666,6.96000,-6.30005,6.96000,7.81023
6.97434,6.97000,6.61210,6.97000,-1.71970,6.97000,-6.27207,6.97000,7.55427
6.98434,6.98000,6.12446,6.98000,-2.71438,6.98000,-6.14985,6.98000,7.36423
6.99435,6.99000,5.66132,6.99000,-3.66507,6.99000,-5.93432,6.99000,7.24495
7.00436,7.00000,5.22955,7.00000,-4.53786,7.00000,-5.62755,7.00000,7.18964
7.01436,7.01000,4.82776,7.01000,-5.30375,7.01000,-5.23306,7.01000,7.18248
7.02437,7.02000,4.44933,7.02000,-5.94124,7.02000,-4.75638,7.02000,7.20276
7.03438,7.03000,4.08556,7.03000,-6.43798,7.03000,-4.20572,7.03000,7.22914
7.04438,7.04000,3.72829,7.04000,-6.79114,7.04000,-3.59236,7.04000,7.24304
7.05439,7.05000,3.37116,7.05000,-7.00663,7.05000,-2.93066,7.05000,7.23052
7.06439,7.06000,3.00991,7.06000,-7.09743,7.06000,-2.23760,7.06000,7.18284
7.07440,7.07000,2.64208,7.07000,-7.08147,7.07000,-1.53191,7.07000,7.09601
7.08441,7.08000,2.26663,7.08000,-6.97927,7.08000,-0.83298,7.08000,6.96993
7.09441,7.09000,1.88395,7.09000,-6.81189,7.09000,-0.15966,7.09000,6.80725
7.10442,7.10000,1.49618,7.10000,-6.59911,7.10000,0.47096,7.10000,6.61249
7.11442,7.11000,1.10756,7.11000,-6.35813,7.11000,1.04463,7.11000,6.39109
7.12443,7.12000,0.72469,7.12000,-6.10269,7.12000,1.55100,7.12000,6.14871
7.13444,7.13000,0.35636,7.13000,-5.84269,7.13000,1.98424,7.13000,5.89067
7.14444,7.14000,0.01315,7.14000,-5.58422,7.14000,2.34346,7.14000,5.62170
7.15445,7.15000,-0.29314,7.15000,-5.33008,7.15000,2.63266,7.15000,5.34600
7.16446,7.16000,-0.55012,7.16000,-5.08074,7.16000,2.86019,7.16000,5.06779
7.17446,7.17000,-0.74553,7.17000,-4.83555,7.17000,3.03786,7.17000,4.79204
7.18447,7.18000,-0.86777,7.18000,-4.59410,7.18000,3.17970,7.18000,4.52549
7.19447,7.19000,-0.90654,7.19000,-4.35748,7.19000,3.30059,7.19000,4.27741
7.20448,7.20000,-0.85327,7.20000,-4.12919,7.20000,3.41501,7.20000,4.06003
7.21449,7.21000,-0.70157,7.21000,-3.91536,7.21000,3.53598,7.21000,3.88815
7.22449,7.22000,-0.44763,7.22000,-3.72435,7.22000,3.67436,7.22000,3.77806
7.23450,7.23000,-0.09074,7.23000,-3.56566,7.23000,3.83850,7.23000,3.74567
7.24451,7.24000,0.36601,7.24000,-3.44835,7.24000,4.03417,7.24000,3.80423
7.25451,7.25000,0.91490,7.25000,-3.37931,7.25000,4.26458,7.25000,3.96185
7.26452,7.26000,1.54288,7.26000,-3.36150,7.26000,4.53056,7.26000,4.21933
7.27452,7.27000,2.23130,7.27000,-3.39254,7.27000,4.83067,7.27000,4.56873
7.28453,7.28000,2.95635,7.28000,-3.46385,7.28000,5.16125,7.28000,4.99292
7.29454,7.29000,3.69035,7.29000,-3.56048,7.29000,5.51648,7.29000,5.46659
7.30454,7.30000,4.40382,7.30000,-3.66176,7.30000,5.88851,7.30000,5.95861
7.31455,7.31000,5.06801,7.31000,-3.74267,7.31000,6.26776,7.31000,6.43541
7.32456,7.32000,5.65749,7.32000,-3.77588,7.32000,6.64336,7.32000,6.86498
7.33456,7.33000,6.15237,7.33000,-3.73408,7.33000,7.00375,7.33000,7.22061
7.34457,7.34000,6.53975,7.34000,-3.59257,7.34000,7.33739,7.34000,7.48406
7.35457,7.35000,6.81457,7.35000,-3.33157,7.35000,7.63323,7.35000,7.64765
7.36458,7.36000,6.97972,7.36000,-2.93828,7.36000,7.88118,7.36000,7.71520
7.37459,7.37000,7.04567,7.37000,-2.40822,7.37000,8.07235,7.37000,7.70175
7.38459,7.38000,7.02914,7.38000,-1.74592,7.38000,8.19944,7.38000,7.63168
7.39460,7.39000,6.95071,7.39000,-0.96472,7.39000,8.25718,7.39000,7.53514
7.40461,7.40000,6.83135,7.40000,-0.08585,7.40000,8.24294,7.40000,7.44312
7.41461,7.41000,6.68873,7.41000,0.86307,7.41000,8.15722,7.41000,7.38211
7.42462,7.42000,6.53451,7.42000,1.85009,7.42000,8.00376,7.42000,7.36989
7.43462,7.43000,6.37332,7.43000,2.84121,7.43000,7.78900,7.43000,7.41348
7.44463,7.44000,6.20357,7.44000,3.80288,7.44000,7.52109,7.44000,7.50943
7.45464,7.45000,6.01951,7.45000,4.70438,7.45000,7.20864,7.45000,7.64593
7.46464,7.46000,5.81369,7.46000,5.51968,7.46000,6.85983,7.46000,7.80589
7.47465,7.47000,5.57925,7.47000,6.22887,7.47000,6.48190,7.47000,7.97009
7.48466,7.48000,5.31147,7.48000,6.81887,7.48000,6.08105,7.48000,8.11993
7.49466,7.49000,5.00850,7.49000,7.28355,7.49000,5.66270,7.49000,8.23954
7.50467,7.50000,4.67136,7.50000,7.62344,7.50000,5.23181,7.50000,8.31696
7.51467,7.51000,4.30335,7.51000,7.84492,7.51000,4.79324,7.51000,8.34468
7.52468,7.52000,3.90926,7.52000,7.95908,7.52000,4.35191,7.52000,8.31964
7.53469,7.53000,3.49466,7.53000,7.98038,7.53000,3.91283,7.53000,8.24268
7.54469,7.54000,3.06523,7.54000,7.92522,7.54000,3.48102,7.54000,8.11783
7.55470,7.55000,2.62651,7.55000,7.81051,7.55000,3.06137,7.55000,7.95139
7.56470,7.56000,2.18390,7.56000,7.65242,7.56000,2.65838,7.56000,7.75105
7.57471,7.57000,1.74299,7.57000,7.46538,7.57000,2.27594,7.57000,7.52512
7.58472,7.58000,1.31008,7.58000,7.26137,7.58000,1.91706,7.58000,7.28192
7.59472,7.59000,0.89291,7.59000,7.04956,7.59000,1.58358,7.59000,7.02949
7.60473,7.60000,0.50132,7.60000,6.83635,7.60000,1.27586,7.60000,6.77552
7.61474,7.61000,0.14782,7.61000,6.62577,7.61000,0.99259,7.61000,6.52761
7.62474,7.62000,-0.15214,7.62000,6.42013,7.62000,0.73076,7.62000,6.29369
7.63475,7.63000,-0.38040,7.63000,6.22083,7.63000,0.48581,7.63000,6.08239
7.64475,7.64000,-0.51700,7.64000,6.02914,7.64000,0.25198,7.64000,5.90337
7.65476,7.65000,-0.54179,7.65000,5.84685,7.65000,0.02276,7.65000,5.76728
7.66477,7.66000,-0.43665,7.66000,5.67660,7.66000,-0.20847,7.66000,5.68530
7.67477,7.67000,-0.18823,7.67000,5.52178,7.67000,-0.44793,7.67000,5.66812
7.68478,7.68000,0.20945,7.68000,5.38601,7.68000,-0.70088,7.68000,5.72443
7.69479,7.69000,0.75278,7.69000,5.27217,7.69000,-0.97115,7.69000,5.85889
7.70479,7.70000,1.42709,7.70000,5.18120,7.70000,-1.26086,7.70000,6.07012
7.71480,7.71000,2.20636,7.71000,5.11099,7.71000,-1.57017,7.71000,6.34892
7.72480,7.72000,3.05416,7.72000,5.05548,7.72000,-1.89724,7.72000,6.67750
7.73481,7.73000,3.92597,7.73000,5.00436,7.73000,-2.23833,7.73000,7.02993
7.74482,7.74000,4.77278,7.74000,4.94332,7.74000,-2.58807,7.74000,7.37432
7.75482,7.75000,5.54563,7.75000,4.85493,7.75000,-2.93990,7.75000,7.67643
7.76483,7.76000,6.20061,7.76000,4.71995,7.76000,-3.28642,7.76000,7.90430
7.77484,7.77000,6.70324,7.77000,4.51892,7.77000,-3.61983,7.77000,8.03293
7.78484,7.78000,7.03155,7.78000,4.23385,7.78000,-3.93215,7.78000,8.04787
7.79485,7.79000,7.17732,7.79000,3.84987,7.79000,-4.21537,7.79000,7.94734
7.80485,7.80000,7.14583,7.80000,3.35664,7.80000,-4.46159,7.80000,7.74246
7.81486,7.81000,6.95461,7.81000,2.74945,7.81000,-4.66316,7.81000,7.45620
7.82487,7.82000,6.63156,7.82000,2.02992,7.82000,-4.81303,7.82000,7.12115
7.83487,7.83000,6.21240,7.83000,1.20649,7.83000,-4.90516,7.83000,6.77613
7.84488,7.84000,5.73699,7.84000,0.29468,7.84000,-4.93516,7.84000,6.46154
7.85489,7.85000,5.24477,7.85000,-0.68295,7.85000,-4.90064,7.85000,6.21380
7.86489,7.86000,4.76985,7.86000,-1.69734,7.86000,-4.80133,7.86000,6.05963
7.87490,7.87000,4.33687,7.87000,-2.71432,7.87000,-4.63870,7.87000,6.01167
7.88490,7.88000,3.95850,7.88000,-3.69677,7.88000,-4.41536,7.88000,6.06636
7.89491,7.89000,3.63546,7.89000,-4.60756,7.89000,-4.13450,7.89000,6.20507
7.90492,7.90000,3.35896,7.90000,-5.41280,7.90000,-3.79979,7.90000,6.39810
7.91492,7.91000,3.11470,7.91000,-6.08502,7.91000,-3.41558,7.91000,6.61035
7.92493,7.92000,2.88722,7.92000,-6.60560,7.92000,-2.98740,7.92000,6.80729
7.93494,7.93000,2.66325,7.93000,-6.96610,7.93000,-2.52231,7.93000,6.95976
7.94494,7.94000,2.43342,7.94000,-7.16841,7.94000,-2.02916,7.94000,7.04685
7.95495,7.95000,2.19237,7.95000,-7.22356,7.95000,-1.51833,7.95000,7.05695
7.96495,7.96000,1.93796,7.96000,-7.14985,7.96000,-1.00130,7.96000,6.98726
7.97496,7.97000,1.67025,7.97000,-6.97053,7.97000,-0.48999,7.97000,6.84236
7.98497,7.98000,1.39089,7.98000,-6.71127,7.98000,0.00395,7.98000,6.63237
7.99497,7.99000,1.10296,7.99000,-6.39790,7.99000,0.46976,7.99000,6.37098
8.00498,8.00000,0.81098,8.00000,-6.05442,8.00000,0.89820,8.00000,6.07351
8.01498,8.01000,0.52104,8.01000,-5.70145,8.01000,1.28216,8.01000,5.75516
8.02499,8.02000,0.24050,8.02000,-5.35514,8.02000,1.61712,8.02000,5.42959
8.03500,8.03000,-0.02233,8.03000,-5.02677,8.03000,1.90169,8.03000,5.10799
8.04500,8.04000,-0.25870,8.04000,-4.72292,8.04000,2.13772,8.04000,4.79874
8.05501,8.05000,-0.45996,8.05000,-4.44624,8.05000,2.33040,8.05000,4.50771
8.06502,8.06000,-0.61782,8.06000,-4.19676,8.06000,2.48774,8.06000,4.23913
8.07502,8.07000,-0.72458,8.07000,-3.97343,8.07000,2.62001,8.07000,3.99681
8.08503,8.08000,-0.77308,8.08000,-3.77565,8.08000,2.73877,8.08000,3.78530
8.09503,8.09000,-0.75661,8.09000,-3.60445,8.09000,2.85588,8.09000,3.61078
8.10504,8.10000,-0.66898,8.10000,-3.46301,8.10000,2.98263,8.10000,3.48131
8.11505,8.11000,-0.50486,8.11000,-3.35637,8.11000,3.12888,8.11000,3.40623
8.12505,8.12000,-0.26062,8.12000,-3.29048,8.12000,3.30250,8.12000,3.39497
8.13506,8.13000,0.06446,8.13000,-3.27061,8.13000,3.50894,8.13000,3.45527
8.14507,8.14000,0.46707,8.14000,-3.29959,8.14000,3.75101,8.14000,3.59119
8.15507,8.15000,0.93888,8.15000,-3.37605,8.15000,4.02868,8.15000,3.80130
8.16508,8.16000,1.46622,8.16000,-3.49306,8.16000,4.33918,8.16000,4.07750
8.17508,8.17000,2.03050,8.17000,-3.63745,8.17000,4.67708,8.17000,4.40464
8.18509,8.18000,2.60923,8.18000,-3.78985,8.18000,5.03468,8.18000,4.76139
8.19510,8.19000,3.17776,8.19000,-3.92569,8.19000,5.40256,8.19000,5.12214
8.20510,8.20000,3.71131,8.20000,-4.01692,8.20000,5.77019,8.20000,5.45998
8.21511,8.21000,4.18726,8.21000,-4.03435,8.21000,6.12660,8.21000,5.75018
8.22512,8.22000,4.58743,8.22000,-3.95034,8.22000,6.46100,8.22000,5.97377
8.23512,8.23000,4.90000,8.23000,-3.74154,8.23000,6.76319,8.23000,6.12064
8.24513,8.24000,5.12087,8.24000,-3.39122,8.24000,7.02386,8.24000,6.19159
8.25513,8.25000,5.25417,8.25000,-2.89118,8.25000,7.23483,8.25000,6.19887
8.26514,8.26000,5.31134,8.26000,-2.24276,8.26000,7.38929,8.26000,6.16473
8.27515,8.27000,5.30874,8.27000,-1.45710,8.27000,7.48219,8.27000,6.11784
8.28515,8.28000,5.26413,8.28000,-0.55453,8.28000,7.51074,8.28000,6.08821
8.29516,8.29000,5.19279,8.29000,0.43668,8.29000,7.47466,8.29000,6.10161
8.30517,8.30000,5.10467,8.30000,1.48222,8.30000,7.37626,8.30000,6.17508
8.31517,8.31000,5.00323,8.31000,2.54426,8.31000,7.21975,8.31000,6.31456
8.32518,8.32000,4.88598,8.32000,3.58434,8.32000,7.01040,8.32000,6.51487
8.33518,8.33000,4.74635,8.33000,4.56635,8.33000,6.75361,8.33000,6.76169
8.34519,8.34000,4.57596,8.34000,5.45904,8.34000,6.45433,8.34000,7.03466
8.35520,8.35000,4.36705,8.35000,6.23803,8.35000,6.11699,8.35000,7.31083
8.36520,8.36000,4.11441,8.36000,6.88680,8.36000,5.74576,8.36000,7.56791
8.37521,8.37000,3.81657,8.37000,7.39704,8.37000,5.34502,8.37000,7.78674
8.38522,8.38000,3.47608,8.38000,7.76820,8.38000,4.91967,8.38000,7.95288
8.39522,8.39000,3.09892,8.39000,8.00644,8.39000,4.47535,8.39000,8.05723
8.40523,8.40000,2.69336,8.40000,8.12336,8.40000,4.01841,8.40000,8.09587
8.41523,8.41000,2.26865,8.41000,8.13427,8.41000,3.55564,8.41000,8.06933
8.42524,8.42000,1.83386,8.42000,8.05660,8.42000,3.09403,8.42000,7.98159
8.43525,8.43000,1.39724,8.43000,7.90822,8.43000,2.64043,8.43000,7.83896
8.44525,8.44000,0.96608,8.44000,7.70609,8.44000,2.20126,8.44000,7.64894
8.45526,8.45000,0.54686,8.45000,7.46516,8.45000,1.78232,8.45000,7.41943
8.46526,8.46000,0.14560,8.46000,7.19766,8.46000,1.38845,8.46000,7.15806
8.47527,8.47000,-0.23174,8.47000,6.91286,8.47000,1.02327,8.47000,6.87193
8.48528,8.48000,-0.57885,8.48000,6.61725,8.48000,0.68895,8.48000,6.56772
8.49528,8.49000,-0.88848,8.49000,6.31502,8.49000,0.38602,8.49000,6.25208
8.50529,8.50000,-1.15186,8.50000,6.00898,8.50000,0.11326,8.50000,5.93225
8.51530,8.51000,-1.35799,8.51000,5.70146,8.51000,-0.13215,8.51000,5.61677
8.52530,8.52000,-1.49332,8.52000,5.39528,8.52000,-0.35440,8.52000,5.31597
8.53531,8.53000,-1.54203,8.53000,5.09443,8.53000,-0.55866,8.53000,5.04223
8.54531,8.54000,-1.48710,8.54000,4.80444,8.54000,-0.75070,8.54000,4.80974
8.55532,8.55000,-1.31224,8.55000,4.53234,8.55000,-0.93656,8.55000,4.63380
8.56533,8.56000,-1.00448,8.56000,4.28605,8.56000,-1.12216,8.56000,4.52941
8.57533,8.57000,-0.55690,8.57000,4.07337,8.57000,-1.31307,8.57000,4.50939
8.58534,8.58000,0.02873,8.58000,3.90071,8.58000,-1.51424,8.58000,4.58219
8.59535,8.59000,0.74002,8.59000,3.77165,8.59000,-1.72970,8.59000,4.74949
8.60535,8.60000,1.55303,8.60000,3.68566,8.60000,-1.96231,8.60000,5.00435
8.61536,8.61000,2.43274,8.61000,3.63722,8.61000,-2.21356,8.61000,5.33005
8.62536,8.62000,3.33515,8.62000,3.61535,8.62000,-2.48341,8.62000,5.70048
8.63537,8.63000,4.21083,8.63000,3.60400,8.63000,-2.77032,8.63000,6.08220
8.64538,8.64000,5.00979,8.64000,3.58292,8.64000,-3.07138,8.64000,6.43846
8.65538,8.65000,5.68684,8.65000,3.52926,8.65000,-3.38244,8.65000,6.73431
8.66539,8.66000,6.20649,8.66000,3.41939,8.66000,-3.69818,8.66000,6.94188
8.67540,8.67000,6.54629,8.67000,3.23092,8.67000,-4.01213,8.67000,7.04448
8.68540,8.68000,6.69797,8.68000,2.94463,8.68000,-4.31661,8.68000,7.03862
8.69541,8.69000,6.66695,8.69000,2.54617,8.69000,-4.60270,8.69000,6.93403
8.70541,8.70000,6.47069,8.70000,2.02733,8.70000,-4.86038,8.70000,6.75219
8.71542,8.71000,6.13681,8.71000,1.38687,8.71000,-5.07892,8.71000,6.52384
8.72543,8.72000,5.70077,8.72000,0.63102,8.72000,-5.24763,8.72000,6.28574
8.73543,8.73000,5.20273,8.73000,-0.22626,8.73000,-5.35674,8.73000,6.07626
8.74544,8.74000,4.68336,8.74000,-1.16332,8.74000,-5.39823,8.74000,5.93011
8.75545,8.75000,4.17899,8.75000,-2.15126,8.75000,-5.36642,8.75000,5.87281
8.76545,8.76000,3.71717,8.76000,-3.15530,8.76000,-5.25788,8.76000,5.91626
8.77546,8.77000,3.31354,8.77000,-4.13682,8.77000,-5.07106,8.77000,6.05655
8.78546,8.78000,2.97111,8.78000,-5.05635,8.78000,-4.80583,8.78000,6.27483
8.79547,8.79000,2.68206,8.79000,-5.87688,8.79000,-4.46344,8.79000,6.54091
8.80548,8.80000,2.43160,8.80000,-6.56737,8.80000,-4.04685,8.80000,6.81877
8.81548,8.81000,2.20262,8.81000,-7.10556,8.81000,-3.56142,8.81000,7.07255
8.82549,8.82000,1.97976,8.82000,-7.47981,8.82000,-3.01553,8.82000,7.27162
8.83550,8.83000,1.75188,8.83000,-7.68957,8.83000,-2.42091,8.83000,7.39397
8.84550,8.84000,1.51275,8.84000,-7.74450,8.84000,-1.79241,8.84000,7.42763
8.85551,8.85000,1.26037,8.85000,-7.66267,8.85000,-1.14732,8.85000,7.37037
8.86551,8.86000,0.99560,8.86000,-7.46802,8.86000,-0.50418,8.86000,7.22819
8.87552,8.87000,0.72111,8.87000,-7.18760,8.87000,0.11846,8.87000,7.01324
8.88553,8.88000,0.44078,8.88000,-6.84904,8.88000,0.70340,8.88000,6.74147
8.89553,8.89000,0.15971,8.89000,-6.47817,8.89000,1.23593,8.89000,6.43041
8.90554,8.90000,-0.11568,8.90000,-6.09734,8.90000,1.70484,8.90000,6.09724
8.91554,8.91000,-0.37764,8.91000,-5.72426,8.91000,2.10314,8.91000,5.75737
8.92555,8.92000,-0.61739,8.92000,-5.37152,8.92000,2.42840,8.92000,5.42354
8.93556,8.93000,-0.82563,8.93000,-5.04691,8.93000,2.68283,8.93000,5.10568
