Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-1.36533,-0.88663,-0.36073,-0.04268,0.88872,-0.47477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.34023,-0.87103,-0.35988,-0.04017,0.86943,-0.46962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.31396,-0.85453,-0.35866,-0.03656,0.84979,-0.46516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.28636,-0.83706,-0.35702,-0.03188,0.82997,-0.46147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2573,-0.81857,-0.35491,-0.0262,0.81014,-0.4585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.22675,-0.79903,-0.35233,-0.01964,0.79045,-0.45601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.19473,-0.77847,-0.34931,-0.01226,0.77105,-0.4536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16142,-0.75692,-0.3459,-0.00413,0.75209,-0.45077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12706,-0.73447,-0.34216,0.00475,0.73374,-0.44693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.09203,-0.7112,-0.33817,0.01441,0.71619,-0.44156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.05677,-0.68726,-0.33405,0.02491,0.6997,-0.4342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.02179,-0.66276,-0.32989,0.03635,0.68453,-0.42458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98762,-0.63784,-0.32579,0.04883,0.67101,-0.41265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.95475,-0.6126,-0.32184,0.06244,0.65945,-0.39859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.92366,-0.58713,-0.3181,0.07722,0.65012,-0.38287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.89468,-0.56148,-0.31462,0.09315,0.64326,-0.36614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86807,-0.53569,-0.31139,0.11014,0.63901,-0.34919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84391,-0.50976,-0.3084,0.12803,0.63737,-0.33288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82213,-0.48374,-0.30558,0.14657,0.63827,-0.31802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.80254,-0.45765,-0.30288,0.16542,0.64147,-0.30532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78478,-0.43163,-0.30021,0.18417,0.64661,-0.29527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76842,-0.40583,-0.29753,0.20235,0.65322,-0.28811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.75295,-0.38052,-0.29478,0.21948,0.66073,-0.28382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.73782,-0.35601,-0.29195,0.23507,0.6685,-0.28212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72252,-0.33266,-0.28903,0.24866,0.67586,-0.28252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.70656,-0.31081,-0.28604,0.25988,0.68217,-0.28435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68952,-0.29076,-0.28299,0.26849,0.68682,-0.28687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.67106,-0.27269,-0.27996,0.27436,0.68932,-0.28934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65098,-0.25666,-0.277,0.27749,0.68923,-0.29112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62916,-0.24257,-0.2742,0.27804,0.68629,-0.2917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60562,-0.23016,-0.27167,0.27628,0.68032,-0.29077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58052,-0.21908,-0.26951,0.27256,0.6713,-0.28824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55413,-0.20889,-0.2678,0.26727,0.65931,-0.28422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52681,-0.19915,-0.2666,0.26083,0.64453,-0.27896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49904,-0.18948,-0.26594,0.25359,0.62723,-0.27284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47134,-0.1796,-0.26579,0.24586,0.60773,-0.2663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44429,-0.16939,-0.26606,0.23788,0.58644,-0.25976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41844,-0.15889,-0.26665,0.2298,0.56379,-0.25359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39431,-0.1483,-0.26743,0.22171,0.54026,-0.2481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37235,-0.13794,-0.26827,0.21365,0.51639,-0.24352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35288,-0.12821,-0.26909,0.20558,0.49274,-0.24,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3361,-0.11955,-0.26982,0.19743,0.46988,-0.23764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32204,-0.11239,-0.27046,0.18911,0.44833,-0.23646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31065,-0.10712,-0.27104,0.18051,0.42857,-0.23645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30174,-0.10404,-0.2716,0.17147,0.41094,-0.23757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29508,-0.10342,-0.27222,0.16186,0.39564,-0.23975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29039,-0.10541,-0.27296,0.15152,0.3827,-0.24288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28741,-0.11011,-0.27387,0.14031,0.37198,-0.24684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28588,-0.11755,-0.275,0.12813,0.36319,-0.25147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28558,-0.1277,-0.27636,0.11492,0.35589,-0.25659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2863,-0.14045,-0.27795,0.10069,0.34952,-0.262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2879,-0.15566,-0.27975,0.08552,0.34348,-0.26743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2902,-0.17309,-0.2817,0.06959,0.33713,-0.27257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29307,-0.19245,-0.2837,0.05316,0.32987,-0.27708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29634,-0.21334,-0.28563,0.03656,0.32117,-0.28061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29983,-0.23527,-0.28736,0.02017,0.31067,-0.28284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30334,-0.25765,-0.28875,0.00442,0.29816,-0.2835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30665,-0.27982,-0.28965,-0.01029,0.2836,-0.28246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30952,-0.30104,-0.28993,-0.02359,0.26716,-0.2797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31172,-0.32055,-0.28947,-0.0352,0.24915,-0.2754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31301,-0.33762,-0.28817,-0.04491,0.23003,-0.26987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3132,-0.35159,-0.28597,-0.05266,0.21035,-0.26355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3121,-0.36192,-0.28283,-0.05846,0.19074,-0.257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30957,-0.36822,-0.27875,-0.06248,0.17186,-0.25074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30549,-0.37032,-0.27376,-0.06495,0.15434,-0.24527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29979,-0.36824,-0.26792,-0.0662,0.13876,-0.24097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29245,-0.3622,-0.26133,-0.06658,0.12562,-0.23806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28348,-0.35259,-0.2541,-0.06643,0.11529,-0.2366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27295,-0.33995,-0.24639,-0.06608,0.10798,-0.2365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26098,-0.32493,-0.23836,-0.06578,0.10371,-0.23753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24776,-0.30825,-0.23019,-0.06568,0.10234,-0.23938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23353,-0.29059,-0.22205,-0.06584,0.10349,-0.24171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21858,-0.27264,-0.21411,-0.06623,0.10667,-0.24419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20324,-0.25496,-0.20652,-0.06674,0.11122,-0.24654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18786,-0.23801,-0.19941,-0.06722,0.11643,-0.24858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1728,-0.22213,-0.19286,-0.06747,0.12158,-0.25024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15839,-0.20753,-0.18694,-0.06733,0.12596,-0.25155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14493,-0.19429,-0.18164,-0.06668,0.12897,-0.25263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13266,-0.18242,-0.17696,-0.06547,0.13019,-0.25363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12175,-0.17186,-0.17283,-0.06374,0.12934,-0.25471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1123,-0.16253,-0.16921,-0.06162,0.12639,-0.25599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10435,-0.15435,-0.16602,-0.05932,0.12149,-0.25754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09786,-0.14725,-0.16317,-0.05709,0.11497,-0.25932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09274,-0.1412,-0.1606,-0.0552,0.10727,-0.26126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08884,-0.13617,-0.15823,-0.05394,0.09887,-0.26318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08594,-0.13217,-0.15601,-0.05354,0.09026,-0.26488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08379,-0.12916,-0.15391,-0.05419,0.08186,-0.26617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08209,-0.12711,-0.15194,-0.056,0.07397,-0.26689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08053,-0.12592,-0.15009,-0.05899,0.06679,-0.26693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07878,-0.12547,-0.1484,-0.06311,0.06042,-0.2663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07657,-0.12558,-0.14693,-0.06823,0.05483,-0.26509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07366,-0.12605,-0.14569,-0.07413,0.04993,-0.26346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06989,-0.12664,-0.14473,-0.08057,0.04557,-0.2616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06518,-0.12716,-0.14404,-0.08725,0.04161,-0.25967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05952,-0.12738,-0.14363,-0.09389,0.03787,-0.25775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.053,-0.12717,-0.14345,-0.10021,0.0342,-0.25582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04573,-0.12639,-0.14344,-0.10596,0.03047,-0.25371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03789,-0.12497,-0.14354,-0.11095,0.02656,-0.25116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02966,-0.12289,-0.14363,-0.11502,0.02238,-0.24781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02123,-0.12018,-0.14362,-0.11812,0.01783,-0.24331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01279,-0.11689,-0.1434,-0.12024,0.01286,-0.23734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0045,-0.11313,-0.14286,-0.12144,0.00738,-0.22964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00348,-0.10902,-0.14191,-0.12181,0.00133,-0.2201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01104,-0.10468,-0.14043,-0.12152,-0.00534,-0.20876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01805,-0.10026,-0.13836,-0.12072,-0.01265,-0.19581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02443,-0.09586,-0.13565,-0.11957,-0.02055,-0.18155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03011,-0.09157,-0.13229,-0.1182,-0.02889,-0.16645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03504,-0.08743,-0.12831,-0.11669,-0.03745,-0.15099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03919,-0.08346,-0.12376,-0.11504,-0.04588,-0.1357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04254,-0.07959,-0.11871,-0.11322,-0.0538,-0.12109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04508,-0.07576,-0.1132,-0.11111,-0.06082,-0.10756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04679,-0.07186,-0.10724,-0.10852,-0.06654,-0.09537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04763,-0.06774,-0.10084,-0.10522,-0.07066,-0.08465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04755,-0.06325,-0.09393,-0.10091,-0.07293,-0.07529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04645,-0.0582,-0.08645,-0.09523,-0.07317,-0.06701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04427,-0.05235,-0.07832,-0.0878,-0.07122,-0.05936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04093,-0.04542,-0.06949,-0.0782,-0.06696,-0.05175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03641,-0.03704,-0.05994,-0.06599,-0.06021,-0.04354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03073,-0.02684,-0.04968,-0.05079,-0.0508,-0.0341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024,-0.01441,-0.03877,-0.0323,-0.03849,-0.02292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01639,0.0006,-0.02733,-0.01038,-0.02306,-0.00961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00814,0.01842,-0.0155,0.0149,-0.0043,0.00598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00047,0.03908,-0.00348,0.04321,0.0179,0.02375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00911,0.06235,0.00858,0.07393,0.04351,0.04343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0175,0.08767,0.02049,0.10616,0.07226,0.06453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0254,0.11418,0.03213,0.13874,0.10362,0.08652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03262,0.14067,0.04343,0.17035,0.13679,0.10883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03907,0.16572,0.05436,0.19963,0.17071,0.13101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04476,0.1878,0.0649,0.22529,0.2041,0.15278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04974,0.20545,0.07506,0.24622,0.23563,0.1741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05408,0.21738,0.08483,0.26165,0.26396,0.19515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05784,0.22274,0.09419,0.27119,0.28793,0.21628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06102,0.22116,0.10307,0.27485,0.30664,0.23791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06356,0.21287,0.11141,0.27306,0.31957,0.26038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06537,0.19866,0.11912,0.26657,0.32659,0.28383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06632,0.17984,0.12614,0.25632,0.32798,0.30809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06631,0.15803,0.13245,0.24336,0.3244,0.33265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0653,0.13498,0.13809,0.22866,0.31678,0.35668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06336,0.11239,0.14314,0.21309,0.30624,0.37909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06064,0.09174,0.14775,0.19728,0.29398,0.39867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05737,0.07411,0.15207,0.18166,0.28114,0.41427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05384,0.06019,0.15627,0.16646,0.26872,0.42489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05035,0.05019,0.1605,0.15173,0.25754,0.42989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04718,0.04397,0.16489,0.13745,0.24822,0.42904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04452,0.04106,0.1695,0.12355,0.24112,0.42264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04249,0.0408,0.17435,0.11,0.23642,0.41148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04107,0.04246,0.17939,0.09686,0.2342,0.3968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04014,0.0453,0.18454,0.08428,0.23445,0.38027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0395,0.04871,0.1896,0.07253,0.23721,0.3638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03887,0.05222,0.19439,0.06199,0.24262,0.34946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03794,0.05553,0.19864,0.05314,0.25099,0.33935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03643,0.05856,0.20214,0.04652,0.26281,0.3354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03406,0.06142,0.20464,0.04266,0.27877,0.33927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03061,0.06439,0.20595,0.04202,0.29963,0.35219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02593,0.06789,0.20593,0.04494,0.32619,0.37488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01991,0.07243,0.2045,0.05157,0.35914,0.40744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01251,0.07854,0.20164,0.06182,0.39896,0.44934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00376,0.08666,0.19741,0.07534,0.44584,0.49946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00628,0.09713,0.19196,0.09152,0.49956,0.55613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01748,0.11009,0.18555,0.10958,0.5595,0.61727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02967,0.12547,0.17852,0.12853,0.62451,0.68055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04267,0.14294,0.17134,0.14734,0.69298,0.74353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05627,0.16196,0.16451,0.16497,0.76281,0.80391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07029,0.18181,0.15854,0.18043,0.83154,0.85967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08456,0.20164,0.15386,0.19291,0.89656,0.90923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09895,0.22056,0.15082,0.20175,0.95527,0.9516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11338,0.23771,0.14959,0.20656,1.00535,0.98638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12781,0.25235,0.15022,0.20717,1.04493,1.01373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
