Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98123,1.98000,-0.29415,1.98000,0.87499,1.98000,0.11530,1.98000,-0.43403,1.98000,-0.08436,1.98000,-0.18643
1.99124,1.99000,-0.28211,1.99000,0.84971,1.99000,0.11195,1.99000,-0.41676,1.99000,-0.09003,1.99000,-0.17872
2.00125,2.00000,-0.27005,2.00000,0.82494,2.00000,0.10939,2.00000,-0.39943,2.00000,-0.09607,2.00000,-0.17154
2.01125,2.01000,-0.25802,2.01000,0.80134,2.01000,0.10767,2.01000,-0.38233,2.01000,-0.10542,2.01000,-0.16459
2.02126,2.02000,-0.24603,2.02000,0.77936,2.02000,0.10680,2.02000,-0.36570,2.02000,-0.11368,2.02000,-0.15749
2.03126,2.03000,-0.23402,2.03000,0.75926,2.03000,0.10680,2.03000,-0.34965,2.03000,-0.12155,2.03000,-0.14985
2.04127,2.04000,-0.22188,2.04000,0.74110,2.04000,0.10768,2.04000,-0.33420,2.04000,-0.13720,2.04000,-0.14123
2.05128,2.05000,-0.20947,2.05000,0.72478,2.05000,0.10944,2.05000,-0.31929,2.05000,-0.16004,2.05000,-0.13121
2.06128,2.06000,-0.19662,2.06000,0.71003,2.06000,0.11204,2.06000,-0.30477,2.06000,-0.18086,2.06000,-0.11940
2.07129,2.07000,-0.18321,2.07000,0.69648,2.07000,0.11545,2.07000,-0.29046,2.07000,-0.19528,2.07000,-0.10546
2.08129,2.08000,-0.16910,2.08000,0.68368,2.08000,0.11958,2.08000,-0.27612,2.08000,-0.20337,2.08000,-0.08916
2.09130,2.09000,-0.15422,2.09000,0.67112,2.09000,0.12432,2.09000,-0.26151,2.09000,-0.21530,2.09000,-0.07036
2.10131,2.10000,-0.13856,2.10000,0.65827,2.10000,0.12956,2.10000,-0.24639,2.10000,-0.23214,2.10000,-0.04904
2.11131,2.11000,-0.12215,2.11000,0.64460,2.11000,0.13515,2.11000,-0.23054,2.11000,-0.24640,2.11000,-0.02534
2.12132,2.12000,-0.10511,2.12000,0.62958,2.12000,0.14092,2.12000,-0.21380,2.12000,-0.25924,2.12000,0.00045
2.13133,2.13000,-0.08761,2.13000,0.61274,2.13000,0.14670,2.13000,-0.19606,2.13000,-0.26254,2.13000,0.02785
2.14133,2.14000,-0.06986,2.14000,0.59369,2.14000,0.15231,2.14000,-0.17732,2.14000,-0.26848,2.14000,0.05620
2.15134,2.15000,-0.05215,2.15000,0.57211,2.15000,0.15753,2.15000,-0.15766,2.15000,-0.27392,2.15000,0.08470
2.16134,2.16000,-0.03478,2.16000,0.54783,2.16000,0.16219,2.16000,-0.13726,2.16000,-0.27839,2.16000,0.11247
2.17135,2.17000,-0.01807,2.17000,0.52084,2.17000,0.16612,2.17000,-0.11642,2.17000,-0.27929,2.17000,0.13856
2.18136,2.18000,-0.00236,2.18000,0.49131,2.18000,0.16919,2.18000,-0.09549,2.18000,-0.28143,2.18000,0.16211
2.19136,2.19000,0.01206,2.19000,0.45962,2.19000,0.17131,2.19000,-0.07489,2.19000,-0.28435,2.19000,0.18234
2.20137,2.20000,0.02489,2.20000,0.42631,2.20000,0.17243,2.20000,-0.05506,2.20000,-0.28980,2.20000,0.19867
2.21138,2.21000,0.03593,2.21000,0.39213,2.21000,0.17256,2.21000,-0.03643,2.21000,-0.28828,2.21000,0.21078
2.22138,2.22000,0.04503,2.22000,0.35793,2.22000,0.17175,2.22000,-0.01939,2.22000,-0.27350,2.22000,0.21866
2.23139,2.23000,0.05211,2.23000,0.32460,2.23000,0.17009,2.23000,-0.00426,2.23000,-0.25694,2.23000,0.22261
2.24139,2.24000,0.05718,2.24000,0.29304,2.24000,0.16769,2.24000,0.00876,2.24000,-0.24759,2.24000,0.22320
2.25140,2.25000,0.06034,2.25000,0.26405,2.25000,0.16469,2.25000,0.01954,2.25000,-0.24503,2.25000,0.22120
2.26141,2.26000,0.06175,2.26000,0.23828,2.26000,0.16122,2.26000,0.02809,2.26000,-0.24041,2.26000,0.21745
2.27141,2.27000,0.06165,2.27000,0.21618,2.27000,0.15741,2.27000,0.03451,2.27000,-0.22207,2.27000,0.21276
2.28142,2.28000,0.06030,2.28000,0.19795,2.28000,0.15337,2.28000,0.03900,2.28000,-0.20189,2.28000,0.20784
2.29143,2.29000,0.05798,2.29000,0.18355,2.29000,0.14918,2.29000,0.04184,2.29000,-0.18598,2.29000,0.20320
2.30143,2.30000,0.05499,2.30000,0.17272,2.30000,0.14490,2.30000,0.04333,2.30000,-0.17045,2.30000,0.19920
2.31144,2.31000,0.05159,2.31000,0.16500,2.31000,0.14055,2.31000,0.04379,2.31000,-0.14765,2.31000,0.19598
2.32144,2.32000,0.04801,2.32000,0.15980,2.32000,0.13612,2.32000,0.04353,2.32000,-0.13335,2.32000,0.19350
2.33145,2.33000,0.04445,2.33000,0.15646,2.33000,0.13160,2.33000,0.04278,2.33000,-0.12045,2.33000,0.19162
2.34146,2.34000,0.04104,2.34000,0.15433,2.34000,0.12694,2.34000,0.04174,2.34000,-0.10569,2.34000,0.19005
2.35146,2.35000,0.03787,2.35000,0.15282,2.35000,0.12213,2.35000,0.04052,2.35000,-0.09387,2.35000,0.18848
2.36147,2.36000,0.03500,2.36000,0.15148,2.36000,0.11712,2.36000,0.03916,2.36000,-0.09267,2.36000,0.18662
2.37148,2.37000,0.03245,2.37000,0.14998,2.37000,0.11190,2.37000,0.03767,2.37000,-0.09911,2.37000,0.18419
2.38148,2.38000,0.03023,2.38000,0.14820,2.38000,0.10648,2.38000,0.03603,2.38000,-0.11316,2.38000,0.18103
2.39149,2.39000,0.02832,2.39000,0.14612,2.39000,0.10089,2.39000,0.03419,2.39000,-0.13117,2.39000,0.17711
2.40149,2.40000,0.02675,2.40000,0.14388,2.40000,0.09520,2.40000,0.03214,2.40000,-0.14814,2.40000,0.17251
2.41150,2.41000,0.02553,2.41000,0.14168,2.41000,0.08953,2.41000,0.02989,2.41000,-0.15495,2.41000,0.16744
2.42151,2.42000,0.02470,2.42000,0.13973,2.42000,0.08402,2.42000,0.02750,2.42000,-0.14867,2.42000,0.16223
2.43151,2.43000,0.02430,2.43000,0.13822,2.43000,0.07886,2.43000,0.02505,2.43000,-0.14549,2.43000,0.15728
2.44152,2.44000,0.02440,2.44000,0.13728,2.44000,0.07423,2.44000,0.02269,2.44000,-0.14488,2.44000,0.15305
2.45153,2.45000,0.02504,2.45000,0.13692,2.45000,0.07030,2.45000,0.02057,2.45000,-0.13430,2.45000,0.15000
2.46153,2.46000,0.02625,2.46000,0.13706,2.46000,0.06718,2.46000,0.01888,2.46000,-0.12050,2.46000,0.14856
2.47154,2.47000,0.02806,2.47000,0.13749,2.47000,0.06496,2.47000,0.01781,2.47000,-0.11041,2.47000,0.14911
2.48154,2.48000,0.03050,2.48000,0.13794,2.48000,0.06364,2.48000,0.01754,2.48000,-0.10798,2.48000,0.15192
2.49155,2.49000,0.03355,2.49000,0.13805,2.49000,0.06317,2.49000,0.01824,2.49000,-0.11295,2.49000,0.15713
2.50156,2.50000,0.03721,2.50000,0.13747,2.50000,0.06344,2.50000,0.02004,2.50000,-0.11874,2.50000,0.16473
2.51156,2.51000,0.04143,2.51000,0.13586,2.51000,0.06432,2.51000,0.02304,2.51000,-0.12347,2.51000,0.17460
2.52157,2.52000,0.04614,2.52000,0.13291,2.52000,0.06560,2.52000,0.02724,2.52000,-0.12672,2.52000,0.18646
2.53157,2.53000,0.05124,2.53000,0.12841,2.53000,0.06708,2.53000,0.03261,2.53000,-0.12996,2.53000,0.19988
2.54158,2.54000,0.05660,2.54000,0.12224,2.54000,0.06855,2.54000,0.03905,2.54000,-0.13565,2.54000,0.21434
2.55159,2.55000,0.06202,2.55000,0.11439,2.55000,0.06982,2.55000,0.04641,2.55000,-0.13847,2.55000,0.22918
2.56159,2.56000,0.06732,2.56000,0.10492,2.56000,0.07071,2.56000,0.05449,2.56000,-0.13239,2.56000,0.24366
2.57160,2.57000,0.07226,2.57000,0.09402,2.57000,0.07110,2.57000,0.06308,2.57000,-0.12775,2.57000,0.25697
2.58161,2.58000,0.07666,2.58000,0.08193,2.58000,0.07088,2.58000,0.07193,2.58000,-0.12868,2.58000,0.26832
2.59161,2.59000,0.08031,2.59000,0.06893,2.59000,0.07000,2.59000,0.08082,2.59000,-0.12880,2.59000,0.27696
2.60162,2.60000,0.08309,2.60000,0.05535,2.60000,0.06845,2.60000,0.08952,2.60000,-0.11852,2.60000,0.28228
2.61162,2.61000,0.08490,2.61000,0.04151,2.61000,0.06624,2.61000,0.09787,2.61000,-0.09809,2.61000,0.28387
2.62163,2.62000,0.08572,2.62000,0.02770,2.62000,0.06344,2.62000,0.10571,2.62000,-0.07896,2.62000,0.28157
2.63164,2.63000,0.08558,2.63000,0.01417,2.63000,0.06012,2.63000,0.11293,2.63000,-0.06884,2.63000,0.27552
2.64164,2.64000,0.08455,2.64000,0.00110,2.64000,0.05637,2.64000,0.11945,2.64000,-0.06564,2.64000,0.26613
2.65165,2.65000,0.08273,2.65000,-0.01137,2.65000,0.05227,2.65000,0.12522,2.65000,-0.06827,2.65000,0.25402
2.66166,2.66000,0.08024,2.66000,-0.02318,2.66000,0.04792,2.66000,0.13021,2.66000,-0.07253,2.66000,0.23992
2.67166,2.67000,0.07720,2.67000,-0.03432,2.67000,0.04341,2.67000,0.13442,2.67000,-0.07472,2.67000,0.22464
2.68167,2.68000,0.07371,2.68000,-0.04478,2.68000,0.03884,2.68000,0.13785,2.68000,-0.07591,2.68000,0.20894
2.69167,2.69000,0.06988,2.69000,-0.05461,2.69000,0.03430,2.69000,0.14051,2.69000,-0.07323,2.69000,0.19348
2.70168,2.70000,0.06576,2.70000,-0.06379,2.70000,0.02985,2.70000,0.14240,2.70000,-0.06237,2.70000,0.17879
2.71169,2.71000,0.06140,2.71000,-0.07233,2.71000,0.02558,2.71000,0.14349,2.71000,-0.04813,2.71000,0.16525
2.72169,2.72000,0.05684,2.72000,-0.08015,2.72000,0.02155,2.72000,0.14369,2.72000,-0.03542,2.72000,0.15298
2.73170,2.73000,0.05207,2.73000,-0.08712,2.73000,0.01779,2.73000,0.14289,2.73000,-0.02974,2.73000,0.14195
2.74171,2.74000,0.04710,2.74000,-0.09301,2.74000,0.01436,2.74000,0.14089,2.74000,-0.03493,2.74000,0.13188
2.75171,2.75000,0.04191,2.75000,-0.09750,2.75000,0.01133,2.75000,0.13739,2.75000,-0.03806,2.75000,0.12230
2.76172,2.76000,0.03646,2.76000,-0.10013,2.76000,0.00876,2.76000,0.13204,2.76000,-0.03021,2.76000,0.11261
2.77172,2.77000,0.03070,2.77000,-0.10033,2.77000,0.00675,2.77000,0.12438,2.77000,-0.02509,2.77000,0.10211
2.78173,2.78000,0.02457,2.78000,-0.09735,2.78000,0.00539,2.78000,0.11389,2.78000,-0.03082,2.78000,0.09005
2.79174,2.79000,0.01800,2.79000,-0.09037,2.79000,0.00481,2.79000,0.10003,2.79000,-0.04540,2.79000,0.07578
2.80174,2.80000,0.01090,2.80000,-0.07843,2.80000,0.00508,2.80000,0.08220,2.80000,-0.05129,2.80000,0.05877
2.81175,2.81000,0.00322,2.81000,-0.06059,2.81000,0.00625,2.81000,0.05992,2.81000,-0.04751,2.81000,0.03874
2.82176,2.82000,-0.00509,2.82000,-0.03595,2.82000,0.00831,2.82000,0.03277,2.82000,-0.04001,2.82000,0.01569
2.83176,2.83000,-0.01399,2.83000,-0.00378,2.83000,0.01117,2.83000,0.00057,2.83000,-0.02072,2.83000,-0.01003
2.84177,2.84000,-0.02337,2.84000,0.03635,2.84000,0.01467,2.84000,-0.03664,2.84000,0.00000,2.84000,-0.03776
2.85177,2.85000,-0.03304,2.85000,0.08449,2.85000,0.01860,2.85000,-0.07849,2.85000,0.00961,2.85000,-0.06653
2.86178,2.86000,-0.04269,2.86000,0.14020,2.86000,0.02264,2.86000,-0.12429,2.86000,0.00621,2.86000,-0.09515
2.87179,2.87000,-0.05192,2.87000,0.20245,2.87000,0.02648,2.87000,-0.17302,2.87000,0.02719,2.87000,-0.12237
2.88179,2.88000,-0.06029,2.88000,0.26968,2.88000,0.02978,2.88000,-0.22337,2.88000,0.06512,2.88000,-0.14698
2.89180,2.89000,-0.06736,2.89000,0.33976,2.89000,0.03228,2.89000,-0.27383,2.89000,0.10315,2.89000,-0.16801
2.90181,2.90000,-0.07275,2.90000,0.41019,2.90000,0.03378,2.90000,-0.32279,2.90000,0.10902,2.90000,-0.18485
2.91181,2.91000,-0.07618,2.91000,0.47817,2.91000,0.03417,2.91000,-0.36866,2.91000,0.07990,2.91000,-0.19737
2.92182,2.92000,-0.07746,2.92000,0.54090,2.92000,0.03348,2.92000,-0.40998,2.92000,0.05127,2.92000,-0.20593
2.93182,2.93000,-0.07655,2.93000,0.59579,2.93000,0.03181,2.93000,-0.44553,2.93000,0.03022,2.93000,-0.21131
2.94183,2.94000,-0.07354,2.94000,0.64068,2.94000,0.02930,2.94000,-0.47444,2.94000,0.00877,2.94000,-0.21458
2.95184,2.95000,-0.06862,2.95000,0.67403,2.95000,0.02617,2.95000,-0.49622,2.95000,-0.01240,2.95000,-0.21686
2.96184,2.96000,-0.06209,2.96000,0.69510,2.96000,0.02260,2.96000,-0.51075,2.96000,-0.02248,2.96000,-0.21913
2.97185,2.97000,-0.05431,2.97000,0.70394,2.97000,0.01879,2.97000,-0.51830,2.97000,-0.01844,2.97000,-0.22202
2.98185,2.98000,-0.04571,2.98000,0.70133,2.98000,0.01492,2.98000,-0.51945,2.98000,-0.01862,2.98000,-0.22572
2.99186,2.99000,-0.03672,2.99000,0.68872,2.99000,0.01112,2.99000,-0.51500,2.99000,-0.02338,2.99000,-0.23002
3.00187,3.00000,-0.02778,3.00000,0.66798,3.00000,0.00753,3.00000,-0.50589,3.00000,-0.02399,3.00000,-0.23442
3.01187,3.01000,-0.01924,3.01000,0.64122,3.01000,0.00426,3.01000,-0.49311,3.01000,-0.02552,3.01000,-0.23826
3.02188,3.02000,-0.01141,3.02000,0.61057,3.02000,0.00139,3.02000,-0.47766,3.02000,-0.03605,3.02000,-0.24092
3.03189,3.03000,-0.00449,3.03000,0.57800,3.03000,-0.00097,3.03000,-0.46042,3.03000,-0.05444,3.03000,-0.24192
3.04189,3.04000,0.00139,3.04000,0.54515,3.04000,-0.00274,3.04000,-0.44220,3.04000,-0.07226,3.04000,-0.24098
3.05190,3.05000,0.00621,3.05000,0.51330,3.05000,-0.00384,3.05000,-0.42365,3.05000,-0.07958,3.05000,-0.23807
3.06190,3.06000,0.00998,3.06000,0.48326,3.06000,-0.00422,3.06000,-0.40532,3.06000,-0.07717,3.06000,-0.23333
3.07191,3.07000,0.01278,3.07000,0.45541,3.07000,-0.00383,3.07000,-0.38765,3.07000,-0.06780,3.07000,-0.22710
3.08192,3.08000,0.01465,3.08000,0.42977,3.08000,-0.00264,3.08000,-0.37095,3.08000,-0.06103,3.08000,-0.21986
3.09192,3.09000,0.01565,3.09000,0.40603,3.09000,-0.00064,3.09000,-0.35549,3.09000,-0.05966,3.09000,-0.21222
3.10193,3.10000,0.01575,3.10000,0.38369,3.10000,0.00219,3.10000,-0.34142,3.10000,-0.06787,3.10000,-0.20492
3.11194,3.11000,0.01488,3.11000,0.36212,3.11000,0.00586,3.11000,-0.32887,3.11000,-0.08189,3.11000,-0.19869
3.12194,3.12000,0.01289,3.12000,0.34073,3.12000,0.01036,3.12000,-0.31794,3.12000,-0.08818,3.12000,-0.19420
3.13195,3.13000,0.00960,3.13000,0.31901,3.13000,0.01569,3.13000,-0.30873,3.13000,-0.08509,3.13000,-0.19193
3.14195,3.14000,0.00479,3.14000,0.29665,3.14000,0.02183,3.14000,-0.30136,3.14000,-0.07665,3.14000,-0.19207
3.15196,3.15000,-0.00174,3.15000,0.27362,3.15000,0.02876,3.15000,-0.29598,3.15000,-0.06966,3.15000,-0.19450
3.16197,3.16000,-0.01013,3.16000,0.25017,3.16000,0.03646,3.16000,-0.29281,3.16000,-0.06689,3.16000,-0.19884
3.17197,3.17000,-0.02041,3.17000,0.22682,3.17000,0.04494,3.17000,-0.29206,3.17000,-0.08464,3.17000,-0.20451
3.18198,3.18000,-0.03251,3.18000,0.20434,3.18000,0.05419,3.18000,-0.29395,3.18000,-0.12933,3.18000,-0.21090
3.19199,3.19000,-0.04619,3.19000,0.18362,3.19000,0.06421,3.19000,-0.29865,3.19000,-0.18000,3.19000,-0.21744
3.20199,3.20000,-0.06106,3.20000,0.16562,3.20000,0.07492,3.20000,-0.30619,3.20000,-0.22646,3.20000,-0.22369
3.21200,3.21000,-0.07663,3.21000,0.15123,3.21000,0.08621,3.21000,-0.31649,3.21000,-0.25665,3.21000,-0.22933
3.22200,3.22000,-0.09227,3.22000,0.14114,3.22000,0.09785,3.22000,-0.32932,3.22000,-0.27035,3.22000,-0.23415
3.23201,3.23000,-0.10729,3.23000,0.13579,3.23000,0.10950,3.23000,-0.34428,3.23000,-0.31418,3.23000,-0.23803
3.24202,3.24000,-0.12095,3.24000,0.13526,3.24000,0.12073,3.24000,-0.36082,3.24000,-0.41352,3.24000,-0.24087
3.25202,3.25000,-0.13254,3.25000,0.13925,3.25000,0.13110,3.25000,-0.37830,3.25000,-0.52649,3.25000,-0.24264
3.26203,3.26000,-0.14141,3.26000,0.14708,3.26000,0.14018,3.26000,-0.39601,3.26000,-0.59481,3.26000,-0.24329
3.27204,3.27000,-0.14700,3.27000,0.15774,3.27000,0.14765,3.27000,-0.41318,3.27000,-0.62437,3.27000,-0.24283
3.28204,3.28000,-0.14895,3.28000,0.16998,3.28000,0.15329,3.28000,-0.42909,3.28000,-0.64217,3.28000,-0.24137
3.29205,3.29000,-0.14708,3.29000,0.18242,3.29000,0.15704,3.29000,-0.44310,3.29000,-0.67015,3.29000,-0.23912
3.30205,3.30000,-0.14145,3.30000,0.19367,3.30000,0.15897,3.30000,-0.45466,3.30000,-0.70428,3.30000,-0.23644
3.31206,3.31000,-0.13234,3.31000,0.20244,3.31000,0.15924,3.31000,-0.46342,3.31000,-0.73791,3.31000,-0.23379
3.32207,3.32000,-0.12026,3.32000,0.20766,3.32000,0.15808,3.32000,-0.46916,3.32000,-0.75380,3.32000,-0.23166
3.33207,3.33000,-0.10590,3.33000,0.20856,3.33000,0.15573,3.33000,-0.47184,3.33000,-0.74526,3.33000,-0.23044
3.34208,3.34000,-0.09007,3.34000,0.20469,3.34000,0.15244,3.34000,-0.47159,3.34000,-0.73286,3.34000,-0.23036
3.35209,3.35000,-0.07363,3.35000,0.19597,3.35000,0.14837,3.35000,-0.46864,3.35000,-0.73119,3.35000,-0.23135
3.36209,3.36000,-0.05742,3.36000,0.18265,3.36000,0.14367,3.36000,-0.46336,3.36000,-0.73066,3.36000,-0.23311
3.37210,3.37000,-0.04215,3.37000,0.16524,3.37000,0.13838,3.37000,-0.45614,3.37000,-0.71661,3.37000,-0.23510
3.38210,3.38000,-0.02837,3.38000,0.14448,3.38000,0.13250,3.38000,-0.44742,3.38000,-0.69185,3.38000,-0.23661
3.39211,3.39000,-0.01639,3.39000,0.12122,3.39000,0.12600,3.39000,-0.43762,3.39000,-0.66233,3.39000,-0.23688
3.40212,3.40000,-0.00630,3.40000,0.09631,3.40000,0.11884,3.40000,-0.42709,3.40000,-0.62896,3.40000,-0.23519
3.41212,3.41000,0.00206,3.41000,0.07057,3.41000,0.11097,3.41000,-0.41617,3.41000,-0.59733,3.41000,-0.23092
3.42213,3.42000,0.00900,3.42000,0.04468,3.42000,0.10242,3.42000,-0.40511,3.42000,-0.56958,3.42000,-0.22370
3.43213,3.43000,0.01498,3.43000,0.01915,3.43000,0.09329,3.43000,-0.39412,3.43000,-0.55366,3.43000,-0.21339
3.44214,3.44000,0.02048,3.44000,-0.00565,3.44000,0.08375,3.44000,-0.38338,3.44000,-0.54594,3.44000,-0.20021
3.45215,3.45000,0.02596,3.45000,-0.02952,3.45000,0.07405,3.45000,-0.37308,3.45000,-0.53449,3.45000,-0.18466
3.46215,3.46000,0.03178,3.46000,-0.05237,3.46000,0.06447,3.46000,-0.36337,3.46000,-0.51666,3.46000,-0.16748
3.47216,3.47000,0.03816,3.47000,-0.07415,3.47000,0.05531,3.47000,-0.35443,3.47000,-0.49789,3.47000,-0.14958
3.48217,3.48000,0.04518,3.48000,-0.09484,3.48000,0.04685,3.48000,-0.34644,3.48000,-0.48117,3.48000,-0.13191
3.49217,3.49000,0.05277,3.49000,-0.11439,3.49000,0.03930,3.49000,-0.33958,3.49000,-0.46131,3.49000,-0.11536
3.50218,3.50000,0.06075,3.50000,-0.13268,3.50000,0.03278,3.50000,-0.33398,3.50000,-0.45069,3.50000,-0.10070
3.51218,3.51000,0.06887,3.51000,-0.14953,3.51000,0.02732,3.51000,-0.32978,3.51000,-0.44983,3.51000,-0.08850
3.52219,3.52000,0.07689,3.52000,-0.16467,3.52000,0.02286,3.52000,-0.32704,3.52000,-0.43906,3.52000,-0.07910
3.53220,3.53000,0.08465,3.53000,-0.17778,3.53000,0.01924,3.53000,-0.32574,3.53000,-0.41190,3.53000,-0.07261
3.54220,3.54000,0.09204,3.54000,-0.18852,3.54000,0.01625,3.54000,-0.32578,3.54000,-0.37549,3.54000,-0.06886
3.55221,3.55000,0.09909,3.55000,-0.19654,3.55000,0.01368,3.55000,-0.32695,3.55000,-0.34634,3.55000,-0.06741
3.56222,3.56000,0.10596,3.56000,-0.20155,3.56000,0.01132,3.56000,-0.32896,3.56000,-0.32866,3.56000,-0.06754
3.57222,3.57000,0.11284,3.57000,-0.20334,3.57000,0.00905,3.57000,-0.33143,3.57000,-0.31445,3.57000,-0.06830
3.58223,3.58000,0.11998,3.58000,-0.20184,3.58000,0.00682,3.58000,-0.33396,3.58000,-0.29706,3.58000,-0.06854
3.59223,3.59000,0.12757,3.59000,-0.19714,3.59000,0.00468,3.59000,-0.33613,3.59000,-0.28591,3.59000,-0.06711
3.60224,3.60000,0.13570,3.60000,-0.18951,3.60000,0.00280,3.60000,-0.33758,3.60000,-0.27970,3.60000,-0.06295
3.61225,3.61000,0.14427,3.61000,-0.17946,3.61000,0.00138,3.61000,-0.33801,3.61000,-0.27155,3.61000,-0.05528
3.62225,3.62000,0.15294,3.62000,-0.16771,3.62000,0.00069,3.62000,-0.33724,3.62000,-0.26463,3.62000,-0.04384
3.63226,3.63000,0.16114,3.63000,-0.15521,3.63000,0.00093,3.63000,-0.33525,3.63000,-0.26827,3.63000,-0.02901
3.64227,3.64000,0.16806,3.64000,-0.14312,3.64000,0.00224,3.64000,-0.33223,3.64000,-0.28011,3.64000,-0.01203
3.65227,3.65000,0.17272,3.65000,-0.13280,3.65000,0.00463,3.65000,-0.32863,3.65000,-0.28053,3.65000,0.00484
3.66228,3.66000,0.17400,3.66000,-0.12570,3.66000,0.00794,3.66000,-0.32519,3.66000,-0.24093,3.66000,0.01824
3.67228,3.67000,0.17080,3.67000,-0.12334,3.67000,0.01188,3.67000,-0.32297,3.67000,-0.16166,3.67000,0.02362
3.68229,3.68000,0.16209,3.68000,-0.12712,3.68000,0.01603,3.68000,-0.32337,3.68000,-0.07440,3.68000,0.01538
3.69230,3.69000,0.14705,3.69000,-0.13816,3.69000,0.01982,3.69000,-0.32808,3.69000,-0.01034,3.69000,-0.01291
3.70230,3.70000,0.12522,3.70000,-0.15711,3.70000,0.02262,3.70000,-0.33908,3.70000,0.02870,3.70000,-0.06815
3.71231,3.71000,0.09652,3.71000,-0.18386,3.71000,0.02369,3.71000,-0.35850,3.71000,0.04922,3.71000,-0.15714
3.72232,3.72000,0.06136,3.72000,-0.21739,3.72000,0.02228,3.72000,-0.38859,3.72000,0.00769,3.72000,-0.28595
3.73232,3.73000,0.02063,3.73000,-0.25554,3.73000,0.01764,3.73000,-0.43148,3.73000,-0.14366,3.73000,-0.45920
3.74233,3.74000,-0.02438,3.74000,-0.29494,3.74000,0.00913,3.74000,-0.48907,3.74000,-0.23268,3.74000,-0.67934
3.75233,3.75000,-0.07213,3.75000,-0.33102,3.75000,-0.00368,3.75000,-0.56282,3.75000,-0.25493,3.75000,-0.94592
3.76234,3.76000,-0.12103,3.76000,-0.35806,3.76000,-0.02095,3.76000,-0.65359,3.76000,-0.17790,3.76000,-1.25503
3.77235,3.77000,-0.16970,3.77000,-0.36948,3.77000,-0.04248,3.77000,-0.76141,3.77000,-0.15562,3.77000,-1.59892
3.78235,3.78000,-0.21717,3.78000,-0.35818,3.78000,-0.06773,3.78000,-0.88542,3.78000,-0.33331,3.78000,-1.96585
3.79236,3.79000,-0.26298,3.79000,-0.31705,3.79000,-0.09594,3.79000,-1.02374,3.79000,-0.65813,3.79000,-2.34058
3.80237,3.80000,-0.30726,3.80000,-0.23982,3.80000,-0.12617,3.80000,-1.17351,3.80000,-0.94413,3.80000,-2.70519
3.81237,3.81000,-0.35067,3.81000,-0.12197,3.81000,-0.15751,3.81000,-1.33094,3.81000,-1.08400,3.81000,-3.04065
3.82238,3.82000,-0.39432,3.82000,0.03828,3.82000,-0.18915,3.82000,-1.49152,3.82000,-1.13113,3.82000,-3.32874
3.83238,3.83000,-0.43957,3.83000,0.23912,3.83000,-0.22048,3.83000,-1.65037,3.83000,-1.13725,3.83000,-3.55416
3.84239,3.84000,-0.48787,3.84000,0.47487,3.84000,-0.25106,3.84000,-1.80268,3.84000,-1.10225,3.84000,-3.70670
3.85240,3.85000,-0.54053,3.85000,0.73630,3.85000,-0.28062,3.85000,-1.94425,3.85000,-1.00771,3.85000,-3.78297
3.86240,3.86000,-0.59854,3.86000,1.01160,3.86000,-0.30901,3.86000,-2.07204,3.86000,-0.85007,3.86000,-3.78757
3.87241,3.87000,-0.66243,3.87000,1.28780,3.87000,-0.33619,3.87000,-2.18455,3.87000,-0.68882,3.87000,-3.73322
3.88241,3.88000,-0.73231,3.88000,1.55245,3.88000,-0.36224,3.88000,-2.28203,3.88000,-0.66265,3.88000,-3.63972
3.89242,3.89000,-0.80779,3.89000,1.79517,3.89000,-0.38737,3.89000,-2.36639,3.89000,-0.79896,3.89000,-3.53166
3.90243,3.90000,-0.88818,3.90000,2.00881,3.90000,-0.41192,3.90000,-2.44083,3.90000,-0.96590,3.90000,-3.43520
3.91243,3.91000,-0.97256,3.91000,2.19016,3.91000,-0.43636,3.91000,-2.50935,3.91000,-1.08244,3.91000,-3.37426
3.92244,3.92000,-1.05998,3.92000,2.33993,3.92000,-0.46118,3.92000,-2.57615,3.92000,-1.15509,3.92000,-3.36706
3.93245,3.93000,-1.14964,3.93000,2.46219,3.93000,-0.48688,3.93000,-2.64506,3.93000,-1.21178,3.93000,-3.42347
3.94245,3.94000,-1.24111,3.94000,2.56332,3.94000,-0.51386,3.94000,-2.71900,3.94000,-1.29410,3.94000,-3.54364
3.95246,3.95000,-1.33434,3.95000,2.65072,3.95000,-0.54250,3.95000,-2.79969,3.95000,-1.43090,3.95000,-3.71839
3.96246,3.96000,-1.42976,3.96000,2.73150,3.96000,-0.57320,3.96000,-2.88754,3.96000,-1.53720,3.96000,-3.93091
3.97247,3.97000,-1.52805,3.97000,2.81145,3.97000,-0.60645,3.97000,-2.98164,3.97000,-1.55538,3.97000,-4.15971
3.98248,3.98000,-1.62996,3.98000,2.89421,3.98000,-0.64289,3.98000,-3.07994,3.98000,-1.52132,3.98000,-4.38214
3.99248,3.99000,-1.73591,3.99000,2.98097,3.99000,-0.68322,3.99000,-3.17960,3.99000,-1.48418,3.99000,-4.57802
