Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.04251,4.04000,3.50773,4.04000,-1.12638,4.04000,1.77497,4.04000,-0.59996,4.04000,3.44819,4.04000,-1.12989
4.05252,4.05000,3.67291,4.05000,-1.20704,4.05000,1.91740,4.05000,-0.58085,4.05000,3.59980,4.05000,-1.21046
4.06253,4.06000,3.83207,4.06000,-1.28485,4.06000,2.06868,4.06000,-0.55995,4.06000,3.74412,4.06000,-1.28811
4.07253,4.07000,3.98491,4.07000,-1.36017,4.07000,2.22689,4.07000,-0.53828,4.07000,3.88101,4.07000,-1.36322
4.08254,4.08000,4.13139,4.08000,-1.43343,4.08000,2.38993,4.08000,-0.51630,4.08000,4.01063,4.08000,-1.43620
4.09255,4.09000,4.27183,4.09000,-1.50490,4.09000,2.55550,4.09000,-0.49376,4.09000,4.13359,4.09000,-1.50736
4.10255,4.10000,4.40708,4.10000,-1.57459,4.10000,2.72121,4.10000,-0.46958,4.10000,4.25107,4.10000,-1.57672
4.11256,4.11000,4.53836,4.11000,-1.64210,4.11000,2.88462,4.11000,-0.44187,4.11000,4.36468,4.11000,-1.64387
4.12256,4.12000,4.66713,4.12000,-1.70651,4.12000,3.04337,4.12000,-0.40808,4.12000,4.47625,4.12000,-1.70793
4.13257,4.13000,4.79462,4.13000,-1.76639,4.13000,3.19529,4.13000,-0.36520,4.13000,4.58743,4.13000,-1.76746
4.14258,4.14000,4.92156,4.14000,-1.81982,4.14000,3.33850,4.14000,-0.31013,4.14000,4.69927,4.14000,-1.82055
4.15258,4.15000,5.04769,4.15000,-1.86448,4.15000,3.47155,4.15000,-0.24005,4.15000,4.81187,4.15000,-1.86492
4.16259,4.16000,5.17166,4.16000,-1.89785,4.16000,3.59337,4.16000,-0.15280,4.16000,4.92410,4.16000,-1.89806
4.17260,4.17000,5.29093,4.17000,-1.91734,4.17000,3.70326,4.17000,-0.04719,4.17000,5.03359,4.17000,-1.91739
4.18260,4.18000,5.40195,4.18000,-1.92045,4.18000,3.80075,4.18000,0.07678,4.18000,5.13690,4.18000,-1.92045
4.19261,4.19000,5.50050,4.19000,-1.90495,4.19000,3.88546,4.19000,0.21776,4.19000,5.22989,4.19000,-1.90503
4.20261,4.20000,5.58215,4.20000,-1.86896,4.20000,3.95707,4.20000,0.37313,4.20000,5.30813,4.20000,-1.86926
4.21262,4.21000,5.64269,4.21000,-1.81105,4.21000,4.01519,4.21000,0.53913,4.21000,5.36742,4.21000,-1.81177
4.22263,4.22000,5.67855,4.22000,-1.73041,4.22000,4.05938,4.22000,0.71112,4.22000,5.40413,4.22000,-1.73174
4.23263,4.23000,5.68707,4.23000,-1.62688,4.23000,4.08917,4.23000,0.88390,4.23000,5.41552,4.23000,-1.62903
4.24264,4.24000,5.66663,4.24000,-1.50105,4.24000,4.10401,4.24000,1.05210,4.24000,5.39991,4.24000,-1.50425
4.25265,4.25000,5.61670,4.25000,-1.35431,4.25000,4.10323,4.25000,1.21049,4.25000,5.35664,4.25000,-1.35879
4.26265,4.26000,5.53774,4.26000,-1.18884,4.26000,4.08605,4.26000,1.35436,4.26000,5.28606,4.26000,-1.19482
4.27266,4.27000,5.43109,4.27000,-1.00755,4.27000,4.05155,4.27000,1.47974,4.27000,5.18935,4.27000,-1.01523
4.28266,4.28000,5.29871,4.28000,-0.81397,4.28000,3.99871,4.28000,1.58364,4.28000,5.06835,4.28000,-0.82351
4.29267,4.29000,5.14304,4.29000,-0.61211,4.29000,3.92650,4.29000,1.66411,4.29000,4.92533,4.29000,-0.62363
4.30268,4.30000,4.96673,4.30000,-0.40633,4.30000,3.83397,4.30000,1.72034,4.30000,4.76276,4.30000,-0.41987
4.31268,4.31000,4.77245,4.31000,-0.20111,4.31000,3.72042,4.31000,1.75255,4.31000,4.58313,4.31000,-0.21668
4.32269,4.32000,4.56266,4.32000,-0.00095,4.32000,3.58558,4.32000,1.76188,4.32000,4.38868,4.32000,-0.01845
4.33269,4.33000,4.33947,4.33000,0.18989,4.33000,3.42976,4.33000,1.75017,4.33000,4.18128,4.33000,0.17062
4.34270,4.34000,4.10451,4.34000,0.36758,4.34000,3.25407,4.34000,1.71973,4.34000,3.96234,4.34000,0.34675
4.35271,4.35000,3.85892,4.35000,0.52891,4.35000,3.06049,4.35000,1.67316,4.35000,3.73271,4.35000,0.50678
4.36271,4.36000,3.60342,4.36000,0.67152,4.36000,2.85201,4.36000,1.61311,4.36000,3.49284,4.36000,0.64841
4.37272,4.37000,3.33845,4.37000,0.79408,4.37000,2.63266,4.37000,1.54216,4.37000,3.24289,4.37000,0.77030
4.38273,4.38000,3.06444,4.38000,0.89636,4.38000,2.40744,4.38000,1.46266,4.38000,2.98303,4.38000,0.87224
4.39273,4.39000,2.78210,4.39000,0.97925,4.39000,2.18221,4.39000,1.37673,4.39000,2.71375,4.39000,0.95512
4.40274,4.40000,2.49274,4.40000,1.04465,4.40000,1.96356,4.40000,1.28613,4.40000,2.43616,4.40000,1.02081
4.41274,4.41000,2.19845,4.41000,1.09522,4.41000,1.75848,4.41000,1.19234,4.41000,2.15226,4.41000,1.07195
4.42275,4.42000,1.90226,4.42000,1.13410,4.42000,1.57406,4.42000,1.09658,4.42000,1.86502,4.42000,1.11166
4.43276,4.43000,1.60798,4.43000,1.16454,4.43000,1.41710,4.43000,0.99991,4.43000,1.57828,4.43000,1.14316
4.44276,4.44000,1.31991,4.44000,1.18954,4.44000,1.29359,4.44000,0.90329,4.44000,1.29647,4.44000,1.16941
4.45277,4.45000,1.04237,4.45000,1.21154,4.45000,1.20834,4.45000,0.80780,4.45000,1.02406,4.45000,1.19280
4.46278,4.46000,0.77902,4.46000,1.23215,4.46000,1.16443,4.46000,0.71466,4.46000,0.76498,4.46000,1.21489
4.47278,4.47000,0.53231,4.47000,1.25205,4.47000,1.16301,4.47000,0.62535,4.47000,0.52194,4.47000,1.23627
4.48279,4.48000,0.30285,4.48000,1.27101,4.48000,1.20303,4.48000,0.54170,4.48000,0.29583,4.48000,1.25663
4.49279,4.49000,0.08905,4.49000,1.28798,4.49000,1.28129,4.49000,0.46579,4.49000,0.08537,4.49000,1.27480
4.50280,4.50000,-0.11305,4.50000,1.30134,4.50000,1.39265,4.50000,0.39991,4.50000,-0.11313,4.50000,1.28904
4.51281,4.51000,-0.30954,4.51000,1.30918,4.51000,1.53036,4.51000,0.34638,4.51000,-0.30553,4.51000,1.29731
4.52281,4.52000,-0.50828,4.52000,1.30956,4.52000,1.68656,4.52000,0.30728,4.52000,-0.49948,4.52000,1.29757
4.53282,4.53000,-0.71808,4.53000,1.30078,4.53000,1.85290,4.53000,0.28419,4.53000,-0.70367,4.53000,1.28802
4.54283,4.54000,-0.94787,4.54000,1.28155,4.54000,2.02118,4.54000,0.27785,4.54000,-0.92692,4.54000,1.26735
4.55283,4.55000,-1.20567,4.55000,1.25107,4.55000,2.18387,4.55000,0.28789,4.55000,-1.17722,4.55000,1.23476
4.56284,4.56000,-1.49770,4.56000,1.20902,4.56000,2.33471,4.56000,0.31268,4.56000,-1.46077,4.56000,1.19000
4.57284,4.57000,-1.82752,4.57000,1.15545,4.57000,2.46909,4.57000,0.34925,4.57000,-1.78116,4.57000,1.13332
4.58285,4.58000,-2.19553,4.58000,1.09070,4.58000,2.58421,4.58000,0.39339,4.58000,-2.13885,4.58000,1.06527
4.59286,4.59000,-2.59875,4.59000,1.01523,4.59000,2.67918,4.59000,0.44001,4.59000,-2.53094,4.59000,0.98658
4.60286,4.60000,-3.03093,4.60000,0.92944,4.60000,2.75481,4.60000,0.48353,4.60000,-2.95131,4.60000,0.89801
4.61287,4.61000,-3.48306,4.61000,0.83366,4.61000,2.81329,4.61000,0.51842,4.61000,-3.39113,4.61000,0.80015
4.62288,4.62000,-3.94413,4.62000,0.72796,4.62000,2.85776,4.62000,0.53986,4.62000,-3.83968,4.62000,0.69335
4.63288,4.63000,-4.40219,4.63000,0.61215,4.63000,2.89187,4.63000,0.54419,4.63000,-4.28533,4.63000,0.57760
4.64289,4.64000,-4.84533,4.64000,0.48564,4.64000,2.91930,4.64000,0.52936,4.64000,-4.71663,4.64000,0.45238
4.65289,4.65000,-5.26276,4.65000,0.34736,4.65000,2.94348,4.65000,0.49507,4.65000,-5.12331,4.65000,0.31655
4.66290,4.66000,-5.64552,4.66000,0.19561,4.66000,2.96737,4.66000,0.44264,4.66000,-5.49702,4.66000,0.16828
4.67291,4.67000,-5.98694,4.67000,0.02811,4.67000,2.99340,4.67000,0.37464,4.67000,-5.83172,4.67000,0.00503
4.68291,4.68000,-6.28262,4.68000,-0.15795,4.68000,3.02352,4.68000,0.29446,4.68000,-6.12361,4.68000,-0.17628
4.69292,4.69000,-6.53014,4.69000,-0.36551,4.69000,3.05934,4.69000,0.20580,4.69000,-6.37082,4.69000,-0.37891
4.70293,4.70000,-6.72847,4.70000,-0.59726,4.70000,3.10231,4.70000,0.11229,4.70000,-6.57275,4.70000,-0.60583
4.71293,4.71000,-6.87741,4.71000,-0.85511,4.71000,3.15394,4.71000,0.01716,4.71000,-6.72943,4.71000,-0.85922
4.72294,4.72000,-6.97698,4.72000,-1.13983,4.72000,3.21583,4.72000,-0.07693,4.72000,-6.84100,4.72000,-1.14003
4.73294,4.73000,-7.02713,4.73000,-1.45082,4.73000,3.28974,4.73000,-0.16812,4.73000,-6.90734,4.73000,-1.44780
4.74295,4.74000,-7.02757,4.74000,-1.78602,4.74000,3.37748,4.74000,-0.25551,4.74000,-6.92797,4.74000,-1.78056
4.75296,4.75000,-6.97785,4.75000,-2.14203,4.75000,3.48078,4.75000,-0.33927,4.75000,-6.90214,4.75000,-2.13489
4.76296,4.76000,-6.87760,4.76000,-2.51419,4.76000,3.60108,4.76000,-0.42065,4.76000,-6.82910,4.76000,-2.50611
4.77297,4.77000,-6.72681,4.77000,-2.89687,4.77000,3.73947,4.77000,-0.50184,4.77000,-6.70838,4.77000,-2.88845
4.78297,4.78000,-6.52615,4.78000,-3.28371,4.78000,3.89650,4.78000,-0.58572,4.78000,-6.54015,4.78000,-3.27540
4.79298,4.79000,-6.27723,4.79000,-3.66800,4.79000,4.07216,4.79000,-0.67555,4.79000,-6.32549,4.79000,-3.66008
4.80299,4.80000,-5.98275,4.80000,-4.04320,4.80000,4.26567,4.80000,-0.77456,4.80000,-6.06646,4.80000,-4.03569
4.81299,4.81000,-5.64651,4.81000,-4.40344,4.81000,4.47543,4.81000,-0.88561,4.81000,-5.76622,4.81000,-4.39615
4.82300,4.82000,-5.27332,4.82000,-4.74407,4.82000,4.69883,4.82000,-1.01085,4.82000,-5.42886,4.82000,-4.73655
4.83301,4.83000,-4.86872,4.83000,-5.06208,4.83000,4.93232,4.83000,-1.15143,4.83000,-5.05922,4.83000,-5.05363
4.84301,4.84000,-4.43867,4.84000,-5.35626,4.84000,5.17142,4.84000,-1.30734,4.84000,-4.66257,4.84000,-5.34599
4.85302,4.85000,-3.98912,4.85000,-5.62721,4.85000,5.41105,4.85000,-1.47733,4.85000,-4.24425,4.85000,-5.61409
4.86302,4.86000,-3.52551,4.86000,-5.87709,4.86000,5.64586,4.86000,-1.65897,4.86000,-3.80923,4.86000,-5.85996
4.87303,4.87000,-3.05234,4.87000,-6.10913,4.87000,5.87066,4.87000,-1.84893,4.87000,-3.36170,4.87000,-6.08685
4.88304,4.88000,-2.57272,4.88000,-6.32719,4.88000,6.08091,4.88000,-2.04317,4.88000,-2.90474,4.88000,-6.29869
4.89304,4.89000,-2.08817,4.89000,-6.53517,4.89000,6.27321,4.89000,-2.23730,4.89000,-2.44005,4.89000,-6.49956
4.90305,4.90000,-1.59853,4.90000,-6.73657,4.90000,6.44572,4.90000,-2.42680,4.90000,-1.96793,4.90000,-6.69326
4.91306,4.91000,-1.10208,4.91000,-6.93410,4.91000,6.59847,4.91000,-2.60715,4.91000,-1.48741,4.91000,-6.88285
4.92306,4.92000,-0.59589,4.92000,-7.12947,4.92000,6.73349,4.92000,-2.77391,4.92000,-0.99650,4.92000,-7.07046
4.93307,4.93000,-0.07633,4.93000,-7.32334,4.93000,6.85489,4.93000,-2.92281,4.93000,-0.49272,4.93000,-7.25716
4.94307,4.94000,0.46038,4.94000,-7.51533,4.94000,6.96863,4.94000,-3.04980,4.94000,0.02642,4.94000,-7.44304
4.95308,4.95000,1.01745,4.95000,-7.70428,4.95000,7.08230,4.95000,-3.15113,4.95000,0.56283,4.95000,-7.62728
4.96309,4.96000,1.59699,4.96000,-7.88848,4.96000,7.20466,4.96000,-3.22357,4.96000,1.11725,4.96000,-7.80850
4.97309,4.97000,2.19935,4.97000,-8.06603,4.97000,7.34509,4.97000,-3.26452,4.97000,1.68880,4.97000,-7.98496
4.98310,4.98000,2.82266,4.98000,-8.23511,4.98000,7.51297,4.98000,-3.27226,4.98000,2.27451,4.98000,-8.15495
4.99311,4.99000,3.46248,4.99000,-8.39435,4.99000,7.71695,4.99000,-3.24607,4.99000,2.86904,4.99000,-8.31703
5.00311,5.00000,4.11152,5.00000,-8.54295,5.00000,7.96413,5.00000,-3.18634,5.00000,3.46449,5.00000,-8.47024
5.01312,5.01000,4.75964,5.01000,-8.68082,5.01000,8.25927,5.01000,-3.09457,5.01000,4.05047,5.01000,-8.61420
5.02312,5.02000,5.39401,5.02000,-8.80855,5.02000,8.60405,5.02000,-2.97334,5.02000,4.61432,5.02000,-8.74917
5.03313,5.03000,5.99967,5.03000,-8.92733,5.03000,8.99644,5.03000,-2.82622,5.03000,5.14173,5.03000,-8.87596
5.04314,5.04000,6.56036,5.04000,-9.03871,5.04000,9.43037,5.04000,-2.65761,5.04000,5.61761,5.04000,-8.99570
5.05314,5.05000,7.05962,5.05000,-9.14431,5.05000,9.89576,5.05000,-2.47261,5.05000,6.02721,5.05000,-9.10965
5.06315,5.06000,7.48205,5.06000,-9.24545,5.06000,10.37894,5.06000,-2.27672,5.06000,6.35735,5.06000,-9.21879
5.07316,5.07000,7.81460,5.07000,-9.34271,5.07000,10.86353,5.07000,-2.07564,5.07000,6.59768,5.07000,-9.32341
5.08316,5.08000,8.04764,5.08000,-9.43554,5.08000,11.33142,5.08000,-1.87495,5.08000,6.74160,5.08000,-9.42280
5.09317,5.09000,8.17577,5.09000,-9.52190,5.09000,11.76408,5.09000,-1.67992,5.09000,6.78700,5.09000,-9.51483
5.10317,5.10000,8.19827,5.10000,-9.59815,5.10000,12.14368,5.10000,-1.49526,5.10000,6.73650,5.10000,-9.59581
5.11318,5.11000,8.11915,5.11000,-9.65899,5.11000,12.45419,5.11000,-1.32502,5.11000,6.59740,5.11000,-9.66051
5.12319,5.12000,7.94685,5.12000,-9.69779,5.12000,12.68209,5.12000,-1.17259,5.12000,6.38119,5.12000,-9.70237
5.13319,5.13000,7.69360,5.13000,-9.70711,5.13000,12.81689,5.13000,-1.04075,5.13000,6.10272,5.13000,-9.71405
5.14320,5.14000,7.37434,5.14000,-9.67948,5.14000,12.85140,5.14000,-0.93173,5.14000,5.77900,5.14000,-9.68813
5.15321,5.15000,7.00541,5.15000,-9.60817,5.15000,12.78174,5.15000,-0.84734,5.15000,5.42770,5.15000,-9.61795
5.16321,5.16000,6.60289,5.16000,-9.48811,5.16000,12.60753,5.16000,-0.78899,5.16000,5.06527,5.16000,-9.49838
5.17322,5.17000,6.18076,5.17000,-9.31645,5.17000,12.33188,5.17000,-0.75762,5.17000,4.70494,5.17000,-9.32651
5.18322,5.18000,5.74926,5.18000,-9.09297,5.18000,11.96159,5.18000,-0.75356,5.18000,4.35498,5.18000,-9.10200
5.19323,5.19000,5.31367,5.19000,-8.82009,5.19000,11.50705,5.19000,-0.77637,5.19000,4.01749,5.19000,-8.82710
5.20324,5.20000,4.87393,5.20000,-8.50246,5.20000,10.98215,5.20000,-0.82461,5.20000,3.68808,5.20000,-8.50631
5.21324,5.21000,4.42504,5.21000,-8.14635,5.21000,10.40371,5.21000,-0.89580,5.21000,3.35665,5.21000,-8.14575
5.22325,5.22000,3.95847,5.22000,-7.75886,5.22000,9.79049,5.22000,-0.98636,5.22000,3.00921,5.22000,-7.75250
5.23326,5.23000,3.46418,5.23000,-7.34724,5.23000,9.16194,5.23000,-1.09163,5.23000,2.63040,5.23000,-7.33383
5.24326,5.24000,2.93309,5.24000,-6.91837,5.24000,8.53642,5.24000,-1.20600,5.24000,2.20654,5.24000,-6.89678
5.25327,5.25000,2.35947,5.25000,-6.47845,5.25000,7.92968,5.25000,-1.32317,5.25000,1.72851,5.25000,-6.44785
5.26327,5.26000,1.74294,5.26000,-6.03305,5.26000,7.35341,5.26000,-1.43656,5.26000,1.19402,5.26000,-5.99299
5.27328,5.27000,1.08956,5.27000,-5.58727,5.27000,6.81457,5.27000,-1.53989,5.27000,0.60881,5.27000,-5.53777
5.28329,5.28000,0.41173,5.28000,-5.14610,5.28000,6.31551,5.28000,-1.62781,5.28000,-0.01356,5.28000,-5.08765
5.29329,5.29000,-0.27319,5.29000,-4.71475,5.29000,5.85491,5.29000,-1.69654,5.29000,-0.65345,5.29000,-4.64824
5.30330,5.30000,-0.94537,5.30000,-4.29881,5.30000,5.42951,5.30000,-1.74428,5.30000,-1.28807,5.30000,-4.22546
5.31330,5.31000,-1.58561,5.31000,-3.90428,5.31000,5.03619,5.31000,-1.77136,5.31000,-1.89513,5.31000,-3.82542
5.32331,5.32000,-2.17841,5.32000,-3.53725,5.32000,4.67391,5.32000,-1.78013,5.32000,-2.45636,5.32000,-3.45418
5.33332,5.33000,-2.71440,5.33000,-3.20342,5.33000,4.34495,5.33000,-1.77455,5.33000,-2.96028,5.33000,-3.11718
5.34332,5.34000,-3.19168,5.34000,-2.90733,5.34000,4.05512,5.34000,-1.75954,5.34000,-3.40370,5.34000,-2.81863
5.35333,5.35000,-3.61584,5.35000,-2.65169,5.35000,3.81279,5.35000,-1.74027,5.35000,-3.79172,5.35000,-2.56081
5.36334,5.36000,-3.99895,5.36000,-2.43676,5.36000,3.62726,5.36000,-1.72134,5.36000,-4.13652,5.36000,-2.34358
5.37334,5.37000,-4.35745,5.37000,-2.26001,5.37000,3.50679,5.37000,-1.70612,5.37000,-4.45508,5.37000,-2.16408
5.38335,5.38000,-4.70974,5.38000,-2.11605,5.38000,3.45704,5.38000,-1.69619,5.38000,-4.76652,5.38000,-2.01677
5.39335,5.39000,-5.07360,5.39000,-1.99694,5.39000,3.48019,5.39000,-1.69106,5.39000,-5.08931,5.39000,-1.89371
5.40336,5.40000,-5.46400,5.40000,-1.89273,5.40000,3.57467,5.40000,-1.68806,5.40000,-5.43903,5.40000,-1.78522
5.41337,5.41000,-5.89159,5.41000,-1.79234,5.41000,3.73553,5.41000,-1.68255,5.41000,-5.82670,5.41000,-1.68064
5.42337,5.42000,-6.36186,5.42000,-1.68447,5.42000,3.95505,5.42000,-1.66834,5.42000,-6.25795,5.42000,-1.56931
5.43338,5.43000,-6.87496,5.43000,-1.55868,5.43000,4.22356,5.43000,-1.63830,5.43000,-6.73284,5.43000,-1.44150
5.44339,5.44000,-7.42602,5.44000,-1.40636,5.44000,4.53018,5.44000,-1.58508,5.44000,-7.24619,5.44000,-1.28938
5.45339,5.45000,-8.00570,5.45000,-1.22160,5.45000,4.86357,5.45000,-1.50195,5.45000,-7.78819,5.45000,-1.10779
5.46340,5.46000,-8.60102,5.46000,-1.00184,5.46000,5.21260,5.46000,-1.38358,5.46000,-8.34523,5.46000,-0.89476
5.47340,5.47000,-9.19628,5.47000,-0.74827,5.47000,5.56687,5.47000,-1.22685,5.47000,-8.90093,5.47000,-0.65190
5.48341,5.48000,-9.77420,5.48000,-0.46596,5.48000,5.91713,5.48000,-1.03136,5.48000,-9.43732,5.48000,-0.38441
5.49342,5.49000,-10.31726,5.49000,-0.16361,5.49000,6.25553,5.49000,-0.79985,5.49000,-9.93622,5.49000,-0.10080
5.50342,5.50000,-10.80912,5.50000,0.14698,5.50000,6.57560,5.50000,-0.53813,5.50000,-10.38078,5.50000,0.18765
5.51343,5.51000,-11.23603,5.51000,0.45177,5.51000,6.87222,5.51000,-0.25490,5.51000,-10.75691,5.51000,0.46774
5.52344,5.52000,-11.58791,5.52000,0.73560,5.52000,7.14127,5.52000,0.03892,5.52000,-11.05454,5.52000,0.72542
5.53344,5.53000,-11.85908,5.53000,0.98344,5.53000,7.37945,5.53000,0.33093,5.53000,-11.26832,5.53000,0.94689
5.54345,5.54000,-12.04841,5.54000,1.18162,5.54000,7.58393,5.54000,0.60826,5.54000,-11.39788,5.54000,1.11984
5.55345,5.55000,-12.15897,5.55000,1.31901,5.55000,7.75219,5.55000,0.85852,5.55000,-11.44746,5.55000,1.23444
5.56346,5.56000,-12.19726,5.56000,1.38796,5.56000,7.88200,5.56000,1.07069,5.56000,-11.42513,5.56000,1.28417
5.57347,5.57000,-12.17212,5.57000,1.38486,5.57000,7.97147,5.57000,1.23587,5.57000,-11.34164,5.57000,1.26634
5.58347,5.58000,-12.09346,5.58000,1.31024,5.58000,8.01925,5.58000,1.34768,5.58000,-11.20906,5.58000,1.18211
5.59348,5.59000,-11.97100,5.59000,1.16852,5.59000,8.02480,5.59000,1.40241,5.59000,-11.03937,5.59000,1.03617
5.60349,5.60000,-11.81305,5.60000,0.96708,5.60000,7.98859,5.60000,1.39890,5.60000,-10.84306,5.60000,0.83590
5.61349,5.61000,-11.62577,5.61000,0.71523,5.61000,7.91222,5.61000,1.33821,5.61000,-10.62824,5.61000,0.59028
5.62350,5.62000,-11.41272,5.62000,0.42279,5.62000,7.79845,5.62000,1.22324,5.62000,-10.40008,5.62000,0.30863
5.63350,5.63000,-11.17498,5.63000,0.09897,5.63000,7.65093,5.63000,1.05840,5.63000,-10.16080,5.63000,-0.00049
5.64351,5.64000,-10.91159,5.64000,-0.24852,5.64000,7.47390,5.64000,0.84944,5.64000,-9.91006,5.64000,-0.33016
5.65352,5.65000,-10.62018,5.65000,-0.61386,5.65000,7.27181,5.65000,0.60349,5.65000,-9.64559,5.65000,-0.67538
5.66352,5.66000,-10.29775,5.66000,-0.99301,5.66000,7.04895,5.66000,0.32908,5.66000,-9.36395,5.66000,-1.03300
5.67353,5.67000,-9.94149,5.67000,-1.38322,5.67000,6.80931,5.67000,0.03604,5.67000,-9.06144,5.67000,-1.40116
5.68354,5.68000,-9.54966,5.68000,-1.78236,5.68000,6.55665,5.68000,-0.26491,5.68000,-8.73497,5.68000,-1.77861
5.69354,5.69000,-9.12251,5.69000,-2.18822,5.69000,6.29497,5.69000,-0.56293,5.69000,-8.38308,5.69000,-2.16401
5.70355,5.70000,-8.66298,5.70000,-2.59817,5.70000,6.02904,5.70000,-0.84808,5.70000,-8.00676,5.70000,-2.55545
5.71355,5.71000,-8.17724,5.71000,-3.00912,5.71000,5.76493,5.71000,-1.11253,5.71000,-7.61006,5.71000,-2.95049
5.72356,5.72000,-7.67469,5.72000,-3.41809,5.72000,5.51034,5.72000,-1.35134,5.72000,-7.20029,5.72000,-3.34660
5.73357,5.73000,-7.16764,5.73000,-3.82300,5.73000,5.27457,5.73000,-1.56287,5.73000,-6.78775,5.73000,-3.74192
5.74357,5.74000,-6.67037,5.74000,-4.22353,5.74000,5.06808,5.74000,-1.74855,5.74000,-6.38507,5.74000,-4.13615
5.75358,5.75000,-6.19802,5.75000,-4.62174,5.75000,4.90195,5.75000,-1.91218,5.75000,-6.00611,5.75000,-4.53113
5.76358,5.76000,-5.76514,5.76000,-5.02232,5.76000,4.78704,5.76000,-2.05900,5.76000,-5.66462,5.76000,-4.93114
5.77359,5.77000,-5.38417,5.77000,-5.43229,5.77000,4.73318,5.77000,-2.19474,5.77000,-5.37272,5.77000,-5.34264
5.78360,5.78000,-5.06400,5.78000,-5.86027,5.78000,4.74828,5.78000,-2.32479,5.78000,-5.13937,5.78000,-5.77363
5.79360,5.79000,-4.80865,5.79000,-6.31542,5.79000,4.83747,5.79000,-2.45360,5.79000,-4.96896,5.79000,-6.23264
5.80361,5.80000,-4.61636,5.80000,-6.80626,5.80000,5.00232,5.80000,-2.58414,5.80000,-4.86023,5.80000,-6.72764
5.81362,5.81000,-4.47907,5.81000,-7.33943,5.81000,5.24033,5.81000,-2.71757,5.81000,-4.80563,5.81000,-7.26490
5.82362,5.82000,-4.38266,5.82000,-7.91875,5.82000,5.54484,5.82000,-2.85315,5.82000,-4.79140,5.82000,-7.84801
5.83363,5.83000,-4.30783,5.83000,-8.54463,5.83000,5.90548,5.83000,-2.98829,5.83000,-4.79838,5.83000,-8.47736
5.84363,5.84000,-4.23170,5.84000,-9.21398,5.84000,6.30923,5.84000,-3.11884,5.84000,-4.80369,5.84000,-9.15001
5.85364,5.85000,-4.13011,5.85000,-9.92065,5.85000,6.74193,5.85000,-3.23948,5.85000,-4.78299,5.85000,-9.86005
5.86365,5.86000,-3.98011,5.86000,-10.65625,5.86000,7.19004,5.86000,-3.34422,5.86000,-4.71323,5.86000,-10.59935
5.87365,5.87000,-3.76257,5.87000,-11.41120,5.87000,7.64230,5.87000,-3.42698,5.87000,-4.57538,5.87000,-11.35859
5.88366,5.88000,-3.46434,5.88000,-12.17573,5.88000,8.09098,5.88000,-3.48209,5.88000,-4.35678,5.88000,-12.12813
5.89367,5.89000,-3.07981,5.89000,-12.94059,5.89000,8.53257,5.89000,-3.50493,5.89000,-4.05269,5.89000,-12.89877
5.90367,5.90000,-2.61150,5.90000,-13.69730,5.90000,8.96765,5.90000,-3.49231,5.90000,-3.66691,5.90000,-13.66192
5.91368,5.91000,-2.06970,5.91000,-14.43794,5.91000,9.39998,5.91000,-3.44288,5.91000,-3.21120,5.91000,-14.40949
5.92368,5.92000,-1.47127,5.92000,-15.15459,5.92000,9.83506,5.92000,-3.35728,5.92000,-2.70377,5.92000,-15.13332
5.93369,5.93000,-0.83766,5.93000,-15.83871,5.93000,10.27824,5.93000,-3.23821,5.93000,-2.16704,5.93000,-15.82462
5.94370,5.94000,-0.19269,5.94000,-16.48062,5.94000,10.73291,5.94000,-3.09017,5.94000,-1.62499,5.94000,-16.47349
5.95370,5.95000,0.43977,5.95000,-17.06934,5.95000,11.19893,5.95000,-2.91920,5.95000,-1.10064,5.95000,-17.06880
5.96371,5.96000,1.03779,5.96000,-17.59285,5.96000,11.67164,5.96000,-2.73231,5.96000,-0.61380,5.96000,-17.59843
5.97372,5.97000,1.58306,5.97000,-18.03856,5.97000,12.14158,5.97000,-2.53699,5.97000,-0.17951,5.97000,-18.04978
5.98372,5.98000,2.06191,5.98000,-18.39413,5.98000,12.59483,5.98000,-2.34063,5.98000,0.19297,5.98000,-18.41055
5.99373,5.99000,2.46590,5.99000,-18.64820,5.99000,13.01393,5.99000,-2.14998,5.99000,0.50039,5.99000,-18.66946
6.00373,6.00000,2.79185,6.00000,-18.79116,6.00000,13.37909,6.00000,-1.97079,6.00000,0.74518,6.00000,-18.81696
6.01374,6.01000,3.04131,6.01000,-18.81574,6.01000,13.66974,6.01000,-1.80750,6.01000,0.93448,6.01000,-18.84582
6.02375,6.02000,3.21963,6.02000,-18.71746,6.02000,13.86598,6.02000,-1.66307,6.02000,1.07878,6.02000,-18.75156
6.03375,6.03000,3.33473,6.03000,-18.49504,6.03000,13.95004,6.03000,-1.53903,6.03000,1.19012,6.03000,-18.53281
6.04376,6.04000,3.39568,6.04000,-18.15060,6.04000,13.90759,6.04000,-1.43564,6.04000,1.28035,6.04000,-18.19157
