Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.96246,3.96000,1.03631,3.96000,2.45819,3.96000,-4.20047,3.96000,2.34920,3.96000,-0.41651,3.96000,-3.47918
3.97247,3.97000,1.28562,3.97000,2.68582,3.97000,-4.49428,3.97000,2.50629,3.97000,-0.48507,3.97000,-3.66390
3.98248,3.98000,1.56891,3.98000,2.92477,3.98000,-4.81000,3.98000,2.67166,3.98000,-0.55763,3.98000,-3.85731
3.99248,3.99000,1.88096,3.99000,3.17289,3.99000,-5.14437,3.99000,2.84337,3.99000,-0.62988,3.99000,-4.04167
4.00249,4.00000,2.21466,4.00000,3.42614,4.00000,-5.49194,4.00000,3.01862,4.00000,-0.69752,4.00000,-4.20144
4.01250,4.01000,2.56128,4.01000,3.67879,4.01000,-5.84501,4.01000,3.19395,4.01000,-0.75663,4.01000,-4.32552
4.02250,4.02000,2.91102,4.02000,3.92381,4.02000,-6.19362,4.02000,3.36542,4.02000,-0.80387,4.02000,-4.40878
4.03251,4.03000,3.25360,4.03000,4.15350,4.03000,-6.52598,4.03000,3.52890,4.03000,-0.83660,4.03000,-4.45228
4.04251,4.04000,3.57908,4.04000,4.36028,4.04000,-6.82904,4.04000,3.68031,4.04000,-0.85292,4.04000,-4.46248
4.05252,4.05000,3.87872,4.05000,4.53756,4.05000,-7.08946,4.05000,3.81597,4.05000,-0.85157,4.05000,-4.44940
4.06253,4.06000,4.14594,4.06000,4.68058,4.06000,-7.29479,4.06000,3.93287,4.06000,-0.83185,4.06000,-4.42427
4.07253,4.07000,4.37707,4.07000,4.78705,4.07000,-7.43477,4.07000,4.02903,4.07000,-0.79351,4.07000,-4.39720
4.08254,4.08000,4.57188,4.08000,4.85747,4.08000,-7.50265,4.08000,4.10369,4.08000,-0.73676,4.08000,-4.37524
4.09255,4.09000,4.73362,4.09000,4.89515,4.09000,-7.49625,4.09000,4.15747,4.09000,-0.66210,4.09000,-4.36131
4.10255,4.10000,4.86852,4.10000,4.90581,4.10000,-7.41859,4.10000,4.19234,4.10000,-0.57030,4.10000,-4.35408
4.11256,4.11000,4.98470,4.11000,4.89690,4.11000,-7.27782,4.11000,4.21151,4.11000,-0.46230,4.11000,-4.34859
4.12256,4.12000,5.09085,4.12000,4.87683,4.12000,-7.08659,4.12000,4.21918,4.12000,-0.33925,4.12000,-4.33757
4.13257,4.13000,5.19486,4.13000,4.85426,4.13000,-6.86098,4.13000,4.22035,4.13000,-0.20279,4.13000,-4.31296
4.14258,4.14000,5.30267,4.14000,4.83742,4.14000,-6.61927,4.14000,4.22049,4.14000,-0.05553,4.14000,-4.26746
4.15258,4.15000,5.41749,4.15000,4.83359,4.15000,-6.38068,4.15000,4.22525,4.15000,0.09828,4.15000,-4.19582
4.16259,4.16000,5.53942,4.16000,4.84879,4.16000,-6.16411,4.16000,4.24013,4.16000,0.25231,4.16000,-4.09584
4.17260,4.17000,5.66557,4.17000,4.88755,4.17000,-5.98705,4.17000,4.27012,4.17000,0.39789,4.17000,-3.96884
4.18260,4.18000,5.79045,4.18000,4.95288,4.18000,-5.86454,4.18000,4.31929,4.18000,0.52431,4.18000,-3.81959
4.19261,4.19000,5.90688,4.19000,5.04636,4.19000,-5.80829,4.19000,4.39044,4.19000,0.61960,4.19000,-3.65571
4.20261,4.20000,6.00711,4.20000,5.16829,4.20000,-5.82604,4.20000,4.48476,4.20000,0.67168,4.20000,-3.48643
4.21262,4.21000,6.08414,4.21000,5.31790,4.21000,-5.92114,4.21000,4.60163,4.21000,0.67000,4.21000,-3.32077
4.22263,4.22000,6.13299,4.22000,5.49353,4.22000,-6.09238,4.22000,4.73865,4.22000,0.60718,4.22000,-3.16555
4.23263,4.23000,6.15180,4.23000,5.69277,4.23000,-6.33407,4.23000,4.89174,4.23000,0.48049,4.23000,-3.02356
4.24264,4.24000,6.14251,4.24000,5.91258,4.24000,-6.63630,4.24000,5.05551,4.24000,0.29290,4.24000,-2.89233
4.25265,4.25000,6.11085,4.25000,6.14935,4.25000,-6.98547,4.25000,5.22370,4.25000,0.05325,4.25000,-2.76392
4.26265,4.26000,6.06568,4.26000,6.39903,4.26000,-7.36523,4.26000,5.38975,4.26000,-0.22426,4.26000,-2.62587
4.27266,4.27000,6.01749,4.27000,6.65728,4.27000,-7.75776,4.27000,5.54730,4.27000,-0.52138,4.27000,-2.46317
4.28266,4.28000,5.97658,4.28000,6.91960,4.28000,-8.14535,4.28000,5.69074,4.28000,-0.81778,4.28000,-2.26082
4.29267,4.29000,5.95110,4.29000,7.18152,4.29000,-8.51182,4.29000,5.81562,4.29000,-1.09331,4.29000,-2.00656
4.30268,4.30000,5.94552,4.30000,7.43875,4.30000,-8.84363,4.30000,5.91893,4.30000,-1.33027,4.30000,-1.69319
4.31268,4.31000,5.95997,4.31000,7.68740,4.31000,-9.13045,4.31000,5.99924,4.31000,-1.51524,4.31000,-1.32005
4.32269,4.32000,5.99035,4.32000,7.92411,4.32000,-9.36536,4.32000,6.05661,4.32000,-1.64030,4.32000,-0.89337
4.33269,4.33000,6.02911,4.33000,8.14615,4.33000,-9.54466,4.33000,6.09247,4.33000,-1.70344,4.33000,-0.42560
4.34270,4.34000,6.06626,4.34000,8.35151,4.34000,-9.66745,4.34000,6.10925,4.34000,-1.70814,4.34000,0.06625
4.35271,4.35000,6.09048,4.35000,8.53886,4.35000,-9.73495,4.35000,6.11015,4.35000,-1.66234,4.35000,0.56263
4.36271,4.36000,6.09012,4.36000,8.70754,4.36000,-9.74985,4.36000,6.09877,4.36000,-1.57710,4.36000,1.04364
4.37272,4.37000,6.05420,4.37000,8.85755,4.37000,-9.71583,4.37000,6.07889,4.37000,-1.46522,4.37000,1.49076
4.38273,4.38000,5.97317,4.38000,8.98966,4.38000,-9.63736,4.38000,6.05426,4.38000,-1.34009,4.38000,1.88819
4.39273,4.39000,5.83968,4.39000,9.10539,4.39000,-9.51962,4.39000,6.02841,4.39000,-1.21467,4.39000,2.22367
4.40274,4.40000,5.64895,4.40000,9.20721,4.40000,-9.36861,4.40000,6.00447,4.40000,-1.10053,4.40000,2.48896
4.41274,4.41000,5.39889,4.41000,9.29849,4.41000,-9.19104,4.41000,5.98491,4.41000,-1.00700,4.41000,2.68024
4.42275,4.42000,5.08992,4.42000,9.38348,4.42000,-8.99431,4.42000,5.97140,4.42000,-0.94045,4.42000,2.79835
4.43276,4.43000,4.72451,4.43000,9.46716,4.43000,-8.78624,4.43000,5.96455,4.43000,-0.90377,4.43000,2.84910
4.44276,4.44000,4.30669,4.44000,9.55496,4.44000,-8.57468,4.44000,5.96373,4.44000,-0.89618,4.44000,2.84331
4.45277,4.45000,3.84148,4.45000,9.65248,4.45000,-8.36697,4.45000,5.96704,4.45000,-0.91340,4.45000,2.79655
4.46278,4.46000,3.33443,4.46000,9.76508,4.46000,-8.16935,4.46000,5.97128,4.46000,-0.94815,4.46000,2.72833
4.47278,4.47000,2.79143,4.47000,9.89757,4.47000,-7.98648,4.47000,5.97218,4.47000,-0.99116,4.47000,2.66065
4.48279,4.48000,2.21857,4.48000,10.05388,4.48000,-7.82103,4.48000,5.96468,4.48000,-1.03249,4.48000,2.61603
4.49279,4.49000,1.62204,4.49000,10.23688,4.49000,-7.67350,4.49000,5.94344,4.49000,-1.06320,4.49000,2.61498
4.50280,4.50000,1.00804,4.50000,10.44820,4.50000,-7.54200,4.50000,5.90324,4.50000,-1.07723,4.50000,2.67343
4.51281,4.51000,0.38256,4.51000,10.68817,4.51000,-7.42218,4.51000,5.83946,4.51000,-1.07305,4.51000,2.80041
4.52281,4.52000,-0.24889,4.52000,10.95572,4.52000,-7.30736,4.52000,5.74834,4.52000,-1.05499,4.52000,2.99646
4.53282,4.53000,-0.88153,4.53000,11.24829,4.53000,-7.18875,4.53000,5.62705,4.53000,-1.03388,4.53000,3.25321
4.54283,4.54000,-1.51168,4.54000,11.56159,4.54000,-7.05589,4.54000,5.47341,4.54000,-1.02686,4.54000,3.55436
4.55283,4.55000,-2.13698,4.55000,11.88927,4.55000,-6.89726,4.55000,5.28540,4.55000,-1.05617,4.55000,3.87799
4.56284,4.56000,-2.75646,4.56000,12.22242,4.56000,-6.70126,4.56000,5.06036,4.56000,-1.14705,4.56000,4.19979
4.57284,4.57000,-3.37011,4.57000,12.54882,4.57000,-6.45769,4.57000,4.79423,4.57000,-1.32459,4.57000,4.49664
4.58285,4.58000,-3.97810,4.58000,12.85226,4.58000,-6.15963,4.58000,4.48076,4.58000,-1.60997,4.58000,4.74993
4.59286,4.59000,-4.57957,4.59000,13.11174,4.59000,-5.80539,4.59000,4.11103,4.59000,-2.01611,4.59000,4.94813
4.60286,4.60000,-5.17156,4.60000,13.30096,4.60000,-5.40008,4.60000,3.67320,4.60000,-2.54358,4.60000,5.08836
4.61287,4.61000,-5.74813,4.61000,13.38819,4.61000,-4.95612,4.61000,3.15257,4.61000,-3.17748,4.61000,5.17694
4.62288,4.62000,-6.29984,4.62000,13.33661,4.62000,-4.49266,4.62000,2.53208,4.62000,-3.88654,4.62000,5.22903
4.63288,4.63000,-6.81370,4.63000,13.10537,4.63000,-4.03372,4.63000,1.79314,4.63000,-4.62478,4.63000,5.26754
4.64289,4.64000,-7.27349,4.64000,12.65139,4.64000,-3.60503,4.64000,0.91674,4.64000,-5.33611,4.64000,5.32164
4.65289,4.65000,-7.66071,4.65000,11.93198,4.65000,-3.22998,4.65000,-0.11507,4.65000,-5.96109,4.65000,5.42504
4.66290,4.66000,-7.95621,4.66000,10.90836,4.66000,-2.92534,4.66000,-1.31746,4.66000,-6.44479,4.66000,5.61441
4.67291,4.67000,-8.14254,4.67000,9.54980,4.67000,-2.69806,4.67000,-2.70086,4.67000,-6.74431,4.67000,5.92759
4.68291,4.68000,-8.20608,4.68000,7.83827,4.68000,-2.54436,4.68000,-4.26881,4.68000,-6.83462,4.68000,6.40164
4.69292,4.69000,-8.13846,4.69000,5.77308,4.69000,-2.45141,4.69000,-6.01559,4.69000,-6.71140,4.69000,7.07000
4.70293,4.70000,-7.93695,4.70000,3.37496,4.70000,-2.40100,4.70000,-7.92386,4.70000,-6.39097,4.70000,7.95845
4.71293,4.71000,-7.60394,4.71000,0.68895,4.71000,-2.37391,4.71000,-9.96261,4.71000,-5.90739,4.71000,9.07988
4.72294,4.72000,-7.14621,4.72000,-2.21455,4.72000,-2.35361,4.72000,-12.08595,4.72000,-5.30755,4.72000,10.42842
4.73294,4.73000,-6.57433,4.73000,-5.24095,4.73000,-2.32849,4.73000,-14.23326,4.73000,-4.64452,4.73000,11.97441
4.74295,4.74000,-5.90233,4.74000,-8.27519,4.74000,-2.29225,4.74000,-16.33128,4.74000,-3.97028,4.74000,13.66163
4.75296,4.75000,-5.14762,4.75000,-11.18792,4.75000,-2.24298,4.75000,-18.29834,4.75000,-3.32881,4.75000,15.40856
4.76296,4.76000,-4.33039,4.76000,-13.84385,4.76000,-2.18178,4.76000,-20.05053,4.76000,-2.75134,4.76000,17.11424
4.77297,4.77000,-3.47252,4.77000,-16.11200,4.77000,-2.11170,4.77000,-21.50922,4.77000,-2.25457,4.77000,18.66842
4.78297,4.78000,-2.59606,4.78000,-17.87697,4.78000,-2.03686,4.78000,-22.60884,4.78000,-1.84194,4.78000,19.96436
4.79298,4.79000,-1.72179,4.79000,-19.05006,4.79000,-1.96185,4.79000,-23.30361,4.79000,-1.50686,4.79000,20.91186
4.80299,4.80000,-0.86810,4.80000,-19.57886,4.80000,-1.89091,4.80000,-23.57241,4.80000,-1.23687,4.80000,21.44806
4.81299,4.81000,-0.05039,4.81000,-19.45322,4.81000,-1.82718,4.81000,-23.42055,4.81000,-1.01765,4.81000,21.54402
4.82300,4.82000,0.71930,4.82000,-18.70617,4.82000,-1.77216,4.82000,-22.87828,4.82000,-0.83609,4.82000,21.20641
4.83301,4.83000,1.43239,4.83000,-17.40924,4.83000,-1.72569,4.83000,-21.99602,4.83000,-0.68214,4.83000,20.47468
4.84301,4.84000,2.08362,4.84000,-15.66335,4.84000,-1.68620,4.84000,-20.83740,4.84000,-0.54931,4.84000,19.41481
4.85302,4.85000,2.67080,4.85000,-13.58712,4.85000,-1.65138,4.85000,-19.47181,4.85000,-0.43404,4.85000,18.11040
4.86302,4.86000,3.19434,4.86000,-11.30518,4.86000,-1.61880,4.86000,-17.96784,4.86000,-0.33439,4.86000,16.65218
4.87303,4.87000,3.65670,4.87000,-8.93829,4.87000,-1.58638,4.87000,-16.38861,4.87000,-0.24863,4.87000,15.12770
4.88304,4.88000,4.06183,4.88000,-6.59611,4.88000,-1.55269,4.88000,-14.78937,4.88000,-0.17419,4.88000,13.61249
4.89304,4.89000,4.41463,4.89000,-4.37253,4.89000,-1.51694,4.89000,-13.21669,4.89000,-0.10713,4.89000,12.16464
4.90305,4.90000,4.72046,4.90000,-2.34306,4.90000,-1.47879,4.90000,-11.70855,4.90000,-0.04225,4.90000,10.82312
4.91306,4.91000,4.98481,4.91000,-0.56405,4.91000,-1.43799,4.91000,-10.29442,4.91000,0.02636,4.91000,9.60967
4.92306,4.92000,5.21318,4.92000,0.92666,4.92000,-1.39409,4.92000,-8.99524,4.92000,0.10431,4.92000,8.53278
4.93307,4.93000,5.41112,4.93000,2.10781,4.93000,-1.34625,4.93000,-7.82320,4.93000,0.19592,4.93000,7.59201
4.94307,4.94000,5.58449,4.94000,2.97227,4.94000,-1.29324,4.94000,-6.78194,4.94000,0.30323,4.94000,6.78107
4.95308,4.95000,5.73981,4.95000,3.52453,4.95000,-1.23366,4.95000,-5.86708,4.95000,0.42558,4.95000,6.08900
4.96309,4.96000,5.88463,4.96000,3.77866,4.96000,-1.16644,4.96000,-5.06750,4.96000,0.55968,4.96000,5.49967
4.97309,4.97000,6.02780,4.97000,3.75682,4.97000,-1.09138,4.97000,-4.36711,4.97000,0.70031,4.97000,4.99039
4.98310,4.98000,6.17967,4.98000,3.48822,4.98000,-1.00971,4.98000,-3.74696,4.98000,0.84148,4.98000,4.53078
4.99311,4.99000,6.35202,4.99000,3.00822,4.99000,-0.92453,4.99000,-3.18748,4.99000,0.97772,4.99000,4.08321
5.00311,5.00000,6.55769,5.00000,2.35754,5.00000,-0.84094,5.00000,-2.67060,5.00000,1.10525,5.00000,3.60564
5.01312,5.01000,6.80991,5.01000,1.58096,5.01000,-0.76596,5.01000,-2.18167,5.01000,1.22284,5.01000,3.05732
5.02312,5.02000,7.12118,5.02000,0.72544,5.02000,-0.70806,5.02000,-1.71088,5.02000,1.33221,5.02000,2.40647
5.03313,5.03000,7.50181,5.03000,-0.16273,5.03000,-0.67654,5.03000,-1.25401,5.03000,1.43809,5.03000,1.63811
5.04314,5.04000,7.95808,5.04000,-1.04139,5.04000,-0.68065,5.04000,-0.81244,5.04000,1.54784,5.04000,0.75937
5.05314,5.05000,8.49022,5.05000,-1.87592,5.05000,-0.72877,5.05000,-0.39239,5.05000,1.67102,5.05000,-0.19973
5.06315,5.06000,9.09037,5.06000,-2.64151,5.06000,-0.82767,5.06000,-0.00388,5.06000,1.81892,5.06000,-1.19087
5.07316,5.07000,9.74079,5.07000,-3.32374,5.07000,-0.98179,5.07000,0.34035,5.07000,2.00414,5.07000,-2.15648
5.08316,5.08000,10.41242,5.08000,-3.91759,5.08000,-1.19281,5.08000,0.62587,5.08000,2.24016,5.08000,-3.04108
5.09317,5.09000,11.06415,5.09000,-4.42522,5.09000,-1.45920,5.09000,0.83773,5.09000,2.54078,5.09000,-3.80247
5.10317,5.10000,11.64273,5.10000,-4.85335,5.10000,-1.77586,5.10000,0.96181,5.10000,2.91928,5.10000,-4.41962
5.11318,5.11000,12.08382,5.11000,-5.21055,5.11000,-2.13388,5.11000,0.98636,5.11000,3.38723,5.11000,-4.89524
5.12319,5.12000,12.31408,5.12000,-5.50487,5.12000,-2.52043,5.12000,0.90369,5.12000,3.95280,5.12000,-5.25193
5.13319,5.13000,12.25459,5.13000,-5.74204,5.13000,-2.91892,5.13000,0.71183,5.13000,4.61884,5.13000,-5.52278
5.14320,5.14000,11.82571,5.14000,-5.92419,5.14000,-3.30967,5.14000,0.41597,5.14000,5.38100,5.14000,-5.73881
5.15321,5.15000,10.95320,5.15000,-6.04917,5.15000,-3.67098,5.15000,0.02958,5.15000,6.22632,5.15000,-5.91690
5.16321,5.16000,9.57564,5.16000,-6.11071,5.16000,-3.98093,5.16000,-0.42504,5.16000,7.13265,5.16000,-6.05186
5.17322,5.17000,7.65246,5.17000,-6.09988,5.17000,-4.21951,5.17000,-0.91671,5.17000,8.06910,5.17000,-6.11581
5.18322,5.18000,5.17212,5.18000,-6.00752,5.18000,-4.37097,5.18000,-1.40664,5.18000,8.99741,5.18000,-6.06594
5.19323,5.19000,2.15933,5.19000,-5.82712,5.19000,-4.42615,5.19000,-1.85153,5.19000,9.87438,5.19000,-5.85855
5.20324,5.20000,-1.32008,5.20000,-5.55680,5.20000,-4.38422,5.20000,-2.20830,5.20000,10.65498,5.20000,-5.46504
5.21324,5.21000,-5.15780,5.21000,-5.19915,5.21000,-4.25373,5.21000,-2.43922,5.21000,11.29619,5.21000,-4.88467
5.22325,5.22000,-9.20665,5.22000,-4.75933,5.22000,-4.05247,5.22000,-2.51614,5.22000,11.76119,5.22000,-4.15009
5.23326,5.23000,-13.28960,5.23000,-4.24276,5.23000,-3.80611,5.23000,-2.42351,5.23000,12.02389,5.23000,-3.32459
5.24326,5.24000,-17.21380,5.24000,-3.65413,5.24000,-3.54577,5.24000,-2.16006,5.24000,12.07299,5.24000,-2.49171
5.25327,5.25000,-20.78805,5.25000,-2.99800,5.25000,-3.30489,5.25000,-1.73841,5.25000,11.91485,5.25000,-1.73947
5.26327,5.26000,-23.84098,5.26000,-2.28052,5.26000,-3.11605,5.26000,-1.18288,5.26000,11.57413,5.26000,-1.14268
5.27328,5.27000,-26.23741,5.27000,-1.51127,5.27000,-3.00782,5.27000,-0.52605,5.27000,11.09157,5.27000,-0.74720
5.28329,5.28000,-27.89028,5.28000,-0.70415,5.28000,-3.00220,5.28000,0.19453,5.28000,10.51957,5.28000,-0.56010
5.29329,5.29000,-28.76650,5.29000,0.12311,5.29000,-3.11252,5.29000,0.93925,5.29000,9.91649,5.29000,-0.54813
5.30330,5.30000,-28.88601,5.30000,0.95060,5.30000,-3.34229,5.30000,1.66920,5.30000,9.34069,5.30000,-0.64479
5.31330,5.31000,-28.31443,5.31000,1.75806,5.31000,-3.68503,5.31000,2.34907,5.31000,8.84473,5.31000,-0.76427
5.32331,5.32000,-27.15123,5.32000,2.52628,5.32000,-4.12518,5.32000,2.94978,5.32000,8.46966,5.32000,-0.81913
5.33332,5.33000,-25.51586,5.33000,3.23783,5.33000,-4.63993,5.33000,3.45045,5.33000,8.23959,5.33000,-0.73790
5.34332,5.34000,-23.53468,5.34000,3.87746,5.34000,-5.20121,5.34000,3.83926,5.34000,8.15774,5.34000,-0.47858
5.35333,5.35000,-21.33061,5.35000,4.43261,5.35000,-5.77753,5.35000,4.11294,5.35000,8.20517,5.35000,-0.03505
5.36334,5.36000,-19.01629,5.36000,4.89409,5.36000,-6.33584,5.36000,4.27544,5.36000,8.34311,5.36000,0.56444
5.37334,5.37000,-16.69017,5.37000,5.25685,5.37000,-6.84383,5.37000,4.33610,5.37000,8.51851,5.37000,1.26506
5.38335,5.38000,-14.43449,5.38000,5.52039,5.38000,-7.27320,5.38000,4.30780,5.38000,8.67151,5.38000,1.99674
5.39335,5.39000,-12.31454,5.39000,5.68873,5.39000,-7.60344,5.39000,4.20510,5.39000,8.74343,5.39000,2.68602
5.40336,5.40000,-10.37853,5.40000,5.76996,5.40000,-7.82500,5.40000,4.04248,5.40000,8.68427,5.40000,3.26629
5.41337,5.41000,-8.65827,5.41000,5.77578,5.41000,-7.94113,5.41000,3.83281,5.41000,8.45867,5.41000,3.68568
5.42337,5.42000,-7.17025,5.42000,5.72088,5.42000,-7.96755,5.42000,3.58615,5.42000,8.04993,5.42000,3.91235
5.43338,5.43000,-5.91732,5.43000,5.62233,5.43000,-7.93045,5.43000,3.30925,5.43000,7.46160,5.43000,3.93736
5.44339,5.44000,-4.89083,5.44000,5.49882,5.44000,-7.86289,5.44000,3.00569,5.44000,6.71671,5.44000,3.77500
5.45339,5.45000,-4.07326,5.45000,5.36977,5.45000,-7.80040,5.45000,2.67680,5.45000,5.85488,5.45000,3.46039
5.46340,5.46000,-3.44112,5.46000,5.25433,5.46000,-7.77636,5.46000,2.32270,5.46000,4.92769,5.46000,3.04434
5.47340,5.47000,-2.96782,5.47000,5.17017,5.47000,-7.81761,5.47000,1.94335,5.47000,3.99280,5.47000,2.58590
5.48341,5.48000,-2.62632,5.48000,5.13195,5.48000,-7.94088,5.48000,1.53905,5.48000,3.10721,5.48000,2.14357
5.49342,5.49000,-2.39134,5.49000,5.14931,5.49000,-8.15031,5.49000,1.11055,5.49000,2.32037,5.49000,1.76668
5.50342,5.50000,-2.24099,5.50000,5.22474,5.50000,-8.43622,5.50000,0.65833,5.50000,1.66807,5.50000,1.48888
5.51343,5.51000,-2.15793,5.51000,5.35131,5.51000,-8.77529,5.51000,0.18147,5.51000,1.16776,5.51000,1.32541
5.52344,5.52000,-2.12999,5.52000,5.51102,5.52000,-9.13252,5.52000,-0.32396,5.52000,0.81630,5.52000,1.27492
5.53344,5.53000,-2.15043,5.53000,5.67388,5.53000,-9.46483,5.53000,-0.86643,5.53000,0.59093,5.53000,1.32538
5.54345,5.54000,-2.21791,5.54000,5.79810,5.54000,-9.72630,5.54000,-1.45999,5.54000,0.45361,5.54000,1.46224
5.55345,5.55000,-2.33601,5.55000,5.83135,5.55000,-9.87398,5.55000,-2.12449,5.55000,0.35822,5.55000,1.67674
5.56346,5.56000,-2.51182,5.56000,5.71344,5.56000,-9.87344,5.56000,-2.88479,5.56000,0.25889,5.56000,1.97227
5.57347,5.57000,-2.75350,5.57000,5.38024,5.57000,-9.70278,5.57000,-3.76881,5.57000,0.11770,5.57000,2.36727
5.58347,5.58000,-3.06676,5.58000,4.76889,5.58000,-9.35468,5.58000,-4.80455,5.58000,-0.08943,5.58000,2.89418
5.59348,5.59000,-3.45099,5.59000,3.82383,5.59000,-8.83670,5.59000,-6.01616,5.59000,-0.36911,5.59000,3.59446
5.60349,5.60000,-3.89616,5.60000,2.50342,5.60000,-8.17004,5.60000,-7.41968,5.60000,-0.70904,5.60000,4.51102
5.61349,5.61000,-4.38103,5.61000,0.78671,5.61000,-7.38689,5.61000,-9.01884,5.61000,-1.07858,5.61000,5.67966
5.62350,5.62000,-4.87311,5.62000,-1.32038,5.62000,-6.52653,5.62000,-10.80154,5.62000,-1.43208,5.62000,7.12113
5.63350,5.63000,-5.33041,5.63000,-3.77989,5.63000,-5.63038,5.63000,-12.73723,5.63000,-1.71535,5.63000,8.83478
5.64351,5.64000,-5.70503,5.64000,-6.51909,5.64000,-4.73688,5.64000,-14.77583,5.64000,-1.87548,5.64000,10.79411
5.65352,5.65000,-5.94852,5.65000,-9.43089,5.65000,-3.87729,5.65000,-16.84845,5.65000,-1.87233,5.65000,12.94444
5.66352,5.66000,-6.01745,5.66000,-12.37833,5.66000,-3.07358,5.66000,-18.87066,5.66000,-1.68852,5.66000,15.20319
5.67353,5.67000,-5.87813,5.67000,-15.20355,5.67000,-2.33922,5.67000,-20.74818,5.67000,-1.33431,5.67000,17.46367
5.68354,5.68000,-5.51000,5.68000,-17.74063,5.68000,-1.68205,5.68000,-22.38499,5.68000,-0.84538,5.68000,19.60310
5.69354,5.69000,-4.90844,5.69000,-19.83111,5.69000,-1.10747,5.69000,-23.69284,5.69000,-0.27426,5.69000,21.49478
5.70355,5.70000,-4.08640,5.70000,-21.34033,5.70000,-0.61998,5.70000,-24.60081,5.70000,0.32166,5.70000,23.02287
5.71355,5.71000,-3.07406,5.71000,-22.17208,5.71000,-0.22283,5.71000,-25.06308,5.71000,0.89129,5.71000,24.09719
5.72356,5.72000,-1.91576,5.72000,-22.27928,5.72000,0.08286,5.72000,-25.06327,5.72000,1.39689,5.72000,24.66470
5.73357,5.73000,-0.66488,5.73000,-21.66834,5.73000,0.29817,5.73000,-24.61445,5.73000,1.81587,5.73000,24.71532
5.74357,5.74000,0.62207,5.74000,-20.39628,5.74000,0.42630,5.74000,-23.75514,5.74000,2.13909,5.74000,24.28114
5.75358,5.75000,1.89071,5.75000,-18.56168,5.75000,0.47274,5.75000,-22.54278,5.75000,2.36781,5.75000,23.42974
5.76358,5.76000,3.09273,5.76000,-16.29161,5.76000,0.44605,5.76000,-21.04649,5.76000,2.51104,5.76000,22.25294
5.77359,5.77000,4.18813,5.77000,-13.72744,5.77000,0.35806,5.77000,-19.34009,5.77000,2.58338,5.77000,20.85321
5.78360,5.78000,5.14655,5.78000,-11.01203,5.78000,0.22310,5.78000,-17.49648,5.78000,2.60287,5.78000,19.32988
5.79360,5.79000,5.94780,5.79000,-8.27936,5.79000,0.05627,5.79000,-15.58353,5.79000,2.58889,5.79000,17.76768
5.80361,5.80000,6.58189,5.80000,-5.64715,5.80000,-0.12846,5.80000,-13.66144,5.80000,2.56025,5.80000,16.22946
5.81362,5.81000,7.04852,5.81000,-3.21194,5.81000,-0.31957,5.81000,-11.78120,5.81000,2.53381,5.81000,14.75412
5.82362,5.82000,7.35613,5.82000,-1.04657,5.82000,-0.50853,5.82000,-9.98365,5.82000,2.52350,5.82000,13.35905
5.83363,5.83000,7.52063,5.83000,0.80033,5.83000,-0.68963,5.83000,-8.29884,5.83000,2.53964,5.83000,12.04533
5.84363,5.84000,7.56409,5.84000,2.30301,5.84000,-0.85956,5.84000,-6.74590,5.84000,2.58818,5.84000,10.80375
5.85364,5.85000,7.51330,5.85000,3.45586,5.85000,-1.01690,5.85000,-5.33377,5.85000,2.67016,5.85000,9.62005
5.86365,5.86000,7.39830,5.86000,4.26987,5.86000,-1.16168,5.86000,-4.06283,5.86000,2.78168,5.86000,8.47882
5.87365,5.87000,7.25081,5.87000,4.76852,5.87000,-1.29497,5.87000,-2.92720,5.87000,2.91465,5.87000,7.36598
5.88366,5.88000,7.10258,5.88000,4.98391,5.88000,-1.41855,5.88000,-1.91715,5.88000,3.05828,5.88000,6.27040
5.89367,5.89000,6.98372,5.89000,4.95325,5.89000,-1.53478,5.89000,-1.02120,5.89000,3.20112,5.89000,5.18489
5.90367,5.90000,6.92102,5.90000,4.71608,5.90000,-1.64645,5.90000,-0.22783,5.90000,3.33312,5.90000,4.10679
5.91368,5.91000,6.93616,5.91000,4.31212,5.91000,-1.75677,5.91000,0.47321,5.91000,3.44770,5.91000,3.03833
5.92368,5.92000,7.04389,5.92000,3.77973,5.92000,-1.86942,5.92000,1.08971,5.92000,3.54349,5.92000,1.98659
5.93369,5.93000,7.24991,5.93000,3.15483,5.93000,-1.98854,5.93000,1.62642,5.93000,3.62576,5.93000,0.96310
5.94370,5.94000,7.54868,5.94000,2.47014,5.94000,-2.11864,5.94000,2.08479,5.94000,3.70739,5.94000,-0.01695
5.95370,5.95000,7.92129,5.95000,1.75480,5.95000,-2.26433,5.95000,2.46330,5.95000,3.80921,5.95000,-0.93619
5.96371,5.96000,8.33367,5.96000,1.03391,5.96000,-2.42996,5.96000,2.75812,5.96000,3.95942,5.96000,-1.77732
5.97372,5.97000,8.73555,5.97000,0.32821,5.97000,-2.61917,5.97000,2.96368,5.97000,4.19196,5.97000,-2.52585
