Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.06253,4.06000,2.38180,4.06000,5.99567,4.06000,1.62446,4.06000,1.54021,4.06000,1.69165,4.06000,1.13280
4.07253,4.07000,2.48043,4.07000,6.02272,4.07000,1.60245,4.07000,1.56953,4.07000,1.84650,4.07000,1.20304
4.08254,4.08000,2.58012,4.08000,6.00467,4.08000,1.56425,4.08000,1.59173,4.08000,2.03758,4.08000,1.29955
4.09255,4.09000,2.68525,4.09000,5.94354,4.09000,1.51177,4.09000,1.60587,4.09000,2.26786,4.09000,1.42185
4.10255,4.10000,2.80162,4.10000,5.84290,4.10000,1.44820,4.10000,1.61074,4.10000,2.53855,4.10000,1.56767
4.11256,4.11000,2.93679,4.11000,5.70756,4.11000,1.37771,4.11000,1.60462,4.11000,2.84806,4.11000,1.73337
4.12256,4.12000,3.10031,4.12000,5.54325,4.12000,1.30505,4.12000,1.58525,4.12000,3.19086,4.12000,1.91435
4.13257,4.13000,3.30375,4.13000,5.35629,4.13000,1.23496,4.13000,1.54978,4.13000,3.55657,4.13000,2.10547
4.14258,4.14000,3.56055,4.14000,5.15323,4.14000,1.17150,4.14000,1.49484,4.14000,3.92955,4.14000,2.30135
4.15258,4.15000,3.88543,4.15000,4.94060,4.15000,1.11747,4.15000,1.41681,4.15000,4.28912,4.15000,2.49657
4.16259,4.16000,4.29348,4.16000,4.72457,4.16000,1.07394,4.16000,1.31218,4.16000,4.61062,4.16000,2.68584
4.17260,4.17000,4.79894,4.17000,4.51064,4.17000,1.04015,4.17000,1.17794,4.17000,4.86734,4.17000,2.86403
4.18260,4.18000,5.41372,4.18000,4.30328,4.18000,1.01368,4.18000,1.01202,4.18000,5.03332,4.18000,3.02632
4.19261,4.19000,6.14596,4.19000,4.10560,4.19000,0.99113,4.19000,0.81362,4.19000,5.08652,4.19000,3.16830
4.20261,4.20000,6.99873,4.20000,3.91913,4.20000,0.96885,4.20000,0.58342,4.20000,5.01200,4.20000,3.28625
4.21262,4.21000,7.96922,4.21000,3.74364,4.21000,0.94393,4.21000,0.32360,4.21000,4.80440,4.21000,3.37734
4.22263,4.22000,9.04848,4.22000,3.57720,4.22000,0.91484,4.22000,0.03776,4.22000,4.46944,4.22000,3.44006
4.23263,4.23000,10.22178,4.23000,3.41638,4.23000,0.88179,4.23000,-0.26937,4.23000,4.02388,4.23000,3.47450
4.24264,4.24000,11.46967,4.24000,3.25659,4.24000,0.84651,4.24000,-0.59226,4.24000,3.49420,4.24000,3.48263
4.25265,4.25000,12.76944,4.25000,3.09252,4.25000,0.81176,4.25000,-0.92491,4.25000,2.91401,4.25000,3.46836
4.26265,4.26000,14.09689,4.26000,2.91857,4.26000,0.78046,4.26000,-1.26129,4.26000,2.32074,4.26000,3.43743
4.27266,4.27000,15.42819,4.27000,2.72928,4.27000,0.75495,4.27000,-1.59562,4.27000,1.75185,4.27000,3.39701
4.28266,4.28000,16.74158,4.28000,2.51972,4.28000,0.73650,4.28000,-1.92267,4.28000,1.24111,4.28000,3.35495
4.29267,4.29000,18.01883,4.29000,2.28577,4.29000,0.72496,4.29000,-2.23799,4.29000,0.81512,4.29000,3.31898
4.30268,4.30000,19.24621,4.30000,2.02438,4.30000,0.71880,4.30000,-2.53801,4.30000,0.49061,4.30000,3.29573
4.31268,4.31000,20.41499,4.31000,1.73376,4.31000,0.71523,4.31000,-2.82023,4.31000,0.27262,4.31000,3.28982
4.32269,4.32000,21.52145,4.32000,1.41345,4.32000,0.71040,4.32000,-3.08319,4.32000,0.15407,4.32000,3.30310
4.33269,4.33000,22.56634,4.33000,1.06436,4.33000,0.69979,4.33000,-3.32659,4.33000,0.11673,4.33000,3.33421
4.34270,4.34000,23.55398,4.34000,0.68873,4.34000,0.67866,4.34000,-3.55118,4.34000,0.13374,4.34000,3.37834
4.35271,4.35000,24.49111,4.35000,0.29006,4.35000,0.64257,4.35000,-3.75871,4.35000,0.17312,4.35000,3.42752
4.36271,4.36000,25.38572,4.36000,-0.12705,4.36000,0.58794,4.36000,-3.95167,4.36000,0.20197,4.36000,3.47118
4.37272,4.37000,26.24577,4.37000,-0.55715,4.37000,0.51246,4.37000,-4.13307,4.37000,0.19060,4.37000,3.49705
4.38273,4.38000,27.07821,4.38000,-0.99429,4.38000,0.41542,4.38000,-4.30616,4.38000,0.11602,4.38000,3.49232
4.39273,4.39000,27.88804,4.39000,-1.43261,4.39000,0.29778,4.39000,-4.47417,4.39000,-0.03554,4.39000,3.44483
4.40274,4.40000,28.67775,4.40000,-1.86693,4.40000,0.16214,4.40000,-4.64012,4.40000,-0.26741,4.40000,3.34430
4.41274,4.41000,29.44703,4.41000,-2.29338,4.41000,0.01241,4.41000,-4.80667,4.41000,-0.57235,4.41000,3.18340
4.42275,4.42000,30.19288,4.42000,-2.70991,4.42000,-0.14670,4.42000,-4.97612,4.42000,-0.93358,4.42000,2.95854
4.43276,4.43000,30.91004,4.43000,-3.11664,4.43000,-0.31034,4.43000,-5.15037,4.43000,-1.32662,4.43000,2.67029
4.44276,4.44000,31.59159,4.44000,-3.51598,4.44000,-0.47442,4.44000,-5.33094,4.44000,-1.72187,4.44000,2.32346
4.45277,4.45000,32.22991,4.45000,-3.91253,4.45000,-0.63648,4.45000,-5.51901,4.45000,-2.08758,4.45000,1.92663
4.46278,4.46000,32.81757,4.46000,-4.31272,4.46000,-0.79633,4.46000,-5.71539,4.46000,-2.39285,4.46000,1.49149
4.47278,4.47000,33.34827,4.47000,-4.72435,4.47000,-0.95642,4.47000,-5.92048,4.47000,-2.61055,4.47000,1.03176
4.48279,4.48000,33.81770,4.48000,-5.15584,4.48000,-1.12178,4.48000,-6.13418,4.48000,-2.71973,4.48000,0.56210
4.49279,4.49000,34.22401,4.49000,-5.61550,4.49000,-1.29960,4.49000,-6.35575,4.49000,-2.70745,4.49000,0.09696
4.50280,4.50000,34.56823,4.50000,-6.11061,4.50000,-1.49854,4.50000,-6.58363,4.50000,-2.57006,4.50000,-0.35051
4.51281,4.51000,34.85423,4.51000,-6.64658,4.51000,-1.72783,4.51000,-6.81522,4.51000,-2.31387,4.51000,-0.76929
4.52281,4.52000,35.08841,4.52000,-7.22605,4.52000,-1.99606,4.52000,-7.04673,4.52000,-1.95527,4.52000,-1.15114
4.53282,4.53000,35.27904,4.53000,-7.84830,4.53000,-2.30975,4.53000,-7.27301,4.53000,-1.52028,4.53000,-1.49086
4.54283,4.54000,35.43543,4.54000,-8.50883,4.54000,-2.67174,4.54000,-7.48755,4.54000,-1.04361,4.54000,-1.78612
4.55283,4.55000,35.56686,4.55000,-9.19941,4.55000,-3.07961,4.55000,-7.68246,4.55000,-0.56676,4.55000,-2.03690
4.56284,4.56000,35.68153,4.56000,-9.90836,4.56000,-3.52452,4.56000,-7.84871,4.56000,-0.13536,4.56000,-2.24457
4.57284,4.57000,35.78561,4.57000,-10.62126,4.57000,-3.99064,4.57000,-7.97638,4.57000,0.20431,4.57000,-2.41077
4.58285,4.58000,35.88242,4.58000,-11.32177,4.58000,-4.45563,4.58000,-8.05503,4.58000,0.40942,4.58000,-2.53622
4.59286,4.59000,35.97203,4.59000,-11.99254,4.59000,-4.89217,4.59000,-8.07417,4.59000,0.44465,4.59000,-2.61978
4.60286,4.60000,36.05122,4.60000,-12.61602,4.60000,-5.27073,4.60000,-8.02382,4.60000,0.28572,4.60000,-2.65773
4.61287,4.61000,36.11399,4.61000,-13.17505,4.61000,-5.56308,4.61000,-7.89506,4.61000,-0.07809,4.61000,-2.64367
4.62288,4.62000,36.15241,4.62000,-13.65313,4.62000,-5.74610,4.62000,-7.68060,4.62000,-0.64263,4.62000,-2.56897
4.63288,4.63000,36.15771,4.63000,-14.03439,4.63000,-5.80511,4.63000,-7.37528,4.63000,-1.38871,4.63000,-2.42383
4.64289,4.64000,36.12153,4.64000,-14.30343,4.64000,-5.73621,4.64000,-6.97648,4.64000,-2.28281,4.64000,-2.19886
4.65289,4.65000,36.03698,4.65000,-14.44496,4.65000,-5.54747,4.65000,-6.48439,4.65000,-3.27861,4.65000,-1.88686
4.66290,4.66000,35.89970,4.66000,-14.44361,4.66000,-5.25903,4.66000,-5.90217,4.66000,-4.31925,4.66000,-1.48477
4.67291,4.67000,35.70865,4.67000,-14.28375,4.67000,-4.90209,4.67000,-5.23591,4.67000,-5.34047,4.67000,-0.99519
4.68291,4.68000,35.46637,4.68000,-13.94978,4.68000,-4.51679,4.68000,-4.49449,4.68000,-6.27480,4.68000,-0.42748
4.69292,4.69000,35.17873,4.69000,-13.42684,4.69000,-4.14854,4.69000,-3.68921,4.69000,-7.05674,4.69000,0.20201
4.70293,4.70000,34.85387,4.70000,-12.70219,4.70000,-3.84276,4.70000,-2.83326,4.70000,-7.62882,4.70000,0.87047
4.71293,4.71000,34.50066,4.71000,-11.76709,4.71000,-3.63854,4.71000,-1.94098,4.71000,-7.94787,4.71000,1.55025
4.72294,4.72000,34.12665,4.72000,-10.61897,4.72000,-3.56228,4.72000,-1.02691,4.72000,-7.99061,4.72000,2.21144
4.73294,4.73000,33.73646,4.73000,-9.26311,4.73000,-3.62301,4.73000,-0.10475,4.73000,-7.75735,4.73000,2.82512
4.74295,4.74000,33.33073,4.74000,-7.71356,4.74000,-3.81054,4.74000,0.81379,4.74000,-7.27266,4.74000,3.36693
4.75296,4.75000,32.90637,4.75000,-5.99275,4.75000,-4.09734,4.75000,1.71987,4.75000,-6.58257,4.75000,3.82023
4.76296,4.76000,32.45775,4.76000,-4.12996,4.76000,-4.44374,4.76000,2.60796,4.76000,-5.74908,4.76000,4.17824
4.77297,4.77000,31.97843,4.77000,-2.15908,4.77000,-4.80532,4.77000,3.47565,4.77000,-4.84314,4.77000,4.44493
4.78297,4.78000,31.46273,4.78000,-0.11609,4.78000,-5.14050,4.78000,4.32295,4.78000,-3.93757,4.78000,4.63434
4.79298,4.79000,30.90645,4.79000,1.96332,4.79000,-5.41668,4.79000,5.15115,4.79000,-3.10069,4.79000,4.76861
4.80299,4.80000,30.30692,4.80000,4.04577,4.80000,-5.61362,4.80000,5.96152,4.80000,-2.39085,4.80000,4.87477
4.81299,4.81000,29.66245,4.81000,6.10185,4.81000,-5.72391,4.81000,6.75412,4.81000,-1.85185,4.81000,4.98069
4.82300,4.82000,28.97169,4.82000,8.10735,4.82000,-5.75084,4.82000,7.52704,4.82000,-1.50959,4.82000,5.11082
4.83301,4.83000,28.23319,4.83000,10.04398,4.83000,-5.70490,4.83000,8.27604,4.83000,-1.37044,4.83000,5.28241
4.84301,4.84000,27.44528,4.84000,11.89948,4.84000,-5.59990,4.84000,8.99484,4.84000,-1.42177,4.84000,5.50299
4.85302,4.85000,26.60634,4.85000,13.66721,4.85000,-5.44982,4.85000,9.67580,4.85000,-1.63503,4.85000,5.76941
4.86302,4.86000,25.71541,4.86000,15.34538,4.86000,-5.26676,4.86000,10.31067,4.86000,-1.97081,4.86000,6.06837
4.87303,4.87000,24.77284,4.87000,16.93606,4.87000,-5.06032,4.87000,10.89140,4.87000,-2.38489,4.87000,6.37809
4.88304,4.88000,23.78085,4.88000,18.44409,4.88000,-4.83781,4.88000,11.41076,4.88000,-2.83403,4.88000,6.67073
4.89304,4.89000,22.74371,4.89000,19.87593,4.89000,-4.60497,4.89000,11.86275,4.89000,-3.28058,4.89000,6.91531
4.90305,4.90000,21.66745,4.90000,21.23842,4.90000,-4.36667,4.90000,12.24292,4.90000,-3.69518,4.90000,7.08107
4.91306,4.91000,20.55899,4.91000,22.53756,4.91000,-4.12736,4.91000,12.54851,4.91000,-4.05770,4.91000,7.14077
4.92306,4.92000,19.42493,4.92000,23.77738,4.92000,-3.89119,4.92000,12.77846,4.92000,-4.35678,4.92000,7.07372
4.93307,4.93000,18.27013,4.93000,24.95910,4.93000,-3.66181,4.93000,12.93338,4.93000,-4.58843,4.93000,6.86777
4.94307,4.94000,17.09648,4.94000,26.08073,4.94000,-3.44199,4.94000,13.01535,4.94000,-4.75431,4.94000,6.52021
4.95308,4.95000,15.90206,4.95000,27.13726,4.95000,-3.23327,4.95000,13.02776,4.95000,-4.86011,4.95000,6.03740
4.96309,4.96000,14.68095,4.96000,28.12136,4.96000,-3.03580,4.96000,12.97520,4.96000,-4.91422,4.96000,5.43311
4.97309,4.97000,13.42371,4.97000,29.02453,4.97000,-2.84843,4.97000,12.86335,4.97000,-4.92670,4.97000,4.72614
4.98310,4.98000,12.11851,4.98000,29.83852,4.98000,-2.66911,4.98000,12.69907,4.98000,-4.90855,4.98000,3.93732
4.99311,4.99000,10.75272,4.99000,30.55672,4.99000,-2.49551,4.99000,12.49049,4.99000,-4.87104,4.99000,3.08645
5.00311,5.00000,9.31478,5.00000,31.17535,5.00000,-2.32565,5.00000,12.24702,5.00000,-4.82486,5.00000,2.18959
5.01312,5.01000,7.79607,5.01000,31.69424,5.01000,-2.15839,5.01000,11.97929,5.01000,-4.77912,5.01000,1.25705
5.02312,5.02000,6.19254,5.02000,32.11709,5.02000,-1.99358,5.02000,11.69892,5.02000,-4.74000,5.02000,0.29254
5.03313,5.03000,4.50599,5.03000,32.45126,5.03000,-1.83181,5.03000,11.41812,5.03000,-4.70948,5.03000,-0.70656
5.04314,5.04000,2.74485,5.04000,32.70719,5.04000,-1.67381,5.04000,11.14908,5.04000,-4.68431,5.04000,-1.74774
5.05314,5.05000,0.92440,5.05000,32.89750,5.05000,-1.51959,5.05000,10.90325,5.05000,-4.65557,5.05000,-2.84087
5.06315,5.06000,-0.93352,5.06000,33.03589,5.06000,-1.36764,5.06000,10.69056,5.06000,-4.60899,5.06000,-3.99514
5.07316,5.07000,-2.80132,5.07000,33.13593,5.07000,-1.21436,5.07000,10.51874,5.07000,-4.52618,5.07000,-5.21569
5.08316,5.08000,-4.64676,5.08000,33.20987,5.08000,-1.05400,5.08000,10.39278,5.08000,-4.38653,5.08000,-6.50029
5.09317,5.09000,-6.43440,5.09000,33.26747,5.09000,-0.87914,5.09000,10.31465,5.09000,-4.16950,5.09000,-7.83660
5.10317,5.10000,-8.12699,5.10000,33.31524,5.10000,-0.68149,5.10000,10.28336,5.10000,-3.85712,5.10000,-9.20031
5.11318,5.11000,-9.68688,5.11000,33.35606,5.11000,-0.45308,5.11000,10.29521,5.11000,-3.43615,5.11000,-10.55441
5.12319,5.12000,-11.07711,5.12000,33.38929,5.12000,-0.18719,5.12000,10.34428,5.12000,-2.89983,5.12000,-11.84980
5.13319,5.13000,-12.26232,5.13000,33.41135,5.13000,0.12063,5.13000,10.42289,5.13000,-2.24898,5.13000,-13.02721
5.14320,5.14000,-13.20964,5.14000,33.41629,5.14000,0.47188,5.14000,10.52199,5.14000,-1.49249,5.14000,-14.02062
5.15321,5.15000,-13.88964,5.15000,33.39641,5.15000,0.86450,5.15000,10.63133,5.15000,-0.64704,5.15000,-14.76206
5.16321,5.16000,-14.27741,5.16000,33.34250,5.16000,1.29238,5.16000,10.73932,5.16000,0.26365,5.16000,-15.18724
5.17322,5.17000,-14.35358,5.17000,33.24400,5.17000,1.74504,5.17000,10.83271,5.17000,1.21033,5.17000,-15.24137
5.18322,5.18000,-14.10513,5.18000,33.08934,5.18000,2.20740,5.18000,10.89617,5.18000,2.16011,5.18000,-14.88437
5.19323,5.19000,-13.52570,5.19000,32.86677,5.19000,2.65982,5.19000,10.91215,5.19000,3.07902,5.19000,-14.09503
5.20324,5.20000,-12.61546,5.20000,32.56573,5.20000,3.07864,5.20000,10.86150,5.20000,3.93508,5.20000,-12.87370
5.21324,5.21000,-11.38083,5.21000,32.17827,5.21000,3.43747,5.21000,10.72497,5.21000,4.70166,5.21000,-11.24355
5.22325,5.22000,-9.83439,5.22000,31.70003,5.22000,3.70943,5.22000,10.48579,5.22000,5.36090,5.22000,-9.25059
5.23326,5.23000,-7.99527,5.23000,31.13015,5.23000,3.87032,5.23000,10.13241,5.23000,5.90636,5.23000,-6.96209
5.24326,5.24000,-5.89002,5.24000,30.47028,5.24000,3.90232,5.24000,9.66066,5.24000,6.34434,5.24000,-4.46345
5.25327,5.25000,-3.55327,5.25000,29.72339,5.25000,3.79760,5.25000,9.07429,5.25000,6.69334,5.25000,-1.85269
5.26327,5.26000,-1.02763,5.26000,28.89292,5.26000,3.56093,5.26000,8.38398,5.26000,6.98135,5.26000,0.76694
5.27328,5.27000,1.63774,5.27000,27.98254,5.27000,3.21059,5.27000,7.60545,5.27000,7.24147,5.27000,3.29520
5.28329,5.28000,4.38987,5.28000,26.99624,5.28000,2.77700,5.28000,6.75737,5.28000,7.50635,5.28000,5.64258
5.29329,5.29000,7.17552,5.29000,25.93856,5.29000,2.29904,5.29000,5.85952,5.29000,7.80259,5.29000,7.73625
5.30330,5.30000,9.94486,5.30000,24.81481,5.30000,1.81862,5.30000,4.93110,5.30000,8.14579,5.30000,9.52386
5.31330,5.31000,12.65447,5.31000,23.63118,5.31000,1.37500,5.31000,3.98939,5.31000,8.53691,5.31000,10.97515
5.32331,5.32000,15.26885,5.32000,22.39487,5.32000,1.00030,5.32000,3.04886,5.32000,8.96071,5.32000,12.08124
5.33332,5.33000,17.76037,5.33000,21.11397,5.33000,0.71736,5.33000,2.12088,5.33000,9.38663,5.33000,12.85177
5.34332,5.34000,20.10804,5.34000,19.79730,5.34000,0.53991,5.34000,1.21397,5.34000,9.77236,5.34000,13.31039
5.35333,5.35000,22.29577,5.35000,18.45409,5.35000,0.47401,5.35000,0.33442,5.35000,10.06969,5.35000,13.48922
5.36334,5.36000,24.31081,5.36000,17.09366,5.36000,0.51994,5.36000,-0.51307,5.36000,10.23142,5.36000,13.42321
5.37334,5.37000,26.14269,5.37000,15.72496,5.37000,0.67398,5.37000,-1.32480,5.37000,10.21811,5.37000,13.14544
5.38335,5.38000,27.78285,5.38000,14.35613,5.38000,0.92984,5.38000,-2.09753,5.38000,10.00329,5.38000,12.68402
5.39335,5.39000,29.22478,5.39000,12.99407,5.39000,1.27936,5.39000,-2.82819,5.39000,9.57674,5.39000,12.06102
5.40336,5.40000,30.46447,5.40000,11.64396,5.40000,1.71262,5.40000,-3.51367,5.40000,8.94576,5.40000,11.29336
5.41337,5.41000,31.50105,5.41000,10.30873,5.41000,2.21705,5.41000,-4.15099,5.41000,8.13489,5.41000,10.39502
5.42337,5.42000,32.33730,5.42000,8.98865,5.42000,2.77606,5.42000,-4.73752,5.42000,7.18442,5.42000,9.38013
5.43338,5.43000,32.98008,5.43000,7.68098,5.43000,3.36764,5.43000,-5.27165,5.43000,6.14793,5.43000,8.26593
5.44339,5.44000,33.44035,5.44000,6.37983,5.44000,3.96352,5.44000,-5.75333,5.44000,5.08868,5.44000,7.07507
5.45339,5.45000,33.73304,5.45000,5.07662,5.45000,4.52930,5.45000,-6.18463,5.45000,4.07513,5.45000,5.83647
5.46340,5.46000,33.87691,5.46000,3.76106,5.46000,5.02587,5.46000,-6.56989,5.46000,3.17536,5.46000,4.58467
5.47340,5.47000,33.89418,5.47000,2.42273,5.47000,5.41179,5.47000,-6.91541,5.47000,2.45084,5.47000,3.35763
5.48341,5.48000,33.81005,5.48000,1.05312,5.48000,5.64666,5.48000,-7.22864,5.48000,1.94976,5.48000,2.19344
5.49342,5.49000,33.65188,5.49000,-0.35233,5.49000,5.69507,5.49000,-7.51678,5.49000,1.70065,5.49000,1.12668
5.50342,5.50000,33.44782,5.50000,-1.79241,5.50000,5.53102,5.50000,-7.78531,5.50000,1.70659,5.50000,0.18517
5.51343,5.51000,33.22509,5.51000,-3.25907,5.51000,5.14261,5.51000,-8.03634,5.51000,1.94108,5.51000,-0.61217
5.52344,5.52000,33.00790,5.52000,-4.73703,5.52000,4.53641,5.52000,-8.26727,5.52000,2.34641,5.52000,-1.25596
5.53344,5.53000,32.81536,5.53000,-6.20416,5.53000,3.74066,5.53000,-8.47003,5.53000,2.83590,5.53000,-1.74560
5.54345,5.54000,32.65969,5.54000,-7.63254,5.54000,2.80587,5.54000,-8.63105,5.54000,3.30096,5.54000,-2.08744
5.55345,5.55000,32.54540,5.55000,-8.98988,5.55000,1.80149,5.55000,-8.73208,5.55000,3.62337,5.55000,-2.29263
5.56346,5.56000,32.46965,5.56000,-10.24125,5.56000,0.80828,5.56000,-8.75187,5.56000,3.69209,5.56000,-2.37534
5.57347,5.57000,32.42410,5.57000,-11.35090,5.57000,-0.09339,5.57000,-8.66834,5.57000,3.42180,5.57000,-2.35144
5.58347,5.58000,32.39764,5.58000,-12.28413,5.58000,-0.83697,5.58000,-8.46099,5.58000,2.76916,5.58000,-2.23778
5.59348,5.59000,32.37917,5.59000,-13.00932,5.59000,-1.38212,5.59000,-8.11315,5.59000,1.74172,5.59000,-2.05166
5.60349,5.60000,32.35900,5.60000,-13.49997,5.60000,-1.72224,5.60000,-7.61380,5.60000,0.39657,5.60000,-1.81045
5.61349,5.61000,32.32877,5.61000,-13.73658,5.61000,-1.88493,5.61000,-6.95886,5.61000,-1.17041,5.61000,-1.53111
5.62350,5.62000,32.28011,5.62000,-13.70794,5.62000,-1.92457,5.62000,-6.15184,5.62000,-2.84060,5.62000,-1.22975
5.63350,5.63000,32.20313,5.63000,-13.41124,5.63000,-1.90915,5.63000,-5.20396,5.63000,-4.48943,5.63000,-0.92109
5.64351,5.64000,32.08569,5.64000,-12.85084,5.64000,-1.90535,5.64000,-4.13352,5.64000,-6.00045,5.64000,-0.61761
5.65352,5.65000,31.91387,5.65000,-12.03614,5.65000,-1.96688,5.65000,-2.96449,5.65000,-7.27517,5.65000,-0.32830
5.66352,5.66000,31.67390,5.66000,-10.97949,5.66000,-2.12967,5.66000,-1.72445,5.66000,-8.23898,5.66000,-0.05713
5.67353,5.67000,31.35441,5.67000,-9.69502,5.67000,-2.41393,5.67000,-0.44206,5.67000,-8.84404,5.67000,0.19859
5.68354,5.68000,30.94833,5.68000,-8.19866,5.68000,-2.82925,5.68000,0.85550,5.68000,-9.07061,5.68000,0.44921
5.69354,5.69000,30.45346,5.69000,-6.50883,5.69000,-3.37779,5.69000,2.14442,5.69000,-8.92777,5.69000,0.71242
5.70355,5.70000,29.87188,5.70000,-4.64708,5.70000,-4.05266,5.70000,3.40516,5.70000,-8.45355,5.70000,1.01121
5.71355,5.71000,29.20848,5.71000,-2.63818,5.71000,-4.83283,5.71000,4.62204,5.71000,-7.71311,5.71000,1.37017
5.72356,5.72000,28.46925,5.72000,-0.50955,5.72000,-5.67876,5.72000,5.78198,5.72000,-6.79401,5.72000,1.81093
5.73357,5.73000,27.65987,5.73000,1.70954,5.73000,-6.53298,5.73000,6.87301,5.73000,-5.79816,5.73000,2.34758
5.74357,5.74000,26.78525,5.74000,3.98885,5.74000,-7.32750,5.74000,7.88318,5.74000,-4.83163,5.74000,2.98328
5.75358,5.75000,25.84993,5.75000,6.29769,5.75000,-7.99618,5.75000,8.80036,5.75000,-3.99388,5.75000,3.70851
5.76358,5.76000,24.85886,5.76000,8.60534,5.76000,-8.48797,5.76000,9.61291,5.76000,-3.36754,5.76000,4.50123
5.77359,5.77000,23.81773,5.77000,10.88139,5.77000,-8.77630,5.77000,10.31062,5.77000,-3.00958,5.77000,5.32864
5.78360,5.78000,22.73250,5.78000,13.09635,5.78000,-8.86188,5.78000,10.88588,5.78000,-2.94523,5.78000,6.14980
5.79360,5.79000,21.60833,5.79000,15.22227,5.79000,-8.76872,5.79000,11.33440,5.79000,-3.16572,5.79000,6.91892
5.80361,5.80000,20.44852,5.80000,17.23364,5.80000,-8.53545,5.80000,11.65588,5.80000,-3.63077,5.80000,7.58900
5.81362,5.81000,19.25387,5.81000,19.10838,5.81000,-8.20528,5.81000,11.85422,5.81000,-4.27572,5.81000,8.11564
5.82362,5.82000,18.02282,5.82000,20.82882,5.82000,-7.81745,5.82000,11.93755,5.82000,-5.02183,5.82000,8.46077
5.83363,5.83000,16.75210,5.83000,22.38264,5.83000,-7.40212,5.83000,11.91780,5.83000,-5.78821,5.83000,8.59545
5.84363,5.84000,15.43766,5.84000,23.76338,5.84000,-6.97916,5.84000,11.80994,5.84000,-6.50287,5.84000,8.50166
5.85364,5.85000,14.07531,5.85000,24.97039,5.85000,-6.55986,5.85000,11.63110,5.85000,-7.11129,5.85000,8.17260
5.86365,5.86000,12.66078,5.86000,26.00811,5.86000,-6.15002,5.86000,11.39953,5.86000,-7.58102,5.86000,7.61192
5.87365,5.87000,11.18937,5.87000,26.88485,5.87000,-5.75292,5.87000,11.13377,5.87000,-7.90185,5.87000,6.83224
5.88366,5.88000,9.65537,5.88000,27.61143,5.88000,-5.37118,5.88000,10.85184,5.88000,-8.08210,5.88000,5.85351
5.89367,5.89000,8.05192,5.89000,28.20010,5.89000,-5.00740,5.89000,10.57064,5.89000,-8.14233,5.89000,4.70158
5.90367,5.90000,6.37168,5.90000,28.66401,5.90000,-4.66386,5.90000,10.30542,5.90000,-8.10813,5.90000,3.40715
5.91368,5.91000,4.60832,5.91000,29.01716,5.91000,-4.34186,5.91000,10.06935,5.91000,-8.00361,5.91000,2.00466
5.92368,5.92000,2.75865,5.92000,29.27472,5.92000,-4.04086,5.92000,9.87303,5.92000,-7.84657,5.92000,0.53106
5.93369,5.93000,0.82506,5.93000,29.45327,5.93000,-3.75792,5.93000,9.72409,5.93000,-7.64581,5.93000,-0.97586
5.94370,5.94000,-1.18217,5.94000,29.57090,5.94000,-3.48719,5.94000,9.62682,5.94000,-7.40043,5.94000,-2.47938
5.95370,5.95000,-3.24299,5.95000,29.64680,5.95000,-3.21979,5.95000,9.58205,5.95000,-7.10084,5.95000,-3.94554
5.96371,5.96000,-5.32656,5.96000,29.70044,5.96000,-2.94393,5.96000,9.58712,5.96000,-6.73120,5.96000,-5.34418
5.97372,5.97000,-7.39161,5.97000,29.75018,5.97000,-2.64553,5.97000,9.63615,5.97000,-6.27278,5.97000,-6.64915
5.98372,5.98000,-9.38812,5.98000,29.81142,5.98000,-2.30930,5.98000,9.72047,5.98000,-5.70798,5.98000,-7.83749
5.99373,5.99000,-11.26062,5.99000,29.89460,5.99000,-1.92035,5.99000,9.82908,5.99000,-5.02428,5.99000,-8.88766
6.00373,6.00000,-12.95226,6.00000,30.00343,6.00000,-1.46624,6.00000,9.94909,6.00000,-4.21753,6.00000,-9.77706
6.01374,6.01000,-14.40911,6.01000,30.13390,6.01000,-0.93923,6.01000,10.06602,6.01000,-3.29424,6.01000,-10.47947
6.02375,6.02000,-15.58368,6.02000,30.27455,6.02000,-0.33837,6.02000,10.16435,6.02000,-2.27229,6.02000,-10.96350
6.03375,6.03000,-16.43719,6.03000,30.40794,6.03000,0.32876,6.03000,10.22819,6.03000,-1.18027,6.03000,-11.19298
6.04376,6.04000,-16.94068,6.04000,30.51308,6.04000,1.04494,6.04000,10.24197,6.04000,-0.05534,6.04000,-11.12956
6.05377,6.05000,-17.07528,6.05000,30.56788,6.05000,1.78320,6.05000,10.19069,6.05000,1.06024,6.05000,-10.73745
6.06377,6.06000,-16.83233,6.06000,30.55103,6.06000,2.50785,6.06000,10.05980,6.06000,2.12341,6.06000,-9.98883
6.07378,6.07000,-16.21335,6.07000,30.44301,6.07000,3.17689,6.07000,9.83517,6.07000,3.09507,6.07000,-8.86906
6.08378,6.08000,-15.22985,6.08000,30.22675,6.08000,3.74554,6.08000,9.50359,6.08000,3.94456,6.08000,-7.38052
6.09379,6.09000,-13.90263,6.09000,29.88845,6.09000,4.17082,6.09000,9.05406,6.09000,4.65363,6.09000,-5.54492
