Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.56470,7.56000,0.34736,7.56000,-5.97791,7.56000,0.08422
7.57471,7.57000,-0.09666,7.57000,-6.38576,7.57000,0.09320
7.58472,7.58000,-0.54148,7.58000,-6.76964,7.58000,0.12878
7.59472,7.59000,-0.98540,7.59000,-7.12590,7.59000,0.18507
7.60473,7.60000,-1.42762,7.60000,-7.44973,7.60000,0.25712
7.61474,7.61000,-1.86857,7.61000,-7.73419,7.61000,0.34053
7.62474,7.62000,-2.30998,7.62000,-7.96942,7.62000,0.43103
7.63475,7.63000,-2.75485,7.63000,-8.14233,7.63000,0.52404
7.64475,7.64000,-3.20717,7.64000,-8.23706,7.64000,0.61443
7.65476,7.65000,-3.67145,7.65000,-8.23621,7.65000,0.69641
7.66477,7.66000,-4.15203,7.66000,-8.12285,7.66000,0.76368
7.67477,7.67000,-4.65249,7.67000,-7.88299,7.67000,0.80993
7.68478,7.68000,-5.17497,7.68000,-7.50819,7.68000,0.82957
7.69479,7.69000,-5.71971,7.69000,-6.99787,7.69000,0.81866
7.70479,7.70000,-6.28475,7.70000,-6.36098,7.70000,0.77598
7.71480,7.71000,-6.86593,7.71000,-5.61667,7.71000,0.70394
7.72480,7.72000,-7.45701,7.72000,-4.79385,7.72000,0.60910
7.73481,7.73000,-8.05008,7.73000,-3.92945,7.73000,0.50230
7.74482,7.74000,-8.63614,7.74000,-3.06550,7.74000,0.39806
7.75482,7.75000,-9.20577,7.75000,-2.24526,7.75000,0.31351
7.76483,7.76000,-9.74977,7.76000,-1.50896,7.76000,0.26688
7.77484,7.77000,-10.25959,7.77000,-0.89001,7.77000,0.27592
7.78484,7.78000,-10.72764,7.78000,-0.41239,7.78000,0.35620
7.79485,7.79000,-11.14723,7.79000,-0.08966,7.79000,0.51975
7.80485,7.80000,-11.51252,7.80000,0.07495,7.80000,0.77399
7.81486,7.81000,-11.81843,7.81000,0.08785,7.81000,1.12115
7.82487,7.82000,-12.06075,7.82000,-0.03587,7.82000,1.55802
7.83487,7.83000,-12.23649,7.83000,-0.27377,7.83000,2.07600
7.84488,7.84000,-12.34427,7.84000,-0.59833,7.84000,2.66113
7.85489,7.85000,-12.38466,7.85000,-0.98014,7.85000,3.29441
7.86489,7.86000,-12.36019,7.86000,-1.39165,7.86000,3.95240
7.87490,7.87000,-12.27486,7.87000,-1.81070,7.87000,4.60846
7.88490,7.88000,-12.13344,7.88000,-2.22270,7.88000,5.23457
7.89491,7.89000,-11.94070,7.89000,-2.62112,7.89000,5.80374
7.90492,7.90000,-11.70105,7.90000,-3.00583,7.90000,6.29262
7.91492,7.91000,-11.41842,7.91000,-3.38034,7.91000,6.68395
7.92493,7.92000,-11.09652,7.92000,-3.74876,7.92000,6.96833
7.93494,7.93000,-10.73928,7.93000,-4.11371,7.93000,7.14493
7.94494,7.94000,-10.35124,7.94000,-4.47559,7.94000,7.22106
7.95495,7.95000,-9.93797,7.95000,-4.83319,7.95000,7.21068
7.96495,7.96000,-9.50621,7.96000,-5.18478,7.96000,7.13236
7.97496,7.97000,-9.06387,7.97000,-5.52911,7.97000,7.00699
7.98497,7.98000,-8.61975,7.98000,-5.86575,7.98000,6.85566
7.99497,7.99000,-8.18320,7.99000,-6.19480,7.99000,6.69785
8.00498,8.00000,-7.76352,8.00000,-6.51623,8.00000,6.55016
8.01498,8.01000,-7.36923,8.01000,-6.82918,8.01000,6.42541
8.02499,8.02000,-7.00729,8.02000,-7.13155,8.02000,6.33227
8.03500,8.03000,-6.68230,8.03000,-7.41989,8.03000,6.27530
8.04500,8.04000,-6.39585,8.04000,-7.68948,8.04000,6.25547
8.05501,8.05000,-6.14626,8.05000,-7.93461,8.05000,6.27096
8.06502,8.06000,-5.92859,8.06000,-8.14882,8.06000,6.31836
8.07502,8.07000,-5.73513,8.07000,-8.32517,8.07000,6.39396
8.08503,8.08000,-5.55614,8.08000,-8.45623,8.08000,6.49497
8.09503,8.09000,-5.38081,8.09000,-8.53420,8.09000,6.62033
8.10504,8.10000,-5.19824,8.10000,-8.55098,8.10000,6.77110
8.11505,8.11000,-4.99829,8.11000,-8.49861,8.11000,6.95012
8.12505,8.12000,-4.77239,8.12000,-8.37016,8.12000,7.16105
8.13506,8.13000,-4.51409,8.13000,-8.16091,8.13000,7.40702
8.14507,8.14000,-4.21957,8.14000,-7.86959,8.14000,7.68906
8.15507,8.15000,-3.88790,8.15000,-7.49950,8.15000,8.00462
8.16508,8.16000,-3.52124,8.16000,-7.05901,8.16000,8.34648
8.17508,8.17000,-3.12480,8.17000,-6.56149,8.17000,8.70223
8.18509,8.18000,-2.70650,8.18000,-6.02454,8.18000,9.05443
8.19510,8.19000,-2.27647,8.19000,-5.46868,8.19000,9.38154
8.20510,8.20000,-1.84627,8.20000,-4.91559,8.20000,9.65945
8.21511,8.21000,-1.42800,8.21000,-4.38615,8.21000,9.86360
8.22512,8.22000,-1.03350,8.22000,-3.89846,8.22000,9.97117
8.23512,8.23000,-0.67364,8.23000,-3.46608,8.23000,9.96335
8.24513,8.24000,-0.35781,8.24000,-3.09673,8.24000,9.82722
8.25513,8.25000,-0.09355,8.25000,-2.79175,8.25000,9.55706
8.26514,8.26000,0.11371,8.26000,-2.54676,8.26000,9.15494
8.27515,8.27000,0.26100,8.27000,-2.35359,8.27000,8.63064
8.28515,8.28000,0.34800,8.28000,-2.20321,8.28000,8.00094
8.29516,8.29000,0.37710,8.29000,-2.08888,8.29000,7.28836
8.30517,8.30000,0.35308,8.30000,-2.00834,8.30000,6.51961
8.31517,8.31000,0.28228,8.31000,-1.96430,8.31000,5.72350
8.32518,8.32000,0.17137,8.32000,-1.96357,8.32000,4.92864
8.33518,8.33000,0.02629,8.33000,-2.01506,8.33000,4.16120
8.34519,8.34000,-0.14852,8.34000,-2.12749,8.34000,3.44304
8.35520,8.35000,-0.35033,8.35000,-2.30717,8.35000,2.79065
8.36520,8.36000,-0.57796,8.36000,-2.55636,8.36000,2.21475
8.37521,8.37000,-0.83124,8.37000,-2.87241,8.37000,1.72062
8.38522,8.38000,-1.11049,8.38000,-3.24786,8.38000,1.30882
8.39522,8.39000,-1.41599,8.39000,-3.67136,8.39000,0.97624
8.40523,8.40000,-1.74759,8.40000,-4.12926,8.40000,0.71709
8.41523,8.41000,-2.10455,8.41000,-4.60733,8.41000,0.52395
8.42524,8.42000,-2.48536,8.42000,-5.09231,8.42000,0.38862
8.43525,8.43000,-2.88777,8.43000,-5.57294,8.43000,0.30280
8.44525,8.44000,-3.30885,8.44000,-6.04037,8.44000,0.25870
8.45526,8.45000,-3.74513,8.45000,-6.48808,8.45000,0.24938
8.46526,8.46000,-4.19288,8.46000,-6.91152,8.46000,0.26900
8.47527,8.47000,-4.64839,8.47000,-7.30746,8.47000,0.31285
8.48528,8.48000,-5.10834,8.48000,-7.67319,8.48000,0.37723
8.49528,8.49000,-5.57014,8.49000,-8.00550,8.49000,0.45912
8.50529,8.50000,-6.03217,8.50000,-8.29954,8.50000,0.55570
8.51530,8.51000,-6.49386,8.51000,-8.54765,8.51000,0.66385
8.52530,8.52000,-6.95565,8.52000,-8.73867,8.52000,0.77965
8.53531,8.53000,-7.41872,8.53000,-8.85793,8.53000,0.89804
8.54531,8.54000,-7.88470,8.54000,-8.88812,8.54000,1.01268
8.55532,8.55000,-8.35535,8.55000,-8.81126,8.55000,1.11614
8.56533,8.56000,-8.83214,8.56000,-8.61117,8.56000,1.20042
8.57533,8.57000,-9.31602,8.57000,-8.27650,8.57000,1.25776
8.58534,8.58000,-9.80714,8.58000,-7.80342,8.58000,1.28178
8.59535,8.59000,-10.30464,8.59000,-7.19788,8.59000,1.26867
8.60535,8.60000,-10.80656,8.60000,-6.47683,8.60000,1.21820
8.61536,8.61000,-11.30976,8.61000,-5.66815,8.61000,1.13454
8.62536,8.62000,-11.81003,8.62000,-4.80905,8.62000,1.02651
8.63537,8.63000,-12.30232,8.63000,-3.94295,8.63000,0.90723
8.64538,8.64000,-12.78109,8.64000,-3.11512,8.64000,0.79318
8.65538,8.65000,-13.24055,8.65000,-2.36785,8.65000,0.70279
8.66539,8.66000,-13.67491,8.66000,-1.73599,8.66000,0.65476
8.67540,8.67000,-14.07831,8.67000,-1.24405,8.67000,0.66639
8.68540,8.68000,-14.44468,8.68000,-0.90521,8.68000,0.75205
8.69541,8.69000,-14.76746,8.69000,-0.72187,8.69000,0.92194
8.70541,8.70000,-15.03963,8.70000,-0.68692,8.70000,1.18137
8.71542,8.71000,-15.25394,8.71000,-0.78496,8.71000,1.53042
8.72543,8.72000,-15.40355,8.72000,-0.99363,8.72000,1.96383
8.73543,8.73000,-15.48290,8.73000,-1.28553,8.73000,2.47105
8.74544,8.74000,-15.48850,8.74000,-1.63118,8.74000,3.03625
8.75545,8.75000,-15.41934,8.75000,-2.00261,8.75000,3.63879
8.76545,8.76000,-15.27678,8.76000,-2.37700,8.76000,4.25401
8.77546,8.77000,-15.06391,8.77000,-2.73926,8.77000,4.85487
8.78546,8.78000,-14.78479,8.78000,-3.08279,8.78000,5.41409
8.79547,8.79000,-14.44395,8.79000,-3.40818,8.79000,5.90678
8.80548,8.80000,-14.04621,8.80000,-3.72019,8.80000,6.31297
8.81548,8.81000,-13.59694,8.81000,-4.02443,8.81000,6.61984
8.82549,8.82000,-13.10243,8.82000,-4.32455,8.82000,6.82297
8.83550,8.83000,-12.57036,8.83000,-4.62098,8.83000,6.92638
8.84550,8.84000,-12.01011,8.84000,-4.91131,8.84000,6.94155
8.85551,8.85000,-11.43278,8.85000,-5.19165,8.85000,6.88559
8.86551,8.86000,-10.85084,8.86000,-5.45829,8.86000,6.77897
8.87552,8.87000,-10.27758,8.87000,-5.70875,8.87000,6.64320
8.88553,8.88000,-9.72627,8.88000,-5.94200,8.88000,6.49878
8.89553,8.89000,-9.20928,8.89000,-6.15794,8.89000,6.36350
8.90554,8.90000,-8.73709,8.90000,-6.35650,8.90000,6.25135
8.91554,8.91000,-8.31743,8.91000,-6.53699,8.91000,6.17182
8.92555,8.92000,-7.95458,8.92000,-6.69761,8.92000,6.12980
8.93556,8.93000,-7.64895,8.93000,-6.83548,8.93000,6.12603
8.94556,8.94000,-7.39704,8.94000,-6.94676,8.94000,6.15798
8.95557,8.95000,-7.19176,8.95000,-7.02693,8.95000,6.22122
8.96558,8.96000,-7.02320,8.96000,-7.07079,8.96000,6.31094
8.97558,8.97000,-6.87954,8.97000,-7.07249,8.97000,6.42336
8.98559,8.98000,-6.74814,8.98000,-7.02551,8.98000,6.55684
8.99559,8.99000,-6.61663,8.99000,-6.92284,8.99000,6.71227
9.00560,9.00000,-6.47378,9.00000,-6.75771,9.00000,6.89280
9.01561,9.01000,-6.31025,9.01000,-6.52468,9.01000,7.10286
9.02561,9.02000,-6.11910,9.02000,-6.22110,9.02000,7.34663
9.03562,9.03000,-5.89614,9.03000,-5.84838,9.03000,7.62640
9.04563,9.04000,-5.64018,9.04000,-5.41293,9.04000,7.94095
9.05563,9.05000,-5.35308,9.05000,-4.92631,9.05000,8.28438
9.06564,9.06000,-5.03974,9.06000,-4.40453,9.06000,8.64550
9.07564,9.07000,-4.70774,9.07000,-3.86679,9.07000,9.00804
9.08565,9.08000,-4.36685,9.08000,-3.33363,9.08000,9.35142
9.09566,9.09000,-4.02826,9.09000,-2.82504,9.09000,9.65228
9.10566,9.10000,-3.70358,9.10000,-2.35867,9.10000,9.88633
9.11567,9.11000,-3.40400,9.11000,-1.94843,9.11000,10.03043
9.12568,9.12000,-3.13956,9.12000,-1.60335,9.12000,10.06463
9.13568,9.13000,-2.91864,9.13000,-1.32697,9.13000,9.97395
9.14569,9.14000,-2.74788,9.14000,-1.11705,9.14000,9.74967
9.15569,9.15000,-2.63197,9.15000,-0.96596,9.15000,9.39011
9.16570,9.16000,-2.57352,9.16000,-0.86216,9.16000,8.90076
9.17571,9.17000,-2.57273,9.17000,-0.79269,9.17000,8.29398
9.18571,9.18000,-2.62712,9.18000,-0.74634,9.18000,7.58833
9.19572,9.19000,-2.73147,9.19000,-0.71642,9.19000,6.80759
9.20573,9.20000,-2.87831,9.20000,-0.70205,9.20000,5.97953
9.21573,9.21000,-3.05897,9.21000,-0.70774,9.21000,5.13415
9.22574,9.22000,-3.26490,9.22000,-0.74178,9.22000,4.30160
9.23574,9.23000,-3.48903,9.23000,-0.81420,9.23000,3.50997
9.24575,9.24000,-3.72654,9.24000,-0.93487,9.24000,2.78320
9.25576,9.25000,-3.97519,9.25000,-1.11193,9.25000,2.13966
9.26576,9.26000,-4.23496,9.26000,-1.35038,9.26000,1.59133
9.27577,9.27000,-4.50744,9.27000,-1.65101,9.27000,1.14385
9.28578,9.28000,-4.79505,9.28000,-2.00971,9.28000,0.79706
9.29578,9.29000,-5.10029,9.29000,-2.41751,9.29000,0.54600
9.30579,9.30000,-5.42515,9.30000,-2.86154,9.30000,0.38209
9.31579,9.31000,-5.77068,9.31000,-3.32685,9.31000,0.29419
9.32580,9.32000,-6.13682,9.32000,-3.79830,9.32000,0.26977
9.33581,9.33000,-6.52226,9.33000,-4.26230,9.33000,0.29576
9.34581,9.34000,-6.92454,9.34000,-4.70768,9.34000,0.35944
9.35582,9.35000,-7.34025,9.35000,-5.12587,9.35000,0.44904
9.36583,9.36000,-7.76538,9.36000,-5.51054,9.36000,0.55423
9.37583,9.37000,-8.19574,9.37000,-5.85711,9.37000,0.66636
9.38584,9.38000,-8.62752,9.38000,-6.16218,9.38000,0.77845
9.39584,9.39000,-9.05767,9.39000,-6.42307,9.39000,0.88495
9.40585,9.40000,-9.48426,9.40000,-6.63719,9.40000,0.98132
9.41586,9.41000,-9.90653,9.41000,-6.80135,9.41000,1.06354
9.42586,9.42000,-10.32481,9.42000,-6.91098,9.42000,1.12765
9.43587,9.43000,-10.74023,9.43000,-6.95966,9.43000,1.16953
9.44587,9.44000,-11.15435,9.44000,-6.93924,9.44000,1.18488
9.45588,9.45000,-11.56885,9.45000,-6.84066,9.45000,1.16948
9.46589,9.46000,-11.98520,9.46000,-6.65547,9.46000,1.11958
9.47589,9.47000,-12.40441,9.47000,-6.37757,9.47000,1.03256
9.48590,9.48000,-12.82690,9.48000,-6.00501,9.48000,0.90761
9.49591,9.49000,-13.25246,9.49000,-5.54127,9.49000,0.74649
9.50591,9.50000,-13.68015,9.50000,-4.99603,9.50000,0.55420
9.51592,9.51000,-14.10837,9.51000,-4.38531,9.51000,0.33940
9.52592,9.52000,-14.53486,9.52000,-3.73093,9.52000,0.11450
9.53593,9.53000,-14.95683,9.53000,-3.05934,9.53000,-0.10473
9.54594,9.54000,-15.37114,9.54000,-2.39983,9.54000,-0.30006
9.55594,9.55000,-15.77440,9.55000,-1.78218,9.55000,-0.45220
9.56595,9.56000,-16.16312,9.56000,-1.23418,9.56000,-0.54244
9.57596,9.57000,-16.53359,9.57000,-0.77942,9.57000,-0.55435
9.58596,9.58000,-16.88167,9.58000,-0.43591,9.58000,-0.47525
9.59597,9.59000,-17.20268,9.59000,-0.21524,9.59000,-0.29733
9.60597,9.60000,-17.49133,9.60000,-0.12227,9.60000,-0.01823
9.61598,9.61000,-17.74201,9.61000,-0.15501,9.61000,0.35870
9.62599,9.62000,-17.94932,9.62000,-0.30475,9.62000,0.82457
9.63599,9.63000,-18.10873,9.63000,-0.55686,9.63000,1.36531
9.64600,9.64000,-18.21716,9.64000,-0.89227,9.64000,1.96217
9.65601,9.65000,-18.27324,9.65000,-1.28972,9.65000,2.59259
9.66601,9.66000,-18.27701,9.66000,-1.72829,9.66000,3.23150
9.67602,9.67000,-18.22937,9.67000,-2.18958,9.67000,3.85307
9.68602,9.68000,-18.13152,9.68000,-2.65898,9.68000,4.43267
9.69603,9.69000,-17.98458,9.69000,-3.12589,9.69000,4.94895
9.70604,9.70000,-17.78970,9.70000,-3.58291,9.70000,5.38559
9.71604,9.71000,-17.54831,9.71000,-4.02482,9.71000,5.73258
9.72605,9.72000,-17.26266,9.72000,-4.44751,9.72000,5.98673
9.73606,9.73000,-16.93634,9.73000,-4.84759,9.73000,6.15139
9.74606,9.74000,-16.57454,9.74000,-5.22224,9.74000,6.23558
9.75607,9.75000,-16.18428,9.75000,-5.56959,9.75000,6.25254
9.76607,9.76000,-15.77420,9.76000,-5.88907,9.76000,6.21809
9.77608,9.77000,-15.35426,9.77000,-6.18158,9.77000,6.14903
9.78609,9.78000,-14.93519,9.78000,-6.44934,9.78000,6.06169
9.79609,9.79000,-14.52777,9.79000,-6.69537,9.79000,5.97083
9.80610,9.80000,-14.14208,9.80000,-6.92278,9.80000,5.88885
9.81611,9.81000,-13.78673,9.81000,-7.13408,9.81000,5.82539
9.82611,9.82000,-13.46813,9.82000,-7.33060,9.82000,5.78709
9.83612,9.83000,-13.18992,9.83000,-7.51215,9.83000,5.77772
9.84612,9.84000,-12.95267,9.84000,-7.67696,9.84000,5.79839
9.85613,9.85000,-12.75387,9.85000,-7.82178,9.85000,5.84813
9.86614,9.86000,-12.58821,9.86000,-7.94202,9.86000,5.92453
9.87614,9.87000,-12.44824,9.87000,-8.03206,9.87000,6.02465
9.88615,9.88000,-12.32516,9.88000,-8.08534,9.88000,6.14595
9.89615,9.89000,-12.20970,9.89000,-8.09447,9.89000,6.28699
9.90616,9.90000,-12.09285,9.90000,-8.05138,9.90000,6.44793
9.91617,9.91000,-11.96655,9.91000,-7.94767,9.91000,6.63051
9.92617,9.92000,-11.82403,9.92000,-7.77539,9.92000,6.83754
9.93618,9.93000,-11.66010,9.93000,-7.52814,9.93000,7.07209
9.94619,9.94000,-11.47128,9.94000,-7.20245,9.94000,7.33626
9.95619,9.95000,-11.25585,9.95000,-6.79912,9.95000,7.63002
9.96620,9.96000,-11.01395,9.96000,-6.32404,9.96000,7.95007
9.97620,9.97000,-10.74755,9.97000,-5.78854,9.97000,8.28906
9.98621,9.98000,-10.46040,9.98000,-5.20897,9.98000,8.63529
9.99622,9.99000,-10.15788,9.99000,-4.60562,9.99000,8.97287
10.00622,10.00000,-9.84665,10.00000,-4.00120,10.00000,9.28252
10.01623,10.01000,-9.53426,10.01000,-3.41903,10.01000,9.54285
10.02624,10.02000,-9.22866,10.02000,-2.88122,10.02000,9.73199
10.03624,10.03000,-8.93782,10.03000,-2.40696,10.03000,9.82945
10.04625,10.04000,-8.66938,10.04000,-2.01100,10.04000,9.81795
10.05625,10.05000,-8.43054,10.05000,-1.70229,10.05000,9.68506
10.06626,10.06000,-8.22798,10.06000,-1.48284,10.06000,9.42438
10.07627,10.07000,-8.06768,10.07000,-1.34730,10.07000,9.03620
10.08627,10.08000,-7.95461,10.08000,-1.28356,10.08000,8.52755
10.09628,10.09000,-7.89221,10.09000,-1.27494,10.09000,7.91174
10.10629,10.10000,-7.88180,10.10000,-1.30348,10.10000,7.20749
10.11629,10.11000,-7.92225,10.11000,-1.35367,10.11000,6.43778
10.12630,10.12000,-8.01002,10.12000,-1.41516,10.12000,5.62844
10.13630,10.13000,-8.13976,10.13000,-1.48398,10.13000,4.80657
10.14631,10.14000,-8.30533,10.14000,-1.56200,10.14000,3.99866
10.15632,10.15000,-8.50079,10.15000,-1.65545,10.15000,3.22872
10.16632,10.16000,-8.72118,10.16000,-1.77286,10.16000,2.51671
10.17633,10.17000,-8.96277,10.17000,-1.92315,10.17000,1.87730
10.18634,10.18000,-9.22302,10.18000,-2.11378,10.18000,1.31944
10.19634,10.19000,-9.50015,10.19000,-2.34928,10.19000,0.84648
10.20635,10.20000,-9.79273,10.20000,-2.63016,10.20000,0.45690
10.21635,10.21000,-10.09925,10.21000,-2.95250,10.21000,0.14534
10.22636,10.22000,-10.41791,10.22000,-3.30839,10.22000,-0.09614
10.23637,10.23000,-10.74652,10.23000,-3.68722,10.23000,-0.27694
10.24637,10.24000,-11.08258,10.24000,-4.07734,10.24000,-0.40678
10.25638,10.25000,-11.42347,10.25000,-4.46771,10.25000,-0.49491
10.26639,10.26000,-11.76662,10.26000,-4.84902,10.26000,-0.54946
10.27639,10.27000,-12.10976,10.27000,-5.21412,10.27000,-0.57703
10.28640,10.28000,-12.45113,10.28000,-5.55791,10.28000,-0.58263
10.29640,10.29000,-12.78961,10.29000,-5.87691,10.29000,-0.56981
10.30641,10.30000,-13.12495,10.30000,-6.16853,10.30000,-0.54099
10.31642,10.31000,-13.45786,10.31000,-6.43022,10.31000,-0.49798
10.32642,10.32000,-13.79004,10.32000,-6.65859,10.32000,-0.44265
10.33643,10.33000,-14.12405,10.33000,-6.84851,10.33000,-0.37749
10.34643,10.34000,-14.46302,10.34000,-6.99253,10.34000,-0.30610
10.35644,10.35000,-14.81031,10.35000,-7.08073,10.35000,-0.23345
10.36645,10.36000,-15.16902,10.36000,-7.10122,10.36000,-0.16586
10.37645,10.37000,-15.54162,10.37000,-7.04131,10.37000,-0.11061
10.38646,10.38000,-15.92958,10.38000,-6.88924,10.38000,-0.07540
10.39647,10.39000,-16.33322,10.39000,-6.63607,10.39000,-0.06745
10.40647,10.40000,-16.75155,10.40000,-6.27762,10.40000,-0.09255
10.41648,10.41000,-17.18242,10.41000,-5.81593,10.41000,-0.15407
10.42648,10.42000,-17.62256,10.42000,-5.26011,10.42000,-0.25198
10.43649,10.43000,-18.06789,10.43000,-4.62652,10.43000,-0.38225
10.44650,10.44000,-18.51374,10.44000,-3.93817,10.44000,-0.53651
10.45650,10.45000,-18.95516,10.45000,-3.22325,10.45000,-0.70229
10.46651,10.46000,-19.38723,10.46000,-2.51312,10.46000,-0.86376
10.47652,10.47000,-19.80526,10.47000,-1.83973,10.47000,-1.00299
10.48652,10.48000,-20.20478,10.48000,-1.23314,10.48000,-1.10144
10.49653,10.49000,-20.58149,10.49000,-0.71934,10.49000,-1.14169
10.50653,10.50000,-20.93089,10.50000,-0.31891,10.50000,-1.10893
10.51654,10.51000,-21.24805,10.51000,-0.04612,10.51000,-0.99215
10.52655,10.52000,-21.52748,10.52000,0.09183,10.52000,-0.78497
10.53655,10.53000,-21.76331,10.53000,0.09561,10.53000,-0.48587
10.54656,10.54000,-21.94978,10.54000,-0.02558,10.54000,-0.09826
10.55657,10.55000,-22.08200,10.55000,-0.25429,10.55000,0.36971
10.56657,10.56000,-22.15679,10.56000,-0.56649,10.56000,0.90529
10.57658,10.57000,-22.17313,10.57000,-0.93478,10.57000,1.49133
10.58658,10.58000,-22.13226,10.58000,-1.33227,10.58000,2.10682
10.59659,10.59000,-22.03711,10.59000,-1.73628,10.59000,2.72790
10.60660,10.60000,-21.89147,10.60000,-2.13075,10.60000,3.32938
10.61660,10.61000,-21.69912,10.61000,-2.50685,10.61000,3.88672
10.62661,10.62000,-21.46328,10.62000,-2.86179,10.62000,4.37822
10.63662,10.63000,-21.18645,10.63000,-3.19667,10.63000,4.78702
10.64662,10.64000,-20.87055,10.64000,-3.51408,10.64000,5.10262
10.65663,10.65000,-20.51738,10.65000,-3.81632,10.65000,5.32163
10.66663,10.66000,-20.12916,10.66000,-4.10448,10.66000,5.44753
10.67664,10.67000,-19.70895,10.67000,-4.37833,10.67000,5.48975
10.68665,10.68000,-19.26103,10.68000,-4.63686,10.68000,5.46213
10.69665,10.69000,-18.79101,10.69000,-4.87905,10.69000,5.38121
10.70666,10.70000,-18.30582,10.70000,-5.10450,10.70000,5.26448
10.71667,10.71000,-17.81349,10.71000,-5.31367,10.71000,5.12895
10.72667,10.72000,-17.32273,10.72000,-5.50773,10.72000,4.98997
10.73668,10.73000,-16.84246,10.73000,-5.68824,10.73000,4.86048
10.74668,10.74000,-16.38118,10.74000,-5.85659,10.74000,4.75057
10.75669,10.75000,-15.94632,10.75000,-6.01360,10.75000,4.66736
10.76670,10.76000,-15.54363,10.76000,-6.15928,10.76000,4.61518
10.77670,10.77000,-15.17668,10.77000,-6.29261,10.77000,4.59598
10.78671,10.78000,-14.84663,10.78000,-6.41154,10.78000,4.60990
10.79671,10.79000,-14.55226,10.79000,-6.51289,10.79000,4.65606
10.80672,10.80000,-14.29019,10.80000,-6.59242,10.80000,4.73329
10.81673,10.81000,-14.05541,10.81000,-6.64470,10.81000,4.84086
10.82673,10.82000,-13.84183,10.82000,-6.66322,10.82000,4.97888
10.83674,10.83000,-13.64288,10.83000,-6.64051,10.83000,5.14848
10.84675,10.84000,-13.45209,10.84000,-6.56864,10.84000,5.35156
10.85675,10.85000,-13.26353,10.85000,-6.44004,10.85000,5.59022
10.86676,10.86000,-13.07220,10.86000,-6.24856,10.86000,5.86595
10.87676,10.87000,-12.87436,10.87000,-5.99064,10.87000,6.17870
10.88677,10.88000,-12.66772,10.88000,-5.66639,10.88000,6.52592
10.89678,10.89000,-12.45161,10.89000,-5.28026,10.89000,6.90180
10.90678,10.90000,-12.22700,10.90000,-4.84114,10.90000,7.29672
10.91679,10.91000,-11.99648,10.91000,-4.36203,10.91000,7.69711
10.92680,10.92000,-11.76391,10.92000,-3.85901,10.92000,8.08573
10.93680,10.93000,-11.53413,10.93000,-3.35004,10.93000,8.44242
10.94681,10.94000,-11.31249,10.94000,-2.85353,10.94000,8.74529
10.95681,10.95000,-11.10443,10.95000,-2.38697,10.95000,8.97228
10.96682,10.96000,-10.91524,10.96000,-1.96565,10.96000,9.10283
10.97683,10.97000,-10.74995,10.97000,-1.60144,10.97000,9.11971
10.98683,10.98000,-10.61336,10.98000,-1.30162,10.98000,9.01057
10.99684,10.99000,-10.51008,10.99000,-1.06798,10.99000,8.76920
11.00685,11.00000,-10.44438,11.00000,-0.89665,11.00000,8.39623
11.01685,11.01000,-10.41986,11.01000,-0.77906,11.01000,7.89921
11.02686,11.02000,-10.43885,11.02000,-0.70413,11.02000,7.29222
11.03686,11.03000,-10.50190,11.03000,-0.66109,11.03000,6.59511
11.04687,11.04000,-10.60748,11.04000,-0.64190,11.04000,5.83236
11.05688,11.05000,-10.75224,11.05000,-0.64260,11.05000,5.03167
11.06688,11.06000,-10.93183,11.06000,-0.66329,11.06000,4.22218
11.07689,11.07000,-11.14190,11.07000,-0.70731,11.07000,3.43237
11.08690,11.08000,-11.37904,11.08000,-0.78012,11.08000,2.68802
11.09690,11.09000,-11.64132,11.09000,-0.88813,11.09000,2.01044
11.10691,11.10000,-11.92827,11.10000,-1.03760,11.10000,1.41523
11.11691,11.11000,-12.24053,11.11000,-1.23343,11.11000,0.91177
11.12692,11.12000,-12.57917,11.12000,-1.47810,11.12000,0.50331
11.13693,11.13000,-12.94505,11.13000,-1.77073,11.13000,0.18768
11.14693,11.14000,-13.33832,11.14000,-2.10679,11.14000,-0.04173
11.15694,11.15000,-13.75808,11.15000,-2.47847,11.15000,-0.19476
11.16695,11.16000,-14.20231,11.16000,-2.87577,11.16000,-0.28329
11.17695,11.17000,-14.66803,11.17000,-3.28793,11.17000,-0.32013
11.18696,11.18000,-15.15146,11.18000,-3.70468,11.18000,-0.31798
11.19696,11.19000,-15.64832,11.19000,-4.11704,11.19000,-0.28860
11.20697,11.20000,-16.15414,11.20000,-4.51767,11.20000,-0.24215
11.21698,11.21000,-16.66452,11.21000,-4.90072,11.21000,-0.18677
11.22698,11.22000,-17.17541,11.22000,-5.26156,11.22000,-0.12841
11.23699,11.23000,-17.68341,11.23000,-5.59643,11.23000,-0.07097
11.24699,11.24000,-18.18588,11.24000,-5.90201,11.24000,-0.01667
11.25700,11.25000,-18.68106,11.25000,-6.17499,11.25000,0.03338
11.26701,11.26000,-19.16799,11.26000,-6.41148,11.26000,0.07841
11.27701,11.27000,-19.64631,11.27000,-6.60639,11.27000,0.11727
11.28702,11.28000,-20.11594,11.28000,-6.75298,11.28000,0.14785
11.29703,11.29000,-20.57677,11.29000,-6.84278,11.29000,0.16678
11.30703,11.30000,-21.02835,11.30000,-6.86605,11.30000,0.16945
