Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79236,3.79000,-0.15466,3.79000,-0.30264,3.79000,-0.04382
3.80237,3.80000,-0.18901,3.80000,-0.32376,3.80000,-0.07156
3.81237,3.81000,-0.23560,3.81000,-0.34235,3.81000,-0.09779
3.82238,3.82000,-0.29411,3.82000,-0.35769,3.82000,-0.12173
3.83238,3.83000,-0.36331,3.83000,-0.36923,3.83000,-0.14254
3.84239,3.84000,-0.44092,3.84000,-0.37673,3.84000,-0.15938
3.85240,3.85000,-0.52355,3.85000,-0.38031,3.85000,-0.17148
3.86240,3.86000,-0.60674,3.86000,-0.38051,3.86000,-0.17819
3.87241,3.87000,-0.68504,3.87000,-0.37838,3.87000,-0.17905
3.88241,3.88000,-0.75231,3.88000,-0.37539,3.88000,-0.17384
3.89242,3.89000,-0.80197,3.89000,-0.37338,3.89000,-0.16262
3.90243,3.90000,-0.82752,3.90000,-0.37445,3.90000,-0.14572
3.91243,3.91000,-0.82287,3.91000,-0.38073,3.91000,-0.12371
3.92244,3.92000,-0.78289,3.92000,-0.39421,3.92000,-0.09733
3.93245,3.93000,-0.70370,3.93000,-0.41651,3.93000,-0.06743
3.94245,3.94000,-0.58297,3.94000,-0.44870,3.94000,-0.03482
3.95246,3.95000,-0.42007,3.95000,-0.49113,3.95000,-0.00023
3.96246,3.96000,-0.21610,3.96000,-0.54337,3.96000,0.03576
3.97247,3.97000,0.02631,3.97000,-0.60423,3.97000,0.07277
3.98248,3.98000,0.30318,3.98000,-0.67186,3.98000,0.11060
3.99248,3.99000,0.60955,3.99000,-0.74390,3.99000,0.14920
4.00249,4.00000,0.93987,4.00000,-0.81766,4.00000,0.18864
4.01250,4.01000,1.28834,4.01000,-0.89038,4.01000,0.22905
4.02250,4.02000,1.64925,4.02000,-0.95939,4.02000,0.27062
4.03251,4.03000,2.01719,4.03000,-1.02231,4.03000,0.31350
4.04251,4.04000,2.38729,4.04000,-1.07717,4.04000,0.35791
4.05252,4.05000,2.75528,4.05000,-1.12249,4.05000,0.40406
4.06253,4.06000,3.11750,4.06000,-1.15726,4.06000,0.45227
4.07253,4.07000,3.47098,4.07000,-1.18093,4.07000,0.50300
4.08254,4.08000,3.81334,4.08000,-1.19326,4.08000,0.55692
4.09255,4.09000,4.14287,4.09000,-1.19420,4.09000,0.61495
4.10255,4.10000,4.45841,4.10000,-1.18370,4.10000,0.67834
4.11256,4.11000,4.75933,4.11000,-1.16160,4.11000,0.74861
4.12256,4.12000,5.04547,4.12000,-1.12755,4.12000,0.82752
4.13257,4.13000,5.31694,4.13000,-1.08096,4.13000,0.91700
4.14258,4.14000,5.57403,4.14000,-1.02112,4.14000,1.01897
4.15258,4.15000,5.81692,4.15000,-0.94729,4.15000,1.13522
4.16259,4.16000,6.04552,4.16000,-0.85896,4.16000,1.26720
4.17260,4.17000,6.25925,4.17000,-0.75599,4.17000,1.41585
4.18260,4.18000,6.45694,4.18000,-0.63886,4.18000,1.58143
4.19261,4.19000,6.63683,4.19000,-0.50875,4.19000,1.76339
4.20261,4.20000,6.79668,4.20000,-0.36761,4.20000,1.96030
4.21262,4.21000,6.93410,4.21000,-0.21799,4.21000,2.16988
4.22263,4.22000,7.04693,4.22000,-0.06296,4.22000,2.38905
4.23263,4.23000,7.13369,4.23000,0.09417,4.23000,2.61411
4.24264,4.24000,7.19400,4.24000,0.25008,4.24000,2.84101
4.25265,4.25000,7.22885,4.25000,0.40169,4.25000,3.06553
4.26265,4.26000,7.24070,4.26000,0.54633,4.26000,3.28358
4.27266,4.27000,7.23335,4.27000,0.68183,4.27000,3.49142
4.28266,4.28000,7.21167,4.28000,0.80661,4.28000,3.68581
4.29267,4.29000,7.18108,4.29000,0.91963,4.29000,3.86413
4.30268,4.30000,7.14708,4.30000,1.02031,4.30000,4.02450
4.31268,4.31000,7.11466,4.31000,1.10841,4.31000,4.16576
4.32269,4.32000,7.08780,4.32000,1.18385,4.32000,4.28750
4.33269,4.33000,7.06910,4.33000,1.24656,4.33000,4.38998
4.34270,4.34000,7.05949,4.34000,1.29630,4.34000,4.47406
4.35271,4.35000,7.05811,4.35000,1.33258,4.35000,4.54109
4.36271,4.36000,7.06237,4.36000,1.35456,4.36000,4.59269
4.37272,4.37000,7.06815,4.37000,1.36114,4.37000,4.63058
4.38273,4.38000,7.07016,4.38000,1.35106,4.38000,4.65635
4.39273,4.39000,7.06239,4.39000,1.32310,4.39000,4.67130
4.40274,4.40000,7.03863,4.40000,1.27636,4.40000,4.67627
4.41274,4.41000,6.99307,4.41000,1.21054,4.41000,4.67168
4.42275,4.42000,6.92074,4.42000,1.12617,4.42000,4.65749
4.43276,4.43000,6.81801,4.43000,1.02483,4.43000,4.63340
4.44276,4.44000,6.68291,4.44000,0.90921,4.44000,4.59905
4.45277,4.45000,6.51532,4.45000,0.78301,4.45000,4.55428
4.46278,4.46000,6.31697,4.46000,0.65079,4.46000,4.49938
4.47278,4.47000,6.09139,4.47000,0.51765,4.47000,4.43533
4.48279,4.48000,5.84357,4.48000,0.38880,4.48000,4.36398
4.49279,4.49000,5.57968,4.49000,0.26914,4.49000,4.28809
4.50280,4.50000,5.30654,4.50000,0.16280,4.50000,4.21138
4.51281,4.51000,5.03126,4.51000,0.07280,4.51000,4.13836
4.52281,4.52000,4.76073,4.52000,0.00065,4.52000,4.07416
4.53282,4.53000,4.50131,4.53000,-0.05380,4.53000,4.02418
4.54283,4.54000,4.25855,4.54000,-0.09256,4.54000,3.99376
4.55283,4.55000,4.03704,4.55000,-0.11947,4.55000,3.98776
4.56284,4.56000,3.84034,4.56000,-0.14014,4.56000,4.01008
4.57284,4.57000,3.67097,4.57000,-0.16174,4.57000,4.06334
4.58285,4.58000,3.53054,4.58000,-0.19264,4.58000,4.14854
4.59286,4.59000,3.41988,4.59000,-0.24193,4.59000,4.26480
4.60286,4.60000,3.33923,4.60000,-0.31884,4.60000,4.40935
4.61287,4.61000,3.28846,4.61000,-0.43208,4.61000,4.57760
4.62288,4.62000,3.26717,4.62000,-0.58915,4.62000,4.76331
4.63288,4.63000,3.27485,4.63000,-0.79566,4.63000,4.95906
4.64289,4.64000,3.31083,4.64000,-1.05474,4.64000,5.15663
4.65289,4.65000,3.37429,4.65000,-1.36662,4.65000,5.34770
4.66290,4.66000,3.46405,4.66000,-1.72837,4.66000,5.52443
4.67291,4.67000,3.57836,4.67000,-2.13379,4.67000,5.68016
4.68291,4.68000,3.71460,4.68000,-2.57369,4.68000,5.80997
4.69292,4.69000,3.86905,4.69000,-3.03622,4.69000,5.91106
4.70293,4.70000,4.03674,4.70000,-3.50759,4.70000,5.98297
4.71293,4.71000,4.21147,4.71000,-3.97283,4.71000,6.02745
4.72294,4.72000,4.38603,4.72000,-4.41673,4.72000,6.04816
4.73294,4.73000,4.55261,4.73000,-4.82482,4.73000,6.05012
4.74295,4.74000,4.70332,4.74000,-5.18432,4.74000,6.03912
4.75296,4.75000,4.83077,4.75000,-5.48496,4.75000,6.02104
4.76296,4.76000,4.92863,4.76000,-5.71967,4.76000,6.00122
4.77297,4.77000,4.99213,4.77000,-5.88503,4.77000,5.98398
4.78297,4.78000,5.01840,4.78000,-5.98151,4.78000,5.97231
4.79298,4.79000,5.00675,4.79000,-6.01329,4.79000,5.96775
4.80299,4.80000,4.95862,4.80000,-5.98784,4.80000,5.97045
4.81299,4.81000,4.87756,4.81000,-5.91516,4.81000,5.97944
4.82300,4.82000,4.76887,4.82000,-5.80681,4.82000,5.99293
4.83301,4.83000,4.63923,4.83000,-5.67479,4.83000,6.00869
4.84301,4.84000,4.49614,4.84000,-5.53052,4.84000,6.02450
4.85302,4.85000,4.34732,4.85000,-5.38394,4.85000,6.03837
4.86302,4.86000,4.20006,4.86000,-5.24286,4.86000,6.04887
4.87303,4.87000,4.06065,4.87000,-5.11262,4.87000,6.05521
4.88304,4.88000,3.93389,4.88000,-4.99600,4.88000,6.05732
4.89304,4.89000,3.82280,4.89000,-4.89344,4.89000,6.05580
4.90305,4.90000,3.72857,4.90000,-4.80349,4.90000,6.05186
4.91306,4.91000,3.65069,4.91000,-4.72343,4.91000,6.04715
4.92306,4.92000,3.58731,4.92000,-4.64998,4.92000,6.04362
4.93307,4.93000,3.53569,4.93000,-4.57999,4.93000,6.04335
4.94307,4.94000,3.49279,4.94000,-4.51108,4.94000,6.04834
4.95308,4.95000,3.45577,4.95000,-4.44206,4.95000,6.06034
4.96309,4.96000,3.42256,4.96000,-4.37320,4.96000,6.08073
4.97309,4.97000,3.39217,4.97000,-4.30620,4.97000,6.11030
4.98310,4.98000,3.36496,4.98000,-4.24395,4.98000,6.14926
4.99311,4.99000,3.34271,4.99000,-4.19013,4.99000,6.19720
5.00311,5.00000,3.32850,5.00000,-4.14862,5.00000,6.25311
5.01312,5.01000,3.32644,5.01000,-4.12291,5.01000,6.31550
5.02312,5.02000,3.34124,5.02000,-4.11540,5.02000,6.38250
5.03313,5.03000,3.37776,5.03000,-4.12692,5.03000,6.45194
5.04314,5.04000,3.44037,5.04000,-4.15626,5.04000,6.52142
5.05314,5.05000,3.53241,5.05000,-4.20000,5.05000,6.58827
5.06315,5.06000,3.65560,5.06000,-4.25255,5.06000,6.64952
5.07316,5.07000,3.80958,5.07000,-4.30641,5.07000,6.70182
5.08316,5.08000,3.99165,5.08000,-4.35268,5.08000,6.74136
5.09317,5.09000,4.19669,5.09000,-4.38172,5.09000,6.76394
5.10317,5.10000,4.41738,5.10000,-4.38396,5.10000,6.76510
5.11318,5.11000,4.64467,5.11000,-4.35081,5.11000,6.74044
5.12319,5.12000,4.86852,5.12000,-4.27547,5.12000,6.68596
5.13319,5.13000,5.07890,5.13000,-4.15370,5.13000,6.59855
5.14320,5.14000,5.26684,5.14000,-3.98439,5.14000,6.47631
5.15321,5.15000,5.42552,5.15000,-3.76979,5.15000,6.31893
5.16321,5.16000,5.55110,5.16000,-3.51554,5.16000,6.12791
5.17322,5.17000,5.64330,5.17000,-3.23036,5.17000,5.90663
5.18322,5.18000,5.70532,5.18000,-2.92541,5.18000,5.66026
5.19323,5.19000,5.74322,5.19000,-2.61348,5.19000,5.39538
5.20324,5.20000,5.76464,5.20000,-2.30798,5.20000,5.11946
5.21324,5.21000,5.77720,5.21000,-2.02174,5.21000,4.84012
5.22325,5.22000,5.78687,5.22000,-1.76595,5.22000,4.56437
5.23326,5.23000,5.79675,5.23000,-1.54918,5.23000,4.29791
5.24326,5.24000,5.80644,5.24000,-1.37670,5.24000,4.04471
5.25327,5.25000,5.81232,5.25000,-1.25028,5.25000,3.80689
5.26327,5.26000,5.80840,5.26000,-1.16837,5.26000,3.58494
5.27328,5.27000,5.78772,5.27000,-1.12666,5.27000,3.37818
5.28329,5.28000,5.74388,5.28000,-1.11901,5.28000,3.18528
5.29329,5.29000,5.67240,5.29000,-1.13834,5.29000,3.00487
5.30330,5.30000,5.57166,5.30000,-1.17770,5.30000,2.83599
5.31330,5.31000,5.44341,5.31000,-1.23100,5.31000,2.67843
5.32331,5.32000,5.29266,5.32000,-1.29360,5.32000,2.53278
5.33332,5.33000,5.12710,5.33000,-1.36250,5.33000,2.40041
5.34332,5.34000,4.95621,5.34000,-1.43622,5.34000,2.28322
5.35333,5.35000,4.79005,5.35000,-1.51443,5.35000,2.18342
5.36334,5.36000,4.63824,5.36000,-1.59735,5.36000,2.10329
5.37334,5.37000,4.50897,5.37000,-1.68513,5.37000,2.04488
5.38335,5.38000,4.40830,5.38000,-1.77728,5.38000,2.00992
5.39335,5.39000,4.33977,5.39000,-1.87228,5.39000,1.99958
5.40336,5.40000,4.30426,5.40000,-1.96739,5.40000,2.01443
5.41337,5.41000,4.30017,5.41000,-2.05875,5.41000,2.05430
5.42337,5.42000,4.32388,5.42000,-2.14173,5.42000,2.11832
5.43338,5.43000,4.37022,5.43000,-2.21149,5.43000,2.20485
5.44339,5.44000,4.43319,5.44000,-2.26363,5.44000,2.31168
5.45339,5.45000,4.50658,5.45000,-2.29488,5.45000,2.43611
5.46340,5.46000,4.58457,5.46000,-2.30372,5.46000,2.57519
5.47340,5.47000,4.66226,5.47000,-2.29079,5.47000,2.72591
5.48341,5.48000,4.73610,5.48000,-2.25911,5.48000,2.88551
5.49342,5.49000,4.80416,5.49000,-2.21404,5.49000,3.05157
5.50342,5.50000,4.86626,5.50000,-2.16301,5.50000,3.22224
5.51343,5.51000,4.92398,5.51000,-2.11502,5.51000,3.39628
5.52344,5.52000,4.98042,5.52000,-2.08003,5.52000,3.57315
5.53344,5.53000,5.03983,5.53000,-2.06823,5.53000,3.75295
5.54345,5.54000,5.10710,5.54000,-2.08932,5.54000,3.93635
5.55345,5.55000,5.18716,5.55000,-2.15180,5.55000,4.12444
5.56346,5.56000,5.28433,5.56000,-2.26228,5.56000,4.31852
5.57347,5.57000,5.40168,5.57000,-2.42500,5.57000,4.51978
5.58347,5.58000,5.54048,5.58000,-2.64139,5.58000,4.72901
5.59348,5.59000,5.69991,5.59000,-2.90982,5.59000,4.94629
5.60349,5.60000,5.87692,5.60000,-3.22548,5.60000,5.17075
5.61349,5.61000,6.06645,5.61000,-3.58040,5.61000,5.40040
5.62350,5.62000,6.26181,5.62000,-3.96364,5.62000,5.63214
5.63350,5.63000,6.45528,5.63000,-4.36162,5.63000,5.86197
5.64351,5.64000,6.63859,5.64000,-4.75869,5.64000,6.08539
5.65352,5.65000,6.80341,5.65000,-5.13799,5.65000,6.29793
5.66352,5.66000,6.94156,5.66000,-5.48245,5.66000,6.49571
5.67353,5.67000,7.04533,5.67000,-5.77614,5.67000,6.67580
5.68354,5.68000,7.10774,5.68000,-6.00566,5.68000,6.83641
5.69354,5.69000,7.12307,5.69000,-6.16146,5.69000,6.97686
5.70355,5.70000,7.08756,5.70000,-6.23877,5.70000,7.09738
5.71355,5.71000,7.00009,5.71000,-6.23802,5.71000,7.19894
5.72356,5.72000,6.86281,5.72000,-6.16455,5.72000,7.28298
5.73357,5.73000,6.68135,5.73000,-6.02777,5.73000,7.35122
5.74357,5.74000,6.46457,5.74000,-5.83995,5.74000,7.40542
5.75358,5.75000,6.22376,5.75000,-5.61484,5.75000,7.44717
5.76358,5.76000,5.97147,5.76000,-5.36640,5.76000,7.47758
5.77359,5.77000,5.72005,5.77000,-5.10775,5.77000,7.49721
5.78360,5.78000,5.48037,5.78000,-4.85038,5.78000,7.50595
5.79360,5.79000,5.26069,5.79000,-4.60373,5.79000,7.50311
5.80361,5.80000,5.06612,5.80000,-4.37504,5.80000,7.48771
5.81362,5.81000,4.89855,5.81000,-4.16947,5.81000,7.45882
5.82362,5.82000,4.75711,5.82000,-3.99036,5.82000,7.41595
5.83363,5.83000,4.63903,5.83000,-3.83968,5.83000,7.35940
5.84363,5.84000,4.54076,5.84000,-3.71847,5.84000,7.29056
5.85364,5.85000,4.45907,5.85000,-3.62724,5.85000,7.21201
5.86365,5.86000,4.39201,5.86000,-3.56633,5.86000,7.12746
5.87365,5.87000,4.33943,5.87000,-3.53603,5.87000,7.04160
5.88366,5.88000,4.30319,5.88000,-3.53663,5.88000,6.95970
5.89367,5.89000,4.28673,5.89000,-3.56824,5.89000,6.88719
5.90367,5.90000,4.29436,5.90000,-3.63051,5.90000,6.82916
5.91368,5.91000,4.33028,5.91000,-3.72229,5.91000,6.78991
5.92368,5.92000,4.39755,5.92000,-3.84129,5.92000,6.77242
5.93369,5.93000,4.49728,5.93000,-3.98363,5.93000,6.77805
5.94370,5.94000,4.62808,5.94000,-4.14365,5.94000,6.80623
5.95370,5.95000,4.78590,5.95000,-4.31371,5.95000,6.85431
5.96371,5.96000,4.96425,5.96000,-4.48427,5.96000,6.91762
5.97372,5.97000,5.15454,5.97000,-4.64409,5.97000,6.98972
5.98372,5.98000,5.34664,5.98000,-4.78082,5.98000,7.06278
5.99373,5.99000,5.52950,5.99000,-4.88171,5.99000,7.12825
6.00373,6.00000,5.69182,6.00000,-4.93455,6.00000,7.17749
6.01374,6.01000,5.82283,6.01000,-4.92875,6.01000,7.20250
6.02375,6.02000,5.91315,6.02000,-4.85633,6.02000,7.19655
6.03375,6.03000,5.95587,6.03000,-4.71280,6.03000,7.15468
6.04376,6.04000,5.94752,6.04000,-4.49787,6.04000,7.07391
6.05377,6.05000,5.88891,6.05000,-4.21575,6.05000,6.95340
6.06377,6.06000,5.78566,6.06000,-3.87511,6.06000,6.79439
6.07378,6.07000,5.64793,6.07000,-3.48856,6.07000,6.59998
6.08378,6.08000,5.48961,6.08000,-3.07180,6.08000,6.37487
6.09379,6.09000,5.32673,6.09000,-2.64225,6.09000,6.12489
6.10380,6.10000,5.17559,6.10000,-2.21760,6.10000,5.85645
6.11380,6.11000,5.05085,6.11000,-1.81432,6.11000,5.57593
6.12381,6.12000,4.96397,6.12000,-1.44633,6.12000,5.28934
6.13382,6.13000,4.92219,6.13000,-1.12411,6.13000,5.00216
6.14382,6.14000,4.92818,6.14000,-0.85423,6.14000,4.71941
6.15383,6.15000,4.98024,6.15000,-0.63938,6.15000,4.44594
6.16383,6.16000,5.07309,6.16000,-0.47877,6.16000,4.18666
6.17384,6.17000,5.19875,6.17000,-0.36887,6.17000,3.94671
6.18385,6.18000,5.34769,6.18000,-0.30433,6.18000,3.73154
6.19385,6.19000,5.50975,6.19000,-0.27893,6.19000,3.54671
6.20386,6.20000,5.67503,6.20000,-0.28639,6.20000,3.39761
6.21386,6.21000,5.83441,6.21000,-0.32103,6.21000,3.28902
6.22387,6.22000,5.97989,6.22000,-0.37815,6.22000,3.22466
6.23388,6.23000,6.10483,6.23000,-0.45411,6.23000,3.20676
6.24388,6.24000,6.20398,6.24000,-0.54630,6.24000,3.23578
6.25389,6.25000,6.27361,6.25000,-0.65279,6.25000,3.31027
6.26390,6.26000,6.31147,6.26000,-0.77197,6.26000,3.42689
6.27390,6.27000,6.31685,6.27000,-0.90214,6.27000,3.58064
6.28391,6.28000,6.29059,6.28000,-1.04112,6.28000,3.76518
6.29391,6.29000,6.23506,6.29000,-1.18610,6.29000,3.97327
6.30392,6.30000,6.15406,6.30000,-1.33362,6.30000,4.19724
6.31393,6.31000,6.05268,6.31000,-1.47975,6.31000,4.42942
6.32393,6.32000,5.93706,6.32000,-1.62052,6.32000,4.66261
6.33394,6.33000,5.81406,6.33000,-1.75242,6.33000,4.89043
6.34395,6.34000,5.69092,6.34000,-1.87288,6.34000,5.10770
6.35395,6.35000,5.57489,6.35000,-1.98082,6.35000,5.31066
6.36396,6.36000,5.47287,6.36000,-2.07685,6.36000,5.49711
6.37396,6.37000,5.39109,6.37000,-2.16342,6.37000,5.66640
6.38397,6.38000,5.33492,6.38000,-2.24469,6.38000,5.81936
6.39398,6.39000,5.30858,6.39000,-2.32614,6.39000,5.95801
6.40398,6.40000,5.31490,6.40000,-2.41407,6.40000,6.08529
6.41399,6.41000,5.35499,6.41000,-2.51496,6.41000,6.20465
6.42400,6.42000,5.42794,6.42000,-2.63482,6.42000,6.31967
6.43400,6.43000,5.53054,6.43000,-2.77859,6.43000,6.43374
6.44401,6.44000,5.65729,6.44000,-2.94960,6.44000,6.54971
6.45401,6.45000,5.80072,6.45000,-3.14926,6.45000,6.66973
6.46402,6.46000,5.95208,6.46000,-3.37685,6.46000,6.79512
6.47403,6.47000,6.10227,6.47000,-3.62939,6.47000,6.92640
6.48403,6.48000,6.24292,6.48000,-3.90163,6.48000,7.06325
6.49404,6.49000,6.36723,6.49000,-4.18607,6.49000,7.20471
6.50405,6.50000,6.47061,6.50000,-4.47309,6.50000,7.34933
6.51405,6.51000,6.55067,6.51000,-4.75132,6.51000,7.49546
6.52406,6.52000,6.60691,6.52000,-5.00829,6.52000,7.64151
6.53406,6.53000,6.63995,6.53000,-5.23146,6.53000,7.78611
6.54407,6.54000,6.65091,6.54000,-5.40945,6.54000,7.92813
6.55408,6.55000,6.64097,6.55000,-5.53342,6.55000,8.06656
6.56408,6.56000,6.61139,6.56000,-5.59827,6.56000,8.20033
6.57409,6.57000,6.56387,6.57000,-5.60327,6.57000,8.32818
6.58410,6.58000,6.50107,6.58000,-5.55222,6.58000,8.44866
6.59410,6.59000,6.42696,6.59000,-5.45278,6.59000,8.56026
6.60411,6.60000,6.34681,6.60000,-5.31540,6.60000,8.66155
6.61411,6.61000,6.26677,6.61000,-5.15189,6.61000,8.75143
6.62412,6.62000,6.19302,6.62000,-4.97401,6.62000,8.82919
6.63413,6.63000,6.13084,6.63000,-4.79224,6.63000,8.89462
6.64413,6.64000,6.08369,6.64000,-4.61493,6.64000,8.94794
6.65414,6.65000,6.05257,6.65000,-4.44785,6.65000,8.98976
6.66414,6.66000,6.03585,6.66000,-4.29422,6.66000,9.02100
6.67415,6.67000,6.02956,6.67000,-4.15492,6.67000,9.04282
6.68416,6.68000,6.02809,6.68000,-4.02913,6.68000,9.05655
6.69416,6.69000,6.02519,6.69000,-3.91494,6.69000,9.06368
6.70417,6.70000,6.01514,6.70000,-3.81015,6.70000,9.06575
6.71418,6.71000,5.99384,6.71000,-3.71293,6.71000,9.06435
6.72418,6.72000,5.95966,6.72000,-3.62235,6.72000,9.06103
6.73419,6.73000,5.91403,6.73000,-3.53874,6.73000,9.05727
6.74419,6.74000,5.86144,6.74000,-3.46376,6.74000,9.05445
6.75420,6.75000,5.80912,6.75000,-3.40021,6.75000,9.05375
6.76421,6.76000,5.76621,6.76000,-3.35167,6.76000,9.05615
6.77421,6.77000,5.74268,6.77000,-3.32182,6.77000,9.06235
6.78422,6.78000,5.74809,6.78000,-3.31382,6.78000,9.07273
6.79423,6.79000,5.79032,6.79000,-3.32954,6.79000,9.08728
6.80423,6.80000,5.87456,6.80000,-3.36892,6.80000,9.10556
6.81424,6.81000,6.00262,6.81000,-3.42950,6.81000,9.12658
6.82424,6.82000,6.17267,6.82000,-3.50616,6.82000,9.14877
6.83425,6.83000,6.37937,6.83000,-3.59115,6.83000,9.16986
6.84426,6.84000,6.61442,6.84000,-3.67448,6.84000,9.18680
6.85426,6.85000,6.86721,6.85000,-3.74460,6.85000,9.19583
6.86427,6.86000,7.12575,6.86000,-3.78935,6.86000,9.19247
6.87428,6.87000,7.37755,6.87000,-3.79706,6.87000,9.17182
6.88428,6.88000,7.61061,6.88000,-3.75767,6.88000,9.12885
6.89429,6.89000,7.81441,6.89000,-3.66381,6.89000,9.05877
6.90429,6.90000,7.98092,6.90000,-3.51158,6.90000,8.95735
6.91430,6.91000,8.10546,6.91000,-3.30113,6.91000,8.82130
6.92431,6.92000,8.18737,6.92000,-3.03686,6.92000,8.64848
6.93431,6.93000,8.23023,6.93000,-2.72726,6.93000,8.43819
6.94432,6.94000,8.24168,6.94000,-2.38441,6.94000,8.19129
6.95433,6.95000,8.23258,6.95000,-2.02303,6.95000,7.91034
6.96433,6.96000,8.21572,6.96000,-1.65922,6.96000,7.59955
6.97434,6.97000,8.20413,6.97000,-1.30902,6.97000,7.26449
6.98434,6.98000,8.20939,6.98000,-0.98685,6.98000,6.91160
6.99435,6.99000,8.24039,6.99000,-0.70413,6.99000,6.54759
7.00436,7.00000,8.30269,7.00000,-0.46838,7.00000,6.17905
7.01436,7.01000,8.39864,7.01000,-0.28281,7.01000,5.81218
7.02437,7.02000,8.52789,7.02000,-0.14656,7.02000,5.45283
7.03438,7.03000,8.68818,7.03000,-0.05540,7.03000,5.10677
7.04438,7.04000,8.87607,7.04000,-0.00276,7.04000,4.77985
7.05439,7.05000,9.08742,7.05000,0.01917,7.05000,4.47825
7.06439,7.06000,9.31770,7.06000,0.01834,7.06000,4.20838
7.07440,7.07000,9.56199,7.07000,0.00198,7.07000,3.97675
7.08441,7.08000,9.81496,7.08000,-0.02405,7.08000,3.78953
7.09441,7.09000,10.07074,7.09000,-0.05564,7.09000,3.65217
7.10442,7.10000,10.32290,7.10000,-0.09050,7.10000,3.56892
7.11442,7.11000,10.56457,7.11000,-0.12805,7.11000,3.54246
7.12443,7.12000,10.78875,7.12000,-0.16905,7.12000,3.57366
7.13444,7.13000,10.98875,7.13000,-0.21516,7.13000,3.66143
7.14444,7.14000,11.15867,7.14000,-0.26834,7.14000,3.80276
7.15445,7.15000,11.29387,7.15000,-0.33039,7.15000,3.99287
7.16446,7.16000,11.39129,7.16000,-0.40250,7.16000,4.22548
7.17446,7.17000,11.44960,7.17000,-0.48490,7.17000,4.49316
7.18447,7.18000,11.46923,7.18000,-0.57677,7.18000,4.78780
7.19447,7.19000,11.45221,7.19000,-0.67627,7.19000,5.10103
7.20448,7.20000,11.40194,7.20000,-0.78076,7.20000,5.42468
7.21449,7.21000,11.32293,7.21000,-0.88719,7.21000,5.75117
7.22449,7.22000,11.22050,7.22000,-0.99253,7.22000,6.07384
7.23450,7.23000,11.10044,7.23000,-1.09433,7.23000,6.38724
7.24451,7.24000,10.96886,7.24000,-1.19106,7.24000,6.68725
7.25451,7.25000,10.83190,7.25000,-1.28246,7.25000,6.97112
7.26452,7.26000,10.69568,7.26000,-1.36961,7.26000,7.23748
7.27452,7.27000,10.56619,7.27000,-1.45492,7.27000,7.48615
7.28453,7.28000,10.44916,7.28000,-1.54199,7.28000,7.71796
7.29454,7.29000,10.34993,7.29000,-1.63527,7.29000,7.93454
7.30454,7.30000,10.27320,7.30000,-1.73978,7.30000,8.13795
7.31455,7.31000,10.22270,7.31000,-1.86058,7.31000,8.33047
7.32456,7.32000,10.20089,7.32000,-2.00230,7.32000,8.51422
7.33456,7.33000,10.20858,7.33000,-2.16858,7.33000,8.69094
7.34457,7.34000,10.24480,7.34000,-2.36146,7.34000,8.86178
7.35457,7.35000,10.30675,7.35000,-2.58085,7.35000,9.02715
7.36458,7.36000,10.38999,7.36000,-2.82410,7.36000,9.18669
7.37459,7.37000,10.48878,7.37000,-3.08563,7.37000,9.33917
7.38459,7.38000,10.59651,7.38000,-3.35688,7.38000,9.48263
7.39460,7.39000,10.70623,7.39000,-3.62645,7.39000,9.61442
7.40461,7.40000,10.81105,7.40000,-3.88062,7.40000,9.73152
7.41461,7.41000,10.90456,7.41000,-4.10432,7.41000,9.83082
7.42462,7.42000,10.98100,7.42000,-4.28240,7.42000,9.90955
7.43462,7.43000,11.03545,7.43000,-4.40131,7.43000,9.96567
7.44463,7.44000,11.06408,7.44000,-4.45072,7.44000,9.99819
7.45464,7.45000,11.06455,7.45000,-4.42496,7.45000,10.00747
7.46464,7.46000,11.03657,7.46000,-4.32385,7.46000,9.99535
7.47465,7.47000,10.98246,7.47000,-4.15294,7.47000,9.96516
7.48466,7.48000,10.90751,7.48000,-3.92295,7.48000,9.92152
7.49466,7.49000,10.81992,7.49000,-3.64859,7.49000,9.86988
7.50467,7.50000,10.73019,7.50000,-3.34709,7.50000,9.81590
7.51467,7.51000,10.65005,7.51000,-3.03644,7.51000,9.76465
7.52468,7.52000,10.59102,7.52000,-2.73379,7.52000,9.71993
7.53469,7.53000,10.56275,7.53000,-2.45403,7.53000,9.68362
7.54469,7.54000,10.57167,7.54000,-2.20874,7.54000,9.65543
7.55470,7.55000,10.61991,7.55000,-2.00545,7.55000,9.63296
7.56470,7.56000,10.70492,7.56000,-1.84745,7.56000,9.61208
7.57471,7.57000,10.81965,7.57000,-1.73391,7.57000,9.58756
7.58472,7.58000,10.95343,7.58000,-1.66050,7.58000,9.55386
7.59472,7.59000,11.09324,7.59000,-1.62021,7.59000,9.50589
7.60473,7.60000,11.22532,7.60000,-1.60451,7.60000,9.43975
7.61474,7.61000,11.33687,7.61000,-1.60448,7.61000,9.35325
7.62474,7.62000,11.41760,7.62000,-1.61192,7.62000,9.24620
7.63475,7.63000,11.46101,7.63000,-1.62023,7.63000,9.12055
7.64475,7.64000,11.46512,7.64000,-1.62499,7.64000,8.98018
