Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.70285,19.70000,16.31738,19.70000,-3.21527,19.70000,7.95242
19.71285,19.71000,16.42411,19.71000,-3.14722,19.71000,7.97339
19.72286,19.72000,16.52713,19.72000,-3.10620,19.72000,7.97742
19.73286,19.73000,16.62476,19.73000,-3.09701,19.73000,7.96511
19.74286,19.74000,16.71486,19.74000,-3.12231,19.74000,7.93706
19.75286,19.75000,16.79506,19.75000,-3.18261,19.75000,7.89384
19.76286,19.76000,16.86314,19.76000,-3.27630,19.76000,7.83594
19.77286,19.77000,16.91740,19.77000,-3.39984,19.77000,7.76383
19.78287,19.78000,16.95703,19.78000,-3.54814,19.78000,7.67795
19.79287,19.79000,16.98239,19.79000,-3.71491,19.79000,7.57893
19.80287,19.80000,16.99506,19.80000,-3.89313,19.80000,7.46759
19.81287,19.81000,16.99778,19.81000,-4.07549,19.81000,7.34514
19.82287,19.82000,16.99423,19.82000,-4.25481,19.82000,7.21322
19.83287,19.83000,16.98866,19.83000,-4.42445,19.83000,7.07396
19.84287,19.84000,16.98555,19.84000,-4.57858,19.84000,6.92992
19.85288,19.85000,16.98922,19.85000,-4.71248,19.85000,6.78407
19.86288,19.86000,17.00349,19.86000,-4.82266,19.86000,6.63960
19.87288,19.87000,17.03134,19.87000,-4.90694,19.87000,6.49981
19.88288,19.88000,17.07469,19.88000,-4.96443,19.88000,6.36779
19.89288,19.89000,17.13421,19.89000,-4.99546,19.89000,6.24629
19.90288,19.90000,17.20925,19.90000,-5.00138,19.90000,6.13743
19.91288,19.91000,17.29795,19.91000,-4.98439,19.91000,6.04259
19.92289,19.92000,17.39756,19.92000,-4.94732,19.92000,5.96225
19.93289,19.93000,17.50487,19.93000,-4.89346,19.93000,5.89607
19.94289,19.94000,17.61678,19.94000,-4.82641,19.94000,5.84297
19.95289,19.95000,17.73087,19.95000,-4.75001,19.95000,5.80130
19.96289,19.96000,17.84582,19.96000,-4.66818,19.96000,5.76909
19.97289,19.97000,17.96152,19.97000,-4.58481,19.97000,5.74416
19.98289,19.98000,18.07892,19.98000,-4.50363,19.98000,5.72434
19.99290,19.99000,18.19955,19.99000,-4.42810,19.99000,5.70754
20.00290,20.00000,18.32490,20.00000,-4.36141,20.00000,5.69182
20.01290,20.01000,18.45572,20.01000,-4.30648,20.01000,5.67541
20.02290,20.02000,18.59141,20.02000,-4.26591,20.02000,5.65675
20.03290,20.03000,18.72959,20.03000,-4.24204,20.03000,5.63442
20.04290,20.04000,18.86596,20.04000,-4.23685,20.04000,5.60715
20.05290,20.05000,18.99438,20.05000,-4.25193,20.05000,5.57376
20.06291,20.06000,19.10733,20.06000,-4.28838,20.06000,5.53316
20.07291,20.07000,19.19659,20.07000,-4.34667,20.07000,5.48434
20.08291,20.08000,19.25418,20.08000,-4.42652,20.08000,5.42639
20.09291,20.09000,19.27321,20.09000,-4.52664,20.09000,5.35861
20.10291,20.10000,19.24875,20.10000,-4.64461,20.10000,5.28053
20.11291,20.11000,19.17844,20.11000,-4.77673,20.11000,5.19211
20.12291,20.12000,19.06278,20.12000,-4.91802,20.12000,5.09377
20.13292,20.13000,18.90505,20.13000,-5.06245,20.13000,4.98653
20.14292,20.14000,18.71096,20.14000,-5.20328,20.14000,4.87200
20.15292,20.15000,18.48809,20.15000,-5.33361,20.15000,4.75240
20.16292,20.16000,18.24515,20.16000,-5.44701,20.16000,4.63049
20.17292,20.17000,17.99123,20.17000,-5.53801,20.17000,4.50941
20.18292,20.18000,17.73508,20.18000,-5.60264,20.18000,4.39250
20.19292,20.19000,17.48455,20.19000,-5.63865,20.19000,4.28310
20.20293,20.20000,17.24612,20.20000,-5.64560,20.20000,4.18427
20.21293,20.21000,17.02477,20.21000,-5.62473,20.21000,4.09852
20.22293,20.22000,16.82392,20.22000,-5.57866,20.22000,4.02762
20.23293,20.23000,16.64562,20.23000,-5.51100,20.23000,3.97244
20.24293,20.24000,16.49079,20.24000,-5.42599,20.24000,3.93293
20.25293,20.25000,16.35944,20.25000,-5.32807,20.25000,3.90816
20.26293,20.26000,16.25091,20.26000,-5.22163,20.26000,3.89659
20.27294,20.27000,16.16402,20.27000,-5.11076,20.27000,3.89636
20.28294,20.28000,16.09713,20.28000,-4.99915,20.28000,3.90564
20.29294,20.29000,16.04829,20.29000,-4.89001,20.29000,3.92301
20.30294,20.30000,16.01525,20.30000,-4.78611,20.30000,3.94770
20.31294,20.31000,15.99554,20.31000,-4.68978,20.31000,3.97977
20.32294,20.32000,15.98657,20.32000,-4.60289,20.32000,4.02011
20.33294,20.33000,15.98574,20.33000,-4.52682,20.33000,4.07033
20.34295,20.34000,15.99056,20.34000,-4.46244,20.34000,4.13256
20.35295,20.35000,15.99871,20.35000,-4.41005,20.35000,4.20921
20.36295,20.36000,16.00820,20.36000,-4.36931,20.36000,4.30274
20.37295,20.37000,16.01741,20.37000,-4.33926,20.37000,4.41542
20.38295,20.38000,16.02509,20.38000,-4.31838,20.38000,4.54921
20.39295,20.39000,16.03036,20.39000,-4.30467,20.39000,4.70562
20.40295,20.40000,16.03269,20.40000,-4.29581,20.40000,4.88573
20.41296,20.41000,16.03180,20.41000,-4.28942,20.41000,5.09021
20.42296,20.42000,16.02761,20.42000,-4.28317,20.42000,5.31935
20.43296,20.43000,16.02012,20.43000,-4.27504,20.43000,5.57317
20.44296,20.44000,16.00934,20.44000,-4.26341,20.44000,5.85144
20.45296,20.45000,15.99517,20.45000,-4.24706,20.45000,6.15371
20.46296,20.46000,15.97729,20.46000,-4.22520,20.46000,6.47927
20.47297,20.47000,15.95515,20.47000,-4.19728,20.47000,6.82713
20.48297,20.48000,15.92798,20.48000,-4.16291,20.48000,7.19591
20.49297,20.49000,15.89486,20.49000,-4.12164,20.49000,7.58379
20.50297,20.50000,15.85484,20.50000,-4.07278,20.50000,7.98851
20.51297,20.51000,15.80712,20.51000,-4.01533,20.51000,8.40733
20.52297,20.52000,15.75116,20.52000,-3.94793,20.52000,8.83704
20.53297,20.53000,15.68680,20.53000,-3.86889,20.53000,9.27401
20.54298,20.54000,15.61431,20.54000,-3.77639,20.54000,9.71432
20.55298,20.55000,15.53447,20.55000,-3.66875,20.55000,10.15394
20.56298,20.56000,15.44848,20.56000,-3.54474,20.56000,10.58895
20.57298,20.57000,15.35797,20.57000,-3.40389,20.57000,11.01584
20.58298,20.58000,15.26489,20.58000,-3.24672,20.58000,11.43175
20.59298,20.59000,15.17137,20.59000,-3.07480,20.59000,11.83469
20.60298,20.60000,15.07957,20.60000,-2.89070,20.60000,12.22356
20.61299,20.61000,14.99139,20.61000,-2.69776,20.61000,12.59816
20.62299,20.62000,14.90825,20.62000,-2.49974,20.62000,12.95898
20.63299,20.63000,14.83085,20.63000,-2.30050,20.63000,13.30698
20.64299,20.64000,14.75898,20.64000,-2.10354,20.64000,13.64327
20.65299,20.65000,14.69139,20.65000,-1.91172,20.65000,13.96886
20.66299,20.66000,14.62586,20.66000,-1.72699,20.66000,14.28440
20.67299,20.67000,14.55927,20.67000,-1.55026,20.67000,14.59004
20.68300,20.68000,14.48784,20.68000,-1.38137,20.68000,14.88528
20.69300,20.69000,14.40745,20.69000,-1.21922,20.69000,15.16901
20.70300,20.70000,14.31407,20.70000,-1.06191,20.70000,15.43946
20.71300,20.71000,14.20406,20.71000,-0.90707,20.71000,15.69438
20.72300,20.72000,14.07469,20.72000,-0.75209,20.72000,15.93119
20.73300,20.73000,13.92435,20.73000,-0.59441,20.73000,16.14724
20.74300,20.74000,13.75290,20.74000,-0.43179,20.74000,16.34011
20.75301,20.75000,13.56174,20.75000,-0.26246,20.75000,16.50795
20.76301,20.76000,13.35386,20.76000,-0.08535,20.76000,16.64977
20.77301,20.77000,13.13367,20.77000,0.09990,20.77000,16.76568
20.78301,20.78000,12.90676,20.78000,0.29282,20.78000,16.85701
20.79301,20.79000,12.67946,20.79000,0.49216,20.79000,16.92633
20.80301,20.80000,12.45835,20.80000,0.69592,20.80000,16.97739
20.81301,20.81000,12.24970,20.81000,0.90149,20.81000,17.01492
20.82302,20.82000,12.05888,20.82000,1.10589,20.82000,17.04442
20.83302,20.83000,11.88989,20.83000,1.30601,20.83000,17.07186
20.84302,20.84000,11.74492,20.84000,1.49903,20.84000,17.10335
20.85302,20.85000,11.62403,20.85000,1.68264,20.85000,17.14479
20.86302,20.86000,11.52509,20.86000,1.85532,20.86000,17.20147
20.87302,20.87000,11.44392,20.87000,2.01639,20.87000,17.27777
20.88302,20.88000,11.37459,20.88000,2.16600,20.88000,17.37687
20.89303,20.89000,11.31001,20.89000,2.30498,20.89000,17.50060
20.90303,20.90000,11.24258,20.90000,2.43462,20.90000,17.64931
20.91303,20.91000,11.16486,20.91000,2.55650,20.91000,17.82194
20.92303,20.92000,11.07026,20.92000,2.67228,20.92000,18.01606
20.93303,20.93000,10.95355,20.93000,2.78355,20.93000,18.22817
20.94303,20.94000,10.81132,20.94000,2.89170,20.94000,18.45399
20.95303,20.95000,10.64215,20.95000,2.99790,20.95000,18.68878
20.96304,20.96000,10.44667,20.96000,3.10302,20.96000,18.92777
20.97304,20.97000,10.22744,20.97000,3.20770,20.97000,19.16645
20.98304,20.98000,9.98867,20.98000,3.31230,20.98000,19.40082
20.99304,20.99000,9.73588,20.99000,3.41697,20.99000,19.62752
21.00304,21.00000,9.47542,21.00000,3.52160,21.00000,19.84390
21.01304,21.01000,9.21414,21.01000,3.62586,21.01000,20.04800
21.02304,21.02000,8.95891,21.02000,3.72921,21.02000,20.23844
21.03305,21.03000,8.71635,21.03000,3.83092,21.03000,20.41434
21.04305,21.04000,8.49250,21.04000,3.93013,21.04000,20.57517
21.05305,21.05000,8.29266,21.05000,4.02591,21.05000,20.72067
21.06305,21.06000,8.12121,21.06000,4.11739,21.06000,20.85072
21.07305,21.07000,7.98148,21.07000,4.20377,21.07000,20.96535
21.08305,21.08000,7.87572,21.08000,4.28445,21.08000,21.06475
21.09305,21.09000,7.80498,21.09000,4.35908,21.09000,21.14923
21.10306,21.10000,7.76918,21.10000,4.42752,21.10000,21.21939
21.11306,21.11000,7.76708,21.11000,4.48992,21.11000,21.27612
21.12306,21.12000,7.79638,21.12000,4.54665,21.12000,21.32061
21.13306,21.13000,7.85387,21.13000,4.59830,21.13000,21.35443
21.14306,21.14000,7.93560,21.14000,4.64561,21.14000,21.37944
21.15306,21.15000,8.03710,21.15000,4.68947,21.15000,21.39776
21.16306,21.16000,8.15365,21.16000,4.73085,21.16000,21.41175
21.17307,21.17000,8.28052,21.17000,4.77074,21.17000,21.42387
21.18307,21.18000,8.41320,21.18000,4.81013,21.18000,21.43671
21.19307,21.19000,8.54769,21.19000,4.84999,21.19000,21.45281
21.20307,21.20000,8.68058,21.20000,4.89121,21.20000,21.47468
21.21307,21.21000,8.80917,21.21000,4.93463,21.21000,21.50459
21.22307,21.22000,8.93150,21.22000,4.98096,21.22000,21.54449
21.23308,21.23000,9.04625,21.23000,5.03079,21.23000,21.59584
21.24308,21.24000,9.15264,21.24000,5.08455,21.24000,21.65947
21.25308,21.25000,9.25032,21.25000,5.14248,21.25000,21.73552
21.26308,21.26000,9.33913,21.26000,5.20459,21.26000,21.82333
21.27308,21.27000,9.41906,21.27000,5.27062,21.27000,21.92150
21.28308,21.28000,9.49009,21.28000,5.34001,21.28000,22.02798
21.29308,21.29000,9.55216,21.29000,5.41190,21.29000,22.14016
21.30309,21.30000,9.60520,21.30000,5.48517,21.30000,22.25509
21.31309,21.31000,9.64915,21.31000,5.55845,21.31000,22.36964
21.32309,21.32000,9.68409,21.32000,5.63022,21.32000,22.48069
21.33309,21.33000,9.71027,21.33000,5.69894,21.33000,22.58532
21.34309,21.34000,9.72824,21.34000,5.76316,21.34000,22.68083
21.35309,21.35000,9.73879,21.35000,5.82162,21.35000,22.76490
21.36309,21.36000,9.74294,21.36000,5.87334,21.36000,22.83551
21.37310,21.37000,9.74188,21.37000,5.91765,21.37000,22.89099
21.38310,21.38000,9.73680,21.38000,5.95421,21.38000,22.92997
21.39310,21.39000,9.72878,21.39000,5.98296,21.39000,22.95136
21.40310,21.40000,9.71865,21.40000,6.00410,21.40000,22.95440
21.41310,21.41000,9.70689,21.41000,6.01801,21.41000,22.93867
21.42310,21.42000,9.69350,21.42000,6.02518,21.42000,22.90423
21.43310,21.43000,9.67799,21.43000,6.02615,21.43000,22.85165
21.44311,21.44000,9.65940,21.44000,6.02145,21.44000,22.78217
21.45311,21.45000,9.63635,21.45000,6.01157,21.45000,22.69763
21.46311,21.46000,9.60716,21.46000,5.99695,21.46000,22.60046
21.47311,21.47000,9.57007,21.47000,5.97801,21.47000,22.49350
21.48311,21.48000,9.52342,21.48000,5.95513,21.48000,22.37983
21.49311,21.49000,9.46584,21.49000,5.92872,21.49000,22.26250
21.50311,21.50000,9.39647,21.50000,5.89917,21.50000,22.14435
21.51312,21.51000,9.31505,21.51000,5.86689,21.51000,22.02787
21.52312,21.52000,9.22194,21.52000,5.83227,21.52000,21.91511
21.53312,21.53000,9.11813,21.53000,5.79558,21.53000,21.80756
21.54312,21.54000,9.00508,21.54000,5.75699,21.54000,21.70625
21.55312,21.55000,8.88456,21.55000,5.71646,21.55000,21.61167
21.56312,21.56000,8.75849,21.56000,5.67381,21.56000,21.52389
21.57312,21.57000,8.62879,21.57000,5.62872,21.57000,21.44252
21.58313,21.58000,8.49735,21.58000,5.58087,21.58000,21.36683
21.59313,21.59000,8.36595,21.59000,5.53005,21.59000,21.29575
21.60313,21.60000,8.23631,21.60000,5.47627,21.60000,21.22796
21.61313,21.61000,8.11012,21.61000,5.41989,21.61000,21.16195
21.62313,21.62000,7.98899,21.62000,5.36161,21.62000,21.09608
21.63313,21.63000,7.87446,21.63000,5.30252,21.63000,21.02873
21.64313,21.64000,7.76797,21.64000,5.24395,21.64000,20.95836
21.65314,21.65000,7.67083,21.65000,5.18735,21.65000,20.88368
21.66314,21.66000,7.58422,21.66000,5.13409,21.66000,20.80363
21.67314,21.67000,7.50918,21.67000,5.08525,21.67000,20.71755
21.68314,21.68000,7.44655,21.68000,5.04144,21.68000,20.62518
21.69314,21.69000,7.39700,21.69000,5.00264,21.69000,20.52667
21.70314,21.70000,7.36086,21.70000,4.96815,21.70000,20.42257
21.71314,21.71000,7.33807,21.71000,4.93664,21.71000,20.31380
21.72315,21.72000,7.32803,21.72000,4.90627,21.72000,20.20153
21.73315,21.73000,7.32953,21.73000,4.87491,21.73000,20.08709
21.74315,21.74000,7.34069,21.74000,4.84033,21.74000,19.97184
21.75315,21.75000,7.35896,21.75000,4.80054,21.75000,19.85700
21.76315,21.76000,7.38130,21.76000,4.75393,21.76000,19.74360
21.77315,21.77000,7.40424,21.77000,4.69948,21.77000,19.63230
21.78315,21.78000,7.42413,21.78000,4.63684,21.78000,19.52337
21.79316,21.79000,7.43730,21.79000,4.56633,21.79000,19.41659
21.80316,21.80000,7.44021,21.80000,4.48883,21.80000,19.31129
21.81316,21.81000,7.42957,21.81000,4.40570,21.81000,19.20633
21.82316,21.82000,7.40242,21.82000,4.31856,21.82000,19.10018
21.83316,21.83000,7.35615,21.83000,4.22913,21.83000,18.99104
21.84316,21.84000,7.28852,21.84000,4.13913,21.84000,18.87685
21.85316,21.85000,7.19762,21.85000,4.05012,21.85000,18.75552
21.86317,21.86000,7.08195,21.86000,3.96351,21.86000,18.62498
21.87317,21.87000,6.94044,21.87000,3.88055,21.87000,18.48340
21.88317,21.88000,6.77261,21.88000,3.80234,21.88000,18.32931
21.89317,21.89000,6.57861,21.89000,3.72990,21.89000,18.16173
21.90317,21.90000,6.35942,21.90000,3.66422,21.90000,17.98030
21.91317,21.91000,6.11695,21.91000,3.60621,21.91000,17.78529
21.92318,21.92000,5.85399,21.92000,3.55667,21.92000,17.57762
21.93318,21.93000,5.57426,21.93000,3.51622,21.93000,17.35874
21.94318,21.94000,5.28225,21.94000,3.48514,21.94000,17.13056
21.95318,21.95000,4.98306,21.95000,3.46331,21.95000,16.89528
21.96318,21.96000,4.68226,21.96000,3.45020,21.96000,16.65525
21.97318,21.97000,4.38568,21.97000,3.44480,21.97000,16.41283
21.98318,21.98000,4.09919,21.98000,3.44570,21.98000,16.17027
21.99319,21.99000,3.82851,21.99000,3.45121,21.99000,15.92964
22.00319,22.00000,3.57895,22.00000,3.45940,22.00000,15.69276
22.01319,22.01000,3.35510,22.01000,3.46827,22.01000,15.46119
22.02319,22.02000,3.16046,22.02000,3.47591,22.02000,15.23623
22.03319,22.03000,2.99710,22.03000,3.48058,22.03000,15.01894
22.04319,22.04000,2.86537,22.04000,3.48087,22.04000,14.81015
22.05319,22.05000,2.76369,22.05000,3.47582,22.05000,14.61054
22.06320,22.06000,2.68862,22.06000,3.46491,22.06000,14.42069
22.07320,22.07000,2.63504,22.07000,3.44813,22.07000,14.24114
22.08320,22.08000,2.59662,22.08000,3.42592,22.08000,14.07237
22.09320,22.09000,2.56643,22.09000,3.39910,22.09000,13.91486
22.10320,22.10000,2.53762,22.10000,3.36873,22.10000,13.76895
22.11320,22.11000,2.50412,22.11000,3.33603,22.11000,13.63480
22.12320,22.12000,2.46125,22.12000,3.30224,22.12000,13.51229
22.13321,22.13000,2.40610,22.13000,3.26857,22.13000,13.40096
22.14321,22.14000,2.33770,22.14000,3.23612,22.14000,13.30003
22.15321,22.15000,2.25693,22.15000,3.20592,22.15000,13.20843
22.16321,22.16000,2.16631,22.16000,3.17893,22.16000,13.12493
22.17321,22.17000,2.06958,22.17000,3.15608,22.17000,13.04831
22.18321,22.18000,1.97123,22.18000,3.13817,22.18000,12.97748
22.19321,22.19000,1.87597,22.19000,3.12583,22.19000,12.91157
22.20322,22.20000,1.78815,22.20000,3.11927,22.20000,12.85003
22.21322,22.21000,1.71138,22.21000,3.11816,22.21000,12.79260
22.22322,22.22000,1.64804,22.22000,3.12144,22.22000,12.73926
22.23322,22.23000,1.59905,22.23000,3.12723,22.23000,12.69009
22.24322,22.24000,1.56376,22.24000,3.13291,22.24000,12.64522
22.25322,22.25000,1.53996,22.25000,3.13527,22.25000,12.60468
22.26322,22.26000,1.52415,22.26000,3.13072,22.26000,12.56838
22.27323,22.27000,1.51195,22.27000,3.11569,22.27000,12.53607
22.28323,22.28000,1.49856,22.28000,3.08696,22.28000,12.50731
22.29323,22.29000,1.47937,22.29000,3.04213,22.29000,12.48144
22.30323,22.30000,1.45037,22.30000,2.97992,22.30000,12.45758
22.31323,22.31000,1.40852,22.31000,2.90046,22.31000,12.43453
22.32323,22.32000,1.35190,22.32000,2.80537,22.32000,12.41076
22.33323,22.33000,1.27971,22.33000,2.69768,22.33000,12.38442
22.34324,22.34000,1.19222,22.34000,2.58158,22.34000,12.35338
22.35324,22.35000,1.09050,22.35000,2.46196,22.35000,12.31540
22.36324,22.36000,0.97628,22.36000,2.34394,22.36000,12.26824
22.37324,22.37000,0.85163,22.37000,2.23237,22.37000,12.20989
22.38324,22.38000,0.71877,22.38000,2.13134,22.38000,12.13881
22.39324,22.39000,0.57987,22.39000,2.04387,22.39000,12.05403
22.40324,22.40000,0.43686,22.40000,1.97167,22.40000,11.95530
22.41325,22.41000,0.29138,22.41000,1.91508,22.41000,11.84308
22.42325,22.42000,0.14474,22.42000,1.87313,22.42000,11.71847
22.43325,22.43000,-0.00204,22.43000,1.84381,22.43000,11.58300
22.44325,22.44000,-0.14808,22.44000,1.82437,22.44000,11.43848
22.45325,22.45000,-0.29254,22.45000,1.81174,22.45000,11.28678
22.46325,22.46000,-0.43444,22.46000,1.80291,22.46000,11.12960
22.47325,22.47000,-0.57263,22.47000,1.79527,22.47000,10.96842
22.48326,22.48000,-0.70568,22.48000,1.78681,22.48000,10.80444
22.49326,22.49000,-0.83198,22.49000,1.77623,22.49000,10.63863
22.50326,22.50000,-0.94976,22.50000,1.76289,22.50000,10.47182
22.51326,22.51000,-1.05729,22.51000,1.74674,22.51000,10.30483
22.52326,22.52000,-1.15300,22.52000,1.72815,22.52000,10.13855
22.53326,22.53000,-1.23567,22.53000,1.70777,22.53000,9.97410
22.54326,22.54000,-1.30464,22.54000,1.68650,22.54000,9.81282
22.55327,22.55000,-1.35993,22.55000,1.66541,22.55000,9.65625
22.56327,22.56000,-1.40234,22.56000,1.64568,22.56000,9.50612
22.57327,22.57000,-1.43348,22.57000,1.62865,22.57000,9.36418
22.58327,22.58000,-1.45564,22.58000,1.61573,22.58000,9.23213
22.59327,22.59000,-1.47167,22.59000,1.60836,22.59000,9.11151
22.60327,22.60000,-1.48464,22.60000,1.60791,22.60000,9.00366
22.61327,22.61000,-1.49754,22.61000,1.61563,22.61000,8.90967
22.62328,22.62000,-1.51295,22.62000,1.63251,22.62000,8.83044
22.63328,22.63000,-1.53268,22.63000,1.65923,22.63000,8.76667
22.64328,22.64000,-1.55761,22.64000,1.69598,22.64000,8.71895
22.65328,22.65000,-1.58749,22.65000,1.74245,22.65000,8.68783
22.66328,22.66000,-1.62099,22.66000,1.79773,22.66000,8.67389
22.67328,22.67000,-1.65577,22.67000,1.86032,22.67000,8.67781
22.68329,22.68000,-1.68873,22.68000,1.92810,22.68000,8.70034
22.69329,22.69000,-1.71634,22.69000,1.99846,22.69000,8.74225
22.70329,22.70000,-1.73500,22.70000,2.06832,22.70000,8.80416
22.71329,22.71000,-1.74144,22.71000,2.13425,22.71000,8.88635
22.72329,22.72000,-1.73308,22.72000,2.19255,22.72000,8.98854
22.73329,22.73000,-1.70832,22.73000,2.23942,22.73000,9.10980
22.74329,22.74000,-1.66660,22.74000,2.27113,22.74000,9.24846
22.75330,22.75000,-1.60846,22.75000,2.28425,22.75000,9.40224
22.76330,22.76000,-1.53540,22.76000,2.27596,22.76000,9.56834
22.77330,22.77000,-1.44967,22.77000,2.24431,22.77000,9.74370
22.78330,22.78000,-1.35407,22.78000,2.18848,22.78000,9.92520
22.79330,22.79000,-1.25174,22.79000,2.10896,22.79000,10.10979
22.80330,22.80000,-1.14609,22.80000,2.00755,22.80000,10.29465
22.81330,22.81000,-1.04074,22.81000,1.88736,22.81000,10.47720
22.82331,22.82000,-0.93954,22.82000,1.75266,22.82000,10.65509
22.83331,22.83000,-0.84654,22.83000,1.60870,22.83000,10.82615
22.84331,22.84000,-0.76581,22.84000,1.46146,22.84000,10.98842
22.85331,22.85000,-0.70121,22.85000,1.31738,22.85000,11.14019
22.86331,22.86000,-0.65597,22.86000,1.18297,22.86000,11.28011
22.87331,22.87000,-0.63242,22.87000,1.06442,22.87000,11.40732
22.88331,22.88000,-0.63160,22.88000,0.96715,22.88000,11.52162
22.89332,22.89000,-0.65306,22.89000,0.89535,22.89000,11.62351
22.90332,22.90000,-0.69484,22.90000,0.85164,22.90000,11.71427
22.91332,22.91000,-0.75349,22.91000,0.83676,22.91000,11.79590
22.92332,22.92000,-0.82432,22.92000,0.84943,22.92000,11.87094
22.93332,22.93000,-0.90180,22.93000,0.88634,22.93000,11.94229
22.94332,22.94000,-0.97996,22.94000,0.94236,22.94000,12.01299
22.95332,22.95000,-1.05291,22.95000,1.01088,22.95000,12.08589
22.96333,22.96000,-1.11535,22.96000,1.08427,22.96000,12.16342
22.97333,22.97000,-1.16310,22.97000,1.15452,22.97000,12.24735
22.98333,22.98000,-1.19342,22.98000,1.21384,22.98000,12.33867
22.99333,22.99000,-1.20533,22.99000,1.25527,22.99000,12.43749
23.00333,23.00000,-1.19963,23.00000,1.27321,23.00000,12.54310
23.01333,23.01000,-1.17881,23.01000,1.26378,23.01000,12.65408
23.02333,23.02000,-1.14671,23.02000,1.22506,23.02000,12.76842
23.03334,23.03000,-1.10803,23.03000,1.15718,23.03000,12.88377
23.04334,23.04000,-1.06781,23.04000,1.06216,23.04000,12.99758
23.05334,23.05000,-1.03080,23.05000,0.94377,23.05000,13.10734
23.06334,23.06000,-1.00094,23.06000,0.80713,23.06000,13.21076
23.07334,23.07000,-0.98095,23.07000,0.65835,23.07000,13.30588
23.08334,23.08000,-0.97205,23.08000,0.50414,23.08000,13.39115
23.09334,23.09000,-0.97397,23.09000,0.35136,23.09000,13.46552
23.10335,23.10000,-0.98510,23.10000,0.20661,23.10000,13.52838
23.11335,23.11000,-1.00284,23.11000,0.07582,23.11000,13.57960
23.12335,23.12000,-1.02402,23.12000,-0.03609,23.12000,13.61943
23.13335,23.13000,-1.04549,23.13000,-0.12554,23.13000,13.64847
23.14335,23.14000,-1.06459,23.14000,-0.19044,23.14000,13.66762
23.15335,23.15000,-1.07958,23.15000,-0.23026,23.15000,13.67792
23.16335,23.16000,-1.08999,23.16000,-0.24588,23.16000,13.68048
23.17336,23.17000,-1.09667,23.17000,-0.23944,23.17000,13.67632
23.18336,23.18000,-1.10165,23.18000,-0.21394,23.18000,13.66627
23.19336,23.19000,-1.10775,23.19000,-0.17292,23.19000,13.65094
23.20336,23.20000,-1.11793,23.20000,-0.12015,23.20000,13.63071
23.21336,23.21000,-1.13454,23.21000,-0.05925,23.21000,13.60587
23.22336,23.22000,-1.15858,23.22000,0.00646,23.22000,13.57671
23.23336,23.23000,-1.18911,23.23000,0.07413,23.23000,13.54365
23.24337,23.24000,-1.22300,23.24000,0.14146,23.24000,13.50738
23.25337,23.25000,-1.25503,23.25000,0.20667,23.25000,13.46881
23.26337,23.26000,-1.27849,23.26000,0.26841,23.26000,13.42913
23.27337,23.27000,-1.28599,23.27000,0.32574,23.27000,13.38964
23.28337,23.28000,-1.27061,23.28000,0.37787,23.28000,13.35173
23.29337,23.29000,-1.22692,23.29000,0.42411,23.29000,13.31668
23.30337,23.30000,-1.15188,23.30000,0.46363,23.30000,13.28561
23.31338,23.31000,-1.04543,23.31000,0.49536,23.31000,13.25931
23.32338,23.32000,-0.91059,23.32000,0.51778,23.32000,13.23820
23.33338,23.33000,-0.75317,23.33000,0.52901,23.33000,13.22224
23.34338,23.34000,-0.58099,23.34000,0.52686,23.34000,13.21094
23.35338,23.35000,-0.40286,23.35000,0.50912,23.35000,13.20339
23.36338,23.36000,-0.22741,23.36000,0.47395,23.36000,13.19829
23.37339,23.37000,-0.06211,23.37000,0.42031,23.37000,13.19407
23.38339,23.38000,0.08742,23.38000,0.34844,23.38000,13.18897
23.39339,23.39000,0.21780,23.39000,0.26011,23.39000,13.18116
23.40339,23.40000,0.32777,23.40000,0.15874,23.40000,13.16883
23.41339,23.41000,0.41787,23.41000,0.04924,23.41000,13.15036
23.42339,23.42000,0.48994,23.42000,-0.06245,23.42000,13.12438
23.43339,23.43000,0.54650,23.43000,-0.16987,23.43000,13.08986
23.44340,23.44000,0.59027,23.44000,-0.26674,23.44000,13.04622
23.45340,23.45000,0.62378,23.45000,-0.34762,23.45000,12.99336
23.46340,23.46000,0.64909,23.46000,-0.40843,23.46000,12.93164
23.47340,23.47000,0.66772,23.47000,-0.44681,23.47000,12.86196
23.48340,23.48000,0.68066,23.48000,-0.46225,23.48000,12.78567
23.49340,23.49000,0.68851,23.49000,-0.45590,23.49000,12.70452
23.50340,23.50000,0.69171,23.50000,-0.43028,23.50000,12.62049
23.51341,23.51000,0.69073,23.51000,-0.38873,23.51000,12.53559
23.52341,23.52000,0.68630,23.52000,-0.33498,23.52000,12.45167
23.53341,23.53000,0.67955,23.53000,-0.27268,23.53000,12.37020
23.54341,23.54000,0.67210,23.54000,-0.20517,23.54000,12.29218
23.55341,23.55000,0.66601,23.55000,-0.13532,23.55000,12.21810
23.56341,23.56000,0.66370,23.56000,-0.06551,23.56000,12.14803
23.57341,23.57000,0.66778,23.57000,0.00232,23.57000,12.08172
23.58342,23.58000,0.68078,23.58000,0.06656,23.58000,12.01880
23.59342,23.59000,0.70495,23.59000,0.12597,23.59000,11.95898
23.60342,23.60000,0.74195,23.60000,0.17963,23.60000,11.90221
