Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.96130,8.96000,6.83124,8.96000,-2.99433,8.96000,5.22649,8.96000,7.75679
8.97130,8.97000,6.91220,8.97000,-2.83515,8.97000,5.84614,8.97000,7.80713
8.98130,8.98000,7.04246,8.98000,-2.70614,8.98000,6.46963,8.98000,7.91384
8.99130,8.99000,7.21405,8.99000,-2.61542,8.99000,7.08992,8.99000,8.07345
9.00130,9.00000,7.41679,9.00000,-2.56745,9.00000,7.69903,9.00000,8.27887
9.01131,9.01000,7.63925,9.01000,-2.56271,9.01000,8.28875,9.01000,8.52006
9.02131,9.02000,7.86990,9.02000,-2.59769,9.02000,8.85149,9.02000,8.78508
9.03131,9.03000,8.09817,9.03000,-2.66518,9.03000,9.38107,9.03000,9.06123
9.04131,9.04000,8.31536,9.04000,-2.75491,9.04000,9.87342,9.04000,9.33621
9.05131,9.05000,8.51532,9.05000,-2.85437,9.05000,10.32710,9.05000,9.59913
9.06131,9.06000,8.69467,9.06000,-2.94998,9.06000,10.74344,9.06000,9.84132
9.07131,9.07000,8.85283,9.07000,-3.02826,9.07000,11.12643,9.07000,10.05680
9.08132,9.08000,8.99166,9.08000,-3.07706,9.08000,11.48223,9.08000,10.24249
9.09132,9.09000,9.11488,9.09000,-3.08668,9.09000,11.81846,9.09000,10.39810
9.10132,9.10000,9.22735,9.10000,-3.05076,9.10000,12.14329,9.10000,10.52578
9.11132,9.11000,9.33425,9.11000,-2.96690,9.11000,12.46441,9.11000,10.62948
9.12132,9.12000,9.44019,9.12000,-2.83694,9.12000,12.78812,9.12000,10.71416
9.13132,9.13000,9.54851,9.13000,-2.66676,9.13000,13.11848,9.13000,10.78484
9.14132,9.14000,9.66059,9.14000,-2.46581,9.14000,13.45667,9.14000,10.84574
9.15133,9.15000,9.77544,9.15000,-2.24620,9.15000,13.80073,9.15000,10.89942
9.16133,9.16000,9.88960,9.16000,-2.02155,9.16000,14.14549,9.16000,10.94622
9.17133,9.17000,9.99732,9.17000,-1.80568,9.17000,14.48292,9.17000,10.98404
9.18133,9.18000,10.09117,9.18000,-1.61114,9.18000,14.80259,9.18000,11.00849
9.19133,9.19000,10.16292,9.19000,-1.44789,9.19000,15.09246,9.19000,11.01353
9.20133,9.20000,10.20459,9.20000,-1.32207,9.20000,15.33966,9.20000,10.99236
9.21133,9.21000,10.20969,9.21000,-1.23513,9.21000,15.53135,9.21000,10.93864
9.22134,9.22000,10.17421,9.22000,-1.18329,9.22000,15.65554,9.22000,10.84770
9.23134,9.23000,10.09741,9.23000,-1.15756,9.23000,15.70183,9.23000,10.71764
9.24134,9.24000,9.98217,9.24000,-1.14416,9.24000,15.66225,9.24000,10.55005
9.25134,9.25000,9.83473,9.25000,-1.12548,9.25000,15.53197,9.25000,10.35032
9.26134,9.26000,9.66398,9.26000,-1.08140,9.26000,15.31010,9.26000,10.12736
9.27134,9.27000,9.48031,9.27000,-0.99095,9.27000,15.00035,9.27000,9.89282
9.28134,9.28000,9.29421,9.28000,-0.83418,9.28000,14.61144,9.28000,9.66003
9.29135,9.29000,9.11492,9.29000,-0.59408,9.29000,14.15721,9.29000,9.44258
9.30135,9.30000,8.94925,9.30000,-0.25837,9.30000,13.65602,9.30000,9.25298
9.31135,9.31000,8.80081,9.31000,0.17896,9.31000,13.12964,9.31000,9.10138
9.32135,9.32000,8.66982,9.32000,0.71665,9.32000,12.60148,9.32000,8.99456
9.33135,9.33000,8.55345,9.33000,1.34568,9.33000,12.09433,9.33000,8.93538
9.34135,9.34000,8.44666,9.34000,2.04962,9.34000,11.62807,9.34000,8.92257
9.35135,9.35000,8.34341,9.35000,2.80561,9.35000,11.21741,9.35000,8.95109
9.36136,9.36000,8.23795,9.36000,3.58602,9.36000,10.87032,9.36000,9.01282
9.37136,9.37000,8.12592,9.37000,4.36052,9.37000,10.58713,9.37000,9.09746
9.38136,9.38000,8.00504,9.38000,5.09840,9.38000,10.36069,9.38000,9.19357
9.39136,9.39000,7.87528,9.39000,5.77089,9.39000,10.17721,9.39000,9.28955
9.40136,9.40000,7.73859,9.40000,6.35314,9.40000,10.01798,9.40000,9.37439
9.41136,9.41000,7.59835,9.41000,6.82592,9.41000,9.86140,9.41000,9.43852
9.42136,9.42000,7.45869,9.42000,7.17657,9.42000,9.68532,9.42000,9.47432
9.43137,9.43000,7.32387,9.43000,7.39948,9.43000,9.46919,9.43000,9.47661
9.44137,9.44000,7.19774,9.44000,7.49591,9.44000,9.19603,9.44000,9.44282
9.45137,9.45000,7.08339,9.45000,7.47342,9.45000,8.85387,9.45000,9.37304
9.46137,9.46000,6.98286,9.46000,7.34490,9.46000,8.43668,9.46000,9.26985
9.47137,9.47000,6.89721,9.47000,7.12738,9.47000,7.94462,9.47000,9.13803
9.48137,9.48000,6.82660,9.48000,6.84077,9.48000,7.38384,9.48000,8.98415
9.49137,9.49000,6.77060,9.49000,6.50651,9.49000,6.76568,9.49000,8.81619
9.50138,9.50000,6.72855,9.50000,6.14630,9.50000,6.10565,9.50000,8.64304
9.51138,9.51000,6.69994,9.51000,5.78101,9.51000,5.42205,9.51000,8.47408
9.52138,9.52000,6.68465,9.52000,5.42962,9.52000,4.73462,9.52000,8.31871
9.53138,9.53000,6.68321,9.53000,5.10850,9.53000,4.06317,9.53000,8.18590
9.54138,9.54000,6.69675,9.54000,4.83085,9.54000,3.42635,9.54000,8.08375
9.55138,9.55000,6.72693,9.55000,4.60637,9.55000,2.84050,9.55000,8.01914
9.56139,9.56000,6.77562,9.56000,4.44122,9.56000,2.31886,9.56000,7.99730
9.57139,9.57000,6.84456,9.57000,4.33814,9.57000,1.87096,9.57000,8.02157
9.58139,9.58000,6.93500,9.58000,4.29677,9.58000,1.50229,9.58000,8.09320
9.59139,9.59000,7.04730,9.59000,4.31404,9.59000,1.21435,9.59000,8.21119
9.60139,9.60000,7.18072,9.60000,4.38470,9.60000,1.00486,9.60000,8.37236
9.61139,9.61000,7.33325,9.61000,4.50172,9.61000,0.86820,9.61000,8.57148
9.62139,9.62000,7.50165,9.62000,4.65681,9.62000,0.79601,9.62000,8.80146
9.63140,9.63000,7.68150,9.63000,4.84070,9.63000,0.77766,9.63000,9.05366
9.64140,9.64000,7.86744,9.64000,5.04352,9.64000,0.80082,9.64000,9.31827
9.65140,9.65000,8.05338,9.65000,5.25497,9.65000,0.85182,9.65000,9.58464
9.66140,9.66000,8.23292,9.66000,5.46449,9.66000,0.91601,9.66000,9.84178
9.67140,9.67000,8.39968,9.67000,5.66141,9.67000,0.97822,9.67000,10.07883
9.68140,9.68000,8.54777,9.68000,5.83505,9.68000,1.02333,9.68000,10.28551
9.69140,9.69000,8.67211,9.69000,5.97496,9.69000,1.03710,9.69000,10.45265
9.70141,9.70000,8.76882,9.70000,6.07115,9.70000,1.00723,9.70000,10.57270
9.71141,9.71000,8.83551,9.71000,6.11455,9.71000,0.92456,9.71000,10.64019
9.72141,9.72000,8.87147,9.72000,6.09740,9.72000,0.78422,9.72000,10.65218
9.73141,9.73000,8.87778,9.73000,6.01367,9.73000,0.58653,9.73000,10.60862
9.74141,9.74000,8.85737,9.74000,5.85944,9.74000,0.33732,9.74000,10.51252
9.75141,9.75000,8.81489,9.75000,5.63303,9.75000,0.04772,9.75000,10.36999
9.76141,9.76000,8.75642,9.76000,5.33502,9.76000,-0.26678,9.76000,10.18990
9.77142,9.77000,8.68897,9.77000,4.96812,9.77000,-0.58769,9.77000,9.98330
9.78142,9.78000,8.61969,9.78000,4.53700,9.78000,-0.89523,9.78000,9.76250
9.79142,9.79000,8.55509,9.79000,4.04808,9.79000,-1.17010,9.79000,9.53992
9.80142,9.80000,8.50010,9.80000,3.50937,9.80000,-1.39503,9.80000,9.32700
9.81142,9.81000,8.45747,9.81000,2.93046,9.81000,-1.55607,9.81000,9.13309
9.82142,9.82000,8.42742,9.82000,2.32240,9.82000,-1.64348,9.82000,8.96478
9.83142,9.83000,8.40766,9.83000,1.69756,9.83000,-1.65214,9.83000,8.82536
9.84143,9.84000,8.39365,9.84000,1.06941,9.84000,-1.58159,9.84000,8.71478
9.85143,9.85000,8.37923,9.85000,0.45213,9.85000,-1.43555,9.85000,8.62977
9.86143,9.86000,8.35739,9.86000,-0.13996,9.86000,-1.22102,9.86000,8.56447
9.87143,9.87000,8.32106,9.87000,-0.69309,9.87000,-0.94718,9.87000,8.51109
9.88143,9.88000,8.26400,9.88000,-1.19481,9.88000,-0.62417,9.88000,8.46093
9.89143,9.89000,8.18147,9.89000,-1.63474,9.89000,-0.26196,9.89000,8.40535
9.90143,9.90000,8.07082,9.90000,-2.00522,9.90000,0.13049,9.90000,8.33675
9.91144,9.91000,7.93180,9.91000,-2.30177,9.91000,0.54584,9.91000,8.24948
9.92144,9.92000,7.76675,9.92000,-2.52331,9.92000,0.97862,9.92000,8.14049
9.93144,9.93000,7.58049,9.93000,-2.67222,9.93000,1.42519,9.93000,8.00976
9.94144,9.94000,7.38010,9.94000,-2.75408,9.94000,1.88347,9.94000,7.86047
9.95144,9.95000,7.17447,9.95000,-2.77732,9.95000,2.35247,9.95000,7.69880
9.96144,9.96000,6.97378,9.96000,-2.75267,9.96000,2.83164,9.96000,7.53358
9.97144,9.97000,6.78887,9.97000,-2.69247,9.97000,3.32034,9.97000,7.37563
9.98145,9.98000,6.63050,9.98000,-2.60995,9.98000,3.81731,9.98000,7.23689
9.99145,9.99000,6.50862,9.99000,-2.51844,9.99000,4.32039,9.99000,7.12944
10.00145,10.00000,6.43149,10.00000,-2.43062,10.00000,4.82643,10.00000,7.06436
10.01145,10.01000,6.40502,10.01000,-2.35777,10.01000,5.33142,10.01000,7.05069
10.02145,10.02000,6.43210,10.02000,-2.30907,10.02000,5.83079,10.02000,7.09443
10.03145,10.03000,6.51233,10.03000,-2.29112,10.03000,6.31981,10.03000,7.19786
10.04145,10.04000,6.64194,10.04000,-2.30753,10.04000,6.79398,10.04000,7.35926
10.05146,10.05000,6.81424,10.05000,-2.35876,10.05000,7.24944,10.05000,7.57304
10.06146,10.06000,7.02023,10.06000,-2.44218,10.06000,7.68328,10.06000,7.83027
10.07146,10.07000,7.24955,10.07000,-2.55230,10.07000,8.09381,10.07000,8.11958
10.08146,10.08000,7.49145,10.08000,-2.68125,10.08000,8.48071,10.08000,8.42817
10.09146,10.09000,7.73573,10.09000,-2.81945,10.09000,8.84498,10.09000,8.74298
10.10146,10.10000,7.97355,10.10000,-2.95634,10.10000,9.18885,10.10000,9.05168
10.11146,10.11000,8.19791,10.11000,-3.08125,10.11000,9.51552,10.11000,9.34353
10.12147,10.12000,8.40389,10.12000,-3.18426,10.12000,9.82882,10.12000,9.60993
10.13147,10.13000,8.58863,10.13000,-3.25700,10.13000,10.13275,10.13000,9.84471
10.14147,10.14000,8.75103,10.14000,-3.29334,10.14000,10.43116,10.14000,10.04415
10.15147,10.15000,8.89136,10.15000,-3.29001,10.15000,10.72732,10.15000,10.20689
10.16147,10.16000,9.01081,10.16000,-3.24687,10.16000,11.02367,10.16000,10.33357
10.17147,10.17000,9.11103,10.17000,-3.16702,10.17000,11.32169,10.17000,10.42640
10.18147,10.18000,9.19366,10.18000,-3.05657,10.18000,11.62174,10.18000,10.48866
10.19148,10.19000,9.26003,10.19000,-2.92414,10.19000,11.92312,10.19000,10.52413
10.20148,10.20000,9.31089,10.20000,-2.78002,10.20000,12.22401,10.20000,10.53652
10.21148,10.21000,9.34634,10.21000,-2.63517,10.21000,12.52151,10.21000,10.52902
10.22148,10.22000,9.36592,10.22000,-2.50011,10.22000,12.81163,10.22000,10.50394
10.23148,10.23000,9.36877,10.23000,-2.38365,10.23000,13.08934,10.23000,10.46254
10.24148,10.24000,9.35404,10.24000,-2.29189,10.24000,13.34861,10.24000,10.40516
10.25148,10.25000,9.32131,10.25000,-2.22725,10.25000,13.58246,10.25000,10.33149
10.26149,10.26000,9.27105,10.26000,-2.18789,10.26000,13.78320,10.26000,10.24109
10.27149,10.27000,9.20503,10.27000,-2.16750,10.27000,13.94262,10.27000,10.13395
10.28149,10.28000,9.12651,10.28000,-2.15549,10.28000,14.05235,10.28000,10.01112
10.29149,10.29000,9.04018,10.29000,-2.13760,10.29000,14.10437,10.29000,9.87512
10.30149,10.30000,8.95172,10.30000,-2.09689,10.30000,14.09161,10.30000,9.73008
10.31149,10.31000,8.86717,10.31000,-2.01511,10.31000,14.00865,10.31000,9.58172
10.32150,10.32000,8.79216,10.32000,-1.87409,10.32000,13.85252,10.32000,9.43699
10.33150,10.33000,8.73111,10.33000,-1.65737,10.33000,13.62331,10.33000,9.30363
10.34150,10.34000,8.68668,10.34000,-1.35166,10.34000,13.32476,10.34000,9.18959
10.35150,10.35000,8.65933,10.35000,-0.94815,10.35000,12.96441,10.35000,9.10235
10.36150,10.36000,8.64722,10.36000,-0.44362,10.36000,12.55347,10.36000,9.04823
10.37150,10.37000,8.64640,10.37000,0.15884,10.37000,12.10622,10.37000,9.03170
10.38150,10.38000,8.65121,10.38000,0.84957,10.38000,11.63888,10.38000,9.05482
10.39151,10.39000,8.65493,10.39000,1.61248,10.39000,11.16824,10.39000,9.11674
10.40151,10.40000,8.65065,10.40000,2.42587,10.40000,10.70991,10.40000,9.21361
10.41151,10.41000,8.63209,10.41000,3.26367,10.41000,10.27663,10.41000,9.33867
10.42151,10.42000,8.59453,10.42000,4.09713,10.42000,9.87682,10.42000,9.48284
10.43151,10.43000,8.53541,10.43000,4.89677,10.43000,9.51351,10.43000,9.63547
10.44151,10.44000,8.45459,10.44000,5.63445,10.44000,9.18403,10.44000,9.78528
10.45151,10.45000,8.35426,10.45000,6.28523,10.45000,8.88025,10.45000,9.92127
10.46152,10.46000,8.23848,10.46000,6.82904,10.46000,8.58954,10.46000,10.03361
10.47152,10.47000,8.11254,10.47000,7.25178,10.47000,8.29621,10.47000,10.11433
10.48152,10.48000,7.98234,10.48000,7.54606,10.48000,7.98327,10.48000,10.15789
10.49152,10.49000,7.85366,10.49000,7.71118,10.49000,7.63430,10.49000,10.16150
10.50152,10.50000,7.73166,10.50000,7.75280,10.50000,7.23520,10.50000,10.12509
10.51152,10.51000,7.62037,10.51000,7.68216,10.51000,6.77579,10.51000,10.05120
10.52152,10.52000,7.52244,10.52000,7.51507,10.52000,6.25080,10.52000,9.94455
10.53153,10.53000,7.43908,10.53000,7.27073,10.53000,5.66058,10.53000,9.81162
10.54153,10.54000,7.37031,10.54000,6.97051,10.54000,5.01113,10.54000,9.66031
10.55153,10.55000,7.31529,10.55000,6.63677,10.55000,4.31370,10.55000,9.49943
10.56153,10.56000,7.27282,10.56000,6.29166,10.56000,3.58395,10.56000,9.33842
10.57153,10.57000,7.24182,10.57000,5.95608,10.57000,2.84080,10.57000,9.18687
10.58153,10.58000,7.22167,10.58000,5.64883,10.58000,2.10495,10.58000,9.05426
10.59153,10.59000,7.21249,10.59000,5.38578,10.59000,1.39739,10.59000,8.94947
10.60154,10.60000,7.21514,10.60000,5.17944,10.60000,0.73787,10.60000,8.88047
10.61154,10.61000,7.23118,10.61000,5.03854,10.61000,0.14350,10.61000,8.85387
10.62154,10.62000,7.26254,10.62000,4.96797,10.62000,-0.37237,10.62000,8.87452
10.63154,10.63000,7.31110,10.63000,4.96876,10.63000,-0.80096,10.63000,8.94516
10.64154,10.64000,7.37836,10.64000,5.03834,10.64000,-1.13840,10.64000,9.06612
10.65154,10.65000,7.46505,10.65000,5.17085,10.65000,-1.38575,10.65000,9.23512
10.66154,10.66000,7.57094,10.66000,5.35748,10.66000,-1.54858,10.66000,9.44731
10.67155,10.67000,7.69481,10.67000,5.58704,10.67000,-1.63640,10.67000,9.69546
10.68155,10.68000,7.83444,10.68000,5.84647,10.68000,-1.66188,10.68000,9.97028
10.69155,10.69000,7.98685,10.69000,6.12147,10.69000,-1.64005,10.69000,10.26094
10.70155,10.70000,8.14840,10.70000,6.39713,10.70000,-1.58755,10.70000,10.55567
10.71155,10.71000,8.31507,10.71000,6.65863,10.71000,-1.52179,10.71000,10.84234
10.72155,10.72000,8.48261,10.72000,6.89178,10.72000,-1.46013,10.72000,11.10911
10.73155,10.73000,8.64677,10.73000,7.08360,10.73000,-1.41897,10.73000,11.34505
10.74156,10.74000,8.80348,10.74000,7.22270,10.74000,-1.41261,10.74000,11.54063
10.75156,10.75000,8.94908,10.75000,7.29961,10.75000,-1.45221,10.75000,11.68818
10.76156,10.76000,9.08041,10.76000,7.30699,10.76000,-1.54460,10.76000,11.78227
10.77156,10.77000,9.19504,10.77000,7.23970,10.77000,-1.69151,10.77000,11.81999
10.78156,10.78000,9.29140,10.78000,7.09479,10.78000,-1.88911,10.78000,11.80113
10.79156,10.79000,9.36894,10.79000,6.87123,10.79000,-2.12813,10.79000,11.72830
10.80156,10.80000,9.42822,10.80000,6.56969,10.80000,-2.39462,10.80000,11.60682
10.81157,10.81000,9.47095,10.81000,6.19210,10.81000,-2.67130,10.81000,11.44452
10.82157,10.82000,9.49979,10.82000,5.74136,10.82000,-2.93921,10.82000,11.25128
10.83157,10.83000,9.51806,10.83000,5.22116,10.83000,-3.17951,10.83000,11.03845
10.84157,10.84000,9.52920,10.84000,4.63603,10.84000,-3.37511,10.84000,10.81798
10.85157,10.85000,9.53618,10.85000,3.99165,10.85000,-3.51198,10.85000,10.60155
10.86157,10.86000,9.54088,10.86000,3.29530,10.86000,-3.57999,10.86000,10.39961
10.87157,10.87000,9.54369,10.87000,2.55630,10.87000,-3.57339,10.87000,10.22056
10.88158,10.88000,9.54339,10.88000,1.78633,10.88000,-3.49081,10.88000,10.07010
10.89158,10.89000,9.53713,10.89000,0.99951,10.89000,-3.33499,10.89000,9.95073
10.90158,10.90000,9.52085,10.90000,0.21211,10.90000,-3.11209,10.90000,9.86155
10.91158,10.91000,9.48974,10.91000,-0.55796,10.91000,-2.83078,10.91000,9.79842
10.92158,10.92000,9.43883,10.92000,-1.29196,10.92000,-2.50105,10.92000,9.75436
10.93158,10.93000,9.36367,10.93000,-1.97131,10.93000,-2.13299,10.93000,9.72021
10.94158,10.94000,9.26090,10.94000,-2.57856,10.94000,-1.73554,10.94000,9.68567
10.95159,10.95000,9.12879,10.95000,-3.09838,10.95000,-1.31551,10.95000,9.64033
10.96159,10.96000,8.96775,10.96000,-3.51841,10.96000,-0.87683,10.96000,9.57500
10.97159,10.97000,8.78067,10.97000,-3.83005,10.97000,-0.42037,10.97000,9.48286
10.98159,10.98000,8.57310,10.98000,-4.02895,10.98000,0.05589,10.98000,9.36048
10.99159,10.99000,8.35314,10.99000,-4.11541,10.99000,0.55616,10.99000,9.20847
11.00159,11.00000,8.13110,11.00000,-4.09446,11.00000,1.08583,11.00000,9.03171
11.01159,11.01000,7.91889,11.01000,-3.97573,11.01000,1.65030,11.01000,8.83905
11.02160,11.02000,7.72904,11.02000,-3.77310,11.02000,2.25371,11.02000,8.64260
11.03160,11.03000,7.57367,11.03000,-3.50402,11.03000,2.89798,11.03000,8.45648
11.04160,11.04000,7.46320,11.04000,-3.18864,11.04000,3.58191,11.04000,8.29535
11.05160,11.05000,7.40529,11.05000,-2.84872,11.05000,4.30083,11.05000,8.17275
11.06160,11.06000,7.40391,11.06000,-2.50630,11.06000,5.04644,11.06000,8.09961
11.07160,11.07000,7.45889,11.07000,-2.18247,11.07000,5.80715,11.07000,8.08306
11.08161,11.08000,7.56589,11.08000,-1.89597,11.08000,6.56866,11.08000,8.12578
11.09161,11.09000,7.71698,11.09000,-1.66212,11.09000,7.31484,11.09000,8.22586
11.10161,11.10000,7.90151,11.10000,-1.49184,11.10000,8.02896,11.10000,8.37733
11.11161,11.11000,8.10746,11.11000,-1.39109,11.11000,8.69494,11.11000,8.57106
11.12161,11.12000,8.32272,11.12000,-1.36056,11.12000,9.29878,11.12000,8.79601
11.13161,11.13000,8.53640,11.13000,-1.39587,11.13000,9.82984,11.13000,9.04048
11.14161,11.14000,8.73980,11.14000,-1.48802,11.14000,10.28187,11.14000,9.29329
11.15162,11.15000,8.92697,11.15000,-1.62430,11.15000,10.65368,11.15000,9.54463
11.16162,11.16000,9.09489,11.16000,-1.78942,11.16000,10.94931,11.16000,9.78665
11.17162,11.17000,9.24330,11.17000,-1.96680,11.17000,11.17765,11.17000,10.01368
11.18162,11.18000,9.37414,11.18000,-2.13999,11.18000,11.35163,11.18000,10.22216
11.19162,11.19000,9.49073,11.19000,-2.29399,11.19000,11.48696,11.19000,10.41030
11.20162,11.20000,9.59688,11.20000,-2.41640,11.20000,11.60064,11.20000,10.57752
11.21162,11.21000,9.69599,11.21000,-2.49837,11.21000,11.70948,11.21000,10.72384
11.22163,11.22000,9.79013,11.22000,-2.53513,11.22000,11.82856,11.22000,10.84919
11.23163,11.23000,9.87947,11.23000,-2.52620,11.23000,11.97006,11.23000,10.95282
11.24163,11.24000,9.96185,11.24000,-2.47516,11.24000,12.14222,11.24000,11.03287
11.25163,11.25000,10.03281,11.25000,-2.38905,11.25000,12.34875,11.25000,11.08611
11.26163,11.26000,10.08592,11.26000,-2.27736,11.26000,12.58850,11.26000,11.10806
11.27163,11.27000,10.11360,11.27000,-2.15081,11.27000,12.85557,11.27000,11.09344
11.28163,11.28000,10.10818,11.28000,-2.01994,11.28000,13.13967,11.28000,11.03689
11.29164,11.29000,10.06322,11.29000,-1.89367,11.29000,13.42688,11.29000,10.93401
11.30164,11.30000,9.97479,11.30000,-1.77808,11.30000,13.70059,11.30000,10.78254
11.31164,11.31000,9.84259,11.31000,-1.67539,11.31000,13.94263,11.31000,10.58340
11.32164,11.32000,9.67060,11.32000,-1.58346,11.32000,14.13464,11.32000,10.34147
11.33164,11.33000,9.46710,11.33000,-1.49565,11.33000,14.25946,11.33000,10.06591
11.34164,11.34000,9.24403,11.34000,-1.40122,11.34000,14.30259,11.34000,9.76977
11.35164,11.35000,9.01569,11.35000,-1.28617,11.35000,14.25357,11.35000,9.46909
11.36165,11.36000,8.79699,11.36000,-1.13447,11.36000,14.10730,11.36000,9.18142
11.37165,11.37000,8.60155,11.37000,-0.92958,11.37000,13.86484,11.37000,8.92415
11.38165,11.38000,8.43992,11.38000,-0.65622,11.38000,13.53385,11.38000,8.71271
11.39165,11.39000,8.31815,11.39000,-0.30220,11.39000,13.12822,11.39000,8.55902
11.40165,11.40000,8.23702,11.40000,0.13992,11.40000,12.66709,11.40000,8.47026
11.41165,11.41000,8.19203,11.41000,0.67143,11.41000,12.17309,11.41000,8.44821
11.42165,11.42000,8.17408,11.42000,1.28664,11.42000,11.67010,11.42000,8.48915
11.43166,11.43000,8.17093,11.43000,1.97266,11.43000,11.18076,11.43000,8.58435
11.44166,11.44000,8.16901,11.44000,2.70998,11.44000,10.72406,11.44000,8.72108
11.45166,11.45000,8.15540,11.45000,3.47370,11.45000,10.31328,11.45000,8.88400
11.46166,11.46000,8.11959,11.46000,4.23541,11.46000,9.95469,11.46000,9.05667
11.47166,11.47000,8.05468,11.47000,4.96536,11.47000,9.64705,11.47000,9.22295
11.48166,11.48000,7.95789,11.48000,5.63484,11.48000,9.38197,11.48000,9.36826
11.49166,11.49000,7.83036,11.49000,6.21833,11.49000,9.14511,11.49000,9.48035
11.50167,11.50000,7.67642,11.50000,6.69533,11.50000,8.91797,11.50000,9.54994
11.51167,11.51000,7.50263,11.51000,7.05170,11.51000,8.68000,11.51000,9.57098
11.52167,11.52000,7.31672,11.52000,7.28029,11.52000,8.41093,11.52000,9.54083
11.53167,11.53000,7.12668,11.53000,7.38101,11.53000,8.09286,11.53000,9.46011
11.54167,11.54000,6.93993,11.54000,7.36044,11.54000,7.71205,11.54000,9.33247
11.55167,11.55000,6.76281,11.55000,7.23090,11.55000,7.26012,11.55000,9.16416
11.56167,11.56000,6.60024,11.56000,7.00940,11.56000,6.73478,11.56000,8.96356
11.57168,11.57000,6.45568,11.57000,6.71625,11.57000,6.13983,11.57000,8.74062
11.58168,11.58000,6.33133,11.58000,6.37375,11.58000,5.48472,11.58000,8.50635
11.59168,11.59000,6.22840,11.59000,6.00475,11.59000,4.78369,11.59000,8.27224
11.60168,11.60000,6.14750,11.60000,5.63145,11.60000,4.05456,11.60000,8.04977
11.61168,11.61000,6.08896,11.61000,5.27420,11.61000,3.31742,11.61000,7.84989
11.62168,11.62000,6.05303,11.62000,4.95067,11.62000,2.59326,11.62000,7.68248
11.63168,11.63000,6.03990,11.63000,4.67516,11.63000,1.90258,11.63000,7.55587
11.64169,11.64000,6.04966,11.64000,4.45824,11.64000,1.26419,11.64000,7.47646
11.65169,11.65000,6.08202,11.65000,4.30665,11.65000,0.69406,11.65000,7.44830
11.66169,11.66000,6.13611,11.66000,4.22344,11.66000,0.20449,11.66000,7.47292
11.67169,11.67000,6.21014,11.67000,4.20823,11.67000,-0.19653,11.67000,7.54914
11.68169,11.68000,6.30132,11.68000,4.25765,11.68000,-0.50561,11.68000,7.67316
11.69169,11.69000,6.40579,11.69000,4.36576,11.69000,-0.72397,11.69000,7.83870
11.70169,11.70000,6.51885,11.70000,4.52450,11.70000,-0.85720,11.70000,8.03742
11.71170,11.71000,6.63532,11.71000,4.72415,11.71000,-0.91481,11.71000,8.25939
11.72170,11.72000,6.75003,11.72000,4.95364,11.72000,-0.90966,11.72000,8.49375
11.73170,11.73000,6.85833,11.73000,5.20098,11.73000,-0.85735,11.73000,8.72936
11.74170,11.74000,6.95661,11.74000,5.45355,11.74000,-0.77558,11.74000,8.95543
11.75170,11.75000,7.04254,11.75000,5.69843,11.75000,-0.68329,11.75000,9.16209
11.76170,11.76000,7.11527,11.76000,5.92270,11.76000,-0.59984,11.76000,9.34078
11.77171,11.77000,7.17527,11.77000,6.11375,11.77000,-0.54380,11.77000,9.48455
11.78171,11.78000,7.22417,11.78000,6.25960,11.78000,-0.53168,11.78000,9.58818
11.79171,11.79000,7.26430,11.79000,6.34928,11.79000,-0.57644,11.79000,9.64828
11.80171,11.80000,7.29827,11.80000,6.37315,11.80000,-0.68616,11.80000,9.66334
11.81171,11.81000,7.32865,11.81000,6.32328,11.81000,-0.86288,11.81000,9.63375
11.82171,11.82000,7.35770,11.82000,6.19366,11.82000,-1.10204,11.82000,9.56190
11.83171,11.83000,7.38728,11.83000,5.98037,11.83000,-1.39265,11.83000,9.45222
11.84172,11.84000,7.41893,11.84000,5.68161,11.84000,-1.71819,11.84000,9.31118
11.85172,11.85000,7.45376,11.85000,5.29759,11.85000,-2.05821,11.85000,9.14705
11.86172,11.86000,7.49236,11.86000,4.83056,11.86000,-2.39026,11.86000,8.96945
11.87172,11.87000,7.53447,11.87000,4.28477,11.87000,-2.69202,11.87000,8.78868
11.88172,11.88000,7.57876,11.88000,3.66655,11.88000,-2.94316,11.88000,8.61487
11.89172,11.89000,7.62261,11.89000,2.98449,11.89000,-3.12685,11.89000,8.45720
11.90172,11.90000,7.66218,11.90000,2.24950,11.90000,-3.23080,11.90000,8.32312
11.91173,11.91000,7.69257,11.91000,1.47489,11.91000,-3.24771,11.91000,8.21770
11.92173,11.92000,7.70825,11.92000,0.67625,11.92000,-3.17522,11.92000,8.14323
11.93173,11.93000,7.70356,11.93000,-0.12895,11.93000,-3.01539,11.93000,8.09895
11.94173,11.94000,7.67329,11.94000,-0.92187,11.94000,-2.77383,11.94000,8.08112
11.95173,11.95000,7.61314,11.95000,-1.68312,11.95000,-2.45868,11.95000,8.08319
11.96173,11.96000,7.52014,11.96000,-2.39363,11.96000,-2.07949,11.96000,8.09632
11.97173,11.97000,7.39284,11.97000,-3.03561,11.97000,-1.64623,11.97000,8.11001
11.98174,11.98000,7.23148,11.98000,-3.59347,11.98000,-1.16844,11.98000,8.11305
