Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460067, 0.0708084, -0.00357744, 0.109248, -0.140332, -0.148773, -0.00218201, 0.0208206, 0.307331, 0.0243965, -0.0639137, -0.0994489, 0.0158615, -0.0160141, -0.290535, -0.143295, 0.0310636, 0.0184231, 0.045568, -0.153312, -0.362638, -0.116286, -0.461866, -0.00489231, 0.370541, -0.0998978, -0.0786717, 0.265763, -0.0898933, -0.100146, -0.0788554, 0.0269468, -0.0493318, 0.0137054, 0.0632459, 0.412386, 0.012427, -0.072617, 0.129938, 0.105895, 0.105765, -0.113446, 0.149814
0.470068, 0.0608647, -0.00367315, 0.109684, -0.141079, -0.145251, 0.00302124, 0.0206833, 0.303306, 0.0206675, -0.066002, -0.0980935, 0.0114365, -0.0157394, -0.287399, -0.131004, 0.0272283, 0.0140175, 0.046059, -0.153653, -0.359697, -0.119572, -0.466795, 0.00173065, 0.380757, -0.0864748, -0.0765991, 0.272014, -0.0897782, -0.0866798, -0.0767716, 0.0300461, -0.0534686, 0.0208096, 0.0690231, 0.341038, 0.00433979, -0.0279361, 0.128182, 0.0996439, 0.0973925, -0.121808, 0.139482
0.48007, 0.048944, -0.00474859, 0.107764, -0.136733, -0.138257, 0.00461578, 0.021225, 0.298219, 0.0153709, -0.067587, -0.09584, 0.00857544, -0.0155487, -0.282982, -0.114975, 0.0270938, 0.0130649, 0.0459507, -0.151975, -0.356091, -0.122441, -0.472169, 0.00562876, 0.391609, -0.0733664, -0.0772407, 0.279371, -0.089191, -0.0735451, -0.0774014, 0.0234083, -0.0540135, 0.0285575, 0.0741, 0.282144, 0.00074585, 0.00845866, 0.130159, 0.0923969, 0.0934879, -0.130481, 0.131593
0.490071, 0.0361886, -0.0063338, 0.105177, -0.13153, -0.129835, 0.00143433, 0.0228653, 0.292884, 0.00922906, -0.0685642, -0.092773, 0.0107422, -0.0200348, -0.279388, -0.0979233, 0.0256724, 0.0150254, 0.0465835, -0.145375, -0.352022, -0.124671, -0.475304, 0.00438269, 0.3998, -0.0633748, -0.0787785, 0.28897, -0.0880581, -0.0635439, -0.0789246, 0.0132345, -0.0522974, 0.0289815, 0.0789899, 0.237254, 0.000278226, 0.036878, 0.135997, 0.0866435, 0.0914747, -0.139396, 0.126148
0.500072, 0.0221169, -0.00772639, 0.101834, -0.125284, -0.121887, -0.000358582, 0.0245667, 0.283549, 0.00456049, -0.0688747, -0.0890384, 0.0108414, -0.0232086, -0.27243, -0.0853195, 0.0262355, 0.0169424, 0.0469987, -0.138216, -0.347713, -0.126073, -0.474913, -0.00159232, 0.399477, -0.059594, -0.0816342, 0.298531, -0.0859452, -0.0597801, -0.0817685, 0.00650715, -0.0482219, 0.0223119, 0.0794409, 0.203748, 0.00508602, 0.0535833, 0.143325, 0.0803208, 0.0925369, -0.147469, 0.122689
0.510074, 0.0221169, -0.00772639, 0.101834, -0.125284, -0.121887, -0.000358582, 0.0245667, 0.283549, 0.00456049, -0.0688747, -0.0890384, 0.0108414, -0.0232086, -0.27243, -0.0853195, 0.0262355, 0.0169424, 0.0469987, -0.138216, -0.347713, -0.126073, -0.474913, -0.00159232, 0.399477, -0.059594, -0.0816342, 0.298531, -0.0859452, -0.0597801, -0.0817685, 0.00650715, -0.0482219, 0.0223119, 0.0794409, 0.203748, 0.00508602, 0.0535833, 0.143325, 0.0803208, 0.0925369, -0.147469, 0.122689
0.520075, 0.00899074, -0.00466849, 0.0992352, -0.119164, -0.115936, -0.00526428, 0.0219421, 0.284538, -0.0158798, -0.0674755, -0.0803577, 0.0161896, -0.0262909, -0.280159, -0.0599136, 0.0244705, 0.0211271, 0.0451347, -0.125422, -0.339224, -0.125881, -0.46857, -0.021373, 0.38401, -0.0663879, -0.083955, 0.309783, -0.0796651, -0.0666519, -0.0840769, -0.00264033, -0.0388519, 0.00122097, 0.0760547, 0.174318, 0.0234673, 0.0454083, 0.162086, 0.0796026, 0.0923599, -0.15471, 0.122094
0.530077, 0.00889266, -0.00213648, 0.0997081, -0.121288, -0.114666, -0.00240326, 0.0182495, 0.290957, -0.0311221, -0.0658452, -0.0758508, 0.0156021, -0.0251312, -0.287247, -0.0450439, 0.0239443, 0.0246088, 0.0440621, -0.122367, -0.335375, -0.124201, -0.464783, -0.0311337, 0.372671, -0.074617, -0.0840352, 0.310169, -0.0765555, -0.0749211, -0.0841555, -0.00612828, -0.0336616, -0.00126706, 0.0705939, 0.184306, 0.0370143, 0.0177499, 0.159882, 0.0799094, 0.0910952, -0.152186, 0.121335
0.540078, 0.0115065, 0.0009823, 0.0985046, -0.121703, -0.115435, -0.000671387, 0.0168228, 0.301988, -0.0483199, -0.0636934, -0.0715145, 0.0151596, -0.0234528, -0.297729, -0.0273132, 0.0237788, 0.0267438, 0.0430918, -0.122217, -0.331924, -0.121527, -0.457347, -0.0398377, 0.358168, -0.0860789, -0.0818483, 0.308461, -0.0741737, -0.0864199, -0.0819672, -0.00973369, -0.0297565, 0.00352606, 0.0639057, 0.217401, 0.0448408, -0.0225558, 0.151606, 0.0794111, 0.0915611, -0.146323, 0.121351
0.55008, 0.0169404, 0.00332689, 0.0960204, -0.119701, -0.11574, -0.0016861, 0.0186691, 0.30998, -0.0676288, -0.0611189, -0.0675256, 0.014946, -0.0258026, -0.30088, -0.00579071, 0.0237512, 0.028766, 0.0426275, -0.119365, -0.328897, -0.117995, -0.447509, -0.0453027, 0.350874, -0.0992121, -0.078095, 0.302827, -0.0721866, -0.0995586, -0.0782105, -0.0148202, -0.0273218, 0.012652, 0.0581658, 0.275765, 0.0489866, -0.0695325, 0.144779, 0.0767795, 0.0928757, -0.137245, 0.120647
0.560081, 0.0187638, 0.00618037, 0.0935534, -0.118185, -0.117138, -0.000579834, 0.0200577, 0.309629, -0.0797295, -0.058232, -0.0640193, 0.0117722, -0.0278778, -0.29921, 0.0148926, 0.0223268, 0.0314563, 0.0426613, -0.117085, -0.326268, -0.113794, -0.437671, -0.047137, 0.348653, -0.114202, -0.0740147, 0.296298, -0.0704051, -0.114534, -0.0741211, -0.0175146, -0.0264065, 0.0166011, 0.0521874, 0.349087, 0.0491067, -0.105865, 0.143318, 0.0728793, 0.0942811, -0.130882, 0.119295
0.570083, 0.0159016, 0.0065057, 0.0911654, -0.112294, -0.11551, 0.00246429, 0.0208893, 0.297381, -0.081918, -0.0551484, -0.0610815, 0.00654602, -0.0277863, -0.294281, 0.0287781, 0.0205535, 0.0343332, 0.0422433, -0.116852, -0.323966, -0.109149, -0.430265, -0.0462653, 0.346939, -0.125987, -0.0696103, 0.285689, -0.0677135, -0.126282, -0.0697085, -0.0166677, -0.0274725, 0.010801, 0.0499793, 0.422381, 0.0468855, -0.123518, 0.148008, 0.0662055, 0.0948238, -0.127598, 0.115769
0.580084, 0.0139958, 0.00697537, 0.0893551, -0.107054, -0.113645, 0.00188446, 0.0219193, 0.281076, -0.0825231, -0.0519815, -0.0587466, 0.00537872, -0.0294342, -0.287277, 0.0388031, 0.0218383, 0.0371036, 0.0422178, -0.11512, -0.321886, -0.104301, -0.424275, -0.0449882, 0.344436, -0.135572, -0.0660863, 0.273777, -0.0649183, -0.135808, -0.0661751, -0.0104534, -0.0306707, -0.000564709, 0.048361, 0.490993, 0.0426742, -0.130237, 0.153168, 0.0630516, 0.0926618, -0.127947, 0.112196
0.590085, 0.0114703, 0.00737642, 0.0874424, -0.10076, -0.113042, -0.00256348, 0.020813, 0.264532, -0.0796872, -0.0488347, -0.056999, 0.00760651, -0.0269318, -0.282234, 0.0455856, 0.0193852, 0.0383253, 0.0443859, -0.116091, -0.319906, -0.0994849, -0.42269, -0.0437417, 0.339591, -0.138111, -0.0607364, 0.263689, -0.0642154, -0.138277, -0.0608227, -0.00295555, -0.0345667, -0.0111929, 0.0479109, 0.551772, 0.037664, -0.135441, 0.16243, 0.0570012, 0.0890773, -0.127995, 0.105863
0.600087, 0.011306, 0.00884251, 0.0837399, -0.0973514, -0.114632, -0.00676727, 0.0210114, 0.251551, -0.0765902, -0.045795, -0.0557794, 0.00902557, -0.023262, -0.28019, 0.0524979, 0.0197315, 0.0394768, 0.0452755, -0.116552, -0.317903, -0.0949118, -0.425996, -0.0461048, 0.327817, -0.132264, -0.0516356, 0.256848, -0.0644413, -0.132367, -0.0517206, 0.0038606, -0.0398372, -0.0131626, 0.0505973, 0.604108, 0.0315568, -0.14229, 0.165493, 0.0503269, 0.0885013, -0.125425, 0.101906
0.610088, 0.011552, 0.0101634, 0.0811331, -0.0962437, -0.11525, -0.00839996, 0.0225067, 0.239866, -0.074401, -0.0429282, -0.0549944, 0.00965881, -0.0217209, -0.270058, 0.057991, 0.0195219, 0.0410024, 0.0453879, -0.116255, -0.315769, -0.0907569, -0.428918, -0.0515444, 0.309971, -0.118244, -0.0452801, 0.251601, -0.0658498, -0.118299, -0.0453683, 0.00791709, -0.0417387, -0.0136577, 0.0526037, 0.638924, 0.0260974, -0.134116, 0.165497, 0.0466787, 0.0873566, -0.130968, 0.0991432
0.62009, 0.011552, 0.0101634, 0.0811331, -0.0962437, -0.11525, -0.00839996, 0.0225067, 0.239866, -0.074401, -0.0429282, -0.0549944, 0.00965881, -0.0217209, -0.270058, 0.057991, 0.0195219, 0.0410024, 0.0453879, -0.116255, -0.315769, -0.0907569, -0.428918, -0.0515444, 0.309971, -0.118244, -0.0452801, 0.251601, -0.0658498, -0.118299, -0.0453683, 0.00791709, -0.0417387, -0.0136577, 0.0526037, 0.638924, 0.0260974, -0.134116, 0.165497, 0.0466787, 0.0873566, -0.130968, 0.0991432
0.630091, 0.00768083, 0.0130375, 0.0790689, -0.0931701, -0.115992, -0.0121078, 0.0238953, 0.211838, -0.0653898, -0.0378636, -0.054262, 0.0121384, -0.0213928, -0.240562, 0.0539932, 0.0156619, 0.044138, 0.0445212, -0.116839, -0.310806, -0.0841761, -0.431289, -0.0619327, 0.280828, -0.0818161, -0.0392218, 0.242723, -0.0604316, -0.0817894, -0.0392974, 0.0147352, -0.0420517, -0.0298514, 0.0581776, 0.607217, 0.0203238, -0.0298004, 0.175941, 0.0382483, 0.0890372, -0.142257, 0.0969955
0.640093, 0.0049159, 0.015186, 0.0779517, -0.0928444, -0.116053, -0.0133667, 0.0235825, 0.198308, -0.0612387, -0.0356949, -0.0540789, 0.0119858, -0.0198593, -0.225632, 0.051712, 0.0145421, 0.0446212, 0.0454629, -0.11823, -0.307893, -0.0818743, -0.426431, -0.0662754, 0.271423, -0.0631328, -0.040251, 0.243728, -0.0597684, -0.0630861, -0.0403211, 0.0204857, -0.0411183, -0.0324477, 0.0606471, 0.532946, 0.0200597, 0.0328417, 0.187745, 0.0338819, 0.0918782, -0.146139, 0.0980049
0.650094, 0.00156324, 0.0172667, 0.0763491, -0.0927963, -0.115553, -0.0157166, 0.0223236, 0.187131, -0.0573475, -0.0337686, -0.0538855, 0.012764, -0.0157394, -0.217278, 0.0481873, 0.0121255, 0.0433655, 0.0459845, -0.121651, -0.304679, -0.0802531, -0.414344, -0.0710175, 0.266556, -0.047609, -0.0449445, 0.245449, -0.0570336, -0.0475552, -0.0450046, 0.019041, -0.0398438, -0.0246962, 0.0634424, 0.439725, 0.0196341, 0.080373, 0.204777, 0.0321469, 0.0942828, -0.149305, 0.0996951
0.660096, -0.000638008, 0.0194816, 0.0760908, -0.090989, -0.115463, -0.0144653, 0.0215073, 0.179592, -0.0556031, -0.0320789, -0.0536176, 0.0126801, -0.0129013, -0.216057, 0.0479584, 0.0102537, 0.0417369, 0.0438766, -0.126095, -0.301184, -0.0793, -0.396095, -0.0767546, 0.264801, -0.0356687, -0.0516334, 0.247052, -0.0542809, -0.0356225, -0.0516867, 0.00941388, -0.0405549, -0.0124821, 0.066207, 0.344789, 0.0180437, 0.108011, 0.216072, 0.0306198, 0.0938655, -0.152885, 0.0988093
0.670097, -0.000928513, 0.0225822, 0.077211, -0.0895987, -0.115436, -0.0121613, 0.0211105, 0.172846, -0.0551471, -0.0306202, -0.0532476, 0.0137177, -0.0133362, -0.21344, 0.0503387, 0.0115172, 0.040204, 0.0401686, -0.128047, -0.297453, -0.078992, -0.376207, -0.081324, 0.263562, -0.0274902, -0.0584413, 0.247499, -0.0529099, -0.0274649, -0.0584895, -0.00574707, -0.0417944, 0.000226468, 0.0679063, 0.263977, 0.0162726, 0.116539, 0.2178, 0.0277132, 0.0908726, -0.155164, 0.0950761
0.680098, -0.00177959, 0.0237156, 0.0783987, -0.0889501, -0.111824, -0.00930023, 0.0204163, 0.168782, -0.0532471, -0.029388, -0.0527867, 0.0133286, -0.014328, -0.211685, 0.0528107, 0.0127549, 0.0386848, 0.0389571, -0.129164, -0.293572, -0.079302, -0.357997, -0.0802203, 0.266123, -0.0245642, -0.0635651, 0.245023, -0.050313, -0.0245624, -0.0636086, -0.0230161, -0.0427845, 0.00744162, 0.0689936, 0.201785, 0.0155513, 0.114191, 0.213303, 0.0217231, 0.0883521, -0.156888, 0.0910397
0.6901, -0.00346126, 0.0225316, 0.0788549, -0.0859874, -0.105091, -0.00842285, 0.02108, 0.167708, -0.0518525, -0.0283768, -0.0522813, 0.0144272, -0.0160828, -0.213013, 0.0557022, 0.0119386, 0.037604, 0.0386559, -0.130996, -0.289667, -0.0801991, -0.344424, -0.0739955, 0.273682, -0.0278548, -0.0658681, 0.240515, -0.0490202, -0.0278732, -0.0659084, -0.0340888, -0.0452738, 0.0109622, 0.0665519, 0.156045, 0.0172928, 0.102446, 0.203114, 0.0147085, 0.0866444, -0.160543, 0.087926
0.700101, -0.00545749, 0.0215344, 0.077718, -0.0824815, -0.0980616, -0.00995636, 0.025444, 0.166333, -0.053448, -0.0275778, -0.0518042, 0.0180893, -0.0207138, -0.212563, 0.0587997, 0.011866, 0.0367963, 0.0356844, -0.130599, -0.285904, -0.0816448, -0.336391, -0.0647863, 0.288147, -0.0381657, -0.0677861, 0.234627, -0.0479304, -0.038205, -0.0678223, -0.0373829, -0.0461149, 0.0136844, 0.0643386, 0.121979, 0.0198782, 0.088986, 0.190832, 0.00784136, 0.0876513, -0.164052, 0.0880213
0.710103, -0.00967346, 0.0217474, 0.0760176, -0.0798148, -0.0919421, -0.0134506, 0.0302887, 0.162818, -0.0557985, -0.026976, -0.051441, 0.0208893, -0.025322, -0.209702, 0.0619202, 0.0111283, 0.0356835, 0.0354908, -0.128986, -0.28248, -0.0835871, -0.33426, -0.0525698, 0.308167, -0.0516403, -0.0664561, 0.227766, -0.0467434, -0.0516943, -0.066487, -0.0335539, -0.0468498, 0.0149197, 0.0579899, 0.100721, 0.0229894, 0.082116, 0.185517, 0.00242486, 0.0903634, -0.167233, 0.0903984
0.720104, -0.011623, 0.0209402, 0.0746155, -0.0778391, -0.0857948, -0.0168915, 0.0324249, 0.16461, -0.0628341, -0.0265488, -0.0512743, 0.0237579, -0.02845, -0.209938, 0.0646286, 0.00807735, 0.0344879, 0.0357157, -0.126769, -0.279593, -0.0859561, -0.336721, -0.0402083, 0.328293, -0.0642722, -0.0644469, 0.21808, -0.0466554, -0.0643258, -0.0644743, -0.0301033, -0.046813, 0.0157234, 0.0513178, 0.100931, 0.027032, 0.0815072, 0.17859, -0.00296095, 0.0911604, -0.169652, 0.0911968
0.730106, -0.0117862, 0.0200376, 0.0723464, -0.0753903, -0.0813226, -0.0175934, 0.0326233, 0.170312, -0.0730269, -0.0262666, -0.051368, 0.0229645, -0.0282898, -0.212944, 0.0663834, 0.0056647, 0.0327026, 0.0359589, -0.126299, -0.277419, -0.0886624, -0.343229, -0.0301386, 0.345055, -0.0746557, -0.0594848, 0.209005, -0.0479199, -0.0747011, -0.0595109, -0.024939, -0.047818, 0.0175712, 0.0430321, 0.125011, 0.0327708, 0.0832389, 0.16915, -0.00757691, 0.0947195, -0.170543, 0.0949961
0.740107, -0.0115204, 0.0184529, 0.0703249, -0.0727755, -0.0785512, -0.0140839, 0.0319366, 0.171332, -0.0827993, -0.0260953, -0.0517543, 0.0180054, -0.0258102, -0.211212, 0.0675735, 0.00431967, 0.0302728, 0.035981, -0.128031, -0.276076, -0.0915996, -0.351096, -0.0229771, 0.356145, -0.0802285, -0.0524025, 0.200983, -0.0480228, -0.0802516, -0.0524258, -0.0218902, -0.0480548, 0.0179328, 0.0346859, 0.173501, 0.039672, 0.0742936, 0.156602, -0.012497, 0.0992118, -0.169709, 0.0999559
0.750109, -0.0109082, 0.0170987, 0.0697351, -0.0673008, -0.0780693, -0.0110626, 0.0302048, 0.170507, -0.0918818, -0.0259991, -0.0524274, 0.0146637, -0.0237427, -0.208557, 0.0717926, 0.00302998, 0.0276571, 0.0377149, -0.129449, -0.275603, -0.0946498, -0.357623, -0.0173874, 0.355852, -0.0820254, -0.0427698, 0.196292, -0.0470459, -0.0820255, -0.0427923, -0.0200661, -0.0507464, 0.0127006, 0.0276029, 0.238098, 0.0470317, 0.0692043, 0.140179, -0.0163999, 0.102338, -0.169301, 0.103596
0.76011, -0.00695708, 0.0174766, 0.0699854, -0.0632699, -0.0795433, -0.0103302, 0.0270538, 0.172541, -0.104237, -0.0259442, -0.0533429, 0.0150299, -0.0218964, -0.213409, 0.0791321, 0.000183203, 0.0249149, 0.0394812, -0.129639, -0.275952, -0.097689, -0.362832, -0.0150178, 0.345017, -0.0815878, -0.0347815, 0.194157, -0.0482951, -0.0815658, -0.0348027, -0.0145652, -0.0522608, -0.00322828, 0.0198076, 0.303731, 0.051525, 0.0789044, 0.124007, -0.0172872, 0.103905, -0.167701, 0.105284
0.770112, 0.00301545, 0.0196989, 0.0712034, -0.0635421, -0.082217, -0.00988007, 0.0230103, 0.182921, -0.11783, -0.0259009, -0.0544253, 0.017601, -0.0206528, -0.225182, 0.0821686, -0.00213864, 0.0205013, 0.0380232, -0.129298, -0.276993, -0.100592, -0.365781, -0.0179408, 0.328827, -0.0788725, -0.0288192, 0.194238, -0.0505272, -0.0788335, -0.0288418, -0.00827281, -0.0539761, -0.0218192, 0.0147798, 0.365534, 0.0522574, 0.0926509, 0.112621, -0.018386, 0.104777, -0.159712, 0.106329
0.780113, 0.0169389, 0.0215701, 0.0705252, -0.0637187, -0.0838462, -0.00704956, 0.0208206, 0.198683, -0.130588, -0.0258452, -0.0555801, 0.0151367, -0.0183258, -0.237625, 0.0803223, -0.0042613, 0.0146624, 0.0385626, -0.130472, -0.278535, -0.103234, -0.364348, -0.0220278, 0.312559, -0.074089, -0.0255755, 0.192241, -0.0513702, -0.0740373, -0.025597, -0.00065268, -0.0548182, -0.0333513, 0.0120857, 0.414655, 0.0495111, 0.107013, 0.107743, -0.0209925, 0.107299, -0.146291, 0.10928
0.790114, 0.0319066, 0.0224304, 0.0693414, -0.0615744, -0.0828409, -0.00788116, 0.0196686, 0.212057, -0.14428, -0.0257602, -0.0567091, 0.0160217, -0.0151215, -0.246658, 0.0770493, -0.0060646, 0.00793349, 0.0370515, -0.132438, -0.280363, -0.105497, -0.360855, -0.0272349, 0.302561, -0.0635698, -0.0224381, 0.189703, -0.0527092, -0.063508, -0.0224584, 0.00226384, -0.0573345, -0.0375056, 0.0132052, 0.455821, 0.0449766, 0.119921, 0.112194, -0.0254279, 0.110623, -0.131931, 0.113449
0.800116, 0.0481482, 0.0221498, 0.0700962, -0.0592934, -0.0794156, -0.00669861, 0.0189819, 0.227648, -0.159084, -0.0256363, -0.0577263, 0.017334, -0.0142212, -0.256088, 0.0741653, -0.00755802, 0.000437274, 0.0359225, -0.13403, -0.282268, -0.107269, -0.354801, -0.0339328, 0.308143, -0.0503815, -0.020765, 0.187203, -0.0549511, -0.050308, -0.0207832, 0.00115188, -0.0596377, -0.041441, 0.0186578, 0.497585, 0.0359202, 0.126651, 0.122483, -0.0316625, 0.111729, -0.11247, 0.116068
0.810117, 0.060497, 0.0229861, 0.070275, -0.0588857, -0.0763632, -0.00434875, 0.020813, 0.244083, -0.169859, -0.0254714, -0.0585701, 0.017746, -0.016777, -0.260658, 0.0731049, -0.00946443, -0.00480584, 0.0327765, -0.133918, -0.284081, -0.108451, -0.346642, -0.0406857, 0.32282, -0.0332213, -0.0198691, 0.181663, -0.0554426, -0.0331392, -0.019882, -0.00554045, -0.06284, -0.0483382, 0.0258471, 0.532302, 0.025626, 0.132258, 0.131076, -0.0368973, 0.112635, -0.0892564, 0.118469
0.820119, 0.0681382, 0.0238995, 0.0697042, -0.059031, -0.0726715, -0.00147247, 0.0223312, 0.256877, -0.170056, -0.0252705, -0.0592117, 0.0157089, -0.0193481, -0.261787, 0.0659561, -0.0122361, -0.00848081, 0.031695, -0.132678, -0.285692, -0.108966, -0.33903, -0.0492764, 0.338036, -0.016874, -0.0208931, 0.177986, -0.0555146, -0.0167864, -0.0208995, -0.0132856, -0.064486, -0.0570815, 0.0363453, 0.540094, 0.0169742, 0.15738, 0.138204, -0.0436857, 0.113765, -0.0681019, 0.121815
0.83012, 0.0746075, 0.0236742, 0.0694641, -0.0573301, -0.0678174, 0.000205994, 0.0222092, 0.26432, -0.162626, -0.0250448, -0.0596566, 0.0155945, -0.0203171, -0.258934, 0.0504379, -0.0136079, -0.0115212, 0.0293984, -0.131811, -0.287058, -0.108769, -0.330144, -0.0578158, 0.352923, -0.00314339, -0.022945, 0.176209, -0.0542051, -0.00305989, -0.0229481, -0.0166607, -0.0646072, -0.0645705, 0.044275, 0.52382, 0.0107065, 0.178578, 0.140756, -0.0515317, 0.114614, -0.0470002, 0.125629
0.840122, 0.0813092, 0.0245539, 0.0683808, -0.0552051, -0.065086, -0.000556946, 0.0232773, 0.265188, -0.155868, -0.0248102, -0.0599404, 0.0164871, -0.0216827, -0.248627, 0.0347595, -0.0161544, -0.0126563, 0.0287792, -0.130291, -0.288189, -0.107852, -0.319785, -0.066049, 0.366606, 0.00697824, -0.0244061, 0.17617, -0.0518848, 0.00705956, -0.0244042, -0.020187, -0.0656415, -0.0730183, 0.0484626, 0.495534, 0.00858413, 0.19703, 0.138101, -0.0590415, 0.115224, -0.0289018, 0.129442
0.850123, 0.0864442, 0.0259599, 0.0675195, -0.0531491, -0.0633377, -0.0014267, 0.0237274, 0.262443, -0.149898, -0.0245848, -0.0601195, 0.0169754, -0.0233307, -0.235886, 0.0236435, -0.0182729, -0.0130989, 0.0279325, -0.127189, -0.289132, -0.106261, -0.308076, -0.0711216, 0.368943, 0.0122894, -0.0260456, 0.174652, -0.0481415, 0.0123669, -0.0260363, -0.0276104, -0.0651089, -0.0779326, 0.0507288, 0.469236, 0.00687714, 0.210193, 0.130784, -0.0652847, 0.115401, -0.0135769, 0.132574
0.860125, 0.0896636, 0.0279406, 0.0662963, -0.05167, -0.0623461, -0.00265503, 0.0236282, 0.25778, -0.144074, -0.0243855, -0.0602597, 0.0174561, -0.0229034, -0.223152, 0.0142059, -0.0205645, -0.0144294, 0.0287425, -0.125183, -0.289946, -0.104091, -0.295103, -0.0725052, 0.374426, 0.013606, -0.0278631, 0.167933, -0.0436013, 0.0136702, -0.0278496, -0.0396072, -0.0648575, -0.0780842, 0.0504922, 0.450836, 0.00725374, 0.218449, 0.120356, -0.0712856, 0.115831, -0.00513249, 0.136001
0.870126, 0.0920525, 0.0304875, 0.0652641, -0.0521252, -0.063429, -0.00262451, 0.0225067, 0.253231, -0.136678, -0.0242234, -0.0604239, 0.0168228, -0.0204468, -0.215981, 0.00180817, -0.0235508, -0.0153368, 0.0301186, -0.12622, -0.290685, -0.101483, -0.283484, -0.0720906, 0.38225, 0.0124467, -0.0260598, 0.160704, -0.0389448, 0.012502, -0.0260405, -0.051048, -0.0646233, -0.081326, 0.0474665, 0.43672, 0.00865252, 0.230323, 0.108884, -0.0778616, 0.115838, 0.000437139, 0.139574
0.880127, 0.092254, 0.0327784, 0.0642141, -0.0515167, -0.0640648, -0.00508118, 0.0216599, 0.250924, -0.126645, -0.0241007, -0.060663, 0.0197678, -0.0190277, -0.217636, -0.00887299, -0.0238435, -0.0172167, 0.0304063, -0.126296, -0.291378, -0.0986106, -0.276825, -0.0671642, 0.397016, 0.0088783, -0.0221156, 0.151771, -0.033833, 0.00891754, -0.0220946, -0.0585318, -0.0646084, -0.0912271, 0.0443812, 0.422997, 0.00992878, 0.244994, 0.0955751, -0.0842974, 0.116381, 0.00262774, 0.143706
0.890129, 0.0926185, 0.0323842, 0.0634287, -0.0507878, -0.062505, -0.0061264, 0.0214005, 0.248682, -0.116736, -0.0240084, -0.0610102, 0.0227127, -0.019104, -0.220268, -0.0193634, -0.0221073, -0.020008, 0.0297514, -0.124722, -0.292027, -0.0956655, -0.270689, -0.0581727, 0.41352, -0.00170481, -0.0192119, 0.140167, -0.0281373, -0.00167731, -0.0191885, -0.0626073, -0.0660466, -0.106014, 0.0421893, 0.409714, 0.0109093, 0.258171, 0.0811666, -0.0916199, 0.115501, 0.00272611, 0.147428
0.90013, 0.0945801, 0.0297663, 0.0623237, -0.0487867, -0.059921, -0.00701141, 0.0213623, 0.25048, -0.107746, -0.0239269, -0.0614794, 0.0244217, -0.0181732, -0.225632, -0.0320206, -0.0224762, -0.023345, 0.0283696, -0.124314, -0.29261, -0.0928354, -0.26584, -0.0501623, 0.40999, -0.0117972, -0.0173078, 0.129236, -0.0277581, -0.0117944, -0.0172865, -0.0686022, -0.0654476, -0.11775, 0.0379539, 0.396993, 0.0122921, 0.257632, 0.0680133, -0.0990224, 0.113977, 0.00383853, 0.150991
0.910132, 0.0966492, 0.0267236, 0.0625904, -0.046218, -0.0571165, -0.00429535, 0.0201035, 0.253465, -0.0981452, -0.0238288, -0.0620689, 0.0243759, -0.0175171, -0.233429, -0.0465088, -0.0231231, -0.0267668, 0.0260137, -0.122447, -0.293096, -0.0902913, -0.263855, -0.0406683, 0.404207, -0.0202765, -0.0125581, 0.117072, -0.0282329, -0.0202911, -0.0125383, -0.0709373, -0.0657701, -0.122746, 0.0331773, 0.38672, 0.0155202, 0.239939, 0.0554396, -0.105375, 0.109561, 0.000970835, 0.152013
0.920133, 0.10011, 0.0241011, 0.0626871, -0.0434388, -0.053939, -0.00334167, 0.0191498, 0.254992, -0.0935489, -0.0236855, -0.0627669, 0.0249939, -0.0169296, -0.238693, -0.057785, -0.0240112, -0.0291423, 0.0239548, -0.122343, -0.293459, -0.0881777, -0.263765, -0.0358205, 0.390746, -0.0257402, -0.005164, 0.108162, -0.0314385, -0.0257603, -0.0051429, -0.0741579, -0.0665979, -0.125341, 0.0270091, 0.385677, 0.0181446, 0.216297, 0.0434085, -0.111795, 0.104705, 0.000703289, 0.153172
