Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.42470,32.42000,5.75742,32.42000,-2.22958
32.43470,32.43000,5.81898,32.43000,-2.25692
32.44470,32.44000,5.91919,32.44000,-2.26024
32.45470,32.45000,6.04997,32.45000,-2.23296
32.46470,32.46000,6.20251,32.46000,-2.17017
32.47470,32.47000,6.36813,32.47000,-2.06888
32.48470,32.48000,6.53921,32.48000,-1.92820
32.49471,32.49000,6.70993,32.49000,-1.74924
32.50471,32.50000,6.87684,32.50000,-1.53492
32.51471,32.51000,7.03902,32.51000,-1.28965
32.52471,32.52000,7.19796,32.52000,-1.01899
32.53471,32.53000,7.35694,32.53000,-0.72917
32.54471,32.54000,7.52016,32.54000,-0.42679
32.55471,32.55000,7.69162,32.55000,-0.11839
32.56472,32.56000,7.87400,32.56000,0.18984
32.57472,32.57000,8.06774,32.57000,0.49233
32.58472,32.58000,8.27044,32.58000,0.78434
32.59472,32.59000,8.47688,32.59000,1.06209
32.60472,32.60000,8.67943,32.60000,1.32286
32.61472,32.61000,8.86898,32.61000,1.56498
32.62472,32.62000,9.03612,32.62000,1.78782
32.63473,32.63000,9.17247,32.63000,1.99168
32.64473,32.64000,9.27175,32.64000,2.17761
32.65473,32.65000,9.33072,32.65000,2.34720
32.66473,32.66000,9.34948,32.66000,2.50240
32.67473,32.67000,9.33140,32.67000,2.64530
32.68473,32.68000,9.28262,32.68000,2.77790
32.69473,32.69000,9.21112,32.69000,2.90198
32.70474,32.70000,9.12570,32.70000,3.01894
32.71474,32.71000,9.03491,32.71000,3.12973
32.72474,32.72000,8.94607,32.72000,3.23477
32.73474,32.73000,8.86455,32.73000,3.33397
32.74474,32.74000,8.79335,32.74000,3.42678
32.75474,32.75000,8.73305,32.75000,3.51227
32.76474,32.76000,8.68195,32.76000,3.58924
32.77475,32.77000,8.63659,32.77000,3.65634
32.78475,32.78000,8.59242,32.78000,3.71216
32.79475,32.79000,8.54460,32.79000,3.75529
32.80475,32.80000,8.48869,32.80000,3.78433
32.81475,32.81000,8.42140,32.81000,3.79788
32.82475,32.82000,8.34094,32.82000,3.79450
32.83476,32.83000,8.24710,32.83000,3.77271
32.84476,32.84000,8.14105,32.84000,3.73108
32.85476,32.85000,8.02484,32.85000,3.66823
32.86476,32.86000,7.90078,32.86000,3.58304
32.87476,32.87000,7.77088,32.87000,3.47472
32.88476,32.88000,7.63650,32.88000,3.34292
32.89476,32.89000,7.49817,32.89000,3.18777
32.90477,32.90000,7.35581,32.90000,3.00995
32.91477,32.91000,7.20905,32.91000,2.81065
32.92477,32.92000,7.05788,32.92000,2.59162
32.93477,32.93000,6.90308,32.93000,2.35515
32.94477,32.94000,6.74660,32.94000,2.10408
32.95477,32.95000,6.59159,32.95000,1.84179
32.96477,32.96000,6.44211,32.96000,1.57219
32.97478,32.97000,6.30267,32.97000,1.29964
32.98478,32.98000,6.17772,32.98000,1.02889
32.99478,32.99000,6.07119,32.99000,0.76502
33.00478,33.00000,5.98617,33.00000,0.51325
33.01478,33.01000,5.92487,33.01000,0.27887
33.02478,33.02000,5.88861,33.02000,0.06703
33.03478,33.03000,5.87804,33.03000,-0.11753
33.04479,33.04000,5.89326,33.04000,-0.27075
33.05479,33.05000,5.93402,33.05000,-0.38959
33.06479,33.06000,5.99974,33.06000,-0.47242
33.07479,33.07000,6.08943,33.07000,-0.51934
33.08479,33.08000,6.20155,33.08000,-0.53237
33.09479,33.09000,6.33376,33.09000,-0.51557
33.10479,33.10000,6.48264,33.10000,-0.47490
33.11480,33.11000,6.64351,33.11000,-0.41792
33.12480,33.12000,6.81045,33.12000,-0.35339
33.13480,33.13000,6.97649,33.13000,-0.29071
33.14480,33.14000,7.13410,33.14000,-0.23934
33.15480,33.15000,7.27590,33.15000,-0.20825
33.16480,33.16000,7.39546,33.16000,-0.20542
33.17480,33.17000,7.48807,33.17000,-0.23736
33.18481,33.18000,7.55133,33.18000,-0.30882
33.19481,33.19000,7.58541,33.19000,-0.42251
33.20481,33.20000,7.59291,33.20000,-0.57896
33.21481,33.21000,7.57831,33.21000,-0.77645
33.22481,33.22000,7.54722,33.22000,-1.01110
33.23481,33.23000,7.50533,33.23000,-1.27709
33.24481,33.24000,7.45759,33.24000,-1.56698
33.25482,33.25000,7.40751,33.25000,-1.87219
33.26482,33.26000,7.35682,33.26000,-2.18346
33.27482,33.27000,7.30541,33.27000,-2.49145
33.28482,33.28000,7.25163,33.28000,-2.78711
33.29482,33.29000,7.19279,33.29000,-3.06219
33.30482,33.30000,7.12573,33.30000,-3.30947
33.31482,33.31000,7.04741,33.31000,-3.52309
33.32483,33.32000,6.95538,33.32000,-3.69869
33.33483,33.33000,6.84805,33.33000,-3.83359
33.34483,33.34000,6.72492,33.34000,-3.92683
33.35483,33.35000,6.58659,33.35000,-3.97923
33.36483,33.36000,6.43480,33.36000,-3.99326
33.37483,33.37000,6.27250,33.37000,-3.97285
33.38483,33.38000,6.10383,33.38000,-3.92299
33.39484,33.39000,5.93414,33.39000,-3.84935
33.40484,33.40000,5.76989,33.40000,-3.75769
33.41484,33.41000,5.61840,33.41000,-3.65338
33.42484,33.42000,5.48737,33.42000,-3.54090
33.43484,33.43000,5.38435,33.43000,-3.42351
33.44484,33.44000,5.31598,33.44000,-3.30313
33.45484,33.45000,5.28739,33.45000,-3.18038
33.46485,33.46000,5.30157,33.46000,-3.05471
33.47485,33.47000,5.35903,33.47000,-2.92478
33.48485,33.48000,5.45754,33.48000,-2.78877
33.49485,33.49000,5.59229,33.49000,-2.64476
33.50485,33.50000,5.75627,33.50000,-2.49104
33.51485,33.51000,5.94101,33.51000,-2.32629
33.52485,33.52000,6.13756,33.52000,-2.14974
33.53486,33.53000,6.33749,33.53000,-1.96122
33.54486,33.54000,6.53397,33.54000,-1.76108
33.55486,33.55000,6.72247,33.55000,-1.55013
33.56486,33.56000,6.90127,33.56000,-1.32950
33.57486,33.57000,7.07138,33.57000,-1.10051
33.58486,33.58000,7.23615,33.58000,-0.86446
33.59487,33.59000,7.40043,33.59000,-0.62252
33.60487,33.60000,7.56961,33.60000,-0.37562
33.61487,33.61000,7.74851,33.61000,-0.12434
33.62487,33.62000,7.94036,33.62000,0.13110
33.63487,33.63000,8.14614,33.63000,0.39080
33.64487,33.64000,8.36408,33.64000,0.65513
33.65487,33.65000,8.58972,33.65000,0.92453
33.66488,33.66000,8.81628,33.66000,1.19938
33.67488,33.67000,9.03541,33.67000,1.47974
33.68488,33.68000,9.23808,33.68000,1.76524
33.69488,33.69000,9.41559,33.69000,2.05487
33.70488,33.70000,9.56051,33.70000,2.34703
33.71488,33.71000,9.66735,33.71000,2.63947
33.72488,33.72000,9.73304,33.72000,2.92951
33.73489,33.73000,9.75703,33.73000,3.21417
33.74489,33.74000,9.74123,33.74000,3.49042
33.75489,33.75000,9.68960,33.75000,3.75535
33.76489,33.76000,9.60766,33.76000,4.00627
33.77489,33.77000,9.50180,33.77000,4.24078
33.78489,33.78000,9.37867,33.78000,4.45675
33.79489,33.79000,9.24450,33.79000,4.65221
33.80490,33.80000,9.10458,33.80000,4.82534
33.81490,33.81000,8.96279,33.81000,4.97440
33.82490,33.82000,8.82140,33.82000,5.09777
33.83490,33.83000,8.68091,33.83000,5.19396
33.84490,33.84000,8.54019,33.84000,5.26165
33.85490,33.85000,8.39663,33.85000,5.29972
33.86490,33.86000,8.24661,33.86000,5.30727
33.87491,33.87000,8.08605,33.87000,5.28366
33.88491,33.88000,7.91105,33.88000,5.22850
33.89491,33.89000,7.71865,33.89000,5.14178
33.90491,33.90000,7.50754,33.90000,5.02396
33.91491,33.91000,7.27855,33.91000,4.87607
33.92491,33.92000,7.03498,33.92000,4.69984
33.93491,33.93000,6.78254,33.93000,4.49768
33.94492,33.94000,6.52892,33.94000,4.27263
33.95492,33.95000,6.28306,33.95000,4.02821
33.96492,33.96000,6.05421,33.96000,3.76818
33.97492,33.97000,5.85081,33.97000,3.49628
33.98492,33.98000,5.67957,33.98000,3.21603
33.99492,33.99000,5.54465,33.99000,2.93053
34.00492,34.00000,5.44737,34.00000,2.64245
34.01493,34.01000,5.38617,34.01000,2.35411
34.02493,34.02000,5.35705,34.02000,2.06761
34.03493,34.03000,5.35430,34.03000,1.78509
34.04493,34.04000,5.37145,34.04000,1.50886
34.05493,34.05000,5.40211,34.05000,1.24156
34.06493,34.06000,5.44084,34.06000,0.98614
34.07493,34.07000,5.48366,34.07000,0.74575
34.08494,34.08000,5.52827,34.08000,0.52353
34.09494,34.09000,5.57407,34.09000,0.32229
34.10494,34.10000,5.62193,34.10000,0.14418
34.11494,34.11000,5.67375,34.11000,-0.00964
34.12494,34.12000,5.73203,34.12000,-0.13918
34.13494,34.13000,5.79937,34.13000,-0.24577
34.14494,34.14000,5.87806,34.14000,-0.33200
34.15495,34.15000,5.96975,34.15000,-0.40154
34.16495,34.16000,6.07518,34.16000,-0.45886
34.17495,34.17000,6.19411,34.17000,-0.50893
34.18495,34.18000,6.32528,34.18000,-0.55690
34.19495,34.19000,6.46646,34.19000,-0.60774
34.20495,34.20000,6.61458,34.20000,-0.66607
34.21495,34.21000,6.76595,34.21000,-0.73593
34.22496,34.22000,6.91645,34.22000,-0.82064
34.23496,34.23000,7.06184,34.23000,-0.92269
34.24496,34.24000,7.19797,34.24000,-1.04363
34.25496,34.25000,7.32104,34.25000,-1.18396
34.26496,34.26000,7.42776,34.26000,-1.34312
34.27496,34.27000,7.51546,34.27000,-1.51940
34.28497,34.28000,7.58216,34.28000,-1.71005
34.29497,34.29000,7.62654,34.29000,-1.91132
34.30497,34.30000,7.64793,34.30000,-2.11876
34.31497,34.31000,7.64618,34.31000,-2.32747
34.32497,34.32000,7.62146,34.32000,-2.53239
34.33497,34.33000,7.57407,34.33000,-2.72869
34.34497,34.34000,7.50417,34.34000,-2.91201
34.35498,34.35000,7.41161,34.35000,-3.07868
34.36498,34.36000,7.29579,34.36000,-3.22584
34.37498,34.37000,7.15573,34.37000,-3.35148
34.38498,34.38000,6.99026,34.38000,-3.45440
34.39498,34.39000,6.79849,34.39000,-3.53415
34.40498,34.40000,6.58034,34.40000,-3.59094
34.41498,34.41000,6.33711,34.41000,-3.62554
34.42499,34.42000,6.07196,34.42000,-3.63913
34.43499,34.43000,5.79011,34.43000,-3.63315
34.44499,34.44000,5.49877,34.44000,-3.60913
34.45499,34.45000,5.20667,34.45000,-3.56849
34.46499,34.46000,4.92335,34.46000,-3.51238
34.47499,34.47000,4.65832,34.47000,-3.44161
34.48499,34.48000,4.42024,34.48000,-3.35658
34.49500,34.49000,4.21635,34.49000,-3.25735
34.50500,34.50000,4.05218,34.50000,-3.14372
34.51500,34.51000,3.93156,34.51000,-3.01541
34.52500,34.52000,3.85675,34.52000,-2.87214
34.53500,34.53000,3.82866,34.53000,-2.71387
34.54500,34.54000,3.84709,34.54000,-2.54078
34.55500,34.55000,3.91089,34.55000,-2.35342
34.56501,34.56000,4.01808,34.56000,-2.15261
34.57501,34.57000,4.16593,34.57000,-1.93944
34.58501,34.58000,4.35112,34.58000,-1.71513
34.59501,34.59000,4.56977,34.59000,-1.48096
34.60501,34.60000,4.81754,34.60000,-1.23802
34.61501,34.61000,5.08972,34.61000,-0.98723
34.62501,34.62000,5.38117,34.62000,-0.72910
34.63502,34.63000,5.68635,34.63000,-0.46379
34.64502,34.64000,5.99924,34.64000,-0.19107
34.65502,34.65000,6.31335,34.65000,0.08962
34.66502,34.66000,6.62179,34.66000,0.37906
34.67502,34.67000,6.91737,34.67000,0.67811
34.68502,34.68000,7.19292,34.68000,0.98749
34.69502,34.69000,7.44155,34.69000,1.30760
34.70503,34.70000,7.65709,34.70000,1.63824
34.71503,34.71000,7.83450,34.71000,1.97840
34.72503,34.72000,7.97027,34.72000,2.32603
34.73503,34.73000,8.06274,34.73000,2.67793
34.74503,34.74000,8.11221,34.74000,3.02983
34.75503,34.75000,8.12103,34.75000,3.37655
34.76503,34.76000,8.09337,34.76000,3.71232
34.77504,34.77000,8.03495,34.77000,4.03128
34.78504,34.78000,7.95254,34.78000,4.32785
34.79504,34.79000,7.85345,34.79000,4.59716
34.80504,34.80000,7.74487,34.80000,4.83536
34.81504,34.81000,7.63332,34.81000,5.03982
34.82504,34.82000,7.52419,34.82000,5.20914
34.83504,34.83000,7.42138,34.83000,5.34312
34.84505,34.84000,7.32723,34.84000,5.44265
34.85505,34.85000,7.24248,34.85000,5.50944
34.86505,34.86000,7.16660,34.86000,5.54581
34.87505,34.87000,7.09802,34.87000,5.55434
34.88505,34.88000,7.03459,34.88000,5.53761
34.89505,34.89000,6.97393,34.89000,5.49783
34.90505,34.90000,6.91378,34.90000,5.43674
34.91506,34.91000,6.85224,34.91000,5.35543
34.92506,34.92000,6.78790,34.92000,5.25435
34.93506,34.93000,6.71990,34.93000,5.13351
34.94506,34.94000,6.64787,34.94000,4.99259
34.95506,34.95000,6.57186,34.95000,4.83123
34.96506,34.96000,6.49210,34.96000,4.64927
34.97506,34.97000,6.40888,34.97000,4.44686
34.98507,34.98000,6.32231,34.98000,4.22463
34.99507,34.99000,6.23227,34.99000,3.98370
35.00507,35.00000,6.13850,35.00000,3.72565
35.01507,35.01000,6.04075,35.01000,3.45242
35.02507,35.02000,5.93908,35.02000,3.16613
35.03507,35.03000,5.83405,35.03000,2.86896
35.04508,35.04000,5.72687,35.04000,2.56291
35.05508,35.05000,5.61934,35.05000,2.24975
35.06508,35.06000,5.51368,35.06000,1.93089
35.07508,35.07000,5.41226,35.07000,1.60751
35.08508,35.08000,5.31734,35.08000,1.28064
35.09508,35.09000,5.23081,35.09000,0.95147
35.10508,35.10000,5.15413,35.10000,0.62166
35.11509,35.11000,5.08831,35.11000,0.29367
35.12509,35.12000,5.03411,35.12000,-0.02905
35.13509,35.13000,4.99212,35.13000,-0.34204
35.14509,35.14000,4.96302,35.14000,-0.63999
35.15509,35.15000,4.94763,35.15000,-0.91715
35.16509,35.16000,4.94703,35.16000,-1.16793
35.17509,35.17000,4.96246,35.17000,-1.38739
35.18510,35.18000,4.99522,35.18000,-1.57187
35.19510,35.19000,5.04650,35.19000,-1.71937
35.20510,35.20000,5.11707,35.20000,-1.82976
35.21510,35.21000,5.20717,35.21000,-1.90488
35.22510,35.22000,5.31630,35.22000,-1.94833
35.23510,35.23000,5.44316,35.23000,-1.96523
35.24510,35.24000,5.58580,35.24000,-1.96177
35.25511,35.25000,5.74172,35.25000,-1.94475
35.26511,35.26000,5.90819,35.26000,-1.92118
35.27511,35.27000,6.08253,35.27000,-1.89777
35.28511,35.28000,6.26231,35.28000,-1.88063
35.29511,35.29000,6.44548,35.29000,-1.87501
35.30511,35.30000,6.63029,35.30000,-1.88507
35.31511,35.31000,6.81500,35.31000,-1.91381
35.32512,35.32000,6.99752,35.32000,-1.96294
35.33512,35.33000,7.17504,35.33000,-2.03293
35.34512,35.34000,7.34370,35.34000,-2.12295
35.35512,35.35000,7.49853,35.35000,-2.23098
35.36512,35.36000,7.63359,35.36000,-2.35388
35.37512,35.37000,7.74228,35.37000,-2.48750
35.38512,35.38000,7.81790,35.38000,-2.62694
35.39513,35.39000,7.85425,35.39000,-2.76676
35.40513,35.40000,7.84621,35.40000,-2.90127
35.41513,35.41000,7.79028,35.41000,-3.02490
35.42513,35.42000,7.68499,35.42000,-3.13245
35.43513,35.43000,7.53115,35.43000,-3.21941
35.44513,35.44000,7.33196,35.44000,-3.28217
35.45513,35.45000,7.09294,35.45000,-3.31814
35.46514,35.46000,6.82182,35.46000,-3.32582
35.47514,35.47000,6.52823,35.47000,-3.30474
35.48514,35.48000,6.22332,35.48000,-3.25534
35.49514,35.49000,5.91929,35.49000,-3.17874
35.50514,35.50000,5.62880,35.50000,-3.07644
35.51514,35.51000,5.36427,35.51000,-2.95005
35.52514,35.52000,5.13710,35.52000,-2.80091
35.53515,35.53000,4.95698,35.53000,-2.62991
35.54515,35.54000,4.83122,35.54000,-2.43726
35.55515,35.55000,4.76427,35.55000,-2.22255
35.56515,35.56000,4.75745,35.56000,-1.98488
35.57515,35.57000,4.80884,35.57000,-1.72316
35.58515,35.58000,4.91343,35.58000,-1.43651
35.59515,35.59000,5.06347,35.59000,-1.12459
35.60516,35.60000,5.24913,35.60000,-0.78800
35.61516,35.61000,5.45916,35.61000,-0.42837
35.62516,35.62000,5.68194,35.62000,-0.04851
35.63516,35.63000,5.90633,35.63000,0.34768
35.64516,35.64000,6.12274,35.64000,0.75542
35.65516,35.65000,6.32384,35.65000,1.16930
35.66516,35.66000,6.50516,35.66000,1.58363
35.67517,35.67000,6.66526,35.67000,1.99280
35.68517,35.68000,6.80546,35.68000,2.39160
35.69517,35.69000,6.92932,35.69000,2.77558
35.70517,35.70000,7.04174,35.70000,3.14118
35.71517,35.71000,7.14800,35.71000,3.48592
35.72517,35.72000,7.25284,35.72000,3.80830
35.73518,35.73000,7.35979,35.73000,4.10775
35.74518,35.74000,7.47070,35.74000,4.38446
35.75518,35.75000,7.58576,35.75000,4.63915
35.76518,35.76000,7.70369,35.76000,4.87293
35.77518,35.77000,7.82224,35.77000,5.08712
35.78518,35.78000,7.93881,35.78000,5.28320
35.79518,35.79000,8.05104,35.79000,5.46267
35.80519,35.80000,8.15731,35.80000,5.62704
35.81519,35.81000,8.25707,35.81000,5.77776
35.82519,35.82000,8.35091,35.82000,5.91615
35.83519,35.83000,8.44039,35.83000,6.04338
35.84519,35.84000,8.52763,35.84000,6.16043
35.85519,35.85000,8.61486,35.85000,6.26810
35.86519,35.86000,8.70380,35.86000,6.36696
35.87520,35.87000,8.79526,35.87000,6.45741
35.88520,35.88000,8.88880,35.88000,6.53966
35.89520,35.89000,8.98278,35.89000,6.61369
35.90520,35.90000,9.07446,35.90000,6.67925
35.91520,35.91000,9.16050,35.91000,6.73580
35.92520,35.92000,9.23743,35.92000,6.78246
35.93520,35.93000,9.30225,35.93000,6.81798
35.94521,35.94000,9.35285,35.94000,6.84078
35.95521,35.95000,9.38831,35.95000,6.84901
35.96521,35.96000,9.40889,35.96000,6.84070
35.97521,35.97000,9.41583,35.97000,6.81393
35.98521,35.98000,9.41090,35.98000,6.76697
35.99521,35.99000,9.39580,35.99000,6.69844
36.00521,36.00000,9.37161,36.00000,6.60731
36.01522,36.01000,9.33819,36.01000,6.49285
36.02522,36.02000,9.29391,36.02000,6.35451
36.03522,36.03000,9.23569,36.03000,6.19174
36.04522,36.04000,9.15938,36.04000,6.00387
36.05522,36.05000,9.06044,36.05000,5.79000
36.06522,36.06000,8.93490,36.06000,5.54895
36.07522,36.07000,8.78029,36.07000,5.27943
36.08523,36.08000,8.59637,36.08000,4.98024
36.09523,36.09000,8.38570,36.09000,4.65060
36.10523,36.10000,8.15366,36.10000,4.29046
36.11523,36.11000,7.90814,36.11000,3.90088
36.12523,36.12000,7.65880,36.12000,3.48423
36.13523,36.13000,7.41605,36.13000,3.04436
36.14523,36.14000,7.18992,36.14000,2.58652
36.15524,36.15000,6.98906,36.15000,2.11723
36.16524,36.16000,6.81993,36.16000,1.64399
36.17524,36.17000,6.68637,36.17000,1.17490
36.18524,36.18000,6.58943,36.18000,0.71826
36.19524,36.19000,6.52768,36.19000,0.28217
36.20524,36.20000,6.49760,36.20000,-0.12589
36.21524,36.21000,6.49437,36.21000,-0.49939
36.22525,36.22000,6.51263,36.22000,-0.83304
36.23525,36.23000,6.54730,36.23000,-1.12304
36.24525,36.24000,6.59422,36.24000,-1.36717
36.25525,36.25000,6.65067,36.25000,-1.56480
36.26525,36.26000,6.71548,36.26000,-1.71682
36.27525,36.27000,6.78898,36.27000,-1.82542
36.28525,36.28000,6.87262,36.28000,-1.89391
36.29526,36.29000,6.96848,36.29000,-1.92635
36.30526,36.30000,7.07866,36.30000,-1.92731
36.31526,36.31000,7.20467,36.31000,-1.90154
36.32526,36.32000,7.34693,36.32000,-1.85365
36.33526,36.33000,7.50440,36.33000,-1.78790
36.34526,36.34000,7.67436,36.34000,-1.70792
36.35526,36.35000,7.85248,36.35000,-1.61663
36.36527,36.36000,8.03295,36.36000,-1.51619
36.37527,36.37000,8.20886,36.37000,-1.40808
36.38527,36.38000,8.37260,36.38000,-1.29324
36.39527,36.39000,8.51636,36.39000,-1.17233
36.40527,36.40000,8.63261,36.40000,-1.04586
36.41527,36.41000,8.71450,36.41000,-0.91442
36.42527,36.42000,8.75630,36.42000,-0.77869
36.43528,36.43000,8.75375,36.43000,-0.63949
36.44528,36.44000,8.70431,36.44000,-0.49761
36.45528,36.45000,8.60743,36.45000,-0.35380
36.46528,36.46000,8.46472,36.46000,-0.20857
36.47528,36.47000,8.28000,36.47000,-0.06220
36.48528,36.48000,8.05916,36.48000,0.08532
36.49529,36.49000,7.80993,36.49000,0.23423
36.50529,36.50000,7.54137,36.50000,0.38485
36.51529,36.51000,7.26330,36.51000,0.53745
36.52529,36.52000,6.98555,36.52000,0.69215
36.53529,36.53000,6.71734,36.53000,0.84873
36.54529,36.54000,6.46665,36.54000,1.00666
36.55529,36.55000,6.23973,36.55000,1.16506
36.56530,36.56000,6.04083,36.56000,1.32284
36.57530,36.57000,5.87207,36.57000,1.47884
36.58530,36.58000,5.73360,36.58000,1.63207
36.59530,36.59000,5.62382,36.59000,1.78192
36.60530,36.60000,5.53977,36.60000,1.92828
36.61530,36.61000,5.47757,36.61000,2.07170
36.62530,36.62000,5.43285,36.62000,2.21337
36.63531,36.63000,5.40112,36.63000,2.35504
36.64531,36.64000,5.37815,36.64000,2.49894
36.65531,36.65000,5.36020,36.65000,2.64753
36.66531,36.66000,5.34425,36.66000,2.80330
36.67531,36.67000,5.32810,36.67000,2.96858
36.68531,36.68000,5.31044,36.68000,3.14529
36.69531,36.69000,5.29076,36.69000,3.33479
36.70532,36.70000,5.26930,36.70000,3.53769
36.71532,36.71000,5.24682,36.71000,3.75377
36.72532,36.72000,5.22444,36.72000,3.98186
36.73532,36.73000,5.20343,36.73000,4.21977
36.74532,36.74000,5.18501,36.74000,4.46433
36.75532,36.75000,5.17029,36.75000,4.71142
36.76532,36.76000,5.16018,36.76000,4.95624
36.77533,36.77000,5.15536,36.77000,5.19347
36.78533,36.78000,5.15632,36.78000,5.41768
36.79533,36.79000,5.16333,36.79000,5.62364
36.80533,36.80000,5.17645,36.80000,5.80661
36.81533,36.81000,5.19550,36.81000,5.96259
36.82533,36.82000,5.22010,36.82000,6.08847
36.83533,36.83000,5.24963,36.83000,6.18214
36.84534,36.84000,5.28325,36.84000,6.24253
36.85534,36.85000,5.31992,36.85000,6.26956
36.86534,36.86000,5.35839,36.86000,6.26408
36.87534,36.87000,5.39734,36.87000,6.22785
36.88534,36.88000,5.43535,36.88000,6.16330
36.89534,36.89000,5.47109,36.89000,6.07347
36.90534,36.90000,5.50336,36.90000,5.96174
36.91535,36.91000,5.53122,36.91000,5.83161
36.92535,36.92000,5.55410,36.92000,5.68652
36.93535,36.93000,5.57189,36.93000,5.52956
36.94535,36.94000,5.58499,36.94000,5.36338
36.95535,36.95000,5.59435,36.95000,5.19009
36.96535,36.96000,5.60137,36.96000,5.01127
36.97535,36.97000,5.60780,36.97000,4.82809
36.98536,36.98000,5.61553,36.98000,4.64146
36.99536,36.99000,5.62631,36.99000,4.45215
37.00536,37.00000,5.64157,37.00000,4.26103
37.01536,37.01000,5.66210,37.01000,4.06911
37.02536,37.02000,5.68798,37.02000,3.87771
37.03536,37.03000,5.71852,37.03000,3.68846
37.04536,37.04000,5.75232,37.04000,3.50336
37.05537,37.05000,5.78754,37.05000,3.32470
37.06537,37.06000,5.82210,37.06000,3.15509
37.07537,37.07000,5.85400,37.07000,2.99738
37.08537,37.08000,5.88161,37.08000,2.85454
37.09537,37.09000,5.90382,37.09000,2.72963
37.10537,37.10000,5.92016,37.10000,2.62562
37.11537,37.11000,5.93080,37.11000,2.54523
37.12538,37.12000,5.93648,37.12000,2.49074
37.13538,37.13000,5.93830,37.13000,2.46388
37.14538,37.14000,5.93755,37.14000,2.46563
37.15538,37.15000,5.93543,37.15000,2.49622
37.16538,37.16000,5.93289,37.16000,2.55507
37.17538,37.17000,5.93048,37.17000,2.64088
37.18539,37.18000,5.92823,37.18000,2.75168
37.19539,37.19000,5.92569,37.19000,2.88492
37.20539,37.20000,5.92203,37.20000,3.03751
37.21539,37.21000,5.91609,37.21000,3.20594
37.22539,37.22000,5.90662,37.22000,3.38627
37.23539,37.23000,5.89237,37.23000,3.57422
37.24539,37.24000,5.87232,37.24000,3.76525
37.25540,37.25000,5.84578,37.25000,3.95472
37.26540,37.26000,5.81246,37.26000,4.13800
37.27540,37.27000,5.77258,37.27000,4.31064
37.28540,37.28000,5.72677,37.28000,4.46851
37.29540,37.29000,5.67612,37.29000,4.60795
37.30540,37.30000,5.62206,37.30000,4.72590
37.31540,37.31000,5.56634,37.31000,4.81998
37.32541,37.32000,5.51098,37.32000,4.88868
37.33541,37.33000,5.45830,37.33000,4.93147
37.34541,37.34000,5.41092,37.34000,4.94887
37.35541,37.35000,5.37173,37.35000,4.94255
37.36541,37.36000,5.34385,37.36000,4.91534
37.37541,37.37000,5.33047,37.37000,4.87112
37.38541,37.38000,5.33458,37.38000,4.81468
37.39542,37.39000,5.35870,37.39000,4.75150
37.40542,37.40000,5.40445,37.40000,4.68738
37.41542,37.41000,5.47223,37.41000,4.62814
37.42542,37.42000,5.56094,37.42000,4.57920
37.43542,37.43000,5.66783,37.43000,4.54528
37.44542,37.44000,5.78853,37.44000,4.53003
37.45542,37.45000,5.91727,37.45000,4.53587
37.46543,37.46000,6.04733,37.46000,4.56388
37.47543,37.47000,6.17158,37.47000,4.61377
37.48543,37.48000,6.28309,37.48000,4.68403
37.49543,37.49000,6.37576,37.49000,4.77210
37.50543,37.50000,6.44484,37.50000,4.87469
37.51543,37.51000,6.48722,37.51000,4.98804
37.52543,37.52000,6.50167,37.52000,5.10829
37.53544,37.53000,6.48877,37.53000,5.23180
37.54544,37.54000,6.45080,37.54000,5.35537
37.55544,37.55000,6.39137,37.55000,5.47640
37.56544,37.56000,6.31516,37.56000,5.59298
37.57544,37.57000,6.22743,37.57000,5.70378
37.58544,37.58000,6.13373,37.58000,5.80798
37.59544,37.59000,6.03942,37.59000,5.90505
37.60545,37.60000,5.94947,37.60000,5.99460
37.61545,37.61000,5.86816,37.61000,6.07621
37.62545,37.62000,5.79896,37.62000,6.14942
37.63545,37.63000,5.74453,37.63000,6.21374
37.64545,37.64000,5.70664,37.64000,6.26882
37.65545,37.65000,5.68628,37.65000,6.31463
37.66545,37.66000,5.68370,37.66000,6.35166
37.67546,37.67000,5.69840,37.67000,6.38105
37.68546,37.68000,5.72919,37.68000,6.40464
37.69546,37.69000,5.77425,37.69000,6.42484
37.70546,37.70000,5.83111,37.70000,6.44443
37.71546,37.71000,5.89682,37.71000,6.46628
37.72546,37.72000,5.96805,37.72000,6.49302
37.73546,37.73000,6.04130,37.73000,6.52674
37.74547,37.74000,6.11314,37.74000,6.56884
37.75547,37.75000,6.18055,37.75000,6.61985
37.76547,37.76000,6.24122,37.76000,6.67951
37.77547,37.77000,6.29380,37.77000,6.74688
37.78547,37.78000,6.33814,37.78000,6.82047
37.79547,37.79000,6.37534,37.79000,6.89852
37.80547,37.80000,6.40769,37.80000,6.97916
37.81548,37.81000,6.43848,37.81000,7.06065
37.82548,37.82000,6.47160,37.82000,7.14148
37.83548,37.83000,6.51114,37.83000,7.22051
37.84548,37.84000,6.56085,37.84000,7.29695
37.85548,37.85000,6.62369,37.85000,7.37041
37.86548,37.86000,6.70149,37.86000,7.44075
37.87548,37.87000,6.79464,37.87000,7.50806
37.88549,37.88000,6.90212,37.88000,7.57249
37.89549,37.89000,7.02154,37.89000,7.63411
