Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.18524,36.18000,12.97833,36.18000,6.59352,36.18000,-3.54532,36.18000,7.68844,36.18000,9.27002,36.18000,-14.44180
36.19524,36.19000,12.70871,36.19000,7.18893,36.19000,-3.93361,36.19000,8.32359,36.19000,9.49980,36.19000,-13.93557
36.20524,36.20000,12.45724,36.20000,7.73466,36.20000,-4.26841,36.20000,8.84772,36.20000,9.73775,36.20000,-13.42323
36.21524,36.21000,12.22833,36.21000,8.23028,36.21000,-4.53856,36.21000,9.25135,36.21000,9.97221,36.21000,-12.91001
36.22525,36.22000,12.02402,36.22000,8.67734,36.22000,-4.73721,36.22000,9.53082,36.22000,10.19331,36.22000,-12.40114
36.23525,36.23000,11.84395,36.23000,9.07922,36.23000,-4.86201,36.23000,9.68833,36.23000,10.39401,36.23000,-11.90152
36.24525,36.24000,11.68560,36.24000,9.44088,36.24000,-4.91502,36.24000,9.73147,36.24000,10.57047,36.24000,-11.41525
36.25525,36.25000,11.54475,36.25000,9.76866,36.25000,-4.90225,36.25000,9.67218,36.25000,10.72205,36.25000,-10.94506
36.26525,36.26000,11.41622,36.26000,10.07007,36.26000,-4.83305,36.26000,9.52543,36.26000,10.85103,36.26000,-10.49174
36.27525,36.27000,11.29449,36.27000,10.35344,36.27000,-4.71937,36.27000,9.30785,36.27000,10.96192,36.27000,-10.05395
36.28525,36.28000,11.17442,36.28000,10.62760,36.28000,-4.57479,36.28000,9.03632,36.28000,11.06047,36.28000,-9.62824
36.29526,36.29000,11.05182,36.29000,10.90133,36.29000,-4.41345,36.29000,8.72693,36.29000,11.15249,36.29000,-9.20960
36.30526,36.30000,10.92369,36.30000,11.18272,36.30000,-4.24898,36.30000,8.39412,36.30000,11.24287,36.30000,-8.79249
36.31526,36.31000,10.78840,36.31000,11.47838,36.31000,-4.09351,36.31000,8.05023,36.31000,11.33515,36.31000,-8.37212
36.32526,36.32000,10.64561,36.32000,11.79252,36.32000,-3.95693,36.32000,7.70512,36.32000,11.43146,36.32000,-7.94597
36.33526,36.33000,10.49604,36.33000,12.12611,36.33000,-3.84637,36.33000,7.36618,36.33000,11.53285,36.33000,-7.51521
36.34526,36.34000,10.34131,36.34000,12.47616,36.34000,-3.76587,36.34000,7.03822,36.34000,11.63966,36.34000,-7.08559
36.35526,36.35000,10.18373,36.35000,12.83534,36.35000,-3.71626,36.35000,6.72368,36.35000,11.75165,36.35000,-6.66772
36.36527,36.36000,10.02624,36.36000,13.19207,36.36000,-3.69512,36.36000,6.42284,36.36000,11.86778,36.36000,-6.27660
36.37527,36.37000,9.87236,36.37000,13.53125,36.37000,-3.69701,36.37000,6.13420,36.37000,11.98584,36.37000,-5.93032
36.38527,36.38000,9.72620,36.38000,13.83545,36.38000,-3.71389,36.38000,5.85503,36.38000,12.10199,36.38000,-5.64851
36.39527,36.39000,9.59247,36.39000,14.08664,36.39000,-3.73583,36.39000,5.58196,36.39000,12.21048,36.39000,-5.45054
36.40527,36.40000,9.47641,36.40000,14.26802,36.40000,-3.75196,36.40000,5.31161,36.40000,12.30365,36.40000,-5.35384
36.41527,36.41000,9.38361,36.41000,14.36581,36.41000,-3.75148,36.41000,5.04101,36.41000,12.37229,36.41000,-5.37254
36.42527,36.42000,9.31980,36.42000,14.37077,36.42000,-3.72459,36.42000,4.76782,36.42000,12.40633,36.42000,-5.51627
36.43528,36.43000,9.29057,36.43000,14.27917,36.43000,-3.66321,36.43000,4.49026,36.43000,12.39572,36.43000,-5.78925
36.44528,36.44000,9.30106,36.44000,14.09318,36.44000,-3.56146,36.44000,4.20688,36.44000,12.33142,36.44000,-6.18962
36.45528,36.45000,9.35563,36.45000,13.82054,36.45000,-3.41584,36.45000,3.91627,36.45000,12.20641,36.45000,-6.70918
36.46528,36.46000,9.45761,36.46000,13.47375,36.46000,-3.22525,36.46000,3.61699,36.46000,12.01641,36.46000,-7.33349
36.47528,36.47000,9.60900,36.47000,13.06867,36.47000,-2.99088,36.47000,3.30762,36.47000,11.76051,36.47000,-8.04249
36.48528,36.48000,9.81022,36.48000,12.62304,36.48000,-2.71590,36.48000,2.98718,36.48000,11.44136,36.48000,-8.81156
36.49529,36.49000,10.05993,36.49000,12.15488,36.49000,-2.40518,36.49000,2.65560,36.49000,11.06522,36.49000,-9.61297
36.50529,36.50000,10.35472,36.50000,11.68122,36.50000,-2.06491,36.50000,2.31420,36.50000,10.64169,36.50000,-10.41761
36.51529,36.51000,10.68888,36.51000,11.21707,36.51000,-1.70225,36.51000,1.96603,36.51000,10.18342,36.51000,-11.19673
36.52529,36.52000,11.05410,36.52000,10.77476,36.52000,-1.32509,36.52000,1.61599,36.52000,9.70571,36.52000,-11.92374
36.53529,36.53000,11.43938,36.53000,10.36358,36.53000,-0.94184,36.53000,1.27067,36.53000,9.22609,36.53000,-12.57588
36.54529,36.54000,11.83113,36.54000,9.98974,36.54000,-0.56123,36.54000,0.93791,36.54000,8.76389,36.54000,-13.13576
36.55529,36.55000,12.21367,36.55000,9.65656,36.55000,-0.19201,36.55000,0.62624,36.55000,8.33957,36.55000,-13.59256
36.56530,36.56000,12.57003,36.56000,9.36489,36.56000,0.15727,36.56000,0.34400,36.56000,7.97372,36.56000,-13.94265
36.57530,36.57000,12.88313,36.57000,9.11358,36.57000,0.47862,36.57000,0.09854,36.57000,7.68577,36.57000,-14.18971
36.58530,36.58000,13.13695,36.58000,8.90011,36.58000,0.76481,36.58000,-0.10461,36.58000,7.49230,36.58000,-14.34413
36.59530,36.59000,13.31791,36.59000,8.72111,36.59000,1.00958,36.59000,-0.26227,36.59000,7.40523,36.59000,-14.42186
36.60530,36.60000,13.41605,36.60000,8.57293,36.60000,1.20789,36.60000,-0.37400,36.60000,7.42998,36.60000,-14.44296
36.61530,36.61000,13.42596,36.61000,8.45199,36.61000,1.35610,36.61000,-0.44216,36.61000,7.56396,36.61000,-14.42994
36.62530,36.62000,13.34749,36.62000,8.35518,36.62000,1.45230,36.62000,-0.47159,36.62000,7.79563,36.62000,-14.40602
36.63531,36.63000,13.18596,36.63000,8.27997,36.63000,1.49654,36.63000,-0.46910,36.63000,8.10455,36.63000,-14.39355
36.64531,36.64000,12.95188,36.64000,8.22454,36.64000,1.49099,36.64000,-0.44269,36.64000,8.46239,36.64000,-14.41262
36.65531,36.65000,12.66023,36.65000,8.18763,36.65000,1.43987,36.65000,-0.40074,36.65000,8.83497,36.65000,-14.47996
36.66531,36.66000,12.32933,36.66000,8.16844,36.66000,1.34922,36.66000,-0.35126,36.66000,9.18521,36.66000,-14.60803
36.67531,36.67000,11.97940,36.67000,8.16640,36.67000,1.22650,36.67000,-0.30132,36.67000,9.47639,36.67000,-14.80456
36.68531,36.68000,11.63102,36.68000,8.18094,36.68000,1.08005,36.68000,-0.25662,36.68000,9.67558,36.68000,-15.07229
36.69531,36.69000,11.30363,36.69000,8.21131,36.69000,0.91866,36.69000,-0.22131,36.69000,9.75666,36.69000,-15.40914
36.70532,36.70000,11.01409,36.70000,8.25647,36.70000,0.75115,36.70000,-0.19799,36.70000,9.70269,36.70000,-15.80863
36.71532,36.71000,10.77563,36.71000,8.31517,36.71000,0.58605,36.71000,-0.18785,36.71000,9.50733,36.71000,-16.26070
36.72532,36.72000,10.59704,36.72000,8.38604,36.72000,0.43139,36.72000,-0.19094,36.72000,9.17538,36.72000,-16.75276
36.73532,36.73000,10.48224,36.73000,8.46780,36.73000,0.29450,36.73000,-0.20655,36.73000,8.72224,36.73000,-17.27082
36.74532,36.74000,10.43026,36.74000,8.55954,36.74000,0.18187,36.74000,-0.23359,36.74000,8.17260,36.74000,-17.80072
36.75532,36.75000,10.43556,36.75000,8.66089,36.75000,0.09906,36.75000,-0.27090,36.75000,7.55842,36.75000,-18.32922
36.76532,36.76000,10.48861,36.76000,8.77224,36.76000,0.05047,36.76000,-0.31760,36.76000,6.91662,36.76000,-18.84489
36.77533,36.77000,10.57679,36.77000,8.89481,36.77000,0.03927,36.77000,-0.37320,36.77000,6.28654,36.77000,-19.33879
36.78533,36.78000,10.68552,36.78000,9.03064,36.78000,0.06716,36.78000,-0.43767,36.78000,5.70755,36.78000,-19.80475
36.79533,36.79000,10.79943,36.79000,9.18246,36.79000,0.13425,36.79000,-0.51134,36.79000,5.21674,36.79000,-20.23941
36.80533,36.80000,10.90362,36.80000,9.35342,36.80000,0.23885,36.80000,-0.59462,36.80000,4.84692,36.80000,-20.64180
36.81533,36.81000,10.98485,36.81000,9.54675,36.81000,0.37731,36.81000,-0.68772,36.81000,4.62483,36.81000,-21.01271
36.82533,36.82000,11.03245,36.82000,9.76535,36.82000,0.54403,36.82000,-0.79025,36.82000,4.56968,36.82000,-21.35373
36.83533,36.83000,11.03911,36.83000,10.01135,36.83000,0.73154,36.83000,-0.90087,36.83000,4.69195,36.83000,-21.66639
36.84534,36.84000,11.00117,36.84000,10.28581,36.84000,0.93078,36.84000,-1.01707,36.84000,4.99257,36.84000,-21.95122
36.85534,36.85000,10.91877,36.85000,10.58841,36.85000,1.13164,36.85000,-1.13498,36.85000,5.46260,36.85000,-22.20714
36.86534,36.86000,10.79556,36.86000,10.91740,36.86000,1.32365,36.86000,-1.24942,36.86000,6.08342,36.86000,-22.43113
36.87534,36.87000,10.63824,36.87000,11.26960,36.87000,1.49688,36.87000,-1.35403,36.87000,6.82771,36.87000,-22.61829
36.88534,36.88000,10.45584,36.88000,11.64055,36.88000,1.64276,36.88000,-1.44158,36.88000,7.66101,36.88000,-22.76223
36.89534,36.89000,10.25895,36.89000,12.02477,36.89000,1.75492,36.89000,-1.50444,36.89000,8.54408,36.89000,-22.85564
36.90534,36.90000,10.05879,36.90000,12.41604,36.90000,1.82975,36.90000,-1.53513,36.90000,9.43556,36.90000,-22.89102
36.91535,36.91000,9.86635,36.91000,12.80788,36.91000,1.86673,36.91000,-1.52698,36.91000,10.29503,36.91000,-22.86134
36.92535,36.92000,9.69156,36.92000,13.19388,36.92000,1.86845,36.92000,-1.47481,36.92000,11.08586,36.92000,-22.76055
36.93535,36.93000,9.54254,36.93000,13.56821,36.93000,1.84019,36.93000,-1.37551,36.93000,11.77782,36.93000,-22.58398
36.94535,36.94000,9.42495,36.94000,13.92590,36.94000,1.78923,36.94000,-1.22859,36.94000,12.34912,36.94000,-22.32852
36.95535,36.95000,9.34152,36.95000,14.26320,36.95000,1.72384,36.95000,-1.03639,36.95000,12.78772,36.95000,-21.99260
36.96535,36.96000,9.29174,36.96000,14.57773,36.96000,1.65208,36.96000,-0.80409,36.96000,13.09212,36.96000,-21.57614
36.97535,36.97000,9.27197,36.97000,14.86853,36.97000,1.58070,36.97000,-0.53939,36.97000,13.27133,36.97000,-21.08038
36.98536,36.98000,9.27575,36.98000,15.13611,36.98000,1.51445,36.98000,-0.25189,36.98000,13.34429,36.98000,-20.50772
36.99536,36.99000,9.29468,36.99000,15.38234,36.99000,1.45574,36.99000,0.04778,36.99000,13.33833,36.99000,-19.86170
37.00536,37.00000,9.31948,37.00000,15.61030,37.00000,1.40489,37.00000,0.34894,37.00000,13.28659,37.00000,-19.14701
37.01536,37.01000,9.34119,37.01000,15.82408,37.01000,1.36059,37.01000,0.64181,37.01000,13.22460,37.01000,-18.36954
37.02536,37.02000,9.35235,37.02000,16.02851,37.02000,1.32056,37.02000,0.91836,37.02000,13.18623,37.02000,-17.53665
37.03536,37.03000,9.34771,37.03000,16.22883,37.03000,1.28204,37.03000,1.17287,37.03000,13.19978,37.03000,-16.65736
37.04536,37.04000,9.32472,37.04000,16.43030,37.04000,1.24221,37.04000,1.40220,37.04000,13.28491,37.04000,-15.74251
37.05537,37.05000,9.28336,37.05000,16.63787,37.05000,1.19850,37.05000,1.60582,37.05000,13.45072,37.05000,-14.80486
37.06537,37.06000,9.22580,37.06000,16.85582,37.06000,1.14878,37.06000,1.78555,37.06000,13.69544,37.06000,-13.85893
37.07537,37.07000,9.15563,37.07000,17.08756,37.07000,1.09141,37.07000,1.94514,37.07000,14.00750,37.07000,-12.92068
37.08537,37.08000,9.07710,37.08000,17.33539,37.08000,1.02538,37.08000,2.08973,37.08000,14.36767,37.08000,-12.00691
37.09537,37.09000,8.99437,37.09000,17.60048,37.09000,0.95031,37.09000,2.22524,37.09000,14.75186,37.09000,-11.13448
37.10537,37.10000,8.91088,37.10000,17.88279,37.10000,0.86645,37.10000,2.35776,37.10000,15.13415,37.10000,-10.31936
37.11537,37.11000,8.82888,37.11000,18.18113,37.11000,0.77466,37.11000,2.49297,37.11000,15.48950,37.11000,-9.57567
37.12538,37.12000,8.74923,37.12000,18.49321,37.12000,0.67626,37.12000,2.63558,37.12000,15.79605,37.12000,-8.91472
37.13538,37.13000,8.67140,37.13000,18.81582,37.13000,0.57295,37.13000,2.78899,37.13000,16.03665,37.13000,-8.34421
37.14538,37.14000,8.59360,37.14000,19.14502,37.14000,0.46658,37.14000,2.95494,37.14000,16.19980,37.14000,-7.86770
37.15538,37.15000,8.51306,37.15000,19.47642,37.15000,0.35916,37.15000,3.13340,37.15000,16.27983,37.15000,-7.48446
37.16538,37.16000,8.42632,37.16000,19.80551,37.16000,0.25270,37.16000,3.32254,37.16000,16.27666,37.16000,-7.18966
37.17538,37.17000,8.32965,37.17000,20.12800,37.17000,0.14936,37.17000,3.51884,37.17000,16.19504,37.17000,-6.97494
37.18539,37.18000,8.21926,37.18000,20.44002,37.18000,0.05138,37.18000,3.71740,37.18000,16.04355,37.18000,-6.82930
37.19539,37.19000,8.09164,37.19000,20.73834,37.19000,-0.03880,37.19000,3.91227,37.19000,15.83338,37.19000,-6.74006
37.20539,37.20000,7.94374,37.20000,21.02033,37.20000,-0.11865,37.20000,4.09698,37.20000,15.57705,37.20000,-6.69403
37.21539,37.21000,7.77312,37.21000,21.28387,37.21000,-0.18554,37.21000,4.26497,37.21000,15.28720,37.21000,-6.67848
37.22539,37.22000,7.57809,37.22000,21.52714,37.22000,-0.23695,37.22000,4.41009,37.22000,14.97556,37.22000,-6.68214
37.23539,37.23000,7.35775,37.23000,21.74837,37.23000,-0.27058,37.23000,4.52697,37.23000,14.65213,37.23000,-6.69605
37.24539,37.24000,7.11208,37.24000,21.94566,37.24000,-0.28458,37.24000,4.61125,37.24000,14.32477,37.24000,-6.71430
37.25540,37.25000,6.84198,37.25000,22.11688,37.25000,-0.27770,37.25000,4.65971,37.25000,13.99915,37.25000,-6.73450
37.26540,37.26000,6.54933,37.26000,22.25972,37.26000,-0.24944,37.26000,4.67022,37.26000,13.67892,37.26000,-6.75809
37.27540,37.27000,6.23712,37.27000,22.37174,37.27000,-0.20016,37.27000,4.64159,37.27000,13.36617,37.27000,-6.79017
37.28540,37.28000,5.90959,37.28000,22.45068,37.28000,-0.13098,37.28000,4.57339,37.28000,13.06198,37.28000,-6.83905
37.29540,37.29000,5.57243,37.29000,22.49464,37.29000,-0.04371,37.29000,4.46578,37.29000,12.76693,37.29000,-6.91531
37.30540,37.30000,5.23294,37.30000,22.50236,37.30000,0.05945,37.30000,4.31933,37.30000,12.48156,37.30000,-7.03061
37.31540,37.31000,4.90013,37.31000,22.47336,37.31000,0.17610,37.31000,4.13500,37.31000,12.20675,37.31000,-7.19626
37.32541,37.32000,4.58472,37.32000,22.40807,37.32000,0.30398,37.32000,3.91406,37.32000,11.94386,37.32000,-7.42179
37.33541,37.33000,4.29898,37.33000,22.30775,37.33000,0.44115,37.33000,3.65816,37.33000,11.69478,37.33000,-7.71367
37.34541,37.34000,4.05631,37.34000,22.17442,37.34000,0.58614,37.34000,3.36927,37.34000,11.46179,37.34000,-8.07430
37.35541,37.35000,3.87072,37.35000,22.01072,37.35000,0.73806,37.35000,3.04962,37.35000,11.24733,37.35000,-8.50144
37.36541,37.36000,3.75606,37.36000,21.81967,37.36000,0.89662,37.36000,2.70159,37.36000,11.05382,37.36000,-8.98815
37.37541,37.37000,3.72510,37.37000,21.60450,37.37000,1.06215,37.37000,2.32758,37.37000,10.88347,37.37000,-9.52324
37.38541,37.38000,3.78858,37.38000,21.36849,37.38000,1.23555,37.38000,1.92988,37.38000,10.73826,37.38000,-10.09228
37.39542,37.39000,3.95432,37.39000,21.11475,37.39000,1.41827,37.39000,1.51054,37.39000,10.61992,37.39000,-10.67886
37.40542,37.40000,4.22642,37.40000,20.84621,37.40000,1.61230,37.40000,1.07133,37.40000,10.53002,37.40000,-11.26614
37.41542,37.41000,4.60476,37.41000,20.56549,37.41000,1.82016,37.41000,0.61377,37.41000,10.47018,37.41000,-11.83828
37.42542,37.42000,5.08482,37.42000,20.27497,37.42000,2.04474,37.42000,0.13918,37.42000,10.44209,37.42000,-12.38175
37.43542,37.43000,5.65779,37.43000,19.97673,37.43000,2.28908,37.43000,-0.35121,37.43000,10.44760,37.43000,-12.88618
37.44542,37.44000,6.31101,37.44000,19.67263,37.44000,2.55600,37.44000,-0.85605,37.44000,10.48860,37.44000,-13.34495
37.45542,37.45000,7.02877,37.45000,19.36423,37.45000,2.84761,37.45000,-1.37377,37.45000,10.56668,37.45000,-13.75529
37.46543,37.46000,7.79327,37.46000,19.05280,37.46000,3.16491,37.46000,-1.90246,37.46000,10.68267,37.46000,-14.11799
37.47543,37.47000,8.58568,37.47000,18.73925,37.47000,3.50741,37.47000,-2.43972,37.47000,10.83590,37.47000,-14.43679
37.48543,37.48000,9.38737,37.48000,18.42403,37.48000,3.87284,37.48000,-2.98262,37.48000,11.02349,37.48000,-14.71757
37.49543,37.49000,10.18097,37.49000,18.10709,37.49000,4.25706,37.49000,-3.52762,37.49000,11.23969,37.49000,-14.96729
37.50543,37.50000,10.95136,37.50000,17.78786,37.50000,4.65414,37.50000,-4.07061,37.50000,11.47554,37.50000,-15.19295
37.51543,37.51000,11.68645,37.51000,17.46521,37.51000,5.05659,37.51000,-4.60689,37.51000,11.71886,37.51000,-15.40072
37.52543,37.52000,12.37766,37.52000,17.13760,37.52000,5.45583,37.52000,-5.13136,37.52000,11.95465,37.52000,-15.59523
37.53544,37.53000,13.02009,37.53000,16.80318,37.53000,5.84269,37.53000,-5.63859,37.53000,12.16604,37.53000,-15.77927
37.54544,37.54000,13.61237,37.54000,16.45999,37.54000,6.20794,37.54000,-6.12314,37.54000,12.33539,37.54000,-15.95364
37.55544,37.55000,14.15628,37.55000,16.10621,37.55000,6.54286,37.55000,-6.57974,37.55000,12.44576,37.55000,-16.11747
37.56544,37.56000,14.65621,37.56000,15.74032,37.56000,6.83962,37.56000,-7.00368,37.56000,12.48229,37.56000,-16.26865
37.57544,37.57000,15.11848,37.57000,15.36133,37.57000,7.09168,37.57000,-7.39109,37.57000,12.43355,37.57000,-16.40443
37.58544,37.58000,15.55075,37.58000,14.96901,37.58000,7.29402,37.58000,-7.73926,37.58000,12.29270,37.58000,-16.52206
37.59544,37.59000,15.96148,37.59000,14.56400,37.59000,7.44339,37.59000,-8.04686,37.59000,12.05822,37.59000,-16.61940
37.60545,37.60000,16.35943,37.60000,14.14792,37.60000,7.53842,37.60000,-8.31401,37.60000,11.73437,37.60000,-16.69529
37.61545,37.61000,16.75322,37.61000,13.72333,37.61000,7.57976,37.61000,-8.54232,37.61000,11.33103,37.61000,-16.74987
37.62545,37.62000,17.15095,37.62000,13.29360,37.62000,7.56998,37.62000,-8.73471,37.62000,10.86317,37.62000,-16.78462
37.63545,37.63000,17.55984,37.63000,12.86276,37.63000,7.51348,37.63000,-8.89524,37.63000,10.34982,37.63000,-16.80227
37.64545,37.64000,17.98600,37.64000,12.43521,37.64000,7.41624,37.64000,-9.02885,37.64000,9.81270,37.64000,-16.80663
37.65545,37.65000,18.43418,37.65000,12.01549,37.65000,7.28553,37.65000,-9.14104,37.65000,9.27463,37.65000,-16.80222
37.66545,37.66000,18.90766,37.66000,11.60795,37.66000,7.12949,37.66000,-9.23758,37.66000,8.75784,37.66000,-16.79402
37.67546,37.67000,19.40820,37.67000,11.21647,37.67000,6.95678,37.67000,-9.32419,37.67000,8.28227,37.67000,-16.78700
37.68546,37.68000,19.93599,37.68000,10.84414,37.68000,6.77608,37.68000,-9.40627,37.68000,7.86419,37.68000,-16.78581
37.69546,37.69000,20.48970,37.69000,10.49302,37.69000,6.59561,37.69000,-9.48856,37.69000,7.51508,37.69000,-16.79448
37.70546,37.70000,21.06659,37.70000,10.16386,37.70000,6.42266,37.70000,-9.57495,37.70000,7.24101,37.70000,-16.81609
37.71546,37.71000,21.66258,37.71000,9.85606,37.71000,6.26316,37.71000,-9.66820,37.71000,7.04247,37.71000,-16.85268
37.72546,37.72000,22.27249,37.72000,9.56764,37.72000,6.12121,37.72000,-9.76986,37.72000,6.91469,37.72000,-16.90517
37.73546,37.73000,22.89023,37.73000,9.29530,37.73000,5.99889,37.73000,-9.88016,37.73000,6.84838,37.73000,-16.97342
37.74547,37.74000,23.50906,37.74000,9.03471,37.74000,5.89611,37.74000,-9.99811,37.74000,6.83081,37.74000,-17.05632
37.75547,37.75000,24.12190,37.75000,8.78073,37.75000,5.81064,37.75000,-10.12155,37.75000,6.84710,37.75000,-17.15203
37.76547,37.76000,24.72158,37.76000,8.52781,37.76000,5.73837,37.76000,-10.24738,37.76000,6.88156,37.76000,-17.25816
37.77547,37.77000,25.30114,37.77000,8.27035,37.77000,5.67369,37.77000,-10.37182,37.77000,6.91909,37.77000,-17.37197
37.78547,37.78000,25.85411,37.78000,8.00307,37.78000,5.60991,37.78000,-10.49070,37.78000,6.94645,37.78000,-17.49061
37.79547,37.79000,26.37465,37.79000,7.72138,37.79000,5.53987,37.79000,-10.59984,37.79000,6.95333,37.79000,-17.61130
37.80547,37.80000,26.85780,37.80000,7.42163,37.80000,5.45649,37.80000,-10.69534,37.80000,6.93311,37.80000,-17.73143
37.81548,37.81000,27.29951,37.81000,7.10129,37.81000,5.35325,37.81000,-10.77400,37.81000,6.88340,37.81000,-17.84876
37.82548,37.82000,27.69677,37.82000,6.75908,37.82000,5.22473,37.82000,-10.83358,37.82000,6.80609,37.82000,-17.96142
37.83548,37.83000,28.04760,37.83000,6.39485,37.83000,5.06694,37.83000,-10.87303,37.83000,6.70707,37.83000,-18.06806
37.84548,37.84000,28.35097,37.84000,6.00947,37.84000,4.87759,37.84000,-10.89265,37.84000,6.59561,37.84000,-18.16782
37.85548,37.85000,28.60683,37.85000,5.60458,37.85000,4.65619,37.85000,-10.89409,37.85000,6.48334,37.85000,-18.26044
37.86548,37.86000,28.81596,37.86000,5.18235,37.86000,4.40412,37.86000,-10.88031,37.86000,6.38306,37.86000,-18.34618
37.87548,37.87000,28.97994,37.87000,4.74523,37.87000,4.12441,37.87000,-10.85533,37.87000,6.30734,37.87000,-18.42588
37.88549,37.88000,29.10096,37.88000,4.29582,37.88000,3.82157,37.88000,-10.82405,37.88000,6.26710,37.88000,-18.50084
37.89549,37.89000,29.18175,37.89000,3.83687,37.89000,3.50123,37.89000,-10.79186,37.89000,6.27024,37.89000,-18.57280
37.90549,37.90000,29.22531,37.90000,3.37142,37.90000,3.16973,37.90000,-10.76427,37.90000,6.32050,37.90000,-18.64371
37.91549,37.91000,29.23475,37.91000,2.90304,37.91000,2.83354,37.91000,-10.74653,37.91000,6.41671,37.91000,-18.71558
37.92549,37.92000,29.21294,37.92000,2.43619,37.92000,2.49868,37.92000,-10.74315,37.92000,6.55239,37.92000,-18.79010
37.93549,37.93000,29.16234,37.93000,1.97657,37.93000,2.17003,37.93000,-10.75750,37.93000,6.71610,37.93000,-18.86836
37.94550,37.94000,29.08466,37.94000,1.53151,37.94000,1.85070,37.94000,-10.79125,37.94000,6.89220,37.94000,-18.95041
37.95550,37.95000,28.98067,37.95000,1.11014,37.95000,1.54156,37.95000,-10.84401,37.95000,7.06220,37.95000,-19.03497
37.96550,37.96000,28.85011,37.96000,0.72342,37.96000,1.24096,37.96000,-10.91283,37.96000,7.20652,37.96000,-19.11918
37.97550,37.97000,28.69163,37.97000,0.38399,37.97000,0.94487,37.97000,-10.99193,37.97000,7.30627,37.97000,-19.19850
37.98550,37.98000,28.50290,37.98000,0.10565,37.98000,0.64737,37.98000,-11.07245,37.98000,7.34491,37.98000,-19.26677
37.99550,37.99000,28.28083,37.99000,-0.09720,37.99000,0.34150,37.99000,-11.14246,37.99000,7.30943,37.99000,-19.31649
38.00550,38.00000,28.02195,38.00000,-0.21044,38.00000,0.02037,38.00000,-11.18713,38.00000,7.19098,38.00000,-19.33933
38.01551,38.01000,27.72286,38.01000,-0.22103,38.01000,-0.32161,38.01000,-11.18917,38.01000,6.98482,38.01000,-19.32675
38.02551,38.02000,27.38064,38.02000,-0.11785,38.02000,-0.68767,38.02000,-11.12960,38.02000,6.68978,38.02000,-19.27080
38.03551,38.03000,26.99336,38.03000,0.10772,38.03000,-1.07790,38.03000,-10.98880,38.03000,6.30765,38.03000,-19.16488
38.04551,38.04000,26.56031,38.04000,0.46125,38.04000,-1.48903,38.04000,-10.74783,38.04000,5.84276,38.04000,-19.00458
38.05551,38.05000,26.08216,38.05000,0.94507,38.05000,-1.91480,38.05000,-10.38998,38.05000,5.30240,38.05000,-18.78819
38.06551,38.06000,25.56088,38.06000,1.55807,38.06000,-2.34706,38.06000,-9.90235,38.06000,4.69786,38.06000,-18.51705
38.07551,38.07000,24.99950,38.07000,2.29562,38.07000,-2.77749,38.07000,-9.27727,38.07000,4.04604,38.07000,-18.19538
38.08552,38.08000,24.40177,38.08000,3.14967,38.08000,-3.19952,38.08000,-8.51334,38.08000,3.37084,38.08000,-17.82975
38.09552,38.09000,23.77199,38.09000,4.10884,38.09000,-3.60989,38.09000,-7.61601,38.09000,2.70331,38.09000,-17.42807
38.10552,38.10000,23.11484,38.10000,5.15881,38.10000,-4.00918,38.10000,-6.59731,38.10000,2.08018,38.10000,-16.99831
38.11552,38.11000,22.43543,38.11000,6.28285,38.11000,-4.40103,38.11000,-5.47505,38.11000,1.54043,38.11000,-16.54706
38.12552,38.12000,21.73944,38.12000,7.46257,38.12000,-4.79019,38.12000,-4.27130,38.12000,1.12056,38.12000,-16.07830
38.13552,38.13000,21.03303,38.13000,8.67895,38.13000,-5.18028,38.13000,-3.01061,38.13000,0.84968,38.13000,-15.59257
38.14552,38.14000,20.32273,38.14000,9.91342,38.14000,-5.57197,38.14000,-1.71820,38.14000,0.74550,38.14000,-15.08679
38.15553,38.15000,19.61488,38.15000,11.14899,38.15000,-5.96227,38.15000,-0.41830,38.15000,0.81196,38.15000,-14.55491
38.16553,38.16000,18.91500,38.16000,12.37127,38.16000,-6.34486,38.16000,0.86712,38.16000,1.03897,38.16000,-13.98919
38.17553,38.17000,18.22710,38.17000,13.56914,38.17000,-6.71121,38.17000,2.11917,38.17000,1.40400,38.17000,-13.38212
38.18553,38.18000,17.55312,38.18000,14.73507,38.18000,-7.05171,38.18000,3.32254,38.18000,1.87491,38.18000,-12.72863
38.19553,38.19000,16.89277,38.19000,15.86506,38.19000,-7.35665,38.19000,4.46552,38.19000,2.41345,38.19000,-12.02820
38.20553,38.20000,16.24366,38.20000,16.95817,38.20000,-7.61677,38.20000,5.53978,38.20000,2.97879,38.20000,-11.28654
38.21553,38.21000,15.60183,38.21000,18.01574,38.21000,-7.82364,38.21000,6.53980,38.21000,3.53075,38.21000,-10.51644
38.22554,38.22000,14.96233,38.22000,19.04047,38.22000,-7.97001,38.22000,7.46213,38.22000,4.03243,38.22000,-9.73756
38.23554,38.23000,14.31993,38.23000,20.03550,38.23000,-8.05032,38.23000,8.30446,38.23000,4.45223,38.23000,-8.97511
