Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
29.49427,29.49000,-13.70248,29.49000,-4.60941,29.49000,7.15501,29.49000,5.67179,29.49000,9.87059,29.49000,6.85463
29.50427,29.50000,-13.77235,29.50000,-4.54486,29.50000,7.24438,29.50000,5.86942,29.50000,9.80518,29.50000,7.20398
29.51427,29.51000,-13.80949,29.51000,-4.47609,29.51000,7.33387,29.51000,6.03496,29.51000,9.70402,29.51000,7.53537
29.52428,29.52000,-13.82597,29.52000,-4.40618,29.52000,7.41797,29.52000,6.17007,29.52000,9.58257,29.52000,7.83541
29.53428,29.53000,-13.83349,29.53000,-4.33856,29.53000,7.49111,29.53000,6.27784,29.53000,9.45561,29.53000,8.09232
29.54428,29.54000,-13.84137,29.54000,-4.27700,29.54000,7.54873,29.54000,6.36227,29.54000,9.33565,29.54000,8.29719
29.55428,29.55000,-13.85548,29.55000,-4.22555,29.55000,7.58802,29.55000,6.42787,29.55000,9.23200,29.55000,8.44497
29.56428,29.56000,-13.87790,29.56000,-4.18831,29.56000,7.60835,29.56000,6.47910,29.56000,9.15013,29.56000,8.53501
29.57428,29.57000,-13.90747,29.57000,-4.16914,29.57000,7.61133,29.57000,6.52007,29.57000,9.09156,29.57000,8.57104
29.58428,29.58000,-13.94064,29.58000,-4.17123,29.58000,7.60049,29.58000,6.55421,29.58000,9.05414,29.58000,8.56070
29.59429,29.59000,-13.97268,29.59000,-4.19673,29.59000,7.58058,29.59000,6.58420,29.59000,9.03248,29.59000,8.51454
29.60429,29.60000,-13.99881,29.60000,-4.24639,29.60000,7.55679,29.60000,6.61184,29.60000,9.01867,29.60000,8.44481
29.61429,29.61000,-14.01508,29.61000,-4.31931,29.61000,7.53383,29.61000,6.63818,29.61000,9.00312,29.61000,8.36405
29.62429,29.62000,-14.01892,29.62000,-4.41293,29.62000,7.51503,29.62000,6.66358,29.62000,8.97539,29.62000,8.28376
29.63429,29.63000,-14.00921,29.63000,-4.52324,29.63000,7.50169,29.63000,6.68788,29.63000,8.92499,29.63000,8.21333
29.64429,29.64000,-13.98585,29.64000,-4.64516,29.64000,7.49263,29.64000,6.71058,29.64000,8.84207,29.64000,8.15915
29.65429,29.65000,-13.94900,29.65000,-4.77308,29.65000,7.48424,29.65000,6.73090,29.65000,8.71792,29.65000,8.12429
29.66430,29.66000,-13.89818,29.66000,-4.90153,29.66000,7.47088,29.66000,6.74798,29.66000,8.54547,29.66000,8.10836
29.67430,29.67000,-13.83158,29.67000,-5.02580,29.67000,7.44576,29.67000,6.76090,29.67000,8.31978,29.67000,8.10786
29.68430,29.68000,-13.74580,29.68000,-5.14242,29.68000,7.40201,29.68000,6.76884,29.68000,8.03857,29.68000,8.11674
29.69430,29.69000,-13.63626,29.69000,-5.24959,29.69000,7.33386,29.69000,6.77118,29.69000,7.70286,29.69000,8.12732
29.70430,29.70000,-13.49806,29.70000,-5.34725,29.70000,7.23767,29.70000,6.76762,29.70000,7.31762,29.70000,8.13124
29.71430,29.71000,-13.32728,29.71000,-5.43692,29.71000,7.11279,29.71000,6.75833,29.71000,6.89217,29.71000,8.12061
29.72430,29.72000,-13.12230,29.72000,-5.52135,29.72000,6.96194,29.72000,6.74395,29.72000,6.44040,29.72000,8.08892
29.73431,29.73000,-12.88495,29.73000,-5.60401,29.73000,6.79120,29.73000,6.72557,29.73000,5.98037,29.73000,8.03191
29.74431,29.74000,-12.62116,29.74000,-5.68845,29.74000,6.60957,29.74000,6.70460,29.74000,5.53340,29.74000,7.94793
29.75431,29.75000,-12.34093,29.75000,-5.77783,29.75000,6.42799,29.75000,6.68255,29.75000,5.12245,29.75000,7.83813
29.76431,29.76000,-12.05758,29.76000,-5.87436,29.76000,6.25816,29.76000,6.66077,29.76000,4.76991,29.76000,7.70618
29.77431,29.77000,-11.78618,29.77000,-5.97907,29.77000,6.11115,29.77000,6.64027,29.77000,4.49512,29.77000,7.55770
29.78431,29.78000,-11.54150,29.78000,-6.09157,29.78000,5.99611,29.78000,6.62148,29.78000,4.31181,29.78000,7.39948
29.79431,29.79000,-11.33581,29.79000,-6.21006,29.79000,5.91913,29.79000,6.60419,29.79000,4.22615,29.79000,7.23853
29.80432,29.80000,-11.17698,29.80000,-6.33141,29.80000,5.88257,29.80000,6.58751,29.80000,4.23578,29.80000,7.08117
29.81432,29.81000,-11.06728,29.81000,-6.45138,29.81000,5.88481,29.81000,6.56994,29.81000,4.32996,29.81000,6.93210
29.82432,29.82000,-11.00312,29.82000,-6.56487,29.82000,5.92060,29.82000,6.54948,29.82000,4.49106,29.82000,6.79378
29.83432,29.83000,-10.97590,29.83000,-6.66622,29.83000,5.98188,29.83000,6.52376,29.83000,4.69704,29.83000,6.66594
29.84432,29.84000,-10.97356,29.84000,-6.74958,29.84000,6.05882,29.84000,6.49024,29.84000,4.92450,29.84000,6.54553
29.85432,29.85000,-10.98269,29.85000,-6.80924,29.85000,6.14103,29.85000,6.44633,29.85000,5.15165,29.85000,6.42690
29.86432,29.86000,-10.99047,29.86000,-6.83994,29.86000,6.21871,29.86000,6.38963,29.86000,5.36075,29.86000,6.30243
29.87433,29.87000,-10.98625,29.87000,-6.83719,29.87000,6.28362,29.87000,6.31815,29.87000,5.53939,29.87000,6.16343
29.88433,29.88000,-10.96254,29.88000,-6.79760,29.88000,6.32972,29.88000,6.23051,29.88000,5.68083,29.88000,6.00122
29.89433,29.89000,-10.91536,29.89000,-6.71910,29.89000,6.35374,29.89000,6.12621,29.89000,5.78324,29.89000,5.80841
29.90433,29.90000,-10.84401,29.90000,-6.60126,29.90000,6.35533,29.90000,6.00583,29.90000,5.84862,29.90000,5.58001
29.91433,29.91000,-10.75063,29.91000,-6.44546,29.91000,6.33705,29.91000,5.87123,29.91000,5.88138,29.91000,5.31449
29.92433,29.92000,-10.63948,29.92000,-6.25504,29.92000,6.30389,29.92000,5.72555,29.92000,5.88726,29.92000,5.01444
29.93434,29.93000,-10.51617,29.93000,-6.03534,29.93000,6.26271,29.93000,5.57324,29.93000,5.87242,29.93000,4.68684
29.94434,29.94000,-10.38698,29.94000,-5.79360,29.94000,6.22125,29.94000,5.41996,29.94000,5.84307,29.94000,4.34289
29.95434,29.95000,-10.25826,29.95000,-5.53879,29.95000,6.18703,29.95000,5.27228,29.95000,5.80526,29.95000,3.99735
29.96434,29.96000,-10.13591,29.96000,-5.28123,29.96000,6.16618,29.96000,5.13734,29.96000,5.76494,29.96000,3.66742
29.97434,29.97000,-10.02513,29.97000,-5.03205,29.97000,6.16229,29.97000,5.02237,29.97000,5.72801,29.97000,3.37135
29.98434,29.98000,-9.93016,29.98000,-4.80257,29.98000,6.17556,29.98000,4.93402,29.98000,5.70030,29.98000,3.12686
29.99434,29.99000,-9.85407,29.99000,-4.60354,29.99000,6.20238,29.99000,4.87778,29.99000,5.68728,29.99000,2.94950
30.00435,30.00000,-9.79860,30.00000,-4.44439,30.00000,6.23562,30.00000,4.85730,30.00000,5.69352,30.00000,2.85119
30.01435,30.01000,-9.76391,30.01000,-4.33247,30.01000,6.26553,30.01000,4.87389,30.01000,5.72204,30.01000,2.83901
30.02435,30.02000,-9.74847,30.02000,-4.27254,30.02000,6.28130,30.02000,4.92621,30.02000,5.77358,30.02000,2.91450
30.03435,30.03000,-9.74905,30.03000,-4.26635,30.03000,6.27295,30.03000,5.01022,30.03000,5.84618,30.03000,3.07352
30.04435,30.04000,-9.76090,30.04000,-4.31246,30.04000,6.23318,30.04000,5.11942,30.04000,5.93518,30.04000,3.30669
30.05435,30.05000,-9.77829,30.05000,-4.40620,30.05000,6.15892,30.05000,5.24529,30.05000,6.03379,30.05000,3.60033
30.06435,30.06000,-9.79530,30.06000,-4.53990,30.06000,6.05217,30.06000,5.37794,30.06000,6.13411,30.06000,3.93778
30.07436,30.07000,-9.80684,30.07000,-4.70318,30.07000,5.92005,30.07000,5.50682,30.07000,6.22849,30.07000,4.30064
30.08436,30.08000,-9.80956,30.08000,-4.88348,30.08000,5.77400,30.08000,5.62132,30.08000,6.31086,30.08000,4.66992
30.09436,30.09000,-9.80272,30.09000,-5.06672,30.09000,5.62828,30.09000,5.71143,30.09000,6.37784,30.09000,5.02691
30.10436,30.10000,-9.78851,30.10000,-5.23814,30.10000,5.49802,30.10000,5.76810,30.10000,6.42920,30.10000,5.35393
30.11436,30.11000,-9.77200,30.11000,-5.38320,30.11000,5.39709,30.11000,5.78366,30.11000,6.46784,30.11000,5.63481
30.12436,30.12000,-9.76049,30.12000,-5.48855,30.12000,5.33608,30.12000,5.75209,30.12000,6.49907,30.12000,5.85541
30.13436,30.13000,-9.76254,30.13000,-5.54298,30.13000,5.32069,30.13000,5.66928,30.13000,6.52961,30.13000,6.00403
30.14437,30.14000,-9.78667,30.14000,-5.53831,30.14000,5.35078,30.14000,5.53340,30.14000,6.56634,30.14000,6.07193
30.15437,30.15000,-9.84007,30.15000,-5.47012,30.15000,5.42025,30.15000,5.34513,30.15000,6.61512,30.15000,6.05372
30.16437,30.16000,-9.92750,30.16000,-5.33825,30.16000,5.51776,30.16000,5.10797,30.16000,6.67984,30.16000,5.94777
30.17437,30.17000,-10.05051,30.17000,-5.14699,30.17000,5.62820,30.17000,4.82829,30.17000,6.76176,30.17000,5.75657
30.18437,30.18000,-10.20705,30.18000,-4.90486,30.18000,5.73464,30.18000,4.51527,30.18000,6.85928,30.18000,5.48688
30.19437,30.19000,-10.39156,30.19000,-4.62400,30.19000,5.82051,30.19000,4.18040,30.19000,6.96811,30.19000,5.14982
30.20437,30.20000,-10.59540,30.20000,-4.31918,30.20000,5.87164,30.20000,3.83679,30.20000,7.08165,30.20000,4.76061
30.21438,30.21000,-10.80743,30.21000,-4.00658,30.21000,5.87801,30.21000,3.49810,30.21000,7.19152,30.21000,4.33810
30.22438,30.22000,-11.01495,30.22000,-3.70241,30.22000,5.83488,30.22000,3.17742,30.22000,7.28817,30.22000,3.90385
30.23438,30.23000,-11.20464,30.23000,-3.42163,30.23000,5.74336,30.23000,2.88618,30.23000,7.36170,30.23000,3.48091
30.24438,30.24000,-11.36373,30.24000,-3.17685,30.24000,5.61012,30.24000,2.63327,30.24000,7.40267,30.24000,3.09220
30.25438,30.25000,-11.48116,30.25000,-2.97756,30.25000,5.44653,30.25000,2.42449,30.25000,7.40324,30.25000,2.75865
30.26438,30.26000,-11.54872,30.26000,-2.82981,30.26000,5.26721,30.26000,2.26247,30.26000,7.35826,30.26000,2.49740
30.27438,30.27000,-11.56196,30.27000,-2.73617,30.27000,5.08819,30.27000,2.14696,30.27000,7.26643,30.27000,2.32007
30.28439,30.28000,-11.52071,30.28000,-2.69601,30.28000,4.92505,30.28000,2.07545,30.28000,7.13106,30.28000,2.23170
30.29439,30.29000,-11.42905,30.29000,-2.70596,30.29000,4.79116,30.29000,2.04403,30.29000,6.96028,30.29000,2.23037
30.30439,30.30000,-11.29478,30.30000,-2.76042,30.30000,4.69620,30.30000,2.04833,30.30000,6.76644,30.30000,2.30769
30.31439,30.31000,-11.12851,30.31000,-2.85205,30.31000,4.64535,30.31000,2.08432,30.31000,6.56490,30.31000,2.45021
30.32439,30.32000,-10.94252,30.32000,-2.97223,30.32000,4.63915,30.32000,2.14895,30.32000,6.37234,30.32000,2.64132
30.33439,30.33000,-10.74964,30.33000,-3.11165,30.33000,4.67396,30.33000,2.24041,30.33000,6.20503,30.33000,2.86345
30.34439,30.34000,-10.56240,30.34000,-3.26073,30.34000,4.74298,30.34000,2.35813,30.34000,6.07738,30.34000,3.10009
30.35440,30.35000,-10.39231,30.35000,-3.41027,30.35000,4.83756,30.35000,2.50243,30.35000,6.00074,30.35000,3.33753
30.36440,30.36000,-10.24948,30.36000,-3.55198,30.36000,4.94844,30.36000,2.67400,30.36000,5.98276,30.36000,3.56593
30.37440,30.37000,-10.14234,30.37000,-3.67906,30.37000,5.06693,30.37000,2.87320,30.37000,6.02700,30.37000,3.77988
30.38440,30.38000,-10.07741,30.38000,-3.78661,30.38000,5.18573,30.38000,3.09952,30.38000,6.13292,30.38000,3.97837
30.39440,30.39000,-10.05905,30.39000,-3.87192,30.39000,5.29949,30.39000,3.35112,30.39000,6.29591,30.39000,4.16422
30.40440,30.40000,-10.08927,30.40000,-3.93456,30.40000,5.40499,30.40000,3.62459,30.40000,6.50766,30.40000,4.34327
30.41440,30.41000,-10.16757,30.41000,-3.97620,30.41000,5.50107,30.41000,3.91501,30.41000,6.75663,30.41000,4.52323
30.42441,30.42000,-10.29089,30.42000,-4.00021,30.42000,5.58828,30.42000,4.21622,30.42000,7.02892,30.42000,4.71250
30.43441,30.43000,-10.45376,30.43000,-4.01110,30.43000,5.66834,30.43000,4.52124,30.43000,7.30927,30.43000,4.91884
30.44441,30.44000,-10.64869,30.44000,-4.01387,30.44000,5.74354,30.44000,4.82287,30.44000,7.58231,30.44000,5.14834
30.45441,30.45000,-10.86656,30.45000,-4.01335,30.45000,5.81610,30.45000,5.11424,30.45000,7.83370,30.45000,5.40437
30.46441,30.46000,-11.09722,30.46000,-4.01365,30.46000,5.88775,30.46000,5.38926,30.46000,8.05112,30.46000,5.68710
30.47441,30.47000,-11.33006,30.47000,-4.01779,30.47000,5.95952,30.47000,5.64302,30.47000,8.22500,30.47000,5.99318
30.48441,30.48000,-11.55463,30.48000,-4.02755,30.48000,6.03170,30.48000,5.87199,30.48000,8.34895,30.48000,6.31605
30.49442,30.49000,-11.76117,30.49000,-4.04349,30.49000,6.10409,30.49000,6.07397,30.49000,8.41974,30.49000,6.64649
30.50442,30.50000,-11.94124,30.50000,-4.06522,30.50000,6.17636,30.50000,6.24805,30.50000,8.43718,30.50000,6.97357
30.51442,30.51000,-12.08810,30.51000,-4.09170,30.51000,6.24838,30.51000,6.39432,30.51000,8.40361,30.51000,7.28571
30.52442,30.52000,-12.19719,30.52000,-4.12166,30.52000,6.32060,30.52000,6.51372,30.52000,8.32344,30.52000,7.57187
30.53442,30.53000,-12.26633,30.53000,-4.15394,30.53000,6.39425,30.53000,6.60780,30.53000,8.20257,30.53000,7.82263
30.54442,30.54000,-12.29593,30.54000,-4.18776,30.54000,6.47139,30.54000,6.67859,30.54000,8.04796,30.54000,8.03117
30.55442,30.55000,-12.28897,30.55000,-4.22288,30.55000,6.55475,30.55000,6.72852,30.55000,7.86721,30.55000,8.19391
30.56443,30.56000,-12.25081,30.56000,-4.25959,30.56000,6.64735,30.56000,6.76040,30.56000,7.66836,30.56000,8.31086
30.57443,30.57000,-12.18877,30.57000,-4.29860,30.57000,6.75201,30.57000,6.77734,30.57000,7.45965,30.57000,8.38556
30.58443,30.58000,-12.11148,30.58000,-4.34080,30.58000,6.87068,30.58000,6.78273,30.58000,7.24927,30.58000,8.42455
30.59443,30.59000,-12.02807,30.59000,-4.38710,30.59000,7.00378,30.59000,6.78012,30.59000,7.04508,30.59000,8.43645
30.60443,30.60000,-11.94715,30.60000,-4.43821,30.60000,7.14966,30.60000,6.77309,30.60000,6.85416,30.60000,8.43085
30.61443,30.61000,-11.87585,30.61000,-4.49465,30.61000,7.30422,30.61000,6.76508,30.61000,6.68235,30.61000,8.41709
30.62443,30.62000,-11.81888,30.62000,-4.55677,30.62000,7.46089,30.62000,6.75927,30.62000,6.53373,30.62000,8.40320
30.63444,30.63000,-11.77790,30.63000,-4.62492,30.63000,7.61101,30.63000,6.75850,30.63000,6.41019,30.63000,8.39517
30.64444,30.64000,-11.75124,30.64000,-4.69960,30.64000,7.74457,30.64000,6.76514,30.64000,6.31108,30.64000,8.39659
30.65444,30.65000,-11.73410,30.65000,-4.78160,30.65000,7.85122,30.65000,6.78105,30.65000,6.23317,30.65000,8.40868
30.66444,30.66000,-11.71925,30.66000,-4.87192,30.66000,7.92159,30.66000,6.80753,30.66000,6.17083,30.66000,8.43058
30.67444,30.67000,-11.69815,30.67000,-4.97174,30.67000,7.94842,30.67000,6.84520,30.67000,6.11671,30.67000,8.45973
30.68444,30.68000,-11.66232,30.68000,-5.08203,30.68000,7.92761,30.68000,6.89392,30.68000,6.06258,30.68000,8.49244
30.69445,30.69000,-11.60460,30.69000,-5.20336,30.69000,7.85888,30.69000,6.95259,30.69000,6.00051,30.69000,8.52434
30.70445,30.70000,-11.52033,30.70000,-5.33543,30.70000,7.74597,30.70000,7.01915,30.70000,5.92408,30.70000,8.55084
30.71445,30.71000,-11.40804,30.71000,-5.47691,30.71000,7.59637,30.71000,7.09046,30.71000,5.82936,30.71000,8.56759
30.72445,30.72000,-11.26978,30.72000,-5.62526,30.72000,7.42056,30.72000,7.16247,30.72000,5.71578,30.72000,8.57077
30.73445,30.73000,-11.11089,30.73000,-5.77685,30.73000,7.23094,30.73000,7.23041,30.73000,5.58643,30.73000,8.55736
30.74445,30.74000,-10.93944,30.74000,-5.92727,30.74000,7.04048,30.74000,7.28919,30.74000,5.44789,30.74000,8.52530
30.75445,30.75000,-10.76514,30.75000,-6.07186,30.75000,6.86133,30.75000,7.33393,30.75000,5.30957,30.75000,8.47362
30.76446,30.76000,-10.59822,30.76000,-6.20631,30.76000,6.70354,30.76000,7.36051,30.76000,5.18255,30.76000,8.40250
30.77446,30.77000,-10.44807,30.77000,-6.32722,30.77000,6.57411,30.77000,7.36620,30.77000,5.07800,30.77000,8.31334
30.78446,30.78000,-10.32210,30.78000,-6.43258,30.78000,6.47644,30.78000,7.35006,30.78000,5.00554,30.78000,8.20880
30.79446,30.79000,-10.22487,30.79000,-6.52185,30.79000,6.41042,30.79000,7.31317,30.79000,4.97167,30.79000,8.09280
30.80446,30.80000,-10.15757,30.80000,-6.59594,30.80000,6.37286,30.80000,7.25863,30.80000,4.97862,30.80000,7.97046
30.81446,30.81000,-10.11812,30.81000,-6.65676,30.81000,6.35838,30.81000,7.19120,30.81000,5.02386,30.81000,7.84788
30.82446,30.82000,-10.10162,30.82000,-6.70665,30.82000,6.36038,30.82000,7.11664,30.82000,5.10025,30.82000,7.73174
30.83447,30.83000,-10.10118,30.83000,-6.74767,30.83000,6.37205,30.83000,7.04082,30.83000,5.19698,30.83000,7.62868
30.84447,30.84000,-10.10899,30.84000,-6.78094,30.84000,6.38712,30.84000,6.96876,30.84000,5.30102,30.84000,7.54456
30.85447,30.85000,-10.11735,30.85000,-6.80605,30.85000,6.40044,30.85000,6.90360,30.85000,5.39879,30.85000,7.48357
30.86447,30.86000,-10.11949,30.86000,-6.82076,30.86000,6.40826,30.86000,6.84584,30.86000,5.47794,30.86000,7.44741
30.87447,30.87000,-10.11009,30.87000,-6.82096,30.87000,6.40826,30.87000,6.79290,30.87000,5.52876,30.87000,7.43460
30.88447,30.88000,-10.08550,30.88000,-6.80096,30.88000,6.39936,30.88000,6.73918,30.88000,5.54518,30.88000,7.44018
30.89447,30.89000,-10.04350,30.89000,-6.75416,30.89000,6.38149,30.89000,6.67668,30.89000,5.52501,30.89000,7.45573
30.90448,30.90000,-9.98297,30.90000,-6.67387,30.90000,6.35531,30.90000,6.59606,30.90000,5.46971,30.90000,7.46996
30.91448,30.91000,-9.90345,30.91000,-6.55442,30.91000,6.32209,30.91000,6.48810,30.91000,5.38362,30.91000,7.46964
30.92448,30.92000,-9.80481,30.92000,-6.39215,30.92000,6.28362,30.92000,6.34524,30.92000,5.27297,30.92000,7.44104
30.93448,30.93000,-9.68711,30.93000,-6.18626,30.93000,6.24225,30.93000,6.16301,30.93000,5.14488,30.93000,7.37147
30.94448,30.94000,-9.55070,30.94000,-5.93948,30.94000,6.20082,30.94000,5.94112,30.94000,5.00657,30.94000,7.25099
30.95448,30.95000,-9.39657,30.95000,-5.65822,30.95000,6.16267,30.95000,5.68409,30.95000,4.86492,30.95000,7.07394
30.96448,30.96000,-9.22667,30.96000,-5.35243,30.96000,6.13138,30.96000,5.40115,30.96000,4.72635,30.96000,6.84012
30.97449,30.97000,-9.04437,30.97000,-5.03504,30.97000,6.11052,30.97000,5.10566,30.97000,4.59695,30.97000,6.55548
30.98449,30.98000,-8.85476,30.98000,-4.72098,30.98000,6.10327,30.98000,4.81385,30.98000,4.48280,30.98000,6.23220
30.99449,30.99000,-8.66482,30.99000,-4.42597,30.99000,6.11190,30.99000,4.54327,30.99000,4.39013,30.99000,5.88795
31.00449,31.00000,-8.48319,31.00000,-4.16522,31.00000,6.13733,31.00000,4.31099,31.00000,4.32532,31.00000,5.54458
31.01449,31.01000,-8.31970,31.01000,-3.95198,31.01000,6.17876,31.01000,4.13189,31.01000,4.29451,31.01000,5.22616
31.02449,31.02000,-8.18437,31.02000,-3.79644,31.02000,6.23352,31.02000,4.01716,31.02000,4.30281,31.02000,4.95671
31.03449,31.03000,-8.08621,31.03000,-3.70478,31.03000,6.29712,31.03000,3.97328,31.03000,4.35337,31.03000,4.75777
31.04450,31.04000,-8.03188,31.04000,-3.67867,31.04000,6.36364,31.04000,4.00149,31.04000,4.44637,31.04000,4.64628
31.05450,31.05000,-8.02453,31.05000,-3.71526,31.05000,6.42628,31.05000,4.09777,31.05000,4.57840,31.05000,4.63284
31.06450,31.06000,-8.06318,31.06000,-3.80741,31.06000,6.47810,31.06000,4.25322,31.06000,4.74227,31.06000,4.72060
31.07450,31.07000,-8.14269,31.07000,-3.94440,31.07000,6.51281,31.07000,4.45488,31.07000,4.92750,31.07000,4.90503
31.08450,31.08000,-8.25458,31.08000,-4.11281,31.08000,6.52555,31.08000,4.68667,31.08000,5.12138,31.08000,5.17421
31.09450,31.09000,-8.38827,31.09000,-4.29749,31.09000,6.51352,31.09000,4.93058,31.09000,5.31049,31.09000,5.50994
31.10450,31.10000,-8.53275,31.10000,-4.48266,31.10000,6.47636,31.10000,5.16783,31.10000,5.48228,31.10000,5.88911
31.11451,31.11000,-8.67806,31.11000,-4.65294,31.11000,6.41623,31.11000,5.38003,31.11000,5.62663,31.11000,6.28542
31.12451,31.12000,-8.81645,31.12000,-4.79426,31.12000,6.33753,31.12000,5.55021,31.12000,5.73687,31.12000,6.67111
31.13451,31.13000,-8.94301,31.13000,-4.89475,31.13000,6.24639,31.13000,5.66376,31.13000,5.81023,31.13000,7.01865
31.14451,31.14000,-9.05568,31.14000,-4.94541,31.14000,6.14982,31.14000,5.70920,31.14000,5.84776,31.14000,7.30236
31.15451,31.15000,-9.15490,31.15000,-4.94068,31.15000,6.05488,31.15000,5.67881,31.15000,5.85375,31.15000,7.49981
31.16451,31.16000,-9.24294,31.16000,-4.87894,31.16000,5.96774,31.16000,5.56919,31.16000,5.83489,31.16000,7.59318
31.17451,31.17000,-9.32311,31.17000,-4.76261,31.17000,5.89302,31.17000,5.38153,31.17000,5.79943,31.17000,7.57039
31.18452,31.18000,-9.39917,31.18000,-4.59822,31.18000,5.83327,31.18000,5.12178,31.18000,5.75629,31.18000,7.42609
31.19452,31.19000,-9.47475,31.19000,-4.39594,31.19000,5.78890,31.19000,4.80041,31.19000,5.71431,31.19000,7.16232
31.20452,31.20000,-9.55299,31.20000,-4.16886,31.20000,5.75840,31.20000,4.43180,31.20000,5.68163,31.20000,6.78882
31.21452,31.21000,-9.63627,31.21000,-3.93190,31.21000,5.73880,31.21000,4.03319,31.21000,5.66499,31.21000,6.32273
31.22452,31.22000,-9.72596,31.22000,-3.70049,31.22000,5.72637,31.22000,3.62339,31.22000,5.66908,31.22000,5.78758
31.23452,31.23000,-9.82215,31.23000,-3.48913,31.23000,5.71730,31.23000,3.22117,31.23000,5.69592,31.23000,5.21164
31.24452,31.24000,-9.92342,31.24000,-3.31014,31.24000,5.70836,31.24000,2.84378,31.24000,5.74435,31.24000,4.62574
31.25453,31.25000,-10.02682,31.25000,-3.17270,31.25000,5.69739,31.25000,2.50566,31.25000,5.80992,31.25000,4.06072
31.26453,31.26000,-10.12794,31.26000,-3.08227,31.26000,5.68348,31.26000,2.21751,31.26000,5.88527,31.26000,3.54498
31.27453,31.27000,-10.22140,31.27000,-3.04056,31.27000,5.66698,31.27000,1.98584,31.27000,5.96116,31.27000,3.10224
31.28453,31.28000,-10.30152,31.28000,-3.04587,31.28000,5.64912,31.28000,1.81307,31.28000,6.02790,31.28000,2.74983
31.29453,31.29000,-10.36327,31.29000,-3.09368,31.29000,5.63161,31.29000,1.69798,31.29000,6.07719,31.29000,2.49770
31.30453,31.30000,-10.40297,31.30000,-3.17749,31.30000,5.61598,31.30000,1.63659,31.30000,6.10358,31.30000,2.34816
31.31453,31.31000,-10.41896,31.31000,-3.28951,31.31000,5.60322,31.31000,1.62315,31.31000,6.10550,31.31000,2.29626
31.32454,31.32000,-10.41175,31.32000,-3.42143,31.32000,5.59352,31.32000,1.65120,31.32000,6.08536,31.32000,2.33091
31.33454,31.33000,-10.38397,31.33000,-3.56496,31.33000,5.58644,31.33000,1.71451,31.33000,6.04914,31.33000,2.43637
31.34454,31.34000,-10.34002,31.34000,-3.71242,31.34000,5.58128,31.34000,1.80779,31.34000,6.00541,31.34000,2.59414
31.35454,31.35000,-10.28560,31.35000,-3.85707,31.35000,5.57757,31.35000,1.92702,31.35000,5.96432,31.35000,2.78483
31.36454,31.36000,-10.22729,31.36000,-3.99352,31.36000,5.57547,31.36000,2.06959,31.36000,5.93660,31.36000,2.99015
31.37454,31.37000,-10.17193,31.37000,-4.11802,31.37000,5.57604,31.37000,2.23408,31.37000,5.93260,31.37000,3.19453
31.38455,31.38000,-10.12621,31.38000,-4.22856,31.38000,5.58122,31.38000,2.41990,31.38000,5.96148,31.38000,3.38652
31.39455,31.39000,-10.09600,31.39000,-4.32492,31.39000,5.59366,31.39000,2.62678,31.39000,6.03030,31.39000,3.55955
31.40455,31.40000,-10.08591,31.40000,-4.40848,31.40000,5.61640,31.40000,2.85429,31.40000,6.14318,31.40000,3.71231
31.41455,31.41000,-10.09881,31.41000,-4.48183,31.41000,5.65252,31.41000,3.10138,31.41000,6.30057,31.41000,3.84838
31.42455,31.42000,-10.13561,31.42000,-4.54828,31.42000,5.70476,31.42000,3.36608,31.42000,6.49882,31.42000,3.97531
31.43455,31.43000,-10.19526,31.43000,-4.61124,31.43000,5.77514,31.43000,3.64527,31.43000,6.73024,31.43000,4.10330
31.44455,31.44000,-10.27518,31.44000,-4.67369,31.44000,5.86461,31.44000,3.93468,31.44000,6.98378,31.44000,4.24340
31.45456,31.45000,-10.37173,31.45000,-4.73775,31.45000,5.97271,31.45000,4.22902,31.45000,7.24618,31.45000,4.40583
31.46456,31.46000,-10.48087,31.46000,-4.80451,31.46000,6.09733,31.46000,4.52226,31.46000,7.50349,31.46000,4.59833
31.47456,31.47000,-10.59864,31.47000,-4.87399,31.47000,6.23458,31.47000,4.80801,31.47000,7.74260,31.47000,4.82512
31.48456,31.48000,-10.72151,31.48000,-4.94537,31.48000,6.37892,31.48000,5.07994,31.48000,7.95260,31.48000,5.08629
31.49456,31.49000,-10.84645,31.49000,-5.01727,31.49000,6.52350,31.49000,5.33221,31.49000,8.12567,31.49000,5.37793
31.50456,31.50000,-10.97103,31.50000,-5.08814,31.50000,6.66080,31.50000,5.55983,31.50000,8.25765,31.50000,5.69273
31.51456,31.51000,-11.09333,31.51000,-5.15664,31.51000,6.78340,31.51000,5.75902,31.51000,8.34796,31.51000,6.02094
31.52457,31.52000,-11.21199,31.52000,-5.22195,31.52000,6.88482,31.52000,5.92735,31.52000,8.39924,31.52000,6.35160
31.53457,31.53000,-11.32619,31.53000,-5.28396,31.53000,6.96034,31.53000,6.06384,31.53000,8.41652,31.53000,6.67375
