Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
38.98565,38.98000,11.55613,38.98000,13.45855,38.98000,-4.87067,38.98000,-3.61557,38.98000,-23.40558,38.98000,-9.92205
38.99565,38.99000,10.93228,38.99000,14.39404,38.99000,-4.84505,38.99000,-3.77645,38.99000,-24.02435,38.99000,-10.10052
39.00565,39.00000,10.58203,39.00000,15.56356,39.00000,-4.79008,39.00000,-4.04100,39.00000,-24.28580,39.00000,-10.21704
39.01565,39.01000,10.50063,39.01000,16.97681,39.01000,-4.70542,39.01000,-4.41175,39.01000,-24.09923,39.01000,-10.24512
39.02565,39.02000,10.67151,39.02000,18.63557,39.02000,-4.58960,39.02000,-4.88595,39.02000,-23.37185,39.02000,-10.15595
39.03565,39.03000,11.06767,39.03000,20.53347,39.03000,-4.44017,39.03000,-5.45556,39.03000,-22.03618,39.03000,-9.92053
39.04565,39.04000,11.65357,39.04000,22.65626,39.04000,-4.25493,39.04000,-6.10760,39.04000,-20.17876,39.04000,-9.51243
39.05566,39.05000,12.38722,39.05000,24.98223,39.05000,-4.03394,39.05000,-6.82504,39.05000,-17.91715,39.05000,-8.91090
39.06566,39.06000,13.22219,39.06000,27.48281,39.06000,-3.78214,39.06000,-7.58792,39.06000,-15.16290,39.06000,-8.10420
39.07566,39.07000,14.10916,39.07000,30.12320,39.07000,-3.51153,39.07000,-8.37470,39.07000,-11.45384,39.07000,-7.09250
39.08566,39.08000,14.99719,39.08000,32.86300,39.08000,-3.24214,39.08000,-9.16374,39.08000,-8.07389,39.08000,-5.89017
39.09566,39.09000,15.83478,39.09000,35.65690,39.09000,-3.00078,39.09000,-9.93469,39.09000,-8.55399,39.09000,-4.52662
39.10566,39.10000,16.57139,39.10000,38.45545,39.10000,-2.81724,39.10000,-10.66969,39.10000,-14.30911,39.10000,-3.04569
39.11566,39.11000,17.15959,39.11000,41.20598,39.11000,-2.71844,39.11000,-11.35432,39.11000,-21.91839,39.11000,-1.50320
39.12567,39.12000,17.55810,39.12000,43.85383,39.12000,-2.72218,39.12000,-11.97822,39.12000,-28.77624,39.12000,0.03708
39.13567,39.13000,17.73504,39.13000,46.34378,39.13000,-2.83285,39.13000,-12.53530,39.13000,-33.90922,39.13000,1.50858
39.14567,39.14000,17.67072,39.14000,48.62170,39.14000,-3.04047,39.14000,-13.02355,39.14000,-34.08102,39.14000,2.84755
39.15567,39.15000,17.35936,39.15000,50.63633,39.15000,-3.32329,39.15000,-13.44455,39.15000,-29.69740,39.15000,3.99830
39.16567,39.16000,16.80950,39.16000,52.34098,39.16000,-3.65280,39.16000,-13.80264,39.16000,-24.44476,39.16000,4.91737
39.17567,39.17000,16.04330,39.17000,53.69519,39.17000,-3.99928,39.17000,-14.10395,39.17000,-19.28418,39.17000,5.57625
39.18567,39.18000,15.09454,39.18000,54.66604,39.18000,-4.33679,39.18000,-14.35520,39.18000,-14.92432,39.18000,5.96252
39.19568,39.19000,14.00528,39.19000,55.22919,39.19000,-4.64651,39.19000,-14.56262,39.19000,-11.24198,39.19000,6.07964
39.20568,39.20000,12.82138,39.20000,55.36939,39.20000,-4.91809,39.20000,-14.73083,39.20000,-8.86366,39.20000,5.94567
39.21568,39.21000,11.58783,39.21000,55.08046,39.21000,-5.14916,39.21000,-14.86182,39.21000,-8.58652,39.21000,5.59125
39.22568,39.22000,10.34458,39.22000,54.36475,39.22000,-5.34364,39.22000,-14.95406,39.22000,-10.04157,39.22000,5.05691
39.23568,39.23000,9.12368,39.23000,53.23232,39.23000,-5.50953,39.23000,-15.00181,39.23000,-12.11765,39.23000,4.38993
39.24568,39.24000,7.94774,39.24000,51.69980,39.24000,-5.65696,39.24000,-14.99454,39.24000,-14.46046,39.24000,3.64072
39.25568,39.25000,6.82982,39.25000,49.78934,39.25000,-5.79638,39.25000,-14.91681,39.25000,-16.89256,39.25000,2.85901
39.26569,39.26000,5.77428,39.26000,47.52758,39.26000,-5.93696,39.26000,-14.74839,39.26000,-19.25964,39.26000,2.09013
39.27569,39.27000,4.77839,39.27000,44.94494,39.27000,-6.08540,39.27000,-14.46514,39.27000,-21.37457,39.27000,1.37172
39.28569,39.28000,3.83422,39.28000,42.07521,39.28000,-6.24526,39.28000,-14.04070,39.28000,-23.04790,39.28000,0.73140
39.29569,39.29000,2.93070,39.29000,38.95572,39.29000,-6.41682,39.29000,-13.44907,39.29000,-24.13644,39.29000,0.18578
39.30569,39.30000,2.05569,39.30000,35.62782,39.30000,-6.59735,39.30000,-12.66816,39.30000,-24.39447,39.30000,-0.25898
39.31569,39.31000,1.19796,39.31000,32.13794,39.31000,-6.78155,39.31000,-11.68374,39.31000,-23.71829,39.31000,-0.60520
39.32569,39.32000,0.34917,39.32000,28.53859,39.32000,-6.96214,39.32000,-10.49340,39.32000,-22.24362,39.32000,-0.86068
39.33570,39.33000,-0.49456,39.33000,24.88929,39.33000,-7.13069,39.33000,-9.10957,39.33000,-20.23579,39.33000,-1.03534
39.34570,39.34000,-1.33125,39.34000,21.25681,39.34000,-7.27843,39.34000,-7.56116,39.34000,-17.90209,39.34000,-1.13799
39.35570,39.35000,-2.15231,39.35000,17.71456,39.35000,-7.39718,39.35000,-5.89312,39.35000,-15.38844,39.35000,-1.17399
39.36570,39.36000,-2.94234,39.36000,14.34085,39.36000,-7.47999,39.36000,-4.16397,39.36000,-13.07564,39.36000,-1.14394
39.37570,39.37000,-3.67952,39.37000,11.21599,39.37000,-7.52145,39.37000,-2.44132,39.37000,-11.54897,39.37000,-1.04376
39.38570,39.38000,-4.33649,39.38000,8.41831,39.38000,-7.51758,39.38000,-0.79609,39.38000,-11.30785,39.38000,-0.86602
39.39571,39.39000,-4.88158,39.39000,6.01927,39.39000,-7.46561,39.39000,0.70376,39.39000,-12.11433,39.39000,-0.60222
39.40571,39.40000,-5.28030,39.40000,4.07807,39.40000,-7.36366,39.40000,1.99904,39.40000,-13.35426,39.40000,-0.24590
39.41571,39.41000,-5.49699,39.41000,2.63631,39.41000,-7.21056,39.41000,3.04393,39.41000,-14.46972,39.41000,0.20415
39.42571,39.42000,-5.49673,39.42000,1.71335,39.42000,-7.00578,39.42000,3.80890,39.42000,-14.82225,39.42000,0.74070
39.43571,39.43000,-5.24746,39.43000,1.30329,39.43000,-6.74958,39.43000,4.28198,39.43000,-13.97603,39.43000,1.34560
39.44571,39.44000,-4.72234,39.44000,1.37448,39.44000,-6.44301,39.44000,4.46855,39.44000,-12.09108,39.44000,1.98834
39.45571,39.45000,-3.90199,39.45000,1.87195,39.45000,-6.08795,39.45000,4.38986,39.45000,-10.33854,39.45000,2.62604
39.46572,39.46000,-2.77651,39.46000,2.72263,39.46000,-5.68694,39.46000,4.08044,39.46000,-9.96143,39.46000,3.20556
39.47572,39.47000,-1.34663,39.47000,3.84268,39.47000,-5.24300,39.47000,3.58411,39.47000,-10.87385,39.47000,3.66810
39.48572,39.48000,0.37597,39.48000,5.14574,39.48000,-4.75942,39.48000,2.94894,39.48000,-12.13246,39.48000,3.95618
39.49572,39.49000,2.36939,39.49000,6.55073,39.49000,-4.23953,39.49000,2.22173,39.49000,-13.33207,39.49000,4.02197
39.50572,39.50000,4.60318,39.50000,7.98799,39.50000,-3.68651,39.50000,1.44316,39.50000,-14.42711,39.50000,3.83526
39.51572,39.51000,7.04050,39.51000,9.40260,39.51000,-3.10306,39.51000,0.64459,39.51000,-15.22566,39.51000,3.38932
39.52572,39.52000,9.64055,39.52000,10.75467,39.52000,-2.49116,39.52000,-0.15278,39.52000,-15.46175,39.52000,2.70274
39.53573,39.53000,12.36080,39.53000,12.01703,39.53000,-1.85197,39.53000,-0.93654,39.53000,-15.60403,39.53000,1.81672
39.54573,39.54000,15.15876,39.54000,13.17158,39.54000,-1.18600,39.54000,-1.70028,39.54000,-15.81711,39.54000,0.78850
39.55573,39.55000,17.99328,39.55000,14.20565,39.55000,-0.49358,39.55000,-2.44014,39.55000,-16.04102,39.55000,-0.31708
39.56573,39.56000,20.82538,39.56000,15.10917,39.56000,0.22425,39.56000,-3.15162,39.56000,-16.28384,39.56000,-1.43554
39.57573,39.57000,23.61861,39.57000,15.87328,39.57000,0.96466,39.57000,-3.82709,39.57000,-16.54398,39.57000,-2.50868
39.58573,39.58000,26.33909,39.58000,16.49012,39.58000,1.72167,39.58000,-4.45470,39.58000,-16.90797,39.58000,-3.48802
39.59573,39.59000,28.95532,39.59000,16.95358,39.59000,2.48504,39.59000,-5.01871,39.59000,-17.39633,39.59000,-4.33670
39.60574,39.60000,31.43777,39.60000,17.26043,39.60000,3.23959,39.60000,-5.50130,39.60000,-17.82227,39.60000,-5.03068
39.61574,39.61000,33.75854,39.61000,17.41127,39.61000,3.96520,39.61000,-5.88560,39.61000,-18.28941,39.61000,-5.55998
39.62574,39.62000,35.89138,39.62000,17.41093,39.62000,4.63762,39.62000,-6.15894,39.62000,-18.77444,39.62000,-5.92974
39.63574,39.63000,37.81218,39.63000,17.26835,39.63000,5.22994,39.63000,-6.31555,39.63000,-19.12716,39.63000,-6.16024
39.64574,39.64000,39.49996,39.64000,16.99598,39.64000,5.71451,39.64000,-6.35782,39.64000,-18.99273,39.64000,-6.28476
39.65574,39.65000,40.93839,39.65000,16.60920,39.65000,6.06530,39.65000,-6.29598,39.65000,-18.06543,39.65000,-6.34504
39.66574,39.66000,42.11732,39.66000,16.12575,39.66000,6.25999,39.66000,-6.14637,39.66000,-16.28071,39.66000,-6.38449
39.67575,39.67000,43.03399,39.67000,15.56524,39.67000,6.28185,39.67000,-5.92893,39.67000,-14.00346,39.67000,-6.44089
39.68575,39.68000,43.69333,39.68000,14.94855,39.68000,6.12106,39.68000,-5.66476,39.68000,-11.46327,39.68000,-6.54006
39.69575,39.69000,44.10706,39.69000,14.29701,39.69000,5.77567,39.69000,-5.37401,39.69000,-8.74371,39.69000,-6.69240
39.70575,39.70000,44.29150,39.70000,13.63153,39.70000,5.25221,39.70000,-5.07454,39.70000,-6.12181,39.70000,-6.89294
39.71575,39.71000,44.26474,39.71000,12.97183,39.71000,4.56606,39.71000,-4.78122,39.71000,-4.42507,39.71000,-7.12465
39.72575,39.72000,44.04355,39.72000,12.33574,39.72000,3.74109,39.72000,-4.50588,39.72000,-4.13971,39.72000,-7.36383
39.73575,39.73000,43.64108,39.73000,11.73872,39.73000,2.80836,39.73000,-4.25751,39.73000,-4.88818,39.73000,-7.58621
39.74576,39.74000,43.06582,39.74000,11.19359,39.74000,1.80375,39.74000,-4.04253,39.74000,-6.21932,39.74000,-7.77202
39.75576,39.75000,42.32176,39.75000,10.71025,39.75000,0.76486,39.75000,-3.86502,39.75000,-8.20384,39.75000,-7.90918
39.76576,39.76000,41.40971,39.76000,10.29568,39.76000,-0.27206,39.76000,-3.72675,39.76000,-10.37257,39.76000,-7.99400
39.77576,39.77000,40.32901,39.77000,9.95393,39.77000,-1.27459,39.77000,-3.62728,39.77000,-12.09058,39.77000,-8.02986
39.78576,39.78000,39.07939,39.78000,9.68616,39.78000,-2.21550,39.78000,-3.56406,39.78000,-12.89824,39.78000,-8.02460
39.79576,39.79000,37.66250,39.79000,9.49087,39.79000,-3.07324,39.79000,-3.53269,39.79000,-12.51917,39.79000,-7.98771
39.80576,39.80000,36.08308,39.80000,9.36413,39.80000,-3.83166,39.80000,-3.52740,39.80000,-11.13023,39.80000,-7.92806
39.81577,39.81000,34.34984,39.81000,9.29995,39.81000,-4.47963,39.81000,-3.54152,39.81000,-9.33941,39.81000,-7.85272
39.82577,39.82000,32.47606,39.82000,9.29084,39.82000,-5.01080,39.82000,-3.56800,39.82000,-7.19874,39.82000,-7.76682
39.83577,39.83000,30.48005,39.83000,9.32844,39.83000,-5.42346,39.83000,-3.59974,39.83000,-4.97231,39.83000,-7.67418
39.84577,39.84000,28.38537,39.84000,9.40435,39.84000,-5.72052,39.84000,-3.62990,39.84000,-3.52207,39.84000,-7.57819
39.85577,39.85000,26.22099,39.85000,9.51095,39.85000,-5.90922,39.85000,-3.65199,39.85000,-3.08031,39.85000,-7.48269
39.86577,39.86000,24.02105,39.86000,9.64220,39.86000,-6.00050,39.86000,-3.66013,39.86000,-3.39319,39.86000,-7.39237
39.87577,39.87000,21.82444,39.87000,9.79431,39.87000,-6.00817,39.87000,-3.64938,39.87000,-4.68949,39.87000,-7.31279
39.88578,39.88000,19.67392,39.88000,9.96621,39.88000,-5.94806,39.88000,-3.61628,39.88000,-7.18149,39.88000,-7.25010
39.89578,39.89000,17.61486,39.89000,10.15985,39.89000,-5.83718,39.89000,-3.55944,39.89000,-10.47174,39.89000,-7.21055
39.90578,39.90000,15.69343,39.90000,10.38035,39.90000,-5.69311,39.90000,-3.48020,39.90000,-13.78741,39.90000,-7.20005
39.91578,39.91000,13.95416,39.91000,10.63597,39.91000,-5.53322,39.91000,-3.38328,39.91000,-16.57822,39.91000,-7.22373
39.92578,39.92000,12.43714,39.92000,10.93797,39.92000,-5.37380,39.92000,-3.27707,39.92000,-18.69190,39.92000,-7.28564
39.93578,39.93000,11.17504,39.93000,11.30028,39.93000,-5.22911,39.93000,-3.17362,39.93000,-20.26595,39.93000,-7.38829
39.94578,39.94000,10.19030,39.94000,11.73903,39.94000,-5.11028,39.94000,-3.08810,39.94000,-21.32938,39.94000,-7.53207
39.95579,39.95000,9.49296,39.95000,12.27187,39.95000,-5.02427,39.95000,-3.03776,39.95000,-21.88454,39.95000,-7.71445
39.96579,39.96000,9.07946,39.96000,12.91704,39.96000,-4.97309,39.96000,-3.04041,39.96000,-21.91899,39.96000,-7.92900
39.97579,39.97000,8.93279,39.97000,13.69236,39.97000,-4.95338,39.97000,-3.11273,39.97000,-21.54932,39.97000,-8.16442
39.98579,39.98000,9.02397,39.98000,14.61413,39.98000,-4.95644,39.98000,-3.26861,39.98000,-21.05801,39.98000,-8.40383
39.99579,39.99000,9.31490,39.99000,15.69599,39.99000,-4.96891,39.99000,-3.51778,39.99000,-20.72963,39.99000,-8.62457
40.00579,40.00000,9.76232,40.00000,16.94806,40.00000,-4.97380,40.00000,-3.86492,40.00000,-20.58366,40.00000,-8.79878
40.01579,40.01000,10.32214,40.01000,18.37624,40.01000,-4.95228,40.01000,-4.30924,40.01000,-20.33683,40.01000,-8.89461
40.02580,40.02000,10.95372,40.02000,19.98186,40.02000,-4.88597,40.02000,-4.84469,40.02000,-19.62513,40.02000,-8.87839
40.03580,40.03000,11.62317,40.03000,21.76145,40.03000,-4.76004,40.03000,-5.46057,40.03000,-18.24416,40.03000,-8.71724
40.04580,40.04000,12.30512,40.04000,23.70685,40.04000,-4.56658,40.04000,-6.14256,40.04000,-16.26529,40.04000,-8.38226
40.05580,40.05000,12.98278,40.05000,25.80533,40.05000,-4.30784,40.05000,-6.87397,40.05000,-14.34155,40.05000,-7.85175
40.06580,40.06000,13.64630,40.06000,28.03967,40.06000,-3.99828,40.06000,-7.63707,40.06000,-12.48936,40.06000,-7.11430
40.07580,40.07000,14.28958,40.07000,30.38833,40.07000,-3.66444,40.07000,-8.41437,40.07000,-10.64242,40.07000,-6.17108
40.08580,40.08000,14.90630,40.08000,32.82536,40.08000,-3.34206,40.08000,-9.18971,40.08000,-9.27632,40.08000,-5.03732
40.09581,40.09000,15.48595,40.09000,35.32039,40.09000,-3.07042,40.09000,-9.94901,40.09000,-10.63374,40.09000,-3.74225
40.10581,40.10000,16.01110,40.10000,37.83857,40.10000,-2.88495,40.10000,-10.68083,40.10000,-14.36823,40.10000,-2.32766
40.11581,40.11000,16.45675,40.11000,40.34069,40.11000,-2.80997,40.11000,-11.37664,40.11000,-16.92359,40.11000,-0.84511
40.12581,40.12000,16.79253,40.12000,42.78368,40.12000,-2.85408,40.12000,-12.03079,40.12000,-20.36732,40.12000,0.64808
40.13581,40.13000,16.98706,40.13000,45.12134,40.13000,-3.00941,40.13000,-12.64019,40.13000,-25.66253,40.13000,2.09322
40.14581,40.14000,17.01336,40.14000,47.30572,40.14000,-3.25482,40.14000,-13.20386,40.14000,-30.06329,40.14000,3.43465
40.15582,40.15000,16.85377,40.15000,49.28868,40.15000,-3.56119,40.15000,-13.72215,40.15000,-29.45381,40.15000,4.62356
40.16582,40.16000,16.50350,40.16000,51.02387,40.16000,-3.89659,40.16000,-14.19592,40.16000,-24.63004,40.16000,5.62078
40.17582,40.17000,15.97197,40.17000,52.46878,40.17000,-4.23024,40.17000,-14.62576,40.17000,-18.81531,40.17000,6.39846
40.18582,40.18000,15.28202,40.18000,53.58669,40.18000,-4.53541,40.18000,-15.01125,40.18000,-13.74126,40.18000,6.94081
40.19582,40.19000,14.46677,40.19000,54.34837,40.19000,-4.79160,40.19000,-15.35049,40.19000,-9.91649,40.19000,7.24405
40.20582,40.20000,13.56498,40.20000,54.73332,40.20000,-4.98620,40.20000,-15.63974,40.20000,-8.47450,40.20000,7.31587
40.21582,40.21000,12.61588,40.21000,54.73021,40.21000,-5.11512,40.21000,-15.87325,40.21000,-9.96528,40.21000,7.17452
40.22583,40.22000,11.65484,40.22000,54.33679,40.22000,-5.18241,40.22000,-16.04314,40.22000,-13.07129,40.22000,6.84757
40.23583,40.23000,10.71054,40.23000,53.55901,40.23000,-5.19889,40.23000,-16.13942,40.23000,-16.41779,40.23000,6.37020
40.24583,40.24000,9.80388,40.24000,52.40966,40.24000,-5.18032,40.24000,-16.15005,40.24000,-19.30773,40.24000,5.78292
40.25583,40.25000,8.94836,40.25000,50.90673,40.25000,-5.14497,40.25000,-16.06105,40.25000,-21.37888,40.25000,5.12872
40.26583,40.26000,8.15139,40.26000,49.07174,40.26000,-5.11110,40.26000,-15.85665,40.26000,-22.64867,40.26000,4.44975
40.27583,40.27000,7.41587,40.27000,46.92822,40.27000,-5.09451,40.27000,-15.51947,40.27000,-23.07571,40.27000,3.78384
40.28583,40.28000,6.74160,40.28000,44.50068,40.28000,-5.10654,40.28000,-15.03111,40.28000,-22.63619,40.28000,3.16144
40.29584,40.29000,6.12637,40.29000,41.81427,40.29000,-5.15281,40.29000,-14.37326,40.29000,-21.52747,40.29000,2.60357
40.30584,40.30000,5.56637,40.30000,38.89523,40.30000,-5.23289,40.30000,-13.52966,40.30000,-19.97074,40.30000,2.12116
40.31584,40.31000,5.05631,40.31000,35.77222,40.31000,-5.34066,40.31000,-12.48884,40.31000,-18.05671,40.31000,1.71604
40.32584,40.32000,4.58916,40.32000,32.47823,40.32000,-5.46552,40.32000,-11.24729,40.32000,-16.00691,40.32000,1.38340
40.33584,40.33000,4.15582,40.33000,29.05272,40.33000,-5.59407,40.33000,-9.81264,40.33000,-14.23094,40.33000,1.11515
40.34584,40.34000,3.74507,40.34000,25.54348,40.34000,-5.71209,40.34000,-8.20593,40.34000,-13.28667,40.34000,0.90349
40.35584,40.35000,3.34395,40.35000,22.00770,40.35000,-5.80646,40.35000,-6.46265,40.35000,-13.41207,40.35000,0.74395
40.36585,40.36000,2.93896,40.36000,18.51197,40.36000,-5.86676,40.36000,-4.63192,40.36000,-14.35181,40.36000,0.63737
40.37585,40.37000,2.51783,40.37000,15.13088,40.37000,-5.88616,40.37000,-2.77390,40.37000,-15.77067,40.37000,0.59057
40.38585,40.38000,2.07211,40.38000,11.94425,40.38000,-5.86163,40.38000,-0.95547,40.38000,-17.54023,40.38000,0.61548
40.39585,40.39000,1.59989,40.39000,9.03317,40.39000,-5.79347,40.39000,0.75511,40.39000,-19.60042,40.39000,0.72710
40.40585,40.40000,1.10856,40.40000,6.47495,40.40000,-5.68427,40.40000,2.29403,40.40000,-21.78143,40.40000,0.94049
40.41585,40.41000,0.61690,40.41000,4.33743,40.41000,-5.53785,40.41000,3.60714,40.41000,-23.75520,40.41000,1.26723
40.42585,40.42000,0.15611,40.42000,2.67321,40.42000,-5.35814,40.42000,4.65404,40.42000,-25.15921,40.42000,1.71195
40.43586,40.43000,-0.23057,40.43000,1.51438,40.43000,-5.14823,40.43000,5.41048,40.43000,-25.66650,40.43000,2.26921
40.44586,40.44000,-0.48999,40.44000,0.86863,40.44000,-4.90972,40.44000,5.86916,40.44000,-25.01594,40.44000,2.92118
40.45586,40.45000,-0.56290,40.45000,0.71754,40.45000,-4.64240,40.45000,6.03919,40.45000,-22.84961,40.45000,3.63658
40.46586,40.46000,-0.38924,40.46000,1.01768,40.46000,-4.34435,40.46000,5.94432,40.46000,-18.64848,40.46000,4.37117
40.47586,40.47000,0.08575,40.47000,1.70454,40.47000,-4.01243,40.47000,5.62023,40.47000,-12.73319,40.47000,5.07051
40.48586,40.48000,0.90553,40.48000,2.69888,40.48000,-3.64285,40.48000,5.11064,40.48000,-8.23343,40.48000,5.67501
40.49586,40.49000,2.09731,40.49000,3.91467,40.49000,-3.23173,40.49000,4.46243,40.49000,-8.68884,40.49000,6.12702
40.50587,40.50000,3.66905,40.50000,5.26723,40.50000,-2.77540,40.50000,3.72046,40.50000,-11.98947,40.50000,6.37889
40.51587,40.51000,5.60895,40.51000,6.68020,40.51000,-2.27061,40.51000,2.92318,40.51000,-15.52823,40.51000,6.40037
40.52587,40.52000,7.88717,40.52000,8.09003,40.52000,-1.71447,40.52000,2.09990,40.52000,-18.38765,40.52000,6.18386
40.53587,40.53000,10.45918,40.53000,9.44761,40.53000,-1.10422,40.53000,1.27043,40.53000,-20.15634,40.53000,5.74592
40.54587,40.54000,13.26980,40.54000,10.71713,40.54000,-0.43707,40.54000,0.44663,40.54000,-20.73637,40.54000,5.12457
40.55587,40.55000,16.25724,40.55000,11.87332,40.55000,0.28990,40.55000,-0.36466,40.55000,-20.07427,40.55000,4.37301
40.56587,40.56000,19.35652,40.56000,12.89820,40.56000,1.07917,40.56000,-1.15835,40.56000,-18.85580,40.56000,3.55166
40.57588,40.57000,22.50236,40.57000,13.77833,40.57000,1.93163,40.57000,-1.92821,40.57000,-17.72999,40.57000,2.72051
40.58588,40.58000,25.63135,40.58000,14.50303,40.58000,2.84488,40.58000,-2.66476,40.58000,-17.19979,40.58000,1.93338
40.59588,40.59000,28.68349,40.59000,15.06374,40.59000,3.81127,40.59000,-3.35428,40.59000,-17.68244,40.59000,1.23439
40.60588,40.60000,31.60316,40.60000,15.45431,40.60000,4.81646,40.60000,-3.97916,40.60000,-18.64777,40.60000,0.65622
40.61588,40.61000,34.33969,40.61000,15.67173,40.61000,5.83856,40.61000,-4.51960,40.61000,-19.39156,40.61000,0.21915
40.62588,40.62000,36.84779,40.62000,15.71679,40.62000,6.84819,40.62000,-4.95629,40.62000,-19.83540,40.62000,-0.06966
40.63588,40.63000,39.08806,40.63000,15.59443,40.63000,7.80934,40.63000,-5.27369,40.63000,-20.49569,40.63000,-0.21649
40.64589,40.64000,41.02780,40.64000,15.31366,40.64000,8.68085,40.64000,-5.46266,40.64000,-21.56994,40.64000,-0.24069
40.65589,40.65000,42.64208,40.65000,14.88717,40.65000,9.41886,40.65000,-5.52205,40.65000,-22.40424,40.65000,-0.17264
40.66589,40.66000,43.91495,40.66000,14.33085,40.66000,9.97978,40.66000,-5.45881,40.66000,-22.17819,40.66000,-0.05016
40.67589,40.67000,44.84060,40.67000,13.66327,40.67000,10.32388,40.67000,-5.28693,40.67000,-20.82199,40.67000,0.08675
40.68589,40.68000,45.42394,40.68000,12.90514,40.68000,10.41885,40.68000,-5.02554,40.68000,-18.89504,40.68000,0.20193
40.69589,40.69000,45.68020,40.69000,12.07875,40.69000,10.24301,40.69000,-4.69666,40.69000,-16.89145,40.69000,0.26856
40.70589,40.70000,45.63343,40.70000,11.20719,40.70000,9.78795,40.70000,-4.32304,40.70000,-14.74868,40.70000,0.27313
40.71590,40.71000,45.31373,40.71000,10.31352,40.71000,9.06036,40.71000,-3.92643,40.71000,-12.33587,40.71000,0.21682
40.72590,40.72000,44.75389,40.72000,9.41989,40.72000,8.08273,40.72000,-3.52631,40.72000,-10.08753,40.72000,0.11413
40.73590,40.73000,43.98591,40.73000,8.54686,40.73000,6.89267,40.73000,-3.13925,40.73000,-8.60101,40.73000,-0.01092
40.74590,40.74000,43.03799,40.74000,7.71272,40.74000,5.54065,40.74000,-2.77864,40.74000,-8.39261,40.74000,-0.13001
40.75590,40.75000,41.93288,40.75000,6.93319,40.75000,4.08613,40.75000,-2.45474,40.75000,-8.87507,40.75000,-0.21609
40.76590,40.76000,40.68729,40.76000,6.22110,40.76000,2.59267,40.76000,-2.17467,40.76000,-9.72350,40.76000,-0.24804
40.77590,40.77000,39.31286,40.77000,5.58635,40.77000,1.12257,40.77000,-1.94264,40.77000,-10.91418,40.77000,-0.21367
40.78591,40.78000,37.81769,40.78000,5.03597,40.78000,-0.26819,40.78000,-1.76018,40.78000,-12.49036,40.78000,-0.11077
40.79591,40.79000,36.20845,40.79000,4.57439,40.79000,-1.53408,40.79000,-1.62642,40.79000,-14.24407,40.79000,0.05379
40.80591,40.80000,34.49223,40.80000,4.20380,40.80000,-2.64272,40.80000,-1.53863,40.80000,-15.95622,40.80000,0.26615
40.81591,40.81000,32.67814,40.81000,3.92459,40.81000,-3.57600,40.81000,-1.49281,40.81000,-17.29401,40.81000,0.50835
40.82591,40.82000,30.77840,40.82000,3.73589,40.82000,-4.32957,40.82000,-1.48427,40.82000,-18.03819,40.82000,0.76108
40.83591,40.83000,28.80912,40.83000,3.63598,40.83000,-4.91092,40.83000,-1.50827,40.83000,-17.75436,40.83000,1.00604
40.84592,40.84000,26.79072,40.84000,3.62264,40.84000,-5.33658,40.84000,-1.56043,40.84000,-16.72626,40.84000,1.22743
40.85592,40.85000,24.74815,40.85000,3.69338,40.85000,-5.62901,40.85000,-1.63687,40.85000,-15.48727,40.85000,1.41259
40.86592,40.86000,22.71078,40.86000,3.84559,40.86000,-5.81350,40.86000,-1.73423,40.86000,-14.31626,40.86000,1.55212
40.87592,40.87000,20.71193,40.87000,4.07653,40.87000,-5.91559,40.87000,-1.84943,40.87000,-13.78617,40.87000,1.63943
40.88592,40.88000,18.78803,40.88000,4.38343,40.88000,-5.95899,40.88000,-1.97945,40.88000,-13.92050,40.88000,1.67031
40.89592,40.89000,16.97722,40.89000,4.76343,40.89000,-5.96418,40.89000,-2.12118,40.89000,-14.42920,40.89000,1.64238
40.90592,40.90000,15.31766,40.90000,5.21364,40.90000,-5.94774,40.90000,-2.27146,40.90000,-14.81357,40.90000,1.55467
40.91593,40.91000,13.84537,40.91000,5.73120,40.91000,-5.92229,40.91000,-2.42728,40.91000,-14.78580,40.91000,1.40727
40.92593,40.92000,12.59204,40.92000,6.31350,40.92000,-5.89690,40.92000,-2.58629,40.92000,-14.44306,40.92000,1.20093
40.93593,40.93000,11.58266,40.93000,6.95839,40.93000,-5.87766,40.93000,-2.74744,40.93000,-14.18594,40.93000,0.93679
40.94593,40.94000,10.83346,40.94000,7.66461,40.94000,-5.86818,40.94000,-2.91168,40.94000,-14.19869,40.94000,0.61615
40.95593,40.95000,10.35021,40.95000,8.43225,40.95000,-5.86972,40.95000,-3.08241,40.95000,-14.39493,40.95000,0.24053
40.96593,40.96000,10.12711,40.96000,9.26319,40.96000,-5.88116,40.96000,-3.26578,40.96000,-14.60166,40.96000,-0.18796
40.97593,40.97000,10.14658,40.97000,10.16148,40.97000,-5.89875,40.97000,-3.47048,40.97000,-14.69203,40.97000,-0.66565
40.98594,40.98000,10.37996,40.98000,11.13364,40.98000,-5.91603,40.98000,-3.70718,40.98000,-14.64081,40.98000,-1.18597
40.99594,40.99000,10.78950,40.99000,12.18851,40.99000,-5.92389,40.99000,-3.98755,40.99000,-14.78710,40.99000,-1.73792
