Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
6.63	0.339621	0.58872	0.644234	0.350755	0.320432	0.454456	0.735338	0.387391	0.341719	0.582932	0.613648	0.408478	0.302092	0.629221	0.618968	0.36014	0.354616	0.612485	0.619853	0.338958	0.371944	0.771017	0.450346	0.25373	0.331053	0.746562	0.502132	0.284452	0.335299	0.654095	0.609676	0.296697	-0.221521	0.688074	0.237455	0.64892	-0.244457	0.680732	0.316838	0.613562	-0.211166	0.669202	0.319277	0.636899	0.679589	0.244462	0.644081	-0.252104	0.675568	0.199247	0.671013	-0.231622	0.649051	0.198381	0.707734	-0.196187	0.339034	0.706857	0.552363	0.283379
6.64	0.341304	0.588663	0.645183	0.347457	0.316105	0.465663	0.731149	0.38556	0.338632	0.586906	0.613009	0.406313	0.300653	0.629485	0.618127	0.362319	0.35398	0.608658	0.620472	0.345324	0.374626	0.774916	0.438508	0.258596	0.336607	0.760155	0.480326	0.279548	0.336432	0.654055	0.608883	0.297132	-0.215409	0.688839	0.233881	0.65146	-0.238544	0.681982	0.313479	0.61622	-0.205637	0.669824	0.317566	0.638906	0.68038	0.245335	0.642717	-0.252604	0.675527	0.201545	0.670779	-0.230431	0.648253	0.199651	0.708723	-0.193958	0.338819	0.708251	0.550647	0.283495
6.65	0.342689	0.589205	0.645751	0.344103	0.311432	0.477892	0.727078	0.382081	0.332956	0.59227	0.613737	0.402099	0.300732	0.628714	0.617574	0.364529	0.352736	0.605193	0.620926	0.351809	0.378335	0.777881	0.425971	0.265166	0.343622	0.77307	0.457648	0.273577	0.337843	0.653934	0.608109	0.297381	-0.208909	0.689664	0.230493	0.653906	-0.231849	0.68335	0.309601	0.619214	-0.199204	0.670618	0.314382	0.64168	0.681284	0.246311	0.641609	-0.252035	0.67528	0.203702	0.670658	-0.229609	0.646812	0.200232	0.710323	-0.192309	0.338667	0.709691	0.548929	0.283407
6.66	0.34391	0.590186	0.645983	0.340752	0.307223	0.490083	0.723021	0.377721	0.326222	0.597932	0.614804	0.397584	0.299135	0.628393	0.617187	0.367042	0.351271	0.60195	0.621215	0.358268	0.38368	0.779542	0.412728	0.273421	0.353434	0.78323	0.435885	0.267656	0.339625	0.653704	0.607314	0.297481	-0.202281	0.690517	0.227323	0.656195	-0.224828	0.684571	0.30565	0.622409	-0.19213	0.671292	0.309836	0.645333	0.682271	0.247398	0.640721	-0.250555	0.675058	0.204771	0.670745	-0.229055	0.644794	0.200084	0.71238	-0.191626	0.338663	0.710981	0.547364	0.283206
6.67	0.345149	0.591389	0.645949	0.337462	0.303822	0.501337	0.718795	0.373747	0.320321	0.602659	0.615248	0.394545	0.296408	0.628481	0.616703	0.369908	0.349807	0.598732	0.621534	0.364486	0.390369	0.779771	0.400274	0.281691	0.367156	0.789382	0.416145	0.262479	0.341754	0.653297	0.60651	0.297578	-0.195834	0.691341	0.224449	0.65827	-0.218012	0.685334	0.301997	0.625768	-0.184694	0.671406	0.304484	0.649917	0.683361	0.24837	0.640048	-0.24833	0.675102	0.204175	0.67105	-0.228565	0.642572	0.199612	0.714445	-0.191898	0.338819	0.711921	0.546135	0.283032
6.68	0.346338	0.593013	0.645612	0.334021	0.301778	0.510776	0.714521	0.370806	0.316681	0.605688	0.614513	0.393991	0.294663	0.628072	0.61637	0.372541	0.34858	0.595416	0.622121	0.370051	0.397394	0.77935	0.38972	0.287765	0.382817	0.790747	0.400758	0.259931	0.344181	0.65259	0.60579	0.297801	-0.189811	0.692083	0.221894	0.660118	-0.211787	0.685414	0.298847	0.629321	-0.177126	0.670621	0.299024	0.655346	0.684519	0.249006	0.639659	-0.245493	0.675233	0.202361	0.671643	-0.228048	0.640337	0.199024	0.716325	-0.192968	0.339128	0.712435	0.545306	0.282965
6.69	0.347423	0.595093	0.644976	0.330405	0.30131	0.518426	0.710299	0.368677	0.315902	0.606632	0.612614	0.396116	0.294352	0.627059	0.616248	0.374688	0.347568	0.591962	0.623206	0.374688	0.404261	0.77823	0.381231	0.292564	0.39661	0.788551	0.391077	0.260665	0.346761	0.651678	0.6051	0.298206	-0.184289	0.692656	0.219735	0.661802	-0.206353	0.684727	0.296203	0.633111	-0.169834	0.668749	0.294084	0.661397	0.68566	0.249246	0.639575	-0.24226	0.67506	0.200155	0.672609	-0.22766	0.638215	0.198248	0.718011	-0.194521	0.339626	0.712557	0.544789	0.283058
6.7	0.348315	0.59758	0.64412	0.326625	0.301778	0.525003	0.706142	0.366967	0.317526	0.60567	0.610264	0.399898	0.294199	0.626064	0.616229	0.376501	0.346452	0.588526	0.624861	0.378361	0.410631	0.775587	0.376302	0.297059	0.407116	0.785546	0.384866	0.262778	0.34949	0.650756	0.604281	0.298693	-0.179277	0.693005	0.21806	0.663366	-0.201822	0.683322	0.293878	0.637161	-0.163266	0.66574	0.29012	0.667806	0.686698	0.249118	0.639777	-0.238896	0.674612	0.197956	0.673765	-0.227491	0.636308	0.197362	0.71948	-0.196236	0.340424	0.712326	0.544458	0.283317
6.71	0.34898	0.60008	0.64334	0.322847	0.302445	0.531066	0.702091	0.365465	0.320396	0.603779	0.607761	0.404256	0.293272	0.625687	0.616039	0.378158	0.344837	0.585439	0.62689	0.381258	0.415529	0.772199	0.375546	0.300016	0.415603	0.780573	0.3826	0.267576	0.352296	0.649954	0.603228	0.29927	-0.174674	0.693075	0.216776	0.664939	-0.198222	0.681325	0.291648	0.641441	-0.157674	0.661731	0.287294	0.674324	0.687595	0.24878	0.640135	-0.235686	0.674189	0.195469	0.674948	-0.227391	0.634725	0.196681	0.720692	-0.197596	0.341412	0.711889	0.544221	0.283683
6.72	0.349552	0.60234	0.64264	0.319396	0.303266	0.536455	0.698147	0.364467	0.323542	0.601598	0.60543	0.40848	0.291747	0.625723	0.615768	0.379716	0.342579	0.58278	0.628843	0.38414	0.418819	0.768666	0.377989	0.301443	0.424262	0.771148	0.385772	0.276609	0.354996	0.649291	0.602041	0.299908	-0.170367	0.692921	0.215664	0.666577	-0.195282	0.678915	0.289379	0.64591	-0.153219	0.656918	0.285585	0.680753	0.688344	0.248475	0.640492	-0.232836	0.67385	0.19236	0.676244	-0.227197	0.633327	0.196684	0.721787	-0.198081	0.342545	0.711378	0.543988	0.284044
6.73	0.35006	0.604485	0.641804	0.316455	0.304602	0.540976	0.6942	0.36421	0.326261	0.599742	0.603502	0.411884	0.290492	0.625627	0.615638	0.381045	0.339908	0.580363	0.630587	0.387301	0.421799	0.764065	0.382281	0.303566	0.43197	0.758996	0.393154	0.287675	0.35753	0.648843	0.600681	0.300595	-0.16618	0.692564	0.214572	0.668355	-0.192526	0.676297	0.287053	0.650504	-0.149767	0.651495	0.284779	0.68704	0.688973	0.248337	0.640754	-0.230392	0.6732	0.189262	0.677818	-0.227034	0.631864	0.197618	0.722951	-0.197579	0.343785	0.710907	0.543692	0.284293
6.74	0.350555	0.606655	0.640667	0.314048	0.306222	0.545036	0.69023	0.364345	0.327996	0.598461	0.602579	0.413717	0.289779	0.625275	0.615753	0.38198	0.337194	0.577804	0.632392	0.390543	0.425081	0.757882	0.388221	0.306929	0.436675	0.746246	0.403714	0.299077	0.359978	0.648643	0.59909	0.30128	-0.161814	0.692085	0.213375	0.670303	-0.189549	0.673653	0.284668	0.655154	-0.146878	0.645736	0.284607	0.693145	0.689549	0.248353	0.640883	-0.22828	0.67211	0.187089	0.679528	-0.226953	0.630156	0.199146	0.724369	-0.196299	0.344973	0.710619	0.543263	0.284391
6.75	0.351067	0.60884	0.63924	0.31215	0.307483	0.549249	0.686285	0.364407	0.328018	0.598369	0.602651	0.413727	0.289295	0.624819	0.616093	0.382544	0.334692	0.57469	0.634632	0.393643	0.428352	0.750452	0.395777	0.310961	0.438961	0.732518	0.41749	0.310537	0.362208	0.648727	0.597293	0.301991	-0.157181	0.69149	0.212057	0.672434	-0.186068	0.671092	0.282191	0.659835	-0.14428	0.63991	0.284946	0.698931	0.690106	0.248448	0.640911	-0.226407	0.670819	0.186248	0.681134	-0.22665	0.628175	0.200938	0.726079	-0.194497	0.34613	0.710442	0.542717	0.284472
6.76	0.3515	0.610941	0.637663	0.310781	0.308195	0.553653	0.682413	0.364413	0.326377	0.599575	0.603273	0.412371	0.289216	0.624348	0.616526	0.382674	0.332501	0.57086	0.63757	0.396316	0.431581	0.741786	0.404592	0.315906	0.439675	0.717721	0.433857	0.321451	0.36426	0.648969	0.595375	0.302793	-0.152243	0.690872	0.210472	0.6747	-0.181949	0.668684	0.279521	0.664548	-0.14196	0.634184	0.285662	0.704312	0.690657	0.248507	0.640886	-0.224728	0.669602	0.186199	0.682588	-0.225911	0.62613	0.202826	0.727887	-0.192361	0.347357	0.710226	0.542132	0.284632
6.77	0.351842	0.612606	0.636277	0.309957	0.308328	0.558231	0.678582	0.364469	0.323811	0.601593	0.603851	0.410605	0.289557	0.623822	0.617088	0.382367	0.330422	0.566431	0.641194	0.398556	0.434682	0.732001	0.414578	0.321482	0.439741	0.702782	0.450939	0.330725	0.366139	0.649338	0.593383	0.303643	-0.146954	0.690279	0.208614	0.677052	-0.177202	0.666506	0.276519	0.669258	-0.139872	0.628625	0.28661	0.709311	0.691242	0.248424	0.640819	-0.223208	0.668629	0.18628	0.683939	-0.224639	0.624336	0.204501	0.729594	-0.189939	0.348714	0.709924	0.54151	0.284908
6.78	0.352205	0.613663	0.635215	0.309631	0.308123	0.562804	0.674891	0.364463	0.321213	0.603828	0.60391	0.409276	0.290122	0.623348	0.617704	0.381718	0.328274	0.561606	0.645208	0.400676	0.436911	0.721802	0.425877	0.326712	0.440346	0.688405	0.467051	0.337724	0.367835	0.649896	0.591288	0.304486	-0.141448	0.689715	0.20642	0.679468	-0.171982	0.664593	0.273167	0.673883	-0.13782	0.62331	0.287583	0.713993	0.691896	0.248157	0.640697	-0.221825	0.667984	0.185929	0.685283	-0.222746	0.622907	0.20577	0.731144	-0.187277	0.35017	0.709544	0.540854	0.285317
6.79	0.352707	0.614174	0.634454	0.309607	0.308245	0.566876	0.671424	0.364454	0.319524	0.605654	0.602932	0.409341	0.291005	0.623093	0.618178	0.380692	0.326161	0.556369	0.649336	0.403033	0.43727	0.712274	0.438269	0.330728	0.442604	0.67401	0.482093	0.342635	0.369399	0.650589	0.589103	0.305347	-0.13578	0.689146	0.203804	0.681986	-0.166527	0.662918	0.269571	0.678336	-0.135736	0.618346	0.288344	0.718388	0.692631	0.247625	0.640568	-0.220492	0.667593	0.185093	0.686646	-0.220405	0.622131	0.20631	0.732394	-0.184358	0.3517	0.709114	0.540148	0.285841
6.8	0.353371	0.614287	0.633958	0.309641	0.308817	0.570417	0.66817	0.364425	0.319553	0.606445	0.600818	0.411252	0.29223	0.623027	0.618518	0.379308	0.324342	0.550565	0.653404	0.405887	0.43648	0.703218	0.451002	0.334017	0.446667	0.659021	0.496648	0.345718	0.370865	0.651291	0.586912	0.30629	-0.129803	0.688755	0.200602	0.68449	-0.161051	0.661415	0.265899	0.682562	-0.1336	0.613824	0.288729	0.7225	0.693412	0.246829	0.640498	-0.219129	0.667384	0.184168	0.687944	-0.217748	0.622035	0.206005	0.733327	-0.181291	0.353279	0.708686	0.539362	0.286439
6.81	0.35412	0.614048	0.633765	0.309654	0.309847	0.573389	0.665234	0.364256	0.321234	0.606215	0.598084	0.414257	0.293778	0.623218	0.618594	0.37767	0.323046	0.544186	0.657446	0.408983	0.435261	0.694133	0.463407	0.337611	0.451023	0.644535	0.510478	0.347225	0.37225	0.651921	0.584756	0.30739	-0.123692	0.688479	0.197062	0.686923	-0.155709	0.659962	0.262339	0.686574	-0.131298	0.609707	0.288672	0.72642	0.694174	0.245912	0.640515	-0.217695	0.667312	0.183445	0.689111	-0.214868	0.622572	0.204645	0.734014	-0.17818	0.354833	0.708304	0.53849	0.287103
6.82	0.354869	0.61349	0.633925	0.309576	0.311468	0.575562	0.662504	0.364424	0.323825	0.605693	0.595109	0.417275	0.295765	0.623429	0.618598	0.37576	0.322333	0.537239	0.661474	0.412223	0.433587	0.684905	0.475701	0.341492	0.453988	0.631816	0.52323	0.347756	0.37351	0.652518	0.582635	0.308622	-0.117571	0.688326	0.193172	0.689253	-0.150603	0.658441	0.259008	0.690427	-0.128832	0.605896	0.288224	0.730218	0.694908	0.244935	0.64063	-0.21611	0.667471	0.182697	0.690108	-0.211789	0.623632	0.202118	0.734553	-0.17511	0.356258	0.707984	0.537563	0.287864
6.83	0.355573	0.612918	0.634236	0.309263	0.31352	0.57706	0.659836	0.365136	0.326265	0.605698	0.592278	0.41939	0.297672	0.623557	0.61877	0.373753	0.322027	0.52979	0.665581	0.415479	0.431196	0.675971	0.488113	0.344787	0.455102	0.620668	0.535302	0.348003	0.37469	0.653099	0.580526	0.309932	-0.111537	0.688276	0.188982	0.691463	-0.145849	0.656791	0.255941	0.694153	-0.12632	0.602273	0.287564	0.733906	0.695635	0.243887	0.64083	-0.214356	0.668048	0.181236	0.69091	-0.208587	0.624973	0.198717	0.735069	-0.172027	0.357434	0.707754	0.536615	0.288738
6.84	0.35627	0.612657	0.634446	0.308546	0.315748	0.578136	0.657182	0.366297	0.327803	0.606754	0.589751	0.420225	0.299052	0.623945	0.618871	0.371832	0.321943	0.521845	0.66982	0.418774	0.428027	0.667595	0.50043	0.347389	0.454512	0.611204	0.546475	0.348157	0.375846	0.653661	0.578422	0.31128	-0.105796	0.688202	0.184683	0.693598	-0.141465	0.655016	0.253069	0.69778	-0.123844	0.598822	0.286763	0.737456	0.696361	0.242754	0.641114	-0.212424	0.669146	0.178224	0.691602	-0.205346	0.626307	0.195176	0.735648	-0.168722	0.35832	0.707601	0.535678	0.289753
6.85	0.356951	0.612593	0.634623	0.307523	0.317729	0.57908	0.654522	0.367852	0.328067	0.609047	0.587465	0.419904	0.30037	0.62432	0.618988	0.36994	0.321615	0.513842	0.674209	0.421869	0.424387	0.659393	0.512382	0.350088	0.452825	0.603472	0.556341	0.348218	0.377024	0.654195	0.576309	0.312649	-0.100472	0.688046	0.180387	0.695671	-0.137447	0.653204	0.250272	0.701282	-0.121411	0.595585	0.285837	0.740834	0.697066	0.241507	0.641517	-0.210306	0.670567	0.174078	0.692231	-0.202121	0.627323	0.192108	0.736444	-0.164957	0.358948	0.707467	0.5348	0.290922
6.86	0.357632	0.612509	0.634869	0.306388	0.318976	0.580208	0.651869	0.369702	0.32735	0.612398	0.585121	0.418861	0.302444	0.624424	0.619101	0.367882	0.320862	0.505995	0.678833	0.424503	0.420241	0.651408	0.523931	0.352934	0.450337	0.596609	0.56546	0.348583	0.378238	0.65472	0.57417	0.314016	-0.095402	0.687739	0.176272	0.697741	-0.133761	0.651418	0.247513	0.704627	-0.119026	0.592574	0.284804	0.744027	0.69774	0.240117	0.642041	-0.208053	0.671869	0.170004	0.692804	-0.199283	0.627771	0.190081	0.737493	-0.16086	0.35936	0.707357	0.533976	0.292192
6.87	0.358343	0.612267	0.635147	0.305461	0.319427	0.581591	0.64937	0.371534	0.326378	0.616239	0.582639	0.417443	0.305208	0.623909	0.619596	0.365633	0.319771	0.498408	0.683713	0.426464	0.415925	0.643404	0.534804	0.356403	0.448045	0.59019	0.573844	0.348762	0.379481	0.655229	0.572027	0.315364	-0.0906036	0.687183	0.172512	0.699864	-0.130287	0.649683	0.244805	0.707819	-0.116798	0.589812	0.283753	0.74697	0.698392	0.23856	0.642645	-0.205778	0.672958	0.166944	0.693181	-0.196868	0.627724	0.189354	0.738606	-0.156741	0.359575	0.707318	0.533167	0.293495
6.88	0.358898	0.61175	0.635563	0.304983	0.319443	0.583227	0.647053	0.372994	0.325416	0.620385	0.579892	0.415875	0.307794	0.623412	0.620111	0.363432	0.318052	0.491401	0.688763	0.427754	0.41157	0.634977	0.545312	0.360625	0.446913	0.583888	0.581297	0.348479	0.380702	0.655677	0.569957	0.316707	-0.0861428	0.686416	0.169213	0.701982	-0.126922	0.648039	0.242132	0.710851	-0.114759	0.587342	0.282678	0.749635	0.699062	0.236837	0.643249	-0.203596	0.673865	0.165329	0.69328	-0.194768	0.627431	0.189772	0.739576	-0.152786	0.359645	0.707327	0.532382	0.294811
6.89	0.359086	0.611001	0.636217	0.3049	0.31925	0.585267	0.644947	0.37361	0.324679	0.624659	0.576739	0.414436	0.309692	0.62327	0.620497	0.361398	0.3154	0.485257	0.694006	0.428258	0.407345	0.626125	0.555654	0.365084	0.444919	0.57663	0.589421	0.349467	0.381849	0.656034	0.56802	0.318063	-0.0822067	0.685385	0.166536	0.704099	-0.123681	0.646523	0.239469	0.713699	-0.112973	0.585219	0.281512	0.752001	0.699852	0.235012	0.643719	-0.201501	0.674611	0.164932	0.693186	-0.192848	0.627181	0.190895	0.740261	-0.149051	0.359632	0.70737	0.531614	0.296107
6.9	0.358831	0.610054	0.637156	0.305133	0.319132	0.587564	0.64302	0.373427	0.324401	0.628855	0.573143	0.413295	0.311478	0.623247	0.620703	0.359545	0.31221	0.479897	0.699322	0.427987	0.403263	0.616755	0.566132	0.369441	0.441368	0.567818	0.59914	0.351865	0.38289	0.656256	0.566284	0.319446	-0.0788749	0.68411	0.164359	0.706229	-0.120589	0.645113	0.236816	0.716384	-0.111375	0.583496	0.280182	0.754073	0.700824	0.233236	0.643961	-0.199403	0.675231	0.165372	0.692978	-0.191041	0.62749	0.191744	0.740456	-0.14566	0.359521	0.707479	0.53084	0.297367
6.91	0.358111	0.609037	0.638339	0.30554	0.319113	0.58996	0.641148	0.372885	0.324661	0.632834	0.569238	0.412413	0.313389	0.623199	0.620799	0.357797	0.308813	0.4754	0.704336	0.427248	0.39824	0.60743	0.577049	0.373427	0.441072	0.558636	0.607771	0.352131	0.383881	0.656269	0.564788	0.320875	-0.0758696	0.682737	0.162343	0.708349	-0.11772	0.643822	0.234223	0.71887	-0.109905	0.582089	0.278684	0.755929	0.701995	0.23164	0.643918	-0.197271	0.675964	0.16607	0.692634	-0.189083	0.628533	0.191567	0.740222	-0.142547	0.359325	0.707652	0.530041	0.298614
6.92	0.3569	0.60811	0.639709	0.305936	0.319124	0.592383	0.639198	0.372382	0.325193	0.636621	0.565162	0.411771	0.315218	0.623241	0.620785	0.35614	0.305453	0.471658	0.708956	0.426168	0.392538	0.598049	0.588027	0.377459	0.442117	0.548405	0.616541	0.351656	0.384778	0.656065	0.563595	0.322312	-0.0731442	0.681342	0.160394	0.71042	-0.115072	0.642599	0.231739	0.721195	-0.108493	0.580969	0.276888	0.757653	0.703359	0.230215	0.643611	-0.195072	0.676873	0.166419	0.692281	-0.1868	0.6304	0.190256	0.73951	-0.139728	0.359147	0.707881	0.529181	0.299808
6.93	0.355277	0.607364	0.641222	0.30614	0.319175	0.594749	0.637092	0.372176	0.325979	0.640158	0.560893	0.411502	0.316899	0.623447	0.62065	0.354518	0.301948	0.468758	0.713227	0.424735	0.386652	0.588317	0.599056	0.381464	0.440693	0.539708	0.625321	0.351396	0.385633	0.655694	0.562608	0.323766	-0.0706976	0.679974	0.158511	0.712398	-0.112684	0.641408	0.229355	0.723391	-0.107267	0.58014	0.274742	0.759242	0.704918	0.228782	0.643133	-0.192691	0.67796	0.165987	0.692003	-0.184256	0.633016	0.187212	0.738545	-0.137089	0.359069	0.70814	0.528269	0.300899
6.94	0.353391	0.606816	0.642775	0.306152	0.319363	0.597144	0.634695	0.372276	0.327072	0.643363	0.556668	0.411374	0.318628	0.623644	0.620465	0.35294	0.298377	0.466536	0.717086	0.423205	0.380776	0.578197	0.610241	0.385102	0.437823	0.531382	0.634578	0.351078	0.386509	0.655074	0.561876	0.325245	-0.0685973	0.678674	0.156652	0.714253	-0.110621	0.640201	0.227079	0.725493	-0.106106	0.579539	0.272226	0.760769	0.706632	0.227173	0.642643	-0.189931	0.679313	0.164608	0.691755	-0.181419	0.636061	0.18218	0.737658	-0.134527	0.359132	0.708389	0.527318	0.301902
6.95	0.351355	0.606451	0.644264	0.306089	0.319685	0.599597	0.632019	0.372609	0.328102	0.646526	0.552608	0.41107	0.32055	0.623821	0.620202	0.351347	0.295203	0.464651	0.72045	0.421791	0.37434	0.568033	0.621756	0.388108	0.434456	0.522255	0.644753	0.350414	0.387478	0.654202	0.561356	0.326742	-0.0668211	0.677544	0.154729	0.715911	-0.10903	0.638944	0.224942	0.727505	-0.105023	0.579079	0.269427	0.762265	0.708396	0.22531	0.64231	-0.186679	0.680974	0.162166	0.691491	-0.178375	0.639289	0.175752	0.736869	-0.132076	0.359331	0.708632	0.526331	0.302817
6.96	0.349197	0.606201	0.645696	0.306038	0.32009	0.602195	0.628989	0.373198	0.328996	0.649777	0.548416	0.410842	0.32282	0.62383	0.619949	0.349695	0.29276	0.462791	0.723431	0.420432	0.367095	0.558114	0.633482	0.39045	0.43005	0.51318	0.655473	0.349368	0.388594	0.653106	0.56102	0.328184	-0.0652772	0.676628	0.152691	0.717355	-0.107825	0.637605	0.222887	0.72949	-0.104003	0.578538	0.266543	0.763827	0.710094	0.223186	0.642259	-0.182915	0.682814	0.158559	0.691319	-0.17522	0.642561	0.168335	0.736197	-0.129588	0.359672	0.708863	0.52534	0.30359
6.97	0.346943	0.606008	0.647092	0.306034	0.320408	0.60502	0.625626	0.374008	0.330291	0.652721	0.543974	0.411042	0.32526	0.623617	0.619841	0.348003	0.291152	0.460864	0.726179	0.418926	0.359485	0.548071	0.645096	0.392733	0.424528	0.505164	0.666206	0.347498	0.389841	0.65181	0.560927	0.329438	-0.0639158	0.675893	0.150622	0.718607	-0.106828	0.636218	0.220821	0.731473	-0.103074	0.577788	0.263649	0.765523	0.711645	0.220758	0.642568	-0.1787	0.68482	0.153601	0.691253	-0.172039	0.645759	0.160391	0.735695	-0.126584	0.360183	0.709046	0.524382	0.304211
6.98	0.344676	0.605831	0.648442	0.306087	0.320592	0.608008	0.622047	0.374973	0.3319	0.655514	0.539265	0.411507	0.327627	0.623475	0.619694	0.346292	0.29002	0.458908	0.728852	0.417212	0.351974	0.537719	0.656433	0.395055	0.417275	0.499671	0.676405	0.34451	0.391124	0.650355	0.561086	0.330517	-0.0625934	0.675319	0.148629	0.719678	-0.105995	0.634855	0.218657	0.733426	-0.102346	0.576819	0.260833	0.767315	0.712985	0.218038	0.643254	-0.174176	0.686792	0.14806	0.691301	-0.168813	0.648732	0.151668	0.735645	-0.122354	0.360774	0.709174	0.523506	0.304722
6.99	0.342513	0.605682	0.649694	0.306158	0.320469	0.611212	0.618324	0.376025	0.334164	0.657945	0.534356	0.412196	0.329878	0.623492	0.619335	0.344764	0.288949	0.457128	0.731211	0.41578	0.344578	0.527502	0.667288	0.397158	0.408725	0.497055	0.685568	0.340407	0.392381	0.648773	0.561487	0.331456	-0.0611561	0.6749	0.146784	0.720572	-0.105299	0.633554	0.216361	0.735329	-0.101796	0.575661	0.25803	0.769203	0.714144	0.215055	0.644184	-0.169638	0.688484	0.142579	0.691492	-0.165829	0.651464	0.142214	0.736042	-0.116669	0.361379	0.709254	0.522729	0.305155
7	0.340548	0.60561	0.650765	0.306215	0.32008	0.614461	0.61459	0.37718	0.336694	0.660217	0.529609	0.412632	0.331638	0.623827	0.618791	0.343443	0.287865	0.455534	0.733093	0.414966	0.336529	0.518569	0.677597	0.398367	0.400211	0.496236	0.693545	0.335523	0.39363	0.647085	0.562099	0.332238	-0.0597355	0.674593	0.145178	0.721304	-0.104722	0.632351	0.213941	0.737153	-0.101341	0.574397	0.255201	0.771149	0.715199	0.211963	0.645148	-0.165365	0.689719	0.137606	0.691942	-0.163002	0.653791	0.132885	0.7368	-0.109658	0.361977	0.709276	0.522073	0.305514
7.01	0.338826	0.605652	0.651624	0.306217	0.31971	0.617673	0.610842	0.378336	0.339031	0.662612	0.525113	0.412626	0.333228	0.624182	0.618187	0.342345	0.287101	0.453939	0.734554	0.41466	0.326928	0.51221	0.687162	0.398205	0.393042	0.495667	0.700615	0.330108	0.394801	0.64541	0.562849	0.332836	-0.0586089	0.674365	0.143873	0.721871	-0.104181	0.631244	0.211432	0.7389	-0.100982	0.573122	0.252298	0.773098	0.716205	0.208798	0.646035	-0.161535	0.690441	0.133069	0.692788	-0.160091	0.656108	0.12331	0.737546	-0.101699	0.362502	0.709241	0.521596	0.305789
7.02	0.337347	0.605758	0.65232	0.306159	0.319529	0.620815	0.607139	0.379305	0.341136	0.665176	0.52071	0.412344	0.334758	0.624629	0.617447	0.341372	0.286805	0.452284	0.735709	0.414626	0.31647	0.508549	0.695398	0.397047	0.386304	0.494938	0.707005	0.325499	0.395756	0.643868	0.563703	0.333242	-0.0578044	0.6742	0.142828	0.722297	-0.103723	0.630196	0.20895	0.740563	-0.100566	0.571937	0.249184	0.775037	0.717273	0.20565	0.646659	-0.1583	0.690717	0.128524	0.694148	-0.156683	0.65863	0.112233	0.73819	-0.0931972	0.362958	0.709086	0.521362	0.306007
