Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.19207,13.19000,-8.20577,13.19000,-4.35890
13.20207,13.20000,-8.57879,13.20000,-3.66287
13.21207,13.21000,-8.86198,13.21000,-2.89460
13.22208,13.22000,-9.05550,13.22000,-2.05262
13.23208,13.23000,-9.16150,13.23000,-1.13738
13.24208,13.24000,-9.18377,13.24000,-0.15159
13.25208,13.25000,-9.12747,13.25000,0.89953
13.26208,13.26000,-8.99877,13.26000,2.00820
13.27208,13.27000,-8.80456,13.27000,3.16422
13.28208,13.28000,-8.55211,13.28000,4.35536
13.29209,13.29000,-8.24884,13.29000,5.56783
13.30209,13.30000,-7.90215,13.30000,6.78692
13.31209,13.31000,-7.51927,13.31000,7.99757
13.32209,13.32000,-7.10728,13.32000,9.18490
13.33209,13.33000,-6.67312,13.33000,10.33476
13.34209,13.34000,-6.22363,13.34000,11.43400
13.35210,13.35000,-5.76555,13.35000,12.47081
13.36210,13.36000,-5.30558,13.36000,13.43480
13.37210,13.37000,-4.85032,13.37000,14.31707
13.38210,13.38000,-4.40626,13.38000,15.11017
13.39210,13.39000,-3.97965,13.39000,15.80797
13.40210,13.40000,-3.57651,13.40000,16.40555
13.41211,13.41000,-3.20247,13.41000,16.89903
13.42211,13.42000,-2.86272,13.42000,17.28546
13.43211,13.43000,-2.56196,13.43000,17.56282
13.44211,13.44000,-2.30434,13.44000,17.73002
13.45211,13.45000,-2.09352,13.45000,17.78704
13.46211,13.46000,-1.93263,13.46000,17.73518
13.47211,13.47000,-1.82439,13.47000,17.57733
13.48212,13.48000,-1.77120,13.48000,17.31830
13.49212,13.49000,-1.77519,13.49000,16.96503
13.50212,13.50000,-1.83821,13.50000,16.52683
13.51212,13.51000,-1.96180,13.51000,16.01539
13.52212,13.52000,-2.14702,13.52000,15.44470
13.53212,13.53000,-2.39417,13.53000,14.83066
13.54213,13.54000,-2.70248,13.54000,14.19054
13.55213,13.55000,-3.06982,13.55000,13.54211
13.56213,13.56000,-3.49231,13.56000,12.90261
13.57213,13.57000,-3.96424,13.57000,12.28748
13.58213,13.58000,-4.47793,13.58000,11.70917
13.59213,13.59000,-5.02390,13.59000,11.17602
13.60213,13.60000,-5.59108,13.60000,10.69141
13.61214,13.61000,-6.16728,13.61000,10.25336
13.62214,13.62000,-6.73961,13.62000,9.85464
13.63214,13.63000,-7.29501,13.63000,9.48335
13.64214,13.64000,-7.82074,13.64000,9.12399
13.65214,13.65000,-8.30487,13.65000,8.75893
13.66214,13.66000,-8.73679,13.66000,8.37002
13.67215,13.67000,-9.10766,13.67000,7.94028
13.68215,13.68000,-9.41089,13.68000,7.45546
13.69215,13.69000,-9.64243,13.69000,6.90526
13.70215,13.70000,-9.80095,13.70000,6.28424
13.71215,13.71000,-9.88785,13.71000,5.59217
13.72215,13.72000,-9.90704,13.72000,4.83405
13.73216,13.73000,-9.86453,13.73000,4.01968
13.74216,13.74000,-9.76792,13.74000,3.16293
13.75216,13.75000,-9.62572,13.75000,2.28076
13.76216,13.76000,-9.44685,13.76000,1.39210
13.77216,13.77000,-9.24002,13.77000,0.51669
13.78216,13.78000,-9.01332,13.78000,-0.32603
13.79216,13.79000,-8.77385,13.79000,-1.11799
13.80217,13.80000,-8.52745,13.80000,-1.84337
13.81217,13.81000,-8.27852,13.81000,-2.48928
13.82217,13.82000,-8.02996,13.82000,-3.04632
13.83217,13.83000,-7.78322,13.83000,-3.50887
13.84217,13.84000,-7.53851,13.84000,-3.87524
13.85217,13.85000,-7.29506,13.85000,-4.14762
13.86218,13.86000,-7.05147,13.86000,-4.33190
13.87218,13.87000,-6.80604,13.87000,-4.43729
13.88218,13.88000,-6.55710,13.88000,-4.47584
13.89218,13.89000,-6.30317,13.89000,-4.46178
13.90218,13.90000,-6.04313,13.90000,-4.41063
13.91218,13.91000,-5.77618,13.91000,-4.33832
13.92219,13.92000,-5.50182,13.92000,-4.26012
13.93219,13.93000,-5.21969,13.93000,-4.18971
13.94219,13.94000,-4.92936,13.94000,-4.13829
13.95219,13.95000,-4.63023,13.95000,-4.11394
13.96219,13.96000,-4.32141,13.96000,-4.12131
13.97219,13.97000,-4.00169,13.97000,-4.16159
13.98219,13.98000,-3.66962,13.98000,-4.23280
13.99220,13.99000,-3.32370,13.99000,-4.33044
14.00220,14.00000,-2.96264,14.00000,-4.44828
14.01220,14.01000,-2.58568,14.01000,-4.57928
14.02220,14.02000,-2.19285,14.02000,-4.71649
14.03220,14.03000,-1.78529,14.03000,-4.85382
14.04220,14.04000,-1.36537,14.04000,-4.98666
14.05221,14.05000,-0.93680,14.05000,-5.11217
14.06221,14.06000,-0.50462,14.06000,-5.22941
14.07221,14.07000,-0.07509,14.07000,-5.33916
14.08221,14.08000,0.34447,14.08000,-5.44358
14.09221,14.09000,0.74589,14.09000,-5.54578
14.10221,14.10000,1.12041,14.10000,-5.64925
14.11221,14.11000,1.45890,14.11000,-5.75744
14.12222,14.12000,1.75220,14.12000,-5.87335
14.13222,14.13000,1.99142,14.13000,-5.99918
14.14222,14.14000,2.16836,14.14000,-6.13622
14.15222,14.15000,2.27598,14.15000,-6.28464
14.16222,14.16000,2.30878,14.16000,-6.44350
14.17222,14.17000,2.26334,14.17000,-6.61058
14.18223,14.18000,2.13857,14.18000,-6.78239
14.19223,14.19000,1.93596,14.19000,-6.95409
14.20223,14.20000,1.65956,14.20000,-7.11956
14.21223,14.21000,1.31583,14.21000,-7.27150
14.22223,14.22000,0.91327,14.22000,-7.40178
14.23223,14.23000,0.46208,14.23000,-7.50176
14.24224,14.24000,-0.02630,14.24000,-7.56281
14.25224,14.25000,-0.53962,14.25000,-7.57676
14.26224,14.26000,-1.06518,14.26000,-7.53633
14.27224,14.27000,-1.59026,14.27000,-7.43553
14.28224,14.28000,-2.10242,14.28000,-7.26993
14.29224,14.29000,-2.58991,14.29000,-7.03688
14.30224,14.30000,-3.04188,14.30000,-6.73565
14.31225,14.31000,-3.44867,14.31000,-6.36744
14.32225,14.32000,-3.80205,14.32000,-5.93533
14.33225,14.33000,-4.09539,14.33000,-5.44419
14.34225,14.34000,-4.32387,14.34000,-4.90044
14.35225,14.35000,-4.48465,14.35000,-4.31183
14.36225,14.36000,-4.57703,14.36000,-3.68712
14.37226,14.37000,-4.60246,14.37000,-3.03564
14.38226,14.38000,-4.56445,14.38000,-2.36688
14.39226,14.39000,-4.46838,14.39000,-1.69003
14.40226,14.40000,-4.32108,14.40000,-1.01355
14.41226,14.41000,-4.13043,14.41000,-0.34479
14.42226,14.42000,-3.90486,14.42000,0.31019
14.43227,14.43000,-3.65292,14.43000,0.94672
14.44227,14.44000,-3.38297,14.44000,1.56148
14.45227,14.45000,-3.10289,14.45000,2.15226
14.46227,14.46000,-2.81999,14.46000,2.71778
14.47227,14.47000,-2.54085,14.47000,3.25739
14.48227,14.48000,-2.27137,14.48000,3.77084
14.49227,14.49000,-2.01670,14.49000,4.25807
14.50228,14.50000,-1.78120,14.50000,4.71914
14.51228,14.51000,-1.56845,14.51000,5.15411
14.52228,14.52000,-1.38122,14.52000,5.56314
14.53228,14.53000,-1.22148,14.53000,5.94648
14.54228,14.54000,-1.09042,14.54000,6.30457
14.55228,14.55000,-0.98856,14.55000,6.63811
14.56229,14.56000,-0.91588,14.56000,6.94811
14.57229,14.57000,-0.87201,14.57000,7.23591
14.58229,14.58000,-0.85638,14.58000,7.50315
14.59229,14.59000,-0.86846,14.59000,7.75172
14.60229,14.60000,-0.90790,14.60000,7.98370
14.61229,14.61000,-0.97464,14.61000,8.20123
14.62229,14.62000,-1.06899,14.62000,8.40647
14.63230,14.63000,-1.19160,14.63000,8.60153
14.64230,14.64000,-1.34334,14.64000,8.78838
14.65230,14.65000,-1.52514,14.65000,8.96884
14.66230,14.66000,-1.73777,14.66000,9.14453
14.67230,14.67000,-1.98161,14.67000,9.31682
14.68230,14.68000,-2.25635,14.68000,9.48670
14.69231,14.69000,-2.56082,14.69000,9.65465
14.70231,14.70000,-2.89281,14.70000,9.82040
14.71231,14.71000,-3.24893,14.71000,9.98266
14.72231,14.72000,-3.62463,14.72000,10.13881
14.73231,14.73000,-4.01416,14.73000,10.28459
14.74231,14.74000,-4.41075,14.74000,10.41392
14.75232,14.75000,-4.80670,14.75000,10.51876
14.76232,14.76000,-5.19363,14.76000,10.58922
14.77232,14.77000,-5.56280,14.77000,10.61389
14.78232,14.78000,-5.90534,14.78000,10.58043
14.79232,14.79000,-6.21269,14.79000,10.47630
14.80232,14.80000,-6.47697,14.80000,10.28978
14.81232,14.81000,-6.69139,14.81000,10.01100
14.82233,14.82000,-6.85061,14.82000,9.63300
14.83233,14.83000,-6.95110,14.83000,9.15265
14.84233,14.84000,-6.99132,14.84000,8.57137
14.85233,14.85000,-6.97176,14.85000,7.89555
14.86233,14.86000,-6.89488,14.86000,7.13662
14.87233,14.87000,-6.76485,14.87000,6.31075
14.88234,14.88000,-6.58723,14.88000,5.43816
14.89234,14.89000,-6.36855,14.89000,4.54213
14.90234,14.90000,-6.11600,14.90000,3.64774
14.91234,14.91000,-5.83699,14.91000,2.78035
14.92234,14.92000,-5.53881,14.92000,1.96419
14.93234,14.93000,-5.22832,14.93000,1.22084
14.94235,14.94000,-4.91161,14.94000,0.56806
14.95235,14.95000,-4.59378,14.95000,0.01886
14.96235,14.96000,-4.27875,14.96000,-0.41898
14.97235,14.97000,-3.96912,14.97000,-0.74300
14.98235,14.98000,-3.66628,14.98000,-0.95562
14.99235,14.99000,-3.37050,14.99000,-1.06352
15.00235,15.00000,-3.08122,15.00000,-1.07659
15.01236,15.01000,-2.79746,15.01000,-1.00693
15.02236,15.02000,-2.51821,15.02000,-0.86770
15.03236,15.03000,-2.24282,15.03000,-0.67214
15.04236,15.04000,-1.97133,15.04000,-0.43267
15.05236,15.05000,-1.70466,15.05000,-0.16021
15.06236,15.06000,-1.44465,15.06000,0.13628
15.07237,15.07000,-1.19396,15.07000,0.45000
15.08237,15.08000,-0.95586,15.08000,0.77627
15.09237,15.09000,-0.73396,15.09000,1.11225
15.10237,15.10000,-0.53196,15.10000,1.45651
15.11237,15.11000,-0.35337,15.11000,1.80848
15.12237,15.12000,-0.20142,15.12000,2.16788
15.13237,15.13000,-0.07889,15.13000,2.53432
15.14238,15.14000,0.01189,15.14000,2.90696
15.15238,15.15000,0.06911,15.15000,3.28440
15.16238,15.16000,0.09155,15.16000,3.66477
15.17238,15.17000,0.07871,15.17000,4.04585
15.18238,15.18000,0.03096,15.18000,4.42533
15.19238,15.19000,-0.05033,15.19000,4.80108
15.20239,15.20000,-0.16265,15.20000,5.17123
15.21239,15.21000,-0.30231,15.21000,5.53426
15.22239,15.22000,-0.46449,15.22000,5.88890
15.23239,15.23000,-0.64340,15.23000,6.23396
15.24239,15.24000,-0.83258,15.24000,6.56807
15.25239,15.25000,-1.02529,15.25000,6.88944
15.26240,15.26000,-1.21494,15.26000,7.19562
15.27240,15.27000,-1.39551,15.27000,7.48337
15.28240,15.28000,-1.56198,15.28000,7.74856
15.29240,15.29000,-1.71057,15.29000,7.98632
15.30240,15.30000,-1.83885,15.30000,8.19118
15.31240,15.31000,-1.94582,15.31000,8.35742
15.32240,15.32000,-2.03170,15.32000,8.47943
15.33241,15.33000,-2.09780,15.33000,8.55220
15.34241,15.34000,-2.14622,15.34000,8.57169
15.35241,15.35000,-2.17966,15.35000,8.53526
15.36241,15.36000,-2.20113,15.36000,8.44185
15.37241,15.37000,-2.21377,15.37000,8.29218
15.38241,15.38000,-2.22074,15.38000,8.08865
15.39242,15.39000,-2.22502,15.39000,7.83529
15.40242,15.40000,-2.22942,15.40000,7.53746
15.41242,15.41000,-2.23647,15.41000,7.20156
15.42242,15.42000,-2.24852,15.42000,6.83476
15.43242,15.43000,-2.26775,15.43000,6.44462
15.44242,15.44000,-2.29633,15.44000,6.03884
15.45243,15.45000,-2.33654,15.45000,5.62505
15.46243,15.46000,-2.39091,15.46000,5.21060
15.47243,15.47000,-2.46235,15.47000,4.80254
15.48243,15.48000,-2.55413,15.48000,4.40754
15.49243,15.49000,-2.66993,15.49000,4.03191
15.50243,15.50000,-2.81362,15.50000,3.68164
15.51243,15.51000,-2.98909,15.51000,3.36235
15.52244,15.52000,-3.19994,15.52000,3.07934
15.53244,15.53000,-3.44923,15.53000,2.83742
15.54244,15.54000,-3.73908,15.54000,2.64087
15.55244,15.55000,-4.07047,15.55000,2.49318
15.56244,15.56000,-4.44298,15.56000,2.39696
15.57244,15.57000,-4.85465,15.57000,2.35363
15.58245,15.58000,-5.30196,15.58000,2.36336
15.59245,15.59000,-5.77988,15.59000,2.42488
15.60245,15.60000,-6.28213,15.60000,2.53547
15.61245,15.61000,-6.80143,15.61000,2.69098
15.62245,15.62000,-7.32998,15.62000,2.88590
15.63245,15.63000,-7.85990,15.63000,3.11354
15.64245,15.64000,-8.38373,15.64000,3.36625
15.65246,15.65000,-8.89483,15.65000,3.63565
15.66246,15.66000,-9.38768,15.66000,3.91297
15.67246,15.67000,-9.85810,15.67000,4.18939
15.68246,15.68000,-10.30321,15.68000,4.45634
15.69246,15.69000,-10.72134,15.69000,4.70596
15.70246,15.70000,-11.11179,15.70000,4.93139
15.71247,15.71000,-11.47458,15.71000,5.12712
15.72247,15.72000,-11.81019,15.72000,5.28929
15.73247,15.73000,-12.11932,15.73000,5.41587
15.74247,15.74000,-12.40277,15.74000,5.50680
15.75247,15.75000,-12.66137,15.75000,5.56403
15.76247,15.76000,-12.89589,15.76000,5.59139
15.77248,15.77000,-13.10711,15.77000,5.59443
15.78248,15.78000,-13.29583,15.78000,5.58013
15.79248,15.79000,-13.46281,15.79000,5.55654
15.80248,15.80000,-13.60888,15.80000,5.53242
15.81248,15.81000,-13.73483,15.81000,5.51678
15.82248,15.82000,-13.84146,15.82000,5.51850
15.83248,15.83000,-13.92956,15.83000,5.54597
15.84249,15.84000,-13.99993,15.84000,5.60679
15.85249,15.85000,-14.05344,15.85000,5.70757
15.86249,15.86000,-14.09101,15.86000,5.85381
15.87249,15.87000,-14.11374,15.87000,6.04999
15.88249,15.88000,-14.12297,15.88000,6.29966
15.89249,15.89000,-14.12032,15.89000,6.60566
15.90250,15.90000,-14.10782,15.90000,6.97040
15.91250,15.91000,-14.08788,15.91000,7.39611
15.92250,15.92000,-14.06328,15.92000,7.88506
15.93250,15.93000,-14.03714,15.93000,8.43967
15.94250,15.94000,-14.01270,15.94000,9.06256
15.95250,15.95000,-13.99314,15.95000,9.75633
15.96251,15.96000,-13.98132,15.96000,10.52340
15.97251,15.97000,-13.97946,15.97000,11.36556
15.98251,15.98000,-13.98890,15.98000,12.28359
15.99251,15.99000,-14.00986,15.99000,13.27684
16.00251,16.00000,-14.04126,16.00000,14.34273
16.01251,16.01000,-14.08071,16.01000,15.47648
16.02251,16.02000,-14.12456,16.02000,16.67074
16.03252,16.03000,-14.16806,16.03000,17.91546
16.04252,16.04000,-14.20564,16.04000,19.19781
16.05252,16.05000,-14.23132,16.05000,20.50232
16.06252,16.06000,-14.23911,16.06000,21.81122
16.07252,16.07000,-14.22349,16.07000,23.10486
16.08252,16.08000,-14.17988,16.08000,24.36243
16.09253,16.09000,-14.10500,16.09000,25.56267
16.10253,16.10000,-13.99710,16.10000,26.68474
16.11253,16.11000,-13.85606,16.11000,27.70904
16.12253,16.12000,-13.68327,16.12000,28.61808
16.13253,16.13000,-13.48140,16.13000,29.39722
16.14253,16.14000,-13.25399,16.14000,30.03520
16.15254,16.15000,-13.00505,16.15000,30.52455
16.16254,16.16000,-12.73858,16.16000,30.86173
16.17254,16.17000,-12.45823,16.17000,31.04701
16.18254,16.18000,-12.16700,16.18000,31.08420
16.19254,16.19000,-11.86711,16.19000,30.98011
16.20254,16.20000,-11.56001,16.20000,30.74396
16.21254,16.21000,-11.24645,16.21000,30.38671
16.22255,16.22000,-10.92668,16.22000,29.92037
16.23255,16.23000,-10.60072,16.23000,29.35749
16.24255,16.24000,-10.26855,16.24000,28.71062
16.25255,16.25000,-9.93036,16.25000,27.99204
16.26255,16.26000,-9.58672,16.26000,27.21358
16.27255,16.27000,-9.23868,16.27000,26.38650
16.28256,16.28000,-8.88781,16.28000,25.52159
16.29256,16.29000,-8.53619,16.29000,24.62918
16.30256,16.30000,-8.18631,16.30000,23.71926
16.31256,16.31000,-7.84096,16.31000,22.80154
16.32256,16.32000,-7.50314,16.32000,21.88548
16.33256,16.33000,-7.17591,16.33000,20.98021
16.34256,16.34000,-6.86225,16.34000,20.09446
16.35257,16.35000,-6.56501,16.35000,19.23635
16.36257,16.36000,-6.28673,16.36000,18.41320
16.37257,16.37000,-6.02958,16.37000,17.63136
16.38257,16.38000,-5.79526,16.38000,16.89600
16.39257,16.39000,-5.58492,16.39000,16.21101
16.40257,16.40000,-5.39908,16.40000,15.57898
16.41258,16.41000,-5.23771,16.41000,15.00115
16.42258,16.42000,-5.10017,16.42000,14.47749
16.43258,16.43000,-4.98536,16.43000,14.00685
16.44258,16.44000,-4.89178,16.44000,13.58699
16.45258,16.45000,-4.81772,16.45000,13.21479
16.46258,16.46000,-4.76137,16.46000,12.88634
16.47259,16.47000,-4.72097,16.47000,12.59707
16.48259,16.48000,-4.69496,16.48000,12.34185
16.49259,16.49000,-4.68207,16.49000,12.11511
16.50259,16.50000,-4.68143,16.50000,11.91092
16.51259,16.51000,-4.69260,16.51000,11.72306
16.52259,16.52000,-4.71560,16.52000,11.54517
16.53259,16.53000,-4.75093,16.53000,11.37087
16.54260,16.54000,-4.79950,16.54000,11.19391
16.55260,16.55000,-4.86264,16.55000,11.00838
16.56260,16.56000,-4.94197,16.56000,10.80889
16.57260,16.57000,-5.03940,16.57000,10.59076
16.58260,16.58000,-5.15700,16.58000,10.35008
16.59260,16.59000,-5.29690,16.59000,10.08385
16.60261,16.60000,-5.46125,16.60000,9.78990
16.61261,16.61000,-5.65207,16.61000,9.46688
16.62261,16.62000,-5.87115,16.62000,9.11418
16.63261,16.63000,-6.11995,16.63000,8.73183
16.64261,16.64000,-6.39946,16.64000,8.32044
16.65261,16.65000,-6.71002,16.65000,7.88121
16.66262,16.66000,-7.05126,16.66000,7.41591
16.67262,16.67000,-7.42190,16.67000,6.92686
16.68262,16.68000,-7.81968,16.68000,6.41698
16.69262,16.69000,-8.24126,16.69000,5.88974
16.70262,16.70000,-8.68222,16.70000,5.34911
16.71262,16.71000,-9.13710,16.71000,4.79952
16.72262,16.72000,-9.59945,16.72000,4.24587
16.73263,16.73000,-10.06203,16.73000,3.69357
16.74263,16.74000,-10.51697,16.74000,3.14859
16.75263,16.75000,-10.95610,16.75000,2.61755
16.76263,16.76000,-11.37125,16.76000,2.10783
16.77263,16.77000,-11.75458,16.77000,1.62756
16.78263,16.78000,-12.09900,16.78000,1.18563
16.79264,16.79000,-12.39848,16.79000,0.79154
16.80264,16.80000,-12.64842,16.80000,0.45527
16.81264,16.81000,-12.84580,16.81000,0.18690
16.82264,16.82000,-12.98935,16.82000,-0.00366
16.83264,16.83000,-13.07955,16.83000,-0.10720
16.84264,16.84000,-13.11842,16.84000,-0.11567
16.85264,16.85000,-13.10933,16.85000,-0.02274
16.86265,16.86000,-13.05661,16.86000,0.17573
16.87265,16.87000,-12.96519,16.87000,0.48129
16.88265,16.88000,-12.84017,16.88000,0.89263
16.89265,16.89000,-12.68643,16.89000,1.40557
16.90265,16.90000,-12.50833,16.90000,2.01312
16.91265,16.91000,-12.30937,16.91000,2.70592
16.92266,16.92000,-12.09209,16.92000,3.47268
16.93266,16.93000,-11.85799,16.93000,4.30093
16.94266,16.94000,-11.60763,16.94000,5.17768
16.95266,16.95000,-11.34084,16.95000,6.09026
16.96266,16.96000,-11.05700,16.96000,7.02697
16.97266,16.97000,-10.75534,16.97000,7.97762
16.98267,16.98000,-10.43534,16.98000,8.93389
16.99267,16.99000,-10.09701,16.99000,9.88945
17.00267,17.00000,-9.74116,17.00000,10.83984
17.01267,17.01000,-9.36949,17.01000,11.78217
17.02267,17.02000,-8.98466,17.02000,12.71465
17.03267,17.03000,-8.59018,17.03000,13.63614
17.04267,17.04000,-8.19012,17.04000,14.54562
17.05268,17.05000,-7.78889,17.05000,15.44177
17.06268,17.06000,-7.39093,17.06000,16.32267
17.07268,17.07000,-7.00042,17.07000,17.18560
17.08268,17.08000,-6.62109,17.08000,18.02694
17.09268,17.09000,-6.25614,17.09000,18.84217
17.10268,17.10000,-5.90826,17.10000,19.62598
17.11269,17.11000,-5.57971,17.11000,20.37238
17.12269,17.12000,-5.27254,17.12000,21.07489
17.13269,17.13000,-4.98879,17.13000,21.72674
17.14269,17.14000,-4.73073,17.14000,22.32124
17.15269,17.15000,-4.50098,17.15000,22.85209
17.16269,17.16000,-4.30268,17.16000,23.31384
17.17270,17.17000,-4.13943,17.17000,23.70228
17.18270,17.18000,-4.01528,17.18000,24.01490
17.19270,17.19000,-3.93452,17.19000,24.25117
17.20270,17.20000,-3.90148,17.20000,24.41271
17.21270,17.21000,-3.92026,17.21000,24.50331
17.22270,17.22000,-3.99442,17.22000,24.52868
17.23270,17.23000,-4.12668,17.23000,24.49620
17.24271,17.24000,-4.31858,17.24000,24.41435
17.25271,17.25000,-4.57028,17.25000,24.29218
17.26271,17.26000,-4.88031,17.26000,24.13872
17.27271,17.27000,-5.24550,17.27000,23.96232
17.28271,17.28000,-5.66096,17.28000,23.77012
17.29271,17.29000,-6.12019,17.29000,23.56755
17.30272,17.30000,-6.61529,17.30000,23.35791
17.31272,17.31000,-7.13715,17.31000,23.14216
17.32272,17.32000,-7.67582,17.32000,22.91875
17.33272,17.33000,-8.22069,17.33000,22.68368
17.34272,17.34000,-8.76084,17.34000,22.43073
17.35272,17.35000,-9.28530,17.35000,22.15188
17.36272,17.36000,-9.78339,17.36000,21.83801
17.37273,17.37000,-10.24517,17.37000,21.47972
17.38273,17.38000,-10.66180,17.38000,21.06829
17.39273,17.39000,-11.02603,17.39000,20.59663
17.40273,17.40000,-11.33248,17.40000,20.06023
17.41273,17.41000,-11.57785,17.41000,19.45775
17.42273,17.42000,-11.76093,17.42000,18.79147
17.43274,17.43000,-11.88243,17.43000,18.06735
17.44274,17.44000,-11.94468,17.44000,17.29475
17.45274,17.45000,-11.95126,17.45000,16.48589
17.46274,17.46000,-11.90652,17.46000,15.65502
17.47274,17.47000,-11.81532,17.47000,14.81746
17.48274,17.48000,-11.68268,17.48000,13.98857
17.49275,17.49000,-11.51366,17.49000,13.18275
17.50275,17.50000,-11.31320,17.50000,12.41258
17.51275,17.51000,-11.08602,17.51000,11.68819
17.52275,17.52000,-10.83651,17.52000,11.01699
17.53275,17.53000,-10.56871,17.53000,10.40360
17.54275,17.54000,-10.28619,17.54000,9.85021
17.55275,17.55000,-9.99207,17.55000,9.35696
17.56276,17.56000,-9.68903,17.56000,8.92245
17.57276,17.57000,-9.37938,17.57000,8.54425
17.58276,17.58000,-9.06512,17.58000,8.21915
17.59276,17.59000,-8.74805,17.59000,7.94344
17.60276,17.60000,-8.42987,17.60000,7.71292
17.61276,17.61000,-8.11216,17.61000,7.52293
17.62277,17.62000,-7.79647,17.62000,7.36825
17.63277,17.63000,-7.48420,17.63000,7.24310
17.64277,17.64000,-7.17659,17.64000,7.14105
17.65277,17.65000,-6.87460,17.65000,7.05509
17.66277,17.66000,-6.57886,17.66000,6.97778
17.67277,17.67000,-6.28954,17.67000,6.90135
17.68278,17.68000,-6.00634,17.68000,6.81805
17.69278,17.69000,-5.72843,17.69000,6.72037
17.70278,17.70000,-5.45444,17.70000,6.60138
17.71278,17.71000,-5.18247,17.71000,6.45500
17.72278,17.72000,-4.91015,17.72000,6.27625
17.73278,17.73000,-4.63472,17.73000,6.06148
17.74278,17.74000,-4.35320,17.74000,5.80843
17.75279,17.75000,-4.06260,17.75000,5.51635
17.76279,17.76000,-3.76020,17.76000,5.18597
17.77279,17.77000,-3.44385,17.77000,4.81941
17.78279,17.78000,-3.11233,17.78000,4.42007
17.79279,17.79000,-2.76563,17.79000,3.99246
17.80279,17.80000,-2.40523,17.80000,3.54200
17.81280,17.81000,-2.03432,17.81000,3.07480
17.82280,17.82000,-1.65793,17.82000,2.59743
17.83280,17.83000,-1.28291,17.83000,2.11668
17.84280,17.84000,-0.91785,17.84000,1.63934
17.85280,17.85000,-0.57282,17.85000,1.17202
17.86280,17.86000,-0.25900,17.86000,0.72102
17.87280,17.87000,0.01192,17.87000,0.29230
17.88281,17.88000,0.22843,17.88000,-0.10846
17.89281,17.89000,0.37992,17.89000,-0.47577
17.90281,17.90000,0.45754,17.90000,-0.80427
17.91281,17.91000,0.45478,17.91000,-1.08871
17.92281,17.92000,0.36801,17.92000,-1.32402
17.93281,17.93000,0.19668,17.93000,-1.50546
17.94282,17.94000,-0.05666,17.94000,-1.62877
17.95282,17.95000,-0.38665,17.95000,-1.69035
17.96282,17.96000,-0.78544,17.96000,-1.68728
17.97282,17.97000,-1.24320,17.97000,-1.61737
17.98282,17.98000,-1.74861,17.98000,-1.47907
17.99282,17.99000,-2.28932,17.99000,-1.27134
18.00283,18.00000,-2.85237,18.00000,-0.99353
18.01283,18.01000,-3.42456,18.01000,-0.64525
18.02283,18.02000,-3.99275,18.02000,-0.22625
18.03283,18.03000,-4.54414,18.03000,0.26365
18.04283,18.04000,-5.06654,18.04000,0.82460
18.05283,18.05000,-5.54871,18.05000,1.45674
18.06283,18.06000,-5.98072,18.06000,2.16008
18.07284,18.07000,-6.35432,18.07000,2.93438
18.08284,18.08000,-6.66323,18.08000,3.77893
18.09284,18.09000,-6.90330,18.09000,4.69225
18.10284,18.10000,-7.07258,18.10000,5.67189
18.11284,18.11000,-7.17116,18.11000,6.71416
18.12284,18.12000,-7.20090,18.12000,7.81403
18.13285,18.13000,-7.16516,18.13000,8.96498
18.14285,18.14000,-7.06848,18.14000,10.15910
18.15285,18.15000,-6.91629,18.15000,11.38710
18.16285,18.16000,-6.71474,18.16000,12.63848
18.17285,18.17000,-6.47052,18.17000,13.90170
18.18285,18.18000,-6.19077,18.18000,15.16439
18.19286,18.19000,-5.88301,18.19000,16.41368
18.20286,18.20000,-5.55498,18.20000,17.63646
18.21286,18.21000,-5.21459,18.21000,18.81976
18.22286,18.22000,-4.86970,18.22000,19.95102
18.23286,18.23000,-4.52804,18.23000,21.01842
18.24286,18.24000,-4.19703,18.24000,22.01106
18.25286,18.25000,-3.88365,18.25000,22.91909
18.26287,18.26000,-3.59434,18.26000,23.73373
18.27287,18.27000,-3.33480,18.27000,24.44723
18.28287,18.28000,-3.10998,18.28000,25.05278
18.29287,18.29000,-2.92389,18.29000,25.54443
18.30287,18.30000,-2.77964,18.30000,25.91704
18.31287,18.31000,-2.67939,18.31000,26.16645
18.32288,18.32000,-2.62440,18.32000,26.28972
18.33288,18.33000,-2.61516,18.33000,26.28550
18.34288,18.34000,-2.65148,18.34000,26.15461
18.35288,18.35000,-2.73267,18.35000,25.90047
18.36288,18.36000,-2.85770,18.36000,25.52954
18.37288,18.37000,-3.02525,18.37000,25.05147
18.38288,18.38000,-3.23383,18.38000,24.47899
18.39289,18.39000,-3.48164,18.39000,23.82740
18.40289,18.40000,-3.76656,18.40000,23.11378
18.41289,18.41000,-4.08598,18.41000,22.35607
18.42289,18.42000,-4.43667,18.42000,21.57191
18.43289,18.43000,-4.81473,18.43000,20.77767
18.44289,18.44000,-5.21558,18.44000,19.98747
18.45290,18.45000,-5.63404,18.45000,19.21240
18.46290,18.46000,-6.06446,18.46000,18.45999
18.47290,18.47000,-6.50090,18.47000,17.73378
18.48290,18.48000,-6.93727,18.48000,17.03329
18.49290,18.49000,-7.36754,18.49000,16.35412
18.50290,18.50000,-7.78584,18.50000,15.68849
