Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.42242,15.42000,-3.54454,15.42000,-8.29726,15.42000,8.59675,15.42000,8.54302
15.43242,15.43000,-3.40497,15.43000,-8.44803,15.43000,8.71534,15.43000,8.63501
15.44242,15.44000,-3.26110,15.44000,-8.57172,15.44000,8.86142,15.44000,8.70467
15.45243,15.45000,-3.11415,15.45000,-8.66929,15.45000,9.02996,15.45000,8.75309
15.46243,15.46000,-2.96536,15.46000,-8.74277,15.46000,9.21504,15.46000,8.78237
15.47243,15.47000,-2.81589,15.47000,-8.79504,15.47000,9.41013,15.47000,8.79536
15.48243,15.48000,-2.66679,15.48000,-8.82948,15.48000,9.60827,15.48000,8.79540
15.49243,15.49000,-2.51889,15.49000,-8.84965,15.49000,9.80247,15.49000,8.78596
15.50243,15.50000,-2.37275,15.50000,-8.85892,15.50000,9.98599,15.50000,8.77029
15.51243,15.51000,-2.22868,15.51000,-8.86023,15.51000,10.15278,15.51000,8.75117
15.52244,15.52000,-2.08673,15.52000,-8.85588,15.52000,10.29782,15.52000,8.73074
15.53244,15.53000,-1.94674,15.53000,-8.84747,15.53000,10.41749,15.53000,8.71041
15.54244,15.54000,-1.80842,15.54000,-8.83599,15.54000,10.50995,15.54000,8.69094
15.55244,15.55000,-1.67146,15.55000,-8.82193,15.55000,10.57534,15.55000,8.67255
15.56244,15.56000,-1.53559,15.56000,-8.80547,15.56000,10.61598,15.56000,8.65516
15.57244,15.57000,-1.40072,15.57000,-8.78678,15.57000,10.63633,15.57000,8.63857
15.58245,15.58000,-1.26701,15.58000,-8.76615,15.58000,10.64276,15.58000,8.62272
15.59245,15.59000,-1.13490,15.59000,-8.74421,15.59000,10.64316,15.59000,8.60779
15.60245,15.60000,-1.00516,15.60000,-8.72191,15.60000,10.64634,15.60000,8.59431
15.61245,15.61000,-0.87882,15.61000,-8.70058,15.61000,10.66130,15.61000,8.58313
15.62245,15.62000,-0.75712,15.62000,-8.68172,15.62000,10.69652,15.62000,8.57533
15.63245,15.63000,-0.64134,15.63000,-8.66694,15.63000,10.75919,15.63000,8.57210
15.64245,15.64000,-0.53272,15.64000,-8.65778,15.64000,10.85478,15.64000,8.57462
15.65246,15.65000,-0.43225,15.65000,-8.65556,15.65000,10.98665,15.65000,8.58394
15.66246,15.66000,-0.34058,15.66000,-8.66128,15.66000,11.15607,15.66000,8.60092
15.67246,15.67000,-0.25779,15.67000,-8.67556,15.67000,11.36226,15.67000,8.62614
15.68246,15.68000,-0.18336,15.68000,-8.69855,15.68000,11.60284,15.68000,8.65991
15.69246,15.69000,-0.11612,15.69000,-8.73000,15.69000,11.87417,15.69000,8.70220
15.70246,15.70000,-0.05436,15.70000,-8.76916,15.70000,12.17194,15.70000,8.75270
15.71247,15.71000,0.00398,15.71000,-8.81488,15.71000,12.49163,15.71000,8.81072
15.72247,15.72000,0.06102,15.72000,-8.86561,15.72000,12.82896,15.72000,8.87520
15.73247,15.73000,0.11870,15.73000,-8.91944,15.73000,13.18028,15.73000,8.94466
15.74247,15.74000,0.17846,15.74000,-8.97413,15.74000,13.54276,15.74000,9.01721
15.75247,15.75000,0.24114,15.75000,-9.02720,15.75000,13.91449,15.75000,9.09050
15.76247,15.76000,0.30686,15.76000,-9.07599,15.76000,14.29442,15.76000,9.16184
15.77248,15.77000,0.37503,15.77000,-9.11779,15.77000,14.68220,15.77000,9.22825
15.78248,15.78000,0.44450,15.78000,-9.14995,15.78000,15.07790,15.78000,9.28665
15.79248,15.79000,0.51365,15.79000,-9.17004,15.79000,15.48172,15.79000,9.33399
15.80248,15.80000,0.58064,15.80000,-9.17598,15.80000,15.89364,15.80000,9.36746
15.81248,15.81000,0.64351,15.81000,-9.16616,15.81000,16.31313,15.81000,9.38466
15.82248,15.82000,0.70042,15.82000,-9.13953,15.82000,16.73888,15.82000,9.38370
15.83248,15.83000,0.74970,15.83000,-9.09564,15.83000,17.16865,15.83000,9.36333
15.84249,15.84000,0.79004,15.84000,-9.03464,15.84000,17.59922,15.84000,9.32294
15.85249,15.85000,0.82050,15.85000,-8.95722,15.85000,18.02637,15.85000,9.26261
15.86249,15.86000,0.84052,15.86000,-8.86453,15.86000,18.44514,15.86000,9.18298
15.87249,15.87000,0.84992,15.87000,-8.75811,15.87000,18.84994,15.87000,9.08523
15.88249,15.88000,0.84876,15.88000,-8.63975,15.88000,19.23496,15.88000,8.97090
15.89249,15.89000,0.83731,15.89000,-8.51141,15.89000,19.59451,15.89000,8.84186
15.90250,15.90000,0.81582,15.90000,-8.37515,15.90000,19.92340,15.90000,8.70011
15.91250,15.91000,0.78444,15.91000,-8.23306,15.91000,20.21733,15.91000,8.54775
15.92250,15.92000,0.74310,15.92000,-8.08727,15.92000,20.47326,15.92000,8.38690
15.93250,15.93000,0.69145,15.93000,-7.93987,15.93000,20.68959,15.93000,8.21966
15.94250,15.94000,0.62887,15.94000,-7.79298,15.94000,20.86633,15.94000,8.04815
15.95250,15.95000,0.55464,15.95000,-7.64872,15.95000,21.00510,15.95000,7.87447
15.96251,15.96000,0.46802,15.96000,-7.50919,15.96000,21.10894,15.96000,7.70081
15.97251,15.97000,0.36857,15.97000,-7.37644,15.97000,21.18212,15.97000,7.52942
15.98251,15.98000,0.25632,15.98000,-7.25245,15.98000,21.22973,15.98000,7.36266
15.99251,15.99000,0.13201,15.99000,-7.13902,15.99000,21.25726,15.99000,7.20297
16.00251,16.00000,-0.00276,16.00000,-7.03772,16.00000,21.27021,16.00000,7.05280
16.01251,16.01000,-0.14547,16.01000,-6.94980,16.01000,21.27360,16.01000,6.91452
16.02251,16.02000,-0.29272,16.02000,-6.87607,16.02000,21.27164,16.02000,6.79027
16.03252,16.03000,-0.44046,16.03000,-6.81683,16.03000,21.26742,16.03000,6.68177
16.04252,16.04000,-0.58423,16.04000,-6.77186,16.04000,21.26278,16.04000,6.59025
16.05252,16.05000,-0.71962,16.05000,-6.74041,16.05000,21.25827,16.05000,6.51625
16.06252,16.06000,-0.84261,16.06000,-6.72129,16.06000,21.25337,16.06000,6.45966
16.07252,16.07000,-0.94991,16.07000,-6.71293,16.07000,21.24670,16.07000,6.41969
16.08252,16.08000,-1.03928,16.08000,-6.71359,16.08000,21.23651,16.08000,6.39498
16.09253,16.09000,-1.10964,16.09000,-6.72144,16.09000,21.22104,16.09000,6.38375
16.10253,16.10000,-1.16115,16.10000,-6.73482,16.10000,21.19896,16.10000,6.38402
16.11253,16.11000,-1.19515,16.11000,-6.75236,16.11000,21.16968,16.11000,6.39377
16.12253,16.12000,-1.21400,16.12000,-6.77309,16.12000,21.13345,16.12000,6.41118
16.13253,16.13000,-1.22079,16.13000,-6.79650,16.13000,21.09143,16.13000,6.43471
16.14253,16.14000,-1.21904,16.14000,-6.82253,16.14000,21.04547,16.14000,6.46319
16.15254,16.15000,-1.21232,16.15000,-6.85144,16.15000,20.99788,16.15000,6.49583
16.16254,16.16000,-1.20388,16.16000,-6.88375,16.16000,20.95099,16.16000,6.53220
16.17254,16.17000,-1.19636,16.17000,-6.92007,16.17000,20.90680,16.17000,6.57217
16.18254,16.18000,-1.19159,16.18000,-6.96101,16.18000,20.86660,16.18000,6.61584
16.19254,16.19000,-1.19041,16.19000,-7.00703,16.19000,20.83072,16.19000,6.66341
16.20254,16.20000,-1.19272,16.20000,-7.05836,16.20000,20.79841,16.20000,6.71513
16.21254,16.21000,-1.19752,16.21000,-7.11493,16.21000,20.76780,16.21000,6.77118
16.22255,16.22000,-1.20306,16.22000,-7.17632,16.22000,20.73608,16.22000,6.83158
16.23255,16.23000,-1.20715,16.23000,-7.24170,16.23000,20.69970,16.23000,6.89607
16.24255,16.24000,-1.20742,16.24000,-7.30987,16.24000,20.65469,16.24000,6.96405
16.25255,16.25000,-1.20163,16.25000,-7.37919,16.25000,20.59700,16.25000,7.03450
16.26255,16.26000,-1.18803,16.26000,-7.44762,16.26000,20.52282,16.26000,7.10586
16.27255,16.27000,-1.16558,16.27000,-7.51278,16.27000,20.42890,16.27000,7.17611
16.28256,16.28000,-1.13407,16.28000,-7.57196,16.28000,20.31274,16.28000,7.24272
16.29256,16.29000,-1.09413,16.29000,-7.62226,16.29000,20.17276,16.29000,7.30277
16.30256,16.30000,-1.04715,16.30000,-7.66070,16.30000,20.00829,16.30000,7.35310
16.31256,16.31000,-0.99507,16.31000,-7.68431,16.31000,19.81949,16.31000,7.39047
16.32256,16.32000,-0.94004,16.32000,-7.69037,16.32000,19.60727,16.32000,7.41182
16.33256,16.33000,-0.88422,16.33000,-7.67656,16.33000,19.37304,16.33000,7.41447
16.34256,16.34000,-0.82947,16.34000,-7.64113,16.34000,19.11862,16.34000,7.39637
16.35257,16.35000,-0.77728,16.35000,-7.58308,16.35000,18.84602,16.35000,7.35630
16.36257,16.36000,-0.72862,16.36000,-7.50231,16.36000,18.55740,16.36000,7.29395
16.37257,16.37000,-0.68407,16.37000,-7.39959,16.37000,18.25500,16.37000,7.20994
16.38257,16.38000,-0.64382,16.38000,-7.27655,16.38000,17.94106,16.38000,7.10569
16.39257,16.39000,-0.60787,16.39000,-7.13552,16.39000,17.61791,16.39000,6.98325
16.40257,16.40000,-0.57606,16.40000,-6.97926,16.40000,17.28786,16.40000,6.84498
16.41258,16.41000,-0.54824,16.41000,-6.81077,16.41000,16.95330,16.41000,6.69328
16.42258,16.42000,-0.52429,16.42000,-6.63294,16.42000,16.61658,16.42000,6.53025
16.43258,16.43000,-0.50407,16.43000,-6.44830,16.43000,16.28002,16.43000,6.35753
16.44258,16.44000,-0.48745,16.44000,-6.25886,16.44000,15.94581,16.44000,6.17607
16.45258,16.45000,-0.47414,16.45000,-6.06591,16.45000,15.61591,16.45000,5.98612
16.46258,16.46000,-0.46362,16.46000,-5.87000,16.46000,15.29200,16.46000,5.78732
16.47259,16.47000,-0.45495,16.47000,-5.67087,16.47000,14.97534,16.47000,5.57880
16.48259,16.48000,-0.44672,16.48000,-5.46753,16.48000,14.66678,16.48000,5.35949
16.49259,16.49000,-0.43689,16.49000,-5.25831,16.49000,14.36667,16.49000,5.12834
16.50259,16.50000,-0.42283,16.50000,-5.04094,16.50000,14.07497,16.50000,4.88463
16.51259,16.51000,-0.40142,16.51000,-4.81267,16.51000,13.79126,16.51000,4.62828
16.52259,16.52000,-0.36926,16.52000,-4.57037,16.52000,13.51486,16.52000,4.36003
16.53259,16.53000,-0.32300,16.53000,-4.31077,16.53000,13.24496,16.53000,4.08169
16.54260,16.54000,-0.25978,16.54000,-4.03062,16.54000,12.98078,16.54000,3.79626
16.55260,16.55000,-0.17761,16.55000,-3.72702,16.55000,12.72171,16.55000,3.50795
16.56260,16.56000,-0.07576,16.56000,-3.39773,16.56000,12.46744,16.56000,3.22213
16.57260,16.57000,0.04500,16.57000,-3.04153,16.57000,12.21807,16.57000,2.94518
16.58260,16.58000,0.18226,16.58000,-2.65855,16.58000,11.97415,16.58000,2.68411
16.59260,16.59000,0.33208,16.59000,-2.25057,16.59000,11.73663,16.59000,2.44603
16.60261,16.60000,0.48927,16.60000,-1.82116,16.60000,11.50683,16.60000,2.23754
16.61261,16.61000,0.64784,16.61000,-1.37573,16.61000,11.28627,16.61000,2.06396
16.62261,16.62000,0.80153,16.62000,-0.92142,16.62000,11.07653,16.62000,1.92856
16.63261,16.63000,0.94437,16.63000,-0.46679,16.63000,10.87907,16.63000,1.83194
16.64261,16.64000,1.07129,16.64000,-0.02151,16.64000,10.69504,16.64000,1.77172
16.65261,16.65000,1.17848,16.65000,0.40418,16.65000,10.52521,16.65000,1.74248
16.66262,16.66000,1.26366,16.66000,0.79989,16.66000,10.36983,16.66000,1.73626
16.67262,16.67000,1.32613,16.67000,1.15557,16.67000,10.22868,16.67000,1.74338
16.68262,16.68000,1.36662,16.68000,1.46186,16.68000,10.10111,16.68000,1.75357
16.69262,16.69000,1.38699,16.69000,1.71043,16.69000,9.98616,16.69000,1.75728
16.70262,16.70000,1.38977,16.70000,1.89410,16.70000,9.88274,16.70000,1.74695
16.71262,16.71000,1.37770,16.71000,2.00699,16.71000,9.78980,16.71000,1.71808
16.72262,16.72000,1.35313,16.72000,2.04448,16.72000,9.70652,16.72000,1.67007
16.73263,16.73000,1.31762,16.73000,2.00327,16.73000,9.63249,16.73000,1.60661
16.74263,16.74000,1.27161,16.74000,1.88135,16.74000,9.56782,16.74000,1.53570
16.75263,16.75000,1.21418,16.75000,1.67801,16.75000,9.51323,16.75000,1.46915
16.76263,16.76000,1.14313,16.76000,1.39398,16.76000,9.47008,16.76000,1.42169
16.77263,16.77000,1.05521,16.77000,1.03145,16.77000,9.44035,16.77000,1.40961
16.78263,16.78000,0.94654,16.78000,0.59424,16.78000,9.42659,16.78000,1.44923
16.79264,16.79000,0.81322,16.79000,0.08783,16.79000,9.43176,16.79000,1.55509
16.80264,16.80000,0.65200,16.80000,-0.48061,16.80000,9.45906,16.80000,1.73843
16.81264,16.81000,0.46093,16.81000,-1.10235,16.81000,9.51173,16.81000,2.00583
16.82264,16.82000,0.23994,16.82000,-1.76724,16.82000,9.59280,16.82000,2.35850
16.83264,16.83000,-0.00876,16.83000,-2.46405,16.83000,9.70487,16.83000,2.79214
16.84264,16.84000,-0.28055,16.84000,-3.18078,16.84000,9.84990,16.84000,3.29741
16.85264,16.85000,-0.56858,16.85000,-3.90510,16.85000,10.02902,16.85000,3.86080
16.86265,16.86000,-0.86417,16.86000,-4.62475,16.86000,10.24240,16.86000,4.46580
16.87265,16.87000,-1.15753,16.87000,-5.32791,16.87000,10.48909,16.87000,5.09426
16.88265,16.88000,-1.43856,16.88000,-6.00368,16.88000,10.76699,16.88000,5.72763
16.89265,16.89000,-1.69766,16.89000,-6.64239,16.89000,11.07291,16.89000,6.34829
16.90265,16.90000,-1.92649,16.90000,-7.23593,16.90000,11.40262,16.90000,6.94049
16.91265,16.91000,-2.11854,16.91000,-7.77805,16.91000,11.75110,16.91000,7.49120
16.92266,16.92000,-2.26947,16.92000,-8.26439,16.92000,12.11282,16.92000,7.99054
16.93266,16.93000,-2.37714,16.93000,-8.69251,16.93000,12.48205,16.93000,8.43190
16.94266,16.94000,-2.44150,16.94000,-9.06168,16.94000,12.85324,16.94000,8.81177
16.95266,16.95000,-2.46422,16.95000,-9.37256,16.95000,13.22132,16.95000,9.12927
16.96266,16.96000,-2.44836,16.96000,-9.62682,16.96000,13.58200,16.96000,9.38559
16.97266,16.97000,-2.39799,16.97000,-9.82682,16.97000,13.93195,16.97000,9.58337
16.98267,16.98000,-2.31798,16.98000,-9.97526,16.98000,14.26883,16.98000,9.72615
16.99267,16.99000,-2.21378,16.99000,-10.07509,16.99000,14.59125,16.99000,9.81802
17.00267,17.00000,-2.09122,17.00000,-10.12940,17.00000,14.89849,17.00000,9.86329
17.01267,17.01000,-1.95618,17.01000,-10.14138,17.01000,15.19020,17.01000,9.86635
17.02267,17.02000,-1.81426,17.02000,-10.11430,17.02000,15.46607,17.02000,9.83153
17.03267,17.03000,-1.67031,17.03000,-10.05151,17.03000,15.72550,17.03000,9.76307
17.04267,17.04000,-1.52810,17.04000,-9.95646,17.04000,15.96739,17.04000,9.66513
17.05268,17.05000,-1.39003,17.05000,-9.83274,17.05000,16.18996,17.05000,9.54191
17.06268,17.06000,-1.25699,17.06000,-9.68420,17.06000,16.39083,17.06000,9.39779
17.07268,17.07000,-1.12847,17.07000,-9.51512,17.07000,16.56714,17.07000,9.23755
17.08268,17.08000,-1.00275,17.08000,-9.33037,17.08000,16.71584,17.08000,9.06654
17.09268,17.09000,-0.87723,17.09000,-9.13553,17.09000,16.83406,17.09000,8.89085
17.10268,17.10000,-0.74888,17.10000,-8.93700,17.10000,16.91955,17.10000,8.71737
17.11269,17.11000,-0.61467,17.11000,-8.74198,17.11000,16.97095,17.11000,8.55372
17.12269,17.12000,-0.47193,17.12000,-8.55828,17.12000,16.98819,17.12000,8.40805
17.13269,17.13000,-0.31870,17.13000,-8.39402,17.13000,16.97258,17.13000,8.28869
17.14269,17.14000,-0.15388,17.14000,-8.25719,17.14000,16.92692,17.14000,8.20363
17.15269,17.15000,0.02270,17.15000,-8.15504,17.15000,16.85543,17.15000,8.15993
17.16269,17.16000,0.21028,17.16000,-8.09349,17.16000,16.76359,17.16000,8.16311
17.17270,17.17000,0.40723,17.17000,-8.07655,17.17000,16.65791,17.17000,8.21650
17.18270,17.18000,0.61119,17.18000,-8.10581,17.18000,16.54560,17.18000,8.32079
17.19270,17.19000,0.81912,17.19000,-8.18017,17.19000,16.43426,17.19000,8.47371
17.20270,17.20000,1.02732,17.20000,-8.29575,17.20000,16.33147,17.20000,8.66990
17.21270,17.21000,1.23158,17.21000,-8.44602,17.21000,16.24441,17.21000,8.90113
17.22270,17.22000,1.42716,17.22000,-8.62217,17.22000,16.17946,17.22000,9.15657
17.23270,17.23000,1.60905,17.23000,-8.81358,17.23000,16.14177,17.23000,9.42339
17.24271,17.24000,1.77205,17.24000,-9.00836,17.24000,16.13495,17.24000,9.68735
17.25271,17.25000,1.91105,17.25000,-9.19404,17.25000,16.16081,17.25000,9.93361
17.26271,17.26000,2.02124,17.26000,-9.35821,17.26000,16.21934,17.26000,10.14745
17.27271,17.27000,2.09833,17.27000,-9.48920,17.27000,16.30874,17.27000,10.31507
17.28271,17.28000,2.13878,17.28000,-9.57669,17.28000,16.42561,17.28000,10.42435
17.29271,17.29000,2.14007,17.29000,-9.61220,17.29000,16.56533,17.29000,10.46547
17.30272,17.30000,2.10092,17.30000,-9.58953,17.30000,16.72244,17.30000,10.43144
17.31272,17.31000,2.02158,17.31000,-9.50487,17.31000,16.89114,17.31000,10.31841
17.32272,17.32000,1.90401,17.32000,-9.35684,17.32000,17.06573,17.32000,10.12575
17.33272,17.33000,1.75190,17.33000,-9.14627,17.33000,17.24110,17.33000,9.85588
17.34272,17.34000,1.57062,17.34000,-8.87588,17.34000,17.41305,17.34000,9.51389
17.35272,17.35000,1.36680,17.35000,-8.54995,17.35000,17.57851,17.35000,9.10702
17.36272,17.36000,1.14792,17.36000,-8.17392,17.36000,17.73554,17.36000,8.64401
17.37273,17.37000,0.92163,17.37000,-7.75411,17.37000,17.88324,17.37000,8.13451
17.38273,17.38000,0.69519,17.38000,-7.29750,17.38000,18.02146,17.38000,7.58857
17.39273,17.39000,0.47500,17.39000,-6.81161,17.39000,18.15031,17.39000,7.01632
17.40273,17.40000,0.26635,17.40000,-6.30443,17.40000,18.26972,17.40000,6.42779
17.41273,17.41000,0.07339,17.41000,-5.78432,17.41000,18.37884,17.41000,5.83282
17.42273,17.42000,-0.10071,17.42000,-5.25985,17.42000,18.47571,17.42000,5.24106
17.43274,17.43000,-0.25348,17.43000,-4.73953,17.43000,18.55706,17.43000,4.66184
17.44274,17.44000,-0.38292,17.44000,-4.23136,17.44000,18.61846,17.44000,4.10401
17.45274,17.45000,-0.48745,17.45000,-3.74248,17.45000,18.65471,17.45000,3.57565
17.46274,17.46000,-0.56597,17.46000,-3.27869,17.46000,18.66047,17.46000,3.08384
17.47274,17.47000,-0.61819,17.47000,-2.84418,17.47000,18.63101,17.47000,2.63430
17.48274,17.48000,-0.64497,17.48000,-2.44136,17.48000,18.56287,17.48000,2.23126
17.49275,17.49000,-0.64851,17.49000,-2.07085,17.49000,18.45443,17.49000,1.87737
17.50275,17.50000,-0.63240,17.50000,-1.73170,17.50000,18.30605,17.50000,1.57371
17.51275,17.51000,-0.60138,17.51000,-1.42168,17.51000,18.12009,17.51000,1.31991
17.52275,17.52000,-0.56083,17.52000,-1.13779,17.52000,17.90054,17.52000,1.11420
17.53275,17.53000,-0.51619,17.53000,-0.87679,17.53000,17.65242,17.53000,0.95361
17.54275,17.54000,-0.47225,17.54000,-0.63582,17.54000,17.38116,17.54000,0.83401
17.55275,17.55000,-0.43265,17.55000,-0.41295,17.55000,17.09195,17.55000,0.75030
17.56276,17.56000,-0.39954,17.56000,-0.20769,17.56000,16.78915,17.56000,0.69657
17.57276,17.57000,-0.37361,17.57000,-0.02133,17.57000,16.47601,17.57000,0.66635
17.58276,17.58000,-0.35439,17.58000,0.14308,17.58000,16.15449,17.58000,0.65294
17.59276,17.59000,-0.34081,17.59000,0.28094,17.59000,15.82540,17.59000,0.64989
17.60276,17.60000,-0.33167,17.60000,0.38671,17.60000,15.48870,17.60000,0.65153
17.61276,17.61000,-0.32600,17.61000,0.45480,17.61000,15.14387,17.61000,0.65352
17.62277,17.62000,-0.32313,17.62000,0.48051,17.62000,14.79040,17.62000,0.65328
17.63277,17.63000,-0.32251,17.63000,0.46099,17.63000,14.42808,17.63000,0.65015
17.64277,17.64000,-0.32338,17.64000,0.39593,17.64000,14.05743,17.64000,0.64530
17.65277,17.65000,-0.32452,17.65000,0.28795,17.65000,13.67978,17.65000,0.64138
17.66277,17.66000,-0.32409,17.66000,0.14262,17.66000,13.29744,17.66000,0.64194
17.67277,17.67000,-0.31956,17.67000,-0.03183,17.67000,12.91357,17.67000,0.65072
17.68278,17.68000,-0.30781,17.68000,-0.22507,17.68000,12.53202,17.68000,0.67096
17.69278,17.69000,-0.28535,17.69000,-0.42534,17.69000,12.15705,17.69000,0.70493
17.70278,17.70000,-0.24856,17.70000,-0.62024,17.70000,11.79293,17.70000,0.75371
17.71278,17.71000,-0.19395,17.71000,-0.79741,17.71000,11.44358,17.71000,0.81715
17.72278,17.72000,-0.11841,17.72000,-0.94526,17.72000,11.11216,17.72000,0.89414
17.73278,17.73000,-0.01952,17.73000,-1.05358,17.73000,10.80082,17.73000,0.98283
17.74278,17.74000,0.10422,17.74000,-1.11414,17.74000,10.51053,17.74000,1.08101
17.75279,17.75000,0.25313,17.75000,-1.12124,17.75000,10.24117,17.75000,1.18630
17.76279,17.76000,0.42620,17.76000,-1.07218,17.76000,9.99169,17.76000,1.29638
17.77279,17.77000,0.62094,17.77000,-0.96761,17.77000,9.76052,17.77000,1.40898
17.78279,17.78000,0.83345,17.78000,-0.81179,17.78000,9.54597,17.78000,1.52192
17.79279,17.79000,1.05852,17.79000,-0.61257,17.79000,9.34668,17.79000,1.63295
17.80279,17.80000,1.28988,17.80000,-0.38113,17.80000,9.16196,17.80000,1.73972
17.81280,17.81000,1.52055,17.81000,-0.13151,17.81000,8.99204,17.81000,1.83980
17.82280,17.82000,1.74334,17.82000,0.12015,17.82000,8.83808,17.82000,1.93087
17.83280,17.83000,1.95129,17.83000,0.35644,17.83000,8.70205,17.83000,2.01124
17.84280,17.84000,2.13816,17.84000,0.55969,17.84000,8.58650,17.84000,2.08038
17.85280,17.85000,2.29874,17.85000,0.71280,17.85000,8.49415,17.85000,2.13959
17.86280,17.86000,2.42904,17.86000,0.80013,17.86000,8.42744,17.86000,2.19247
17.87280,17.87000,2.52625,17.87000,0.80818,17.87000,8.38818,17.87000,2.24524
17.88281,17.88000,2.58874,17.88000,0.72613,17.88000,8.37715,17.88000,2.30671
17.89281,17.89000,2.61593,17.89000,0.54623,17.89000,8.39394,17.89000,2.38801
17.90281,17.90000,2.60823,17.90000,0.26402,17.90000,8.43697,17.90000,2.50194
17.91281,17.91000,2.56687,17.91000,-0.12169,17.91000,8.50367,17.91000,2.66206
17.92281,17.92000,2.49381,17.92000,-0.60886,17.92000,8.59072,17.92000,2.88146
17.93281,17.93000,2.39146,17.93000,-1.19238,17.93000,8.69436,17.93000,3.17146
17.94282,17.94000,2.26244,17.94000,-1.86428,17.94000,8.81068,17.94000,3.54018
17.95282,17.95000,2.10935,17.95000,-2.61389,17.95000,8.93577,17.95000,3.99146
17.96282,17.96000,1.93467,17.96000,-3.42813,17.96000,9.06592,17.96000,4.52411
17.97282,17.97000,1.74081,17.97000,-4.29187,17.97000,9.19781,17.97000,5.13176
17.98282,17.98000,1.53041,17.98000,-5.18839,17.98000,9.32869,17.98000,5.80327
17.99282,17.99000,1.30666,17.99000,-6.10004,17.99000,9.45657,17.99000,6.52364
18.00283,18.00000,1.07360,18.00000,-7.00894,18.00000,9.58035,18.00000,7.27520
18.01283,18.01000,0.83628,18.01000,-7.89768,18.01000,9.69997,18.01000,8.03888
18.02283,18.02000,0.60073,18.02000,-8.75002,18.02000,9.81645,18.02000,8.79555
18.03283,18.03000,0.37365,18.03000,-9.55158,18.03000,9.93186,18.03000,9.52718
18.04283,18.04000,0.16194,18.04000,-10.29034,18.04000,10.04915,18.04000,10.21779
18.05283,18.05000,-0.02795,18.05000,-10.95710,18.05000,10.17185,18.05000,10.85424
18.06283,18.06000,-0.19061,18.06000,-11.54577,18.06000,10.30380,18.06000,11.42668
18.07284,18.07000,-0.32228,18.07000,-12.05341,18.07000,10.44877,18.07000,11.92882
18.08284,18.08000,-0.42110,18.08000,-12.48014,18.08000,10.61009,18.08000,12.35783
18.09284,18.09000,-0.48718,18.09000,-12.82874,18.09000,10.79047,18.09000,12.71399
18.10284,18.10000,-0.52242,18.10000,-13.10408,18.10000,10.99174,18.10000,13.00019
18.11284,18.11000,-0.53005,18.11000,-13.31244,18.11000,11.21490,18.11000,13.22114
18.12284,18.12000,-0.51431,18.12000,-13.46075,18.12000,11.46011,18.12000,13.38260
18.13285,18.13000,-0.48002,18.13000,-13.55589,18.13000,11.72694,18.13000,13.49060
18.14285,18.14000,-0.43247,18.14000,-13.60414,18.14000,12.01444,18.14000,13.55076
18.15285,18.15000,-0.37728,18.15000,-13.61086,18.15000,12.32122,18.15000,13.56787
18.16285,18.16000,-0.32040,18.16000,-13.58032,18.16000,12.64545,18.16000,13.54563
18.17285,18.17000,-0.26779,18.17000,-13.51586,18.17000,12.98467,18.17000,13.48677
18.18285,18.18000,-0.22501,18.18000,-13.42009,18.18000,13.33558,18.18000,13.39330
18.19286,18.19000,-0.19672,18.19000,-13.29520,18.19000,13.69391,18.19000,13.26693
18.20286,18.20000,-0.18609,18.20000,-13.14346,18.20000,14.05431,18.20000,13.10959
18.21286,18.21000,-0.19451,18.21000,-12.96750,18.21000,14.41041,18.21000,12.92390
18.22286,18.22000,-0.22134,18.22000,-12.77073,18.22000,14.75508,18.22000,12.71360
18.23286,18.23000,-0.26402,18.23000,-12.55757,18.23000,15.08078,18.23000,12.48383
18.24286,18.24000,-0.31822,18.24000,-12.33356,18.24000,15.38007,18.24000,12.24122
18.25286,18.25000,-0.37820,18.25000,-12.10540,18.25000,15.64612,18.25000,11.99389
18.26287,18.26000,-0.43731,18.26000,-11.88082,18.26000,15.87325,18.26000,11.75126
18.27287,18.27000,-0.48839,18.27000,-11.66832,18.27000,16.05734,18.27000,11.52364
18.28287,18.28000,-0.52433,18.28000,-11.47679,18.28000,16.19609,18.28000,11.32182
18.29287,18.29000,-0.53852,18.29000,-11.31506,18.29000,16.28916,18.29000,11.15649
18.30287,18.30000,-0.52525,18.30000,-11.19139,18.30000,16.33822,18.30000,11.03758
18.31287,18.31000,-0.48018,18.31000,-11.11290,18.31000,16.34678,18.31000,10.97360
18.32288,18.32000,-0.40060,18.32000,-11.08503,18.32000,16.32003,18.32000,10.97101
18.33288,18.33000,-0.28579,18.33000,-11.11111,18.33000,16.26459,18.33000,11.03358
18.34288,18.34000,-0.13713,18.34000,-11.19183,18.34000,16.18820,18.34000,11.16191
18.35288,18.35000,0.04180,18.35000,-11.32509,18.35000,16.09951,18.35000,11.35305
18.36288,18.36000,0.24533,18.36000,-11.50577,18.36000,16.00764,18.36000,11.60038
18.37288,18.37000,0.46592,18.37000,-11.72585,18.37000,15.92189,18.37000,11.89366
18.38288,18.38000,0.69463,18.38000,-11.97460,18.38000,15.85119,18.38000,12.21936
18.39289,18.39000,0.92168,18.39000,-12.23898,18.39000,15.80368,18.39000,12.56118
18.40289,18.40000,1.13704,18.40000,-12.50419,18.40000,15.78616,18.40000,12.90085
