Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
33.78530,33.78000,-2.76415,33.78000,34.70469,33.78000,-0.81824,33.78000,-1.96037,33.78000,-2.81468,33.78000,36.57789
33.79530,33.79000,-2.83041,33.79000,34.48529,33.79000,-0.81802,33.79000,-1.53276,33.79000,-2.88158,33.79000,36.01798
33.80530,33.80000,-2.88738,33.80000,34.22493,33.80000,-0.79992,33.80000,-1.07568,33.80000,-2.93810,33.80000,35.38550
33.81531,33.81000,-2.93366,33.81000,33.92585,33.81000,-0.76367,33.81000,-0.60433,33.81000,-2.98276,33.81000,34.70027
33.82531,33.82000,-2.96854,33.82000,33.58854,33.82000,-0.71006,33.82000,-0.13449,33.82000,-3.01483,33.82000,33.98066
33.83531,33.83000,-2.99215,33.83000,33.21230,33.83000,-0.64098,33.83000,0.31824,33.83000,-3.03449,33.83000,33.24297
33.84531,33.84000,-3.00557,33.84000,32.79597,33.84000,-0.55934,33.84000,0.73916,33.84000,-3.04296,33.84000,32.50092
33.85531,33.85000,-3.01067,33.85000,32.33857,33.85000,-0.46888,33.85000,1.11520,33.85000,-3.04236,33.85000,31.76539
33.86531,33.86000,-3.00986,33.86000,31.83992,33.86000,-0.37398,33.86000,1.43569,33.86000,-3.03541,33.86000,31.04438
33.87532,33.87000,-3.00567,33.87000,31.30102,33.87000,-0.27945,33.87000,1.69298,33.87000,-3.02498,33.87000,30.34305
33.88532,33.88000,-3.00031,33.88000,30.72423,33.88000,-0.19034,33.88000,1.88297,33.88000,-3.01373,33.88000,29.66396
33.89532,33.89000,-2.99531,33.89000,30.11317,33.89000,-0.11171,33.89000,2.00537,33.89000,-3.00364,33.89000,29.00724
33.90532,33.90000,-2.99141,33.90000,29.47226,33.90000,-0.04848,33.90000,2.06368,33.90000,-2.99588,33.90000,28.37081
33.91532,33.91000,-2.98847,33.91000,28.80621,33.91000,-0.00513,33.91000,2.06474,33.91000,-2.99073,33.91000,27.75066
33.92532,33.92000,-2.98567,33.92000,28.11926,33.92000,0.01455,33.92000,2.01811,33.92000,-2.98771,33.92000,27.14103
33.93533,33.93000,-2.98178,33.93000,27.41460,33.93000,0.00771,33.93000,1.93510,33.93000,-2.98584,33.93000,26.53475
33.94533,33.94000,-2.97550,33.94000,26.69375,33.94000,-0.02732,33.94000,1.82773,33.94000,-2.98392,33.94000,25.92347
33.95533,33.95000,-2.96584,33.95000,25.95624,33.95000,-0.09091,33.95000,1.70779,33.95000,-2.98090,33.95000,25.29798
33.96533,33.96000,-2.95232,33.96000,25.19950,33.96000,-0.18204,33.96000,1.58595,33.96000,-2.97611,33.96000,24.64857
33.97533,33.97000,-2.93511,33.97000,24.41916,33.97000,-0.29836,33.97000,1.47124,33.97000,-2.96937,33.97000,23.96554
33.98533,33.98000,-2.91498,33.98000,23.60960,33.98000,-0.43637,33.98000,1.37066,33.98000,-2.96097,33.98000,23.23977
33.99533,33.99000,-2.89318,33.99000,22.76465,33.99000,-0.59165,33.99000,1.28904,33.99000,-2.95162,33.99000,22.46331
34.00534,34.00000,-2.87120,34.00000,21.87842,34.00000,-0.75915,34.00000,1.22906,34.00000,-2.94225,34.00000,21.62995
34.01534,34.01000,-2.85059,34.01000,20.94597,34.01000,-0.93356,34.01000,1.19139,34.01000,-2.93382,34.01000,20.73565
34.02534,34.02000,-2.83267,34.02000,19.96399,34.02000,-1.10956,34.02000,1.17493,34.02000,-2.92716,34.02000,19.77882
34.03534,34.03000,-2.81832,34.03000,18.93127,34.03000,-1.28214,34.03000,1.17721,34.03000,-2.92272,34.03000,18.76057
34.04534,34.04000,-2.80772,34.04000,17.84913,34.04000,-1.44684,34.04000,1.19473,34.04000,-2.92041,34.04000,17.68480
34.05534,34.05000,-2.80024,34.05000,16.72164,34.05000,-1.59998,34.05000,1.22344,34.05000,-2.91935,34.05000,16.55815
34.06535,34.06000,-2.79422,34.06000,15.55569,34.06000,-1.73874,34.06000,1.25912,34.06000,-2.91783,34.06000,15.38990
34.07535,34.07000,-2.78702,34.07000,14.36072,34.07000,-1.86134,34.07000,1.29770,34.07000,-2.91323,34.07000,14.19161
34.08535,34.08000,-2.77512,34.08000,13.14835,34.08000,-1.96694,34.08000,1.33552,34.08000,-2.90214,34.08000,12.97658
34.09535,34.09000,-2.75429,34.09000,11.93173,34.09000,-2.05554,34.09000,1.36945,34.09000,-2.88050,34.09000,11.75919
34.10535,34.10000,-2.71993,34.10000,10.72469,34.10000,-2.12781,34.10000,1.39693,34.10000,-2.84396,34.10000,10.55410
34.11535,34.11000,-2.66744,34.11000,9.54090,34.11000,-2.18479,34.11000,1.41596,34.11000,-2.78814,34.11000,9.37537
34.12536,34.12000,-2.59256,34.12000,8.39303,34.12000,-2.22764,34.12000,1.42503,34.12000,-2.70901,34.12000,8.23572
34.13536,34.13000,-2.49171,34.13000,7.29200,34.13000,-2.25733,34.13000,1.42300,34.13000,-2.60324,34.13000,7.14583
34.14536,34.14000,-2.36232,34.14000,6.24643,34.14000,-2.27449,34.14000,1.40902,34.14000,-2.46839,34.14000,6.11384
34.15536,34.15000,-2.20299,34.15000,5.26234,34.15000,-2.27927,34.15000,1.38238,34.15000,-2.30320,34.15000,5.14513
34.16536,34.16000,-2.01366,34.16000,4.34299,34.16000,-2.27124,34.16000,1.34243,34.16000,-2.10769,34.16000,4.24225
34.17536,34.17000,-1.79567,34.17000,3.48907,34.17000,-2.24953,34.17000,1.28858,34.17000,-1.88324,34.17000,3.40512
34.18536,34.18000,-1.55177,34.18000,2.69897,34.18000,-2.21296,34.18000,1.22034,34.18000,-1.63260,34.18000,2.63145
34.19537,34.19000,-1.28604,34.19000,1.96932,34.19000,-2.16030,34.19000,1.13743,34.19000,-1.35981,34.19000,1.91720
34.20537,34.20000,-1.00368,34.20000,1.29557,34.20000,-2.09063,34.20000,1.04001,34.20000,-1.07009,34.20000,1.25731
34.21537,34.21000,-0.71085,34.21000,0.67263,34.21000,-2.00360,34.21000,0.92883,34.21000,-0.76958,34.21000,0.64628
34.22537,34.22000,-0.41436,34.22000,0.09556,34.22000,-1.89977,34.22000,0.80547,34.22000,-0.46512,34.22000,0.07891
34.23537,34.23000,-0.12142,34.23000,-0.43990,34.23000,-1.78082,34.23000,0.67238,34.23000,-0.16397,34.23000,-0.44914
34.24537,34.24000,0.16077,34.24000,-0.93685,34.24000,-1.64959,34.24000,0.53296,34.24000,0.12655,34.24000,-0.94091
34.25538,34.25000,0.42533,34.25000,-1.39684,34.25000,-1.51015,34.25000,0.39139,34.25000,0.39936,34.25000,-1.39774
34.26538,34.26000,0.66602,34.26000,-1.81977,34.26000,-1.36769,34.26000,0.25251,34.26000,0.64804,34.26000,-1.81922
34.27538,34.27000,0.87758,34.27000,-2.20385,34.27000,-1.22835,34.27000,0.12161,34.27000,0.86704,34.27000,-2.20314
34.28538,34.28000,1.05592,34.28000,-2.54584,34.28000,-1.09894,34.28000,0.00414,34.28000,1.05191,34.28000,-2.54576
34.29538,34.29000,1.19815,34.29000,-2.84132,34.29000,-0.98669,34.29000,-0.09450,34.29000,1.19939,34.29000,-2.84219
34.30538,34.30000,1.30265,34.30000,-3.08520,34.30000,-0.89882,34.30000,-0.16928,34.30000,1.30743,34.30000,-3.08682
34.31538,34.31000,1.36896,34.31000,-3.27208,34.31000,-0.84219,34.31000,-0.21570,34.31000,1.37511,34.31000,-3.27385
34.32539,34.32000,1.39767,34.32000,-3.39664,34.32000,-0.82284,34.32000,-0.23010,34.32000,1.40259,34.32000,-3.39762
34.33539,34.33000,1.39036,34.33000,-3.45391,34.33000,-0.84567,34.33000,-0.20979,34.33000,1.39103,34.33000,-3.45293
34.34539,34.34000,1.34942,34.34000,-3.43943,34.34000,-0.91401,34.34000,-0.15326,34.34000,1.34247,34.34000,-3.43525
34.35539,34.35000,1.27785,34.35000,-3.34939,34.35000,-1.02933,34.35000,-0.06035,34.35000,1.25970,34.35000,-3.34088
34.36539,34.36000,1.17895,34.36000,-3.18080,34.36000,-1.19099,34.36000,0.06771,34.36000,1.14599,34.36000,-3.16708
34.37539,34.37000,1.05597,34.37000,-2.93172,34.37000,-1.39615,34.37000,0.22822,34.37000,1.00476,34.37000,-2.91233
34.38540,34.38000,0.91176,34.38000,-2.60143,34.38000,-1.63984,34.38000,0.41712,34.38000,0.83931,34.38000,-2.57646
34.39540,34.39000,0.74854,34.39000,-2.19067,34.39000,-1.91520,34.39000,0.62915,34.39000,0.65256,34.39000,-2.16082
34.40540,34.40000,0.56782,34.40000,-1.70172,34.40000,-2.21396,34.40000,0.85811,34.40000,0.44698,34.40000,-1.66837
34.41540,34.41000,0.37060,34.41000,-1.13840,34.41000,-2.52699,34.41000,1.09725,34.41000,0.22471,34.41000,-1.10355
34.42540,34.42000,0.15771,34.42000,-0.50579,34.42000,-2.84488,34.42000,1.33953,34.42000,-0.01210,34.42000,-0.47201
34.43540,34.43000,-0.06958,34.43000,0.19010,34.43000,-3.15853,34.43000,1.57790,34.43000,-0.26090,34.43000,0.21983
34.44541,34.44000,-0.30912,34.44000,0.94277,34.44000,-3.45957,34.44000,1.80549,34.44000,-0.51831,34.44000,0.96527
34.45541,34.45000,-0.55751,34.45000,1.74555,34.45000,-3.74068,34.45000,2.01572,34.45000,-0.77994,34.45000,1.75762
34.46541,34.46000,-0.81005,34.46000,2.59171,34.46000,-3.99579,34.46000,2.20233,34.46000,-1.04042,34.46000,2.59038
34.47541,34.47000,-1.06096,34.47000,3.47446,34.47000,-4.22020,34.47000,2.35942,34.47000,-1.29363,34.47000,3.45724
34.48541,34.48000,-1.30377,34.48000,4.38682,34.48000,-4.41056,34.48000,2.48157,34.48000,-1.53318,34.48000,4.35187
34.49541,34.49000,-1.53193,34.49000,5.32144,34.49000,-4.56479,34.49000,2.56402,34.49000,-1.75293,34.49000,5.26776
34.50541,34.50000,-1.73948,34.50000,6.27038,34.50000,-4.68201,34.50000,2.60292,34.50000,-1.94766,34.50000,6.19795
34.51542,34.51000,-1.92176,34.51000,7.22501,34.51000,-4.76240,34.51000,2.59579,34.51000,-2.11364,34.51000,7.13483
34.52542,34.52000,-2.07593,34.52000,8.17589,34.52000,-4.80699,34.52000,2.54176,34.52000,-2.24906,34.52000,8.06999
34.53542,34.53000,-2.20129,34.53000,9.11298,34.53000,-4.81743,34.53000,2.44193,34.53000,-2.35432,34.53000,8.99431
34.54542,34.54000,-2.29924,34.54000,10.02601,34.54000,-4.79577,34.54000,2.29948,34.54000,-2.43184,34.54000,9.89828
34.55542,34.55000,-2.37297,34.55000,10.90515,34.55000,-4.74422,34.55000,2.11962,34.55000,-2.48573,34.55000,10.77261
34.56542,34.56000,-2.42694,34.56000,11.74186,34.56000,-4.66509,34.56000,1.90945,34.56000,-2.52118,34.56000,11.60899
34.57543,34.57000,-2.46617,34.57000,12.52973,34.57000,-4.56072,34.57000,1.67748,34.57000,-2.54383,34.57000,12.40091
34.58543,34.58000,-2.49562,34.58000,13.26522,34.58000,-4.43362,34.58000,1.43319,34.58000,-2.55907,34.58000,13.14440
34.59543,34.59000,-2.51957,34.59000,13.94825,34.59000,-4.28649,34.59000,1.18637,34.59000,-2.57146,34.59000,13.83861
34.60543,34.60000,-2.54121,34.60000,14.58247,34.60000,-4.12233,34.60000,0.94645,34.60000,-2.58433,34.60000,14.48617
34.61543,34.61000,-2.56237,34.61000,15.17525,34.61000,-3.94442,34.61000,0.72195,34.61000,-2.59952,34.61000,15.09326
34.62543,34.62000,-2.58350,34.62000,15.73733,34.62000,-3.75626,34.62000,0.51985,34.62000,-2.61742,34.62000,15.66936
34.63544,34.63000,-2.60385,34.63000,16.28219,34.63000,-3.56151,34.63000,0.34525,34.63000,-2.63707,34.63000,16.22680
34.64544,34.64000,-2.62179,34.64000,16.82515,34.64000,-3.36380,34.64000,0.20100,34.64000,-2.65658,34.64000,16.78002
34.65544,34.65000,-2.63520,34.65000,17.38230,34.65000,-3.16665,34.65000,0.08758,34.65000,-2.67348,34.65000,17.34461
34.66544,34.66000,-2.64191,34.66000,17.96930,34.66000,-2.97333,34.66000,0.00312,34.66000,-2.68522,34.66000,17.93633
34.67544,34.67000,-2.64006,34.67000,18.60021,34.67000,-2.78672,34.67000,-0.05649,34.67000,-2.68956,34.67000,18.56999
34.68544,34.68000,-2.62843,34.68000,19.28641,34.68000,-2.60929,34.68000,-0.09719,34.68000,-2.68482,34.68000,19.25846
34.69544,34.69000,-2.60654,34.69000,20.03579,34.69000,-2.44298,34.69000,-0.12629,34.69000,-2.67018,34.69000,20.01179
34.70545,34.70000,-2.57480,34.70000,20.85210,34.70000,-2.28920,34.70000,-0.15189,34.70000,-2.64569,34.70000,20.83649
34.71545,34.71000,-2.53446,34.71000,21.73469,34.71000,-2.14889,34.71000,-0.18214,34.71000,-2.61228,34.71000,21.73506
34.72545,34.72000,-2.48752,34.72000,22.67843,34.72000,-2.02252,34.72000,-0.22457,34.72000,-2.57170,34.72000,22.70566
34.73545,34.73000,-2.43659,34.73000,23.67403,34.73000,-1.91019,34.73000,-0.28540,34.73000,-2.52638,34.73000,23.74209
34.74545,34.74000,-2.38473,34.74000,24.70851,34.74000,-1.81172,34.74000,-0.36903,34.74000,-2.47926,34.74000,24.83394
34.75545,34.75000,-2.33524,34.75000,25.76588,34.75000,-1.72678,34.75000,-0.47755,34.75000,-2.43358,34.75000,25.96693
34.76546,34.76000,-2.29150,34.76000,26.82805,34.76000,-1.65491,34.76000,-0.61051,34.76000,-2.39268,34.76000,27.12347
34.77546,34.77000,-2.25668,34.77000,27.87573,34.77000,-1.59565,34.77000,-0.76483,34.77000,-2.35979,34.77000,28.28329
34.78546,34.78000,-2.23361,34.78000,28.88954,34.78000,-1.54849,34.78000,-0.93488,34.78000,-2.33782,34.78000,29.42434
34.79546,34.79000,-2.22453,34.79000,29.85107,34.79000,-1.51292,34.79000,-1.11283,34.79000,-2.32908,34.79000,30.52377
34.80546,34.80000,-2.23089,34.80000,30.74390,34.80000,-1.48835,34.80000,-1.28910,34.80000,-2.33519,34.80000,31.55898
34.81546,34.81000,-2.25325,34.81000,31.55449,34.81000,-1.47410,34.81000,-1.45303,34.81000,-2.35683,34.81000,32.50877
34.82547,34.82000,-2.29123,34.82000,32.27287,34.82000,-1.46934,34.82000,-1.59362,34.82000,-2.39376,34.82000,33.35434
34.83547,34.83000,-2.34357,34.83000,32.89301,34.83000,-1.47308,34.83000,-1.70032,34.83000,-2.44485,34.83000,34.08019
34.84547,34.84000,-2.40828,34.84000,33.41282,34.84000,-1.48415,34.84000,-1.76373,34.84000,-2.50826,34.84000,34.67480
34.85547,34.85000,-2.48287,34.85000,33.83374,34.85000,-1.50120,34.85000,-1.77624,34.85000,-2.58161,34.85000,35.13092
34.86547,34.86000,-2.56464,34.86000,34.16010,34.86000,-1.52271,34.86000,-1.73246,34.86000,-2.66228,34.86000,35.44561
34.87547,34.87000,-2.65089,34.87000,34.39800,34.87000,-1.54699,34.87000,-1.62940,34.87000,-2.74764,34.87000,35.61982
34.88547,34.88000,-2.73911,34.88000,34.55433,34.88000,-1.57213,34.88000,-1.46644,34.88000,-2.83522,34.88000,35.65779
34.89548,34.89000,-2.82706,34.89000,34.63564,34.89000,-1.59602,34.89000,-1.24508,34.89000,-2.92279,34.89000,35.56624
34.90548,34.90000,-2.91276,34.90000,34.64734,34.90000,-1.61630,34.90000,-0.96867,34.90000,-3.00831,34.90000,35.35366
34.91548,34.91000,-2.99439,34.91000,34.59322,34.91000,-1.63032,34.91000,-0.64202,34.91000,-3.08988,34.91000,35.02968
34.92548,34.92000,-3.07016,34.92000,34.47536,34.92000,-1.63518,34.92000,-0.27122,34.92000,-3.16559,34.92000,34.60469
34.93548,34.93000,-3.13824,34.93000,34.29440,34.93000,-1.62779,34.93000,0.13656,34.93000,-3.23340,34.93000,34.08977
34.94548,34.94000,-3.19677,34.94000,34.05003,34.94000,-1.60499,34.94000,0.57306,34.94000,-3.29125,34.94000,33.49669
34.95549,34.95000,-3.24405,34.95000,33.74168,34.95000,-1.56382,34.95000,1.02896,34.95000,-3.33714,34.95000,32.83802
34.96549,34.96000,-3.27869,34.96000,33.36927,34.96000,-1.50172,34.96000,1.49388,34.96000,-3.36940,34.96000,32.12727
34.97549,34.97000,-3.29997,34.97000,32.93376,34.97000,-1.41687,34.97000,1.95649,34.97000,-3.38702,34.97000,31.37866
34.98549,34.98000,-3.30810,34.98000,32.43761,34.98000,-1.30848,34.98000,2.40484,34.98000,-3.38997,34.98000,30.60682
34.99549,34.99000,-3.30436,34.99000,31.88493,34.99000,-1.17698,34.99000,2.82672,34.99000,-3.37933,34.99000,29.82616
35.00549,35.00000,-3.29111,35.00000,31.28138,35.00000,-1.02408,35.00000,3.21036,35.00000,-3.35737,35.00000,29.05010
35.01549,35.01000,-3.27147,35.01000,30.63395,35.01000,-0.85285,35.01000,3.54503,35.01000,-3.32725,35.01000,28.29034
35.02550,35.02000,-3.24888,35.02000,29.95053,35.02000,-0.66756,35.02000,3.82180,35.02000,-3.29255,35.02000,27.55615
35.03550,35.03000,-3.22644,35.03000,29.23946,35.03000,-0.47355,35.03000,4.03425,35.03000,-3.25669,35.03000,26.85389
35.04550,35.04000,-3.20642,35.04000,28.50889,35.04000,-0.27705,35.04000,4.17891,35.04000,-3.22237,35.04000,26.18664
35.05550,35.05000,-3.18989,35.05000,27.76622,35.05000,-0.08486,35.05000,4.25557,35.05000,-3.19120,35.05000,25.55414
35.06550,35.06000,-3.17659,35.06000,27.01744,35.06000,0.09599,35.06000,4.26714,35.06000,-3.16357,35.06000,24.95289
35.07550,35.07000,-3.16510,35.07000,26.26671,35.07000,0.25870,35.07000,4.21936,35.07000,-3.13873,35.07000,24.37652
35.08551,35.08000,-3.15324,35.08000,25.51605,35.08000,0.39709,35.08000,4.12020,35.08000,-3.11513,35.08000,23.81636
35.09551,35.09000,-3.13857,35.09000,24.76520,35.09000,0.50602,35.09000,3.97910,35.09000,-3.09098,35.09000,23.26204
35.10551,35.10000,-3.11911,35.10000,24.01170,35.10000,0.58167,35.10000,3.80613,35.10000,-3.06474,35.10000,22.70217
35.11551,35.11000,-3.09382,35.11000,23.25108,35.11000,0.62178,35.11000,3.61124,35.11000,-3.03573,35.11000,22.12503
35.12551,35.12000,-3.06297,35.12000,22.47727,35.12000,0.62568,35.12000,3.40355,35.12000,-3.00440,35.12000,21.51920
35.13551,35.13000,-3.02828,35.13000,21.68325,35.13000,0.59428,35.13000,3.19090,35.13000,-2.97242,35.13000,20.87427
35.14552,35.14000,-2.99262,35.14000,20.86180,35.14000,0.52983,35.14000,2.97965,35.14000,-2.94248,35.14000,20.18144
35.15552,35.15000,-2.95963,35.15000,20.00635,35.15000,0.43569,35.15000,2.77465,35.15000,-2.91787,35.15000,19.43414
35.16552,35.16000,-2.93315,35.16000,19.11175,35.16000,0.31597,35.16000,2.57939,35.16000,-2.90198,35.16000,18.62839
35.17552,35.17000,-2.91670,35.17000,18.17486,35.17000,0.17518,35.17000,2.39619,35.17000,-2.89780,35.17000,17.76309
35.18552,35.18000,-2.91300,35.18000,17.19500,35.18000,0.01797,35.18000,2.22647,35.18000,-2.90748,35.18000,16.84008
35.19552,35.19000,-2.92359,35.19000,16.17415,35.19000,-0.15112,35.19000,2.07091,35.19000,-2.93203,35.19000,15.86404
35.20552,35.20000,-2.94860,35.20000,15.11695,35.20000,-0.32786,35.20000,1.92966,35.20000,-2.97107,35.20000,14.84228
35.21553,35.21000,-2.98663,35.21000,14.03060,35.21000,-0.50842,35.21000,1.80240,35.21000,-3.02277,35.21000,13.78443
35.22553,35.22000,-3.03482,35.22000,12.92447,35.22000,-0.68949,35.22000,1.68843,35.22000,-3.08391,35.22000,12.70195
35.23553,35.23000,-3.08901,35.23000,11.80960,35.23000,-0.86831,35.23000,1.58671,35.23000,-3.15007,35.23000,11.60758
35.24553,35.24000,-3.14409,35.24000,10.69793,35.24000,-1.04266,35.24000,1.49584,35.24000,-3.21599,35.24000,10.51461
35.25553,35.25000,-3.19443,35.25000,9.60159,35.25000,-1.21080,35.25000,1.41414,35.25000,-3.27590,35.25000,9.43609
35.26553,35.26000,-3.23423,35.26000,8.53203,35.26000,-1.37135,35.26000,1.33973,35.26000,-3.32403,35.26000,8.38407
35.27554,35.27000,-3.25800,35.27000,7.49936,35.27000,-1.52321,35.27000,1.27060,35.27000,-3.35488,35.27000,7.36895
35.28554,35.28000,-3.26075,35.28000,6.51185,35.28000,-1.66539,35.28000,1.20473,35.28000,-3.36351,35.28000,6.39906
35.29554,35.29000,-3.23820,35.29000,5.57560,35.29000,-1.79691,35.29000,1.14014,35.29000,-3.34574,35.29000,5.48035
35.30554,35.30000,-3.18690,35.30000,4.69451,35.30000,-1.91669,35.30000,1.07499,35.30000,-3.29815,35.30000,4.61645
35.31554,35.31000,-3.10415,35.31000,3.87043,35.31000,-2.02348,35.31000,1.00758,35.31000,-3.21812,35.31000,3.80882
35.32554,35.32000,-2.98808,35.32000,3.10343,35.32000,-2.11583,35.32000,0.93637,35.32000,-3.10383,35.32000,3.05716
35.33555,35.33000,-2.83760,35.33000,2.39229,35.33000,-2.19215,35.33000,0.85996,35.33000,-2.95418,35.33000,2.35985
35.34555,35.34000,-2.65246,35.34000,1.73492,35.34000,-2.25077,35.34000,0.77714,35.34000,-2.76894,35.34000,1.71443
35.35555,35.35000,-2.43340,35.35000,1.12878,35.35000,-2.29011,35.35000,0.68687,35.35000,-2.54884,35.35000,1.11808
35.36555,35.36000,-2.18235,35.36000,0.57118,35.36000,-2.30882,35.36000,0.58833,35.36000,-2.29576,35.36000,0.56793
35.37555,35.37000,-1.90261,35.37000,0.05955,35.37000,-2.30602,35.37000,0.48096,35.37000,-2.01303,35.37000,0.06129
35.38555,35.38000,-1.59910,35.38000,-0.40849,35.38000,-2.28145,35.38000,0.36448,35.38000,-1.70551,35.38000,-0.40424
35.39555,35.39000,-1.27836,35.39000,-0.83509,35.39000,-2.23565,35.39000,0.23902,35.39000,-1.37980,35.39000,-0.83070
35.40556,35.40000,-0.94852,35.40000,-1.22211,35.40000,-2.17009,35.40000,0.10518,35.40000,-1.04406,35.40000,-1.21975
35.41556,35.41000,-0.61902,35.41000,-1.57112,35.41000,-2.08724,35.41000,-0.03582,35.41000,-0.70785,35.41000,-1.57272
35.42556,35.42000,-0.30019,35.42000,-1.88337,35.42000,-1.99059,35.42000,-0.18200,35.42000,-0.38168,35.42000,-1.89048
35.43556,35.43000,-0.00267,35.43000,-2.15972,35.43000,-1.88457,35.43000,-0.33052,35.43000,-0.07641,35.43000,-2.17349
35.44556,35.44000,0.26324,35.44000,-2.40059,35.44000,-1.77441,35.44000,-0.47765,35.44000,0.19733,35.44000,-2.42169
35.45556,35.45000,0.48827,35.45000,-2.60590,35.45000,-1.66597,35.45000,-0.61878,35.45000,0.42989,35.45000,-2.63449
35.46557,35.46000,0.66481,35.46000,-2.77499,35.46000,-1.56548,35.46000,-0.74852,35.46000,0.61319,35.46000,-2.81074
35.47557,35.47000,0.78741,35.47000,-2.90665,35.47000,-1.47933,35.47000,-0.86098,35.47000,0.74128,35.47000,-2.94869
35.48557,35.48000,0.85313,35.48000,-2.99902,35.48000,-1.41375,35.48000,-0.95002,35.48000,0.81066,35.48000,-3.04603
35.49557,35.49000,0.86167,35.49000,-3.04963,35.49000,-1.37460,35.49000,-1.00979,35.49000,0.82051,35.49000,-3.09989
35.50557,35.50000,0.81539,35.50000,-3.05531,35.50000,-1.36709,35.50000,-1.03518,35.50000,0.77267,35.50000,-3.10681
35.51557,35.51000,0.71904,35.51000,-3.01224,35.51000,-1.39550,35.51000,-1.02240,35.51000,0.67146,35.51000,-3.06280
35.52557,35.52000,0.57932,35.52000,-2.91602,35.52000,-1.46294,35.52000,-0.96943,35.52000,0.52330,35.52000,-2.96346
35.53558,35.53000,0.40428,35.53000,-2.76184,35.53000,-1.57111,35.53000,-0.87639,35.53000,0.33611,35.53000,-2.80416
35.54558,35.54000,0.20254,35.54000,-2.54489,35.54000,-1.72007,35.54000,-0.74569,35.54000,0.11862,35.54000,-2.58042
35.55558,35.55000,-0.01748,35.55000,-2.26075,35.55000,-1.90808,35.55000,-0.58200,35.55000,-0.12036,35.55000,-2.28829
35.56558,35.56000,-0.24821,35.56000,-1.90591,35.56000,-2.13157,35.56000,-0.39195,35.56000,-0.37264,35.56000,-1.92487
35.57558,35.57000,-0.48345,35.57000,-1.47832,35.57000,-2.38517,35.57000,-0.18378,35.57000,-0.63110,35.57000,-1.48875
35.58558,35.58000,-0.71852,35.58000,-0.97773,35.58000,-2.66198,35.58000,0.03329,35.58000,-0.88989,35.58000,-0.98036
35.59559,35.59000,-0.95010,35.59000,-0.40591,35.59000,-2.95383,35.59000,0.24958,35.59000,-1.14440,35.59000,-0.40203
35.60559,35.60000,-1.17582,35.60000,0.23346,35.60000,-3.25174,35.60000,0.45562,35.60000,-1.39085,35.60000,0.24206
35.61559,35.61000,-1.39366,35.61000,0.93496,35.61000,-3.54633,35.61000,0.64256,35.61000,-1.62586,35.61000,0.94622
35.62559,35.62000,-1.60146,35.62000,1.69175,35.62000,-3.82829,35.62000,0.80262,35.62000,-1.84606,35.62000,1.70354
35.63559,35.63000,-1.79656,35.63000,2.49570,35.63000,-4.08889,35.63000,0.92933,35.63000,-2.04783,35.63000,2.50604
35.64559,35.64000,-1.97567,35.64000,3.33762,35.64000,-4.32036,35.64000,1.01773,35.64000,-2.22731,35.64000,3.34494
35.65560,35.65000,-2.13486,35.65000,4.20747,35.65000,-4.51636,35.65000,1.06447,35.65000,-2.38040,35.65000,4.21082
35.66560,35.66000,-2.26977,35.66000,5.09472,35.66000,-4.67223,35.66000,1.06792,35.66000,-2.50304,35.66000,5.09392
35.67560,35.67000,-2.37604,35.67000,5.98864,35.67000,-4.78527,35.67000,1.02826,35.67000,-2.59153,35.67000,5.98439
35.68560,35.68000,-2.44988,35.68000,6.87861,35.68000,-4.85480,35.68000,0.94752,35.68000,-2.64315,35.68000,6.87254
35.69560,35.69000,-2.48885,35.69000,7.75440,35.69000,-4.88201,35.69000,0.82958,35.69000,-2.65671,35.69000,7.74898
35.70560,35.70000,-2.49244,35.70000,8.60645,35.70000,-4.86971,35.70000,0.68008,35.70000,-2.63312,35.70000,8.60488
35.71560,35.71000,-2.46240,35.71000,9.42637,35.71000,-4.82191,35.71000,0.50618,35.71000,-2.57553,35.71000,9.43229
35.72561,35.72000,-2.40279,35.72000,10.20745,35.72000,-4.74339,35.72000,0.31623,35.72000,-2.48926,35.72000,10.22469
35.73561,35.73000,-2.31961,35.73000,10.94530,35.73000,-4.63918,35.73000,0.11939,35.73000,-2.38143,35.73000,10.97747
35.74561,35.74000,-2.22031,35.74000,11.63827,35.74000,-4.51424,35.74000,-0.07491,35.74000,-2.26033,35.74000,11.68841
35.75561,35.75000,-2.11308,35.75000,12.28773,35.75000,-4.37312,35.75000,-0.25756,35.75000,-2.13477,35.75000,12.35793
35.76561,35.76000,-2.00611,35.76000,12.89814,35.76000,-4.21972,35.76000,-0.42025,35.76000,-2.01329,35.76000,12.98921
35.77561,35.77000,-1.90688,35.77000,13.47686,35.77000,-4.05722,35.77000,-0.55606,35.77000,-1.90351,35.77000,13.58814
35.78562,35.78000,-1.82156,35.78000,14.03384,35.78000,-3.88811,35.78000,-0.65981,35.78000,-1.81154,35.78000,14.16306
