Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.93156,9.93000,22.66662,9.93000,-20.35598,9.93000,12.12902,9.93000,-15.60089,9.93000,-5.37797,9.93000,8.10453
9.94156,9.94000,23.50539,9.94000,-21.46763,9.94000,11.86228,9.94000,-15.56705,9.94000,-6.13348,9.94000,8.02167
9.95156,9.95000,24.25115,9.95000,-22.56429,9.95000,11.57382,9.95000,-15.52944,9.95000,-6.97553,9.95000,7.94592
9.96156,9.96000,24.91006,9.96000,-23.63590,9.96000,11.27270,9.96000,-15.48881,9.96000,-7.88496,9.96000,7.87046
9.97157,9.97000,25.48772,9.97000,-24.67544,9.97000,10.96813,9.97000,-15.44399,9.97000,-8.83950,9.97000,7.78764
9.98157,9.98000,25.98901,9.98000,-25.67936,9.98000,10.66950,9.98000,-15.39226,9.98000,-9.81483,9.98000,7.68972
9.99157,9.99000,26.41830,9.99000,-26.64771,9.99000,10.38613,9.99000,-15.33002,9.99000,-10.78567,9.99000,7.56971
10.00157,10.00000,26.77971,10.00000,-27.58381,10.00000,10.12691,10.00000,-15.25338,10.00000,-11.72670,10.00000,7.42206
10.01157,10.01000,27.07743,10.01000,-28.49372,10.01000,9.89985,10.01000,-15.15889,10.01000,-12.61353,10.01000,7.24324
10.02157,10.02000,27.31608,10.02000,-29.38540,10.02000,9.71145,10.02000,-15.04430,10.02000,-13.42354,10.02000,7.03227
10.03157,10.03000,27.50097,10.03000,-30.26787,10.03000,9.56615,10.03000,-14.90909,10.03000,-14.13673,10.03000,6.79105
10.04158,10.04000,27.63822,10.04000,-31.15038,10.04000,9.46586,10.04000,-14.75503,10.04000,-14.73645,10.04000,6.52465
10.05158,10.05000,27.73471,10.05000,-32.04164,10.05000,9.40950,10.05000,-14.58640,10.05000,-15.21006,10.05000,6.24131
10.06158,10.06000,27.79788,10.06000,-32.94920,10.06000,9.39277,10.06000,-14.40989,10.06000,-15.54938,10.06000,5.95238
10.07158,10.07000,27.83540,10.07000,-33.87896,10.07000,9.40814,10.07000,-14.23414,10.07000,-15.75103,10.07000,5.67174
10.08158,10.08000,27.85470,10.08000,-34.83479,10.08000,9.44527,10.08000,-14.06883,10.08000,-15.81654,10.08000,5.41492
10.09158,10.09000,27.86261,10.09000,-35.81822,10.09000,9.49167,10.09000,-13.92353,10.09000,-15.75232,10.09000,5.19775
10.10159,10.10000,27.86500,10.10000,-36.82823,10.10000,9.53394,10.10000,-13.80652,10.10000,-15.56943,10.10000,5.03493
10.11159,10.11000,27.86663,10.11000,-37.86118,10.11000,9.55910,10.11000,-13.72372,10.11000,-15.28312,10.11000,4.93855
10.12159,10.12000,27.87118,10.12000,-38.91079,10.12000,9.55609,10.12000,-13.67804,10.12000,-14.91224,10.12000,4.91709
10.13159,10.13000,27.88135,10.13000,-39.96825,10.13000,9.51687,10.13000,-13.66917,10.13000,-14.47846,10.13000,4.97480
10.14159,10.14000,27.89897,10.14000,-41.02243,10.14000,9.43703,10.14000,-13.69363,10.14000,-14.00528,10.14000,5.11169
10.15159,10.15000,27.92506,10.15000,-42.06009,10.15000,9.31577,10.15000,-13.74527,10.15000,-13.51699,10.15000,5.32385
10.16159,10.16000,27.95971,10.16000,-43.06627,10.16000,9.15548,10.16000,-13.81576,10.16000,-13.03738,10.16000,5.60405
10.17160,10.17000,28.00186,10.17000,-44.02455,10.17000,8.96086,10.17000,-13.89526,10.17000,-12.58841,10.17000,5.94249
10.18160,10.18000,28.04908,10.18000,-44.91748,10.18000,8.73809,10.18000,-13.97299,10.18000,-12.18859,10.18000,6.32753
10.19160,10.19000,28.09742,10.19000,-45.72696,10.19000,8.49391,10.19000,-14.03783,10.19000,-11.85143,10.19000,6.74651
10.20160,10.20000,28.14138,10.20000,-46.43470,10.20000,8.23490,10.20000,-14.07872,10.20000,-11.58399,10.20000,7.18649
10.21160,10.21000,28.17433,10.21000,-47.02263,10.21000,7.96695,10.21000,-14.08510,10.21000,-11.38576,10.21000,7.63502
10.22160,10.22000,28.18896,10.22000,-47.47329,10.22000,7.69490,10.22000,-14.04709,10.22000,-11.24836,10.22000,8.08069
10.23161,10.23000,28.17809,10.23000,-47.77037,10.23000,7.42247,10.23000,-13.95563,10.23000,-11.15608,10.23000,8.51355
10.24161,10.24000,28.13532,10.24000,-47.89899,10.24000,7.15213,10.24000,-13.80261,10.24000,-11.08722,10.24000,8.92529
10.25161,10.25000,28.05555,10.25000,-47.84630,10.25000,6.88534,10.25000,-13.58106,10.25000,-11.01609,10.25000,9.30913
10.26161,10.26000,27.93506,10.26000,-47.60199,10.26000,6.62269,10.26000,-13.28554,10.26000,-10.91519,10.26000,9.65975
10.27161,10.27000,27.77127,10.27000,-47.15892,10.27000,6.36436,10.27000,-12.91274,10.27000,-10.75740,10.27000,9.97310
10.28161,10.28000,27.56231,10.28000,-46.51388,10.28000,6.11046,10.28000,-12.46232,10.28000,-10.51784,10.28000,10.24632
10.29162,10.29000,27.30657,10.29000,-45.66806,10.29000,5.86137,10.29000,-11.93764,10.29000,-10.17531,10.29000,10.47776
10.30162,10.30000,27.00263,10.30000,-44.62753,10.30000,5.61787,10.30000,-11.34642,10.30000,-9.71335,10.30000,10.66708
10.31162,10.31000,26.64963,10.31000,-43.40316,10.31000,5.38094,10.31000,-10.70089,10.31000,-9.12140,10.31000,10.81536
10.32162,10.32000,26.24787,10.32000,-42.01025,10.32000,5.15145,10.32000,-10.01735,10.32000,-8.39608,10.32000,10.92531
10.33162,10.33000,25.79942,10.33000,-40.46774,10.33000,4.92970,10.33000,-9.31508,10.33000,-7.54270,10.33000,11.00127
10.34162,10.34000,25.30845,10.34000,-38.79702,10.34000,4.71529,10.34000,-8.61450,10.34000,-6.57664,10.34000,11.04900
10.35162,10.35000,24.78105,10.35000,-37.02069,10.35000,4.50713,10.35000,-7.93493,10.35000,-5.52408,10.35000,11.07510
10.36163,10.36000,24.22465,10.36000,-35.16129,10.36000,4.30366,10.36000,-7.29242,10.36000,-4.42146,10.36000,11.08616
10.37163,10.37000,23.64712,10.37000,-33.24019,10.37000,4.10310,10.37000,-6.69808,10.37000,-3.31336,10.37000,11.08761
10.38163,10.38000,23.05575,10.38000,-31.27684,10.38000,3.90367,10.38000,-6.15734,10.38000,-2.24864,10.38000,11.08258
10.39163,10.39000,22.45646,10.39000,-29.28835,10.39000,3.70376,10.39000,-5.67002,10.39000,-1.27573,10.39000,11.07102
10.40163,10.40000,21.85308,10.40000,-27.28945,10.40000,3.50198,10.40000,-5.23108,10.40000,-0.43764,10.40000,11.04942
10.41163,10.41000,21.24708,10.41000,-25.29293,10.41000,3.29721,10.41000,-4.83190,10.41000,0.23218,10.41000,11.01114
10.42164,10.42000,20.63745,10.42000,-23.31031,10.42000,3.08851,10.42000,-4.46174,10.42000,0.71267,10.42000,10.94759
10.43164,10.43000,20.02099,10.43000,-21.35277,10.43000,2.87504,10.43000,-4.10931,10.43000,0.99640,10.43000,10.84976
10.44164,10.44000,19.39274,10.44000,-19.43199,10.44000,2.65604,10.44000,-3.76425,10.44000,1.08896,10.44000,10.70978
10.45164,10.45000,18.74660,10.45000,-17.56067,10.45000,2.43088,10.45000,-3.41841,10.45000,1.00705,10.45000,10.52222
10.46164,10.46000,18.07617,10.46000,-15.75275,10.46000,2.19925,10.46000,-3.06680,10.46000,0.77548,10.46000,10.28480
10.47164,10.47000,17.37542,10.47000,-14.02301,10.47000,1.96159,10.47000,-2.70804,10.47000,0.42366,10.47000,9.99849
10.48165,10.48000,16.63953,10.48000,-12.38634,10.48000,1.71941,10.48000,-2.34425,10.48000,-0.01782,10.48000,9.66717
10.49165,10.49000,15.86541,10.49000,-10.85678,10.49000,1.47570,10.49000,-1.98036,10.49000,-0.52007,10.49000,9.29684
10.50165,10.50000,15.05222,10.50000,-9.44653,10.50000,1.23502,10.50000,-1.62306,10.50000,-1.05801,10.50000,8.89489
10.51165,10.51000,14.20145,10.51000,-8.16521,10.51000,1.00323,10.51000,-1.27967,10.51000,-1.61140,10.51000,8.46951
10.52165,10.52000,13.31675,10.52000,-7.01957,10.52000,0.78696,10.52000,-0.95706,10.52000,-2.16499,10.52000,8.02955
10.53165,10.53000,12.40339,10.53000,-6.01340,10.53000,0.59271,10.53000,-0.66084,10.53000,-2.70804,10.53000,7.58463
10.54165,10.54000,11.46761,10.54000,-5.14778,10.54000,0.42589,10.54000,-0.39480,10.54000,-3.23330,10.54000,7.14532
10.55166,10.55000,10.51583,10.55000,-4.42116,10.55000,0.28995,10.55000,-0.16060,10.55000,-3.73604,10.55000,6.72333
10.56166,10.56000,9.55407,10.56000,-3.82957,10.56000,0.18571,10.56000,0.04209,10.56000,-4.21308,10.56000,6.33143
10.57166,10.57000,8.58750,10.57000,-3.36656,10.57000,0.11114,10.57000,0.21521,10.57000,-4.66215,10.57000,5.98322
10.58166,10.58000,7.62022,10.58000,-3.02318,10.58000,0.06147,10.58000,0.36164,10.58000,-5.08148,10.58000,5.69281
10.59166,10.59000,6.65510,10.59000,-2.78800,10.59000,0.02966,10.59000,0.48440,10.59000,-5.46974,10.59000,5.47423
10.60166,10.60000,5.69393,10.60000,-2.64714,10.60000,0.00711,10.60000,0.58587,10.60000,-5.82592,10.60000,5.34083
10.61167,10.61000,4.73744,10.61000,-2.58452,10.61000,-0.01552,10.61000,0.66711,10.61000,-6.14927,10.61000,5.30438
10.62167,10.62000,3.78561,10.62000,-2.58239,10.62000,-0.04756,10.62000,0.72745,10.62000,-6.43917,10.62000,5.37423
10.63167,10.63000,2.83778,10.63000,-2.62217,10.63000,-0.09760,10.63000,0.76421,10.63000,-6.69487,10.63000,5.55633
10.64167,10.64000,1.89292,10.64000,-2.68548,10.64000,-0.17303,10.64000,0.77277,10.64000,-6.91521,10.64000,5.85244
10.65167,10.65000,0.94990,10.65000,-2.75532,10.65000,-0.27955,10.65000,0.74688,10.65000,-7.09836,10.65000,6.25966
10.66167,10.66000,0.00764,10.66000,-2.81729,10.66000,-0.42092,10.66000,0.67929,10.66000,-7.24164,10.66000,6.77023
10.67168,10.67000,-0.93448,10.67000,-2.86058,10.67000,-0.59870,10.67000,0.56286,10.67000,-7.34150,10.67000,7.37174
10.68168,10.68000,-1.87636,10.68000,-2.87858,10.68000,-0.81211,10.68000,0.39170,10.68000,-7.39362,10.68000,8.04769
10.69168,10.69000,-2.81675,10.69000,-2.86909,10.69000,-1.05796,10.69000,0.16237,10.69000,-7.39327,10.69000,8.77851
10.70168,10.70000,-3.75293,10.70000,-2.83385,10.70000,-1.33081,10.70000,-0.12550,10.70000,-7.33585,10.70000,9.54296
10.71168,10.71000,-4.68036,10.71000,-2.77761,10.71000,-1.62325,10.71000,-0.46928,10.71000,-7.21767,10.71000,10.31975
10.72168,10.72000,-5.59262,10.72000,-2.70684,10.72000,-1.92630,10.72000,-0.86393,10.72000,-7.03682,10.72000,11.08891
10.73168,10.73000,-6.48145,10.73000,-2.62839,10.73000,-2.22989,10.73000,-1.30261,10.73000,-6.79395,10.73000,11.83238
10.74169,10.74000,-7.33702,10.74000,-2.54842,10.74000,-2.52333,10.74000,-1.77690,10.74000,-6.49288,10.74000,12.53333
10.75169,10.75000,-8.14833,10.75000,-2.47168,10.75000,-2.79557,10.75000,-2.27680,10.75000,-6.14078,10.75000,13.17467
10.76169,10.76000,-8.90363,10.76000,-2.40130,10.76000,-3.03540,10.76000,-2.79051,10.76000,-5.74790,10.76000,13.73740
10.77169,10.77000,-9.59077,10.77000,-2.33883,10.77000,-3.23151,10.77000,-3.30460,10.77000,-5.32684,10.77000,14.20003
10.78169,10.78000,-10.19746,10.78000,-2.28454,10.78000,-3.37256,10.78000,-3.80437,10.78000,-4.89160,10.78000,14.53941
10.79169,10.79000,-10.71139,10.79000,-2.23792,10.79000,-3.44724,10.79000,-4.27458,10.79000,-4.45653,10.79000,14.73284
10.80170,10.80000,-11.12040,10.80000,-2.19841,10.80000,-3.44449,10.80000,-4.70059,10.80000,-4.03558,10.80000,14.76082
10.81170,10.81000,-11.41263,10.81000,-2.16637,10.81000,-3.35378,10.81000,-5.06992,10.81000,-3.64174,10.81000,14.60976
10.82170,10.82000,-11.57680,10.82000,-2.14411,10.82000,-3.16553,10.82000,-5.37426,10.82000,-3.28683,10.82000,14.27440
10.83170,10.83000,-11.60256,10.83000,-2.13684,10.83000,-2.87158,10.83000,-5.61154,10.83000,-2.98137,10.83000,13.75984
10.84170,10.84000,-11.48082,10.84000,-2.15310,10.84000,-2.46571,10.84000,-5.78777,10.84000,-2.73451,10.84000,13.08303
10.85170,10.85000,-11.20414,10.85000,-2.20453,10.85000,-1.94423,10.85000,-5.91807,10.85000,-2.55378,10.85000,12.27348
10.86170,10.86000,-10.76690,10.86000,-2.30487,10.86000,-1.30666,10.86000,-6.02634,10.86000,-2.44468,10.86000,11.37281
10.87171,10.87000,-10.16550,10.87000,-2.46824,10.87000,-0.55633,10.87000,-6.14347,10.87000,-2.41020,10.87000,10.43252
10.88171,10.88000,-9.39863,10.88000,-2.70718,10.88000,0.29894,10.88000,-6.30396,10.88000,-2.45022,10.88000,9.50985
10.89171,10.89000,-8.46749,10.89000,-3.03075,10.89000,1.24652,10.89000,-6.54160,10.89000,-2.56106,10.89000,8.66200
10.90171,10.90000,-7.37614,10.90000,-3.44320,10.90000,2.26890,10.90000,-6.88475,10.90000,-2.73528,10.90000,7.93950
10.91171,10.91000,-6.13184,10.91000,-3.94334,10.91000,3.34432,10.91000,-7.35176,10.91000,-2.96177,10.91000,7.37982
10.92171,10.92000,-4.74530,10.92000,-4.52485,10.92000,4.44785,10.92000,-7.94744,10.92000,-3.22623,10.92000,7.00268
10.93172,10.93000,-3.23063,10.93000,-5.17729,10.93000,5.55301,10.93000,-8.66119,10.93000,-3.51193,10.93000,6.80787
10.94172,10.94000,-1.60520,10.94000,-5.88770,10.94000,6.63355,10.94000,-9.46778,10.94000,-3.80086,10.94000,6.77628
10.95172,10.95000,0.11090,10.95000,-6.64266,10.95000,7.66517,10.95000,-10.33103,10.95000,-4.07528,10.95000,6.87394
10.96172,10.96000,1.89555,10.96000,-7.43009,10.96000,8.62676,10.96000,-11.20943,10.96000,-4.31950,10.96000,7.05812
10.97172,10.97000,3.72538,10.97000,-8.24084,10.97000,9.50126,10.97000,-12.06233,10.97000,-4.52162,10.97000,7.28428
10.98172,10.98000,5.57659,10.98000,-9.06951,10.98000,10.27603,10.98000,-12.85504,10.98000,-4.67515,10.98000,7.51236
10.99173,10.99000,7.42559,10.99000,-9.91458,10.99000,10.94296,10.99000,-13.56179,10.99000,-4.78005,10.99000,7.71126
11.00173,11.00000,9.24959,11.00000,-10.77781,11.00000,11.49823,11.00000,-14.16662,11.00000,-4.84320,11.00000,7.86073
11.01173,11.01000,11.02718,11.01000,-11.66322,11.01000,11.94183,11.01000,-14.66263,11.01000,-4.87812,11.01000,7.95103
11.02173,11.02000,12.73891,11.02000,-12.57571,11.02000,12.27692,11.02000,-15.05023,11.02000,-4.90404,11.02000,7.98078
11.03173,11.03000,14.36807,11.03000,-13.51972,11.03000,12.50905,11.03000,-15.33507,11.03000,-4.94422,11.03000,7.95407
11.04173,11.04000,15.90145,11.04000,-14.49799,11.04000,12.64545,11.04000,-15.52604,11.04000,-5.02390,11.04000,7.87753
11.05173,11.05000,17.32991,11.05000,-15.51050,11.05000,12.69449,11.05000,-15.63359,11.05000,-5.16776,11.05000,7.75796
11.06174,11.06000,18.64874,11.06000,-16.55387,11.06000,12.66518,11.06000,-15.66866,11.06000,-5.39761,11.06000,7.60069
11.07174,11.07000,19.85749,11.07000,-17.62135,11.07000,12.56686,11.07000,-15.64197,11.07000,-5.73026,11.07000,7.40875
11.08174,11.08000,20.95936,11.08000,-18.70339,11.08000,12.40894,11.08000,-15.56385,11.08000,-6.17608,11.08000,7.18291
11.09174,11.09000,21.96035,11.09000,-19.78873,11.09000,12.20078,11.09000,-15.44409,11.09000,-6.73816,11.09000,6.92232
11.10174,11.10000,22.86806,11.10000,-20.86591,11.10000,11.95168,11.10000,-15.29198,11.10000,-7.41220,11.10000,6.62557
11.11174,11.11000,23.69067,11.11000,-21.92468,11.11000,11.67105,11.11000,-15.11620,11.11000,-8.18701,11.11000,6.29190
11.12175,11.12000,24.43605,11.12000,-22.95726,11.12000,11.36856,11.12000,-14.92469,11.12000,-9.04546,11.12000,5.92233
11.13175,11.13000,25.11107,11.13000,-23.95925,11.13000,11.05422,11.13000,-14.72436,11.13000,-9.96572,11.13000,5.52045
11.14175,11.14000,25.72120,11.14000,-24.92997,11.14000,10.73835,11.14000,-14.52102,11.14000,-10.92259,11.14000,5.09275
11.15175,11.15000,26.27045,11.15000,-25.87234,11.15000,10.43138,11.15000,-14.31918,11.15000,-11.88891,11.15000,4.64860
11.16175,11.16000,26.76146,11.16000,-26.79238,11.16000,10.14334,11.16000,-14.12211,11.16000,-12.83683,11.16000,4.19977
11.17175,11.17000,27.19578,11.17000,-27.69839,11.17000,9.88344,11.17000,-13.93195,11.17000,-13.73907,11.17000,3.75971
11.18176,11.18000,27.57423,11.18000,-28.59995,11.18000,9.65942,11.18000,-13.74995,11.18000,-14.57002,11.18000,3.34261
11.19176,11.19000,27.89728,11.19000,-29.50695,11.19000,9.47706,11.19000,-13.57675,11.19000,-15.30681,11.19000,2.96241
11.20176,11.20000,28.16544,11.20000,-30.42868,11.20000,9.33971,11.20000,-13.41277,11.20000,-15.93016,11.20000,2.63179
11.21176,11.21000,28.37956,11.21000,-31.37306,11.21000,9.24793,11.21000,-13.25860,11.21000,-16.42526,11.21000,2.36151
11.22176,11.22000,28.54104,11.22000,-32.34609,11.22000,9.19925,11.22000,-13.11539,11.22000,-16.78233,11.22000,2.15990
11.23176,11.23000,28.65206,11.23000,-33.35147,11.23000,9.18814,11.23000,-12.98509,11.23000,-16.99711,11.23000,2.03275
11.24176,11.24000,28.71559,11.24000,-34.39031,11.24000,9.20611,11.24000,-12.87050,11.24000,-17.07111,11.24000,1.98339
11.25177,11.25000,28.73556,11.25000,-35.46105,11.25000,9.24220,11.25000,-12.77507,11.25000,-17.01152,11.25000,2.01289
11.26177,11.26000,28.71697,11.26000,-36.55935,11.26000,9.28377,11.26000,-12.70240,11.26000,-16.83094,11.26000,2.12033
11.27177,11.27000,28.66606,11.27000,-37.67821,11.27000,9.31756,11.27000,-12.65562,11.27000,-16.54673,11.27000,2.30294
11.28177,11.28000,28.59054,11.28000,-38.80814,11.28000,9.33084,11.28000,-12.63676,11.28000,-16.17998,11.28000,2.55643
11.29177,11.29000,28.49972,11.29000,-39.93747,11.29000,9.31249,11.29000,-12.64615,11.29000,-15.75446,11.29000,2.87518
11.30177,11.30000,28.40430,11.30000,-41.05274,11.30000,9.25380,11.30000,-12.68213,11.30000,-15.29533,11.30000,3.25263
11.31178,11.31000,28.31594,11.31000,-42.13910,11.31000,9.14882,11.31000,-12.74089,11.31000,-14.82806,11.31000,3.68159
11.32178,11.32000,28.24626,11.32000,-43.18061,11.32000,8.99449,11.32000,-12.81652,11.32000,-14.37721,11.32000,4.15455
11.33178,11.33000,28.20564,11.33000,-44.16053,11.33000,8.79048,11.33000,-12.90125,11.33000,-13.96521,11.33000,4.66378
11.34178,11.34000,28.20182,11.34000,-45.06141,11.34000,8.53904,11.34000,-12.98566,11.34000,-13.61092,11.34000,5.20124
11.35178,11.35000,28.23863,11.35000,-45.86533,11.35000,8.24470,11.35000,-13.05899,11.35000,-13.32788,11.35000,5.75844
11.36178,11.36000,28.31510,11.36000,-46.55412,11.36000,7.91407,11.36000,-13.10958,11.36000,-13.12257,11.36000,6.32620
11.37178,11.37000,28.42509,11.37000,-47.10965,11.37000,7.55555,11.37000,-13.12529,11.37000,-12.99295,11.37000,6.89463
11.38179,11.38000,28.55755,11.38000,-47.51421,11.38000,7.17900,11.38000,-13.09410,11.38000,-12.92767,11.38000,7.45337
11.39179,11.39000,28.69721,11.39000,-47.75092,11.39000,6.79528,11.39000,-13.00472,11.39000,-12.90621,11.39000,7.99186
11.40179,11.40000,28.82574,11.40000,-47.80424,11.40000,6.41563,11.40000,-12.84738,11.40000,-12.89993,11.40000,8.49990
11.41179,11.41000,28.92313,11.41000,-47.66045,11.41000,6.05089,11.41000,-12.61461,11.41000,-12.87392,11.41000,8.96803
11.42179,11.42000,28.96928,11.42000,-47.30827,11.42000,5.71086,11.42000,-12.30213,11.42000,-12.78947,11.42000,9.38796
11.43179,11.43000,28.94571,11.43000,-46.73957,11.43000,5.40365,11.43000,-11.90976,11.43000,-12.60701,11.43000,9.75287
11.44180,11.44000,28.83732,11.44000,-45.95014,11.44000,5.13509,11.44000,-11.44219,11.44000,-12.28965,11.44000,10.05780
11.45180,11.45000,28.63389,11.45000,-44.94046,11.45000,4.90825,11.45000,-10.90939,11.45000,-11.80710,11.45000,10.30006
11.46180,11.46000,28.33126,11.46000,-43.71622,11.46000,4.72310,11.46000,-10.32643,11.46000,-11.13987,11.46000,10.47966
11.47180,11.47000,27.93162,11.47000,-42.28854,11.47000,4.57650,11.47000,-9.71256,11.47000,-10.28324,11.47000,10.59962
11.48180,11.48000,27.44304,11.48000,-40.67381,11.48000,4.46265,11.48000,-9.08929,11.48000,-9.25004,11.48000,10.66610
11.49180,11.49000,26.87820,11.49000,-38.89294,11.49000,4.37374,11.49000,-8.47787,11.49000,-8.07136,11.49000,10.68821
11.50181,11.50000,26.25261,11.50000,-36.97024,11.50000,4.30075,11.50000,-7.89644,11.50000,-6.79446,11.50000,10.67726
11.51181,11.51000,25.58273,11.51000,-34.93195,11.51000,4.23417,11.51000,-7.35766,11.51000,-5.47823,11.51000,10.64556
11.52181,11.52000,24.88423,11.52000,-32.80478,11.52000,4.16472,11.52000,-6.86734,11.52000,-4.18715,11.52000,10.60474
11.53181,11.53000,24.17053,11.53000,-30.61465,11.53000,4.08400,11.53000,-6.42443,11.53000,-2.98493,11.53000,10.56404
11.54181,11.54000,23.45176,11.54000,-28.38588,11.54000,3.98506,11.54000,-6.02202,11.54000,-1.92871,11.54000,10.52904
11.55181,11.55000,22.73416,11.55000,-26.14088,11.55000,3.86282,11.55000,-5.64913,11.55000,-1.06437,11.55000,10.50098
11.56181,11.56000,22.02001,11.56000,-23.90038,11.56000,3.71419,11.56000,-5.29265,11.56000,-0.42332,11.56000,10.47701
11.57182,11.57000,21.30788,11.57000,-21.68398,11.57000,3.53808,11.57000,-4.93915,11.57000,-0.02109,11.57000,10.45121
11.58182,11.58000,20.59327,11.58000,-19.51094,11.58000,3.33513,11.58000,-4.57647,11.58000,0.14236,11.58000,10.41581
11.59182,11.59000,19.86942,11.59000,-17.40079,11.59000,3.10748,11.59000,-4.19506,11.59000,0.08069,11.59000,10.36265
11.60182,11.60000,19.12824,11.60000,-15.37363,11.60000,2.85859,11.60000,-3.78894,11.60000,-0.18183,11.60000,10.28438
11.61182,11.61000,18.36133,11.61000,-13.44983,11.61000,2.59313,11.61000,-3.35648,11.61000,-0.61397,11.61000,10.17543
11.62182,11.62000,17.56097,11.62000,-11.64921,11.62000,2.31691,11.62000,-2.90062,11.62000,-1.18119,11.62000,10.03263
11.63183,11.63000,16.72099,11.63000,-9.98972,11.63000,2.03673,11.63000,-2.42841,11.63000,-1.84872,11.63000,9.85537
11.64183,11.64000,15.83748,11.64000,-8.48611,11.64000,1.76021,11.64000,-1.95021,11.64000,-2.58394,11.64000,9.64562
11.65183,11.65000,14.90922,11.65000,-7.14882,11.65000,1.49531,11.65000,-1.47830,11.65000,-3.35765,11.65000,9.40779
11.66183,11.66000,13.93756,11.66000,-5.98343,11.66000,1.24976,11.66000,-1.02561,11.66000,-4.14459,11.66000,9.14869
11.67183,11.67000,12.92604,11.67000,-4.99061,11.67000,1.03044,11.67000,-0.60439,11.67000,-4.92341,11.67000,8.87767
11.68183,11.68000,11.87970,11.68000,-4.16637,11.68000,0.84277,11.68000,-0.22505,11.68000,-5.67611,11.68000,8.60666
11.69184,11.69000,10.80436,11.69000,-3.50252,11.69000,0.69019,11.69000,0.10465,11.69000,-6.38762,11.69000,8.35013
11.70184,11.70000,9.70603,11.70000,-2.98719,11.70000,0.57393,11.70000,0.38009,11.70000,-7.04532,11.70000,8.12471
11.71184,11.71000,8.59049,11.71000,-2.60540,11.71000,0.49287,11.71000,0.59979,11.71000,-7.63893,11.71000,7.94866
11.72184,11.72000,7.46302,11.72000,-2.33973,11.72000,0.44368,11.72000,0.76488,11.72000,-8.16056,11.72000,7.84090
11.73184,11.73000,6.32832,11.73000,-2.17099,11.73000,0.42106,11.73000,0.87829,11.73000,-8.60499,11.73000,7.81983
11.74184,11.74000,5.19057,11.74000,-2.07902,11.74000,0.41808,11.74000,0.94382,11.74000,-8.96995,11.74000,7.90170
11.75184,11.75000,4.05347,11.75000,-2.04354,11.75000,0.42663,11.75000,0.96526,11.75000,-9.25620,11.75000,8.09889
11.76185,11.76000,2.92037,11.76000,-2.04508,11.76000,0.43786,11.76000,0.94565,11.76000,-9.46733,11.76000,8.41813
11.77185,11.77000,1.79431,11.77000,-2.06598,11.77000,0.44268,11.77000,0.88683,11.77000,-9.60931,11.77000,8.85914
11.78185,11.78000,0.67803,11.78000,-2.09136,11.78000,0.43235,11.78000,0.78921,11.78000,-9.68962,11.78000,9.41377
11.79185,11.79000,-0.42602,11.79000,-2.10992,11.79000,0.39911,11.79000,0.65189,11.79000,-9.71619,11.79000,10.06607
11.80185,11.80000,-1.51563,11.80000,-2.11439,11.80000,0.33696,11.80000,0.47329,11.80000,-9.69631,11.80000,10.79311
11.81185,11.81000,-2.58864,11.81000,-2.10159,11.81000,0.24225,11.81000,0.25204,11.81000,-9.63559,11.81000,11.56677
11.82186,11.82000,-3.64257,11.82000,-2.07198,11.82000,0.11434,11.82000,-0.01191,11.82000,-9.53721,11.82000,12.35598
11.83186,11.83000,-4.67424,11.83000,-2.02866,11.83000,-0.04421,11.83000,-0.31652,11.83000,-9.40173,11.83000,13.12934
11.84186,11.84000,-5.67923,11.84000,-1.97617,11.84000,-0.22764,11.84000,-0.65752,11.84000,-9.22735,11.84000,13.85749
11.85186,11.85000,-6.65155,11.85000,-1.91913,11.85000,-0.42735,11.85000,-1.02865,11.85000,-9.01083,11.85000,14.51474
11.86186,11.86000,-7.58331,11.86000,-1.86115,11.86000,-0.63258,11.86000,-1.42208,11.86000,-8.74876,11.86000,15.07931
11.87186,11.87000,-8.46470,11.87000,-1.80425,11.87000,-0.83109,11.87000,-1.82861,11.87000,-8.43914,11.87000,15.53248
11.88186,11.88000,-9.28417,11.88000,-1.74877,11.88000,-1.00987,11.88000,-2.23779,11.88000,-8.08280,11.88000,15.85728
11.89187,11.89000,-10.02871,11.89000,-1.69392,11.89000,-1.15567,11.89000,-2.63807,11.89000,-7.68447,11.89000,16.03778
11.90187,11.90000,-10.68436,11.90000,-1.63851,11.90000,-1.25544,11.90000,-3.01749,11.90000,-7.25320,11.90000,16.06000
11.91187,11.91000,-11.23677,11.91000,-1.58198,11.91000,-1.29654,11.91000,-3.36470,11.91000,-6.80206,11.91000,15.91413
11.92187,11.92000,-11.67174,11.92000,-1.52527,11.92000,-1.26696,11.92000,-3.67032,11.92000,-6.34731,11.92000,15.59763
11.93187,11.93000,-11.97589,11.93000,-1.47181,11.93000,-1.15554,11.93000,-3.92860,11.93000,-5.90707,11.93000,15.11789
11.94187,11.94000,-12.13719,11.94000,-1.42829,11.94000,-0.95232,11.94000,-4.13927,11.94000,-5.49993,11.94000,14.49395
